Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700880900000,2.0003,0.6667,0.3333,1.2951,0.5643,0.4357,2.1827,0.6858,0.3142,0.4647,256815.0000,552622.0000
1700880900000,2.0003,0.6667,0.3333,1.2951,0.5643,0.4357,2.2798,0.6951,0.3049,0.8477,540386.0000,637500.0000
1700881500000,2.1377,0.6813,0.3187,1.2940,0.5641,0.4359,2.3478,0.7013,0.2987,0.8989,431738.0000,480270.0000
1700881500000,2.1377,0.6813,0.3187,1.2940,0.5641,0.4359,2.3478,0.7013,0.2987,0.5362,785423.0000,1464854.0000
1700881800000,2.1017,0.6776,0.3224,1.2943,0.5641,0.4359,2.3478,0.7013,0.2987,1.0758,494241.0000,459426.0000
1700882100000,2.1085,0.6783,0.3217,1.2935,0.5640,0.4360,2.3852,0.7046,0.2954,0.7759,227321.0000,292991.0000
1700882400000,2.1437,0.6819,0.3181,1.2927,0.5638,0.4362,2.3852,0.7046,0.2954,0.7821,374002.0000,478198.0000
1700882700000,2.1387,0.6814,0.3186,1.2971,0.5647,0.4353,2.4060,0.7064,0.2936,0.3801,530006.0000,1394330.0000
1700883000000,2.1240,0.6799,0.3201,1.2963,0.5645,0.4355,2.4060,0.7064,0.2936,0.5950,615379.0000,1034182.0000
1700883600000,2.1949,0.6870,0.3130,1.3001,0.5652,0.4348,2.4674,0.7116,0.2884,1.0690,722327.0000,675675.0000
1700883600000,2.1949,0.6870,0.3130,1.3001,0.5652,0.4348,2.5137,0.7154,0.2846,1.1897,548768.0000,461247.0000
1700884200000,2.2196,0.6894,0.3106,1.3004,0.5653,0.4347,2.5137,0.7154,0.2846,0.9443,367481.0000,389164.0000
1700884200000,2.2196,0.6894,0.3106,1.3004,0.5653,0.4347,2.5286,0.7166,0.2834,0.6296,425644.0000,676030.0000
1700884800000,2.2248,0.6899,0.3101,1.3021,0.5656,0.4344,2.5286,0.7166,0.2834,0.6156,262197.0000,425939.0000
1700884800000,2.2248,0.6899,0.3101,1.3021,0.5656,0.4344,2.5613,0.7192,0.2808,0.4476,417129.0000,931914.0000
1700885400000,2.2701,0.6942,0.3058,1.3027,0.5657,0.4343,2.5613,0.7192,0.2808,0.4055,622864.0000,1536104.0000
1700885400000,2.2701,0.6942,0.3058,1.3027,0.5657,0.4343,2.6023,0.7224,0.2776,1.3338,521753.0000,391185.0000
1700886000000,2.3400,0.7006,0.2994,1.3066,0.5665,0.4335,2.6023,0.7224,0.2776,1.6550,526771.0000,318293.0000
1700886000000,2.3400,0.7006,0.2994,1.3066,0.5665,0.4335,2.6603,0.7268,0.2732,0.7299,491991.0000,674056.0000
1700886600000,2.3795,0.7041,0.2959,1.3127,0.5676,0.4324,2.6603,0.7268,0.2732,1.0625,345959.0000,325608.0000
1700886600000,2.3795,0.7041,0.2959,1.3127,0.5676,0.4324,2.6832,0.7285,0.2715,0.4876,438845.0000,899997.0000
1700887200000,2.4746,0.7122,0.2878,1.3178,0.5686,0.4314,2.6832,0.7285,0.2715,1.2636,544047.0000,430553.0000
1700887200000,2.4746,0.7122,0.2878,1.3178,0.5686,0.4314,2.7216,0.7313,0.2687,0.5598,431905.0000,771470.0000
1700887800000,2.5474,0.7181,0.2819,1.3232,0.5696,0.4304,2.7965,0.7366,0.2634,1.1031,455347.0000,412792.0000
1700887800000,2.5474,0.7181,0.2819,1.3232,0.5696,0.4304,2.7965,0.7366,0.2634,0.6698,905598.0000,1352019.0000
1700888400000,2.4376,0.7091,0.2909,1.3133,0.5677,0.4323,2.7133,0.7307,0.2693,1.4976,1000621.0000,668163.0000
1700888400000,2.4376,0.7091,0.2909,1.3133,0.5677,0.4323,2.7133,0.7307,0.2693,2.1820,905303.0000,414905.0000
1700889000000,2.4376,0.7091,0.2909,1.3118,0.5674,0.4326,2.7327,0.7321,0.2679,0.8375,442365.0000,528211.0000
1700889000000,2.4376,0.7091,0.2909,1.3118,0.5674,0.4326,2.7327,0.7321,0.2679,0.5933,419597.0000,707203.0000
1700889600000,2.4153,0.7072,0.2928,1.3091,0.5669,0.4331,2.7120,0.7306,0.2694,1.2482,385038.0000,308481.0000
1700889900000,2.4130,0.7070,0.2930,1.3082,0.5668,0.4332,2.7175,0.7310,0.2690,1.1771,286789.0000,243644.0000
1700890200000,2.3967,0.7056,0.2944,1.3102,0.5671,0.4329,2.6941,0.7293,0.2707,1.4994,278970.0000,186058.0000
1700890200000,2.3967,0.7056,0.2944,1.3102,0.5671,0.4329,2.6941,0.7293,0.2707,1.3732,884658.0000,644247.0000
1700890800000,2.3818,0.7043,0.2957,1.3064,0.5664,0.4336,2.7425,0.7328,0.2672,1.0526,319511.0000,303536.0000
1700890800000,2.3818,0.7043,0.2957,1.3064,0.5664,0.4336,2.7425,0.7328,0.2672,1.5192,566950.0000,373200.0000
1700891400000,2.3580,0.7022,0.2978,1.3075,0.5666,0.4334,2.7064,0.7302,0.2698,0.7332,459053.0000,626067.0000
1700891400000,2.3580,0.7022,0.2978,1.3075,0.5666,0.4334,2.8865,0.7427,0.2573,0.7332,459053.0000,626067.0000
1700892000000,2.4746,0.7122,0.2878,1.3149,0.5680,0.4320,2.8625,0.7411,0.2589,1.1600,257432.0000,221915.0000
1700892000000,2.4746,0.7122,0.2878,1.3149,0.5680,0.4320,2.7836,0.7357,0.2643,1.1600,257432.0000,221915.0000
1700892600000,2.5575,0.7189,0.2811,1.3180,0.5686,0.4314,2.7836,0.7357,0.2643,1.0171,295523.0000,290541.0000
1700892600000,2.5575,0.7189,0.2811,1.3180,0.5686,0.4314,2.9355,0.7459,0.2541,0.5249,245056.0000,466850.0000
1700893200000,2.6010,0.7223,0.2777,1.3214,0.5692,0.4308,2.8700,0.7416,0.2584,0.8113,230272.0000,283827.0000
1700895300000,2.5486,0.7182,0.2818,1.3218,0.5693,0.4307,2.9063,0.7440,0.2560,1.5037,572676.0000,380835.0000
1700895300000,2.5486,0.7182,0.2818,1.3218,0.5693,0.4307,2.9063,0.7440,0.2560,1.2199,312040.0000,255788.0000
1700895900000,2.4650,0.7114,0.2886,1.3186,0.5687,0.4313,2.7994,0.7368,0.2632,1.8565,593896.0000,319902.0000
1700895900000,2.4650,0.7114,0.2886,1.3186,0.5687,0.4313,2.7994,0.7368,0.2632,1.1152,536926.0000,481442.0000
1700896500000,2.5791,0.7206,0.2794,1.3225,0.5694,0.4306,2.8655,0.7413,0.2587,1.0611,639331.0000,602502.0000
1700897100000,2.4638,0.7113,0.2887,1.3249,0.5699,0.4301,2.7979,0.7367,0.2633,1.6001,312192.0000,195104.0000
1700897700000,2.5002,0.7143,0.2857,1.3365,0.5720,0.4280,2.8820,0.7424,0.2576,0.4782,323152.0000,675830.0000
1700898300000,2.5026,0.7145,0.2855,1.3353,0.5718,0.4282,2.8066,0.7373,0.2627,1.0269,331175.0000,322508.0000
1700898900000,2.5051,0.7147,0.2853,1.3367,0.5720,0.4280,2.7893,0.7361,0.2639,1.1814,232784.0000,197034.0000
1700900100000,2.5039,0.7146,0.2854,1.3397,0.5726,0.4274,2.7693,0.7347,0.2653,0.7914,247616.0000,312874.0000
1700900100000,2.5039,0.7146,0.2854,1.3397,0.5726,0.4274,2.7300,0.7319,0.2681,0.7610,219085.0000,287888.0000
1700900700000,2.5323,0.7169,0.2831,1.3400,0.5726,0.4274,2.7836,0.7357,0.2643,1.1366,239725.0000,210918.0000
1700901900000,2.4807,0.7127,0.2873,1.3471,0.5739,0.4261,2.7064,0.7302,0.2698,1.1258,381518.0000,338873.0000
1700903100000,2.6969,0.7295,0.2705,1.3497,0.5744,0.4256,3.0453,0.7528,0.2472,0.5811,510624.0000,878774.0000
1700903700000,2.7106,0.7305,0.2695,1.3495,0.5744,0.4256,3.1288,0.7578,0.2422,0.9561,250368.0000,261877.0000
1700904300000,2.7439,0.7329,0.2671,1.3555,0.5755,0.4245,3.1288,0.7578,0.2422,0.6252,354175.0000,566460.0000
1700904300000,2.7439,0.7329,0.2671,1.3555,0.5755,0.4245,3.0800,0.7549,0.2451,0.6900,330956.0000,479645.0000
1700905500000,2.6996,0.7297,0.2703,1.3531,0.5750,0.4250,3.0833,0.7551,0.2449,1.6811,433295.0000,257740.0000
1700907000000,2.7397,0.7326,0.2674,1.3534,0.5751,0.4249,3.0339,0.7521,0.2479,0.5253,217567.0000,414210.0000
1700907000000,2.7397,0.7326,0.2674,1.3534,0.5751,0.4249,3.0339,0.7521,0.2479,0.3886,763037.0000,1963567.0000
1700907600000,2.9324,0.7457,0.2543,1.3545,0.5753,0.4247,3.2699,0.7658,0.2342,1.5196,353804.0000,232832.0000
1700908800000,3.0290,0.7518,0.2482,1.3505,0.5745,0.4255,3.4131,0.7734,0.2266,1.5995,450439.0000,281606.0000
1700911200000,3.2337,0.7638,0.2362,1.3471,0.5739,0.4261,3.5106,0.7783,0.2217,0.5555,609038.0000,1096399.0000
1700913000000,3.0700,0.7543,0.2457,1.3440,0.5734,0.4266,3.3956,0.7725,0.2275,1.3918,694872.0000,499265.0000
1700914800000,3.0535,0.7533,0.2467,1.3454,0.5736,0.4264,3.3085,0.7679,0.2321,0.5271,199448.0000,378382.0000
1700916000000,3.1322,0.7580,0.2420,1.3435,0.5733,0.4267,3.3821,0.7718,0.2282,0.3554,192227.0000,540835.0000
1700916600000,3.1271,0.7577,0.2423,1.3452,0.5736,0.4264,3.3821,0.7718,0.2282,1.0496,143366.0000,136595.0000
1700916900000,3.1118,0.7568,0.2432,1.3455,0.5736,0.4264,3.3821,0.7718,0.2282,1.2857,379823.0000,295414.0000
1700916900000,3.1118,0.7568,0.2432,1.3455,0.5736,0.4264,3.3821,0.7718,0.2282,0.8556,184451.0000,215572.0000
1700917500000,2.8850,0.7426,0.2574,1.3440,0.5734,0.4266,3.1824,0.7609,0.2391,0.9209,430676.0000,467688.0000
1700917500000,2.8850,0.7426,0.2574,1.3440,0.5734,0.4266,3.1563,0.7594,0.2406,1.9792,1026727.0000,518762.0000
1700918100000,2.9541,0.7471,0.2529,1.3471,0.5739,0.4261,3.1563,0.7594,0.2406,0.5973,713781.0000,1194960.0000
1700921700000,2.7189,0.7311,0.2689,1.3448,0.5735,0.4265,2.9920,0.7495,0.2505,1.7668,597334.0000,338085.0000
1700922900000,2.7750,0.7351,0.2649,1.3411,0.5728,0.4272,2.9604,0.7475,0.2525,1.0794,514324.0000,476497.0000
1700922900000,2.7750,0.7351,0.2649,1.3411,0.5728,0.4272,2.9604,0.7475,0.2525,0.8120,395802.0000,487435.0000
1700924100000,2.7010,0.7298,0.2702,1.3459,0.5737,0.4263,2.8805,0.7423,0.2577,0.7894,212666.0000,269416.0000
1700924100000,2.7010,0.7298,0.2702,1.3459,0.5737,0.4263,2.8715,0.7417,0.2583,1.1334,437701.0000,386193.0000
1700925300000,2.7750,0.7351,0.2649,1.3483,0.5742,0.4258,2.8580,0.7408,0.2592,0.7909,186527.0000,235845.0000
1700925900000,2.9952,0.7497,0.2503,1.3504,0.5745,0.4255,3.0552,0.7534,0.2466,1.9010,363886.0000,191415.0000
1700926500000,2.9920,0.7495,0.2505,1.3530,0.5750,0.4250,3.0552,0.7534,0.2466,0.4731,225694.0000,477089.0000
1700927700000,2.8625,0.7411,0.2589,1.3503,0.5745,0.4255,3.0064,0.7504,0.2496,3.0557,217448.0000,71162.0000
1700928000000,2.9417,0.7463,0.2537,1.3506,0.5746,0.4254,3.0064,0.7504,0.2496,0.3585,116253.0000,324301.0000
1700928000000,2.9417,0.7463,0.2537,1.3506,0.5746,0.4254,3.0700,0.7543,0.2457,0.3585,116253.0000,324301.0000
1700929200000,2.8285,0.7388,0.2612,1.3407,0.5728,0.4272,2.8670,0.7414,0.2586,0.7054,439848.0000,623550.0000
1700929800000,2.6765,0.7280,0.2720,1.3398,0.5726,0.4274,2.8670,0.7414,0.2586,1.0210,161554.0000,158237.0000
1700929800000,2.6765,0.7280,0.2720,1.3398,0.5726,0.4274,2.8447,0.7399,0.2601,1.5366,180031.0000,117165.0000
1700930400000,2.7495,0.7333,0.2667,1.3410,0.5728,0.4272,2.8447,0.7399,0.2601,0.4344,149171.0000,343378.0000
1700931600000,2.6417,0.7254,0.2746,1.3400,0.5727,0.4273,2.7202,0.7312,0.2688,1.0832,160131.0000,147825.0000
1700931600000,2.6417,0.7254,0.2746,1.3400,0.5727,0.4273,2.6969,0.7295,0.2705,0.7237,244171.0000,337391.0000
1700932200000,2.5100,0.7151,0.2849,1.3338,0.5715,0.4285,2.6969,0.7295,0.2705,1.4326,362882.0000,253311.0000
1700932800000,2.6062,0.7227,0.2773,1.3319,0.5712,0.4288,2.7552,0.7337,0.2663,0.6544,1082033.0000,1653425.0000
1700933400000,2.6643,0.7271,0.2729,1.3318,0.5711,0.4289,2.7622,0.7342,0.2658,0.8222,614140.0000,746941.0000
1700933400000,2.6643,0.7271,0.2729,1.3318,0.5711,0.4289,2.7622,0.7342,0.2658,2.0440,208730.0000,102120.0000
1700934600000,2.6941,0.7293,0.2707,1.3348,0.5717,0.4283,2.7636,0.7343,0.2657,0.9378,302255.0000,322298.0000
1700935800000,2.7936,0.7364,0.2636,1.3428,0.5732,0.4268,2.9635,0.7477,0.2523,1.1413,416175.0000,364663.0000
1700936400000,2.7258,0.7316,0.2684,1.3407,0.5728,0.4272,2.9093,0.7442,0.2558,1.4629,235824.0000,161204.0000
1700938200000,2.6483,0.7259,0.2741,1.3417,0.5730,0.4270,2.7807,0.7355,0.2645,0.8050,96049.0000,119314.0000
1700938800000,2.6969,0.7295,0.2705,1.3426,0.5731,0.4269,2.8124,0.7377,0.2623,0.9530,332663.0000,349076.0000
1700940000000,2.7411,0.7327,0.2673,1.3479,0.5741,0.4259,2.8880,0.7428,0.2572,0.5172,179432.0000,346963.0000
1700940900000,2.7133,0.7307,0.2693,1.3440,0.5734,0.4266,2.8285,0.7388,0.2612,1.5212,159576.0000,104898.0000
1700945100000,2.7722,0.7349,0.2651,1.3447,0.5735,0.4265,2.8595,0.7409,0.2591,0.5694,113431.0000,199205.0000
1700949900000,3.0177,0.7511,0.2489,1.3555,0.5755,0.4245,3.2517,0.7648,0.2352,0.6311,71925.0000,113960.0000
1700952000000,3.1085,0.7566,0.2434,1.3640,0.5770,0.4230,3.3103,0.7680,0.2320,0.6924,77340.0000,111696.0000
1700955000000,2.6697,0.7275,0.2725,1.3633,0.5769,0.4231,2.7594,0.7340,0.2660,1.2122,140613.0000,115998.0000
1700958000000,2.4783,0.7125,0.2875,1.3650,0.5772,0.4228,2.7864,0.7359,0.2641,0.9482,131429.0000,138602.0000
1700958000000,2.4783,0.7125,0.2875,1.3650,0.5772,0.4228,2.5088,0.7150,0.2850,2.8725,700173.0000,243753.0000
1700958600000,2.4916,0.7136,0.2864,1.3641,0.5770,0.4230,2.5149,0.7155,0.2845,1.1719,645515.0000,550828.0000
1700960400000,2.5423,0.7177,0.2823,1.3608,0.5764,0.4236,2.5868,0.7212,0.2788,0.5476,187404.0000,342206.0000
1700960400000,2.5423,0.7177,0.2823,1.3608,0.5764,0.4236,2.5868,0.7212,0.2788,1.5952,238333.0000,149403.0000
1700961600000,3.0816,0.7550,0.2450,1.3648,0.5771,0.4229,3.2034,0.7621,0.2379,0.4956,94149.0000,189982.0000
1700962500000,2.7836,0.7357,0.2643,1.3609,0.5764,0.4236,3.0209,0.7513,0.2487,2.8626,336160.0000,117430.0000
1700964900000,3.5893,0.7821,0.2179,1.5520,0.6082,0.3918,3.9432,0.7977,0.2023,1.3215,1694416.0000,1282174.0000
1700965200000,3.5704,0.7812,0.2188,1.5520,0.6082,0.3918,3.9432,0.7977,0.2023,0.7981,558552.0000,699872.0000
1700965500000,3.4484,0.7752,0.2248,1.5521,0.6082,0.3918,3.7081,0.7876,0.2124,1.8117,379086.0000,209238.0000
1700966100000,3.4111,0.7733,0.2267,1.5544,0.6085,0.3915,3.7619,0.7900,0.2100,1.0416,287131.0000,275662.0000
1700966700000,3.3725,0.7713,0.2287,1.5574,0.6090,0.3910,3.6992,0.7872,0.2128,1.3744,125297.0000,91166.0000
1700972100000,3.1425,0.7586,0.2414,1.5578,0.6090,0.3910,3.3085,0.7679,0.2321,0.7377,375507.0000,509033.0000
1700972700000,3.0016,0.7501,0.2499,1.5622,0.6097,0.3903,3.1876,0.7612,0.2388,1.4904,479408.0000,321668.0000
1700973000000,2.8417,0.7397,0.2603,1.5613,0.6096,0.3904,2.9063,0.7440,0.2560,2.8416,245461.0000,86382.0000
1700980800000,3.2974,0.7673,0.2327,1.5540,0.6085,0.3915,3.5455,0.7800,0.2200,1.2147,151814.0000,124985.0000
1700985600000,3.3995,0.7727,0.2273,1.5555,0.6087,0.3913,3.7214,0.7882,0.2118,0.8256,53169.0000,64399.0000
1700986500000,3.4267,0.7741,0.2259,1.5570,0.6089,0.3911,4.0352,0.8014,0.1986,1.2081,318555.0000,263686.0000
1700986800000,3.3937,0.7724,0.2276,1.5569,0.6089,0.3911,4.0352,0.8014,0.1986,0.5872,197437.0000,336235.0000
1700987400000,3.1736,0.7604,0.2396,1.5594,0.6093,0.3907,3.5600,0.7807,0.2193,0.9611,227716.0000,236939.0000
1700988000000,3.1563,0.7594,0.2406,1.5594,0.6093,0.3907,3.4150,0.7735,0.2265,1.0167,238733.0000,234815.0000
1700988900000,3.3937,0.7724,0.2276,1.5589,0.6092,0.3908,3.6926,0.7869,0.2131,1.0334,214028.0000,207109.0000
1700989500000,3.4843,0.7770,0.2230,1.5538,0.6084,0.3916,3.7755,0.7906,0.2094,0.4735,182612.0000,385628.0000
1700990100000,3.6904,0.7868,0.2132,1.5547,0.6086,0.3914,4.3562,0.8133,0.1867,0.7944,137199.0000,172717.0000
1700990700000,3.5558,0.7805,0.2195,1.5557,0.6087,0.3913,4.3505,0.8131,0.1869,0.8619,372567.0000,432262.0000
1700991900000,3.6083,0.7830,0.2170,1.5573,0.6090,0.3910,4.2576,0.8098,0.1902,0.7428,348418.0000,469039.0000
1700993700000,3.5872,0.7820,0.2180,1.5618,0.6097,0.3903,4.2356,0.8090,0.1910,0.5486,60170.0000,109685.0000
1700994300000,3.5351,0.7795,0.2205,1.5620,0.6097,0.3903,4.2056,0.8079,0.1921,1.0081,136899.0000,135799.0000
1700996100000,3.1736,0.7604,0.2396,1.5590,0.6092,0.3908,3.2463,0.7645,0.2355,1.4834,237198.0000,159904.0000
1700996400000,3.2553,0.7650,0.2350,1.5575,0.6090,0.3910,3.3706,0.7712,0.2288,0.7318,105942.0000,144761.0000
1700997300000,3.2863,0.7667,0.2333,1.5594,0.6093,0.3907,3.9950,0.7998,0.2002,0.6385,218960.0000,342938.0000
1700997600000,3.2937,0.7671,0.2329,1.5563,0.6088,0.3912,3.9850,0.7994,0.2006,1.5065,218573.0000,145083.0000
1700998500000,3.4543,0.7755,0.2245,1.5533,0.6083,0.3917,4.2165,0.8083,0.1917,0.7410,272774.0000,368123.0000
1700998800000,3.4683,0.7762,0.2238,1.5529,0.6083,0.3917,4.2521,0.8096,0.1904,1.2015,214947.0000,178894.0000
1701000600000,3.7281,0.7885,0.2115,1.5683,0.6106,0.3894,4.9701,0.8325,0.1675,0.4747,291982.0000,615068.0000
1701001200000,3.8379,0.7933,0.2067,1.5722,0.6112,0.3888,5.1013,0.8361,0.1639,0.6903,345071.0000,499905.0000
1701001800000,3.8054,0.7919,0.2081,1.5759,0.6118,0.3882,4.9418,0.8317,0.1683,1.0313,170969.0000,165782.0000
1701001800000,3.8054,0.7919,0.2081,1.5759,0.6118,0.3882,4.9737,0.8326,0.1674,0.8940,674319.0000,754261.0000
1701002400000,3.6555,0.7852,0.2148,1.5704,0.6110,0.3890,4.7737,0.8268,0.1732,0.9584,461191.0000,481222.0000
1701007800000,3.9044,0.7961,0.2039,1.5712,0.6111,0.3889,5.1350,0.8370,0.1630,0.5712,80232.0000,140460.0000
1701016200000,4.3220,0.8121,0.1879,1.6424,0.6216,0.3784,5.6181,0.8489,0.1511,0.5864,6460568.0000,11017655.0000
1701016800000,4.2687,0.8102,0.1898,1.6581,0.6238,0.3762,5.5020,0.8462,0.1538,1.0251,1562891.0000,1524684.0000
1701017400000,4.1520,0.8059,0.1941,1.6371,0.6208,0.3792,5.3857,0.8434,0.1566,1.4354,1235131.0000,860499.0000
1701018000000,4.1600,0.8062,0.1938,1.6463,0.6221,0.3779,5.3857,0.8434,0.1566,1.7584,962083.0000,547145.0000
1701018300000,4.1073,0.8042,0.1958,1.6425,0.6216,0.3784,5.3452,0.8424,0.1576,0.8456,566310.0000,669729.0000
1701018600000,4.1387,0.8054,0.1946,1.6387,0.6210,0.3790,5.4851,0.8458,0.1542,1.3216,1025187.0000,775706.0000
1701018900000,4.3476,0.8130,0.1870,1.6396,0.6212,0.3788,5.5359,0.8470,0.1530,1.3216,1025187.0000,775706.0000
1701019500000,4.1975,0.8076,0.1924,1.6316,0.6200,0.3800,5.6007,0.8485,0.1515,1.2586,635866.0000,505199.0000
1701019800000,4.2056,0.8079,0.1921,1.6337,0.6203,0.3797,5.5232,0.8467,0.1533,1.1418,1512953.0000,1325050.0000
1701020400000,4.0916,0.8036,0.1964,1.6186,0.6181,0.3819,5.4185,0.8442,0.1558,0.7686,1000782.0000,1302165.0000
1701024000000,4.0736,0.8029,0.1971,1.6194,0.6182,0.3818,5.2893,0.8410,0.1590,1.3019,312412.0000,239962.0000
1701024600000,4.1975,0.8076,0.1924,1.6180,0.6180,0.3820,5.3776,0.8432,0.1568,0.8588,105168.0000,122458.0000
1701025200000,4.0865,0.8034,0.1966,1.6175,0.6179,0.3821,5.3211,0.8418,0.1582,1.9794,500977.0000,253099.0000
1701027000000,4.1813,0.8070,0.1930,1.6214,0.6185,0.3815,5.3573,0.8427,0.1573,0.4952,126871.0000,256182.0000
1701027300000,4.1256,0.8049,0.1951,1.6214,0.6185,0.3815,5.2814,0.8408,0.1592,0.7337,72699.0000,99090.0000
1701027600000,4.0839,0.8033,0.1967,1.6228,0.6187,0.3813,5.2383,0.8397,0.1603,1.1516,222850.0000,193519.0000
1701027900000,4.0839,0.8033,0.1967,1.6216,0.6186,0.3814,5.1958,0.8386,0.1614,1.5261,315409.0000,206674.0000
1701028200000,4.0839,0.8033,0.1967,1.6247,0.6190,0.3810,5.1767,0.8381,0.1619,1.1397,207542.0000,182105.0000
1701028500000,4.3967,0.8147,0.1853,1.6348,0.6205,0.3795,5.5703,0.8478,0.1522,0.6938,168321.0000,242620.0000
1701028800000,4.2411,0.8092,0.1908,1.6368,0.6207,0.3793,5.3694,0.8430,0.1570,1.1025,1272627.0000,1154263.0000
1701029100000,4.2219,0.8085,0.1915,1.6426,0.6216,0.3784,5.3371,0.8422,0.1578,1.1484,184774.0000,160892.0000
1701029400000,4.4025,0.8149,0.1851,1.6432,0.6217,0.3783,5.3371,0.8422,0.1578,1.3259,410343.0000,309494.0000
1701029700000,4.4230,0.8156,0.1844,1.6444,0.6218,0.3782,5.5920,0.8483,0.1517,0.8371,182357.0000,217839.0000
1701030000000,4.3821,0.8142,0.1858,1.6462,0.6221,0.3779,5.5189,0.8466,0.1534,0.5183,77467.0000,149461.0000
1701030300000,4.2770,0.8105,0.1895,1.6516,0.6229,0.3771,5.3694,0.8430,0.1570,2.4968,217001.0000,86912.0000
1701030600000,4.2493,0.8095,0.1905,1.6428,0.6216,0.3784,5.3735,0.8431,0.1569,1.5047,292008.0000,194062.0000
1701030900000,4.2938,0.8111,0.1889,1.6403,0.6213,0.3787,5.4392,0.8447,0.1553,1.0175,330278.0000,324608.0000
1701031200000,4.2466,0.8094,0.1906,1.6363,0.6207,0.3793,5.4061,0.8439,0.1561,1.1750,349831.0000,297740.0000
1701031500000,4.2029,0.8078,0.1922,1.6388,0.6210,0.3790,5.2933,0.8411,0.1589,1.0336,235420.0000,227759.0000
1701031800000,4.2687,0.8102,0.1898,1.6356,0.6206,0.3794,5.4144,0.8441,0.1559,1.2170,624302.0000,512975.0000
1701032100000,4.2938,0.8111,0.1889,1.6353,0.6205,0.3795,5.3857,0.8434,0.1566,0.6410,181651.0000,283378.0000
1701032400000,4.2165,0.8083,0.1917,1.6334,0.6203,0.3797,5.2854,0.8409,0.1591,1.0636,362351.0000,340682.0000
1701032700000,4.2770,0.8105,0.1895,1.6317,0.6200,0.3800,5.3452,0.8424,0.1576,0.6735,410861.0000,610070.0000
1701033000000,4.4645,0.8170,0.1830,1.6339,0.6203,0.3797,5.5660,0.8477,0.1523,0.6163,314592.0000,510444.0000
1701033300000,4.3821,0.8142,0.1858,1.6345,0.6204,0.3796,5.5660,0.8477,0.1523,1.2924,180202.0000,139432.0000
1701033600000,4.3277,0.8123,0.1877,1.6351,0.6205,0.3795,5.3898,0.8435,0.1565,0.6529,107778.0000,165075.0000
1701033900000,4.3419,0.8128,0.1872,1.6342,0.6204,0.3796,5.4683,0.8454,0.1546,0.4482,76600.0000,170906.0000
1701034500000,4.2356,0.8090,0.1910,1.6342,0.6204,0.3796,5.3492,0.8425,0.1575,1.5321,219987.0000,143587.0000
1701034800000,4.2247,0.8086,0.1914,1.6342,0.6204,0.3796,5.3131,0.8416,0.1584,1.2680,90276.0000,71197.0000
1701035100000,4.3220,0.8121,0.1879,1.6304,0.6198,0.3802,5.4433,0.8448,0.1552,0.8179,208920.0000,255438.0000
1701035100000,4.3220,0.8121,0.1879,1.6304,0.6198,0.3802,5.3654,0.8429,0.1571,0.8179,208920.0000,255438.0000
1701035700000,4.1546,0.8060,0.1940,1.6266,0.6193,0.3807,5.3131,0.8416,0.1584,1.4781,137505.0000,93031.0000
1701035700000,4.1546,0.8060,0.1940,1.6266,0.6193,0.3807,5.2735,0.8406,0.1594,1.4302,241517.0000,168868.0000
1701036300000,4.1361,0.8053,0.1947,1.6229,0.6187,0.3813,5.2539,0.8401,0.1599,0.5962,66653.0000,111801.0000
1701036300000,4.1361,0.8053,0.1947,1.6229,0.6187,0.3813,5.2539,0.8401,0.1599,1.3178,236386.0000,179382.0000
1701036900000,4.0403,0.8016,0.1984,1.6200,0.6183,0.3817,5.1387,0.8371,0.1629,1.8599,158407.0000,85171.0000
1701036900000,4.0403,0.8016,0.1984,1.6200,0.6183,0.3817,5.1387,0.8371,0.1629,0.6776,206289.0000,304432.0000
1701037500000,4.0839,0.8033,0.1967,1.6197,0.6183,0.3817,5.1690,0.8379,0.1621,0.6483,277576.0000,428155.0000
1701037800000,4.0994,0.8039,0.1961,1.6164,0.6178,0.3822,5.2189,0.8392,0.1608,1.2239,146443.0000,119655.0000
1701038100000,4.0025,0.8001,0.1999,1.6160,0.6177,0.3823,5.1275,0.8368,0.1632,0.9737,208938.0000,214581.0000
1701038400000,3.9875,0.7995,0.2005,1.6157,0.6177,0.3823,5.0790,0.8355,0.1645,1.9603,150575.0000,76814.0000
1701038700000,3.8876,0.7954,0.2046,1.6137,0.6174,0.3826,5.0205,0.8339,0.1661,1.4342,157919.0000,110113.0000
1701039000000,3.9213,0.7968,0.2032,1.6124,0.6172,0.3828,5.0459,0.8346,0.1654,0.5848,116512.0000,199241.0000
1701039300000,3.9826,0.7993,0.2007,1.6114,0.6171,0.3829,4.9418,0.8317,0.1683,0.7652,150611.0000,196814.0000
1701039600000,3.8972,0.7958,0.2042,1.6100,0.6169,0.3831,4.8514,0.8291,0.1709,0.7652,150611.0000,196814.0000
1701040200000,4.2329,0.8089,0.1911,1.6114,0.6171,0.3829,5.3776,0.8432,0.1568,0.5603,221125.0000,394620.0000
1701040500000,4.2083,0.8080,0.1920,1.6160,0.6177,0.3823,5.3452,0.8424,0.1576,0.4768,358851.0000,752556.0000
