Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701981000000,3.1152,0.757,0.243,1.2604,0.5576,0.4424,3.1982,0.7618,0.2382,1.0998,61227.4,55670.0
1701981300000,3.1322,0.758,0.242,1.2601,0.5575,0.4425,3.2159,0.7628,0.2372,0.5978,65526.1,109610.8
1701981600000,3.1408,0.7585,0.2415,1.262,0.5579,0.4421,3.207,0.7623,0.2377,0.5508,22851.5,41485.5
1701981900000,3.1425,0.7586,0.2414,1.2622,0.558,0.442,3.2052,0.7622,0.2378,0.9141,59276.7,64850.3
1701982200000,3.1528,0.7592,0.2408,1.2614,0.5578,0.4422,3.2265,0.7634,0.2366,1.7179,72453.8,42176.3
1701982500000,3.1374,0.7583,0.2417,1.2615,0.5578,0.4422,3.2088,0.7624,0.2376,0.8724,73111.6,83802.4
1701982800000,3.1442,0.7587,0.2413,1.2617,0.5578,0.4422,3.2176,0.7629,0.2371,0.6889,31191.0,45278.2
1701983100000,3.1356,0.7582,0.2418,1.2644,0.5584,0.4416,3.2105,0.7625,0.2375,0.8934,36708.7,41088.6
1701983400000,3.1102,0.7567,0.2433,1.2618,0.5579,0.4421,3.1876,0.7612,0.2388,1.287,63798.2,49571.1
1701983700000,3.0883,0.7554,0.2446,1.2588,0.5573,0.4427,3.1649,0.7599,0.2401,0.6583,45834.7,69621.2
1701984000000,3.0833,0.7551,0.2449,1.2572,0.557,0.443,3.1615,0.7597,0.2403,1.5145,99475.0,65679.9
1701984300000,3.0883,0.7554,0.2446,1.2578,0.5571,0.4429,3.1632,0.7598,0.2402,1.3157,77306.5,58758.4
1701984600000,3.0866,0.7553,0.2447,1.2537,0.5563,0.4437,3.158,0.7595,0.2405,1.2417,73686.7,59343.7
1701984900000,3.1017,0.7562,0.2438,1.2547,0.5565,0.4435,3.1563,0.7594,0.2406,1.4284,90063.1,63051.1
1701985200000,3.1085,0.7566,0.2434,1.2538,0.5563,0.4437,3.1789,0.7607,0.2393,0.9583,48709.2,50829.3
1701985500000,3.1068,0.7565,0.2435,1.2531,0.5562,0.4438,3.1789,0.7607,0.2393,0.7117,42238.4,59344.6
1701985800000,3.122,0.7574,0.2426,1.2617,0.5579,0.4421,3.1736,0.7604,0.2396,0.4837,50349.9,104083.5
1701986100000,3.1477,0.7589,0.2411,1.2584,0.5572,0.4428,3.1946,0.7616,0.2384,1.287,52069.7,40458.5
1701986400000,3.158,0.7595,0.2405,1.2601,0.5575,0.4425,3.2052,0.7622,0.2378,0.7467,25592.8,34275.4
1701986700000,3.1771,0.7606,0.2394,1.2653,0.5585,0.4415,3.2301,0.7636,0.2364,0.5942,65588.1,110386.9
1701987000000,3.2141,0.7627,0.2373,1.2666,0.5588,0.4412,3.2499,0.7647,0.2353,0.6218,23554.0,37881.1
1701987300000,3.2248,0.7633,0.2367,1.2666,0.5588,0.4412,3.2608,0.7653,0.2347,0.3561,14709.6,41310.7
1701987600000,3.2052,0.7622,0.2378,1.2686,0.5592,0.4408,3.2463,0.7645,0.2355,0.4575,30230.6,66077.8
1701987900000,3.1929,0.7615,0.2385,1.2657,0.5586,0.4414,3.2391,0.7641,0.2359,2.7136,36465.1,13438.1
1701988200000,3.158,0.7595,0.2405,1.2646,0.5584,0.4416,3.2159,0.7628,0.2372,1.9364,10903.7,5631.0
1701988500000,3.1563,0.7594,0.2406,1.2659,0.5587,0.4413,3.2017,0.762,0.238,0.0604,3888.5,64336.7
1701988800000,3.1186,0.7572,0.2428,1.2652,0.5585,0.4415,3.1701,0.7602,0.2398,1.4657,60570.3,41326.2
1701989100000,3.1017,0.7562,0.2438,1.2645,0.5584,0.4416,3.1545,0.7593,0.2407,2.0167,20974.9,10400.7
1701989400000,3.0917,0.7556,0.2444,1.2641,0.5583,0.4417,3.1459,0.7588,0.2412,2.9443,3715.7,1262.0
1701989700000,3.08,0.7549,0.2451,1.2662,0.5587,0.4413,3.1305,0.7579,0.2421,0.9112,35456.8,38913.8
1701990000000,3.0833,0.7551,0.2449,1.2666,0.5588,0.4412,3.1408,0.7585,0.2415,0.411,6349.6,15447.4
1701990300000,3.0683,0.7542,0.2458,1.2627,0.558,0.442,3.1305,0.7579,0.2421,6.8672,105210.3,15320.6
1701990600000,3.0568,0.7535,0.2465,1.2567,0.5569,0.4431,3.1391,0.7584,0.2416,1.4011,85215.3,60821.5
1701990900000,3.09,0.7555,0.2445,1.2633,0.5582,0.4418,3.1425,0.7586,0.2414,0.7186,63873.5,88891.4
1701991200000,3.0617,0.7538,0.2462,1.2622,0.5579,0.4421,3.1511,0.7591,0.2409,0.7993,45219.4,56571.6
1701991500000,3.0339,0.7521,0.2479,1.2607,0.5577,0.4423,3.1288,0.7578,0.2422,1.0366,49537.3,47788.0
1701991800000,2.9857,0.7491,0.2509,1.2587,0.5573,0.4427,3.0883,0.7554,0.2446,1.6023,79027.6,49320.4
1701992100000,2.992,0.7495,0.2505,1.2602,0.5576,0.4424,3.1,0.7561,0.2439,1.0216,25903.5,25355.1
1701992400000,2.9936,0.7496,0.2504,1.2571,0.557,0.443,3.0984,0.756,0.244,3.8608,75025.9,19432.9
1701992700000,2.9635,0.7477,0.2523,1.2547,0.5565,0.4435,3.0984,0.756,0.244,1.4675,95160.5,64844.5
1701993000000,2.9463,0.7466,0.2534,1.259,0.5573,0.4427,3.0568,0.7535,0.2465,1.9343,108964.9,56332.7
1701993300000,2.937,0.746,0.254,1.2628,0.5581,0.4419,3.0404,0.7525,0.2475,1.2822,98479.1,76807.0
1701993600000,2.9479,0.7467,0.2533,1.2681,0.5591,0.4409,3.0371,0.7523,0.2477,0.7015,53877.9,76802.4
1701993900000,3.0161,0.751,0.249,1.269,0.5593,0.4407,3.0933,0.7557,0.2443,0.7015,53877.9,76802.4
1701994200000,3.0502,0.7531,0.2469,1.2689,0.5593,0.4407,3.1169,0.7571,0.2429,0.62,150323.4,242458.0
1701994500000,3.0683,0.7542,0.2458,1.2622,0.5579,0.4421,3.1305,0.7579,0.2421,1.191,89625.4,75250.9
1701994800000,3.0453,0.7528,0.2472,1.2603,0.5576,0.4424,3.1068,0.7565,0.2435,0.879,197375.5,224546.0
1701995100000,2.9635,0.7477,0.2523,1.262,0.5579,0.4421,3.0486,0.753,0.247,2.2711,169789.9,74760.8
1701995400000,3.0,0.75,0.25,1.2598,0.5575,0.4425,3.0783,0.7548,0.2452,1.4501,229519.5,158273.3
1701995700000,3.0667,0.7541,0.2459,1.2641,0.5583,0.4417,3.1322,0.758,0.242,0.861,57414.7,66685.2
1701996000000,3.0783,0.7548,0.2452,1.2628,0.5581,0.4419,3.1391,0.7584,0.2416,0.5384,76745.0,142543.0
1701996300000,3.0883,0.7554,0.2446,1.264,0.5583,0.4417,3.1511,0.7591,0.2409,0.6388,53782.3,84190.1
1701996600000,3.0783,0.7548,0.2452,1.26,0.5575,0.4425,3.158,0.7595,0.2405,0.2909,20335.4,69896.9
1701996900000,3.0866,0.7553,0.2447,1.2613,0.5578,0.4422,3.1563,0.7594,0.2406,1.4148,89179.3,63031.7
1701997200000,3.0866,0.7553,0.2447,1.2635,0.5582,0.4418,3.1528,0.7592,0.2408,0.4704,24313.8,51683.3
1701997500000,3.0917,0.7556,0.2444,1.2649,0.5585,0.4415,3.158,0.7595,0.2405,0.252,18973.3,75283.9
1701997800000,3.1085,0.7566,0.2434,1.2695,0.5594,0.4406,3.158,0.7595,0.2405,1.3022,65461.6,50270.7
1701998100000,3.1017,0.7562,0.2438,1.2644,0.5584,0.4416,3.1528,0.7592,0.2408,0.8195,65606.1,80054.5
1701998400000,3.0833,0.7551,0.2449,1.2599,0.5575,0.4425,3.1408,0.7585,0.2415,2.2168,73963.2,33364.8
1701998700000,2.9936,0.7496,0.2504,1.2619,0.5579,0.4421,3.0733,0.7545,0.2455,3.3641,121339.1,36069.0
1701999000000,2.9683,0.748,0.252,1.2577,0.5571,0.4429,3.0634,0.7539,0.2461,1.176,94522.4,80378.8
1701999300000,3.0453,0.7528,0.2472,1.2579,0.5571,0.4429,3.1237,0.7575,0.2425,1.6976,121193.6,71391.7
1701999600000,3.0437,0.7527,0.2473,1.2597,0.5575,0.4425,3.1203,0.7573,0.2427,1.0877,112907.5,103807.9
1701999900000,3.0437,0.7527,0.2473,1.2628,0.5581,0.4419,3.1118,0.7568,0.2432,0.5719,42629.5,74544.1
1702000200000,3.0161,0.751,0.249,1.2624,0.558,0.442,3.0667,0.7541,0.2459,1.3331,29962.7,22475.9
1702000500000,3.0145,0.7509,0.2491,1.2585,0.5572,0.4428,3.0833,0.7551,0.2449,0.4536,104207.3,229727.2
1702000800000,3.0048,0.7503,0.2497,1.2601,0.5575,0.4425,3.0683,0.7542,0.2458,1.1636,143115.5,122988.8
1702001100000,3.1459,0.7588,0.2412,1.4658,0.5944,0.4056,3.0733,0.7545,0.2455,0.9537,57306.1,60087.3
1702001400000,3.0486,0.753,0.247,1.4652,0.5943,0.4057,3.0984,0.756,0.244,2.0639,77121.4,37367.3
1702001700000,3.1876,0.7612,0.2388,1.4679,0.5948,0.4052,3.1051,0.7564,0.2436,1.3482,60414.3,44809.6
1702002000000,3.1929,0.7615,0.2385,1.4762,0.5962,0.4038,3.0933,0.7557,0.2443,0.3996,18236.0,45640.3
1702002300000,3.2034,0.7621,0.2379,1.4747,0.5959,0.4041,3.1152,0.757,0.243,1.7237,152951.4,88732.2
1702002600000,3.1771,0.7606,0.2394,1.4743,0.5958,0.4042,3.1017,0.7562,0.2438,0.744,40502.2,54435.2
1702002900000,3.2105,0.7625,0.2375,1.4734,0.5957,0.4043,3.1118,0.7568,0.2432,1.6637,96229.7,57839.5
1702003200000,3.2176,0.7629,0.2371,1.4818,0.5971,0.4029,3.1068,0.7565,0.2435,0.5333,62971.0,118084.2
1702003500000,3.2105,0.7625,0.2375,1.4784,0.5965,0.4035,3.1085,0.7566,0.2434,1.1801,96439.1,81719.1
1702003800000,3.2937,0.7671,0.2329,1.4766,0.5962,0.4038,3.1806,0.7608,0.2392,1.9325,46796.9,24215.6
1702004100000,3.2918,0.767,0.233,1.472,0.5955,0.4045,3.1736,0.7604,0.2396,0.5456,84801.6,155436.3
1702004400000,3.2735,0.766,0.234,1.4627,0.5939,0.4061,3.1771,0.7606,0.2394,3.2919,108977.3,33104.4
1702004700000,3.2717,0.7659,0.2341,1.4715,0.5954,0.4046,3.1719,0.7603,0.2397,1.1266,41517.8,36851.7
1702005000000,3.3141,0.7682,0.2318,1.4715,0.5954,0.4046,3.2052,0.7622,0.2378,0.5041,65605.3,130138.1
1702005300000,3.3122,0.7681,0.2319,1.4658,0.5944,0.4056,3.2088,0.7624,0.2376,0.3843,36016.8,93712.4
1702005600000,3.2753,0.7661,0.2339,1.4581,0.5932,0.4068,3.1754,0.7605,0.2395,0.9286,48317.5,52033.0
1702005900000,3.279,0.7663,0.2337,1.4585,0.5932,0.4068,3.1824,0.7609,0.2391,2.8227,96932.8,34341.0
1702006200000,3.2808,0.7664,0.2336,1.4584,0.5932,0.4068,3.1824,0.7609,0.2391,1.0051,115126.0,114542.7
1702006500000,3.2553,0.765,0.235,1.4562,0.5929,0.4071,3.158,0.7595,0.2405,1.3328,84457.9,63367.2
1702006800000,3.2337,0.7638,0.2362,1.4569,0.593,0.407,3.1494,0.759,0.241,4.4808,152701.3,34079.4
1702007100000,3.223,0.7632,0.2368,1.4558,0.5928,0.4072,3.158,0.7595,0.2405,1.4335,81753.8,57031.9
1702007400000,3.2052,0.7622,0.2378,1.4544,0.5926,0.4074,3.1118,0.7568,0.2432,1.2793,70651.8,55228.1
1702007700000,3.2159,0.7628,0.2372,1.4566,0.5929,0.4071,3.1271,0.7577,0.2423,1.208,66341.7,54919.9
1702008000000,3.2772,0.7662,0.2338,1.4608,0.5936,0.4064,3.1632,0.7598,0.2402,0.658,43888.7,66703.0
1702008300000,3.3011,0.7675,0.2325,1.4595,0.5934,0.4066,3.1876,0.7612,0.2388,1.4859,54671.0,36793.6
1702008600000,3.3478,0.77,0.23,1.462,0.5938,0.4062,3.2141,0.7627,0.2373,0.1783,21807.3,122289.4
1702008900000,3.3365,0.7694,0.2306,1.4581,0.5932,0.4068,3.1946,0.7616,0.2384,2.3658,71753.8,30329.6
1702009200000,3.3234,0.7687,0.2313,1.4595,0.5934,0.4066,3.1789,0.7607,0.2393,1.0828,59965.1,55380.3
1702009500000,3.3478,0.77,0.23,1.4613,0.5937,0.4063,3.1929,0.7615,0.2385,1.1192,26233.1,23438.6
1702009800000,3.3554,0.7704,0.2296,1.4587,0.5933,0.4067,3.2017,0.762,0.238,0.5253,31324.1,59635.5
1702010100000,3.3821,0.7718,0.2282,1.4607,0.5936,0.4064,3.2159,0.7628,0.2372,0.7805,44238.8,56682.0
1702010400000,3.4346,0.7745,0.2255,1.4629,0.594,0.406,3.2589,0.7652,0.2348,0.8055,36221.4,44968.1
1702010700000,3.4248,0.774,0.226,1.4594,0.5934,0.4066,3.2535,0.7649,0.2351,6.7091,30553.7,4554.1
1702011000000,3.4189,0.7737,0.2263,1.4619,0.5938,0.4062,3.2391,0.7641,0.2359,0.5129,18276.4,35631.3
1702011300000,3.4228,0.7739,0.2261,1.4586,0.5933,0.4067,3.2409,0.7642,0.2358,2.2788,43214.1,18963.5
1702011600000,3.417,0.7736,0.2264,1.4597,0.5935,0.4065,3.2391,0.7641,0.2359,1.5458,24328.3,15738.3
1702011900000,3.4053,0.773,0.227,1.4668,0.5946,0.4054,3.2301,0.7636,0.2364,2.1401,139458.7,65163.1
1702012200000,3.3956,0.7725,0.2275,1.465,0.5943,0.4057,3.2301,0.7636,0.2364,0.6078,17319.0,28495.0
1702012500000,3.3879,0.7721,0.2279,1.4637,0.5941,0.4059,3.2337,0.7638,0.2362,1.4659,24488.8,16705.9
1702012800000,3.3879,0.7721,0.2279,1.4621,0.5938,0.4062,3.2337,0.7638,0.2362,10.9117,19077.0,1748.3
1702013100000,3.3917,0.7723,0.2277,1.4621,0.5938,0.4062,3.2355,0.7639,0.2361,0.5184,10965.9,21153.2
1702013400000,3.4072,0.7731,0.2269,1.4638,0.5941,0.4059,3.2553,0.765,0.235,0.5365,26326.2,49073.9
1702013700000,3.4053,0.773,0.227,1.4644,0.5942,0.4058,3.2463,0.7645,0.2355,0.7043,33159.5,47078.5
1702014000000,3.3975,0.7726,0.2274,1.465,0.5943,0.4057,3.2301,0.7636,0.2364,26.6903,115796.0,4338.5
1702014300000,3.4131,0.7734,0.2266,1.4663,0.5945,0.4055,3.2391,0.7641,0.2359,0.4618,23407.1,50687.1
1702014600000,3.4228,0.7739,0.2261,1.4624,0.5939,0.4061,3.2553,0.765,0.235,1.4354,74120.9,51638.7
1702014900000,3.415,0.7735,0.2265,1.4589,0.5933,0.4067,3.2553,0.765,0.235,14.6121,29465.2,2016.5
1702015200000,3.4092,0.7732,0.2268,1.4544,0.5926,0.4074,3.2626,0.7654,0.2346,0.2738,18343.5,66985.3
1702015500000,3.3821,0.7718,0.2282,1.4543,0.5925,0.4075,3.2391,0.7641,0.2359,0.7234,26331.3,36398.0
1702015800000,3.3879,0.7721,0.2279,1.4547,0.5926,0.4074,3.2463,0.7645,0.2355,1.3549,29823.2,22010.6
1702016100000,3.3783,0.7716,0.2284,1.4498,0.5918,0.4082,3.2644,0.7655,0.2345,15.7885,44553.6,2821.9
1702016400000,3.3937,0.7724,0.2276,1.4535,0.5924,0.4076,3.2772,0.7662,0.2338,0.5721,25558.7,44676.6
1702016700000,3.386,0.772,0.228,1.4518,0.5921,0.4079,3.2717,0.7659,0.2341,1.4909,26735.1,17932.6
1702017000000,3.4033,0.7729,0.2271,1.4534,0.5924,0.4076,3.3122,0.7681,0.2319,0.1886,17129.0,90839.0
1702017300000,3.4072,0.7731,0.2269,1.4583,0.5932,0.4068,3.2955,0.7672,0.2328,1.5045,81389.2,54097.3
1702017600000,3.4248,0.774,0.226,1.4629,0.594,0.406,3.3048,0.7677,0.2323,0.7812,30755.7,39368.7
1702017900000,3.4131,0.7734,0.2266,1.4654,0.5944,0.4056,3.3103,0.768,0.232,0.3773,50898.0,134916.6
1702018200000,3.4131,0.7734,0.2266,1.4637,0.5941,0.4059,3.3048,0.7677,0.2323,1.047,30767.3,29387.2
1702018500000,3.4228,0.7739,0.2261,1.4607,0.5936,0.4064,3.3178,0.7684,0.2316,0.9827,51378.5,52283.6
1702018800000,3.3802,0.7717,0.2283,1.4538,0.5925,0.4075,3.29,0.7669,0.2331,1.1612,71712.9,61759.4
1702019100000,3.3937,0.7724,0.2276,1.4569,0.593,0.407,3.3066,0.7678,0.2322,0.9624,42304.1,43955.7
1702019400000,3.4014,0.7728,0.2272,1.4563,0.5929,0.4071,3.3141,0.7682,0.2318,0.9333,75655.8,81062.3
1702019700000,3.4053,0.773,0.227,1.4614,0.5937,0.4063,3.3103,0.768,0.232,0.6984,31822.5,45567.0
1702020000000,3.4189,0.7737,0.2263,1.4604,0.5936,0.4064,3.3103,0.768,0.232,0.5272,45206.4,85754.8
1702020300000,3.4189,0.7737,0.2263,1.4705,0.5952,0.4048,3.3215,0.7686,0.2314,0.3952,79736.0,201742.7
1702020600000,3.4366,0.7746,0.2254,1.4659,0.5945,0.4055,3.363,0.7708,0.2292,0.4176,134231.0,321413.1
1702020900000,3.5434,0.7799,0.2201,1.4516,0.5921,0.4079,3.4663,0.7761,0.2239,0.5516,133078.3,241262.8
1702021200000,3.5228,0.7789,0.2211,1.4431,0.5907,0.4093,3.4524,0.7754,0.2246,2.8642,104944.0,36639.4
1702021500000,3.5558,0.7805,0.2195,1.4496,0.5918,0.4082,3.4723,0.7764,0.2236,0.7381,162528.7,220213.3
1702021800000,3.56,0.7807,0.2193,1.4456,0.5911,0.4089,3.4405,0.7748,0.2252,1.7687,165572.3,93614.9
1702022100000,3.5662,0.781,0.219,1.4499,0.5918,0.4082,3.4583,0.7757,0.2243,1.1414,64080.6,56142.2
1702022400000,3.6062,0.7829,0.2171,1.4516,0.5921,0.4079,3.4743,0.7765,0.2235,0.1256,16404.3,130563.7
1702022700000,3.5005,0.7778,0.2222,1.4347,0.5893,0.4107,3.4033,0.7729,0.2271,0.9651,203630.8,210994.1
1702023000000,3.5393,0.7797,0.2203,1.4495,0.5917,0.4083,3.4248,0.774,0.226,0.5196,77533.7,149221.3
1702023300000,3.5025,0.7779,0.2221,1.4495,0.5918,0.4082,3.4033,0.7729,0.2271,0.5196,77533.7,149221.3
1702023600000,3.5331,0.7794,0.2206,1.4547,0.5926,0.4074,3.417,0.7736,0.2264,1.5289,128054.7,83757.5
1702023900000,3.5228,0.7789,0.2211,1.4486,0.5916,0.4084,3.4209,0.7738,0.2262,1.2973,78721.2,60682.9
1702024200000,3.5126,0.7784,0.2216,1.4465,0.5912,0.4088,3.4267,0.7741,0.2259,1.1549,52640.1,45579.3
1702024500000,3.5167,0.7786,0.2214,1.4466,0.5913,0.4087,3.4228,0.7739,0.2261,2.1466,24415.1,11373.9
1702024800000,3.5167,0.7786,0.2214,1.4441,0.5909,0.4091,3.4326,0.7744,0.2256,1.9252,47061.0,24445.2
1702025100000,3.5208,0.7788,0.2212,1.4487,0.5916,0.4084,3.4267,0.7741,0.2259,1.2498,48055.0,38448.7
1702025400000,3.4984,0.7777,0.2223,1.4457,0.5911,0.4089,3.4267,0.7741,0.2259,0.4651,19825.0,42629.2
1702025700000,3.4803,0.7768,0.2232,1.4373,0.5897,0.4103,3.4131,0.7734,0.2266,2.6659,54021.7,20264.3
1702026000000,3.4964,0.7776,0.2224,1.4434,0.5907,0.4093,3.4307,0.7743,0.2257,4.7835,85517.2,17877.7
1702026300000,3.4863,0.7771,0.2229,1.4437,0.5908,0.4092,3.4053,0.773,0.227,0.9181,67262.4,73264.2
1702026600000,3.5167,0.7786,0.2214,1.4503,0.5919,0.4081,3.4326,0.7744,0.2256,1.0594,82253.7,77640.0
1702026900000,3.4944,0.7775,0.2225,1.4428,0.5906,0.4094,3.4248,0.774,0.226,0.3891,38053.3,97796.9
1702027200000,3.4307,0.7743,0.2257,1.4453,0.591,0.409,3.3802,0.7717,0.2283,6.3382,52126.9,8224.2
1702027500000,3.4743,0.7765,0.2235,1.4558,0.5928,0.4072,3.3879,0.7721,0.2279,1.4242,159411.2,111934.1
1702027800000,3.4703,0.7763,0.2237,1.4529,0.5923,0.4077,3.3975,0.7726,0.2274,0.8072,83143.1,103002.4
1702028100000,3.4783,0.7767,0.2233,1.4532,0.5924,0.4076,3.4033,0.7729,0.2271,1.1908,66406.1,55767.3
1702028400000,3.5126,0.7784,0.2216,1.4568,0.593,0.407,3.4209,0.7738,0.2262,1.2503,24228.2,19377.4
1702028700000,3.5208,0.7788,0.2212,1.4529,0.5923,0.4077,3.4287,0.7742,0.2258,0.6426,46955.5,73068.6
1702029000000,3.5106,0.7783,0.2217,1.4527,0.5923,0.4077,3.4267,0.7741,0.2259,4.3359,35026.8,8078.3
1702029300000,3.5455,0.78,0.22,1.4604,0.5936,0.4064,3.4425,0.7749,0.2251,0.568,27188.7,47865.2
1702029600000,3.5228,0.7789,0.2211,1.4557,0.5928,0.4072,3.4366,0.7746,0.2254,0.4671,80881.9,173156.7
1702029900000,3.5208,0.7788,0.2212,1.4597,0.5934,0.4066,3.4248,0.774,0.226,1.0712,61954.6,57835.4
1702030200000,3.529,0.7792,0.2208,1.4595,0.5934,0.4066,3.4405,0.7748,0.2252,0.995,91597.4,92059.5
1702030500000,3.5167,0.7786,0.2214,1.4634,0.5941,0.4059,3.4366,0.7746,0.2254,0.7321,97053.0,132571.8
1702030800000,3.5086,0.7782,0.2218,1.4639,0.5941,0.4059,3.4267,0.7741,0.2259,3.4626,83399.6,24085.7
1702031100000,3.4883,0.7772,0.2228,1.4612,0.5937,0.4063,3.3975,0.7726,0.2274,1.1003,77094.7,70065.9
1702031400000,3.4803,0.7768,0.2232,1.4587,0.5933,0.4067,3.3937,0.7724,0.2276,1.6543,134061.5,81037.3
1702031700000,3.4643,0.776,0.224,1.4607,0.5936,0.4064,3.3802,0.7717,0.2283,2.0627,33518.1,16249.5
1702032000000,3.4783,0.7767,0.2233,1.4591,0.5934,0.4066,3.3956,0.7725,0.2275,0.5505,46750.0,84929.4
1702032300000,3.4643,0.776,0.224,1.4574,0.5931,0.4069,3.3764,0.7715,0.2285,1.5305,36098.4,23586.2
1702032600000,3.4743,0.7765,0.2235,1.4591,0.5933,0.4067,3.3764,0.7715,0.2285,2.0199,100481.5,49745.1
1702032900000,3.4603,0.7758,0.2242,1.4575,0.5931,0.4069,3.3745,0.7714,0.2286,0.8082,37568.7,46486.1
1702033200000,3.4663,0.7761,0.2239,1.4559,0.5928,0.4072,3.3725,0.7713,0.2287,2.5171,69405.9,27573.3
1702033500000,3.4803,0.7768,0.2232,1.4541,0.5925,0.4075,3.3937,0.7724,0.2276,1.5486,33971.2,21936.9
1702033800000,3.4843,0.777,0.223,1.455,0.5927,0.4073,3.3879,0.7721,0.2279,0.8854,27541.0,31105.3
1702034100000,3.4944,0.7775,0.2225,1.4524,0.5922,0.4078,3.4703,0.7763,0.2237,0.7505,11924.0,15887.2
1702034400000,3.4944,0.7775,0.2225,1.4499,0.5918,0.4082,3.4683,0.7762,0.2238,4.8857,54098.3,11072.8
1702034700000,3.4464,0.7751,0.2249,1.4406,0.5903,0.4097,3.4053,0.773,0.227,1.5441,72608.8,47022.3
1702035000000,3.4464,0.7751,0.2249,1.4284,0.5882,0.4118,3.4307,0.7743,0.2257,0.28,80035.3,285829.8
1702035300000,3.4209,0.7738,0.2262,1.4207,0.5869,0.4131,3.4267,0.7741,0.2259,1.39,117149.0,84278.8
1702035600000,3.3403,0.7696,0.2304,1.4217,0.5871,0.4129,3.363,0.7708,0.2292,0.785,161765.8,206079.8
1702035900000,3.268,0.7657,0.2343,1.4263,0.5878,0.4122,3.2937,0.7671,0.2329,2.0355,180073.1,88468.1
1702036200000,3.3085,0.7679,0.2321,1.4323,0.5889,0.4111,3.3253,0.7688,0.2312,1.419,153421.1,108121.6
1702036500000,3.3215,0.7686,0.2314,1.4286,0.5882,0.4118,3.344,0.7698,0.2302,0.6292,108763.1,172850.9
1702036800000,3.3365,0.7694,0.2306,1.4262,0.5878,0.4122,3.3478,0.77,0.23,0.6784,57871.9,85311.8
1702037100000,3.386,0.772,0.228,1.4338,0.5891,0.4109,3.3687,0.7711,0.2289,1.1465,95700.4,83474.1
1702037400000,3.4267,0.7741,0.2259,1.421,0.587,0.413,3.4072,0.7731,0.2269,0.8208,189305.8,230633.7
1702037700000,3.4425,0.7749,0.2251,1.4226,0.5872,0.4128,3.3975,0.7726,0.2274,1.1594,204739.1,176584.7
1702038000000,3.3725,0.7713,0.2287,1.4142,0.5858,0.4142,3.3668,0.771,0.229,0.9498,38036.9,40048.5
1702038300000,3.384,0.7719,0.2281,1.4165,0.5862,0.4138,3.3592,0.7706,0.2294,1.5276,167213.3,109460.8
1702038600000,3.3879,0.7721,0.2279,1.413,0.5856,0.4144,3.3649,0.7709,0.2291,0.7256,76152.0,104954.9
1702038900000,3.3821,0.7718,0.2282,1.4137,0.5857,0.4143,3.3611,0.7707,0.2293,1.8116,56592.6,31239.5
1702039200000,3.3478,0.77,0.23,1.4041,0.584,0.416,3.3271,0.7689,0.2311,0.8609,53347.5,61968.8
1702039500000,3.3066,0.7678,0.2322,1.4032,0.5839,0.4161,3.3141,0.7682,0.2318,2.4065,119990.6,49860.1
1702039800000,3.2373,0.764,0.236,1.4042,0.5841,0.4159,3.1632,0.7598,0.2402,0.9904,76571.0,77315.6
1702040100000,3.2535,0.7649,0.2351,1.4077,0.5847,0.4153,3.1789,0.7607,0.2393,1.0523,66783.6,63462.5
1702040400000,3.2753,0.7661,0.2339,1.4135,0.5857,0.4143,3.1911,0.7614,0.2386,0.7843,83091.2,105947.5
1702040700000,3.344,0.7698,0.2302,1.4152,0.586,0.414,3.2481,0.7646,0.2354,0.7062,52132.5,73823.0
1702041000000,3.3879,0.7721,0.2279,1.4174,0.5863,0.4137,3.3197,0.7685,0.2315,0.821,148845.6,181307.8
1702041300000,3.4823,0.7769,0.2231,1.4153,0.586,0.414,3.5228,0.7789,0.2211,0.7071,66982.0,94729.5
1702041600000,3.4623,0.7759,0.2241,1.4144,0.5858,0.4142,3.5025,0.7779,0.2221,0.9789,96856.3,98948.1
1702041900000,3.4603,0.7758,0.2242,1.4143,0.5858,0.4142,3.5045,0.778,0.222,1.1351,57775.8,50901.1
1702042200000,3.4072,0.7731,0.2269,1.415,0.5859,0.4141,3.4583,0.7757,0.2243,1.809,46213.1,25545.8
1702042500000,3.3898,0.7722,0.2278,1.4183,0.5865,0.4135,3.4723,0.7764,0.2236,0.9949,92015.2,92491.1
1702042800000,3.4385,0.7747,0.2253,1.429,0.5883,0.4117,3.4803,0.7768,0.2232,0.7655,418879.7,547232.6
1702043100000,3.3687,0.7711,0.2289,1.4203,0.5868,0.4132,3.4563,0.7756,0.2244,0.4768,108112.9,226769.5
1702043400000,3.3802,0.7717,0.2283,1.4202,0.5868,0.4132,3.4663,0.7761,0.2239,2.8027,149912.0,53487.5
1702043700000,3.3937,0.7724,0.2276,1.4194,0.5867,0.4133,3.4583,0.7757,0.2243,1.1227,136843.0,121891.9
1702044000000,3.3687,0.7711,0.2289,1.4238,0.5874,0.4126,3.4326,0.7744,0.2256,0.5705,61240.2,107347.2
1702044300000,3.3011,0.7675,0.2325,1.4284,0.5882,0.4118,3.3745,0.7714,0.2286,0.6742,93890.6,139263.2
1702044600000,3.3687,0.7711,0.2289,1.4479,0.5915,0.4085,3.4228,0.7739,0.2261,1.1616,328239.3,282580.8
