Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700758800000,3.5914,0.7822,0.2178,1.8135,0.6446,0.3554,4.1361,0.8053,0.1947,1.759,3165664.4,1799669.5
1700759100000,3.5872,0.782,0.218,1.8115,0.6443,0.3557,4.1203,0.8047,0.1953,1.759,3165664.4,1799669.5
1700759400000,3.5914,0.7822,0.2178,1.8138,0.6446,0.3554,4.1125,0.8044,0.1956,1.759,3165664.4,1799669.5
1700759700000,3.6062,0.7829,0.2171,1.8185,0.6452,0.3548,4.1203,0.8047,0.1953,1.759,3165664.4,1799669.5
1700760000000,3.5956,0.7824,0.2176,1.8204,0.6454,0.3546,4.0942,0.8037,0.1963,1.759,3165664.4,1799669.5
1700760300000,3.6019,0.7827,0.2173,1.8213,0.6455,0.3545,4.0994,0.8039,0.1961,1.759,3165664.4,1799669.5
1700760600000,3.5998,0.7826,0.2174,1.8203,0.6454,0.3546,4.0942,0.8037,0.1963,1.759,3165664.4,1799669.5
1700760900000,3.5998,0.7826,0.2174,1.8166,0.645,0.355,4.0942,0.8037,0.1963,1.759,3165664.4,1799669.5
1700761200000,3.5788,0.7816,0.2184,1.8146,0.6447,0.3553,4.0865,0.8034,0.1966,1.759,3165664.4,1799669.5
1700761500000,3.5809,0.7817,0.2183,1.8175,0.6451,0.3549,4.0916,0.8036,0.1964,1.759,3165664.4,1799669.5
1700761800000,3.5725,0.7813,0.2187,1.8171,0.645,0.355,4.0839,0.8033,0.1967,1.759,3165664.4,1799669.5
1700762100000,3.5708,0.7813,0.2188,1.8189,0.6452,0.3548,4.0891,0.8035,0.1965,1.759,3165664.4,1799669.5
1700762400000,3.583,0.7818,0.2182,1.8196,0.6453,0.3547,4.0916,0.8036,0.1964,1.759,3165664.4,1799669.5
1700762700000,3.5704,0.7812,0.2188,1.8211,0.6455,0.3545,4.0787,0.8031,0.1969,1.759,3165664.4,1799669.5
1700763000000,3.5725,0.7813,0.2187,1.8214,0.6456,0.3544,4.0761,0.803,0.197,1.759,3165664.4,1799669.5
1700763300000,3.5851,0.7819,0.2181,1.8223,0.6457,0.3543,4.0865,0.8034,0.1966,1.759,3165664.4,1799669.5
1700763600000,3.5809,0.7817,0.2183,1.821,0.6455,0.3545,4.0813,0.8032,0.1968,1.759,3165664.4,1799669.5
1700763900000,3.5704,0.7812,0.2188,1.8201,0.6454,0.3546,4.0684,0.8027,0.1973,1.759,3165664.4,1799669.5
1700764200000,3.5872,0.782,0.218,1.8192,0.6453,0.3547,4.0865,0.8034,0.1966,1.759,3165664.4,1799669.5
1700764500000,3.5935,0.7823,0.2177,1.8193,0.6453,0.3547,4.0891,0.8035,0.1965,1.759,3165664.4,1799669.5
1700764800000,3.6019,0.7827,0.2173,1.8203,0.6454,0.3546,4.0891,0.8035,0.1965,1.759,3165664.4,1799669.5
1700765100000,3.6083,0.783,0.217,1.8184,0.6452,0.3548,4.0942,0.8037,0.1963,1.759,3165664.4,1799669.5
1700765400000,3.6019,0.7827,0.2173,1.8212,0.6455,0.3545,4.0839,0.8033,0.1967,1.759,3165664.4,1799669.5
1700765700000,3.6083,0.783,0.217,1.8242,0.6459,0.3541,4.0891,0.8035,0.1965,1.759,3165664.4,1799669.5
1700766000000,3.6296,0.784,0.216,1.826,0.6461,0.3539,4.1046,0.8041,0.1959,1.759,3165664.4,1799669.5
1700766300000,3.6253,0.7838,0.2162,1.828,0.6464,0.3536,4.0839,0.8033,0.1967,1.759,3165664.4,1799669.5
1700766600000,3.6083,0.783,0.217,1.8288,0.6465,0.3535,4.0633,0.8025,0.1975,1.759,3165664.4,1799669.5
1700766900000,3.6041,0.7828,0.2172,1.8255,0.6461,0.3539,4.0607,0.8024,0.1976,1.759,3165664.4,1799669.5
1700767200000,3.5977,0.7825,0.2175,1.8278,0.6464,0.3536,4.0556,0.8022,0.1978,1.759,3165664.4,1799669.5
1700767500000,3.5935,0.7823,0.2177,1.8265,0.6462,0.3538,4.048,0.8019,0.1981,1.759,3165664.4,1799669.5
1700767800000,3.5662,0.781,0.219,1.8229,0.6458,0.3542,4.01,0.8004,0.1996,1.759,3165664.4,1799669.5
1700768100000,3.5517,0.7803,0.2197,1.8262,0.6462,0.3538,4.0025,0.8001,0.1999,1.759,3165664.4,1799669.5
1700768400000,3.562,0.7808,0.2192,1.8277,0.6464,0.3536,3.9925,0.7997,0.2003,1.759,3165664.4,1799669.5
1700768700000,3.5579,0.7806,0.2194,1.8242,0.6459,0.3541,3.985,0.7994,0.2006,1.759,3165664.4,1799669.5
1700769000000,3.5331,0.7794,0.2206,1.8193,0.6453,0.3547,4.015,0.8006,0.1994,1.759,3165664.4,1799669.5
1700769300000,3.5413,0.7798,0.2202,1.8181,0.6452,0.3548,4.0176,0.8007,0.1993,1.759,3165664.4,1799669.5
1700769600000,3.5372,0.7796,0.2204,1.8123,0.6444,0.3556,4.0075,0.8003,0.1997,1.759,3165664.4,1799669.5
1700769900000,3.5208,0.7788,0.2212,1.8098,0.6441,0.3559,3.9975,0.7999,0.2001,1.759,3165664.4,1799669.5
1700770200000,3.5331,0.7794,0.2206,1.8106,0.6442,0.3558,4.0025,0.8001,0.1999,1.759,3165664.4,1799669.5
1700770500000,3.5331,0.7794,0.2206,1.8079,0.6439,0.3561,3.9975,0.7999,0.2001,1.759,3165664.4,1799669.5
1700770800000,3.5351,0.7795,0.2205,1.8168,0.645,0.355,4.0,0.8,0.2,1.759,3165664.4,1799669.5
1700771100000,3.5579,0.7806,0.2194,1.8171,0.645,0.355,4.0075,0.8003,0.1997,1.759,3165664.4,1799669.5
1700771400000,3.5558,0.7805,0.2195,1.8224,0.6457,0.3543,4.0,0.8,0.2,1.759,3165664.4,1799669.5
1700771700000,3.562,0.7808,0.2192,1.8276,0.6463,0.3537,3.99,0.7996,0.2004,1.759,3165664.4,1799669.5
1700772000000,3.5662,0.781,0.219,1.8316,0.6468,0.3532,3.9776,0.7991,0.2009,1.759,3165664.4,1799669.5
1700772300000,3.5851,0.7819,0.2181,1.8327,0.647,0.353,3.995,0.7998,0.2002,1.759,3165664.4,1799669.5
1700772600000,3.5914,0.7822,0.2178,1.833,0.647,0.353,3.9975,0.7999,0.2001,1.759,3165664.4,1799669.5
1700772900000,3.583,0.7818,0.2182,1.8323,0.6469,0.3531,3.995,0.7998,0.2002,1.759,3165664.4,1799669.5
1700773200000,3.6041,0.7828,0.2172,1.8308,0.6467,0.3533,4.015,0.8006,0.1994,1.759,3165664.4,1799669.5
1700773500000,3.5935,0.7823,0.2177,1.8234,0.6458,0.3542,4.015,0.8006,0.1994,1.759,3165664.4,1799669.5
1700773800000,3.5893,0.7821,0.2179,1.8257,0.6461,0.3539,4.0176,0.8007,0.1993,1.759,3165664.4,1799669.5
1700774100000,3.6019,0.7827,0.2173,1.8272,0.6463,0.3537,4.0277,0.8011,0.1989,1.759,3165664.4,1799669.5
1700774400000,3.5998,0.7826,0.2174,1.8259,0.6461,0.3539,4.0176,0.8007,0.1993,1.759,3165664.4,1799669.5
1700774700000,3.5872,0.782,0.218,1.8239,0.6459,0.3541,4.0125,0.8005,0.1995,1.759,3165664.4,1799669.5
1700775000000,3.5872,0.782,0.218,1.8232,0.6458,0.3542,4.0176,0.8007,0.1993,1.759,3165664.4,1799669.5
1700775300000,3.5935,0.7823,0.2177,1.8217,0.6456,0.3544,4.0226,0.8009,0.1991,1.759,3165664.4,1799669.5
1700775600000,3.5956,0.7824,0.2176,1.8251,0.646,0.354,4.0125,0.8005,0.1995,1.759,3165664.4,1799669.5
1700775900000,3.5935,0.7823,0.2177,1.8243,0.6459,0.3541,4.0075,0.8003,0.1997,1.759,3165664.4,1799669.5
1700776200000,3.5998,0.7826,0.2174,1.8246,0.646,0.354,4.0075,0.8003,0.1997,1.759,3165664.4,1799669.5
1700776500000,3.6083,0.783,0.217,1.8263,0.6462,0.3538,4.0125,0.8005,0.1995,1.759,3165664.4,1799669.5
1700776800000,3.6382,0.7844,0.2156,1.8278,0.6464,0.3536,4.0302,0.8012,0.1988,1.759,3165664.4,1799669.5
1700777100000,3.6404,0.7845,0.2155,1.8266,0.6462,0.3538,4.0277,0.8011,0.1989,1.759,3165664.4,1799669.5
1700777400000,3.6361,0.7843,0.2157,1.8264,0.6462,0.3538,4.0277,0.8011,0.1989,1.759,3165664.4,1799669.5
1700777700000,3.6447,0.7847,0.2153,1.825,0.646,0.354,4.0302,0.8012,0.1988,1.759,3165664.4,1799669.5
1700778000000,3.6275,0.7839,0.2161,1.8223,0.6457,0.3543,4.0176,0.8007,0.1993,1.759,3165664.4,1799669.5
1700778300000,3.6404,0.7845,0.2155,1.82,0.6454,0.3546,4.0251,0.801,0.199,1.759,3165664.4,1799669.5
1700778600000,3.6275,0.7839,0.2161,1.8228,0.6457,0.3543,4.015,0.8006,0.1994,1.759,3165664.4,1799669.5
1700778900000,3.6382,0.7844,0.2156,1.8231,0.6458,0.3542,4.0251,0.801,0.199,1.759,3165664.4,1799669.5
1700779200000,3.6425,0.7846,0.2154,1.8274,0.6463,0.3537,4.0277,0.8011,0.1989,1.759,3165664.4,1799669.5
1700779500000,3.6447,0.7847,0.2153,1.826,0.6461,0.3539,4.0226,0.8009,0.1991,1.759,3165664.4,1799669.5
1700779800000,3.6404,0.7845,0.2155,1.83,0.6466,0.3534,4.0251,0.801,0.199,1.759,3165664.4,1799669.5
1700780100000,3.6211,0.7836,0.2164,1.8283,0.6464,0.3536,4.0176,0.8007,0.1993,1.759,3165664.4,1799669.5
1700780400000,3.6104,0.7831,0.2169,1.8208,0.6455,0.3545,4.0125,0.8005,0.1995,1.759,3165664.4,1799669.5
1700780700000,3.6125,0.7832,0.2168,1.8177,0.6451,0.3549,4.01,0.8004,0.1996,1.759,3165664.4,1799669.5
1700781000000,3.5956,0.7824,0.2176,1.8178,0.6451,0.3549,3.995,0.7998,0.2002,1.759,3165664.4,1799669.5
1700781300000,3.5935,0.7823,0.2177,1.8194,0.6453,0.3547,3.9875,0.7995,0.2005,1.759,3165664.4,1799669.5
1700781600000,3.5914,0.7822,0.2178,1.8203,0.6454,0.3546,3.9875,0.7995,0.2005,1.759,3165664.4,1799669.5
1700781900000,3.5872,0.782,0.218,1.817,0.645,0.355,3.9826,0.7993,0.2007,1.759,3165664.4,1799669.5
1700782200000,3.5809,0.7817,0.2183,1.8159,0.6449,0.3551,3.9727,0.7989,0.2011,1.759,3165664.4,1799669.5
1700782500000,3.5725,0.7813,0.2187,1.8141,0.6446,0.3554,3.9677,0.7987,0.2013,1.759,3165664.4,1799669.5
1700782800000,3.5746,0.7814,0.2186,1.8121,0.6444,0.3556,3.9677,0.7987,0.2013,1.759,3165664.4,1799669.5
1700783100000,3.5662,0.781,0.219,1.8138,0.6446,0.3554,3.9652,0.7986,0.2014,1.759,3165664.4,1799669.5
1700783400000,3.5704,0.7812,0.2188,1.8142,0.6447,0.3553,3.9652,0.7986,0.2014,1.759,3165664.4,1799669.5
1700783700000,3.583,0.7818,0.2182,1.8128,0.6445,0.3555,3.9727,0.7989,0.2011,1.759,3165664.4,1799669.5
1700784000000,3.5935,0.7823,0.2177,1.8081,0.6439,0.3561,3.9727,0.7989,0.2011,1.759,3165664.4,1799669.5
1700784300000,3.5872,0.782,0.218,1.8065,0.6437,0.3563,3.9751,0.799,0.201,1.759,3165664.4,1799669.5
1700784600000,3.5704,0.7812,0.2188,1.8051,0.6435,0.3565,3.9579,0.7983,0.2017,1.759,3165664.4,1799669.5
1700784900000,3.5746,0.7814,0.2186,1.8015,0.643,0.357,3.9554,0.7982,0.2018,1.759,3165664.4,1799669.5
1700785200000,3.5558,0.7805,0.2195,1.7981,0.6426,0.3574,3.9432,0.7977,0.2023,1.759,3165664.4,1799669.5
1700785500000,3.5537,0.7804,0.2196,1.7962,0.6424,0.3576,3.9334,0.7973,0.2027,1.759,3165664.4,1799669.5
1700785800000,3.5893,0.7821,0.2179,1.7965,0.6424,0.3576,3.9579,0.7983,0.2017,1.759,3165664.4,1799669.5
1700786100000,3.5935,0.7823,0.2177,1.7962,0.6424,0.3576,3.9628,0.7985,0.2015,1.759,3165664.4,1799669.5
1700786400000,3.5956,0.7824,0.2176,1.7937,0.642,0.358,3.9579,0.7983,0.2017,1.759,3165664.4,1799669.5
1700786700000,3.6062,0.7829,0.2171,1.7937,0.6421,0.3579,3.9652,0.7986,0.2014,1.759,3165664.4,1799669.5
1700787000000,3.6104,0.7831,0.2169,1.7916,0.6418,0.3582,3.9652,0.7986,0.2014,1.759,3165664.4,1799669.5
1700787300000,3.6168,0.7834,0.2166,1.7921,0.6418,0.3582,3.9702,0.7988,0.2012,1.759,3165664.4,1799669.5
1700787600000,3.6168,0.7834,0.2166,1.7904,0.6416,0.3584,3.9677,0.7987,0.2013,1.759,3165664.4,1799669.5
1700787900000,3.6083,0.783,0.217,1.7904,0.6416,0.3584,3.9603,0.7984,0.2016,1.759,3165664.4,1799669.5
1700788200000,3.6253,0.7838,0.2162,1.7926,0.6419,0.3581,3.9677,0.7987,0.2013,1.759,3165664.4,1799669.5
1700788500000,3.6125,0.7832,0.2168,1.7979,0.6426,0.3574,3.9603,0.7984,0.2016,1.759,3165664.4,1799669.5
1700788800000,3.6104,0.7831,0.2169,1.7982,0.6426,0.3574,3.9554,0.7982,0.2018,1.759,3165664.4,1799669.5
1700789100000,3.6062,0.7829,0.2171,1.798,0.6426,0.3574,3.9579,0.7983,0.2017,1.759,3165664.4,1799669.5
1700789400000,3.6083,0.783,0.217,1.7988,0.6427,0.3573,3.9554,0.7982,0.2018,1.759,3165664.4,1799669.5
1700789700000,3.6019,0.7827,0.2173,1.7969,0.6425,0.3575,3.9529,0.7981,0.2019,1.759,3165664.4,1799669.5
1700790000000,3.6168,0.7834,0.2166,1.7971,0.6425,0.3575,3.9677,0.7987,0.2013,1.759,3165664.4,1799669.5
1700790300000,3.6041,0.7828,0.2172,1.7958,0.6423,0.3577,3.9579,0.7983,0.2017,1.759,3165664.4,1799669.5
1700790600000,3.5998,0.7826,0.2174,1.8266,0.6462,0.3538,3.9603,0.7984,0.2016,1.759,3165664.4,1799669.5
1700790900000,3.6062,0.7829,0.2171,1.8274,0.6463,0.3537,3.9603,0.7984,0.2016,1.759,3165664.4,1799669.5
1700791200000,3.6512,0.785,0.215,1.829,0.6465,0.3535,3.9554,0.7982,0.2018,1.759,3165664.4,1799669.5
1700791500000,3.6555,0.7852,0.2148,1.8294,0.6466,0.3534,3.9579,0.7983,0.2017,1.759,3165664.4,1799669.5
1700791800000,3.6512,0.785,0.215,1.8286,0.6465,0.3535,3.9554,0.7982,0.2018,1.759,3165664.4,1799669.5
1700792100000,3.6512,0.785,0.215,1.8281,0.6464,0.3536,3.9579,0.7983,0.2017,1.759,3165664.4,1799669.5
1700792400000,3.6555,0.7852,0.2148,1.8291,0.6465,0.3535,3.9579,0.7983,0.2017,1.759,3165664.4,1799669.5
1700792700000,3.8054,0.7919,0.2081,1.8262,0.6462,0.3538,4.0352,0.8014,0.1986,1.759,3165664.4,1799669.5
1700793000000,3.8123,0.7922,0.2078,1.8282,0.6464,0.3536,4.0454,0.8018,0.1982,1.759,3165664.4,1799669.5
1700793300000,3.8356,0.7932,0.2068,1.8259,0.6461,0.3539,4.0607,0.8024,0.1976,1.759,3165664.4,1799669.5
1700793600000,3.8286,0.7929,0.2071,1.8242,0.6459,0.3541,4.0531,0.8021,0.1979,1.759,3165664.4,1799669.5
1700793900000,3.8216,0.7926,0.2074,1.8243,0.6459,0.3541,4.0531,0.8021,0.1979,1.759,3165664.4,1799669.5
1700794200000,3.8146,0.7923,0.2077,1.8251,0.646,0.354,4.0505,0.802,0.198,1.759,3165664.4,1799669.5
1700794500000,3.8123,0.7922,0.2078,1.8251,0.646,0.354,4.0454,0.8018,0.1982,1.759,3165664.4,1799669.5
1700794800000,3.8031,0.7918,0.2082,1.8206,0.6455,0.3545,4.0352,0.8014,0.1986,1.759,3165664.4,1799669.5
1700795100000,3.7801,0.7908,0.2092,1.8195,0.6453,0.3547,4.0327,0.8013,0.1987,1.759,3165664.4,1799669.5
1700795400000,3.7801,0.7908,0.2092,1.8195,0.6453,0.3547,4.0302,0.8012,0.1988,1.759,3165664.4,1799669.5
1700795700000,3.7755,0.7906,0.2094,1.8202,0.6454,0.3546,4.0226,0.8009,0.1991,1.759,3165664.4,1799669.5
1700796000000,3.7281,0.7885,0.2115,1.8219,0.6456,0.3544,3.9727,0.7989,0.2011,1.759,3165664.4,1799669.5
1700796300000,3.7416,0.7891,0.2109,1.8208,0.6455,0.3545,3.9826,0.7993,0.2007,1.759,3165664.4,1799669.5
1700796600000,3.7326,0.7887,0.2113,1.8207,0.6455,0.3545,3.9801,0.7992,0.2008,1.759,3165664.4,1799669.5
1700796900000,3.7574,0.7898,0.2102,1.8201,0.6454,0.3546,3.99,0.7996,0.2004,1.759,3165664.4,1799669.5
1700797200000,3.7529,0.7896,0.2104,1.8194,0.6453,0.3547,3.9751,0.799,0.201,1.759,3165664.4,1799669.5
1700797500000,3.7596,0.7899,0.2101,1.8179,0.6451,0.3549,3.9801,0.7992,0.2008,1.759,3165664.4,1799669.5
1700797800000,3.7551,0.7897,0.2103,1.8198,0.6454,0.3546,3.9751,0.799,0.201,1.759,3165664.4,1799669.5
1700798100000,3.7824,0.7909,0.2091,1.8184,0.6452,0.3548,3.9925,0.7997,0.2003,1.759,3165664.4,1799669.5
1700798400000,3.7962,0.7915,0.2085,1.8218,0.6456,0.3544,4.0,0.8,0.2,1.759,3165664.4,1799669.5
1700798700000,3.7962,0.7915,0.2085,1.8194,0.6453,0.3547,3.995,0.7998,0.2002,1.759,3165664.4,1799669.5
1700799000000,3.7962,0.7915,0.2085,1.8189,0.6453,0.3547,3.995,0.7998,0.2002,1.759,3165664.4,1799669.5
1700799300000,3.8008,0.7917,0.2083,1.8204,0.6454,0.3546,4.0025,0.8001,0.1999,1.759,3165664.4,1799669.5
1700799600000,3.7893,0.7912,0.2088,1.8194,0.6453,0.3547,3.99,0.7996,0.2004,1.759,3165664.4,1799669.5
1700799900000,3.787,0.7911,0.2089,1.8181,0.6452,0.3548,3.99,0.7996,0.2004,1.759,3165664.4,1799669.5
1700800200000,3.7939,0.7914,0.2086,1.8137,0.6446,0.3554,3.9975,0.7999,0.2001,1.759,3165664.4,1799669.5
1700800500000,3.7939,0.7914,0.2086,1.8119,0.6444,0.3556,4.0,0.8,0.2,1.759,3165664.4,1799669.5
1700800800000,3.7962,0.7915,0.2085,1.8136,0.6446,0.3554,4.0025,0.8001,0.1999,1.759,3165664.4,1799669.5
1700801100000,3.7664,0.7902,0.2098,1.8126,0.6445,0.3555,3.9826,0.7993,0.2007,1.759,3165664.4,1799669.5
1700801400000,3.7551,0.7897,0.2103,1.8146,0.6447,0.3553,3.9801,0.7992,0.2008,1.759,3165664.4,1799669.5
1700801700000,3.7596,0.7899,0.2101,1.824,0.6459,0.3541,3.9751,0.799,0.201,1.759,3165664.4,1799669.5
1700802000000,3.8054,0.7919,0.2081,1.8151,0.6448,0.3552,4.0176,0.8007,0.1993,1.759,3165664.4,1799669.5
1700802300000,3.8146,0.7923,0.2077,1.8189,0.6452,0.3548,4.01,0.8004,0.1996,1.759,3165664.4,1799669.5
1700802600000,3.8031,0.7918,0.2082,1.8233,0.6458,0.3542,3.9975,0.7999,0.2001,1.759,3165664.4,1799669.5
1700802900000,3.817,0.7924,0.2076,1.8407,0.648,0.352,4.01,0.8004,0.1996,1.759,3165664.4,1799669.5
1700803200000,3.8263,0.7928,0.2072,1.8553,0.6498,0.3502,4.0125,0.8005,0.1995,1.759,3165664.4,1799669.5
1700803500000,3.7259,0.7884,0.2116,1.8532,0.6495,0.3505,3.9116,0.7964,0.2036,1.759,3165664.4,1799669.5
1700803800000,3.6189,0.7835,0.2165,1.8521,0.6494,0.3506,3.7755,0.7906,0.2094,1.759,3165664.4,1799669.5
1700804100000,3.6361,0.7843,0.2157,1.8295,0.6466,0.3534,3.7847,0.791,0.209,1.759,3165664.4,1799669.5
1700804400000,3.7214,0.7882,0.2118,1.8302,0.6467,0.3533,3.878,0.795,0.205,1.759,3165664.4,1799669.5
1700804700000,3.7326,0.7887,0.2113,1.8283,0.6464,0.3536,3.8828,0.7952,0.2048,1.759,3165664.4,1799669.5
1700805000000,3.7483,0.7894,0.2106,1.8276,0.6463,0.3537,3.8924,0.7956,0.2044,1.759,3165664.4,1799669.5
1700805300000,3.7529,0.7896,0.2104,1.8295,0.6466,0.3534,3.8996,0.7959,0.2041,1.759,3165664.4,1799669.5
1700805600000,3.7596,0.7899,0.2101,1.8307,0.6467,0.3533,3.9068,0.7962,0.2038,1.759,3165664.4,1799669.5
1700805900000,3.7551,0.7897,0.2103,1.8299,0.6466,0.3534,3.9044,0.7961,0.2039,1.759,3165664.4,1799669.5
1700806200000,3.7687,0.7903,0.2097,1.8289,0.6465,0.3535,3.9116,0.7964,0.2036,1.759,3165664.4,1799669.5
1700806500000,3.7551,0.7897,0.2103,1.8278,0.6464,0.3536,3.8972,0.7958,0.2042,1.759,3165664.4,1799669.5
1700806800000,3.817,0.7924,0.2076,1.8271,0.6463,0.3537,3.9801,0.7992,0.2008,1.759,3165664.4,1799669.5
1700807100000,3.817,0.7924,0.2076,1.8277,0.6464,0.3536,3.9826,0.7993,0.2007,1.759,3165664.4,1799669.5
1700807400000,3.8263,0.7928,0.2072,1.8278,0.6464,0.3536,3.995,0.7998,0.2002,1.759,3165664.4,1799669.5
1700807700000,3.8263,0.7928,0.2072,1.8287,0.6465,0.3535,3.9925,0.7997,0.2003,1.759,3165664.4,1799669.5
1700808000000,3.8286,0.7929,0.2071,1.8289,0.6465,0.3535,3.9875,0.7995,0.2005,1.759,3165664.4,1799669.5
1700808300000,3.8263,0.7928,0.2072,1.8295,0.6466,0.3534,3.985,0.7994,0.2006,1.759,3165664.4,1799669.5
1700808600000,3.8426,0.7935,0.2065,1.8313,0.6468,0.3532,4.0,0.8,0.2,1.759,3165664.4,1799669.5
1700808900000,3.878,0.795,0.205,1.8309,0.6468,0.3532,4.0226,0.8009,0.1991,1.759,3165664.4,1799669.5
1700809200000,3.8757,0.7949,0.2051,1.8316,0.6468,0.3532,4.0176,0.8007,0.1993,1.759,3165664.4,1799669.5
1700809500000,3.8685,0.7946,0.2054,1.8306,0.6467,0.3533,4.0075,0.8003,0.1997,1.759,3165664.4,1799669.5
1700809800000,3.8828,0.7952,0.2048,1.8301,0.6467,0.3533,4.015,0.8006,0.1994,1.759,3165664.4,1799669.5
1700810100000,3.878,0.795,0.205,1.8305,0.6467,0.3533,4.0176,0.8007,0.1993,1.759,3165664.4,1799669.5
1700810400000,3.8733,0.7948,0.2052,1.8298,0.6466,0.3534,4.0125,0.8005,0.1995,1.759,3165664.4,1799669.5
1700810700000,3.8709,0.7947,0.2053,1.8279,0.6464,0.3536,4.0125,0.8005,0.1995,1.759,3165664.4,1799669.5
1700811000000,3.878,0.795,0.205,1.8302,0.6467,0.3533,4.0201,0.8008,0.1992,1.759,3165664.4,1799669.5
1700811300000,3.8804,0.7951,0.2049,1.8535,0.6496,0.3504,4.015,0.8006,0.1994,1.759,3165664.4,1799669.5
1700811600000,3.8685,0.7946,0.2054,1.8491,0.649,0.351,4.048,0.8019,0.1981,1.759,3165664.4,1799669.5
1700811900000,3.8709,0.7947,0.2053,1.8482,0.6489,0.3511,4.0403,0.8016,0.1984,1.759,3165664.4,1799669.5
1700812200000,3.8757,0.7949,0.2051,1.844,0.6484,0.3516,4.048,0.8019,0.1981,1.759,3165664.4,1799669.5
1700812500000,3.8924,0.7956,0.2044,1.8467,0.6487,0.3513,4.0556,0.8022,0.1978,1.759,3165664.4,1799669.5
1700812800000,3.8733,0.7948,0.2052,1.8502,0.6491,0.3509,4.0176,0.8007,0.1993,1.759,3165664.4,1799669.5
1700813100000,3.878,0.795,0.205,1.8525,0.6494,0.3506,4.015,0.8006,0.1994,1.759,3165664.4,1799669.5
1700813400000,3.8685,0.7946,0.2054,1.8502,0.6492,0.3508,3.9801,0.7992,0.2008,1.759,3165664.4,1799669.5
1700813700000,3.8638,0.7944,0.2056,1.8497,0.6491,0.3509,3.9603,0.7984,0.2016,1.759,3165664.4,1799669.5
1700814000000,3.8638,0.7944,0.2056,1.8473,0.6488,0.3512,3.9652,0.7986,0.2014,1.759,3165664.4,1799669.5
1700814300000,3.8662,0.7945,0.2055,1.8497,0.6491,0.3509,3.9702,0.7988,0.2012,1.759,3165664.4,1799669.5
1700814600000,3.8709,0.7947,0.2053,1.8538,0.6496,0.3504,3.9751,0.799,0.201,1.759,3165664.4,1799669.5
1700814900000,3.8804,0.7951,0.2049,1.853,0.6495,0.3505,3.9776,0.7991,0.2009,1.759,3165664.4,1799669.5
1700815200000,3.8876,0.7954,0.2046,1.8536,0.6496,0.3504,3.9826,0.7993,0.2007,1.759,3165664.4,1799669.5
1700815500000,3.8709,0.7947,0.2053,1.8529,0.6495,0.3505,3.9702,0.7988,0.2012,1.759,3165664.4,1799669.5
1700815800000,3.8996,0.7959,0.2041,1.8531,0.6495,0.3505,4.0,0.8,0.2,1.759,3165664.4,1799669.5
1700816100000,3.9068,0.7962,0.2038,1.8528,0.6495,0.3505,4.015,0.8006,0.1994,1.759,3165664.4,1799669.5
1700816400000,3.9188,0.7967,0.2033,1.852,0.6494,0.3506,4.0277,0.8011,0.1989,1.759,3165664.4,1799669.5
1700816700000,3.9358,0.7974,0.2026,1.8572,0.65,0.35,4.0352,0.8014,0.1986,1.759,3165664.4,1799669.5
1700817000000,3.948,0.7979,0.2021,1.8532,0.6495,0.3505,4.0531,0.8021,0.1979,1.759,3165664.4,1799669.5
1700817300000,3.9383,0.7975,0.2025,1.8544,0.6497,0.3503,4.048,0.8019,0.1981,1.759,3165664.4,1799669.5
1700817600000,3.9407,0.7976,0.2024,1.8572,0.65,0.35,4.0505,0.802,0.198,1.759,3165664.4,1799669.5
1700817900000,3.9456,0.7978,0.2022,1.8572,0.65,0.35,4.0531,0.8021,0.1979,1.759,3165664.4,1799669.5
1700818200000,3.9407,0.7976,0.2024,1.8618,0.6506,0.3494,4.0454,0.8018,0.1982,1.759,3165664.4,1799669.5
1700818500000,3.931,0.7972,0.2028,1.8606,0.6504,0.3496,4.0403,0.8016,0.1984,1.759,3165664.4,1799669.5
1700818800000,3.9358,0.7974,0.2026,1.8609,0.6505,0.3495,4.0454,0.8018,0.1982,1.759,3165664.4,1799669.5
1700819100000,3.9116,0.7964,0.2036,1.8693,0.6515,0.3485,4.0251,0.801,0.199,1.759,3165664.4,1799669.5
1700819400000,3.9188,0.7967,0.2033,1.8684,0.6514,0.3486,4.015,0.8006,0.1994,1.759,3165664.4,1799669.5
1700819700000,3.9334,0.7973,0.2027,1.8781,0.6525,0.3475,4.0302,0.8012,0.1988,1.759,3165664.4,1799669.5
1700820000000,3.9261,0.797,0.203,1.8796,0.6527,0.3473,4.0454,0.8018,0.1982,1.759,3165664.4,1799669.5
1700820300000,3.931,0.7972,0.2028,1.8739,0.652,0.348,4.0454,0.8018,0.1982,1.759,3165664.4,1799669.5
1700820600000,3.8996,0.7959,0.2041,1.8759,0.6523,0.3477,4.0025,0.8001,0.1999,1.759,3165664.4,1799669.5
1700820900000,3.914,0.7965,0.2035,1.8725,0.6519,0.3481,4.005,0.8002,0.1998,1.759,3165664.4,1799669.5
1700821200000,3.9164,0.7966,0.2034,1.8687,0.6514,0.3486,4.0025,0.8001,0.1999,1.759,3165664.4,1799669.5
1700821500000,3.902,0.796,0.204,1.8702,0.6516,0.3484,3.99,0.7996,0.2004,1.759,3165664.4,1799669.5
