Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757600000,1.6295,0.6197,0.3803,1.4971,0.5995,0.4005,1.4667,0.5946,0.4054,1.7624,84158.3000,47751.0000
1700757900000,1.6212,0.6185,0.3815,1.4986,0.5998,0.4002,1.4594,0.5934,0.4066,1.7624,84158.3000,47751.0000
1700758200000,1.6192,0.6182,0.3818,1.4988,0.5998,0.4002,1.4504,0.5919,0.4081,1.7624,84158.3000,47751.0000
1700758500000,1.6192,0.6182,0.3818,1.4993,0.5999,0.4001,1.4486,0.5916,0.4084,1.7624,84158.3000,47751.0000
1700758800000,1.6199,0.6183,0.3817,1.4994,0.5999,0.4001,1.4462,0.5912,0.4088,1.7624,84158.3000,47751.0000
1700759100000,1.6226,0.6187,0.3813,1.5019,0.6003,0.3997,1.4486,0.5916,0.4084,1.7624,84158.3000,47751.0000
1700759400000,1.6254,0.6191,0.3809,1.5000,0.6000,0.4000,1.4534,0.5924,0.4076,1.7624,84158.3000,47751.0000
1700759700000,1.6212,0.6185,0.3815,1.5021,0.6003,0.3997,1.4504,0.5919,0.4081,1.7624,84158.3000,47751.0000
1700760000000,1.6309,0.6199,0.3801,1.4985,0.5998,0.4002,1.4643,0.5942,0.4058,1.7624,84158.3000,47751.0000
1700760300000,1.6288,0.6196,0.3804,1.4998,0.6000,0.4000,1.4643,0.5942,0.4058,1.7624,84158.3000,47751.0000
1700760600000,1.6344,0.6204,0.3796,1.4989,0.5998,0.4002,1.4710,0.5953,0.4047,1.7624,84158.3000,47751.0000
1700760900000,1.6330,0.6202,0.3798,1.4993,0.5999,0.4001,1.4667,0.5946,0.4054,1.7624,84158.3000,47751.0000
1700761200000,1.6392,0.6211,0.3789,1.4982,0.5997,0.4003,1.4728,0.5956,0.4044,1.7624,84158.3000,47751.0000
1700761500000,1.6603,0.6241,0.3759,1.5023,0.6004,0.3996,1.4863,0.5978,0.4022,1.7624,84158.3000,47751.0000
1700761800000,1.6553,0.6234,0.3766,1.5017,0.6003,0.3997,1.4795,0.5967,0.4033,1.7624,84158.3000,47751.0000
1700762100000,1.6596,0.6240,0.3760,1.5038,0.6006,0.3994,1.4814,0.5970,0.4030,1.7624,84158.3000,47751.0000
1700762400000,1.6546,0.6233,0.3767,1.5041,0.6006,0.3994,1.4820,0.5971,0.4029,1.7624,84158.3000,47751.0000
1700762700000,1.6660,0.6249,0.3751,1.5062,0.6010,0.3990,1.4857,0.5977,0.4023,1.7624,84158.3000,47751.0000
1700763000000,1.7093,0.6309,0.3691,1.5037,0.6006,0.3994,1.5145,0.6023,0.3977,1.7624,84158.3000,47751.0000
1700763300000,1.7027,0.6300,0.3700,1.5031,0.6005,0.3995,1.5082,0.6013,0.3987,1.7624,84158.3000,47751.0000
1700763600000,1.7071,0.6306,0.3694,1.5043,0.6007,0.3993,1.5151,0.6024,0.3976,1.7624,84158.3000,47751.0000
1700763900000,1.7181,0.6321,0.3679,1.5039,0.6006,0.3994,1.5278,0.6044,0.3956,1.7624,84158.3000,47751.0000
1700764200000,1.7064,0.6305,0.3695,1.5048,0.6008,0.3992,1.5202,0.6032,0.3968,1.7624,84158.3000,47751.0000
1700764500000,1.7078,0.6307,0.3693,1.5053,0.6009,0.3991,1.5195,0.6031,0.3969,1.7624,84158.3000,47751.0000
1700764800000,1.7056,0.6304,0.3696,1.5042,0.6007,0.3993,1.5189,0.6030,0.3970,1.7624,84158.3000,47751.0000
1700765100000,1.6947,0.6289,0.3711,1.5044,0.6007,0.3993,1.5132,0.6021,0.3979,1.7624,84158.3000,47751.0000
1700765400000,1.6947,0.6289,0.3711,1.5037,0.6006,0.3994,1.5138,0.6022,0.3978,1.7624,84158.3000,47751.0000
1700765700000,1.7034,0.6301,0.3699,1.5039,0.6006,0.3994,1.5151,0.6024,0.3976,1.7624,84158.3000,47751.0000
1700766000000,1.7042,0.6302,0.3698,1.5046,0.6007,0.3993,1.5119,0.6019,0.3981,1.7624,84158.3000,47751.0000
1700766300000,1.7034,0.6301,0.3699,1.5068,0.6011,0.3989,1.5100,0.6016,0.3984,1.7624,84158.3000,47751.0000
1700766600000,1.6874,0.6279,0.3721,1.5034,0.6005,0.3995,1.5075,0.6012,0.3988,1.7624,84158.3000,47751.0000
1700766900000,1.6925,0.6286,0.3714,1.5053,0.6008,0.3992,1.5038,0.6006,0.3994,1.7624,84158.3000,47751.0000
1700767200000,1.6911,0.6284,0.3716,1.5080,0.6013,0.3987,1.5038,0.6006,0.3994,1.7624,84158.3000,47751.0000
1700767500000,1.6717,0.6257,0.3743,1.5079,0.6013,0.3987,1.4919,0.5987,0.4013,1.7624,84158.3000,47751.0000
1700767800000,1.6660,0.6249,0.3751,1.5073,0.6012,0.3988,1.4894,0.5983,0.4017,1.7624,84158.3000,47751.0000
1700768100000,1.6681,0.6252,0.3748,1.5033,0.6005,0.3995,1.4950,0.5992,0.4008,1.7624,84158.3000,47751.0000
1700768400000,1.6681,0.6252,0.3748,1.5020,0.6003,0.3997,1.5000,0.6000,0.4000,1.7624,84158.3000,47751.0000
1700768700000,1.6738,0.6260,0.3740,1.5035,0.6006,0.3994,1.5000,0.6000,0.4000,1.7624,84158.3000,47751.0000
1700769000000,1.6681,0.6252,0.3748,1.5028,0.6004,0.3996,1.5019,0.6003,0.3997,1.7624,84158.3000,47751.0000
1700769300000,1.6617,0.6243,0.3757,1.5001,0.6000,0.4000,1.4950,0.5992,0.4008,1.7624,84158.3000,47751.0000
1700769600000,1.6667,0.6250,0.3750,1.5037,0.6006,0.3994,1.4963,0.5994,0.4006,1.7624,84158.3000,47751.0000
1700769900000,1.6652,0.6248,0.3752,1.5050,0.6008,0.3992,1.4913,0.5986,0.4014,1.7624,84158.3000,47751.0000
1700770200000,1.6631,0.6245,0.3755,1.5062,0.6010,0.3990,1.4931,0.5989,0.4011,1.7624,84158.3000,47751.0000
1700770500000,1.6596,0.6240,0.3760,1.5055,0.6009,0.3991,1.4894,0.5983,0.4017,1.7624,84158.3000,47751.0000
1700770800000,1.6567,0.6236,0.3764,1.5045,0.6007,0.3993,1.4900,0.5984,0.4016,1.7624,84158.3000,47751.0000
1700771100000,1.6490,0.6225,0.3775,1.5028,0.6005,0.3995,1.4845,0.5975,0.4025,1.7624,84158.3000,47751.0000
1700771400000,1.6518,0.6229,0.3771,1.5031,0.6005,0.3995,1.4863,0.5978,0.4022,1.7624,84158.3000,47751.0000
1700771700000,1.6709,0.6256,0.3744,1.5034,0.6005,0.3995,1.4969,0.5995,0.4005,1.7624,84158.3000,47751.0000
1700772000000,1.6674,0.6251,0.3749,1.5043,0.6007,0.3993,1.5025,0.6004,0.3996,1.7624,84158.3000,47751.0000
1700772300000,1.6624,0.6244,0.3756,1.5042,0.6007,0.3993,1.4988,0.5998,0.4002,1.7624,84158.3000,47751.0000
1700772600000,1.6624,0.6244,0.3756,1.5035,0.6006,0.3994,1.5019,0.6003,0.3997,1.7624,84158.3000,47751.0000
1700772900000,1.6709,0.6256,0.3744,1.5029,0.6005,0.3995,1.5006,0.6001,0.3999,1.7624,84158.3000,47751.0000
1700773200000,1.6752,0.6262,0.3738,1.5043,0.6007,0.3993,1.5025,0.6004,0.3996,1.7624,84158.3000,47751.0000
1700773500000,1.6896,0.6282,0.3718,1.5028,0.6005,0.3995,1.5145,0.6023,0.3977,1.7624,84158.3000,47751.0000
1700773800000,1.6603,0.6241,0.3759,1.4994,0.5999,0.4001,1.4888,0.5982,0.4018,1.7624,84158.3000,47751.0000
1700774100000,1.6731,0.6259,0.3741,1.5003,0.6000,0.4000,1.5000,0.6000,0.4000,1.7624,84158.3000,47751.0000
1700774400000,1.6695,0.6254,0.3746,1.5020,0.6003,0.3997,1.4975,0.5996,0.4004,1.7624,84158.3000,47751.0000
1700774700000,1.6695,0.6254,0.3746,1.5025,0.6004,0.3996,1.4913,0.5986,0.4014,1.7624,84158.3000,47751.0000
1700775000000,1.6874,0.6279,0.3721,1.5057,0.6009,0.3991,1.5013,0.6002,0.3998,1.7624,84158.3000,47751.0000
1700775300000,1.6940,0.6288,0.3712,1.5070,0.6011,0.3989,1.5164,0.6026,0.3974,1.7624,84158.3000,47751.0000
1700775600000,1.6932,0.6287,0.3713,1.5069,0.6011,0.3989,1.5151,0.6024,0.3976,1.7624,84158.3000,47751.0000
1700775900000,1.6998,0.6296,0.3704,1.5075,0.6012,0.3988,1.5233,0.6037,0.3963,1.7624,84158.3000,47751.0000
1700776200000,1.6860,0.6277,0.3723,1.5064,0.6010,0.3990,1.5132,0.6021,0.3979,1.7624,84158.3000,47751.0000
1700776500000,1.6903,0.6283,0.3717,1.5058,0.6009,0.3991,1.5189,0.6030,0.3970,1.7624,84158.3000,47751.0000
1700776800000,1.6903,0.6283,0.3717,1.5077,0.6012,0.3988,1.5145,0.6023,0.3977,1.7624,84158.3000,47751.0000
1700777100000,1.6911,0.6284,0.3716,1.5082,0.6013,0.3987,1.5164,0.6026,0.3974,1.7624,84158.3000,47751.0000
1700777400000,1.6918,0.6285,0.3715,1.5087,0.6014,0.3986,1.5164,0.6026,0.3974,1.7624,84158.3000,47751.0000
1700777700000,1.6903,0.6283,0.3717,1.5087,0.6014,0.3986,1.5151,0.6024,0.3976,1.7624,84158.3000,47751.0000
1700778000000,1.6817,0.6271,0.3729,1.5095,0.6015,0.3985,1.5126,0.6020,0.3980,1.7624,84158.3000,47751.0000
1700778300000,1.6896,0.6282,0.3718,1.5099,0.6016,0.3984,1.5214,0.6034,0.3966,1.7624,84158.3000,47751.0000
1700778600000,1.6903,0.6283,0.3717,1.5094,0.6015,0.3985,1.5195,0.6031,0.3969,1.7624,84158.3000,47751.0000
1700778900000,1.6925,0.6286,0.3714,1.5079,0.6013,0.3987,1.5208,0.6033,0.3967,1.7624,84158.3000,47751.0000
1700779200000,1.6867,0.6278,0.3722,1.5088,0.6014,0.3986,1.5157,0.6025,0.3975,1.7624,84158.3000,47751.0000
1700779500000,1.6874,0.6279,0.3721,1.5074,0.6012,0.3988,1.5170,0.6027,0.3973,1.7624,84158.3000,47751.0000
1700779800000,1.6810,0.6270,0.3730,1.5060,0.6010,0.3990,1.5145,0.6023,0.3977,1.7624,84158.3000,47751.0000
1700780100000,1.6674,0.6251,0.3749,1.5043,0.6007,0.3993,1.5044,0.6007,0.3993,1.7624,84158.3000,47751.0000
1700780400000,1.6724,0.6258,0.3742,1.5061,0.6010,0.3990,1.5013,0.6002,0.3998,1.7624,84158.3000,47751.0000
1700780700000,1.6774,0.6265,0.3735,1.5069,0.6011,0.3989,1.5088,0.6014,0.3986,1.7624,84158.3000,47751.0000
1700781000000,1.6667,0.6250,0.3750,1.5054,0.6009,0.3991,1.5056,0.6009,0.3991,1.7624,84158.3000,47751.0000
1700781300000,1.6774,0.6265,0.3735,1.5058,0.6009,0.3991,1.5088,0.6014,0.3986,1.7624,84158.3000,47751.0000
1700781600000,1.6681,0.6252,0.3748,1.5070,0.6011,0.3989,1.5063,0.6010,0.3990,1.7624,84158.3000,47751.0000
1700781900000,1.6681,0.6252,0.3748,1.5067,0.6011,0.3989,1.5031,0.6005,0.3995,1.7624,84158.3000,47751.0000
1700782200000,1.6567,0.6236,0.3764,1.5080,0.6013,0.3987,1.4969,0.5995,0.4005,1.7624,84158.3000,47751.0000
1700782500000,1.6575,0.6237,0.3763,1.5058,0.6009,0.3991,1.4963,0.5994,0.4006,1.7624,84158.3000,47751.0000
1700782800000,1.6455,0.6220,0.3780,1.5072,0.6012,0.3988,1.4913,0.5986,0.4014,1.7624,84158.3000,47751.0000
1700783100000,1.6434,0.6217,0.3783,1.5067,0.6011,0.3989,1.4894,0.5983,0.4017,1.7624,84158.3000,47751.0000
1700783400000,1.6427,0.6216,0.3784,1.5074,0.6012,0.3988,1.4894,0.5983,0.4017,1.7624,84158.3000,47751.0000
1700783700000,1.6378,0.6209,0.3791,1.5065,0.6010,0.3990,1.4863,0.5978,0.4022,1.7624,84158.3000,47751.0000
1700784000000,1.6497,0.6226,0.3774,1.5082,0.6013,0.3987,1.4894,0.5983,0.4017,1.7624,84158.3000,47751.0000
1700784300000,1.6638,0.6246,0.3754,1.5119,0.6019,0.3981,1.4938,0.5990,0.4010,1.7624,84158.3000,47751.0000
1700784600000,1.6731,0.6259,0.3741,1.5120,0.6019,0.3981,1.5000,0.6000,0.4000,1.7624,84158.3000,47751.0000
1700784900000,1.6759,0.6263,0.3737,1.5100,0.6016,0.3984,1.5044,0.6007,0.3993,1.7624,84158.3000,47751.0000
1700785200000,1.6631,0.6245,0.3755,1.5106,0.6017,0.3983,1.4950,0.5992,0.4008,1.7624,84158.3000,47751.0000
1700785500000,1.6745,0.6261,0.3739,1.4989,0.5998,0.4002,1.5157,0.6025,0.3975,1.7624,84158.3000,47751.0000
1700785800000,1.6810,0.6270,0.3730,1.5015,0.6002,0.3998,1.5151,0.6024,0.3976,1.7624,84158.3000,47751.0000
1700786100000,1.6709,0.6256,0.3744,1.5029,0.6005,0.3995,1.5107,0.6017,0.3983,1.7624,84158.3000,47751.0000
1700786400000,1.6660,0.6249,0.3751,1.5025,0.6004,0.3996,1.5151,0.6024,0.3976,1.7624,84158.3000,47751.0000
1700786700000,1.6709,0.6256,0.3744,1.5025,0.6004,0.3996,1.5202,0.6032,0.3968,1.7624,84158.3000,47751.0000
1700787000000,1.6802,0.6269,0.3731,1.5035,0.6006,0.3994,1.5432,0.6068,0.3932,1.7624,84158.3000,47751.0000
1700787300000,1.6810,0.6270,0.3730,1.5025,0.6004,0.3996,1.5413,0.6065,0.3935,1.7624,84158.3000,47751.0000
1700787600000,1.7027,0.6300,0.3700,1.5078,0.6013,0.3987,1.5523,0.6082,0.3918,1.7624,84158.3000,47751.0000
1700787900000,1.7078,0.6307,0.3693,1.5078,0.6012,0.3988,1.5458,0.6072,0.3928,1.7624,84158.3000,47751.0000
1700788200000,1.7005,0.6297,0.3703,1.5050,0.6008,0.3992,1.5426,0.6067,0.3933,1.7624,84158.3000,47751.0000
1700788500000,1.6448,0.6219,0.3781,1.5017,0.6003,0.3997,1.5031,0.6005,0.3995,1.7624,84158.3000,47751.0000
1700788800000,1.6254,0.6191,0.3809,1.5055,0.6009,0.3991,1.4907,0.5985,0.4015,1.7624,84158.3000,47751.0000
1700789100000,1.6261,0.6192,0.3808,1.5054,0.6009,0.3991,1.4944,0.5991,0.4009,1.7624,84158.3000,47751.0000
1700789400000,1.6267,0.6193,0.3807,1.5060,0.6010,0.3990,1.4900,0.5984,0.4016,1.7624,84158.3000,47751.0000
1700789700000,1.6302,0.6198,0.3802,1.5063,0.6010,0.3990,1.4931,0.5989,0.4011,1.7624,84158.3000,47751.0000
1700790000000,1.6357,0.6206,0.3794,1.5072,0.6012,0.3988,1.4789,0.5966,0.4034,1.7624,84158.3000,47751.0000
1700790300000,1.6330,0.6202,0.3798,1.5077,0.6012,0.3988,1.4783,0.5965,0.4035,1.7624,84158.3000,47751.0000
1700790600000,1.6288,0.6196,0.3804,1.5075,0.6012,0.3988,1.4759,0.5961,0.4039,1.7624,84158.3000,47751.0000
1700790900000,1.6582,0.6238,0.3762,1.5154,0.6024,0.3976,1.4771,0.5963,0.4037,1.7624,84158.3000,47751.0000
1700791200000,1.6553,0.6234,0.3766,1.5170,0.6027,0.3973,1.4746,0.5959,0.4041,1.7624,84158.3000,47751.0000
1700791500000,1.6427,0.6216,0.3784,1.5173,0.6027,0.3973,1.4679,0.5948,0.4052,1.7624,84158.3000,47751.0000
1700791800000,1.6434,0.6217,0.3783,1.5165,0.6026,0.3974,1.4667,0.5946,0.4054,1.7624,84158.3000,47751.0000
1700792100000,1.6406,0.6213,0.3787,1.5138,0.6022,0.3978,1.4667,0.5946,0.4054,1.7624,84158.3000,47751.0000
1700792400000,1.6427,0.6216,0.3784,1.5126,0.6020,0.3980,1.4716,0.5954,0.4046,1.7624,84158.3000,47751.0000
1700792700000,1.6357,0.6206,0.3794,1.5135,0.6022,0.3978,1.4704,0.5952,0.4048,1.7624,84158.3000,47751.0000
1700793000000,1.6406,0.6213,0.3787,1.5147,0.6023,0.3977,1.4691,0.5950,0.4050,1.7624,84158.3000,47751.0000
1700793300000,1.6385,0.6210,0.3790,1.5121,0.6019,0.3981,1.4710,0.5953,0.4047,1.7624,84158.3000,47751.0000
1700793600000,1.6462,0.6221,0.3779,1.5111,0.6018,0.3982,1.4777,0.5964,0.4036,1.7624,84158.3000,47751.0000
1700793900000,1.6476,0.6223,0.3777,1.5118,0.6019,0.3981,1.4746,0.5959,0.4041,1.7624,84158.3000,47751.0000
1700794200000,1.6596,0.6240,0.3760,1.5142,0.6023,0.3977,1.4802,0.5968,0.4032,1.7624,84158.3000,47751.0000
1700794500000,1.6532,0.6231,0.3769,1.5146,0.6023,0.3977,1.4777,0.5964,0.4036,1.7624,84158.3000,47751.0000
1700794800000,1.6441,0.6218,0.3782,1.5150,0.6024,0.3976,1.4716,0.5954,0.4046,1.7624,84158.3000,47751.0000
1700795100000,1.6455,0.6220,0.3780,1.5123,0.6020,0.3980,1.4704,0.5952,0.4048,1.7624,84158.3000,47751.0000
1700795400000,1.6560,0.6235,0.3765,1.5146,0.6023,0.3977,1.4691,0.5950,0.4050,1.7624,84158.3000,47751.0000
1700795700000,1.6553,0.6234,0.3766,1.5125,0.6020,0.3980,1.4685,0.5949,0.4051,1.7624,84158.3000,47751.0000
1700796000000,1.6490,0.6225,0.3775,1.5134,0.6021,0.3979,1.4643,0.5942,0.4058,1.7624,84158.3000,47751.0000
1700796300000,1.6462,0.6221,0.3779,1.5142,0.6023,0.3977,1.4606,0.5936,0.4064,1.7624,84158.3000,47751.0000
1700796600000,1.6385,0.6210,0.3790,1.5113,0.6018,0.3982,1.4534,0.5924,0.4076,1.7624,84158.3000,47751.0000
1700796900000,1.6582,0.6238,0.3762,1.5104,0.6017,0.3983,1.4679,0.5948,0.4052,1.7624,84158.3000,47751.0000
1700797200000,1.6631,0.6245,0.3755,1.5120,0.6019,0.3981,1.4746,0.5959,0.4041,1.7624,84158.3000,47751.0000
1700797500000,1.6695,0.6254,0.3746,1.5090,0.6014,0.3986,1.4734,0.5957,0.4043,1.7624,84158.3000,47751.0000
1700797800000,1.6681,0.6252,0.3748,1.5073,0.6012,0.3988,1.4740,0.5958,0.4042,1.7624,84158.3000,47751.0000
1700798100000,1.6596,0.6240,0.3760,1.5077,0.6012,0.3988,1.4685,0.5949,0.4051,1.7624,84158.3000,47751.0000
1700798400000,1.6617,0.6243,0.3757,1.5071,0.6011,0.3989,1.4728,0.5956,0.4044,1.7624,84158.3000,47751.0000
1700798700000,1.6731,0.6259,0.3741,1.5098,0.6016,0.3984,1.4752,0.5960,0.4040,1.7624,84158.3000,47751.0000
1700799000000,1.6553,0.6234,0.3766,1.5081,0.6013,0.3987,1.4704,0.5952,0.4048,1.7624,84158.3000,47751.0000
1700799300000,1.6582,0.6238,0.3762,1.5099,0.6016,0.3984,1.4691,0.5950,0.4050,1.7624,84158.3000,47751.0000
1700799600000,1.6638,0.6246,0.3754,1.5095,0.6015,0.3985,1.4685,0.5949,0.4051,1.7624,84158.3000,47751.0000
1700799900000,1.6624,0.6244,0.3756,1.5098,0.6016,0.3984,1.4661,0.5945,0.4055,1.7624,84158.3000,47751.0000
1700800200000,1.6652,0.6248,0.3752,1.5107,0.6017,0.3983,1.4612,0.5937,0.4063,1.7624,84158.3000,47751.0000
1700800500000,1.6589,0.6239,0.3761,1.5105,0.6017,0.3983,1.4594,0.5934,0.4066,1.7624,84158.3000,47751.0000
1700800800000,1.6695,0.6254,0.3746,1.5147,0.6023,0.3977,1.4570,0.5930,0.4070,1.7624,84158.3000,47751.0000
1700801100000,1.6645,0.6247,0.3753,1.5107,0.6017,0.3983,1.4558,0.5928,0.4072,1.7624,84158.3000,47751.0000
1700801400000,1.6645,0.6247,0.3753,1.5107,0.6017,0.3983,1.4600,0.5935,0.4065,1.7624,84158.3000,47751.0000
1700801700000,1.6991,0.6295,0.3705,1.5106,0.6017,0.3983,1.5038,0.6006,0.3994,1.7624,84158.3000,47751.0000
1700802000000,1.7005,0.6297,0.3703,1.5100,0.6016,0.3984,1.5082,0.6013,0.3987,1.7624,84158.3000,47751.0000
1700802300000,1.7049,0.6303,0.3697,1.5112,0.6018,0.3982,1.5075,0.6012,0.3988,1.7624,84158.3000,47751.0000
1700802600000,1.7122,0.6313,0.3687,1.5121,0.6019,0.3981,1.5113,0.6018,0.3982,1.7624,84158.3000,47751.0000
1700802900000,1.7144,0.6316,0.3684,1.5114,0.6018,0.3982,1.5119,0.6019,0.3981,1.7624,84158.3000,47751.0000
1700803200000,1.7263,0.6332,0.3668,1.5116,0.6018,0.3982,1.5119,0.6019,0.3981,1.7624,84158.3000,47751.0000
1700803500000,1.7203,0.6324,0.3676,1.5126,0.6020,0.3980,1.5025,0.6004,0.3996,1.7624,84158.3000,47751.0000
1700803800000,1.7144,0.6316,0.3684,1.5109,0.6017,0.3983,1.4969,0.5995,0.4005,1.7624,84158.3000,47751.0000
1700804100000,1.7064,0.6305,0.3695,1.5116,0.6019,0.3981,1.4969,0.5995,0.4005,1.7624,84158.3000,47751.0000
1700804400000,1.7211,0.6325,0.3675,1.5123,0.6020,0.3980,1.5082,0.6013,0.3987,1.7624,84158.3000,47751.0000
1700804700000,1.7137,0.6315,0.3685,1.5110,0.6017,0.3983,1.5013,0.6002,0.3998,1.7624,84158.3000,47751.0000
1700805000000,1.7152,0.6317,0.3683,1.5122,0.6019,0.3981,1.5031,0.6005,0.3995,1.7624,84158.3000,47751.0000
1700805300000,1.7144,0.6316,0.3684,1.5103,0.6016,0.3984,1.5056,0.6009,0.3991,1.7624,84158.3000,47751.0000
1700805600000,1.7078,0.6307,0.3693,1.5085,0.6014,0.3986,1.5013,0.6002,0.3998,1.7624,84158.3000,47751.0000
1700805900000,1.6947,0.6289,0.3711,1.5086,0.6014,0.3986,1.4944,0.5991,0.4009,1.7624,84158.3000,47751.0000
1700806200000,1.6954,0.6290,0.3710,1.5094,0.6015,0.3985,1.5094,0.6015,0.3985,1.7624,84158.3000,47751.0000
1700806500000,1.7122,0.6313,0.3687,1.5117,0.6019,0.3981,1.5170,0.6027,0.3973,1.7624,84158.3000,47751.0000
1700806800000,1.7042,0.6302,0.3698,1.5088,0.6014,0.3986,1.5164,0.6026,0.3974,1.7624,84158.3000,47751.0000
1700807100000,1.7122,0.6313,0.3687,1.5112,0.6018,0.3982,1.5221,0.6035,0.3965,1.7624,84158.3000,47751.0000
1700807400000,1.7144,0.6316,0.3684,1.5113,0.6018,0.3982,1.5240,0.6038,0.3962,1.7624,84158.3000,47751.0000
1700807700000,1.7152,0.6317,0.3683,1.5101,0.6016,0.3984,1.5227,0.6036,0.3964,1.7624,84158.3000,47751.0000
1700808000000,1.7130,0.6314,0.3686,1.5066,0.6011,0.3989,1.5265,0.6042,0.3958,1.7624,84158.3000,47751.0000
1700808300000,1.7064,0.6305,0.3695,1.5047,0.6008,0.3992,1.5119,0.6019,0.3981,1.7624,84158.3000,47751.0000
1700808600000,1.6802,0.6269,0.3731,1.5106,0.6017,0.3983,1.4938,0.5990,0.4010,1.7624,84158.3000,47751.0000
1700808900000,1.6774,0.6265,0.3735,1.5135,0.6021,0.3979,1.4900,0.5984,0.4016,1.7624,84158.3000,47751.0000
1700809200000,1.6846,0.6275,0.3725,1.5134,0.6021,0.3979,1.4988,0.5998,0.4002,1.7624,84158.3000,47751.0000
1700809500000,1.6774,0.6265,0.3735,1.5139,0.6022,0.3978,1.4944,0.5991,0.4009,1.7624,84158.3000,47751.0000
1700809800000,1.6846,0.6275,0.3725,1.5131,0.6021,0.3979,1.4969,0.5995,0.4005,1.7624,84158.3000,47751.0000
1700810100000,1.6954,0.6290,0.3710,1.5152,0.6024,0.3976,1.4994,0.5999,0.4001,1.7624,84158.3000,47751.0000
