Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700761800000,2.9857,0.7491,0.2509,1.1282,0.5301,0.4699,3.207,0.7623,0.2377,1.893,212983.0,112510.0
1700762100000,3.0,0.75,0.25,1.1286,0.5302,0.4698,3.1894,0.7613,0.2387,1.893,212983.0,112510.0
1700762400000,3.0145,0.7509,0.2491,1.1283,0.5302,0.4698,3.1859,0.7611,0.2389,1.893,212983.0,112510.0
1700762700000,2.9952,0.7497,0.2503,1.1277,0.53,0.47,3.2123,0.7626,0.2374,1.893,212983.0,112510.0
1700763000000,2.9746,0.7484,0.2516,1.129,0.5303,0.4697,3.1911,0.7614,0.2386,1.893,212983.0,112510.0
1700763300000,2.9216,0.745,0.255,1.1289,0.5303,0.4697,3.1597,0.7596,0.2404,1.893,212983.0,112510.0
1700763600000,2.9047,0.7439,0.2561,1.1267,0.5298,0.4702,3.122,0.7574,0.2426,1.893,212983.0,112510.0
1700763900000,2.917,0.7447,0.2553,1.1278,0.53,0.47,3.1152,0.757,0.243,1.893,212983.0,112510.0
1700764200000,3.0016,0.7501,0.2499,1.1278,0.53,0.47,3.1169,0.7571,0.2429,1.893,212983.0,112510.0
1700764500000,3.0323,0.752,0.248,1.1292,0.5303,0.4697,3.1946,0.7616,0.2384,1.893,212983.0,112510.0
1700764800000,3.0145,0.7509,0.2491,1.1293,0.5304,0.4696,3.2052,0.7622,0.2378,1.893,212983.0,112510.0
1700765100000,3.0371,0.7523,0.2477,1.1297,0.5304,0.4696,3.1964,0.7617,0.2383,1.893,212983.0,112510.0
1700765400000,3.0112,0.7507,0.2493,1.1284,0.5302,0.4698,3.2319,0.7637,0.2363,1.893,212983.0,112510.0
1700765700000,3.0339,0.7521,0.2479,1.1299,0.5305,0.4695,3.2159,0.7628,0.2372,1.893,212983.0,112510.0
1700766000000,3.0193,0.7512,0.2488,1.1301,0.5305,0.4695,3.2194,0.763,0.237,1.893,212983.0,112510.0
1700766300000,3.0193,0.7512,0.2488,1.1312,0.5308,0.4692,3.2052,0.7622,0.2378,1.893,212983.0,112510.0
1700766600000,3.008,0.7505,0.2495,1.1301,0.5305,0.4695,3.2052,0.7622,0.2378,1.893,212983.0,112510.0
1700766900000,3.0552,0.7534,0.2466,1.1279,0.5301,0.4699,3.1982,0.7618,0.2382,1.893,212983.0,112510.0
1700767200000,3.0933,0.7557,0.2443,1.1284,0.5302,0.4698,3.2535,0.7649,0.2351,1.893,212983.0,112510.0
1700767500000,3.1135,0.7569,0.2431,1.1296,0.5304,0.4696,3.2827,0.7665,0.2335,1.893,212983.0,112510.0
1700767800000,3.1152,0.757,0.243,1.13,0.5305,0.4695,3.2772,0.7662,0.2338,1.893,212983.0,112510.0
1700768100000,3.1169,0.7571,0.2429,1.1291,0.5303,0.4697,3.279,0.7663,0.2337,1.893,212983.0,112510.0
1700768400000,3.1391,0.7584,0.2416,1.1289,0.5303,0.4697,3.2918,0.767,0.233,1.893,212983.0,112510.0
1700768700000,3.1237,0.7575,0.2425,1.1287,0.5302,0.4698,3.3122,0.7681,0.2319,1.893,212983.0,112510.0
1700769000000,3.1135,0.7569,0.2431,1.1285,0.5302,0.4698,3.2882,0.7668,0.2332,1.893,212983.0,112510.0
1700769300000,3.1068,0.7565,0.2435,1.1358,0.5318,0.4682,3.2918,0.767,0.233,1.893,212983.0,112510.0
1700769600000,3.1305,0.7579,0.2421,1.1359,0.5318,0.4682,3.268,0.7657,0.2343,1.893,212983.0,112510.0
1700769900000,3.1789,0.7607,0.2393,1.1337,0.5313,0.4687,3.2882,0.7668,0.2332,1.893,212983.0,112510.0
1700770200000,3.2034,0.7621,0.2379,1.1338,0.5314,0.4686,3.3403,0.7696,0.2304,1.893,212983.0,112510.0
1700770500000,3.1824,0.7609,0.2391,1.1337,0.5313,0.4687,3.3497,0.7701,0.2299,1.893,212983.0,112510.0
1700770800000,3.1894,0.7613,0.2387,1.1319,0.5309,0.4691,3.3253,0.7688,0.2312,1.893,212983.0,112510.0
1700771100000,3.1824,0.7609,0.2391,1.1322,0.531,0.469,3.3459,0.7699,0.2301,1.893,212983.0,112510.0
1700771400000,3.1754,0.7605,0.2395,1.1319,0.5309,0.4691,3.3365,0.7694,0.2306,1.893,212983.0,112510.0
1700771700000,3.1305,0.7579,0.2421,1.1351,0.5316,0.4684,3.3271,0.7689,0.2311,1.893,212983.0,112510.0
1700772000000,3.1152,0.757,0.243,1.1339,0.5314,0.4686,3.2772,0.7662,0.2338,1.893,212983.0,112510.0
1700772300000,3.1459,0.7588,0.2412,1.1327,0.5311,0.4689,3.2827,0.7665,0.2335,1.893,212983.0,112510.0
1700772600000,3.1391,0.7584,0.2416,1.1327,0.5311,0.4689,3.3141,0.7682,0.2318,1.893,212983.0,112510.0
1700772900000,3.1632,0.7598,0.2402,1.1329,0.5312,0.4688,3.3122,0.7681,0.2319,1.893,212983.0,112510.0
1700773200000,3.1597,0.7596,0.2404,1.1328,0.5311,0.4689,3.3234,0.7687,0.2313,1.893,212983.0,112510.0
1700773500000,3.1563,0.7594,0.2406,1.1308,0.5307,0.4693,3.3159,0.7683,0.2317,1.893,212983.0,112510.0
1700773800000,3.1597,0.7596,0.2404,1.1299,0.5305,0.4695,3.3384,0.7695,0.2305,1.893,212983.0,112510.0
1700774100000,3.1736,0.7604,0.2396,1.132,0.531,0.469,3.3384,0.7695,0.2305,1.893,212983.0,112510.0
1700774400000,3.2212,0.7631,0.2369,1.1311,0.5308,0.4692,3.3497,0.7701,0.2299,1.893,212983.0,112510.0
1700774700000,3.2176,0.7629,0.2371,1.1303,0.5306,0.4694,3.3745,0.7714,0.2286,1.893,212983.0,112510.0
1700775000000,3.2034,0.7621,0.2379,1.131,0.5307,0.4693,3.3725,0.7713,0.2287,1.893,212983.0,112510.0
1700775300000,3.1929,0.7615,0.2385,1.1314,0.5308,0.4692,3.3592,0.7706,0.2294,1.893,212983.0,112510.0
1700775600000,3.1911,0.7614,0.2386,1.1311,0.5307,0.4693,3.344,0.7698,0.2302,1.893,212983.0,112510.0
1700775900000,3.1754,0.7605,0.2395,1.1305,0.5306,0.4694,3.3497,0.7701,0.2299,1.893,212983.0,112510.0
1700776200000,3.1254,0.7576,0.2424,1.1296,0.5304,0.4696,3.3403,0.7696,0.2304,1.893,212983.0,112510.0
1700776500000,3.1203,0.7573,0.2427,1.132,0.5309,0.4691,3.3048,0.7677,0.2323,1.893,212983.0,112510.0
1700776800000,3.1339,0.7581,0.2419,1.1319,0.5309,0.4691,3.2882,0.7668,0.2332,1.893,212983.0,112510.0
1700777100000,3.1597,0.7596,0.2404,1.1323,0.531,0.469,3.3048,0.7677,0.2323,1.893,212983.0,112510.0
1700777400000,3.1169,0.7571,0.2429,1.1294,0.5304,0.4696,3.3159,0.7683,0.2317,1.893,212983.0,112510.0
1700777700000,3.0816,0.755,0.245,1.1292,0.5303,0.4697,3.29,0.7669,0.2331,1.893,212983.0,112510.0
1700778000000,3.0634,0.7539,0.2461,1.1291,0.5303,0.4697,3.2699,0.7658,0.2342,1.893,212983.0,112510.0
1700778300000,3.0683,0.7542,0.2458,1.13,0.5305,0.4695,3.2589,0.7652,0.2348,1.893,212983.0,112510.0
1700778600000,3.0502,0.7531,0.2469,1.1288,0.5302,0.4698,3.2463,0.7645,0.2355,1.893,212983.0,112510.0
1700778900000,3.0933,0.7557,0.2443,1.1284,0.5302,0.4698,3.2463,0.7645,0.2355,1.893,212983.0,112510.0
1700779200000,3.08,0.7549,0.2451,1.1284,0.5302,0.4698,3.2827,0.7665,0.2335,1.893,212983.0,112510.0
1700779500000,3.09,0.7555,0.2445,1.1282,0.5301,0.4699,3.268,0.7657,0.2343,1.893,212983.0,112510.0
1700779800000,3.0833,0.7551,0.2449,1.1281,0.5301,0.4699,3.279,0.7663,0.2337,1.893,212983.0,112510.0
1700780100000,3.0866,0.7553,0.2447,1.1258,0.5296,0.4704,3.2735,0.766,0.234,1.893,212983.0,112510.0
1700780400000,3.0816,0.755,0.245,1.1257,0.5296,0.4704,3.3029,0.7676,0.2324,1.893,212983.0,112510.0
1700780700000,2.9078,0.7441,0.2559,1.1275,0.53,0.47,3.2918,0.767,0.233,1.893,212983.0,112510.0
1700781000000,2.8417,0.7397,0.2603,1.1264,0.5297,0.4703,3.1305,0.7579,0.2421,1.893,212983.0,112510.0
1700781300000,2.8655,0.7413,0.2587,1.126,0.5296,0.4704,3.1118,0.7568,0.2432,1.893,212983.0,112510.0
1700781600000,2.879,0.7422,0.2578,1.1269,0.5298,0.4702,3.1305,0.7579,0.2421,1.893,212983.0,112510.0
1700781900000,2.8521,0.7404,0.2596,1.1262,0.5297,0.4703,3.1288,0.7578,0.2422,1.893,212983.0,112510.0
1700782200000,2.8402,0.7396,0.2604,1.1269,0.5298,0.4702,3.1118,0.7568,0.2432,1.893,212983.0,112510.0
1700782500000,2.879,0.7422,0.2578,1.1252,0.5295,0.4705,3.0967,0.7559,0.2441,1.893,212983.0,112510.0
1700782800000,2.9032,0.7438,0.2562,1.1261,0.5296,0.4704,3.1339,0.7581,0.2419,1.893,212983.0,112510.0
1700783100000,2.9032,0.7438,0.2562,1.126,0.5296,0.4704,3.1511,0.7591,0.2409,1.893,212983.0,112510.0
1700783400000,2.9063,0.744,0.256,1.125,0.5294,0.4706,3.1374,0.7583,0.2417,1.893,212983.0,112510.0
1700783700000,2.8971,0.7434,0.2566,1.1258,0.5296,0.4704,3.158,0.7595,0.2405,1.893,212983.0,112510.0
1700784000000,2.9139,0.7445,0.2555,1.1257,0.5296,0.4704,3.1391,0.7584,0.2416,1.893,212983.0,112510.0
1700784300000,2.9216,0.745,0.255,1.1247,0.5294,0.4706,3.158,0.7595,0.2405,1.893,212983.0,112510.0
1700784600000,2.917,0.7447,0.2553,1.1247,0.5294,0.4706,3.1615,0.7597,0.2403,1.893,212983.0,112510.0
1700784900000,2.9017,0.7437,0.2563,1.1231,0.529,0.471,3.1649,0.7599,0.2401,1.893,212983.0,112510.0
1700785200000,2.9479,0.7467,0.2533,1.1233,0.529,0.471,3.1615,0.7597,0.2403,1.893,212983.0,112510.0
1700785500000,2.9185,0.7448,0.2552,1.1215,0.5286,0.4714,3.207,0.7623,0.2377,1.893,212983.0,112510.0
1700785800000,2.9185,0.7448,0.2552,1.1254,0.5295,0.4705,3.1911,0.7614,0.2386,1.893,212983.0,112510.0
1700786100000,2.8956,0.7433,0.2567,1.1241,0.5292,0.4708,3.1632,0.7598,0.2402,1.893,212983.0,112510.0
1700786400000,2.8971,0.7434,0.2566,1.1246,0.5293,0.4707,3.1408,0.7585,0.2415,1.893,212983.0,112510.0
1700786700000,2.8745,0.7419,0.2581,1.1246,0.5293,0.4707,3.1271,0.7577,0.2423,1.893,212983.0,112510.0
1700787000000,2.8895,0.7429,0.2571,1.1241,0.5292,0.4708,3.1068,0.7565,0.2435,1.893,212983.0,112510.0
1700787300000,2.879,0.7422,0.2578,1.1226,0.5289,0.4711,3.122,0.7574,0.2426,1.893,212983.0,112510.0
1700787600000,2.92,0.7449,0.2551,1.1235,0.5291,0.4709,3.1322,0.758,0.242,1.893,212983.0,112510.0
1700787900000,2.9494,0.7468,0.2532,1.1225,0.5289,0.4711,3.1597,0.7596,0.2404,1.893,212983.0,112510.0
1700788200000,2.9683,0.748,0.252,1.1229,0.5289,0.4711,3.1946,0.7616,0.2384,1.893,212983.0,112510.0
1700788500000,2.9588,0.7474,0.2526,1.1222,0.5288,0.4712,3.1964,0.7617,0.2383,1.893,212983.0,112510.0
1700788800000,2.9588,0.7474,0.2526,1.1229,0.529,0.471,3.1929,0.7615,0.2385,1.893,212983.0,112510.0
1700789100000,2.9108,0.7443,0.2557,1.1241,0.5292,0.4708,3.2017,0.762,0.238,1.893,212983.0,112510.0
1700789400000,2.9124,0.7444,0.2556,1.1227,0.5289,0.4711,3.1545,0.7593,0.2407,1.893,212983.0,112510.0
1700789700000,2.917,0.7447,0.2553,1.1226,0.5289,0.4711,3.1511,0.7591,0.2409,1.893,212983.0,112510.0
1700790000000,2.9262,0.7453,0.2547,1.1237,0.5291,0.4709,3.1442,0.7587,0.2413,1.893,212983.0,112510.0
1700790300000,2.9231,0.7451,0.2549,1.1224,0.5288,0.4712,3.1459,0.7588,0.2412,1.893,212983.0,112510.0
1700790600000,2.9324,0.7457,0.2543,1.1237,0.5291,0.4709,3.1615,0.7597,0.2403,1.893,212983.0,112510.0
1700790900000,2.937,0.746,0.254,1.1128,0.5267,0.4733,3.1477,0.7589,0.2411,1.893,212983.0,112510.0
1700791200000,2.9185,0.7448,0.2552,1.1078,0.5256,0.4744,3.1563,0.7594,0.2406,1.893,212983.0,112510.0
1700791500000,2.8956,0.7433,0.2567,1.1063,0.5252,0.4748,3.1152,0.757,0.243,1.893,212983.0,112510.0
1700791800000,2.87,0.7416,0.2584,1.1052,0.525,0.475,3.0866,0.7553,0.2447,1.893,212983.0,112510.0
1700792100000,2.8911,0.743,0.257,1.1062,0.5252,0.4748,3.09,0.7555,0.2445,1.893,212983.0,112510.0
1700792400000,2.8805,0.7423,0.2577,1.1048,0.5249,0.4751,3.1169,0.7571,0.2429,1.893,212983.0,112510.0
1700792700000,2.876,0.742,0.258,1.1054,0.525,0.475,3.1288,0.7578,0.2422,1.893,212983.0,112510.0
1700793000000,2.873,0.7418,0.2582,1.1055,0.5251,0.4749,3.1118,0.7568,0.2432,1.893,212983.0,112510.0
1700793300000,2.8911,0.743,0.257,1.1053,0.525,0.475,3.1135,0.7569,0.2431,1.893,212983.0,112510.0
1700793600000,2.8775,0.7421,0.2579,1.1065,0.5253,0.4747,3.1356,0.7582,0.2418,1.893,212983.0,112510.0
1700793900000,2.873,0.7418,0.2582,1.1062,0.5252,0.4748,3.1118,0.7568,0.2432,1.893,212983.0,112510.0
1700794200000,2.873,0.7418,0.2582,1.105,0.5249,0.4751,3.1135,0.7569,0.2431,1.893,212983.0,112510.0
1700794500000,2.876,0.742,0.258,1.1069,0.5254,0.4746,3.122,0.7574,0.2426,1.893,212983.0,112510.0
1700794800000,2.882,0.7424,0.2576,1.1053,0.525,0.475,3.1068,0.7565,0.2435,1.893,212983.0,112510.0
1700795100000,2.888,0.7428,0.2572,1.1053,0.525,0.475,3.1118,0.7568,0.2432,1.893,212983.0,112510.0
1700795400000,2.8745,0.7419,0.2581,1.1068,0.5254,0.4746,3.1051,0.7564,0.2436,1.893,212983.0,112510.0
1700795700000,2.8911,0.743,0.257,1.1066,0.5253,0.4747,3.085,0.7552,0.2448,1.893,212983.0,112510.0
1700796000000,2.873,0.7418,0.2582,1.1065,0.5253,0.4747,3.1085,0.7566,0.2434,1.893,212983.0,112510.0
1700796300000,2.8388,0.7395,0.2605,1.1064,0.5253,0.4747,3.095,0.7558,0.2442,1.893,212983.0,112510.0
1700796600000,2.858,0.7408,0.2592,1.1064,0.5252,0.4748,3.0766,0.7547,0.2453,1.893,212983.0,112510.0
1700796900000,2.8835,0.7425,0.2575,1.106,0.5252,0.4748,3.0984,0.756,0.244,1.893,212983.0,112510.0
1700797200000,2.858,0.7408,0.2592,1.1072,0.5254,0.4746,3.1017,0.7562,0.2438,1.893,212983.0,112510.0
1700797500000,2.8685,0.7415,0.2585,1.1065,0.5253,0.4747,3.0502,0.7531,0.2469,1.893,212983.0,112510.0
1700797800000,2.8536,0.7405,0.2595,1.1066,0.5253,0.4747,3.0667,0.7541,0.2459,1.893,212983.0,112510.0
1700798100000,2.858,0.7408,0.2592,1.1064,0.5253,0.4747,3.0634,0.7539,0.2461,1.893,212983.0,112510.0
1700798400000,2.8745,0.7419,0.2581,1.1059,0.5251,0.4749,3.0683,0.7542,0.2458,1.893,212983.0,112510.0
1700798700000,2.9032,0.7438,0.2562,1.1049,0.5249,0.4751,3.0866,0.7553,0.2447,1.893,212983.0,112510.0
1700799000000,2.9386,0.7461,0.2539,1.1046,0.5249,0.4751,3.1186,0.7572,0.2428,1.893,212983.0,112510.0
1700799300000,2.9386,0.7461,0.2539,1.1068,0.5253,0.4747,3.1374,0.7583,0.2417,1.893,212983.0,112510.0
1700799600000,2.9277,0.7454,0.2546,1.1063,0.5252,0.4748,3.0967,0.7559,0.2441,1.893,212983.0,112510.0
1700799900000,2.9417,0.7463,0.2537,1.1068,0.5253,0.4747,3.0967,0.7559,0.2441,1.893,212983.0,112510.0
1700800200000,2.937,0.746,0.254,1.1081,0.5256,0.4744,3.122,0.7574,0.2426,1.893,212983.0,112510.0
1700800500000,2.9277,0.7454,0.2546,1.1068,0.5253,0.4747,3.1118,0.7568,0.2432,1.893,212983.0,112510.0
1700800800000,2.8168,0.738,0.262,1.107,0.5254,0.4746,3.0967,0.7559,0.2441,1.893,212983.0,112510.0
1700801100000,2.8314,0.739,0.261,1.1057,0.5251,0.4749,3.0258,0.7516,0.2484,1.893,212983.0,112510.0
1700801400000,2.8835,0.7425,0.2575,1.1057,0.5251,0.4749,3.0486,0.753,0.247,1.893,212983.0,112510.0
1700801700000,2.9417,0.7463,0.2537,1.1075,0.5255,0.4745,3.1017,0.7562,0.2438,1.893,212983.0,112510.0
1700802000000,2.951,0.7469,0.2531,1.1078,0.5256,0.4744,3.1391,0.7584,0.2416,1.893,212983.0,112510.0
1700802300000,2.9588,0.7474,0.2526,1.1078,0.5256,0.4744,3.1254,0.7576,0.2424,1.893,212983.0,112510.0
1700802600000,2.9078,0.7441,0.2559,1.1087,0.5258,0.4742,3.1322,0.758,0.242,1.893,212983.0,112510.0
1700802900000,2.937,0.746,0.254,1.1067,0.5253,0.4747,3.0866,0.7553,0.2447,1.893,212983.0,112510.0
1700803200000,2.8941,0.7432,0.2568,1.1095,0.526,0.474,3.1169,0.7571,0.2429,1.893,212983.0,112510.0
1700803500000,2.879,0.7422,0.2578,1.1097,0.526,0.474,3.0634,0.7539,0.2461,1.893,212983.0,112510.0
1700803800000,2.861,0.741,0.259,1.1091,0.5259,0.4741,3.0502,0.7531,0.2469,1.893,212983.0,112510.0
1700804100000,2.8715,0.7417,0.2583,1.109,0.5258,0.4742,3.0502,0.7531,0.2469,1.893,212983.0,112510.0
1700804400000,2.867,0.7414,0.2586,1.1094,0.5259,0.4741,3.0634,0.7539,0.2461,1.893,212983.0,112510.0
1700804700000,2.8183,0.7381,0.2619,1.1091,0.5259,0.4741,3.0519,0.7532,0.2468,1.893,212983.0,112510.0
1700805000000,2.8124,0.7377,0.2623,1.1075,0.5255,0.4745,3.0112,0.7507,0.2493,1.893,212983.0,112510.0
1700805300000,2.7936,0.7364,0.2636,1.1066,0.5253,0.4747,3.0128,0.7508,0.2492,1.893,212983.0,112510.0
1700805600000,2.8402,0.7396,0.2604,1.1051,0.525,0.475,3.0064,0.7504,0.2496,1.893,212983.0,112510.0
1700805900000,2.8595,0.7409,0.2591,1.1064,0.5253,0.4747,3.0766,0.7547,0.2453,1.893,212983.0,112510.0
1700806200000,2.8197,0.7382,0.2618,1.1061,0.5252,0.4748,3.0552,0.7534,0.2466,1.893,212983.0,112510.0
1700806500000,2.8212,0.7383,0.2617,1.1058,0.5251,0.4749,3.0177,0.7511,0.2489,1.893,212983.0,112510.0
1700806800000,2.8212,0.7383,0.2617,1.1053,0.525,0.475,3.0225,0.7514,0.2486,1.893,212983.0,112510.0
1700807100000,2.8344,0.7392,0.2608,1.106,0.5252,0.4748,3.0339,0.7521,0.2479,1.893,212983.0,112510.0
1700807400000,2.8565,0.7407,0.2593,1.1038,0.5247,0.4753,3.0355,0.7522,0.2478,1.893,212983.0,112510.0
1700807700000,2.8358,0.7393,0.2607,1.1056,0.5251,0.4749,3.065,0.754,0.246,1.893,212983.0,112510.0
1700808000000,2.8447,0.7399,0.2601,1.1061,0.5252,0.4748,3.0404,0.7525,0.2475,1.893,212983.0,112510.0
1700808300000,2.8432,0.7398,0.2602,1.1047,0.5249,0.4751,3.0453,0.7528,0.2472,1.893,212983.0,112510.0
1700808600000,2.8536,0.7405,0.2595,1.1068,0.5253,0.4747,3.0617,0.7538,0.2462,1.893,212983.0,112510.0
1700808900000,2.8476,0.7401,0.2599,1.1073,0.5255,0.4745,3.0568,0.7535,0.2465,1.893,212983.0,112510.0
1700809200000,2.8402,0.7396,0.2604,1.1063,0.5252,0.4748,3.0437,0.7527,0.2473,1.893,212983.0,112510.0
1700809500000,2.827,0.7387,0.2613,1.1073,0.5255,0.4745,3.042,0.7526,0.2474,1.893,212983.0,112510.0
1700809800000,2.8023,0.737,0.263,1.1085,0.5257,0.4743,3.0241,0.7515,0.2485,1.893,212983.0,112510.0
1700810100000,2.7908,0.7362,0.2638,1.1103,0.5261,0.4739,3.008,0.7505,0.2495,1.893,212983.0,112510.0
1700810400000,2.7509,0.7334,0.2666,1.1123,0.5266,0.4734,2.9809,0.7488,0.2512,1.893,212983.0,112510.0
1700810700000,2.8314,0.739,0.261,1.1113,0.5264,0.4736,2.9494,0.7468,0.2532,1.893,212983.0,112510.0
1700811000000,2.8462,0.74,0.26,1.1102,0.5261,0.4739,3.0388,0.7524,0.2476,1.893,212983.0,112510.0
1700811300000,2.8506,0.7403,0.2597,1.1101,0.5261,0.4739,3.0601,0.7537,0.2463,1.893,212983.0,112510.0
1700811600000,2.8521,0.7404,0.2596,1.1086,0.5258,0.4742,3.065,0.754,0.246,1.893,212983.0,112510.0
1700811900000,2.8536,0.7405,0.2595,1.1072,0.5254,0.4746,3.0667,0.7541,0.2459,1.893,212983.0,112510.0
1700812200000,2.87,0.7416,0.2584,1.1071,0.5254,0.4746,3.0617,0.7538,0.2462,1.893,212983.0,112510.0
1700812500000,2.8685,0.7415,0.2585,1.1077,0.5255,0.4745,3.0866,0.7553,0.2447,1.893,212983.0,112510.0
1700812800000,2.882,0.7424,0.2576,1.1091,0.5259,0.4741,3.0469,0.7529,0.2471,1.893,212983.0,112510.0
1700813100000,2.8655,0.7413,0.2587,1.1092,0.5259,0.4741,3.0502,0.7531,0.2469,1.893,212983.0,112510.0
1700813400000,2.8745,0.7419,0.2581,1.11,0.5261,0.4739,3.0388,0.7524,0.2476,1.893,212983.0,112510.0
1700813700000,2.9526,0.747,0.253,1.1102,0.5261,0.4739,3.0552,0.7534,0.2466,1.893,212983.0,112510.0
1700814000000,2.9573,0.7473,0.2527,1.1102,0.5261,0.4739,3.1152,0.757,0.243,1.893,212983.0,112510.0
1700814300000,2.9108,0.7443,0.2557,1.1002,0.5238,0.4762,3.1102,0.7567,0.2433,1.893,212983.0,112510.0
1700814600000,2.8865,0.7427,0.2573,1.0985,0.5235,0.4765,3.0355,0.7522,0.2478,1.893,212983.0,112510.0
1700814900000,2.879,0.7422,0.2578,1.0847,0.5203,0.4797,3.0258,0.7516,0.2484,1.893,212983.0,112510.0
1700815200000,2.888,0.7428,0.2572,1.0831,0.5199,0.4801,3.0306,0.7519,0.2481,1.893,212983.0,112510.0
1700815500000,2.8655,0.7413,0.2587,1.0812,0.5195,0.4805,3.0601,0.7537,0.2463,1.893,212983.0,112510.0
1700815800000,2.8565,0.7407,0.2593,1.0839,0.5201,0.4799,3.029,0.7518,0.2482,1.893,212983.0,112510.0
1700816100000,2.876,0.742,0.258,1.0832,0.52,0.48,3.0032,0.7502,0.2498,1.893,212983.0,112510.0
1700816400000,2.9063,0.744,0.256,1.0875,0.521,0.479,3.0437,0.7527,0.2473,1.893,212983.0,112510.0
1700816700000,2.9124,0.7444,0.2556,1.0866,0.5207,0.4793,3.075,0.7546,0.2454,1.893,212983.0,112510.0
1700817000000,2.9262,0.7453,0.2547,1.0907,0.5217,0.4783,3.08,0.7549,0.2451,1.893,212983.0,112510.0
1700817300000,2.8066,0.7373,0.2627,1.0897,0.5215,0.4785,3.0601,0.7537,0.2463,1.893,212983.0,112510.0
1700817600000,2.7879,0.736,0.264,1.0887,0.5212,0.4788,2.867,0.7414,0.2586,1.893,212983.0,112510.0
1700817900000,2.7864,0.7359,0.2641,1.0876,0.521,0.479,2.8745,0.7419,0.2581,1.893,212983.0,112510.0
1700818200000,2.758,0.7339,0.2661,1.0887,0.5212,0.4788,2.8491,0.7402,0.2598,1.893,212983.0,112510.0
1700818500000,2.7425,0.7328,0.2672,1.0893,0.5214,0.4786,2.8052,0.7372,0.2628,1.893,212983.0,112510.0
1700818800000,2.7397,0.7326,0.2674,1.0881,0.5211,0.4789,2.83,0.7389,0.2611,1.893,212983.0,112510.0
1700819100000,2.7608,0.7341,0.2659,1.0882,0.5211,0.4789,2.8081,0.7374,0.2626,1.893,212983.0,112510.0
1700819400000,2.7189,0.7311,0.2689,1.0894,0.5214,0.4786,2.8344,0.7392,0.2608,1.893,212983.0,112510.0
1700819700000,2.712,0.7306,0.2694,1.0899,0.5215,0.4785,2.7736,0.735,0.265,1.893,212983.0,112510.0
1700820000000,2.7106,0.7305,0.2695,1.0902,0.5216,0.4784,2.7622,0.7342,0.2658,1.893,212983.0,112510.0
1700820300000,2.7189,0.7311,0.2689,1.0913,0.5218,0.4782,2.7651,0.7344,0.2656,1.893,212983.0,112510.0
1700820600000,2.7258,0.7316,0.2684,1.0931,0.5222,0.4778,2.7608,0.7341,0.2659,1.893,212983.0,112510.0
1700820900000,2.7425,0.7328,0.2672,1.0944,0.5225,0.4775,2.7608,0.7341,0.2659,1.893,212983.0,112510.0
1700821200000,2.7355,0.7323,0.2677,1.096,0.5229,0.4771,2.7467,0.7331,0.2669,1.893,212983.0,112510.0
1700821500000,2.7722,0.7349,0.2651,1.0946,0.5226,0.4774,2.7481,0.7332,0.2668,1.893,212983.0,112510.0
1700821800000,2.7707,0.7348,0.2652,1.0949,0.5227,0.4773,2.7693,0.7347,0.2653,1.893,212983.0,112510.0
1700822100000,2.7481,0.7332,0.2668,1.0916,0.5219,0.4781,2.7552,0.7337,0.2663,1.893,212983.0,112510.0
1700822400000,2.7216,0.7313,0.2687,1.0922,0.522,0.478,2.7481,0.7332,0.2668,1.893,212983.0,112510.0
1700822700000,2.775,0.7351,0.2649,1.0925,0.5221,0.4779,2.7286,0.7318,0.2682,1.893,212983.0,112510.0
1700823000000,2.7439,0.7329,0.2671,1.0928,0.5222,0.4778,2.775,0.7351,0.2649,1.893,212983.0,112510.0
1700823300000,2.7467,0.7331,0.2669,1.0936,0.5223,0.4777,2.7397,0.7326,0.2674,1.893,212983.0,112510.0
1700823600000,2.7355,0.7323,0.2677,1.0935,0.5223,0.4777,2.7467,0.7331,0.2669,1.893,212983.0,112510.0
1700823900000,2.7397,0.7326,0.2674,1.0929,0.5222,0.4778,2.7453,0.733,0.267,1.893,212983.0,112510.0
1700824200000,2.7707,0.7348,0.2652,1.0941,0.5225,0.4775,2.7495,0.7333,0.2667,1.893,212983.0,112510.0
1700824500000,2.7383,0.7325,0.2675,1.0955,0.5228,0.4772,2.7879,0.736,0.264,1.893,212983.0,112510.0
1700824800000,2.7509,0.7334,0.2666,1.0955,0.5228,0.4772,2.7552,0.7337,0.2663,1.893,212983.0,112510.0
1700825100000,2.7636,0.7343,0.2657,1.0952,0.5227,0.4773,2.7594,0.734,0.266,1.893,212983.0,112510.0
1700825400000,2.7922,0.7363,0.2637,1.0955,0.5228,0.4772,2.7764,0.7352,0.2648,1.893,212983.0,112510.0
1700825700000,2.811,0.7376,0.2624,1.097,0.5231,0.4769,2.7936,0.7364,0.2636,1.893,212983.0,112510.0
1700826000000,2.7538,0.7336,0.2664,1.0963,0.523,0.477,2.8008,0.7369,0.2631,1.893,212983.0,112510.0
1700826300000,2.8066,0.7373,0.2627,1.0984,0.5234,0.4766,2.7821,0.7356,0.2644,1.893,212983.0,112510.0
1700826600000,2.8037,0.7371,0.2629,1.0996,0.5237,0.4763,2.8139,0.7378,0.2622,1.893,212983.0,112510.0
