Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701038100000,2.7965,0.7366,0.2634,2.1740,0.6849,0.3151,3.1701,0.7602,0.2398,0.5758,839713.0000,1458427.0000
1701038100000,2.7965,0.7366,0.2634,2.1740,0.6849,0.3151,3.1701,0.7602,0.2398,0.8167,535350.0000,655512.0000
1701038700000,2.7908,0.7362,0.2638,2.1819,0.6857,0.3143,3.1597,0.7596,0.2404,1.0943,751711.0000,686943.0000
1701038700000,2.7908,0.7362,0.2638,2.1819,0.6857,0.3143,3.1597,0.7596,0.2404,1.4986,159454.0000,106400.0000
1701039300000,2.7821,0.7356,0.2644,2.1806,0.6856,0.3144,3.1494,0.7590,0.2410,2.8556,257940.0000,90329.0000
1701039300000,2.7821,0.7356,0.2644,2.1806,0.6856,0.3144,3.1494,0.7590,0.2410,1.5728,210965.0000,134131.0000
1701039900000,2.8037,0.7371,0.2629,2.1725,0.6848,0.3152,3.1667,0.7600,0.2400,0.5547,100721.0000,181590.0000
1701039900000,2.8037,0.7371,0.2629,2.1725,0.6848,0.3152,3.1667,0.7600,0.2400,0.4172,510117.0000,1222625.0000
1701040500000,2.7979,0.7367,0.2633,2.1891,0.6864,0.3136,3.1563,0.7594,0.2406,0.7905,732758.0000,926945.0000
1701040800000,2.7951,0.7365,0.2635,2.1914,0.6867,0.3133,3.1494,0.7590,0.2410,1.3442,1315723.0000,978811.0000
1701041100000,2.8023,0.7370,0.2630,2.1909,0.6866,0.3134,3.1580,0.7595,0.2405,1.3607,861316.0000,632983.0000
1701041400000,2.7951,0.7365,0.2635,2.1901,0.6865,0.3135,3.1528,0.7592,0.2408,0.4063,145164.0000,357291.0000
1701041700000,2.7979,0.7367,0.2633,2.1873,0.6863,0.3137,3.1545,0.7593,0.2407,1.1518,276542.0000,240100.0000
1701042000000,2.7951,0.7365,0.2635,2.1863,0.6862,0.3138,3.1545,0.7593,0.2407,0.8828,299361.0000,339120.0000
1701042300000,2.7994,0.7368,0.2632,2.1851,0.6860,0.3140,3.1615,0.7597,0.2403,0.9790,261716.0000,267320.0000
1701042600000,2.8023,0.7370,0.2630,2.1891,0.6864,0.3136,3.1632,0.7598,0.2402,0.9162,189087.0000,206391.0000
1701042900000,2.7994,0.7368,0.2632,2.1876,0.6863,0.3137,3.1615,0.7597,0.2403,0.3436,131543.0000,382800.0000
1701043200000,2.7736,0.7350,0.2650,2.1881,0.6863,0.3137,3.1339,0.7581,0.2419,1.0280,199831.0000,194393.0000
1701043500000,2.7594,0.7340,0.2660,2.1909,0.6866,0.3134,3.1169,0.7571,0.2429,1.7466,358160.0000,205062.0000
1701043800000,2.7538,0.7336,0.2664,2.1900,0.6865,0.3135,3.1068,0.7565,0.2435,1.3846,855973.0000,618212.0000
1701044100000,2.7608,0.7341,0.2659,2.1931,0.6868,0.3132,3.1169,0.7571,0.2429,1.6795,1065302.0000,634308.0000
1701044400000,2.7509,0.7334,0.2666,2.1948,0.6870,0.3130,3.1051,0.7564,0.2436,0.5718,396004.0000,692563.0000
1701044700000,2.7439,0.7329,0.2671,2.1897,0.6865,0.3135,3.1068,0.7565,0.2435,2.9083,711684.0000,244708.0000
1701045000000,2.7313,0.7320,0.2680,2.1903,0.6865,0.3135,3.1034,0.7563,0.2437,1.7298,624673.0000,361129.0000
1701045300000,2.7397,0.7326,0.2674,2.1875,0.6863,0.3137,3.1118,0.7568,0.2432,1.3303,582013.0000,437516.0000
1701045600000,2.7439,0.7329,0.2671,2.1910,0.6866,0.3134,3.1169,0.7571,0.2429,0.9094,740996.0000,814805.0000
1701045900000,2.7481,0.7332,0.2668,2.1946,0.6870,0.3130,3.1186,0.7572,0.2428,1.3229,479637.0000,362567.0000
1701046200000,2.7665,0.7345,0.2655,2.1983,0.6873,0.3127,3.1339,0.7581,0.2419,0.7398,374675.0000,506485.0000
1701046500000,2.7665,0.7345,0.2655,2.1968,0.6872,0.3128,3.1322,0.7580,0.2420,0.4063,543813.0000,1338456.0000
1701046800000,2.7722,0.7349,0.2651,2.2002,0.6875,0.3125,3.1322,0.7580,0.2420,1.0996,437069.0000,397463.0000
1701047100000,2.7779,0.7353,0.2647,2.2016,0.6877,0.3123,3.1356,0.7582,0.2418,0.9289,272573.0000,293447.0000
1701047400000,2.7481,0.7332,0.2668,2.2011,0.6876,0.3124,3.1152,0.7570,0.2430,1.7226,731976.0000,424916.0000
1701047700000,2.7509,0.7334,0.2666,2.2005,0.6875,0.3125,3.1186,0.7572,0.2428,0.6169,264785.0000,429248.0000
1701048000000,2.7481,0.7332,0.2668,2.1992,0.6874,0.3126,3.1186,0.7572,0.2428,0.6256,192456.0000,307619.0000
1701048000000,2.7481,0.7332,0.2668,2.1913,0.6866,0.3134,3.1305,0.7579,0.2421,0.4467,331688.0000,742477.0000
1701048600000,2.7665,0.7345,0.2655,2.1941,0.6869,0.3131,3.1254,0.7576,0.2424,2.1293,364993.0000,171411.0000
1701048600000,2.7665,0.7345,0.2655,2.1941,0.6869,0.3131,3.1356,0.7582,0.2418,0.4540,223258.0000,491723.0000
1701049200000,2.7807,0.7355,0.2645,2.1899,0.6865,0.3135,3.1408,0.7585,0.2415,0.6294,384242.0000,610463.0000
1701049200000,2.7807,0.7355,0.2645,2.1899,0.6865,0.3135,3.1408,0.7585,0.2415,0.4351,242334.0000,557016.0000
1701049800000,2.7864,0.7359,0.2641,2.1905,0.6866,0.3134,3.1374,0.7583,0.2417,0.9077,524900.0000,578263.0000
1701049800000,2.7864,0.7359,0.2641,2.1905,0.6866,0.3134,3.1374,0.7583,0.2417,0.7904,230962.0000,292214.0000
1701050400000,2.7793,0.7354,0.2646,2.1875,0.6863,0.3137,3.1288,0.7578,0.2422,1.8955,251602.0000,132736.0000
1701050400000,2.7793,0.7354,0.2646,2.1875,0.6863,0.3137,3.1288,0.7578,0.2422,0.5708,279581.0000,489843.0000
1701051000000,2.6969,0.7295,0.2705,2.1358,0.6811,0.3189,3.1017,0.7562,0.2438,1.1079,907761.0000,819361.0000
1701051000000,2.6969,0.7295,0.2705,2.1358,0.6811,0.3189,3.1017,0.7562,0.2438,1.1164,218358.0000,195586.0000
1701051600000,2.7189,0.7311,0.2689,2.1395,0.6815,0.3185,3.1135,0.7569,0.2431,0.3848,221126.0000,574598.0000
1701051600000,2.7189,0.7311,0.2689,2.1395,0.6815,0.3185,3.1135,0.7569,0.2431,0.6334,145409.0000,229579.0000
1701052200000,2.7258,0.7316,0.2684,2.1423,0.6818,0.3182,3.1152,0.7570,0.2430,0.7350,295469.0000,402002.0000
1701052500000,2.7244,0.7315,0.2685,2.1431,0.6818,0.3182,3.1203,0.7573,0.2427,0.9216,487505.0000,528980.0000
1701052800000,2.7230,0.7314,0.2686,2.1405,0.6816,0.3184,3.1254,0.7576,0.2424,0.7399,577345.0000,780267.0000
1701053100000,2.7230,0.7314,0.2686,2.1402,0.6815,0.3185,3.1169,0.7571,0.2429,0.7309,521746.0000,713851.0000
1701053400000,2.7425,0.7328,0.2672,2.1508,0.6826,0.3174,3.1254,0.7576,0.2424,1.9684,974694.0000,495160.0000
1701053700000,2.7272,0.7317,0.2683,2.1511,0.6827,0.3173,3.1102,0.7567,0.2433,2.5529,634855.0000,248678.0000
1701054000000,2.7313,0.7320,0.2680,2.1547,0.6830,0.3170,3.1186,0.7572,0.2428,1.3644,399313.0000,292661.0000
1701054000000,2.7313,0.7320,0.2680,2.1547,0.6830,0.3170,3.1186,0.7572,0.2428,0.8892,466703.0000,524838.0000
1701054600000,2.7313,0.7320,0.2680,2.1513,0.6827,0.3173,3.1169,0.7571,0.2429,0.7207,490163.0000,680092.0000
1701054600000,2.7313,0.7320,0.2680,2.1513,0.6827,0.3173,3.1169,0.7571,0.2429,0.8375,348434.0000,416024.0000
1701055200000,2.7244,0.7315,0.2685,2.1549,0.6830,0.3170,3.1085,0.7566,0.2434,0.7986,235292.0000,294642.0000
1701055200000,2.7244,0.7315,0.2685,2.1549,0.6830,0.3170,3.1085,0.7566,0.2434,1.3812,277888.0000,201186.0000
1701055800000,2.7147,0.7308,0.2692,2.1532,0.6829,0.3171,3.0967,0.7559,0.2441,1.0116,372526.0000,368243.0000
1701055800000,2.7147,0.7308,0.2692,2.1532,0.6829,0.3171,3.0967,0.7559,0.2441,0.7178,566694.0000,789470.0000
1701056400000,2.7286,0.7318,0.2682,2.1460,0.6821,0.3179,3.1102,0.7567,0.2433,0.9133,2196491.0000,2404920.0000
1701056400000,2.7286,0.7318,0.2682,2.1460,0.6821,0.3179,3.1102,0.7567,0.2433,0.8639,563598.0000,652419.0000
1701057000000,2.7369,0.7324,0.2676,2.1360,0.6811,0.3189,3.1288,0.7578,0.2422,0.8611,317194.0000,368345.0000
1701057000000,2.7369,0.7324,0.2676,2.1360,0.6811,0.3189,3.1288,0.7578,0.2422,0.6808,322127.0000,473191.0000
1701057600000,2.7467,0.7331,0.2669,2.1390,0.6814,0.3186,3.1356,0.7582,0.2418,1.6793,535305.0000,318766.0000
1701057900000,2.7538,0.7336,0.2664,2.1409,0.6816,0.3184,3.1408,0.7585,0.2415,1.2769,402952.0000,315576.0000
1701058200000,2.7509,0.7334,0.2666,2.1404,0.6816,0.3184,3.1459,0.7588,0.2412,1.5779,411113.0000,260541.0000
1701058200000,2.7509,0.7334,0.2666,2.1404,0.6816,0.3184,3.1459,0.7588,0.2412,0.7924,401212.0000,506306.0000
1701058800000,2.7793,0.7354,0.2646,2.1444,0.6820,0.3180,3.1736,0.7604,0.2396,0.7892,423810.0000,537000.0000
1701058800000,2.7793,0.7354,0.2646,2.1444,0.6820,0.3180,3.1736,0.7604,0.2396,1.9509,535116.0000,274290.0000
1701059400000,2.7707,0.7348,0.2652,2.1433,0.6819,0.3181,3.1597,0.7596,0.2404,0.9240,267049.0000,289008.0000
1701059700000,2.7707,0.7348,0.2652,2.1470,0.6822,0.3178,3.1649,0.7599,0.2401,1.4728,463447.0000,314668.0000
1701060000000,2.7580,0.7339,0.2661,2.1490,0.6824,0.3176,3.1580,0.7595,0.2405,1.5103,868396.0000,574965.0000
1701060300000,2.7608,0.7341,0.2659,2.1525,0.6828,0.3172,3.1580,0.7595,0.2405,0.8974,417938.0000,465729.0000
1701060600000,2.7665,0.7345,0.2655,2.1528,0.6828,0.3172,3.1684,0.7601,0.2399,0.8974,417938.0000,465729.0000
1701060600000,2.7665,0.7345,0.2655,2.1528,0.6828,0.3172,3.1684,0.7601,0.2399,1.7000,466045.0000,274146.0000
1701061200000,2.7736,0.7350,0.2650,2.1495,0.6825,0.3175,3.1841,0.7610,0.2390,1.2937,269804.0000,208548.0000
1701061200000,2.7736,0.7350,0.2650,2.1495,0.6825,0.3175,3.1841,0.7610,0.2390,1.2446,226790.0000,182212.0000
1701061800000,2.7636,0.7343,0.2657,2.1520,0.6827,0.3173,3.1789,0.7607,0.2393,0.8166,386931.0000,473818.0000
1701061800000,2.7636,0.7343,0.2657,2.1520,0.6827,0.3173,3.1789,0.7607,0.2393,1.1227,282027.0000,251208.0000
1701062400000,2.7707,0.7348,0.2652,2.1483,0.6824,0.3176,3.1946,0.7616,0.2384,0.6921,445767.0000,644108.0000
1701062400000,2.7707,0.7348,0.2652,2.1483,0.6824,0.3176,3.1946,0.7616,0.2384,0.6521,294711.0000,451973.0000
1701063000000,2.7622,0.7342,0.2658,2.1550,0.6830,0.3170,3.1754,0.7605,0.2395,0.9867,307567.0000,311726.0000
1701063000000,2.7622,0.7342,0.2658,2.1550,0.6830,0.3170,3.1754,0.7605,0.2395,3.8334,423230.0000,110407.0000
1701063600000,2.7622,0.7342,0.2658,2.1508,0.6826,0.3174,3.1771,0.7606,0.2394,1.6328,433505.0000,265502.0000
1701063600000,2.7622,0.7342,0.2658,2.1508,0.6826,0.3174,3.1771,0.7606,0.2394,0.4442,132700.0000,298765.0000
1701064200000,2.7594,0.7340,0.2660,2.1501,0.6826,0.3174,3.1736,0.7604,0.2396,0.6110,315715.0000,516723.0000
1701064200000,2.7594,0.7340,0.2660,2.1501,0.6826,0.3174,3.1736,0.7604,0.2396,1.4699,319407.0000,217293.0000
1701064800000,2.7495,0.7333,0.2667,2.1520,0.6827,0.3173,3.1580,0.7595,0.2405,1.5857,786697.0000,496131.0000
1701064800000,2.7495,0.7333,0.2667,2.1520,0.6827,0.3173,3.1580,0.7595,0.2405,0.9887,351809.0000,355836.0000
1701065400000,2.7509,0.7334,0.2666,2.1499,0.6825,0.3175,3.1511,0.7591,0.2409,1.2752,199139.0000,156165.0000
1701065400000,2.7509,0.7334,0.2666,2.1499,0.6825,0.3175,3.1511,0.7591,0.2409,1.2261,269051.0000,219433.0000
1701066000000,2.7566,0.7338,0.2662,2.1548,0.6830,0.3170,3.1615,0.7597,0.2403,0.6544,604116.0000,923166.0000
1701066000000,2.7566,0.7338,0.2662,2.1548,0.6830,0.3170,3.1615,0.7597,0.2403,0.6544,604116.0000,923166.0000
1701066600000,2.7566,0.7338,0.2662,2.1609,0.6836,0.3164,3.1615,0.7597,0.2403,1.2911,976758.0000,756553.0000
1701066600000,2.7566,0.7338,0.2662,2.1609,0.6836,0.3164,3.1615,0.7597,0.2403,1.1030,290925.0000,263762.0000
1701067200000,2.7608,0.7341,0.2659,2.1501,0.6825,0.3175,3.1667,0.7600,0.2400,0.9525,475419.0000,499107.0000
1701067200000,2.7608,0.7341,0.2659,2.1501,0.6825,0.3175,3.1667,0.7600,0.2400,1.2854,490269.0000,381404.0000
1701067800000,2.7722,0.7349,0.2651,2.1617,0.6837,0.3163,3.1649,0.7599,0.2401,0.6427,301340.0000,468891.0000
1701068400000,2.7750,0.7351,0.2649,2.1750,0.6850,0.3150,3.1684,0.7601,0.2399,0.8400,1012931.0000,1205826.0000
1701068400000,2.7750,0.7351,0.2649,2.1750,0.6850,0.3150,3.1684,0.7601,0.2399,0.8970,1016053.0000,1132742.0000
1701069000000,2.7779,0.7353,0.2647,2.1593,0.6835,0.3165,3.1736,0.7604,0.2396,0.9997,899612.0000,899890.0000
1701069000000,2.7779,0.7353,0.2647,2.1593,0.6835,0.3165,3.1736,0.7604,0.2396,0.6968,461661.0000,662557.0000
1701069600000,2.7979,0.7367,0.2633,2.1630,0.6838,0.3162,3.1841,0.7610,0.2390,1.3202,635922.0000,481677.0000
1701069600000,2.7979,0.7367,0.2633,2.1630,0.6838,0.3162,3.1841,0.7610,0.2390,0.4370,532680.0000,1219060.0000
1701070200000,2.8300,0.7389,0.2611,2.1722,0.6848,0.3152,3.1964,0.7617,0.2383,0.7140,1736558.0000,2432272.0000
1701070200000,2.8300,0.7389,0.2611,2.1722,0.6848,0.3152,3.1964,0.7617,0.2383,1.0912,2353616.0000,2156842.0000
1701070800000,2.8521,0.7404,0.2596,2.1640,0.6839,0.3161,3.2159,0.7628,0.2372,0.8899,1574277.0000,1769096.0000
1701070800000,2.8521,0.7404,0.2596,2.1640,0.6839,0.3161,3.2159,0.7628,0.2372,1.3381,858127.0000,641321.0000
1701071400000,2.8491,0.7402,0.2598,2.1587,0.6834,0.3166,3.2265,0.7634,0.2366,0.9952,830760.0000,834807.0000
1701071700000,2.8491,0.7402,0.2598,2.1611,0.6837,0.3163,3.2265,0.7634,0.2366,1.1957,449150.0000,375636.0000
1701072000000,2.8551,0.7406,0.2594,2.1607,0.6836,0.3164,3.2337,0.7638,0.2362,1.0247,310022.0000,302560.0000
1701072300000,2.8551,0.7406,0.2594,2.1644,0.6840,0.3160,3.2283,0.7635,0.2365,1.6634,397947.0000,239241.0000
1701072600000,2.8685,0.7415,0.2585,2.1635,0.6839,0.3161,3.2391,0.7641,0.2359,0.5509,345294.0000,626743.0000
1701072900000,2.8625,0.7411,0.2589,2.1611,0.6837,0.3163,3.2427,0.7643,0.2357,1.0699,441469.0000,412639.0000
1701073200000,2.8655,0.7413,0.2587,2.1643,0.6840,0.3160,3.2445,0.7644,0.2356,1.5420,607708.0000,394105.0000
1701073500000,2.8625,0.7411,0.2589,2.1629,0.6838,0.3162,3.2445,0.7644,0.2356,0.6112,304216.0000,497765.0000
1701073800000,2.8536,0.7405,0.2595,2.1640,0.6839,0.3161,3.2391,0.7641,0.2359,1.4795,389833.0000,263481.0000
1701074100000,2.8670,0.7414,0.2586,2.1655,0.6841,0.3159,3.2463,0.7645,0.2355,1.1588,335591.0000,289600.0000
1701074400000,2.8700,0.7416,0.2584,2.1650,0.6840,0.3160,3.2553,0.7650,0.2350,0.7744,259926.0000,335642.0000
1701074700000,2.8700,0.7416,0.2584,2.1639,0.6839,0.3161,3.2517,0.7648,0.2352,0.7423,336538.0000,453397.0000
1701075000000,2.8640,0.7412,0.2588,2.1681,0.6844,0.3156,3.2391,0.7641,0.2359,0.7586,401619.0000,529415.0000
1701075300000,2.8715,0.7417,0.2583,2.1609,0.6836,0.3164,3.2391,0.7641,0.2359,0.7813,616325.0000,788882.0000
1701075600000,2.8820,0.7424,0.2576,2.1585,0.6834,0.3166,3.2427,0.7643,0.2357,0.7711,424827.0000,550908.0000
1701075900000,2.8805,0.7423,0.2577,2.1578,0.6833,0.3167,3.2463,0.7645,0.2355,0.7007,295083.0000,421119.0000
1701076200000,2.8895,0.7429,0.2571,2.1608,0.6836,0.3164,3.2499,0.7647,0.2353,1.0236,342922.0000,335003.0000
1701076500000,2.8775,0.7421,0.2579,2.1664,0.6842,0.3158,3.2445,0.7644,0.2356,0.8616,297739.0000,345585.0000
1701076800000,2.8850,0.7426,0.2574,2.1642,0.6840,0.3160,3.2626,0.7654,0.2346,1.9755,811026.0000,410545.0000
1701077100000,2.8775,0.7421,0.2579,2.1615,0.6837,0.3163,3.2589,0.7652,0.2348,1.0416,746794.0000,716938.0000
1701077400000,2.8730,0.7418,0.2582,2.1584,0.6834,0.3166,3.2517,0.7648,0.2352,1.1345,427507.0000,376812.0000
1701077700000,2.8685,0.7415,0.2585,2.1533,0.6829,0.3171,3.2499,0.7647,0.2353,2.7908,386346.0000,138436.0000
1701078000000,2.8715,0.7417,0.2583,2.1495,0.6825,0.3175,3.2535,0.7649,0.2351,1.4250,351877.0000,246936.0000
1701078300000,2.8760,0.7420,0.2580,2.1515,0.6827,0.3173,3.2608,0.7653,0.2347,1.6516,504236.0000,305301.0000
1701078600000,2.8880,0.7428,0.2572,2.1474,0.6823,0.3177,3.2753,0.7661,0.2339,1.1593,340519.0000,293734.0000
1701078900000,2.9032,0.7438,0.2562,2.1537,0.6829,0.3171,3.2790,0.7663,0.2337,0.5621,278648.0000,495691.0000
1701079200000,2.8971,0.7434,0.2566,2.1479,0.6823,0.3177,3.2717,0.7659,0.2341,0.5353,258924.0000,483677.0000
1701079500000,2.8835,0.7425,0.2575,2.1488,0.6824,0.3176,3.2571,0.7651,0.2349,2.1756,507514.0000,233271.0000
1701079800000,2.8895,0.7429,0.2571,2.1522,0.6828,0.3172,3.2553,0.7650,0.2350,1.1500,742704.0000,645802.0000
1701080100000,2.8956,0.7433,0.2567,2.1523,0.6828,0.3172,3.2644,0.7655,0.2345,1.2266,317580.0000,258915.0000
1701080400000,2.9017,0.7437,0.2563,2.1506,0.6826,0.3174,3.2735,0.7660,0.2340,0.9380,367771.0000,392076.0000
1701080700000,2.8986,0.7435,0.2565,2.1469,0.6822,0.3178,3.2626,0.7654,0.2346,0.4156,418207.0000,1006380.0000
1701081000000,2.9185,0.7448,0.2552,2.1452,0.6821,0.3179,3.2808,0.7664,0.2336,1.1119,1049637.0000,943985.0000
1701081300000,2.9185,0.7448,0.2552,2.1520,0.6827,0.3173,3.2790,0.7663,0.2337,0.6342,1069070.0000,1685583.0000
1701081600000,2.9604,0.7475,0.2525,2.1547,0.6830,0.3170,3.3141,0.7682,0.2318,0.7970,1179007.0000,1479376.0000
1701081900000,3.0601,0.7537,0.2463,2.1548,0.6830,0.3170,3.3840,0.7719,0.2281,0.8881,2352126.0000,2648435.0000
1701082200000,3.0469,0.7529,0.2471,2.1612,0.6837,0.3163,3.3706,0.7712,0.2288,0.7343,1048563.0000,1427996.0000
1701082500000,3.0404,0.7525,0.2475,2.1617,0.6837,0.3163,3.3706,0.7712,0.2288,1.0607,991371.0000,934676.0000
1701082800000,3.0355,0.7522,0.2478,2.1694,0.6845,0.3155,3.3478,0.7700,0.2300,1.1252,639947.0000,568741.0000
1701083100000,3.0584,0.7536,0.2464,2.1660,0.6841,0.3159,3.3840,0.7719,0.2281,0.8453,1842490.0000,2179800.0000
1701083400000,3.0486,0.7530,0.2470,2.1716,0.6847,0.3153,3.3630,0.7708,0.2292,1.1153,1249785.0000,1120628.0000
1701083700000,3.0404,0.7525,0.2475,2.1708,0.6846,0.3154,3.3649,0.7709,0.2291,0.7097,1350402.0000,1902676.0000
1701084000000,3.0420,0.7526,0.2474,2.1681,0.6844,0.3156,3.3649,0.7709,0.2291,1.5885,1100765.0000,692939.0000
1701084300000,3.0437,0.7527,0.2473,2.1637,0.6839,0.3161,3.3840,0.7719,0.2281,1.2014,518464.0000,431567.0000
1701084600000,3.0371,0.7523,0.2477,2.1728,0.6848,0.3152,3.3764,0.7715,0.2285,1.2599,1444930.0000,1146830.0000
1701084900000,3.0486,0.7530,0.2470,2.1707,0.6846,0.3154,3.3879,0.7721,0.2279,0.6922,565632.0000,817158.0000
1701085200000,3.0601,0.7537,0.2463,2.1697,0.6845,0.3155,3.3975,0.7726,0.2274,0.6838,884114.0000,1293010.0000
1701085500000,3.0568,0.7535,0.2465,2.1748,0.6850,0.3150,3.3956,0.7725,0.2275,0.8012,1203626.0000,1502245.0000
1701085800000,3.0700,0.7543,0.2457,2.1717,0.6847,0.3153,3.4111,0.7733,0.2267,0.9084,472328.0000,519929.0000
1701086100000,3.0850,0.7552,0.2448,2.1636,0.6839,0.3161,3.4307,0.7743,0.2257,0.9360,405164.0000,432859.0000
1701086400000,3.0783,0.7548,0.2452,2.1646,0.6840,0.3160,3.4228,0.7739,0.2261,1.0372,910078.0000,877433.0000
1701086700000,3.0733,0.7545,0.2455,2.1643,0.6840,0.3160,3.4209,0.7738,0.2262,0.8612,557738.0000,647622.0000
1701087000000,3.0816,0.7550,0.2450,2.1675,0.6843,0.3157,3.4267,0.7741,0.2259,1.6570,889444.0000,536771.0000
1701087300000,3.0816,0.7550,0.2450,2.1687,0.6844,0.3156,3.4267,0.7741,0.2259,0.7023,512882.0000,730306.0000
1701087600000,3.0866,0.7553,0.2447,2.1704,0.6846,0.3154,3.4307,0.7743,0.2257,1.2506,340468.0000,272240.0000
1701087900000,3.0900,0.7555,0.2445,2.1726,0.6848,0.3152,3.4287,0.7742,0.2258,0.6393,305361.0000,477643.0000
1701088200000,3.0717,0.7544,0.2456,2.1744,0.6850,0.3150,3.4072,0.7731,0.2269,0.5989,171421.0000,286245.0000
1701088500000,3.0667,0.7541,0.2459,2.1756,0.6851,0.3149,3.4033,0.7729,0.2271,1.1254,511535.0000,454549.0000
1701088800000,3.0601,0.7537,0.2463,2.1790,0.6854,0.3146,3.3879,0.7721,0.2279,1.6462,639921.0000,388725.0000
1701089100000,3.0783,0.7548,0.2452,2.1704,0.6846,0.3154,3.4072,0.7731,0.2269,1.1440,453924.0000,396783.0000
1701089400000,3.0833,0.7551,0.2449,2.1708,0.6846,0.3154,3.4111,0.7733,0.2267,1.6962,743664.0000,438435.0000
1701089700000,3.0883,0.7554,0.2446,2.1709,0.6846,0.3154,3.4150,0.7735,0.2265,1.7015,485755.0000,285482.0000
1701090000000,3.1017,0.7562,0.2438,2.1758,0.6851,0.3149,3.4248,0.7740,0.2260,0.7866,192002.0000,244093.0000
1701090300000,3.1000,0.7561,0.2439,2.1745,0.6850,0.3150,3.4131,0.7734,0.2266,0.4628,435652.0000,941405.0000
1701090600000,3.0833,0.7551,0.2449,2.1779,0.6853,0.3147,3.4014,0.7728,0.2272,1.0701,601318.0000,561926.0000
1701090900000,3.0733,0.7545,0.2455,2.1767,0.6852,0.3148,3.3956,0.7725,0.2275,0.8657,454873.0000,525437.0000
1701091200000,3.0650,0.7540,0.2460,2.1776,0.6853,0.3147,3.3860,0.7720,0.2280,1.5612,348997.0000,223544.0000
1701091500000,3.0700,0.7543,0.2457,2.1797,0.6855,0.3145,3.3821,0.7718,0.2282,1.1191,1055734.0000,943412.0000
1701091800000,3.0683,0.7542,0.2458,2.1803,0.6856,0.3144,3.3860,0.7720,0.2280,1.3031,678331.0000,520532.0000
1701092100000,3.0634,0.7539,0.2461,2.1783,0.6854,0.3146,3.3783,0.7716,0.2284,0.7177,503130.0000,701037.0000
1701092400000,3.0601,0.7537,0.2463,2.1783,0.6854,0.3146,3.3668,0.7710,0.2290,0.6272,276710.0000,441176.0000
1701092700000,3.0584,0.7536,0.2464,2.1773,0.6853,0.3147,3.3630,0.7708,0.2292,0.7277,221230.0000,303995.0000
1701093000000,3.0469,0.7529,0.2471,2.1788,0.6854,0.3146,3.3516,0.7702,0.2298,0.4506,737353.0000,1636253.0000
1701093300000,3.0339,0.7521,0.2479,2.1911,0.6866,0.3134,3.3516,0.7702,0.2298,2.1205,723931.0000,341395.0000
1701093600000,3.0388,0.7524,0.2476,2.1873,0.6863,0.3137,3.3554,0.7704,0.2296,0.7300,1799524.0000,2465194.0000
1701093900000,3.0502,0.7531,0.2469,2.1781,0.6853,0.3147,3.3879,0.7721,0.2279,0.6837,562155.0000,822234.0000
1701094200000,3.0080,0.7505,0.2495,2.1774,0.6853,0.3147,3.3630,0.7708,0.2292,1.3752,982466.0000,714408.0000
1701094500000,3.0193,0.7512,0.2488,2.1818,0.6857,0.3143,3.3611,0.7707,0.2293,1.0582,619932.0000,585843.0000
1701094800000,3.0193,0.7512,0.2488,2.1958,0.6871,0.3129,3.3459,0.7699,0.2301,0.6285,430411.0000,684808.0000
1701095100000,3.0112,0.7507,0.2493,2.1902,0.6865,0.3135,3.3403,0.7696,0.2304,1.6198,1091093.0000,673608.0000
1701095400000,2.9952,0.7497,0.2503,2.1881,0.6863,0.3137,3.3290,0.7690,0.2310,1.6982,567721.0000,334317.0000
1701095700000,3.0177,0.7511,0.2489,2.1835,0.6859,0.3141,3.3403,0.7696,0.2304,1.3340,525030.0000,393564.0000
1701096000000,3.0209,0.7513,0.2487,2.1851,0.6860,0.3140,3.3422,0.7697,0.2303,1.0003,1218242.0000,1217867.0000
1701096300000,3.0225,0.7514,0.2486,2.1869,0.6862,0.3138,3.3403,0.7696,0.2304,0.9322,354334.0000,380119.0000
1701096600000,3.0209,0.7513,0.2487,2.1844,0.6860,0.3140,3.3422,0.7697,0.2303,0.7612,232305.0000,305188.0000
1701096900000,3.0437,0.7527,0.2473,2.1924,0.6868,0.3132,3.3422,0.7697,0.2303,0.7072,387218.0000,547562.0000
1701097200000,3.1442,0.7587,0.2413,2.2022,0.6877,0.3123,3.4150,0.7735,0.2265,0.4810,652557.0000,1356746.0000
1701097500000,3.0323,0.7520,0.2480,2.1780,0.6853,0.3147,3.3554,0.7704,0.2296,0.5120,2029968.0000,3965122.0000
1701097800000,3.0388,0.7524,0.2476,2.1836,0.6859,0.3141,3.3573,0.7705,0.2295,1.3994,4359391.0000,3115086.0000
1701098100000,3.0519,0.7532,0.2468,2.1849,0.6860,0.3140,3.3649,0.7709,0.2291,0.7576,751625.0000,992133.0000
1701098400000,3.0617,0.7538,0.2462,2.1829,0.6858,0.3142,3.3802,0.7717,0.2283,0.4899,545943.0000,1114503.0000
1701098700000,3.0634,0.7539,0.2461,2.1795,0.6855,0.3145,3.3898,0.7722,0.2278,1.0835,617592.0000,569986.0000
1701099000000,3.0750,0.7546,0.2454,2.1805,0.6856,0.3144,3.4014,0.7728,0.2272,0.8316,393396.0000,473081.0000
