Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700695500000,3.4863,0.7771,0.2229,1.0466,0.5114,0.4886,3.9603,0.7984,0.2016,0.4778,38563.0000,80705.0000
1700695800000,3.3745,0.7714,0.2286,1.0468,0.5114,0.4886,3.8591,0.7942,0.2058,0.4778,38563.0000,80705.0000
1700696100000,3.3937,0.7724,0.2276,1.0455,0.5111,0.4889,3.8804,0.7951,0.2049,0.4778,38563.0000,80705.0000
1700696400000,3.4092,0.7732,0.2268,1.0462,0.5113,0.4887,3.8900,0.7955,0.2045,0.4778,38563.0000,80705.0000
1700696700000,3.4150,0.7735,0.2265,1.0466,0.5114,0.4886,3.8996,0.7959,0.2041,0.4778,38563.0000,80705.0000
1700697000000,3.4209,0.7738,0.2262,1.0474,0.5116,0.4884,3.8900,0.7955,0.2045,0.4778,38563.0000,80705.0000
1700697300000,3.4603,0.7758,0.2242,1.0475,0.5116,0.4884,3.9334,0.7973,0.2027,0.4778,38563.0000,80705.0000
1700697600000,3.4504,0.7753,0.2247,1.0478,0.5117,0.4883,3.9237,0.7969,0.2031,0.4778,38563.0000,80705.0000
1700697900000,3.5641,0.7809,0.2191,1.0452,0.5110,0.4890,4.0556,0.8022,0.1978,0.4778,38563.0000,80705.0000
1700698200000,3.5496,0.7802,0.2198,1.0473,0.5115,0.4885,4.0125,0.8005,0.1995,0.4778,38563.0000,80705.0000
1700698500000,3.5228,0.7789,0.2211,1.0463,0.5113,0.4887,3.9801,0.7992,0.2008,0.4778,38563.0000,80705.0000
1700698800000,3.5167,0.7786,0.2214,1.0465,0.5114,0.4886,3.9702,0.7988,0.2012,0.4778,38563.0000,80705.0000
1700699100000,3.5167,0.7786,0.2214,1.0460,0.5112,0.4888,4.0050,0.8002,0.1998,0.4778,38563.0000,80705.0000
1700699400000,3.5005,0.7778,0.2222,1.0474,0.5116,0.4884,3.9628,0.7985,0.2015,0.4778,38563.0000,80705.0000
1700699700000,3.5025,0.7779,0.2221,1.0478,0.5117,0.4883,3.9432,0.7977,0.2023,0.4778,38563.0000,80705.0000
1700700000000,3.4643,0.7760,0.2240,1.0483,0.5118,0.4882,3.9213,0.7968,0.2032,0.4778,38563.0000,80705.0000
1700700300000,3.4823,0.7769,0.2231,1.0468,0.5114,0.4886,3.9407,0.7976,0.2024,0.4778,38563.0000,80705.0000
1700700600000,3.4683,0.7762,0.2238,1.0458,0.5112,0.4888,3.9383,0.7975,0.2025,0.4778,38563.0000,80705.0000
1700700900000,3.4603,0.7758,0.2242,1.0473,0.5116,0.4884,3.9188,0.7967,0.2033,0.4778,38563.0000,80705.0000
1700701200000,3.4504,0.7753,0.2247,1.0458,0.5112,0.4888,3.9285,0.7971,0.2029,0.4778,38563.0000,80705.0000
1700701500000,3.4783,0.7767,0.2233,1.0415,0.5102,0.4898,3.9727,0.7989,0.2011,0.4778,38563.0000,80705.0000
1700701800000,3.4964,0.7776,0.2224,1.0425,0.5104,0.4896,3.9875,0.7995,0.2005,0.4778,38563.0000,80705.0000
1700702100000,3.4924,0.7774,0.2226,1.0428,0.5105,0.4895,3.9727,0.7989,0.2011,0.4778,38563.0000,80705.0000
1700702400000,3.5045,0.7780,0.2220,1.0424,0.5104,0.4896,4.0025,0.8001,0.1999,0.4778,38563.0000,80705.0000
1700702700000,3.5249,0.7790,0.2210,1.0432,0.5106,0.4894,4.0277,0.8011,0.1989,0.4778,38563.0000,80705.0000
1700703000000,3.5208,0.7788,0.2212,1.0431,0.5105,0.4895,4.0201,0.8008,0.1992,0.4778,38563.0000,80705.0000
1700703300000,3.5475,0.7801,0.2199,1.0452,0.5110,0.4890,4.0352,0.8014,0.1986,0.4778,38563.0000,80705.0000
1700703600000,3.5641,0.7809,0.2191,1.0453,0.5111,0.4889,4.0505,0.8020,0.1980,0.4778,38563.0000,80705.0000
1700703900000,3.5537,0.7804,0.2196,1.0439,0.5107,0.4893,4.0480,0.8019,0.1981,0.4778,38563.0000,80705.0000
1700704200000,3.5537,0.7804,0.2196,1.0455,0.5111,0.4889,4.0454,0.8018,0.1982,0.4778,38563.0000,80705.0000
1700704500000,3.5413,0.7798,0.2202,1.0452,0.5111,0.4889,4.0176,0.8007,0.1993,0.4778,38563.0000,80705.0000
1700704800000,3.5496,0.7802,0.2198,1.0449,0.5110,0.4890,4.0251,0.8010,0.1990,0.4778,38563.0000,80705.0000
1700705100000,3.5351,0.7795,0.2205,1.0450,0.5110,0.4890,4.0075,0.8003,0.1997,0.4778,38563.0000,80705.0000
1700705400000,3.5496,0.7802,0.2198,1.0769,0.5185,0.4815,4.0100,0.8004,0.1996,0.4778,38563.0000,80705.0000
1700705700000,3.7801,0.7908,0.2092,1.0776,0.5187,0.4813,3.9900,0.7996,0.2004,0.4778,38563.0000,80705.0000
1700706000000,3.7416,0.7891,0.2109,1.0764,0.5184,0.4816,3.9480,0.7979,0.2021,0.4778,38563.0000,80705.0000
1700706300000,3.6882,0.7867,0.2133,1.0762,0.5184,0.4816,3.9092,0.7963,0.2037,0.4778,38563.0000,80705.0000
1700706600000,3.6860,0.7866,0.2134,1.0764,0.5184,0.4816,3.9068,0.7962,0.2038,0.4778,38563.0000,80705.0000
1700706900000,3.6970,0.7871,0.2129,1.0771,0.5185,0.4815,3.9116,0.7964,0.2036,0.4778,38563.0000,80705.0000
1700707200000,3.6970,0.7871,0.2129,1.0763,0.5184,0.4816,3.9164,0.7966,0.2034,0.4778,38563.0000,80705.0000
1700707500000,3.6860,0.7866,0.2134,1.0759,0.5183,0.4817,3.9237,0.7969,0.2031,0.4778,38563.0000,80705.0000
1700707800000,3.7237,0.7883,0.2117,1.0763,0.5184,0.4816,3.9579,0.7983,0.2017,0.4778,38563.0000,80705.0000
1700708100000,3.7148,0.7879,0.2121,1.0759,0.5183,0.4817,3.9554,0.7982,0.2018,0.4778,38563.0000,80705.0000
1700708400000,3.7214,0.7882,0.2118,1.0753,0.5181,0.4819,3.9702,0.7988,0.2012,0.4778,38563.0000,80705.0000
1700708700000,3.7529,0.7896,0.2104,1.0770,0.5185,0.4815,3.9628,0.7985,0.2015,0.4778,38563.0000,80705.0000
1700709000000,3.7393,0.7890,0.2110,1.0771,0.5186,0.4814,3.9529,0.7981,0.2019,0.4778,38563.0000,80705.0000
1700709300000,3.7438,0.7892,0.2108,1.0763,0.5184,0.4816,3.9801,0.7992,0.2008,0.4778,38563.0000,80705.0000
1700709600000,3.7483,0.7894,0.2106,1.0761,0.5183,0.4817,3.9529,0.7981,0.2019,0.4778,38563.0000,80705.0000
1700709900000,3.7461,0.7893,0.2107,1.0753,0.5181,0.4819,3.9702,0.7988,0.2012,0.4778,38563.0000,80705.0000
1700710200000,3.7483,0.7894,0.2106,1.0744,0.5179,0.4821,3.9751,0.7990,0.2010,0.4778,38563.0000,80705.0000
1700710500000,3.7755,0.7906,0.2094,1.0745,0.5180,0.4820,3.9925,0.7997,0.2003,0.4778,38563.0000,80705.0000
1700710800000,3.7801,0.7908,0.2092,1.0748,0.5180,0.4820,3.9900,0.7996,0.2004,0.4778,38563.0000,80705.0000
1700711100000,3.7259,0.7884,0.2116,1.0743,0.5179,0.4821,3.9213,0.7968,0.2032,0.4778,38563.0000,80705.0000
1700712300000,3.7170,0.7880,0.2120,1.0746,0.5180,0.4820,3.8996,0.7959,0.2041,0.4778,38563.0000,80705.0000
1700712600000,3.6970,0.7871,0.2129,1.0735,0.5177,0.4823,3.8972,0.7958,0.2042,0.4778,38563.0000,80705.0000
1700712900000,3.6860,0.7866,0.2134,1.0732,0.5177,0.4823,3.8852,0.7953,0.2047,0.4778,38563.0000,80705.0000
1700713200000,3.6729,0.7860,0.2140,1.0733,0.5177,0.4823,3.8733,0.7948,0.2052,0.4778,38563.0000,80705.0000
1700713500000,3.6751,0.7861,0.2139,1.0734,0.5177,0.4823,3.8780,0.7950,0.2050,0.4778,38563.0000,80705.0000
1700713800000,3.6751,0.7861,0.2139,1.0735,0.5177,0.4823,3.8780,0.7950,0.2050,0.4778,38563.0000,80705.0000
1700714100000,3.6816,0.7864,0.2136,1.0729,0.5176,0.4824,3.8852,0.7953,0.2047,0.4778,38563.0000,80705.0000
1700714400000,3.6447,0.7847,0.2153,1.0733,0.5177,0.4823,3.8591,0.7942,0.2058,0.4778,38563.0000,80705.0000
1700714700000,3.6041,0.7828,0.2172,1.0720,0.5174,0.4826,3.8309,0.7930,0.2070,0.4778,38563.0000,80705.0000
1700715000000,3.6275,0.7839,0.2161,1.0739,0.5178,0.4822,3.8309,0.7930,0.2070,0.4778,38563.0000,80705.0000
1700715300000,3.6318,0.7841,0.2159,1.0742,0.5179,0.4821,3.8403,0.7934,0.2066,0.4778,38563.0000,80705.0000
1700715600000,3.5914,0.7822,0.2178,1.0737,0.5178,0.4822,3.7985,0.7916,0.2084,0.4778,38563.0000,80705.0000
1700715900000,3.5851,0.7819,0.2181,1.0744,0.5179,0.4821,3.7778,0.7907,0.2093,0.4778,38563.0000,80705.0000
1700716200000,3.5830,0.7818,0.2182,1.0740,0.5178,0.4822,3.7824,0.7909,0.2091,0.4778,38563.0000,80705.0000
1700716500000,3.5310,0.7793,0.2207,1.0720,0.5174,0.4826,3.7619,0.7900,0.2100,0.4778,38563.0000,80705.0000
1700716800000,3.5086,0.7782,0.2218,1.0714,0.5172,0.4828,3.7393,0.7890,0.2110,0.4778,38563.0000,80705.0000
1700717100000,3.5147,0.7785,0.2215,1.0706,0.5171,0.4829,3.7416,0.7891,0.2109,0.4778,38563.0000,80705.0000
1700717400000,3.5005,0.7778,0.2222,1.0695,0.5168,0.4832,3.7393,0.7890,0.2110,0.4778,38563.0000,80705.0000
1700717700000,3.5496,0.7802,0.2198,1.0684,0.5165,0.4835,3.7778,0.7907,0.2093,0.4778,38563.0000,80705.0000
1700718000000,3.6104,0.7831,0.2169,1.0701,0.5169,0.4831,3.8123,0.7922,0.2078,0.4778,38563.0000,80705.0000
1700718300000,3.6339,0.7842,0.2158,1.0696,0.5168,0.4832,3.8450,0.7936,0.2064,0.4778,38563.0000,80705.0000
1700718600000,3.6970,0.7871,0.2129,1.0698,0.5169,0.4831,3.8685,0.7946,0.2054,0.4778,38563.0000,80705.0000
1700718900000,3.6992,0.7872,0.2128,1.0683,0.5165,0.4835,3.8948,0.7957,0.2043,0.4778,38563.0000,80705.0000
1700719200000,3.7125,0.7878,0.2122,1.0685,0.5166,0.4834,3.9044,0.7961,0.2039,0.4778,38563.0000,80705.0000
1700719500000,3.7304,0.7886,0.2114,1.0685,0.5166,0.4834,3.9068,0.7962,0.2038,0.4778,38563.0000,80705.0000
1700719800000,3.7304,0.7886,0.2114,1.0696,0.5168,0.4832,3.8924,0.7956,0.2044,0.4778,38563.0000,80705.0000
1700720100000,3.6860,0.7866,0.2134,1.0705,0.5170,0.4830,3.8780,0.7950,0.2050,0.4778,38563.0000,80705.0000
1700720400000,3.6598,0.7854,0.2146,1.0716,0.5173,0.4827,3.8450,0.7936,0.2064,0.4778,38563.0000,80705.0000
1700720700000,3.6147,0.7833,0.2167,1.0706,0.5171,0.4829,3.8239,0.7927,0.2073,0.4778,38563.0000,80705.0000
1700721000000,3.6083,0.7830,0.2170,1.0703,0.5170,0.4830,3.8146,0.7923,0.2077,0.4778,38563.0000,80705.0000
1700721300000,3.6083,0.7830,0.2170,1.0708,0.5171,0.4829,3.8123,0.7922,0.2078,0.4778,38563.0000,80705.0000
1700721600000,3.5725,0.7813,0.2187,1.0712,0.5172,0.4828,3.7778,0.7907,0.2093,0.4778,38563.0000,80705.0000
1700721900000,3.5167,0.7786,0.2214,1.0710,0.5171,0.4829,3.7529,0.7896,0.2104,0.4778,38563.0000,80705.0000
1700722200000,3.4743,0.7765,0.2235,1.0723,0.5174,0.4826,3.6926,0.7869,0.2131,0.4778,38563.0000,80705.0000
1700722500000,3.4603,0.7758,0.2242,1.0716,0.5173,0.4827,3.6860,0.7866,0.2134,0.4778,38563.0000,80705.0000
1700722800000,3.4543,0.7755,0.2245,1.0714,0.5172,0.4828,3.6904,0.7868,0.2132,0.4778,38563.0000,80705.0000
1700723100000,3.4366,0.7746,0.2254,1.0705,0.5170,0.4830,3.6707,0.7859,0.2141,0.4778,38563.0000,80705.0000
1700723400000,3.4425,0.7749,0.2251,1.0712,0.5172,0.4828,3.6860,0.7866,0.2134,0.4778,38563.0000,80705.0000
1700723700000,3.4444,0.7750,0.2250,1.0723,0.5174,0.4826,3.6838,0.7865,0.2135,0.4778,38563.0000,80705.0000
1700724000000,3.4743,0.7765,0.2235,1.0727,0.5175,0.4825,3.7125,0.7878,0.2122,0.4778,38563.0000,80705.0000
1700724300000,3.4924,0.7774,0.2226,1.0739,0.5178,0.4822,3.7192,0.7881,0.2119,0.4778,38563.0000,80705.0000
1700724600000,3.5434,0.7799,0.2201,1.0736,0.5177,0.4823,3.7551,0.7897,0.2103,0.4778,38563.0000,80705.0000
1700724900000,3.6555,0.7852,0.2148,1.0734,0.5177,0.4823,3.8379,0.7933,0.2067,0.4778,38563.0000,80705.0000
1700725200000,3.6751,0.7861,0.2139,1.0745,0.5179,0.4821,3.8356,0.7932,0.2068,0.4778,38563.0000,80705.0000
1700725500000,3.6512,0.7850,0.2150,1.0745,0.5180,0.4820,3.8170,0.7924,0.2076,0.4778,38563.0000,80705.0000
1700725800000,3.6404,0.7845,0.2155,1.0747,0.5180,0.4820,3.8216,0.7926,0.2074,0.4778,38563.0000,80705.0000
1700726100000,3.6512,0.7850,0.2150,1.0746,0.5180,0.4820,3.8193,0.7925,0.2075,0.4778,38563.0000,80705.0000
1700726400000,3.6598,0.7854,0.2146,1.0746,0.5180,0.4820,3.8356,0.7932,0.2068,0.4778,38563.0000,80705.0000
1700726700000,3.7529,0.7896,0.2104,1.0746,0.5180,0.4820,3.8900,0.7955,0.2045,0.4778,38563.0000,80705.0000
1700727000000,3.7574,0.7898,0.2102,1.0753,0.5181,0.4819,3.8924,0.7956,0.2044,0.4778,38563.0000,80705.0000
1700727300000,3.7551,0.7897,0.2103,1.0731,0.5176,0.4824,3.9092,0.7963,0.2037,0.4778,38563.0000,80705.0000
1700727600000,3.7619,0.7900,0.2100,1.0739,0.5178,0.4822,3.9140,0.7965,0.2035,0.4778,38563.0000,80705.0000
1700727900000,3.7733,0.7905,0.2095,1.0735,0.5177,0.4823,3.9334,0.7973,0.2027,0.4778,38563.0000,80705.0000
1700728200000,3.7461,0.7893,0.2107,1.0729,0.5176,0.4824,3.9068,0.7962,0.2038,0.4778,38563.0000,80705.0000
1700728500000,3.7281,0.7885,0.2115,1.0729,0.5176,0.4824,3.8828,0.7952,0.2048,0.4778,38563.0000,80705.0000
1700728800000,3.7326,0.7887,0.2113,1.0724,0.5175,0.4825,3.8733,0.7948,0.2052,0.4778,38563.0000,80705.0000
1700729100000,3.7371,0.7889,0.2111,1.0720,0.5174,0.4826,3.8852,0.7953,0.2047,0.4778,38563.0000,80705.0000
1700729400000,3.7710,0.7904,0.2096,1.0736,0.5177,0.4823,3.9044,0.7961,0.2039,0.4778,38563.0000,80705.0000
1700729700000,3.7801,0.7908,0.2092,1.0728,0.5176,0.4824,3.9213,0.7968,0.2032,0.4778,38563.0000,80705.0000
1700730000000,3.7574,0.7898,0.2102,1.0721,0.5174,0.4826,3.8996,0.7959,0.2041,0.4778,38563.0000,80705.0000
1700730300000,3.7416,0.7891,0.2109,1.0722,0.5174,0.4826,3.9044,0.7961,0.2039,0.4778,38563.0000,80705.0000
1700730600000,3.7304,0.7886,0.2114,1.0725,0.5175,0.4825,3.8948,0.7957,0.2043,0.4778,38563.0000,80705.0000
1700730900000,3.7170,0.7880,0.2120,1.0714,0.5172,0.4828,3.8828,0.7952,0.2048,0.4778,38563.0000,80705.0000
1700731200000,3.7059,0.7875,0.2125,1.0723,0.5174,0.4826,3.8685,0.7946,0.2054,0.4778,38563.0000,80705.0000
1700731500000,3.6598,0.7854,0.2146,1.0725,0.5175,0.4825,3.8263,0.7928,0.2072,0.4778,38563.0000,80705.0000
1700731800000,3.6125,0.7832,0.2168,1.0758,0.5183,0.4817,3.7939,0.7914,0.2086,0.4778,38563.0000,80705.0000
1700732100000,3.6189,0.7835,0.2165,1.0756,0.5182,0.4818,3.8031,0.7918,0.2082,0.4778,38563.0000,80705.0000
1700732400000,3.5956,0.7824,0.2176,1.0738,0.5178,0.4822,3.7870,0.7911,0.2089,0.4778,38563.0000,80705.0000
1700732700000,3.6083,0.7830,0.2170,1.0735,0.5177,0.4823,3.7870,0.7911,0.2089,0.4778,38563.0000,80705.0000
1700733000000,3.6083,0.7830,0.2170,1.0742,0.5179,0.4821,3.7824,0.7909,0.2091,0.4778,38563.0000,80705.0000
1700733300000,3.5872,0.7820,0.2180,1.0740,0.5178,0.4822,3.7687,0.7903,0.2097,0.4778,38563.0000,80705.0000
1700733600000,3.5809,0.7817,0.2183,1.0735,0.5177,0.4823,3.7664,0.7902,0.2098,0.4778,38563.0000,80705.0000
1700733900000,3.6468,0.7848,0.2152,1.0738,0.5178,0.4822,3.8333,0.7931,0.2069,0.4778,38563.0000,80705.0000
1700734200000,3.6555,0.7852,0.2148,1.0733,0.5177,0.4823,3.8403,0.7934,0.2066,0.4778,38563.0000,80705.0000
1700734500000,3.6685,0.7858,0.2142,1.0728,0.5176,0.4824,3.8473,0.7937,0.2063,0.4778,38563.0000,80705.0000
1700734800000,3.6598,0.7854,0.2146,1.0731,0.5176,0.4824,3.8473,0.7937,0.2063,0.4778,38563.0000,80705.0000
1700735100000,3.6816,0.7864,0.2136,1.0762,0.5183,0.4817,3.8379,0.7933,0.2067,0.4778,38563.0000,80705.0000
1700735400000,3.6555,0.7852,0.2148,1.0752,0.5181,0.4819,3.8146,0.7923,0.2077,0.4778,38563.0000,80705.0000
1700735700000,3.6339,0.7842,0.2158,1.0748,0.5180,0.4820,3.7870,0.7911,0.2089,0.4778,38563.0000,80705.0000
1700736000000,3.6425,0.7846,0.2154,1.0725,0.5175,0.4825,3.8077,0.7920,0.2080,0.4778,38563.0000,80705.0000
1700736300000,3.6598,0.7854,0.2146,1.0731,0.5176,0.4824,3.8309,0.7930,0.2070,0.4778,38563.0000,80705.0000
1700736600000,3.6773,0.7862,0.2138,1.0725,0.5175,0.4825,3.8662,0.7945,0.2055,0.4778,38563.0000,80705.0000
1700736900000,3.6620,0.7855,0.2145,1.0721,0.5174,0.4826,3.8473,0.7937,0.2063,0.4778,38563.0000,80705.0000
1700737200000,3.6555,0.7852,0.2148,1.0721,0.5174,0.4826,3.8193,0.7925,0.2075,0.4778,38563.0000,80705.0000
1700737500000,3.6555,0.7852,0.2148,1.0719,0.5174,0.4826,3.8309,0.7930,0.2070,0.4778,38563.0000,80705.0000
1700737800000,3.7059,0.7875,0.2125,1.0713,0.5172,0.4828,3.8780,0.7950,0.2050,0.4778,38563.0000,80705.0000
1700738100000,3.7148,0.7879,0.2121,1.0741,0.5179,0.4821,3.8733,0.7948,0.2052,0.4778,38563.0000,80705.0000
1700738400000,3.7170,0.7880,0.2120,1.0765,0.5184,0.4816,3.8333,0.7931,0.2069,0.4778,38563.0000,80705.0000
1700738700000,3.8031,0.7918,0.2082,1.0765,0.5184,0.4816,3.9116,0.7964,0.2036,0.4778,38563.0000,80705.0000
1700739000000,3.7574,0.7898,0.2102,1.0783,0.5188,0.4812,3.8591,0.7942,0.2058,0.4778,38563.0000,80705.0000
1700739300000,3.7642,0.7901,0.2099,1.0788,0.5190,0.4810,3.8614,0.7943,0.2057,0.4778,38563.0000,80705.0000
1700739600000,3.7642,0.7901,0.2099,1.0788,0.5190,0.4810,3.8876,0.7954,0.2046,0.4778,38563.0000,80705.0000
1700739900000,3.7687,0.7903,0.2097,1.0788,0.5190,0.4810,3.8948,0.7957,0.2043,0.4778,38563.0000,80705.0000
1700740200000,3.7962,0.7915,0.2085,1.0793,0.5191,0.4809,3.9164,0.7966,0.2034,0.4778,38563.0000,80705.0000
1700740500000,3.7687,0.7903,0.2097,1.0777,0.5187,0.4813,3.9140,0.7965,0.2035,0.4778,38563.0000,80705.0000
1700740800000,3.7664,0.7902,0.2098,1.0774,0.5186,0.4814,3.9164,0.7966,0.2034,0.4778,38563.0000,80705.0000
1700741100000,3.7778,0.7907,0.2093,1.0779,0.5187,0.4813,3.8972,0.7958,0.2042,0.4778,38563.0000,80705.0000
1700741400000,3.7438,0.7892,0.2108,1.0775,0.5186,0.4814,3.8852,0.7953,0.2047,0.4778,38563.0000,80705.0000
1700741700000,3.7304,0.7886,0.2114,1.0761,0.5183,0.4817,3.8852,0.7953,0.2047,0.4778,38563.0000,80705.0000
1700742000000,3.7281,0.7885,0.2115,1.0772,0.5186,0.4814,3.8757,0.7949,0.2051,0.4778,38563.0000,80705.0000
1700742300000,3.7326,0.7887,0.2113,1.0757,0.5182,0.4818,3.9020,0.7960,0.2040,0.4778,38563.0000,80705.0000
1700742600000,3.7529,0.7896,0.2104,1.0761,0.5183,0.4817,3.9164,0.7966,0.2034,0.4778,38563.0000,80705.0000
1700742900000,3.7393,0.7890,0.2110,1.0781,0.5188,0.4812,3.8828,0.7952,0.2048,0.4778,38563.0000,80705.0000
1700743200000,3.7237,0.7883,0.2117,1.0784,0.5189,0.4811,3.8614,0.7943,0.2057,0.4778,38563.0000,80705.0000
1700743500000,3.7015,0.7873,0.2127,1.0792,0.5190,0.4810,3.8473,0.7937,0.2063,0.4778,38563.0000,80705.0000
1700743800000,3.6490,0.7849,0.2151,1.0783,0.5188,0.4812,3.8146,0.7923,0.2077,0.4778,38563.0000,80705.0000
1700744100000,3.6425,0.7846,0.2154,1.0811,0.5195,0.4805,3.7801,0.7908,0.2092,0.4778,38563.0000,80705.0000
1700744400000,3.6318,0.7841,0.2159,1.0793,0.5191,0.4809,3.7916,0.7913,0.2087,0.4778,38563.0000,80705.0000
1700744700000,3.6211,0.7836,0.2164,1.0797,0.5192,0.4808,3.7847,0.7910,0.2090,0.4778,38563.0000,80705.0000
1700745000000,3.6339,0.7842,0.2158,1.0786,0.5189,0.4811,3.7962,0.7915,0.2085,0.4778,38563.0000,80705.0000
1700745300000,3.6598,0.7854,0.2146,1.0797,0.5192,0.4808,3.8054,0.7919,0.2081,0.4778,38563.0000,80705.0000
1700745600000,3.6882,0.7867,0.2133,1.0789,0.5190,0.4810,3.8403,0.7934,0.2066,0.4778,38563.0000,80705.0000
1700745900000,3.6992,0.7872,0.2128,1.0788,0.5189,0.4811,3.8520,0.7939,0.2061,0.4778,38563.0000,80705.0000
1700746200000,3.6773,0.7862,0.2138,1.0795,0.5191,0.4809,3.8379,0.7933,0.2067,0.4778,38563.0000,80705.0000
1700746500000,3.7059,0.7875,0.2125,1.0802,0.5193,0.4807,3.8426,0.7935,0.2065,0.4778,38563.0000,80705.0000
1700746800000,3.6948,0.7870,0.2130,1.0792,0.5190,0.4810,3.8473,0.7937,0.2063,0.4778,38563.0000,80705.0000
1700747100000,3.6838,0.7865,0.2135,1.0798,0.5192,0.4808,3.8286,0.7929,0.2071,0.4778,38563.0000,80705.0000
1700747400000,3.6773,0.7862,0.2138,1.0800,0.5192,0.4808,3.8193,0.7925,0.2075,0.4778,38563.0000,80705.0000
1700747700000,3.7985,0.7916,0.2084,1.0777,0.5187,0.4813,3.9383,0.7975,0.2025,0.4778,38563.0000,80705.0000
1700748000000,3.8008,0.7917,0.2083,1.0789,0.5190,0.4810,3.9237,0.7969,0.2031,0.4778,38563.0000,80705.0000
1700748300000,3.7687,0.7903,0.2097,1.0783,0.5188,0.4812,3.9383,0.7975,0.2025,0.4778,38563.0000,80705.0000
1700748600000,3.7985,0.7916,0.2084,1.0776,0.5187,0.4813,3.9579,0.7983,0.2017,0.4778,38563.0000,80705.0000
1700748900000,3.7687,0.7903,0.2097,1.0776,0.5187,0.4813,3.9188,0.7967,0.2033,0.4778,38563.0000,80705.0000
1700749200000,3.7348,0.7888,0.2112,1.0793,0.5191,0.4809,3.8996,0.7959,0.2041,0.4778,38563.0000,80705.0000
1700749500000,3.7081,0.7876,0.2124,1.0788,0.5189,0.4811,3.8900,0.7955,0.2045,0.4778,38563.0000,80705.0000
1700749800000,3.6904,0.7868,0.2132,1.0784,0.5189,0.4811,3.8804,0.7951,0.2049,0.4778,38563.0000,80705.0000
1700750100000,3.6729,0.7860,0.2140,1.0773,0.5186,0.4814,3.8876,0.7954,0.2046,0.4778,38563.0000,80705.0000
1700750400000,3.6751,0.7861,0.2139,1.0777,0.5187,0.4813,3.8804,0.7951,0.2049,0.4778,38563.0000,80705.0000
1700750700000,3.6296,0.7840,0.2160,1.0776,0.5187,0.4813,3.8662,0.7945,0.2055,0.4778,38563.0000,80705.0000
1700751000000,3.5455,0.7800,0.2200,1.0762,0.5183,0.4817,3.7847,0.7910,0.2090,0.4778,38563.0000,80705.0000
1700751300000,3.5704,0.7812,0.2188,1.0766,0.5185,0.4815,3.8031,0.7918,0.2082,0.4778,38563.0000,80705.0000
1700751600000,3.5455,0.7800,0.2200,1.0760,0.5183,0.4817,3.7642,0.7901,0.2099,0.4778,38563.0000,80705.0000
1700751900000,3.5537,0.7804,0.2196,1.0752,0.5181,0.4819,3.7847,0.7910,0.2090,0.4778,38563.0000,80705.0000
1700752200000,3.6253,0.7838,0.2162,1.0750,0.5181,0.4819,3.8263,0.7928,0.2072,0.4778,38563.0000,80705.0000
1700752500000,3.6447,0.7847,0.2153,1.0770,0.5185,0.4815,3.8356,0.7932,0.2068,0.4778,38563.0000,80705.0000
1700752800000,3.6318,0.7841,0.2159,1.0786,0.5189,0.4811,3.8170,0.7924,0.2076,0.4778,38563.0000,80705.0000
1700753100000,3.6189,0.7835,0.2165,1.0805,0.5193,0.4807,3.7870,0.7911,0.2089,0.4778,38563.0000,80705.0000
1700753400000,3.6447,0.7847,0.2153,1.0815,0.5196,0.4804,3.8520,0.7939,0.2061,0.4778,38563.0000,80705.0000
1700753700000,3.5788,0.7816,0.2184,1.0814,0.5195,0.4805,3.8216,0.7926,0.2074,0.4778,38563.0000,80705.0000
1700754000000,3.5767,0.7815,0.2185,1.0820,0.5197,0.4803,3.7847,0.7910,0.2090,0.4778,38563.0000,80705.0000
1700754300000,3.5662,0.7810,0.2190,1.0815,0.5196,0.4804,3.7733,0.7905,0.2095,0.4778,38563.0000,80705.0000
1700754600000,3.5413,0.7798,0.2202,1.0825,0.5198,0.4802,3.7596,0.7899,0.2101,0.4778,38563.0000,80705.0000
1700754900000,3.4984,0.7777,0.2223,1.0821,0.5197,0.4803,3.7304,0.7886,0.2114,0.4778,38563.0000,80705.0000
1700755200000,3.4267,0.7741,0.2259,1.0817,0.5196,0.4804,3.6620,0.7855,0.2145,0.4778,38563.0000,80705.0000
1700755500000,3.4964,0.7776,0.2224,1.0797,0.5192,0.4808,3.7416,0.7891,0.2109,0.4778,38563.0000,80705.0000
1700755800000,3.5005,0.7778,0.2222,1.0788,0.5189,0.4811,3.7304,0.7886,0.2114,0.4778,38563.0000,80705.0000
1700756100000,3.5188,0.7787,0.2213,1.0786,0.5189,0.4811,3.7461,0.7893,0.2107,0.4778,38563.0000,80705.0000
1700756400000,3.5249,0.7790,0.2210,1.0786,0.5189,0.4811,3.7574,0.7898,0.2102,0.4778,38563.0000,80705.0000
1700756700000,3.4763,0.7766,0.2234,1.0771,0.5186,0.4814,3.7304,0.7886,0.2114,0.4778,38563.0000,80705.0000
1700757000000,3.5725,0.7813,0.2187,1.0771,0.5186,0.4814,3.8263,0.7928,0.2072,0.4778,38563.0000,80705.0000
1700757300000,3.6041,0.7828,0.2172,1.0788,0.5190,0.4810,3.8263,0.7928,0.2072,0.4778,38563.0000,80705.0000
