Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701175800000,3.6211,0.7836,0.2164,0.8801,0.4681,0.5319,4.0201,0.8008,0.1992,0.7304,97989.0,134158.0
1701176100000,3.6147,0.7833,0.2167,0.8795,0.4679,0.5321,4.0125,0.8005,0.1995,0.5173,31748.0,61374.0
1701176400000,3.6447,0.7847,0.2153,0.879,0.4678,0.5322,4.0531,0.8021,0.1979,1.0899,56622.0,51953.0
1701176700000,3.6685,0.7858,0.2142,0.8801,0.4681,0.5319,4.0505,0.802,0.198,1.5564,48783.0,31344.0
1701177000000,3.6642,0.7856,0.2144,0.8792,0.4679,0.5321,4.071,0.8028,0.1972,0.286,37087.0,129660.0
1701177300000,3.6707,0.7859,0.2141,0.8784,0.4676,0.5324,4.0684,0.8027,0.1973,0.6997,72387.0,103456.0
1701177600000,3.7642,0.7901,0.2099,0.8792,0.4679,0.5321,4.1653,0.8064,0.1936,2.1152,63168.0,29864.0
1701177900000,3.7619,0.79,0.21,0.8775,0.4674,0.5326,4.1706,0.8066,0.1934,0.1853,29786.0,160735.0
1701178200000,3.7326,0.7887,0.2113,0.8776,0.4674,0.5326,4.1335,0.8052,0.1948,6.1811,140891.0,22794.0
1701178500000,3.7081,0.7876,0.2124,0.8771,0.4673,0.5327,4.1099,0.8043,0.1957,2.0716,78727.0,38003.0
1701178800000,3.7371,0.7889,0.2111,0.8788,0.4677,0.5323,4.1282,0.805,0.195,2.9901,119384.0,39927.0
1701179100000,3.7125,0.7878,0.2122,0.8786,0.4677,0.5323,4.1335,0.8052,0.1948,0.4911,76426.0,155619.0
1701179400000,3.7237,0.7883,0.2117,0.8783,0.4676,0.5324,4.144,0.8056,0.1944,3.4876,81219.0,23288.0
1701180000000,3.6189,0.7835,0.2165,0.879,0.4678,0.5322,4.015,0.8006,0.1994,0.6975,84937.0,121774.0
1701180300000,3.6339,0.7842,0.2158,0.8791,0.4678,0.5322,4.0403,0.8016,0.1984,0.9779,175462.0,179434.0
1701180600000,3.6189,0.7835,0.2165,0.8787,0.4677,0.5323,4.0226,0.8009,0.1991,0.5626,55956.0,99467.0
1701180900000,3.583,0.7818,0.2182,0.8788,0.4678,0.5322,3.9751,0.799,0.201,1.0256,69419.0,67683.0
1701181200000,3.5662,0.781,0.219,0.8787,0.4677,0.5323,3.9702,0.7988,0.2012,1.7717,79720.0,44997.0
1701181500000,3.6232,0.7837,0.2163,0.8791,0.4678,0.5322,4.0352,0.8014,0.1986,0.7159,71378.0,99697.0
1701181800000,3.6083,0.783,0.217,0.8784,0.4676,0.5324,4.0226,0.8009,0.1991,0.3863,50258.0,130113.0
1701182100000,3.6147,0.7833,0.2167,0.8779,0.4675,0.5325,4.0429,0.8017,0.1983,1.0541,48215.0,45739.0
1701182400000,3.5809,0.7817,0.2183,0.8784,0.4676,0.5324,3.9826,0.7993,0.2007,1.8896,152174.0,80533.0
1701182700000,3.5662,0.781,0.219,0.8788,0.4678,0.5322,3.9751,0.799,0.201,0.5554,135307.0,243614.0
1701183000000,3.56,0.7807,0.2193,0.8786,0.4677,0.5323,3.9554,0.7982,0.2018,1.3688,222752.0,162734.0
1701183300000,3.6296,0.784,0.216,0.8762,0.467,0.533,4.0403,0.8016,0.1984,1.7509,366293.0,209203.0
1701183600000,3.6685,0.7858,0.2142,0.8752,0.4667,0.5333,4.0531,0.8021,0.1979,0.3771,135607.0,359591.0
1701183900000,3.562,0.7808,0.2192,0.8736,0.4663,0.5337,3.9702,0.7988,0.2012,1.2903,183256.0,142028.0
1701184200000,3.6189,0.7835,0.2165,0.8723,0.4659,0.5341,4.0454,0.8018,0.1982,1.1541,279788.0,242423.0
1701184500000,3.5708,0.7813,0.2188,0.8749,0.4666,0.5334,4.0025,0.8001,0.1999,0.3448,85986.0,249382.0
1701184800000,3.5641,0.7809,0.2191,0.8739,0.4664,0.5336,3.985,0.7994,0.2006,6.3936,62165.0,9723.0
1701185100000,3.5893,0.7821,0.2179,0.8741,0.4664,0.5336,3.9975,0.7999,0.2001,0.5111,31060.0,60773.0
1701185400000,3.6948,0.787,0.213,0.8749,0.4666,0.5334,4.1046,0.8041,0.1959,0.522,98740.0,189167.0
1701185700000,3.6948,0.787,0.213,0.8739,0.4664,0.5336,4.1073,0.8042,0.1958,1.7477,128177.0,73341.0
1701186000000,3.6361,0.7843,0.2157,0.8741,0.4664,0.5336,4.0327,0.8013,0.1987,0.9269,139689.0,150711.0
1701186300000,3.6382,0.7844,0.2156,0.8732,0.4662,0.5338,4.0531,0.8021,0.1979,1.6837,121246.0,72012.0
1701186600000,3.6189,0.7835,0.2165,0.8739,0.4664,0.5336,4.005,0.8002,0.1998,0.4262,66187.0,155298.0
1701186900000,3.5977,0.7825,0.2175,0.8739,0.4663,0.5337,3.985,0.7994,0.2006,0.9412,120233.0,127749.0
1701187200000,3.6189,0.7835,0.2165,0.8732,0.4661,0.5339,4.0352,0.8014,0.1986,1.3925,114013.0,81874.0
1701187500000,3.6189,0.7835,0.2165,0.8733,0.4662,0.5338,4.0403,0.8016,0.1984,1.1217,112352.0,100161.0
1701187800000,3.6253,0.7838,0.2162,0.874,0.4664,0.5336,4.0378,0.8015,0.1985,0.4904,69650.0,142026.0
1701188100000,3.5704,0.7812,0.2188,0.8748,0.4666,0.5334,3.9826,0.7993,0.2007,0.9356,106126.0,113427.0
1701188400000,3.5331,0.7794,0.2206,0.8742,0.4664,0.5336,3.9432,0.7977,0.2023,4.7127,143609.0,30473.0
1701188700000,3.5393,0.7797,0.2203,0.8761,0.467,0.533,3.948,0.7979,0.2021,1.6658,452405.0,271580.0
1701189000000,3.5641,0.7809,0.2191,0.8761,0.467,0.533,3.9751,0.799,0.201,1.1944,23207.0,19430.0
1701189300000,3.5086,0.7782,0.2218,0.8753,0.4667,0.5333,3.9213,0.7968,0.2032,0.9175,56395.0,61467.0
1701189600000,3.5045,0.778,0.222,0.8751,0.4667,0.5333,3.9092,0.7963,0.2037,0.9175,56395.0,61467.0
1701189900000,3.5788,0.7816,0.2184,0.8746,0.4666,0.5334,3.9702,0.7988,0.2012,1.3632,63117.0,46302.0
1701190200000,3.5956,0.7824,0.2176,0.8753,0.4667,0.5333,3.9975,0.7999,0.2001,0.7651,144590.0,188974.0
1701190500000,3.6062,0.7829,0.2171,0.8759,0.4669,0.5331,4.015,0.8006,0.1994,0.5835,54421.0,93260.0
1701190800000,3.5809,0.7817,0.2183,0.8746,0.4666,0.5334,4.0,0.8,0.2,0.3657,67533.0,184655.0
1701191100000,3.686,0.7866,0.2134,0.8745,0.4665,0.5335,4.0916,0.8036,0.1964,1.7464,208974.0,119662.0
1701191400000,3.7103,0.7877,0.2123,0.875,0.4667,0.5333,4.1493,0.8058,0.1942,0.8542,137722.0,161229.0
1701191700000,3.6512,0.785,0.215,0.8738,0.4663,0.5337,4.1073,0.8042,0.1958,0.8284,127756.0,154214.0
1701192000000,3.6468,0.7848,0.2152,0.8745,0.4665,0.5335,4.0633,0.8025,0.1975,1.8828,116119.0,61672.0
1701192300000,3.7059,0.7875,0.2125,0.8766,0.4671,0.5329,4.1335,0.8052,0.1948,1.3128,132079.0,100610.0
1701192600000,3.6729,0.786,0.214,0.8767,0.4671,0.5329,4.102,0.804,0.196,0.7935,315345.0,397407.0
1701192900000,3.6664,0.7857,0.2143,0.8758,0.4669,0.5331,4.0607,0.8024,0.1976,0.5699,108746.0,190820.0
1701193200000,3.6512,0.785,0.215,0.8754,0.4668,0.5332,4.0684,0.8027,0.1973,1.0801,110676.0,102471.0
1701193500000,3.6816,0.7864,0.2136,0.8757,0.4669,0.5331,4.0865,0.8034,0.1966,1.2221,53359.0,43663.0
1701193800000,3.7259,0.7884,0.2116,0.8767,0.4672,0.5328,4.1361,0.8053,0.1947,2.741,176514.0,64398.0
1701194100000,3.6795,0.7863,0.2137,0.8764,0.4671,0.5329,4.0968,0.8038,0.1962,1.4498,125902.0,86840.0
1701194400000,3.6447,0.7847,0.2153,0.8791,0.4678,0.5322,4.0865,0.8034,0.1966,1.4498,125902.0,86840.0
1701194700000,3.6577,0.7853,0.2147,0.8817,0.4686,0.5314,4.0865,0.8034,0.1966,0.431,118128.0,274079.0
1701195000000,3.6577,0.7853,0.2147,0.8813,0.4684,0.5316,4.0865,0.8034,0.1966,0.654,163398.0,249860.0
1701195300000,3.6512,0.785,0.215,0.8795,0.468,0.532,4.0582,0.8023,0.1977,3.051,142333.0,46652.0
1701195600000,3.6382,0.7844,0.2156,0.8791,0.4678,0.5322,4.0761,0.803,0.197,2.7548,148733.0,53990.0
1701195900000,3.6598,0.7854,0.2146,0.8803,0.4682,0.5318,4.1125,0.8044,0.1956,1.448,93088.0,64287.0
1701196200000,3.6685,0.7858,0.2142,0.881,0.4684,0.5316,4.1099,0.8043,0.1957,1.5275,135927.0,88988.0
1701196500000,3.6598,0.7854,0.2146,0.8811,0.4684,0.5316,4.0839,0.8033,0.1967,2.9637,191228.0,64523.0
1701196800000,3.6664,0.7857,0.2143,0.8816,0.4685,0.5315,4.0865,0.8034,0.1966,0.3378,22376.0,66237.0
1701197100000,3.6685,0.7858,0.2142,0.8817,0.4686,0.5314,4.0891,0.8035,0.1965,0.6124,48484.0,79173.0
1701197400000,3.662,0.7855,0.2145,0.8814,0.4685,0.5315,4.0942,0.8037,0.1963,0.9455,24456.0,25866.0
1701197700000,3.6296,0.784,0.216,0.882,0.4687,0.5313,4.0556,0.8022,0.1978,0.8941,83139.0,92987.0
1701198000000,3.6425,0.7846,0.2154,0.8815,0.4685,0.5315,4.0787,0.8031,0.1969,0.7047,186805.0,265091.0
1701198300000,3.5851,0.7819,0.2181,0.882,0.4686,0.5314,4.015,0.8006,0.1994,2.4573,128396.0,52251.0
1701198600000,3.5956,0.7824,0.2176,0.8829,0.4689,0.5311,4.0201,0.8008,0.1992,1.8672,242149.0,129685.0
1701198900000,3.6019,0.7827,0.2173,0.8832,0.469,0.531,4.0251,0.801,0.199,0.404,40613.0,100525.0
1701199200000,3.6189,0.7835,0.2165,0.8829,0.4689,0.5311,4.0505,0.802,0.198,1.652,105707.0,63988.0
1701199500000,3.6533,0.7851,0.2149,0.8833,0.469,0.531,4.071,0.8028,0.1972,1.2783,62627.0,48993.0
1701199800000,3.6664,0.7857,0.2143,0.8831,0.469,0.531,4.0942,0.8037,0.1963,0.5594,24115.0,43109.0
1701200100000,3.6707,0.7859,0.2141,0.8834,0.469,0.531,4.0968,0.8038,0.1962,2.1438,22441.0,10468.0
1701200400000,3.6882,0.7867,0.2133,0.8835,0.4691,0.5309,4.1046,0.8041,0.1959,0.8262,22671.0,27441.0
1701200700000,3.7529,0.7896,0.2104,0.8832,0.469,0.531,4.176,0.8068,0.1932,1.0435,21008.0,20133.0
1701201300000,3.7416,0.7891,0.2109,0.8833,0.469,0.531,4.1653,0.8064,0.1936,1.0709,61119.0,57072.0
1701201600000,3.7371,0.7889,0.2111,0.884,0.4692,0.5308,4.1467,0.8057,0.1943,1.3568,46405.0,34201.0
1701201900000,3.7529,0.7896,0.2104,0.884,0.4692,0.5308,4.16,0.8062,0.1938,0.8293,49031.0,59123.0
1701202200000,3.7438,0.7892,0.2108,0.8841,0.4693,0.5307,4.1493,0.8058,0.1942,1.0269,28062.0,27326.0
1701202500000,3.7461,0.7893,0.2107,0.8839,0.4692,0.5308,4.16,0.8062,0.1938,2.9216,24366.0,8340.0
1701202800000,3.7551,0.7897,0.2103,0.8841,0.4692,0.5308,4.16,0.8062,0.1938,0.6043,17542.0,29027.0
1701203100000,3.8054,0.7919,0.2081,0.8843,0.4693,0.5307,4.2165,0.8083,0.1917,0.6361,24840.0,39048.0
1701203400000,3.7687,0.7903,0.2097,0.8842,0.4693,0.5307,4.1894,0.8073,0.1927,1.7112,36138.0,21118.0
1701203700000,3.7304,0.7886,0.2114,0.8841,0.4692,0.5308,4.168,0.8065,0.1935,1.8779,27633.0,14715.0
1701204000000,3.7371,0.7889,0.2111,0.8837,0.4691,0.5309,4.184,0.8071,0.1929,2.11,56014.0,26547.0
1701204300000,3.7438,0.7892,0.2108,0.8836,0.4691,0.5309,4.1787,0.8069,0.1931,1.5492,19652.0,12685.0
1701204600000,3.7326,0.7887,0.2113,0.8837,0.4691,0.5309,4.1653,0.8064,0.1936,1.9402,27155.0,13996.0
1701204900000,3.7551,0.7897,0.2103,0.8838,0.4692,0.5308,4.2002,0.8077,0.1923,0.4912,18671.0,38011.0
1701205500000,3.7192,0.7881,0.2119,0.8839,0.4692,0.5308,4.176,0.8068,0.1932,1.2923,127593.0,98736.0
1701206100000,3.7371,0.7889,0.2111,0.8839,0.4692,0.5308,4.2002,0.8077,0.1923,1.4117,21415.0,15170.0
1701206400000,3.8193,0.7925,0.2075,0.8833,0.469,0.531,4.277,0.8105,0.1895,0.1351,27063.0,200255.0
1701206700000,3.8193,0.7925,0.2075,0.8835,0.4691,0.5309,4.2576,0.8098,0.1902,0.8069,25473.0,31569.0
1701207600000,3.8193,0.7925,0.2075,0.884,0.4692,0.5308,4.291,0.811,0.189,1.3658,47839.0,35027.0
1701207900000,3.8239,0.7927,0.2073,0.8846,0.4694,0.5306,4.2798,0.8106,0.1894,0.2718,17449.0,64208.0
1701208500000,3.8614,0.7943,0.2057,0.8851,0.4695,0.5305,4.3079,0.8116,0.1884,0.4765,23330.0,48961.0
1701210900000,3.7824,0.7909,0.2091,0.8853,0.4696,0.5304,4.2192,0.8084,0.1916,0.0872,4096.0,46973.0
1701211500000,3.7506,0.7895,0.2105,0.8825,0.4688,0.5312,4.1894,0.8073,0.1927,1.4707,142294.0,96750.0
1701211800000,3.7461,0.7893,0.2107,0.8825,0.4688,0.5312,4.1894,0.8073,0.1927,0.0894,1663.0,18592.0
1701214200000,3.7916,0.7913,0.2087,0.8828,0.4689,0.5311,4.2192,0.8084,0.1916,0.2332,10750.0,46100.0
1701214500000,3.7916,0.7913,0.2087,0.8835,0.4691,0.5309,4.2192,0.8084,0.1916,1.6109,54243.0,33672.0
1701214800000,3.6838,0.7865,0.2135,0.8836,0.4691,0.5309,4.1282,0.805,0.195,0.0926,8703.0,93965.0
1701215100000,3.6838,0.7865,0.2135,0.8832,0.469,0.531,4.1046,0.8041,0.1959,0.8313,39704.0,47762.0
1701215400000,3.6512,0.785,0.215,0.884,0.4692,0.5308,4.1073,0.8042,0.1958,3.6529,40576.0,11108.0
1701215700000,3.5935,0.7823,0.2177,0.8821,0.4687,0.5313,4.0352,0.8014,0.1986,1.2303,161727.0,131453.0
1701216000000,3.6104,0.7831,0.2169,0.8819,0.4686,0.5314,4.0556,0.8022,0.1978,6.0487,279366.0,46186.0
1701216300000,3.5558,0.7805,0.2195,0.8815,0.4685,0.5315,4.005,0.8002,0.1998,4.5194,31640.0,7001.0
1701216600000,3.5914,0.7822,0.2178,0.8811,0.4684,0.5316,4.0531,0.8021,0.1979,0.7586,74091.0,97667.0
1701216900000,3.6062,0.7829,0.2171,0.8811,0.4684,0.5316,4.0403,0.8016,0.1984,0.1687,37294.0,221057.0
1701217200000,3.5893,0.7821,0.2179,0.8811,0.4684,0.5316,4.0075,0.8003,0.1997,0.5092,82108.0,161251.0
1701217500000,3.5935,0.7823,0.2177,0.8807,0.4683,0.5317,4.0176,0.8007,0.1993,1.794,101470.0,56562.0
1701217800000,3.5977,0.7825,0.2175,0.8813,0.4685,0.5315,4.0251,0.801,0.199,7.5259,65626.0,8720.0
1701218100000,3.6083,0.783,0.217,0.8814,0.4685,0.5315,4.0531,0.8021,0.1979,1.155,58449.0,50605.0
1701218400000,3.5998,0.7826,0.2174,0.8814,0.4685,0.5315,4.0201,0.8008,0.1992,1.4838,78864.0,53150.0
1701218700000,3.5788,0.7816,0.2184,0.8811,0.4684,0.5316,3.995,0.7998,0.2002,1.8226,107312.0,58879.0
1701219000000,3.5956,0.7824,0.2176,0.8815,0.4685,0.5315,4.0226,0.8009,0.1991,1.7784,28353.0,15943.0
1701219300000,3.5851,0.7819,0.2181,0.8811,0.4684,0.5316,4.015,0.8006,0.1994,0.6657,32407.0,48684.0
1701219600000,3.5746,0.7814,0.2186,0.881,0.4684,0.5316,3.995,0.7998,0.2002,4.6557,59327.0,12743.0
1701219900000,3.5455,0.78,0.22,0.8807,0.4683,0.5317,3.9875,0.7995,0.2005,1.4869,65138.0,43807.0
1701220200000,3.5413,0.7798,0.2202,0.88,0.4681,0.5319,3.9677,0.7987,0.2013,1.0319,47297.0,45836.0
1701220500000,3.5228,0.7789,0.2211,0.8804,0.4682,0.5318,3.9334,0.7973,0.2027,2.8814,79484.0,27585.0
1701220800000,3.531,0.7793,0.2207,0.8815,0.4685,0.5315,3.9334,0.7973,0.2027,1.943,58007.0,29855.0
1701221100000,3.4803,0.7768,0.2232,0.8803,0.4682,0.5318,3.8996,0.7959,0.2041,0.4276,36253.0,84780.0
1701221400000,3.4464,0.7751,0.2249,0.8809,0.4683,0.5317,3.8733,0.7948,0.2052,3.271,94922.0,29019.0
1701221700000,3.3937,0.7724,0.2276,0.8844,0.4693,0.5307,3.8497,0.7938,0.2062,1.1679,68385.0,58556.0
1701222000000,3.2753,0.7661,0.2339,0.8832,0.469,0.531,3.7259,0.7884,0.2116,0.5556,159650.0,287331.0
1701222300000,3.268,0.7657,0.2343,0.883,0.4689,0.5311,3.7596,0.7899,0.2101,4.7833,242377.0,50671.0
1701222600000,3.2808,0.7664,0.2336,0.8846,0.4694,0.5306,3.7529,0.7896,0.2104,0.7926,95477.0,120468.0
1701222900000,3.2517,0.7648,0.2352,0.8843,0.4693,0.5307,3.7148,0.7879,0.2121,0.2203,38155.0,173217.0
1701223200000,3.268,0.7657,0.2343,0.8843,0.4693,0.5307,3.7037,0.7874,0.2126,1.5779,77149.0,48893.0
1701223500000,3.2974,0.7673,0.2327,0.885,0.4695,0.5305,3.771,0.7904,0.2096,1.0349,32403.0,31311.0
1701223800000,3.3516,0.7702,0.2298,0.8851,0.4695,0.5305,3.787,0.7911,0.2089,0.2115,33195.0,156986.0
1701224100000,3.4209,0.7738,0.2262,0.8989,0.4734,0.5266,3.7642,0.7901,0.2099,0.7786,85584.0,109923.0
1701224400000,3.4189,0.7737,0.2263,0.8994,0.4735,0.5265,3.771,0.7904,0.2096,0.4658,38167.0,81940.0
1701224700000,3.5683,0.7811,0.2189,0.899,0.4734,0.5266,3.9529,0.7981,0.2019,0.3532,107871.0,305448.0
1701225000000,3.6339,0.7842,0.2158,0.8992,0.4735,0.5265,4.0075,0.8003,0.1997,0.3064,32369.0,105654.0
1701225300000,3.6425,0.7846,0.2154,0.9001,0.4737,0.5263,4.0251,0.801,0.199,0.2531,36428.0,143899.0
1701225600000,3.6533,0.7851,0.2149,0.8999,0.4737,0.5263,4.0251,0.801,0.199,0.5488,45891.0,83614.0
1701225900000,3.6318,0.7841,0.2159,0.8996,0.4736,0.5264,4.005,0.8002,0.1998,1.5635,51805.0,33134.0
1701226200000,3.6296,0.784,0.216,0.9004,0.4738,0.5262,3.9975,0.7999,0.2001,0.1275,8932.0,70061.0
1701226500000,3.6339,0.7842,0.2158,0.9007,0.4739,0.5261,3.9776,0.7991,0.2009,1.2754,63301.0,49631.0
1701226800000,3.583,0.7818,0.2182,0.9012,0.474,0.526,3.9237,0.7969,0.2031,2.4802,167553.0,67557.0
1701227100000,3.4346,0.7745,0.2255,0.9009,0.4739,0.5261,3.8077,0.792,0.208,8.3403,168048.0,20149.0
1701227400000,3.4964,0.7776,0.2224,0.9009,0.4739,0.5261,3.8638,0.7944,0.2056,1.5428,50469.0,32712.0
1701227700000,3.5269,0.7791,0.2209,0.9005,0.4738,0.5262,3.89,0.7955,0.2045,1.5551,55281.0,35548.0
1701228000000,3.5517,0.7803,0.2197,0.9018,0.4742,0.5258,3.914,0.7965,0.2035,0.2063,16938.0,82084.0
1701228300000,3.583,0.7818,0.2182,0.9018,0.4742,0.5258,3.9383,0.7975,0.2025,0.6458,15528.0,24044.0
1701228600000,3.5496,0.7802,0.2198,0.9022,0.4743,0.5257,3.914,0.7965,0.2035,0.6458,15528.0,24044.0
1701228900000,3.4131,0.7734,0.2266,0.9031,0.4745,0.5255,3.8123,0.7922,0.2078,0.8251,26032.0,31549.0
1701229200000,3.4803,0.7768,0.2232,0.903,0.4745,0.5255,3.8709,0.7947,0.2053,2.6983,123209.0,45662.0
1701229500000,3.4603,0.7758,0.2242,0.9027,0.4744,0.5256,3.8638,0.7944,0.2056,1.5279,85068.0,55676.0
1701229800000,3.3592,0.7706,0.2294,0.9037,0.4747,0.5253,3.7664,0.7902,0.2098,1.8883,39006.0,20657.0
1701230100000,3.3668,0.771,0.229,0.9037,0.4747,0.5253,3.7755,0.7906,0.2094,2.0689,200704.0,97012.0
1701230400000,3.3459,0.7699,0.2301,0.9029,0.4745,0.5255,3.7506,0.7895,0.2105,2.6182,42667.0,16296.0
1701230700000,3.3706,0.7712,0.2288,0.9038,0.4747,0.5253,3.7664,0.7902,0.2098,4.0681,86122.0,21170.0
1701231000000,3.344,0.7698,0.2302,0.9032,0.4746,0.5254,3.7348,0.7888,0.2112,0.3221,29969.0,93043.0
1701231300000,3.3403,0.7696,0.2304,0.9031,0.4745,0.5255,3.7664,0.7902,0.2098,5.3837,79038.0,14681.0
1701231600000,3.3422,0.7697,0.2303,0.9064,0.4754,0.5246,3.7393,0.789,0.211,2.6518,93973.0,35437.0
1701231900000,3.2319,0.7637,0.2363,0.9051,0.4751,0.5249,3.6296,0.784,0.216,0.3101,86621.0,279291.0
1701232200000,3.268,0.7657,0.2343,0.9046,0.4749,0.5251,3.6642,0.7856,0.2144,1.4709,137024.0,93155.0
1701232500000,3.2481,0.7646,0.2354,0.9043,0.4749,0.5251,3.662,0.7855,0.2145,1.5016,133738.0,89065.0
1701232800000,3.268,0.7657,0.2343,0.904,0.4748,0.5252,3.6773,0.7862,0.2138,0.5274,136534.0,258886.0
1701233100000,3.2753,0.7661,0.2339,0.9036,0.4747,0.5253,3.6598,0.7854,0.2146,1.7282,143143.0,82830.0
1701233400000,3.2808,0.7664,0.2336,0.9043,0.4749,0.5251,3.6816,0.7864,0.2136,2.2929,68913.0,30055.0
1701233700000,3.2319,0.7637,0.2363,0.9027,0.4744,0.5256,3.6382,0.7844,0.2156,0.3385,33865.0,100035.0
1701234000000,3.3215,0.7686,0.2314,0.9005,0.4738,0.5262,3.7371,0.7889,0.2111,2.0221,208869.0,103291.0
1701234300000,3.3197,0.7685,0.2315,0.9027,0.4744,0.5256,3.6904,0.7868,0.2132,0.3413,139734.0,409422.0
1701234600000,3.3048,0.7677,0.2323,0.9023,0.4743,0.5257,3.7081,0.7876,0.2124,2.9678,230345.0,77615.0
1701234900000,3.3048,0.7677,0.2323,0.9025,0.4744,0.5256,3.6795,0.7863,0.2137,1.3921,53075.0,38125.0
1701235200000,3.279,0.7663,0.2337,0.9061,0.4754,0.5246,3.6533,0.7851,0.2149,2.4651,119559.0,48500.0
1701235500000,3.1859,0.7611,0.2389,0.9045,0.4749,0.5251,3.6041,0.7828,0.2172,1.4297,330466.0,231151.0
1701235800000,3.2808,0.7664,0.2336,0.9049,0.475,0.525,3.7059,0.7875,0.2125,2.0253,1361151.0,672058.0
1701236100000,3.3384,0.7695,0.2305,0.9036,0.4747,0.5253,3.771,0.7904,0.2096,1.9105,829220.0,434030.0
1701236400000,3.3611,0.7707,0.2293,0.9026,0.4744,0.5256,3.8146,0.7923,0.2077,0.6204,402802.0,649214.0
1701236700000,3.363,0.7708,0.2292,0.9034,0.4746,0.5254,3.8123,0.7922,0.2078,0.6482,179657.0,277169.0
1701237000000,3.3066,0.7678,0.2322,0.9022,0.4743,0.5257,3.7801,0.7908,0.2092,1.0926,192760.0,176422.0
1701237300000,3.3029,0.7676,0.2324,0.9036,0.4747,0.5253,3.7962,0.7915,0.2085,1.3573,258287.0,190296.0
1701237600000,3.2918,0.767,0.233,0.9038,0.4747,0.5253,3.7529,0.7896,0.2104,1.4102,395566.0,280508.0
1701237900000,3.2535,0.7649,0.2351,0.9039,0.4748,0.5252,3.7192,0.7881,0.2119,0.6666,150176.0,225286.0
1701238200000,3.2735,0.766,0.234,0.9033,0.4746,0.5254,3.7687,0.7903,0.2097,1.0581,283876.0,268277.0
1701238500000,3.2589,0.7652,0.2348,0.9029,0.4745,0.5255,3.7506,0.7895,0.2105,0.7592,128444.0,169185.0
1701238800000,3.2427,0.7643,0.2357,0.9054,0.4752,0.5248,3.7304,0.7886,0.2114,2.6147,151590.0,57977.0
1701239100000,3.2772,0.7662,0.2338,0.9056,0.4752,0.5248,3.7755,0.7906,0.2094,1.8617,288186.0,154797.0
1701239400000,3.2105,0.7625,0.2375,0.9039,0.4748,0.5252,3.7237,0.7883,0.2117,0.612,156724.0,256089.0
1701239700000,3.2373,0.764,0.236,0.9045,0.4749,0.5251,3.7438,0.7892,0.2108,0.9868,146108.0,148060.0
1701240000000,3.1118,0.7568,0.2432,0.9045,0.4749,0.5251,3.6361,0.7843,0.2157,1.5648,363545.0,232334.0
1701240300000,3.1374,0.7583,0.2417,0.9039,0.4748,0.5252,3.6533,0.7851,0.2149,1.0882,194098.0,178372.0
1701240600000,2.9463,0.7466,0.2534,0.9023,0.4743,0.5257,3.4346,0.7745,0.2255,0.8774,297870.0,339484.0
1701240900000,2.9872,0.7492,0.2508,0.9009,0.4739,0.5261,3.4863,0.7771,0.2229,0.9072,284125.0,313205.0
1701241200000,2.9857,0.7491,0.2509,0.9025,0.4744,0.5256,3.4823,0.7769,0.2231,0.8783,284329.0,323732.0
1701241500000,3.0967,0.7559,0.2441,0.9028,0.4745,0.5255,3.5579,0.7806,0.2194,0.3854,209613.0,543858.0
1701241800000,3.075,0.7546,0.2454,0.9027,0.4744,0.5256,3.5496,0.7802,0.2198,1.2686,153208.0,120768.0
1701242100000,3.1,0.7561,0.2439,0.9045,0.4749,0.5251,3.5746,0.7814,0.2186,0.3175,116345.0,366450.0
1701242400000,3.075,0.7546,0.2454,0.9059,0.4753,0.5247,3.5393,0.7797,0.2203,3.118,236725.0,75923.0
1701242700000,3.0552,0.7534,0.2466,0.9057,0.4753,0.5247,3.5331,0.7794,0.2206,1.3496,247177.0,183146.0
1701243000000,3.0568,0.7535,0.2465,0.9059,0.4753,0.5247,3.531,0.7793,0.2207,1.6604,272698.0,164236.0
1701243300000,3.1203,0.7573,0.2427,0.907,0.4756,0.5244,3.6019,0.7827,0.2173,0.231,112469.0,486809.0
1701243600000,3.1203,0.7573,0.2427,0.9055,0.4752,0.5248,3.6168,0.7834,0.2166,0.7062,367258.0,520052.0
1701243900000,3.1754,0.7605,0.2395,0.9044,0.4749,0.5251,3.6642,0.7856,0.2144,0.742,321979.0,433916.0
1701244200000,3.2105,0.7625,0.2375,0.9051,0.4751,0.5249,3.6992,0.7872,0.2128,0.2609,72316.0,277196.0
1701244500000,3.2123,0.7626,0.2374,0.9044,0.4749,0.5251,3.6664,0.7857,0.2143,0.5814,188040.0,323437.0
1701244800000,3.2105,0.7625,0.2375,0.9037,0.4747,0.5253,3.6992,0.7872,0.2128,0.5814,188040.0,323437.0
1701245100000,3.1701,0.7602,0.2398,0.905,0.4751,0.5249,3.6642,0.7856,0.2144,0.9148,158845.0,173648.0
1701245400000,3.1545,0.7593,0.2407,0.905,0.4751,0.5249,3.6555,0.7852,0.2148,0.7647,191642.0,250607.0
1701245700000,3.1754,0.7605,0.2395,0.9057,0.4753,0.5247,3.6275,0.7839,0.2161,0.9314,67462.0,72433.0
1701246000000,3.1632,0.7598,0.2402,0.9057,0.4753,0.5247,3.6339,0.7842,0.2158,0.659,93237.0,141486.0
