Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701036900000,1.1268,0.5298,0.4702,1.0497,0.5121,0.4879,1.1906,0.5435,0.4565,0.9624,14808.0000,15386.3000
1701037500000,1.1363,0.5319,0.4681,1.0503,0.5123,0.4877,1.1887,0.5431,0.4569,1.6552,34330.5000,20741.6000
1701037500000,1.1363,0.5319,0.4681,1.0503,0.5123,0.4877,1.1825,0.5418,0.4582,0.9045,10799.1000,11938.8000
1701038100000,1.1290,0.5303,0.4697,1.0498,0.5121,0.4879,1.1844,0.5422,0.4578,1.9966,17222.8000,8625.9000
1701038100000,1.1290,0.5303,0.4697,1.0498,0.5121,0.4879,1.1858,0.5425,0.4575,1.2416,11075.5000,8920.1000
1701038700000,1.1173,0.5277,0.4723,1.0466,0.5114,0.4886,1.1786,0.5410,0.4590,0.7510,7905.4000,10526.4000
1701039000000,1.1222,0.5288,0.4712,1.0458,0.5112,0.4888,1.1839,0.5421,0.4579,2.0602,27017.4000,13113.7000
1701039300000,1.1209,0.5285,0.4715,1.0455,0.5111,0.4889,1.1815,0.5416,0.4584,0.4295,5570.3000,12968.0000
1701039300000,1.1209,0.5285,0.4715,1.0455,0.5111,0.4889,1.1815,0.5416,0.4584,1.0106,5612.7000,5554.1000
1701039900000,1.1173,0.5277,0.4723,1.0463,0.5113,0.4887,1.1810,0.5415,0.4585,1.2479,9668.7000,7748.2000
1701039900000,1.1173,0.5277,0.4723,1.0463,0.5113,0.4887,1.1810,0.5415,0.4585,0.5870,10191.6000,17361.2000
1701040500000,1.1133,0.5268,0.4732,1.0490,0.5120,0.4880,1.1692,0.5390,0.4610,0.4321,15667.7000,36258.5000
1701040500000,1.1133,0.5268,0.4732,1.0490,0.5120,0.4880,1.1692,0.5390,0.4610,0.9025,32510.1000,36021.6000
1701041100000,1.1084,0.5257,0.4743,1.0483,0.5118,0.4882,1.1692,0.5390,0.4610,0.6580,14617.5000,22215.7000
1701041100000,1.1084,0.5257,0.4743,1.0483,0.5118,0.4882,1.1692,0.5390,0.4610,1.5140,13388.7000,8843.1000
1701041700000,1.1101,0.5261,0.4739,1.0493,0.5120,0.4880,1.1636,0.5378,0.4622,1.0648,6812.4000,6398.1000
1701041700000,1.1101,0.5261,0.4739,1.0493,0.5120,0.4880,1.1636,0.5378,0.4622,1.3759,8087.8000,5878.2000
1701042300000,1.0951,0.5227,0.4773,1.0463,0.5113,0.4887,1.1612,0.5373,0.4627,2.6099,20317.5000,7784.9000
1701042300000,1.0951,0.5227,0.4773,1.0463,0.5113,0.4887,1.1612,0.5373,0.4627,1.3058,26348.9000,20178.9000
1701042900000,1.0803,0.5193,0.4807,1.0442,0.5108,0.4892,1.1473,0.5343,0.4657,1.0199,24859.4000,24375.2000
1701042900000,1.0803,0.5193,0.4807,1.0442,0.5108,0.4892,1.1473,0.5343,0.4657,1.1702,11461.3000,9794.2000
1701043500000,1.1093,0.5259,0.4741,1.0455,0.5111,0.4889,1.1640,0.5379,0.4621,0.5446,9935.3000,18242.6000
1701043800000,1.0921,0.5220,0.4780,1.0453,0.5111,0.4889,1.1478,0.5344,0.4656,0.4885,12501.2000,25593.3000
1701044100000,1.0947,0.5226,0.4774,1.0448,0.5109,0.4891,1.1519,0.5353,0.4647,1.4026,28529.9000,20340.8000
1701044400000,1.0851,0.5204,0.4796,1.0441,0.5108,0.4892,1.1464,0.5341,0.4659,0.7479,16246.8000,21723.3000
1701044700000,1.0881,0.5211,0.4789,1.0432,0.5106,0.4894,1.1533,0.5356,0.4644,1.3430,24489.0000,18234.7000
1701045000000,1.0786,0.5189,0.4811,1.0417,0.5102,0.4898,1.1450,0.5338,0.4662,0.7943,17541.7000,22084.4000
1701045300000,1.0751,0.5181,0.4819,1.0400,0.5098,0.4902,1.1473,0.5343,0.4657,1.6626,20165.6000,12129.2000
1701045600000,1.0978,0.5233,0.4767,1.0396,0.5097,0.4903,1.1645,0.5380,0.4620,0.7748,12362.9000,15956.5000
1701045900000,1.0881,0.5211,0.4789,1.0410,0.5100,0.4900,1.1492,0.5347,0.4653,0.4528,9634.1000,21275.5000
1701046200000,1.0807,0.5194,0.4806,1.0420,0.5103,0.4897,1.1450,0.5338,0.4662,1.5328,24809.8000,16186.4000
1701046500000,1.0812,0.5195,0.4805,1.0414,0.5101,0.4899,1.1450,0.5338,0.4662,1.0383,16675.4000,16060.4000
1701046800000,1.0768,0.5185,0.4815,1.0401,0.5098,0.4902,1.1432,0.5334,0.4666,1.3227,13038.0000,9857.1000
1701047100000,1.0807,0.5194,0.4806,1.0403,0.5099,0.4901,1.1468,0.5342,0.4658,0.8914,5981.1000,6709.6000
1701047400000,1.0768,0.5185,0.4815,1.0396,0.5097,0.4903,1.1418,0.5331,0.4669,0.7942,7740.2000,9746.4000
1701047700000,1.0820,0.5197,0.4803,1.0401,0.5098,0.4902,1.1427,0.5333,0.4667,1.5222,7125.1000,4680.8000
1701048000000,1.0838,0.5201,0.4799,1.0402,0.5098,0.4902,1.1432,0.5334,0.4666,1.4284,19567.3000,13698.8000
1701048300000,1.0691,0.5167,0.4833,1.0396,0.5097,0.4903,1.1345,0.5315,0.4685,0.6608,4590.2000,6946.3000
1701048600000,1.0725,0.5175,0.4825,1.0380,0.5093,0.4907,1.1418,0.5331,0.4669,1.8705,38365.7000,20511.2000
1701048900000,1.0790,0.5190,0.4810,1.0389,0.5095,0.4905,1.1404,0.5328,0.4672,1.0689,9932.9000,9292.3000
1701049200000,1.0695,0.5168,0.4832,1.0378,0.5093,0.4907,1.1340,0.5314,0.4686,0.4167,7498.9000,17997.1000
1701049500000,1.0661,0.5160,0.4840,1.0375,0.5092,0.4908,1.1286,0.5302,0.4698,2.0406,17389.8000,8521.9000
1701049800000,1.0721,0.5174,0.4826,1.0374,0.5092,0.4908,1.1331,0.5312,0.4688,1.2152,15811.1000,13011.2000
1701050100000,1.0743,0.5179,0.4821,1.0373,0.5091,0.4909,1.1354,0.5317,0.4683,0.8474,14323.9000,16902.9000
1701050400000,1.0657,0.5159,0.4841,1.0379,0.5093,0.4907,1.1227,0.5289,0.4711,0.7177,5860.0000,8165.4000
1701050700000,1.0623,0.5151,0.4849,1.0122,0.5030,0.4970,1.1249,0.5294,0.4706,1.0723,11890.6000,11089.0000
1701051000000,1.0305,0.5075,0.4925,1.0134,0.5033,0.4967,1.1151,0.5272,0.4728,1.1784,10505.7000,8915.1000
1701051300000,1.0288,0.5071,0.4929,1.0134,0.5033,0.4967,1.1151,0.5272,0.4728,1.0229,18034.3000,17630.6000
1701051600000,1.0589,0.5143,0.4857,1.0124,0.5031,0.4969,1.1422,0.5332,0.4668,0.7807,7430.7000,9518.1000
1701051900000,1.0559,0.5136,0.4864,1.0134,0.5033,0.4967,1.1336,0.5313,0.4687,0.3316,10210.7000,30793.0000
1701052200000,1.0446,0.5109,0.4891,1.0131,0.5032,0.4968,1.1227,0.5289,0.4711,0.7982,10049.6000,12590.9000
1701052500000,1.0429,0.5105,0.4895,1.0131,0.5033,0.4967,1.1231,0.5290,0.4710,1.0225,8223.4000,8042.4000
1701052800000,1.0387,0.5095,0.4905,1.0132,0.5033,0.4967,1.1182,0.5279,0.4721,0.5815,6776.3000,11652.9000
1701053100000,1.0350,0.5086,0.4914,1.0135,0.5034,0.4966,1.1110,0.5263,0.4737,0.9849,7991.8000,8114.1000
1701053400000,1.0358,0.5088,0.4912,1.0155,0.5038,0.4962,1.1070,0.5254,0.4746,0.8454,11106.4000,13137.1000
1701053700000,1.0325,0.5080,0.4920,1.0156,0.5039,0.4961,1.1057,0.5251,0.4749,0.8121,12412.9000,15284.5000
1701054000000,1.0517,0.5126,0.4874,1.0125,0.5031,0.4969,1.1245,0.5293,0.4707,1.1656,13915.0000,11938.3000
1701054300000,1.0462,0.5113,0.4887,1.0125,0.5031,0.4969,1.1245,0.5293,0.4707,0.3816,12955.7000,33951.2000
1701054600000,1.0589,0.5143,0.4857,1.0129,0.5032,0.4968,1.1204,0.5284,0.4716,0.5545,10421.6000,18793.2000
1701054600000,1.0589,0.5143,0.4857,1.0129,0.5032,0.4968,1.1204,0.5284,0.4716,0.6204,18209.1000,29351.0000
1701055200000,1.0602,0.5146,0.4854,1.0145,0.5036,0.4964,1.1155,0.5273,0.4727,0.5240,8007.4000,15282.1000
1701055200000,1.0602,0.5146,0.4854,1.0145,0.5036,0.4964,1.1155,0.5273,0.4727,0.5942,11958.1000,20123.8000
1701055800000,1.0551,0.5134,0.4866,1.0146,0.5036,0.4964,1.1070,0.5254,0.4746,1.2988,12316.1000,9482.9000
1701056100000,1.0794,0.5191,0.4809,1.0146,0.5036,0.4964,1.1286,0.5302,0.4698,1.0296,7983.2000,7753.7000
1701056400000,1.0781,0.5188,0.4812,1.0142,0.5035,0.4965,1.1222,0.5288,0.4712,0.4190,10221.4000,24394.6000
1701056400000,1.0781,0.5188,0.4812,1.0142,0.5035,0.4965,1.1222,0.5288,0.4712,0.6786,26818.1000,39519.5000
1701057000000,1.0610,0.5148,0.4852,1.0163,0.5040,0.4960,1.1115,0.5264,0.4736,2.2016,17642.7000,8013.7000
1701057000000,1.0610,0.5148,0.4852,1.0163,0.5040,0.4960,1.1115,0.5264,0.4736,1.5448,16577.6000,10731.3000
1701057600000,1.0492,0.5120,0.4880,1.0195,0.5048,0.4952,1.1026,0.5244,0.4756,1.4472,10132.6000,7001.3000
1701057900000,1.0446,0.5109,0.4891,1.0185,0.5046,0.4954,1.1017,0.5242,0.4758,1.5100,31472.3000,20842.6000
1701058200000,1.0371,0.5091,0.4909,1.0185,0.5046,0.4954,1.0942,0.5225,0.4775,2.1543,22011.9000,10217.6000
1701058200000,1.0371,0.5091,0.4909,1.0185,0.5046,0.4954,1.0942,0.5225,0.4775,2.1543,22011.9000,10217.6000
1701058800000,1.0239,0.5059,0.4941,1.0191,0.5047,0.4953,1.0982,0.5234,0.4766,1.5964,17395.5000,10896.9000
1701058800000,1.0239,0.5059,0.4941,1.0191,0.5047,0.4953,1.0982,0.5234,0.4766,0.9952,35782.6000,35954.2000
1701059400000,1.0305,0.5075,0.4925,1.0176,0.5044,0.4956,1.1053,0.5250,0.4750,0.8106,17058.2000,21043.3000
1701059700000,1.0259,0.5064,0.4936,1.0153,0.5038,0.4962,1.1048,0.5249,0.4751,0.5748,8942.2000,15557.0000
1701060000000,1.0222,0.5055,0.4945,1.0167,0.5041,0.4959,1.0964,0.5230,0.4770,1.2240,14970.4000,12230.8000
1701060300000,1.0214,0.5053,0.4947,1.0180,0.5045,0.4955,1.0973,0.5232,0.4768,0.8100,8634.5000,10659.3000
1701060600000,1.0243,0.5060,0.4940,1.0160,0.5040,0.4960,1.1044,0.5248,0.4752,0.8100,8634.5000,10659.3000
1701060600000,1.0243,0.5060,0.4940,1.0160,0.5040,0.4960,1.1044,0.5248,0.4752,0.8818,12357.2000,14013.6000
1701061200000,1.0333,0.5082,0.4918,1.0160,0.5040,0.4960,1.1101,0.5261,0.4739,1.0492,9789.8000,9330.9000
1701061200000,1.0333,0.5082,0.4918,1.0160,0.5040,0.4960,1.1101,0.5261,0.4739,1.2488,10065.5000,8060.4000
1701061800000,1.0210,0.5052,0.4948,1.0136,0.5034,0.4966,1.1035,0.5246,0.4754,0.6832,12085.4000,17690.5000
1701061800000,1.0210,0.5052,0.4948,1.0136,0.5034,0.4966,1.1035,0.5246,0.4754,1.9528,17378.5000,8899.2000
1701062400000,1.0416,0.5102,0.4898,1.0121,0.5030,0.4970,1.1169,0.5276,0.4724,0.4467,12911.2000,28901.4000
1701062400000,1.0416,0.5102,0.4898,1.0121,0.5030,0.4970,1.1169,0.5276,0.4724,0.6442,7167.4000,11126.3000
1701063000000,1.0012,0.5003,0.4997,1.0124,0.5031,0.4969,1.0816,0.5196,0.4804,1.2004,20597.7000,17159.3000
1701063000000,1.0012,0.5003,0.4997,1.0124,0.5031,0.4969,1.0816,0.5196,0.4804,1.4534,42067.7000,28944.3000
1701063600000,1.0125,0.5031,0.4969,1.0108,0.5027,0.4973,1.0872,0.5209,0.4791,0.7531,9507.4000,12624.1000
1701063900000,1.0137,0.5034,0.4966,1.0108,0.5027,0.4973,1.0833,0.5200,0.4800,0.7860,8489.9000,10801.2000
1701064200000,1.0109,0.5027,0.4973,1.0100,0.5025,0.4975,1.0751,0.5181,0.4819,0.6539,14731.6000,22528.4000
1701064200000,1.0109,0.5027,0.4973,1.0095,0.5024,0.4976,1.0751,0.5181,0.4819,0.7671,16043.6000,20913.4000
1701064800000,1.0165,0.5041,0.4959,1.0094,0.5023,0.4977,1.0799,0.5192,0.4808,1.0976,15535.5000,14153.6000
1701064800000,1.0165,0.5041,0.4959,1.0097,0.5024,0.4976,1.0799,0.5192,0.4808,0.5525,9995.9000,18092.4000
1701065400000,1.0125,0.5031,0.4969,1.0091,0.5023,0.4977,1.0777,0.5187,0.4813,1.1570,11516.5000,9953.4000
1701065400000,1.0125,0.5031,0.4969,1.0084,0.5021,0.4979,1.0777,0.5187,0.4813,0.7169,9173.0000,12796.1000
1701066000000,1.0117,0.5029,0.4971,1.0083,0.5021,0.4979,1.0743,0.5179,0.4821,1.6061,17984.8000,11198.0000
1701066000000,1.0117,0.5029,0.4971,1.0109,0.5027,0.4973,1.0640,0.5155,0.4845,0.8751,9971.6000,11395.3000
