Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701038700000,1.2707,0.5596,0.4404,1.2370,0.5530,0.4470,1.6219,0.6186,0.3814,0.6212,27178.0000,43750.0000
1701039000000,1.2671,0.5589,0.4411,1.2371,0.5530,0.4470,1.6151,0.6176,0.3824,1.4611,21560.0000,14756.0000
1701039300000,1.2784,0.5611,0.4389,1.2365,0.5529,0.4471,1.6254,0.6191,0.3809,1.1015,10116.0000,9184.0000
1701039300000,1.2784,0.5611,0.4389,1.2365,0.5529,0.4471,1.6178,0.6180,0.3820,0.9096,8549.0000,9399.0000
1701039900000,1.2925,0.5638,0.4362,1.2365,0.5529,0.4471,1.6357,0.6206,0.3794,0.4150,40598.0000,97824.0000
1701039900000,1.2925,0.5638,0.4362,1.2365,0.5529,0.4471,1.6357,0.6206,0.3794,0.7810,53532.0000,68540.0000
1701040500000,1.3036,0.5659,0.4341,1.2367,0.5529,0.4471,1.6378,0.6209,0.3791,0.6942,31726.0000,45704.0000
1701040500000,1.3036,0.5659,0.4341,1.2367,0.5529,0.4471,1.6247,0.6190,0.3810,1.2480,54367.0000,43562.0000
1701041100000,1.2931,0.5639,0.4361,1.2376,0.5531,0.4469,1.6323,0.6201,0.3799,0.8722,21632.0000,24802.0000
1701041100000,1.2931,0.5639,0.4361,1.2376,0.5531,0.4469,1.6274,0.6194,0.3806,0.6237,21921.0000,35148.0000
1701041700000,1.2931,0.5639,0.4361,1.2368,0.5529,0.4471,1.6337,0.6203,0.3797,1.0342,19376.0000,18735.0000
1701041700000,1.2931,0.5639,0.4361,1.2368,0.5529,0.4471,1.6199,0.6183,0.3817,2.3105,28197.0000,12204.0000
1701042300000,1.2831,0.5620,0.4380,1.2347,0.5525,0.4475,1.6261,0.6192,0.3808,1.6540,54464.0000,32929.0000
1701042300000,1.2831,0.5620,0.4380,1.2347,0.5525,0.4475,1.6226,0.6187,0.3813,1.6540,54464.0000,32929.0000
1701042900000,1.2862,0.5626,0.4374,1.2346,0.5525,0.4475,1.6226,0.6187,0.3813,0.8085,13387.0000,16557.0000
1701043200000,1.2831,0.5620,0.4380,1.2349,0.5526,0.4474,1.6240,0.6189,0.3811,0.6166,24254.0000,39338.0000
1701043500000,1.2800,0.5614,0.4386,1.2360,0.5528,0.4472,1.6240,0.6189,0.3811,0.7932,15185.0000,19144.0000
1701043800000,1.2915,0.5636,0.4364,1.2364,0.5528,0.4472,1.6233,0.6188,0.3812,0.9323,33023.0000,35422.0000
1701044100000,1.2941,0.5641,0.4359,1.2353,0.5526,0.4474,1.6309,0.6199,0.3801,0.7982,54062.0000,67727.0000
1701044400000,1.2821,0.5618,0.4382,1.2344,0.5525,0.4475,1.6192,0.6182,0.3818,1.1300,55008.0000,48679.0000
1701044700000,1.2763,0.5607,0.4393,1.2352,0.5526,0.4474,1.6212,0.6185,0.3815,1.9619,72267.0000,36835.0000
1701045000000,1.2462,0.5548,0.4452,1.2363,0.5528,0.4472,1.5934,0.6144,0.3856,0.8885,53218.0000,59894.0000
1701045300000,1.2437,0.5543,0.4457,1.2360,0.5528,0.4472,1.5988,0.6152,0.3848,1.8531,128449.0000,69314.0000
1701045600000,1.2640,0.5583,0.4417,1.2357,0.5527,0.4473,1.6164,0.6178,0.3822,0.8843,55950.0000,63268.0000
1701045900000,1.2604,0.5576,0.4424,1.2372,0.5530,0.4470,1.6123,0.6172,0.3828,0.8747,68978.0000,78861.0000
1701046200000,1.2599,0.5575,0.4425,1.2377,0.5531,0.4469,1.6137,0.6174,0.3826,0.9627,38264.0000,39746.0000
1701046500000,1.2635,0.5582,0.4418,1.2365,0.5529,0.4471,1.6123,0.6172,0.3828,0.8672,61643.0000,71081.0000
1701046800000,1.2517,0.5559,0.4441,1.2357,0.5527,0.4473,1.6157,0.6177,0.3823,0.9696,36787.0000,37942.0000
1701047100000,1.2487,0.5553,0.4447,1.2358,0.5527,0.4473,1.6103,0.6169,0.3831,1.3242,49492.0000,37376.0000
1701047400000,1.2437,0.5543,0.4457,1.2341,0.5524,0.4476,1.6042,0.6160,0.3840,1.1277,30331.0000,26897.0000
1701047700000,1.2406,0.5537,0.4463,1.2332,0.5522,0.4478,1.6089,0.6167,0.3833,1.1956,72879.0000,60956.0000
1701048000000,1.2401,0.5536,0.4464,1.2341,0.5524,0.4476,1.6015,0.6156,0.3844,0.7881,43141.0000,54738.0000
1701048300000,1.2604,0.5576,0.4424,1.2349,0.5526,0.4474,1.6178,0.6180,0.3820,0.8712,35817.0000,41114.0000
1701048600000,1.2517,0.5559,0.4441,1.2326,0.5521,0.4479,1.6164,0.6178,0.3822,0.6282,22558.0000,35908.0000
1701048900000,1.2578,0.5571,0.4429,1.2321,0.5520,0.4480,1.6212,0.6185,0.3815,1.8465,30797.0000,16679.0000
1701049200000,1.2624,0.5580,0.4420,1.2316,0.5519,0.4481,1.6212,0.6185,0.3815,1.1096,52133.0000,46983.0000
1701049500000,1.2563,0.5568,0.4432,1.2304,0.5516,0.4484,1.6212,0.6185,0.3815,0.6414,26888.0000,41924.0000
1701049800000,1.2543,0.5564,0.4436,1.2291,0.5514,0.4486,1.6240,0.6189,0.3811,0.7180,39967.0000,55664.0000
1701050100000,1.2696,0.5594,0.4406,1.2298,0.5515,0.4485,1.6357,0.6206,0.3794,1.1515,75451.0000,65523.0000
1701050400000,1.2795,0.5613,0.4387,1.2310,0.5518,0.4482,1.6357,0.6206,0.3794,0.7371,74685.0000,101325.0000
1701050700000,1.2789,0.5612,0.4388,1.2307,0.5517,0.4483,1.6511,0.6228,0.3772,0.8313,34339.0000,41310.0000
1701051000000,1.2026,0.5460,0.4540,1.1572,0.5364,0.4636,1.6589,0.6239,0.3761,0.5224,63055.0000,120710.0000
1701051000000,1.2026,0.5460,0.4540,1.1572,0.5364,0.4636,1.6469,0.6222,0.3778,0.7302,27025.0000,37012.0000
1701051600000,1.2124,0.5480,0.4520,1.1560,0.5362,0.4638,1.6660,0.6249,0.3751,0.6175,49640.0000,80393.0000
1701051600000,1.2124,0.5480,0.4520,1.1560,0.5362,0.4638,1.6469,0.6222,0.3778,0.7635,25201.0000,33006.0000
1701052200000,1.2080,0.5471,0.4529,1.1587,0.5368,0.4632,1.6617,0.6243,0.3757,0.7097,95498.0000,134552.0000
1701052500000,1.2095,0.5474,0.4526,1.1575,0.5365,0.4635,1.6610,0.6242,0.3758,0.7735,54969.0000,71063.0000
1701052800000,1.2095,0.5474,0.4526,1.1582,0.5367,0.4633,1.6546,0.6233,0.3767,1.3139,54594.0000,41552.0000
1701053100000,1.2075,0.5470,0.4530,1.1582,0.5367,0.4633,1.6476,0.6223,0.3777,0.9489,51243.0000,54002.0000
1701053400000,1.2099,0.5475,0.4525,1.1570,0.5364,0.4636,1.6596,0.6240,0.3760,0.9322,36794.0000,39470.0000
1701053700000,1.2065,0.5468,0.4532,1.1569,0.5364,0.4636,1.6596,0.6240,0.3760,1.1206,21375.0000,19074.0000
1701054000000,1.2080,0.5471,0.4529,1.1584,0.5367,0.4633,1.6603,0.6241,0.3759,1.1482,38523.0000,33551.0000
1701054300000,1.2158,0.5487,0.4513,1.1576,0.5365,0.4635,1.6603,0.6241,0.3759,1.1482,38523.0000,33551.0000
1701054600000,1.1978,0.5450,0.4550,1.1571,0.5364,0.4636,1.6462,0.6221,0.3779,0.7343,33461.0000,45567.0000
1701054900000,1.2007,0.5456,0.4544,1.1568,0.5364,0.4636,1.6560,0.6235,0.3765,1.2001,28420.0000,23681.0000
1701055200000,1.1973,0.5449,0.4551,1.1583,0.5367,0.4633,1.6441,0.6218,0.3782,1.0584,36306.0000,34302.0000
1701055500000,1.1935,0.5441,0.4559,1.1573,0.5365,0.4635,1.6441,0.6218,0.3782,1.0584,36306.0000,34302.0000
1701055800000,1.1993,0.5453,0.4547,1.1572,0.5364,0.4636,1.6497,0.6226,0.3774,1.1549,26849.0000,23248.0000
1701056100000,1.2341,0.5524,0.4476,1.1587,0.5368,0.4632,1.6617,0.6243,0.3757,0.5045,31375.0000,62187.0000
1701056400000,1.2129,0.5481,0.4519,1.1618,0.5374,0.4626,1.6316,0.6200,0.3800,0.3930,77600.0000,197472.0000
1701056700000,1.2075,0.5470,0.4530,1.1634,0.5378,0.4622,1.6267,0.6193,0.3807,1.0316,79950.0000,77501.0000
1701057000000,1.2183,0.5492,0.4508,1.1620,0.5375,0.4625,1.6371,0.6208,0.3792,0.6852,34341.0000,50118.0000
1701057300000,1.2070,0.5469,0.4531,1.1618,0.5374,0.4626,1.6323,0.6201,0.3799,0.6852,34341.0000,50118.0000
1701057600000,1.2099,0.5475,0.4525,1.1630,0.5377,0.4623,1.6330,0.6202,0.3798,1.1519,33358.0000,28960.0000
1701057900000,1.2046,0.5464,0.4536,1.1635,0.5378,0.4622,1.6281,0.6195,0.3805,1.1393,30607.0000,26865.0000
1701058200000,1.2060,0.5467,0.4533,1.1638,0.5379,0.4621,1.6309,0.6199,0.3801,1.0607,23031.0000,21713.0000
1701058500000,1.2124,0.5480,0.4520,1.1642,0.5379,0.4621,1.6385,0.6210,0.3790,1.0607,23031.0000,21713.0000
1701058800000,1.2104,0.5476,0.4524,1.1673,0.5386,0.4614,1.6309,0.6199,0.3801,1.1998,34893.0000,29083.0000
1701059100000,1.2070,0.5469,0.4531,1.1655,0.5382,0.4618,1.6254,0.6191,0.3809,0.9803,64826.0000,66132.0000
1701059400000,1.2090,0.5473,0.4527,1.1651,0.5381,0.4619,1.6254,0.6191,0.3809,1.0029,46272.0000,46140.0000
1701059700000,1.1997,0.5454,0.4546,1.1641,0.5379,0.4621,1.6226,0.6187,0.3813,1.3949,54742.0000,39245.0000
1701060000000,1.1906,0.5435,0.4565,1.1647,0.5380,0.4620,1.6137,0.6174,0.3826,1.2410,33909.0000,27325.0000
1701060300000,1.2065,0.5468,0.4532,1.1665,0.5384,0.4616,1.6267,0.6193,0.3807,0.7782,29123.0000,37424.0000
1701060600000,1.1997,0.5454,0.4546,1.1654,0.5382,0.4618,1.6247,0.6190,0.3810,0.7782,29123.0000,37424.0000
1701060900000,1.1964,0.5447,0.4553,1.1646,0.5380,0.4620,1.6233,0.6188,0.3812,0.9939,33326.0000,33530.0000
1701061200000,1.2056,0.5466,0.4534,1.1651,0.5381,0.4619,1.6344,0.6204,0.3796,1.5761,47647.0000,30230.0000
1701061500000,1.2031,0.5461,0.4539,1.1676,0.5387,0.4613,1.6330,0.6202,0.3798,0.8784,36929.0000,42039.0000
1701061800000,1.1925,0.5439,0.4561,1.1660,0.5383,0.4617,1.6226,0.6187,0.3813,1.0881,35645.0000,32759.0000
1701062100000,1.1673,0.5386,0.4614,1.1645,0.5380,0.4620,1.6062,0.6163,0.3837,1.2633,30225.0000,23925.0000
1701062100000,1.1673,0.5386,0.4614,1.1645,0.5380,0.4620,1.6199,0.6183,0.3817,1.5579,56230.0000,36093.0000
1701062700000,1.1935,0.5441,0.4559,1.1653,0.5382,0.4618,1.6205,0.6184,0.3816,0.6387,31169.0000,48800.0000
1701063000000,1.1853,0.5424,0.4576,1.1658,0.5383,0.4617,1.6110,0.6170,0.3830,0.7008,25366.0000,36196.0000
1701063300000,1.1725,0.5397,0.4603,1.1654,0.5382,0.4618,1.6028,0.6158,0.3842,1.1724,28154.0000,24013.0000
1701063300000,1.1725,0.5397,0.4603,1.1654,0.5382,0.4618,1.6028,0.6158,0.3842,1.2638,24191.0000,19141.0000
1701063900000,1.1887,0.5431,0.4569,1.1664,0.5384,0.4616,1.6116,0.6171,0.3829,0.7741,17134.0000,22134.0000
1701063900000,1.1887,0.5431,0.4569,1.1664,0.5384,0.4616,1.6267,0.6193,0.3807,0.8047,32895.0000,40878.0000
1701064500000,1.2060,0.5467,0.4533,1.1657,0.5382,0.4618,1.6267,0.6193,0.3807,0.6090,26855.0000,44095.0000
1701064800000,1.2173,0.5490,0.4510,1.1675,0.5386,0.4614,1.6337,0.6203,0.3797,1.3073,49737.0000,38047.0000
1701065100000,1.1944,0.5443,0.4557,1.1678,0.5387,0.4613,1.6151,0.6176,0.3824,1.1232,27500.0000,24483.0000
1701065400000,1.1935,0.5441,0.4559,1.1672,0.5386,0.4614,1.6171,0.6179,0.3821,0.9021,23800.0000,26384.0000
1701065700000,1.1782,0.5409,0.4591,1.1660,0.5383,0.4617,1.6089,0.6167,0.3833,1.5999,42818.0000,26763.0000
1701066000000,1.1825,0.5418,0.4582,1.1666,0.5384,0.4616,1.6096,0.6168,0.3832,0.9120,49844.0000,54655.0000
1701066300000,1.1858,0.5425,0.4575,1.1677,0.5387,0.4613,1.6069,0.6164,0.3836,0.8002,37778.0000,47209.0000
