Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701213600000,2.1676,0.6843,0.3157,1.0676,0.5163,0.4837,2.2960,0.6966,0.3034,0.6257,9469.4000,15135.2000
1701213900000,2.1706,0.6846,0.3154,1.0679,0.5164,0.4836,2.2982,0.6968,0.3032,0.9228,4152.3000,4499.9000
1701214200000,2.1666,0.6842,0.3158,1.0681,0.5165,0.4835,2.2927,0.6963,0.3037,0.8323,2502.1000,3006.1000
1701214500000,2.1616,0.6837,0.3163,1.0677,0.5164,0.4836,2.2960,0.6966,0.3034,0.8109,2427.6000,2993.7000
1701214800000,2.1576,0.6833,0.3167,1.0688,0.5166,0.4834,2.2916,0.6962,0.3038,0.4143,4490.6000,10838.0000
1701215100000,2.1726,0.6848,0.3152,1.0686,0.5166,0.4834,2.3025,0.6972,0.3028,0.7841,7770.8000,9910.3000
1701215400000,2.1786,0.6854,0.3146,1.0676,0.5164,0.4836,2.3135,0.6982,0.3018,0.4305,6123.5000,14223.1000
1701215700000,2.1736,0.6849,0.3151,1.0678,0.5164,0.4836,2.3036,0.6973,0.3027,1.3031,6626.5000,5085.2000
1701216000000,2.1969,0.6872,0.3128,1.0674,0.5163,0.4837,2.3212,0.6989,0.3011,0.6078,1999.2000,3289.3000
1701216300000,2.1928,0.6868,0.3132,1.0684,0.5165,0.4835,2.3167,0.6985,0.3015,0.3011,3580.5000,11891.5000
1701216600000,2.2082,0.6883,0.3117,1.0685,0.5165,0.4835,2.3378,0.7004,0.2996,0.7064,10348.3000,14649.6000
1701216900000,2.2020,0.6877,0.3123,1.0704,0.5170,0.4830,2.3234,0.6991,0.3009,0.6731,8878.3000,13190.7000
1701217200000,2.1857,0.6861,0.3139,1.0699,0.5169,0.4831,2.3058,0.6975,0.3025,0.3680,11330.8000,30791.7000
1701217500000,2.1898,0.6865,0.3135,1.0692,0.5167,0.4833,2.3058,0.6975,0.3025,1.5131,13223.4000,8739.1000
1701217800000,2.1676,0.6843,0.3157,1.0686,0.5166,0.4834,2.2949,0.6965,0.3035,0.7968,3614.2000,4536.1000
1701218100000,2.1776,0.6853,0.3147,1.0676,0.5163,0.4837,2.3091,0.6978,0.3022,1.2468,7081.1000,5679.4000
1701218400000,2.1807,0.6856,0.3144,1.0677,0.5164,0.4836,2.3135,0.6982,0.3018,1.1629,8295.6000,7133.6000
1701218700000,2.1786,0.6854,0.3146,1.0680,0.5164,0.4836,2.3102,0.6979,0.3021,0.9861,4808.1000,4876.1000
1701219000000,2.1786,0.6854,0.3146,1.0684,0.5165,0.4835,2.3113,0.6980,0.3020,1.0697,4247.8000,3971.0000
1701219300000,2.1928,0.6868,0.3132,1.0694,0.5168,0.4832,2.3135,0.6982,0.3018,0.9710,4508.1000,4642.9000
1701219600000,2.1959,0.6871,0.3129,1.0705,0.5170,0.4830,2.3135,0.6982,0.3018,0.5846,4983.6000,8524.8000
1701219900000,2.1526,0.6828,0.3172,1.0695,0.5168,0.4832,2.2798,0.6951,0.3049,0.8012,5532.1000,6904.8000
1701220200000,2.1526,0.6828,0.3172,1.0714,0.5172,0.4828,2.2637,0.6936,0.3064,0.9982,17896.2000,17927.7000
1701220500000,2.1646,0.6840,0.3160,1.0713,0.5172,0.4828,2.2755,0.6947,0.3053,0.4927,6802.4000,13806.6000
1701220800000,2.1606,0.6836,0.3164,1.0714,0.5172,0.4828,2.2787,0.6950,0.3050,1.4693,5036.1000,3427.6000
1701221100000,2.1556,0.6831,0.3169,1.0700,0.5169,0.4831,2.2626,0.6935,0.3065,1.9346,14722.2000,7609.8000
1701221400000,2.1969,0.6872,0.3128,1.0698,0.5169,0.4831,2.3190,0.6987,0.3013,9.1368,24036.1000,2630.7000
1701221700000,2.2010,0.6876,0.3124,1.0690,0.5167,0.4833,2.3156,0.6984,0.3016,1.0072,9793.3000,9723.4000
1701222000000,2.1939,0.6869,0.3131,1.0688,0.5166,0.4834,2.3113,0.6980,0.3020,0.5319,6200.7000,11657.9000
1701222300000,2.1898,0.6865,0.3135,1.0691,0.5167,0.4833,2.3124,0.6981,0.3019,1.5029,15575.3000,10363.8000
1701222600000,2.1980,0.6873,0.3127,1.0701,0.5169,0.4831,2.3201,0.6988,0.3012,1.5153,6652.4000,4390.2000
1701222900000,2.1939,0.6869,0.3131,1.0697,0.5168,0.4832,2.3113,0.6980,0.3020,0.4882,3954.1000,8099.7000
1701223200000,2.1888,0.6864,0.3136,1.0708,0.5171,0.4829,2.3003,0.6970,0.3030,2.6604,2847.7000,1070.4000
1701223500000,2.2062,0.6881,0.3119,1.0696,0.5168,0.4832,2.3289,0.6996,0.3004,2.3032,9589.6000,4163.6000
1701223800000,2.2144,0.6889,0.3111,1.0705,0.5170,0.4830,2.3311,0.6998,0.3002,0.7331,7028.5000,9587.5000
1701224100000,2.2468,0.6920,0.3080,1.0734,0.5177,0.4823,2.3245,0.6992,0.3008,1.1547,5848.2000,5064.7000
1701224400000,2.2237,0.6898,0.3102,1.0734,0.5177,0.4823,2.3080,0.6977,0.3023,5.1492,6241.8000,1212.2000
1701224700000,2.2362,0.6910,0.3090,1.0738,0.5178,0.4822,2.3190,0.6987,0.3013,1.2154,8604.8000,7079.8000
1701225000000,2.2342,0.6908,0.3092,1.0740,0.5178,0.4822,2.3167,0.6985,0.3015,1.7296,9858.1000,5699.8000
1701225300000,2.2383,0.6912,0.3088,1.0741,0.5179,0.4821,2.3223,0.6990,0.3010,1.3447,6434.2000,4784.9000
1701225600000,2.2489,0.6922,0.3078,1.0743,0.5179,0.4821,2.3333,0.7000,0.3000,0.6085,6140.5000,10091.9000
1701225900000,2.2489,0.6922,0.3078,1.0742,0.5179,0.4821,2.3378,0.7004,0.2996,1.2691,4773.7000,3761.5000
1701226200000,2.2541,0.6927,0.3073,1.0744,0.5179,0.4821,2.3400,0.7006,0.2994,1.7375,2613.7000,1504.3000
1701226500000,2.2563,0.6929,0.3071,1.0749,0.5180,0.4820,2.3389,0.7005,0.2995,1.6933,3338.3000,1971.5000
1701226800000,2.2712,0.6943,0.3057,1.0763,0.5184,0.4816,2.3400,0.7006,0.2994,1.5381,2466.2000,1603.4000
1701227100000,2.2690,0.6941,0.3059,1.0768,0.5185,0.4815,2.3367,0.7003,0.2997,0.4083,2414.4000,5914.0000
1701227400000,2.2755,0.6947,0.3053,1.0770,0.5185,0.4815,2.3389,0.7005,0.2995,0.7155,6514.8000,9105.1000
1701227700000,2.2776,0.6949,0.3051,1.0760,0.5183,0.4817,2.3591,0.7023,0.2977,0.7752,5320.8000,6863.9000
1701228000000,2.2744,0.6946,0.3054,1.0755,0.5182,0.4818,2.3557,0.7020,0.2980,2.1566,6318.9000,2930.0000
1701228300000,2.2669,0.6939,0.3061,1.0757,0.5182,0.4818,2.3478,0.7013,0.2987,3.5000,6211.1000,1774.6000
1701228600000,2.2723,0.6944,0.3056,1.0764,0.5184,0.4816,2.3535,0.7018,0.2982,3.4275,2633.0000,768.2000
1701228900000,2.2733,0.6945,0.3055,1.0762,0.5184,0.4816,2.3512,0.7016,0.2984,2.0103,12417.6000,6177.1000
1701229200000,2.2563,0.6929,0.3071,1.0770,0.5185,0.4815,2.3422,0.7008,0.2992,0.6019,2917.0000,4846.2000
1701229500000,2.2563,0.6929,0.3071,1.0768,0.5185,0.4815,2.3422,0.7008,0.2992,1.6293,5843.0000,3586.1000
1701229800000,2.2626,0.6935,0.3065,1.0767,0.5185,0.4815,2.3490,0.7014,0.2986,0.9154,4892.3000,5344.6000
1701230100000,2.2510,0.6924,0.3076,1.0768,0.5185,0.4815,2.3333,0.7000,0.3000,1.3914,5170.3000,3715.9000
1701230400000,2.2446,0.6918,0.3082,1.0772,0.5186,0.4814,2.3179,0.6986,0.3014,1.4778,3334.3000,2256.2000
1701230700000,2.2531,0.6926,0.3074,1.0788,0.5190,0.4810,2.3278,0.6995,0.3005,1.6021,7819.5000,4880.7000
1701231000000,2.2573,0.6930,0.3070,1.0784,0.5189,0.4811,2.3300,0.6997,0.3003,0.4740,4848.4000,10229.1000
1701231300000,2.2468,0.6920,0.3080,1.0785,0.5189,0.4811,2.3389,0.7005,0.2995,0.9541,3936.2000,4125.4000
1701231600000,2.2227,0.6897,0.3103,1.0796,0.5191,0.4809,2.3146,0.6983,0.3017,1.1430,17223.8000,15069.1000
1701231900000,2.2185,0.6893,0.3107,1.0784,0.5189,0.4811,2.3190,0.6987,0.3013,1.9511,23570.1000,12080.7000
1701232200000,2.2206,0.6895,0.3105,1.0779,0.5187,0.4813,2.3245,0.6992,0.3008,1.8677,8479.3000,4540.0000
1701232500000,2.2185,0.6893,0.3107,1.0799,0.5192,0.4808,2.3014,0.6971,0.3029,0.8223,4597.9000,5591.2000
1701232800000,2.2113,0.6886,0.3114,1.0805,0.5194,0.4806,2.2971,0.6967,0.3033,2.2015,14120.8000,6414.3000
1701233100000,2.1990,0.6874,0.3126,1.0809,0.5194,0.4806,2.2819,0.6953,0.3047,1.6107,13076.2000,8118.3000
1701233400000,2.2020,0.6877,0.3123,1.0808,0.5194,0.4806,2.2927,0.6963,0.3037,1.5222,5773.0000,3792.5000
1701233700000,2.2072,0.6882,0.3118,1.0811,0.5195,0.4805,2.2895,0.6960,0.3040,0.9595,7243.0000,7549.0000
1701234000000,2.1990,0.6874,0.3126,1.0805,0.5193,0.4807,2.2873,0.6958,0.3042,3.1293,11499.7000,3674.8000
1701234300000,2.2237,0.6898,0.3102,1.0812,0.5195,0.4805,2.3003,0.6970,0.3030,1.9040,10649.5000,5593.2000
1701234600000,2.2144,0.6889,0.3111,1.0822,0.5197,0.4803,2.2906,0.6961,0.3039,0.6108,4115.1000,6737.3000
1701234900000,2.2123,0.6887,0.3113,1.0829,0.5199,0.4801,2.2927,0.6963,0.3037,0.4962,2822.6000,5688.2000
1701235200000,2.2051,0.6880,0.3120,1.0837,0.5201,0.4799,2.2895,0.6960,0.3040,2.0139,10720.6000,5323.2000
1701235500000,2.2227,0.6897,0.3103,1.0820,0.5197,0.4803,2.3091,0.6978,0.3022,2.2642,12536.1000,5536.6000
1701235800000,2.1888,0.6864,0.3136,1.0863,0.5207,0.4793,2.2626,0.6935,0.3065,0.4912,7885.8000,16055.3000
1701236100000,2.1616,0.6837,0.3163,1.0886,0.5212,0.4788,2.2468,0.6920,0.3080,0.9712,19700.2000,20284.3000
1701236400000,2.1656,0.6841,0.3159,1.0870,0.5208,0.4792,2.2626,0.6935,0.3065,1.3725,40104.5000,29220.2000
1701236700000,2.1847,0.6860,0.3140,1.0858,0.5206,0.4794,2.2808,0.6952,0.3048,1.9576,10327.6000,5275.7000
1701237000000,2.1878,0.6863,0.3137,1.0873,0.5209,0.4791,2.2852,0.6956,0.3044,0.7548,6082.8000,8059.2000
1701237300000,2.1817,0.6857,0.3143,1.0873,0.5209,0.4791,2.2765,0.6948,0.3052,1.8237,23200.1000,12721.6000
1701237600000,2.1133,0.6788,0.3212,1.0886,0.5212,0.4788,2.2227,0.6897,0.3103,1.4096,10894.8000,7729.1000
1701237900000,2.0750,0.6748,0.3252,1.0880,0.5211,0.4789,2.1980,0.6873,0.3127,2.4714,30321.4000,12268.9000
1701238200000,2.0836,0.6757,0.3243,1.0870,0.5208,0.4792,2.2123,0.6887,0.3113,0.9528,10317.0000,10827.6000
1701238500000,2.0836,0.6757,0.3243,1.0861,0.5206,0.4794,2.2134,0.6888,0.3112,1.4796,9337.2000,6310.8000
1701238800000,2.0931,0.6767,0.3233,1.0864,0.5207,0.4793,2.2216,0.6896,0.3104,1.7019,5350.3000,3143.7000
1701239100000,2.0506,0.6722,0.3278,1.0867,0.5208,0.4792,2.1939,0.6869,0.3131,0.3429,4888.7000,14256.7000
1701239400000,2.0750,0.6748,0.3252,1.0761,0.5183,0.4817,2.2331,0.6907,0.3093,1.7677,60675.0000,34325.1000
1701239700000,2.0722,0.6745,0.3255,1.0770,0.5185,0.4815,2.2206,0.6895,0.3105,1.7415,79850.5000,45850.4000
1701240000000,2.0544,0.6726,0.3274,1.0767,0.5185,0.4815,2.2113,0.6886,0.3114,0.8627,15281.5000,17714.4000
1701240300000,2.0432,0.6714,0.3286,1.0734,0.5177,0.4823,2.2134,0.6888,0.3112,0.7610,24047.3000,31601.0000
1701240600000,2.0441,0.6715,0.3285,1.0760,0.5183,0.4817,2.2134,0.6888,0.3112,1.9640,39400.8000,20061.4000
1701240900000,2.0497,0.6721,0.3279,1.0779,0.5188,0.4812,2.2144,0.6889,0.3111,0.8736,24299.7000,27815.5000
1701241200000,2.0609,0.6733,0.3267,1.0796,0.5191,0.4809,2.2123,0.6887,0.3113,0.3928,7408.2000,18858.9000
1701241500000,2.0628,0.6735,0.3265,1.0802,0.5193,0.4807,2.2103,0.6885,0.3115,0.3600,4684.2000,13010.1000
1701241800000,2.0590,0.6731,0.3269,1.0811,0.5195,0.4805,2.2010,0.6876,0.3124,0.6050,7956.1000,13149.6000
1701242100000,2.0303,0.6700,0.3300,1.0788,0.5190,0.4810,2.1878,0.6863,0.3137,0.3305,3802.8000,11507.6000
1701242400000,2.0257,0.6695,0.3305,1.0767,0.5185,0.4815,2.1716,0.6847,0.3153,1.2783,10715.1000,8382.3000
1701242700000,2.0441,0.6715,0.3285,1.0761,0.5183,0.4817,2.1949,0.6870,0.3130,1.4149,34604.9000,24458.0000
1701243000000,2.0423,0.6713,0.3287,1.0762,0.5184,0.4816,2.1746,0.6850,0.3150,0.2910,4280.8000,14710.9000
1701243300000,2.0221,0.6691,0.3309,1.0759,0.5183,0.4817,2.1656,0.6841,0.3159,0.6104,4924.7000,8068.5000
1701243600000,2.0175,0.6686,0.3314,1.0764,0.5184,0.4816,2.1586,0.6834,0.3166,0.5532,3684.5000,6660.6000
1701243900000,2.0193,0.6688,0.3312,1.0772,0.5186,0.4814,2.1546,0.6830,0.3170,0.6545,5934.3000,9066.6000
1701244200000,2.0193,0.6688,0.3312,1.0761,0.5183,0.4817,2.1616,0.6837,0.3163,0.6908,6813.9000,9863.1000
1701244500000,2.0202,0.6689,0.3311,1.0749,0.5181,0.4819,2.1626,0.6838,0.3162,0.5058,5784.9000,11436.8000
1701244800000,2.0039,0.6671,0.3329,1.0750,0.5181,0.4819,2.1427,0.6818,0.3182,1.6116,8928.9000,5540.4000
1701245100000,2.0048,0.6672,0.3328,1.0748,0.5180,0.4820,2.1358,0.6811,0.3189,0.9736,2759.7000,2834.5000
1701245400000,2.0021,0.6669,0.3331,1.0762,0.5184,0.4816,2.1417,0.6817,0.3183,1.1608,8891.4000,7659.6000
1701245700000,2.0157,0.6684,0.3316,1.0762,0.5183,0.4817,2.1536,0.6829,0.3171,0.7588,10239.6000,13495.0000
1701246000000,1.9762,0.6640,0.3360,1.0734,0.5177,0.4823,2.1162,0.6791,0.3209,0.2824,3094.9000,10960.3000
1701246300000,1.9940,0.6660,0.3340,1.0714,0.5172,0.4828,2.1377,0.6813,0.3187,1.7118,31341.4000,18308.9000
1701246600000,1.9762,0.6640,0.3360,1.0701,0.5169,0.4831,2.1046,0.6779,0.3221,1.6589,21911.5000,13208.8000
1701247200000,1.9789,0.6643,0.3357,1.0687,0.5166,0.4834,2.1319,0.6807,0.3193,0.7638,22420.9000,29354.7000
1701247500000,1.9886,0.6654,0.3346,1.0681,0.5165,0.4835,2.1397,0.6815,0.3185,1.0195,20706.8000,20311.4000
1701247800000,1.9949,0.6661,0.3339,1.0665,0.5161,0.4839,2.1447,0.6820,0.3180,0.4482,9425.7000,21028.2000
1701248100000,2.0048,0.6672,0.3328,1.0683,0.5165,0.4835,2.1596,0.6835,0.3165,1.8205,15485.0000,8505.8000
1701248400000,2.0102,0.6678,0.3322,1.0682,0.5165,0.4835,2.1546,0.6830,0.3170,0.7859,12896.5000,16409.2000
1701248700000,2.0111,0.6679,0.3321,1.0683,0.5165,0.4835,2.1516,0.6827,0.3173,0.5870,7837.7000,13351.2000
1701249000000,2.0093,0.6677,0.3323,1.0685,0.5166,0.4834,2.1556,0.6831,0.3169,0.8179,9367.1000,11452.6000
1701249300000,2.0003,0.6667,0.3333,1.0692,0.5167,0.4833,2.1338,0.6809,0.3191,0.6238,6756.4000,10830.6000
1701249600000,2.0130,0.6681,0.3319,1.0711,0.5172,0.4828,2.1447,0.6820,0.3180,1.5302,13702.3000,8954.4000
1701249900000,2.0075,0.6675,0.3325,1.0713,0.5172,0.4828,2.1397,0.6815,0.3185,0.4445,6207.9000,13967.6000
1701250200000,2.0157,0.6684,0.3316,1.0715,0.5173,0.4827,2.1417,0.6817,0.3183,0.5724,7863.9000,13738.2000
1701250500000,2.1666,0.6842,0.3158,1.0693,0.5167,0.4833,2.2268,0.6901,0.3099,0.3571,5536.4000,15505.3000
1701250800000,2.1397,0.6815,0.3185,1.0675,0.5163,0.4837,2.1656,0.6841,0.3159,1.1633,58032.8000,49885.9000
1701251100000,2.1008,0.6775,0.3225,1.0686,0.5166,0.4834,2.1201,0.6795,0.3205,1.5086,54788.4000,36318.2000
1701251400000,2.0941,0.6768,0.3232,1.0673,0.5163,0.4837,2.1162,0.6791,0.3209,0.5810,28909.4000,49761.8000
1701251700000,2.0340,0.6704,0.3296,1.0688,0.5166,0.4834,2.0321,0.6702,0.3298,0.6463,11363.5000,17582.2000
1701252000000,2.1162,0.6791,0.3209,1.0711,0.5172,0.4828,2.0874,0.6761,0.3239,0.8609,28802.6000,33454.8000
1701252300000,2.1124,0.6787,0.3213,1.0708,0.5171,0.4829,2.0741,0.6747,0.3253,0.5384,6845.2000,12712.9000
1701252600000,2.1192,0.6794,0.3206,1.0711,0.5172,0.4828,2.0684,0.6741,0.3259,0.4297,14709.3000,34230.8000
1701252900000,2.1143,0.6789,0.3211,1.0686,0.5166,0.4834,2.0722,0.6745,0.3255,0.7880,11487.6000,14578.3000
1701253200000,2.1476,0.6823,0.3177,1.0665,0.5161,0.4839,2.1221,0.6797,0.3203,1.6157,27172.0000,16817.6000
1701253500000,2.1716,0.6847,0.3153,1.0669,0.5162,0.4838,2.1270,0.6802,0.3198,0.2903,20923.1000,72063.1000
1701253800000,2.1427,0.6818,0.3182,1.0656,0.5159,0.4841,2.1270,0.6802,0.3198,0.6257,19589.5000,31308.0000
1701254100000,2.2072,0.6882,0.3118,1.0639,0.5155,0.4845,2.2113,0.6886,0.3114,0.7571,24631.7000,32536.4000
1701254400000,2.2082,0.6883,0.3117,1.0610,0.5148,0.4852,2.2134,0.6888,0.3112,0.7258,23287.6000,32085.6000
1701254700000,2.2595,0.6932,0.3068,1.0573,0.5139,0.4861,2.2658,0.6938,0.3062,0.9800,33534.0000,34217.1000
1701255000000,2.3829,0.7044,0.2956,1.0574,0.5140,0.4860,2.5575,0.7189,0.2811,0.6414,43771.9000,68241.3000
1701255300000,2.2895,0.6960,0.3040,1.0570,0.5139,0.4861,2.4965,0.7140,0.2860,1.6120,41163.7000,25536.3000
1701255600000,2.2808,0.6952,0.3048,1.0591,0.5144,0.4856,2.4843,0.7130,0.2870,0.9115,16011.1000,17565.8000
1701255900000,2.2971,0.6967,0.3033,1.0595,0.5144,0.4856,2.5002,0.7143,0.2857,0.7707,17546.5000,22768.4000
1701256200000,2.3014,0.6971,0.3029,1.0607,0.5147,0.4853,2.5014,0.7144,0.2856,1.6794,16020.3000,9539.4000
1701256500000,2.2690,0.6941,0.3059,1.0623,0.5151,0.4849,2.4795,0.7126,0.2874,0.7936,15113.4000,19043.5000
1701256800000,2.2595,0.6932,0.3068,1.0613,0.5149,0.4851,2.4807,0.7127,0.2873,3.3817,56715.1000,16771.2000
1701257100000,2.2755,0.6947,0.3053,1.0622,0.5151,0.4849,2.5002,0.7143,0.2857,1.0557,11759.3000,11138.4000
1701257400000,2.2830,0.6954,0.3046,1.0632,0.5153,0.4847,2.5063,0.7148,0.2852,0.4847,6166.8000,12722.8000
1701257700000,2.2712,0.6943,0.3057,1.0618,0.5150,0.4850,2.5014,0.7144,0.2856,0.7006,7901.0000,11277.3000
1701258000000,2.2884,0.6959,0.3041,1.0627,0.5152,0.4848,2.5075,0.7149,0.2851,1.3717,14246.4000,10386.2000
1701258300000,2.2808,0.6952,0.3048,1.0627,0.5152,0.4848,2.4990,0.7142,0.2858,0.9941,15384.9000,15476.0000
1701258600000,2.2819,0.6953,0.3047,1.0637,0.5154,0.4846,2.4953,0.7139,0.2861,3.9045,8285.8000,2122.1000
1701258900000,2.2884,0.6959,0.3041,1.0638,0.5155,0.4845,2.5075,0.7149,0.2851,0.9950,7174.2000,7210.5000
1701259200000,2.3113,0.6980,0.3020,1.0609,0.5148,0.4852,2.5448,0.7179,0.2821,0.8343,4506.9000,5401.7000
1701259500000,2.3190,0.6987,0.3013,1.0617,0.5150,0.4850,2.5199,0.7159,0.2841,0.2575,10981.3000,42647.6000
1701259800000,2.3256,0.6993,0.3007,1.0622,0.5151,0.4849,2.5261,0.7164,0.2836,1.6734,36340.7000,21716.9000
1701260100000,2.3467,0.7012,0.2988,1.0615,0.5149,0.4851,2.5499,0.7183,0.2817,0.8336,8760.7000,10510.1000
1701260400000,2.3378,0.7004,0.2996,1.0636,0.5154,0.4846,2.5474,0.7181,0.2819,1.0695,7228.9000,6759.1000
1701260700000,2.3356,0.7002,0.2998,1.0632,0.5153,0.4847,2.5499,0.7183,0.2817,0.3632,6977.5000,19209.6000
1701261000000,2.3278,0.6995,0.3005,1.0631,0.5153,0.4847,2.5461,0.7180,0.2820,1.1134,7167.0000,6436.9000
1701261300000,2.3245,0.6992,0.3008,1.0639,0.5155,0.4845,2.5186,0.7158,0.2842,1.1686,5602.3000,4793.9000
1701261600000,2.3311,0.6998,0.3002,1.0632,0.5153,0.4847,2.5411,0.7176,0.2824,1.4598,8127.8000,5567.9000
1701261900000,2.3267,0.6994,0.3006,1.0643,0.5156,0.4844,2.5224,0.7161,0.2839,0.7124,4545.0000,6379.5000
1701262200000,2.3058,0.6975,0.3025,1.0650,0.5157,0.4843,2.4977,0.7141,0.2859,1.1404,6017.0000,5276.2000
1701262500000,2.3058,0.6975,0.3025,1.0639,0.5155,0.4845,2.4990,0.7142,0.2858,1.7425,15069.2000,8648.2000
1701262800000,2.3014,0.6971,0.3029,1.0657,0.5159,0.4841,2.4904,0.7135,0.2865,2.0518,9189.6000,4478.7000
1701263100000,2.3069,0.6976,0.3024,1.0648,0.5157,0.4843,2.5063,0.7148,0.2852,0.8815,8679.3000,9846.1000
1701263400000,2.3091,0.6978,0.3022,1.0659,0.5160,0.4840,2.5039,0.7146,0.2854,1.3347,12290.8000,9208.6000
1701263700000,2.3014,0.6971,0.3029,1.0648,0.5157,0.4843,2.5039,0.7146,0.2854,1.1132,8769.2000,7877.7000
1701264000000,2.2862,0.6957,0.3043,1.0648,0.5157,0.4843,2.5063,0.7148,0.2852,1.5455,4780.5000,3093.1000
1701264300000,2.2841,0.6955,0.3045,1.0652,0.5158,0.4842,2.4953,0.7139,0.2861,0.9536,5090.8000,5338.4000
1701264600000,2.2927,0.6963,0.3037,1.0664,0.5161,0.4839,2.5026,0.7145,0.2855,0.9919,10513.3000,10599.5000
1701264900000,2.3003,0.6970,0.3030,1.0659,0.5160,0.4840,2.5063,0.7148,0.2852,0.3953,16616.9000,42040.8000
1701265200000,2.2927,0.6963,0.3037,1.0666,0.5161,0.4839,2.5137,0.7154,0.2846,0.3733,4945.6000,13249.0000
1701265500000,2.2938,0.6964,0.3036,1.0675,0.5163,0.4837,2.5014,0.7144,0.2856,1.6985,14714.2000,8663.1000
1701265800000,2.3047,0.6974,0.3026,1.0655,0.5158,0.4842,2.5236,0.7162,0.2838,0.8119,10004.0000,12322.0000
1701266400000,2.2873,0.6958,0.3042,1.0662,0.5160,0.4840,2.5002,0.7143,0.2857,0.3571,3570.1000,9997.8000
1701267600000,2.3003,0.6970,0.3030,1.0649,0.5157,0.4843,2.5199,0.7159,0.2841,0.6987,6778.4000,9702.0000
1701267900000,2.2982,0.6968,0.3032,1.0638,0.5155,0.4845,2.5273,0.7165,0.2835,1.2927,7122.5000,5509.8000
1701268500000,2.3300,0.6997,0.3003,1.0645,0.5156,0.4844,2.5689,0.7198,0.2802,0.3631,30954.8000,85261.8000
1701268800000,2.3434,0.7009,0.2991,1.0612,0.5149,0.4851,2.5791,0.7206,0.2794,0.8889,17613.0000,19813.3000
1701269100000,2.3602,0.7024,0.2976,1.0613,0.5149,0.4851,2.5842,0.7210,0.2790,0.5852,10168.3000,17374.5000
1701269700000,2.3445,0.7010,0.2990,1.0604,0.5147,0.4853,2.5702,0.7199,0.2801,0.5018,8848.9000,17633.1000
1701270000000,2.3445,0.7010,0.2990,1.0608,0.5147,0.4853,2.5727,0.7201,0.2799,0.4924,5524.8000,11220.5000
1701270300000,2.3647,0.7028,0.2972,1.0597,0.5145,0.4855,2.5997,0.7222,0.2778,0.5909,16020.2000,27109.8000
1701270600000,2.2584,0.6931,0.3069,1.0611,0.5148,0.4852,2.4880,0.7133,0.2867,1.0653,41422.8000,38882.2000
1701270900000,2.3378,0.7004,0.2996,1.0627,0.5152,0.4848,2.5638,0.7194,0.2806,1.0750,67833.7000,63099.5000
1701271200000,2.3807,0.7042,0.2958,1.0628,0.5152,0.4848,2.5971,0.7220,0.2780,0.9806,17989.1000,18344.1000
1701271500000,2.3841,0.7045,0.2955,1.0621,0.5151,0.4849,2.5868,0.7212,0.2788,0.9763,10717.3000,10977.2000
1701272100000,2.3356,0.7002,0.2998,1.0621,0.5150,0.4850,2.5461,0.7180,0.2820,0.5876,15493.9000,26369.6000
1701273000000,2.3434,0.7009,0.2991,1.0620,0.5150,0.4850,2.5575,0.7189,0.2811,0.6160,7456.8000,12104.3000
1701273900000,2.3591,0.7023,0.2977,1.0615,0.5149,0.4851,2.5740,0.7202,0.2798,1.6337,20576.8000,12595.4000
1701274200000,2.3750,0.7037,0.2963,1.0620,0.5150,0.4850,2.5932,0.7217,0.2783,0.3320,3940.4000,11867.1000
1701274800000,2.3445,0.7010,0.2990,1.0611,0.5148,0.4852,2.5511,0.7184,0.2816,2.5009,15908.2000,6360.9000
1701275100000,2.3875,0.7048,0.2952,1.0611,0.5148,0.4852,2.5945,0.7218,0.2782,0.5981,13006.3000,21746.4000
1701275400000,2.3875,0.7048,0.2952,1.0603,0.5146,0.4854,2.6023,0.7224,0.2776,0.5226,7133.9000,13652.0000
1701275700000,2.3818,0.7043,0.2957,1.0609,0.5148,0.4852,2.5817,0.7208,0.2792,1.1847,10056.2000,8488.7000
1701276900000,2.3693,0.7032,0.2968,1.0620,0.5150,0.4850,2.5765,0.7204,0.2796,0.9035,5593.2000,6190.7000
1701277500000,2.3659,0.7029,0.2971,1.0634,0.5154,0.4846,2.5765,0.7204,0.2796,1.5650,11947.6000,7634.1000
1701278100000,2.3795,0.7041,0.2959,1.0614,0.5149,0.4851,2.5932,0.7217,0.2783,0.9100,11173.6000,12278.6000
1701278400000,2.3602,0.7024,0.2976,1.0619,0.5150,0.4850,2.5676,0.7197,0.2803,1.3072,6634.7000,5075.6000
1701279000000,2.3750,0.7037,0.2963,1.0614,0.5149,0.4851,2.5689,0.7198,0.2802,1.4853,5623.5000,3786.0000
1701279300000,2.3715,0.7034,0.2966,1.0614,0.5149,0.4851,2.5537,0.7186,0.2814,1.7554,7770.9000,4426.8000
1701279600000,2.3670,0.7030,0.2970,1.0616,0.5149,0.4851,2.5461,0.7180,0.2820,1.6962,13468.5000,7940.4000
1701279900000,2.3704,0.7033,0.2967,1.0610,0.5148,0.4852,2.5524,0.7185,0.2815,1.3558,9702.3000,7156.4000
1701280200000,2.3546,0.7019,0.2981,1.0604,0.5147,0.4853,2.5499,0.7183,0.2817,1.2515,8637.3000,6901.3000
