Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700760600000,2.0998,0.6774,0.3226,1.1251,0.5294,0.4706,2.3014,0.6971,0.3029,3.1659,678277.5,214242.1
1700760900000,2.124,0.6799,0.3201,1.1259,0.5296,0.4704,2.319,0.6987,0.3013,3.1659,678277.5,214242.1
1700761200000,2.0855,0.6759,0.3241,1.1261,0.5296,0.4704,2.2873,0.6958,0.3042,3.1659,678277.5,214242.1
1700761500000,2.0798,0.6753,0.3247,1.1249,0.5294,0.4706,2.2852,0.6956,0.3044,3.1659,678277.5,214242.1
1700761800000,2.0855,0.6759,0.3241,1.125,0.5294,0.4706,2.2971,0.6967,0.3033,3.1659,678277.5,214242.1
1700762100000,2.0855,0.6759,0.3241,1.1265,0.5297,0.4703,2.2927,0.6963,0.3037,3.1659,678277.5,214242.1
1700762400000,2.1162,0.6791,0.3209,1.1263,0.5297,0.4703,2.3102,0.6979,0.3021,3.1659,678277.5,214242.1
1700762700000,2.1279,0.6803,0.3197,1.1247,0.5293,0.4707,2.319,0.6987,0.3013,3.1659,678277.5,214242.1
1700763000000,2.0694,0.6742,0.3258,1.1257,0.5296,0.4704,2.2216,0.6896,0.3104,3.1659,678277.5,214242.1
1700763300000,2.0479,0.6719,0.3281,1.1258,0.5296,0.4704,2.2,0.6875,0.3125,3.1659,678277.5,214242.1
1700763600000,2.0516,0.6723,0.3277,1.1263,0.5297,0.4703,2.2123,0.6887,0.3113,3.1659,678277.5,214242.1
1700763900000,2.0285,0.6698,0.3302,1.125,0.5294,0.4706,2.1827,0.6858,0.3142,3.1659,678277.5,214242.1
1700764200000,2.0276,0.6697,0.3303,1.1288,0.5302,0.4698,2.1646,0.684,0.316,3.1659,678277.5,214242.1
1700764500000,2.0166,0.6685,0.3315,1.1267,0.5298,0.4702,2.1959,0.6871,0.3129,3.1659,678277.5,214242.1
1700764800000,2.0057,0.6673,0.3327,1.128,0.5301,0.4699,2.1857,0.6861,0.3139,3.1659,678277.5,214242.1
1700765100000,1.9851,0.665,0.335,1.1394,0.5326,0.4674,2.1556,0.6831,0.3169,3.1659,678277.5,214242.1
1700765400000,1.9824,0.6647,0.3353,1.1414,0.533,0.467,2.1526,0.6828,0.3172,3.1659,678277.5,214242.1
1700765700000,1.9647,0.6627,0.3373,1.1421,0.5332,0.4668,2.1437,0.6819,0.3181,3.1659,678277.5,214242.1
1700766000000,1.9455,0.6605,0.3395,1.1492,0.5347,0.4653,2.0969,0.6771,0.3229,3.1659,678277.5,214242.1
1700766300000,1.9665,0.6629,0.3371,1.1478,0.5344,0.4656,2.1133,0.6788,0.3212,3.1659,678277.5,214242.1
1700766600000,1.978,0.6642,0.3358,1.148,0.5344,0.4656,2.1172,0.6792,0.3208,3.1659,678277.5,214242.1
1700766900000,1.9369,0.6595,0.3405,1.147,0.5342,0.4658,2.0874,0.6761,0.3239,3.1659,678277.5,214242.1
1700767200000,1.9248,0.6581,0.3419,1.1436,0.5335,0.4665,2.0874,0.6761,0.3239,3.1659,678277.5,214242.1
1700767500000,1.907,0.656,0.344,1.1424,0.5332,0.4668,2.0713,0.6744,0.3256,3.1659,678277.5,214242.1
1700767800000,1.8868,0.6536,0.3464,1.1403,0.5328,0.4672,2.0572,0.6729,0.3271,3.1659,678277.5,214242.1
1700768100000,1.8843,0.6533,0.3467,1.1393,0.5325,0.4675,2.0581,0.673,0.327,3.1659,678277.5,214242.1
1700768400000,1.8835,0.6532,0.3468,1.1398,0.5327,0.4673,2.0562,0.6728,0.3272,3.1659,678277.5,214242.1
1700768700000,1.9291,0.6586,0.3414,1.1303,0.5306,0.4694,2.1046,0.6779,0.3221,3.1659,678277.5,214242.1
1700769000000,1.9138,0.6568,0.3432,1.1328,0.5311,0.4689,2.075,0.6748,0.3252,3.1659,678277.5,214242.1
1700769300000,1.9121,0.6566,0.3434,1.136,0.5318,0.4682,2.0817,0.6755,0.3245,3.1659,678277.5,214242.1
1700769600000,1.9138,0.6568,0.3432,1.1368,0.532,0.468,2.0874,0.6761,0.3239,3.1659,678277.5,214242.1
1700769900000,1.9265,0.6583,0.3417,1.1361,0.5319,0.4681,2.1017,0.6776,0.3224,3.1659,678277.5,214242.1
1700770200000,1.924,0.658,0.342,1.1335,0.5313,0.4687,2.1066,0.6781,0.3219,3.1659,678277.5,214242.1
1700770500000,1.9223,0.6578,0.3422,1.1327,0.5311,0.4689,2.1124,0.6787,0.3213,3.1659,678277.5,214242.1
1700770800000,1.9283,0.6585,0.3415,1.1331,0.5312,0.4688,2.1153,0.679,0.321,3.1659,678277.5,214242.1
1700771100000,1.93,0.6587,0.3413,1.1331,0.5312,0.4688,2.1095,0.6784,0.3216,3.1659,678277.5,214242.1
1700771400000,1.9446,0.6604,0.3396,1.1324,0.5311,0.4689,2.1328,0.6808,0.3192,3.1659,678277.5,214242.1
1700771700000,1.9464,0.6606,0.3394,1.1318,0.5309,0.4691,2.127,0.6802,0.3198,3.1659,678277.5,214242.1
1700772000000,1.9429,0.6602,0.3398,1.1311,0.5308,0.4692,2.1289,0.6804,0.3196,3.1659,678277.5,214242.1
1700772300000,1.9438,0.6603,0.3397,1.1316,0.5309,0.4691,2.1279,0.6803,0.3197,3.1659,678277.5,214242.1
1700772600000,1.936,0.6594,0.3406,1.1333,0.5312,0.4688,2.1172,0.6792,0.3208,3.1659,678277.5,214242.1
1700772900000,1.9472,0.6607,0.3393,1.1341,0.5314,0.4686,2.1309,0.6806,0.3194,3.1659,678277.5,214242.1
1700773200000,1.9525,0.6613,0.3387,1.1351,0.5316,0.4684,2.1358,0.6811,0.3189,3.1659,678277.5,214242.1
1700773500000,1.963,0.6625,0.3375,1.1338,0.5314,0.4686,2.1496,0.6825,0.3175,3.1659,678277.5,214242.1
1700773800000,1.93,0.6587,0.3413,1.1357,0.5318,0.4682,2.1221,0.6797,0.3203,3.1659,678277.5,214242.1
1700774100000,1.9403,0.6599,0.3401,1.1341,0.5314,0.4686,2.1358,0.6811,0.3189,3.1659,678277.5,214242.1
1700774400000,1.9638,0.6626,0.3374,1.1331,0.5312,0.4688,2.1586,0.6834,0.3166,3.1659,678277.5,214242.1
1700774700000,1.956,0.6617,0.3383,1.1328,0.5311,0.4689,2.1496,0.6825,0.3175,3.1659,678277.5,214242.1
1700775000000,1.9753,0.6639,0.3361,1.1336,0.5313,0.4687,2.1606,0.6836,0.3164,3.1659,678277.5,214242.1
1700775300000,1.9886,0.6654,0.3346,1.1364,0.5319,0.4681,2.1646,0.684,0.316,3.1659,678277.5,214242.1
1700775600000,1.9967,0.6663,0.3337,1.1376,0.5322,0.4678,2.1656,0.6841,0.3159,3.1659,678277.5,214242.1
1700775900000,1.9967,0.6663,0.3337,1.1381,0.5323,0.4677,2.1716,0.6847,0.3153,3.1659,678277.5,214242.1
1700776200000,1.9967,0.6663,0.3337,1.137,0.5321,0.4679,2.1746,0.685,0.315,3.1659,678277.5,214242.1
1700776500000,2.0003,0.6667,0.3333,1.1354,0.5317,0.4683,2.1827,0.6858,0.3142,3.1659,678277.5,214242.1
1700776800000,2.003,0.667,0.333,1.135,0.5316,0.4684,2.1807,0.6856,0.3144,3.1659,678277.5,214242.1
1700777100000,2.0012,0.6668,0.3332,1.1352,0.5317,0.4683,2.1696,0.6845,0.3155,3.1659,678277.5,214242.1
1700777400000,1.9895,0.6655,0.3345,1.135,0.5316,0.4684,2.1626,0.6838,0.3162,3.1659,678277.5,214242.1
1700777700000,1.9931,0.6659,0.3341,1.1336,0.5313,0.4687,2.1686,0.6844,0.3156,3.1659,678277.5,214242.1
1700778000000,1.9771,0.6641,0.3359,1.1313,0.5308,0.4692,2.1506,0.6826,0.3174,3.1659,678277.5,214242.1
1700778300000,1.9797,0.6644,0.3356,1.134,0.5314,0.4686,2.1486,0.6824,0.3176,3.1659,678277.5,214242.1
1700778600000,1.9789,0.6643,0.3357,1.1336,0.5313,0.4687,2.1566,0.6832,0.3168,3.1659,678277.5,214242.1
1700778900000,1.9833,0.6648,0.3352,1.1319,0.5309,0.4691,2.1626,0.6838,0.3162,3.1659,678277.5,214242.1
1700779200000,1.9789,0.6643,0.3357,1.1315,0.5308,0.4692,2.1566,0.6832,0.3168,3.1659,678277.5,214242.1
1700779500000,1.9869,0.6652,0.3348,1.1313,0.5308,0.4692,2.1676,0.6843,0.3157,3.1659,678277.5,214242.1
1700779800000,1.9815,0.6646,0.3354,1.1309,0.5307,0.4693,2.1686,0.6844,0.3156,3.1659,678277.5,214242.1
1700780100000,1.9771,0.6641,0.3359,1.1296,0.5304,0.4696,2.1656,0.6841,0.3159,3.1659,678277.5,214242.1
1700780400000,1.9904,0.6656,0.3344,1.1294,0.5304,0.4696,2.1716,0.6847,0.3153,3.1659,678277.5,214242.1
1700780700000,1.9869,0.6652,0.3348,1.1316,0.5309,0.4691,2.1576,0.6833,0.3167,3.1659,678277.5,214242.1
1700781000000,2.0003,0.6667,0.3333,1.1317,0.5309,0.4691,2.1706,0.6846,0.3154,3.1659,678277.5,214242.1
1700781300000,1.9985,0.6665,0.3335,1.131,0.5307,0.4693,2.1706,0.6846,0.3154,3.1659,678277.5,214242.1
1700781600000,2.003,0.667,0.333,1.132,0.5309,0.4691,2.1716,0.6847,0.3153,3.1659,678277.5,214242.1
1700781900000,1.9922,0.6658,0.3342,1.1323,0.531,0.469,2.1566,0.6832,0.3168,3.1659,678277.5,214242.1
1700782200000,1.9985,0.6665,0.3335,1.1317,0.5309,0.4691,2.1646,0.684,0.316,3.1659,678277.5,214242.1
1700782500000,1.9949,0.6661,0.3339,1.1311,0.5308,0.4692,2.1656,0.6841,0.3159,3.1659,678277.5,214242.1
1700782800000,1.9958,0.6662,0.3338,1.1317,0.5309,0.4691,2.1646,0.684,0.316,3.1659,678277.5,214242.1
1700783100000,2.0021,0.6669,0.3331,1.1337,0.5313,0.4687,2.1596,0.6835,0.3165,3.1659,678277.5,214242.1
1700783400000,2.013,0.6681,0.3319,1.1322,0.531,0.469,2.1736,0.6849,0.3151,3.1659,678277.5,214242.1
1700783700000,2.0093,0.6677,0.3323,1.131,0.5307,0.4693,2.1736,0.6849,0.3151,3.1659,678277.5,214242.1
1700784000000,2.0358,0.6706,0.3294,1.1302,0.5306,0.4694,2.1969,0.6872,0.3128,3.1659,678277.5,214242.1
1700784300000,2.0441,0.6715,0.3285,1.1322,0.531,0.469,2.1949,0.687,0.313,3.1659,678277.5,214242.1
1700784600000,2.0628,0.6735,0.3265,1.1355,0.5317,0.4683,2.198,0.6873,0.3127,3.1659,678277.5,214242.1
1700784900000,2.0423,0.6713,0.3287,1.1343,0.5315,0.4685,2.1908,0.6866,0.3134,3.1659,678277.5,214242.1
1700785200000,2.0248,0.6694,0.3306,1.1345,0.5315,0.4685,2.1746,0.685,0.315,3.1659,678277.5,214242.1
1700785500000,1.9851,0.665,0.335,1.1358,0.5318,0.4682,2.1456,0.6821,0.3179,3.1659,678277.5,214242.1
1700785800000,1.9967,0.6663,0.3337,1.1401,0.5327,0.4673,2.1456,0.6821,0.3179,3.1659,678277.5,214242.1
1700786100000,2.0048,0.6672,0.3328,1.1383,0.5323,0.4677,2.1616,0.6837,0.3163,3.1659,678277.5,214242.1
1700786400000,2.0066,0.6674,0.3326,1.1392,0.5325,0.4675,2.1556,0.6831,0.3169,3.1659,678277.5,214242.1
1700786700000,2.0285,0.6698,0.3302,1.1387,0.5324,0.4676,2.1786,0.6854,0.3146,3.1659,678277.5,214242.1
1700787000000,2.0349,0.6705,0.3295,1.1379,0.5322,0.4678,2.1766,0.6852,0.3148,3.1659,678277.5,214242.1
1700787300000,2.0572,0.6729,0.3271,1.133,0.5312,0.4688,2.1969,0.6872,0.3128,3.1659,678277.5,214242.1
1700787600000,2.0665,0.6739,0.3261,1.134,0.5314,0.4686,2.1959,0.6871,0.3129,3.1659,678277.5,214242.1
1700787900000,2.0637,0.6736,0.3264,1.1321,0.531,0.469,2.201,0.6876,0.3124,3.1659,678277.5,214242.1
1700788200000,2.0921,0.6766,0.3234,1.1318,0.5309,0.4691,2.2258,0.69,0.31,3.1659,678277.5,214242.1
1700788500000,2.0883,0.6762,0.3238,1.1324,0.5311,0.4689,2.2268,0.6901,0.3099,3.1659,678277.5,214242.1
1700788800000,2.0807,0.6754,0.3246,1.133,0.5312,0.4688,2.2196,0.6894,0.3106,3.1659,678277.5,214242.1
1700789100000,2.0741,0.6747,0.3253,1.1324,0.531,0.469,2.2144,0.6889,0.3111,3.1659,678277.5,214242.1
1700789400000,2.0769,0.675,0.325,1.1321,0.531,0.469,2.2165,0.6891,0.3109,3.1659,678277.5,214242.1
1700789700000,2.0807,0.6754,0.3246,1.1343,0.5315,0.4685,2.2072,0.6882,0.3118,3.1659,678277.5,214242.1
1700790000000,2.0979,0.6772,0.3228,1.133,0.5312,0.4688,2.2362,0.691,0.309,3.1659,678277.5,214242.1
1700790300000,2.0921,0.6766,0.3234,1.133,0.5312,0.4688,2.231,0.6905,0.3095,3.1659,678277.5,214242.1
1700790600000,2.0931,0.6767,0.3233,1.1335,0.5313,0.4687,2.2206,0.6895,0.3105,3.1659,678277.5,214242.1
1700790900000,2.0883,0.6762,0.3238,1.1474,0.5343,0.4657,2.2227,0.6897,0.3103,3.1659,678277.5,214242.1
1700791200000,2.0921,0.6766,0.3234,1.1475,0.5343,0.4657,2.1969,0.6872,0.3128,3.1659,678277.5,214242.1
1700791500000,2.0941,0.6768,0.3232,1.1486,0.5346,0.4654,2.1928,0.6868,0.3132,3.1659,678277.5,214242.1
1700791800000,2.1162,0.6791,0.3209,1.1478,0.5344,0.4656,2.2165,0.6891,0.3109,3.1659,678277.5,214242.1
1700792100000,2.1162,0.6791,0.3209,1.1492,0.5347,0.4653,2.2113,0.6886,0.3114,3.1659,678277.5,214242.1
1700792400000,2.1017,0.6776,0.3224,1.1502,0.5349,0.4651,2.2072,0.6882,0.3118,3.1659,678277.5,214242.1
1700792700000,2.0989,0.6773,0.3227,1.1507,0.535,0.465,2.202,0.6877,0.3123,3.1659,678277.5,214242.1
1700793000000,2.0731,0.6746,0.3254,1.1504,0.535,0.465,2.1888,0.6864,0.3136,3.1659,678277.5,214242.1
1700793300000,2.0628,0.6735,0.3265,1.1503,0.5349,0.4651,2.1817,0.6857,0.3143,3.1659,678277.5,214242.1
1700793600000,2.0331,0.6703,0.3297,1.1506,0.535,0.465,2.1646,0.684,0.316,3.1659,678277.5,214242.1
1700793900000,2.0093,0.6677,0.3323,1.1485,0.5346,0.4654,2.1456,0.6821,0.3179,3.1659,678277.5,214242.1
1700794200000,1.9931,0.6659,0.3341,1.1476,0.5344,0.4656,2.1576,0.6833,0.3167,3.1659,678277.5,214242.1
1700794500000,2.0656,0.6738,0.3262,1.1487,0.5346,0.4654,2.2196,0.6894,0.3106,3.1659,678277.5,214242.1
1700794800000,2.0788,0.6752,0.3248,1.1486,0.5346,0.4654,2.2404,0.6914,0.3086,3.1659,678277.5,214242.1
1700795100000,2.0684,0.6741,0.3259,1.1489,0.5346,0.4654,2.2248,0.6899,0.3101,3.1659,678277.5,214242.1
1700795400000,2.0731,0.6746,0.3254,1.1491,0.5347,0.4653,2.2289,0.6903,0.3097,3.1659,678277.5,214242.1
1700795700000,2.059,0.6731,0.3269,1.1498,0.5348,0.4652,2.2185,0.6893,0.3107,3.1659,678277.5,214242.1
1700796000000,2.0139,0.6682,0.3318,1.1501,0.5349,0.4651,2.1847,0.686,0.314,3.1659,678277.5,214242.1
1700796300000,2.0048,0.6672,0.3328,1.1497,0.5348,0.4652,2.1797,0.6855,0.3145,3.1659,678277.5,214242.1
1700796600000,2.013,0.6681,0.3319,1.1492,0.5347,0.4653,2.1776,0.6853,0.3147,3.1659,678277.5,214242.1
1700796900000,2.0414,0.6712,0.3288,1.1517,0.5353,0.4647,2.1908,0.6866,0.3134,3.1659,678277.5,214242.1
1700797200000,2.0377,0.6708,0.3292,1.1511,0.5351,0.4649,2.1939,0.6869,0.3131,3.1659,678277.5,214242.1
1700797500000,2.0321,0.6702,0.3298,1.1522,0.5354,0.4646,2.1807,0.6856,0.3144,3.1659,678277.5,214242.1
1700797800000,2.0321,0.6702,0.3298,1.1515,0.5352,0.4648,2.1837,0.6859,0.3141,3.1659,678277.5,214242.1
1700798100000,2.0404,0.6711,0.3289,1.1499,0.5349,0.4651,2.199,0.6874,0.3126,3.1659,678277.5,214242.1
1700798400000,2.046,0.6717,0.3283,1.1509,0.5351,0.4649,2.201,0.6876,0.3124,3.1659,678277.5,214242.1
1700798700000,2.0534,0.6725,0.3275,1.151,0.5351,0.4649,2.202,0.6877,0.3123,3.1659,678277.5,214242.1
1700799000000,2.0544,0.6726,0.3274,1.1504,0.535,0.465,2.1969,0.6872,0.3128,3.1659,678277.5,214242.1
1700799300000,2.0656,0.6738,0.3262,1.1532,0.5356,0.4644,2.1949,0.687,0.313,3.1659,678277.5,214242.1
1700799600000,2.0656,0.6738,0.3262,1.1512,0.5352,0.4648,2.201,0.6876,0.3124,3.1659,678277.5,214242.1
1700799900000,2.0694,0.6742,0.3258,1.1517,0.5353,0.4647,2.2041,0.6879,0.3121,3.1659,678277.5,214242.1
1700800200000,2.0628,0.6735,0.3265,1.1513,0.5352,0.4648,2.1959,0.6871,0.3129,3.1659,678277.5,214242.1
1700800500000,2.0609,0.6733,0.3267,1.1515,0.5352,0.4648,2.1969,0.6872,0.3128,3.1659,678277.5,214242.1
1700800800000,2.0665,0.6739,0.3261,1.1497,0.5348,0.4652,2.2113,0.6886,0.3114,3.1659,678277.5,214242.1
1700801100000,2.0506,0.6722,0.3278,1.1501,0.5349,0.4651,2.1908,0.6866,0.3134,3.1659,678277.5,214242.1
1700801400000,2.0175,0.6686,0.3314,1.151,0.5351,0.4649,2.1646,0.684,0.316,3.1659,678277.5,214242.1
1700801700000,2.0331,0.6703,0.3297,1.1506,0.535,0.465,2.1776,0.6853,0.3147,3.1659,678277.5,214242.1
1700802000000,2.046,0.6717,0.3283,1.1497,0.5348,0.4652,2.1918,0.6867,0.3133,3.1659,678277.5,214242.1
1700802300000,2.0581,0.673,0.327,1.152,0.5353,0.4647,2.198,0.6873,0.3127,3.1659,678277.5,214242.1
1700802600000,2.0722,0.6745,0.3255,1.1514,0.5352,0.4648,2.1939,0.6869,0.3131,3.1659,678277.5,214242.1
1700802900000,2.0184,0.6687,0.3313,1.1508,0.5351,0.4649,2.1546,0.683,0.317,3.1659,678277.5,214242.1
1700803200000,2.0367,0.6707,0.3293,1.1512,0.5351,0.4649,2.1666,0.6842,0.3158,3.1659,678277.5,214242.1
1700803500000,2.0441,0.6715,0.3285,1.1503,0.5349,0.4651,2.1746,0.685,0.315,3.1659,678277.5,214242.1
1700803800000,2.0084,0.6676,0.3324,1.149,0.5347,0.4653,2.1486,0.6824,0.3176,3.1659,678277.5,214242.1
1700804100000,2.0157,0.6684,0.3316,1.1451,0.5338,0.4662,2.1606,0.6836,0.3164,3.1659,678277.5,214242.1
1700804400000,2.0193,0.6688,0.3312,1.1446,0.5337,0.4663,2.1616,0.6837,0.3163,3.1659,678277.5,214242.1
1700804700000,2.0285,0.6698,0.3302,1.1443,0.5337,0.4663,2.1626,0.6838,0.3162,3.1659,678277.5,214242.1
1700805000000,1.9709,0.6634,0.3366,1.1507,0.535,0.465,2.1104,0.6785,0.3215,3.1659,678277.5,214242.1
1700805300000,1.9568,0.6618,0.3382,1.1526,0.5355,0.4645,2.0912,0.6765,0.3235,3.1659,678277.5,214242.1
1700805600000,1.9516,0.6612,0.3388,1.152,0.5353,0.4647,2.095,0.6769,0.3231,3.1659,678277.5,214242.1
1700805900000,1.9595,0.6621,0.3379,1.1501,0.5349,0.4651,2.1027,0.6777,0.3223,3.1659,678277.5,214242.1
1700806200000,1.9516,0.6612,0.3388,1.1488,0.5346,0.4654,2.1075,0.6782,0.3218,3.1659,678277.5,214242.1
1700806500000,1.9815,0.6646,0.3354,1.1499,0.5349,0.4651,2.1476,0.6823,0.3177,3.1659,678277.5,214242.1
1700806800000,1.9949,0.6661,0.3339,1.1413,0.533,0.467,2.1556,0.6831,0.3169,3.1659,678277.5,214242.1
1700807100000,1.9665,0.6629,0.3371,1.1417,0.5331,0.4669,2.125,0.68,0.32,3.1659,678277.5,214242.1
1700807400000,1.9595,0.6621,0.3379,1.1363,0.5319,0.4681,2.0628,0.6735,0.3265,3.1659,678277.5,214242.1
1700807700000,1.9446,0.6604,0.3396,1.1357,0.5318,0.4682,2.0414,0.6712,0.3288,3.1659,678277.5,214242.1
1700808000000,1.9223,0.6578,0.3422,1.1376,0.5322,0.4678,2.0239,0.6693,0.3307,3.1659,678277.5,214242.1
1700808300000,1.9197,0.6575,0.3425,1.1322,0.531,0.469,2.0139,0.6682,0.3318,3.1659,678277.5,214242.1
1700808600000,1.9155,0.657,0.343,1.1279,0.53,0.47,2.0084,0.6676,0.3324,3.1659,678277.5,214242.1
1700808900000,1.9283,0.6585,0.3415,1.1275,0.53,0.47,2.012,0.668,0.332,3.1659,678277.5,214242.1
1700809200000,1.9104,0.6564,0.3436,1.1251,0.5294,0.4706,1.9976,0.6664,0.3336,3.1659,678277.5,214242.1
1700809500000,1.8952,0.6546,0.3454,1.1196,0.5282,0.4718,1.9455,0.6605,0.3395,3.1659,678277.5,214242.1
1700809800000,1.8539,0.6496,0.3504,1.1244,0.5293,0.4707,1.8114,0.6443,0.3557,3.1659,678277.5,214242.1
1700810100000,1.8547,0.6497,0.3503,1.1241,0.5292,0.4708,1.8106,0.6442,0.3558,3.1659,678277.5,214242.1
1700810400000,1.8417,0.6481,0.3519,1.1246,0.5293,0.4707,1.7964,0.6424,0.3576,3.1659,678277.5,214242.1
1700810700000,1.8678,0.6513,0.3487,1.1228,0.5289,0.4711,1.8225,0.6457,0.3543,3.1659,678277.5,214242.1
1700811000000,1.8588,0.6502,0.3498,1.1231,0.529,0.471,1.8121,0.6444,0.3556,3.1659,678277.5,214242.1
1700811300000,1.8596,0.6503,0.3497,1.1239,0.5292,0.4708,1.8169,0.645,0.355,3.1659,678277.5,214242.1
1700811600000,1.8777,0.6525,0.3475,1.1217,0.5287,0.4713,1.8353,0.6473,0.3527,3.1659,678277.5,214242.1
1700811900000,1.8777,0.6525,0.3475,1.1237,0.5291,0.4709,1.8321,0.6469,0.3531,3.1659,678277.5,214242.1
1700812200000,1.876,0.6523,0.3477,1.1185,0.528,0.472,1.8441,0.6484,0.3516,3.1659,678277.5,214242.1
1700812500000,1.8694,0.6515,0.3485,1.1169,0.5276,0.4724,1.8458,0.6486,0.3514,3.1659,678277.5,214242.1
1700812800000,1.8802,0.6528,0.3472,1.1142,0.527,0.473,1.8555,0.6498,0.3502,3.1659,678277.5,214242.1
1700813100000,1.8902,0.654,0.346,1.1145,0.5271,0.4729,1.8596,0.6503,0.3497,3.1659,678277.5,214242.1
1700813400000,1.8802,0.6528,0.3472,1.1151,0.5272,0.4728,1.858,0.6501,0.3499,3.1659,678277.5,214242.1
1700813700000,1.862,0.6506,0.3494,1.1166,0.5276,0.4724,1.8385,0.6477,0.3523,3.1659,678277.5,214242.1
1700814000000,1.7778,0.64,0.36,1.1172,0.5277,0.4723,1.7367,0.6346,0.3654,3.1659,678277.5,214242.1
1700814300000,1.7988,0.6427,0.3573,1.1126,0.5267,0.4733,1.7322,0.634,0.366,3.1659,678277.5,214242.1
1700814600000,1.7397,0.635,0.365,1.1145,0.5271,0.4729,1.702,0.6299,0.3701,3.1659,678277.5,214242.1
1700814900000,1.7632,0.6381,0.3619,1.1088,0.5258,0.4742,1.7064,0.6305,0.3695,3.1659,678277.5,214242.1
1700815200000,1.7226,0.6327,0.3673,1.1113,0.5263,0.4737,1.6681,0.6252,0.3748,3.1659,678277.5,214242.1
1700815500000,1.7933,0.642,0.358,1.1051,0.525,0.475,1.7594,0.6376,0.3624,3.1659,678277.5,214242.1
1700815800000,1.7701,0.639,0.361,1.1069,0.5254,0.4746,1.7337,0.6342,0.3658,3.1659,678277.5,214242.1
1700816100000,1.7785,0.6401,0.3599,1.1067,0.5253,0.4747,1.739,0.6349,0.3651,3.1659,678277.5,214242.1
1700816400000,1.7663,0.6385,0.3615,1.1083,0.5257,0.4743,1.7241,0.6329,0.3671,3.1659,678277.5,214242.1
1700816700000,1.7586,0.6375,0.3625,1.1083,0.5257,0.4743,1.7042,0.6302,0.3698,3.1659,678277.5,214242.1
1700817000000,1.7563,0.6372,0.3628,1.109,0.5258,0.4742,1.7078,0.6307,0.3693,3.1659,678277.5,214242.1
1700817300000,1.739,0.6349,0.3651,1.1104,0.5261,0.4739,1.6954,0.629,0.371,3.1659,678277.5,214242.1
1700817600000,1.7337,0.6342,0.3658,1.1091,0.5259,0.4741,1.6874,0.6279,0.3721,3.1659,678277.5,214242.1
1700817900000,1.7503,0.6364,0.3636,1.0901,0.5216,0.4784,1.7248,0.633,0.367,3.1659,678277.5,214242.1
1700818200000,1.7473,0.636,0.364,1.0843,0.5202,0.4798,1.7137,0.6315,0.3685,3.1659,678277.5,214242.1
1700818500000,1.7518,0.6366,0.3634,1.0837,0.5201,0.4799,1.7078,0.6307,0.3693,3.1659,678277.5,214242.1
1700818800000,1.7405,0.6351,0.3649,1.0857,0.5206,0.4794,1.6932,0.6287,0.3713,3.1659,678277.5,214242.1
1700819100000,1.7375,0.6347,0.3653,1.0831,0.5199,0.4801,1.6846,0.6275,0.3725,3.1659,678277.5,214242.1
1700819400000,1.7571,0.6373,0.3627,1.0839,0.5201,0.4799,1.6817,0.6271,0.3729,3.1659,678277.5,214242.1
1700819700000,1.7412,0.6352,0.3648,1.0845,0.5203,0.4797,1.661,0.6242,0.3758,3.1659,678277.5,214242.1
1700820000000,1.7352,0.6344,0.3656,1.0842,0.5202,0.4798,1.6553,0.6234,0.3766,3.1659,678277.5,214242.1
1700820300000,1.7248,0.633,0.367,1.0891,0.5213,0.4787,1.6455,0.622,0.378,3.1659,678277.5,214242.1
1700820600000,1.7211,0.6325,0.3675,1.0867,0.5208,0.4792,1.6553,0.6234,0.3766,3.1659,678277.5,214242.1
1700820900000,1.7337,0.6342,0.3658,1.089,0.5213,0.4787,1.6497,0.6226,0.3774,3.1659,678277.5,214242.1
1700821200000,1.7375,0.6347,0.3653,1.0896,0.5214,0.4786,1.6525,0.623,0.377,3.1659,678277.5,214242.1
1700821500000,1.7315,0.6339,0.3661,1.0896,0.5214,0.4786,1.6525,0.623,0.377,3.1659,678277.5,214242.1
1700821800000,1.7315,0.6339,0.3661,1.0873,0.5209,0.4791,1.6553,0.6234,0.3766,3.1659,678277.5,214242.1
1700822100000,1.7181,0.6321,0.3679,1.0859,0.5206,0.4794,1.6476,0.6223,0.3777,3.1659,678277.5,214242.1
1700822400000,1.7233,0.6328,0.3672,1.0907,0.5217,0.4783,1.6378,0.6209,0.3791,3.1659,678277.5,214242.1
1700822700000,1.7337,0.6342,0.3658,1.0876,0.521,0.479,1.633,0.6202,0.3798,3.1659,678277.5,214242.1
1700823000000,1.7563,0.6372,0.3628,1.0913,0.5218,0.4782,1.6371,0.6208,0.3792,3.1659,678277.5,214242.1
1700823300000,1.7663,0.6385,0.3615,1.0938,0.5224,0.4776,1.6344,0.6204,0.3796,3.1659,678277.5,214242.1
1700823600000,1.745,0.6357,0.3643,1.093,0.5222,0.4778,1.6178,0.618,0.382,3.1659,678277.5,214242.1
1700823900000,1.745,0.6357,0.3643,1.0889,0.5213,0.4787,1.624,0.6189,0.3811,3.1659,678277.5,214242.1
1700824200000,1.7307,0.6338,0.3662,1.0837,0.5201,0.4799,1.6192,0.6182,0.3818,3.1659,678277.5,214242.1
