Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700782800000,2.712,0.7306,0.2694,1.2604,0.5576,0.4424,2.8447,0.7399,0.2601,1.4439,16667.0,11543.0
1700783100000,2.7106,0.7305,0.2695,1.2606,0.5576,0.4424,2.8476,0.7401,0.2599,1.4439,16667.0,11543.0
1700783400000,2.7037,0.73,0.27,1.2603,0.5576,0.4424,2.858,0.7408,0.2592,1.4439,16667.0,11543.0
1700783700000,2.7175,0.731,0.269,1.2614,0.5578,0.4422,2.8344,0.7392,0.2608,1.4439,16667.0,11543.0
1700784000000,2.69,0.729,0.271,1.2611,0.5577,0.4423,2.6751,0.7279,0.2721,1.4439,16667.0,11543.0
1700784300000,2.499,0.7142,0.2858,1.2654,0.5586,0.4414,2.4566,0.7107,0.2893,1.4439,16667.0,11543.0
1700784600000,2.2289,0.6903,0.3097,1.2866,0.5627,0.4373,2.5448,0.7179,0.2821,1.4439,16667.0,11543.0
1700784900000,2.3091,0.6978,0.3022,1.2833,0.562,0.438,2.5311,0.7168,0.2832,1.4439,16667.0,11543.0
1700785200000,2.3212,0.6989,0.3011,1.2864,0.5626,0.4374,2.5261,0.7164,0.2836,1.4439,16667.0,11543.0
1700785500000,2.308,0.6977,0.3023,1.285,0.5624,0.4376,2.4928,0.7137,0.2863,1.4439,16667.0,11543.0
1700785800000,2.2906,0.6961,0.3039,1.2864,0.5626,0.4374,2.4928,0.7137,0.2863,1.4439,16667.0,11543.0
1700786100000,2.2755,0.6947,0.3053,1.2869,0.5627,0.4373,2.4965,0.714,0.286,1.4439,16667.0,11543.0
1700786400000,2.2723,0.6944,0.3056,1.2855,0.5625,0.4375,2.5014,0.7144,0.2856,1.4439,16667.0,11543.0
1700786700000,2.2819,0.6953,0.3047,1.2844,0.5622,0.4378,2.5051,0.7147,0.2853,1.4439,16667.0,11543.0
1700787000000,2.2938,0.6964,0.3036,1.2846,0.5623,0.4377,2.4953,0.7139,0.2861,1.4439,16667.0,11543.0
1700787300000,2.2787,0.695,0.305,1.2827,0.5619,0.4381,2.4892,0.7134,0.2866,1.4439,16667.0,11543.0
1700787600000,2.2637,0.6936,0.3064,1.2843,0.5622,0.4378,2.488,0.7133,0.2867,1.4439,16667.0,11543.0
1700787900000,2.2552,0.6928,0.3072,1.2818,0.5618,0.4382,2.4831,0.7129,0.2871,1.4439,16667.0,11543.0
1700788200000,2.2616,0.6934,0.3066,1.2834,0.5621,0.4379,2.4904,0.7135,0.2865,1.4439,16667.0,11543.0
1700788500000,2.269,0.6941,0.3059,1.2849,0.5624,0.4376,2.4447,0.7097,0.2903,1.4439,16667.0,11543.0
1700788800000,2.23,0.6904,0.3096,1.292,0.5637,0.4363,2.4447,0.7097,0.2903,1.4439,16667.0,11543.0
1700789100000,2.2289,0.6903,0.3097,1.2932,0.5639,0.4361,2.4722,0.712,0.288,1.4439,16667.0,11543.0
1700789400000,2.2446,0.6918,0.3082,1.2912,0.5635,0.4365,2.4783,0.7125,0.2875,1.4439,16667.0,11543.0
1700789700000,2.2541,0.6927,0.3073,1.2926,0.5638,0.4362,2.4758,0.7123,0.2877,1.4439,16667.0,11543.0
1700790000000,2.2595,0.6932,0.3068,1.2937,0.564,0.436,2.4783,0.7125,0.2875,1.4439,16667.0,11543.0
1700790300000,2.2425,0.6916,0.3084,1.2946,0.5642,0.4358,2.4977,0.7141,0.2859,1.4439,16667.0,11543.0
1700790600000,2.2637,0.6936,0.3064,1.2933,0.5639,0.4361,2.4855,0.7131,0.2869,1.4439,16667.0,11543.0
1700790900000,2.2733,0.6945,0.3055,1.2911,0.5635,0.4365,2.4819,0.7128,0.2872,1.4439,16667.0,11543.0
1700791200000,2.2755,0.6947,0.3053,1.2896,0.5632,0.4368,2.4916,0.7136,0.2864,1.4439,16667.0,11543.0
1700791500000,2.2841,0.6955,0.3045,1.2904,0.5634,0.4366,2.5162,0.7156,0.2844,1.4439,16667.0,11543.0
1700791800000,2.2927,0.6963,0.3037,1.2892,0.5632,0.4368,2.4941,0.7138,0.2862,1.4439,16667.0,11543.0
1700792100000,2.2776,0.6949,0.3051,1.2909,0.5635,0.4365,2.4928,0.7137,0.2863,1.4439,16667.0,11543.0
1700792400000,2.2723,0.6944,0.3056,1.2889,0.5631,0.4369,2.5026,0.7145,0.2855,1.4439,16667.0,11543.0
1700792700000,2.2733,0.6945,0.3055,1.2895,0.5632,0.4368,2.4892,0.7134,0.2866,1.4439,16667.0,11543.0
1700793000000,2.283,0.6954,0.3046,1.2905,0.5634,0.4366,2.4566,0.7107,0.2893,1.4439,16667.0,11543.0
1700793300000,2.2404,0.6914,0.3086,1.2898,0.5633,0.4367,2.4662,0.7115,0.2885,1.4439,16667.0,11543.0
1700793600000,2.2552,0.6928,0.3072,1.2903,0.5634,0.4366,2.4674,0.7116,0.2884,1.4439,16667.0,11543.0
1700793900000,2.2552,0.6928,0.3072,1.2899,0.5633,0.4367,2.4734,0.7121,0.2879,1.4439,16667.0,11543.0
1700794200000,2.2723,0.6944,0.3056,1.2915,0.5636,0.4364,2.5174,0.7157,0.2843,1.4439,16667.0,11543.0
1700794500000,2.3091,0.6978,0.3022,1.2929,0.5639,0.4361,2.5125,0.7153,0.2847,1.4439,16667.0,11543.0
1700794800000,2.3156,0.6984,0.3016,1.2922,0.5637,0.4363,2.5575,0.7189,0.2811,1.4439,16667.0,11543.0
1700795100000,2.34,0.7006,0.2994,1.293,0.5639,0.4361,2.5575,0.7189,0.2811,1.4439,16667.0,11543.0
1700795400000,2.3389,0.7005,0.2995,1.2938,0.564,0.436,2.5423,0.7177,0.2823,1.4439,16667.0,11543.0
1700795700000,2.3389,0.7005,0.2995,1.2944,0.5641,0.4359,2.5461,0.718,0.282,1.4439,16667.0,11543.0
1700796000000,2.3378,0.7004,0.2996,1.2941,0.5641,0.4359,2.5436,0.7178,0.2822,1.4439,16667.0,11543.0
1700796300000,2.3434,0.7009,0.2991,1.296,0.5645,0.4355,2.5549,0.7187,0.2813,1.4439,16667.0,11543.0
1700796600000,2.3568,0.7021,0.2979,1.2969,0.5646,0.4354,2.5448,0.7179,0.2821,1.4439,16667.0,11543.0
1700796900000,2.3591,0.7023,0.2977,1.2986,0.5649,0.4351,2.5524,0.7185,0.2815,1.4439,16667.0,11543.0
1700797200000,2.3591,0.7023,0.2977,1.2986,0.5649,0.4351,2.5625,0.7193,0.2807,1.4439,16667.0,11543.0
1700797500000,2.3693,0.7032,0.2968,1.297,0.5646,0.4354,2.5398,0.7175,0.2825,1.4439,16667.0,11543.0
1700797800000,2.3557,0.702,0.298,1.2948,0.5642,0.4358,2.5537,0.7186,0.2814,1.4439,16667.0,11543.0
1700798100000,2.358,0.7022,0.2978,1.2951,0.5643,0.4357,2.5676,0.7197,0.2803,1.4439,16667.0,11543.0
1700798400000,2.367,0.703,0.297,1.294,0.5641,0.4359,2.5651,0.7195,0.2805,1.4439,16667.0,11543.0
1700798700000,2.358,0.7022,0.2978,1.2935,0.564,0.436,2.5286,0.7166,0.2834,1.4439,16667.0,11543.0
1700799000000,2.3333,0.7,0.3,1.2969,0.5646,0.4354,2.5537,0.7186,0.2814,1.4439,16667.0,11543.0
1700799300000,2.3411,0.7007,0.2993,1.2948,0.5642,0.4358,2.5398,0.7175,0.2825,1.4439,16667.0,11543.0
1700799600000,2.319,0.6987,0.3013,1.2948,0.5642,0.4358,2.5361,0.7172,0.2828,1.4439,16667.0,11543.0
1700799900000,2.3156,0.6984,0.3016,1.2959,0.5644,0.4356,2.5499,0.7183,0.2817,1.4439,16667.0,11543.0
1700800200000,2.33,0.6997,0.3003,1.2964,0.5645,0.4355,2.5549,0.7187,0.2813,1.4439,16667.0,11543.0
1700800500000,2.3356,0.7002,0.2998,1.2974,0.5647,0.4353,2.4855,0.7131,0.2869,1.4439,16667.0,11543.0
1700800800000,2.2669,0.6939,0.3061,1.3002,0.5653,0.4347,2.4916,0.7136,0.2864,1.4439,16667.0,11543.0
1700801100000,2.269,0.6941,0.3059,1.3009,0.5654,0.4346,2.4941,0.7138,0.2862,1.4439,16667.0,11543.0
1700801400000,2.2765,0.6948,0.3052,1.3009,0.5654,0.4346,2.4904,0.7135,0.2865,1.4439,16667.0,11543.0
1700801700000,2.2712,0.6943,0.3057,1.3008,0.5654,0.4346,2.4843,0.713,0.287,1.4439,16667.0,11543.0
1700802000000,2.268,0.694,0.306,1.3007,0.5653,0.4347,2.4554,0.7106,0.2894,1.4439,16667.0,11543.0
1700802300000,2.2394,0.6913,0.3087,1.297,0.5646,0.4354,2.44,0.7093,0.2907,1.4439,16667.0,11543.0
1700802600000,2.1949,0.687,0.313,1.2921,0.5637,0.4363,2.4471,0.7099,0.2901,1.4439,16667.0,11543.0
1700802900000,2.2,0.6875,0.3125,1.2906,0.5634,0.4366,2.4566,0.7107,0.2893,1.4439,16667.0,11543.0
1700803200000,2.2289,0.6903,0.3097,1.2918,0.5637,0.4363,2.4566,0.7107,0.2893,1.4439,16667.0,11543.0
1700803500000,2.2258,0.69,0.31,1.2931,0.5639,0.4361,2.4638,0.7113,0.2887,1.4439,16667.0,11543.0
1700803800000,2.2216,0.6896,0.3104,1.2924,0.5638,0.4362,2.4305,0.7085,0.2915,1.4439,16667.0,11543.0
1700804100000,2.2123,0.6887,0.3113,1.2924,0.5638,0.4362,2.4341,0.7088,0.2912,1.4439,16667.0,11543.0
1700804400000,2.2082,0.6883,0.3117,1.291,0.5635,0.4365,2.4329,0.7087,0.2913,1.4439,16667.0,11543.0
1700804700000,2.199,0.6874,0.3126,1.2893,0.5632,0.4368,2.4483,0.71,0.29,1.4439,16667.0,11543.0
1700805000000,2.2144,0.6889,0.3111,1.2902,0.5634,0.4366,2.459,0.7109,0.2891,1.4439,16667.0,11543.0
1700805300000,2.2248,0.6899,0.3101,1.2928,0.5639,0.4361,2.4294,0.7084,0.2916,1.4439,16667.0,11543.0
1700805600000,2.202,0.6877,0.3123,1.2929,0.5639,0.4361,2.4566,0.7107,0.2893,1.4439,16667.0,11543.0
1700805900000,2.2342,0.6908,0.3092,1.2938,0.5641,0.4359,2.4329,0.7087,0.2913,1.4439,16667.0,11543.0
1700806200000,2.201,0.6876,0.3124,1.293,0.5639,0.4361,2.42,0.7076,0.2924,1.4439,16667.0,11543.0
1700806500000,2.1918,0.6867,0.3133,1.2946,0.5642,0.4358,2.4294,0.7084,0.2916,1.4439,16667.0,11543.0
1700806800000,2.2051,0.688,0.312,1.2952,0.5643,0.4357,2.4364,0.709,0.291,1.4439,16667.0,11543.0
1700807100000,2.2031,0.6878,0.3122,1.2963,0.5645,0.4355,2.4176,0.7074,0.2926,1.4439,16667.0,11543.0
1700807400000,2.201,0.6876,0.3124,1.3015,0.5655,0.4345,2.4048,0.7063,0.2937,1.4439,16667.0,11543.0
1700807700000,2.1756,0.6851,0.3149,1.3005,0.5653,0.4347,2.4423,0.7095,0.2905,1.4439,16667.0,11543.0
1700808000000,2.2227,0.6897,0.3103,1.3005,0.5653,0.4347,2.4447,0.7097,0.2903,1.4439,16667.0,11543.0
1700808300000,2.2165,0.6891,0.3109,1.2993,0.5651,0.4349,2.4698,0.7118,0.2882,1.4439,16667.0,11543.0
1700808600000,2.2415,0.6915,0.3085,1.2987,0.565,0.435,2.4662,0.7115,0.2885,1.4439,16667.0,11543.0
1700808900000,2.2383,0.6912,0.3088,1.2988,0.565,0.435,2.4746,0.7122,0.2878,1.4439,16667.0,11543.0
1700809200000,2.2499,0.6923,0.3077,1.2987,0.565,0.435,2.4282,0.7083,0.2917,1.4439,16667.0,11543.0
1700809500000,2.2216,0.6896,0.3104,1.2992,0.5651,0.4349,2.4223,0.7078,0.2922,1.4439,16667.0,11543.0
1700809800000,2.2185,0.6893,0.3107,1.3007,0.5654,0.4346,2.4083,0.7066,0.2934,1.4439,16667.0,11543.0
1700810100000,2.2165,0.6891,0.3109,1.3006,0.5653,0.4347,2.4341,0.7088,0.2912,1.4439,16667.0,11543.0
1700810400000,2.2331,0.6907,0.3093,1.3008,0.5654,0.4346,2.4294,0.7084,0.2916,1.4439,16667.0,11543.0
1700810700000,2.2331,0.6907,0.3093,1.3006,0.5653,0.4347,2.427,0.7082,0.2918,1.4439,16667.0,11543.0
1700811000000,2.2279,0.6902,0.3098,1.3004,0.5653,0.4347,2.4258,0.7081,0.2919,1.4439,16667.0,11543.0
1700811300000,2.2279,0.6902,0.3098,1.3012,0.5655,0.4345,2.4471,0.7099,0.2901,1.4439,16667.0,11543.0
1700811600000,2.2383,0.6912,0.3088,1.2998,0.5652,0.4348,2.5702,0.7199,0.2801,1.4439,16667.0,11543.0
1700811900000,2.4037,0.7062,0.2938,1.2947,0.5642,0.4358,2.3557,0.702,0.298,1.4439,16667.0,11543.0
1700812200000,2.1676,0.6843,0.3157,1.2868,0.5627,0.4373,2.3602,0.7024,0.2976,1.4439,16667.0,11543.0
1700812500000,2.1817,0.6857,0.3143,1.2943,0.5641,0.4359,2.3613,0.7025,0.2975,1.4439,16667.0,11543.0
1700812800000,2.1949,0.687,0.313,1.2962,0.5645,0.4355,2.3245,0.6992,0.3008,1.4439,16667.0,11543.0
1700813100000,2.1368,0.6812,0.3188,1.2958,0.5644,0.4356,2.2808,0.6952,0.3048,1.4439,16667.0,11543.0
1700813400000,2.1143,0.6789,0.3211,1.2983,0.5649,0.4351,2.3647,0.7028,0.2972,1.4439,16667.0,11543.0
1700813700000,2.1786,0.6854,0.3146,1.2907,0.5635,0.4365,2.3069,0.6976,0.3024,1.4439,16667.0,11543.0
1700814000000,2.1368,0.6812,0.3188,1.2893,0.5632,0.4368,2.3636,0.7027,0.2973,1.4439,16667.0,11543.0
1700814300000,2.1716,0.6847,0.3153,1.2839,0.5622,0.4378,2.3864,0.7047,0.2953,1.4439,16667.0,11543.0
1700814600000,2.1908,0.6866,0.3134,1.2828,0.5619,0.4381,2.3557,0.702,0.298,1.4439,16667.0,11543.0
1700814900000,2.1606,0.6836,0.3164,1.2839,0.5621,0.4379,2.4037,0.7062,0.2938,1.4439,16667.0,11543.0
1700815200000,2.2051,0.688,0.312,1.2809,0.5616,0.4384,2.3647,0.7028,0.2972,1.4439,16667.0,11543.0
1700815500000,2.1817,0.6857,0.3143,1.2811,0.5616,0.4384,2.3568,0.7021,0.2979,1.4439,16667.0,11543.0
1700815800000,2.2123,0.6887,0.3113,1.2814,0.5617,0.4383,2.2669,0.6939,0.3061,1.4439,16667.0,11543.0
1700816100000,2.1928,0.6868,0.3132,1.2851,0.5624,0.4376,2.2268,0.6901,0.3099,1.4439,16667.0,11543.0
1700816400000,2.1766,0.6852,0.3148,1.2847,0.5623,0.4377,2.2216,0.6896,0.3104,1.4439,16667.0,11543.0
1700816700000,2.1928,0.6868,0.3132,1.2883,0.563,0.437,2.1626,0.6838,0.3162,1.4439,16667.0,11543.0
1700817000000,2.2092,0.6884,0.3116,1.2896,0.5632,0.4368,2.1338,0.6809,0.3191,1.4439,16667.0,11543.0
1700817300000,2.198,0.6873,0.3127,1.2883,0.563,0.437,2.1456,0.6821,0.3179,1.4439,16667.0,11543.0
1700817600000,2.2185,0.6893,0.3107,1.2914,0.5636,0.4364,2.1506,0.6826,0.3174,1.4439,16667.0,11543.0
1700817900000,2.201,0.6876,0.3124,1.2924,0.5638,0.4362,2.1576,0.6833,0.3167,1.4439,16667.0,11543.0
1700818200000,2.2175,0.6892,0.3108,1.2932,0.5639,0.4361,2.1546,0.683,0.317,1.4439,16667.0,11543.0
1700818500000,2.2103,0.6885,0.3115,1.2924,0.5638,0.4362,2.2227,0.6897,0.3103,1.4439,16667.0,11543.0
1700818800000,2.2573,0.693,0.307,1.2889,0.5631,0.4369,2.2248,0.6899,0.3101,1.4439,16667.0,11543.0
1700819100000,2.2626,0.6935,0.3065,1.2898,0.5633,0.4367,2.2227,0.6897,0.3103,1.4439,16667.0,11543.0
1700819400000,2.2701,0.6942,0.3058,1.2921,0.5637,0.4363,2.1867,0.6862,0.3138,1.4439,16667.0,11543.0
1700819700000,2.2499,0.6923,0.3077,1.2939,0.5641,0.4359,2.1104,0.6785,0.3215,1.4439,16667.0,11543.0
1700820000000,2.1368,0.6812,0.3188,1.2845,0.5623,0.4377,2.1095,0.6784,0.3216,1.4439,16667.0,11543.0
1700820300000,2.1506,0.6826,0.3174,1.2844,0.5622,0.4378,2.1182,0.6793,0.3207,1.4439,16667.0,11543.0
1700820600000,2.1427,0.6818,0.3182,1.2843,0.5622,0.4378,2.1085,0.6783,0.3217,1.4439,16667.0,11543.0
1700820900000,2.1536,0.6829,0.3171,1.2854,0.5624,0.4376,2.1377,0.6813,0.3187,1.4439,16667.0,11543.0
1700821200000,2.1827,0.6858,0.3142,1.2834,0.562,0.438,2.127,0.6802,0.3198,1.4439,16667.0,11543.0
1700821500000,2.1706,0.6846,0.3154,1.2831,0.562,0.438,2.1221,0.6797,0.3203,1.4439,16667.0,11543.0
1700821800000,2.1626,0.6838,0.3162,1.2803,0.5615,0.4385,2.1368,0.6812,0.3188,1.4439,16667.0,11543.0
1700822100000,2.1706,0.6846,0.3154,1.2782,0.5611,0.4389,2.1299,0.6805,0.3195,1.4439,16667.0,11543.0
1700822400000,2.1437,0.6819,0.3181,1.2772,0.5609,0.4391,2.1437,0.6819,0.3181,1.4439,16667.0,11543.0
1700822700000,2.1616,0.6837,0.3163,1.2786,0.5611,0.4389,2.1827,0.6858,0.3142,1.4439,16667.0,11543.0
1700823000000,2.201,0.6876,0.3124,1.2744,0.5603,0.4397,2.1496,0.6825,0.3175,1.4439,16667.0,11543.0
1700823300000,2.1837,0.6859,0.3141,1.278,0.561,0.439,2.124,0.6799,0.3201,1.4439,16667.0,11543.0
1700823600000,2.1606,0.6836,0.3164,1.279,0.5612,0.4388,2.1095,0.6784,0.3216,1.4439,16667.0,11543.0
1700823900000,2.1516,0.6827,0.3173,1.2801,0.5614,0.4386,2.1182,0.6793,0.3207,1.4439,16667.0,11543.0
1700824200000,2.1506,0.6826,0.3174,1.2795,0.5613,0.4387,2.1437,0.6819,0.3181,1.4439,16667.0,11543.0
1700824500000,2.1626,0.6838,0.3162,1.2774,0.5609,0.4391,2.1476,0.6823,0.3177,1.4439,16667.0,11543.0
1700824800000,2.1766,0.6852,0.3148,1.2781,0.561,0.439,2.1496,0.6825,0.3175,1.4439,16667.0,11543.0
1700825100000,2.1766,0.6852,0.3148,1.2783,0.5611,0.4389,2.1476,0.6823,0.3177,1.4439,16667.0,11543.0
1700825400000,2.1797,0.6855,0.3145,1.2789,0.5612,0.4388,2.1556,0.6831,0.3169,1.4439,16667.0,11543.0
1700825700000,2.2,0.6875,0.3125,1.2827,0.5619,0.4381,2.1526,0.6828,0.3172,1.4439,16667.0,11543.0
1700826000000,2.1898,0.6865,0.3135,1.2827,0.5619,0.4381,2.1586,0.6834,0.3166,1.4439,16667.0,11543.0
1700826300000,2.1969,0.6872,0.3128,1.2803,0.5615,0.4385,2.1746,0.685,0.315,1.4439,16667.0,11543.0
1700826600000,2.2383,0.6912,0.3088,1.281,0.5616,0.4384,2.1348,0.681,0.319,1.4439,16667.0,11543.0
1700826900000,2.1696,0.6845,0.3155,1.2835,0.5621,0.4379,2.1646,0.684,0.316,1.4439,16667.0,11543.0
1700827200000,2.2248,0.6899,0.3101,1.2854,0.5624,0.4376,2.1476,0.6823,0.3177,1.4439,16667.0,11543.0
1700827500000,2.2154,0.689,0.311,1.2844,0.5622,0.4378,2.1368,0.6812,0.3188,1.4439,16667.0,11543.0
1700827800000,2.198,0.6873,0.3127,1.2868,0.5627,0.4373,2.127,0.6802,0.3198,1.4439,16667.0,11543.0
1700828100000,2.1837,0.6859,0.3141,1.2858,0.5625,0.4375,2.1586,0.6834,0.3166,1.4439,16667.0,11543.0
1700828400000,2.2175,0.6892,0.3108,1.2881,0.563,0.437,2.1646,0.684,0.316,1.4439,16667.0,11543.0
1700828700000,2.2175,0.6892,0.3108,1.2875,0.5628,0.4372,2.1636,0.6839,0.3161,1.4439,16667.0,11543.0
1700829000000,2.2144,0.6889,0.3111,1.2898,0.5633,0.4367,2.1506,0.6826,0.3174,1.4439,16667.0,11543.0
1700829300000,2.2062,0.6881,0.3119,1.2899,0.5633,0.4367,2.1447,0.682,0.318,1.4439,16667.0,11543.0
1700829600000,2.2072,0.6882,0.3118,1.29,0.5633,0.4367,2.1466,0.6822,0.3178,1.4439,16667.0,11543.0
1700829900000,2.2185,0.6893,0.3107,1.2925,0.5638,0.4362,2.1476,0.6823,0.3177,1.4439,16667.0,11543.0
1700830200000,2.2206,0.6895,0.3105,1.2942,0.5641,0.4359,2.1309,0.6806,0.3194,1.4439,16667.0,11543.0
1700830500000,2.2113,0.6886,0.3114,1.2955,0.5644,0.4356,2.1407,0.6816,0.3184,1.4439,16667.0,11543.0
1700830800000,2.2154,0.689,0.311,1.2966,0.5646,0.4354,2.1299,0.6805,0.3195,1.4439,16667.0,11543.0
1700831100000,2.1928,0.6868,0.3132,1.3009,0.5654,0.4346,2.1338,0.6809,0.3191,1.4439,16667.0,11543.0
1700831400000,2.202,0.6877,0.3123,1.3011,0.5654,0.4346,2.1299,0.6805,0.3195,1.4439,16667.0,11543.0
1700831700000,2.1939,0.6869,0.3131,1.3005,0.5653,0.4347,2.1377,0.6813,0.3187,1.4439,16667.0,11543.0
1700832000000,2.202,0.6877,0.3123,1.2987,0.565,0.435,2.124,0.6799,0.3201,1.4439,16667.0,11543.0
