Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701046200000,2.2690,0.6941,0.3059,1.2527,0.5561,0.4439,2.3156,0.6984,0.3016,0.8885,105.2000,118.4000
1701046500000,2.2819,0.6953,0.3047,1.2517,0.5559,0.4441,2.3300,0.6997,0.3003,0.2781,81.7000,293.8000
1701046800000,2.2404,0.6914,0.3086,1.2511,0.5558,0.4442,2.1486,0.6824,0.3176,1.4723,162.1000,110.1000
1701047100000,2.3003,0.6970,0.3030,1.2507,0.5557,0.4443,2.2616,0.6934,0.3066,2.2563,143.5000,63.6000
1701047400000,2.3025,0.6972,0.3028,1.2527,0.5561,0.4439,2.2862,0.6957,0.3043,1.7073,240.9000,141.1000
1701047700000,2.3025,0.6972,0.3028,1.2537,0.5563,0.4437,2.2830,0.6954,0.3046,1.3127,157.0000,119.6000
1701048000000,2.2992,0.6969,0.3031,1.2549,0.5565,0.4435,2.2862,0.6957,0.3043,0.8778,54.6000,62.2000
1701048300000,2.3267,0.6994,0.3006,1.2541,0.5564,0.4436,2.3036,0.6973,0.3027,0.5717,54.2000,94.8000
1701048600000,2.3201,0.6988,0.3012,1.2543,0.5564,0.4436,2.3069,0.6976,0.3024,0.3917,132.8000,339.0000
1701048900000,2.3234,0.6991,0.3009,1.2543,0.5564,0.4436,2.3080,0.6977,0.3023,0.7083,49.3000,69.6000
1701049200000,2.2960,0.6966,0.3034,1.2543,0.5564,0.4436,2.2960,0.6966,0.3034,1.4129,87.6000,62.0000
1701049500000,2.2960,0.6966,0.3034,1.2535,0.5562,0.4438,2.3014,0.6971,0.3029,1.1057,95.2000,86.1000
1701049500000,2.2960,0.6966,0.3034,1.2535,0.5562,0.4438,2.3014,0.6971,0.3029,0.7719,69.7000,90.3000
1701050100000,2.3069,0.6976,0.3024,1.2496,0.5555,0.4445,2.3190,0.6987,0.3013,1.8688,243.5000,130.3000
1701050100000,2.3069,0.6976,0.3024,1.2496,0.5555,0.4445,2.3190,0.6987,0.3013,0.7417,51.1000,68.9000
1701050700000,2.3014,0.6971,0.3029,1.2491,0.5554,0.4446,2.3190,0.6987,0.3013,1.2680,130.6000,103.0000
1701050700000,2.3014,0.6971,0.3029,1.2491,0.5554,0.4446,2.3201,0.6988,0.3012,0.9821,158.7000,161.6000
1701051300000,2.2134,0.6888,0.3112,1.1281,0.5301,0.4699,2.3289,0.6996,0.3004,0.8352,111.5000,133.5000
1701051300000,2.2134,0.6888,0.3112,1.1281,0.5301,0.4699,2.3568,0.7021,0.2979,0.7164,78.3000,109.3000
1701051900000,2.2321,0.6906,0.3094,1.1284,0.5302,0.4698,2.3546,0.7019,0.2981,0.2935,27.0000,92.0000
1701052200000,2.2394,0.6913,0.3087,1.1269,0.5298,0.4702,2.3852,0.7046,0.2954,0.8044,90.5000,112.5000
1701052500000,2.2113,0.6886,0.3114,1.1267,0.5298,0.4702,2.3795,0.7041,0.2959,0.9884,111.0000,112.3000
1701052800000,2.1949,0.6870,0.3130,1.1273,0.5299,0.4701,2.3784,0.7040,0.2960,0.8280,59.2000,71.5000
1701053100000,2.1990,0.6874,0.3126,1.1297,0.5304,0.4696,2.3659,0.7029,0.2971,0.7522,173.0000,230.0000
1701053400000,2.1949,0.6870,0.3130,1.1288,0.5303,0.4697,2.3772,0.7039,0.2961,1.1045,124.7000,112.9000
1701053700000,2.1949,0.6870,0.3130,1.1294,0.5304,0.4696,2.3613,0.7025,0.2975,1.1880,71.4000,60.1000
1701054000000,2.1959,0.6871,0.3129,1.1291,0.5303,0.4697,2.3750,0.7037,0.2963,1.1880,71.4000,60.1000
1701054300000,2.2082,0.6883,0.3117,1.1299,0.5305,0.4695,2.3772,0.7039,0.2961,1.1078,52.4000,47.3000
1701054600000,2.1827,0.6858,0.3142,1.1293,0.5304,0.4696,2.3738,0.7036,0.2964,0.4961,37.7000,76.0000
1701054900000,2.1847,0.6860,0.3140,1.1299,0.5305,0.4695,2.3727,0.7035,0.2965,0.9611,296.5000,308.5000
1701055200000,2.1939,0.6869,0.3131,1.1292,0.5303,0.4697,2.3784,0.7040,0.2960,1.5963,179.1000,112.2000
1701055500000,2.2072,0.6882,0.3118,1.1287,0.5302,0.4698,2.3784,0.7040,0.2960,0.7628,129.3000,169.5000
1701055800000,2.1786,0.6854,0.3146,1.1277,0.5300,0.4700,2.3818,0.7043,0.2957,0.5996,87.0000,145.1000
1701056100000,2.1270,0.6802,0.3198,1.1279,0.5301,0.4699,2.3490,0.7014,0.2986,0.7246,144.2000,199.0000
1701056400000,2.0525,0.6724,0.3276,1.1267,0.5298,0.4702,2.2971,0.6967,0.3033,0.8462,131.5000,155.4000
1701056700000,2.0488,0.6720,0.3280,1.1277,0.5300,0.4700,2.2927,0.6963,0.3037,0.7722,359.3000,465.3000
1701057000000,2.0544,0.6726,0.3274,1.1271,0.5299,0.4701,2.2852,0.6956,0.3044,0.7859,129.6000,164.9000
1701057300000,2.0460,0.6717,0.3283,1.1266,0.5298,0.4702,2.2916,0.6962,0.3038,1.1263,129.3000,114.8000
1701057600000,2.0779,0.6751,0.3249,1.1267,0.5298,0.4702,2.3212,0.6989,0.3011,1.6564,85.8000,51.8000
1701057900000,2.0864,0.6760,0.3240,1.1270,0.5299,0.4701,2.3267,0.6994,0.3006,0.7494,59.2000,79.0000
1701058200000,2.1124,0.6787,0.3213,1.1272,0.5299,0.4701,2.3523,0.7017,0.2983,1.0915,101.4000,92.9000
1701058500000,2.1172,0.6792,0.3208,1.1265,0.5297,0.4703,2.3681,0.7031,0.2969,1.0915,101.4000,92.9000
1701058800000,2.1133,0.6788,0.3212,1.1271,0.5299,0.4701,2.3580,0.7022,0.2978,1.9112,129.2000,67.6000
1701059100000,2.1182,0.6793,0.3207,1.1292,0.5303,0.4697,2.3636,0.7027,0.2973,0.5728,43.3000,75.6000
1701059400000,2.1526,0.6828,0.3172,1.1289,0.5303,0.4697,2.3979,0.7057,0.2943,0.3180,69.9000,219.8000
1701059700000,2.1736,0.6849,0.3151,1.1286,0.5302,0.4698,2.4060,0.7064,0.2936,1.1604,96.2000,82.9000
1701060000000,2.1476,0.6823,0.3177,1.1289,0.5303,0.4697,2.3738,0.7036,0.2964,1.6143,216.8000,134.3000
1701060300000,2.1686,0.6844,0.3156,1.1280,0.5301,0.4699,2.3933,0.7053,0.2947,1.6143,216.8000,134.3000
1701060600000,2.1807,0.6856,0.3144,1.1271,0.5299,0.4701,2.3933,0.7053,0.2947,0.7630,106.9000,140.1000
1701060600000,2.1807,0.6856,0.3144,1.1271,0.5299,0.4701,2.4294,0.7084,0.2916,3.1815,106.9000,33.6000
1701061200000,2.1908,0.6866,0.3134,1.1258,0.5296,0.4704,2.4223,0.7078,0.2922,1.0789,65.6000,60.8000
1701061200000,2.1908,0.6866,0.3134,1.1258,0.5296,0.4704,2.4130,0.7070,0.2930,2.7500,78.1000,28.4000
1701061800000,2.1908,0.6866,0.3134,1.1264,0.5297,0.4703,2.4258,0.7081,0.2919,0.7530,49.7000,66.0000
1701061800000,2.1908,0.6866,0.3134,1.1264,0.5297,0.4703,2.4352,0.7089,0.2911,3.7010,71.8000,19.4000
1701062400000,2.2123,0.6887,0.3113,1.1263,0.5297,0.4703,2.4400,0.7093,0.2907,3.1843,93.3000,29.3000
1701062700000,2.2185,0.6893,0.3107,1.1262,0.5297,0.4703,2.4447,0.7097,0.2903,0.6229,62.6000,100.5000
1701063000000,2.2134,0.6888,0.3112,1.1263,0.5297,0.4703,2.4447,0.7097,0.2903,1.8773,30.6000,16.3000
1701063300000,2.2123,0.6887,0.3113,1.1263,0.5297,0.4703,2.4412,0.7094,0.2906,3.0095,63.5000,21.1000
1701063600000,2.2362,0.6910,0.3090,1.1273,0.5299,0.4701,2.4554,0.7106,0.2894,7.9091,43.5000,5.5000
1701063900000,2.2196,0.6894,0.3106,1.1272,0.5299,0.4701,2.4376,0.7091,0.2909,1.6362,98.5000,60.2000
1701064200000,2.2352,0.6909,0.3091,1.1274,0.5299,0.4701,2.4447,0.7097,0.2903,4.0843,203.4000,49.8000
1701064500000,2.2425,0.6916,0.3084,1.1251,0.5294,0.4706,2.4698,0.7118,0.2882,1.6015,82.8000,51.7000
1701064800000,2.2584,0.6931,0.3069,1.1262,0.5297,0.4703,2.4722,0.7120,0.2880,4.2764,170.2000,39.8000
1701065100000,2.2425,0.6916,0.3084,1.1252,0.5295,0.4705,2.4686,0.7117,0.2883,0.6658,53.4000,80.2000
1701065400000,2.2520,0.6925,0.3075,1.1248,0.5294,0.4706,2.4831,0.7129,0.2871,1.5851,82.9000,52.3000
1701065700000,2.2541,0.6927,0.3073,1.1237,0.5291,0.4709,2.4892,0.7134,0.2866,1.7047,176.1000,103.3000
1701066000000,2.2884,0.6959,0.3041,1.1236,0.5291,0.4709,2.5137,0.7154,0.2846,0.4022,186.8000,464.4000
1701066300000,2.2960,0.6966,0.3034,1.1241,0.5292,0.4708,2.5100,0.7151,0.2849,0.9516,88.4000,92.9000
1701066600000,2.3058,0.6975,0.3025,1.1241,0.5292,0.4708,2.5137,0.7154,0.2846,0.5419,90.5000,167.0000
1701066900000,2.2927,0.6963,0.3037,1.1245,0.5293,0.4707,2.4855,0.7131,0.2869,2.1655,96.8000,44.7000
1701067200000,2.3058,0.6975,0.3025,1.1247,0.5294,0.4706,2.5125,0.7153,0.2847,0.1508,44.0000,291.7000
1701067500000,2.2584,0.6931,0.3069,1.1226,0.5289,0.4711,2.5125,0.7153,0.2847,0.2617,190.2000,726.9000
1701067800000,2.2258,0.6900,0.3100,1.1238,0.5292,0.4708,2.4650,0.7114,0.2886,3.2271,468.9000,145.3000
1701068400000,2.2884,0.6959,0.3041,1.1235,0.5291,0.4709,2.5273,0.7165,0.2835,1.1037,293.7000,266.1000
1701068700000,2.3190,0.6987,0.3013,1.1223,0.5288,0.4712,2.5511,0.7184,0.2816,2.2628,279.0000,123.3000
1701069000000,2.3167,0.6985,0.3015,1.1215,0.5286,0.4714,2.5829,0.7209,0.2791,2.0237,144.9000,71.6000
1701069300000,2.3322,0.6999,0.3001,1.1236,0.5291,0.4709,2.5920,0.7216,0.2784,2.0237,144.9000,71.6000
1701069600000,2.3124,0.6981,0.3019,1.1223,0.5288,0.4712,2.6049,0.7226,0.2774,1.6246,193.0000,118.8000
1701069900000,2.2755,0.6947,0.3053,1.1220,0.5288,0.4712,2.6023,0.7224,0.2776,0.9691,307.0000,316.8000
1701070200000,2.1736,0.6849,0.3151,1.1175,0.5277,0.4723,2.5499,0.7183,0.2817,0.7840,381.2000,486.2000
1701070500000,2.2300,0.6904,0.3096,1.1177,0.5278,0.4722,2.5971,0.7220,0.2780,1.8207,578.8000,317.9000
1701070800000,2.2626,0.6935,0.3065,1.1167,0.5276,0.4724,2.6311,0.7246,0.2754,0.5722,399.3000,697.8000
1701071100000,2.1817,0.6857,0.3143,1.1179,0.5278,0.4722,2.5575,0.7189,0.2811,2.1937,356.7000,162.6000
1701071400000,2.1797,0.6855,0.3145,1.1179,0.5278,0.4722,2.5486,0.7182,0.2818,0.8652,186.7000,215.8000
1701071700000,2.1486,0.6824,0.3176,1.1157,0.5273,0.4727,2.6697,0.7275,0.2725,1.4186,199.6000,140.7000
1701071700000,2.1486,0.6824,0.3176,1.1157,0.5273,0.4727,2.7037,0.7300,0.2700,2.6061,335.4000,128.7000
1701072300000,2.2062,0.6881,0.3119,1.1169,0.5276,0.4724,2.7078,0.7303,0.2697,1.7819,155.2000,87.1000
1701072300000,2.2062,0.6881,0.3119,1.1169,0.5276,0.4724,2.7750,0.7351,0.2649,1.1357,198.4000,174.7000
1701072900000,2.2819,0.6953,0.3047,1.1154,0.5273,0.4727,2.7736,0.7350,0.2650,0.9503,197.1000,207.4000
1701073200000,2.2927,0.6963,0.3037,1.1170,0.5276,0.4724,2.7936,0.7364,0.2636,0.4297,128.7000,299.5000
1701073500000,2.2982,0.6968,0.3032,1.1184,0.5280,0.4720,2.7821,0.7356,0.2644,1.6605,343.4000,206.8000
1701073800000,2.2808,0.6952,0.3048,1.1157,0.5274,0.4726,2.7936,0.7364,0.2636,1.7539,397.6000,226.7000
1701074100000,2.2744,0.6946,0.3054,1.1159,0.5274,0.4726,2.7965,0.7366,0.2634,0.6288,223.4000,355.3000
1701074400000,2.2884,0.6959,0.3041,1.1149,0.5272,0.4728,2.7965,0.7366,0.2634,1.5150,116.2000,76.7000
1701074700000,2.2755,0.6947,0.3053,1.1157,0.5273,0.4727,2.7879,0.7360,0.2640,3.1950,103.2000,32.3000
1701075000000,2.3546,0.7019,0.2981,1.1145,0.5271,0.4729,2.8971,0.7434,0.2566,1.1614,129.5000,111.5000
1701075300000,2.3467,0.7012,0.2988,1.1145,0.5271,0.4729,2.9032,0.7438,0.2562,1.3564,360.4000,265.7000
1701075600000,2.3568,0.7021,0.2979,1.1140,0.5270,0.4730,2.9200,0.7449,0.2551,1.1196,213.5000,190.7000
1701075900000,2.3613,0.7025,0.2975,1.1141,0.5270,0.4730,2.9093,0.7442,0.2558,0.8101,124.1000,153.2000
1701076200000,2.3841,0.7045,0.2955,1.1138,0.5269,0.4731,2.9324,0.7457,0.2543,1.1172,197.3000,176.6000
1701076800000,2.3659,0.7029,0.2971,1.1139,0.5269,0.4731,2.9139,0.7445,0.2555,1.5251,94.1000,61.7000
1701077100000,2.3772,0.7039,0.2961,1.1146,0.5271,0.4729,2.9108,0.7443,0.2557,1.2024,118.8000,98.8000
1701077400000,2.3864,0.7047,0.2953,1.1145,0.5271,0.4729,2.9417,0.7463,0.2537,0.8845,69.7000,78.8000
1701077700000,2.3967,0.7056,0.2944,1.1148,0.5271,0.4729,2.9448,0.7465,0.2535,2.9866,155.6000,52.1000
1701078000000,2.4095,0.7067,0.2933,1.1136,0.5269,0.4731,2.9777,0.7486,0.2514,0.7533,57.4000,76.2000
1701078300000,2.4305,0.7085,0.2915,1.1149,0.5272,0.4728,2.9841,0.7490,0.2510,2.5116,108.0000,43.0000
1701078600000,2.4483,0.7100,0.2900,1.1146,0.5271,0.4729,2.9888,0.7493,0.2507,0.5521,76.3000,138.2000
1701078900000,2.4530,0.7104,0.2896,1.1150,0.5272,0.4728,2.9968,0.7498,0.2502,1.0576,115.6000,109.3000
1701079200000,2.4329,0.7087,0.2913,1.1145,0.5271,0.4729,2.9857,0.7491,0.2509,0.7438,29.9000,40.2000
1701079500000,2.4542,0.7105,0.2895,1.1110,0.5263,0.4737,3.0145,0.7509,0.2491,1.8712,85.7000,45.8000
1701079800000,2.4459,0.7098,0.2902,1.1098,0.5260,0.4740,3.0193,0.7512,0.2488,1.7511,270.2000,154.3000
1701080100000,2.4495,0.7101,0.2899,1.1109,0.5263,0.4737,2.9984,0.7499,0.2501,2.4576,95.6000,38.9000
1701080400000,2.4650,0.7114,0.2886,1.1097,0.5260,0.4740,3.0241,0.7515,0.2485,1.0830,71.8000,66.3000
1701080700000,2.4650,0.7114,0.2886,1.1102,0.5261,0.4739,3.0241,0.7515,0.2485,0.9870,106.4000,107.8000
1701081000000,2.4025,0.7061,0.2939,1.1102,0.5261,0.4739,2.9683,0.7480,0.2520,0.5855,95.9000,163.8000
1701081300000,2.4118,0.7069,0.2931,1.1081,0.5256,0.4744,2.9888,0.7493,0.2507,1.5721,339.1000,215.7000
1701081600000,2.2573,0.6930,0.3070,1.1078,0.5256,0.4744,2.8565,0.7407,0.2593,0.5915,165.8000,280.3000
1701081900000,2.3289,0.6996,0.3004,1.1088,0.5258,0.4742,2.9108,0.7443,0.2557,0.4978,125.1000,251.3000
1701082200000,2.2927,0.6963,0.3037,1.1061,0.5252,0.4748,2.8895,0.7429,0.2571,0.9934,242.6000,244.2000
1701082500000,2.3333,0.7000,0.3000,1.1051,0.5250,0.4750,2.9339,0.7458,0.2542,0.2877,144.9000,503.7000
1701082800000,2.2425,0.6916,0.3084,1.1052,0.5250,0.4750,2.8432,0.7398,0.2602,1.1049,305.4000,276.4000
1701082800000,2.2425,0.6916,0.3084,1.1052,0.5250,0.4750,2.8183,0.7381,0.2619,1.3385,335.7000,250.8000
1701083400000,2.1990,0.6874,0.3126,1.1062,0.5252,0.4748,2.7893,0.7361,0.2639,1.0747,184.2000,171.4000
1701083700000,2.2457,0.6919,0.3081,1.1083,0.5257,0.4743,2.8344,0.7392,0.2608,0.5693,82.6000,145.1000
1701084000000,2.2520,0.6925,0.3075,1.1064,0.5253,0.4747,2.8655,0.7413,0.2587,0.4893,95.7000,195.6000
1701084300000,2.2000,0.6875,0.3125,1.1056,0.5251,0.4749,2.8139,0.7378,0.2622,1.4989,209.1000,139.5000
1701084600000,2.2248,0.6899,0.3101,1.1094,0.5259,0.4741,2.8285,0.7388,0.2612,0.3682,68.7000,186.6000
1701084900000,2.1847,0.6860,0.3140,1.1086,0.5257,0.4743,2.7864,0.7359,0.2641,0.9479,163.7000,172.7000
1701085200000,2.2041,0.6879,0.3121,1.1087,0.5258,0.4742,2.8168,0.7380,0.2620,1.0857,218.0000,200.8000
1701085500000,2.1959,0.6871,0.3129,1.1079,0.5256,0.4744,2.8037,0.7371,0.2629,1.6969,136.6000,80.5000
1701085800000,2.1949,0.6870,0.3130,1.1082,0.5257,0.4743,2.7994,0.7368,0.2632,1.6969,136.6000,80.5000
1701086100000,2.2041,0.6879,0.3121,1.1082,0.5257,0.4743,2.8139,0.7378,0.2622,1.9367,110.2000,56.9000
1701086400000,2.3047,0.6974,0.3026,1.1060,0.5252,0.4748,2.9216,0.7450,0.2550,0.7128,144.7000,203.0000
1701086700000,2.3311,0.6998,0.3002,1.1054,0.5250,0.4750,2.9386,0.7461,0.2539,0.9031,232.9000,257.9000
1701087000000,2.3501,0.7015,0.2985,1.1053,0.5250,0.4750,2.9479,0.7467,0.2533,0.7021,108.4000,154.4000
1701087300000,2.3546,0.7019,0.2981,1.1055,0.5250,0.4750,2.9308,0.7456,0.2544,1.5157,115.5000,76.2000
1701087600000,2.3434,0.7009,0.2991,1.1049,0.5249,0.4751,2.9308,0.7456,0.2544,1.3642,63.3000,46.4000
1701087900000,2.2690,0.6941,0.3059,1.0998,0.5238,0.4762,2.8565,0.7407,0.2593,0.6673,67.0000,100.4000
1701088200000,2.2541,0.6927,0.3073,1.0996,0.5237,0.4763,2.8402,0.7396,0.2604,3.3004,337.3000,102.2000
1701088500000,2.2563,0.6929,0.3071,1.0980,0.5234,0.4766,2.8521,0.7404,0.2596,0.5463,30.1000,55.1000
1701088800000,2.2489,0.6922,0.3078,1.0984,0.5234,0.4766,2.8241,0.7385,0.2615,0.6852,79.0000,115.3000
1701089100000,2.2457,0.6919,0.3081,1.0969,0.5231,0.4769,2.8285,0.7388,0.2612,0.3775,94.0000,249.0000
1701089400000,2.2776,0.6949,0.3051,1.0964,0.5230,0.4770,2.8640,0.7412,0.2588,1.3318,141.3000,106.1000
1701089700000,2.2733,0.6945,0.3055,1.0952,0.5227,0.4773,2.8880,0.7428,0.2572,0.4496,153.8000,342.1000
1701090000000,2.2733,0.6945,0.3055,1.0947,0.5226,0.4774,2.8610,0.7410,0.2590,0.6547,129.5000,197.8000
1701090300000,2.2960,0.6966,0.3034,1.0967,0.5231,0.4769,2.8911,0.7430,0.2570,0.5920,112.3000,189.7000
1701090600000,2.2787,0.6950,0.3050,1.0966,0.5230,0.4770,2.8655,0.7413,0.2587,0.5390,98.2000,182.2000
1701090900000,2.2841,0.6955,0.3045,1.0965,0.5230,0.4770,2.8730,0.7418,0.2582,0.8494,60.9000,71.7000
1701091200000,2.2144,0.6889,0.3111,1.0962,0.5229,0.4771,2.8168,0.7380,0.2620,0.8641,42.6000,49.3000
1701091500000,2.2446,0.6918,0.3082,1.0951,0.5227,0.4773,2.8358,0.7393,0.2607,0.8229,204.4000,248.4000
1701091800000,2.2216,0.6896,0.3104,1.0943,0.5225,0.4775,2.8314,0.7390,0.2610,0.7968,119.6000,150.1000
1701092100000,2.1888,0.6864,0.3136,1.0935,0.5223,0.4777,2.7936,0.7364,0.2636,0.9606,90.2000,93.9000
1701092400000,2.1696,0.6845,0.3155,1.0936,0.5224,0.4776,2.7580,0.7339,0.2661,1.0854,105.5000,97.2000
1701092700000,2.1847,0.6860,0.3140,1.0936,0.5224,0.4776,2.7864,0.7359,0.2641,1.4058,198.5000,141.2000
1701093000000,2.1797,0.6855,0.3145,1.0936,0.5224,0.4776,2.7636,0.7343,0.2657,0.5247,55.3000,105.4000
1701093300000,2.1766,0.6852,0.3148,1.0923,0.5221,0.4779,2.7679,0.7346,0.2654,0.8279,129.9000,156.9000
1701093600000,2.1786,0.6854,0.3146,1.0922,0.5220,0.4780,2.7821,0.7356,0.2644,1.5495,200.5000,129.4000
1701093900000,2.1726,0.6848,0.3152,1.0906,0.5217,0.4783,2.7836,0.7357,0.2643,0.8414,65.8000,78.2000
1701094200000,2.1817,0.6857,0.3143,1.0932,0.5223,0.4777,2.7864,0.7359,0.2641,1.2505,182.2000,145.7000
1701094500000,2.1867,0.6862,0.3138,1.0930,0.5222,0.4778,2.7936,0.7364,0.2636,0.2849,63.6000,223.2000
1701094800000,2.1676,0.6843,0.3157,1.0927,0.5222,0.4778,2.7864,0.7359,0.2641,0.3402,44.4000,130.5000
1701095100000,2.1817,0.6857,0.3143,1.0938,0.5224,0.4776,2.7979,0.7367,0.2633,1.2083,142.7000,118.1000
1701095400000,2.1114,0.6786,0.3214,1.0963,0.5230,0.4770,2.7120,0.7306,0.2694,0.6910,67.1000,97.1000
1701095700000,2.1319,0.6807,0.3193,1.0931,0.5222,0.4778,2.7622,0.7342,0.2658,2.1237,295.2000,139.0000
1701096000000,2.1201,0.6795,0.3205,1.0938,0.5224,0.4776,2.7300,0.7319,0.2681,1.3671,262.9000,192.3000
1701096300000,2.1162,0.6791,0.3209,1.0948,0.5226,0.4774,2.7272,0.7317,0.2683,1.3004,167.1000,128.5000
1701096600000,2.1240,0.6799,0.3201,1.0950,0.5227,0.4773,2.7425,0.7328,0.2672,1.1003,102.0000,92.7000
1701096900000,2.1172,0.6792,0.3208,1.0953,0.5227,0.4773,2.7523,0.7335,0.2665,1.3286,83.7000,63.0000
1701097200000,2.1085,0.6783,0.3217,1.0965,0.5230,0.4770,2.7313,0.7320,0.2680,0.8135,219.0000,269.2000
1701097500000,2.1516,0.6827,0.3173,1.0953,0.5227,0.4773,2.7779,0.7353,0.2647,1.2351,286.3000,231.8000
1701097800000,2.1037,0.6778,0.3222,1.0967,0.5231,0.4769,2.7133,0.7307,0.2693,1.3028,274.5000,210.7000
1701098100000,2.1172,0.6792,0.3208,1.0976,0.5233,0.4767,2.7120,0.7306,0.2694,1.5018,169.7000,113.0000
1701098400000,2.1506,0.6826,0.3174,1.0962,0.5229,0.4771,2.7453,0.7330,0.2670,1.6586,129.7000,78.2000
1701098700000,2.1328,0.6808,0.3192,1.0974,0.5232,0.4768,2.7286,0.7318,0.2682,0.6263,54.3000,86.7000
1701099000000,2.1506,0.6826,0.3174,1.0968,0.5231,0.4769,2.7523,0.7335,0.2665,2.3055,104.9000,45.5000
1701099300000,2.1636,0.6839,0.3161,1.0968,0.5231,0.4769,2.7693,0.7347,0.2653,0.8829,102.5000,116.1000
1701099600000,2.1546,0.6830,0.3170,1.0963,0.5230,0.4770,2.7636,0.7343,0.2657,1.4480,117.0000,80.8000
1701099900000,2.1556,0.6831,0.3169,1.0961,0.5229,0.4771,2.7439,0.7329,0.2671,0.9620,101.4000,105.4000
1701100200000,2.1085,0.6783,0.3217,1.0965,0.5230,0.4770,2.7133,0.7307,0.2693,0.9620,101.4000,105.4000
1701100500000,2.1104,0.6785,0.3215,1.0969,0.5231,0.4769,2.7161,0.7309,0.2691,0.6664,164.0000,246.1000
1701100800000,2.1576,0.6833,0.3167,1.0938,0.5224,0.4776,2.7736,0.7350,0.2650,0.6653,115.7000,173.9000
1701101100000,2.1279,0.6803,0.3197,1.0959,0.5229,0.4771,2.7244,0.7315,0.2685,0.8239,313.9000,381.0000
1701101400000,2.1201,0.6795,0.3205,1.0952,0.5227,0.4773,2.7313,0.7320,0.2680,0.8530,307.6000,360.6000
1701101700000,2.1133,0.6788,0.3212,1.0948,0.5226,0.4774,2.7286,0.7318,0.2682,1.3043,136.3000,104.5000
1701102000000,2.0893,0.6763,0.3237,1.0950,0.5227,0.4773,2.7037,0.7300,0.2700,1.2554,75.7000,60.3000
1701102300000,2.0731,0.6746,0.3254,1.0973,0.5232,0.4768,2.6873,0.7288,0.2712,1.7962,253.8000,141.3000
1701102600000,2.0750,0.6748,0.3252,1.0944,0.5225,0.4775,2.6969,0.7295,0.2705,0.5405,97.4000,180.2000
1701102900000,2.0675,0.6740,0.3260,1.0950,0.5227,0.4773,2.6914,0.7291,0.2709,3.5262,161.5000,45.8000
1701103200000,2.0750,0.6748,0.3252,1.0960,0.5229,0.4771,2.6900,0.7290,0.2710,1.9874,158.2000,79.6000
1701103500000,2.0675,0.6740,0.3260,1.0960,0.5229,0.4771,2.6860,0.7287,0.2713,0.5674,56.4000,99.4000
1701103800000,2.0637,0.6736,0.3264,1.0971,0.5231,0.4769,2.6860,0.7287,0.2713,1.6881,147.2000,87.2000
1701104100000,2.0769,0.6750,0.3250,1.0981,0.5234,0.4766,2.6805,0.7283,0.2717,1.4061,210.5000,149.7000
1701104400000,2.1066,0.6781,0.3219,1.0964,0.5230,0.4770,2.7327,0.7321,0.2679,2.0591,135.9000,66.0000
1701105000000,2.0713,0.6744,0.3256,1.0940,0.5224,0.4776,2.7037,0.7300,0.2700,0.6499,143.3000,220.5000
1701105300000,2.0694,0.6742,0.3258,1.0930,0.5222,0.4778,2.7051,0.7301,0.2699,1.3980,83.6000,59.8000
1701105600000,2.0553,0.6727,0.3273,1.0939,0.5224,0.4776,2.6778,0.7281,0.2719,0.9522,95.6000,100.4000
1701105900000,2.0544,0.6726,0.3274,1.0947,0.5226,0.4774,2.6792,0.7282,0.2718,0.9332,187.2000,200.6000
1701106200000,1.9806,0.6645,0.3355,1.0958,0.5228,0.4772,2.4554,0.7106,0.2894,1.4134,122.4000,86.6000
1701106500000,2.0266,0.6696,0.3304,1.0945,0.5226,0.4774,2.5014,0.7144,0.2856,1.8628,945.2000,507.4000
1701106800000,2.0184,0.6687,0.3313,1.0951,0.5227,0.4773,2.5026,0.7145,0.2855,0.9399,230.0000,244.7000
1701107100000,2.0166,0.6685,0.3315,1.0951,0.5227,0.4773,2.4880,0.7133,0.2867,1.1315,170.4000,150.6000
1701107400000,2.0395,0.6710,0.3290,1.0946,0.5226,0.4774,2.5014,0.7144,0.2856,1.6400,137.6000,83.9000
1701107700000,2.0048,0.6672,0.3328,1.0942,0.5225,0.4775,2.4783,0.7125,0.2875,2.2024,687.8000,312.3000
1701108000000,2.0230,0.6692,0.3308,1.0937,0.5224,0.4776,2.4977,0.7141,0.2859,1.8436,198.0000,107.4000
1701108300000,2.0395,0.6710,0.3290,1.0925,0.5221,0.4779,2.4990,0.7142,0.2858,0.8795,68.6000,78.0000
1701108600000,2.0248,0.6694,0.3306,1.0917,0.5219,0.4781,2.4868,0.7132,0.2868,1.3663,99.6000,72.9000
1701108900000,2.0230,0.6692,0.3308,1.0922,0.5220,0.4780,2.4871,0.7133,0.2868,0.7280,81.9000,112.5000
1701109200000,2.0230,0.6692,0.3308,1.0918,0.5219,0.4781,2.4953,0.7139,0.2861,0.5941,88.4000,148.8000
1701109500000,2.0248,0.6694,0.3306,1.0911,0.5218,0.4782,2.4953,0.7139,0.2861,1.2512,80.2000,64.1000
1701109800000,2.0628,0.6735,0.3265,1.0917,0.5219,0.4781,2.5423,0.7177,0.2823,1.5487,117.7000,76.0000
