Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700881200000,2.2321,0.6906,0.3094,1.0719,0.5174,0.4826,2.2541,0.6927,0.3073,2.4082,8177.6700,3395.8300
1700881800000,2.2237,0.6898,0.3102,1.0719,0.5174,0.4826,2.2552,0.6928,0.3072,1.2117,16429.4000,13559.2500
1700881800000,2.2237,0.6898,0.3102,1.0709,0.5171,0.4829,2.2552,0.6928,0.3072,0.9830,24544.8500,24969.3200
1700882400000,2.2279,0.6902,0.3098,1.0709,0.5171,0.4829,2.2680,0.6940,0.3060,2.5420,18504.4100,7279.3500
1700882400000,2.2279,0.6902,0.3098,1.0712,0.5172,0.4828,2.2680,0.6940,0.3060,0.9749,11522.2000,11818.5000
1700883000000,2.2310,0.6905,0.3095,1.0712,0.5172,0.4828,2.2658,0.6938,0.3062,0.5936,4542.4900,7652.8000
1700883000000,2.2310,0.6905,0.3095,1.0732,0.5176,0.4824,2.2658,0.6938,0.3062,0.7630,5630.9800,7380.3600
1700883600000,2.2626,0.6935,0.3065,1.0732,0.5176,0.4824,2.2733,0.6945,0.3055,0.3997,12589.4800,31499.3700
1700883600000,2.2626,0.6935,0.3065,1.0750,0.5181,0.4819,2.2733,0.6945,0.3055,0.6131,7451.5700,12153.2000
1700884200000,2.2563,0.6929,0.3071,1.0750,0.5181,0.4819,2.2637,0.6936,0.3064,1.2010,7094.1400,5906.9600
1700884200000,2.2563,0.6929,0.3071,1.0739,0.5178,0.4822,2.2637,0.6936,0.3064,0.5373,12865.4700,23943.4300
1700884800000,2.2765,0.6948,0.3052,1.0739,0.5178,0.4822,2.2787,0.6950,0.3050,1.1531,13653.9300,11841.4600
1700884800000,2.2765,0.6948,0.3052,1.0747,0.5180,0.4820,2.2787,0.6950,0.3050,0.2990,3617.1600,12098.5500
1700885400000,2.2584,0.6931,0.3069,1.0747,0.5180,0.4820,2.2616,0.6934,0.3066,1.7873,25392.2900,14206.9300
1700885400000,2.2584,0.6931,0.3069,1.0746,0.5180,0.4820,2.2616,0.6934,0.3066,1.4845,7163.4300,4825.4500
1700886000000,2.2669,0.6939,0.3061,1.0746,0.5180,0.4820,2.2690,0.6941,0.3059,0.6967,5665.9500,8133.0300
1700886000000,2.2669,0.6939,0.3061,1.0755,0.5182,0.4818,2.2690,0.6941,0.3059,1.3376,6814.2100,5094.5100
1700886600000,2.2552,0.6928,0.3072,1.0755,0.5182,0.4818,2.2626,0.6935,0.3065,3.1190,15201.7500,4873.9600
1700886600000,2.2552,0.6928,0.3072,1.0759,0.5183,0.4817,2.2626,0.6935,0.3065,1.1152,2750.2600,2466.0800
1700887200000,2.2616,0.6934,0.3066,1.0759,0.5183,0.4817,2.2616,0.6934,0.3066,0.7729,7068.0500,9144.3600
1700887200000,2.2616,0.6934,0.3066,1.0748,0.5180,0.4820,2.2616,0.6934,0.3066,0.7649,4858.1200,6351.3500
1700887800000,2.2669,0.6939,0.3061,1.0748,0.5180,0.4820,2.2690,0.6941,0.3059,0.6313,7349.7100,11642.9600
1700887800000,2.2669,0.6939,0.3061,1.0745,0.5180,0.4820,2.2690,0.6941,0.3059,0.7055,5267.0400,7465.6100
1700888400000,2.2701,0.6942,0.3058,1.0745,0.5180,0.4820,2.2626,0.6935,0.3065,1.7993,8252.3000,4586.4500
1700888400000,2.2701,0.6942,0.3058,1.0746,0.5180,0.4820,2.2626,0.6935,0.3065,0.7694,7399.5700,9617.0200
1700889000000,2.2733,0.6945,0.3055,1.0746,0.5180,0.4820,2.2626,0.6935,0.3065,0.6927,3906.0200,5638.7000
1700889000000,2.2733,0.6945,0.3055,1.0751,0.5181,0.4819,2.2626,0.6935,0.3065,1.0551,10725.5000,10165.2800
1700889600000,2.2960,0.6966,0.3034,1.0751,0.5181,0.4819,2.2830,0.6954,0.3046,0.4000,3618.5400,9046.2200
1700889600000,2.2960,0.6966,0.3034,1.0739,0.5178,0.4822,2.2830,0.6954,0.3046,0.2726,10194.9200,37403.6900
1700890200000,2.3047,0.6974,0.3026,1.0739,0.5178,0.4822,2.2852,0.6956,0.3044,1.2293,10933.9400,8894.6800
1700890200000,2.3047,0.6974,0.3026,1.0742,0.5179,0.4821,2.2852,0.6956,0.3044,0.6893,4789.0700,6948.0400
1700890800000,2.3091,0.6978,0.3022,1.0742,0.5179,0.4821,2.2884,0.6959,0.3041,1.0461,6229.4600,5954.7200
1700890800000,2.3091,0.6978,0.3022,1.0759,0.5183,0.4817,2.2884,0.6959,0.3041,0.7290,9128.5700,12522.7400
1700891400000,2.3190,0.6987,0.3013,1.0759,0.5183,0.4817,2.2949,0.6965,0.3035,0.3282,8076.7800,24610.2700
1700891400000,2.3190,0.6987,0.3013,1.0743,0.5179,0.4821,2.2949,0.6965,0.3035,0.6566,5772.7900,8791.4000
1700892000000,2.3378,0.7004,0.2996,1.0743,0.5179,0.4821,2.3091,0.6978,0.3022,0.5039,16444.9200,32637.8600
1700892000000,2.3378,0.7004,0.2996,1.0726,0.5175,0.4825,2.3091,0.6978,0.3022,0.5640,5264.9600,9335.5300
1700892600000,2.3411,0.7007,0.2993,1.0726,0.5175,0.4825,2.3135,0.6982,0.3018,0.7419,13852.4800,18671.9400
1700893200000,2.3389,0.7005,0.2995,1.0736,0.5177,0.4823,2.3091,0.6978,0.3022,2.5419,17372.6000,6834.4200
1700895000000,2.3311,0.6998,0.3002,1.0729,0.5176,0.4824,2.3135,0.6982,0.3018,1.6759,24556.5900,14653.0700
1700895600000,2.3333,0.7000,0.3000,1.0729,0.5176,0.4824,2.3091,0.6978,0.3022,0.5450,6478.6900,11886.7400
1700895600000,2.3333,0.7000,0.3000,1.0723,0.5175,0.4825,2.3091,0.6978,0.3022,1.0606,6398.8200,6033.2200
1700896200000,2.3378,0.7004,0.2996,1.0723,0.5175,0.4825,2.3179,0.6986,0.3014,1.0983,8494.7900,7734.3800
1700896800000,2.3434,0.7009,0.2991,1.0740,0.5178,0.4822,2.3300,0.6997,0.3003,0.4353,12357.0200,28387.9100
1700899200000,2.3135,0.6982,0.3018,1.0782,0.5188,0.4812,2.3058,0.6975,0.3025,1.2635,29514.8900,23360.2200
1700899800000,2.3058,0.6975,0.3025,1.0815,0.5196,0.4804,2.3069,0.6976,0.3024,0.9666,10479.9200,10841.8100
1700899800000,2.3058,0.6975,0.3025,1.0802,0.5193,0.4807,2.3069,0.6976,0.3024,3.9549,48143.4500,12173.0400
1700900400000,2.3058,0.6975,0.3025,1.0802,0.5193,0.4807,2.3080,0.6977,0.3023,1.1799,8145.6500,6903.7700
1700901000000,2.3025,0.6972,0.3028,1.0788,0.5190,0.4810,2.3036,0.6973,0.3027,0.7790,10469.4500,13439.6500
1700901600000,2.3069,0.6976,0.3024,1.0788,0.5190,0.4810,2.3167,0.6985,0.3015,1.8588,11192.7600,6021.4100
1700902200000,2.3179,0.6986,0.3014,1.0784,0.5189,0.4811,2.3267,0.6994,0.3006,0.2992,5158.1500,17239.9000
1700902800000,2.3223,0.6990,0.3010,1.0784,0.5189,0.4811,2.3245,0.6992,0.3008,1.8274,12939.4500,7080.8300
1700904000000,2.3069,0.6976,0.3024,1.0798,0.5192,0.4808,2.3201,0.6988,0.3012,0.6422,6863.8500,10688.2200
1700905200000,2.3102,0.6979,0.3021,1.0780,0.5188,0.4812,2.3212,0.6989,0.3011,1.1583,9686.0700,8362.4300
1700905200000,2.3102,0.6979,0.3021,1.0797,0.5192,0.4808,2.3212,0.6989,0.3011,0.7547,6268.7200,8305.8500
1700905800000,2.3069,0.6976,0.3024,1.0797,0.5192,0.4808,2.3223,0.6990,0.3010,1.1645,14644.3700,12575.9700
1700907000000,2.3223,0.6990,0.3010,1.0786,0.5189,0.4811,2.3311,0.6998,0.3002,1.1559,12244.2600,10592.7300
1700907000000,2.3223,0.6990,0.3010,1.0768,0.5185,0.4815,2.3311,0.6998,0.3002,0.4139,4861.3400,11746.1500
1700907600000,2.3367,0.7003,0.2997,1.0768,0.5185,0.4815,2.3445,0.7010,0.2990,0.5366,6928.5900,12912.0500
1700908200000,2.3234,0.6991,0.3009,1.0777,0.5187,0.4813,2.3245,0.6992,0.3008,2.5918,26873.8900,10368.7100
1700908800000,2.3069,0.6976,0.3024,1.0794,0.5191,0.4809,2.3113,0.6980,0.3020,1.8928,24878.3600,13143.4300
1700910000000,2.2960,0.6966,0.3034,1.0808,0.5194,0.4806,2.3080,0.6977,0.3023,1.5761,12956.2100,8220.3500
1700910600000,2.2755,0.6947,0.3053,1.0828,0.5199,0.4801,2.2992,0.6969,0.3031,3.3410,35492.5900,10623.4200
1700910600000,2.2755,0.6947,0.3053,1.0819,0.5197,0.4803,2.2992,0.6969,0.3031,1.0932,7198.8600,6585.3700
1700911200000,2.2819,0.6953,0.3047,1.0819,0.5197,0.4803,2.2960,0.6966,0.3034,1.7795,8648.8600,4860.1800
1700911800000,2.2787,0.6950,0.3050,1.0795,0.5191,0.4809,2.3047,0.6974,0.3026,1.1836,10074.1200,8511.6200
1700911800000,2.2787,0.6950,0.3050,1.0794,0.5191,0.4809,2.3124,0.6981,0.3019,1.0567,8613.9800,8151.5800
1700912400000,2.2787,0.6950,0.3050,1.0794,0.5191,0.4809,2.3124,0.6981,0.3019,0.4991,3852.9000,7720.3400
1700912400000,2.2787,0.6950,0.3050,1.0808,0.5194,0.4806,2.3300,0.6997,0.3003,0.5531,10034.0100,18139.9500
1700913300000,2.2906,0.6961,0.3039,1.0810,0.5195,0.4805,2.3256,0.6993,0.3007,1.9440,23037.1400,11850.3000
1700916300000,2.3025,0.6972,0.3028,1.0820,0.5197,0.4803,2.3546,0.7019,0.2981,0.7476,7537.4500,10081.9000
1700916300000,2.3025,0.6972,0.3028,1.0820,0.5197,0.4803,2.3546,0.7019,0.2981,0.4656,5109.8000,10974.0900
1700916900000,2.2992,0.6969,0.3031,1.0816,0.5196,0.4804,2.3501,0.7015,0.2985,2.4045,11162.0800,4642.2500
1700917500000,2.2982,0.6968,0.3032,1.0805,0.5194,0.4806,2.3535,0.7018,0.2982,1.3470,4829.4900,3585.2600
1700918100000,2.2895,0.6960,0.3040,1.0800,0.5192,0.4808,2.3512,0.7016,0.2984,0.7437,7345.2800,9876.4300
1700918700000,2.3245,0.6992,0.3008,1.0846,0.5203,0.4797,2.3704,0.7033,0.2967,0.8014,16773.3000,20930.1900
1700918700000,2.3245,0.6992,0.3008,1.0846,0.5203,0.4797,2.3704,0.7033,0.2967,0.4918,21898.6100,44526.5200
1700921100000,2.3761,0.7038,0.2962,1.0834,0.5200,0.4800,2.3898,0.7050,0.2950,0.6437,5926.0400,9206.3200
1700921700000,2.3818,0.7043,0.2957,1.0835,0.5200,0.4800,2.3921,0.7052,0.2948,1.5216,8666.3800,5695.7100
1700922900000,2.4037,0.7062,0.2938,1.0851,0.5204,0.4796,2.4211,0.7077,0.2923,1.1578,8911.8600,7697.2000
1700922900000,2.4037,0.7062,0.2938,1.0850,0.5204,0.4796,2.4211,0.7077,0.2923,2.7587,20994.2100,7610.1600
1700924100000,2.3979,0.7057,0.2943,1.0836,0.5201,0.4799,2.4282,0.7083,0.2917,0.7559,5599.3100,7407.3400
1700924100000,2.3979,0.7057,0.2943,1.0844,0.5203,0.4797,2.4282,0.7083,0.2917,2.5030,20600.0400,8230.0900
1700925300000,2.3852,0.7046,0.2954,1.0802,0.5193,0.4807,2.4258,0.7081,0.2919,0.7786,23713.9700,30455.9200
1700925300000,2.3852,0.7046,0.2954,1.0802,0.5193,0.4807,2.4258,0.7081,0.2919,0.3578,4795.8300,13404.3200
1700925600000,2.3841,0.7045,0.2955,1.0804,0.5193,0.4807,2.4317,0.7086,0.2914,0.6279,8851.1200,14095.5700
1700925900000,2.3898,0.7050,0.2950,1.0804,0.5193,0.4807,2.4317,0.7086,0.2914,0.6941,11855.3600,17079.3300
1700926200000,2.3715,0.7034,0.2966,1.0785,0.5189,0.4811,2.3613,0.7025,0.2975,0.5500,24488.1100,44523.9200
1700927100000,2.2949,0.6965,0.3035,1.0855,0.5205,0.4795,2.3278,0.6995,0.3005,2.8739,41080.8800,14294.6300
1700927700000,2.2690,0.6941,0.3059,1.0828,0.5199,0.4801,2.3080,0.6977,0.3023,1.2115,30440.3600,25125.7800
1700928000000,2.2206,0.6895,0.3105,1.0828,0.5199,0.4801,2.2227,0.6897,0.3103,1.3131,29754.7400,22660.4800
1700928600000,2.1716,0.6847,0.3153,1.0754,0.5182,0.4818,2.1586,0.6834,0.3166,1.8492,41051.3100,22199.2700
1700929800000,2.1476,0.6823,0.3177,1.0802,0.5193,0.4807,2.1348,0.6810,0.3190,1.3709,96207.5600,70180.0400
1700930400000,2.0414,0.6712,0.3288,1.0694,0.5168,0.4832,2.1348,0.6810,0.3190,1.0835,50910.0300,46986.7100
1700930400000,2.0414,0.6712,0.3288,1.0694,0.5168,0.4832,2.0647,0.6737,0.3263,0.9676,109499.9700,113166.9800
1700931600000,1.9913,0.6657,0.3343,1.0744,0.5179,0.4821,2.0139,0.6682,0.3318,0.9055,33578.2100,37081.6200
1700931600000,1.9913,0.6657,0.3343,1.0744,0.5179,0.4821,2.0230,0.6692,0.3308,1.3974,30534.7900,21850.6600
1700932200000,1.9985,0.6665,0.3335,1.0732,0.5177,0.4823,2.0139,0.6682,0.3318,0.9831,20773.2500,21130.8800
1700932800000,2.0148,0.6683,0.3317,1.0741,0.5179,0.4821,2.0148,0.6683,0.3317,0.8543,18808.4700,22015.1300
1700933400000,2.0239,0.6693,0.3307,1.0749,0.5181,0.4819,2.0139,0.6682,0.3318,0.5759,13777.6000,23923.9700
1700936400000,2.0102,0.6678,0.3322,1.0759,0.5183,0.4817,1.9985,0.6665,0.3335,0.5958,10744.5000,18034.5000
1700937000000,2.0111,0.6679,0.3321,1.0758,0.5183,0.4817,1.9940,0.6660,0.3340,1.0071,5875.8200,5834.4300
1700938800000,2.0021,0.6669,0.3331,1.0755,0.5182,0.4818,1.9949,0.6661,0.3339,2.9142,33640.7100,11543.8600
1700947200000,1.9028,0.6555,0.3445,1.0776,0.5187,0.4813,1.9360,0.6594,0.3406,0.7213,40121.4300,55624.6000
1700947500000,1.9036,0.6556,0.3444,1.0776,0.5187,0.4813,1.9360,0.6594,0.3406,1.2614,225632.5800,178867.7200
1700949900000,1.6918,0.6285,0.3715,1.0676,0.5163,0.4837,1.7027,0.6300,0.3700,1.0264,148981.6800,145144.6300
1700950500000,1.6752,0.6262,0.3738,1.0693,0.5167,0.4833,1.6688,0.6253,0.3747,1.0809,92267.6100,85362.8000
1700951100000,1.7056,0.6304,0.3696,1.0590,0.5143,0.4857,1.6954,0.6290,0.3710,0.7037,129457.7400,183973.2700
1700951700000,1.6983,0.6294,0.3706,1.0624,0.5151,0.4849,1.6795,0.6268,0.3732,1.1713,81674.6400,69731.4500
1700952300000,1.6969,0.6292,0.3708,1.0624,0.5151,0.4849,1.6738,0.6260,0.3740,0.8530,26511.8800,31080.4100
1700954100000,1.6918,0.6285,0.3715,1.0592,0.5144,0.4856,1.6603,0.6241,0.3759,0.6953,27703.5600,39842.3300
1700954700000,1.7115,0.6312,0.3688,1.0624,0.5151,0.4849,1.6717,0.6257,0.3743,0.7230,35438.4100,49012.6900
1700955900000,1.7375,0.6347,0.3653,1.0619,0.5150,0.4850,1.6724,0.6258,0.3742,1.7510,32493.7700,18556.7600
1700957100000,1.7397,0.6350,0.3650,1.0643,0.5156,0.4844,1.7078,0.6307,0.3693,2.2310,65016.0800,29141.7500
1700957700000,1.7270,0.6333,0.3667,1.0606,0.5147,0.4853,1.7115,0.6312,0.3688,1.3178,54450.1600,41319.6300
1700957700000,1.7270,0.6333,0.3667,1.0594,0.5144,0.4856,1.7115,0.6312,0.3688,1.2314,35174.0100,28563.8300
1700958300000,1.7226,0.6327,0.3673,1.0594,0.5144,0.4856,1.7159,0.6318,0.3682,0.8483,26633.3900,31396.6500
1700958900000,1.7412,0.6352,0.3648,1.0580,0.5141,0.4859,1.7337,0.6342,0.3658,1.1573,46876.9300,40504.2700
1700959500000,1.7293,0.6336,0.3664,1.0556,0.5135,0.4865,1.7203,0.6324,0.3676,1.1499,98439.9200,85607.7200
1700960700000,1.7503,0.6364,0.3636,1.0569,0.5138,0.4862,1.7233,0.6328,0.3672,0.4110,17991.6900,43775.0300
1700961300000,1.7563,0.6372,0.3628,1.0606,0.5147,0.4853,1.7255,0.6331,0.3669,0.7879,22951.6600,29130.8700
1700963100000,1.7427,0.6354,0.3646,1.0606,0.5147,0.4853,1.7012,0.6298,0.3702,1.0520,25519.3000,24256.7600
1700964300000,1.8137,0.6446,0.3554,1.1113,0.5264,0.4736,1.7078,0.6307,0.3693,0.8288,19299.9500,23286.8900
1700964900000,1.8169,0.6450,0.3550,1.1132,0.5268,0.4732,1.7130,0.6314,0.3686,1.1345,33620.1100,29633.2000
1700965500000,1.7693,0.6389,0.3611,1.0973,0.5232,0.4768,1.7005,0.6297,0.3703,2.5219,155203.2200,61542.8500
1700966100000,1.7793,0.6402,0.3598,1.0973,0.5232,0.4768,1.7049,0.6303,0.3697,1.6277,67882.1700,41703.1200
1700966100000,1.7793,0.6402,0.3598,1.0992,0.5236,0.4764,1.7049,0.6303,0.3697,0.5539,34829.4900,62882.5700
1700966700000,1.7701,0.6390,0.3610,1.0949,0.5227,0.4773,1.7005,0.6297,0.3703,0.8111,23432.4300,28888.5400
1700967300000,1.7762,0.6398,0.3602,1.0935,0.5223,0.4777,1.6860,0.6277,0.3723,0.8291,62126.7700,74931.0200
1700972100000,1.8066,0.6437,0.3563,1.0892,0.5214,0.4786,1.6903,0.6283,0.3717,1.6380,38044.8500,23226.3600
1700972700000,1.8129,0.6445,0.3555,1.0892,0.5214,0.4786,1.6991,0.6295,0.3705,1.3157,20891.7200,15878.9500
1700973300000,1.8241,0.6459,0.3541,1.0953,0.5227,0.4773,1.7285,0.6335,0.3665,1.8194,69100.1700,37979.3900
1700974500000,1.8233,0.6458,0.3542,1.0961,0.5229,0.4771,1.7203,0.6324,0.3676,0.5350,24618.8300,46019.0300
1700978700000,1.6596,0.6240,0.3760,1.1104,0.5262,0.4738,1.6116,0.6171,0.3829,1.1711,52607.7700,44921.2400
1700985300000,1.7263,0.6332,0.3668,1.1164,0.5275,0.4725,1.6717,0.6257,0.3743,0.7840,29512.3800,37642.5300
1700985300000,1.7263,0.6332,0.3668,1.1170,0.5276,0.4724,1.6717,0.6257,0.3743,0.5196,64581.7000,124289.0000
1700986500000,1.7427,0.6354,0.3646,1.1187,0.5280,0.4720,1.6961,0.6291,0.3709,1.0705,27445.9200,25638.7200
1700986500000,1.7427,0.6354,0.3646,1.1123,0.5266,0.4734,1.6961,0.6291,0.3709,1.3664,30565.2500,22368.9200
1700987100000,1.7337,0.6342,0.3658,1.1046,0.5248,0.4752,1.7005,0.6297,0.3703,1.1906,37865.5400,31804.0800
1700987700000,1.7255,0.6331,0.3669,1.1046,0.5248,0.4752,1.7027,0.6300,0.3700,1.3587,36178.3800,26627.4600
1700988300000,1.7218,0.6326,0.3674,1.1030,0.5245,0.4755,1.6947,0.6289,0.3711,1.7275,27878.8900,16138.5900
1700988900000,1.7270,0.6333,0.3667,1.1089,0.5258,0.4742,1.6947,0.6289,0.3711,0.7638,20653.3600,27040.0100
1700989500000,1.7503,0.6364,0.3636,1.1077,0.5256,0.4744,1.7100,0.6310,0.3690,0.5640,30815.8300,54638.2200
1700990700000,1.7563,0.6372,0.3628,1.1056,0.5251,0.4749,1.6925,0.6286,0.3714,1.0755,27139.7400,25233.5600
1700991300000,1.7739,0.6395,0.3605,1.1145,0.5271,0.4729,1.6961,0.6291,0.3709,0.7602,110897.5100,145882.3100
1700993700000,1.7910,0.6417,0.3583,1.1126,0.5266,0.4734,1.7218,0.6326,0.3674,0.6314,27409.6300,43408.4900
1700993700000,1.7910,0.6417,0.3583,1.1141,0.5270,0.4730,1.7218,0.6326,0.3674,0.9709,37143.6700,38255.0800
1700997300000,1.7594,0.6376,0.3624,1.1148,0.5271,0.4729,1.7122,0.6313,0.3687,0.7380,20752.3000,28118.3100
1700998500000,1.7442,0.6356,0.3644,1.1126,0.5266,0.4734,1.7078,0.6307,0.3693,0.6937,15813.2900,22796.1200
1701001500000,1.7809,0.6404,0.3596,1.1154,0.5273,0.4727,1.7181,0.6321,0.3679,0.6685,24026.5700,35941.0600
1701002100000,1.7655,0.6384,0.3616,1.1154,0.5273,0.4727,1.7078,0.6307,0.3693,0.7309,81323.7000,111271.6700
1701002100000,1.7655,0.6384,0.3616,1.1165,0.5275,0.4725,1.7078,0.6307,0.3693,0.8207,48688.3800,59327.0400
1701002700000,1.7480,0.6361,0.3639,1.1165,0.5275,0.4725,1.7144,0.6316,0.3684,1.1451,31654.2200,27644.3900
1701007500000,1.7640,0.6382,0.3618,1.1189,0.5280,0.4720,1.7196,0.6323,0.3677,0.4376,17770.1200,40612.3800
1701016200000,1.9833,0.6648,0.3352,1.1484,0.5345,0.4655,1.9525,0.6613,0.3387,0.5390,199797.4200,370701.4800
1701016800000,1.9940,0.6660,0.3340,1.1523,0.5354,0.4646,1.9780,0.6642,0.3358,1.2585,185611.4400,147484.2800
1701017400000,2.0148,0.6683,0.3317,1.1534,0.5356,0.4644,1.9904,0.6656,0.3344,1.0633,94585.0000,88956.6800
1701018000000,2.0130,0.6681,0.3319,1.1534,0.5356,0.4644,1.9860,0.6651,0.3349,1.4501,60377.4100,41637.4700
1701018300000,2.0377,0.6708,0.3292,1.1551,0.5360,0.4640,1.9985,0.6665,0.3335,1.0596,31008.6600,29264.8500
1701018600000,2.0414,0.6712,0.3288,1.1552,0.5360,0.4640,2.0111,0.6679,0.3321,0.7577,35482.5300,46829.3200
1701018900000,2.0469,0.6718,0.3282,1.1587,0.5368,0.4632,2.0148,0.6683,0.3317,1.5100,24718.1000,16369.6800
1701019200000,2.0525,0.6724,0.3276,1.1571,0.5364,0.4636,2.0221,0.6691,0.3309,0.7125,26334.7800,36958.6700
1701019500000,2.0572,0.6729,0.3271,1.1578,0.5366,0.4634,2.0221,0.6691,0.3309,1.1658,24433.6300,20959.3200
1701019800000,2.0600,0.6732,0.3268,1.1585,0.5367,0.4633,2.0157,0.6684,0.3316,1.1974,22558.2900,18839.3500
1701020400000,2.0722,0.6745,0.3255,1.1575,0.5365,0.4635,2.0312,0.6701,0.3299,0.6424,16454.0100,25612.8300
1701021000000,2.0750,0.6748,0.3252,1.1587,0.5368,0.4632,2.0166,0.6685,0.3315,0.9779,18407.9100,18823.7400
1701024600000,1.8588,0.6502,0.3498,1.1540,0.5357,0.4643,1.7824,0.6406,0.3594,1.6513,104713.1200,63412.3100
1701025200000,1.8531,0.6495,0.3505,1.1512,0.5351,0.4649,1.7840,0.6408,0.3592,0.8302,50159.8900,60422.3900
1701026400000,1.7925,0.6419,0.3581,1.1483,0.5345,0.4655,1.7732,0.6394,0.3606,1.1376,107841.5200,94797.7500
1701027000000,1.7716,0.6392,0.3608,1.1348,0.5316,0.4684,1.7586,0.6375,0.3625,1.2284,48541.8900,39515.2200
1701027600000,1.7465,0.6359,0.3641,1.1342,0.5314,0.4686,1.7480,0.6361,0.3639,1.1488,99019.3000,86194.5300
1701027600000,1.7465,0.6359,0.3641,1.1342,0.5314,0.4686,1.7480,0.6361,0.3639,1.0816,115401.5400,106699.7600
1701028200000,1.7226,0.6327,0.3673,1.1305,0.5306,0.4694,1.7285,0.6335,0.3665,0.9484,56617.1800,59700.3100
1701028200000,1.7226,0.6327,0.3673,1.1305,0.5306,0.4694,1.7285,0.6335,0.3665,1.3055,142347.4100,109037.5500
1701028800000,1.6731,0.6259,0.3741,1.1320,0.5310,0.4690,1.7020,0.6299,0.3701,0.9495,136345.0800,143590.5400
1701028800000,1.6731,0.6259,0.3741,1.1320,0.5310,0.4690,1.7020,0.6299,0.3701,0.8551,144379.9300,168852.5800
1701029400000,1.6998,0.6296,0.3704,1.1322,0.5310,0.4690,1.6652,0.6248,0.3752,1.0953,232585.6900,212355.5700
1701029400000,1.6998,0.6296,0.3704,1.1322,0.5310,0.4690,1.6652,0.6248,0.3752,0.6045,163358.9100,270253.8800
1701030000000,1.6724,0.6258,0.3742,1.1246,0.5293,0.4707,1.6427,0.6216,0.3784,1.1701,114196.9400,97594.8500
1701030000000,1.6724,0.6258,0.3742,1.1246,0.5293,0.4707,1.6427,0.6216,0.3784,0.8449,68686.7300,81296.9800
1701030600000,1.6511,0.6228,0.3772,1.1316,0.5309,0.4691,1.6274,0.6194,0.3806,1.1186,69692.2800,62300.3800
1701030600000,1.6511,0.6228,0.3772,1.1316,0.5309,0.4691,1.6274,0.6194,0.3806,1.4149,108174.2400,76454.1300
1701031200000,1.6624,0.6244,0.3756,1.1290,0.5303,0.4697,1.6055,0.6162,0.3838,0.8859,154335.5900,174222.6900
1701031200000,1.6624,0.6244,0.3756,1.1290,0.5303,0.4697,1.6055,0.6162,0.3838,0.6925,119761.6500,172943.5300
1701031800000,1.6660,0.6249,0.3751,1.1316,0.5309,0.4691,1.6001,0.6154,0.3846,0.7961,67967.3000,85379.8300
1701031800000,1.6660,0.6249,0.3751,1.1316,0.5309,0.4691,1.6001,0.6154,0.3846,1.2717,112425.9300,88404.6400
1701032400000,1.6688,0.6253,0.3747,1.1159,0.5274,0.4726,1.6035,0.6159,0.3841,0.8256,48657.0100,58935.7200
1701032400000,1.6688,0.6253,0.3747,1.1159,0.5274,0.4726,1.6035,0.6159,0.3841,1.7195,91032.6400,52941.6300
1701033000000,1.6810,0.6270,0.3730,1.1232,0.5290,0.4710,1.6008,0.6155,0.3845,0.8594,49342.8800,57416.8000
1701033000000,1.6810,0.6270,0.3730,1.1232,0.5290,0.4710,1.6008,0.6155,0.3845,0.8025,74671.6100,93043.8800
1701033600000,1.6759,0.6263,0.3737,1.1273,0.5299,0.4701,1.5927,0.6143,0.3857,1.8661,82455.7500,44186.3500
1701034200000,1.6774,0.6265,0.3735,1.1267,0.5298,0.4702,1.5833,0.6129,0.3871,0.7440,49512.0500,66548.8500
1701034200000,1.6774,0.6265,0.3735,1.1267,0.5298,0.4702,1.5833,0.6129,0.3871,0.8681,23475.9800,27043.1300
1701034800000,1.6932,0.6287,0.3713,1.1244,0.5293,0.4707,1.5954,0.6147,0.3853,0.9506,34276.0800,36056.9100
1701034800000,1.6932,0.6287,0.3713,1.1244,0.5293,0.4707,1.5954,0.6147,0.3853,0.5000,56453.6900,112908.0000
1701035400000,1.6810,0.6270,0.3730,1.1214,0.5286,0.4714,1.5900,0.6139,0.3861,1.7118,54155.8100,31636.4000
1701035400000,1.6810,0.6270,0.3730,1.1214,0.5286,0.4714,1.5900,0.6139,0.3861,0.7253,18307.4700,25239.7400
1701036000000,1.6889,0.6281,0.3719,1.1236,0.5291,0.4709,1.5913,0.6141,0.3859,0.8602,18533.6200,21546.4200
1701036000000,1.6889,0.6281,0.3719,1.1236,0.5291,0.4709,1.5913,0.6141,0.3859,1.8629,17643.3800,9471.0300
1701036600000,1.6448,0.6219,0.3781,1.1214,0.5286,0.4714,1.5767,0.6119,0.3881,1.6609,52160.8200,31405.4500
1701036600000,1.6448,0.6219,0.3781,1.1214,0.5286,0.4714,1.5767,0.6119,0.3881,1.4658,113798.3700,77638.2700
1701037200000,1.6532,0.6231,0.3769,1.1188,0.5280,0.4720,1.5747,0.6116,0.3884,1.2649,61673.7800,48757.5300
1701037200000,1.6532,0.6231,0.3769,1.1188,0.5280,0.4720,1.5747,0.6116,0.3884,0.8930,40179.1200,44994.3300
1701037800000,1.6532,0.6231,0.3769,1.1197,0.5282,0.4718,1.5767,0.6119,0.3881,0.6066,17219.6700,28388.5400
