Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701029400000,3.4563,0.7756,0.2244,0.8719,0.4658,0.5342,3.1841,0.7610,0.2390,0.4996,936468.0000,1874354.0000
1701029700000,3.4663,0.7761,0.2239,0.8717,0.4657,0.5343,3.1964,0.7617,0.2383,1.6258,1090710.0000,670891.0000
1701030000000,3.4563,0.7756,0.2244,0.8712,0.4656,0.5344,3.2017,0.7620,0.2380,0.8647,460847.0000,532970.0000
1701030300000,3.4346,0.7745,0.2255,0.8713,0.4656,0.5344,3.2017,0.7620,0.2380,1.6260,518118.0000,318636.0000
1701030600000,3.4346,0.7745,0.2255,0.8706,0.4654,0.5346,3.1999,0.7619,0.2381,1.0720,1021190.0000,952577.0000
1701030900000,3.4583,0.7757,0.2243,0.8699,0.4652,0.5348,3.1999,0.7619,0.2381,1.4074,385294.0000,273761.0000
1701031200000,3.4643,0.7760,0.2240,0.8706,0.4654,0.5346,3.2176,0.7629,0.2371,0.5080,576048.0000,1133899.0000
1701031500000,3.5147,0.7785,0.2215,0.8718,0.4657,0.5343,3.2176,0.7629,0.2371,0.8044,487248.0000,605713.0000
1701031800000,3.4903,0.7773,0.2227,0.8694,0.4651,0.5349,3.2230,0.7632,0.2368,0.7323,664396.0000,907294.0000
1701032100000,3.4803,0.7768,0.2232,0.8703,0.4653,0.5347,3.2230,0.7632,0.2368,1.3912,2380299.0000,1710967.0000
1701032400000,3.5065,0.7781,0.2219,0.8684,0.4648,0.5352,3.2463,0.7645,0.2355,0.8759,1154058.0000,1317584.0000
1701032700000,3.4863,0.7771,0.2229,0.8688,0.4649,0.5351,3.2463,0.7645,0.2355,0.6912,843041.0000,1219668.0000
1701033000000,3.4823,0.7769,0.2231,0.8690,0.4650,0.5350,3.2355,0.7639,0.2361,1.7250,905109.0000,524702.0000
1701033300000,3.4683,0.7762,0.2238,0.8685,0.4648,0.5352,3.2355,0.7639,0.2361,0.4510,846585.0000,1877248.0000
1701033600000,3.4763,0.7766,0.2234,0.8691,0.4650,0.5350,3.2319,0.7637,0.2363,2.0843,1009555.0000,484365.0000
1701034200000,3.5228,0.7789,0.2211,0.8685,0.4648,0.5352,3.2699,0.7658,0.2342,0.6747,402301.0000,596284.0000
1701034500000,3.4964,0.7776,0.2224,0.8693,0.4650,0.5350,3.2301,0.7636,0.2364,1.8482,806318.0000,436265.0000
1701034800000,3.4763,0.7766,0.2234,0.8689,0.4649,0.5351,3.2319,0.7637,0.2363,1.1659,459986.0000,394534.0000
1701034800000,3.4763,0.7766,0.2234,0.8689,0.4649,0.5351,3.2176,0.7629,0.2371,1.0111,376816.0000,372676.0000
1701035400000,3.4783,0.7767,0.2233,0.8698,0.4652,0.5348,3.2230,0.7632,0.2368,1.2605,443286.0000,351686.0000
1701035400000,3.4783,0.7767,0.2233,0.8698,0.4652,0.5348,3.1736,0.7604,0.2396,2.7678,2578699.0000,931691.0000
1701036000000,3.4111,0.7733,0.2267,0.8677,0.4646,0.5354,3.2141,0.7627,0.2373,1.1570,921536.0000,796457.0000
1701036000000,3.4111,0.7733,0.2267,0.8677,0.4646,0.5354,3.2445,0.7644,0.2356,2.0526,1237428.0000,602872.0000
1701036600000,3.4763,0.7766,0.2234,0.8673,0.4645,0.5355,3.2373,0.7640,0.2360,0.6065,629228.0000,1037432.0000
1701036600000,3.4763,0.7766,0.2234,0.8673,0.4645,0.5355,3.2373,0.7640,0.2360,0.7195,560915.0000,779552.0000
1701037200000,3.4643,0.7760,0.2240,0.8689,0.4649,0.5351,3.2248,0.7633,0.2367,0.8920,400625.0000,449121.0000
1701037200000,3.4643,0.7760,0.2240,0.8689,0.4649,0.5351,3.2337,0.7638,0.2362,0.8920,400625.0000,449121.0000
1701037800000,3.4924,0.7774,0.2226,0.8683,0.4647,0.5353,3.2337,0.7638,0.2362,0.9784,256943.0000,262625.0000
1701037800000,3.4924,0.7774,0.2226,0.8683,0.4647,0.5353,3.2571,0.7651,0.2349,0.9976,363616.0000,364482.0000
1701038400000,3.4944,0.7775,0.2225,0.8676,0.4646,0.5354,3.2589,0.7652,0.2348,0.6957,374233.0000,537959.0000
1701038400000,3.4944,0.7775,0.2225,0.8676,0.4646,0.5354,3.2463,0.7645,0.2355,0.2637,231154.0000,876419.0000
1701039000000,3.4464,0.7751,0.2249,0.8664,0.4642,0.5358,3.2176,0.7629,0.2371,3.8596,1101297.0000,285340.0000
1701039300000,3.4563,0.7756,0.2244,0.8665,0.4642,0.5358,3.2301,0.7636,0.2364,0.3645,113470.0000,311321.0000
1701039600000,3.4346,0.7745,0.2255,0.8675,0.4645,0.5355,3.1929,0.7615,0.2385,0.3645,113470.0000,311321.0000
1701039900000,3.4743,0.7765,0.2235,0.8682,0.4647,0.5353,3.2052,0.7622,0.2378,2.0319,1212924.0000,596936.0000
1701040200000,3.4743,0.7765,0.2235,0.8688,0.4649,0.5351,3.2034,0.7621,0.2379,0.8299,794570.0000,957387.0000
1701040500000,3.4843,0.7770,0.2230,0.8677,0.4646,0.5354,3.2123,0.7626,0.2374,0.6922,1202148.0000,1736666.0000
1701040800000,3.4883,0.7772,0.2228,0.8665,0.4642,0.5358,3.2283,0.7635,0.2365,1.7062,930314.0000,545268.0000
1701041100000,3.4703,0.7763,0.2237,0.8686,0.4648,0.5352,3.2034,0.7621,0.2379,0.7379,907322.0000,1229522.0000
1701041400000,3.4863,0.7771,0.2229,0.8682,0.4647,0.5353,3.2088,0.7624,0.2376,0.6149,601458.0000,978138.0000
1701041700000,3.4944,0.7775,0.2225,0.8678,0.4646,0.5354,3.2176,0.7629,0.2371,0.8785,399272.0000,454515.0000
1701042000000,3.5147,0.7785,0.2215,0.8685,0.4648,0.5352,3.2141,0.7627,0.2373,1.7010,365741.0000,215013.0000
1701042300000,3.5208,0.7788,0.2212,0.8688,0.4649,0.5351,3.2212,0.7631,0.2369,0.7710,435809.0000,565277.0000
1701042600000,3.5188,0.7787,0.2213,0.8691,0.4650,0.5350,3.2159,0.7628,0.2372,1.5360,772534.0000,502940.0000
1701042900000,3.5310,0.7793,0.2207,0.8686,0.4648,0.5352,3.2355,0.7639,0.2361,1.0567,500900.0000,474027.0000
1701043200000,3.4964,0.7776,0.2224,0.8690,0.4649,0.5351,3.2159,0.7628,0.2372,1.0887,300937.0000,276419.0000
1701043500000,3.4843,0.7770,0.2230,0.8691,0.4650,0.5350,3.2159,0.7628,0.2372,0.5545,414139.0000,746830.0000
1701043800000,3.4663,0.7761,0.2239,0.8690,0.4650,0.5350,3.1789,0.7607,0.2393,0.7109,698058.0000,981976.0000
1701044100000,3.4763,0.7766,0.2234,0.8695,0.4651,0.5349,3.1789,0.7607,0.2393,1.1747,922162.0000,784987.0000
1701044400000,3.5434,0.7799,0.2201,0.8687,0.4649,0.5351,3.2248,0.7633,0.2367,0.5642,349083.0000,618698.0000
1701044700000,3.5005,0.7778,0.2222,0.8704,0.4654,0.5346,3.1754,0.7605,0.2395,1.3617,734755.0000,539602.0000
1701045000000,3.4924,0.7774,0.2226,0.8677,0.4646,0.5354,3.2123,0.7626,0.2374,1.5168,921645.0000,607611.0000
1701045300000,3.4803,0.7768,0.2232,0.8685,0.4648,0.5352,3.1824,0.7609,0.2391,1.4062,806505.0000,573546.0000
1701045600000,3.4823,0.7769,0.2231,0.8693,0.4650,0.5350,3.1982,0.7618,0.2382,2.2846,1460300.0000,639187.0000
1701045900000,3.4484,0.7752,0.2248,0.8703,0.4653,0.5347,3.1701,0.7602,0.2398,1.2509,869025.0000,694731.0000
1701046200000,3.4723,0.7764,0.2236,0.8707,0.4654,0.5346,3.1789,0.7607,0.2393,0.6421,565403.0000,880564.0000
1701046500000,3.5126,0.7784,0.2216,0.8705,0.4654,0.5346,3.1999,0.7619,0.2381,1.6419,897393.0000,546547.0000
1701046800000,3.5005,0.7778,0.2222,0.8705,0.4654,0.5346,3.1946,0.7616,0.2384,1.4380,478623.0000,332840.0000
1701047100000,3.5249,0.7790,0.2210,0.8711,0.4656,0.5344,3.2088,0.7624,0.2376,1.8220,965302.0000,529792.0000
1701047100000,3.5249,0.7790,0.2210,0.8711,0.4656,0.5344,3.1929,0.7615,0.2385,0.8741,487465.0000,557703.0000
1701047700000,3.5351,0.7795,0.2205,0.8712,0.4656,0.5344,3.2141,0.7627,0.2373,0.7065,326200.0000,461695.0000
1701047700000,3.5351,0.7795,0.2205,0.8712,0.4656,0.5344,3.2409,0.7642,0.2358,0.7065,326200.0000,461695.0000
1701048300000,3.5746,0.7814,0.2186,0.8735,0.4662,0.5338,3.2391,0.7641,0.2359,1.1904,999661.0000,839771.0000
1701048300000,3.5746,0.7814,0.2186,0.8735,0.4662,0.5338,3.2499,0.7647,0.2353,0.9244,1405566.0000,1520514.0000
1701048900000,3.6062,0.7829,0.2171,0.8734,0.4662,0.5338,3.2644,0.7655,0.2345,1.1935,580026.0000,485970.0000
1701048900000,3.6062,0.7829,0.2171,0.8734,0.4662,0.5338,3.2589,0.7652,0.2348,0.7708,452032.0000,586440.0000
1701049500000,3.5517,0.7803,0.2197,0.8749,0.4666,0.5334,3.2212,0.7631,0.2369,1.1651,822738.0000,706175.0000
1701049800000,3.4863,0.7771,0.2229,0.8752,0.4667,0.5333,3.1999,0.7619,0.2381,0.4402,435055.0000,988378.0000
1701050100000,3.4924,0.7774,0.2226,0.8749,0.4666,0.5334,3.1946,0.7616,0.2384,2.1321,2018835.0000,946888.0000
1701050400000,3.4984,0.7777,0.2223,0.8748,0.4666,0.5334,3.1946,0.7616,0.2384,1.0130,562398.0000,555181.0000
1701050700000,3.5045,0.7780,0.2220,0.8748,0.4666,0.5334,3.2105,0.7625,0.2375,1.3802,733921.0000,531753.0000
1701051000000,3.4170,0.7736,0.2264,0.8542,0.4607,0.5393,3.2088,0.7624,0.2376,1.0755,668541.0000,621602.0000
1701051300000,3.4524,0.7754,0.2246,0.8556,0.4611,0.5389,3.2427,0.7643,0.2357,0.9201,657550.0000,714632.0000
1701051600000,3.4504,0.7753,0.2247,0.8545,0.4608,0.5392,3.2445,0.7644,0.2356,0.4608,396570.0000,860669.0000
1701051900000,3.4504,0.7753,0.2247,0.8554,0.4610,0.5390,3.2337,0.7638,0.2362,0.9696,801883.0000,827022.0000
1701052200000,3.3122,0.7681,0.2319,0.8548,0.4609,0.5391,3.1563,0.7594,0.2406,1.3413,443166.0000,330402.0000
1701052500000,3.4228,0.7739,0.2261,0.8548,0.4608,0.5392,3.2319,0.7637,0.2363,1.4559,1307752.0000,898251.0000
1701052800000,3.4189,0.7737,0.2263,0.8550,0.4609,0.5391,3.2212,0.7631,0.2369,0.3111,508391.0000,1633984.0000
1701053100000,3.4366,0.7746,0.2254,0.8552,0.4610,0.5390,3.2427,0.7643,0.2357,0.5763,477947.0000,829387.0000
1701053400000,3.3745,0.7714,0.2286,0.8564,0.4613,0.5387,3.1771,0.7606,0.2394,0.4115,313636.0000,762205.0000
1701053700000,3.4053,0.7730,0.2270,0.8559,0.4612,0.5388,3.2070,0.7623,0.2377,2.4249,1170816.0000,482839.0000
1701054000000,3.4053,0.7730,0.2270,0.8557,0.4611,0.5389,3.2070,0.7623,0.2377,0.3965,562633.0000,1419076.0000
1701054300000,3.4326,0.7744,0.2256,0.8561,0.4612,0.5388,3.2248,0.7633,0.2367,1.3478,393661.0000,292079.0000
1701054600000,3.4683,0.7762,0.2238,0.8562,0.4613,0.5387,3.2535,0.7649,0.2351,2.7470,992260.0000,361217.0000
1701054900000,3.4583,0.7757,0.2243,0.8563,0.4613,0.5387,3.2517,0.7648,0.2352,0.5905,1081474.0000,1831509.0000
1701055200000,3.4743,0.7765,0.2235,0.8555,0.4611,0.5389,3.2626,0.7654,0.2346,0.7085,603248.0000,851408.0000
1701055500000,3.4643,0.7760,0.2240,0.8557,0.4611,0.5389,3.2571,0.7651,0.2349,0.5021,543909.0000,1083237.0000
1701055800000,3.4267,0.7741,0.2259,0.8568,0.4615,0.5385,3.2141,0.7627,0.2373,0.6480,337111.0000,520213.0000
1701056100000,3.4563,0.7756,0.2244,0.8564,0.4613,0.5387,3.2141,0.7627,0.2373,0.6558,591106.0000,901312.0000
1701056400000,3.5147,0.7785,0.2215,0.8577,0.4617,0.5383,3.4444,0.7750,0.2250,0.8498,1814858.0000,2135560.0000
1701056700000,3.5641,0.7809,0.2191,0.8578,0.4617,0.5383,3.4444,0.7750,0.2250,2.2015,2519045.0000,1144225.0000
1701057000000,3.5725,0.7813,0.2187,0.8589,0.4620,0.5380,3.5269,0.7791,0.2209,0.8981,883161.0000,983345.0000
1701057300000,3.6404,0.7845,0.2155,0.8588,0.4620,0.5380,3.6062,0.7829,0.2171,0.8223,828327.0000,1007288.0000
1701057600000,3.6860,0.7866,0.2134,0.8596,0.4622,0.5378,3.6468,0.7848,0.2152,0.7653,807543.0000,1055131.0000
1701057900000,3.6860,0.7866,0.2134,0.8587,0.4620,0.5380,3.6685,0.7858,0.2142,0.9486,505461.0000,532846.0000
1701058200000,3.6707,0.7859,0.2141,0.8584,0.4619,0.5381,3.6729,0.7860,0.2140,0.9486,505461.0000,532846.0000
1701058200000,3.6707,0.7859,0.2141,0.8584,0.4619,0.5381,3.6926,0.7869,0.2131,0.9403,416590.0000,443031.0000
1701058800000,3.6816,0.7864,0.2136,0.8590,0.4621,0.5379,3.6751,0.7861,0.2139,0.3240,330591.0000,1020478.0000
1701058800000,3.6816,0.7864,0.2136,0.8590,0.4621,0.5379,3.6948,0.7870,0.2130,0.3851,589545.0000,1530722.0000
1701059400000,3.7103,0.7877,0.2123,0.8609,0.4626,0.5374,3.6860,0.7866,0.2134,0.6933,325806.0000,469931.0000
1701059700000,3.7037,0.7874,0.2126,0.8605,0.4625,0.5375,3.7103,0.7877,0.2123,2.0385,686795.0000,336910.0000
1701060000000,3.7103,0.7877,0.2123,0.8609,0.4626,0.5374,3.7037,0.7874,0.2126,0.6570,550055.0000,837279.0000
1701060300000,3.7642,0.7901,0.2099,0.8615,0.4628,0.5372,3.7259,0.7884,0.2116,0.3124,361191.0000,1156016.0000
1701060600000,3.8379,0.7933,0.2067,0.8631,0.4633,0.5367,3.7259,0.7884,0.2116,0.3039,912433.0000,3002209.0000
1701060900000,3.8263,0.7928,0.2072,0.8626,0.4631,0.5369,3.7778,0.7907,0.2093,0.4270,1270118.0000,2974798.0000
1701061200000,3.8100,0.7921,0.2079,0.8624,0.4631,0.5369,3.7778,0.7907,0.2093,0.7536,1175346.0000,1559564.0000
1701061500000,3.8077,0.7920,0.2080,0.8622,0.4630,0.5370,3.7574,0.7898,0.2102,0.7536,1175346.0000,1559564.0000
1701061800000,3.7778,0.7907,0.2093,0.8622,0.4630,0.5370,3.7326,0.7887,0.2113,1.0936,556546.0000,508897.0000
1701062100000,3.7506,0.7895,0.2105,0.8610,0.4626,0.5374,3.7348,0.7888,0.2112,2.9017,749971.0000,258460.0000
1701062400000,3.7847,0.7910,0.2090,0.8623,0.4630,0.5370,3.7326,0.7887,0.2113,2.9017,749971.0000,258460.0000
1701062700000,3.7801,0.7908,0.2092,0.8619,0.4629,0.5371,3.7438,0.7892,0.2108,0.6824,450544.0000,660207.0000
1701063000000,3.7642,0.7901,0.2099,0.8613,0.4627,0.5373,3.7259,0.7884,0.2116,1.3109,602088.0000,459287.0000
1701063300000,3.7893,0.7912,0.2088,0.8608,0.4626,0.5374,3.7281,0.7885,0.2115,2.8616,821102.0000,286942.0000
1701063600000,3.7939,0.7914,0.2086,0.8615,0.4628,0.5372,3.7371,0.7889,0.2111,0.8471,522559.0000,616845.0000
1701063900000,3.7551,0.7897,0.2103,0.8606,0.4625,0.5375,3.7081,0.7876,0.2124,0.7139,500419.0000,700919.0000
1701064200000,3.7710,0.7904,0.2096,0.8601,0.4624,0.5376,3.7237,0.7883,0.2117,0.8336,524854.0000,629603.0000
1701064500000,3.7710,0.7904,0.2096,0.8595,0.4622,0.5378,3.7529,0.7896,0.2104,0.6466,604595.0000,935030.0000
1701064800000,3.7642,0.7901,0.2099,0.8625,0.4631,0.5369,3.7304,0.7886,0.2114,1.7544,1147200.0000,653887.0000
1701065100000,3.7237,0.7883,0.2117,0.8618,0.4629,0.5371,3.7237,0.7883,0.2117,0.4533,515892.0000,1138118.0000
1701065400000,3.7326,0.7887,0.2113,0.8617,0.4629,0.5371,3.7416,0.7891,0.2109,2.5925,1758328.0000,678227.0000
1701065700000,3.7237,0.7883,0.2117,0.8593,0.4622,0.5378,3.7574,0.7898,0.2102,1.3752,834932.0000,607115.0000
1701066000000,3.7529,0.7896,0.2104,0.8603,0.4624,0.5376,3.7619,0.7900,0.2100,2.7033,1280349.0000,473626.0000
1701066300000,3.7416,0.7891,0.2109,0.8594,0.4622,0.5378,3.7551,0.7897,0.2103,1.0488,678291.0000,646761.0000
1701066600000,3.7801,0.7908,0.2092,0.8589,0.4621,0.5379,3.7847,0.7910,0.2090,1.7535,1012811.0000,577604.0000
1701066900000,3.7687,0.7903,0.2097,0.8592,0.4621,0.5379,3.7733,0.7905,0.2095,0.6488,374610.0000,577374.0000
1701067200000,3.7371,0.7889,0.2111,0.8578,0.4617,0.5383,3.7619,0.7900,0.2100,1.4588,519843.0000,356338.0000
1701067500000,3.7710,0.7904,0.2096,0.8589,0.4620,0.5380,3.7619,0.7900,0.2100,0.8231,870393.0000,1057455.0000
1701067800000,3.7710,0.7904,0.2096,0.8592,0.4621,0.5379,3.7596,0.7899,0.2101,0.9200,792892.0000,861872.0000
1701068400000,3.8685,0.7946,0.2054,0.8571,0.4615,0.5385,3.8286,0.7929,0.2071,0.6536,1024531.0000,1567583.0000
1701068700000,3.9020,0.7960,0.2040,0.8555,0.4611,0.5389,3.8852,0.7953,0.2047,0.3789,2597174.0000,6855301.0000
1701069000000,3.8356,0.7932,0.2068,0.8564,0.4613,0.5387,3.8309,0.7930,0.2070,1.0568,1673749.0000,1583725.0000
1701069300000,3.8733,0.7948,0.2052,0.8560,0.4612,0.5388,3.8757,0.7949,0.2051,1.8556,2400430.0000,1293624.0000
1701069300000,3.8733,0.7948,0.2052,0.8560,0.4612,0.5388,3.8333,0.7931,0.2069,0.6045,937002.0000,1550039.0000
1701069900000,3.8852,0.7953,0.2047,0.8591,0.4621,0.5379,3.8709,0.7947,0.2053,1.5372,1825876.0000,1187824.0000
1701069900000,3.8852,0.7953,0.2047,0.8591,0.4621,0.5379,3.9261,0.7970,0.2030,0.4308,1772101.0000,4113333.0000
1701070500000,3.8780,0.7950,0.2050,0.8591,0.4621,0.5379,3.8709,0.7947,0.2053,0.5332,4722097.0000,8855798.0000
1701070500000,3.8780,0.7950,0.2050,0.8591,0.4621,0.5379,3.8733,0.7948,0.2052,0.9538,3670215.0000,3847831.0000
1701071100000,3.8900,0.7955,0.2045,0.8607,0.4626,0.5374,3.8828,0.7952,0.2048,1.1103,1318293.0000,1187312.0000
1701071400000,3.8567,0.7941,0.2059,0.8622,0.4630,0.5370,3.8473,0.7937,0.2063,1.3921,1313962.0000,943892.0000
1701071700000,3.8662,0.7945,0.2055,0.8621,0.4630,0.5370,3.8638,0.7944,0.2056,0.6543,679098.0000,1037882.0000
1701072000000,3.8638,0.7944,0.2056,0.8602,0.4624,0.5376,3.8876,0.7954,0.2046,0.8744,1028597.0000,1176287.0000
1701072300000,3.8426,0.7935,0.2065,0.8606,0.4625,0.5375,3.8780,0.7950,0.2050,0.6392,682247.0000,1067290.0000
1701072600000,3.7870,0.7911,0.2089,0.8609,0.4626,0.5374,3.8520,0.7939,0.2061,0.7242,1163510.0000,1606706.0000
1701072900000,3.7687,0.7903,0.2097,0.8606,0.4625,0.5375,3.8497,0.7938,0.2062,1.4130,1261890.0000,893067.0000
1701073200000,3.7461,0.7893,0.2107,0.8619,0.4629,0.5371,3.8031,0.7918,0.2082,0.6576,661021.0000,1005255.0000
1701073500000,3.7393,0.7890,0.2110,0.8611,0.4627,0.5373,3.8239,0.7927,0.2073,1.5221,798242.0000,524445.0000
1701073800000,3.6468,0.7848,0.2152,0.8619,0.4629,0.5371,3.7438,0.7892,0.2108,1.9930,1799739.0000,903019.0000
1701074100000,3.6318,0.7841,0.2159,0.8609,0.4626,0.5374,3.7438,0.7892,0.2108,1.9930,1799739.0000,903019.0000
1701074400000,3.5851,0.7819,0.2181,0.8616,0.4628,0.5372,3.7125,0.7878,0.2122,0.9235,541303.0000,586166.0000
1701074700000,3.7103,0.7877,0.2123,0.8602,0.4624,0.5376,3.7985,0.7916,0.2084,1.5334,1753525.0000,1143585.0000
1701075000000,3.7506,0.7895,0.2105,0.8601,0.4624,0.5376,3.8216,0.7926,0.2074,0.2722,452460.0000,1662535.0000
1701075300000,3.8709,0.7947,0.2053,0.8604,0.4625,0.5375,3.8972,0.7958,0.2042,0.8116,780796.0000,962084.0000
1701075600000,3.9020,0.7960,0.2040,0.8596,0.4623,0.5377,3.9505,0.7980,0.2020,0.4357,742855.0000,1704819.0000
1701075900000,3.8614,0.7943,0.2057,0.8600,0.4624,0.5376,3.9020,0.7960,0.2040,0.4958,974462.0000,1965396.0000
1701076200000,3.8403,0.7934,0.2066,0.8602,0.4624,0.5376,3.9044,0.7961,0.2039,1.0211,872603.0000,854550.0000
1701076500000,3.8379,0.7933,0.2067,0.8591,0.4621,0.5379,3.9285,0.7971,0.2029,1.0500,470851.0000,448421.0000
1701076800000,3.8520,0.7939,0.2061,0.8599,0.4623,0.5377,3.9140,0.7965,0.2035,1.0425,597041.0000,572721.0000
1701077100000,3.8379,0.7933,0.2067,0.8604,0.4625,0.5375,3.9116,0.7964,0.2036,0.7570,845469.0000,1116939.0000
1701077400000,3.8356,0.7932,0.2068,0.8602,0.4624,0.5376,3.9092,0.7963,0.2037,0.6626,619714.0000,935330.0000
1701077700000,3.8263,0.7928,0.2072,0.8596,0.4623,0.5377,3.9020,0.7960,0.2040,1.6122,612822.0000,380114.0000
1701078000000,3.8263,0.7928,0.2072,0.8588,0.4620,0.5380,3.9407,0.7976,0.2024,1.4088,446253.0000,316767.0000
1701078300000,3.8948,0.7957,0.2043,0.8605,0.4625,0.5375,3.9554,0.7982,0.2018,1.1816,549537.0000,465095.0000
1701078600000,3.8876,0.7954,0.2046,0.8624,0.4631,0.5369,3.9285,0.7971,0.2029,0.4630,584999.0000,1263508.0000
1701078900000,3.8567,0.7941,0.2059,0.8623,0.4630,0.5370,3.8900,0.7955,0.2045,0.2851,536354.0000,1881398.0000
1701079200000,3.8263,0.7928,0.2072,0.8631,0.4633,0.5367,3.8804,0.7951,0.2049,0.5693,818081.0000,1436994.0000
1701079500000,3.8379,0.7933,0.2067,0.8619,0.4629,0.5371,3.8828,0.7952,0.2048,0.7562,726560.0000,960790.0000
1701079800000,3.8544,0.7940,0.2060,0.8615,0.4628,0.5372,3.9068,0.7962,0.2038,1.2937,775788.0000,599644.0000
1701080100000,3.8876,0.7954,0.2046,0.8633,0.4633,0.5367,3.9068,0.7962,0.2038,0.6148,784578.0000,1276171.0000
1701080400000,3.8638,0.7944,0.2056,0.8637,0.4634,0.5366,3.9188,0.7967,0.2033,0.3221,305801.0000,949297.0000
1701080400000,3.8638,0.7944,0.2056,0.8637,0.4634,0.5366,4.0607,0.8024,0.1976,1.1507,569370.0000,494822.0000
1701081000000,4.0607,0.8024,0.1976,0.8579,0.4618,0.5382,4.0916,0.8036,0.1964,0.3847,2000408.0000,5199681.0000
1701081000000,4.0607,0.8024,0.1976,0.8579,0.4618,0.5382,4.0454,0.8018,0.1982,0.6374,1489519.0000,2336935.0000
1701081600000,4.0813,0.8032,0.1968,0.8597,0.4623,0.5377,4.0582,0.8023,0.1977,0.8162,1683221.0000,2062255.0000
1701081900000,4.0607,0.8024,0.1976,0.8588,0.4620,0.5380,4.0891,0.8035,0.1965,1.0824,1243682.0000,1148979.0000
1701082200000,4.0327,0.8013,0.1987,0.8595,0.4622,0.5378,4.0813,0.8032,0.1968,0.7245,1824178.0000,2517830.0000
1701082500000,4.0787,0.8031,0.1969,0.8606,0.4625,0.5375,4.0607,0.8024,0.1976,0.5306,874959.0000,1648935.0000
1701082800000,3.9652,0.7986,0.2014,0.8593,0.4622,0.5378,4.0176,0.8007,0.1993,1.0585,2235329.0000,2111696.0000
1701083100000,4.0327,0.8013,0.1987,0.8602,0.4624,0.5376,4.0531,0.8021,0.1979,0.8412,1116991.0000,1327916.0000
1701083400000,3.9407,0.7976,0.2024,0.8604,0.4625,0.5375,3.9850,0.7994,0.2006,0.9127,1057914.0000,1159105.0000
1701083700000,4.0100,0.8004,0.1996,0.8596,0.4623,0.5377,4.0684,0.8027,0.1973,1.3702,1283346.0000,936618.0000
1701084000000,3.9900,0.7996,0.2004,0.8598,0.4623,0.5377,4.0480,0.8019,0.1981,1.7254,1170873.0000,678610.0000
1701084300000,3.9801,0.7992,0.2008,0.8596,0.4622,0.5378,4.0378,0.8015,0.1985,0.8365,606202.0000,724731.0000
1701084600000,3.9850,0.7994,0.2006,0.8600,0.4624,0.5376,4.0302,0.8012,0.1988,0.8365,606202.0000,724731.0000
1701084900000,3.9188,0.7967,0.2033,0.8590,0.4621,0.5379,3.9826,0.7993,0.2007,0.4022,355664.0000,884215.0000
1701085200000,3.8733,0.7948,0.2052,0.8585,0.4619,0.5381,3.9407,0.7976,0.2024,1.4837,1193542.0000,804427.0000
1701085500000,3.8450,0.7936,0.2064,0.8580,0.4618,0.5382,3.9456,0.7978,0.2022,1.8902,1756338.0000,929185.0000
1701085800000,3.8614,0.7943,0.2057,0.8574,0.4616,0.5384,3.9628,0.7985,0.2015,1.2797,852350.0000,666066.0000
1701086100000,3.8685,0.7946,0.2054,0.8580,0.4618,0.5382,3.9554,0.7982,0.2018,1.1383,720977.0000,633355.0000
1701086400000,3.8757,0.7949,0.2051,0.8579,0.4618,0.5382,3.9628,0.7985,0.2015,1.1240,522593.0000,464947.0000
1701086700000,3.9213,0.7968,0.2032,0.8571,0.4615,0.5385,4.0176,0.8007,0.1993,0.5384,398349.0000,739864.0000
1701087000000,3.9188,0.7967,0.2033,0.8581,0.4618,0.5382,3.9900,0.7996,0.2004,0.6599,948984.0000,1438017.0000
1701087300000,3.6062,0.7829,0.2171,0.8616,0.4628,0.5372,3.6555,0.7852,0.2148,2.4298,1686554.0000,694098.0000
1701087600000,3.5956,0.7824,0.2176,0.8604,0.4625,0.5375,3.6533,0.7851,0.2149,3.7453,2980361.0000,795770.0000
1701087900000,3.6318,0.7841,0.2159,0.8592,0.4621,0.5379,3.6948,0.7870,0.2130,1.4586,555321.0000,380734.0000
1701088200000,3.5413,0.7798,0.2202,0.8593,0.4622,0.5378,3.5956,0.7824,0.2176,1.0919,597165.0000,546915.0000
1701088500000,3.5496,0.7802,0.2198,0.8590,0.4621,0.5379,3.6189,0.7835,0.2165,0.5739,446657.0000,778264.0000
1701088800000,3.6382,0.7844,0.2156,0.8593,0.4622,0.5378,3.6751,0.7861,0.2139,0.9305,561893.0000,603840.0000
1701089100000,3.6296,0.7840,0.2160,0.8598,0.4623,0.5377,3.6751,0.7861,0.2139,0.8510,752560.0000,884289.0000
1701089400000,3.6168,0.7834,0.2166,0.8635,0.4634,0.5366,3.6468,0.7848,0.2152,0.6936,655157.0000,944541.0000
1701089700000,3.6083,0.7830,0.2170,0.8632,0.4633,0.5367,3.6490,0.7849,0.2151,1.3276,1466214.0000,1104385.0000
1701090000000,3.6425,0.7846,0.2154,0.8634,0.4634,0.5366,3.6729,0.7860,0.2140,0.9374,396513.0000,422974.0000
1701090300000,3.6555,0.7852,0.2148,0.8631,0.4633,0.5367,3.6816,0.7864,0.2136,0.5296,273254.0000,515968.0000
