Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701039300000,2.8820,0.7424,0.2576,1.3757,0.5791,0.4209,3.4843,0.7770,0.2230,4.9674,464658.0000,93541.0000
1701039600000,2.8850,0.7426,0.2574,1.3755,0.5790,0.4210,3.4924,0.7774,0.2226,4.9674,464658.0000,93541.0000
1701039900000,2.8941,0.7432,0.2568,1.3800,0.5798,0.4202,3.4863,0.7771,0.2229,0.9904,53675.0000,54195.0000
1701040200000,2.8865,0.7427,0.2573,1.3804,0.5799,0.4201,3.4944,0.7775,0.2225,0.4745,241578.0000,509077.0000
1701040500000,2.8865,0.7427,0.2573,1.3787,0.5796,0.4204,3.4883,0.7772,0.2228,0.6586,205397.0000,311866.0000
1701040800000,2.8805,0.7423,0.2577,1.3775,0.5794,0.4206,3.4823,0.7769,0.2231,1.1699,229552.0000,196208.0000
1701041100000,2.8760,0.7420,0.2580,1.3770,0.5793,0.4207,3.4763,0.7766,0.2234,1.4791,201374.0000,136143.0000
1701041400000,2.8850,0.7426,0.2574,1.3757,0.5791,0.4209,3.4903,0.7773,0.2227,1.5479,160531.0000,103711.0000
1701041700000,2.8956,0.7433,0.2567,1.3735,0.5787,0.4213,3.5147,0.7785,0.2215,0.2983,74283.0000,249062.0000
1701042000000,2.8941,0.7432,0.2568,1.3726,0.5785,0.4215,3.5228,0.7789,0.2211,1.5619,160504.0000,102760.0000
1701042300000,2.9093,0.7442,0.2558,1.3745,0.5789,0.4211,3.5290,0.7792,0.2208,0.4245,65629.0000,154591.0000
1701042600000,2.9139,0.7445,0.2555,1.3739,0.5787,0.4213,3.5310,0.7793,0.2207,1.8182,190751.0000,104913.0000
1701042900000,2.9108,0.7443,0.2557,1.3738,0.5787,0.4213,3.5290,0.7792,0.2208,0.6130,92426.0000,150772.0000
1701043200000,2.9200,0.7449,0.2551,1.3745,0.5789,0.4211,3.5351,0.7795,0.2205,1.9002,82930.0000,43643.0000
1701043500000,2.9417,0.7463,0.2537,1.3738,0.5787,0.4213,3.5662,0.7810,0.2190,0.2792,25552.0000,91503.0000
1701043800000,2.9417,0.7463,0.2537,1.3739,0.5787,0.4213,3.5662,0.7810,0.2190,0.3329,150183.0000,451158.0000
1701044100000,2.9573,0.7473,0.2527,1.3761,0.5791,0.4209,3.5746,0.7814,0.2186,0.6918,443657.0000,641320.0000
1701044400000,2.9620,0.7476,0.2524,1.3703,0.5781,0.4219,3.5746,0.7814,0.2186,0.5138,149425.0000,290818.0000
1701044700000,2.9698,0.7481,0.2519,1.3705,0.5782,0.4218,3.5977,0.7825,0.2175,1.3017,468430.0000,359857.0000
1701045000000,2.9841,0.7490,0.2510,1.3707,0.5782,0.4218,3.5977,0.7825,0.2175,0.9325,81896.0000,87824.0000
1701045300000,2.9888,0.7493,0.2507,1.3738,0.5787,0.4213,3.6104,0.7831,0.2169,0.7664,250471.0000,326821.0000
1701045600000,2.9952,0.7497,0.2503,1.3676,0.5776,0.4224,3.6296,0.7840,0.2160,0.4614,281439.0000,610022.0000
1701045900000,3.0048,0.7503,0.2497,1.3684,0.5778,0.4222,3.6382,0.7844,0.2156,0.5809,450339.0000,775274.0000
1701046200000,3.0568,0.7535,0.2465,1.3693,0.5779,0.4221,3.6751,0.7861,0.2139,0.9536,122002.0000,127933.0000
1701046500000,3.0502,0.7531,0.2469,1.3693,0.5779,0.4221,3.6838,0.7865,0.2135,0.5083,288303.0000,567210.0000
1701046500000,3.0502,0.7531,0.2469,1.3693,0.5779,0.4221,3.6795,0.7863,0.2137,1.3568,333005.0000,245440.0000
1701047100000,3.0469,0.7529,0.2471,1.3702,0.5781,0.4219,3.6729,0.7860,0.2140,0.8694,133975.0000,154092.0000
1701047100000,3.0469,0.7529,0.2471,1.3702,0.5781,0.4219,3.6598,0.7854,0.2146,0.1452,36317.0000,250186.0000
1701047700000,3.0388,0.7524,0.2476,1.3650,0.5772,0.4228,3.6620,0.7855,0.2145,3.1904,492870.0000,154483.0000
1701047700000,3.0388,0.7524,0.2476,1.3650,0.5772,0.4228,3.6642,0.7856,0.2144,0.4325,109524.0000,253207.0000
1701048300000,3.0634,0.7539,0.2461,1.3683,0.5778,0.4222,3.6642,0.7856,0.2144,0.6738,97555.0000,144787.0000
1701048300000,3.0634,0.7539,0.2461,1.3683,0.5778,0.4222,3.6816,0.7864,0.2136,0.4209,258383.0000,613833.0000
1701048900000,3.0766,0.7547,0.2453,1.3702,0.5781,0.4219,3.6751,0.7861,0.2139,0.4773,203078.0000,425513.0000
1701049200000,3.0733,0.7545,0.2455,1.3711,0.5782,0.4218,3.6729,0.7860,0.2140,1.0751,134556.0000,125160.0000
1701049500000,3.0733,0.7545,0.2455,1.3723,0.5785,0.4215,3.6664,0.7857,0.2143,0.5404,146866.0000,271756.0000
1701049800000,3.0700,0.7543,0.2457,1.3710,0.5782,0.4218,3.6773,0.7862,0.2138,2.0404,664875.0000,325851.0000
1701050100000,3.0683,0.7542,0.2458,1.3717,0.5784,0.4216,3.6795,0.7863,0.2137,0.8223,90876.0000,110512.0000
1701050400000,3.0717,0.7544,0.2456,1.3731,0.5786,0.4214,3.6773,0.7862,0.2138,0.7553,181698.0000,240571.0000
1701050700000,3.0766,0.7547,0.2453,1.3749,0.5789,0.4211,3.6707,0.7859,0.2141,0.6519,258725.0000,396862.0000
1701051000000,2.9063,0.7440,0.2560,1.0733,0.5177,0.4823,3.6664,0.7857,0.2143,1.0599,182341.0000,172040.0000
1701051300000,2.9002,0.7436,0.2564,1.0763,0.5184,0.4816,3.6598,0.7854,0.2146,1.2873,333201.0000,258839.0000
1701051600000,2.8971,0.7434,0.2566,1.0751,0.5181,0.4819,3.6598,0.7854,0.2146,0.8188,186367.0000,227600.0000
1701051900000,2.9093,0.7442,0.2558,1.0762,0.5184,0.4816,3.6685,0.7858,0.2142,0.6883,255494.0000,371175.0000
1701052200000,2.8521,0.7404,0.2596,1.0740,0.5178,0.4822,3.6168,0.7834,0.2166,0.9161,473442.0000,516809.0000
1701052500000,2.8521,0.7404,0.2596,1.0745,0.5180,0.4820,3.6318,0.7841,0.2159,1.1369,231844.0000,203933.0000
1701052800000,2.8700,0.7416,0.2584,1.0749,0.5180,0.4820,3.6382,0.7844,0.2156,0.4380,255076.0000,582393.0000
1701053100000,2.8715,0.7417,0.2583,1.0762,0.5183,0.4817,3.6339,0.7842,0.2158,0.4940,117632.0000,238105.0000
1701053400000,2.8655,0.7413,0.2587,1.0739,0.5178,0.4822,3.6533,0.7851,0.2149,0.4940,117632.0000,238105.0000
1701053700000,2.8655,0.7413,0.2587,1.0748,0.5180,0.4820,3.6577,0.7853,0.2147,2.3099,351580.0000,152203.0000
1701054000000,2.8685,0.7415,0.2585,1.0747,0.5180,0.4820,3.6512,0.7850,0.2150,0.4132,152862.0000,369910.0000
1701054300000,2.8685,0.7415,0.2585,1.0746,0.5180,0.4820,3.6382,0.7844,0.2156,1.1629,105582.0000,90795.0000
1701054600000,2.8300,0.7389,0.2611,1.0741,0.5179,0.4821,3.6104,0.7831,0.2169,0.6210,123373.0000,198671.0000
1701054900000,2.8124,0.7377,0.2623,1.0723,0.5174,0.4826,3.6083,0.7830,0.2170,0.5701,504213.0000,884416.0000
1701055200000,2.8256,0.7386,0.2614,1.0737,0.5178,0.4822,3.5998,0.7826,0.2174,1.2399,357224.0000,288114.0000
1701055500000,2.8300,0.7389,0.2611,1.0755,0.5182,0.4818,3.5977,0.7825,0.2175,0.4847,235905.0000,486713.0000
1701055800000,2.7908,0.7362,0.2638,1.0782,0.5188,0.4812,3.5641,0.7809,0.2191,1.5482,267136.0000,172546.0000
1701056100000,2.7821,0.7356,0.2644,1.0801,0.5193,0.4807,3.5413,0.7798,0.2202,0.6204,355705.0000,573387.0000
1701056400000,2.7594,0.7340,0.2660,1.0750,0.5181,0.4819,3.5310,0.7793,0.2207,0.9068,331883.0000,365989.0000
1701056700000,2.7651,0.7344,0.2656,1.0740,0.5178,0.4822,3.5310,0.7793,0.2207,0.7756,551415.0000,710929.0000
1701057000000,2.7793,0.7354,0.2646,1.0748,0.5180,0.4820,3.5475,0.7801,0.2199,0.5715,199730.0000,349503.0000
1701057000000,2.7793,0.7354,0.2646,1.0748,0.5180,0.4820,3.5372,0.7796,0.2204,0.5715,199730.0000,349503.0000
1701057600000,2.7764,0.7352,0.2648,1.0753,0.5182,0.4818,3.5455,0.7800,0.2200,1.4322,387694.0000,270691.0000
1701057900000,2.8095,0.7375,0.2625,1.0766,0.5184,0.4816,3.5683,0.7811,0.2189,2.0701,371873.0000,179644.0000
1701058200000,2.8066,0.7373,0.2627,1.0754,0.5182,0.4818,3.5746,0.7814,0.2186,0.6562,130302.0000,198580.0000
1701058200000,2.8066,0.7373,0.2627,1.0754,0.5182,0.4818,3.5851,0.7819,0.2181,0.6562,130302.0000,198580.0000
1701058800000,2.8153,0.7379,0.2621,1.0749,0.5181,0.4819,3.5914,0.7822,0.2178,2.8128,268876.0000,95589.0000
1701058800000,2.8153,0.7379,0.2621,1.0749,0.5181,0.4819,3.5269,0.7791,0.2209,0.9287,221579.0000,238601.0000
1701059400000,2.7467,0.7331,0.2669,1.0769,0.5185,0.4815,3.5372,0.7796,0.2204,2.4243,812408.0000,335107.0000
1701059700000,2.7327,0.7321,0.2679,1.0754,0.5182,0.4818,3.5249,0.7790,0.2210,3.4000,251485.0000,73966.0000
1701060300000,2.6887,0.7289,0.2711,1.0713,0.5172,0.4828,3.4524,0.7754,0.2246,4.0468,1169409.0000,288972.0000
1701060300000,2.6887,0.7289,0.2711,1.0713,0.5172,0.4828,3.4803,0.7768,0.2232,0.3606,101616.0000,281808.0000
1701060600000,2.6765,0.7280,0.2720,1.0703,0.5170,0.4830,3.4783,0.7767,0.2233,0.3606,101616.0000,281808.0000
1701060900000,2.6792,0.7282,0.2718,1.0699,0.5169,0.4831,3.4843,0.7770,0.2230,1.1027,286471.0000,259782.0000
1701061200000,2.6873,0.7288,0.2712,1.0697,0.5168,0.4832,3.5005,0.7778,0.2222,1.0410,99368.0000,95450.0000
1701061500000,2.6805,0.7283,0.2717,1.0690,0.5167,0.4833,3.5005,0.7778,0.2222,1.5861,228620.0000,144144.0000
1701061800000,2.6955,0.7294,0.2706,1.0684,0.5165,0.4835,3.5086,0.7782,0.2218,0.7449,92514.0000,124204.0000
1701062100000,2.7202,0.7312,0.2688,1.0679,0.5164,0.4836,3.5228,0.7789,0.2211,0.3044,58352.0000,191694.0000
1701062400000,2.7679,0.7346,0.2654,1.0675,0.5163,0.4837,3.5683,0.7811,0.2189,0.6949,129938.0000,186995.0000
1701062700000,2.7764,0.7352,0.2648,1.0671,0.5162,0.4838,3.5809,0.7817,0.2183,0.2472,200103.0000,809480.0000
1701063000000,2.7651,0.7344,0.2656,1.0672,0.5163,0.4837,3.5704,0.7812,0.2188,0.2711,160001.0000,590254.0000
1701063300000,2.7523,0.7335,0.2665,1.0671,0.5162,0.4838,3.5662,0.7810,0.2190,1.5877,291486.0000,183587.0000
1701063600000,2.7341,0.7322,0.2678,1.0680,0.5164,0.4836,3.5662,0.7810,0.2190,1.3028,90039.0000,69112.0000
1701063900000,2.7651,0.7344,0.2656,1.0752,0.5181,0.4819,3.5600,0.7807,0.2193,0.4956,95160.0000,191997.0000
1701064200000,2.7793,0.7354,0.2646,1.0765,0.5184,0.4816,3.5662,0.7810,0.2190,0.9325,648415.0000,695347.0000
1701064500000,2.8023,0.7370,0.2630,1.0747,0.5180,0.4820,3.5977,0.7825,0.2175,0.3548,122974.0000,346635.0000
1701064800000,2.8052,0.7372,0.2628,1.0765,0.5184,0.4816,3.5998,0.7826,0.2174,1.4083,549943.0000,390508.0000
1701065100000,2.7879,0.7360,0.2640,1.0758,0.5183,0.4817,3.5935,0.7823,0.2177,0.4959,390934.0000,788314.0000
1701065400000,2.7836,0.7357,0.2643,1.0752,0.5181,0.4819,3.5893,0.7821,0.2179,0.7048,343424.0000,487291.0000
1701065700000,2.7836,0.7357,0.2643,1.0723,0.5174,0.4826,3.5872,0.7820,0.2180,2.7032,424954.0000,157203.0000
1701066000000,2.7821,0.7356,0.2644,1.0689,0.5166,0.4834,3.6019,0.7827,0.2173,0.4731,223888.0000,473221.0000
1701066300000,2.7836,0.7357,0.2643,1.0690,0.5167,0.4833,3.5956,0.7824,0.2176,0.5401,237196.0000,439183.0000
