Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700761800000,1.0816,0.5196,0.4804,0.541,0.3511,0.6489,0.8636,0.4634,0.5366,0.6883,0.053,0.077
1700762100000,1.0816,0.5196,0.4804,0.541,0.3511,0.6489,0.8657,0.464,0.536,0.6883,0.053,0.077
1700762400000,1.0816,0.5196,0.4804,0.5409,0.351,0.649,0.8674,0.4645,0.5355,0.6883,0.053,0.077
1700762700000,1.0627,0.5152,0.4848,0.5417,0.3514,0.6486,0.857,0.4615,0.5385,0.6883,0.053,0.077
1700763000000,1.0704,0.517,0.483,0.5364,0.3491,0.6509,0.8671,0.4644,0.5356,0.6883,0.053,0.077
1700763300000,1.0816,0.5196,0.4804,0.5351,0.3486,0.6514,0.8734,0.4662,0.5338,0.6883,0.053,0.077
1700763600000,1.0899,0.5215,0.4785,0.535,0.3485,0.6515,0.873,0.4661,0.5339,0.6883,0.053,0.077
1700763900000,1.0938,0.5224,0.4776,0.5349,0.3485,0.6515,0.8751,0.4667,0.5333,0.6883,0.053,0.077
1700764200000,1.0859,0.5206,0.4794,0.5342,0.3482,0.6518,0.8692,0.465,0.535,0.6883,0.053,0.077
1700764500000,1.0781,0.5188,0.4812,0.5342,0.3482,0.6518,0.8653,0.4639,0.5361,0.6883,0.053,0.077
1700764800000,1.0743,0.5179,0.4821,0.5348,0.3484,0.6516,0.8629,0.4632,0.5368,0.6883,0.053,0.077
1700765100000,1.0781,0.5188,0.4812,0.5347,0.3484,0.6516,0.8612,0.4627,0.5373,0.6883,0.053,0.077
1700765400000,1.0475,0.5116,0.4884,0.5342,0.3482,0.6518,0.8508,0.4597,0.5403,0.6883,0.053,0.077
1700765700000,1.0551,0.5134,0.4866,0.534,0.3481,0.6519,0.8549,0.4609,0.5391,0.6883,0.053,0.077
1700766000000,1.0743,0.5179,0.4821,0.534,0.3481,0.6519,0.865,0.4638,0.5362,0.6883,0.053,0.077
1700766300000,1.082,0.5197,0.4803,0.5341,0.3482,0.6518,0.8692,0.465,0.535,0.6883,0.053,0.077
1700766600000,1.0859,0.5206,0.4794,0.5337,0.348,0.652,0.8667,0.4643,0.5357,0.6883,0.053,0.077
1700766900000,1.0665,0.5161,0.4839,0.5269,0.3451,0.6549,0.8706,0.4654,0.5346,0.6883,0.053,0.077
1700767200000,1.0367,0.509,0.491,0.526,0.3447,0.6553,0.8563,0.4613,0.5387,0.6883,0.053,0.077
1700767500000,1.0437,0.5107,0.4893,0.5261,0.3447,0.6553,0.8625,0.4631,0.5369,0.6883,0.053,0.077
1700767800000,1.0665,0.5161,0.4839,0.5226,0.3432,0.6568,0.8748,0.4666,0.5334,0.6883,0.053,0.077
1700768100000,1.0704,0.517,0.483,0.5237,0.3437,0.6563,0.8727,0.466,0.534,0.6883,0.053,0.077
1700768400000,1.0704,0.517,0.483,0.5237,0.3437,0.6563,0.8748,0.4666,0.5334,0.6883,0.053,0.077
1700768700000,1.0665,0.5161,0.4839,0.5237,0.3437,0.6563,0.8727,0.466,0.534,0.6883,0.053,0.077
1700769000000,1.0665,0.5161,0.4839,0.5234,0.3436,0.6564,0.873,0.4661,0.5339,0.6883,0.053,0.077
1700769300000,1.0475,0.5116,0.4884,0.5206,0.3424,0.6576,0.8608,0.4626,0.5374,0.6883,0.053,0.077
1700769600000,1.0627,0.5152,0.4848,0.5202,0.3422,0.6578,0.8727,0.466,0.534,0.6883,0.053,0.077
1700769900000,1.0704,0.517,0.483,0.5202,0.3422,0.6578,0.8765,0.4671,0.5329,0.6883,0.053,0.077
1700770200000,1.0665,0.5161,0.4839,0.517,0.3408,0.6592,0.879,0.4678,0.5322,0.6883,0.053,0.077
1700770500000,1.0665,0.5161,0.4839,0.5171,0.3408,0.6592,0.879,0.4678,0.5322,0.6883,0.053,0.077
1700770800000,1.0665,0.5161,0.4839,0.517,0.3408,0.6592,0.8772,0.4673,0.5327,0.6883,0.053,0.077
1700771100000,1.0475,0.5116,0.4884,0.5151,0.34,0.66,0.865,0.4638,0.5362,0.6883,0.053,0.077
1700771400000,1.0589,0.5143,0.4857,0.5152,0.34,0.66,0.8709,0.4655,0.5345,0.6883,0.053,0.077
1700771700000,1.0589,0.5143,0.4857,0.5152,0.34,0.66,0.873,0.4661,0.5339,0.6883,0.053,0.077
1700772000000,1.0627,0.5152,0.4848,0.5152,0.34,0.66,0.873,0.4661,0.5339,0.6883,0.053,0.077
1700772300000,1.0627,0.5152,0.4848,0.5152,0.34,0.66,0.873,0.4661,0.5339,0.6883,0.053,0.077
1700772600000,1.0589,0.5143,0.4857,0.5151,0.34,0.66,0.873,0.4661,0.5339,0.6883,0.053,0.077
1700772900000,1.0627,0.5152,0.4848,0.5151,0.34,0.66,0.8751,0.4667,0.5333,0.6883,0.053,0.077
1700773200000,1.0585,0.5142,0.4858,0.5139,0.3394,0.6606,0.873,0.4661,0.5339,0.6883,0.053,0.077
1700773500000,1.0475,0.5116,0.4884,0.5137,0.3394,0.6606,0.8671,0.4644,0.5356,0.6883,0.053,0.077
1700773800000,1.0627,0.5152,0.4848,0.514,0.3395,0.6605,0.8692,0.465,0.535,0.6883,0.053,0.077
1700774100000,1.0551,0.5134,0.4866,0.5138,0.3394,0.6606,0.8632,0.4633,0.5367,0.6883,0.053,0.077
1700774400000,1.04,0.5098,0.4902,0.5138,0.3394,0.6606,0.8553,0.461,0.539,0.6883,0.053,0.077
1700774700000,1.04,0.5098,0.4902,0.5137,0.3394,0.6606,0.8553,0.461,0.539,0.6883,0.053,0.077
1700775000000,1.0475,0.5116,0.4884,0.5137,0.3394,0.6606,0.8594,0.4622,0.5378,0.6883,0.053,0.077
1700775300000,1.0551,0.5134,0.4866,0.5138,0.3394,0.6606,0.8653,0.4639,0.5361,0.6883,0.053,0.077
1700775600000,1.0551,0.5134,0.4866,0.5139,0.3395,0.6605,0.8671,0.4644,0.5356,0.6883,0.053,0.077
1700775900000,1.0631,0.5153,0.4847,0.5138,0.3394,0.6606,0.8706,0.4654,0.5346,0.6883,0.053,0.077
1700776200000,1.0708,0.5171,0.4829,0.5138,0.3394,0.6606,0.8748,0.4666,0.5334,0.6883,0.053,0.077
1700776500000,1.0665,0.5161,0.4839,0.5144,0.3397,0.6603,0.8671,0.4644,0.5356,0.6883,0.053,0.077
1700776800000,1.0665,0.5161,0.4839,0.5144,0.3397,0.6603,0.8671,0.4644,0.5356,0.6883,0.053,0.077
1700777100000,1.0627,0.5152,0.4848,0.5144,0.3397,0.6603,0.8692,0.465,0.535,0.6883,0.053,0.077
1700777400000,1.0704,0.517,0.483,0.5139,0.3395,0.6605,0.8751,0.4667,0.5333,0.6883,0.053,0.077
1700777700000,1.0743,0.5179,0.4821,0.5139,0.3395,0.6605,0.8772,0.4673,0.5327,0.6883,0.053,0.077
1700778000000,1.0665,0.5161,0.4839,0.514,0.3395,0.6605,0.8692,0.465,0.535,0.6883,0.053,0.077
1700778300000,1.0781,0.5188,0.4812,0.5129,0.339,0.661,0.8772,0.4673,0.5327,0.6883,0.053,0.077
1700778600000,1.0743,0.5179,0.4821,0.5129,0.339,0.661,0.8734,0.4662,0.5338,0.6883,0.053,0.077
1700778900000,1.0743,0.5179,0.4821,0.5128,0.339,0.661,0.8751,0.4667,0.5333,0.6883,0.053,0.077
1700779200000,1.082,0.5197,0.4803,0.5128,0.339,0.661,0.879,0.4678,0.5322,0.6883,0.053,0.077
1700779500000,1.0859,0.5206,0.4794,0.513,0.339,0.661,0.879,0.4678,0.5322,0.6883,0.053,0.077
1700779800000,1.0894,0.5214,0.4786,0.513,0.339,0.661,0.8811,0.4684,0.5316,0.6883,0.053,0.077
1700780100000,1.0777,0.5187,0.4813,0.5128,0.339,0.661,0.873,0.4661,0.5339,0.6883,0.053,0.077
1700780400000,1.0816,0.5196,0.4804,0.5128,0.339,0.661,0.8751,0.4667,0.5333,0.6883,0.053,0.077
1700780700000,1.0738,0.5178,0.4822,0.5127,0.3389,0.6611,0.8695,0.4651,0.5349,0.6883,0.053,0.077
1700781000000,1.0551,0.5134,0.4866,0.5124,0.3388,0.6612,0.8594,0.4622,0.5378,0.6883,0.053,0.077
1700781300000,1.0513,0.5125,0.4875,0.5125,0.3388,0.6612,0.8594,0.4622,0.5378,0.6883,0.053,0.077
1700781600000,1.0551,0.5134,0.4866,0.5126,0.3389,0.6611,0.8594,0.4622,0.5378,0.6883,0.053,0.077
1700781900000,1.0471,0.5115,0.4885,0.5126,0.3389,0.6611,0.8536,0.4605,0.5395,0.6883,0.053,0.077
1700782200000,1.0471,0.5115,0.4885,0.5125,0.3389,0.6611,0.8536,0.4605,0.5395,0.6883,0.053,0.077
1700782500000,1.0623,0.5151,0.4849,0.5125,0.3388,0.6612,0.8615,0.4628,0.5372,0.6883,0.053,0.077
1700782800000,1.0623,0.5151,0.4849,0.5125,0.3388,0.6612,0.8653,0.4639,0.5361,0.6883,0.053,0.077
1700783100000,1.0623,0.5151,0.4849,0.5125,0.3388,0.6612,0.8653,0.4639,0.5361,0.6883,0.053,0.077
1700783400000,1.0475,0.5116,0.4884,0.5124,0.3388,0.6612,0.8567,0.4614,0.5386,0.6883,0.053,0.077
1700783700000,1.0475,0.5116,0.4884,0.5124,0.3388,0.6612,0.8567,0.4614,0.5386,0.6883,0.053,0.077
1700784000000,1.04,0.5098,0.4902,0.5123,0.3387,0.6613,0.8529,0.4603,0.5397,0.6883,0.053,0.077
1700784300000,1.0589,0.5143,0.4857,0.5118,0.3385,0.6615,0.8646,0.4637,0.5363,0.6883,0.053,0.077
1700784600000,1.0661,0.516,0.484,0.5116,0.3384,0.6616,0.8688,0.4649,0.5351,0.6883,0.053,0.077
1700784900000,1.0627,0.5152,0.4848,0.5115,0.3384,0.6616,0.8688,0.4649,0.5351,0.6883,0.053,0.077
1700785200000,1.0475,0.5116,0.4884,0.5114,0.3384,0.6616,0.8608,0.4626,0.5374,0.6883,0.053,0.077
1700785500000,1.0437,0.5107,0.4893,0.5113,0.3383,0.6617,0.857,0.4615,0.5385,0.6883,0.053,0.077
1700785800000,1.0547,0.5133,0.4867,0.5102,0.3379,0.6621,0.8612,0.4627,0.5373,0.6883,0.053,0.077
1700786100000,1.0623,0.5151,0.4849,0.5102,0.3378,0.6622,0.8671,0.4644,0.5356,0.6883,0.053,0.077
1700786400000,1.0585,0.5142,0.4858,0.5103,0.3379,0.6621,0.8653,0.4639,0.5361,0.6883,0.053,0.077
1700786700000,1.0661,0.516,0.484,0.5103,0.3379,0.6621,0.8692,0.465,0.535,0.6883,0.053,0.077
1700787000000,1.0396,0.5097,0.4903,0.5101,0.3378,0.6622,0.8619,0.4629,0.5371,0.6883,0.053,0.077
1700787300000,1.0362,0.5089,0.4911,0.5087,0.3372,0.6628,0.8615,0.4628,0.5372,0.6883,0.053,0.077
1700787600000,1.0362,0.5089,0.4911,0.5087,0.3372,0.6628,0.8615,0.4628,0.5372,0.6883,0.053,0.077
1700787900000,1.0547,0.5133,0.4867,0.5086,0.3371,0.6629,0.8695,0.4651,0.5349,0.6883,0.053,0.077
1700788200000,1.0362,0.5089,0.4911,0.5098,0.3377,0.6623,0.8549,0.4609,0.5391,0.6883,0.053,0.077
1700788500000,1.0479,0.5117,0.4883,0.5097,0.3376,0.6624,0.8622,0.463,0.537,0.6883,0.053,0.077
1700788800000,1.0555,0.5135,0.4865,0.5109,0.3381,0.6619,0.8681,0.4647,0.5353,0.6883,0.053,0.077
1700789100000,1.04,0.5098,0.4902,0.5108,0.3381,0.6619,0.8584,0.4619,0.5381,0.6883,0.053,0.077
1700789400000,1.0437,0.5107,0.4893,0.5107,0.338,0.662,0.8525,0.4602,0.5398,0.6883,0.053,0.077
1700789700000,1.0437,0.5107,0.4893,0.5106,0.338,0.662,0.8508,0.4597,0.5403,0.6883,0.053,0.077
1700790000000,1.0437,0.5107,0.4893,0.5106,0.338,0.662,0.8508,0.4597,0.5403,0.6883,0.053,0.077
1700790300000,1.0437,0.5107,0.4893,0.5106,0.338,0.662,0.8508,0.4597,0.5403,0.6883,0.053,0.077
1700790600000,1.0437,0.5107,0.4893,0.5106,0.338,0.662,0.8505,0.4596,0.5404,0.6883,0.053,0.077
1700790900000,1.0362,0.5089,0.4911,0.5137,0.3393,0.6607,0.8464,0.4584,0.5416,0.6883,0.053,0.077
1700791200000,1.0284,0.507,0.493,0.5137,0.3394,0.6606,0.8464,0.4584,0.5416,0.6883,0.053,0.077
1700791500000,1.0396,0.5097,0.4903,0.5137,0.3394,0.6606,0.8525,0.4602,0.5398,0.6883,0.053,0.077
1700791800000,1.0576,0.514,0.486,0.5124,0.3388,0.6612,0.8612,0.4627,0.5373,0.6883,0.053,0.077
1700792100000,1.0576,0.514,0.486,0.5123,0.3388,0.6612,0.8629,0.4632,0.5368,0.6883,0.053,0.077
1700792400000,1.0467,0.5114,0.4886,0.5119,0.3386,0.6614,0.8591,0.4621,0.5379,0.6883,0.053,0.077
1700792700000,1.0467,0.5114,0.4886,0.5118,0.3385,0.6615,0.8567,0.4614,0.5386,0.6883,0.053,0.077
1700793000000,1.0392,0.5096,0.4904,0.5116,0.3385,0.6615,0.8512,0.4598,0.5402,0.6883,0.053,0.077
1700793300000,1.0358,0.5088,0.4912,0.5115,0.3384,0.6616,0.8488,0.4591,0.5409,0.6883,0.053,0.077
1700793600000,1.0284,0.507,0.493,0.5114,0.3384,0.6616,0.845,0.458,0.542,0.6883,0.053,0.077
1700793900000,1.0284,0.507,0.493,0.5111,0.3382,0.6618,0.845,0.458,0.542,0.6883,0.053,0.077
1700794200000,1.0247,0.5061,0.4939,0.5109,0.3381,0.6619,0.8409,0.4568,0.5432,0.6883,0.053,0.077
1700794500000,1.0247,0.5061,0.4939,0.5109,0.3381,0.6619,0.8409,0.4568,0.5432,0.6883,0.053,0.077
1700794800000,1.0247,0.5061,0.4939,0.5109,0.3381,0.6619,0.8409,0.4568,0.5432,0.6883,0.053,0.077
1700795100000,1.0214,0.5053,0.4947,0.5108,0.3381,0.6619,0.8389,0.4562,0.5438,0.6883,0.053,0.077
1700795400000,1.0247,0.5061,0.4939,0.5108,0.3381,0.6619,0.8389,0.4562,0.5438,0.6883,0.053,0.077
1700795700000,1.0247,0.5061,0.4939,0.5108,0.3381,0.6619,0.8389,0.4562,0.5438,0.6883,0.053,0.077
1700796000000,1.0247,0.5061,0.4939,0.5108,0.3381,0.6619,0.8372,0.4557,0.5443,0.6883,0.053,0.077
1700796300000,1.0321,0.5079,0.4921,0.511,0.3382,0.6618,0.8392,0.4563,0.5437,0.6883,0.053,0.077
1700796600000,1.0321,0.5079,0.4921,0.511,0.3382,0.6618,0.8392,0.4563,0.5437,0.6883,0.053,0.077
1700796900000,1.0321,0.5079,0.4921,0.511,0.3382,0.6618,0.8392,0.4563,0.5437,0.6883,0.053,0.077
1700797200000,1.0392,0.5096,0.4904,0.5111,0.3382,0.6618,0.8471,0.4586,0.5414,0.6883,0.053,0.077
1700797500000,1.0392,0.5096,0.4904,0.5111,0.3382,0.6618,0.8454,0.4581,0.5419,0.6883,0.053,0.077
1700797800000,1.0392,0.5096,0.4904,0.5111,0.3382,0.6618,0.8454,0.4581,0.5419,0.6883,0.053,0.077
1700798100000,1.0467,0.5114,0.4886,0.5111,0.3382,0.6618,0.8491,0.4592,0.5408,0.6883,0.053,0.077
1700798400000,1.0429,0.5105,0.4895,0.5105,0.338,0.662,0.8457,0.4582,0.5418,0.6883,0.053,0.077
1700798700000,1.0354,0.5087,0.4913,0.5102,0.3378,0.6622,0.8403,0.4566,0.5434,0.6883,0.053,0.077
1700799000000,1.0354,0.5087,0.4913,0.5102,0.3378,0.6622,0.8386,0.4561,0.5439,0.6883,0.053,0.077
1700799300000,1.0284,0.507,0.493,0.5102,0.3378,0.6622,0.8308,0.4538,0.5462,0.6883,0.053,0.077
1700799600000,1.0284,0.507,0.493,0.5102,0.3378,0.6622,0.8292,0.4533,0.5467,0.6883,0.053,0.077
1700799900000,1.0284,0.507,0.493,0.5102,0.3378,0.6622,0.8292,0.4533,0.5467,0.6883,0.053,0.077
1700800200000,1.0284,0.507,0.493,0.5101,0.3378,0.6622,0.8292,0.4533,0.5467,0.6883,0.053,0.077
1700800500000,1.021,0.5052,0.4948,0.5099,0.3377,0.6623,0.8272,0.4527,0.5473,0.6883,0.053,0.077
1700800800000,1.021,0.5052,0.4948,0.5099,0.3377,0.6623,0.8288,0.4532,0.5468,0.6883,0.053,0.077
1700801100000,1.0105,0.5026,0.4974,0.5094,0.3375,0.6625,0.8272,0.4527,0.5473,0.6883,0.053,0.077
1700801700000,1.0105,0.5026,0.4974,0.5092,0.3374,0.6626,0.8272,0.4527,0.5473,0.6883,0.053,0.077
1700802000000,1.0105,0.5026,0.4974,0.5091,0.3374,0.6626,0.8272,0.4527,0.5473,0.6883,0.053,0.077
1700802300000,1.0105,0.5026,0.4974,0.5091,0.3374,0.6626,0.8288,0.4532,0.5468,0.6883,0.053,0.077
1700802600000,1.0105,0.5026,0.4974,0.5091,0.3374,0.6626,0.8288,0.4532,0.5468,0.6883,0.053,0.077
1700802900000,1.0068,0.5017,0.4983,0.5092,0.3374,0.6626,0.8228,0.4514,0.5486,0.6883,0.053,0.077
1700803200000,1.0068,0.5017,0.4983,0.5091,0.3374,0.6626,0.8228,0.4514,0.5486,0.6883,0.053,0.077
1700803500000,1.0068,0.5017,0.4983,0.5091,0.3374,0.6626,0.8208,0.4508,0.5492,0.6883,0.053,0.077
1700803800000,1.0068,0.5017,0.4983,0.5084,0.337,0.663,0.8208,0.4508,0.5492,0.6883,0.053,0.077
1700804100000,1.0,0.5,0.5,0.5078,0.3368,0.6632,0.8188,0.4502,0.5498,0.6883,0.053,0.077
1700804400000,1.0036,0.5009,0.4991,0.5093,0.3375,0.6625,0.8225,0.4513,0.5487,0.6883,0.053,0.077
1700804700000,1.0036,0.5009,0.4991,0.5098,0.3377,0.6623,0.8242,0.4518,0.5482,0.6883,0.053,0.077
1700805000000,1.0036,0.5009,0.4991,0.5104,0.3379,0.6621,0.8265,0.4525,0.5475,0.6883,0.053,0.077
1700805300000,1.0284,0.507,0.493,0.5104,0.3379,0.6621,0.8416,0.457,0.543,0.6883,0.053,0.077
1700805600000,1.0284,0.507,0.493,0.5104,0.3379,0.6621,0.8396,0.4564,0.5436,0.6883,0.053,0.077
1700805900000,1.0354,0.5087,0.4913,0.5136,0.3393,0.6607,0.844,0.4577,0.5423,0.6883,0.053,0.077
1700806200000,1.0354,0.5087,0.4913,0.5135,0.3393,0.6607,0.844,0.4577,0.5423,0.6883,0.053,0.077
1700806500000,1.0392,0.5096,0.4904,0.5105,0.338,0.662,0.8437,0.4576,0.5424,0.6883,0.053,0.077
1700806800000,1.0392,0.5096,0.4904,0.5104,0.3379,0.6621,0.8457,0.4582,0.5418,0.6883,0.053,0.077
1700807100000,1.0247,0.5061,0.4939,0.5104,0.3379,0.6621,0.8362,0.4554,0.5446,0.6883,0.053,0.077
1700807400000,1.0247,0.5061,0.4939,0.5104,0.3379,0.6621,0.8362,0.4554,0.5446,0.6883,0.053,0.077
1700807700000,1.0247,0.5061,0.4939,0.5104,0.3379,0.6621,0.8362,0.4554,0.5446,0.6883,0.053,0.077
1700808000000,1.0105,0.5026,0.4974,0.512,0.3386,0.6614,0.8288,0.4532,0.5468,0.6883,0.053,0.077
1700808300000,1.0036,0.5009,0.4991,0.5124,0.3388,0.6612,0.8195,0.4504,0.5496,0.6883,0.053,0.077
1700808600000,1.0036,0.5009,0.4991,0.5124,0.3388,0.6612,0.8195,0.4504,0.5496,0.6883,0.053,0.077
1700808900000,1.0068,0.5017,0.4983,0.5124,0.3388,0.6612,0.8195,0.4504,0.5496,0.6883,0.053,0.077
1700809200000,1.0068,0.5017,0.4983,0.5123,0.3388,0.6612,0.8195,0.4504,0.5496,0.6883,0.053,0.077
1700809500000,1.0141,0.5035,0.4965,0.5125,0.3389,0.6611,0.8232,0.4515,0.5485,0.6883,0.053,0.077
1700809800000,1.0141,0.5035,0.4965,0.5125,0.3389,0.6611,0.8255,0.4522,0.5478,0.6883,0.053,0.077
1700810100000,1.0141,0.5035,0.4965,0.5125,0.3388,0.6612,0.8275,0.4528,0.5472,0.6883,0.053,0.077
1700810400000,1.0105,0.5026,0.4974,0.5124,0.3388,0.6612,0.8212,0.4509,0.5491,0.6883,0.053,0.077
1700810700000,1.0068,0.5017,0.4983,0.5124,0.3388,0.6612,0.8215,0.451,0.549,0.6883,0.053,0.077
1700811000000,1.0068,0.5017,0.4983,0.5124,0.3388,0.6612,0.8232,0.4515,0.5485,0.6883,0.053,0.077
1700811300000,1.0068,0.5017,0.4983,0.5124,0.3388,0.6612,0.8215,0.451,0.549,0.6883,0.053,0.077
1700811600000,1.0141,0.5035,0.4965,0.5125,0.3388,0.6612,0.8268,0.4526,0.5474,0.6883,0.053,0.077
1700811900000,1.0141,0.5035,0.4965,0.5126,0.3389,0.6611,0.8308,0.4538,0.5462,0.6883,0.053,0.077
1700812200000,1.0173,0.5043,0.4957,0.5136,0.3393,0.6607,0.8406,0.4567,0.5433,0.6883,0.053,0.077
1700812500000,1.0,0.5,0.5,0.5134,0.3393,0.6607,0.8362,0.4554,0.5446,0.6883,0.053,0.077
1700812800000,0.9759,0.4939,0.5061,0.5097,0.3376,0.6624,0.8126,0.4483,0.5517,0.6883,0.053,0.077
1700813100000,0.9964,0.4991,0.5009,0.5095,0.3375,0.6625,0.8165,0.4495,0.5505,0.6883,0.053,0.077
1700813400000,0.9964,0.4991,0.5009,0.5095,0.3375,0.6625,0.8146,0.4489,0.5511,0.6883,0.053,0.077
1700813700000,0.9897,0.4974,0.5026,0.5097,0.3376,0.6624,0.8109,0.4478,0.5522,0.6883,0.053,0.077
1700814000000,0.9829,0.4957,0.5043,0.5096,0.3376,0.6624,0.8086,0.4471,0.5529,0.6883,0.053,0.077
1700814300000,0.9759,0.4939,0.5061,0.5095,0.3375,0.6625,0.8047,0.4459,0.5541,0.6883,0.053,0.077
1700814600000,0.9728,0.4931,0.5069,0.5097,0.3376,0.6624,0.8028,0.4453,0.5547,0.6883,0.053,0.077
1700814900000,0.9763,0.494,0.506,0.5097,0.3376,0.6624,0.8051,0.446,0.554,0.6883,0.053,0.077
1700815200000,0.9763,0.494,0.506,0.5097,0.3376,0.6624,0.8051,0.446,0.554,0.6883,0.053,0.077
1700815500000,0.9728,0.4931,0.5069,0.5097,0.3376,0.6624,0.8028,0.4453,0.5547,0.6883,0.053,0.077
1700815800000,0.9861,0.4965,0.5035,0.5096,0.3376,0.6624,0.8083,0.447,0.553,0.6883,0.053,0.077
1700816100000,0.9897,0.4974,0.5026,0.5097,0.3376,0.6624,0.8073,0.4467,0.5533,0.6883,0.053,0.077
1700816400000,0.9964,0.4991,0.5009,0.5076,0.3367,0.6633,0.8126,0.4483,0.5517,0.6883,0.053,0.077
1700816700000,0.9728,0.4931,0.5069,0.5066,0.3363,0.6637,0.7992,0.4442,0.5558,0.6883,0.053,0.077
1700817000000,0.9693,0.4922,0.5078,0.5045,0.3353,0.6647,0.8008,0.4447,0.5553,0.6883,0.053,0.077
1700817300000,0.9658,0.4913,0.5087,0.5041,0.3351,0.6649,0.8008,0.4447,0.5553,0.6883,0.053,0.077
1700817600000,0.9759,0.4939,0.5061,0.5041,0.3352,0.6648,0.807,0.4466,0.5534,0.6883,0.053,0.077
1700817900000,0.9693,0.4922,0.5078,0.5028,0.3346,0.6654,0.7979,0.4438,0.5562,0.6883,0.053,0.077
1700818200000,0.9658,0.4913,0.5087,0.5026,0.3345,0.6655,0.7979,0.4438,0.5562,0.6883,0.053,0.077
1700818500000,0.9592,0.4896,0.5104,0.5023,0.3344,0.6656,0.7947,0.4428,0.5572,0.6883,0.053,0.077
1700818800000,0.9562,0.4888,0.5112,0.5021,0.3343,0.6657,0.7999,0.4444,0.5556,0.6883,0.053,0.077
1700819100000,0.9662,0.4914,0.5086,0.5041,0.3352,0.6648,0.8021,0.4451,0.5549,0.6883,0.053,0.077
1700819400000,0.9897,0.4974,0.5026,0.5034,0.3348,0.6652,0.8192,0.4503,0.5497,0.6883,0.053,0.077
1700819700000,0.9728,0.4931,0.5069,0.5034,0.3348,0.6652,0.8119,0.4481,0.5519,0.6883,0.053,0.077
1700820000000,0.9662,0.4914,0.5086,0.5036,0.3349,0.6651,0.8064,0.4464,0.5536,0.6883,0.053,0.077
1700820300000,0.9662,0.4914,0.5086,0.5036,0.3349,0.6651,0.8031,0.4454,0.5546,0.6883,0.053,0.077
1700820600000,0.9728,0.4931,0.5069,0.5046,0.3354,0.6646,0.8086,0.4471,0.5529,0.6883,0.053,0.077
1700820900000,0.9697,0.4923,0.5077,0.5046,0.3354,0.6646,0.8031,0.4454,0.5546,0.6883,0.053,0.077
1700821200000,0.9562,0.4888,0.5112,0.5046,0.3354,0.6646,0.7944,0.4427,0.5573,0.6883,0.053,0.077
1700821500000,0.9493,0.487,0.513,0.5019,0.3342,0.6658,0.7781,0.4376,0.5624,0.6883,0.053,0.077
1700821800000,0.9493,0.487,0.513,0.5,0.3333,0.6667,0.7775,0.4374,0.5626,0.6883,0.053,0.077
1700822100000,0.9234,0.4801,0.5199,0.4982,0.3325,0.6675,0.7727,0.4359,0.5641,0.6883,0.053,0.077
1700822400000,0.9201,0.4792,0.5208,0.497,0.332,0.668,0.7646,0.4333,0.5667,0.6883,0.053,0.077
1700822700000,0.9623,0.4904,0.5096,0.4987,0.3328,0.6672,0.7867,0.4403,0.5597,0.6883,0.053,0.077
1700823000000,0.9794,0.4948,0.5052,0.4987,0.3327,0.6673,0.7976,0.4437,0.5563,0.6883,0.053,0.077
1700823300000,0.9759,0.4939,0.5061,0.4982,0.3326,0.6674,0.796,0.4432,0.5568,0.6883,0.053,0.077
1700823600000,0.9794,0.4948,0.5052,0.5012,0.3339,0.6661,0.7992,0.4442,0.5558,0.6883,0.053,0.077
1700823900000,0.9459,0.4861,0.5139,0.502,0.3342,0.6658,0.7803,0.4383,0.5617,0.6883,0.053,0.077
1700824200000,0.9395,0.4844,0.5156,0.5024,0.3344,0.6656,0.779,0.4379,0.5621,0.6883,0.053,0.077
1700824500000,0.9429,0.4853,0.5147,0.5026,0.3345,0.6655,0.774,0.4363,0.5637,0.6883,0.053,0.077
1700824800000,0.9361,0.4835,0.5165,0.5016,0.3341,0.6659,0.7724,0.4358,0.5642,0.6883,0.053,0.077
1700825100000,0.9268,0.481,0.519,0.5014,0.334,0.666,0.7693,0.4348,0.5652,0.6883,0.053,0.077
1700825400000,0.9268,0.481,0.519,0.5017,0.3341,0.6659,0.7693,0.4348,0.5652,0.6883,0.053,0.077
1700825700000,0.9198,0.4791,0.5209,0.5015,0.334,0.666,0.7569,0.4308,0.5692,0.6883,0.053,0.077
1700826000000,0.9524,0.4878,0.5122,0.4984,0.3326,0.6674,0.7771,0.4373,0.5627,0.6883,0.053,0.077
1700826300000,0.9429,0.4853,0.5147,0.5004,0.3335,0.6665,0.7715,0.4355,0.5645,0.6883,0.053,0.077
1700826600000,0.9168,0.4783,0.5217,0.5001,0.3334,0.6666,0.7516,0.4291,0.5709,0.6883,0.053,0.077
1700826900000,0.8979,0.4731,0.5269,0.4952,0.3312,0.6688,0.7504,0.4287,0.5713,0.6883,0.053,0.077
1700827200000,0.9077,0.4758,0.5242,0.4959,0.3315,0.6685,0.7599,0.4318,0.5682,0.6883,0.053,0.077
1700827500000,0.9011,0.474,0.526,0.4959,0.3315,0.6685,0.7593,0.4316,0.5684,0.6883,0.053,0.077
1700827800000,0.8979,0.4731,0.5269,0.4965,0.3318,0.6682,0.7624,0.4326,0.5674,0.6883,0.053,0.077
