Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701205500000,2.3944,0.7054,0.2946,1.0044,0.5011,0.4989,2.3795,0.7041,0.2959,0.4244,69310.0,163317.0
1701206100000,2.4072,0.7065,0.2935,1.005,0.5012,0.4988,2.3841,0.7045,0.2955,1.1188,65181.0,58261.0
1701206400000,2.3967,0.7056,0.2944,1.0046,0.5012,0.4988,2.367,0.703,0.297,0.6924,18461.0,26662.0
1701206700000,2.3933,0.7053,0.2947,1.0059,0.5015,0.4985,2.3512,0.7016,0.2984,0.2719,10332.0,38002.0
1701207000000,2.399,0.7058,0.2942,1.0067,0.5017,0.4983,2.3311,0.6998,0.3002,0.2719,10332.0,38002.0
1701207300000,2.3568,0.7021,0.2979,1.0061,0.5015,0.4985,2.3179,0.6986,0.3014,0.4663,22744.0,48774.0
1701207600000,2.3727,0.7035,0.2965,1.0062,0.5016,0.4984,2.3256,0.6993,0.3007,1.4961,48822.0,32632.0
1701207900000,2.375,0.7037,0.2963,1.007,0.5017,0.4983,2.3201,0.6988,0.3012,0.6025,18505.0,30712.0
1701208500000,2.3681,0.7031,0.2969,1.0063,0.5016,0.4984,2.308,0.6977,0.3023,1.3694,31917.0,23307.0
1701208800000,2.3864,0.7047,0.2953,1.006,0.5015,0.4985,2.3389,0.7005,0.2995,1.2095,37276.0,30819.0
1701210600000,2.5149,0.7155,0.2845,1.0097,0.5024,0.4976,2.3659,0.7029,0.2971,0.3077,20696.0,67254.0
1701210900000,2.5298,0.7167,0.2833,1.009,0.5023,0.4977,2.3921,0.7052,0.2948,0.5531,37439.0,67695.0
1701211500000,2.647,0.7258,0.2742,1.0048,0.5012,0.4988,2.5249,0.7163,0.2837,5.7143,38137.0,6674.0
1701211800000,2.6377,0.7251,0.2749,1.0076,0.5019,0.4981,2.4977,0.7141,0.2859,0.2065,156923.0,760084.0
1701212100000,2.5575,0.7189,0.2811,1.0057,0.5014,0.4986,2.4566,0.7107,0.2893,0.2494,28129.0,112769.0
1701212400000,2.5174,0.7157,0.2843,1.0058,0.5015,0.4985,2.4258,0.7081,0.2919,1.8757,168409.0,89786.0
1701214500000,2.5112,0.7152,0.2848,1.007,0.5017,0.4983,2.3864,0.7047,0.2953,0.1568,21349.0,136116.0
1701214800000,2.4977,0.7141,0.2859,1.0056,0.5014,0.4986,2.3956,0.7055,0.2945,1.5662,49886.0,31852.0
1701215100000,2.4916,0.7136,0.2864,1.0053,0.5013,0.4987,2.4002,0.7059,0.2941,1.8774,86343.0,45990.0
1701215400000,2.5174,0.7157,0.2843,1.0058,0.5014,0.4986,2.4095,0.7067,0.2933,1.4268,33859.0,23730.0
1701215700000,2.5199,0.7159,0.2841,1.0062,0.5015,0.4985,2.42,0.7076,0.2924,1.1383,48160.0,42310.0
1701216000000,2.5286,0.7166,0.2834,1.0059,0.5015,0.4985,2.4294,0.7084,0.2916,1.3147,34477.0,26224.0
1701216300000,2.5524,0.7185,0.2815,1.0065,0.5016,0.4984,2.4352,0.7089,0.2911,0.623,34682.0,55671.0
1701216600000,2.5323,0.7169,0.2831,1.0068,0.5017,0.4983,2.4258,0.7081,0.2919,0.6917,48030.0,69434.0
1701216900000,2.5361,0.7172,0.2828,1.0068,0.5017,0.4983,2.4211,0.7077,0.2923,0.8809,40108.0,45532.0
1701217200000,2.4977,0.7141,0.2859,1.006,0.5015,0.4985,2.4235,0.7079,0.2921,0.5959,56919.0,95518.0
1701217500000,2.4868,0.7132,0.2868,1.0057,0.5014,0.4986,2.4247,0.708,0.292,2.8888,56728.0,19637.0
1701217800000,2.4662,0.7115,0.2885,1.0056,0.5014,0.4986,2.3875,0.7048,0.2952,1.3725,15635.0,11392.0
1701218100000,2.5125,0.7153,0.2847,1.0045,0.5011,0.4989,2.4258,0.7081,0.2919,0.5768,45023.0,78062.0
1701218400000,2.5261,0.7164,0.2836,1.0051,0.5013,0.4987,2.4165,0.7073,0.2927,0.3445,10380.0,30131.0
1701218700000,2.5286,0.7166,0.2834,1.0043,0.5011,0.4989,2.427,0.7082,0.2918,1.8574,54648.0,29422.0
1701219000000,2.5224,0.7161,0.2839,1.0053,0.5013,0.4987,2.4141,0.7071,0.2929,0.7229,35352.0,48906.0
1701219300000,2.5112,0.7152,0.2848,1.0048,0.5012,0.4988,2.406,0.7064,0.2936,3.5123,37631.0,10714.0
1701219600000,2.5137,0.7154,0.2846,1.0045,0.5011,0.4989,2.4176,0.7074,0.2926,0.7873,20219.0,25682.0
1701219900000,2.5311,0.7168,0.2832,1.0048,0.5012,0.4988,2.44,0.7093,0.2907,0.8618,43708.0,50717.0
1701220200000,2.5753,0.7203,0.2797,1.005,0.5012,0.4988,2.4435,0.7096,0.2904,0.5718,24279.0,42460.0
1701220500000,2.5727,0.7201,0.2799,1.0049,0.5012,0.4988,2.453,0.7104,0.2896,0.8208,11207.0,13654.0
1701220800000,2.5997,0.7222,0.2778,1.0071,0.5018,0.4982,2.4734,0.7121,0.2879,0.2392,25170.0,105214.0
1701221100000,2.5971,0.722,0.278,1.0068,0.5017,0.4983,2.4746,0.7122,0.2878,3.0669,29645.0,9666.0
1701221400000,2.5855,0.7211,0.2789,1.0065,0.5016,0.4984,2.4807,0.7127,0.2873,2.5436,17327.0,6812.0
1701221700000,2.5984,0.7221,0.2779,1.0068,0.5017,0.4983,2.4855,0.7131,0.2869,0.3457,4404.0,12741.0
1701222000000,2.6049,0.7226,0.2774,1.0074,0.5018,0.4982,2.4904,0.7135,0.2865,0.634,28583.0,45082.0
1701222300000,2.6075,0.7228,0.2772,1.0079,0.502,0.498,2.4771,0.7124,0.2876,0.3218,7870.0,24454.0
1701222600000,2.601,0.7223,0.2777,1.0084,0.5021,0.4979,2.4965,0.714,0.286,0.3183,35696.0,112134.0
1701222900000,2.5511,0.7184,0.2816,1.0077,0.5019,0.4981,2.453,0.7104,0.2896,4.2877,54137.0,12626.0
1701223200000,2.5676,0.7197,0.2803,1.0093,0.5023,0.4977,2.4447,0.7097,0.2903,0.2733,21163.0,77431.0
1701223500000,2.5537,0.7186,0.2814,1.0096,0.5024,0.4976,2.42,0.7076,0.2924,0.2733,21163.0,77431.0
1701223800000,2.5587,0.719,0.281,1.0093,0.5023,0.4977,2.4282,0.7083,0.2917,1.3628,21833.0,16021.0
1701224100000,2.5971,0.722,0.278,1.0312,0.5077,0.4923,2.4459,0.7098,0.2902,2.5627,17911.0,6989.0
1701224400000,2.6377,0.7251,0.2749,1.0314,0.5077,0.4923,2.4843,0.713,0.287,19.7959,37434.0,1891.0
1701224700000,2.6377,0.7251,0.2749,1.0319,0.5079,0.4921,2.4722,0.712,0.288,0.3709,21546.0,58098.0
1701225000000,2.635,0.7249,0.2751,1.032,0.5079,0.4921,2.4807,0.7127,0.2873,0.3432,9175.0,26733.0
1701225300000,2.6193,0.7237,0.2763,1.0317,0.5078,0.4922,2.4758,0.7123,0.2877,0.918,22156.0,24134.0
1701225600000,2.6179,0.7236,0.2764,1.0314,0.5077,0.4923,2.4758,0.7123,0.2877,1.0734,26037.0,24256.0
1701225900000,2.6179,0.7236,0.2764,1.0315,0.5078,0.4922,2.4578,0.7108,0.2892,0.2115,11929.0,56399.0
1701226200000,2.5778,0.7205,0.2795,1.0311,0.5076,0.4924,2.4388,0.7092,0.2908,0.7144,12448.0,17425.0
1701226500000,2.5842,0.721,0.279,1.031,0.5076,0.4924,2.453,0.7104,0.2896,1.6375,41469.0,25324.0
1701226800000,2.5676,0.7197,0.2803,1.031,0.5076,0.4924,2.4317,0.7086,0.2914,0.7952,7149.0,8990.0
1701227100000,2.5855,0.7211,0.2789,1.0314,0.5077,0.4923,2.4495,0.7101,0.2899,0.228,9879.0,43333.0
1701227400000,2.5842,0.721,0.279,1.0311,0.5077,0.4923,2.4471,0.7099,0.2901,1.2055,27150.0,22521.0
1701227700000,2.574,0.7202,0.2798,1.0306,0.5075,0.4925,2.4626,0.7112,0.2888,1.5534,34373.0,22127.0
1701228000000,2.5549,0.7187,0.2813,1.0307,0.5076,0.4924,2.4176,0.7074,0.2926,4.2655,29628.0,6946.0
1701228300000,2.5676,0.7197,0.2803,1.0308,0.5076,0.4924,2.413,0.707,0.293,1.1146,27746.0,24894.0
1701228600000,2.5727,0.7201,0.2799,1.0313,0.5077,0.4923,2.4118,0.7069,0.2931,0.7352,9929.0,13505.0
1701228900000,2.5311,0.7168,0.2832,1.0311,0.5076,0.4924,2.3921,0.7052,0.2948,0.8803,25950.0,29478.0
1701229200000,2.4352,0.7089,0.2911,1.0307,0.5076,0.4924,2.33,0.6997,0.3003,2.9855,29748.0,9964.0
1701229500000,2.4977,0.7141,0.2859,1.0303,0.5075,0.4925,2.3921,0.7052,0.2948,2.4529,105430.0,42982.0
1701229800000,2.5702,0.7199,0.2801,1.0311,0.5077,0.4923,2.4247,0.708,0.292,0.3313,46296.0,139760.0
1701230100000,2.5575,0.7189,0.2811,1.0309,0.5076,0.4924,2.4247,0.708,0.292,0.9493,51323.0,54062.0
1701230400000,2.5702,0.7199,0.2801,1.0307,0.5076,0.4924,2.4447,0.7097,0.2903,3.3128,26837.0,8101.0
1701230700000,2.5714,0.72,0.28,1.0322,0.5079,0.4921,2.427,0.7082,0.2918,0.5664,15130.0,26712.0
1701231000000,2.5651,0.7195,0.2805,1.0321,0.5079,0.4921,2.4235,0.7079,0.2921,0.4036,20456.0,50682.0
1701231300000,2.5625,0.7193,0.2807,1.032,0.5079,0.4921,2.4305,0.7085,0.2915,1.6452,11946.0,7261.0
1701231600000,2.5689,0.7198,0.2802,1.0326,0.508,0.492,2.4188,0.7075,0.2925,1.3589,9821.0,7227.0
1701231900000,2.5562,0.7188,0.2812,1.0321,0.5079,0.4921,2.4294,0.7084,0.2916,0.2377,6584.0,27702.0
1701232200000,2.5575,0.7189,0.2811,1.0322,0.5079,0.4921,2.44,0.7093,0.2907,2.4535,27531.0,11221.0
1701232500000,2.5778,0.7205,0.2795,1.0322,0.5079,0.4921,2.4412,0.7094,0.2906,1.6943,54900.0,32402.0
1701232800000,2.6062,0.7227,0.2773,1.0321,0.5079,0.4921,2.4305,0.7085,0.2915,0.4048,6762.0,16706.0
1701233100000,2.6062,0.7227,0.2773,1.0318,0.5078,0.4922,2.4352,0.7089,0.2911,0.2305,19472.0,84472.0
1701233400000,2.5997,0.7222,0.2778,1.032,0.5079,0.4921,2.4352,0.7089,0.2911,2.1926,14791.0,6746.0
1701233700000,2.5997,0.7222,0.2778,1.0319,0.5079,0.4921,2.44,0.7093,0.2907,0.9899,19582.0,19781.0
1701234000000,2.5997,0.7222,0.2778,1.0313,0.5077,0.4923,2.4495,0.7101,0.2899,1.2065,8524.0,7065.0
1701234300000,2.5373,0.7173,0.2827,1.0324,0.508,0.492,2.4014,0.706,0.294,3.0468,29874.0,9805.0
1701234600000,2.5051,0.7147,0.2853,1.0317,0.5078,0.4922,2.3772,0.7039,0.2961,2.4134,158286.0,65587.0
1701234900000,2.5286,0.7166,0.2834,1.0318,0.5078,0.4922,2.3979,0.7057,0.2943,4.8598,29047.0,5977.0
1701235200000,2.5361,0.7172,0.2828,1.0313,0.5077,0.4923,2.42,0.7076,0.2924,0.0741,1287.0,17372.0
1701235500000,2.5249,0.7163,0.2837,1.031,0.5076,0.4924,2.4118,0.7069,0.2931,1.2221,34008.0,27827.0
1701235800000,2.5249,0.7163,0.2837,1.0314,0.5077,0.4923,2.4072,0.7065,0.2935,0.9911,72157.0,72802.0
1701236100000,2.5361,0.7172,0.2828,1.0323,0.508,0.492,2.4153,0.7072,0.2928,0.555,10850.0,19548.0
1701236400000,2.4977,0.7141,0.2859,1.0307,0.5076,0.4924,2.4106,0.7068,0.2932,3.3415,75041.0,22457.0
1701236700000,2.5211,0.716,0.284,1.0312,0.5077,0.4923,2.4352,0.7089,0.2911,0.6222,19251.0,30941.0
1701237000000,2.5336,0.717,0.283,1.0314,0.5077,0.4923,2.4352,0.7089,0.2911,2.3107,20923.0,9055.0
1701237300000,2.5186,0.7158,0.2842,1.0326,0.508,0.492,2.42,0.7076,0.2924,3.1112,107444.0,34535.0
1701237600000,2.4141,0.7071,0.2929,1.0307,0.5076,0.4924,2.3456,0.7011,0.2989,3.0739,75532.0,24572.0
1701237900000,2.3956,0.7055,0.2945,1.0325,0.508,0.492,2.3156,0.6984,0.3016,0.3574,33375.0,93394.0
1701238200000,2.4025,0.7061,0.2939,1.0328,0.5081,0.4919,2.319,0.6987,0.3013,0.3128,7451.0,23824.0
1701238500000,2.4037,0.7062,0.2938,1.0317,0.5078,0.4922,2.3156,0.6984,0.3016,9.3951,38501.0,4098.0
1701238800000,2.406,0.7064,0.2936,1.0342,0.5084,0.4916,2.3167,0.6985,0.3015,0.3967,33797.0,85192.0
1701239100000,2.4638,0.7113,0.2887,1.0312,0.5077,0.4923,2.3807,0.7042,0.2958,0.1233,27028.0,219227.0
1701239400000,2.5663,0.7196,0.2804,1.0308,0.5076,0.4924,2.4258,0.7081,0.2919,0.7105,31330.0,44096.0
1701239700000,2.56,0.7191,0.2809,1.0303,0.5075,0.4925,2.4388,0.7092,0.2908,8.6246,74551.0,8644.0
1701240000000,2.5537,0.7186,0.2814,1.0297,0.5073,0.4927,2.44,0.7093,0.2907,2.0243,36905.0,18231.0
1701240300000,2.5112,0.7152,0.2848,1.0299,0.5074,0.4926,2.4165,0.7073,0.2927,2.2212,220159.0,99118.0
1701240600000,2.5063,0.7148,0.2852,1.0312,0.5077,0.4923,2.4072,0.7065,0.2935,0.7237,59527.0,82251.0
1701240900000,2.5249,0.7163,0.2837,1.0312,0.5077,0.4923,2.4153,0.7072,0.2928,0.9755,43467.0,44557.0
1701241200000,2.5323,0.7169,0.2831,1.0319,0.5078,0.4922,2.4153,0.7072,0.2928,3.2281,92033.0,28510.0
1701241500000,2.5499,0.7183,0.2817,1.0324,0.508,0.492,2.4294,0.7084,0.2916,0.5101,32570.0,63853.0
1701241800000,2.5638,0.7194,0.2806,1.0327,0.508,0.492,2.4388,0.7092,0.2908,0.1107,2764.0,24972.0
1701242100000,2.614,0.7233,0.2767,1.031,0.5076,0.4924,2.4831,0.7129,0.2871,0.1353,30190.0,223124.0
1701242400000,2.5997,0.7222,0.2778,1.0315,0.5078,0.4922,2.4662,0.7115,0.2885,0.6662,26230.0,39375.0
1701242700000,2.5971,0.722,0.278,1.0314,0.5077,0.4923,2.4734,0.7121,0.2879,5.8192,79729.0,13701.0
1701243000000,2.5842,0.721,0.279,1.0307,0.5076,0.4924,2.471,0.7119,0.2881,8.2837,37906.0,4576.0
1701243300000,2.6088,0.7229,0.2771,1.031,0.5076,0.4924,2.4734,0.7121,0.2879,0.4359,31303.0,71817.0
1701243600000,2.5855,0.7211,0.2789,1.0309,0.5076,0.4924,2.4507,0.7102,0.2898,0.741,73210.0,98795.0
1701243900000,2.5727,0.7201,0.2799,1.0302,0.5074,0.4926,2.459,0.7109,0.2891,1.0222,81012.0,79250.0
1701244200000,2.5448,0.7179,0.2821,1.0233,0.5058,0.4942,2.4483,0.71,0.29,1.8561,293631.0,158194.0
1701244500000,2.3818,0.7043,0.2957,1.0183,0.5045,0.4955,2.3146,0.6983,0.3017,0.5805,348982.0,601161.0
1701244800000,2.3875,0.7048,0.2952,1.0173,0.5043,0.4957,2.3333,0.7,0.3,0.5805,348982.0,601161.0
1701245100000,2.3727,0.7035,0.2965,1.0173,0.5043,0.4957,2.3212,0.6989,0.3011,1.7911,83877.0,46831.0
1701245400000,2.3887,0.7049,0.2951,1.0169,0.5042,0.4958,2.3167,0.6985,0.3015,1.5428,115220.0,74684.0
1701245700000,2.4118,0.7069,0.2931,1.017,0.5042,0.4958,2.34,0.7006,0.2994,1.2971,41333.0,31865.0
1701246000000,2.42,0.7076,0.2924,1.0177,0.5044,0.4956,2.3333,0.7,0.3,0.3616,6308.0,17447.0
1701246300000,2.44,0.7093,0.2907,1.0171,0.5042,0.4958,2.375,0.7037,0.2963,0.7239,32897.0,45443.0
1701246600000,2.5186,0.7158,0.2842,1.017,0.5042,0.4958,2.4447,0.7097,0.2903,1.831,39264.0,21444.0
1701246900000,2.5249,0.7163,0.2837,1.0174,0.5043,0.4957,2.4447,0.7097,0.2903,0.3563,28411.0,79738.0
1701247200000,2.4941,0.7138,0.2862,1.0169,0.5042,0.4958,2.4388,0.7092,0.2908,0.5369,13203.0,24592.0
1701247500000,2.5249,0.7163,0.2837,1.0165,0.5041,0.4959,2.4483,0.71,0.29,2.0312,25352.0,12481.0
1701247800000,2.4868,0.7132,0.2868,1.0162,0.504,0.496,2.3921,0.7052,0.2948,0.6915,22633.0,32730.0
1701248100000,2.5461,0.718,0.282,1.0156,0.5039,0.4961,2.4317,0.7086,0.2914,0.8703,62826.0,72188.0
1701248400000,2.5727,0.7201,0.2799,1.0157,0.5039,0.4961,2.4507,0.7102,0.2898,1.2473,51790.0,41521.0
1701248700000,2.5249,0.7163,0.2837,1.0164,0.5041,0.4959,2.3898,0.705,0.295,0.4724,21869.0,46298.0
1701249000000,2.5002,0.7143,0.2857,1.0157,0.5039,0.4961,2.3956,0.7055,0.2945,1.4034,149138.0,106271.0
1701249300000,2.5112,0.7152,0.2848,1.0159,0.5039,0.4961,2.3887,0.7049,0.2951,0.5375,37428.0,69631.0
1701249600000,2.5436,0.7178,0.2822,1.0162,0.504,0.496,2.4153,0.7072,0.2928,1.1842,9082.0,7669.0
1701249900000,2.5486,0.7182,0.2818,1.0168,0.5042,0.4958,2.4048,0.7063,0.2937,0.7519,25410.0,33793.0
1701250200000,2.5676,0.7197,0.2803,1.0191,0.5047,0.4953,2.4106,0.7068,0.2932,0.5702,18924.0,33186.0
1701250500000,2.4002,0.7059,0.2941,1.0167,0.5041,0.4959,2.3156,0.6984,0.3016,0.1068,8398.0,78663.0
1701250800000,2.3841,0.7045,0.2955,1.0178,0.5044,0.4956,2.2906,0.6961,0.3039,1.2995,182962.0,140797.0
1701251100000,2.3091,0.6978,0.3022,1.0176,0.5044,0.4956,2.2342,0.6908,0.3092,0.7503,39327.0,52414.0
1701251400000,2.3289,0.6996,0.3004,1.0169,0.5042,0.4958,2.2362,0.691,0.309,1.4184,69900.0,49282.0
1701251700000,2.2971,0.6967,0.3033,1.0161,0.504,0.496,2.2196,0.6894,0.3106,2.2345,49746.0,22263.0
1701252000000,2.3146,0.6983,0.3017,1.0161,0.504,0.496,2.2248,0.6899,0.3101,1.1934,148021.0,124034.0
1701252300000,2.3267,0.6994,0.3006,1.0162,0.504,0.496,2.2457,0.6919,0.3081,1.3005,35802.0,27530.0
1701252600000,2.3311,0.6998,0.3002,1.0181,0.5045,0.4955,2.2765,0.6948,0.3052,0.7028,82685.0,117651.0
1701252900000,2.3167,0.6985,0.3015,1.0236,0.5058,0.4942,2.2584,0.6931,0.3069,1.1594,128739.0,111036.0
1701253200000,2.2906,0.6961,0.3039,1.0237,0.5059,0.4941,2.2289,0.6903,0.3097,2.3516,360393.0,153252.0
1701253500000,2.3245,0.6992,0.3008,1.0231,0.5057,0.4943,2.268,0.694,0.306,1.5616,130261.0,83416.0
1701253800000,2.3289,0.6996,0.3004,1.024,0.5059,0.4941,2.2701,0.6942,0.3058,1.0885,100978.0,92770.0
1701254100000,2.3014,0.6971,0.3029,1.0247,0.5061,0.4939,2.2383,0.6912,0.3088,0.8018,104303.0,130080.0
1701254400000,2.231,0.6905,0.3095,1.0256,0.5063,0.4937,2.1817,0.6857,0.3143,1.7808,156689.0,87987.0
1701254700000,2.2808,0.6952,0.3048,1.027,0.5066,0.4934,2.2415,0.6915,0.3085,3.1205,273022.0,87494.0
1701255000000,2.4048,0.7063,0.2937,1.0227,0.5056,0.4944,2.3704,0.7033,0.2967,1.4942,658817.0,440903.0
1701255300000,2.2637,0.6936,0.3064,1.0215,0.5053,0.4947,2.2499,0.6923,0.3077,0.8969,251627.0,280566.0
1701255600000,2.2787,0.695,0.305,1.0204,0.5051,0.4949,2.2595,0.6932,0.3068,0.519,56914.0,109663.0
1701255900000,2.2279,0.6902,0.3098,1.0175,0.5043,0.4957,2.1969,0.6872,0.3128,0.4891,86633.0,177142.0
1701256200000,2.2342,0.6908,0.3092,1.0168,0.5042,0.4958,2.2072,0.6882,0.3118,0.3497,82973.0,237280.0
1701256500000,2.2331,0.6907,0.3093,1.0173,0.5043,0.4957,2.1939,0.6869,0.3131,1.5507,53128.0,34260.0
1701256800000,2.2425,0.6916,0.3084,1.0185,0.5046,0.4954,2.2062,0.6881,0.3119,0.4103,32214.0,78504.0
1701257100000,2.2383,0.6912,0.3088,1.0206,0.5051,0.4949,2.1756,0.6851,0.3149,0.4813,25623.0,53242.0
1701257400000,2.269,0.6941,0.3059,1.0199,0.5049,0.4951,2.2144,0.6889,0.3111,7.6138,241282.0,31690.0
1701257700000,2.2573,0.693,0.307,1.0182,0.5045,0.4955,2.2165,0.6891,0.3109,0.4043,57246.0,141579.0
1701258000000,2.252,0.6925,0.3075,1.0188,0.5047,0.4953,2.2,0.6875,0.3125,1.2457,117586.0,94396.0
1701258300000,2.3025,0.6972,0.3028,1.0211,0.5052,0.4948,2.2394,0.6913,0.3087,0.3016,18206.0,60362.0
1701258600000,2.269,0.6941,0.3059,1.0203,0.505,0.495,2.2489,0.6922,0.3078,0.1161,10783.0,92863.0
1701258900000,2.3058,0.6975,0.3025,1.0208,0.5052,0.4948,2.2733,0.6945,0.3055,0.798,40591.0,50863.0
1701259200000,2.2916,0.6962,0.3038,1.0198,0.5049,0.4951,2.2584,0.6931,0.3069,0.367,34059.0,92806.0
1701259500000,2.1908,0.6866,0.3134,0.9981,0.4995,0.5005,2.1776,0.6853,0.3147,1.1068,46714.0,42208.0
1701259800000,2.2092,0.6884,0.3116,0.9989,0.4997,0.5003,2.1626,0.6838,0.3162,1.739,790898.0,454802.0
1701260100000,2.2123,0.6887,0.3113,0.9994,0.4998,0.5002,2.1556,0.6831,0.3169,0.9181,139107.0,151509.0
1701260400000,2.123,0.6798,0.3202,0.9787,0.4946,0.5054,2.1104,0.6785,0.3215,0.8228,171615.0,208574.0
1701260700000,2.0769,0.675,0.325,0.972,0.4929,0.5071,1.9595,0.6621,0.3379,2.2655,939177.0,414560.0
1701261000000,1.9317,0.6589,0.3411,0.9751,0.4937,0.5063,1.7878,0.6413,0.3587,0.8048,671607.0,834468.0
1701261300000,1.9568,0.6618,0.3382,0.973,0.4932,0.5068,1.8121,0.6444,0.3556,0.6676,379836.0,568918.0
1701261600000,2.0581,0.673,0.327,0.973,0.4932,0.5068,1.9308,0.6588,0.3412,0.7044,255051.0,362070.0
1701261900000,2.0741,0.6747,0.3253,0.974,0.4934,0.5066,1.9317,0.6589,0.3411,1.2645,540999.0,427823.0
1701262200000,2.3014,0.6971,0.3029,0.972,0.4929,0.5071,2.2884,0.6959,0.3041,3.5643,280757.0,78769.0
1701262500000,2.3124,0.6981,0.3019,0.973,0.4931,0.5069,2.308,0.6977,0.3023,0.6335,170414.0,268999.0
1701262800000,2.3223,0.699,0.301,0.9724,0.493,0.507,2.2916,0.6962,0.3038,0.2851,55526.0,194790.0
1701263100000,2.4638,0.7113,0.2887,0.9725,0.493,0.507,2.4928,0.7137,0.2863,5.9522,225489.0,37883.0
1701263400000,2.3727,0.7035,0.2965,0.9724,0.493,0.507,2.4258,0.7081,0.2919,1.3139,459231.0,349521.0
1701263700000,2.4258,0.7081,0.2919,0.973,0.4932,0.5068,2.6101,0.723,0.277,6.0925,559722.0,91870.0
1701264000000,2.4095,0.7067,0.2933,0.9726,0.493,0.507,2.6127,0.7232,0.2768,0.9602,114749.0,119506.0
1701264300000,2.4507,0.7102,0.2898,0.9726,0.493,0.507,2.6751,0.7279,0.2721,0.176,22617.0,128503.0
1701264600000,2.4626,0.7112,0.2888,0.9722,0.493,0.507,2.6846,0.7286,0.2714,0.3677,70216.0,190978.0
1701264900000,2.4686,0.7117,0.2883,0.9737,0.4933,0.5067,2.6456,0.7257,0.2743,0.4888,102524.0,209755.0
1701265200000,2.4294,0.7084,0.2916,0.9738,0.4934,0.5066,2.6179,0.7236,0.2764,1.0166,91883.0,90387.0
1701265500000,2.4329,0.7087,0.2913,0.9748,0.4936,0.5064,2.5984,0.7221,0.2779,0.2407,18412.0,76479.0
1701265800000,2.4165,0.7073,0.2927,0.9727,0.4931,0.5069,2.6179,0.7236,0.2764,2.4066,90709.0,37692.0
1701266400000,2.4025,0.7061,0.2939,0.9715,0.4928,0.5072,2.6049,0.7226,0.2774,0.5509,219503.0,398443.0
1701267600000,2.4771,0.7124,0.2876,0.9693,0.4922,0.5078,2.6711,0.7276,0.2724,0.1748,50075.0,286402.0
1701267900000,2.4329,0.7087,0.2913,0.968,0.4919,0.5081,2.6536,0.7263,0.2737,2.3119,113269.0,48993.0
1701268500000,2.3715,0.7034,0.2966,0.9706,0.4925,0.5075,2.5714,0.72,0.28,0.4557,151441.0,332349.0
1701268800000,2.3389,0.7005,0.2995,0.9712,0.4927,0.5073,2.5587,0.719,0.281,2.6884,308649.0,114808.0
1701269100000,2.3501,0.7015,0.2985,0.9709,0.4926,0.5074,2.5727,0.7201,0.2799,0.6192,56574.0,91372.0
1701269400000,2.4483,0.71,0.29,0.975,0.4937,0.5063,2.663,0.727,0.273,0.5813,200468.0,344866.0
1701269700000,2.4566,0.7107,0.2893,0.9762,0.494,0.506,2.6456,0.7257,0.2743,0.5191,46107.0,88821.0
1701270000000,2.4435,0.7096,0.2904,0.976,0.4939,0.5061,2.6536,0.7263,0.2737,1.2758,66814.0,52370.0
1701270600000,2.4819,0.7128,0.2872,0.9805,0.4951,0.5049,2.6417,0.7254,0.2746,0.3062,59016.0,192766.0
1701270900000,2.4868,0.7132,0.2868,0.9781,0.4945,0.5055,2.6846,0.7286,0.2714,0.7544,109321.0,144905.0
1701271200000,2.5613,0.7192,0.2808,0.9785,0.4946,0.5054,2.7272,0.7317,0.2683,1.3902,219158.0,157646.0
1701271500000,2.5323,0.7169,0.2831,0.9779,0.4944,0.5056,2.7369,0.7324,0.2676,0.9291,129413.0,139289.0
1701272100000,2.5613,0.7192,0.2808,0.9766,0.4941,0.5059,2.7481,0.7332,0.2668,0.187,95707.0,511899.0
1701272700000,2.5842,0.721,0.279,0.9762,0.494,0.506,2.7693,0.7347,0.2653,1.5112,78357.0,51850.0
1701273000000,2.5689,0.7198,0.2802,0.9756,0.4938,0.5062,2.7622,0.7342,0.2658,0.1343,43667.0,325034.0
1701273900000,2.5842,0.721,0.279,0.9729,0.4931,0.5069,2.7908,0.7362,0.2638,3.1623,133123.0,42097.0
1701274200000,2.6324,0.7247,0.2753,0.975,0.4937,0.5063,2.8197,0.7382,0.2618,0.7315,93791.0,128215.0
1701274500000,2.635,0.7249,0.2751,0.9749,0.4936,0.5064,2.8314,0.739,0.261,0.1107,9997.0,90328.0
1701274800000,2.6298,0.7245,0.2755,0.9753,0.4938,0.5062,2.8124,0.7377,0.2623,2.6788,27635.0,10316.0
1701276000000,2.4247,0.708,0.292,0.9759,0.4939,0.5061,2.6206,0.7238,0.2762,0.8517,47688.0,55991.0
1701276600000,2.4483,0.71,0.29,0.9739,0.4934,0.5066,2.6711,0.7276,0.2724,2.1291,134905.0,63361.0
1701276900000,2.4554,0.7106,0.2894,0.9745,0.4935,0.5065,2.6711,0.7276,0.2724,0.9193,88890.0,96698.0
1701277500000,2.4843,0.713,0.287,0.9821,0.4955,0.5045,2.6887,0.7289,0.2711,0.3294,14605.0,44339.0
1701278100000,2.5613,0.7192,0.2808,0.988,0.497,0.503,2.7566,0.7338,0.2662,0.9463,224474.0,237221.0
