Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700760000000,1.3602,0.5763,0.4237,1.1308,0.5307,0.4693,1.3708,0.5782,0.4218,0.5082,112375.0,221114.0
1700760300000,1.354,0.5752,0.4248,1.1328,0.5311,0.4689,1.3629,0.5768,0.4232,0.5082,112375.0,221114.0
1700760600000,1.3725,0.5785,0.4215,1.1329,0.5312,0.4688,1.3776,0.5794,0.4206,0.5082,112375.0,221114.0
1700760900000,1.3685,0.5778,0.4222,1.1345,0.5315,0.4685,1.368,0.5777,0.4223,0.5082,112375.0,221114.0
1700761200000,1.3685,0.5778,0.4222,1.1348,0.5316,0.4684,1.3719,0.5784,0.4216,0.5082,112375.0,221114.0
1700761500000,1.3793,0.5797,0.4203,1.1357,0.5318,0.4682,1.3793,0.5797,0.4203,0.5082,112375.0,221114.0
1700761800000,1.3861,0.5809,0.4191,1.1374,0.5321,0.4679,1.3861,0.5809,0.4191,0.5082,112375.0,221114.0
1700762100000,1.3618,0.5766,0.4234,1.1351,0.5316,0.4684,1.3714,0.5783,0.4217,0.5082,112375.0,221114.0
1700762400000,1.3742,0.5788,0.4212,1.1369,0.532,0.468,1.373,0.5786,0.4214,0.5082,112375.0,221114.0
1700762700000,1.3736,0.5787,0.4213,1.1398,0.5327,0.4673,1.3708,0.5782,0.4218,0.5082,112375.0,221114.0
1700763000000,1.373,0.5786,0.4214,1.1412,0.533,0.467,1.3646,0.5771,0.4229,0.5082,112375.0,221114.0
1700763300000,1.3458,0.5737,0.4263,1.1359,0.5318,0.4682,1.3691,0.5779,0.4221,0.5082,112375.0,221114.0
1700763600000,1.3375,0.5722,0.4278,1.1367,0.532,0.468,1.3277,0.5704,0.4296,0.5082,112375.0,221114.0
1700763900000,1.3452,0.5736,0.4264,1.139,0.5325,0.4675,1.3256,0.57,0.43,0.5082,112375.0,221114.0
1700764200000,1.359,0.5761,0.4239,1.1417,0.5331,0.4669,1.324,0.5697,0.4303,0.5082,112375.0,221114.0
1700764500000,1.3563,0.5756,0.4244,1.1413,0.533,0.467,1.3207,0.5691,0.4309,0.5082,112375.0,221114.0
1700764800000,1.3535,0.5751,0.4249,1.1425,0.5333,0.4667,1.3143,0.5679,0.4321,0.5082,112375.0,221114.0
1700765100000,1.3838,0.5805,0.4195,1.1426,0.5333,0.4667,1.3458,0.5737,0.4263,0.5082,112375.0,221114.0
1700765400000,1.5038,0.6006,0.3994,1.1414,0.533,0.467,1.4832,0.5973,0.4027,0.5082,112375.0,221114.0
1700765700000,1.4988,0.5998,0.4002,1.1437,0.5335,0.4665,1.4752,0.596,0.404,0.5082,112375.0,221114.0
1700766000000,1.5368,0.6058,0.3942,1.1429,0.5333,0.4667,1.4969,0.5995,0.4005,0.5082,112375.0,221114.0
1700766300000,1.5361,0.6057,0.3943,1.1494,0.5348,0.4652,1.4789,0.5966,0.4034,0.5082,112375.0,221114.0
1700766600000,1.5304,0.6048,0.3952,1.1483,0.5345,0.4655,1.474,0.5958,0.4042,0.5082,112375.0,221114.0
1700766900000,1.5387,0.6061,0.3939,1.1499,0.5349,0.4651,1.4765,0.5962,0.4038,0.5082,112375.0,221114.0
1700767200000,1.6344,0.6204,0.3796,1.1495,0.5348,0.4652,1.5681,0.6106,0.3894,0.5082,112375.0,221114.0
1700767500000,1.6532,0.6231,0.3769,1.1508,0.5351,0.4649,1.5826,0.6128,0.3872,0.5082,112375.0,221114.0
1700767800000,1.642,0.6215,0.3785,1.1519,0.5353,0.4647,1.5867,0.6134,0.3866,0.5082,112375.0,221114.0
1700768100000,1.4091,0.5849,0.4151,1.149,0.5347,0.4653,1.3685,0.5778,0.4222,0.5082,112375.0,221114.0
1700768400000,1.4242,0.5875,0.4125,1.1482,0.5345,0.4655,1.3747,0.5789,0.4211,0.5082,112375.0,221114.0
1700768700000,1.4361,0.5895,0.4105,1.1491,0.5347,0.4653,1.377,0.5793,0.4207,0.5082,112375.0,221114.0
1700769000000,1.426,0.5878,0.4122,1.1501,0.5349,0.4651,1.3702,0.5781,0.4219,0.5082,112375.0,221114.0
1700769300000,1.4237,0.5874,0.4126,1.1482,0.5345,0.4655,1.3736,0.5787,0.4213,0.5082,112375.0,221114.0
1700769600000,1.4546,0.5926,0.4074,1.1493,0.5347,0.4653,1.3952,0.5825,0.4175,0.5082,112375.0,221114.0
1700769900000,1.4313,0.5887,0.4113,1.1475,0.5343,0.4657,1.3793,0.5797,0.4203,0.5082,112375.0,221114.0
1700770200000,1.4085,0.5848,0.4152,1.1444,0.5337,0.4663,1.3708,0.5782,0.4218,0.5082,112375.0,221114.0
1700770500000,1.3958,0.5826,0.4174,1.1431,0.5334,0.4666,1.3652,0.5772,0.4228,0.5082,112375.0,221114.0
1700770800000,1.3685,0.5778,0.4222,1.1419,0.5331,0.4669,1.3332,0.5714,0.4286,0.5082,112375.0,221114.0
1700771100000,1.3348,0.5717,0.4283,1.1405,0.5328,0.4672,1.2936,0.564,0.436,0.5082,112375.0,221114.0
1700771400000,1.3196,0.5689,0.4311,1.14,0.5327,0.4673,1.2878,0.5629,0.4371,0.5082,112375.0,221114.0
1700771700000,1.3256,0.57,0.43,1.1418,0.5331,0.4669,1.2878,0.5629,0.4371,0.5082,112375.0,221114.0
1700772000000,1.3261,0.5701,0.4299,1.1416,0.5331,0.4669,1.2904,0.5634,0.4366,0.5082,112375.0,221114.0
1700772300000,1.3436,0.5733,0.4267,1.1435,0.5335,0.4665,1.2936,0.564,0.436,0.5082,112375.0,221114.0
1700772600000,1.3223,0.5694,0.4306,1.142,0.5331,0.4669,1.2831,0.562,0.438,0.5082,112375.0,221114.0
1700772900000,1.3261,0.5701,0.4299,1.1405,0.5328,0.4672,1.2821,0.5618,0.4382,0.5082,112375.0,221114.0
1700773200000,1.3267,0.5702,0.4298,1.1409,0.5329,0.4671,1.2847,0.5623,0.4377,0.5082,112375.0,221114.0
1700773500000,1.3245,0.5698,0.4302,1.1405,0.5328,0.4672,1.2841,0.5622,0.4378,0.5082,112375.0,221114.0
1700773800000,1.3386,0.5724,0.4276,1.1392,0.5325,0.4675,1.2889,0.5631,0.4369,0.5082,112375.0,221114.0
1700774100000,1.3425,0.5731,0.4269,1.1401,0.5327,0.4673,1.2894,0.5632,0.4368,0.5082,112375.0,221114.0
1700774400000,1.3343,0.5716,0.4284,1.1414,0.533,0.467,1.2831,0.562,0.438,0.5082,112375.0,221114.0
1700774700000,1.3326,0.5713,0.4287,1.1414,0.533,0.467,1.2868,0.5627,0.4373,0.5082,112375.0,221114.0
1700775000000,1.3321,0.5712,0.4288,1.1409,0.5329,0.4671,1.2899,0.5633,0.4367,0.5082,112375.0,221114.0
1700775300000,1.3332,0.5714,0.4286,1.141,0.5329,0.4671,1.2883,0.563,0.437,0.5082,112375.0,221114.0
1700775600000,1.3337,0.5715,0.4285,1.1422,0.5332,0.4668,1.292,0.5637,0.4363,0.5082,112375.0,221114.0
1700775900000,1.3175,0.5685,0.4315,1.141,0.5329,0.4671,1.2821,0.5618,0.4382,0.5082,112375.0,221114.0
1700776200000,1.3121,0.5675,0.4325,1.1403,0.5328,0.4672,1.281,0.5616,0.4384,0.5082,112375.0,221114.0
1700776500000,1.3026,0.5657,0.4343,1.1411,0.533,0.467,1.2758,0.5606,0.4394,0.5082,112375.0,221114.0
1700776800000,1.324,0.5697,0.4303,1.1468,0.5342,0.4658,1.2883,0.563,0.437,0.5082,112375.0,221114.0
1700777100000,1.324,0.5697,0.4303,1.1482,0.5345,0.4655,1.2868,0.5627,0.4373,0.5082,112375.0,221114.0
1700777400000,1.317,0.5684,0.4316,1.1484,0.5345,0.4655,1.2847,0.5623,0.4377,0.5082,112375.0,221114.0
1700777700000,1.3507,0.5746,0.4254,1.1495,0.5348,0.4652,1.2989,0.565,0.435,0.5082,112375.0,221114.0
1700778000000,1.3507,0.5746,0.4254,1.1511,0.5351,0.4649,1.2957,0.5644,0.4356,0.5082,112375.0,221114.0
1700778300000,1.3579,0.5759,0.4241,1.1542,0.5358,0.4642,1.2957,0.5644,0.4356,0.5082,112375.0,221114.0
1700778600000,1.343,0.5732,0.4268,1.1538,0.5357,0.4643,1.2904,0.5634,0.4366,0.5082,112375.0,221114.0
1700778900000,1.3186,0.5687,0.4313,1.1511,0.5351,0.4649,1.2883,0.563,0.437,0.5082,112375.0,221114.0
1700779200000,1.3245,0.5698,0.4302,1.1501,0.5349,0.4651,1.2925,0.5638,0.4362,0.5082,112375.0,221114.0
1700779500000,1.3218,0.5693,0.4307,1.1517,0.5353,0.4647,1.2836,0.5621,0.4379,0.5082,112375.0,221114.0
1700779800000,1.3207,0.5691,0.4309,1.1508,0.5351,0.4649,1.2868,0.5627,0.4373,0.5082,112375.0,221114.0
1700780100000,1.3196,0.5689,0.4311,1.1483,0.5345,0.4655,1.2836,0.5621,0.4379,0.5082,112375.0,221114.0
1700780400000,1.3159,0.5682,0.4318,1.1507,0.535,0.465,1.2836,0.5621,0.4379,0.5082,112375.0,221114.0
1700780700000,1.3315,0.5711,0.4289,1.1519,0.5353,0.4647,1.292,0.5637,0.4363,0.5082,112375.0,221114.0
1700781000000,1.325,0.5699,0.4301,1.1513,0.5352,0.4648,1.2883,0.563,0.437,0.5082,112375.0,221114.0
1700781300000,1.3004,0.5653,0.4347,1.155,0.536,0.464,1.2789,0.5612,0.4388,0.5082,112375.0,221114.0
1700781600000,1.3105,0.5672,0.4328,1.1576,0.5365,0.4635,1.2841,0.5622,0.4378,0.5082,112375.0,221114.0
1700781900000,1.3425,0.5731,0.4269,1.1577,0.5365,0.4635,1.3004,0.5653,0.4347,0.5082,112375.0,221114.0
1700782200000,1.3552,0.5754,0.4246,1.158,0.5366,0.4634,1.3089,0.5669,0.4331,0.5082,112375.0,221114.0
1700782500000,1.3507,0.5746,0.4254,1.1566,0.5363,0.4637,1.3052,0.5662,0.4338,0.5082,112375.0,221114.0
1700782800000,1.3507,0.5746,0.4254,1.1574,0.5365,0.4635,1.3052,0.5662,0.4338,0.5082,112375.0,221114.0
1700783100000,1.3458,0.5737,0.4263,1.1563,0.5362,0.4638,1.3004,0.5653,0.4347,0.5082,112375.0,221114.0
1700783400000,1.3436,0.5733,0.4267,1.1542,0.5358,0.4642,1.2983,0.5649,0.4351,0.5082,112375.0,221114.0
1700783700000,1.343,0.5732,0.4268,1.155,0.536,0.464,1.2983,0.5649,0.4351,0.5082,112375.0,221114.0
1700784000000,1.3447,0.5735,0.4265,1.1554,0.536,0.464,1.2999,0.5652,0.4348,0.5082,112375.0,221114.0
1700784300000,1.3348,0.5717,0.4283,1.1548,0.5359,0.4641,1.3031,0.5658,0.4342,0.5082,112375.0,221114.0
1700784600000,1.3315,0.5711,0.4289,1.1587,0.5368,0.4632,1.2915,0.5636,0.4364,0.5082,112375.0,221114.0
1700784900000,1.3866,0.581,0.419,1.1586,0.5367,0.4633,1.3458,0.5737,0.4263,0.5082,112375.0,221114.0
1700785200000,1.3872,0.5811,0.4189,1.1618,0.5374,0.4626,1.3359,0.5719,0.4281,0.5082,112375.0,221114.0
1700785500000,1.3613,0.5765,0.4235,1.1577,0.5365,0.4635,1.3267,0.5702,0.4298,0.5082,112375.0,221114.0
1700785800000,1.3685,0.5778,0.4222,1.1604,0.5371,0.4629,1.3256,0.57,0.43,0.5082,112375.0,221114.0
1700786100000,1.3669,0.5775,0.4225,1.1589,0.5368,0.4632,1.3354,0.5718,0.4282,0.5082,112375.0,221114.0
1700786400000,1.3747,0.5789,0.4211,1.159,0.5368,0.4632,1.3375,0.5722,0.4278,0.5082,112375.0,221114.0
1700786700000,1.3747,0.5789,0.4211,1.1596,0.537,0.463,1.3321,0.5712,0.4288,0.5082,112375.0,221114.0
1700787000000,1.3781,0.5795,0.4205,1.1593,0.5369,0.4631,1.3381,0.5723,0.4277,0.5082,112375.0,221114.0
1700787300000,1.3736,0.5787,0.4213,1.1597,0.537,0.463,1.3386,0.5724,0.4276,0.5082,112375.0,221114.0
1700787600000,1.3883,0.5813,0.4187,1.1575,0.5365,0.4635,1.3496,0.5744,0.4256,0.5082,112375.0,221114.0
1700787900000,1.4102,0.5851,0.4149,1.1565,0.5363,0.4637,1.3624,0.5767,0.4233,0.5082,112375.0,221114.0
1700788200000,1.4091,0.5849,0.4151,1.1535,0.5356,0.4644,1.3646,0.5771,0.4229,0.5082,112375.0,221114.0
1700788500000,1.4073,0.5846,0.4154,1.1547,0.5359,0.4641,1.3563,0.5756,0.4244,0.5082,112375.0,221114.0
1700788800000,1.4038,0.584,0.416,1.1527,0.5355,0.4645,1.3557,0.5755,0.4245,0.5082,112375.0,221114.0
1700789100000,1.401,0.5835,0.4165,1.1536,0.5357,0.4643,1.3535,0.5751,0.4249,0.5082,112375.0,221114.0
1700789400000,1.4033,0.5839,0.4161,1.1534,0.5356,0.4644,1.3568,0.5757,0.4243,0.5082,112375.0,221114.0
1700789700000,1.4004,0.5834,0.4166,1.1543,0.5358,0.4642,1.3518,0.5748,0.4252,0.5082,112375.0,221114.0
1700790000000,1.3929,0.5821,0.4179,1.1513,0.5352,0.4648,1.3568,0.5757,0.4243,0.5082,112375.0,221114.0
1700790300000,1.3878,0.5812,0.4188,1.1512,0.5351,0.4649,1.3518,0.5748,0.4252,0.5082,112375.0,221114.0
1700790600000,1.4213,0.587,0.413,1.1547,0.5359,0.4641,1.3646,0.5771,0.4229,0.5082,112375.0,221114.0
1700790900000,1.4558,0.5928,0.4072,1.131,0.5307,0.4693,1.3607,0.5764,0.4236,0.5082,112375.0,221114.0
1700791200000,1.4564,0.5929,0.4071,1.1299,0.5305,0.4695,1.3702,0.5781,0.4219,0.5082,112375.0,221114.0
1700791500000,1.4685,0.5949,0.4051,1.131,0.5307,0.4693,1.373,0.5786,0.4214,0.5082,112375.0,221114.0
1700791800000,1.4667,0.5946,0.4054,1.1281,0.5301,0.4699,1.3764,0.5792,0.4208,0.5082,112375.0,221114.0
1700792100000,1.4789,0.5966,0.4034,1.1286,0.5302,0.4698,1.3861,0.5809,0.4191,0.5082,112375.0,221114.0
1700792400000,1.4808,0.5969,0.4031,1.1293,0.5304,0.4696,1.3844,0.5806,0.4194,0.5082,112375.0,221114.0
1700792700000,1.471,0.5953,0.4047,1.1291,0.5303,0.4697,1.3776,0.5794,0.4206,0.5082,112375.0,221114.0
1700793000000,1.4631,0.594,0.406,1.1288,0.5302,0.4698,1.3815,0.5801,0.4199,0.5082,112375.0,221114.0
1700793300000,1.4655,0.5944,0.4056,1.1302,0.5306,0.4694,1.3781,0.5795,0.4205,0.5082,112375.0,221114.0
1700793600000,1.4643,0.5942,0.4058,1.1299,0.5305,0.4695,1.3781,0.5795,0.4205,0.5082,112375.0,221114.0
1700793900000,1.4649,0.5943,0.4057,1.13,0.5305,0.4695,1.3764,0.5792,0.4208,0.5082,112375.0,221114.0
1700794200000,1.442,0.5905,0.4095,1.1302,0.5306,0.4694,1.3674,0.5776,0.4224,0.5082,112375.0,221114.0
1700794500000,1.4528,0.5923,0.4077,1.1334,0.5313,0.4687,1.373,0.5786,0.4214,0.5082,112375.0,221114.0
1700794800000,1.4468,0.5913,0.4087,1.134,0.5314,0.4686,1.3652,0.5772,0.4228,0.5082,112375.0,221114.0
1700795100000,1.448,0.5915,0.4085,1.1312,0.5308,0.4692,1.3781,0.5795,0.4205,0.5082,112375.0,221114.0
1700795400000,1.4492,0.5917,0.4083,1.1312,0.5308,0.4692,1.3674,0.5776,0.4224,0.5082,112375.0,221114.0
1700795700000,1.4331,0.589,0.411,1.1308,0.5307,0.4693,1.3624,0.5767,0.4233,0.5082,112375.0,221114.0
1700796000000,1.3964,0.5827,0.4173,1.1288,0.5303,0.4697,1.3524,0.5749,0.4251,0.5082,112375.0,221114.0
1700796300000,1.3901,0.5816,0.4184,1.1288,0.5302,0.4698,1.3441,0.5734,0.4266,0.5082,112375.0,221114.0
1700796600000,1.3602,0.5763,0.4237,1.1246,0.5293,0.4707,1.3381,0.5723,0.4277,0.5082,112375.0,221114.0
1700796900000,1.3502,0.5745,0.4255,1.1275,0.53,0.47,1.3207,0.5691,0.4309,0.5082,112375.0,221114.0
1700797200000,1.3447,0.5735,0.4265,1.1246,0.5293,0.4707,1.3267,0.5702,0.4298,0.5082,112375.0,221114.0
1700797500000,1.3326,0.5713,0.4287,1.1339,0.5314,0.4686,1.3132,0.5677,0.4323,0.5082,112375.0,221114.0
1700797800000,1.3321,0.5712,0.4288,1.1359,0.5318,0.4682,1.3121,0.5675,0.4325,0.5082,112375.0,221114.0
1700798100000,1.331,0.571,0.429,1.1331,0.5312,0.4688,1.3154,0.5681,0.4319,0.5082,112375.0,221114.0
1700798400000,1.3408,0.5728,0.4272,1.1326,0.5311,0.4689,1.3191,0.5688,0.4312,0.5082,112375.0,221114.0
1700798700000,1.3364,0.572,0.428,1.1318,0.5309,0.4691,1.3234,0.5696,0.4304,0.5082,112375.0,221114.0
1700799000000,1.3364,0.572,0.428,1.1312,0.5308,0.4692,1.3089,0.5669,0.4331,0.5082,112375.0,221114.0
1700799300000,1.343,0.5732,0.4268,1.1297,0.5304,0.4696,1.3196,0.5689,0.4311,0.5082,112375.0,221114.0
1700799600000,1.3585,0.576,0.424,1.1302,0.5306,0.4694,1.318,0.5686,0.4314,0.5082,112375.0,221114.0
1700799900000,1.3535,0.5751,0.4249,1.1296,0.5304,0.4696,1.3218,0.5693,0.4307,0.5082,112375.0,221114.0
1700800200000,1.3883,0.5813,0.4187,1.1311,0.5308,0.4692,1.3397,0.5726,0.4274,0.5082,112375.0,221114.0
1700800500000,1.4295,0.5884,0.4116,1.1241,0.5292,0.4708,1.3652,0.5772,0.4228,0.5082,112375.0,221114.0
1700800800000,1.4313,0.5887,0.4113,1.1264,0.5297,0.4703,1.3618,0.5766,0.4234,0.5082,112375.0,221114.0
1700801100000,1.4534,0.5924,0.4076,1.1264,0.5297,0.4703,1.3878,0.5812,0.4188,0.5082,112375.0,221114.0
1700801400000,1.457,0.593,0.407,1.1299,0.5305,0.4695,1.381,0.58,0.42,0.5082,112375.0,221114.0
1700801700000,1.4498,0.5918,0.4082,1.1287,0.5302,0.4698,1.3804,0.5799,0.4201,0.5082,112375.0,221114.0
1700802000000,1.4546,0.5926,0.4074,1.1296,0.5304,0.4696,1.3759,0.5791,0.4209,0.5082,112375.0,221114.0
1700802300000,1.457,0.593,0.407,1.1303,0.5306,0.4694,1.3793,0.5797,0.4203,0.5082,112375.0,221114.0
1700802600000,1.445,0.591,0.409,1.1295,0.5304,0.4696,1.377,0.5793,0.4207,0.5082,112375.0,221114.0
1700802900000,1.4462,0.5912,0.4088,1.1295,0.5304,0.4696,1.3714,0.5783,0.4217,0.5082,112375.0,221114.0
1700803200000,1.448,0.5915,0.4085,1.13,0.5305,0.4695,1.3725,0.5785,0.4215,0.5082,112375.0,221114.0
1700803500000,1.4468,0.5913,0.4087,1.1302,0.5306,0.4694,1.3736,0.5787,0.4213,0.5082,112375.0,221114.0
1700803800000,1.4522,0.5922,0.4078,1.1282,0.5301,0.4699,1.3861,0.5809,0.4191,0.5082,112375.0,221114.0
1700804100000,1.4624,0.5939,0.4061,1.1294,0.5304,0.4696,1.3855,0.5808,0.4192,0.5082,112375.0,221114.0
1700804400000,1.4826,0.5972,0.4028,1.1152,0.5272,0.4728,1.4004,0.5834,0.4166,0.5082,112375.0,221114.0
1700804700000,1.5063,0.601,0.399,1.1181,0.5279,0.4721,1.4044,0.5841,0.4159,0.5082,112375.0,221114.0
1700805000000,1.5138,0.6022,0.3978,1.1202,0.5283,0.4717,1.4062,0.5844,0.4156,0.5082,112375.0,221114.0
1700805300000,1.5202,0.6032,0.3968,1.1204,0.5284,0.4716,1.4131,0.5856,0.4144,0.5082,112375.0,221114.0
1700805600000,1.5176,0.6028,0.3972,1.1202,0.5284,0.4716,1.4201,0.5868,0.4132,0.5082,112375.0,221114.0
1700805900000,1.4913,0.5986,0.4014,1.124,0.5292,0.4708,1.4166,0.5862,0.4138,0.5082,112375.0,221114.0
1700806200000,1.4783,0.5965,0.4035,1.1172,0.5277,0.4723,1.4254,0.5877,0.4123,0.5082,112375.0,221114.0
1700806500000,1.474,0.5958,0.4042,1.1178,0.5278,0.4722,1.4155,0.586,0.414,0.5082,112375.0,221114.0
1700806800000,1.4734,0.5957,0.4043,1.118,0.5279,0.4721,1.4278,0.5881,0.4119,0.5082,112375.0,221114.0
1700807100000,1.4802,0.5968,0.4032,1.1204,0.5284,0.4716,1.4272,0.588,0.412,0.5082,112375.0,221114.0
1700807400000,1.4746,0.5959,0.4041,1.1209,0.5285,0.4715,1.416,0.5861,0.4139,0.5082,112375.0,221114.0
1700807700000,1.4938,0.599,0.401,1.1214,0.5286,0.4714,1.4325,0.5889,0.4111,0.5082,112375.0,221114.0
1700808000000,1.495,0.5992,0.4008,1.1209,0.5285,0.4715,1.439,0.59,0.41,0.5082,112375.0,221114.0
1700808300000,1.4907,0.5985,0.4015,1.1183,0.5279,0.4721,1.4414,0.5904,0.4096,0.5082,112375.0,221114.0
1700808600000,1.4963,0.5994,0.4006,1.1277,0.53,0.47,1.4408,0.5903,0.4097,0.5082,112375.0,221114.0
1700808900000,1.4944,0.5991,0.4009,1.128,0.5301,0.4699,1.4372,0.5897,0.4103,0.5082,112375.0,221114.0
1700809200000,1.4975,0.5996,0.4004,1.1276,0.53,0.47,1.4325,0.5889,0.4111,0.5082,112375.0,221114.0
1700809500000,1.5069,0.6011,0.3989,1.1266,0.5298,0.4702,1.4462,0.5912,0.4088,0.5082,112375.0,221114.0
1700809800000,1.4988,0.5998,0.4002,1.1243,0.5293,0.4707,1.4355,0.5894,0.4106,0.5082,112375.0,221114.0
1700810100000,1.4888,0.5982,0.4018,1.1235,0.5291,0.4709,1.4402,0.5902,0.4098,0.5082,112375.0,221114.0
1700810400000,1.4938,0.599,0.401,1.1226,0.5289,0.4711,1.4378,0.5898,0.4102,0.5082,112375.0,221114.0
1700810700000,1.4938,0.599,0.401,1.1223,0.5288,0.4712,1.4366,0.5896,0.4104,0.5082,112375.0,221114.0
1700811000000,1.5038,0.6006,0.3994,1.1206,0.5284,0.4716,1.4384,0.5899,0.4101,0.5082,112375.0,221114.0
1700811300000,1.5119,0.6019,0.3981,1.1221,0.5288,0.4712,1.448,0.5915,0.4085,0.5082,112375.0,221114.0
1700811600000,1.5145,0.6023,0.3977,1.1214,0.5286,0.4714,1.4498,0.5918,0.4082,0.5082,112375.0,221114.0
1700811900000,1.5088,0.6014,0.3986,1.1205,0.5284,0.4716,1.4558,0.5928,0.4072,0.5082,112375.0,221114.0
1700812200000,1.5151,0.6024,0.3976,1.1206,0.5284,0.4716,1.4618,0.5938,0.4062,0.5082,112375.0,221114.0
1700812500000,1.5246,0.6039,0.3961,1.1227,0.5289,0.4711,1.471,0.5953,0.4047,0.5082,112375.0,221114.0
1700812800000,1.5304,0.6048,0.3952,1.1212,0.5286,0.4714,1.4679,0.5948,0.4052,0.5082,112375.0,221114.0
1700813100000,1.5374,0.6059,0.3941,1.1241,0.5292,0.4708,1.4716,0.5954,0.4046,0.5082,112375.0,221114.0
1700813400000,1.5278,0.6044,0.3956,1.1233,0.529,0.471,1.4691,0.595,0.405,0.5082,112375.0,221114.0
1700813700000,1.5575,0.609,0.391,1.1216,0.5287,0.4713,1.4969,0.5995,0.4005,0.5082,112375.0,221114.0
1700814000000,1.5661,0.6103,0.3897,1.1222,0.5288,0.4712,1.4944,0.5991,0.4009,0.5082,112375.0,221114.0
1700814300000,1.5674,0.6105,0.3895,1.1225,0.5289,0.4711,1.5088,0.6014,0.3986,0.5082,112375.0,221114.0
1700814600000,1.5504,0.6079,0.3921,1.1254,0.5295,0.4705,1.495,0.5992,0.4008,0.5082,112375.0,221114.0
1700814900000,1.5602,0.6094,0.3906,1.1267,0.5298,0.4702,1.495,0.5992,0.4008,0.5082,112375.0,221114.0
1700815200000,1.5994,0.6153,0.3847,1.1288,0.5303,0.4697,1.51,0.6016,0.3984,0.5082,112375.0,221114.0
1700815500000,1.5988,0.6152,0.3848,1.1309,0.5307,0.4693,1.5132,0.6021,0.3979,0.5082,112375.0,221114.0
1700815800000,1.5988,0.6152,0.3848,1.1311,0.5308,0.4692,1.5164,0.6026,0.3974,0.5082,112375.0,221114.0
1700816100000,1.6048,0.6161,0.3839,1.1322,0.531,0.469,1.5113,0.6018,0.3982,0.5082,112375.0,221114.0
1700816400000,1.5954,0.6147,0.3853,1.1385,0.5324,0.4676,1.5082,0.6013,0.3987,0.5082,112375.0,221114.0
1700816700000,1.5727,0.6113,0.3887,1.1367,0.532,0.468,1.4963,0.5994,0.4006,0.5082,112375.0,221114.0
1700817000000,1.5569,0.6089,0.3911,1.1395,0.5326,0.4674,1.4882,0.5981,0.4019,0.5082,112375.0,221114.0
1700817300000,1.5569,0.6089,0.3911,1.1396,0.5326,0.4674,1.4919,0.5987,0.4013,0.5082,112375.0,221114.0
1700817600000,1.6144,0.6175,0.3825,1.1407,0.5329,0.4671,1.5536,0.6084,0.3916,0.5082,112375.0,221114.0
1700817900000,1.6171,0.6179,0.3821,1.1402,0.5328,0.4672,1.5641,0.61,0.39,0.5082,112375.0,221114.0
1700818200000,1.6123,0.6172,0.3828,1.1398,0.5327,0.4673,1.5602,0.6094,0.3906,0.5082,112375.0,221114.0
1700818500000,1.6824,0.6272,0.3728,1.1417,0.5331,0.4669,1.6288,0.6196,0.3804,0.5082,112375.0,221114.0
1700818800000,1.6846,0.6275,0.3725,1.1424,0.5332,0.4668,1.6392,0.6211,0.3789,0.5082,112375.0,221114.0
1700819100000,1.6567,0.6236,0.3764,1.14,0.5327,0.4673,1.6344,0.6204,0.3796,0.5082,112375.0,221114.0
1700819400000,1.6702,0.6255,0.3745,1.1467,0.5342,0.4658,1.6378,0.6209,0.3791,0.5082,112375.0,221114.0
1700819700000,1.6896,0.6282,0.3718,1.1419,0.5331,0.4669,1.6455,0.622,0.378,0.5082,112375.0,221114.0
1700820000000,1.6724,0.6258,0.3742,1.1401,0.5327,0.4673,1.6392,0.6211,0.3789,0.5082,112375.0,221114.0
1700820300000,1.6681,0.6252,0.3748,1.1407,0.5329,0.4671,1.6357,0.6206,0.3794,0.5082,112375.0,221114.0
1700820600000,1.6681,0.6252,0.3748,1.1408,0.5329,0.4671,1.6448,0.6219,0.3781,0.5082,112375.0,221114.0
1700820900000,1.6724,0.6258,0.3742,1.14,0.5327,0.4673,1.6441,0.6218,0.3782,0.5082,112375.0,221114.0
1700821200000,1.6752,0.6262,0.3738,1.1404,0.5328,0.4672,1.6448,0.6219,0.3781,0.5082,112375.0,221114.0
1700821500000,1.6824,0.6272,0.3728,1.143,0.5334,0.4666,1.6434,0.6217,0.3783,0.5082,112375.0,221114.0
1700821800000,1.6631,0.6245,0.3755,1.1412,0.533,0.467,1.6226,0.6187,0.3813,0.5082,112375.0,221114.0
1700822100000,1.6961,0.6291,0.3709,1.1408,0.5329,0.4671,1.6504,0.6227,0.3773,0.5082,112375.0,221114.0
1700822400000,1.6731,0.6259,0.3741,1.1424,0.5332,0.4668,1.6205,0.6184,0.3816,0.5082,112375.0,221114.0
1700822700000,1.6882,0.628,0.372,1.14,0.5327,0.4673,1.6532,0.6231,0.3769,0.5082,112375.0,221114.0
1700823000000,1.6947,0.6289,0.3711,1.1407,0.5329,0.4671,1.6497,0.6226,0.3774,0.5082,112375.0,221114.0
1700823300000,1.6788,0.6267,0.3733,1.1423,0.5332,0.4668,1.6323,0.6201,0.3799,0.5082,112375.0,221114.0
1700823600000,1.6838,0.6274,0.3726,1.1426,0.5333,0.4667,1.6385,0.621,0.379,0.5082,112375.0,221114.0
