Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701346500000,3.0883,0.7554,0.2446,1.0698,0.5169,0.4831,3.1477,0.7589,0.2411,0.6493,259874.0,400268.0
1701346800000,3.1563,0.7594,0.2406,1.0688,0.5166,0.4834,3.223,0.7632,0.2368,2.3551,3534376.0,1500753.0
1701347100000,3.1982,0.7618,0.2382,1.0691,0.5167,0.4833,3.2481,0.7646,0.2354,0.0768,258504.0,3364748.0
1701347400000,3.3328,0.7692,0.2308,1.0676,0.5163,0.4837,3.3328,0.7692,0.2308,0.1041,184074.0,1768811.0
1701347700000,3.3403,0.7696,0.2304,1.0667,0.5161,0.4839,3.329,0.769,0.231,0.5275,437812.0,829984.0
1701348000000,3.3535,0.7703,0.2297,1.0653,0.5158,0.4842,3.3328,0.7692,0.2308,1.7223,481789.0,279735.0
1701348300000,3.3085,0.7679,0.2321,1.0619,0.515,0.485,3.3328,0.7692,0.2308,2.3065,714110.0,309609.0
1701348600000,3.3215,0.7686,0.2314,1.0617,0.515,0.485,3.3422,0.7697,0.2303,6.7747,1136819.0,167804.0
1701348900000,3.3234,0.7687,0.2313,1.0616,0.5149,0.4851,3.3422,0.7697,0.2303,0.4357,39673.0,91048.0
1701349200000,3.3253,0.7688,0.2312,1.0612,0.5149,0.4851,3.3403,0.7696,0.2304,1.9297,38992.0,20206.0
1701349500000,3.3516,0.7702,0.2298,1.0658,0.5159,0.4841,3.3535,0.7703,0.2297,1.1473,464520.0,404881.0
1701349800000,3.3535,0.7703,0.2297,1.0723,0.5175,0.4825,3.3478,0.77,0.23,0.4266,684078.0,1603721.0
1701350100000,3.3497,0.7701,0.2299,1.0715,0.5173,0.4827,3.3346,0.7693,0.2307,0.0581,156484.0,2695595.0
1701350400000,3.3085,0.7679,0.2321,1.0679,0.5164,0.4836,3.3215,0.7686,0.2314,2.3173,601796.0,259698.0
1701350700000,3.3141,0.7682,0.2318,1.0672,0.5163,0.4837,3.3346,0.7693,0.2307,4.4963,1396894.0,310673.0
1701351000000,3.3159,0.7683,0.2317,1.0672,0.5163,0.4837,3.3422,0.7697,0.2303,5.6913,506105.0,88926.0
1701351300000,3.3234,0.7687,0.2313,1.0674,0.5163,0.4837,3.3422,0.7697,0.2303,0.1417,27478.0,193859.0
1701351600000,3.2808,0.7664,0.2336,1.0679,0.5164,0.4836,3.3178,0.7684,0.2316,0.3938,145254.0,368872.0
1701351900000,3.2589,0.7652,0.2348,1.0667,0.5161,0.4839,3.29,0.7669,0.2331,0.6824,432787.0,634173.0
1701352200000,3.2662,0.7656,0.2344,1.069,0.5167,0.4833,3.2845,0.7666,0.2334,4.6086,808144.0,175354.0
1701352500000,3.1459,0.7588,0.2412,1.0679,0.5164,0.4836,3.1929,0.7615,0.2385,0.201,214121.0,1065160.0
1701352800000,3.0766,0.7547,0.2453,1.0655,0.5159,0.4841,3.1494,0.759,0.241,0.6853,1073244.0,1566145.0
1701353100000,3.1085,0.7566,0.2434,1.0667,0.5161,0.4839,3.1754,0.7605,0.2395,1.5296,1279691.0,836610.0
1701353400000,3.095,0.7558,0.2442,1.0661,0.516,0.484,3.1701,0.7602,0.2398,0.6103,1896874.0,3108144.0
1701353700000,3.0306,0.7519,0.2481,1.0659,0.516,0.484,3.1356,0.7582,0.2418,1.8565,789564.0,425308.0
1701354000000,3.0601,0.7537,0.2463,1.0673,0.5163,0.4837,3.1477,0.7589,0.2411,0.8259,678466.0,821523.0
1701354300000,3.0371,0.7523,0.2477,1.0662,0.516,0.484,3.1254,0.7576,0.2424,10.8127,709788.0,65644.0
1701354600000,3.0453,0.7528,0.2472,1.066,0.516,0.484,3.1425,0.7586,0.2414,0.2215,37688.0,170182.0
1701354900000,3.0486,0.753,0.247,1.0671,0.5162,0.4838,3.1425,0.7586,0.2414,0.8047,773056.0,960642.0
1701355200000,3.0502,0.7531,0.2469,1.0665,0.5161,0.4839,3.1563,0.7594,0.2406,0.455,410173.0,901396.0
1701355500000,3.0486,0.753,0.247,1.0665,0.5161,0.4839,3.1545,0.7593,0.2407,0.0091,2350.0,258438.0
1701355800000,3.0733,0.7545,0.2455,1.0761,0.5183,0.4817,3.1494,0.759,0.241,0.1827,691481.0,3783810.0
1701356100000,3.0634,0.7539,0.2461,1.0762,0.5184,0.4816,3.1442,0.7587,0.2413,5.2045,389213.0,74784.0
1701356400000,3.065,0.754,0.246,1.0763,0.5184,0.4816,3.1442,0.7587,0.2413,0.9319,48378.0,51911.0
1701356700000,3.0683,0.7542,0.2458,1.0763,0.5184,0.4816,3.1322,0.758,0.242,1.3351,748659.0,560749.0
1701357000000,3.0519,0.7532,0.2468,1.0759,0.5183,0.4817,3.1118,0.7568,0.2432,1.9774,249165.0,126007.0
1701357300000,3.0601,0.7537,0.2463,1.0759,0.5183,0.4817,3.1254,0.7576,0.2424,1.174,839454.0,715021.0
1701357600000,3.0502,0.7531,0.2469,1.0756,0.5182,0.4818,3.1186,0.7572,0.2428,1.139,171452.0,150522.0
1701357900000,3.042,0.7526,0.2474,1.0776,0.5187,0.4813,3.122,0.7574,0.2426,0.4335,461004.0,1063467.0
1701358200000,3.0388,0.7524,0.2476,1.0768,0.5185,0.4815,3.1102,0.7567,0.2433,4.7999,1055513.0,219905.0
1701358500000,3.029,0.7518,0.2482,1.0765,0.5184,0.4816,3.1271,0.7577,0.2423,4.7999,1055513.0,219905.0
1701358800000,3.0733,0.7545,0.2455,1.0788,0.519,0.481,3.1339,0.7581,0.2419,4.7999,1055513.0,219905.0
1701359100000,3.085,0.7552,0.2448,1.078,0.5188,0.4812,3.1494,0.759,0.241,4.7999,1055513.0,219905.0
1701359400000,3.1135,0.7569,0.2431,1.08,0.5192,0.4808,3.1649,0.7599,0.2401,4.7999,1055513.0,219905.0
1701359700000,3.1,0.7561,0.2439,1.0784,0.5189,0.4811,3.1632,0.7598,0.2402,4.7999,1055513.0,219905.0
1701360000000,3.1034,0.7563,0.2437,1.0784,0.5189,0.4811,3.1632,0.7598,0.2402,4.7999,1055513.0,219905.0
1701360300000,3.1085,0.7566,0.2434,1.0778,0.5187,0.4813,3.1841,0.761,0.239,4.7999,1055513.0,219905.0
1701360600000,3.0783,0.7548,0.2452,1.0794,0.5191,0.4809,3.0339,0.7521,0.2479,4.7999,1055513.0,219905.0
1701360900000,3.0453,0.7528,0.2472,1.0765,0.5184,0.4816,3.0016,0.7501,0.2499,4.7999,1055513.0,219905.0
1701361200000,3.0519,0.7532,0.2468,1.0762,0.5183,0.4817,3.0064,0.7504,0.2496,4.7999,1055513.0,219905.0
1701361500000,3.0552,0.7534,0.2466,1.0758,0.5183,0.4817,3.0193,0.7512,0.2488,4.7999,1055513.0,219905.0
1701361800000,3.0453,0.7528,0.2472,1.0753,0.5181,0.4819,2.9984,0.7499,0.2501,4.7999,1055513.0,219905.0
1701362100000,3.0388,0.7524,0.2476,1.0746,0.518,0.482,2.9968,0.7498,0.2502,4.7999,1055513.0,219905.0
1701362400000,3.0404,0.7525,0.2475,1.0749,0.5181,0.4819,3.0064,0.7504,0.2496,4.7999,1055513.0,219905.0
1701362700000,3.0634,0.7539,0.2461,1.0763,0.5184,0.4816,3.0048,0.7503,0.2497,4.7999,1055513.0,219905.0
1701363000000,3.0634,0.7539,0.2461,1.0761,0.5183,0.4817,3.008,0.7505,0.2495,4.7999,1055513.0,219905.0
1701363300000,3.0617,0.7538,0.2462,1.0761,0.5183,0.4817,3.0064,0.7504,0.2496,4.7999,1055513.0,219905.0
1701363600000,3.0469,0.7529,0.2471,1.0777,0.5187,0.4813,2.992,0.7495,0.2505,4.7999,1055513.0,219905.0
1701363900000,3.0667,0.7541,0.2459,1.0766,0.5184,0.4816,3.0048,0.7503,0.2497,4.7999,1055513.0,219905.0
1701364200000,3.0601,0.7537,0.2463,1.0771,0.5186,0.4814,2.9968,0.7498,0.2502,4.7999,1055513.0,219905.0
1701364500000,3.0617,0.7538,0.2462,1.0778,0.5187,0.4813,2.9888,0.7493,0.2507,4.7999,1055513.0,219905.0
1701364800000,3.0568,0.7535,0.2465,1.0779,0.5188,0.4812,2.9825,0.7489,0.2511,4.7999,1055513.0,219905.0
1701365100000,3.0437,0.7527,0.2473,1.0761,0.5183,0.4817,2.9872,0.7492,0.2508,4.7999,1055513.0,219905.0
1701365400000,3.0355,0.7522,0.2478,1.0758,0.5183,0.4817,2.9888,0.7493,0.2507,4.7999,1055513.0,219905.0
1701365700000,3.0225,0.7514,0.2486,1.074,0.5178,0.4822,2.9872,0.7492,0.2508,4.7999,1055513.0,219905.0
1701366000000,3.0323,0.752,0.248,1.0756,0.5182,0.4818,2.9761,0.7485,0.2515,4.7999,1055513.0,219905.0
1701366300000,3.0177,0.7511,0.2489,1.0749,0.5181,0.4819,2.9698,0.7481,0.2519,4.7999,1055513.0,219905.0
1701366600000,3.0177,0.7511,0.2489,1.0754,0.5182,0.4818,2.973,0.7483,0.2517,4.7999,1055513.0,219905.0
1701366900000,3.0241,0.7515,0.2485,1.0757,0.5182,0.4818,2.9857,0.7491,0.2509,4.7999,1055513.0,219905.0
1701367200000,3.0469,0.7529,0.2471,1.0762,0.5184,0.4816,3.0064,0.7504,0.2496,4.7999,1055513.0,219905.0
1701367500000,3.0371,0.7523,0.2477,1.0758,0.5183,0.4817,3.0016,0.7501,0.2499,4.7999,1055513.0,219905.0
1701367800000,3.0388,0.7524,0.2476,1.0758,0.5183,0.4817,3.0016,0.7501,0.2499,4.7999,1055513.0,219905.0
1701368100000,3.029,0.7518,0.2482,1.0758,0.5183,0.4817,2.9936,0.7496,0.2504,4.7999,1055513.0,219905.0
1701368400000,3.0306,0.7519,0.2481,1.0763,0.5184,0.4816,2.9761,0.7485,0.2515,4.7999,1055513.0,219905.0
1701368700000,3.0177,0.7511,0.2489,1.0726,0.5175,0.4825,3.0016,0.7501,0.2499,4.7999,1055513.0,219905.0
1701369000000,3.0209,0.7513,0.2487,1.0725,0.5175,0.4825,3.0177,0.7511,0.2489,4.7999,1055513.0,219905.0
1701369300000,3.0258,0.7516,0.2484,1.0736,0.5178,0.4822,3.0128,0.7508,0.2492,4.7999,1055513.0,219905.0
1701369600000,3.0274,0.7517,0.2483,1.0734,0.5177,0.4823,3.0128,0.7508,0.2492,4.7999,1055513.0,219905.0
1701369900000,3.0306,0.7519,0.2481,1.0742,0.5179,0.4821,3.0193,0.7512,0.2488,4.7999,1055513.0,219905.0
1701370200000,3.0371,0.7523,0.2477,1.0749,0.518,0.482,3.0193,0.7512,0.2488,4.7999,1055513.0,219905.0
1701370500000,3.0552,0.7534,0.2466,1.0744,0.5179,0.4821,3.0306,0.7519,0.2481,4.7999,1055513.0,219905.0
1701370800000,3.0486,0.753,0.247,1.0741,0.5179,0.4821,3.0258,0.7516,0.2484,4.7999,1055513.0,219905.0
1701371100000,3.0404,0.7525,0.2475,1.0745,0.518,0.482,3.0161,0.751,0.249,4.7999,1055513.0,219905.0
1701371400000,3.0225,0.7514,0.2486,1.0734,0.5177,0.4823,3.0064,0.7504,0.2496,4.7999,1055513.0,219905.0
1701371700000,3.0145,0.7509,0.2491,1.0731,0.5176,0.4824,2.9952,0.7497,0.2503,4.7999,1055513.0,219905.0
1701372000000,3.0112,0.7507,0.2493,1.0714,0.5172,0.4828,3.0096,0.7506,0.2494,4.7999,1055513.0,219905.0
1701372300000,3.0241,0.7515,0.2485,1.0719,0.5173,0.4827,3.0177,0.7511,0.2489,4.7999,1055513.0,219905.0
1701372600000,3.0258,0.7516,0.2484,1.0719,0.5174,0.4826,3.029,0.7518,0.2482,4.7999,1055513.0,219905.0
1701372900000,3.0816,0.755,0.245,1.0723,0.5174,0.4826,3.0568,0.7535,0.2465,4.7999,1055513.0,219905.0
1701373200000,3.08,0.7549,0.2451,1.0722,0.5174,0.4826,3.0535,0.7533,0.2467,4.7999,1055513.0,219905.0
1701373500000,3.0683,0.7542,0.2458,1.0724,0.5175,0.4825,3.042,0.7526,0.2474,4.7999,1055513.0,219905.0
1701373800000,3.0634,0.7539,0.2461,1.0727,0.5175,0.4825,3.0306,0.7519,0.2481,4.7999,1055513.0,219905.0
1701374100000,3.085,0.7552,0.2448,1.0739,0.5178,0.4822,3.0404,0.7525,0.2475,4.7999,1055513.0,219905.0
1701374400000,3.029,0.7518,0.2482,1.0733,0.5177,0.4823,3.0048,0.7503,0.2497,4.7999,1055513.0,219905.0
1701374700000,3.0096,0.7506,0.2494,1.0733,0.5177,0.4823,3.0064,0.7504,0.2496,4.7999,1055513.0,219905.0
1701375000000,3.0193,0.7512,0.2488,1.0735,0.5177,0.4823,3.0145,0.7509,0.2491,4.7999,1055513.0,219905.0
1701375300000,3.029,0.7518,0.2482,1.0726,0.5175,0.4825,3.0306,0.7519,0.2481,4.7999,1055513.0,219905.0
1701375600000,3.0453,0.7528,0.2472,1.0737,0.5178,0.4822,3.0241,0.7515,0.2485,4.7999,1055513.0,219905.0
1701375900000,3.0453,0.7528,0.2472,1.0733,0.5177,0.4823,3.0274,0.7517,0.2483,4.7999,1055513.0,219905.0
1701376200000,3.0502,0.7531,0.2469,1.0741,0.5179,0.4821,3.0225,0.7514,0.2486,4.7999,1055513.0,219905.0
1701376500000,3.0502,0.7531,0.2469,1.0729,0.5176,0.4824,3.0306,0.7519,0.2481,4.7999,1055513.0,219905.0
1701376800000,3.0783,0.7548,0.2452,1.0733,0.5177,0.4823,3.0535,0.7533,0.2467,4.7999,1055513.0,219905.0
1701377100000,3.2141,0.7627,0.2373,1.0747,0.518,0.482,3.1288,0.7578,0.2422,4.7999,1055513.0,219905.0
1701377400000,3.2301,0.7636,0.2364,1.0744,0.5179,0.4821,3.1477,0.7589,0.2411,4.7999,1055513.0,219905.0
1701377700000,3.2319,0.7637,0.2363,1.0745,0.518,0.482,3.1408,0.7585,0.2415,4.7999,1055513.0,219905.0
1701378000000,3.2212,0.7631,0.2369,1.0736,0.5177,0.4823,3.1408,0.7585,0.2415,4.7999,1055513.0,219905.0
1701378300000,3.2265,0.7634,0.2366,1.0732,0.5177,0.4823,3.1563,0.7594,0.2406,4.7999,1055513.0,219905.0
1701378600000,3.2159,0.7628,0.2372,1.0754,0.5182,0.4818,3.122,0.7574,0.2426,4.7999,1055513.0,219905.0
1701378900000,3.207,0.7623,0.2377,1.0732,0.5177,0.4823,3.1288,0.7578,0.2422,4.7999,1055513.0,219905.0
1701379200000,3.1859,0.7611,0.2389,1.0723,0.5174,0.4826,3.1203,0.7573,0.2427,4.7999,1055513.0,219905.0
1701379500000,3.1876,0.7612,0.2388,1.0722,0.5174,0.4826,3.1237,0.7575,0.2425,4.7999,1055513.0,219905.0
1701379800000,3.1859,0.7611,0.2389,1.0713,0.5172,0.4828,3.1237,0.7575,0.2425,4.7999,1055513.0,219905.0
1701380100000,3.2194,0.763,0.237,1.0718,0.5173,0.4827,3.1408,0.7585,0.2415,4.7999,1055513.0,219905.0
1701380400000,3.2212,0.7631,0.2369,1.0718,0.5173,0.4827,3.1442,0.7587,0.2413,4.7999,1055513.0,219905.0
1701380700000,3.2753,0.7661,0.2339,1.0738,0.5178,0.4822,3.1824,0.7609,0.2391,4.7999,1055513.0,219905.0
1701381000000,3.2827,0.7665,0.2335,1.0738,0.5178,0.4822,3.1859,0.7611,0.2389,4.7999,1055513.0,219905.0
1701381300000,3.2753,0.7661,0.2339,1.0737,0.5178,0.4822,3.1841,0.761,0.239,4.7999,1055513.0,219905.0
1701381600000,3.2974,0.7673,0.2327,1.074,0.5178,0.4822,3.1964,0.7617,0.2383,4.7999,1055513.0,219905.0
1701381900000,3.3516,0.7702,0.2298,1.0752,0.5181,0.4819,3.2194,0.763,0.237,4.7999,1055513.0,219905.0
1701382200000,3.344,0.7698,0.2302,1.0746,0.518,0.482,3.2176,0.7629,0.2371,4.7999,1055513.0,219905.0
1701382500000,3.3573,0.7705,0.2295,1.0738,0.5178,0.4822,3.2373,0.764,0.236,4.7999,1055513.0,219905.0
1701382800000,3.3573,0.7705,0.2295,1.074,0.5178,0.4822,3.2373,0.764,0.236,4.7999,1055513.0,219905.0
1701383100000,3.3592,0.7706,0.2294,1.0738,0.5178,0.4822,3.2355,0.7639,0.2361,4.7999,1055513.0,219905.0
1701383400000,3.3516,0.7702,0.2298,1.0735,0.5177,0.4823,3.2265,0.7634,0.2366,4.7999,1055513.0,219905.0
1701383700000,3.3516,0.7702,0.2298,1.0738,0.5178,0.4822,3.2248,0.7633,0.2367,4.7999,1055513.0,219905.0
1701384000000,3.3821,0.7718,0.2282,1.0746,0.518,0.482,3.2337,0.7638,0.2362,4.7999,1055513.0,219905.0
1701384300000,3.384,0.7719,0.2281,1.0739,0.5178,0.4822,3.2391,0.7641,0.2359,4.7999,1055513.0,219905.0
1701384600000,3.3956,0.7725,0.2275,1.0738,0.5178,0.4822,3.2517,0.7648,0.2352,4.7999,1055513.0,219905.0
1701384900000,3.3956,0.7725,0.2275,1.0741,0.5179,0.4821,3.2481,0.7646,0.2354,4.7999,1055513.0,219905.0
1701385200000,3.4287,0.7742,0.2258,1.0765,0.5184,0.4816,3.2427,0.7643,0.2357,4.7999,1055513.0,219905.0
1701385500000,3.4543,0.7755,0.2245,1.0762,0.5184,0.4816,3.2626,0.7654,0.2346,4.7999,1055513.0,219905.0
1701385800000,3.4228,0.7739,0.2261,1.073,0.5176,0.4824,3.2644,0.7655,0.2345,4.7999,1055513.0,219905.0
1701386100000,3.417,0.7736,0.2264,1.0721,0.5174,0.4826,3.2608,0.7653,0.2347,4.7999,1055513.0,219905.0
1701386400000,3.417,0.7736,0.2264,1.0718,0.5173,0.4827,3.3011,0.7675,0.2325,4.7999,1055513.0,219905.0
1701386700000,3.3956,0.7725,0.2275,1.0705,0.517,0.483,3.2882,0.7668,0.2332,4.7999,1055513.0,219905.0
1701387000000,3.3802,0.7717,0.2283,1.0683,0.5165,0.4835,3.2845,0.7666,0.2334,4.7999,1055513.0,219905.0
1701387300000,3.3937,0.7724,0.2276,1.0699,0.5169,0.4831,3.2735,0.766,0.234,4.7999,1055513.0,219905.0
1701387600000,3.4072,0.7731,0.2269,1.0696,0.5168,0.4832,3.2827,0.7665,0.2335,4.7999,1055513.0,219905.0
1701387900000,3.417,0.7736,0.2264,1.0699,0.5169,0.4831,3.2918,0.767,0.233,4.7999,1055513.0,219905.0
1701388200000,3.4053,0.773,0.227,1.069,0.5167,0.4833,3.2937,0.7671,0.2329,4.7999,1055513.0,219905.0
1701388500000,3.4072,0.7731,0.2269,1.0702,0.517,0.483,3.29,0.7669,0.2331,4.7999,1055513.0,219905.0
1701388800000,3.4053,0.773,0.227,1.069,0.5167,0.4833,3.3066,0.7678,0.2322,4.7999,1055513.0,219905.0
1701389100000,3.3898,0.7722,0.2278,1.07,0.5169,0.4831,3.2845,0.7666,0.2334,4.7999,1055513.0,219905.0
1701389400000,3.4014,0.7728,0.2272,1.0739,0.5178,0.4822,3.268,0.7657,0.2343,4.7999,1055513.0,219905.0
1701389700000,3.4131,0.7734,0.2266,1.0748,0.518,0.482,3.2808,0.7664,0.2336,4.7999,1055513.0,219905.0
1701390000000,3.4072,0.7731,0.2269,1.0748,0.518,0.482,3.2772,0.7662,0.2338,4.7999,1055513.0,219905.0
1701390300000,3.4033,0.7729,0.2271,1.075,0.5181,0.4819,3.2735,0.766,0.234,4.7999,1055513.0,219905.0
1701390600000,3.3975,0.7726,0.2274,1.0753,0.5181,0.4819,3.2699,0.7658,0.2342,4.7999,1055513.0,219905.0
1701390900000,3.3764,0.7715,0.2285,1.0732,0.5177,0.4823,3.2662,0.7656,0.2344,4.7999,1055513.0,219905.0
1701391200000,3.344,0.7698,0.2302,1.0722,0.5174,0.4826,3.2553,0.765,0.235,4.7999,1055513.0,219905.0
1701391500000,3.3725,0.7713,0.2287,1.0726,0.5175,0.4825,3.2553,0.765,0.235,4.7999,1055513.0,219905.0
1701391800000,3.386,0.772,0.228,1.0735,0.5177,0.4823,3.2499,0.7647,0.2353,4.7999,1055513.0,219905.0
1701392100000,3.3706,0.7712,0.2288,1.0722,0.5174,0.4826,3.2463,0.7645,0.2355,4.7999,1055513.0,219905.0
1701392400000,3.3802,0.7717,0.2283,1.0722,0.5174,0.4826,3.2499,0.7647,0.2353,4.7999,1055513.0,219905.0
1701392700000,3.3937,0.7724,0.2276,1.0741,0.5179,0.4821,3.2608,0.7653,0.2347,4.7999,1055513.0,219905.0
1701393000000,3.3573,0.7705,0.2295,1.072,0.5174,0.4826,3.2626,0.7654,0.2346,4.7999,1055513.0,219905.0
1701393300000,3.3802,0.7717,0.2283,1.072,0.5174,0.4826,3.2808,0.7664,0.2336,4.7999,1055513.0,219905.0
1701393600000,3.4131,0.7734,0.2266,1.071,0.5171,0.4829,3.3141,0.7682,0.2318,4.7999,1055513.0,219905.0
1701393900000,3.3975,0.7726,0.2274,1.0694,0.5168,0.4832,3.3103,0.768,0.232,4.7999,1055513.0,219905.0
1701394200000,3.4803,0.7768,0.2232,1.0723,0.5174,0.4826,3.344,0.7698,0.2302,4.7999,1055513.0,219905.0
1701394500000,3.4683,0.7762,0.2238,1.0718,0.5173,0.4827,3.329,0.769,0.231,4.7999,1055513.0,219905.0
1701394800000,3.4984,0.7777,0.2223,1.0722,0.5174,0.4826,3.3516,0.7702,0.2298,4.7999,1055513.0,219905.0
1701395100000,3.4883,0.7772,0.2228,1.0731,0.5176,0.4824,3.3403,0.7696,0.2304,4.7999,1055513.0,219905.0
1701395400000,3.5086,0.7782,0.2218,1.0732,0.5177,0.4823,3.3497,0.7701,0.2299,4.7999,1055513.0,219905.0
1701395700000,3.5167,0.7786,0.2214,1.0737,0.5178,0.4822,3.3611,0.7707,0.2293,4.7999,1055513.0,219905.0
1701396000000,3.5086,0.7782,0.2218,1.0736,0.5177,0.4823,3.3611,0.7707,0.2293,4.7999,1055513.0,219905.0
1701396300000,3.5086,0.7782,0.2218,1.0737,0.5178,0.4822,3.3745,0.7714,0.2286,4.7999,1055513.0,219905.0
1701396600000,3.4863,0.7771,0.2229,1.0727,0.5175,0.4825,3.3611,0.7707,0.2293,4.7999,1055513.0,219905.0
1701396900000,3.531,0.7793,0.2207,1.0716,0.5173,0.4827,3.4189,0.7737,0.2263,4.7999,1055513.0,219905.0
1701397200000,3.5249,0.779,0.221,1.0736,0.5177,0.4823,3.4053,0.773,0.227,4.7999,1055513.0,219905.0
1701397500000,3.5065,0.7781,0.2219,1.0743,0.5179,0.4821,3.3995,0.7727,0.2273,4.7999,1055513.0,219905.0
1701397800000,3.5025,0.7779,0.2221,1.0743,0.5179,0.4821,3.3975,0.7726,0.2274,4.7999,1055513.0,219905.0
1701398100000,3.4663,0.7761,0.2239,1.0763,0.5184,0.4816,3.3611,0.7707,0.2293,4.7999,1055513.0,219905.0
1701398400000,3.4723,0.7764,0.2236,1.0764,0.5184,0.4816,3.3706,0.7712,0.2288,4.7999,1055513.0,219905.0
1701398700000,3.4703,0.7763,0.2237,1.0761,0.5183,0.4817,3.3687,0.7711,0.2289,4.7999,1055513.0,219905.0
1701399000000,3.4823,0.7769,0.2231,1.0765,0.5184,0.4816,3.3821,0.7718,0.2282,4.7999,1055513.0,219905.0
1701399300000,3.4366,0.7746,0.2254,1.0767,0.5185,0.4815,3.3459,0.7699,0.2301,4.7999,1055513.0,219905.0
1701399600000,3.4385,0.7747,0.2253,1.078,0.5188,0.4812,3.3365,0.7694,0.2306,4.7999,1055513.0,219905.0
1701399900000,3.4111,0.7733,0.2267,1.0762,0.5183,0.4817,3.3384,0.7695,0.2305,4.7999,1055513.0,219905.0
1701400200000,3.4131,0.7734,0.2266,1.0763,0.5184,0.4816,3.3346,0.7693,0.2307,4.7999,1055513.0,219905.0
1701400500000,3.4366,0.7746,0.2254,1.0769,0.5185,0.4815,3.3478,0.77,0.23,4.7999,1055513.0,219905.0
1701400800000,3.4385,0.7747,0.2253,1.0763,0.5184,0.4816,3.3554,0.7704,0.2296,4.7999,1055513.0,219905.0
1701401100000,3.4484,0.7752,0.2248,1.0763,0.5184,0.4816,3.3611,0.7707,0.2293,4.7999,1055513.0,219905.0
1701401400000,3.4524,0.7754,0.2246,1.0762,0.5184,0.4816,3.363,0.7708,0.2292,4.7999,1055513.0,219905.0
1701401700000,3.4643,0.776,0.224,1.0786,0.5189,0.4811,3.3592,0.7706,0.2294,4.7999,1055513.0,219905.0
1701402000000,3.4643,0.776,0.224,1.0774,0.5186,0.4814,3.363,0.7708,0.2292,4.7999,1055513.0,219905.0
1701402300000,3.4703,0.7763,0.2237,1.078,0.5188,0.4812,3.3783,0.7716,0.2284,4.7999,1055513.0,219905.0
1701402600000,3.4703,0.7763,0.2237,1.0787,0.5189,0.4811,3.3687,0.7711,0.2289,4.7999,1055513.0,219905.0
1701402900000,3.4425,0.7749,0.2251,1.0786,0.5189,0.4811,3.3573,0.7705,0.2295,4.7999,1055513.0,219905.0
1701403200000,3.4464,0.7751,0.2249,1.0785,0.5189,0.4811,3.3592,0.7706,0.2294,4.7999,1055513.0,219905.0
1701403500000,3.4484,0.7752,0.2248,1.0778,0.5187,0.4813,3.3802,0.7717,0.2283,4.7999,1055513.0,219905.0
1701403800000,3.4623,0.7759,0.2241,1.0775,0.5187,0.4813,3.386,0.772,0.228,4.7999,1055513.0,219905.0
1701404100000,3.4444,0.775,0.225,1.0781,0.5188,0.4812,3.3497,0.7701,0.2299,4.7999,1055513.0,219905.0
1701404400000,3.4484,0.7752,0.2248,1.0796,0.5191,0.4809,3.3535,0.7703,0.2297,4.7999,1055513.0,219905.0
1701404700000,3.4189,0.7737,0.2263,1.0776,0.5187,0.4813,3.3592,0.7706,0.2294,4.7999,1055513.0,219905.0
1701405000000,3.4092,0.7732,0.2268,1.0784,0.5189,0.4811,3.3573,0.7705,0.2295,4.7999,1055513.0,219905.0
1701405300000,3.4189,0.7737,0.2263,1.0789,0.519,0.481,3.344,0.7698,0.2302,4.7999,1055513.0,219905.0
1701405600000,3.417,0.7736,0.2264,1.0779,0.5187,0.4813,3.3478,0.77,0.23,4.7999,1055513.0,219905.0
1701405900000,3.4444,0.775,0.225,1.0796,0.5191,0.4809,3.3478,0.77,0.23,4.7999,1055513.0,219905.0
1701406200000,3.4307,0.7743,0.2257,1.0782,0.5188,0.4812,3.3422,0.7697,0.2303,4.7999,1055513.0,219905.0
1701406500000,3.3535,0.7703,0.2297,1.0767,0.5185,0.4815,3.3029,0.7676,0.2324,4.7999,1055513.0,219905.0
1701406800000,3.3234,0.7687,0.2313,1.0776,0.5187,0.4813,3.2699,0.7658,0.2342,4.7999,1055513.0,219905.0
1701407100000,3.2808,0.7664,0.2336,1.0803,0.5193,0.4807,3.2265,0.7634,0.2366,4.7999,1055513.0,219905.0
1701407400000,3.29,0.7669,0.2331,1.0803,0.5193,0.4807,3.2319,0.7637,0.2363,4.7999,1055513.0,219905.0
1701407700000,3.2427,0.7643,0.2357,1.0791,0.519,0.481,3.1999,0.7619,0.2381,4.7999,1055513.0,219905.0
1701408000000,3.2517,0.7648,0.2352,1.0793,0.5191,0.4809,3.2034,0.7621,0.2379,4.7999,1055513.0,219905.0
1701408300000,3.2499,0.7647,0.2353,1.0793,0.5191,0.4809,3.2034,0.7621,0.2379,4.7999,1055513.0,219905.0
1701408600000,3.2409,0.7642,0.2358,1.0784,0.5189,0.4811,3.1929,0.7615,0.2385,4.7999,1055513.0,219905.0
1701408900000,3.2463,0.7645,0.2355,1.0787,0.5189,0.4811,3.2017,0.762,0.238,4.7999,1055513.0,219905.0
1701409200000,3.2034,0.7621,0.2379,1.0792,0.519,0.481,3.1719,0.7603,0.2397,4.7999,1055513.0,219905.0
