Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700760000000,2.7908,0.7362,0.2638,1.3462,0.5738,0.4262,3.2355,0.7639,0.2361,1.0393,4889.0,4704.0
1700760300000,2.811,0.7376,0.2624,1.3449,0.5735,0.4265,3.2571,0.7651,0.2349,1.0393,4889.0,4704.0
1700760600000,2.8285,0.7388,0.2612,1.3438,0.5733,0.4267,3.2699,0.7658,0.2342,1.0393,4889.0,4704.0
1700760900000,2.8358,0.7393,0.2607,1.3447,0.5735,0.4265,3.2699,0.7658,0.2342,1.0393,4889.0,4704.0
1700761200000,2.8124,0.7377,0.2623,1.344,0.5734,0.4266,3.2445,0.7644,0.2356,1.0393,4889.0,4704.0
1700761500000,2.8241,0.7385,0.2615,1.3451,0.5736,0.4264,3.2445,0.7644,0.2356,1.0393,4889.0,4704.0
1700761800000,2.8226,0.7384,0.2616,1.3439,0.5734,0.4266,3.2463,0.7645,0.2355,1.0393,4889.0,4704.0
1700762100000,2.858,0.7408,0.2592,1.3447,0.5735,0.4265,3.279,0.7663,0.2337,1.0393,4889.0,4704.0
1700762400000,2.8506,0.7403,0.2597,1.3435,0.5733,0.4267,3.2827,0.7665,0.2335,1.0393,4889.0,4704.0
1700762700000,2.8536,0.7405,0.2595,1.3451,0.5736,0.4264,3.2589,0.7652,0.2348,1.0393,4889.0,4704.0
1700763000000,2.888,0.7428,0.2572,1.3447,0.5735,0.4265,3.3309,0.7691,0.2309,1.0393,4889.0,4704.0
1700763300000,2.861,0.741,0.259,1.3452,0.5736,0.4264,3.2845,0.7666,0.2334,1.0393,4889.0,4704.0
1700763600000,2.858,0.7408,0.2592,1.345,0.5736,0.4264,3.2753,0.7661,0.2339,1.0393,4889.0,4704.0
1700763900000,2.8565,0.7407,0.2593,1.344,0.5734,0.4266,3.2735,0.766,0.234,1.0393,4889.0,4704.0
1700764200000,2.8536,0.7405,0.2595,1.344,0.5734,0.4266,3.2753,0.7661,0.2339,1.0393,4889.0,4704.0
1700764500000,2.8402,0.7396,0.2604,1.3411,0.5729,0.4271,3.2535,0.7649,0.2351,1.0393,4889.0,4704.0
1700764800000,2.8625,0.7411,0.2589,1.3423,0.5731,0.4269,3.2699,0.7658,0.2342,1.0393,4889.0,4704.0
1700765100000,2.8551,0.7406,0.2594,1.3441,0.5734,0.4266,3.2481,0.7646,0.2354,1.0393,4889.0,4704.0
1700765400000,2.8491,0.7402,0.2598,1.3423,0.5731,0.4269,3.2662,0.7656,0.2344,1.0393,4889.0,4704.0
1700765700000,2.8805,0.7423,0.2577,1.3421,0.573,0.427,3.3048,0.7677,0.2323,1.0393,4889.0,4704.0
1700766000000,2.8805,0.7423,0.2577,1.3428,0.5732,0.4268,3.3103,0.768,0.232,1.0393,4889.0,4704.0
1700766300000,2.9386,0.7461,0.2539,1.3431,0.5732,0.4268,3.3687,0.7711,0.2289,1.0393,4889.0,4704.0
1700766600000,2.9078,0.7441,0.2559,1.3422,0.5731,0.4269,3.3328,0.7692,0.2308,1.0393,4889.0,4704.0
1700766900000,2.937,0.746,0.254,1.3453,0.5736,0.4264,3.3459,0.7699,0.2301,1.0393,4889.0,4704.0
1700767200000,2.9448,0.7465,0.2535,1.3445,0.5735,0.4265,3.3783,0.7716,0.2284,1.0393,4889.0,4704.0
1700767500000,2.9277,0.7454,0.2546,1.3444,0.5735,0.4265,3.344,0.7698,0.2302,1.0393,4889.0,4704.0
1700767800000,2.9231,0.7451,0.2549,1.3454,0.5736,0.4264,3.3253,0.7688,0.2312,1.0393,4889.0,4704.0
1700768100000,2.9185,0.7448,0.2552,1.3448,0.5735,0.4265,3.3384,0.7695,0.2305,1.0393,4889.0,4704.0
1700768400000,2.9308,0.7456,0.2544,1.3445,0.5735,0.4265,3.344,0.7698,0.2302,1.0393,4889.0,4704.0
1700768700000,2.92,0.7449,0.2551,1.3451,0.5736,0.4264,3.3103,0.768,0.232,1.0393,4889.0,4704.0
1700769000000,2.9063,0.744,0.256,1.3435,0.5733,0.4267,3.3103,0.768,0.232,1.0393,4889.0,4704.0
1700769300000,2.9063,0.744,0.256,1.3368,0.5721,0.4279,3.3178,0.7684,0.2316,1.0393,4889.0,4704.0
1700769600000,2.9714,0.7482,0.2518,1.3441,0.5734,0.4266,3.3821,0.7718,0.2282,1.0393,4889.0,4704.0
1700769900000,2.9872,0.7492,0.2508,1.3443,0.5734,0.4266,3.3898,0.7722,0.2278,1.0393,4889.0,4704.0
1700770200000,2.9857,0.7491,0.2509,1.3431,0.5732,0.4268,3.3725,0.7713,0.2287,1.0393,4889.0,4704.0
1700770500000,2.9667,0.7479,0.2521,1.3444,0.5734,0.4266,3.3328,0.7692,0.2308,1.0393,4889.0,4704.0
1700770800000,2.9793,0.7487,0.2513,1.3447,0.5735,0.4265,3.3592,0.7706,0.2294,1.0393,4889.0,4704.0
1700771100000,2.9683,0.748,0.252,1.344,0.5734,0.4266,3.3422,0.7697,0.2303,1.0393,4889.0,4704.0
1700771400000,2.9355,0.7459,0.2541,1.3457,0.5737,0.4263,3.2992,0.7674,0.2326,1.0393,4889.0,4704.0
1700771700000,2.9557,0.7472,0.2528,1.3469,0.5739,0.4261,3.3066,0.7678,0.2322,1.0393,4889.0,4704.0
1700772000000,2.9777,0.7486,0.2514,1.3469,0.5739,0.4261,3.329,0.769,0.231,1.0393,4889.0,4704.0
1700772300000,2.9777,0.7486,0.2514,1.3459,0.5737,0.4263,3.3328,0.7692,0.2308,1.0393,4889.0,4704.0
1700772600000,2.9667,0.7479,0.2521,1.3451,0.5736,0.4264,3.3384,0.7695,0.2305,1.0393,4889.0,4704.0
1700772900000,2.9479,0.7467,0.2533,1.344,0.5734,0.4266,3.3011,0.7675,0.2325,1.0393,4889.0,4704.0
1700773200000,2.9557,0.7472,0.2528,1.3427,0.5731,0.4269,3.3253,0.7688,0.2312,1.0393,4889.0,4704.0
1700773500000,2.9541,0.7471,0.2529,1.3434,0.5733,0.4267,3.3309,0.7691,0.2309,1.0393,4889.0,4704.0
1700773800000,2.9494,0.7468,0.2532,1.3418,0.573,0.427,3.3197,0.7685,0.2315,1.0393,4889.0,4704.0
1700774100000,2.9448,0.7465,0.2535,1.3431,0.5732,0.4268,3.3197,0.7685,0.2315,1.0393,4889.0,4704.0
1700774400000,2.962,0.7476,0.2524,1.3441,0.5734,0.4266,3.3141,0.7682,0.2318,1.0393,4889.0,4704.0
1700774700000,2.9683,0.748,0.252,1.3449,0.5735,0.4265,3.3234,0.7687,0.2313,1.0393,4889.0,4704.0
1700775000000,2.9448,0.7465,0.2535,1.3445,0.5735,0.4265,3.3122,0.7681,0.2319,1.0393,4889.0,4704.0
1700775300000,2.9746,0.7484,0.2516,1.3455,0.5736,0.4264,3.3066,0.7678,0.2322,1.0393,4889.0,4704.0
1700775600000,2.9698,0.7481,0.2519,1.3457,0.5737,0.4263,3.3122,0.7681,0.2319,1.0393,4889.0,4704.0
1700775900000,2.951,0.7469,0.2531,1.3459,0.5737,0.4263,3.2918,0.767,0.233,1.0393,4889.0,4704.0
1700776200000,2.962,0.7476,0.2524,1.345,0.5736,0.4264,3.3215,0.7686,0.2314,1.0393,4889.0,4704.0
1700776500000,2.9078,0.7441,0.2559,1.3289,0.5706,0.4294,3.2535,0.7649,0.2351,1.0393,4889.0,4704.0
1700776800000,2.9078,0.7441,0.2559,1.3277,0.5704,0.4296,3.2662,0.7656,0.2344,1.0393,4889.0,4704.0
1700777100000,2.8865,0.7427,0.2573,1.3271,0.5703,0.4297,3.2535,0.7649,0.2351,1.0393,4889.0,4704.0
1700777400000,2.9231,0.7451,0.2549,1.3279,0.5704,0.4296,3.2845,0.7666,0.2334,1.0393,4889.0,4704.0
1700777700000,2.92,0.7449,0.2551,1.3268,0.5702,0.4298,3.2882,0.7668,0.2332,1.0393,4889.0,4704.0
1700778000000,2.9573,0.7473,0.2527,1.3277,0.5704,0.4296,3.3103,0.768,0.232,1.0393,4889.0,4704.0
1700778300000,2.973,0.7483,0.2517,1.3286,0.5706,0.4294,3.3215,0.7686,0.2314,1.0393,4889.0,4704.0
1700778600000,2.962,0.7476,0.2524,1.3262,0.5701,0.4299,3.3103,0.768,0.232,1.0393,4889.0,4704.0
1700778900000,2.962,0.7476,0.2524,1.3252,0.5699,0.4301,3.3066,0.7678,0.2322,1.0393,4889.0,4704.0
1700779200000,2.92,0.7449,0.2551,1.3229,0.5695,0.4305,3.2808,0.7664,0.2336,1.0393,4889.0,4704.0
1700779500000,2.9793,0.7487,0.2513,1.3223,0.5694,0.4306,3.3141,0.7682,0.2318,1.0393,4889.0,4704.0
1700779800000,2.8285,0.7388,0.2612,1.3223,0.5694,0.4306,3.2265,0.7634,0.2366,1.0393,4889.0,4704.0
1700780100000,2.7807,0.7355,0.2645,1.3184,0.5687,0.4313,3.2105,0.7625,0.2375,1.0393,4889.0,4704.0
1700780400000,2.7764,0.7352,0.2648,1.3148,0.568,0.432,3.2265,0.7634,0.2366,1.0393,4889.0,4704.0
1700780700000,2.7793,0.7354,0.2646,1.3109,0.5673,0.4327,3.2034,0.7621,0.2379,1.0393,4889.0,4704.0
1700781000000,2.7175,0.731,0.269,1.3122,0.5675,0.4325,2.9401,0.7462,0.2538,1.0393,4889.0,4704.0
1700781300000,2.8197,0.7382,0.2618,1.3087,0.5668,0.4332,3.0404,0.7525,0.2475,1.0393,4889.0,4704.0
1700781600000,2.8183,0.7381,0.2619,1.3098,0.5671,0.4329,3.0128,0.7508,0.2492,1.0393,4889.0,4704.0
1700781900000,2.8066,0.7373,0.2627,1.3111,0.5673,0.4327,2.9904,0.7494,0.2506,1.0393,4889.0,4704.0
1700782200000,2.8037,0.7371,0.2629,1.3091,0.5669,0.4331,3.0209,0.7513,0.2487,1.0393,4889.0,4704.0
1700782500000,2.2415,0.6915,0.3085,1.3048,0.5661,0.4339,2.269,0.6941,0.3059,1.0393,4889.0,4704.0
1700782800000,2.2436,0.6917,0.3083,1.3059,0.5663,0.4337,2.2626,0.6935,0.3065,1.0393,4889.0,4704.0
1700783100000,2.2268,0.6901,0.3099,1.3038,0.5659,0.4341,2.2637,0.6936,0.3064,1.0393,4889.0,4704.0
1700783400000,2.2237,0.6898,0.3102,1.3036,0.5659,0.4341,2.2446,0.6918,0.3082,1.0393,4889.0,4704.0
1700783700000,2.2144,0.6889,0.3111,1.3037,0.5659,0.4341,2.251,0.6924,0.3076,1.0393,4889.0,4704.0
1700784000000,2.2031,0.6878,0.3122,1.3023,0.5656,0.4344,2.2342,0.6908,0.3092,1.0393,4889.0,4704.0
1700784300000,2.1817,0.6857,0.3143,1.3013,0.5655,0.4345,2.2072,0.6882,0.3118,1.0393,4889.0,4704.0
1700784600000,2.2268,0.6901,0.3099,1.307,0.5665,0.4335,2.2134,0.6888,0.3112,1.0393,4889.0,4704.0
1700784900000,2.2595,0.6932,0.3068,1.3045,0.5661,0.4339,2.2446,0.6918,0.3082,1.0393,4889.0,4704.0
1700785200000,2.3322,0.6999,0.3001,1.2976,0.5648,0.4352,2.427,0.7082,0.2918,1.0393,4889.0,4704.0
1700785500000,2.3025,0.6972,0.3028,1.2963,0.5645,0.4355,2.3864,0.7047,0.2953,1.0393,4889.0,4704.0
1700785800000,2.308,0.6977,0.3023,1.2942,0.5641,0.4359,2.3921,0.7052,0.2948,1.0393,4889.0,4704.0
1700786100000,2.283,0.6954,0.3046,1.2954,0.5643,0.4357,2.3367,0.7003,0.2997,1.0393,4889.0,4704.0
1700786400000,2.2949,0.6965,0.3035,1.2983,0.5649,0.4351,2.3378,0.7004,0.2996,1.0393,4889.0,4704.0
1700786700000,2.3378,0.7004,0.2996,1.2977,0.5648,0.4352,2.3693,0.7032,0.2968,1.0393,4889.0,4704.0
1700787000000,2.3311,0.6998,0.3002,1.2965,0.5646,0.4354,2.349,0.7014,0.2986,1.0393,4889.0,4704.0
1700787300000,2.308,0.6977,0.3023,1.293,0.5639,0.4361,2.3456,0.7011,0.2989,1.0393,4889.0,4704.0
1700787600000,2.3356,0.7002,0.2998,1.294,0.5641,0.4359,2.358,0.7022,0.2978,1.0393,4889.0,4704.0
1700787900000,2.3025,0.6972,0.3028,1.2933,0.564,0.436,2.3512,0.7016,0.2984,1.0393,4889.0,4704.0
1700788200000,2.3322,0.6999,0.3001,1.292,0.5637,0.4363,2.3456,0.7011,0.2989,1.0393,4889.0,4704.0
1700788500000,2.3278,0.6995,0.3005,1.291,0.5635,0.4365,2.3378,0.7004,0.2996,1.0393,4889.0,4704.0
1700788800000,2.3003,0.697,0.303,1.2887,0.5631,0.4369,2.308,0.6977,0.3023,1.0393,4889.0,4704.0
1700789100000,2.308,0.6977,0.3023,1.2898,0.5633,0.4367,2.3234,0.6991,0.3009,1.0393,4889.0,4704.0
1700789400000,2.3289,0.6996,0.3004,1.2868,0.5627,0.4373,2.3445,0.701,0.299,1.0393,4889.0,4704.0
1700789700000,2.3256,0.6993,0.3007,1.2873,0.5628,0.4372,2.3212,0.6989,0.3011,1.0393,4889.0,4704.0
1700790000000,2.3212,0.6989,0.3011,1.2871,0.5628,0.4372,2.33,0.6997,0.3003,1.0393,4889.0,4704.0
1700790300000,2.3091,0.6978,0.3022,1.2882,0.563,0.437,2.3289,0.6996,0.3004,1.0393,4889.0,4704.0
1700790600000,2.3102,0.6979,0.3021,1.2876,0.5629,0.4371,2.3234,0.6991,0.3009,1.0393,4889.0,4704.0
1700790900000,2.3234,0.6991,0.3009,1.3259,0.5701,0.4299,2.3102,0.6979,0.3021,1.0393,4889.0,4704.0
1700791200000,2.3356,0.7002,0.2998,1.3258,0.57,0.43,2.3311,0.6998,0.3002,1.0393,4889.0,4704.0
1700791500000,2.3278,0.6995,0.3005,1.3294,0.5707,0.4293,2.2971,0.6967,0.3033,1.0393,4889.0,4704.0
1700791800000,2.3333,0.7,0.3,1.3282,0.5705,0.4295,2.3167,0.6985,0.3015,1.0393,4889.0,4704.0
1700792100000,2.3311,0.6998,0.3002,1.3282,0.5705,0.4295,2.3047,0.6974,0.3026,1.0393,4889.0,4704.0
1700792400000,2.3091,0.6978,0.3022,1.3274,0.5703,0.4297,2.2808,0.6952,0.3048,1.0393,4889.0,4704.0
1700792700000,2.3234,0.6991,0.3009,1.3262,0.5701,0.4299,2.3014,0.6971,0.3029,1.0393,4889.0,4704.0
1700793000000,2.3124,0.6981,0.3019,1.3251,0.5699,0.4301,2.2884,0.6959,0.3041,1.0393,4889.0,4704.0
1700793300000,2.3156,0.6984,0.3016,1.3182,0.5686,0.4314,2.3058,0.6975,0.3025,1.0393,4889.0,4704.0
1700793600000,2.3278,0.6995,0.3005,1.3174,0.5685,0.4315,2.3058,0.6975,0.3025,1.0393,4889.0,4704.0
1700793900000,2.3058,0.6975,0.3025,1.3177,0.5685,0.4315,2.296,0.6966,0.3034,1.0393,4889.0,4704.0
1700794200000,2.3278,0.6995,0.3005,1.3161,0.5682,0.4318,2.3135,0.6982,0.3018,1.0393,4889.0,4704.0
1700794500000,2.3445,0.701,0.299,1.3173,0.5685,0.4315,2.3267,0.6994,0.3006,1.0393,4889.0,4704.0
1700794800000,2.3602,0.7024,0.2976,1.3183,0.5686,0.4314,2.33,0.6997,0.3003,1.0393,4889.0,4704.0
1700795100000,2.3389,0.7005,0.2995,1.3178,0.5685,0.4315,2.3267,0.6994,0.3006,1.0393,4889.0,4704.0
1700795400000,2.3102,0.6979,0.3021,1.3166,0.5683,0.4317,2.2916,0.6962,0.3038,1.0393,4889.0,4704.0
1700795700000,2.2971,0.6967,0.3033,1.3137,0.5678,0.4322,2.2798,0.6951,0.3049,1.0393,4889.0,4704.0
1700796000000,2.3014,0.6971,0.3029,1.3149,0.568,0.432,2.2873,0.6958,0.3042,1.0393,4889.0,4704.0
1700796300000,2.2352,0.6909,0.3091,1.3066,0.5665,0.4335,2.252,0.6925,0.3075,1.0393,4889.0,4704.0
1700796600000,2.2404,0.6914,0.3086,1.3128,0.5676,0.4324,2.2605,0.6933,0.3067,1.0393,4889.0,4704.0
1700796900000,2.2478,0.6921,0.3079,1.3147,0.568,0.432,2.251,0.6924,0.3076,1.0393,4889.0,4704.0
1700797200000,2.2489,0.6922,0.3078,1.3125,0.5676,0.4324,2.2637,0.6936,0.3064,1.0393,4889.0,4704.0
1700797500000,2.2563,0.6929,0.3071,1.3095,0.567,0.433,2.2626,0.6935,0.3065,1.0393,4889.0,4704.0
1700797800000,2.268,0.694,0.306,1.3115,0.5674,0.4326,2.268,0.694,0.306,1.0393,4889.0,4704.0
1700798100000,2.2373,0.6911,0.3089,1.3074,0.5666,0.4334,2.2258,0.69,0.31,1.0393,4889.0,4704.0
1700798400000,2.2468,0.692,0.308,1.3075,0.5666,0.4334,2.2394,0.6913,0.3087,1.0393,4889.0,4704.0
1700798700000,2.252,0.6925,0.3075,1.2999,0.5652,0.4348,2.2436,0.6917,0.3083,1.0393,4889.0,4704.0
1700799000000,2.2425,0.6916,0.3084,1.3022,0.5656,0.4344,2.2134,0.6888,0.3112,1.0393,4889.0,4704.0
1700799300000,2.2415,0.6915,0.3085,1.3009,0.5654,0.4346,2.2123,0.6887,0.3113,1.0393,4889.0,4704.0
1700799600000,2.2196,0.6894,0.3106,1.3057,0.5663,0.4337,2.2062,0.6881,0.3119,1.0393,4889.0,4704.0
1700799900000,2.2072,0.6882,0.3118,1.298,0.5648,0.4352,2.1949,0.687,0.313,1.0393,4889.0,4704.0
1700800200000,2.2362,0.691,0.309,1.2978,0.5648,0.4352,2.2268,0.6901,0.3099,1.0393,4889.0,4704.0
1700800500000,2.2595,0.6932,0.3068,1.3008,0.5654,0.4346,2.2216,0.6896,0.3104,1.0393,4889.0,4704.0
1700800800000,2.2669,0.6939,0.3061,1.3009,0.5654,0.4346,2.2185,0.6893,0.3107,1.0393,4889.0,4704.0
1700801100000,2.251,0.6924,0.3076,1.3011,0.5654,0.4346,2.2103,0.6885,0.3115,1.0393,4889.0,4704.0
1700801400000,2.2258,0.69,0.31,1.2931,0.5639,0.4361,2.2175,0.6892,0.3108,1.0393,4889.0,4704.0
1700801700000,2.1847,0.686,0.314,1.2908,0.5635,0.4365,2.1797,0.6855,0.3145,1.0393,4889.0,4704.0
1700802000000,2.0969,0.6771,0.3229,1.29,0.5633,0.4367,2.1095,0.6784,0.3216,1.0393,4889.0,4704.0
1700802300000,2.0798,0.6753,0.3247,1.2862,0.5626,0.4374,2.1114,0.6786,0.3214,1.0393,4889.0,4704.0
1700802600000,2.0807,0.6754,0.3246,1.3017,0.5655,0.4345,2.0883,0.6762,0.3238,1.0393,4889.0,4704.0
1700802900000,2.1182,0.6793,0.3207,1.3013,0.5655,0.4345,2.1172,0.6792,0.3208,1.0393,4889.0,4704.0
1700803200000,2.096,0.677,0.323,1.2978,0.5648,0.4352,2.1104,0.6785,0.3215,1.0393,4889.0,4704.0
1700803500000,2.1417,0.6817,0.3183,1.3051,0.5662,0.4338,2.1706,0.6846,0.3154,1.0393,4889.0,4704.0
1700803800000,2.1338,0.6809,0.3191,1.3031,0.5658,0.4342,2.1736,0.6849,0.3151,1.0393,4889.0,4704.0
1700804100000,2.1104,0.6785,0.3215,1.3044,0.566,0.434,2.1666,0.6842,0.3158,1.0393,4889.0,4704.0
1700804400000,2.1447,0.682,0.318,1.2994,0.5651,0.4349,2.2154,0.689,0.311,1.0393,4889.0,4704.0
1700804700000,2.1407,0.6816,0.3184,1.3095,0.567,0.433,2.1969,0.6872,0.3128,1.0393,4889.0,4704.0
1700805000000,2.1377,0.6813,0.3187,1.3116,0.5674,0.4326,2.1857,0.6861,0.3139,1.0393,4889.0,4704.0
1700805300000,2.1358,0.6811,0.3189,1.3081,0.5668,0.4332,2.1939,0.6869,0.3131,1.0393,4889.0,4704.0
1700805600000,2.1666,0.6842,0.3158,1.3093,0.567,0.433,2.2082,0.6883,0.3117,1.0393,4889.0,4704.0
1700805900000,2.1786,0.6854,0.3146,1.3049,0.5662,0.4338,2.2206,0.6895,0.3105,1.0393,4889.0,4704.0
1700806200000,2.1586,0.6834,0.3166,1.3004,0.5653,0.4347,2.2175,0.6892,0.3108,1.0393,4889.0,4704.0
1700806500000,2.1656,0.6841,0.3159,1.3013,0.5655,0.4345,2.2175,0.6892,0.3108,1.0393,4889.0,4704.0
1700806800000,2.1888,0.6864,0.3136,1.3008,0.5654,0.4346,2.2321,0.6906,0.3094,1.0393,4889.0,4704.0
1700807100000,2.1918,0.6867,0.3133,1.2995,0.5651,0.4349,2.252,0.6925,0.3075,1.0393,4889.0,4704.0
1700807400000,2.2216,0.6896,0.3104,1.3005,0.5653,0.4347,2.2819,0.6953,0.3047,1.0393,4889.0,4704.0
1700807700000,2.2,0.6875,0.3125,1.3005,0.5653,0.4347,2.252,0.6925,0.3075,1.0393,4889.0,4704.0
1700808000000,2.1969,0.6872,0.3128,1.299,0.565,0.435,2.269,0.6941,0.3059,1.0393,4889.0,4704.0
1700808300000,2.2144,0.6889,0.3111,1.2988,0.565,0.435,2.2712,0.6943,0.3057,1.0393,4889.0,4704.0
1700808600000,2.1797,0.6855,0.3145,1.2985,0.5649,0.4351,2.2446,0.6918,0.3082,1.0393,4889.0,4704.0
1700808900000,2.1817,0.6857,0.3143,1.3004,0.5653,0.4347,2.2552,0.6928,0.3072,1.0393,4889.0,4704.0
1700809200000,2.1556,0.6831,0.3169,1.302,0.5656,0.4344,2.2342,0.6908,0.3092,1.0393,4889.0,4704.0
1700809500000,2.1124,0.6787,0.3213,1.3009,0.5654,0.4346,2.2103,0.6885,0.3115,1.0393,4889.0,4704.0
1700809800000,2.1476,0.6823,0.3177,1.2985,0.5649,0.4351,2.251,0.6924,0.3076,1.0393,4889.0,4704.0
1700810100000,2.1397,0.6815,0.3185,1.3023,0.5657,0.4343,2.231,0.6905,0.3095,1.0393,4889.0,4704.0
1700810400000,2.0931,0.6767,0.3233,1.3014,0.5655,0.4345,2.1959,0.6871,0.3129,1.0393,4889.0,4704.0
1700810700000,2.0989,0.6773,0.3227,1.299,0.565,0.435,2.2154,0.689,0.311,1.0393,4889.0,4704.0
1700811000000,2.1046,0.6779,0.3221,1.2981,0.5649,0.4351,2.2499,0.6923,0.3077,1.0393,4889.0,4704.0
1700811300000,2.1279,0.6803,0.3197,1.2945,0.5642,0.4358,2.2808,0.6952,0.3048,1.0393,4889.0,4704.0
1700811600000,2.1066,0.6781,0.3219,1.2984,0.5649,0.4351,2.2584,0.6931,0.3069,1.0393,4889.0,4704.0
1700811900000,2.1027,0.6777,0.3223,1.2983,0.5649,0.4351,2.2541,0.6927,0.3073,1.0393,4889.0,4704.0
1700812200000,2.1133,0.6788,0.3212,1.2976,0.5648,0.4352,2.269,0.6941,0.3059,1.0393,4889.0,4704.0
1700812500000,2.0989,0.6773,0.3227,1.299,0.565,0.435,2.2436,0.6917,0.3083,1.0393,4889.0,4704.0
1700812800000,2.0788,0.6752,0.3248,1.2966,0.5646,0.4354,2.23,0.6904,0.3096,1.0393,4889.0,4704.0
1700813100000,2.0998,0.6774,0.3226,1.2949,0.5643,0.4357,2.2669,0.6939,0.3061,1.0393,4889.0,4704.0
1700813400000,2.1027,0.6777,0.3223,1.2976,0.5648,0.4352,2.2658,0.6938,0.3062,1.0393,4889.0,4704.0
1700813700000,2.1162,0.6791,0.3209,1.2975,0.5648,0.4352,2.2733,0.6945,0.3055,1.0393,4889.0,4704.0
1700814000000,2.126,0.6801,0.3199,1.298,0.5648,0.4352,2.2765,0.6948,0.3052,1.0393,4889.0,4704.0
1700814300000,2.1095,0.6784,0.3216,1.2954,0.5643,0.4357,2.2658,0.6938,0.3062,1.0393,4889.0,4704.0
1700814600000,2.1046,0.6779,0.3221,1.296,0.5645,0.4355,2.251,0.6924,0.3076,1.0393,4889.0,4704.0
1700814900000,2.1192,0.6794,0.3206,1.2978,0.5648,0.4352,2.2616,0.6934,0.3066,1.0393,4889.0,4704.0
1700815200000,2.1299,0.6805,0.3195,1.2967,0.5646,0.4354,2.2637,0.6936,0.3064,1.0393,4889.0,4704.0
1700815500000,2.1172,0.6792,0.3208,1.2952,0.5643,0.4357,2.2584,0.6931,0.3069,1.0393,4889.0,4704.0
1700815800000,2.1172,0.6792,0.3208,1.2931,0.5639,0.4361,2.2658,0.6938,0.3062,1.0393,4889.0,4704.0
1700816100000,2.1279,0.6803,0.3197,1.2937,0.564,0.436,2.2862,0.6957,0.3043,1.0393,4889.0,4704.0
1700816400000,2.123,0.6798,0.3202,1.2972,0.5647,0.4353,2.2755,0.6947,0.3053,1.0393,4889.0,4704.0
1700816700000,2.0998,0.6774,0.3226,1.296,0.5645,0.4355,2.2415,0.6915,0.3085,1.0393,4889.0,4704.0
1700817000000,2.0864,0.676,0.324,1.2962,0.5645,0.4355,2.2425,0.6916,0.3084,1.0393,4889.0,4704.0
1700817300000,2.0788,0.6752,0.3248,1.2959,0.5644,0.4356,2.2342,0.6908,0.3092,1.0393,4889.0,4704.0
1700817600000,2.0798,0.6753,0.3247,1.2948,0.5642,0.4358,2.2563,0.6929,0.3071,1.0393,4889.0,4704.0
1700817900000,2.0902,0.6764,0.3236,1.2946,0.5642,0.4358,2.2723,0.6944,0.3056,1.0393,4889.0,4704.0
1700818200000,2.0731,0.6746,0.3254,1.294,0.5641,0.4359,2.2457,0.6919,0.3081,1.0393,4889.0,4704.0
1700818500000,2.0845,0.6758,0.3242,1.2954,0.5644,0.4356,2.2616,0.6934,0.3066,1.0393,4889.0,4704.0
1700818800000,2.0912,0.6765,0.3235,1.2966,0.5646,0.4354,2.2552,0.6928,0.3072,1.0393,4889.0,4704.0
1700819100000,2.1056,0.678,0.322,1.2947,0.5642,0.4358,2.2658,0.6938,0.3062,1.0393,4889.0,4704.0
1700819400000,2.1211,0.6796,0.3204,1.2964,0.5645,0.4355,2.2841,0.6955,0.3045,1.0393,4889.0,4704.0
1700819700000,2.1447,0.682,0.318,1.303,0.5658,0.4342,2.269,0.6941,0.3059,1.0393,4889.0,4704.0
1700820000000,2.1726,0.6848,0.3152,1.3,0.5652,0.4348,2.358,0.7022,0.2978,1.0393,4889.0,4704.0
1700820300000,2.1807,0.6856,0.3144,1.3006,0.5653,0.4347,2.3512,0.7016,0.2984,1.0393,4889.0,4704.0
1700820600000,2.2072,0.6882,0.3118,1.2989,0.565,0.435,2.3761,0.7038,0.2962,1.0393,4889.0,4704.0
1700820900000,2.1878,0.6863,0.3137,1.299,0.565,0.435,2.3693,0.7032,0.2968,1.0393,4889.0,4704.0
1700821200000,2.199,0.6874,0.3126,1.2969,0.5646,0.4354,2.391,0.7051,0.2949,1.0393,4889.0,4704.0
1700821500000,2.1797,0.6855,0.3145,1.2955,0.5644,0.4356,2.3807,0.7042,0.2958,1.0393,4889.0,4704.0
1700821800000,2.1377,0.6813,0.3187,1.2932,0.5639,0.4361,2.3501,0.7015,0.2985,1.0393,4889.0,4704.0
1700822100000,2.201,0.6876,0.3124,1.2938,0.564,0.436,2.3875,0.7048,0.2952,1.0393,4889.0,4704.0
1700822400000,2.1898,0.6865,0.3135,1.2945,0.5642,0.4358,2.3591,0.7023,0.2977,1.0393,4889.0,4704.0
1700822700000,2.1969,0.6872,0.3128,1.2955,0.5644,0.4356,2.3456,0.7011,0.2989,1.0393,4889.0,4704.0
1700823000000,2.2237,0.6898,0.3102,1.2964,0.5645,0.4355,2.3795,0.7041,0.2959,1.0393,4889.0,4704.0
1700823300000,2.2258,0.69,0.31,1.2983,0.5649,0.4351,2.3557,0.702,0.298,1.0393,4889.0,4704.0
1700823600000,2.2373,0.6911,0.3089,1.2962,0.5645,0.4355,2.3659,0.7029,0.2971,1.0393,4889.0,4704.0
