Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701928500000,3.1459,0.7588,0.2412,1.3124,0.5675,0.4325,3.0584,0.7536,0.2464,0.7396,980713.0,1326042.0
1701928800000,3.1911,0.7614,0.2386,1.3127,0.5676,0.4324,3.0967,0.7559,0.2441,3.07,3362763.0,1095380.0
1701929100000,3.1754,0.7605,0.2395,1.3113,0.5673,0.4327,3.0833,0.7551,0.2449,0.4293,1113877.0,2594645.0
1701929400000,3.1701,0.7602,0.2398,1.3118,0.5674,0.4326,3.0883,0.7554,0.2446,2.1043,1775447.0,843710.0
1701929700000,3.1597,0.7596,0.2404,1.3113,0.5673,0.4327,3.0584,0.7536,0.2464,0.9574,841769.0,879235.0
1701930000000,3.1684,0.7601,0.2399,1.3125,0.5676,0.4324,3.0733,0.7545,0.2455,2.2784,1111494.0,487833.0
1701930300000,3.1719,0.7603,0.2397,1.3137,0.5678,0.4322,3.065,0.754,0.246,0.7398,734548.0,992869.0
1701930600000,3.1824,0.7609,0.2391,1.3152,0.5681,0.4319,3.09,0.7555,0.2445,1.4834,1274097.0,858880.0
1701930900000,3.1859,0.7611,0.2389,1.3167,0.5683,0.4317,3.07,0.7543,0.2457,0.8834,1670398.0,1890877.0
1701931200000,3.1545,0.7593,0.2407,1.3156,0.5682,0.4318,3.0469,0.7529,0.2471,0.8176,677796.0,828958.0
1701931500000,3.1391,0.7584,0.2416,1.3133,0.5677,0.4323,3.0601,0.7537,0.2463,2.0299,1971576.0,971266.0
1701931800000,3.1237,0.7575,0.2425,1.3112,0.5673,0.4327,3.0486,0.753,0.247,1.0192,1591531.0,1561519.0
1701932100000,3.1563,0.7594,0.2406,1.307,0.5665,0.4335,3.0667,0.7541,0.2459,1.4662,3055600.0,2084069.0
1701932700000,3.08,0.7549,0.2451,1.3038,0.5659,0.4341,2.9809,0.7488,0.2512,0.2771,890853.0,3215209.0
1701933300000,3.0833,0.7551,0.2449,1.3023,0.5656,0.4344,2.9809,0.7488,0.2512,0.8007,5022499.0,6272532.0
1701933900000,3.0984,0.756,0.244,1.3016,0.5655,0.4345,2.9904,0.7494,0.2506,1.0425,1805819.0,1732169.0
1701934500000,3.0502,0.7531,0.2469,1.2985,0.5649,0.4351,2.9541,0.7471,0.2529,1.7008,1785103.0,1049547.0
1701934800000,3.0617,0.7538,0.2462,1.2975,0.5647,0.4353,2.962,0.7476,0.2524,0.9713,1573306.0,1619792.0
1701935100000,3.0634,0.7539,0.2461,1.2965,0.5646,0.4354,2.9698,0.7481,0.2519,0.9718,1171098.0,1205120.0
1701935400000,3.0225,0.7514,0.2486,1.2979,0.5648,0.4352,2.937,0.746,0.254,1.4209,2091562.0,1472046.0
1701935700000,3.042,0.7526,0.2474,1.2998,0.5652,0.4348,2.9417,0.7463,0.2537,0.9505,2495166.0,2625212.0
1701936000000,2.9888,0.7493,0.2507,1.2942,0.5641,0.4359,2.9246,0.7452,0.2548,0.7391,1803257.0,2439869.0
1701936300000,2.9557,0.7472,0.2528,1.2924,0.5638,0.4362,2.8926,0.7431,0.2569,1.5494,5446362.0,3515185.0
1701936600000,2.962,0.7476,0.2524,1.2893,0.5632,0.4368,2.9124,0.7444,0.2556,0.8112,6241798.0,7694725.0
1701936900000,3.0112,0.7507,0.2493,1.2894,0.5632,0.4368,2.9093,0.7442,0.2558,0.8666,3405597.0,3929639.0
1701937200000,3.1169,0.7571,0.2429,1.2878,0.5629,0.4371,2.9588,0.7474,0.2526,0.3963,3044596.0,7681861.0
1701937500000,3.158,0.7595,0.2405,1.2899,0.5633,0.4367,3.0016,0.7501,0.2499,0.7346,6988711.0,9513974.0
1701937800000,3.1999,0.7619,0.2381,1.2901,0.5633,0.4367,3.0535,0.7533,0.2467,0.4771,5819936.0,12199646.0
1701938100000,3.2017,0.762,0.238,1.2887,0.5631,0.4369,3.1017,0.7562,0.2438,0.9001,6249354.0,6943267.0
1701938400000,3.1876,0.7612,0.2388,1.288,0.5629,0.4371,3.0833,0.7551,0.2449,1.7828,5163252.0,2896130.0
1701938700000,3.1684,0.7601,0.2399,1.2864,0.5626,0.4374,3.0917,0.7556,0.2444,1.3237,3568653.0,2695986.0
1701939000000,3.1859,0.7611,0.2389,1.2907,0.5634,0.4366,3.095,0.7558,0.2442,1.4583,3217610.0,2206426.0
1701939300000,3.2535,0.7649,0.2351,1.2891,0.5632,0.4368,3.1824,0.7609,0.2391,0.5198,1691169.0,3253319.0
1701939600000,3.3085,0.7679,0.2321,1.2906,0.5634,0.4366,3.3048,0.7677,0.2323,0.4614,3086033.0,6688116.0
1701939900000,3.3459,0.7699,0.2301,1.2879,0.5629,0.4371,3.3403,0.7696,0.2304,0.6558,2812730.0,4289327.0
1701940200000,3.3821,0.7718,0.2282,1.2909,0.5635,0.4365,3.4326,0.7744,0.2256,0.8898,4210983.0,4732283.0
1701940800000,3.2088,0.7624,0.2376,1.2922,0.5637,0.4363,3.1754,0.7605,0.2395,0.744,4343160.0,5837590.0
1701941400000,3.5269,0.7791,0.2209,1.2836,0.5621,0.4379,3.583,0.7818,0.2182,1.0815,6264987.0,5792625.0
1701942000000,3.9068,0.7962,0.2038,1.2826,0.5619,0.4381,4.3533,0.8132,0.1868,0.7547,3403717.0,4510181.0
1701942600000,4.0839,0.8033,0.1967,1.2749,0.5604,0.4396,4.5804,0.8208,0.1792,0.4814,4316814.0,8967003.0
1701943200000,4.1177,0.8046,0.1954,1.2799,0.5614,0.4386,4.5897,0.8211,0.1789,0.5924,2674532.0,4514754.0
1701943500000,4.0916,0.8036,0.1964,1.2795,0.5613,0.4387,4.571,0.8205,0.1795,0.2512,1151729.0,4585330.0
1701943800000,4.0226,0.8009,0.1991,1.2796,0.5613,0.4387,4.4855,0.8177,0.1823,0.9227,2716451.0,2943891.0
1701944100000,4.0302,0.8012,0.1988,1.2788,0.5612,0.4388,4.5036,0.8183,0.1817,3.2958,10188456.0,3091306.0
1701944400000,4.0531,0.8021,0.1979,1.2811,0.5616,0.4384,4.5679,0.8204,0.1796,0.7303,1507875.0,2064770.0
1701944700000,4.0251,0.801,0.199,1.2776,0.5609,0.4391,4.5556,0.82,0.18,1.1116,2225751.0,2002330.0
1701945000000,4.0,0.8,0.2,1.281,0.5616,0.4384,4.5494,0.8198,0.1802,2.2968,2918099.0,1270500.0
1701945300000,4.0277,0.8011,0.1989,1.2822,0.5618,0.4382,4.5835,0.8209,0.1791,1.685,3039247.0,1803668.0
1701945600000,4.0302,0.8012,0.1988,1.2812,0.5616,0.4384,4.5525,0.8199,0.1801,1.25,2849597.0,2279649.0
1701945900000,4.048,0.8019,0.1981,1.2809,0.5616,0.4384,4.5586,0.8201,0.1799,1.2174,1818262.0,1493523.0
1701946200000,4.0736,0.8029,0.1971,1.2808,0.5616,0.4384,4.6085,0.8217,0.1783,1.1259,924911.0,821505.0
1701946500000,4.0994,0.8039,0.1961,1.285,0.5624,0.4376,4.5991,0.8214,0.1786,1.0165,964533.0,948895.0
1701946800000,4.0582,0.8023,0.1977,1.2839,0.5622,0.4378,4.5772,0.8207,0.1793,0.6516,1560744.0,2395095.0
1701947100000,4.1099,0.8043,0.1957,1.2847,0.5623,0.4377,4.6306,0.8224,0.1776,1.9602,2510834.0,1280894.0
1701947400000,4.1177,0.8046,0.1954,1.288,0.5629,0.4371,4.6243,0.8222,0.1778,0.5367,1755553.0,3271056.0
1701947700000,4.1073,0.8042,0.1958,1.2864,0.5626,0.4374,4.6275,0.8223,0.1777,0.5351,744397.0,1391198.0
1701948000000,4.0994,0.8039,0.1961,1.2869,0.5627,0.4373,4.6338,0.8225,0.1775,2.7603,1193072.0,432231.0
1701948300000,4.071,0.8028,0.1972,1.2844,0.5623,0.4377,4.6022,0.8215,0.1785,0.5587,597598.0,1069617.0
1701948600000,4.0813,0.8032,0.1968,1.2858,0.5625,0.4375,4.637,0.8226,0.1774,2.7431,2485648.0,906159.0
1701948900000,4.1125,0.8044,0.1956,1.2869,0.5627,0.4373,4.6306,0.8224,0.1776,0.5851,723931.0,1237350.0
1701949200000,4.1387,0.8054,0.1946,1.2866,0.5627,0.4373,4.6657,0.8235,0.1765,0.7306,1409240.0,1929012.0
1701949500000,4.0865,0.8034,0.1966,1.285,0.5624,0.4376,4.6148,0.8219,0.1781,0.3543,703913.0,1986603.0
1701949800000,4.0813,0.8032,0.1968,1.2842,0.5622,0.4378,4.618,0.822,0.178,1.8662,1492563.0,799785.0
1701950100000,4.0607,0.8024,0.1976,1.2834,0.5621,0.4379,4.6085,0.8217,0.1783,1.1864,1095490.0,923342.0
1701950400000,4.0813,0.8032,0.1968,1.2836,0.5621,0.4379,4.6338,0.8225,0.1775,0.9675,806702.0,833833.0
1701950700000,4.1073,0.8042,0.1958,1.2858,0.5625,0.4375,4.6402,0.8227,0.1773,0.4135,456053.0,1102798.0
1701951000000,4.1151,0.8045,0.1955,1.2874,0.5628,0.4372,4.6465,0.8229,0.1771,0.6011,1345337.0,2238303.0
1701951300000,4.1125,0.8044,0.1956,1.2847,0.5623,0.4377,4.637,0.8226,0.1774,0.8231,1550083.0,1883308.0
1701951600000,4.0736,0.8029,0.1971,1.2822,0.5618,0.4382,4.6306,0.8224,0.1776,1.103,2011714.0,1823886.0
1701951900000,4.0684,0.8027,0.1973,1.2818,0.5618,0.4382,4.6306,0.8224,0.1776,1.572,3308129.0,2104471.0
1701952200000,4.0736,0.8029,0.1971,1.2799,0.5614,0.4386,4.6402,0.8227,0.1773,0.8502,1382390.0,1625950.0
1701952500000,4.0839,0.8033,0.1967,1.2811,0.5616,0.4384,4.6402,0.8227,0.1773,0.8465,1068803.0,1262577.0
1701952800000,4.0968,0.8038,0.1962,1.2823,0.5618,0.4382,4.6529,0.8231,0.1769,0.7671,1182909.0,1542073.0
1701953100000,4.0761,0.803,0.197,1.2824,0.5619,0.4381,4.6243,0.8222,0.1778,0.7307,696751.0,953538.0
1701953700000,4.0582,0.8023,0.1977,1.2778,0.561,0.439,4.6243,0.8222,0.1778,0.7976,1532563.0,1921396.0
1701954300000,4.0736,0.8029,0.1971,1.2774,0.5609,0.4391,4.6338,0.8225,0.1775,1.0299,1353602.0,1314361.0
1701954900000,3.9554,0.7982,0.2018,1.2847,0.5623,0.4377,4.3533,0.8132,0.1868,0.7606,775814.0,1019973.0
1701955500000,3.9554,0.7982,0.2018,1.2836,0.5621,0.4379,4.3648,0.8136,0.1864,0.5002,497950.0,995513.0
1701956100000,3.948,0.7979,0.2021,1.2834,0.5621,0.4379,4.3533,0.8132,0.1868,0.5319,598338.0,1124898.0
1701956700000,3.9188,0.7967,0.2033,1.285,0.5624,0.4376,4.3333,0.8125,0.1875,0.6359,705908.0,1110095.0
1701957300000,3.8709,0.7947,0.2053,1.2829,0.562,0.438,4.2994,0.8113,0.1887,1.7597,999729.0,568120.0
1701957900000,3.9068,0.7962,0.2038,1.281,0.5616,0.4384,4.3362,0.8126,0.1874,0.6166,1476594.0,2394746.0
1701958200000,3.8948,0.7957,0.2043,1.2814,0.5617,0.4383,4.3107,0.8117,0.1883,0.7755,1914589.0,2468768.0
1701958500000,3.914,0.7965,0.2035,1.2834,0.5621,0.4379,4.3163,0.8119,0.1881,0.7054,618548.0,876854.0
1701958800000,3.9875,0.7995,0.2005,1.2852,0.5624,0.4376,4.3677,0.8137,0.1863,0.2031,1187339.0,5846523.0
1701959100000,3.9826,0.7993,0.2007,1.2846,0.5623,0.4377,4.3908,0.8145,0.1855,1.1727,787963.0,671906.0
1701959400000,3.8804,0.7951,0.2049,1.2852,0.5624,0.4376,4.2798,0.8106,0.1894,2.9054,3523611.0,1212767.0
1701959700000,3.8286,0.7929,0.2071,1.2809,0.5616,0.4384,4.2493,0.8095,0.1905,1.0778,1676695.0,1555610.0
1701960000000,3.8709,0.7947,0.2053,1.2866,0.5627,0.4373,4.2687,0.8102,0.1898,0.3456,813564.0,2354275.0
1701960300000,3.8567,0.7941,0.2059,1.2849,0.5623,0.4377,4.2854,0.8108,0.1892,1.8769,678050.0,361261.0
1701960600000,3.8426,0.7935,0.2065,1.2853,0.5624,0.4376,4.2826,0.8107,0.1893,0.8203,879763.0,1072502.0
1701960900000,3.8379,0.7933,0.2067,1.2836,0.5621,0.4379,4.2798,0.8106,0.1894,2.2862,625579.0,273635.0
1701961200000,3.8426,0.7935,0.2065,1.2824,0.5619,0.4381,4.2798,0.8106,0.1894,2.2862,625579.0,273635.0
1701961500000,3.8876,0.7954,0.2046,1.2858,0.5625,0.4375,4.3022,0.8114,0.1886,1.5196,824357.0,542490.0
1701961800000,3.8828,0.7952,0.2048,1.2877,0.5629,0.4371,4.277,0.8105,0.1895,0.6095,2292260.0,3760790.0
1701962100000,3.8972,0.7958,0.2042,1.2891,0.5631,0.4369,4.2826,0.8107,0.1893,0.6367,1103718.0,1733564.0
1701962400000,3.8757,0.7949,0.2051,1.2849,0.5623,0.4377,4.291,0.811,0.189,0.6488,1252101.0,1929803.0
1701962700000,3.8591,0.7942,0.2058,1.284,0.5622,0.4378,4.2715,0.8103,0.1897,1.7151,2172721.0,1266800.0
1701963000000,3.8146,0.7923,0.2077,1.2812,0.5616,0.4384,4.2056,0.8079,0.1921,0.9275,1703967.0,1837102.0
1701963300000,3.6468,0.7848,0.2152,1.2823,0.5619,0.4381,3.8709,0.7947,0.2053,0.939,2385072.0,2539886.0
1701963600000,3.6685,0.7858,0.2142,1.2839,0.5621,0.4379,3.8757,0.7949,0.2051,0.6184,2241558.0,3624903.0
1701963900000,3.6425,0.7846,0.2154,1.2823,0.5619,0.4381,3.8239,0.7927,0.2073,0.5443,1632690.0,2999492.0
1701964200000,3.6642,0.7856,0.2144,1.2808,0.5616,0.4384,3.8379,0.7933,0.2067,1.2399,3143084.0,2534856.0
1701964500000,3.6533,0.7851,0.2149,1.2804,0.5615,0.4385,3.8309,0.793,0.207,1.3492,2801572.0,2076415.0
1701964800000,3.5005,0.7778,0.2222,1.2799,0.5614,0.4386,3.5914,0.7822,0.2178,1.9117,2199987.0,1150811.0
1701965100000,3.5065,0.7781,0.2219,1.2782,0.5611,0.4389,3.5977,0.7825,0.2175,0.9663,1319539.0,1365623.0
1701965400000,3.4763,0.7766,0.2234,1.2821,0.5618,0.4382,3.56,0.7807,0.2193,0.7174,2876887.0,4009887.0
1701965700000,3.4543,0.7755,0.2245,1.2822,0.5618,0.4382,3.5372,0.7796,0.2204,0.6233,1896034.0,3041713.0
1701966000000,3.3975,0.7726,0.2274,1.2835,0.5621,0.4379,3.4583,0.7757,0.2243,0.7357,1175931.0,1598490.0
1701966300000,3.3687,0.7711,0.2289,1.2788,0.5612,0.4388,3.3995,0.7727,0.2273,1.6532,6545827.0,3959463.0
1701966600000,3.3365,0.7694,0.2306,1.2761,0.5606,0.4394,3.3764,0.7715,0.2285,0.9496,1991368.0,2096976.0
1701966900000,3.2937,0.7671,0.2329,1.275,0.5604,0.4396,3.344,0.7698,0.2302,1.5356,4434294.0,2887726.0
1701967200000,3.2517,0.7648,0.2352,1.269,0.5593,0.4407,3.3029,0.7676,0.2324,1.1236,3684112.0,3278866.0
1701967500000,3.2772,0.7662,0.2338,1.2729,0.56,0.44,3.3197,0.7685,0.2315,2.0869,7050995.0,3378755.0
1701967800000,3.2772,0.7662,0.2338,1.2754,0.5605,0.4395,3.3178,0.7684,0.2316,0.6051,2160610.0,3570408.0
1701968100000,3.2863,0.7667,0.2333,1.2759,0.5606,0.4394,3.3178,0.7684,0.2316,0.4114,1005144.0,2443034.0
1701968400000,3.2845,0.7666,0.2334,1.2764,0.5607,0.4393,3.3197,0.7685,0.2315,0.9833,842207.0,856528.0
1701968700000,3.3029,0.7676,0.2324,1.2779,0.561,0.439,3.3253,0.7688,0.2312,0.7036,805218.0,1144350.0
1701969000000,3.3066,0.7678,0.2322,1.2749,0.5604,0.4396,3.3384,0.7695,0.2305,0.2563,1671203.0,6521107.0
1701969300000,3.2827,0.7665,0.2335,1.2731,0.5601,0.4399,3.3141,0.7682,0.2318,0.3789,1851816.0,4887385.0
1701969600000,3.2481,0.7646,0.2354,1.2731,0.5601,0.4399,3.2974,0.7673,0.2327,1.9817,2493152.0,1258116.0
1701969900000,3.2052,0.7622,0.2378,1.2705,0.5596,0.4404,3.2753,0.7661,0.2339,1.1357,3828225.0,3370872.0
1701970200000,3.1946,0.7616,0.2384,1.2702,0.5595,0.4405,3.2427,0.7643,0.2357,2.6461,6320670.0,2388690.0
1701970500000,3.2052,0.7622,0.2378,1.2723,0.5599,0.4401,3.2319,0.7637,0.2363,1.3337,2296592.0,1721924.0
1701970800000,3.2319,0.7637,0.2363,1.2735,0.5602,0.4398,3.2553,0.765,0.235,0.6908,1369922.0,1983124.0
1701971100000,3.2088,0.7624,0.2376,1.2688,0.5592,0.4408,3.2445,0.7644,0.2356,0.6387,1469183.0,2300423.0
1701971400000,3.2265,0.7634,0.2366,1.2706,0.5596,0.4404,3.2499,0.7647,0.2353,1.0938,3742134.0,3421243.0
1701971700000,3.2409,0.7642,0.2358,1.2703,0.5595,0.4405,3.2535,0.7649,0.2351,0.8901,2302846.0,2587103.0
1701972000000,3.2391,0.7641,0.2359,1.2707,0.5596,0.4404,3.2644,0.7655,0.2345,1.2527,3441248.0,2746986.0
1701972600000,3.207,0.7623,0.2377,1.273,0.56,0.44,3.2373,0.764,0.236,0.4283,794738.0,1855516.0
1701973200000,3.2176,0.7629,0.2371,1.2728,0.56,0.44,3.2355,0.7639,0.2361,1.0917,1006938.0,922378.0
1701973500000,3.2373,0.764,0.236,1.2723,0.5599,0.4401,3.2355,0.7639,0.2361,0.6853,427382.0,623658.0
1701973800000,3.2373,0.764,0.236,1.2728,0.56,0.44,3.2553,0.765,0.235,1.0442,584336.0,559628.0
1701974100000,3.2571,0.7651,0.2349,1.2737,0.5602,0.4398,3.2589,0.7652,0.2348,0.8672,617377.0,711948.0
1701974400000,3.2589,0.7652,0.2348,1.2766,0.5608,0.4392,3.2589,0.7652,0.2348,0.8824,647201.0,733462.0
1701974700000,3.2662,0.7656,0.2344,1.2756,0.5606,0.4394,3.2772,0.7662,0.2338,0.6188,1281581.0,2070923.0
1701975000000,3.2644,0.7655,0.2345,1.2736,0.5602,0.4398,3.268,0.7657,0.2343,0.9382,1046294.0,1115178.0
1701975300000,3.2517,0.7648,0.2352,1.2735,0.5602,0.4398,3.2571,0.7651,0.2349,1.8442,1863131.0,1010249.0
1701975600000,3.2955,0.7672,0.2328,1.2738,0.5602,0.4398,3.2918,0.767,0.233,0.8599,780758.0,908009.0
1701975900000,3.279,0.7663,0.2337,1.2743,0.5603,0.4397,3.2753,0.7661,0.2339,0.3355,729544.0,2174199.0
1701976200000,3.2248,0.7633,0.2367,1.2725,0.56,0.44,3.2517,0.7648,0.2352,0.7244,1294807.0,1787377.0
1701976500000,3.2141,0.7627,0.2373,1.2695,0.5594,0.4406,3.2481,0.7646,0.2354,1.7477,1972851.0,1128836.0
1701976800000,3.2088,0.7624,0.2376,1.2711,0.5597,0.4403,3.2373,0.764,0.236,0.7952,1331817.0,1674848.0
1701977100000,3.3122,0.7681,0.2319,1.2745,0.5603,0.4397,3.2974,0.7673,0.2327,0.8395,1058711.0,1261061.0
1701977400000,3.3141,0.7682,0.2318,1.2756,0.5606,0.4394,3.3103,0.768,0.232,0.2767,2003411.0,7240927.0
1701977700000,3.2955,0.7672,0.2328,1.273,0.56,0.44,3.3159,0.7683,0.2317,0.5269,2050518.0,3891979.0
1701978000000,3.3159,0.7683,0.2317,1.2753,0.5605,0.4395,3.3103,0.768,0.232,2.6508,2326199.0,877543.0
1701978300000,3.2753,0.7661,0.2339,1.2727,0.56,0.44,3.2937,0.7671,0.2329,0.6228,706541.0,1134432.0
1701978600000,3.2337,0.7638,0.2362,1.2678,0.5591,0.4409,3.2626,0.7654,0.2346,1.7942,1539534.0,858084.0
1701978900000,3.2662,0.7656,0.2344,1.268,0.5591,0.4409,3.2955,0.7672,0.2328,4.5733,1941909.0,424618.0
1701979200000,3.2517,0.7648,0.2352,1.2683,0.5591,0.4409,3.2753,0.7661,0.2339,0.4155,474921.0,1143123.0
1701979500000,3.2535,0.7649,0.2351,1.268,0.5591,0.4409,3.2937,0.7671,0.2329,1.7741,1171189.0,660174.0
1701979800000,3.279,0.7663,0.2337,1.2683,0.5591,0.4409,3.2955,0.7672,0.2328,1.1518,1392760.0,1209156.0
1701980100000,3.2662,0.7656,0.2344,1.2613,0.5578,0.4422,3.3066,0.7678,0.2322,1.2392,553656.0,446773.0
1701980400000,3.2974,0.7673,0.2327,1.264,0.5583,0.4417,3.3253,0.7688,0.2312,2.6072,2357311.0,904140.0
1701980700000,3.3029,0.7676,0.2324,1.2651,0.5585,0.4415,3.344,0.7698,0.2302,0.5931,367764.0,620034.0
1701981300000,3.3516,0.7702,0.2298,1.2676,0.559,0.441,3.3497,0.7701,0.2299,0.5045,418134.0,828868.0
1701981900000,3.3403,0.7696,0.2304,1.2677,0.559,0.441,3.3422,0.7697,0.2303,1.6418,1275944.0,777179.0
1701982500000,3.384,0.7719,0.2281,1.2666,0.5588,0.4412,3.3802,0.7717,0.2283,0.9854,912347.0,925865.0
1701983100000,3.363,0.7708,0.2292,1.2632,0.5581,0.4419,3.3668,0.771,0.229,1.2409,1383998.0,1115338.0
1701983700000,3.3898,0.7722,0.2278,1.2628,0.5581,0.4419,3.3611,0.7707,0.2293,0.4179,736393.0,1762221.0
1701984300000,3.3215,0.7686,0.2314,1.2604,0.5576,0.4424,3.3234,0.7687,0.2313,1.6098,2237321.0,1389822.0
1701984900000,3.2882,0.7668,0.2332,1.2587,0.5573,0.4427,3.3253,0.7688,0.2312,2.0056,1529773.0,762754.0
1701985200000,3.2992,0.7674,0.2326,1.2606,0.5576,0.4424,3.3253,0.7688,0.2312,1.8947,2438496.0,1286978.0
1701985500000,3.3215,0.7686,0.2314,1.2627,0.5581,0.4419,3.3478,0.77,0.23,1.2573,2904724.0,2310266.0
1701985800000,3.2772,0.7662,0.2338,1.2628,0.5581,0.4419,3.3122,0.7681,0.2319,0.4553,675015.0,1482555.0
1701986100000,3.2176,0.7629,0.2371,1.2616,0.5578,0.4422,3.2863,0.7667,0.2333,1.8122,3212692.0,1772837.0
1701986400000,3.1771,0.7606,0.2394,1.2621,0.5579,0.4421,3.2517,0.7648,0.2352,1.4212,1316748.0,926501.0
1701986700000,3.2052,0.7622,0.2378,1.2634,0.5582,0.4418,3.2626,0.7654,0.2346,1.7644,1449131.0,821301.0
1701987000000,3.2017,0.762,0.238,1.263,0.5581,0.4419,3.2808,0.7664,0.2336,0.39,775233.0,1987613.0
1701987300000,3.1859,0.7611,0.2389,1.2626,0.558,0.442,3.2571,0.7651,0.2349,1.1005,895646.0,813834.0
1701987600000,3.1982,0.7618,0.2382,1.2641,0.5583,0.4417,3.2589,0.7652,0.2348,1.1348,985060.0,868079.0
1701987900000,3.2017,0.762,0.238,1.2628,0.5581,0.4419,3.2772,0.7662,0.2338,0.7071,513803.0,726641.0
1701988200000,3.1929,0.7615,0.2385,1.2633,0.5582,0.4418,3.2571,0.7651,0.2349,0.6323,526642.0,832844.0
1701988500000,3.2017,0.762,0.238,1.2676,0.559,0.441,3.2517,0.7648,0.2352,0.8625,531292.0,615966.0
1701988800000,3.1754,0.7605,0.2395,1.2641,0.5583,0.4417,3.2463,0.7645,0.2355,0.345,818116.0,2371291.0
1701989100000,3.1632,0.7598,0.2402,1.2667,0.5588,0.4412,3.2301,0.7636,0.2364,4.4712,1299898.0,290726.0
1701989400000,3.1649,0.7599,0.2401,1.2706,0.5596,0.4404,3.223,0.7632,0.2368,0.6327,615422.0,972635.0
1701989700000,3.1528,0.7592,0.2408,1.2704,0.5595,0.4405,3.2034,0.7621,0.2379,0.3313,730547.0,2205234.0
1701990000000,3.1649,0.7599,0.2401,1.2708,0.5596,0.4404,3.2159,0.7628,0.2372,1.6653,2040490.0,1225306.0
1701990300000,3.1494,0.759,0.241,1.2666,0.5588,0.4412,3.2159,0.7628,0.2372,0.6477,755104.0,1165798.0
1701990600000,3.1152,0.757,0.243,1.2665,0.5588,0.4412,3.1999,0.7619,0.2381,1.784,2413243.0,1352744.0
1701990900000,3.1135,0.7569,0.2431,1.2651,0.5585,0.4415,3.1806,0.7608,0.2392,2.6062,1936864.0,743171.0
1701991200000,3.09,0.7555,0.2445,1.2636,0.5582,0.4418,3.1632,0.7598,0.2402,1.309,1417529.0,1082940.0
1701991500000,3.1339,0.7581,0.2419,1.2676,0.559,0.441,3.1894,0.7613,0.2387,2.0189,3040619.0,1506101.0
1701991800000,3.1563,0.7594,0.2406,1.2654,0.5586,0.4414,3.2212,0.7631,0.2369,0.2263,371717.0,1642536.0
1701992100000,3.1563,0.7594,0.2406,1.2659,0.5587,0.4413,3.2052,0.7622,0.2378,0.8343,1255491.0,1504918.0
1701992400000,3.1494,0.759,0.241,1.2654,0.5586,0.4414,3.1999,0.7619,0.2381,0.6593,552500.0,838068.0
1701992700000,3.1528,0.7592,0.2408,1.2633,0.5582,0.4418,3.2141,0.7627,0.2373,2.8154,869400.0,308806.0
1701993000000,3.1719,0.7603,0.2397,1.2649,0.5585,0.4415,3.2319,0.7637,0.2363,2.2349,684396.0,306225.0
1701993300000,3.1615,0.7597,0.2403,1.2642,0.5583,0.4417,3.2176,0.7629,0.2371,0.5738,692711.0,1207260.0
1701993600000,3.1806,0.7608,0.2392,1.2687,0.5592,0.4408,3.2445,0.7644,0.2356,1.6099,505686.0,314107.0
1701993900000,3.1789,0.7607,0.2393,1.2721,0.5599,0.4401,3.2212,0.7631,0.2369,0.3086,494963.0,1604034.0
1701994200000,3.2337,0.7638,0.2362,1.2715,0.5598,0.4402,3.2644,0.7655,0.2345,0.8858,2071787.0,2338779.0
1701994500000,3.2717,0.7659,0.2341,1.2732,0.5601,0.4399,3.2918,0.767,0.233,0.397,1476268.0,3718359.0
1701994800000,3.2808,0.7664,0.2336,1.2728,0.56,0.44,3.2955,0.7672,0.2328,1.0477,1052567.0,1004614.0
1701995100000,3.2735,0.766,0.234,1.2732,0.5601,0.4399,3.2918,0.767,0.233,1.0517,626944.0,596103.0
1701995400000,3.2626,0.7654,0.2346,1.2748,0.5604,0.4396,3.268,0.7657,0.2343,0.9636,565898.0,587280.0
1701995700000,3.2955,0.7672,0.2328,1.2757,0.5606,0.4394,3.2863,0.7667,0.2333,0.6642,593010.0,892832.0
1701996000000,3.3159,0.7683,0.2317,1.2773,0.5609,0.4391,3.3066,0.7678,0.2322,0.5022,545268.0,1085708.0
1701996300000,3.3328,0.7692,0.2308,1.2793,0.5613,0.4387,3.3066,0.7678,0.2322,0.4878,537248.0,1101273.0
1701996600000,3.3011,0.7675,0.2325,1.2758,0.5606,0.4394,3.2955,0.7672,0.2328,2.0799,2060170.0,990530.0
1701996900000,3.3459,0.7699,0.2301,1.275,0.5604,0.4396,3.3253,0.7688,0.2312,0.7496,1870815.0,2495621.0
1701997200000,3.3328,0.7692,0.2308,1.2746,0.5604,0.4396,3.3159,0.7683,0.2317,1.6387,653617.0,398871.0
1701997500000,3.344,0.7698,0.2302,1.2748,0.5604,0.4396,3.3234,0.7687,0.2313,1.0136,664318.0,655422.0
1701997800000,3.4228,0.7739,0.2261,1.2741,0.5603,0.4397,3.4072,0.7731,0.2269,0.436,1547112.0,3548795.0
1701998100000,3.4287,0.7742,0.2258,1.2749,0.5604,0.4396,3.3879,0.7721,0.2279,0.4941,665584.0,1347181.0
1701998400000,3.384,0.7719,0.2281,1.273,0.5601,0.4399,3.3611,0.7707,0.2293,0.4941,665584.0,1347181.0
