Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700760000000,1.1561,0.5362,0.4638,0.9962,0.4991,0.5009,1.5,0.6,0.4,1.2615,158736.1,125833.4
1700760300000,1.1711,0.5394,0.4606,0.9965,0.4991,0.5009,1.517,0.6027,0.3973,1.2615,158736.1,125833.4
1700760600000,1.1716,0.5395,0.4605,0.9965,0.4991,0.5009,1.5221,0.6035,0.3965,1.2615,158736.1,125833.4
1700760900000,1.172,0.5396,0.4604,0.9985,0.4996,0.5004,1.5126,0.602,0.398,1.2615,158736.1,125833.4
1700761200000,1.1716,0.5395,0.4605,0.9973,0.4993,0.5007,1.5176,0.6028,0.3972,1.2615,158736.1,125833.4
1700761500000,1.1815,0.5416,0.4584,1.0004,0.5001,0.4999,1.5157,0.6025,0.3975,1.2615,158736.1,125833.4
1700761800000,1.1524,0.5354,0.4646,0.9995,0.4999,0.5001,1.4913,0.5986,0.4014,1.2615,158736.1,125833.4
1700762100000,1.1716,0.5395,0.4605,0.9991,0.4998,0.5002,1.5113,0.6018,0.3982,1.2615,158736.1,125833.4
1700762400000,1.1584,0.5367,0.4633,0.9983,0.4996,0.5004,1.5038,0.6006,0.3994,1.2615,158736.1,125833.4
1700762700000,1.1805,0.5414,0.4586,0.9992,0.4998,0.5002,1.5176,0.6028,0.3972,1.2615,158736.1,125833.4
1700763000000,1.1791,0.5411,0.4589,1.0004,0.5001,0.4999,1.5202,0.6032,0.3968,1.2615,158736.1,125833.4
1700763300000,1.1829,0.5419,0.4581,1.0011,0.5003,0.4997,1.5227,0.6036,0.3964,1.2615,158736.1,125833.4
1700763600000,1.1815,0.5416,0.4584,1.0018,0.5004,0.4996,1.5195,0.6031,0.3969,1.2615,158736.1,125833.4
1700763900000,1.1844,0.5422,0.4578,1.0014,0.5004,0.4996,1.5202,0.6032,0.3968,1.2615,158736.1,125833.4
1700764200000,1.182,0.5417,0.4583,1.0012,0.5003,0.4997,1.5208,0.6033,0.3967,1.2615,158736.1,125833.4
1700764500000,1.1805,0.5414,0.4586,1.0011,0.5003,0.4997,1.5202,0.6032,0.3968,1.2615,158736.1,125833.4
1700764800000,1.1805,0.5414,0.4586,1.0008,0.5002,0.4998,1.5265,0.6042,0.3958,1.2615,158736.1,125833.4
1700765100000,1.1872,0.5428,0.4572,1.0009,0.5002,0.4998,1.5291,0.6046,0.3954,1.2615,158736.1,125833.4
1700765400000,1.1825,0.5418,0.4582,1.0009,0.5002,0.4998,1.5259,0.6041,0.3959,1.2615,158736.1,125833.4
1700765700000,1.1848,0.5423,0.4577,1.0015,0.5004,0.4996,1.5253,0.604,0.396,1.2615,158736.1,125833.4
1700766000000,1.1896,0.5433,0.4567,1.0017,0.5004,0.4996,1.5265,0.6042,0.3958,1.2615,158736.1,125833.4
1700766300000,1.1858,0.5425,0.4575,1.0028,0.5007,0.4993,1.5195,0.6031,0.3969,1.2615,158736.1,125833.4
1700766600000,1.1825,0.5418,0.4582,1.0028,0.5007,0.4993,1.5126,0.602,0.398,1.2615,158736.1,125833.4
1700766900000,1.1848,0.5423,0.4577,1.0013,0.5003,0.4997,1.5259,0.6041,0.3959,1.2615,158736.1,125833.4
1700767200000,1.1815,0.5416,0.4584,1.0021,0.5005,0.4995,1.5208,0.6033,0.3967,1.2615,158736.1,125833.4
1700767500000,1.1853,0.5424,0.4576,1.0019,0.5005,0.4995,1.524,0.6038,0.3962,1.2615,158736.1,125833.4
1700767800000,1.1839,0.5421,0.4579,1.0019,0.5005,0.4995,1.5246,0.6039,0.3961,1.2615,158736.1,125833.4
1700768100000,1.1777,0.5408,0.4592,1.0013,0.5003,0.4997,1.5202,0.6032,0.3968,1.2615,158736.1,125833.4
1700768400000,1.1697,0.5391,0.4609,1.0013,0.5003,0.4997,1.5082,0.6013,0.3987,1.2615,158736.1,125833.4
1700768700000,1.172,0.5396,0.4604,1.0028,0.5007,0.4993,1.5082,0.6013,0.3987,1.2615,158736.1,125833.4
1700769000000,1.1796,0.5412,0.4588,1.001,0.5002,0.4998,1.5145,0.6023,0.3977,1.2615,158736.1,125833.4
1700769300000,1.1805,0.5414,0.4586,1.0025,0.5006,0.4994,1.5132,0.6021,0.3979,1.2615,158736.1,125833.4
1700769600000,1.1915,0.5437,0.4563,1.0009,0.5002,0.4998,1.5233,0.6037,0.3963,1.2615,158736.1,125833.4
1700769900000,1.1925,0.5439,0.4561,1.0019,0.5005,0.4995,1.5214,0.6034,0.3966,1.2615,158736.1,125833.4
1700770200000,1.2007,0.5456,0.4544,1.0033,0.5008,0.4992,1.5284,0.6045,0.3955,1.2615,158736.1,125833.4
1700770500000,1.1978,0.545,0.455,1.0044,0.5011,0.4989,1.5253,0.604,0.396,1.2615,158736.1,125833.4
1700770800000,1.1911,0.5436,0.4564,1.0034,0.5008,0.4992,1.5202,0.6032,0.3968,1.2615,158736.1,125833.4
1700771100000,1.1891,0.5432,0.4568,1.0048,0.5012,0.4988,1.5183,0.6029,0.3971,1.2615,158736.1,125833.4
1700771400000,1.1853,0.5424,0.4576,1.0058,0.5014,0.4986,1.5113,0.6018,0.3982,1.2615,158736.1,125833.4
1700771700000,1.1834,0.542,0.458,1.005,0.5012,0.4988,1.5107,0.6017,0.3983,1.2615,158736.1,125833.4
1700772000000,1.1872,0.5428,0.4572,1.0041,0.501,0.499,1.5164,0.6026,0.3974,1.2615,158736.1,125833.4
1700772300000,1.1954,0.5445,0.4555,1.0049,0.5012,0.4988,1.5189,0.603,0.397,1.2615,158736.1,125833.4
1700772600000,1.1968,0.5448,0.4552,1.0047,0.5012,0.4988,1.5253,0.604,0.396,1.2615,158736.1,125833.4
1700772900000,1.1983,0.5451,0.4549,1.0068,0.5017,0.4983,1.5227,0.6036,0.3964,1.2615,158736.1,125833.4
1700773200000,1.2002,0.5455,0.4545,1.0075,0.5019,0.4981,1.5265,0.6042,0.3958,1.2615,158736.1,125833.4
1700773500000,1.1891,0.5432,0.4568,1.0092,0.5023,0.4977,1.5145,0.6023,0.3977,1.2615,158736.1,125833.4
1700773800000,1.1815,0.5416,0.4584,1.0074,0.5018,0.4982,1.5145,0.6023,0.3977,1.2615,158736.1,125833.4
1700774100000,1.207,0.5469,0.4531,1.0074,0.5018,0.4982,1.5355,0.6056,0.3944,1.2615,158736.1,125833.4
1700774400000,1.2007,0.5456,0.4544,1.0058,0.5015,0.4985,1.5336,0.6053,0.3947,1.2615,158736.1,125833.4
1700774700000,1.193,0.544,0.456,1.0062,0.5015,0.4985,1.5297,0.6047,0.3953,1.2615,158736.1,125833.4
1700775000000,1.206,0.5467,0.4533,1.0098,0.5024,0.4976,1.5349,0.6055,0.3945,1.2615,158736.1,125833.4
1700775300000,1.2046,0.5464,0.4536,1.0078,0.5019,0.4981,1.5361,0.6057,0.3943,1.2615,158736.1,125833.4
1700775600000,1.1944,0.5443,0.4557,1.007,0.5017,0.4983,1.5297,0.6047,0.3953,1.2615,158736.1,125833.4
1700775900000,1.1939,0.5442,0.4558,1.0067,0.5017,0.4983,1.5336,0.6053,0.3947,1.2615,158736.1,125833.4
1700776200000,1.1964,0.5447,0.4553,1.0076,0.5019,0.4981,1.5342,0.6054,0.3946,1.2615,158736.1,125833.4
1700776500000,1.1964,0.5447,0.4553,1.0076,0.5019,0.4981,1.531,0.6049,0.3951,1.2615,158736.1,125833.4
1700776800000,1.2022,0.5459,0.4541,1.0077,0.5019,0.4981,1.5355,0.6056,0.3944,1.2615,158736.1,125833.4
1700777100000,1.2026,0.546,0.454,1.0064,0.5016,0.4984,1.5361,0.6057,0.3943,1.2615,158736.1,125833.4
1700777400000,1.193,0.544,0.456,1.0045,0.5011,0.4989,1.5336,0.6053,0.3947,1.2615,158736.1,125833.4
1700777700000,1.1891,0.5432,0.4568,1.0056,0.5014,0.4986,1.5233,0.6037,0.3963,1.2615,158736.1,125833.4
1700778000000,1.1887,0.5431,0.4569,1.0049,0.5012,0.4988,1.5259,0.6041,0.3959,1.2615,158736.1,125833.4
1700778300000,1.1906,0.5435,0.4565,1.0058,0.5015,0.4985,1.5253,0.604,0.396,1.2615,158736.1,125833.4
1700778600000,1.1944,0.5443,0.4557,1.004,0.501,0.499,1.5381,0.606,0.394,1.2615,158736.1,125833.4
1700778900000,1.1978,0.545,0.455,1.0055,0.5014,0.4986,1.5432,0.6068,0.3932,1.2615,158736.1,125833.4
1700779200000,1.1935,0.5441,0.4559,1.005,0.5012,0.4988,1.54,0.6063,0.3937,1.2615,158736.1,125833.4
1700779500000,1.1844,0.5422,0.4578,1.0058,0.5014,0.4986,1.5323,0.6051,0.3949,1.2615,158736.1,125833.4
1700779800000,1.181,0.5415,0.4585,1.0038,0.5009,0.4991,1.5336,0.6053,0.3947,1.2615,158736.1,125833.4
1700780100000,1.182,0.5417,0.4583,1.0024,0.5006,0.4994,1.5374,0.6059,0.3941,1.2615,158736.1,125833.4
1700780400000,1.1844,0.5422,0.4578,1.0023,0.5006,0.4994,1.5413,0.6065,0.3935,1.2615,158736.1,125833.4
1700780700000,1.1925,0.5439,0.4561,1.005,0.5013,0.4987,1.5413,0.6065,0.3935,1.2615,158736.1,125833.4
1700781000000,1.2007,0.5456,0.4544,1.0049,0.5012,0.4988,1.5484,0.6076,0.3924,1.2615,158736.1,125833.4
1700781300000,1.2051,0.5465,0.4535,1.0058,0.5014,0.4986,1.551,0.608,0.392,1.2615,158736.1,125833.4
1700781600000,1.2104,0.5476,0.4524,1.0053,0.5013,0.4987,1.5569,0.6089,0.3911,1.2615,158736.1,125833.4
1700781900000,1.1973,0.5449,0.4551,1.0034,0.5009,0.4991,1.5484,0.6076,0.3924,1.2615,158736.1,125833.4
1700782200000,1.1983,0.5451,0.4549,1.0008,0.5002,0.4998,1.5517,0.6081,0.3919,1.2615,158736.1,125833.4
1700782500000,1.1968,0.5448,0.4552,1.0041,0.501,0.499,1.5497,0.6078,0.3922,1.2615,158736.1,125833.4
1700782800000,1.1968,0.5448,0.4552,1.0033,0.5008,0.4992,1.5458,0.6072,0.3928,1.2615,158736.1,125833.4
1700783100000,1.1993,0.5453,0.4547,1.0022,0.5006,0.4994,1.5471,0.6074,0.3926,1.2615,158736.1,125833.4
1700783400000,1.1993,0.5453,0.4547,1.0039,0.501,0.499,1.5452,0.6071,0.3929,1.2615,158736.1,125833.4
1700783700000,1.1944,0.5443,0.4557,1.0028,0.5007,0.4993,1.5458,0.6072,0.3928,1.2615,158736.1,125833.4
1700784000000,1.2007,0.5456,0.4544,1.0042,0.501,0.499,1.5569,0.6089,0.3911,1.2615,158736.1,125833.4
1700784300000,1.2376,0.5531,0.4469,1.0016,0.5004,0.4996,1.5954,0.6147,0.3853,1.2615,158736.1,125833.4
1700784600000,1.264,0.5583,0.4417,1.0035,0.5009,0.4991,1.6151,0.6176,0.3824,1.2615,158736.1,125833.4
1700784900000,1.2852,0.5624,0.4376,1.0128,0.5032,0.4968,1.6137,0.6174,0.3826,1.2615,158736.1,125833.4
1700785200000,1.2594,0.5574,0.4426,1.008,0.502,0.498,1.588,0.6136,0.3864,1.2615,158736.1,125833.4
1700785500000,1.2671,0.5589,0.4411,1.0054,0.5013,0.4987,1.5961,0.6148,0.3852,1.2615,158736.1,125833.4
1700785800000,1.2609,0.5577,0.4423,1.0052,0.5013,0.4987,1.5867,0.6134,0.3866,1.2615,158736.1,125833.4
1700786100000,1.2712,0.5597,0.4403,1.006,0.5015,0.4985,1.5981,0.6151,0.3849,1.2615,158736.1,125833.4
1700786400000,1.2753,0.5605,0.4395,1.0086,0.5021,0.4979,1.5947,0.6146,0.3854,1.2615,158736.1,125833.4
1700786700000,1.2411,0.5538,0.4462,1.0098,0.5024,0.4976,1.5569,0.6089,0.3911,1.2615,158736.1,125833.4
1700787000000,1.2457,0.5547,0.4453,1.0081,0.502,0.498,1.5707,0.611,0.389,1.2615,158736.1,125833.4
1700787300000,1.2609,0.5577,0.4423,1.008,0.502,0.498,1.5833,0.6129,0.3871,1.2615,158736.1,125833.4
1700787600000,1.2738,0.5602,0.4398,1.0126,0.5031,0.4969,1.594,0.6145,0.3855,1.2615,158736.1,125833.4
1700787900000,1.2512,0.5558,0.4442,1.007,0.5017,0.4983,1.5833,0.6129,0.3871,1.2615,158736.1,125833.4
1700788200000,1.2416,0.5539,0.4461,1.0045,0.5011,0.4989,1.5833,0.6129,0.3871,1.2615,158736.1,125833.4
1700788500000,1.207,0.5469,0.4531,1.0061,0.5015,0.4985,1.5419,0.6066,0.3934,1.2615,158736.1,125833.4
1700788800000,1.2075,0.547,0.453,1.0084,0.5021,0.4979,1.5491,0.6077,0.3923,1.2615,158736.1,125833.4
1700789100000,1.2085,0.5472,0.4528,1.0059,0.5015,0.4985,1.5536,0.6084,0.3916,1.2615,158736.1,125833.4
1700789400000,1.2109,0.5477,0.4523,1.0076,0.5019,0.4981,1.553,0.6083,0.3917,1.2615,158736.1,125833.4
1700789700000,1.2012,0.5457,0.4543,1.0049,0.5012,0.4988,1.5536,0.6084,0.3916,1.2615,158736.1,125833.4
1700790000000,1.2119,0.5479,0.4521,1.0066,0.5016,0.4984,1.5595,0.6093,0.3907,1.2615,158736.1,125833.4
1700790300000,1.2158,0.5487,0.4513,1.0056,0.5014,0.4986,1.5628,0.6098,0.3902,1.2615,158736.1,125833.4
1700790600000,1.2341,0.5524,0.4476,1.0062,0.5016,0.4984,1.5733,0.6114,0.3886,1.2615,158736.1,125833.4
1700790900000,1.2297,0.5515,0.4485,1.0217,0.5054,0.4946,1.5667,0.6104,0.3896,1.2615,158736.1,125833.4
1700791200000,1.2442,0.5544,0.4456,1.0213,0.5053,0.4947,1.57,0.6109,0.3891,1.2615,158736.1,125833.4
1700791500000,1.2432,0.5542,0.4458,1.0239,0.5059,0.4941,1.5621,0.6097,0.3903,1.2615,158736.1,125833.4
1700791800000,1.2477,0.5551,0.4449,1.0227,0.5056,0.4944,1.5681,0.6106,0.3894,1.2615,158736.1,125833.4
1700792100000,1.2573,0.557,0.443,1.0247,0.5061,0.4939,1.5747,0.6116,0.3884,1.2615,158736.1,125833.4
1700792400000,1.2311,0.5518,0.4482,1.0202,0.505,0.495,1.5602,0.6094,0.3906,1.2615,158736.1,125833.4
1700792700000,1.2351,0.5526,0.4474,1.022,0.5054,0.4946,1.5654,0.6102,0.3898,1.2615,158736.1,125833.4
1700793000000,1.2381,0.5532,0.4468,1.0225,0.5056,0.4944,1.572,0.6112,0.3888,1.2615,158736.1,125833.4
1700793300000,1.2416,0.5539,0.4461,1.0208,0.5051,0.4949,1.58,0.6124,0.3876,1.2615,158736.1,125833.4
1700793600000,1.2406,0.5537,0.4463,1.02,0.505,0.495,1.5773,0.612,0.388,1.2615,158736.1,125833.4
1700793900000,1.2406,0.5537,0.4463,1.0204,0.5051,0.4949,1.5767,0.6119,0.3881,1.2615,158736.1,125833.4
1700794200000,1.2401,0.5536,0.4464,1.0227,0.5056,0.4944,1.5753,0.6117,0.3883,1.2615,158736.1,125833.4
1700794500000,1.2538,0.5563,0.4437,1.0217,0.5054,0.4946,1.5867,0.6134,0.3866,1.2615,158736.1,125833.4
1700794800000,1.2624,0.558,0.442,1.0203,0.505,0.495,1.5988,0.6152,0.3848,1.2615,158736.1,125833.4
1700795100000,1.2578,0.5571,0.4429,1.0198,0.5049,0.4951,1.5988,0.6152,0.3848,1.2615,158736.1,125833.4
1700795400000,1.2599,0.5575,0.4425,1.0196,0.5049,0.4951,1.5981,0.6151,0.3849,1.2615,158736.1,125833.4
1700795700000,1.2563,0.5568,0.4432,1.0203,0.505,0.495,1.5961,0.6148,0.3852,1.2615,158736.1,125833.4
1700796000000,1.2528,0.5561,0.4439,1.0194,0.5048,0.4952,1.5961,0.6148,0.3852,1.2615,158736.1,125833.4
1700796300000,1.2584,0.5572,0.4428,1.0199,0.5049,0.4951,1.5988,0.6152,0.3848,1.2615,158736.1,125833.4
1700796600000,1.2573,0.557,0.443,1.0185,0.5046,0.4954,1.5994,0.6153,0.3847,1.2615,158736.1,125833.4
1700796900000,1.264,0.5583,0.4417,1.0196,0.5049,0.4951,1.6035,0.6159,0.3841,1.2615,158736.1,125833.4
1700797200000,1.2462,0.5548,0.4452,1.0192,0.5048,0.4952,1.5793,0.6123,0.3877,1.2615,158736.1,125833.4
1700797500000,1.2336,0.5523,0.4477,1.017,0.5042,0.4958,1.5648,0.6101,0.3899,1.2615,158736.1,125833.4
1700797800000,1.2401,0.5536,0.4464,1.0155,0.5038,0.4962,1.58,0.6124,0.3876,1.2615,158736.1,125833.4
1700798100000,1.2321,0.552,0.448,1.0155,0.5038,0.4962,1.5767,0.6119,0.3881,1.2615,158736.1,125833.4
1700798400000,1.2371,0.553,0.447,1.0189,0.5047,0.4953,1.5753,0.6117,0.3883,1.2615,158736.1,125833.4
1700798700000,1.2396,0.5535,0.4465,1.0191,0.5047,0.4953,1.5773,0.612,0.388,1.2615,158736.1,125833.4
1700799000000,1.2272,0.551,0.449,1.0155,0.5038,0.4962,1.5694,0.6108,0.3892,1.2615,158736.1,125833.4
1700799300000,1.2292,0.5514,0.4486,1.0151,0.5037,0.4963,1.5813,0.6126,0.3874,1.2615,158736.1,125833.4
1700799600000,1.2326,0.5521,0.4479,1.0163,0.504,0.496,1.5853,0.6132,0.3868,1.2615,158736.1,125833.4
1700799900000,1.2252,0.5506,0.4494,1.0194,0.5048,0.4952,1.582,0.6127,0.3873,1.2615,158736.1,125833.4
1700800200000,1.2207,0.5497,0.4503,1.0201,0.505,0.495,1.5714,0.6111,0.3889,1.2615,158736.1,125833.4
1700800500000,1.2232,0.5502,0.4498,1.02,0.5049,0.4951,1.572,0.6112,0.3888,1.2615,158736.1,125833.4
1700800800000,1.2193,0.5494,0.4506,1.0219,0.5054,0.4946,1.5654,0.6102,0.3898,1.2615,158736.1,125833.4
1700801100000,1.2158,0.5487,0.4513,1.0214,0.5053,0.4947,1.5661,0.6103,0.3897,1.2615,158736.1,125833.4
1700801400000,1.2227,0.5501,0.4499,1.0209,0.5052,0.4948,1.5747,0.6116,0.3884,1.2615,158736.1,125833.4
1700801700000,1.2217,0.5499,0.4501,1.0223,0.5055,0.4945,1.572,0.6112,0.3888,1.2615,158736.1,125833.4
1700802000000,1.2361,0.5528,0.4472,1.0208,0.5051,0.4949,1.5867,0.6134,0.3866,1.2615,158736.1,125833.4
1700802300000,1.2391,0.5534,0.4466,1.0207,0.5051,0.4949,1.59,0.6139,0.3861,1.2615,158736.1,125833.4
1700802600000,1.2487,0.5553,0.4447,1.0188,0.5046,0.4954,1.6015,0.6156,0.3844,1.2615,158736.1,125833.4
1700802900000,1.2512,0.5558,0.4442,1.0189,0.5047,0.4953,1.6028,0.6158,0.3842,1.2615,158736.1,125833.4
1700803200000,1.2311,0.5518,0.4482,1.021,0.5052,0.4948,1.5833,0.6129,0.3871,1.2615,158736.1,125833.4
1700803500000,1.2287,0.5513,0.4487,1.0198,0.5049,0.4951,1.584,0.613,0.387,1.2615,158736.1,125833.4
1700803800000,1.2411,0.5538,0.4462,1.0196,0.5049,0.4951,1.5988,0.6152,0.3848,1.2615,158736.1,125833.4
1700804100000,1.2482,0.5552,0.4448,1.0155,0.5038,0.4962,1.613,0.6173,0.3827,1.2615,158736.1,125833.4
1700804400000,1.2492,0.5554,0.4446,1.0166,0.5041,0.4959,1.6144,0.6175,0.3825,1.2615,158736.1,125833.4
1700804700000,1.2462,0.5548,0.4452,1.0178,0.5044,0.4956,1.6096,0.6168,0.3832,1.2615,158736.1,125833.4
1700805000000,1.2533,0.5562,0.4438,1.0174,0.5043,0.4957,1.6178,0.618,0.382,1.2615,158736.1,125833.4
1700805300000,1.2492,0.5554,0.4446,1.0164,0.5041,0.4959,1.6103,0.6169,0.3831,1.2615,158736.1,125833.4
1700805600000,1.2477,0.5551,0.4449,1.0151,0.5037,0.4963,1.611,0.617,0.383,1.2615,158736.1,125833.4
1700805900000,1.2619,0.5579,0.4421,1.0206,0.5051,0.4949,1.6178,0.618,0.382,1.2615,158736.1,125833.4
1700806200000,1.2543,0.5564,0.4436,1.0214,0.5053,0.4947,1.6151,0.6176,0.3824,1.2615,158736.1,125833.4
1700806500000,1.2795,0.5613,0.4387,1.0222,0.5055,0.4945,1.6882,0.628,0.372,1.2615,158736.1,125833.4
1700806800000,1.2852,0.5624,0.4376,1.022,0.5055,0.4945,1.6947,0.6289,0.3711,1.2615,158736.1,125833.4
1700807100000,1.2805,0.5615,0.4385,1.0134,0.5033,0.4967,1.7027,0.63,0.37,1.2615,158736.1,125833.4
1700807400000,1.2487,0.5553,0.4447,1.0136,0.5034,0.4966,1.6788,0.6267,0.3733,1.2615,158736.1,125833.4
1700807700000,1.2553,0.5566,0.4434,1.0163,0.504,0.496,1.686,0.6277,0.3723,1.2615,158736.1,125833.4
1700808000000,1.2862,0.5626,0.4374,1.0123,0.5031,0.4969,1.7203,0.6324,0.3676,1.2615,158736.1,125833.4
1700808300000,1.2978,0.5648,0.4352,1.0131,0.5033,0.4967,1.727,0.6333,0.3667,1.2615,158736.1,125833.4
1700808600000,1.2936,0.564,0.436,1.0144,0.5036,0.4964,1.7159,0.6318,0.3682,1.2615,158736.1,125833.4
1700808900000,1.3057,0.5663,0.4337,1.0116,0.5029,0.4971,1.7263,0.6332,0.3668,1.2615,158736.1,125833.4
1700809200000,1.3026,0.5657,0.4343,1.0084,0.5021,0.4979,1.7211,0.6325,0.3675,1.2615,158736.1,125833.4
1700809500000,1.3073,0.5666,0.4334,1.0064,0.5016,0.4984,1.7241,0.6329,0.3671,1.2615,158736.1,125833.4
1700809800000,1.3004,0.5653,0.4347,1.0106,0.5026,0.4974,1.7233,0.6328,0.3672,1.2615,158736.1,125833.4
1700810100000,1.3041,0.566,0.434,1.006,0.5015,0.4985,1.7278,0.6334,0.3666,1.2615,158736.1,125833.4
1700810400000,1.2952,0.5643,0.4357,1.0055,0.5014,0.4986,1.7241,0.6329,0.3671,1.2615,158736.1,125833.4
1700810700000,1.3015,0.5655,0.4345,1.0041,0.501,0.499,1.7375,0.6347,0.3653,1.2615,158736.1,125833.4
1700811000000,1.3207,0.5691,0.4309,1.0056,0.5014,0.4986,1.7571,0.6373,0.3627,1.2615,158736.1,125833.4
1700811300000,1.3068,0.5665,0.4335,1.0079,0.502,0.498,1.7457,0.6358,0.3642,1.2615,158736.1,125833.4
1700811600000,1.3089,0.5669,0.4331,1.0116,0.5029,0.4971,1.7533,0.6368,0.3632,1.2615,158736.1,125833.4
1700811900000,1.3229,0.5695,0.4305,1.0107,0.5027,0.4973,1.764,0.6382,0.3618,1.2615,158736.1,125833.4
1700812200000,1.318,0.5686,0.4314,1.0103,0.5026,0.4974,1.7624,0.638,0.362,1.2615,158736.1,125833.4
1700812500000,1.3127,0.5676,0.4324,1.0102,0.5025,0.4975,1.7533,0.6368,0.3632,1.2615,158736.1,125833.4
1700812800000,1.3116,0.5674,0.4326,1.0114,0.5028,0.4972,1.7525,0.6367,0.3633,1.2615,158736.1,125833.4
1700813100000,1.3272,0.5703,0.4297,1.0149,0.5037,0.4963,1.7747,0.6396,0.3604,1.2615,158736.1,125833.4
1700813400000,1.3245,0.5698,0.4302,1.0163,0.5041,0.4959,1.764,0.6382,0.3618,1.2615,158736.1,125833.4
1700813700000,1.3234,0.5696,0.4304,1.0158,0.5039,0.4961,1.764,0.6382,0.3618,1.2615,158736.1,125833.4
1700814000000,1.3196,0.5689,0.4311,1.013,0.5032,0.4968,1.767,0.6386,0.3614,1.2615,158736.1,125833.4
1700814300000,1.354,0.5752,0.4248,1.0158,0.5039,0.4961,1.798,0.6426,0.3574,1.2615,158736.1,125833.4
1700814600000,1.2857,0.5625,0.4375,1.0138,0.5034,0.4966,1.73,0.6337,0.3663,1.2615,158736.1,125833.4
1700814900000,1.28,0.5614,0.4386,1.0089,0.5022,0.4978,1.727,0.6333,0.3667,1.2615,158736.1,125833.4
1700815200000,1.2952,0.5643,0.4357,1.0088,0.5022,0.4978,1.7488,0.6362,0.3638,1.2615,158736.1,125833.4
1700815500000,1.3191,0.5688,0.4312,1.0068,0.5017,0.4983,1.7663,0.6385,0.3615,1.2615,158736.1,125833.4
1700815800000,1.3143,0.5679,0.4321,1.0028,0.5007,0.4993,1.7647,0.6383,0.3617,1.2615,158736.1,125833.4
1700816100000,1.3084,0.5668,0.4332,1.002,0.5005,0.4995,1.7601,0.6377,0.3623,1.2615,158736.1,125833.4
1700816400000,1.2978,0.5648,0.4352,1.0048,0.5012,0.4988,1.742,0.6353,0.3647,1.2615,158736.1,125833.4
1700816700000,1.2989,0.565,0.435,1.0053,0.5013,0.4987,1.7541,0.6369,0.3631,1.2615,158736.1,125833.4
1700817000000,1.2952,0.5643,0.4357,1.0073,0.5018,0.4982,1.7473,0.636,0.364,1.2615,158736.1,125833.4
1700817300000,1.2978,0.5648,0.4352,1.0041,0.501,0.499,1.7556,0.6371,0.3629,1.2615,158736.1,125833.4
1700817600000,1.3121,0.5675,0.4325,1.0074,0.5018,0.4982,1.7579,0.6374,0.3626,1.2615,158736.1,125833.4
1700817900000,1.3164,0.5683,0.4317,1.0043,0.5011,0.4989,1.7609,0.6378,0.3622,1.2615,158736.1,125833.4
1700818200000,1.3052,0.5662,0.4338,1.0017,0.5004,0.4996,1.7465,0.6359,0.3641,1.2615,158736.1,125833.4
1700818500000,1.3111,0.5673,0.4327,1.001,0.5002,0.4998,1.7586,0.6375,0.3625,1.2615,158736.1,125833.4
1700818800000,1.3261,0.5701,0.4299,1.001,0.5003,0.4997,1.7488,0.6362,0.3638,1.2615,158736.1,125833.4
1700819100000,1.3229,0.5695,0.4305,0.9988,0.4997,0.5003,1.7601,0.6377,0.3623,1.2615,158736.1,125833.4
1700819400000,1.3332,0.5714,0.4286,0.9979,0.4995,0.5005,1.7655,0.6384,0.3616,1.2615,158736.1,125833.4
1700819700000,1.3315,0.5711,0.4289,0.9973,0.4993,0.5007,1.7586,0.6375,0.3625,1.2615,158736.1,125833.4
1700820000000,1.3196,0.5689,0.4311,0.993,0.4983,0.5017,1.7405,0.6351,0.3649,1.2615,158736.1,125833.4
1700820300000,1.3343,0.5716,0.4284,0.9944,0.4986,0.5014,1.7541,0.6369,0.3631,1.2615,158736.1,125833.4
1700820600000,1.3084,0.5668,0.4332,0.9935,0.4984,0.5016,1.7345,0.6343,0.3657,1.2615,158736.1,125833.4
1700820900000,1.3015,0.5655,0.4345,0.995,0.4987,0.5013,1.7248,0.633,0.367,1.2615,158736.1,125833.4
1700821200000,1.3202,0.569,0.431,0.9954,0.4988,0.5012,1.745,0.6357,0.3643,1.2615,158736.1,125833.4
1700821500000,1.3191,0.5688,0.4312,0.9947,0.4987,0.5013,1.7397,0.635,0.365,1.2615,158736.1,125833.4
1700821800000,1.2899,0.5633,0.4367,0.9948,0.4987,0.5013,1.7211,0.6325,0.3675,1.2615,158736.1,125833.4
1700822100000,1.3026,0.5657,0.4343,0.9965,0.4991,0.5009,1.7278,0.6334,0.3666,1.2615,158736.1,125833.4
1700822400000,1.3015,0.5655,0.4345,0.9944,0.4986,0.5014,1.736,0.6345,0.3655,1.2615,158736.1,125833.4
1700822700000,1.2967,0.5646,0.4354,0.993,0.4982,0.5018,1.7285,0.6335,0.3665,1.2615,158736.1,125833.4
1700823000000,1.2847,0.5623,0.4377,0.9927,0.4982,0.5018,1.7174,0.632,0.368,1.2615,158736.1,125833.4
1700823300000,1.3052,0.5662,0.4338,0.9917,0.4979,0.5021,1.73,0.6337,0.3663,1.2615,158736.1,125833.4
1700823600000,1.2999,0.5652,0.4348,0.9896,0.4974,0.5026,1.7233,0.6328,0.3672,1.2615,158736.1,125833.4
