Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701039600000,1.9806,0.6645,0.3355,1.3544,0.5753,0.4247,2.1526,0.6828,0.3172,2.0492,15944.9000,7781.1000
1701039900000,1.9833,0.6648,0.3352,1.3553,0.5754,0.4246,2.1506,0.6826,0.3174,2.4256,13723.0000,5657.6000
1701040200000,1.9833,0.6648,0.3352,1.3543,0.5753,0.4247,2.1506,0.6826,0.3174,0.6038,13377.1000,22154.6000
1701040500000,1.9878,0.6653,0.3347,1.3519,0.5748,0.4252,2.1666,0.6842,0.3158,0.7151,24666.0000,34492.7000
1701040500000,1.9878,0.6653,0.3347,1.3521,0.5748,0.4252,2.1536,0.6829,0.3171,1.1657,29464.9000,25275.9000
1701041100000,1.9878,0.6653,0.3347,1.3518,0.5748,0.4252,2.1606,0.6836,0.3164,0.9570,29820.2000,31159.5000
1701041100000,1.9878,0.6653,0.3347,1.3518,0.5748,0.4252,2.1676,0.6843,0.3157,1.0971,14525.9000,13239.9000
1701041700000,2.0012,0.6668,0.3332,1.3520,0.5748,0.4252,2.1726,0.6848,0.3152,0.8144,5526.2000,6786.0000
1701042000000,2.0048,0.6672,0.3328,1.3519,0.5748,0.4252,2.1746,0.6850,0.3150,0.8636,10352.7000,11987.4000
1701042300000,2.0048,0.6672,0.3328,1.3509,0.5746,0.4254,2.1786,0.6854,0.3146,0.9605,5757.2000,5993.7000
1701042300000,2.0048,0.6672,0.3328,1.3509,0.5746,0.4254,2.1786,0.6854,0.3146,0.8892,7233.1000,8134.0000
1701042900000,2.0130,0.6681,0.3319,1.3512,0.5747,0.4253,2.1797,0.6855,0.3145,0.8624,7358.4000,8532.6000
1701042900000,2.0130,0.6681,0.3319,1.3512,0.5747,0.4253,2.1676,0.6843,0.3157,0.8864,7665.6000,8648.1000
1701043500000,2.0048,0.6672,0.3328,1.3519,0.5748,0.4252,2.1696,0.6845,0.3155,0.4747,9910.3000,20875.0000
1701043500000,2.0048,0.6672,0.3328,1.3519,0.5748,0.4252,2.1456,0.6821,0.3179,0.4222,15601.8000,36952.1000
1701044100000,1.9762,0.6640,0.3360,1.3511,0.5747,0.4253,2.1476,0.6823,0.3177,0.8084,32824.6000,40603.0000
1701044100000,1.9762,0.6640,0.3360,1.3511,0.5747,0.4253,2.1536,0.6829,0.3171,0.5258,8674.0000,16497.3000
1701044700000,1.9806,0.6645,0.3355,1.3506,0.5746,0.4254,2.1526,0.6828,0.3172,1.1266,25132.2000,22307.7000
1701045000000,1.9727,0.6636,0.3364,1.3505,0.5746,0.4254,2.1516,0.6827,0.3173,1.4458,24210.3000,16745.5000
1701045300000,1.9621,0.6624,0.3376,1.3515,0.5747,0.4253,2.1516,0.6827,0.3173,1.4013,16472.7000,11755.7000
1701045600000,1.9568,0.6618,0.3382,1.3513,0.5747,0.4253,2.1447,0.6820,0.3180,0.8832,15392.6000,17428.7000
1701045900000,1.9771,0.6641,0.3359,1.3536,0.5751,0.4249,2.1616,0.6837,0.3163,1.6980,40220.5000,23687.3000
1701046200000,2.0021,0.6669,0.3331,1.3532,0.5750,0.4250,2.1817,0.6857,0.3143,0.6490,21219.0000,32697.4000
1701046500000,1.9922,0.6658,0.3342,1.3505,0.5746,0.4254,2.1706,0.6846,0.3154,0.9040,21455.5000,23734.2000
1701046800000,1.9780,0.6642,0.3358,1.3485,0.5742,0.4258,2.1756,0.6851,0.3149,0.9376,25238.8000,26919.1000
1701047100000,1.9815,0.6646,0.3354,1.3481,0.5741,0.4259,2.1736,0.6849,0.3151,1.1196,18291.6000,16337.3000
1701047400000,1.9940,0.6660,0.3340,1.3492,0.5743,0.4257,2.1797,0.6855,0.3145,0.9899,23449.2000,23689.2000
1701047700000,2.0021,0.6669,0.3331,1.3504,0.5745,0.4255,2.1837,0.6859,0.3141,0.5443,8450.5000,15525.7000
1701048000000,2.0221,0.6691,0.3309,1.3505,0.5746,0.4254,2.2010,0.6876,0.3124,0.4454,11813.7000,26525.2000
1701048300000,2.0221,0.6691,0.3309,1.3516,0.5748,0.4252,2.1969,0.6872,0.3128,0.4969,14231.9000,28639.5000
1701048600000,2.0057,0.6673,0.3327,1.3486,0.5742,0.4258,2.1918,0.6867,0.3133,0.7935,27061.0000,34103.9000
1701048900000,2.0166,0.6685,0.3315,1.3494,0.5744,0.4256,2.1980,0.6873,0.3127,0.7305,18479.0000,25295.7000
1701049200000,2.0139,0.6682,0.3318,1.3495,0.5744,0.4256,2.1939,0.6869,0.3131,0.8135,9221.9000,11336.1000
1701049500000,1.9904,0.6656,0.3344,1.3505,0.5746,0.4254,2.1676,0.6843,0.3157,1.2329,20168.9000,16358.3000
1701049800000,1.9833,0.6648,0.3352,1.3497,0.5744,0.4256,2.1666,0.6842,0.3158,1.6925,15801.8000,9336.1000
1701050100000,1.9949,0.6661,0.3339,1.3513,0.5747,0.4253,2.1676,0.6843,0.3157,1.5467,17594.8000,11376.0000
1701050400000,2.0102,0.6678,0.3322,1.3507,0.5746,0.4254,2.1807,0.6856,0.3144,1.1540,10612.0000,9196.2000
1701050700000,2.0349,0.6705,0.3295,1.3397,0.5726,0.4274,2.2144,0.6889,0.3111,0.3826,21635.5000,56542.5000
1701051000000,1.9789,0.6643,0.3357,1.3402,0.5727,0.4273,2.2000,0.6875,0.3125,0.6274,22669.9000,36132.8000
1701051300000,1.9727,0.6636,0.3364,1.3411,0.5728,0.4272,2.1898,0.6865,0.3135,0.9681,11937.2000,12330.7000
1701051600000,1.9682,0.6631,0.3369,1.3398,0.5726,0.4274,2.1959,0.6871,0.3129,2.0637,15007.1000,7271.8000
1701051900000,1.9753,0.6639,0.3361,1.3397,0.5726,0.4274,2.2020,0.6877,0.3123,1.7285,12946.2000,7489.7000
1701052200000,1.9603,0.6622,0.3378,1.3419,0.5730,0.4270,2.1867,0.6862,0.3138,1.4918,38921.5000,26089.9000
1701052500000,1.9638,0.6626,0.3374,1.3421,0.5730,0.4270,2.1898,0.6865,0.3135,1.0822,14827.2000,13700.5000
1701052800000,1.9603,0.6622,0.3378,1.3412,0.5729,0.4271,2.2031,0.6878,0.3122,0.9223,18352.3000,19897.8000
1701052800000,1.9603,0.6622,0.3378,1.3412,0.5729,0.4271,2.1990,0.6874,0.3126,0.9223,18352.3000,19897.8000
1701053400000,1.9665,0.6629,0.3371,1.3410,0.5728,0.4272,2.2041,0.6879,0.3121,0.7815,10964.9000,14030.9000
1701053400000,1.9665,0.6629,0.3371,1.3410,0.5728,0.4272,2.1990,0.6874,0.3126,1.6239,29316.7000,18053.0000
1701054000000,1.9691,0.6632,0.3368,1.3418,0.5730,0.4270,2.2000,0.6875,0.3125,0.6074,6138.4000,10106.6000
1701054000000,1.9691,0.6632,0.3368,1.3418,0.5730,0.4270,2.2103,0.6885,0.3115,1.2868,9101.9000,7073.5000
1701054600000,1.9735,0.6637,0.3363,1.3437,0.5733,0.4267,2.2051,0.6880,0.3120,0.5989,10401.2000,17366.7000
1701054600000,1.9735,0.6637,0.3363,1.3437,0.5733,0.4267,2.2041,0.6879,0.3121,0.6447,21890.9000,33956.2000
1701055200000,1.9700,0.6633,0.3367,1.3447,0.5735,0.4265,2.1928,0.6868,0.3132,0.9032,9240.6000,10231.2000
1701055200000,1.9700,0.6633,0.3367,1.3447,0.5735,0.4265,2.2031,0.6878,0.3122,0.7309,11369.1000,15555.1000
1701055800000,2.0039,0.6671,0.3329,1.3473,0.5740,0.4260,2.2175,0.6892,0.3108,0.7101,11069.1000,15588.6000
1701056100000,2.0012,0.6668,0.3332,1.3505,0.5746,0.4254,2.2072,0.6882,0.3118,0.2786,31455.7000,112889.8000
1701056400000,1.9985,0.6665,0.3335,1.3498,0.5744,0.4256,2.2062,0.6881,0.3119,0.4792,16096.7000,33591.0000
1701056700000,1.9976,0.6664,0.3336,1.3505,0.5746,0.4254,2.2020,0.6877,0.3123,0.7194,37139.3000,51624.3000
1701057000000,1.9949,0.6661,0.3339,1.3511,0.5747,0.4253,2.1959,0.6871,0.3129,1.1314,24004.0000,21215.8000
1701057300000,2.0075,0.6675,0.3325,1.3504,0.5745,0.4255,2.2072,0.6882,0.3118,0.8536,14030.0000,16436.3000
1701057600000,2.0048,0.6672,0.3328,1.3497,0.5744,0.4256,2.2113,0.6886,0.3114,0.6105,17630.3000,28880.6000
1701057900000,2.0021,0.6669,0.3331,1.3495,0.5744,0.4256,2.2051,0.6880,0.3120,1.9330,10016.8000,5182.1000
1701058200000,2.0057,0.6673,0.3327,1.3499,0.5745,0.4255,2.2082,0.6883,0.3117,0.8352,19177.2000,22960.5000
1701058500000,1.9985,0.6665,0.3335,1.3504,0.5745,0.4255,2.2062,0.6881,0.3119,0.6844,9875.2000,14428.3000
1701058800000,1.9994,0.6666,0.3334,1.3495,0.5744,0.4256,2.2072,0.6882,0.3118,0.9439,12281.0000,13010.6000
1701059100000,2.0102,0.6678,0.3322,1.3494,0.5744,0.4256,2.2165,0.6891,0.3109,0.5711,9829.7000,17210.6000
1701059400000,2.0175,0.6686,0.3314,1.3493,0.5743,0.4257,2.2258,0.6900,0.3100,0.6801,16747.2000,24623.9000
1701059700000,1.9994,0.6666,0.3334,1.3489,0.5743,0.4257,2.2113,0.6886,0.3114,0.7165,14481.0000,20209.4000
1701060000000,1.9913,0.6657,0.3343,1.3507,0.5746,0.4254,2.2041,0.6879,0.3121,2.3515,35295.1000,15009.9000
1701060300000,2.0003,0.6667,0.3333,1.3513,0.5747,0.4253,2.2072,0.6882,0.3118,1.2192,28909.1000,23711.1000
1701060600000,1.9985,0.6665,0.3335,1.3507,0.5746,0.4254,2.2051,0.6880,0.3120,1.3099,21349.8000,16298.8000
1701060900000,2.0066,0.6674,0.3326,1.3504,0.5745,0.4255,2.2123,0.6887,0.3113,1.3088,11800.3000,9015.9000
1701061200000,2.0066,0.6674,0.3326,1.3508,0.5746,0.4254,2.2123,0.6887,0.3113,1.5788,10301.6000,6524.8000
1701061500000,2.0193,0.6688,0.3312,1.3503,0.5745,0.4255,2.2342,0.6908,0.3092,2.1861,18987.5000,8685.4000
1701061800000,2.0451,0.6716,0.3284,1.3502,0.5745,0.4255,2.2510,0.6924,0.3076,0.6510,16113.6000,24750.9000
1701062100000,2.0451,0.6716,0.3284,1.3508,0.5746,0.4254,2.2489,0.6922,0.3078,1.0818,13130.4000,12137.4000
1701062400000,2.0423,0.6713,0.3287,1.3516,0.5747,0.4253,2.2468,0.6920,0.3080,0.8635,12910.1000,14950.1000
1701062700000,2.0367,0.6707,0.3293,1.3503,0.5745,0.4255,2.2531,0.6926,0.3074,1.0130,9799.9000,9674.4000
1701063000000,2.0349,0.6705,0.3295,1.3513,0.5747,0.4253,2.2468,0.6920,0.3080,1.0181,12899.3000,12669.7000
1701063300000,2.0340,0.6704,0.3296,1.3518,0.5748,0.4252,2.2383,0.6912,0.3088,0.9632,10391.8000,10788.8000
1701063600000,2.0202,0.6689,0.3311,1.3510,0.5746,0.4254,2.2279,0.6902,0.3098,0.9474,7268.5000,7672.4000
1701063900000,2.0166,0.6685,0.3315,1.3511,0.5747,0.4253,2.2248,0.6899,0.3101,0.8349,11150.5000,13355.1000
1701063900000,2.0166,0.6685,0.3315,1.3511,0.5747,0.4253,2.2279,0.6902,0.3098,0.6221,3790.4000,6092.5000
1701064500000,2.0202,0.6689,0.3311,1.3502,0.5745,0.4255,2.2342,0.6908,0.3092,2.5022,17838.1000,7128.9000
1701064500000,2.0202,0.6689,0.3311,1.3502,0.5745,0.4255,2.2321,0.6906,0.3094,0.5436,5555.0000,10218.7000
1701065100000,2.0193,0.6688,0.3312,1.3492,0.5743,0.4257,2.2331,0.6907,0.3093,1.0634,22900.1000,21534.4000
1701065100000,2.0193,0.6688,0.3312,1.3492,0.5743,0.4257,2.2206,0.6895,0.3105,1.4687,21472.4000,14620.3000
1701065700000,2.0102,0.6678,0.3322,1.3504,0.5745,0.4255,2.2216,0.6896,0.3104,1.6052,15181.0000,9457.4000
1701065700000,2.0102,0.6678,0.3322,1.3504,0.5745,0.4255,2.2216,0.6896,0.3104,1.2008,21559.5000,17953.8000
1701066300000,2.0139,0.6682,0.3318,1.3503,0.5745,0.4255,2.2206,0.6895,0.3105,1.4692,25111.3000,17091.5000
1701066300000,2.0139,0.6682,0.3318,1.3503,0.5745,0.4255,2.2415,0.6915,0.3085,1.4692,25111.3000,17091.5000
1701066900000,2.0404,0.6711,0.3289,1.3503,0.5745,0.4255,2.2468,0.6920,0.3080,0.5692,11837.5000,20795.1000
1701067200000,2.0432,0.6714,0.3286,1.3501,0.5745,0.4255,2.2468,0.6920,0.3080,0.8458,12337.7000,14586.6000
1701067500000,2.0395,0.6710,0.3290,1.3499,0.5745,0.4255,2.2552,0.6928,0.3072,0.4139,7810.5000,18871.0000
1701067800000,2.0331,0.6703,0.3297,1.3488,0.5743,0.4257,2.2552,0.6928,0.3072,0.6630,15159.2000,22863.6000
1701068400000,2.1066,0.6781,0.3219,1.3609,0.5764,0.4236,2.2776,0.6949,0.3051,0.2798,64419.6000,230225.8000
1701068700000,2.0798,0.6753,0.3247,1.3607,0.5764,0.4236,2.2669,0.6939,0.3061,0.7995,63086.5000,78912.3000
1701069000000,2.0731,0.6746,0.3254,1.3618,0.5766,0.4234,2.2605,0.6933,0.3067,1.0036,59520.2000,59309.5000
1701069300000,2.0826,0.6756,0.3244,1.3636,0.5769,0.4231,2.2605,0.6933,0.3067,1.0707,29744.1000,27780.1000
1701069600000,2.1114,0.6786,0.3214,1.3636,0.5769,0.4231,2.2830,0.6954,0.3046,0.4400,12192.2000,27710.9000
1701069900000,2.1338,0.6809,0.3191,1.3661,0.5774,0.4226,2.2637,0.6936,0.3064,0.4847,42472.7000,87626.6000
1701070200000,2.1143,0.6789,0.3211,1.3676,0.5776,0.4224,2.2446,0.6918,0.3082,0.2948,84519.6000,286746.9000
1701070500000,2.0779,0.6751,0.3249,1.3672,0.5776,0.4224,2.2258,0.6900,0.3100,0.7537,75382.4000,100020.3000
1701070800000,2.0941,0.6768,0.3232,1.3689,0.5779,0.4221,2.2321,0.6906,0.3094,1.1129,81702.4000,73412.3000
1701071100000,2.0931,0.6767,0.3233,1.3676,0.5776,0.4224,2.2331,0.6907,0.3093,0.4628,23115.5000,49945.7000
1701071400000,2.0807,0.6754,0.3246,1.3694,0.5780,0.4220,2.2154,0.6890,0.3110,0.4836,21046.7000,43517.3000
1701071700000,2.0836,0.6757,0.3243,1.3674,0.5776,0.4224,2.2237,0.6898,0.3102,1.0255,19433.1000,18949.7000
1701072000000,2.0826,0.6756,0.3244,1.3681,0.5777,0.4223,2.2185,0.6893,0.3107,1.4353,22217.0000,15478.9000
1701072300000,2.0798,0.6753,0.3247,1.3680,0.5777,0.4223,2.2134,0.6888,0.3112,1.5922,24743.4000,15540.4000
1701072600000,2.0817,0.6755,0.3245,1.3671,0.5775,0.4225,2.2237,0.6898,0.3102,0.8718,24707.8000,28342.7000
1701072900000,2.0798,0.6753,0.3247,1.3669,0.5775,0.4225,2.2227,0.6897,0.3103,1.0245,28706.1000,28020.1000
1701073200000,2.0703,0.6743,0.3257,1.3672,0.5776,0.4224,2.2206,0.6895,0.3105,2.8481,66487.0000,23344.3000
1701073500000,2.0845,0.6758,0.3242,1.3661,0.5774,0.4226,2.2279,0.6902,0.3098,1.0367,21940.7000,21163.0000
1701073800000,2.0845,0.6758,0.3242,1.3659,0.5773,0.4227,2.2310,0.6905,0.3095,1.5342,24751.9000,16133.2000
1701074100000,2.0139,0.6682,0.3318,1.3667,0.5775,0.4225,2.1827,0.6858,0.3142,1.2571,10217.7000,8128.3000
1701074400000,2.0166,0.6685,0.3315,1.3662,0.5774,0.4226,2.1898,0.6865,0.3135,2.8866,157960.9000,54722.3000
1701074700000,2.0312,0.6701,0.3299,1.3652,0.5772,0.4228,2.2072,0.6882,0.3118,1.4261,35125.8000,24630.2000
1701075000000,2.0386,0.6709,0.3291,1.3681,0.5777,0.4223,2.2165,0.6891,0.3109,0.6159,17121.4000,27799.9000
1701075300000,2.0340,0.6704,0.3296,1.3632,0.5768,0.4232,2.2113,0.6886,0.3114,0.5634,22192.1000,39389.2000
1701075600000,2.0248,0.6694,0.3306,1.3640,0.5770,0.4230,2.2020,0.6877,0.3123,0.9203,42782.5000,46487.5000
1701075600000,2.0248,0.6694,0.3306,1.3640,0.5770,0.4230,2.2020,0.6877,0.3123,1.2431,21324.0000,17153.5000
1701076200000,2.0414,0.6712,0.3288,1.3628,0.5768,0.4232,2.2185,0.6893,0.3107,0.9089,19778.9000,21761.8000
1701076500000,2.0358,0.6706,0.3294,1.3627,0.5768,0.4232,2.2144,0.6889,0.3111,0.3990,11530.1000,28894.1000
1701076800000,2.0479,0.6719,0.3281,1.3630,0.5768,0.4232,2.2185,0.6893,0.3107,1.1448,16761.1000,14641.7000
1701076800000,2.0479,0.6719,0.3281,1.3630,0.5768,0.4232,2.2123,0.6887,0.3113,1.0775,21678.5000,20118.5000
1701077400000,2.0303,0.6700,0.3300,1.3631,0.5768,0.4232,2.2062,0.6881,0.3119,1.2593,9572.0000,7601.1000
1701077700000,2.0581,0.6730,0.3270,1.3635,0.5769,0.4231,2.2248,0.6899,0.3101,0.7366,10682.5000,14502.9000
1701078000000,2.0544,0.6726,0.3274,1.3627,0.5768,0.4232,2.2331,0.6907,0.3093,1.3839,9762.6000,7054.4000
1701078300000,2.0516,0.6723,0.3277,1.3626,0.5767,0.4233,2.2300,0.6904,0.3096,1.4877,13788.5000,9268.4000
1701078600000,2.0479,0.6719,0.3281,1.3625,0.5767,0.4233,2.2279,0.6902,0.3098,1.3331,11495.6000,8623.1000
1701078900000,2.0525,0.6724,0.3276,1.3631,0.5768,0.4232,2.2289,0.6903,0.3097,0.7050,9693.7000,13749.9000
1701079200000,2.0665,0.6739,0.3261,1.3622,0.5767,0.4233,2.2404,0.6914,0.3086,0.7050,9693.7000,13749.9000
1701079500000,2.0553,0.6727,0.3273,1.3619,0.5766,0.4234,2.2321,0.6906,0.3094,0.5384,13555.6000,25175.7000
1701079800000,2.0553,0.6727,0.3273,1.3620,0.5766,0.4234,2.2331,0.6907,0.3093,1.0450,30717.1000,29394.3000
1701080100000,2.0647,0.6737,0.3263,1.3618,0.5766,0.4234,2.2404,0.6914,0.3086,1.0815,17451.3000,16135.6000
1701080400000,2.0675,0.6740,0.3260,1.3625,0.5767,0.4233,2.2321,0.6906,0.3094,0.3553,11549.0000,32504.9000
1701080700000,2.0441,0.6715,0.3285,1.3639,0.5770,0.4230,2.2041,0.6879,0.3121,0.5256,12938.4000,24614.3000
1701081000000,2.0386,0.6709,0.3291,1.3636,0.5769,0.4231,2.1990,0.6874,0.3126,0.6311,22793.8000,36115.1000
1701081300000,2.0423,0.6713,0.3287,1.3644,0.5771,0.4229,2.1969,0.6872,0.3128,0.9563,26344.5000,27549.3000
1701081600000,2.0340,0.6704,0.3296,1.3636,0.5769,0.4231,2.1837,0.6859,0.3141,0.6270,32127.2000,51241.7000
1701081900000,2.0157,0.6684,0.3316,1.3652,0.5772,0.4228,2.1686,0.6844,0.3156,0.4848,47841.5000,98682.9000
1701082200000,1.9949,0.6661,0.3339,1.3637,0.5769,0.4231,2.1686,0.6844,0.3156,0.7030,32670.9000,46474.1000
1701082500000,2.0084,0.6676,0.3324,1.3661,0.5774,0.4226,2.1686,0.6844,0.3156,0.9629,36778.1000,38197.1000
1701082800000,1.9967,0.6663,0.3337,1.3680,0.5777,0.4223,2.1576,0.6833,0.3167,0.3916,20136.4000,51421.6000
1701083100000,2.0395,0.6710,0.3290,1.3715,0.5783,0.4217,2.1837,0.6859,0.3141,0.5430,64995.1000,119693.1000
1701083400000,2.0093,0.6677,0.3323,1.3710,0.5782,0.4218,2.1606,0.6836,0.3164,0.4110,30640.2000,74559.4000
1701083700000,2.0102,0.6678,0.3322,1.3721,0.5784,0.4216,2.1586,0.6834,0.3166,0.8496,38650.6000,45493.9000
1701084000000,2.0075,0.6675,0.3325,1.3737,0.5787,0.4213,2.1586,0.6834,0.3166,0.9781,21068.5000,21540.4000
1701084300000,2.0111,0.6679,0.3321,1.3718,0.5784,0.4216,2.1646,0.6840,0.3160,0.9172,22174.7000,24176.3000
1701084600000,2.0148,0.6683,0.3317,1.3718,0.5784,0.4216,2.1686,0.6844,0.3156,1.7273,37981.0000,21988.1000
1701084900000,2.0130,0.6681,0.3319,1.3722,0.5784,0.4216,2.1716,0.6847,0.3153,0.4078,7745.1000,18992.1000
1701085200000,2.0248,0.6694,0.3306,1.3701,0.5781,0.4219,2.1888,0.6864,0.3136,0.2957,10312.7000,34879.1000
1701085500000,2.0266,0.6696,0.3304,1.3707,0.5782,0.4218,2.1990,0.6874,0.3126,0.5197,31560.1000,60728.6000
1701085800000,2.0276,0.6697,0.3303,1.3708,0.5782,0.4218,2.1949,0.6870,0.3130,1.0896,23625.4000,21682.1000
1701086100000,2.0303,0.6700,0.3300,1.3708,0.5782,0.4218,2.1969,0.6872,0.3128,0.9413,14076.3000,14954.9000
1701086400000,2.0303,0.6700,0.3300,1.3713,0.5783,0.4217,2.1969,0.6872,0.3128,1.3400,10071.0000,7515.5000
1701086700000,2.0423,0.6713,0.3287,1.3700,0.5781,0.4219,2.2165,0.6891,0.3109,0.4096,6798.2000,16597.9000
1701087000000,2.0276,0.6697,0.3303,1.3696,0.5780,0.4220,2.1980,0.6873,0.3127,0.9805,46705.7000,47634.4000
1701087300000,2.0184,0.6687,0.3313,1.3723,0.5785,0.4215,2.1898,0.6865,0.3135,1.7660,21346.5000,12087.2000
1701087600000,2.0048,0.6672,0.3328,1.3708,0.5782,0.4218,2.1898,0.6865,0.3135,0.5938,13288.0000,22378.1000
1701087900000,2.0075,0.6675,0.3325,1.3717,0.5784,0.4216,2.1898,0.6865,0.3135,2.7696,47373.7000,17105.0000
1701087900000,2.0075,0.6675,0.3325,1.3717,0.5784,0.4216,2.1980,0.6873,0.3127,1.0234,14607.8000,14273.4000
1701088500000,2.0084,0.6676,0.3324,1.3704,0.5781,0.4219,2.2072,0.6882,0.3118,1.2695,26041.7000,20513.6000
1701088800000,2.0003,0.6667,0.3333,1.3710,0.5782,0.4218,2.2062,0.6881,0.3119,1.1306,22834.7000,20196.9000
1701089100000,1.9700,0.6633,0.3367,1.3728,0.5786,0.4214,2.1867,0.6862,0.3138,2.1181,54912.6000,25924.8000
1701089400000,1.8458,0.6486,0.3514,1.3624,0.5767,0.4233,2.1017,0.6776,0.3224,1.2559,524028.0000,417250.4000
1701089700000,1.8604,0.6504,0.3496,1.3606,0.5764,0.4236,2.1114,0.6786,0.3214,1.2514,135261.7000,108090.4000
1701090000000,1.8860,0.6535,0.3465,1.3535,0.5751,0.4249,2.1486,0.6824,0.3176,1.1131,126322.4000,113489.2000
1701090300000,1.8719,0.6518,0.3482,1.3527,0.5750,0.4250,2.1397,0.6815,0.3185,1.1870,82507.7000,69512.0000
1701090600000,1.8637,0.6508,0.3492,1.3539,0.5752,0.4248,2.1240,0.6799,0.3201,1.1870,82507.7000,69512.0000
1701090900000,1.9744,0.6638,0.3362,1.3554,0.5754,0.4246,2.2279,0.6902,0.3098,1.6521,49458.0000,29935.6000
1701091200000,1.9308,0.6588,0.3412,1.3515,0.5747,0.4253,2.1908,0.6866,0.3134,0.3922,80625.7000,205554.6000
1701091500000,1.9112,0.6565,0.3435,1.3534,0.5751,0.4249,2.1716,0.6847,0.3153,1.2333,96922.7000,78590.9000
1701091800000,1.9138,0.6568,0.3432,1.3519,0.5748,0.4252,2.1867,0.6862,0.3138,1.1284,67534.1000,59847.5000
1701092100000,1.9283,0.6585,0.3415,1.3527,0.5750,0.4250,2.1990,0.6874,0.3126,1.3385,31077.9000,23219.3000
1701092400000,1.9283,0.6585,0.3415,1.3538,0.5752,0.4248,2.1898,0.6865,0.3135,0.7228,21673.2000,29986.7000
1701092700000,1.9446,0.6604,0.3396,1.3541,0.5752,0.4248,2.2144,0.6889,0.3111,1.0152,23295.7000,22947.3000
1701093000000,1.9429,0.6602,0.3398,1.3534,0.5751,0.4249,2.2196,0.6894,0.3106,0.6822,27260.7000,39961.7000
1701093300000,1.9334,0.6591,0.3409,1.3525,0.5749,0.4251,2.1990,0.6874,0.3126,0.7810,23816.9000,30497.2000
1701093600000,1.9621,0.6624,0.3376,1.3545,0.5753,0.4247,2.2300,0.6904,0.3096,1.1719,60470.9000,51600.9000
1701093900000,1.9674,0.6630,0.3370,1.3536,0.5751,0.4249,2.2310,0.6905,0.3095,0.8151,26008.8000,31907.8000
1701094200000,1.9638,0.6626,0.3374,1.3536,0.5751,0.4249,2.2331,0.6907,0.3093,1.3753,43171.5000,31389.6000
1701094500000,1.9621,0.6624,0.3376,1.3539,0.5752,0.4248,2.2331,0.6907,0.3093,0.5909,23843.1000,40349.7000
1701094800000,1.9586,0.6620,0.3380,1.3534,0.5751,0.4249,2.2258,0.6900,0.3100,0.8851,23423.7000,26465.6000
1701095100000,2.0084,0.6676,0.3324,1.3536,0.5751,0.4249,2.2605,0.6933,0.3067,0.7269,38766.1000,53333.9000
1701095400000,2.0157,0.6684,0.3316,1.3542,0.5752,0.4248,2.2563,0.6929,0.3071,0.3793,34181.8000,90129.5000
1701095700000,1.9586,0.6620,0.3380,1.3515,0.5747,0.4253,2.2175,0.6892,0.3108,0.7879,19353.5000,24563.0000
1701096000000,1.9577,0.6619,0.3381,1.3513,0.5747,0.4253,2.2185,0.6893,0.3107,1.7169,55209.0000,32155.8000
1701096300000,1.9586,0.6620,0.3380,1.3517,0.5748,0.4252,2.2206,0.6895,0.3105,0.9001,22579.5000,25084.8000
1701096600000,1.9438,0.6603,0.3397,1.3526,0.5749,0.4251,2.2051,0.6880,0.3120,0.6469,10209.3000,15783.1000
1701096900000,1.9326,0.6590,0.3410,1.3523,0.5749,0.4251,2.2041,0.6879,0.3121,1.4120,20472.8000,14499.4000
1701097200000,1.9446,0.6604,0.3396,1.3518,0.5748,0.4252,2.2175,0.6892,0.3108,1.2100,15457.5000,12774.5000
1701097500000,1.9300,0.6587,0.3413,1.3524,0.5749,0.4251,2.2134,0.6888,0.3112,0.7773,27223.8000,35023.8000
1701097800000,1.9053,0.6558,0.3442,1.3533,0.5751,0.4249,2.1949,0.6870,0.3130,0.9053,34816.1000,38457.7000
1701097800000,1.9053,0.6558,0.3442,1.3533,0.5751,0.4249,2.1878,0.6863,0.3137,1.8858,56974.2000,30212.4000
1701098400000,1.9420,0.6601,0.3399,1.3551,0.5754,0.4246,2.2300,0.6904,0.3096,1.1991,28243.3000,23554.0000
1701098700000,1.9206,0.6576,0.3424,1.3546,0.5753,0.4247,2.2134,0.6888,0.3112,0.4918,27109.7000,55127.7000
1701099000000,1.9326,0.6590,0.3410,1.3532,0.5751,0.4249,2.2268,0.6901,0.3099,0.8591,14119.4000,16434.4000
1701099300000,1.9351,0.6593,0.3407,1.3530,0.5750,0.4250,2.2237,0.6898,0.3102,0.3388,18948.8000,55931.6000
1701099600000,1.9464,0.6606,0.3394,1.3525,0.5749,0.4251,2.1017,0.6776,0.3224,1.0764,22752.1000,21137.2000
1701099900000,1.9499,0.6610,0.3390,1.3527,0.5750,0.4250,2.0979,0.6772,0.3228,0.6921,18305.9000,26448.3000
1701100200000,1.9674,0.6630,0.3370,1.3525,0.5749,0.4251,2.1104,0.6785,0.3215,0.4902,10041.3000,20482.3000
1701100500000,1.9577,0.6619,0.3381,1.3518,0.5748,0.4252,2.1037,0.6778,0.3222,0.4937,21371.0000,43286.4000
1701100800000,1.9771,0.6641,0.3359,1.3502,0.5745,0.4255,2.1056,0.6780,0.3220,0.6721,28025.5000,41701.4000
