Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700747460000,0.517,0.518,0.517,0.518,117.5,1700747519999,60.7685,2,21,10.8780,0,14315930.9
1700747520000,0.517,0.518,0.517,0.518,5282.3,1700747579999,2733.8359,12,2886.8,1495.3624,0,14316172.9
1700747580000,0.517,0.518,0.517,0.518,15357.3,1700747639999,7954.9617,31,11930.8,6180.1544,0,14313501.1
1700747640000,0.518,0.519,0.518,0.519,8212.7,1700747699999,4254.2996,15,4520.1,2341.5328,0,14316353.8
1700747700000,0.518,0.518,0.517,0.518,43876.4,1700747759999,22727.0574,65,19904.1,10310.3238,0,14313848.1
1700747760000,0.518,0.518,0.518,0.518,22385.9,1700747819999,11595.8962,17,19857.7,10286.2886,0,14313992.1
1700747820000,0.518,0.519,0.518,0.519,234.7,1700747879999,121.6557,4,81.1,42.0909,0,14311354.8
1700747880000,0.519,0.519,0.519,0.519,2598.5,1700747939999,1348.6215,3,2598.5,1348.6215,0,14313751.9
1700747940000,0.519,0.519,0.518,0.518,4753.5,1700747999999,2462.3536,6,40.6,21.0714,0,14322881.6
1700748000000,0.519,0.519,0.517,0.519,31272,1700748059999,16196.9378,45,10578,5479.6715,0,14327742.3
1700748060000,0.519,0.519,0.518,0.518,6690.2,1700748119999,3466.0169,14,493.3,256.0227,0,14315626.2
1700748120000,0.519,0.520,0.518,0.520,87668.6,1700748179999,45501.5497,98,48172,25002.8336,0,14314807.1
1700748180000,0.519,0.520,0.519,0.519,24140.1,1700748239999,12529.6509,16,939,488.2800,0,14327112.0
1700748240000,0.519,0.520,0.519,0.519,312.2,1700748299999,162.1240,6,92.2,47.9440,0,14326751.9
1700748300000,0.519,0.520,0.519,0.520,303.1,1700748359999,157.4316,6,122.7,63.8040,0,14326660.6
1700748360000,0.520,0.520,0.519,0.520,189.2,1700748419999,98.3339,6,139.1,72.3320,0,14321370.5
1700748420000,0.520,0.521,0.520,0.520,18162.5,1700748479999,9444.5210,57,16246.8,8448.3570,0,14318960.1
1700748480000,0.521,0.521,0.520,0.520,1433.9,1700748539999,746.2624,3,634.4,330.5224,0,14328452.6
1700748540000,0.521,0.521,0.519,0.520,22460.8,1700748599999,11679.8542,50,448.2,233.3876,0,14324044.2
1700748600000,0.520,0.520,0.519,0.519,7043,1700748659999,3661.0562,20,5739.2,2984.3840,0,14324044.2
1700748660000,0.520,0.520,0.519,0.519,1096,1700748719999,569.8346,32,1010.6,525.5120,0,14303268.1
1700748720000,0.520,0.520,0.520,0.520,64297.4,1700748779999,33434.6480,65,51236.2,26642.8240,0,14304754.0
1700748780000,0.519,0.519,0.519,0.519,85.4,1700748839999,44.3226,1,0,0,0,14304668.6
1700748840000,0.520,0.520,0.519,0.519,323.2,1700748899999,167.9786,3,237.8,123.6560,0,14304583.2
1700748900000,0.520,0.520,0.520,0.520,348,1700748959999,180.9600,4,348,180.9600,0,14304583.2
1700748960000,0.520,0.521,0.520,0.520,6832.6,1700749019999,3553.1340,33,6783.8,3527.7580,0,14300866.0
1700749020000,0.521,0.521,0.520,0.521,582.6,1700749079999,303.4901,4,538.1,280.3501,0,14300842.5
1700749080000,0.521,0.521,0.521,0.521,21,1700749139999,10.9410,1,21,10.9410,0,14300863.5
1700749140000,0.520,0.520,0.519,0.519,13552.5,1700749199999,7042.2765,30,21,10.9200,0,14303939.3
1700749200000,0.520,0.520,0.519,0.519,16963.7,1700749259999,8805.1754,42,1292.3,671.7188,0,14332360.7
1700749260000,0.519,0.519,0.518,0.519,54028.7,1700749319999,27988.7043,53,21554,11166.8097,0,14327676.6
1700749320000,0.518,0.518,0.518,0.518,21792.7,1700749379999,11288.6186,25,11118.2,5759.2276,0,14332595.6
1700749380000,0.518,0.518,0.518,0.518,675.5,1700749439999,349.9090,4,0,0,0,14332765.8
1700749440000,0.519,0.519,0.518,0.518,640.8,1700749499999,332.3219,4,387.5,201.1125,0,14332619.2
1700749500000,0.519,0.519,0.518,0.518,394.6,1700749559999,204.5441,5,141.3,73.3347,0,14332285.2
1700749560000,0.519,0.519,0.518,0.518,912.9,1700749619999,473.5418,5,659.6,342.3324,0,14332279.1
1700749620000,0.518,0.519,0.518,0.519,26284.2,1700749679999,13641.1928,35,25977.2,13482.1668,0,14320531.4
1700749680000,0.519,0.519,0.518,0.518,274.4,1700749739999,142.1602,2,21,10.8990,0,14320539.7
1700749740000,0.519,0.519,0.518,0.518,274.4,1700749799999,142.1602,2,21,10.8990,0,14316490.6
1700749800000,0.519,0.519,0.519,0.519,31102.2,1700749859999,16142.0418,41,13559.7,7037.4843,0,14337276.0
1700749860000,0.519,0.519,0.518,0.518,74250.7,1700749919999,38464.9439,79,19991.7,10358.7819,0,14342762.7
1700749920000,0.519,0.519,0.517,0.519,29147.6,1700749979999,15092.9916,53,8126.1,4209.6461,0,14325353.9
1700749980000,0.519,0.519,0.518,0.519,4588.6,1700750039999,2376.9969,11,102.1,52.9899,0,14346418.1
1700750040000,0.519,0.520,0.519,0.520,58941.9,1700750099999,30590.8671,48,58941.9,30590.8671,0,14344836.7
1700750100000,0.519,0.520,0.519,0.520,3039.8,1700750159999,1577.6772,6,21,10.9200,0,14344923.8
1700750160000,0.519,0.520,0.519,0.520,577.9,1700750219999,299.9704,4,40.3,20.9560,0,14344454.4
1700750220000,0.519,0.520,0.519,0.520,530.7,1700750279999,275.4543,2,21,10.9200,0,14344475.4
1700750280000,0.520,0.520,0.520,0.520,722.3,1700750339999,375.5960,2,722.3,375.5960,0,14339440.5
1700750340000,0.520,0.520,0.520,0.520,59102.7,1700750399999,30733.4040,74,28947.3,15052.5960,0,14339325.6
1700750400000,0.519,0.520,0.518,0.519,21907.9,1700750459999,11369.9578,37,10449.6,5423.3634,0,14344363.4
1700750460000,0.519,0.519,0.518,0.518,9872.8,1700750519999,5123.8145,7,1925.7,999.4383,0,14343150.5
1700750520000,0.519,0.519,0.518,0.518,5070.1,1700750579999,2630.0883,11,3776.5,1960.0035,0,14343111.2
1700750580000,0.519,0.520,0.519,0.519,14875.7,1700750639999,7720.5093,22,2249.4,1167.4596,0,14346257.4
1700750640000,0.519,0.519,0.518,0.518,189.7,1700750699999,98.2856,2,21,10.8990,0,14346204.5
1700750700000,0.519,0.519,0.518,0.518,51345.4,1700750759999,26597.1591,66,12055.7,6245.0945,0,14366067.4
1700750760000,0.519,0.519,0.518,0.518,677.9,1700750819999,351.6833,2,531.1,275.6409,0,14369558.0
1700750820000,0.518,0.518,0.517,0.518,14083.6,1700750879999,7294.9823,15,2052.6,1063.2468,0,14357614.0
1700750880000,0.518,0.519,0.518,0.518,39272.4,1700750939999,20343.4347,41,34438.4,17839.4227,0,14358710.8
1700750940000,0.519,0.519,0.518,0.518,1635.9,1700750999999,848.0646,24,668.4,346.8996,0,14359154.5
1700751000000,0.518,0.519,0.517,0.517,9877.2,1700751059999,5116.3336,29,64.1,33.2679,0,14367602.8
1700751060000,0.517,0.518,0.517,0.517,4301.6,1700751119999,2225.1784,20,1251.2,648.1216,0,14397575.3
1700751120000,0.517,0.518,0.516,0.516,77910.8,1700751179999,40284.2040,88,11606,6004.7725,0,14406810.0
1700751180000,0.517,0.518,0.516,0.516,23192,1700751239999,11990.8564,34,11941.6,6174.7785,0,14398392.4
1700751240000,0.516,0.517,0.516,0.517,90588.1,1700751299999,46833.9513,192,59420,30720.1400,0,14384754.2
1700751300000,0.517,0.518,0.516,0.518,30317.4,1700751359999,15669.6355,43,18219.2,9419.4288,0,14383352.0
1700751360000,0.517,0.518,0.517,0.517,1811,1700751419999,936.3368,12,49.8,25.7964,0,14382789.8
1700751420000,0.517,0.518,0.517,0.517,6069.1,1700751479999,3143.1375,12,5412.8,2803.8304,0,14382682.8
1700751480000,0.517,0.518,0.517,0.517,233.9,1700751539999,120.9473,6,21,10.8780,0,14382619.4
1700751540000,0.517,0.518,0.517,0.517,1257.2,1700751599999,649.9934,5,21,10.8780,0,14405266.9
1700751600000,0.517,0.518,0.516,0.517,98275.2,1700751659999,50807.1465,100,35679.3,18446.4288,0,14393230.5
1700751660000,0.518,0.518,0.517,0.517,19381.9,1700751719999,10020.5455,7,103.2,53.4576,0,14378652.1
1700751720000,0.518,0.518,0.517,0.517,27608.2,1700751779999,14300.8282,38,27388.8,14187.3984,0,14366909.3
1700751780000,0.518,0.518,0.517,0.518,42235.3,1700751839999,21876.4977,60,28600.7,14815.1626,0,14363195.2
1700751840000,0.518,0.518,0.517,0.517,16530.9,1700751899999,8547.3987,53,923.4,478.3212,0,14347133.6
1700751900000,0.518,0.518,0.517,0.517,2071.1,1700751959999,1071.6467,54,888,459.9840,0,14346438.2
1700751960000,0.518,0.518,0.517,0.518,448.2,1700752019999,232.1077,16,388.3,201.1394,0,14346190.6
1700752020000,0.517,0.518,0.517,0.518,421.9,1700752079999,218.4574,15,335.1,173.5818,0,14345843.9
1700752080000,0.518,0.518,0.516,0.518,61054.6,1700752139999,31565.4193,93,25588.8,13229.7159,0,14336730.6
1700752140000,0.518,0.518,0.516,0.518,26836.8,1700752199999,13873.6096,60,10500.5,5428.8581,0,14331555.7
1700752200000,0.517,0.518,0.517,0.517,33476.4,1700752259999,17315.2016,32,7902.8,4093.6504,0,14312240.0
1700752260000,0.517,0.518,0.517,0.517,49189.3,1700752319999,25431.1849,45,24176.3,12499.4639,0,14317462.4
1700752320000,0.517,0.517,0.516,0.516,418.7,1700752379999,216.2163,9,167.1,86.3907,0,14319128.7
1700752380000,0.517,0.517,0.516,0.517,2108.4,1700752439999,1090.0360,5,2101.6,1086.5272,0,14334073.2
1700752440000,0.516,0.516,0.515,0.515,28278.9,1700752499999,14590.7597,73,2010.4,1037.3664,0,14326581.4
1700752500000,0.516,0.517,0.515,0.517,19488.3,1700752559999,10053.7263,45,16837.7,8688.6673,0,14324828.9
1700752560000,0.516,0.517,0.516,0.516,2164.3,1700752619999,1116.9694,6,190.6,98.5402,0,14324934.8
1700752620000,0.517,0.517,0.515,0.515,41913.2,1700752679999,21626.6000,58,214.4,110.8448,0,14349043.5
1700752680000,0.516,0.516,0.515,0.515,1493.2,1700752739999,770.3895,14,1391.5,718.0140,0,14369308.5
1700752740000,0.516,0.516,0.514,0.514,39830.5,1700752799999,20507.9669,93,5403.9,2784.0446,0,14380720.7
1700752800000,0.515,0.515,0.513,0.514,40055,1700752859999,20590.3635,77,3093.2,1592.9854,0,14393088.4
1700752860000,0.514,0.514,0.513,0.513,57688.2,1700752919999,29594.7187,69,34416.5,17656.3366,0,14373829.7
1700752920000,0.513,0.514,0.513,0.513,22256.3,1700752979999,11420.9179,21,3436,1766.1040,0,14371165.0
1700752980000,0.514,0.514,0.513,0.514,2889.6,1700753039999,1485.2354,6,2870.6,1475.4884,0,14371176.5
1700753040000,0.513,0.514,0.513,0.513,2044.4,1700753099999,1049.1651,18,387.9,199.3806,0,14371977.5
1700753100000,0.513,0.514,0.512,0.513,60261.5,1700753159999,30923.9963,95,40056.6,20559.1280,0,14370161.5
1700753160000,0.513,0.513,0.511,0.511,31177.7,1700753219999,15979.1789,97,5949.7,3051.6619,0,14363746.7
1700753220000,0.511,0.512,0.511,0.512,22264.1,1700753279999,11398.4485,30,20153.8,10318.7456,0,14349475.9
1700753280000,0.513,0.514,0.513,0.513,35437.2,1700753339999,18179.4497,46,34772,17838.2021,0,14349680.5
1700753340000,0.513,0.514,0.513,0.513,1939.1,1700753399999,994.9604,12,202.1,103.8794,0,14353747.8
1700753400000,0.514,0.514,0.512,0.513,101291.4,1700753459999,51966.1767,50,7889.5,4051.9578,0,14370311.4
1700753460000,0.512,0.512,0.511,0.512,97681.3,1700753519999,50009.4758,117,57240.5,29307.1360,0,14353484.8
1700753520000,0.513,0.514,0.513,0.514,113013.4,1700753579999,57984.3334,97,72667.9,37287.0919,0,14338641.2
1700753580000,0.514,0.516,0.514,0.515,106770.2,1700753639999,54898.9301,118,75736.6,38947.4983,0,14331591.6
1700753640000,0.516,0.516,0.515,0.515,4288.7,1700753699999,2212.1886,43,3508.1,1810.1796,0,14331591.6
1700753700000,0.515,0.517,0.515,0.516,13196.4,1700753759999,6809.2748,45,13045.7,6731.6203,0,14328301.5
1700753760000,0.517,0.517,0.516,0.516,54899.2,1700753819999,28328.1467,58,10254.4,5291.4299,0,14331488.3
1700753820000,0.516,0.517,0.516,0.517,16071.9,1700753879999,8293.1216,19,12497.1,6448.5248,0,14330349.7
1700753880000,0.516,0.516,0.516,0.516,30179,1700753939999,15572.3640,38,18551.4,9572.5224,0,14332718.9
1700753940000,0.517,0.517,0.515,0.515,15820,1700753999999,8163.0688,13,1293.3,667.3911,0,14332830.2
1700754000000,0.516,0.516,0.515,0.515,4155.3,1700754059999,2140.1120,8,132.5,68.3700,0,14317542.8
1700754060000,0.516,0.517,0.515,0.516,62698.6,1700754119999,32352.6212,71,41118.4,21217.3401,0,14317344.1
1700754120000,0.517,0.517,0.516,0.517,156.1,1700754179999,80.6047,3,57.1,29.5207,0,14329172.9
1700754180000,0.517,0.517,0.516,0.516,60107.6,1700754239999,31015.5218,56,19462.4,10042.5986,0,14334751.0
1700754240000,0.516,0.516,0.516,0.516,74417.9,1700754299999,38399.6364,52,41779.1,21558.0156,0,14326883.0
1700754300000,0.516,0.517,0.516,0.516,16495.3,1700754359999,8513.0762,27,4620.9,2385.8858,0,14323594.0
1700754360000,0.515,0.516,0.514,0.514,65617.1,1700754419999,33785.0591,63,19.5,10.0620,0,14326307.3
1700754420000,0.514,0.515,0.514,0.515,20695,1700754479999,10657.8083,24,20578.3,10597.8245,0,14342504.3
1700754480000,0.516,0.516,0.514,0.515,109947,1700754539999,56614.0721,92,19121.5,9848.3856,0,14360761.9
1700754540000,0.514,0.516,0.514,0.515,100100.6,1700754599999,51547.3340,111,62715.6,32298.5471,0,14361791.4
1700754600000,0.515,0.516,0.514,0.515,43168.2,1700754659999,22231.5911,36,25595.9,13181.9588,0,14361812.4
1700754660000,0.514,0.515,0.514,0.515,25987.9,1700754719999,13383.7652,30,13407.7,6904.9655,0,14356676.7
1700754720000,0.514,0.514,0.514,0.514,42835.4,1700754779999,22017.3956,67,20900.1,10742.6514,0,14353397.6
1700754780000,0.513,0.514,0.513,0.514,27862,1700754839999,14319.4782,29,13977.3,7184.3322,0,14353397.6
1700754840000,0.514,0.514,0.513,0.513,121.6,1700754899999,62.4184,2,37.6,19.3264,0,14337775.0
1700754900000,0.514,0.514,0.513,0.514,120707.2,1700754959999,61987.8059,133,54247.3,27865.3945,0,14331409.9
1700754960000,0.513,0.515,0.513,0.513,28523.7,1700755019999,14667.5884,20,17231.6,8864.1299,0,14331298.7
1700755020000,0.513,0.514,0.513,0.514,32955.9,1700755079999,16935.9090,29,21595.5,11100.0870,0,14303816.3
1700755080000,0.514,0.514,0.513,0.514,28342.9,1700755139999,14551.1620,23,4216.5,2167.2810,0,14298231.9
1700755140000,0.513,0.514,0.513,0.513,7889.6,1700755199999,4048.4547,11,1089.9,560.2086,0,14297940.5
1700755200000,0.513,0.514,0.513,0.514,2510.4,1700755259999,1288.6322,11,797,409.6580,0,14308698.7
1700755260000,0.513,0.514,0.513,0.514,50201.3,1700755319999,25753.8221,70,14078.3,7222.7231,0,14298563.2
1700755320000,0.514,0.514,0.513,0.514,49294.9,1700755379999,25337.0058,55,48722.1,25043.1594,0,14294379.4
1700755380000,0.514,0.514,0.514,0.514,6361.7,1700755439999,3269.9138,16,5194.7,2670.0758,0,14303751.6
1700755440000,0.515,0.516,0.514,0.515,52745.7,1700755499999,27164.1738,64,26298,13543.7095,0,14304767.9
1700755500000,0.516,0.516,0.515,0.516,35425.9,1700755559999,18267.6879,38,23349.4,12048.2904,0,14294499.0
1700755560000,0.516,0.516,0.515,0.515,2187.6,1700755619999,1126.6603,9,46.3,23.8908,0,14288084.4
1700755620000,0.516,0.517,0.516,0.516,18239.3,1700755679999,9411.9585,58,18078.6,9329.0373,0,14285486.2
1700756100000,0.518,0.519,0.518,0.518,40891.8,1700756159999,21183.9912,35,2675.8,1388.1032,0,14282004.0
1700756160000,0.518,0.519,0.518,0.518,31769.5,1700756219999,16456.8971,46,31565.8,16351.3805,0,14289003.3
1700756220000,0.518,0.518,0.517,0.518,23532.4,1700756279999,12185.0816,27,3124.6,1618.5428,0,14289494.2
1700756280000,0.517,0.518,0.517,0.518,8379.2,1700756339999,4340.1084,15,8062,4176.1160,0,14285164.3
1700756340000,0.518,0.518,0.517,0.518,7953.8,1700756399999,4120.0334,12,7918.8,4101.9384,0,14255180.7
1700756400000,0.518,0.519,0.518,0.519,86921.9,1700756459999,45037.8715,88,50484.8,26163.4537,0,14257477.7
1700756460000,0.518,0.519,0.518,0.519,4483.6,1700756519999,2323.8767,13,1371.9,712.0161,0,14258680.4
1700756520000,0.519,0.520,0.518,0.520,34259.8,1700756579999,17780.5840,48,33764.9,17524.2258,0,14258543.9
1700756580000,0.519,0.520,0.519,0.520,5747,1700756639999,2987.5880,13,4895,2545.4000,0,14258340.0
1700756640000,0.520,0.520,0.519,0.520,565.4,1700756699999,293.9625,7,519.9,270.3480,0,14262335.8
1700756700000,0.519,0.520,0.518,0.519,37508.3,1700756759999,19466.6815,46,12978,6735.6207,0,14261628.4
1700756760000,0.520,0.520,0.520,0.520,1059.5,1700756819999,550.9400,6,1059.5,550.9400,0,14261389.5
1700756820000,0.520,0.520,0.519,0.519,651.2,1700756879999,338.2901,15,317.3,164.9960,0,14260461.7
1700756880000,0.520,0.520,0.520,0.520,15923,1700756939999,8279.9600,33,15923,8279.9600,0,14252063.1
1700756940000,0.519,0.520,0.519,0.520,1266.1,1700756999999,657.5211,10,415.2,215.9040,0,14252205.9
1700757000000,0.519,0.520,0.519,0.520,1339.2,1700757059999,696.2789,14,1234.1,641.7320,0,14253076.9
1700757060000,0.519,0.520,0.519,0.519,1422,1700757119999,739.0050,15,987,513.2400,0,14239005.5
1700757120000,0.520,0.520,0.518,0.518,90547.2,1700757179999,46973.8340,90,636.4,330.7068,0,14237556.6
1700757180000,0.518,0.519,0.518,0.519,37280.4,1700757239999,19347.3595,43,36112.3,18742.2837,0,14240359.7
1700757240000,0.520,0.520,0.518,0.519,67429.6,1700757299999,34987.9189,74,30632.7,15899.3241,0,14240002.8
1700757300000,0.518,0.519,0.518,0.519,20822.6,1700757359999,10806.4136,42,15706.3,8151.5697,0,14245620.0
1700757360000,0.519,0.519,0.519,0.519,18773.7,1700757419999,9743.5503,37,405.6,210.5064,0,14245922.3
1700757420000,0.518,0.519,0.518,0.519,9038.9,1700757479999,4691.1541,18,9003.9,4673.0241,0,14250318.3
1700757480000,0.518,0.519,0.518,0.519,2003.3,1700757539999,1038.8991,14,1189.7,617.4543,0,14249866.9
1700757540000,0.518,0.519,0.518,0.519,51509.3,1700757599999,26733.0792,44,37468.5,19446.1515,0,14282403.1
1700757600000,0.518,0.519,0.518,0.519,1367.2,1700757659999,708.9091,12,699.5,363.0405,0,14281929.6
1700757660000,0.518,0.519,0.518,0.518,41881.5,1700757719999,21694.6902,74,13220,6848.0332,0,14281476.0
1700757720000,0.519,0.519,0.519,0.519,56057.8,1700757779999,29093.9982,54,35856.6,18609.5754,0,14289122.9
1700757780000,0.518,0.519,0.518,0.519,736.5,1700757839999,381.9132,6,406.2,210.8178,0,14288919.0
1700757840000,0.518,0.519,0.518,0.519,252,1700757899999,130.7399,4,203.9,105.8241,0,14284530.3
1700757900000,0.518,0.518,0.517,0.518,34441.1,1700757959999,17840.4284,50,10156.8,5261.2224,0,14285270.7
1700757960000,0.518,0.518,0.518,0.518,1203.6,1700758019999,623.4648,9,1203.6,623.4648,0,14290060.8
1700758020000,0.518,0.519,0.518,0.519,53507.7,1700758079999,27736.1643,84,41915.3,21731.2875,0,14281470.1
1700758080000,0.520,0.520,0.519,0.520,59284.4,1700758139999,30769.0458,51,19573.2,10158.9330,0,14281645.3
1700758140000,0.519,0.520,0.519,0.519,44197.6,1700758199999,22938.9338,44,379.4,197.2880,0,14279868.1
1700758200000,0.519,0.520,0.519,0.520,22650.7,1700758259999,11756.7779,26,22621.2,11741.4674,0,14301285.9
1700758260000,0.519,0.519,0.518,0.519,83649.4,1700758319999,43413.7763,72,25077.3,13015.1187,0,14300305.2
1700758320000,0.519,0.519,0.518,0.519,25399.8,1700758379999,13182.4713,28,14739.5,7649.8005,0,14297717.9
1700758380000,0.518,0.519,0.518,0.519,21069.3,1700758439999,10934.2394,33,17086.4,8867.8416,0,14299873.9
1700758440000,0.519,0.520,0.519,0.520,22869.3,1700758499999,11869.3021,31,16080.2,8345.7592,0,14295036.3
1700758500000,0.519,0.520,0.519,0.519,20947.1,1700758559999,10871.8662,18,321.3,167.0760,0,14282914.3
1700758560000,0.519,0.519,0.518,0.519,55435.4,1700758619999,28767.1087,72,30944.5,16060.1955,0,14304936.1
1700758620000,0.519,0.519,0.518,0.518,31230.4,1700758679999,16208.5719,38,13150.3,6825.0057,0,14305125.9
1700758680000,0.519,0.519,0.518,0.519,2328.5,1700758739999,1208.4905,7,2327.5,1207.9725,0,14307641.5
1700758740000,0.518,0.519,0.518,0.518,2410.4,1700758799999,1250.9526,6,2365.4,1227.6426,0,14308574.4
1700758800000,0.518,0.519,0.518,0.519,3061.7,1700758859999,1588.2297,18,2269.1,1177.6629,0,14316311.0
1700758860000,0.518,0.519,0.518,0.518,19065.3,1700758919999,9894.8134,50,3161.6,1640.8704,0,14315462.3
1700758920000,0.519,0.519,0.519,0.519,24684.9,1700758979999,12811.4631,19,24388.8,12657.7872,0,14310274.9
1700758980000,0.520,0.520,0.519,0.519,14167.8,1700759039999,7355.1748,13,2086.6,1085.0320,0,14307129.6
1700759040000,0.520,0.520,0.519,0.520,8955.8,1700759099999,4656.8550,21,8794.8,4573.2960,0,14304618.2
1700759100000,0.520,0.521,0.520,0.520,39155.9,1700759159999,20361.2279,49,38284.3,19907.9959,0,14306070.2
1700759160000,0.521,0.521,0.520,0.521,1738.4,1700759219999,905.6442,6,1676.2,873.3002,0,14306862.1
1700759220000,0.520,0.521,0.519,0.521,103752.3,1700759279999,53951.1865,125,26020.3,13530.5753,0,14306881.4
1700759280000,0.520,0.521,0.520,0.521,1272,1700759339999,661.4593,7,19.3,10.0553,0,14306062.8
1700759340000,0.521,0.521,0.520,0.520,4299.9,1700759399999,2239.3478,22,3399.8,1771.2958,0,14306062.8
1700759400000,0.520,0.521,0.520,0.520,249,1700759459999,129.6103,3,130.3,67.8863,0,14306062.8
1700759460000,0.520,0.521,0.520,0.520,377.5,1700759519999,196.4971,4,197.1,102.6891,0,14306062.8
1700759520000,0.520,0.521,0.520,0.521,64290.8,1700759579999,33495.4718,86,52178.4,27184.9464,0,14313779.6
1700759580000,0.521,0.521,0.520,0.521,25062,1700759639999,13048.6823,32,13056.5,6802.4365,0,14314565.1
1700759640000,0.521,0.521,0.520,0.520,17481.8,1700759699999,9107.8954,27,383.8,199.9598,0,14316968.8
1700759700000,0.521,0.522,0.520,0.520,31897.7,1700759759999,16618.7440,54,12110.1,6309.5108,0,14321196.2
1700759760000,0.521,0.522,0.520,0.522,31437.4,1700759819999,16379.6986,42,19505.6,10163.2658,0,14320555.0
1700759820000,0.521,0.522,0.521,0.522,2426.1,1700759879999,1265.0069,13,1008.8,526.5936,0,14319753.5
1700759880000,0.521,0.522,0.521,0.522,42340,1700759939999,22100.5068,53,29933.2,15625.1304,0,14320473.7
1700759940000,0.521,0.522,0.521,0.522,20795.8,1700759999999,10855.1345,95,14166.2,7394.7564,0,14321922.1
1700760000000,0.521,0.522,0.521,0.522,10176.8,1700760059999,5311.7512,25,5082.8,2653.2216,0,14324728.6
1700760060000,0.522,0.522,0.522,0.522,2806.5,1700760119999,1464.9930,3,2806.5,1464.9930,0,14325296.1
1700760120000,0.521,0.522,0.521,0.522,3800.4,1700760179999,1981.4166,7,1408.2,735.0804,0,14296885.8
1700760180000,0.521,0.522,0.521,0.522,39113.8,1700760239999,20378.3091,10,19.3,10.0746,0,14296473.7
1700760240000,0.521,0.522,0.521,0.522,3573.4,1700760299999,1862.0216,18,280.2,146.2644,0,14296532.9
1700760300000,0.521,0.522,0.520,0.520,43408.9,1700760359999,22615.1551,80,8287.7,4317.9999,0,14293003.0
