Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700772540000,5.7477000,5.7529000,5.7428000,5.7459000,10460,1700772599999,60120.7936000,385,5006,28776.0221000,0,7840907
1700772600000,5.7460000,5.7473000,5.7348000,5.7429000,18887,1700772659999,108443.9610000,455,5870,33706.9751000,0,7844182
1700772660000,5.7428000,5.7510000,5.7411000,5.7426000,27335,1700772719999,157057.6827000,570,13362,76789.2352000,0,7838370
1700772720000,5.7425000,5.7425000,5.7357000,5.7360000,16765,1700772779999,96211.7335000,375,10812,62049.7422000,0,7833693
1700772780000,5.7359000,5.7423000,5.7306000,5.7314000,18380,1700772839999,105429.7685000,469,4705,26984.6978000,0,7835355
1700772840000,5.7320000,5.7381000,5.7320000,5.7381000,9510,1700772899999,54536.0707000,227,5868,33653.1216000,0,7835440
1700772900000,5.7381000,5.7483000,5.7365000,5.7450000,17250,1700772959999,99058.0196000,497,11551,66332.4131000,0,7835955
1700772960000,5.7442000,5.7483000,5.7385000,5.7386000,8734,1700773019999,50162.4065000,249,4247,24396.4874000,0,7834220
1700773020000,5.7395000,5.7463000,5.7388000,5.7404000,9063,1700773079999,52041.2971000,331,4957,28462.6555000,0,7831650
1700773080000,5.7402000,5.7429000,5.7355000,5.7355000,11347,1700773139999,65134.9676000,297,5452,31300.9801000,0,7835499
1700773140000,5.7356000,5.7362000,5.7292000,5.7292000,12039,1700773199999,69010.2267000,457,3551,20357.0659000,0,7834941
1700773200000,5.7291000,5.7415000,5.7276000,5.7415000,15015,1700773259999,86121.6531000,500,11063,63455.6947000,0,7833471
1700773260000,5.7414000,5.7458000,5.7345000,5.7345000,11483,1700773319999,65939.7898000,539,5465,31387.3835000,0,7830325
1700773320000,5.7346000,5.7346000,5.7241000,5.7262000,32036,1700773379999,183487.4427000,901,9862,56485.0232000,0,7841951
1700773380000,5.7261000,5.7280000,5.7096000,5.7127000,62775,1700773439999,358986.7736000,1469,17312,98997.1047000,0,7846105
1700773440000,5.7131000,5.7262000,5.7131000,5.7262000,17200,1700773499999,98415.5704000,522,7854,44928.7267000,0,7844274
1700773500000,5.7262000,5.7420000,5.7253000,5.7408000,31028,1700773559999,177991.3263000,971,22557,129392.0470000,0,7840683
1700773560000,5.7407000,5.7535000,5.7390000,5.7498000,27836,1700773619999,159963.0757000,851,13016,74797.5636000,0,7841813
1700773620000,5.7494000,5.7505000,5.7405000,5.7446000,16591,1700773679999,95327.9291000,502,6344,36445.5438000,0,7849478
1700773680000,5.7436000,5.7474000,5.7401000,5.7470000,21263,1700773739999,122119.5895000,538,7183,41260.3375000,0,7848390
1700773740000,5.7461000,5.7645000,5.7461000,5.7605000,25061,1700773799999,144281.6400000,905,15966,91917.2095000,0,7851206
1700773800000,5.7604000,5.7638000,5.7514000,5.7514000,20373,1700773859999,117307.0495000,557,6984,40222.1570000,0,7855346
1700773860000,5.7520000,5.7572000,5.7478000,5.7497000,19171,1700773919999,110276.0253000,573,7151,41136.1453000,0,7857322
1700773920000,5.7497000,5.7567000,5.7413000,5.7417000,13125,1700773979999,75454.8516000,485,7617,43796.6142000,0,7856673
1700773980000,5.7417000,5.7443000,5.7200000,5.7217000,34448,1700774039999,197435.3091000,919,11255,64540.6541000,0,7843715
1700774040000,5.7216000,5.7277000,5.7195000,5.7195000,30128,1700774099999,172426.7415000,563,20018,114583.5114000,0,7844868
1700774100000,5.7196000,5.7294000,5.7192000,5.7283000,20083,1700774159999,114966.3626000,584,9953,56971.6181000,0,7847874
1700774160000,5.7286000,5.7308000,5.7221000,5.7244000,11054,1700774219999,63288.7198000,420,5079,29083.5641000,0,7847924
1700774220000,5.7249000,5.7285000,5.7187000,5.7200000,20813,1700774279999,119090.5103000,471,5505,31505.9067000,0,7850751
1700774280000,5.7192000,5.7194000,5.7118000,5.7126000,17977,1700774339999,102747.9947000,541,3378,19309.9037000,0,7852054
1700774340000,5.7125000,5.7141000,5.7100000,5.7138000,21953,1700774399999,125395.9854000,483,11808,67454.1331000,0,7846662
1700774400000,5.7138000,5.7216000,5.7097000,5.7198000,31995,1700774459999,182874.7074000,753,18870,107867.9863000,0,7851419
1700774460000,5.7195000,5.7228000,5.7128000,5.7160000,13437,1700774519999,76837.9805000,494,5051,28890,0,7848539
1700774520000,5.7160000,5.7197000,5.7108000,5.7185000,13992,1700774579999,79953.2829000,486,7166,40952.8134000,0,7848264
1700774580000,5.7198000,5.7233000,5.7156000,5.7221000,11577,1700774639999,66216.1411000,487,6224,35602.6463000,0,7849376
1700774640000,5.7220000,5.7220000,5.7132000,5.7155000,11616,1700774699999,66416.0323000,444,5338,30518.5095000,0,7843853
1700774700000,5.7149000,5.7329000,5.7110000,5.7224000,33183,1700774759999,189897.9161000,832,15111,86464.7516000,0,7853309
1700774760000,5.7221000,5.7222000,5.7118000,5.7213000,20831,1700774819999,119081.3209000,474,5937,33937.5496000,0,7849196
1700774820000,5.7215000,5.7393000,5.7214000,5.7393000,30973,1700774879999,177531.2706000,849,21554,123547.6874000,0,7853556
1700774880000,5.7379000,5.7430000,5.7378000,5.7406000,16977,1700774939999,97470.4792000,430,6924,39750.5419000,0,7858908
1700774940000,5.7406000,5.7523000,5.7397000,5.7518000,20942,1700774999999,120380.0125000,584,14924,85779.3684000,0,7857522
1700775000000,5.7517000,5.7551000,5.7457000,5.7457000,18954,1700775059999,108996.7749000,541,9457,54383.6524000,0,7859103
1700775060000,5.7458000,5.7469000,5.7356000,5.7383000,15572,1700775119999,89396.3756000,452,5230,30018.2090000,0,7858831
1700775120000,5.7380000,5.7447000,5.7199000,5.7218000,19794,1700775179999,113426.5136000,640,5521,31665.4227000,0,7854933
1700775180000,5.7230000,5.7284000,5.7200000,5.7214000,18295,1700775239999,104710.2664000,561,9040,51745.3399000,0,7856187
1700775240000,5.7220000,5.7242000,5.7163000,5.7194000,11785,1700775299999,67400.3934000,430,3983,22782.4630000,0,7856223
1700775300000,5.7189000,5.7320000,5.7161000,5.7231000,13020,1700775359999,74533.8647000,486,8466,48461.4036000,0,7855878
1700775360000,5.7228000,5.7228000,5.7106000,5.7120000,20085,1700775419999,114779.1668000,681,9103,52012.4748000,0,7856143
1700775420000,5.7122000,5.7190000,5.7080000,5.7099000,25127,1700775479999,143509.1156000,526,8717,49792.2101000,0,7840651
1700775480000,5.7099000,5.7099000,5.6618000,5.6889000,287440,1700775539999,1633016.7134000,6073,83357,473499.2514000,0,7841312
1700775540000,5.6889000,5.6947000,5.6841000,5.6898000,50248,1700775599999,285883.4838000,1086,22217,126416.2594000,0,7842021
1700775600000,5.6902000,5.6925000,5.6711000,5.6819000,68206,1700775659999,387625.0233000,1527,22153,125935.7706000,0,7856884
1700775660000,5.6819000,5.6946000,5.6790000,5.6932000,24453,1700775719999,139049.3142000,851,11459,65167.6958000,0,7858172
1700775720000,5.6931000,5.6976000,5.6913000,5.6960000,24600,1700775779999,140087.3598000,784,14474,82430.6741000,0,7861399
1700775780000,5.6959000,5.6973000,5.6871000,5.6917000,17595,1700775839999,100146.9063000,456,5727,32590.2532000,0,7858628
1700775840000,5.6917000,5.6992000,5.6893000,5.6981000,11535,1700775899999,65685.6271000,386,9154,52133.5487000,0,7864221
1700775900000,5.6986000,5.7056000,5.6824000,5.6824000,35801,1700775959999,203979.7715000,935,10548,60123.8144000,0,7872566
1700775960000,5.6823000,5.6920000,5.6785000,5.6893000,50419,1700776019999,286647.2980000,852,35386,201160.0544000,0,7876985
1700776020000,5.6892000,5.6901000,5.6791000,5.6901000,19592,1700776079999,111362.5864000,567,9962,56637.1485000,0,7879795
1700776080000,5.6901000,5.6971000,5.6901000,5.6921000,22677,1700776139999,129133.8067000,561,6996,39838.7017000,0,7883688
1700776140000,5.6922000,5.6951000,5.6904000,5.6934000,8345,1700776199999,47507.4377000,305,4907,27937.0630000,0,7884137
1700776200000,5.6934000,5.7018000,5.6921000,5.6968000,24497,1700776259999,139601.3463000,608,17123,97584.7745000,0,7883580
1700776260000,5.6973000,5.7078000,5.6973000,5.7074000,22648,1700776319999,129186.7694000,598,16609,94745.5809000,0,7882908
1700776320000,5.7079000,5.7123000,5.7004000,5.7007000,19241,1700776379999,109824.0060000,631,9414,53735.7747000,0,7881769
1700776380000,5.7012000,5.7081000,5.6904000,5.6934000,51056,1700776439999,290936.9158000,930,17879,101838.8105000,0,7876558
1700776440000,5.6934000,5.6938000,5.6753000,5.6784000,56698,1700776499999,322185.4604000,1286,18199,103419.1625000,0,7861098
1700776500000,5.6784000,5.6797000,5.6545000,5.6582000,120775,1700776559999,684228.3612000,1953,43940,249016.0823000,0,7847347
1700776560000,5.6582000,5.6831000,5.6582000,5.6825000,52451,1700776619999,297293.3320000,916,38443,217848.2121000,0,7849320
1700776620000,5.6826000,5.6872000,5.6764000,5.6848000,27190,1700776679999,154515.2699000,543,12890,73254.5891000,0,7846704
1700776680000,5.6834000,5.6850000,5.6745000,5.6779000,10796,1700776739999,61309.4410000,415,3648,20718.8494000,0,7847533
1700776740000,5.6789000,5.6833000,5.6750000,5.6826000,13186,1700776799999,74889.9090000,441,4262,24211.7146000,0,7847021
1700776800000,5.6833000,5.6955000,5.6833000,5.6876000,30664,1700776859999,174501.4625000,946,12874,73274.4697000,0,7847532
1700776860000,5.6893000,5.6940000,5.6838000,5.6841000,23098,1700776919999,131403.6931000,717,10687,60804.4515000,0,7849929
1700776920000,5.6847000,5.6926000,5.6847000,5.6892000,14942,1700776979999,85002.5244000,385,10661,60644.9183000,0,7850338
1700776980000,5.6900000,5.6900000,5.6850000,5.6887000,8561,1700777039999,48683.3307000,322,4803,27313.5824000,0,7851959
1700777040000,5.6883000,5.6939000,5.6882000,5.6924000,8143,1700777099999,46338.1521000,247,6172,35123.8925000,0,7854050
1700777100000,5.6918000,5.6945000,5.6811000,5.6944000,16167,1700777159999,91956.0394000,572,6992,39775.4214000,0,7854265
1700777160000,5.6940000,5.6966000,5.6920000,5.6954000,20015,1700777219999,113976.3435000,410,12796,72871.2596000,0,7852733
1700777220000,5.6946000,5.6946000,5.6781000,5.6936000,26143,1700777279999,148629.8536000,767,9847,55981.6150000,0,7853662
1700777280000,5.6930000,5.6988000,5.6820000,5.6840000,21277,1700777339999,121133.6011000,550,8866,50473.4389000,0,7854105
1700777340000,5.6841000,5.6841000,5.6690000,5.6723000,25040,1700777399999,142072.7209000,876,7548,42834.3624000,0,7853443
1700777400000,5.6724000,5.6796000,5.6716000,5.6720000,13425,1700777459999,76192.9079000,418,6747,38295.4510000,0,7854123
1700777460000,5.6728000,5.6813000,5.6717000,5.6813000,9506,1700777519999,53971.2764000,291,7412,42087.2648000,0,7852873
1700777520000,5.6817000,5.6872000,5.6811000,5.6853000,13265,1700777579999,75404.7290000,383,4132,23488.6352000,0,7851887
1700777580000,5.6845000,5.6897000,5.6812000,5.6823000,25847,1700777639999,146967.0938000,511,12702,72231.3056000,0,7853171
1700777640000,5.6820000,5.6897000,5.6814000,5.6866000,8310,1700777699999,47241.5994000,344,5999,34104.4113000,0,7853370
1700777700000,5.6867000,5.6949000,5.6866000,5.6935000,14784,1700777759999,84146.2726000,427,7793,44356.6377000,0,7852267
1700777760000,5.6933000,5.6933000,5.6805000,5.6812000,16977,1700777819999,96553.0791000,407,4174,23741.4530000,0,7854168
1700777820000,5.6813000,5.6828000,5.6763000,5.6763000,14158,1700777879999,80418.0992000,426,3912,22224.2814000,0,7852629
1700777880000,5.6766000,5.6833000,5.6756000,5.6833000,10022,1700777939999,56906.1996000,296,7016,39839.6271000,0,7852973
1700777940000,5.6833000,5.6864000,5.6807000,5.6857000,8616,1700777999999,48969.8277000,282,5554,31570.6736000,0,7848838
1700778000000,5.6856000,5.6897000,5.6843000,5.6892000,9297,1700778059999,52880.5624000,253,6364,36196.9570000,0,7847595
1700778060000,5.6896000,5.6910000,5.6831000,5.6879000,13983,1700778119999,79519.5776000,409,7073,40228.0598000,0,7850441
1700778120000,5.6879000,5.6880000,5.6843000,5.6851000,11528,1700778179999,65549.9735000,270,3404,19357.2172000,0,7850235
1700778180000,5.6855000,5.6885000,5.6733000,5.6733000,22991,1700778239999,130617.1401000,510,7812,44405.1148000,0,7845032
1700778240000,5.6733000,5.6765000,5.6579000,5.6612000,57928,1700778299999,328190.7657000,1548,12813,72603.3365000,0,7839209
1700778300000,5.6608000,5.6748000,5.6606000,5.6644000,24087,1700778359999,136516.4252000,568,13681,77518.1406000,0,7840638
1700778360000,5.6645000,5.6675000,5.6514000,5.6662000,58027,1700778419999,328368.2262000,1185,16095,91096.2346000,0,7842635
1700778420000,5.6663000,5.6826000,5.6663000,5.6804000,17011,1700778479999,96533.6724000,600,11108,63026.7088000,0,7839485
1700778480000,5.6813000,5.6913000,5.6808000,5.6913000,23297,1700778539999,132491.7002000,618,16205,92168.3572000,0,7841315
1700778540000,5.6912000,5.6942000,5.6768000,5.6796000,21070,1700778599999,119863.4323000,564,6131,34876.4936000,0,7843357
1700778600000,5.6797000,5.6969000,5.6797000,5.6919000,28714,1700778659999,163408.2184000,736,22069,125580.7204000,0,7843187
1700778660000,5.6917000,5.6988000,5.6912000,5.6949000,9137,1700778719999,52041.1646000,329,5574,31748.8803000,0,7843684
1700778720000,5.6949000,5.6949000,5.6891000,5.6901000,8756,1700778779999,49834.3552000,250,2799,15927.7015000,0,7845177
1700778780000,5.6899000,5.6938000,5.6882000,5.6927000,12503,1700778839999,71145.5455000,332,7763,44177.1198000,0,7846688
1700778840000,5.6917000,5.6968000,5.6878000,5.6884000,10617,1700778899999,60439.0712000,275,4812,27395.7523000,0,7844438
1700778900000,5.6886000,5.6932000,5.6811000,5.6811000,21777,1700778959999,123877.0570000,378,9148,52066.6374000,0,7847935
1700778960000,5.6820000,5.6871000,5.6766000,5.6820000,25245,1700779019999,143419.9392000,574,16521,93853.8225000,0,7847634
1700779020000,5.6819000,5.6868000,5.6746000,5.6780000,19081,1700779079999,108387.8852000,456,10204,57964.7594000,0,7844772
1700779080000,5.6777000,5.6882000,5.6777000,5.6858000,16713,1700779139999,94992.2073000,303,14600,82977.5593000,0,7845375
1700779140000,5.6861000,5.6899000,5.6855000,5.6865000,12504,1700779199999,71121.8409000,376,8695,49457.7699000,0,7843095
1700779200000,5.6863000,5.6910000,5.6854000,5.6870000,9410,1700779259999,53528.5460000,310,5207,29619.7303000,0,7840959
1700779260000,5.6870000,5.6927000,5.6870000,5.6910000,6077,1700779319999,34580.6177000,191,3409,19398.2060000,0,7841073
1700779320000,5.6910000,5.6930000,5.6874000,5.6892000,14884,1700779379999,84707.0454000,345,9191,52313.4981000,0,7840790
1700779380000,5.6891000,5.6903000,5.6871000,5.6886000,6258,1700779439999,35600.6994000,136,2194,12482.0023000,0,7841404
1700779440000,5.6890000,5.6905000,5.6861000,5.6874000,7968,1700779499999,45328.9651000,212,5579,31739.5064000,0,7839898
1700779500000,5.6873000,5.6899000,5.6863000,5.6899000,10240,1700779559999,58246.7136000,236,7071,40224.0284000,0,7838158
1700779560000,5.6900000,5.6944000,5.6896000,5.6944000,9896,1700779619999,56322.7459000,279,7749,44105.8469000,0,7836888
1700779620000,5.6946000,5.7014000,5.6946000,5.7011000,19082,1700779679999,108751.6747000,363,17040,97116.7058000,0,7827113
1700779680000,5.7012000,5.7084000,5.7011000,5.7078000,19571,1700779739999,111657.8874000,430,15523,88561.7845000,0,7824702
1700779740000,5.7079000,5.7088000,5.7070000,5.7088000,15192,1700779799999,86717.9156000,260,10045,57339.7126000,0,7824440
1700779800000,5.7087000,5.7093000,5.7046000,5.7046000,16887,1700779859999,96377.7827000,313,1948,11119.5051000,0,7824991
1700779860000,5.7046000,5.7075000,5.7031000,5.7033000,16768,1700779919999,95661.5733000,314,7377,42091.0742000,0,7827320
1700779920000,5.7034000,5.7090000,5.7031000,5.7090000,14003,1700779979999,79910.4275000,352,9509,54269.7446000,0,7826687
1700779980000,5.7090000,5.7169000,5.7088000,5.7166000,21674,1700780039999,123844.9192000,553,13705,78302.7189000,0,7821358
1700780040000,5.7166000,5.7180000,5.7166000,5.7178000,5483,1700780099999,31348.1334000,135,4521,25847.9615000,0,7822988
1700780100000,5.7178000,5.7236000,5.7178000,5.7233000,15605,1700780159999,89274.3754000,408,13193,75478.9191000,0,7817305
1700780160000,5.7234000,5.7280000,5.7234000,5.7278000,24731,1700780219999,141607.3097000,571,19099,109358.5096000,0,7814535
1700780220000,5.7278000,5.7400000,5.7268000,5.7394000,53878,1700780279999,309007.1812000,1040,40693,233364.3064000,0,7815791
1700780280000,5.7393000,5.7431000,5.7300000,5.7319000,40733,1700780339999,233763.4263000,908,17834,102365.8927000,0,7814336
1700780340000,5.7318000,5.7374000,5.7280000,5.7359000,15105,1700780399999,86589.8080000,470,12693,72765.1590000,0,7812672
1700780400000,5.7352000,5.7371000,5.7241000,5.7335000,28359,1700780459999,162509.3355000,745,15792,90491.9118000,0,7818055
1700780460000,5.7335000,5.7393000,5.7326000,5.7326000,26340,1700780519999,151097.3010000,581,20358,116787.6870000,0,7812610
1700780520000,5.7326000,5.7339000,5.7206000,5.7339000,19328,1700780579999,110682.9153000,538,8771,50234.9491000,0,7816849
1700780580000,5.7339000,5.7451000,5.7239000,5.7318000,34515,1700780639999,197979.9378000,793,21409,122812.7648000,0,7816163
1700780640000,5.7307000,5.7307000,5.7200000,5.7218000,20919,1700780699999,119723.8911000,471,5721,32752.6924000,0,7815129
1700780700000,5.7206000,5.7267000,5.7103000,5.7266000,45696,1700780759999,261307.5240000,941,24348,139273.4808000,0,7816941
1700780760000,5.7265000,5.7437000,5.7256000,5.7384000,56694,1700780819999,325123.0350000,1283,37320,213996.1281000,0,7819885
1700780820000,5.7383000,5.7417000,5.7230000,5.7232000,24505,1700780879999,140449.6537000,544,8044,46110.2020000,0,7821959
1700780880000,5.7231000,5.7363000,5.7197000,5.7361000,23497,1700780939999,134554.1367000,742,16869,96604.6215000,0,7819473
1700780940000,5.7348000,5.7348000,5.7228000,5.7258000,13943,1700780999999,79870.2596000,404,6223,35641.3759000,0,7818179
1700781000000,5.7255000,5.7309000,5.7218000,5.7230000,14812,1700781059999,84821.2475000,439,9506,54440.7322000,0,7819272
1700781060000,5.7229000,5.7266000,5.7199000,5.7234000,20347,1700781119999,116451.3206000,411,10420,59641.7739000,0,7818982
1700781120000,5.7235000,5.7243000,5.7085000,5.7098000,29568,1700781179999,168973.1068000,601,6005,34308.3794000,0,7823162
1700781180000,5.7095000,5.7199000,5.7085000,5.7199000,18170,1700781239999,103866.5105000,393,11424,65304.4378000,0,7825213
1700781240000,5.7186000,5.7235000,5.7159000,5.7180000,6452,1700781299999,36901.4411000,233,3324,19013.3758000,0,7825349
1700781300000,5.7179000,5.7223000,5.7065000,5.7065000,14441,1700781359999,82511.8304000,489,5393,30826.6748000,0,7826194
1700781360000,5.7065000,5.7088000,5.6901000,5.6938000,42094,1700781419999,239940.0176000,1161,14793,84342.2393000,0,7822390
1700781420000,5.6927000,5.7110000,5.6904000,5.7053000,29458,1700781479999,167942.5164000,865,20307,115788.1022000,0,7823284
1700781480000,5.7053000,5.7053000,5.6835000,5.6843000,32610,1700781539999,185597.0141000,854,10329,58764.2057000,0,7822654
1700781540000,5.6844000,5.6876000,5.6773000,5.6793000,21418,1700781599999,121708.6373000,649,6263,35599.2975000,0,7826086
1700781600000,5.6798000,5.6842000,5.6712000,5.6753000,28474,1700781659999,161661.5109000,846,13903,78951.8063000,0,7824557
1700781660000,5.6753000,5.6755000,5.6651000,5.6655000,25517,1700781719999,144675.1561000,628,7073,40111.1496000,0,7824344
1700781720000,5.6666000,5.6725000,5.6630000,5.6719000,24964,1700781779999,141467.0212000,653,14782,83778.5382000,0,7827330
1700781780000,5.6713000,5.6754000,5.6582000,5.6607000,49933,1700781839999,282921.2498000,1106,31968,181131.9034000,0,7815592
1700781840000,5.6607000,5.6671000,5.6594000,5.6612000,16678,1700781899999,94446.8435000,542,9299,52666.1480000,0,7817169
1700781900000,5.6610000,5.6680000,5.6610000,5.6635000,11803,1700781959999,66855.1151000,372,6093,34512.9675000,0,7818107
1700781960000,5.6635000,5.6708000,5.6625000,5.6653000,19367,1700782019999,109758.5575000,456,9981,56572.4186000,0,7809659
1700782020000,5.6652000,5.6784000,5.6582000,5.6749000,62568,1700782079999,354687.5992000,1097,44906,254554.6390000,0,7802972
1700782080000,5.6732000,5.6732000,5.6625000,5.6629000,10555,1700782139999,59805.5757000,294,5068,28713.9424000,0,7801859
1700782140000,5.6629000,5.6690000,5.6627000,5.6680000,9302,1700782199999,52713.9492000,234,7076,40099.2668000,0,7805227
1700782200000,5.6680000,5.6768000,5.6680000,5.6725000,18590,1700782259999,105458.1941000,531,9596,54438.3295000,0,7803589
1700782260000,5.6731000,5.6846000,5.6725000,5.6811000,17761,1700782319999,100869.1784000,507,12621,71672.1860000,0,7806300
1700782320000,5.6811000,5.6834000,5.6773000,5.6808000,15081,1700782379999,85664.3098000,417,8494,48253.3483000,0,7807164
1700782380000,5.6809000,5.6840000,5.6769000,5.6834000,10544,1700782439999,59897.3377000,337,6091,34603.1913000,0,7804151
1700782440000,5.6826000,5.6834000,5.6731000,5.6780000,13673,1700782499999,77646.9920000,374,4439,25214.4145000,0,7803906
1700782500000,5.6779000,5.6779000,5.6701000,5.6728000,9062,1700782559999,51404.8138000,343,4858,27559.0496000,0,7803692
1700782560000,5.6729000,5.6772000,5.6449000,5.6494000,100646,1700782619999,569468.3036000,1197,4621,26196.0671000,0,7757647
1700782620000,5.6494000,5.6554000,5.6261000,5.6383000,167878,1700782679999,947087.1720000,3351,63291,357200.2761000,0,7741852
1700782680000,5.6384000,5.6496000,5.6376000,5.6492000,29169,1700782739999,164655.5864000,630,14754,83274.5431000,0,7746668
1700782740000,5.6488000,5.6577000,5.6485000,5.6556000,28598,1700782799999,161682.4732000,718,16420,92830.2165000,0,7753918
1700782800000,5.6557000,5.6573000,5.6393000,5.6393000,33934,1700782859999,191582.4378000,652,10885,61469.6062000,0,7756988
1700782860000,5.6394000,5.6521000,5.6393000,5.6470000,23176,1700782919999,130858.7762000,612,13744,77588.1660000,0,7756919
1700782920000,5.6469000,5.6469000,5.6395000,5.6422000,21647,1700782979999,122143.0636000,564,6680,37692.1126000,0,7756158
1700782980000,5.6425000,5.6489000,5.6410000,5.6415000,18273,1700783039999,103150.4969000,469,7913,44663.4190000,0,7757174
1700783040000,5.6413000,5.6463000,5.6333000,5.6344000,25098,1700783099999,141546.6649000,557,4759,26852.3663000,0,7758059
1700783100000,5.6344000,5.6392000,5.6268000,5.6287000,29830,1700783159999,168080.0137000,864,9426,53121.4547000,0,7750816
1700783160000,5.6287000,5.6361000,5.6237000,5.6321000,62939,1700783219999,354302.8081000,1232,32179,181163.2518000,0,7752013
1700783220000,5.6322000,5.6399000,5.6322000,5.6396000,26770,1700783279999,150911.4814000,496,14778,83312.8413000,0,7758248
1700783280000,5.6394000,5.6608000,5.6393000,5.6546000,47694,1700783339999,269497.1775000,898,37260,210569.5346000,0,7749885
1700783340000,5.6545000,5.6601000,5.6447000,5.6452000,18995,1700783399999,107408.9147000,507,8440,47728.3865000,0,7750204
1700783400000,5.6452000,5.6512000,5.6410000,5.6467000,20781,1700783459999,117317.7244000,469,12903,72845.8883000,0,7753100
1700783460000,5.6467000,5.6487000,5.6426000,5.6483000,5814,1700783519999,32826.1778000,231,3214,18148.2600000,0,7754365
1700783520000,5.6483000,5.6483000,5.6349000,5.6363000,17942,1700783579999,101178.7851000,416,7576,42713.5474000,0,7762340
1700783580000,5.6361000,5.6403000,5.6318000,5.6387000,20912,1700783639999,117848.1321000,556,8787,49530.6346000,0,7761714
1700783640000,5.6381000,5.6439000,5.6356000,5.6434000,13207,1700783699999,74487.8809000,372,6237,35182.7083000,0,7763479
1700783700000,5.6433000,5.6498000,5.6384000,5.6391000,26755,1700783759999,151033.3908000,597,17081,96440.0744000,0,7762299
1700783760000,5.6386000,5.6508000,5.6374000,5.6492000,15338,1700783819999,86596.8529000,463,9676,54637.3448000,0,7759662
1700783820000,5.6498000,5.6524000,5.6358000,5.6370000,19304,1700783879999,108974.2401000,504,7799,44045.9082000,0,7762166
1700783880000,5.6370000,5.6377000,5.6294000,5.6343000,26015,1700783939999,146539.6392000,675,10943,61637.1026000,0,7762172
1700783940000,5.6343000,5.6464000,5.6342000,5.6433000,25142,1700783999999,141831.4071000,816,11237,63387.9073000,0,7773024
1700784000000,5.6445000,5.6638000,5.6368000,5.6396000,66872,1700784059999,377744.1585000,1783,39256,221824.0917000,0,7784362
1700784060000,5.6397000,5.6560000,5.6390000,5.6507000,38738,1700784119999,218816.1750000,1035,23315,131708.6485000,0,7781246
1700784120000,5.6503000,5.6637000,5.6466000,5.6488000,38509,1700784179999,217858.6504000,897,22198,125601.2723000,0,7783677
1700784180000,5.6490000,5.6581000,5.6490000,5.6566000,20949,1700784239999,118429.1134000,593,12723,71924.6488000,0,7788107
1700784240000,5.6566000,5.6615000,5.6519000,5.6579000,25448,1700784299999,143973.8867000,705,19687,111391.0337000,0,7793044
1700784300000,5.6572000,5.6598000,5.6541000,5.6588000,14779,1700784359999,83594.8395000,357,7897,44671.5724000,0,7791640
1700784360000,5.6588000,5.6588000,5.6449000,5.6451000,24628,1700784419999,139125.9057000,555,8350,47161.9123000,0,7795164
1700784420000,5.6458000,5.6458000,5.6331000,5.6392000,19157,1700784479999,108008.0014000,605,8165,46032.0481000,0,7796836
1700784480000,5.6393000,5.6399000,5.6236000,5.6276000,39497,1700784539999,222370.3535000,944,11920,67115.9361000,0,7791292
1700784540000,5.6272000,5.6284000,5.6131000,5.6137000,60205,1700784599999,338341.1621000,1488,14991,84259.3575000,0,7786347
1700784600000,5.6145000,5.6150000,5.5858000,5.6052000,210156,1700784659999,1176693.5754000,5060,59279,331963.6016000,0,7786455
1700784660000,5.6054000,5.6136000,5.5973000,5.6109000,69608,1700784719999,390296.0498000,1328,34299,192338.3548000,0,7792525
1700784720000,5.6109000,5.6149000,5.6063000,5.6143000,27459,1700784779999,154087.1653000,665,16041,90025.6272000,0,7790579
1700784780000,5.6147000,5.6278000,5.6130000,5.6208000,41457,1700784839999,233025.3873000,1031,28860,162254.7232000,0,7786281
1700784840000,5.6201000,5.6201000,5.6096000,5.6114000,21316,1700784899999,119663.4032000,543,10916,61275.2618000,0,7794284
1700784900000,5.6116000,5.6134000,5.6050000,5.6072000,38919,1700784959999,218302.7341000,989,21485,120517.7485000,0,7801544
1700784960000,5.6074000,5.6130000,5.5975000,5.5976000,50605,1700785019999,283642.9604000,1039,19100,107100.1406000,0,7816273
1700785020000,5.5978000,5.6099000,5.5951000,5.6069000,46735,1700785079999,261839.6458000,1136,26871,150563.9976000,0,7821273
1700785080000,5.6063000,5.6146000,5.6063000,5.6073000,34615,1700785139999,194227.5130000,892,20272,113746.9910000,0,7824468
1700785140000,5.6069000,5.6111000,5.5902000,5.5948000,40967,1700785199999,229291.5446000,1154,14409,80640.4864000,0,7837507
1700785200000,5.5943000,5.5994000,5.5819000,5.5839000,72369,1700785259999,404466.7267000,1478,22974,128397.8461000,0,7836886
1700785260000,5.5837000,5.6135000,5.5802000,5.6071000,67804,1700785319999,379518.4108000,1474,42870,240006.2196000,0,7857318
1700785320000,5.6068000,5.6399000,5.6047000,5.6316000,119570,1700785379999,672341.9124000,2275,87646,492751.6500000,0,7838346
1700785380000,5.6316000,5.6429000,5.6269000,5.6410000,39286,1700785439999,221365.6588000,1215,22059,124316.9877000,0,7836766
1700785440000,5.6403000,5.6673000,5.6389000,5.6527000,71199,1700785499999,402616.1385000,2036,38329,216705.3990000,0,7840299
1700785500000,5.6521000,5.6636000,5.6500000,5.6612000,47562,1700785559999,269059.8135000,1080,31385,177557.8921000,0,7839453
