Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701112380000,20.0920,20.1330,20.0800,20.1330,8635,1701112439999,173643.8480,559,5517,110935.3320,0,4133845
1701112440000,20.1320,20.1670,20.1310,20.1660,12954,1701112499999,260952.6230,653,9247,186285.9960,0,4135483
1701112500000,20.1670,20.1850,20.1500,20.1830,13298,1701112559999,268198.4510,810,6287,126810.4650,0,4136230
1701112560000,20.1830,20.1970,20.1710,20.1720,10291,1701112619999,207752.0790,589,5822,117530.8840,0,4139110
1701112620000,20.1710,20.1940,20.1660,20.1750,11098,1701112679999,223950.4810,513,5290,106756.1310,0,4140356
1701112680000,20.1750,20.1800,20.1610,20.1760,8303,1701112739999,167485.1140,454,5212,105136.8060,0,4138529
1701112740000,20.1760,20.1760,20.1490,20.1530,5426,1701112799999,109379.3010,360,1602,32298.2710,0,4139593
1701112800000,20.1520,20.1760,20.1480,20.1620,7338,1701112859999,147958.1390,460,4915,99104.8100,0,4139145
1701112860000,20.1630,20.1680,20.1550,20.1620,3020,1701112919999,60888.9580,312,1138,22944.5860,0,4135816
1701112920000,20.1620,20.1740,20.1460,20.1550,16226,1701112979999,327054.3140,688,5465,110176.9540,0,4135995
1701112980000,20.1540,20.1820,20.1290,20.1750,10894,1701113039999,219573.4830,595,5438,109633.7360,0,4134651
1701113040000,20.1750,20.1890,20.1700,20.1870,5210,1701113099999,105147.3870,373,3336,67325.7050,0,4135867
1701113100000,20.1870,20.2070,20.1830,20.2000,9173,1701113159999,185256.8540,581,5678,114680.2530,0,4133840
1701113160000,20.1980,20.2150,20.1910,20.2080,7195,1701113219999,145345.5570,467,4007,80950.1910,0,4134146
1701113220000,20.2080,20.2150,20.1930,20.1990,3907,1701113279999,78941.4680,306,1937,39138.8170,0,4134497
1701113280000,20.2000,20.2040,20.1900,20.2010,3070,1701113339999,62004.9090,220,1706,34455.5870,0,4135252
1701113340000,20.2010,20.2100,20.1940,20.2100,2814,1701113399999,56847.8970,258,1768,35716.8130,0,4134420
1701113400000,20.2090,20.2450,20.2070,20.2420,15618,1701113459999,315795.5800,749,7713,155975.9030,0,4136525
1701113460000,20.2420,20.2570,20.2330,20.2360,10045,1701113519999,203363.7540,473,4353,88137.1050,0,4136018
1701113520000,20.2370,20.2470,20.2320,20.2420,4723,1701113579999,95588.1260,379,2354,47643.9590,0,4136027
1701113580000,20.2430,20.2600,20.2400,20.2540,5049,1701113639999,102244.8130,495,3348,67801.8500,0,4137403
1701113640000,20.2530,20.2570,20.2430,20.2460,4503,1701113699999,91192.9260,338,2674,54155.1710,0,4139128
1701113700000,20.2450,20.2510,20.2140,20.2140,8029,1701113759999,162474.5470,387,3327,67326.6510,0,4138207
1701113760000,20.2140,20.2590,20.2090,20.2590,5985,1701113819999,121134.2780,402,4130,83596.5270,0,4136514
1701113820000,20.2580,20.2830,20.2440,20.2510,18189,1701113879999,368541.7570,870,9950,201609.4380,0,4136890
1701113880000,20.2500,20.2590,20.2160,20.2300,26387,1701113939999,533989.0730,953,15692,317529.6260,0,4135550
1701113940000,20.2300,20.2380,20.2130,20.2200,6571,1701113999999,132913.6350,342,3568,72182.9390,0,4134409
1701114000000,20.2200,20.2200,20.1680,20.1830,7780,1701114059999,157078.1210,590,2567,51814.7460,0,4133203
1701114060000,20.1830,20.2080,20.1780,20.1960,8736,1701114119999,176419.4980,477,5394,108928.9450,0,4136091
1701114120000,20.1950,20.1950,20.1130,20.1600,28555,1701114179999,575384.5540,1408,13314,268285.4810,0,4131636
1701114180000,20.1610,20.1650,20.0440,20.0510,33200,1701114239999,666942.8820,1688,12925,259646.9330,0,4133544
1701114240000,20.0530,20.0890,20.0250,20.0450,40741,1701114299999,817070.4240,1568,21801,437238.9360,0,4131238
1701114300000,20.0460,20.0710,19.8520,19.9160,215327,1701114359999,4295716.9470,9236,43554,869329.7920,0,4087415
1701114360000,19.9150,19.9860,19.9150,19.9750,61098,1701114419999,1219143.9720,2511,33936,677129.6650,0,4084185
1701114420000,19.9750,19.9900,19.8000,19.8220,88116,1701114479999,1751290.4340,4067,22892,455156.6920,0,4067748
1701114480000,19.8210,19.8950,19.8200,19.8510,89685,1701114539999,1780625.4260,3665,48565,964325.0680,0,4071042
1701114540000,19.8500,19.9300,19.8420,19.9160,32266,1701114599999,641658.1770,1536,17786,353676.0990,0,4071473
1701114720000,19.9870,19.9990,19.9540,19.9830,18519,1701114779999,370047.6250,1051,8122,162277.2920,0,4070006
1701114780000,19.9860,19.9900,19.9630,19.9810,17003,1701114839999,339699.6130,792,8446,168745.4190,0,4077776
1701114780000,19.9860,19.9900,19.9630,19.9810,17003,1701114839999,339699.6130,792,8446,168745.4190,0,4076056
1701114840000,19.9800,19.9980,19.9570,19.9740,29976,1701114899999,599075.7920,822,18639,372550.8950,0,4074931
1701114900000,19.9750,19.9870,19.9530,19.9830,14890,1701114959999,297400.6300,685,5113,102122.5970,0,4073646
1701114960000,19.9840,20.0100,19.9700,19.9920,24915,1701115019999,498173.6850,808,13658,273128.8370,0,4077797
1701115020000,19.9910,19.9910,19.9610,19.9770,15971,1701115079999,318986.4830,594,5518,110206.3120,0,4079267
1701115080000,19.9780,19.9990,19.9770,19.9980,6332,1701115139999,126573.1590,407,2672,53413.4390,0,4078858
1701115140000,19.9970,20.0100,19.9740,20.0060,12510,1701115199999,250158.5220,639,5513,110236.1220,0,4078822
1701115200000,20.0070,20.0330,19.9910,20.0300,14377,1701115259999,287674.0200,869,8028,160636.5670,0,4072353
1701115260000,20.0290,20.0810,20.0170,20.0690,33697,1701115319999,675545.5620,1166,19391,388706.5720,0,4073172
1701115320000,20.0690,20.0770,20.0410,20.0430,15626,1701115379999,313469.0810,896,7800,156493.1830,0,4072656
1701115380000,20.0430,20.0470,19.9830,19.9970,23607,1701115439999,472433.9490,1292,9351,187111.7960,0,4067814
1701115440000,19.9970,20.0080,19.9710,19.9710,8661,1701115499999,173149.1190,587,2936,58699.6070,0,4068500
1701115500000,19.9720,19.9970,19.9700,19.9750,12602,1701115559999,251809.1250,736,6687,133622.5990,0,4068643
1701115560000,19.9770,19.9790,19.9430,19.9540,9013,1701115619999,179854.7950,562,4052,80855.5570,0,4068514
1701115620000,19.9550,20.0100,19.9550,20.0100,6381,1701115679999,127508.9960,440,3066,61280.1920,0,4067309
1701115680000,20.0100,20.0150,19.9690,19.9910,9639,1701115739999,192743.1900,636,4716,94288.7040,0,4067372
1701115740000,19.9910,20.0550,19.9910,20.0530,23879,1701115799999,478367.5310,861,17928,359210.8510,0,4072616
1701115800000,20.0540,20.0560,20.0250,20.0370,10503,1701115859999,210496.0370,598,3676,73662.6660,0,4073018
1701115860000,20.0370,20.0510,20.0230,20.0380,7179,1701115919999,143827.0230,442,3305,66211.3970,0,4072306
1701115920000,20.0380,20.0530,20.0340,20.0460,4173,1701115979999,83635.6770,366,2189,43872.2520,0,4072053
1701115980000,20.0440,20.0650,20.0270,20.0620,6320,1701116039999,126685.1900,454,3689,73958.5440,0,4069611
1701116040000,20.0610,20.0620,20.0100,20.0170,7157,1701116099999,143458.0650,457,2136,42820.5500,0,4067556
1701116100000,20.0160,20.0160,19.9510,19.9630,18802,1701116159999,375623.4130,933,8515,170076.9440,0,4068274
1701116160000,19.9620,19.9970,19.9600,19.9930,14429,1701116219999,288315.6590,748,9226,184358.7350,0,4068185
1701116220000,19.9910,20.0370,19.9890,20.0370,10963,1701116279999,219378.7460,648,7243,144942.5900,0,4069791
1701116280000,20.0360,20.0500,20.0340,20.0470,8539,1701116339999,171150.4990,495,2625,52613.4350,0,4071351
1701116340000,20.0470,20.0530,20.0220,20.0240,6862,1701116399999,137491.1940,467,3720,74536.5300,0,4070300
1701116400000,20.0220,20.0220,19.9630,19.9800,8655,1701116459999,173093.8150,587,3176,63508.8600,0,4071295
1701116460000,19.9790,20.0010,19.9650,19.9860,9353,1701116519999,186913.6100,564,5140,102734.3850,0,4070746
1701116520000,19.9860,19.9860,19.9440,19.9590,9926,1701116579999,198107.9870,613,2796,55807.5980,0,4073497
1701116580000,19.9590,19.9590,19.9360,19.9440,13202,1701116639999,263343.5180,609,4397,87723.1570,0,4074128
1701116700000,19.9560,19.9600,19.9380,19.9400,9921,1701116759999,197895.9340,573,4684,93441.3750,0,4075800
1701116940000,19.8800,19.8900,19.8620,19.8770,16181,1701116999999,321638.3710,741,6304,125326.4770,0,4071399
1701117000000,19.8780,19.9040,19.8670,19.9000,31550,1701117059999,627525.4080,1039,21428,426251.7580,0,4080391
1701117060000,19.9000,19.9070,19.8470,19.8570,18495,1701117119999,367560.0150,768,8168,162343.6200,0,4077785
1701117120000,19.8570,19.8950,19.8470,19.8760,12460,1701117179999,247606.3950,748,5527,109817.6510,0,4076500
1701117180000,19.8750,19.8980,19.8580,19.8940,30132,1701117239999,599023.9930,777,16186,321702.7060,0,4067792
1701117240000,19.8930,19.8950,19.8500,19.8740,8669,1701117299999,172274.1050,570,3831,76131.4390,0,4068025
1701117300000,19.8730,19.9020,19.8640,19.8640,11143,1701117359999,221574.0230,624,5252,104433.8660,0,4069597
1701117360000,19.8640,19.9080,19.8570,19.8910,10868,1701117419999,216131.8070,619,5632,111986.6290,0,4068801
1701117420000,19.8900,19.9370,19.8760,19.9270,12043,1701117479999,239792.3180,791,6158,122618.2320,0,4067299
1701117480000,19.9290,19.9350,19.9180,19.9240,8447,1701117539999,168328.0620,593,4635,92371.9150,0,4067245
1701117660000,19.8840,19.9300,19.8820,19.9290,6454,1701117719999,128429.4950,441,4674,93009.0940,0,4071633
1701117720000,19.9290,19.9350,19.9160,19.9300,6879,1701117779999,137085.8870,361,3587,71482.2930,0,4070278
1701117780000,19.9300,19.9300,19.8960,19.9130,5733,1701117839999,114155.5430,321,1704,33918.0720,0,4070254
1701117840000,19.9130,19.9330,19.9110,19.9260,3988,1701117899999,79469.1500,235,1856,36985.4620,0,4071163
1701117900000,19.9260,19.9360,19.9000,19.9220,6642,1701117959999,132313.6510,484,2674,53272.3420,0,4070335
1701117960000,19.9230,19.9320,19.9130,19.9290,5084,1701118019999,101300.1660,322,2293,45694.2960,0,4071106
1701118020000,19.9320,19.9350,19.8830,19.8950,9468,1701118079999,188515.7890,511,2548,50721.3950,0,4070089
1701118080000,19.8950,19.9200,19.8940,19.9010,5979,1701118139999,119014.5210,349,4133,82270.9990,0,4069772
1701118140000,19.9020,19.9230,19.8940,19.9210,5843,1701118199999,116304.1810,309,3432,68319.3550,0,4068619
1701118200000,19.9210,19.9670,19.9100,19.9670,9166,1701118259999,182752.7770,583,6128,122203.6440,0,4068012
1701118260000,19.9650,19.9990,19.9520,19.9520,14508,1701118319999,289880.4060,676,7776,155411.1250,0,4063980
1701118320000,19.9510,19.9600,19.9290,19.9560,10352,1701118379999,206453.7990,589,3818,76156.1020,0,4064996
1701118380000,19.9550,19.9560,19.9330,19.9550,4882,1701118439999,97385.6590,359,2317,46217.9080,0,4065859
1701118440000,19.9560,19.9600,19.9480,19.9490,4261,1701118499999,85022.6150,236,1987,39647.9350,0,4065529
1701118500000,19.9490,19.9890,19.9490,19.9840,14162,1701118559999,282833.9240,601,7607,151935.0930,0,4068853
1701118560000,19.9830,19.9870,19.9440,19.9580,7480,1701118619999,149322.0740,389,2256,45040.8520,0,4068411
1701118620000,19.9570,19.9740,19.9500,19.9720,5969,1701118679999,119148.7790,339,3356,66992.9870,0,4068046
1701118680000,19.9710,19.9900,19.9620,19.9900,6280,1701118739999,125446.9900,343,4378,87461.2240,0,4069454
1701118740000,19.9870,19.9900,19.9700,19.9750,8037,1701118799999,160586.4760,338,2174,43439.0190,0,4069267
1701118800000,19.9760,19.9900,19.9650,19.9720,7759,1701118859999,154996.8280,496,3189,63709.2400,0,4068222
1701118860000,19.9730,20.0090,19.9730,20,10407,1701118919999,208084.3320,554,7122,142402.6650,0,4068525
1701118920000,19.9990,19.9990,19.9570,19.9650,11956,1701118979999,238806.0650,586,3448,68874.6120,0,4066939
1701118980000,19.9660,19.9910,19.9650,19.9910,3173,1701119039999,63377.0660,239,2282,45585.0720,0,4066919
1701119040000,19.9900,19.9980,19.9870,19.9930,4043,1701119099999,80830.7150,263,1616,32310.5690,0,4068293
1701119100000,19.9940,20.0260,19.9940,20.0260,12667,1701119159999,253468.2470,690,9103,182154.5980,0,4066908
1701119160000,20.0260,20.0340,20.0120,20.0300,5613,1701119219999,112388.7860,361,3356,67200.7490,0,4065409
1701119220000,20.0300,20.0340,20.0080,20.0180,6425,1701119279999,128644.8360,356,2270,45452.5220,0,4068931
1701119280000,20.0160,20.0450,20.0160,20.0410,14898,1701119339999,298484.5490,680,11293,226255.6060,0,4068841
1701119340000,20.0410,20.0430,20.0280,20.0420,5435,1701119399999,108895.8600,283,2415,48390.2960,0,4067500
1701119400000,20.0420,20.0680,20.0410,20.0600,9672,1701119459999,193951.6020,549,6794,136234.6120,0,4068534
1701119460000,20.0590,20.0640,20.0500,20.0590,6681,1701119519999,134005.7210,361,3832,76864.9590,0,4069306
1701119520000,20.0590,20.0700,20.0570,20.0630,9346,1701119579999,187521.9620,315,5813,116634.0820,0,4067439
1701119580000,20.0630,20.0660,20.0500,20.0500,7134,1701119639999,143094.5930,267,1892,37951.6370,0,4067862
1701119640000,20.0490,20.0710,20.0490,20.0690,4806,1701119699999,96412.1690,287,2577,51696.3000,0,4066245
1701119700000,20.0700,20.0910,20.0640,20.0800,13685,1701119759999,274762.9860,651,8330,167276.8900,0,4063721
1701119760000,20.0770,20.0980,20.0770,20.0860,8630,1701119819999,173371.0570,388,3717,74673.0530,0,4063523
1701119820000,20.0850,20.0970,20.0800,20.0940,8542,1701119879999,171613.8940,363,5766,115849.6650,0,4064870
1701119880000,20.0940,20.1290,20.0940,20.1230,14346,1701119939999,288468.5640,580,8459,170091.7590,0,4063372
1701119940000,20.1210,20.1310,20.1070,20.1080,10794,1701119999999,217230.0770,443,3597,72397.8420,0,4056676
1701120000000,20.1090,20.1120,20.0800,20.0800,10245,1701120059999,205884.5920,537,4183,84068.6250,0,4057493
1701120060000,20.0790,20.0970,20.0750,20.0870,8082,1701120119999,162322.3260,423,3060,61465.1100,0,4055875
1701120120000,20.0830,20.1080,20.0790,20.1020,4942,1701120179999,99322.2820,320,3397,68273.1420,0,4056068
1701120180000,20.1020,20.1050,20.0890,20.0940,3031,1701120239999,60911.4580,235,794,15956.6720,0,4056237
1701120240000,20.0920,20.1120,20.0920,20.1070,3680,1701120299999,73993.7550,262,2867,57647.4400,0,4054976
1701120300000,20.1060,20.1170,20.0890,20.1120,4422,1701120359999,88903.4100,316,1874,37682.3860,0,4055548
1701120360000,20.1160,20.1260,20.1090,20.1260,2269,1701120419999,45643.1890,216,1395,28061.9660,0,4055235
1701120420000,20.1270,20.1300,20.1140,20.1260,4675,1701120479999,94069.2880,267,2363,47551.2380,0,4054535
1701120480000,20.1250,20.1250,20.1020,20.1030,5526,1701120539999,111151.6740,257,1396,28071.2330,0,4054292
1701120540000,20.1040,20.1240,20.0970,20.1160,4415,1701120599999,88769.8290,255,2005,40314.6520,0,4054292
1701120600000,20.1170,20.1270,20.1010,20.1060,3364,1701120659999,67666.4480,267,1824,36684.5360,0,4053420
1701120660000,20.1070,20.1310,20.1070,20.1300,2831,1701120719999,56970.5050,246,1799,36200.3490,0,4053134
1701120720000,20.1310,20.1340,20.1170,20.1270,4980,1701120779999,100216.7840,359,2219,44655.6980,0,4052503
1701120780000,20.1260,20.1920,20.1260,20.1810,21729,1701120839999,438216.3810,1149,16825,339293.7830,0,4047844
1701120840000,20.1800,20.1920,20.1740,20.1760,5812,1701120899999,117310.0290,458,2674,53976.3480,0,4048127
1701120900000,20.1770,20.2080,20.1770,20.1880,9945,1701120959999,200810.8380,767,4605,92991.9470,0,4048146
1701120960000,20.1860,20.2250,20.1840,20.2100,12732,1701121019999,257330.4240,822,6069,122654.9350,0,4046045
1701121020000,20.2080,20.2260,20.2070,20.2130,9738,1701121079999,196878.0980,602,4777,96586.8430,0,4043640
1701121080000,20.2130,20.2180,20.1990,20.2080,9490,1701121139999,191776.8250,536,3752,75823.2520,0,4041335
1701121140000,20.2100,20.2130,20.1630,20.1750,13311,1701121199999,268702.6940,744,4333,87460.1260,0,4042053
1701121200000,20.1750,20.1880,20.1390,20.1400,7451,1701121259999,150254.7710,521,2170,43765.4630,0,4040584
1701121260000,20.1400,20.1860,20.1390,20.1790,7764,1701121319999,156562.3070,514,4398,88690.8460,0,4041061
1701121320000,20.1800,20.1990,20.1700,20.1980,4593,1701121379999,92685.5470,362,2185,44100.1140,0,4041461
1701121380000,20.1970,20.1990,20.1610,20.1630,5247,1701121439999,105876.9730,333,2023,40816.6460,0,4041911
1701121440000,20.1640,20.1730,20.1600,20.1640,3674,1701121499999,74089.0650,312,1851,37329.2810,0,4041816
1701121500000,20.1630,20.1650,20.1320,20.1370,5267,1701121559999,106113.0150,423,1725,34750.7710,0,4041168
1701121560000,20.1370,20.1620,20.1370,20.1580,6319,1701121619999,127336.5530,375,4824,97213.9950,0,4038483
1701121620000,20.1590,20.1910,20.1490,20.1880,7191,1701121679999,145012.9400,378,2693,54328.9090,0,4037825
1701121680000,20.1910,20.1910,20.1750,20.1790,4541,1701121739999,91645.6700,325,2336,47148.1640,0,4037403
1701121740000,20.1780,20.1780,20.1450,20.1640,6584,1701121799999,132726.4960,438,1511,30461.1090,0,4036479
1701121800000,20.1630,20.1670,20.1560,20.1660,2891,1701121859999,58290.6080,272,1341,27039.2660,0,4037104
1701121860000,20.1670,20.1750,20.1620,20.1620,3478,1701121919999,70146.7140,227,1787,36042.7240,0,4037966
1701121920000,20.1630,20.1710,20.1420,20.1460,2482,1701121979999,50019.3560,214,381,7678.4650,0,4037685
1701121980000,20.1480,20.1550,20.1430,20.1520,2241,1701122039999,45152.6600,204,956,19262.8320,0,4037416
1701122040000,20.1520,20.1550,20.1240,20.1240,2609,1701122099999,52552.9880,236,665,13399.6810,0,4036716
1701122100000,20.1240,20.1360,20.1020,20.1190,7249,1701122159999,145833.6500,504,2827,56877.6480,0,4036627
1701122160000,20.1200,20.1420,20.1200,20.1420,3674,1701122219999,73968.0780,237,2336,47032.3970,0,4036323
1701122220000,20.1420,20.1640,20.1420,20.1630,3679,1701122279999,74135.9380,204,1693,34114.7380,0,4036752
1701122280000,20.1600,20.1810,20.1560,20.1750,4310,1701122339999,86930.1100,325,2333,47064.0780,0,4035554
1701122340000,20.1750,20.1760,20.1640,20.1670,4107,1701122399999,82830.1080,217,1003,20229.8280,0,4034761
1701122400000,20.1680,20.1700,20.1600,20.1700,3055,1701122459999,61607.8200,289,2051,41362.9120,0,4034240
1701122460000,20.1700,20.1840,20.1680,20.1750,4510,1701122519999,90997.3670,317,1430,28854.8290,0,4034845
1701122520000,20.1740,20.1780,20.1640,20.1680,2423,1701122579999,48872.5050,234,1011,20391.5250,0,4034865
1701122580000,20.1690,20.1740,20.1590,20.1680,7904,1701122639999,159389.7270,344,4759,95974.6650,0,4034984
1701122640000,20.1680,20.1830,20.1550,20.1550,4777,1701122699999,96354.3830,297,2806,56601.7700,0,4034710
1701122700000,20.1530,20.1570,20.1470,20.1480,1764,1701122759999,35549.8940,229,792,15961.9300,0,4035055
1701122760000,20.1470,20.1470,20.1230,20.1440,3067,1701122819999,61751.4610,287,1344,27062.4290,0,4035544
1701122820000,20.1430,20.1460,20.1220,20.1280,5049,1701122879999,101641.0020,364,1547,31140.6540,0,4035527
1701122880000,20.1270,20.1310,20.1190,20.1220,2474,1701122939999,49787.9250,211,961,19339.6270,0,4035718
1701122940000,20.1220,20.1280,20.1120,20.1160,2771,1701122999999,55752.5220,222,1091,21952.9120,0,4036170
1701123000000,20.1150,20.1160,20.1120,20.1140,1671,1701123059999,33610.7510,213,700,14079.9780,0,4036105
1701123060000,20.1140,20.1180,20.0880,20.0930,6956,1701123119999,139842.3170,477,981,19720.4850,0,4035247
1701123120000,20.0930,20.1080,20.0900,20.1050,4293,1701123179999,86301.6080,336,2599,52248.9160,0,4034000
1701123180000,20.1060,20.1150,20.1010,20.1120,2893,1701123239999,58172.8130,263,1468,29521.8570,0,4033985
1701123240000,20.1120,20.1120,20.0990,20.1010,1349,1701123299999,27124.1450,153,284,5709.6150,0,4034281
1701123300000,20.1040,20.1180,20.1040,20.1120,2922,1701123359999,58771.1190,239,1722,34633.5700,0,4034701
1701123360000,20.1120,20.1280,20.1120,20.1280,2250,1701123419999,45267.0090,193,1489,29959.0490,0,4034538
1701123420000,20.1280,20.1280,20.1160,20.1160,1999,1701123479999,40227.5880,159,345,6942.6990,0,4034884
1701123480000,20.1160,20.1210,20.1130,20.1140,1241,1701123539999,24966.0160,158,766,15410.6440,0,4035364
1701123540000,20.1140,20.1180,20.1100,20.1100,2128,1701123599999,42803.9130,137,1155,23233.5680,0,4035459
1701123600000,20.1100,20.1110,20.0790,20.0790,10636,1701123659999,213716.8890,530,1427,28681.4270,0,4036552
1701123660000,20.0790,20.0820,20.0720,20.0800,6362,1701123719999,127723.4200,300,3233,64908.1010,0,4035998
1701123720000,20.0790,20.0790,20.0660,20.0660,4827,1701123779999,96877.4650,293,1911,38355.6680,0,4034101
1701123780000,20.0660,20.0940,20.0660,20.0940,5203,1701123839999,104474.6210,233,4464,89642.1200,0,4034226
1701123900000,20.0930,20.0960,20.0740,20.0960,2833,1701123959999,56906.6880,279,1504,30209.8420,0,4034259
1701123900000,20.0930,20.0960,20.0740,20.0960,2833,1701123959999,56906.6880,279,1504,30209.8420,0,4034285
1701123960000,20.0970,20.1240,20.0960,20.1150,4475,1701124019999,90007.7690,291,2238,45009.7800,0,4033892
1701124020000,20.1150,20.1540,20.1150,20.1520,5623,1701124079999,113255.6890,380,4344,87489.9250,0,4032962
1701124080000,20.1510,20.1600,20.1480,20.1580,2648,1701124139999,53366.8260,234,1104,22250.2580,0,4032952
1701124140000,20.1570,20.1610,20.1480,20.1570,4066,1701124199999,81950.2550,328,2488,50147.4090,0,4032922
1701124200000,20.1570,20.1820,20.1570,20.1770,5174,1701124259999,104375.4730,489,3502,70648.2520,0,4033631
1701124260000,20.1760,20.1760,20.1490,20.1490,2294,1701124319999,46255.1340,243,721,14541.2310,0,4033775
1701124320000,20.1480,20.1480,20.1260,20.1260,1995,1701124379999,40170.5420,196,280,5637.7000,0,4033616
1701124380000,20.1250,20.1320,20.1180,20.1320,1751,1701124439999,35236.0600,219,978,19681.9360,0,4033549
1701124440000,20.1300,20.1350,20.1270,20.1330,2374,1701124499999,47792.7850,194,1400,28184.7840,0,4034460
1701124500000,20.1330,20.1400,20.1330,20.1360,1061,1701124559999,21365.7520,168,736,14821.2980,0,4034521
1701124560000,20.1360,20.1430,20.1350,20.1420,1510,1701124619999,30408.4990,163,1295,26078.5920,0,4035175
1701124620000,20.1430,20.1470,20.1320,20.1370,2871,1701124679999,57822.7370,169,698,14057.7620,0,4035295
1701124680000,20.1370,20.1370,20.1160,20.1160,1939,1701124739999,39019.6840,206,653,13138.0750,0,4035560
1701124740000,20.1180,20.1320,20.1180,20.1290,1517,1701124799999,30531.5410,153,818,16460.7800,0,4035456
1701124800000,20.1300,20.1420,20.1300,20.1420,1038,1701124859999,20899.6110,181,905,18221.6700,0,4035432
1701124860000,20.1420,20.1490,20.1410,20.1480,1161,1701124919999,23386.7810,112,1088,21916.2580,0,4035849
1701124920000,20.1490,20.1740,20.1490,20.1740,1959,1701124979999,39497.6900,252,1758,35444.1820,0,4035583
1701124980000,20.1720,20.1760,20.1700,20.1750,1660,1701125039999,33485.5710,188,789,15915.6990,0,4035996
1701125040000,20.1740,20.1750,20.1600,20.1610,2395,1701125099999,48295.9120,155,676,13629.5360,0,4036658
1701125100000,20.1610,20.1670,20.1600,20.1650,2205,1701125159999,44459.1620,218,1682,33914.4750,0,4037694
1701125160000,20.1650,20.1700,20.1640,20.1670,920,1701125219999,18553.0360,124,745,15024.1280,0,4037616
1701125220000,20.1670,20.1680,20.1640,20.1680,692,1701125279999,13954.7180,82,376,7582.4170,0,4037715
1701125280000,20.1680,20.1700,20.1660,20.1700,699,1701125339999,14097.7430,98,452,9116.3970,0,4037733
1701125340000,20.1700,20.1700,20.1640,20.1660,905,1701125399999,18251.6270,110,210,4235.3410,0,4038059
1701125400000,20.1660,20.1720,20.1660,20.1720,1981,1701125459999,39954.2090,148,1513,30515.0880,0,4038579
1701125460000,20.1720,20.2040,20.1710,20.2030,2950,1701125519999,59556.6430,342,2615,52795.6400,0,4039735
1701125520000,20.2030,20.2040,20.1980,20.2000,1794,1701125579999,36240.4810,171,949,19170.8900,0,4039820
1701125580000,20.2000,20.2100,20.1960,20.2040,3773,1701125639999,76224.2780,327,2330,47074.0350,0,4039099
1701125640000,20.2040,20.2160,20.2020,20.2100,2670,1701125699999,53959.5440,280,1962,39650.9790,0,4039590
1701125700000,20.2090,20.2180,20.2060,20.2130,2485,1701125759999,50225.3590,207,1839,37170.6020,0,4039700
1701125760000,20.2120,20.2200,20.2080,20.2190,3789,1701125819999,76593.7240,215,1144,23127.2650,0,4040209
1701125820000,20.2190,20.2400,20.2090,20.2400,10659,1701125879999,215571.3630,498,6548,132454.6610,0,4041534
1701125880000,20.2400,20.2440,20.2300,20.2300,5901,1701125939999,119409.2320,356,2017,40815.1460,0,4040135
1701125940000,20.2290,20.2320,20.2070,20.2120,5048,1701125999999,102052.2210,300,2977,60183.7710,0,4039152
1701126000000,20.2130,20.2330,20.2130,20.2310,9098,1701126059999,184024.5440,510,3413,69030.0630,0,4041091
1701126060000,20.2300,20.2530,20.2300,20.2420,9488,1701126119999,192054.7630,476,6867,138993.5450,0,4041113
1701126120000,20.2430,20.2670,20.2420,20.2480,11279,1701126179999,228437.5950,665,4806,97339.1950,0,4039373
1701126180000,20.2470,20.2600,20.2310,20.2480,8314,1701126239999,168332.9150,516,3946,79891.6450,0,4040658
1701126240000,20.2490,20.2640,20.2450,20.2480,3253,1701126299999,65883.7550,335,1832,37105.0330,0,4041159
1701126300000,20.2480,20.2660,20.2480,20.2610,4155,1701126359999,84171.0140,351,2558,51818.9060,0,4039168
1701126360000,20.2610,20.2760,20.2600,20.2720,8549,1701126419999,173273.4270,479,4534,91900.9080,0,4036606
1701126420000,20.2720,20.2720,20.2390,20.2520,11472,1701126479999,232323.5560,494,4337,87828.6440,0,4037100
1701126540000,20.2730,20.2730,20.2610,20.2620,4039,1701126599999,81859.3760,266,2070,41953.5920,0,4038024
1701126600000,20.2620,20.3050,20.2620,20.3010,12676,1701126659999,257213.0520,676,10113,205202.6850,0,4035128
1701126660000,20.3010,20.3110,20.2850,20.2930,8043,1701126719999,163256.4240,520,4741,96232.2820,0,4036654
1701126720000,20.2930,20.3040,20.2770,20.3010,8886,1701126779999,180287.4230,452,3712,75322.5700,0,4037001
1701126780000,20.3010,20.3130,20.3000,20.3110,5910,1701126839999,120023.4170,394,2950,59911.0860,0,4038533
1701126840000,20.3110,20.3170,20.2920,20.3010,5307,1701126899999,107773.3960,323,1709,34703.5180,0,4037651
1701126900000,20.3020,20.3140,20.2960,20.2990,6554,1701126959999,133077.4850,412,3608,73260.7310,0,4036227
1701126960000,20.2980,20.3330,20.2980,20.3220,12554,1701127019999,255102.8550,549,7754,157558.4940,0,4038175
1701127020000,20.3220,20.3360,20.3150,20.3170,5779,1701127079999,117468.4870,375,2796,56831.6640,0,4038194
1701127080000,20.3160,20.3270,20.2980,20.3170,12490,1701127139999,253713.2910,549,6257,127116.3740,0,4038797
1701127140000,20.3170,20.3170,20.3000,20.3030,4030,1701127199999,81831.6670,242,2188,44424.9770,0,4037606
1701127200000,20.3040,20.3090,20.2900,20.2940,8245,1701127259999,167355.7030,508,3695,75003.9160,0,4037887
