Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700746560000,98.720000,98.730000,98.700000,98.720000,48.7,1700746619999,4807.4740000,63,15.8,1559.7740000,0,30120.8
1700746620000,98.720000,98.800000,98.720000,98.800000,28.7,1700746679999,2834.1760000,57,16.5,1629.5840000,0,30119.2
1700746680000,98.790000,98.810000,98.760000,98.770000,33.8,1700746739999,3339.0540000,52,9,889.1990000,0,30120.8
1700746740000,98.770000,98.820000,98.740000,98.770000,67.5,1700746799999,6667.6570000,57,50.5,4988.8010000,0,30090.9
1700746800000,98.760000,98.770000,98.710000,98.710000,19.9,1700746859999,1964.9630000,36,1.3,128.3790000,0,30086.3
1700746860000,98.720000,98.730000,98.650000,98.650000,63.7,1700746919999,6286.9120000,60,7.2,710.7700000,0,30096.1
1700746920000,98.650000,98.660000,98.610000,98.610000,39.3,1700746979999,3876.4480000,48,11,1085.1720000,0,30099.1
1700746980000,98.630000,98.650000,98.610000,98.640000,35.5,1700747039999,3501.3070000,36,20.4,2012.1390000,0,30107.6
1700747040000,98.640000,98.650000,98.620000,98.650000,17.4,1700747099999,1716.2670000,28,4.6,453.7680000,0,30114.9
1700747100000,98.640000,98.750000,98.620000,98.750000,47.3,1700747159999,4666.2850000,56,27.3,2693.6500000,0,30103.9
1700747160000,98.750000,98.750000,98.670000,98.690000,53,1700747219999,5231.2770000,65,10,986.7870000,0,30105.4
1700747220000,98.690000,98.690000,98.550000,98.560000,54.9,1700747279999,5414.1460000,59,12.5,1232.1500000,0,30104.6
1700747280000,98.560000,98.560000,98.440000,98.440000,23.5,1700747339999,2314.7610000,36,0,0,0,30110.5
1700747340000,98.420000,98.420000,98.320000,98.350000,65.1,1700747399999,6403.7160000,58,14.8,1455.4860000,0,30140.9
1700747400000,98.340000,98.360000,98.320000,98.330000,35.8,1700747459999,3520.2820000,35,8.9,875.3240000,0,30155.7
1700747460000,98.310000,98.310000,98.160000,98.210000,88.5,1700747519999,8692.4730000,109,39.1,3839.3530000,0,30158.6
1700747520000,98.220000,98.270000,98.170000,98.270000,60.7,1700747579999,5961.1090000,65,40.9,4016.6110000,0,30158.2
1700747580000,98.270000,98.360000,98.270000,98.320000,21.3,1700747639999,2094.1470000,34,13.9,1366.4460000,0,30157.9
1700747640000,98.310000,98.390000,98.310000,98.390000,23,1700747699999,2261.8970000,45,21.1,2075.0790000,0,30157.9
1700747700000,98.430000,98.440000,98.290000,98.370000,42.2,1700747759999,4151.2380000,64,5.7,560.7190000,0,30161.3
1700747760000,98.370000,98.380000,98.330000,98.380000,18.4,1700747819999,1809.7820000,23,4.3,422.9030000,0,30160.1
1700747820000,98.400000,98.400000,98.330000,98.360000,33.5,1700747879999,3295.4240000,32,5.3,521.3800000,0,30162.6
1700747880000,98.370000,98.390000,98.360000,98.360000,16.8,1700747939999,1652.6380000,24,7.9,777.1940000,0,30162.2
1700747940000,98.360000,98.390000,98.350000,98.390000,17.9,1700747999999,1760.7830000,28,6.8,668.9590000,0,30173.7
1700748000000,98.400000,98.450000,98.330000,98.450000,71.3,1700748059999,7015.0130000,99,34.7,3414.5750000,0,30217.9
1700748060000,98.450000,98.470000,98.370000,98.470000,87.8,1700748119999,8641.7620000,75,63.9,6289.3360000,0,30257.0
1700748120000,98.450000,98.640000,98.420000,98.640000,118.6,1700748179999,11683.4180000,121,68.9,6787.3710000,0,30264.3
1700748180000,98.630000,98.630000,98.570000,98.570000,60.2,1700748239999,5936.0950000,75,6.5,640.7700000,0,30272.2
1700748240000,98.590000,98.770000,98.590000,98.740000,52.5,1700748299999,5182.7580000,63,29.2,2881.6690000,0,30270.9
1700748300000,98.750000,98.870000,98.710000,98.830000,81.7,1700748359999,8072.5530000,132,49.7,4910.3720000,0,30247.6
1700748360000,98.830000,98.870000,98.830000,98.870000,23.7,1700748419999,2342.8250000,33,14,1383.9580000,0,30249.7
1700748420000,98.870000,98.970000,98.870000,98.970000,62.2,1700748479999,6152.0370000,123,30.1,2977.4780000,0,30246.3
1700748480000,98.970000,98.990000,98.910000,98.930000,40.7,1700748539999,4027.5000000,56,17.4,1721.8250000,0,30269.5
1700748540000,98.920000,98.930000,98.800000,98.800000,43.3,1700748599999,4282.5360000,48,12.5,1236.5630000,0,30268.0
1700748600000,98.810000,98.860000,98.780000,98.830000,47.6,1700748659999,4703.9380000,69,32.5,3211.8710000,0,30258.5
1700748660000,98.830000,98.890000,98.800000,98.890000,33.9,1700748719999,3350.0570000,47,15.4,1522.1580000,0,30267.1
1700748720000,98.900000,98.900000,98.800000,98.830000,26.8,1700748779999,2648.8620000,38,15.7,1551.4240000,0,30270.2
1700748780000,98.820000,98.830000,98.770000,98.780000,21.6,1700748839999,2134.0550000,39,9.2,909.1070000,0,30268.2
1700748840000,98.790000,98.840000,98.770000,98.840000,32.5,1700748899999,3211.1720000,39,29.3,2895.0970000,0,30291.5
1700748900000,98.800000,98.820000,98.710000,98.710000,19.2,1700748959999,1896.5430000,36,5.1,503.8850000,0,30297.1
1700748960000,98.720000,98.760000,98.710000,98.760000,26.5,1700749019999,2616.3860000,54,21.7,2142.5530000,0,30304.3
1700749020000,98.770000,98.820000,98.760000,98.760000,12,1700749079999,1185.5140000,34,5.1,503.8350000,0,30301.5
1700749080000,98.760000,98.760000,98.720000,98.760000,18.8,1700749139999,1856.3730000,23,7.5,740.5890000,0,30299.6
1700749140000,98.760000,98.760000,98.730000,98.730000,10.3,1700749199999,1017.0620000,17,4.5,444.3310000,0,30292.3
1700749200000,98.730000,98.730000,98.590000,98.590000,21.5,1700749259999,2121.1040000,33,0.2,19.7380000,0,30236.0
1700749260000,98.580000,98.580000,98.320000,98.420000,103.9,1700749319999,10224.2970000,126,24.4,2401.0740000,0,30198.9
1700749320000,98.440000,98.470000,98.320000,98.440000,76.6,1700749379999,7536.0500000,98,21.7,2135.7450000,0,30201.8
1700749380000,98.450000,98.520000,98.430000,98.510000,40.6,1700749439999,3998.5400000,59,27.3,2688.7240000,0,30197.1
1700749440000,98.520000,98.560000,98.480000,98.540000,71.3,1700749499999,7023.5630000,64,19.9,1960.5140000,0,30195.6
1700749500000,98.530000,98.550000,98.490000,98.550000,30,1700749559999,2955.2000000,34,18.1,1782.9240000,0,30177.4
1700749560000,98.530000,98.530000,98.390000,98.390000,132.7,1700749619999,13067.2510000,105,2.9,285.5960000,0,30210.0
1700749620000,98.390000,98.390000,98.300000,98.370000,89.5,1700749679999,8801.4390000,90,45.2,4444.3770000,0,30219.1
1700749680000,98.370000,98.420000,98.370000,98.380000,9,1700749739999,885.4980000,21,6,590.2990000,0,30221.4
1700749740000,98.390000,98.410000,98.380000,98.400000,18.4,1700749799999,1810.4900000,17,4.3,423.1090000,0,30224.1
1700749800000,98.380000,98.470000,98.370000,98.450000,43.2,1700749859999,4250.5600000,46,19.2,1889.4580000,0,30219.2
1700749860000,98.460000,98.460000,98.380000,98.410000,23.7,1700749919999,2332.5970000,33,9.8,964.3430000,0,30231.5
1700749920000,98.420000,98.460000,98.340000,98.350000,74,1700749979999,7280.0350000,73,22.7,2232.9430000,0,30272.7
1700749980000,98.360000,98.430000,98.350000,98.410000,33.3,1700750039999,3276.7950000,55,25.7,2528.9330000,0,30267.1
1700750040000,98.400000,98.560000,98.400000,98.560000,37.5,1700750099999,3692.4720000,54,35.5,3495.6360000,0,30267.6
1700750100000,98.550000,98.560000,98.540000,98.540000,18.7,1700750159999,1842.8010000,29,0.7,68.9860000,0,30271.6
1700750160000,98.530000,98.550000,98.530000,98.550000,3.7,1700750219999,364.5870000,8,2.3,226.6450000,0,30271.0
1700750220000,98.560000,98.580000,98.500000,98.500000,35,1700750279999,3448.8050000,39,3,295.7130000,0,30304.5
1700750280000,98.520000,98.560000,98.520000,98.560000,21.3,1700750339999,2098.7240000,25,16.6,1635.6580000,0,30301.0
1700750340000,98.560000,98.560000,98.540000,98.540000,13.1,1700750399999,1291.0600000,20,0,0,0,30300.9
1700750400000,98.550000,98.550000,98.480000,98.480000,26.4,1700750459999,2601.0210000,50,3,295.4540000,0,30289.6
1700750460000,98.500000,98.520000,98.480000,98.480000,18.2,1700750519999,1792.7230000,18,10.2,1004.7100000,0,30286.5
1700750520000,98.470000,98.510000,98.450000,98.480000,19.4,1700750579999,1910.2620000,30,6.5,639.9880000,0,30275.5
1700750580000,98.500000,98.610000,98.500000,98.580000,36,1700750639999,3548.1010000,62,30.1,2966.5940000,0,30272.2
1700750640000,98.570000,98.570000,98.550000,98.560000,5.7,1700750699999,561.7950000,13,3,295.6790000,0,30254.2
1700750700000,98.550000,98.550000,98.450000,98.470000,45.4,1700750759999,4471.3130000,57,12.6,1240.9440000,0,30252.0
1700750760000,98.460000,98.500000,98.460000,98.480000,9.2,1700750819999,906.0280000,17,2.4,236.3620000,0,30250.0
1700750820000,98.470000,98.470000,98.440000,98.470000,11.9,1700750879999,1171.6580000,18,1,98.4530000,0,30257.5
1700750880000,98.470000,98.520000,98.470000,98.500000,30.8,1700750939999,3033.5790000,43,25.6,2521.3560000,0,30269.5
1700750940000,98.510000,98.550000,98.450000,98.470000,83.4,1700750999999,8214.6960000,66,15.7,1546.5860000,0,30293.8
1700751000000,98.450000,98.500000,98.400000,98.400000,26.7,1700751059999,2628.4590000,39,2.8,275.7230000,0,30293.8
1700751060000,98.390000,98.390000,98.250000,98.250000,25,1700751119999,2458.6700000,46,4.8,472.1400000,0,30293.2
1700751120000,98.240000,98.240000,98.130000,98.140000,30.2,1700751179999,2965.3460000,46,13.2,1295.9760000,0,30289.6
1700751180000,98.150000,98.160000,98.150000,98.150000,9.4,1700751239999,922.6520000,13,5.3,520.2370000,0,30295.2
1700751240000,98.150000,98.240000,98.150000,98.240000,33.9,1700751299999,3328.5890000,51,26.6,2611.4930000,0,30317.7
1700751300000,98.240000,98.290000,98.190000,98.290000,56.7,1700751359999,5570.3210000,61,40.7,3998.5090000,0,30320.3
1700751360000,98.300000,98.360000,98.300000,98.340000,15.2,1700751419999,1494.4910000,42,9.1,894.7470000,0,30324.2
1700751420000,98.340000,98.370000,98.310000,98.370000,12.1,1700751479999,1189.8620000,28,4.8,472.0570000,0,30327.1
1700751480000,98.370000,98.370000,98.310000,98.310000,14.5,1700751539999,1426.0070000,30,2.7,265.5310000,0,30340.3
1700751540000,98.310000,98.350000,98.240000,98.240000,54,1700751599999,5308.3040000,53,3.1,304.8290000,0,30350.1
1700751600000,98.250000,98.350000,98.240000,98.340000,42.1,1700751659999,4138.0950000,69,26,2555.9280000,0,30350.7
1700751660000,98.340000,98.420000,98.340000,98.420000,12.7,1700751719999,1249.2960000,27,12.2,1200.1260000,0,30352.4
1700751720000,98.440000,98.540000,98.440000,98.480000,29.3,1700751779999,2886.4890000,64,12.4,1221.6380000,0,30371.9
1700751780000,98.460000,98.550000,98.440000,98.540000,50.1,1700751839999,4934.1740000,84,28.8,2836.8560000,0,30391.6
1700751840000,98.550000,98.590000,98.530000,98.550000,37.6,1700751899999,3705.6000000,64,13.9,1370.0600000,0,30380.4
1700751900000,98.540000,98.640000,98.540000,98.540000,59.7,1700751959999,5886.5860000,83,48.4,4772.6710000,0,30380.5
1700751960000,98.550000,98.630000,98.550000,98.590000,57.5,1700752019999,5669.4260000,89,33.8,3332.6950000,0,30326.8
1700752020000,98.580000,98.630000,98.440000,98.630000,136.6,1700752079999,13452.3460000,119,123.2,12132.1310000,0,30361.9
1700752080000,98.620000,98.620000,98.560000,98.620000,104.4,1700752139999,10293.8870000,88,27.4,2701.5700000,0,30361.7
1700752140000,98.610000,98.640000,98.610000,98.640000,13.2,1700752199999,1301.8730000,22,9.3,917.2200000,0,30374.5
1700752200000,98.630000,98.650000,98.600000,98.600000,76.1,1700752259999,7505.6790000,74,13.2,1302.1110000,0,30381.6
1700752260000,98.580000,98.580000,98.530000,98.540000,62.8,1700752319999,6190.0080000,44,30.8,3035.9200000,0,30387.1
1700752320000,98.520000,98.520000,98.470000,98.480000,25.4,1700752379999,2501.4670000,38,21,2068.1260000,0,30388.0
1700752380000,98.470000,98.470000,98.440000,98.440000,6.9,1700752439999,679.4200000,17,0,0,0,30383.6
1700752440000,98.440000,98.440000,98.370000,98.400000,19.1,1700752499999,1879.3340000,44,7.4,728.1060000,0,30400.6
1700752500000,98.380000,98.450000,98.380000,98.400000,83.1,1700752559999,8178.5990000,70,47.3,4654.9990000,0,30408.9
1700752560000,98.390000,98.440000,98.370000,98.440000,49.6,1700752619999,4880.2720000,55,33.5,3296.4020000,0,30402.2
1700752620000,98.450000,98.460000,98.330000,98.330000,33,1700752679999,3247.2270000,56,12,1181.0360000,0,30399.5
1700752680000,98.330000,98.370000,98.310000,98.310000,47,1700752739999,4621.5620000,54,21.5,2114.4100000,0,30405.7
1700752740000,98.300000,98.340000,98.300000,98.320000,9.9,1700752799999,973.3420000,24,4.1,403.0960000,0,30389.4
1700752800000,98.320000,98.330000,97.970000,97.970000,131.9,1700752859999,12942.7050000,161,37,3629.9850000,0,30386.0
1700752860000,97.980000,98.050000,97.830000,98.050000,197,1700752919999,19295.7420000,231,131.7,12902.9160000,0,30400.7
1700752920000,98.020000,98.060000,97.990000,98.030000,47,1700752979999,4607.3840000,67,25.7,2519.6280000,0,30391.9
1700752980000,98.030000,98.140000,97.990000,98.140000,91.3,1700753039999,8955.1150000,106,45,4413.4070000,0,30404.0
1700753040000,98.130000,98.180000,98.060000,98.060000,50.7,1700753099999,4975.6070000,68,30.7,3013.4100000,0,30402.7
1700753100000,98.050000,98.140000,97.980000,98,83.2,1700753159999,8158.2650000,108,51.1,5010.8190000,0,30400.2
1700753160000,98.020000,98.090000,97.850000,97.880000,95.6,1700753219999,9364.9580000,92,52,5095.5860000,0,30376.9
1700753220000,97.870000,97.980000,97.850000,97.920000,102.4,1700753279999,10024.9590000,78,45.6,4464.4500000,0,30390.5
1700753280000,97.930000,98.120000,97.930000,98.120000,66.4,1700753339999,6509.8360000,108,49.9,4892.3620000,0,30408.7
1700753340000,98.130000,98.160000,98.030000,98.070000,63.2,1700753399999,6199.2390000,73,28,2746.4830000,0,30427.0
1700753400000,98.060000,98.060000,97.850000,97.860000,51,1700753459999,4994.4910000,62,13.7,1341.4790000,0,30449.1
1700753460000,97.840000,97.950000,97.770000,97.930000,96.8,1700753519999,9471.5420000,109,72.1,7055.3340000,0,30458.8
1700753520000,97.940000,98.040000,97.920000,98.030000,36.8,1700753579999,3605.9780000,94,19.7,1930.2700000,0,30493.8
1700753580000,98.030000,98.220000,98.030000,98.210000,106.7,1700753639999,10472.2600000,105,44,4317.6410000,0,30517.1
1700753640000,98.200000,98.290000,98.200000,98.290000,26.6,1700753699999,2613.5050000,35,23,2259.8150000,0,30570.8
1700753700000,98.290000,98.370000,98.220000,98.370000,118.2,1700753759999,11614.3280000,96,27.4,2693.0080000,0,30564.4
1700753760000,98.380000,98.470000,98.330000,98.340000,98.1,1700753819999,9654.5510000,112,54.1,5324.9870000,0,30567.3
1700753820000,98.340000,98.360000,98.290000,98.300000,37.4,1700753879999,3676.8300000,53,15.6,1533.8890000,0,30576.3
1700753880000,98.290000,98.290000,98.200000,98.230000,30.2,1700753939999,2966.8490000,52,15.9,1562.0150000,0,30563.2
1700753940000,98.230000,98.230000,98.140000,98.190000,51.8,1700753999999,5085.0560000,59,28.2,2768.1120000,0,30569.1
1700754000000,98.190000,98.290000,98.160000,98.280000,39,1700754059999,3830.6580000,57,19.7,1935.5320000,0,30596.2
1700754060000,98.300000,98.320000,98.160000,98.240000,90.7,1700754119999,8907.7990000,129,46.6,4576.2980000,0,30595.3
1700754120000,98.260000,98.290000,98.260000,98.260000,26.6,1700754179999,2613.8150000,34,19.5,1916.1050000,0,30603.4
1700754180000,98.260000,98.280000,98.240000,98.270000,31.9,1700754239999,3134.2720000,39,6.2,609.1840000,0,30602.5
1700754240000,98.260000,98.260000,98.210000,98.210000,8.8,1700754299999,864.4780000,21,0,0,0,30597.6
1700754300000,98.240000,98.370000,98.240000,98.280000,47.5,1700754359999,4669.5790000,52,14.2,1395.8590000,0,30594.5
1700754360000,98.290000,98.300000,98.200000,98.200000,9,1700754419999,884.1320000,21,0.1,9.8300000,0,30588.4
1700754420000,98.180000,98.240000,98.170000,98.200000,28.6,1700754479999,2808.6650000,45,23.1,2268.5890000,0,30603.4
1700754480000,98.220000,98.220000,98.160000,98.170000,66,1700754539999,6479.7780000,55,15.2,1492.3290000,0,30608.0
1700754540000,98.180000,98.270000,98.180000,98.270000,55,1700754599999,5402.8040000,69,39.2,3850.6490000,0,30621.1
1700754600000,98.280000,98.300000,98.210000,98.250000,13.3,1700754659999,1306.7500000,28,5,491.2300000,0,30611.5
1700754660000,98.250000,98.250000,98.180000,98.210000,40.9,1700754719999,4017.0350000,48,23.3,2288.5300000,0,30640.2
1700754720000,98.220000,98.230000,98.040000,98.040000,70.3,1700754779999,6900.8480000,49,0.4,39.2900000,0,30668.3
1700754780000,98.050000,98.060000,97.810000,97.820000,168.9,1700754839999,16541.6920000,177,64.3,6297.9900000,0,30670.6
1700754840000,97.820000,97.900000,97.770000,97.890000,97,1700754899999,9489.6660000,85,26.5,2592.6110000,0,30732.3
1700754900000,97.900000,98.030000,97.810000,97.930000,204.3,1700754959999,20009.4910000,185,117,11460.9530000,0,30744.7
1700754960000,97.920000,97.970000,97.800000,97.800000,57.8,1700755019999,5656.4730000,83,21.6,2114.2220000,0,30749.6
1700755020000,97.810000,97.850000,97.760000,97.840000,40.7,1700755079999,3979.9620000,55,19.8,1936.1300000,0,30769.0
1700755080000,97.850000,97.940000,97.850000,97.940000,64.1,1700755139999,6275.4400000,59,31.7,3103.3840000,0,30771.7
1700755140000,97.930000,97.970000,97.860000,97.890000,29,1700755199999,2839.8090000,52,6.9,675.8420000,0,30766.2
1700755200000,97.870000,97.950000,97.860000,97.880000,31.1,1700755259999,3044.4630000,47,15.6,1527.4020000,0,30777.3
1700755260000,97.870000,97.930000,97.800000,97.930000,28.9,1700755319999,2827.9140000,49,17.1,1673.1120000,0,30833.8
1700755320000,97.930000,98.130000,97.930000,98.130000,81.1,1700755379999,7949.1930000,63,79.6,7802.1600000,0,30842.1
1700755380000,98.140000,98.240000,98.140000,98.240000,32.2,1700755439999,3161.5450000,58,25.4,2494.0770000,0,30844.3
1700755440000,98.240000,98.270000,98.180000,98.250000,90.9,1700755499999,8928.1130000,95,32.1,3153.1980000,0,30850.6
1700755500000,98.260000,98.290000,98.230000,98.290000,25.3,1700755559999,2485.9010000,46,11.2,1100.6410000,0,30850.0
1700755560000,98.300000,98.330000,98.260000,98.310000,52,1700755619999,5111.3200000,61,11.3,1110.8710000,0,30879.5
1700755620000,98.310000,98.380000,98.240000,98.370000,91,1700755679999,8947.0380000,97,40.2,3952.9960000,0,30872.5
1700756100000,98.340000,98.360000,98.320000,98.360000,55.8,1700756159999,5487.4000000,44,19,1868.5380000,0,31006.9
1700756160000,98.370000,98.410000,98.360000,98.370000,40.7,1700756219999,4004.4270000,49,14,1377.3530000,0,30997.2
1700756220000,98.360000,98.390000,98.340000,98.350000,20.4,1700756279999,2006.5770000,36,6.6,649.2560000,0,31011.3
1700756280000,98.340000,98.340000,98.310000,98.330000,35,1700756339999,3441.5870000,34,5.1,501.4390000,0,31019.7
1700756340000,98.330000,98.350000,98.330000,98.330000,7.2,1700756399999,708.0220000,15,6.9,678.5230000,0,31016.5
1700756400000,98.340000,98.350000,98.300000,98.330000,32.2,1700756459999,3166.0970000,47,18.6,1828.9590000,0,31022.3
1700756460000,98.330000,98.380000,98.330000,98.380000,5.8,1700756519999,570.4390000,18,5.4,531.1020000,0,31027.2
1700756520000,98.390000,98.470000,98.390000,98.450000,18.8,1700756579999,1850.6500000,41,9.7,954.8280000,0,31033.7
1700756580000,98.470000,98.500000,98.470000,98.490000,11.5,1700756639999,1132.6460000,19,3.5,344.7130000,0,31036.9
1700756640000,98.500000,98.540000,98.450000,98.450000,59.7,1700756699999,5880.6700000,55,20.5,2019.8970000,0,31030.8
1700756700000,98.440000,98.470000,98.400000,98.440000,30.6,1700756759999,3012.1610000,46,12,1181.1240000,0,31034.2
1700756760000,98.450000,98.480000,98.420000,98.420000,16.7,1700756819999,1644.0420000,29,8,787.5660000,0,31035.7
1700756820000,98.450000,98.490000,98.450000,98.450000,8.5,1700756879999,836.9220000,20,8.1,797.5300000,0,31036.5
1700756880000,98.460000,98.470000,98.440000,98.450000,5.9,1700756939999,580.8460000,15,2,196.9170000,0,31033.2
1700756940000,98.470000,98.480000,98.460000,98.460000,14.8,1700756999999,1457.4710000,18,2.3,226.4920000,0,31060.6
1700757000000,98.490000,98.550000,98.470000,98.480000,49.9,1700757059999,4915.5390000,66,33.3,3280.4840000,0,31065.4
