Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701741000000,0.9994200,0.9994200,0.9994200,0.9994200,329,1701741059999,328.8091800,5,329,328.8091800,0,11560921
1701741060000,0.9994200,0.9994200,0.9994200,0.9994200,68,1701741119999,67.9605600,3,68,67.9605600,0,11560921
1701741120000,0.9994200,0.9994200,0.9994200,0.9994200,144,1701741179999,143.9164800,4,144,143.9164800,0,11560921
1701741180000,0.9994200,0.9994200,0.9994200,0.9994200,116,1701741239999,115.9327200,4,116,115.9327200,0,11560921
1701741240000,0.9994200,0.9994200,0.9994200,0.9994200,115,1701741299999,114.9333000,3,115,114.9333000,0,11560921
1701741300000,0.9994200,0.9994200,0.9994200,0.9994200,101,1701741359999,100.9414200,3,101,100.9414200,0,11560914
1701741360000,0.9994200,0.9994200,0.9994200,0.9994200,88,1701741419999,87.9489600,4,88,87.9489600,0,11560914
1701741420000,0.9994200,0.9994200,0.9994200,0.9994200,98,1701741479999,97.9431600,3,98,97.9431600,0,11560914
1701741480000,0.9994200,0.9994200,0.9994200,0.9994200,95,1701741539999,94.9449000,3,95,94.9449000,0,11560907
1701741540000,0.9994200,0.9994200,0.9994200,0.9994200,119,1701741599999,118.9309800,6,119,118.9309800,0,11560777
1701741600000,0.9994100,0.9994200,0.9994100,0.9994100,458,1701741659999,457.7330600,22,328,327.8097600,0,11560304
1701741660000,0.9994200,0.9994200,0.9994100,0.9994200,696,1701741719999,695.5928000,14,344,343.8004800,0,11560297
1701741720000,0.9994200,0.9994200,0.9994100,0.9994100,94,1701741779999,93.9454300,6,89,88.9483800,0,11560289
1701741780000,0.9994200,0.9994200,0.9994100,0.9994200,162,1701741839999,161.9056700,8,125,124.9275000,0,11560255
1701741840000,0.9994200,0.9994200,0.9994200,0.9994200,127,1701741899999,126.9263400,5,127,126.9263400,0,11560254
1701741900000,0.9994100,0.9994200,0.9994100,0.9994100,282,1701741959999,281.8344000,6,78,77.9547600,0,11560169
1701741960000,0.9994200,0.9994200,0.9994100,0.9994200,1106,1701742019999,1105.3490100,11,155,154.9101000,0,11558995
1701742020000,0.9994200,0.9994200,0.9994100,0.9994100,1899,1701742079999,1897.8804000,7,81,80.9530200,0,11558845
1701742080000,0.9994100,0.9994200,0.9994100,0.9994200,1077,1701742139999,1076.3654500,4,88,87.9489600,0,11558682
1701742140000,0.9994200,0.9994200,0.9994100,0.9994200,529,1701742199999,528.6916600,7,377,376.7813400,0,11558472
1701742200000,0.9994200,0.9994200,0.9994200,0.9994200,74,1701742259999,73.9570800,4,74,73.9570800,0,11558459
1701742260000,0.9994200,0.9994200,0.9994100,0.9994200,141,1701742319999,140.9182100,6,140,139.9188000,0,11558458
1701742320000,0.9994200,0.9994200,0.9994200,0.9994200,107,1701742379999,106.9379400,5,107,106.9379400,0,11558452
1701742380000,0.9994100,0.9994200,0.9994100,0.9994100,2445,1701742439999,2443.5590800,12,163,162.9054600,0,11558423
1701742440000,0.9994100,0.9994200,0.9994100,0.9994100,1703,1701742499999,1701.9972000,8,197,196.8857400,0,11557831
1701742500000,0.9994100,0.9994200,0.9994100,0.9994200,3973,1701742559999,3970.6567200,30,79,78.9541800,0,11557598
1701742560000,0.9994200,0.9994200,0.9994100,0.9994100,2672,1701742619999,2670.4274200,11,390,389.7738000,0,11557598
1701742620000,0.9994200,0.9994200,0.9994200,0.9994200,221,1701742679999,220.8718200,4,221,220.8718200,0,11557368
1701742680000,0.9994200,0.9994200,0.9994100,0.9994200,1942,1701742739999,1940.8603300,6,611,610.6456200,0,11557368
1701742740000,0.9994100,0.9994200,0.9994100,0.9994100,4054,1701742799999,4051.6096400,15,150,149.9130000,0,11557368
1701742800000,0.9994200,0.9994200,0.9994100,0.9994100,1803,1701742859999,1801.9376800,8,145,144.9159000,0,11557315
1701742860000,0.9994100,0.9994200,0.9994100,0.9994200,2722,1701742919999,2720.3961000,9,208,207.8793600,0,11557315
1701742920000,0.9994100,0.9994200,0.9994100,0.9994200,1076,1701742979999,1075.3658500,3,69,68.9599800,0,11557315
1701742980000,0.9994200,0.9994200,0.9994200,0.9994200,177,1701743039999,176.8973400,3,177,176.8973400,0,11557315
1701743040000,0.9994200,0.9994200,0.9994200,0.9994200,191,1701743099999,190.8892200,4,191,190.8892200,0,11557315
1701743100000,0.9994200,0.9994200,0.9994100,0.9994100,758,1701743159999,757.5577900,5,501,500.7094200,0,11556931
1701743160000,0.9994200,0.9994200,0.9994200,0.9994200,126,1701743219999,125.9269200,4,126,125.9269200,0,11556931
1701743220000,0.9994200,0.9994200,0.9994200,0.9994200,63,1701743279999,62.9634600,2,63,62.9634600,0,11556924
1701743280000,0.9994200,0.9994200,0.9994200,0.9994200,83,1701743339999,82.9518600,4,83,82.9518600,0,11556924
1701743340000,0.9994200,0.9994200,0.9994200,0.9994200,135,1701743399999,134.9217000,5,135,134.9217000,0,11556850
1701743400000,0.9994200,0.9994200,0.9994100,0.9994200,148,1701743459999,147.9134200,15,74,73.9570800,0,11556850
1701743460000,0.9994200,0.9994200,0.9994100,0.9994200,108,1701743519999,107.9372800,4,100,99.9420000,0,11556842
1701743520000,0.9994200,0.9994200,0.9994200,0.9994200,73,1701743579999,72.9576600,3,73,72.9576600,0,11556842
1701743580000,0.9994200,0.9994200,0.9994200,0.9994200,120,1701743639999,119.9304000,3,120,119.9304000,0,11556842
1701743640000,0.9994100,0.9994200,0.9994100,0.9994200,681,1701743699999,680.6019400,4,373,372.7836600,0,11556534
1701743700000,0.9994200,0.9994200,0.9994200,0.9994200,117,1701743759999,116.9321400,3,117,116.9321400,0,11556534
1701743760000,0.9994200,0.9994200,0.9994100,0.9994100,56,1701743819999,55.9674300,3,47,46.9727400,0,11556525
1701743820000,0.9994200,0.9994200,0.9994200,0.9994200,89,1701743879999,88.9483800,4,89,88.9483800,0,11556525
1701743880000,0.9994200,0.9994200,0.9994200,0.9994200,79,1701743939999,78.9541800,2,79,78.9541800,0,11556413
1701743940000,0.9994200,0.9994200,0.9994100,0.9994200,225,1701743999999,224.8683800,4,113,112.9344600,0,11556413
1701744000000,0.9994200,0.9994200,0.9994200,0.9994200,61,1701744059999,60.9646200,2,61,60.9646200,0,11556413
1701744060000,0.9994200,0.9994200,0.9994200,0.9994200,99,1701744119999,98.9425800,3,99,98.9425800,0,11556413
1701744120000,0.9994200,0.9994200,0.9994200,0.9994200,86,1701744179999,85.9501200,3,86,85.9501200,0,11556413
1701744180000,0.9994200,0.9994200,0.9994200,0.9994200,74,1701744239999,73.9570800,2,74,73.9570800,0,11556413
1701744240000,0.9994200,0.9994200,0.9994200,0.9994200,100,1701744299999,99.9420000,4,100,99.9420000,0,11556413
1701744300000,0.9994200,0.9994200,0.9994200,0.9994200,59,1701744359999,58.9657800,2,59,58.9657800,0,11556413
1701744360000,0.9994200,0.9994200,0.9994200,0.9994200,55,1701744419999,54.9681000,2,55,54.9681000,0,11556413
1701744420000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701744479999,0,0,0,0,0,11554572
1701744480000,0.9994100,0.9994200,0.9994100,0.9994100,3299,1701744539999,3297.0622400,5,865,864.4983000,0,11552049
1701744540000,0.9994200,0.9994200,0.9994100,0.9994100,1771,1701744599999,1769.9555300,4,42,41.9756400,0,11549831
1701744600000,0.9994200,0.9994200,0.9994100,0.9994100,2810,1701744659999,2808.3432000,20,110,109.9362000,0,11547379
1701744660000,0.9994100,0.9994100,0.9994100,0.9994100,1248,1701744719999,1247.2636800,2,0,0,0,11545480
1701744720000,0.9994100,0.9994200,0.9994100,0.9994200,1974,1701744779999,1972.8361500,3,81,80.9530200,0,11545361
1701744780000,0.9994100,0.9994100,0.9994100,0.9994100,119,1701744839999,118.9297900,1,0,0,0,11545361
1701744840000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701744899999,0,0,0,0,0,11544942
1701744900000,0.9994100,0.9994100,0.9994100,0.9994100,419,1701744959999,418.7527900,20,0,0,0,11544942
1701744960000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701745019999,0,0,0,0,0,11544942
1701745020000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701745079999,0,0,0,0,0,11544942
1701745080000,0.9994200,0.9994200,0.9994200,0.9994200,15,1701745139999,14.9913000,1,15,14.9913000,0,11544942
1701745140000,0.9994100,0.9994100,0.9994100,0.9994100,7,1701745199999,6.9958700,1,0,0,0,11544665
1701745200000,0.9994200,0.9994200,0.9994100,0.9994200,1636,1701745259999,1635.0469300,14,1217,1216.2941400,0,11544610
1701745260000,0.9994100,0.9994200,0.9994100,0.9994100,327,1701745319999,326.8098200,4,275,274.8405000,0,11544605
1701745320000,0.9994200,0.9994200,0.9994100,0.9994100,5,1701745379999,4.9970900,2,4,3.9976800,0,11544598
1701745380000,0.9994100,0.9994200,0.9994100,0.9994200,38,1701745439999,37.9779000,4,32,31.9814400,0,11544589
1701745440000,0.9994100,0.9994100,0.9994100,0.9994100,4,1701745499999,3.9976400,1,0,0,0,11544589
1701745500000,0.9994200,0.9994200,0.9994200,0.9994200,132,1701745559999,131.9234400,1,132,131.9234400,0,11544395
1701745560000,0.9994200,0.9994200,0.9994100,0.9994200,223,1701745619999,222.8705700,4,214,213.8758800,0,11544375
1701745620000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701745679999,0,0,0,0,0,11544375
1701745680000,0.9994200,0.9994200,0.9994200,0.9994200,370,1701745739999,369.7854000,1,370,369.7854000,0,11544375
1701745740000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701745799999,0,0,0,0,0,11544344
1701745800000,0.9994200,0.9994200,0.9994100,0.9994100,46,1701745859999,45.9730100,2,15,14.9913000,0,11544337
1701745860000,0.9994100,0.9994100,0.9994100,0.9994100,18,1701745919999,17.9893800,2,0,0,0,11544337
1701745920000,0.9994200,0.9994200,0.9994200,0.9994200,165,1701745979999,164.9043000,1,165,164.9043000,0,11544333
1701745980000,0.9994100,0.9994100,0.9994100,0.9994100,14,1701746039999,13.9917400,2,0,0,0,11544323
1701746040000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701746099999,0,0,0,0,0,11544323
1701746100000,0.9994200,0.9994200,0.9994200,0.9994200,8,1701746159999,7.9953600,1,8,7.9953600,0,11544315
1701746160000,0.9994200,0.9994200,0.9994200,0.9994200,7,1701746219999,6.9959400,1,7,6.9959400,0,11544135
1701746220000,0.9994100,0.9994100,0.9994100,0.9994100,180,1701746279999,179.8938000,2,0,0,0,11544135
1701746280000,0.9994200,0.9994200,0.9994200,0.9994200,5,1701746339999,4.9971000,1,5,4.9971000,0,11544135
1701746340000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701746399999,0,0,0,0,0,11544135
1701746400000,0.9994200,0.9994200,0.9994200,0.9994200,1345,1701746459999,1344.2199000,2,1345,1344.2199000,0,11542790
1701746460000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701746519999,0,0,0,0,0,11542790
1701746520000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701746579999,0,0,0,0,0,11542790
1701746580000,0.9994200,0.9994200,0.9994200,0.9994200,542,1701746639999,541.6856400,2,542,541.6856400,0,11542790
1701746640000,0.9994100,0.9994100,0.9994100,0.9994100,105,1701746699999,104.9380500,1,0,0,0,11541984
1701746700000,0.9994200,0.9994200,0.9994100,0.9994200,701,1701746759999,700.5896700,3,326,325.8109200,0,11541852
1701746760000,0.9994200,0.9994200,0.9994200,0.9994200,132,1701746819999,131.9234400,1,132,131.9234400,0,11541852
1701746820000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701746879999,0,0,0,0,0,11541852
1701746880000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701746939999,0,0,0,0,0,11541523
1701746940000,0.9994100,0.9994100,0.9994100,0.9994100,329,1701746999999,328.8058900,2,0,0,0,11541403
1701747000000,0.9994100,0.9994200,0.9994100,0.9994200,263,1701747059999,262.8462600,3,143,142.9170600,0,11541074
1701747060000,0.9994100,0.9994200,0.9994100,0.9994200,555,1701747119999,554.6751800,3,263,262.8474600,0,11541074
1701747120000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701747179999,0,0,0,0,0,11540808
1701747180000,0.9994100,0.9994100,0.9994100,0.9994100,266,1701747239999,265.8430600,2,0,0,0,11540696
1701747240000,0.9994100,0.9994100,0.9994100,0.9994100,205,1701747299999,204.8790500,2,0,0,0,11540552
1701747300000,0.9994100,0.9994200,0.9994100,0.9994200,51,1701747359999,50.9702900,2,38,37.9779600,0,11539613
1701747360000,0.9994100,0.9994200,0.9994100,0.9994100,964,1701747419999,963.4314000,11,16,15.9907200,0,11539597
1701747420000,0.9994200,0.9994200,0.9994200,0.9994200,998,1701747479999,997.4211600,2,998,997.4211600,0,11539597
1701747480000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701747539999,0,0,0,0,0,11539597
1701747540000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701747599999,0,0,0,0,0,11539558
1701747600000,0.9994200,0.9994200,0.9994200,0.9994200,88,1701747659999,87.9489600,2,88,87.9489600,0,11539558
1701747660000,0.9994200,0.9994200,0.9994100,0.9994100,1303,1701747719999,1302.2316100,2,38,37.9779600,0,11538293
1701747720000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701747779999,0,0,0,0,0,11538293
1701747780000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701747839999,0,0,0,0,0,11538192
1701747840000,0.9994200,0.9994200,0.9994100,0.9994100,254,1701747899999,253.8516700,2,153,152.9112600,0,11538146
1701747900000,0.9994100,0.9994200,0.9994100,0.9994100,95,1701747959999,94.9443100,3,36,35.9791200,0,11537877
1701747960000,0.9994100,0.9994200,0.9994100,0.9994200,272,1701748019999,271.8400400,2,52,51.9698400,0,11537825
1701748020000,0.9994100,0.9994100,0.9994100,0.9994100,52,1701748079999,51.9693200,1,0,0,0,11537825
1701748080000,0.9994200,0.9994200,0.9994200,0.9994200,21,1701748139999,20.9878200,1,21,20.9878200,0,11537804
1701748140000,0.9994200,0.9994200,0.9994200,0.9994200,2443,1701748199999,2441.5830600,1,2443,2441.5830600,0,11537764
1701748200000,0.9994200,0.9994200,0.9994200,0.9994200,53,1701748259999,52.9692600,2,53,52.9692600,0,11537764
1701748260000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701748319999,0,0,0,0,0,11537409
1701748320000,0.9994100,0.9994100,0.9994100,0.9994100,355,1701748379999,354.7905500,2,0,0,0,11537409
1701748380000,0.9994100,0.9994100,0.9994100,0.9994100,1178,1701748439999,1177.3049800,1,0,0,0,11537409
1701748440000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701748499999,0,0,0,0,0,11537361
1701748500000,0.9994100,0.9994200,0.9994100,0.9994200,48,1701748559999,47.9720700,2,39,38.9773800,0,11537361
1701748560000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701748619999,0,0,0,0,0,11537361
1701748620000,0.9994100,0.9994100,0.9994100,0.9994100,147,1701748679999,146.9132700,1,0,0,0,11537351
1701748680000,0.9994100,0.9994200,0.9994100,0.9994200,573,1701748739999,572.6620000,4,7,6.9959400,0,11537351
1701748740000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701748799999,0,0,0,0,0,11537240
1701748800000,0.9994100,0.9994200,0.9994100,0.9994100,3273,1701748859999,3271.0696200,12,69,68.9599800,0,11536437
1701748860000,0.9994100,0.9994200,0.9994100,0.9994100,856,1701748919999,855.5011200,8,616,615.6427200,0,11536433
1701748920000,0.9994200,0.9994200,0.9994100,0.9994100,4,1701748979999,3.9976700,2,3,2.9982600,0,11536426
1701748980000,0.9994100,0.9994200,0.9994100,0.9994200,38,1701749039999,37.9776900,4,11,10.9936200,0,11536420
1701749040000,0.9994100,0.9994100,0.9994100,0.9994100,2,1701749099999,1.9988200,1,0,0,0,11536371
1701749100000,0.9994100,0.9994200,0.9994100,0.9994200,47,1701749159999,46.9726600,2,39,38.9773800,0,11536342
1701749160000,0.9994200,0.9994200,0.9994100,0.9994200,38,1701749219999,37.9778700,3,29,28.9831800,0,11536342
1701749220000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701749279999,0,0,0,0,0,11536342
1701749280000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701749339999,0,0,0,0,0,11536342
1701749340000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701749399999,0,0,0,0,0,11536303
1701749400000,0.9994200,0.9994200,0.9994100,0.9994100,137,1701749459999,136.9197000,3,53,52.9692600,0,11536219
1701749460000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701749519999,0,0,0,0,0,11536219
1701749520000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701749579999,0,0,0,0,0,11536218
1701749580000,0.9994100,0.9994100,0.9994100,0.9994100,1,1701749639999,0.9994100,1,0,0,0,11536218
1701749640000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701749699999,0,0,0,0,0,11536167
1701749700000,0.9994100,0.9994200,0.9994100,0.9994200,892,1701749759999,891.4825100,3,879,878.4901800,0,11535326
1701749760000,0.9994100,0.9994100,0.9994100,0.9994100,962,1701749819999,961.4324200,2,0,0,0,11535326
1701749820000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701749879999,0,0,0,0,0,11535326
1701749880000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701749939999,0,0,0,0,0,11535326
1701749940000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701749999999,0,0,0,0,0,11535201
1701750000000,0.9994200,0.9994200,0.9994100,0.9994100,125,1701750059999,124.9266100,2,36,35.9791200,0,11535201
1701750060000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701750119999,0,0,0,0,0,11535201
1701750120000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701750179999,0,0,0,0,0,11535201
1701750180000,0.9994200,0.9994200,0.9994200,0.9994200,92,1701750239999,91.9466400,1,92,91.9466400,0,11535201
1701750300000,0.9994200,0.9994200,0.9994200,0.9994200,44,1701750359999,43.9744800,2,44,43.9744800,0,11535168
1701750300000,0.9994200,0.9994200,0.9994200,0.9994200,44,1701750359999,43.9744800,2,44,43.9744800,0,11535168
1701750360000,0.9994200,0.9994200,0.9994200,0.9994200,92,1701750419999,91.9466400,1,92,91.9466400,0,11535168
1701750420000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701750479999,0,0,0,0,0,11535168
1701750480000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701750539999,0,0,0,0,0,11535168
1701750540000,0.9994200,0.9994200,0.9994200,0.9994200,415,1701750599999,414.7593000,1,415,414.7593000,0,11535134
1701750600000,0.9994200,0.9994200,0.9994200,0.9994200,34,1701750659999,33.9802800,1,34,33.9802800,0,11534719
1701750660000,0.9994100,0.9994200,0.9994100,0.9994100,522,1701750719999,521.6930200,3,100,99.9420000,0,11534719
1701750720000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701750779999,0,0,0,0,0,11534719
1701750780000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701750839999,0,0,0,0,0,11534719
1701750840000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701750899999,0,0,0,0,0,11535726
1701750900000,0.9994100,0.9994200,0.9994100,0.9994200,10099,1701750959999,10093.1414000,9,9981,9975.2110200,0,11535717
1701750960000,0.9994200,0.9994200,0.9994100,0.9994100,18,1701751019999,17.9894700,2,9,8.9947800,0,11535717
1701751020000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701751079999,0,0,0,0,0,11535717
1701751080000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701751139999,0,0,0,0,0,11534427
1701751140000,0.9994100,0.9994100,0.9994100,0.9994100,1290,1701751199999,1289.2389000,1,0,0,0,11534427
1701751200000,0.9994200,0.9994200,0.9994200,0.9994200,32,1701751259999,31.9814400,3,32,31.9814400,0,11534427
1701751260000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701751319999,0,0,0,0,0,11535427
1701751320000,0.9994200,0.9994200,0.9994200,0.9994200,10000,1701751379999,9994.2000000,2,10000,9994.2000000,0,11544427
1701751380000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701751439999,0,0,0,0,0,11544427
1701751440000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701751499999,0,0,0,0,0,11543931
1701751500000,0.9994200,0.9994200,0.9994100,0.9994100,925,1701751559999,924.4585400,3,429,428.7511800,0,11543931
1701751560000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701751619999,0,0,0,0,0,11543931
1701751620000,0.9994200,0.9994200,0.9994200,0.9994200,100,1701751679999,99.9420000,1,100,99.9420000,0,11543931
1701751680000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701751739999,0,0,0,0,0,11543931
1701751740000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701751799999,0,0,0,0,0,11543931
1701751800000,0.9994200,0.9994200,0.9994200,0.9994200,29,1701751859999,28.9831800,1,29,28.9831800,0,11543773
1701751860000,0.9994100,0.9994100,0.9994100,0.9994100,158,1701751919999,157.9067800,1,0,0,0,11543773
1701751920000,0.9994100,0.9994100,0.9994100,0.9994100,118,1701751979999,117.9303800,1,0,0,0,11543947
1701751980000,0.9994200,0.9994200,0.9994200,0.9994200,174,1701752039999,173.8990800,1,174,173.8990800,0,11543947
1701752040000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701752099999,0,0,0,0,0,11543947
1701752100000,0.9994200,0.9994200,0.9994200,0.9994200,27,1701752159999,26.9843400,1,27,26.9843400,0,11544172
1701752160000,0.9994200,0.9994200,0.9994200,0.9994200,225,1701752219999,224.8695000,1,225,224.8695000,0,11544172
1701752220000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701752279999,0,0,0,0,0,11544171
1701752280000,0.9994100,0.9994100,0.9994100,0.9994100,1,1701752339999,0.9994100,1,0,0,0,11544039
1701752340000,0.9994100,0.9994100,0.9994100,0.9994100,287,1701752399999,286.8306700,3,0,0,0,11543667
1701752400000,0.9994200,0.9994200,0.9994100,0.9994200,397,1701752459999,396.7671300,15,136,135.9211200,0,11543969
1701752460000,0.9994200,0.9994200,0.9994100,0.9994200,282,1701752519999,281.8360900,3,247,246.8567400,0,11543728
1701752520000,0.9994200,0.9994200,0.9994100,0.9994200,470,1701752579999,469.7238900,5,119,118.9309800,0,11543733
1701752580000,0.9994200,0.9994200,0.9994200,0.9994200,5,1701752639999,4.9971000,1,5,4.9971000,0,11543733
1701752640000,0.9994100,0.9994100,0.9994100,0.9994100,1,1701752699999,0.9994100,1,0,0,0,11543289
1701752700000,0.9994100,0.9994200,0.9994100,0.9994200,510,1701752759999,509.6996600,7,56,55.9675200,0,11543275
1701752760000,0.9994200,0.9994200,0.9994100,0.9994200,993,1701752819999,992.4189300,4,480,479.7216000,0,11543186
1701752820000,0.9994100,0.9994100,0.9994100,0.9994100,89,1701752879999,88.9474900,1,0,0,0,11542719
1701752880000,0.9994100,0.9994100,0.9994100,0.9994100,467,1701752939999,466.7244700,2,0,0,0,11542719
1701752940000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701752999999,0,0,0,0,0,11542719
1701753000000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701753059999,0,0,0,0,0,11542719
1701753060000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701753119999,0,0,0,0,0,11542719
1701753120000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701753179999,0,0,0,0,0,11542771
1701753180000,0.9994100,0.9994200,0.9994100,0.9994200,128,1701753239999,127.9253800,2,90,89.9478000,0,11542771
1701753240000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701753299999,0,0,0,0,0,11542779
1701753300000,0.9994200,0.9994200,0.9994100,0.9994200,376,1701753359999,375.7797800,4,162,161.9060400,0,11542836
1701753360000,0.9994200,0.9994200,0.9994100,0.9994100,345,1701753419999,344.7988600,4,241,240.8602200,0,11542836
1701753420000,0.9994200,0.9994200,0.9994200,0.9994200,498,1701753479999,497.7111600,1,498,497.7111600,0,11543223
1701753480000,0.9994100,0.9994100,0.9994100,0.9994100,111,1701753539999,110.9345100,1,0,0,0,11543199
1701753540000,0.9994200,0.9994200,0.9994100,0.9994100,308,1701753599999,307.8197000,2,142,141.9176400,0,11543328
1701753600000,0.9994200,0.9994200,0.9994200,0.9994200,1189,1701753659999,1188.3103800,3,1189,1188.3103800,0,11546317
1701753660000,0.9994200,0.9994200,0.9994200,0.9994200,3299,1701753719999,3297.0865800,12,3299,3297.0865800,0,11547687
1701753720000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701753779999,0,0,0,0,0,11547687
1701753780000,0.9994200,0.9994200,0.9994200,0.9994200,151,1701753839999,150.9124200,1,151,150.9124200,0,11548875
1701753840000,0.9994200,0.9994200,0.9994200,0.9994200,1037,1701753899999,1036.3985400,4,1037,1036.3985400,0,11548896
1701753900000,0.9994200,0.9994200,0.9994200,0.9994200,69,1701753959999,68.9599800,3,69,68.9599800,0,11548896
1701753960000,0.9994200,0.9994200,0.9994100,0.9994200,108,1701754019999,107.9372700,3,99,98.9425800,0,11548986
1701754020000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701754079999,0,0,0,0,0,11549175
1701754080000,0.9994200,0.9994200,0.9994200,0.9994200,189,1701754139999,188.8903800,2,189,188.8903800,0,11549150
1701754140000,0.9994100,0.9994100,0.9994100,0.9994100,25,1701754199999,24.9852500,1,0,0,0,11549150
1701754200000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701754259999,0,0,0,0,0,11549150
1701754260000,0.9994200,0.9994200,0.9994200,0.9994200,2715,1701754319999,2713.4253000,1,2715,2713.4253000,0,11551865
1701754320000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701754379999,0,0,0,0,0,11551865
1701754380000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701754439999,0,0,0,0,0,11549150
1701754440000,0.9994100,0.9994200,0.9994100,0.9994200,2722,1701754499999,2720.3940900,2,7,6.9959400,0,11549159
1701754500000,0.9994200,0.9994200,0.9994200,0.9994200,58,1701754559999,57.9663600,2,58,57.9663600,0,11549159
1701754560000,0.9994100,0.9994100,0.9994100,0.9994100,97,1701754619999,96.9427700,1,0,0,0,11548949
1701754620000,0.9994100,0.9994200,0.9994100,0.9994100,131,1701754679999,130.9228000,4,9,8.9947800,0,11548949
1701754680000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701754739999,0,0,0,0,0,11548949
1701754740000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701754799999,0,0,0,0,0,11548949
1701754800000,0.9994200,0.9994200,0.9994200,0.9994200,553,1701754859999,552.6792600,2,553,552.6792600,0,11548949
1701754860000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701754919999,0,0,0,0,0,11548949
1701754920000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701754979999,0,0,0,0,0,11548949
1701754980000,0.9994200,0.9994200,0.9994200,0.9994200,0,1701755039999,0,0,0,0,0,11548428
1701755040000,0.9994200,0.9994200,0.9994100,0.9994100,528,1701755099999,527.6885500,2,7,6.9959400,0,11548438
1701755100000,0.9994200,0.9994200,0.9994100,0.9994100,365,1701755159999,364.7852100,3,56,55.9675200,0,11548025
1701755160000,0.9994100,0.9994100,0.9994100,0.9994100,104,1701755219999,103.9386400,1,0,0,0,11548025
1701755220000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701755279999,0,0,0,0,0,11548025
1701755280000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701755339999,0,0,0,0,0,11548025
1701755340000,0.9994100,0.9994100,0.9994100,0.9994100,0,1701755399999,0,0,0,0,0,11547911
1701755400000,0.9994100,0.9994200,0.9994100,0.9994200,140,1701755459999,139.9176600,2,26,25.9849200,0,11547911
