Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1702083420000,0.696,0.697,0.696,0.696,103859.9,1702083479999,72286.8421,129,24864.3,17305.9045,0,45231744.3
1702083480000,0.697,0.697,0.696,0.696,1095.7,1702083539999,763.1552,13,548,381.9560,0,45231744.6
1702083540000,0.697,0.697,0.696,0.696,2970.5,1702083599999,2068.3973,13,929.3,647.7221,0,45231876.9
1702083600000,0.697,0.697,0.695,0.695,113641.1,1702083659999,79098.1023,112,49057.2,34147.8072,0,45225178.6
1702083660000,0.695,0.696,0.693,0.694,92375.2,1702083719999,64125.1301,132,19236.6,13350.9325,0,45203504.1
1702083720000,0.695,0.695,0.694,0.695,12733.7,1702083779999,8849.6348,16,12447,8650.6650,0,45222435.7
1702083780000,0.694,0.695,0.693,0.694,149557,1702083839999,103792.0409,138,80803.1,56077.7911,0,45253327.4
1702083840000,0.694,0.694,0.692,0.692,34816.1,1702083899999,24123.1397,68,950.8,659.0170,0,45251369.3
1702083900000,0.692,0.693,0.691,0.693,100846.1,1702083959999,69785.6918,154,43474.7,30089.3608,0,45234602.7
1702083900000,0.692,0.693,0.691,0.693,100846.1,1702083959999,69785.6918,154,43474.7,30089.3608,0,45242489.0
1702084020000,0.690,0.690,0.688,0.688,90416.7,1702084079999,62338.4738,166,3410.4,2353.1760,0,45249919.7
1702084080000,0.689,0.689,0.687,0.688,229234.8,1702084139999,157698.2322,229,163312.8,112361.7155,0,45272397.4
1702084140000,0.688,0.688,0.687,0.687,75543,1702084199999,51925.9793,78,28207.2,19406.2847,0,45239767.3
1702084200000,0.686,0.688,0.685,0.688,757232.4,1702084259999,519429.5248,447,232899,159839.6185,0,45481309.5
1702084260000,0.688,0.689,0.686,0.687,88686.1,1702084319999,60938.1884,107,67668.2,46490.1191,0,45491207.5
1702084320000,0.688,0.690,0.687,0.690,147852.1,1702084379999,101819.6434,125,106458.5,73351.1874,0,45496125.2
1702084380000,0.689,0.690,0.688,0.688,120638.2,1702084439999,83116.6861,109,38403.1,26462.4905,0,45467134.2
1702084440000,0.688,0.690,0.688,0.689,71012.9,1702084499999,48930.3123,94,35966.7,24787.0975,0,45465330.7
1702084500000,0.688,0.693,0.688,0.692,256671.4,1702084559999,177258.6408,248,216227.8,149313.0498,0,45489808.8
1702084560000,0.692,0.694,0.691,0.694,326387.4,1702084619999,226079.0603,265,181955.3,126037.2932,0,45481313.3
1702084620000,0.694,0.694,0.692,0.692,303753.1,1702084679999,210253.5850,271,107956.4,74723.0380,0,45488380.4
1702084680000,0.693,0.693,0.692,0.693,1584.6,1702084739999,1098.0776,7,1534.4,1063.3392,0,45488330.2
1702084740000,0.693,0.694,0.691,0.692,300516.3,1702084799999,208123.4726,226,108301.2,75000.3481,0,45464052.5
1702084800000,0.692,0.693,0.692,0.693,137306.4,1702084859999,95096.7445,136,87495.9,60599.6429,0,45475358.4
1702084860000,0.692,0.693,0.692,0.693,79696,1702084919999,55200.7998,111,40806,28271.5510,0,45478668.0
1702084920000,0.692,0.694,0.692,0.694,50256.4,1702084979999,34831.3238,49,48493,33609.5947,0,45489152.1
1702084980000,0.694,0.694,0.693,0.693,57094.4,1702085039999,39622.9410,94,23701.5,16448.8410,0,45483779.2
1702085040000,0.694,0.695,0.694,0.695,130757.4,1702085099999,90761.8765,143,83146.6,57719.9813,0,45487650.7
1702085100000,0.694,0.695,0.693,0.694,167945.2,1702085159999,116556.2551,200,65142.8,45211.5617,0,45457653.2
1702085160000,0.695,0.695,0.694,0.695,6195.5,1702085219999,4305.8438,15,6166.8,4285.9260,0,45463234.0
1702085220000,0.695,0.696,0.694,0.695,166072,1702085279999,115420.9942,166,120597.4,83816.7168,0,45495524.6
1702085280000,0.696,0.696,0.695,0.696,8239.5,1702085339999,5733.7614,34,7308.9,5086.9944,0,45498245.8
1702085280000,0.696,0.696,0.695,0.696,8239.5,1702085339999,5733.7614,34,7308.9,5086.9944,0,45467995.5
1702085400000,0.697,0.698,0.696,0.697,196206,1702085459999,136788.3892,242,99410.8,69322.9379,0,45482251.0
1702085460000,0.697,0.697,0.696,0.697,17160.3,1702085519999,11946.7880,30,3219.2,2243.7824,0,45491478.2
1702085520000,0.697,0.698,0.697,0.698,127363.1,1702085579999,88835.0573,195,108673.6,75808.4758,0,45554098.3
1702085580000,0.697,0.700,0.697,0.699,393815.3,1702085639999,275152.9882,619,164435.2,114922.8082,0,45641283.5
1702085640000,0.699,0.701,0.698,0.701,306617.6,1702085699999,214632.0922,515,205255.6,143712.7511,0,45652902.8
1702085700000,0.700,0.701,0.698,0.699,224967,1702085759999,157348.7829,356,73105.6,51142.0124,0,45656005.8
1702085760000,0.699,0.699,0.697,0.698,126896.8,1702085819999,88577.9782,166,57711.1,40286.4865,0,45655861.0
1702085820000,0.698,0.698,0.695,0.697,283514.4,1702085879999,197430.7805,330,79574.7,55447.1061,0,45595248.7
1702085880000,0.697,0.697,0.696,0.697,72652.7,1702085939999,50569.8630,75,39265,27332.0238,0,45610041.2
1702085940000,0.696,0.697,0.695,0.695,53467,1702085999999,37195.7162,81,3090.2,2151.7813,0,45600306.2
1702086000000,0.696,0.696,0.694,0.695,89461.7,1702086059999,62176.1314,111,47001.6,32668.3429,0,45602274.2
1702086060000,0.694,0.696,0.694,0.695,184367.2,1702086119999,128093.4650,186,137363.3,95459.6905,0,45692970.8
1702086120000,0.695,0.695,0.694,0.694,40772.3,1702086179999,28325.1028,36,29126.6,20242.9870,0,45688487.5
1702086180000,0.695,0.696,0.694,0.695,143200,1702086239999,99542.3345,145,98424.8,68423.7028,0,45747875.0
1702086240000,0.694,0.696,0.694,0.696,49867.3,1702086299999,34679.6616,55,47957.2,33354.0522,0,45782221.3
1702086300000,0.696,0.696,0.694,0.695,85490.5,1702086359999,59417.3262,80,45926.6,31920.5646,0,45768561.6
1702086360000,0.695,0.697,0.695,0.697,93718.2,1702086419999,65227.8918,130,54628.4,38022.9654,0,45764086.4
1702086420000,0.696,0.697,0.696,0.697,5625.7,1702086479999,3920.8344,40,5347.2,3726.9984,0,45766197.3
1702086480000,0.697,0.697,0.696,0.697,3748.3,1702086539999,2612.4084,13,3591.6,2503.3452,0,45770640.3
1702086540000,0.697,0.697,0.696,0.697,112457.1,1702086599999,78276.4730,110,36371.3,25320.7562,0,45758184.3
1702086600000,0.697,0.698,0.696,0.697,96981.8,1702086659999,67598.2562,130,74345.6,51821.4704,0,45744729.9
1702086660000,0.696,0.697,0.696,0.697,123405.6,1702086719999,85941.9243,167,99669.1,69421.3203,0,45744607.7
1702086720000,0.697,0.698,0.697,0.697,60864.1,1702086779999,42422.3564,60,26498.2,18469.3241,0,45759353.6
1702086780000,0.698,0.698,0.697,0.698,21765.1,1702086839999,15180.0081,18,9733.4,6793.9132,0,45750335.9
1702086840000,0.698,0.698,0.697,0.697,9125.7,1702086899999,6369.6005,19,8987.6,6273.3448,0,45749104.1
1702086900000,0.698,0.698,0.696,0.697,89688.2,1702086959999,62520.7297,211,35738.4,24918.5107,0,45740013.4
1702086960000,0.697,0.697,0.696,0.696,69829.4,1702087019999,48617.9519,74,34370.4,23938.4879,0,45731981.1
1702087020000,0.696,0.697,0.696,0.696,24716.4,1702087079999,17208.6966,27,6082.2,4239.2934,0,45723047.6
1702087080000,0.696,0.697,0.696,0.697,10733.6,1702087139999,7478.4764,29,7890.8,5499.8876,0,45727333.2
1702087140000,0.696,0.697,0.695,0.696,145855.7,1702087199999,101528.4502,115,77616.6,54034.0368,0,45720095.1
1702087200000,0.696,0.697,0.695,0.695,88743.6,1702087259999,61771.6005,101,51559,35891.1648,0,45720743.0
1702087260000,0.695,0.696,0.695,0.695,6174.5,1702087319999,4296.3406,14,5063.1,3523.9176,0,45718428.3
1702087320000,0.696,0.696,0.692,0.693,325784.6,1702087379999,226314.2127,215,6190.8,4302.4335,0,45878046.5
1702087380000,0.692,0.694,0.692,0.694,135872.9,1702087439999,94164.5914,148,97880.3,67839.1391,0,45884965.3
1702087440000,0.693,0.694,0.691,0.692,169139.1,1702087499999,117074.1307,169,87784.6,60760.7733,0,45836126.2
1702087500000,0.692,0.693,0.691,0.692,105447.3,1702087559999,72967.9933,136,55663.1,38518.9071,0,45812472.0
1702087560000,0.691,0.693,0.691,0.693,108969.7,1702087619999,75399.6088,102,60315.6,41755.7062,0,45783597.1
1702087620000,0.692,0.694,0.692,0.693,78619.7,1702087679999,54485.6678,106,42588.6,29517.2371,0,45794661.7
1702087680000,0.693,0.693,0.692,0.692,124265.1,1702087739999,86047.3321,140,76616.7,53057.8225,0,45777967.4
1702087740000,0.692,0.692,0.691,0.691,34081.8,1702087799999,23570.3363,23,19812.5,13710.2500,0,45775942.2
1702087800000,0.692,0.693,0.690,0.691,251163.2,1702087859999,173638.0151,275,143944,99530.5835,0,45779529.3
1702087860000,0.692,0.693,0.692,0.693,38045.7,1702087919999,26327.6346,49,37887.2,26217.9526,0,45771655.2
1702087920000,0.692,0.693,0.692,0.692,40675.9,1702087979999,28154.5713,49,11451.5,7931.2865,0,45767906.8
1702087980000,0.692,0.693,0.692,0.693,48991.9,1702088039999,33907.6538,39,43719,30258.8070,0,45770492.3
1702088040000,0.692,0.693,0.692,0.693,29403,1702088099999,20360.2797,50,13403.7,9288.7641,0,45758720.6
1702088100000,0.692,0.693,0.692,0.693,13604.2,1702088159999,9427.0512,39,12944.8,8970.7464,0,45754948.4
1702088160000,0.693,0.693,0.692,0.693,5727.7,1702088219999,3968.7736,20,5205.2,3607.2036,0,45751252.8
1702088220000,0.692,0.693,0.691,0.691,43278.1,1702088279999,29941.4939,67,10210.2,7071.9018,0,45734004.5
1702088280000,0.692,0.693,0.692,0.693,59934.4,1702088339999,41488.1965,104,59444.1,41148.9089,0,45752151.9
1702088340000,0.693,0.693,0.692,0.693,37592.6,1702088399999,26051.6573,64,32924.9,22816.9557,0,45745069.9
1702088400000,0.694,0.695,0.693,0.695,29343.9,1702088459999,20366.6614,65,29153.5,20234.6462,0,45756875.3
1702088460000,0.695,0.695,0.693,0.693,35216.8,1702088519999,24441.1378,33,966.7,671.8565,0,45752994.8
1702088520000,0.694,0.694,0.692,0.692,38450.7,1702088579999,26646.7990,62,704.5,488.7657,0,45762791.1
1702088580000,0.692,0.693,0.692,0.692,2184.3,1702088639999,1513.2842,7,1748.6,1211.7798,0,45761113.1
1702088640000,0.693,0.694,0.693,0.694,116493.2,1702088699999,80738.9289,112,88071.1,61042.4136,0,45756693.7
1702088700000,0.694,0.694,0.693,0.694,25393.3,1702088759999,17622.9425,15,25385.6,17617.6064,0,45763271.2
1702088760000,0.694,0.694,0.692,0.692,302424.3,1702088819999,209354.0557,204,131709.9,91171.7687,0,45894398.3
1702088820000,0.692,0.693,0.692,0.693,41106.1,1702088879999,28481.5525,52,36131.3,25038.9909,0,45909982.1
1702088880000,0.693,0.693,0.692,0.692,145668.6,1702088939999,100839.8146,134,35039,24247.9464,0,45859169.2
1702088940000,0.692,0.692,0.691,0.692,36004,1702088999999,24900.7888,37,3467.5,2399.5100,0,45837390.4
1702089000000,0.691,0.692,0.691,0.692,1663.9,1702089059999,1151.3899,11,1635,1131.4200,0,45836422.2
1702089060000,0.692,0.692,0.691,0.692,55285.7,1702089119999,38202.7520,66,333.3,230.6436,0,45853509.1
1702089120000,0.691,0.692,0.691,0.691,53085,1702089179999,36682.2150,64,29998.6,20729.5126,0,45835603.0
1702089180000,0.692,0.692,0.691,0.692,55945,1702089239999,38658.3669,56,30355.9,20976.2988,0,45850520.1
1702089240000,0.691,0.692,0.690,0.690,61547.2,1702089299999,42528.5670,59,14438.9,9977.3175,0,45832424.4
1702089300000,0.690,0.692,0.690,0.691,146319.5,1702089359999,101125.1693,153,96436.5,66656.6762,0,45856978.5
1702089360000,0.691,0.691,0.689,0.690,165374.3,1702089419999,114137.8808,128,2580,1781.8323,0,45900286.9
1702089420000,0.689,0.690,0.689,0.689,16437.3,1702089479999,11330.8424,28,5542.7,3824.4630,0,45888006.5
1702089480000,0.689,0.690,0.689,0.689,33774.3,1702089539999,23271.3461,63,3321.5,2289.3669,0,45889285.1
1702089540000,0.688,0.690,0.688,0.689,66279.4,1702089599999,45660.2354,78,57380.9,39537.9369,0,45907669.8
1702089600000,0.690,0.690,0.688,0.689,48337.3,1702089659999,33294.6028,74,3170.2,2184.4854,0,45874875.9
1702089660000,0.688,0.690,0.688,0.690,77297.8,1702089719999,53257.6153,64,59950.4,41322.6041,0,45872648.4
1702089720000,0.690,0.690,0.689,0.689,71853.8,1702089779999,49509.0570,79,12013.9,8279.3659,0,45876900.6
1702089780000,0.689,0.689,0.688,0.688,17338.6,1702089839999,11929.8451,13,888.3,612.0387,0,45872407.0
1702089840000,0.689,0.689,0.688,0.688,81163.1,1702089899999,55898.9259,84,34782.6,23965.2114,0,45849582.0
1702089900000,0.689,0.689,0.688,0.689,5865,1702089959999,4040.8328,12,5712.8,3936.1192,0,45844497.5
1702089960000,0.689,0.690,0.688,0.690,65431.5,1702090019999,45086.6633,86,61826.5,42602.9051,0,45837363.7
1702090020000,0.690,0.690,0.687,0.687,128765.7,1702090079999,88654.9956,166,27869.8,19219.0228,0,45872948.9
1702090080000,0.688,0.689,0.687,0.688,79346.7,1702090139999,54605.6861,90,53927,37116.9398,0,45882751.8
1702090140000,0.687,0.689,0.687,0.688,26854.5,1702090199999,18471.1937,65,13062.5,8987.3282,0,45876244.4
1702090200000,0.689,0.689,0.687,0.688,74945.1,1702090259999,51563.4102,76,23905.2,16449.0451,0,45897834.6
1702090260000,0.688,0.689,0.688,0.688,22440.4,1702090319999,15439.1617,31,22321.3,15357.2209,0,45902263.0
1702090320000,0.689,0.689,0.688,0.688,42481.7,1702090379999,29228.9357,29,2251.7,1550.6957,0,45886604.1
1702090380000,0.688,0.689,0.688,0.688,71312,1702090439999,49062.6647,74,62844.1,43236.7495,0,45910027.8
1702090440000,0.688,0.689,0.688,0.689,43683.1,1702090499999,30054.6991,41,11361.1,7817.1631,0,45900760.1
1702090500000,0.688,0.688,0.688,0.688,63539.3,1702090559999,43715.0384,92,36706.8,25254.2784,0,45885712.1
1702090560000,0.689,0.689,0.687,0.688,95800.8,1702090619999,65896.3303,101,20020.9,13775.7650,0,45872637.5
1702090620000,0.688,0.689,0.687,0.688,93961.8,1702090679999,64637.1998,297,62003.1,42658.1415,0,45866783.1
1702090680000,0.688,0.689,0.688,0.688,24998,1702090739999,17199.2103,28,23864.9,16419.6375,0,45914147.4
1702090740000,0.689,0.689,0.688,0.689,120610.3,1702090799999,83099.0487,109,97623,67262.2470,0,45912032.6
1702090800000,0.689,0.690,0.688,0.688,40227,1702090859999,27715.8961,79,24695.9,17015.7136,0,45889179.8
1702090860000,0.689,0.690,0.688,0.689,181157.6,1702090919999,124818.1012,172,79933.9,55075.6956,0,45888958.9
1702090920000,0.688,0.689,0.687,0.688,45412.6,1702090979999,31244.3461,49,2765.1,1902.8975,0,45868041.8
1702090980000,0.688,0.688,0.687,0.688,60417.9,1702091039999,41567.4780,73,37384.9,25720.8112,0,45889760.7
1702091040000,0.688,0.689,0.687,0.688,112154.8,1702091099999,77162.4355,114,83876.2,57706.8552,0,45859197.9
1702091100000,0.688,0.689,0.687,0.689,72562.4,1702091159999,49927.0348,80,25019.3,17217.4537,0,45854911.9
1702091160000,0.689,0.689,0.688,0.689,47159.5,1702091219999,32468.5301,34,22794.1,15705.1349,0,45853417.1
1702091220000,0.689,0.689,0.688,0.689,3456.5,1702091279999,2381.2807,16,3208.7,2210.7943,0,45853637.6
1702091280000,0.689,0.690,0.689,0.689,34789.8,1702091339999,23986.6649,130,34291.7,23643.4740,0,45839391.2
1702091340000,0.690,0.690,0.689,0.689,1886.7,1702091399999,1301.7170,14,1780.7,1228.6830,0,45841043.0
1702091400000,0.689,0.691,0.689,0.691,22721.6,1702091459999,15677.4595,84,21236.4,14653.4398,0,45853917.6
1702091460000,0.691,0.691,0.689,0.689,112067,1702091519999,77328.5808,97,36951.6,25499.9343,0,45880644.4
1702091520000,0.690,0.690,0.689,0.689,234.1,1702091579999,161.4114,5,116.5,80.3850,0,45880857.5
1702091580000,0.689,0.690,0.689,0.689,221.9,1702091639999,152.9370,4,47.9,33.0510,0,45880943.0
1702091640000,0.690,0.690,0.689,0.690,543.6,1702091699999,374.6940,8,153.6,105.9840,0,45881040.7
1702091700000,0.690,0.691,0.689,0.691,55262.8,1702091759999,38145.7560,66,50794.1,35062.4711,0,45884015.2
1702091760000,0.691,0.692,0.691,0.692,18031.6,1702091819999,12461.7123,64,15870.9,10968.6686,0,45886475.4
1702091820000,0.691,0.692,0.690,0.691,62787.3,1702091879999,43386.0222,74,31336.5,21653.5725,0,45903524.4
1702091880000,0.691,0.693,0.691,0.692,131382.8,1702091939999,90915.5477,127,105037.7,72686.3663,0,45828858.1
1702091940000,0.693,0.694,0.692,0.693,194079.8,1702091999999,134544.3434,180,156920.6,108793.0446,0,45815639.1
1702092000000,0.693,0.693,0.692,0.693,75755.1,1702092059999,52498.2711,103,36537.5,25320.4875,0,45843067.4
1702092060000,0.693,0.694,0.693,0.694,17477.7,1702092119999,12114.6229,33,16288,11290.1608,0,45841939.6
1702092120000,0.694,0.695,0.694,0.695,32515.4,1702092179999,22565.8740,69,24046.6,16688.5268,0,45848122.5
1702092180000,0.694,0.695,0.694,0.694,2891.2,1702092239999,2008.0022,14,1509.4,1049.0330,0,45850537.6
1702092240000,0.694,0.696,0.694,0.695,87113.4,1702092299999,60528.5666,117,69360.8,48205.8289,0,45885527.5
1702092300000,0.695,0.697,0.695,0.697,50534.7,1702092359999,35172.5927,170,47770.8,33250.5480,0,45900929.2
1702092360000,0.696,0.697,0.696,0.696,213253.4,1702092419999,148425.9509,171,62797.3,43708.5053,0,45890959.9
1702092420000,0.697,0.698,0.696,0.697,191540,1702092479999,133544.1470,193,109953.5,76689.5169,0,45943345.7
1702092480000,0.696,0.697,0.695,0.695,80882.8,1702092539999,56289.6001,88,25543.8,17778.6349,0,45928557.7
1702092540000,0.695,0.697,0.695,0.697,49282.9,1702092599999,34313.8891,56,46810.4,32593.3427,0,45956258.0
1702092600000,0.697,0.697,0.696,0.697,82140,1702092659999,57200.4207,124,40647,28301.9834,0,45954447.7
1702092660000,0.697,0.697,0.695,0.697,50978.8,1702092719999,35483.6462,75,13600.5,9469.0801,0,45945790.1
1702092720000,0.696,0.696,0.696,0.696,318.6,1702092779999,221.7456,8,0,0,0,45945790.1
1702092780000,0.696,0.698,0.696,0.697,35853.5,1702092839999,24989.8376,82,35176.1,24517.9081,0,45965501.0
1702092840000,0.697,0.698,0.696,0.697,91371.9,1702092899999,63686.3359,95,27222.6,18974.2882,0,45912072.8
1702092900000,0.697,0.698,0.696,0.697,112481.6,1702092959999,78390.3576,109,37618.1,26219.8667,0,45915561.7
1702092960000,0.697,0.698,0.696,0.697,216079.9,1702093019999,150489.2352,165,69020.9,48063.6074,0,45891851.5
1702093020000,0.696,0.697,0.696,0.696,80822.3,1702093079999,56332.0089,76,79688.1,55542.6057,0,45899591.4
1702093080000,0.696,0.697,0.696,0.696,83456.6,1702093139999,58115.9052,82,44853.5,31248.1476,0,45928061.8
1702093140000,0.697,0.697,0.696,0.696,5105.4,1702093199999,3554.0108,18,652.4,454.7228,0,45928669.4
1702093200000,0.696,0.697,0.696,0.696,3188.4,1702093259999,2219.3425,10,216.1,150.6217,0,45920829.2
1702093260000,0.697,0.697,0.695,0.695,74958.9,1702093319999,52212.8998,106,12085.1,8422.7665,0,45897589.0
1702093320000,0.695,0.696,0.694,0.695,66676.7,1702093379999,46345.6116,75,8088.8,5627.7670,0,45906842.8
1702093380000,0.694,0.696,0.694,0.696,47469,1702093439999,32986.5160,66,40289.1,28001.6439,0,45932091.7
1702093440000,0.696,0.696,0.695,0.695,65842.6,1702093499999,45778.9584,91,30019.2,20871.3386,0,45911949.3
1702093500000,0.696,0.696,0.695,0.695,91541.5,1702093559999,63621.4042,118,37331.4,25945.3847,0,45915327.1
1702093560000,0.696,0.696,0.696,0.696,763.5,1702093619999,531.3960,9,763.5,531.3960,0,45922518.9
1702093620000,0.695,0.695,0.694,0.694,114469.7,1702093679999,79553.3268,137,56885.7,39535.5615,0,45901023.8
1702093680000,0.695,0.695,0.694,0.695,93765.4,1702093739999,65079.0493,106,33611.6,23332.3121,0,45900398.9
1702093740000,0.694,0.695,0.694,0.695,169.7,1702093799999,117.8926,3,120.8,83.9560,0,45900398.9
1702093800000,0.695,0.695,0.693,0.693,28651.3,1702093859999,19883.9004,43,2034.1,1411.7164,0,45906480.7
1702093860000,0.693,0.694,0.693,0.693,1826.5,1702093919999,1265.9706,10,206.1,143.0334,0,45906480.7
1702093920000,0.693,0.694,0.692,0.693,123460.1,1702093979999,85548.5607,156,34640.1,24005.6189,0,45873179.0
1702093980000,0.693,0.693,0.692,0.693,34840.8,1702094039999,24144.3453,40,33011.3,22876.8309,0,45883816.9
1702094040000,0.694,0.694,0.693,0.693,47748.3,1702094099999,33089.7892,36,826.9,573.2590,0,45873315.6
1702094100000,0.693,0.694,0.692,0.693,45204.6,1702094159999,31326.7571,48,18287.4,12673.2332,0,45882383.8
1702094160000,0.693,0.694,0.692,0.694,56611.6,1702094219999,39233.8432,62,54948.3,38081.2048,0,45870917.5
1702094220000,0.694,0.694,0.692,0.693,91650.5,1702094279999,63510.4671,84,26673.9,18489.3354,0,45878052.8
1702094280000,0.693,0.694,0.693,0.694,58393.9,1702094339999,40483.5395,51,55972.4,38805.4400,0,45893141.3
1702094340000,0.693,0.694,0.692,0.693,88860.2,1702094399999,61583.4847,87,36892.6,25570.1182,0,45891877.7
1702094400000,0.694,0.694,0.692,0.692,93376.6,1702094459999,64711.6753,96,31022,21499.9659,0,45897843.7
1702094460000,0.693,0.693,0.692,0.692,78912.4,1702094519999,54684.6659,91,41239.3,28578.8349,0,45900904.9
1702094520000,0.693,0.693,0.692,0.693,30153,1702094579999,20895.0481,37,28505.6,19754.3808,0,45902744.5
1702094580000,0.693,0.694,0.693,0.693,27953.9,1702094639999,19376.7343,47,25761.2,17857.1932,0,45910966.3
1702094640000,0.693,0.694,0.693,0.693,60146.7,1702094699999,41696.1653,101,36602.3,25379.8961,0,45903222.6
1702094700000,0.694,0.694,0.693,0.693,1202.9,1702094759999,834.2131,19,603.4,418.7596,0,45902829.6
1702094760000,0.693,0.695,0.693,0.694,70536.9,1702094819999,48953.0395,99,68865.1,47793.0536,0,45907512.3
1702094820000,0.694,0.696,0.694,0.695,25174.7,1702094879999,17502.2554,48,25061,17423.2714,0,45918924.3
1702094880000,0.695,0.696,0.695,0.696,83688.9,1702094939999,58165.0522,71,29869.8,20760.7777,0,45905260.6
1702094940000,0.695,0.695,0.694,0.694,95887.8,1702094999999,66641.3692,112,29313.3,20372.7435,0,45888027.5
1702095000000,0.695,0.695,0.693,0.694,39466,1702095059999,27399.3582,78,17027.4,11832.1416,0,45891864.0
1702095060000,0.694,0.694,0.693,0.694,44549.5,1702095119999,30916.5588,58,37280.5,25872.6670,0,45910590.9
1702095120000,0.694,0.694,0.694,0.694,59976.7,1702095179999,41623.8298,55,40746.4,28278.0016,0,45922133.0
1702095180000,0.694,0.695,0.693,0.695,81619.2,1702095239999,56653.3445,74,50060.2,34751.4893,0,45903453.1
1702095240000,0.695,0.695,0.694,0.695,27163.8,1702095299999,18860.0323,30,8355.1,5806.7945,0,45895773.5
1702095300000,0.694,0.695,0.694,0.695,86870.6,1702095359999,60289.5867,101,35861.1,24888.9937,0,45884693.1
1702095360000,0.695,0.695,0.694,0.695,17928.9,1702095419999,12452.5567,35,9900.1,6880.5695,0,45884541.5
1702095420000,0.695,0.695,0.694,0.694,13200.1,1702095479999,9163.2499,31,2380.5,1654.4475,0,45869052.5
1702095480000,0.695,0.695,0.693,0.694,52722,1702095539999,36589.1348,94,43931.9,30488.8234,0,45882273.6
1702095540000,0.695,0.696,0.694,0.695,166853.5,1702095599999,115963.0293,164,99977.4,69484.3222,0,45875568.1
1702095600000,0.695,0.695,0.694,0.694,1974.2,1702095659999,1371.8970,16,1802.2,1252.5290,0,45875568.1
1702095660000,0.695,0.695,0.695,0.695,1506.5,1702095719999,1047.0175,4,1506.5,1047.0175,0,45876329.5
1702095720000,0.694,0.695,0.694,0.695,27511.1,1702095779999,19114.0365,75,21333.1,14826.5045,0,45886258.5
1702095780000,0.695,0.696,0.695,0.695,8540.8,1702095839999,5943.0898,10,7233.8,5034.7248,0,45869651.1
1702095840000,0.696,0.697,0.695,0.697,144202.4,1702095899999,100368.3019,123,99466.8,69232.3388,0,45872734.4
1702095900000,0.697,0.697,0.696,0.696,85273.1,1702095959999,59435.2385,108,30722.5,21413.5825,0,45863793.6
1702095960000,0.697,0.698,0.696,0.698,123331.1,1702096019999,85976.8987,94,75112.1,52369.2985,0,45918917.2
1702096020000,0.698,0.699,0.697,0.699,70450,1702096079999,49199.8067,111,67442.3,47100.6322,0,45972771.4
1702096080000,0.699,0.699,0.698,0.699,49893,1702096139999,34874.2196,77,38124.8,26649.2352,0,45974995.6
1702096140000,0.699,0.700,0.698,0.698,178877.7,1702096199999,125027.3362,142,81394.5,56895.0571,0,45968270.2
1702096200000,0.698,0.699,0.697,0.697,78162,1702096259999,54558.8966,76,2414.6,1687.6975,0,45952956.7
1702096260000,0.697,0.699,0.697,0.698,59805.1,1702096319999,41729.4187,75,42925.3,29963.1996,0,45975433.2
1702096320000,0.699,0.700,0.698,0.699,63937.5,1702096379999,44698.2548,107,28479.8,19915.9495,0,45953750.4
1702096380000,0.699,0.699,0.698,0.699,49868,1702096439999,34842.0427,36,34178.7,23890.9113,0,45946363.9
1702096440000,0.699,0.700,0.698,0.699,86710.4,1702096499999,60608.9931,84,48050.5,33587.3287,0,45973649.3
1702096500000,0.699,0.700,0.698,0.698,90749.1,1702096559999,63433.1215,99,39863.3,27865.4470,0,45959341.9
1702096560000,0.699,0.699,0.698,0.699,127426.8,1702096619999,89071.3247,95,75181.1,52551.5889,0,45986910.5
1702096620000,0.698,0.699,0.698,0.698,5295.8,1702096679999,3699.5905,14,3122.1,2182.3479,0,45989632.2
1702096680000,0.699,0.699,0.698,0.699,21629.9,1702096739999,15101.7629,23,4092.7,2860.7973,0,45982234.1
1702096740000,0.699,0.699,0.698,0.699,3830.5,1702096799999,2676.2180,17,2529,1767.7710,0,45984151.0
1702096800000,0.699,0.699,0.698,0.698,30814.8,1702096859999,21538.7228,74,8746,6113.4540,0,45988077.9
1702096860000,0.699,0.700,0.698,0.698,120431.9,1702096919999,84183.3480,124,48633.8,33997.7965,0,45969229.3
1702096920000,0.699,0.699,0.698,0.699,171526.5,1702096979999,119805.4583,183,113352.7,79200.1459,0,45951944.8
1702096980000,0.699,0.700,0.699,0.699,64028.5,1702097039999,44756.2696,75,26658.2,18634.4299,0,45941468.2
1702097040000,0.699,0.700,0.699,0.700,44468.3,1702097099999,31097.8193,52,39970.7,27953.9969,0,45961980.0
1702097100000,0.699,0.700,0.699,0.700,50947,1702097159999,35632.1516,34,36100.4,25254.3782,0,45955050.1
1702097160000,0.699,0.701,0.699,0.700,111985.3,1702097219999,78386.8842,106,100723.2,70512.1111,0,45898870.7
1702097220000,0.700,0.702,0.700,0.700,72071,1702097279999,50526.9157,158,43535.6,30528.9891,0,45891500.2
1702097280000,0.701,0.701,0.700,0.700,7870.4,1702097339999,5513.8618,16,4581.8,3211.8418,0,45879721.5
1702097340000,0.700,0.700,0.699,0.700,53292.8,1702097399999,37302.5687,127,3011.1,2107.7700,0,45873397.2
1702097400000,0.699,0.700,0.698,0.699,255785.6,1702097459999,178752.0868,216,62674,43809.1517,0,45890023.0
