Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700842320000,1.4264,1.4285,1.4264,1.4282,4081.2,1700842379999,5825.55320,147,2992.1,4270.82881,0,3156960.2
1700842380000,1.4280,1.4288,1.4277,1.4288,2197.8,1700842439999,3139.05377,115,1629.9,2328.16809,0,3156900.7
1700842440000,1.4284,1.4292,1.4276,1.4285,9576.4,1700842499999,13678.84195,201,5085.6,7266.38568,0,3156154.0
1700842500000,1.4284,1.4291,1.4276,1.4291,3007.3,1700842559999,4296.57865,92,2024.3,2892.45833,0,3156028.6
1700842560000,1.4289,1.4292,1.4283,1.4287,1380.6,1700842619999,1972.71235,61,952.4,1360.91547,0,3157018.8
1700842620000,1.4284,1.4284,1.4262,1.4266,14872.2,1700842679999,21231.36864,123,1069.9,1526.30649,0,3155961.1
1700842740000,1.4263,1.4276,1.4263,1.4270,1591.6,1700842799999,2271.34077,65,1316.2,1878.27443,0,3155138.4
1700842740000,1.4263,1.4276,1.4263,1.4270,1591.6,1700842799999,2271.34077,65,1316.2,1878.27443,0,3152197.1
1700842860000,1.4258,1.4258,1.4243,1.4254,14357.8,1700842919999,20458.01035,143,3031.4,4320.94701,0,3144227.9
1700842860000,1.4258,1.4258,1.4243,1.4254,14357.8,1700842919999,20458.01035,143,3031.4,4320.94701,0,3143322.9
1700842920000,1.4255,1.4260,1.4234,1.4248,5110,1700842979999,7279.81786,146,2266.1,3228.13433,0,3142980.7
1700842980000,1.4249,1.4249,1.4237,1.4238,1270.9,1700843039999,1809.98188,57,151.5,215.73283,0,3142724.4
1700843100000,1.4240,1.4260,1.4240,1.4260,2821,1700843159999,4020.32855,74,2529.2,3604.59519,0,3142924.5
1700843220000,1.4268,1.4271,1.4259,1.4260,3366.3,1700843279999,4802.46983,53,1318.7,1881.76488,0,3143585.6
1700843220000,1.4268,1.4271,1.4259,1.4260,3366.3,1700843279999,4802.46983,53,1318.7,1881.76488,0,3143585.6
1700843220000,1.4268,1.4271,1.4259,1.4260,3366.3,1700843279999,4802.46983,53,1318.7,1881.76488,0,3143885.0
1700843280000,1.4261,1.4262,1.4250,1.4250,919.9,1700843339999,1311.58587,35,295,420.70678,0,3144197.6
1700843340000,1.4250,1.4250,1.4232,1.4248,1331.4,1700843399999,1896.42713,63,507.8,723.19337,0,3144541.0
1700843400000,1.4249,1.4266,1.4245,1.4250,3903.4,1700843459999,5563.14831,114,800.9,1141.73241,0,3143429.7
1700843460000,1.4250,1.4250,1.4213,1.4213,9065.5,1700843519999,12900.11632,202,5600.6,7970.15319,0,3142042.3
1700843580000,1.4201,1.4228,1.4201,1.4221,3711,1700843639999,5277.59846,132,2630.8,3741.63960,0,3141203.9
1700843700000,1.4237,1.4258,1.4230,1.4242,7018.8,1700843759999,9998.13542,148,4553.7,6486.47008,0,3142161.3
1700843760000,1.4240,1.4243,1.4225,1.4228,2845.4,1700843819999,4049.10964,101,1585.6,2256.18658,0,3143970.9
1700843760000,1.4240,1.4243,1.4225,1.4228,2845.4,1700843819999,4049.10964,101,1585.6,2256.18658,0,3143970.9
1700843760000,1.4240,1.4243,1.4225,1.4228,2845.4,1700843819999,4049.10964,101,1585.6,2256.18658,0,3143993.0
1700843820000,1.4229,1.4241,1.4229,1.4237,4356.9,1700843879999,6202.87609,111,2996.4,4265.93373,0,3144756.7
1700843880000,1.4236,1.4245,1.4233,1.4234,2527.9,1700843939999,3599.46144,82,1302.8,1855.38879,0,3145133.3
1700843940000,1.4234,1.4250,1.4234,1.4249,1531.8,1700843999999,2182.05210,40,890.9,1268.77457,0,3146374.5
1700844000000,1.4249,1.4263,1.4246,1.4263,2750.5,1700844059999,3920.09366,104,1263,1800.37733,0,3145495.7
1700844060000,1.4262,1.4264,1.4248,1.4259,2389,1700844119999,3405.96681,85,1103.3,1573.25986,0,3145983.2
1700844120000,1.4260,1.4270,1.4254,1.4255,6767.2,1700844179999,9653.91740,130,3749.6,5348.86024,0,3147950.5
1700844180000,1.4255,1.4262,1.4252,1.4252,3393.3,1700844239999,4838.04859,52,872,1243.49503,0,3148473.7
1700844240000,1.4250,1.4258,1.4249,1.4258,2709.2,1700844299999,3862.16251,78,1690.6,2410.18487,0,3148010.4
1700844300000,1.4257,1.4263,1.4224,1.4238,8732.2,1700844359999,12443.67413,152,3874.3,5520.59346,0,3150796.5
1700844360000,1.4237,1.4238,1.4210,1.4211,11382.4,1700844419999,16184.71114,131,2726,3877.37364,0,3145340.8
1700844540000,1.4180,1.4182,1.4146,1.4146,11924.1,1700844599999,16882.44493,233,4391.8,6218.47921,0,3143225.5
1700844600000,1.4151,1.4162,1.4077,1.4116,43668.6,1700844659999,61626.50883,548,19614.9,27681.54158,0,3137928.4
1700844600000,1.4151,1.4162,1.4077,1.4116,43668.6,1700844659999,61626.50883,548,19614.9,27681.54158,0,3139011.1
1700844600000,1.4151,1.4162,1.4077,1.4116,43668.6,1700844659999,61626.50883,548,19614.9,27681.54158,0,3138924.5
1700844660000,1.4116,1.4151,1.4100,1.4148,15970.4,1700844719999,22555.77435,320,7572.9,10696.15156,0,3136735.6
1700844720000,1.4146,1.4160,1.4136,1.4156,13388.8,1700844779999,18938.80670,210,8053.6,11391.67616,0,3134987.3
1700844780000,1.4158,1.4173,1.4153,1.4156,4625.7,1700844839999,6550.72478,121,2509.8,3554.05447,0,3136196.6
1700844840000,1.4154,1.4154,1.4131,1.4134,6468,1700844899999,9145.46956,139,2768.8,3914.91782,0,3133810.1
1700844900000,1.4135,1.4136,1.4090,1.4090,15158.9,1700844959999,21393.74793,191,4862.6,6858.11602,0,3129976.3
1700844960000,1.4091,1.4141,1.4071,1.4134,15450.5,1700845019999,21791.31883,359,10748.2,15160.58672,0,3130645.0
1700845080000,1.4157,1.4161,1.4147,1.4156,1353,1700845139999,1915.26351,61,920.8,1303.61695,0,3139510.2
1700845080000,1.4157,1.4161,1.4147,1.4156,1353,1700845139999,1915.26351,61,920.8,1303.61695,0,3138390.7
1700845140000,1.4157,1.4169,1.4141,1.4152,18751.1,1700845199999,26554.82176,197,13961.2,19775.47745,0,3137164.9
1700845200000,1.4153,1.4159,1.4140,1.4147,9112.2,1700845259999,12892.83630,166,6722.3,9511.30136,0,3138335.5
1700845260000,1.4146,1.4146,1.4129,1.4137,3039.4,1700845319999,4296.23951,114,430.5,608.62919,0,3138289.3
1700845380000,1.4164,1.4167,1.4151,1.4151,1769.4,1700845439999,2505.23311,75,638,903.51193,0,3138810.4
1700845380000,1.4164,1.4167,1.4151,1.4151,1769.4,1700845439999,2505.23311,75,638,903.51193,0,3138137.5
1700845440000,1.4150,1.4162,1.4144,1.4148,3138.9,1700845499999,4442.03104,86,2867.6,4058.15891,0,3139032.2
1700845500000,1.4147,1.4152,1.4128,1.4151,3594.8,1700845559999,5083.63738,170,2955.2,4179.40906,0,3139329.7
1700845560000,1.4150,1.4177,1.4150,1.4177,2878.6,1700845619999,4077.38644,114,2166.2,3068.14391,0,3139190.7
1700845620000,1.4177,1.4189,1.4166,1.4189,3949.1,1700845679999,5597.58738,168,790.1,1120.32599,0,3140336.7
1700845740000,1.4195,1.4197,1.4182,1.4193,3529.6,1700845799999,5007.87932,82,1263.3,1792.96601,0,3138593.8
1700845740000,1.4195,1.4197,1.4182,1.4193,3529.6,1700845799999,5007.87932,82,1263.3,1792.96601,0,3138087.0
1700845800000,1.4193,1.4196,1.4180,1.4196,4104.6,1700845859999,5822.92953,73,726.6,1031.14509,0,3138453.4
1700845860000,1.4196,1.4205,1.4189,1.4189,1359.2,1700845919999,1929.69516,65,490.8,696.86778,0,3139329.9
1700845920000,1.4189,1.4208,1.4187,1.4205,3501.4,1700845979999,4970.71385,69,3386,4806.92447,0,3139141.8
1700845980000,1.4207,1.4209,1.4204,1.4204,326.3,1700846039999,463.57458,18,241,342.41066,0,3137903.1
1700846040000,1.4204,1.4210,1.4203,1.4208,2318.2,1700846099999,3293.63831,45,2262.7,3214.80217,0,3137996.1
1700846100000,1.4207,1.4222,1.4196,1.4196,5433.2,1700846159999,7719.38775,119,2151.2,3057.88584,0,3137694.4
1700846160000,1.4196,1.4221,1.4195,1.4220,1618.2,1700846219999,2298.84428,73,1182.6,1679.87666,0,3136768.1
1700846220000,1.4220,1.4232,1.4216,1.4229,1808.7,1700846279999,2572.32725,69,788.3,1121.50024,0,3136576.6
1700846280000,1.4230,1.4238,1.4230,1.4236,766.4,1700846339999,1090.85355,56,345.1,491.25143,0,3136635.5
1700846340000,1.4237,1.4241,1.4237,1.4238,191.3,1700846399999,272.39062,21,173.9,247.61824,0,3135934.5
1700846400000,1.4237,1.4238,1.4224,1.4227,2536.3,1700846459999,3608.82048,72,794.9,1131.13669,0,3135176.4
1700846520000,1.4225,1.4243,1.4225,1.4240,1769.7,1700846579999,2518.96698,41,1574.5,2241.00568,0,3134649.8
1700846580000,1.4241,1.4248,1.4241,1.4243,3615.3,1700846639999,5150.49483,53,2900.1,4131.67041,0,3133723.4
1700846580000,1.4241,1.4248,1.4241,1.4243,3615.3,1700846639999,5150.49483,53,2900.1,4131.67041,0,3182065.9
1700846640000,1.4245,1.4307,1.4245,1.4291,106243.9,1700846699999,151735.99177,694,88919.9,126987.69001,0,3180817.5
1700846700000,1.4290,1.4304,1.4290,1.4304,6011.3,1700846759999,8593.65365,230,3519.8,5032.33426,0,3181135.2
1700846760000,1.4301,1.4307,1.4291,1.4299,3365.5,1700846819999,4812.39069,149,784.3,1121.70450,0,3181708.3
1700846820000,1.4298,1.4318,1.4296,1.4296,8712.3,1700846879999,12463.78154,234,4671.2,6683.82012,0,3181070.9
1700846880000,1.4297,1.4304,1.4289,1.4302,4659.2,1700846939999,6660.88662,114,3301.9,4720.88254,0,3180583.8
1700846940000,1.4305,1.4305,1.4283,1.4286,1244.3,1700846999999,1778.07944,89,65.7,93.93479,0,3179428.6
1700847000000,1.4287,1.4299,1.4285,1.4299,2518.1,1700847059999,3599.22390,103,1915.8,2738.29407,0,3182524.2
1700847060000,1.4300,1.4306,1.4289,1.4306,4791.3,1700847119999,6851.41679,88,2983.5,4266.42711,0,3188422.6
1700847120000,1.4306,1.4309,1.4296,1.4300,15354.5,1700847179999,21958.89731,145,3697,5287.55017,0,3188637.6
1700847180000,1.4300,1.4301,1.4292,1.4292,450.8,1700847239999,644.41003,25,5.8,8.29410,0,3187894.0
1700847240000,1.4296,1.4296,1.4286,1.4286,1713.5,1700847299999,2448.66049,47,675.3,965.27382,0,3183999.8
1700847300000,1.4288,1.4302,1.4286,1.4295,9258.6,1700847359999,13233.23641,96,6608.1,9445.82868,0,3179016.6
1700847360000,1.4293,1.4294,1.4281,1.4291,10063.2,1700847419999,14375.99184,90,4064,5805.51487,0,3177443.0
1700847420000,1.4291,1.4291,1.4278,1.4283,5341.1,1700847479999,7629.75806,92,3654.8,5220.94434,0,3177431.4
1700847480000,1.4284,1.4293,1.4280,1.4293,4440.8,1700847539999,6344.30208,83,3273.9,4677.48083,0,3177296.3
1700847540000,1.4292,1.4292,1.4277,1.4277,963.9,1700847599999,1376.62007,51,133.6,190.77314,0,3177734.4
1700847600000,1.4277,1.4299,1.4275,1.4286,4243.9,1700847659999,6064.34598,155,2360.1,3372.37788,0,3177263.7
1700847660000,1.4286,1.4290,1.4278,1.4282,2601,1700847719999,3715.37872,68,1876.1,2680.09252,0,3177432.7
1700847720000,1.4283,1.4286,1.4278,1.4283,2558.5,1700847779999,3654.15155,58,910.4,1300.33285,0,3177483.6
1700847780000,1.4284,1.4298,1.4284,1.4294,2874.2,1700847839999,4108.00329,67,2857.7,4084.41755,0,3177502.5
1700847840000,1.4295,1.4297,1.4271,1.4275,2332.1,1700847899999,3330.89719,99,620,886.03513,0,3178194.4
1700847900000,1.4275,1.4307,1.4275,1.4295,5126.1,1700847959999,7326.60061,168,4352.1,6219.59567,0,3177011.2
1700847960000,1.4292,1.4333,1.4292,1.4328,17588.1,1700848019999,25178.60980,197,14105.9,20195.18009,0,3176125.1
1700848020000,1.4334,1.4345,1.4328,1.4336,5494.5,1700848079999,7877.13296,237,2630.5,3771.63274,0,3177448.1
1700848080000,1.4335,1.4335,1.4316,1.4321,6263.5,1700848139999,8972.35507,106,1042.9,1493.53581,0,3177594.9
1700848140000,1.4319,1.4320,1.4302,1.4310,8932.9,1700848199999,12784.35730,142,3502.6,5013.59436,0,3177687.9
1700848200000,1.4307,1.4322,1.4307,1.4314,5285.9,1700848259999,7566.43823,143,3527.7,5049.89375,0,3178397.3
1700848260000,1.4313,1.4313,1.4303,1.4305,2638.7,1700848319999,3775.43874,78,2365.7,3384.83144,0,3177569.8
1700848320000,1.4307,1.4320,1.4307,1.4315,4240.5,1700848379999,6069.87937,66,4045.7,5791.06227,0,3177116.2
1700848380000,1.4314,1.4314,1.4302,1.4308,1655.8,1700848439999,2368.96143,54,757,1083.00700,0,3177802.7
1700848440000,1.4309,1.4314,1.4308,1.4308,3507.9,1700848499999,5019.84656,60,1062.3,1520.34172,0,3176401.5
1700848500000,1.4310,1.4322,1.4309,1.4321,2667.1,1700848559999,3817.95623,78,2251.8,3223.45412,0,3174947.6
1700848560000,1.4319,1.4325,1.4313,1.4319,6527.5,1700848619999,9344.56288,74,684.5,980.23101,0,3174693.0
1700848620000,1.4320,1.4322,1.4320,1.4321,598.7,1700848679999,857.40002,24,583.5,835.63362,0,3174428.4
1700848680000,1.4320,1.4321,1.4308,1.4311,1229.5,1700848739999,1759.93167,61,153.3,219.42347,0,3174502.1
1700848740000,1.4310,1.4310,1.4304,1.4307,1526.6,1700848799999,2183.77151,45,1243,1778.06850,0,3173904.2
1700848800000,1.4307,1.4312,1.4301,1.4301,4602.7,1700848859999,6584.39683,121,1248.1,1785.99380,0,3174579.8
1700848860000,1.4301,1.4302,1.4288,1.4290,3863.3,1700848919999,5523.33712,106,518.8,741.68085,0,3173445.1
1700848920000,1.4290,1.4313,1.4287,1.4310,9197,1700848979999,13148.85609,184,5396.2,7717.63008,0,3174700.9
1700848980000,1.4310,1.4334,1.4310,1.4319,3938.5,1700849039999,5640.32073,116,2696.4,3861.81609,0,3174704.7
1700849040000,1.4318,1.4322,1.4313,1.4322,704.8,1700849099999,1009.27314,30,613.9,879.13780,0,3175142.6
1700849100000,1.4320,1.4323,1.4312,1.4317,3455.4,1700849159999,4946.46595,112,1434.8,2054.14157,0,3185108.5
1700849160000,1.4316,1.4356,1.4316,1.4354,17624,1700849219999,25285.05797,240,15295.6,21944.78890,0,3188563.2
1700849220000,1.4352,1.4375,1.4350,1.4375,14472.5,1700849279999,20780.63195,177,11004.9,15803.30420,0,3190530.9
1700849280000,1.4376,1.4412,1.4376,1.4403,16311.3,1700849339999,23477.26966,313,11477.9,16524.95984,0,3195394.1
1700849340000,1.4404,1.4424,1.4396,1.4400,11812.5,1700849399999,17017.27840,272,5450.8,7853.69592,0,3194880.3
1700849400000,1.4398,1.4402,1.4386,1.4391,4788,1700849459999,6892.00836,163,2744.3,3950.69975,0,3194159.1
1700849460000,1.4390,1.4400,1.4388,1.4388,5892.4,1700849519999,8481.15260,114,3384.6,4871.83974,0,3195659.3
1700849520000,1.4391,1.4391,1.4387,1.4387,1169.9,1700849579999,1683.44931,34,327.7,471.54042,0,3197043.3
1700849580000,1.4389,1.4390,1.4380,1.4390,4653.5,1700849639999,6693.88672,69,2460.9,3539.81525,0,3197026.7
1700849640000,1.4388,1.4388,1.4366,1.4371,6167.6,1700849699999,8866.92091,130,1053.1,1513.95849,0,3201481.2
1700849700000,1.4371,1.4371,1.4348,1.4350,15778,1700849759999,22662.04018,244,8984.9,12906.30303,0,3200594.6
1700849760000,1.4348,1.4349,1.4339,1.4349,10671.8,1700849819999,15308.23622,104,2688.9,3857.63841,0,3198807.5
1700849820000,1.4346,1.4346,1.4331,1.4334,10767.8,1700849879999,15439.50800,133,3648.4,5232.08144,0,3198085.1
1700849880000,1.4332,1.4332,1.4319,1.4328,3867.5,1700849939999,5540.42265,110,1402.6,2009.28381,0,3197150.2
1700849940000,1.4328,1.4345,1.4328,1.4345,1609.1,1700849999999,2307.67403,48,1528.5,2192.08327,0,3199360.6
1700850000000,1.4345,1.4360,1.4345,1.4350,6074.7,1700850059999,8720.63901,136,1531.8,2198.88534,0,3204846.3
1700850120000,1.4345,1.4345,1.4323,1.4323,3765.9,1700850179999,5398.36209,89,2142.8,3072.10752,0,3203712.6
1700850120000,1.4345,1.4345,1.4323,1.4323,3765.9,1700850179999,5398.36209,89,2142.8,3072.10752,0,3204031.7
1700850180000,1.4325,1.4328,1.4311,1.4314,4897.1,1700850239999,7010.95458,132,2513,3598.38626,0,3199087.9
1700850240000,1.4312,1.4318,1.4300,1.4305,13793.7,1700850299999,19734.00221,225,3802.7,5442.11334,0,3197910.1
1700850300000,1.4308,1.4308,1.4295,1.4299,1365.9,1700850359999,1952.92869,75,491.4,702.60162,0,3196917.4
1700850360000,1.4300,1.4314,1.4293,1.4309,3050.8,1700850419999,4362.69025,142,1864.4,2666.54258,0,3191055.8
1700850420000,1.4310,1.4311,1.4297,1.4302,9001.9,1700850479999,12872.92436,115,934.8,1336.95531,0,3194458.7
1700850480000,1.4303,1.4324,1.4303,1.4313,10334.4,1700850539999,14792.97048,96,9658.8,13825.70307,0,3194368.5
1700850540000,1.4313,1.4318,1.4313,1.4316,130.3,1700850599999,186.53126,14,130.3,186.53126,0,3191422.2
1700850600000,1.4314,1.4315,1.4287,1.4287,6508.2,1700850659999,9302.96738,120,608.1,869.21091,0,3192203.9
1700850660000,1.4287,1.4287,1.4272,1.4281,10318.9,1700850719999,14736.97443,147,3800.5,5427.29479,0,3191283.0
1700850720000,1.4281,1.4294,1.4278,1.4278,9532.6,1700850779999,13618.95914,140,6976.5,9968.08057,0,3191462.3
1700850780000,1.4278,1.4278,1.4256,1.4257,5314,1700850839999,7581.21403,120,171.9,245.12166,0,3192100.5
1700850840000,1.4256,1.4266,1.4243,1.4254,9923.7,1700850899999,14144.95877,258,4210.8,6003.86893,0,3191920.0
1700850900000,1.4252,1.4269,1.4246,1.4269,2993.6,1700850959999,4268.12129,105,2279.4,3250.38750,0,3191932.2
1700850960000,1.4270,1.4278,1.4270,1.4271,2277.6,1700851019999,3250.56107,70,890.7,1271.34153,0,3192684.4
1700851020000,1.4272,1.4300,1.4272,1.4281,6061.6,1700851079999,8660.02606,142,4568.6,6526.42873,0,3191484.4
1700851080000,1.4280,1.4280,1.4255,1.4270,6488.1,1700851139999,9256.08754,152,2118,3021.49473,0,3199810.6
1700851140000,1.4270,1.4273,1.4245,1.4260,27431.5,1700851199999,39106.67001,238,5418.9,7725.74146,0,3201558.9
1700851200000,1.4257,1.4262,1.4246,1.4251,8381.2,1700851259999,11946.13789,144,3623.6,5165.52088,0,3201707.8
1700851260000,1.4251,1.4263,1.4251,1.4261,3017.9,1700851319999,4303.40309,92,2326.8,3317.99861,0,3202730.5
1700851320000,1.4260,1.4272,1.4260,1.4271,4912.7,1700851379999,7009.12489,80,3475.8,4959.34111,0,3207629.4
1700851380000,1.4271,1.4274,1.4256,1.4266,8375.2,1700851439999,11947.88757,185,2693.6,3842.84179,0,3210251.6
1700851440000,1.4266,1.4285,1.4266,1.4274,6247.5,1700851499999,8918.67564,166,3963.4,5658.33074,0,3214050.1
1700851500000,1.4273,1.4315,1.4273,1.4309,9869.1,1700851559999,14108.08371,247,7025.1,10041.11516,0,3214454.3
1700851560000,1.4309,1.4336,1.4307,1.4336,2801.5,1700851619999,4010.89481,93,2203.3,3154.43546,0,3215199.7
1700851620000,1.4335,1.4336,1.4322,1.4322,4880.5,1700851679999,6994.16283,144,2582.4,3700.99829,0,3215669.9
1700851680000,1.4323,1.4323,1.4314,1.4323,1635.3,1700851739999,2341.52388,48,514.6,736.87844,0,3216286.6
1700851740000,1.4322,1.4330,1.4321,1.4328,1686,1700851799999,2415.21184,73,885,1267.84264,0,3215949.3
1700851800000,1.4329,1.4336,1.4325,1.4334,1512.2,1700851859999,2166.98500,70,900.3,1290.26186,0,3217552.3
1700851860000,1.4338,1.4355,1.4337,1.4337,3399.7,1700851919999,4877.95250,108,2103.2,3017.51772,0,3218358.1
1700851980000,1.4327,1.4343,1.4326,1.4343,5012.7,1700852039999,7185.42037,51,4830,6923.68300,0,3219263.0
1700852040000,1.4345,1.4348,1.4326,1.4334,3345.3,1700852099999,4796.07568,81,966.1,1384.84489,0,3219712.1
1700852040000,1.4345,1.4348,1.4326,1.4334,3345.3,1700852099999,4796.07568,81,966.1,1384.84489,0,3220103.1
1700852100000,1.4335,1.4343,1.4330,1.4337,2457.8,1700852159999,3523.86569,78,699.6,1003.03191,0,3221054.3
1700852160000,1.4336,1.4340,1.4323,1.4340,6391.3,1700852219999,9159.08709,123,3096.7,4438.72375,0,3218483.6
1700852220000,1.4338,1.4339,1.4325,1.4331,5055.1,1700852279999,7244.58397,93,1793.8,2571.11984,0,3216208.2
1700852280000,1.4335,1.4344,1.4331,1.4344,4775.5,1700852339999,6846.06379,67,1018.2,1460.30065,0,3218055.4
1700852340000,1.4345,1.4348,1.4334,1.4341,3241.1,1700852399999,4648.47272,106,1932.1,2771.28309,0,3217717.9
1700852400000,1.4343,1.4348,1.4331,1.4348,1791.5,1700852459999,2568.89808,75,1494.6,2143.26455,0,3219064.0
1700852460000,1.4349,1.4358,1.4342,1.4342,4497,1700852519999,6453.67746,111,828.7,1189.64471,0,3219557.5
1700852520000,1.4342,1.4368,1.4340,1.4368,4427.7,1700852579999,6357.65060,131,3487.6,5007.75606,0,3220561.3
1700852580000,1.4365,1.4377,1.4360,1.4374,4009.7,1700852639999,5761.27479,106,2191.3,3149.23179,0,3221975.9
1700852640000,1.4374,1.4379,1.4369,1.4378,2503,1700852699999,3597.91513,79,1110.5,1596.61805,0,3219596.8
1700852700000,1.4379,1.4388,1.4342,1.4347,21598.2,1700852759999,31000.35159,227,12656.3,18161.56792,0,3216225.6
1700852760000,1.4347,1.4349,1.4321,1.4323,10259.4,1700852819999,14697.89823,117,6081.4,8709.62135,0,3215520.6
1700852820000,1.4322,1.4328,1.4322,1.4324,1181.5,1700852879999,1692.45110,39,411.7,589.79311,0,3209872.8
1700852880000,1.4326,1.4327,1.4277,1.4290,20749.2,1700852939999,29671.99504,278,9827.5,14048.68600,0,3210145.1
1700852940000,1.4287,1.4298,1.4272,1.4293,5808.2,1700852999999,8296.29607,136,1624.1,2321.02180,0,3211182.5
1700853000000,1.4294,1.4302,1.4282,1.4282,6895.7,1700853059999,9856.73651,127,1371.9,1961.28009,0,3209077.5
1700853060000,1.4281,1.4290,1.4276,1.4290,8308.7,1700853119999,11862.78034,84,7547.1,10775.38386,0,3204734.5
1700853120000,1.4290,1.4296,1.4282,1.4286,9998.1,1700853179999,14284.81970,129,4284.1,6121.76222,0,3202558.7
1700853180000,1.4285,1.4285,1.4273,1.4281,7518.9,1700853239999,10736.03373,96,3556.7,5077.71504,0,3202090.2
1700853240000,1.4283,1.4290,1.4283,1.4290,1066.4,1700853299999,1523.47531,29,1066.4,1523.47531,0,3201658.1
1700853300000,1.4287,1.4289,1.4277,1.4278,3497.8,1700853359999,4995.96910,66,262.7,375.19650,0,3199512.7
1700853360000,1.4277,1.4282,1.4253,1.4256,12270,1700853419999,17506.72735,179,4122.6,5883.42950,0,3199104.4
1700853420000,1.4257,1.4259,1.4249,1.4254,1775.7,1700853479999,2530.81457,51,1143.7,1630.02038,0,3201181.4
1700853480000,1.4250,1.4252,1.4247,1.4250,3535.7,1700853539999,5038.58714,34,3252.1,4634.48814,0,3197958.9
1700853540000,1.4250,1.4263,1.4245,1.4261,7504.4,1700853599999,10696.11929,96,5113.6,7289.89403,0,3198082.0
1700853600000,1.4262,1.4262,1.4253,1.4258,1774.3,1700853659999,2529.78120,65,277.7,395.96367,0,3197637.3
1700853660000,1.4258,1.4258,1.4246,1.4246,1741.7,1700853719999,2482.16514,62,535.4,762.75476,0,3194187.9
1700853720000,1.4245,1.4250,1.4238,1.4247,11927.8,1700853779999,16988.44405,113,1361.3,1939.05895,0,3194358.6
1700853780000,1.4247,1.4248,1.4246,1.4247,565.7,1700853839999,806.00199,14,541.3,771.23995,0,3194330.4
1700853840000,1.4247,1.4254,1.4245,1.4245,1791.5,1700853899999,2552.89775,61,1217.8,1735.55406,0,3194160.4
1700853900000,1.4247,1.4252,1.4246,1.4246,3496.9,1700853959999,4982.54629,94,2801.8,3992.26335,0,3193059.0
1700853960000,1.4249,1.4258,1.4249,1.4252,3449.7,1700854019999,4917.35588,61,1233.6,1758.34069,0,3193562.3
1700854020000,1.4252,1.4262,1.4252,1.4258,2425.7,1700854079999,3458.75938,45,2395.4,3415.55832,0,3193336.4
1700854080000,1.4259,1.4265,1.4259,1.4262,1111.2,1700854139999,1584.78596,54,651.5,929.16554,0,3194406.2
1700854140000,1.4264,1.4264,1.4254,1.4254,1626.9,1700854199999,2319.71319,30,61.5,87.67380,0,3193850.9
1700854200000,1.4254,1.4254,1.4246,1.4252,1946.3,1700854259999,2773.24463,61,792.2,1128.65351,0,3194292.2
1700854260000,1.4250,1.4254,1.4239,1.4239,5950,1700854319999,8476.90614,65,2903.8,4138.75701,0,3192384.4
1700854320000,1.4241,1.4244,1.4238,1.4241,4395,1700854379999,6258.17422,73,1460.3,2079.62171,0,3190552.9
1700854380000,1.4241,1.4241,1.4237,1.4237,6253.3,1700854439999,8903.46170,35,0,0,0,3189773.1
1700854440000,1.4238,1.4241,1.4237,1.4241,996.8,1700854499999,1419.34913,49,986.8,1405.11213,0,3186278.7
1700854500000,1.4240,1.4245,1.4231,1.4231,13758.4,1700854559999,19589.86022,103,4512.1,6426.20300,0,3186493.9
1700854560000,1.4232,1.4232,1.4209,1.4217,7347.3,1700854619999,10447.70505,167,2024.6,2877.62118,0,3186053.5
1700854620000,1.4218,1.4224,1.4212,1.4212,1578.7,1700854679999,2244.71704,45,845.1,1201.78854,0,3185624.1
1700854680000,1.4213,1.4228,1.4213,1.4228,3292,1700854739999,4681.67430,58,3130.8,4452.55984,0,3185840.8
1700854740000,1.4229,1.4232,1.4224,1.4225,1644.8,1700854799999,2340.17222,53,1064.9,1515.09125,0,3185381.3
1700854800000,1.4226,1.4228,1.4218,1.4218,1920.4,1700854859999,2731.40556,65,389.5,554.06562,0,3185129.6
1700854860000,1.4219,1.4225,1.4219,1.4225,2394.7,1700854919999,3405.69228,43,2394.7,3405.69228,0,3184416.6
1700854920000,1.4225,1.4230,1.4222,1.4222,2437.7,1700854979999,3467.96936,46,1711.1,2434.45981,0,3183979.6
1700854980000,1.4223,1.4225,1.4220,1.4224,1126.7,1700855039999,1602.38111,45,349.2,496.65473,0,3184155.0
1700855040000,1.4225,1.4225,1.4224,1.4224,277.1,1700855099999,394.17409,8,242.2,344.52950,0,3184034.1
1700855100000,1.4224,1.4224,1.4219,1.4219,838.3,1700855159999,1192.09047,20,0,0,0,3180790.3
1700855280000,1.4231,1.4231,1.4224,1.4227,1550.9,1700855339999,2206.71590,31,641.5,912.70697,0,3180845.3
1700855280000,1.4231,1.4231,1.4224,1.4227,1550.9,1700855339999,2206.71590,31,641.5,912.70697,0,3180176.6
1700855400000,1.4230,1.4233,1.4225,1.4227,1890.9,1700855459999,2690.28508,41,112.8,160.52312,0,3178814.2
1700855400000,1.4230,1.4233,1.4225,1.4227,1890.9,1700855459999,2690.28508,41,112.8,160.52312,0,3179049.2
1700855460000,1.4227,1.4234,1.4227,1.4234,1633.2,1700855519999,2324.24374,58,530,754.26169,0,3178979.8
1700855520000,1.4233,1.4237,1.4230,1.4237,187,1700855579999,266.17462,20,114.5,162.99620,0,3178769.9
1700855580000,1.4237,1.4241,1.4237,1.4241,488.1,1700855639999,695.06057,20,488.1,695.06057,0,3178774.8
