timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681228380000,12.07600,12.07900,12.03800,12.04500,5498.3,1681228439999,66318.415170,198,1939.9,23394.202900,0
1681228440000,12.04600,12.05700,12.03900,12.05700,2279.3,1681228499999,27462.737600,100,1000.4,12054.282500,0
1681228500000,12.05700,12.06200,12.02800,12.03900,3744.6,1681228559999,45114.505600,155,1977.5,23832.483200,0
1681228560000,12.03500,12.07100,12.03200,12.07000,3110.8,1681228619999,37499.247700,129,2341.5,28225.508900,0
1681228620000,12.07000,12.07000,12.03800,12.04000,2979.6,1681228679999,35893.351900,95,1797.9,21653.654100,0
1681228680000,12.04000,12.04000,11.99800,12.01200,5811.4,1681228739999,69811.565050,232,2122.0,25473.557000,0
1681228740000,12.01500,12.01500,12.00600,12.00900,1084.4,1681228799999,13022.184300,61,727.0,8729.673600,0
1681228800000,12.00900,12.03400,11.98600,12.03300,7055.8,1681228859999,84710.132350,451,4247.5,51004.745100,0
1681228860000,12.03000,12.03100,12.00000,12.03100,3744.4,1681228919999,44969.040800,174,2893.3,34744.837800,0
1681228920000,12.03100,12.05100,12.02500,12.04800,3178.8,1681228979999,38271.995570,112,1488.0,17918.392770,0
1681228980000,12.04700,12.10200,12.04700,12.07800,4253.1,1681229039999,51367.193380,234,3131.2,37818.082580,0
1681229040000,12.07800,12.07800,12.05300,12.06200,5633.1,1681229099999,67952.013300,167,2655.0,32031.707100,0
1681229100000,12.06400,12.07900,12.04000,12.05100,4289.5,1681229159999,51719.109300,202,1827.6,22033.044800,0
1681229160000,12.05100,12.07900,12.04900,12.05800,4935.1,1681229219999,59548.526200,180,3205.6,38683.135000,0
1681229220000,12.05900,12.06300,12.05100,12.05500,573.2,1681229279999,6910.848100,61,245.2,2955.918200,0
1681229280000,12.05600,12.08400,12.05600,12.07200,1802.4,1681229339999,21751.122900,78,1091.6,13168.675600,0
1681229340000,12.07100,12.13000,12.06500,12.11000,12927.8,1681229399999,156515.135420,359,9094.0,110109.867920,0
1681229400000,12.10700,12.10700,12.07900,12.08800,4719.8,1681229459999,57064.696100,177,1824.7,22054.521900,0
1681229460000,12.08800,12.09100,12.07700,12.08100,1634.0,1681229519999,19742.197200,59,953.7,11523.495900,0
1681229520000,12.08200,12.08400,12.06400,12.06400,1772.9,1681229579999,21404.641650,87,1008.9,12180.141800,0
1681229580000,12.06400,12.06400,12.04800,12.04800,1632.9,1681229639999,19681.370100,117,1161.2,13996.066200,0
1681229640000,12.04800,12.04800,12.02200,12.02700,3523.1,1681229699999,42394.417170,160,1329.6,15996.326100,0
1681229700000,12.02200,12.02300,11.98100,11.98700,7056.5,1681229759999,84672.439700,261,3375.7,40513.604300,0
1681229760000,11.98700,11.98700,11.93000,11.95300,9953.3,1681229819999,119038.978890,395,3106.9,37120.323900,0
1681229820000,11.95300,11.95400,11.88700,11.90500,10900.4,1681229879999,129879.026540,395,3117.3,37138.579300,0
1681229880000,11.90400,11.94300,11.90200,11.94300,6330.9,1681229939999,75487.434600,232,4022.3,47971.182300,0
1681229940000,11.94400,11.96200,11.94100,11.95700,6874.6,1681229999999,82179.465130,196,2884.7,34482.536430,0
1681230000000,11.95900,11.97500,11.95800,11.96900,6693.4,1681230059999,80095.246000,212,5039.0,60300.735800,0
1681230060000,11.96900,11.97300,11.94000,11.95500,2203.1,1681230119999,26353.359900,122,783.4,9369.372500,0
1681230120000,11.95800,11.96400,11.94300,11.94300,1387.9,1681230179999,16590.687700,61,806.2,9639.228200,0
1681230180000,11.94500,11.94500,11.93100,11.93800,1317.4,1681230239999,15726.087100,63,585.9,6995.260800,0
1681230240000,11.94100,11.96600,11.94100,11.96600,1122.5,1681230299999,13415.387500,73,847.2,10125.539500,0
1681230300000,11.96700,11.97000,11.94800,11.94800,702.0,1681230359999,8398.327800,67,351.3,4202.566800,0
1681230360000,11.94500,11.96100,11.94500,11.95900,955.1,1681230419999,11421.054100,50,741.7,8869.574300,0
1681230420000,11.95900,11.96100,11.94400,11.95200,3800.4,1681230479999,45409.012100,98,680.0,8125.226000,0
1681230480000,11.95000,11.95000,11.94300,11.94300,1171.7,1681230539999,13996.817900,50,198.4,2370.085100,0
1681230540000,11.94200,11.94300,11.93500,11.94200,524.6,1681230599999,6263.662300,27,325.1,3881.802000,0
1681230600000,11.94100,11.95700,11.94100,11.95400,6156.4,1681230659999,73577.065000,195,2706.6,32344.411900,0
1681230660000,11.95500,11.95700,11.94400,11.95300,2183.5,1681230719999,26091.659700,97,618.9,7395.586900,0
1681230720000,11.95300,11.97000,11.95200,11.96600,1406.7,1681230779999,16827.393100,102,963.9,11531.216900,0
1681230780000,11.96600,11.97000,11.95900,11.96600,1419.4,1681230839999,16985.124500,74,413.4,4946.114500,0
1681230840000,11.96500,11.96500,11.95200,11.95400,617.8,1681230899999,7387.000200,35,141.2,1687.874500,0
1681230900000,11.95900,11.95900,11.95200,11.95200,903.4,1681230959999,10801.389700,39,155.5,1859.416200,0
1681230960000,11.95100,11.95300,11.91500,11.91700,3184.9,1681231019999,38015.692100,121,1204.9,14377.372400,0
1681231020000,11.91600,11.91700,11.89100,11.91400,3162.5,1681231079999,37642.870840,147,1069.0,12722.188700,0
1681231080000,11.91300,11.91700,11.90100,11.90200,819.6,1681231139999,9760.205700,37,114.0,1357.391700,0
1681231140000,11.90200,11.90400,11.86000,11.86100,11515.1,1681231199999,136707.744000,301,3209.8,38120.168600,0
1681231200000,11.86400,11.89900,11.86400,11.89500,2743.9,1681231259999,32604.986500,132,1372.9,16301.014700,0
1681231260000,11.89500,11.90200,11.89500,11.89900,669.3,1681231319999,7963.630700,65,275.3,3275.604200,0
1681231320000,11.89900,11.90500,11.89900,11.90400,1020.7,1681231379999,12149.386800,51,562.2,6691.749100,0
1681231380000,11.90300,11.90600,11.90100,11.90300,1911.8,1681231439999,22759.246100,67,337.4,4016.012800,0
1681231440000,11.90200,11.90800,11.90200,11.90700,551.7,1681231499999,6568.069600,49,151.7,1806.278800,0
1681231500000,11.90400,11.90500,11.88600,11.88600,966.5,1681231559999,11500.477700,64,175.8,2092.569500,0
1681231560000,11.88800,11.90400,11.88800,11.90000,1926.7,1681231619999,22926.288600,61,1804.9,21477.344800,0
1681231620000,11.90000,11.90000,11.87400,11.87500,1204.3,1681231679999,14312.117300,62,649.9,7721.793500,0
1681231680000,11.87600,11.90100,11.87600,11.89400,1689.0,1681231739999,20085.348800,70,1476.8,17561.296300,0
1681231740000,11.89600,11.89800,11.88700,11.89800,1883.0,1681231799999,22391.547600,66,649.3,7722.176800,0
1681231800000,11.90000,11.92300,11.90000,11.92100,1671.0,1681231859999,19906.705100,103,933.7,11121.155000,0
1681231860000,11.91800,11.92400,11.91600,11.92400,321.9,1681231919999,3837.513900,28,179.2,2136.508400,0
1681231920000,11.92400,11.93300,11.91400,11.93300,383.3,1681231979999,4569.938500,36,149.3,1780.916500,0
1681231980000,11.93300,11.94600,11.93300,11.93800,1222.6,1681232039999,14601.944400,57,676.7,8081.927900,0
1681232040000,11.93800,11.94600,11.93600,11.94400,1358.2,1681232099999,16219.684600,51,748.8,8942.411400,0
1681232100000,11.94000,11.94000,11.90000,11.91300,3200.8,1681232159999,38133.158900,119,546.6,6511.422000,0
1681232160000,11.91200,11.92600,11.90400,11.92100,2080.1,1681232219999,24785.192300,84,1172.3,13972.830100,0
1681232220000,11.92000,11.92100,11.90100,11.92100,794.4,1681232279999,9460.501400,51,425.0,5060.278000,0
1681232280000,11.92000,11.92100,11.90900,11.90900,1425.5,1681232339999,16989.120000,35,24.3,289.628900,0
1681232340000,11.90400,11.90600,11.90200,11.90600,186.1,1681232399999,2215.158600,4,12.5,148.775000,0
1681232400000,11.90300,11.91800,11.90300,11.91000,2789.6,1681232459999,33233.116200,116,917.1,10924.232300,0
1681232460000,11.91000,11.91000,11.87400,11.88300,2540.2,1681232519999,30187.118260,100,915.9,10887.443400,0
1681232520000,11.88200,11.88800,11.86300,11.87200,2025.0,1681232579999,24045.354400,100,531.2,6307.148400,0
1681232580000,11.87300,11.90500,11.86700,11.90500,3327.9,1681232639999,39547.963100,110,395.0,4693.497500,0
1681232640000,11.90700,11.90700,11.89600,11.89700,931.2,1681232699999,11081.675500,42,211.0,2510.915300,0
1681232700000,11.89700,11.91700,11.89300,11.91300,3689.3,1681232759999,43936.768100,105,3059.9,36440.216700,0
1681232760000,11.91400,11.91400,11.90200,11.91200,1519.0,1681232819999,18087.084600,57,518.9,6177.966800,0
1681232820000,11.91300,11.91800,11.89900,11.91600,6026.8,1681232879999,71806.174000,47,4921.8,58655.014600,0
1681232880000,11.91500,11.91700,11.91200,11.91700,639.1,1681232939999,7615.110100,33,534.2,6365.220700,0
1681232940000,11.91500,11.91500,11.90700,11.91100,903.3,1681232999999,10758.653100,26,132.5,1577.859000,0
1681233000000,11.91000,11.91500,11.91000,11.91100,504.4,1681233059999,6008.616900,41,174.1,2073.947200,0
1681233060000,11.91300,11.91800,11.91300,11.91600,4855.2,1681233119999,57863.496900,46,4365.6,52029.082200,0
1681233120000,11.91600,11.92300,11.91400,11.91400,7330.1,1681233179999,87360.077200,55,6671.9,79515.789700,0
1681233180000,11.91400,11.92200,11.91400,11.92000,1127.7,1681233239999,13443.354400,40,588.3,7013.057500,0
1681233240000,11.92000,11.92200,11.90100,11.91400,1112.9,1681233299999,13256.750600,50,196.4,2339.346400,0
1681233300000,11.91500,11.92400,11.91000,11.92400,1289.9,1681233359999,15372.982300,91,934.5,11139.556000,0
1681233360000,11.92300,11.92500,11.91400,11.91900,1351.0,1681233419999,16102.730000,62,436.3,5200.696300,0
1681233420000,11.92000,11.92800,11.91600,11.92300,1315.0,1681233479999,15676.349500,52,232.0,2765.631300,0
1681233480000,11.92500,11.92500,11.90900,11.91200,911.9,1681233539999,10867.094500,71,219.8,2618.934600,0
1681233540000,11.91300,11.91300,11.89700,11.90200,1102.0,1681233599999,13116.536500,87,565.3,6728.186200,0
1681233600000,11.90200,11.90200,11.85300,11.86800,3822.7,1681233659999,45378.951900,196,1363.5,16186.986100,0
1681233660000,11.86800,11.89200,11.86500,11.88400,1531.5,1681233719999,18186.930000,78,884.5,10499.229700,0
1681233720000,11.88500,11.89300,11.88500,11.88600,429.8,1681233779999,5110.056800,27,94.4,1122.303800,0
1681233780000,11.88600,11.89500,11.88600,11.89300,2525.9,1681233839999,30037.380300,61,174.6,2075.910900,0
1681233840000,11.89100,11.90400,11.89100,11.90200,461.2,1681233899999,5488.447400,29,431.8,5138.503400,0
1681233900000,11.90400,11.91500,11.90200,11.91500,2053.2,1681233959999,24440.493500,77,474.2,5645.887500,0
1681233960000,11.91400,11.92700,11.91400,11.92700,944.6,1681234019999,11258.214500,45,668.0,7961.181500,0
1681234020000,11.92900,11.93300,11.92900,11.93100,571.4,1681234079999,6817.420900,19,251.3,2998.020000,0
1681234080000,11.93200,11.93600,11.93200,11.93600,210.2,1681234139999,2508.741700,13,102.3,1220.865300,0
1681234140000,11.93800,11.93800,11.92200,11.92200,737.5,1681234199999,8797.413600,36,346.2,4129.241600,0
1681234200000,11.92200,11.94100,11.92200,11.94100,579.3,1681234259999,6912.105700,45,516.8,6166.539300,0
1681234260000,11.94200,11.94300,11.92700,11.93800,886.3,1681234319999,10579.753600,46,167.6,1999.550700,0
1681234320000,11.93900,11.93900,11.90900,11.91800,2438.9,1681234379999,29076.802100,60,133.1,1585.680900,0
1681234380000,11.91900,11.92100,11.89900,11.90200,1062.3,1681234439999,12652.485000,66,486.2,5789.596000,0
1681234440000,11.90200,11.90600,11.89700,11.89800,584.5,1681234499999,6956.656500,58,131.7,1567.429600,0
1681234500000,11.89800,11.90200,11.88900,11.88900,247.5,1681234559999,2944.155960,32,39.1,465.214800,0
1681234560000,11.88900,11.89200,11.88100,11.89200,424.2,1681234619999,5042.878700,22,89.3,1061.544500,0
1681234620000,11.89100,11.89400,11.87700,11.88000,995.5,1681234679999,11833.706500,47,551.8,6557.948500,0
1681234680000,11.87900,11.88200,11.87500,11.87800,333.1,1681234739999,3956.748300,19,176.8,2100.097700,0
1681234740000,11.87900,11.89600,11.87900,11.88800,655.1,1681234799999,7789.617400,32,507.8,6038.194100,0
1681234800000,11.88900,11.89800,11.88800,11.88800,2234.3,1681234859999,26575.144000,47,257.8,3066.301100,0
1681234860000,11.88700,11.89200,11.88400,11.88600,732.6,1681234919999,8710.265000,37,189.0,2246.444200,0
1681234920000,11.88500,11.88500,11.87700,11.88200,534.9,1681234979999,6354.638300,27,49.3,585.680300,0
1681234980000,11.88300,11.88600,11.87600,11.88600,1116.6,1681235039999,13266.795300,42,994.2,11812.421300,0
1681235040000,11.88500,11.88500,11.88300,11.88400,86.6,1681235099999,1029.217900,7,48.7,578.799500,0
1681235100000,11.88400,11.89800,11.88400,11.89800,383.9,1681235159999,4565.717300,164,293.4,3489.553100,0
1681235160000,11.89700,11.89800,11.89000,11.89000,409.5,1681235219999,4870.866500,27,65.2,775.749600,0
1681235220000,11.88800,11.90400,11.88800,11.90400,640.7,1681235279999,7623.751700,23,285.0,3392.047500,0
1681235280000,11.90600,11.91200,11.90300,11.90300,595.6,1681235339999,7093.397400,31,299.7,3569.764400,0
1681235340000,11.89900,11.90900,11.89100,11.90700,516.1,1681235399999,6142.688100,25,293.9,3497.443300,0
1681235400000,11.90500,11.90600,11.89800,11.89800,2517.4,1681235459999,29961.027000,46,192.3,2289.027700,0
1681235460000,11.89600,11.90000,11.89300,11.89400,587.4,1681235519999,6986.949600,18,469.5,5584.283800,0
1681235520000,11.89400,11.89500,11.89400,11.89500,45.5,1681235579999,541.193800,4,16.8,199.836000,0
1681235580000,11.89200,11.89900,11.89200,11.89900,222.8,1681235639999,2650.759600,12,10.8,128.449400,0
1681235640000,11.90300,11.90700,11.90100,11.90600,426.7,1681235699999,5079.713700,21,208.1,2477.572000,0
1681235700000,11.90600,11.92300,11.90600,11.92300,321.3,1681235759999,3826.673100,27,138.3,1647.493300,0
1681235760000,11.92400,11.93300,11.91600,11.91600,1674.2,1681235819999,19969.205200,48,557.6,6651.206500,0
1681235820000,11.91600,11.92500,11.91300,11.91300,724.0,1681235879999,8628.766900,25,525.4,6261.624600,0
1681235880000,11.91700,11.92300,11.91100,11.91100,580.2,1681235939999,6913.778200,23,214.7,2559.051000,0
1681235940000,11.91000,11.91000,11.90600,11.90600,228.1,1681235999999,2716.254700,10,58.8,700.249200,0
1681236000000,11.90700,11.91800,11.90600,11.91600,1460.1,1681236059999,17392.882500,61,805.7,9595.291800,0
1681236060000,11.91700,11.91800,11.91100,11.91200,516.1,1681236119999,6148.944500,23,224.5,2674.411600,0
1681236120000,11.91800,11.93300,11.91800,11.91800,1463.2,1681236179999,17446.826800,44,869.7,10368.782600,0
1681236180000,11.92300,11.92300,11.91000,11.91000,250.6,1681236239999,2985.612700,14,170.2,2027.399500,0
1681236240000,11.91000,11.91000,11.90400,11.90500,633.9,1681236299999,7546.782500,24,198.1,2358.233500,0
1681236300000,11.90500,11.90800,11.90200,11.90800,306.0,1681236359999,3642.882300,21,180.0,2142.791300,0
1681236360000,11.90900,11.93700,11.90900,11.93000,773.0,1681236419999,9214.757600,33,336.9,4015.036300,0
1681236420000,11.92800,11.93500,11.92800,11.92900,701.9,1681236479999,8375.073300,26,177.6,2118.763900,0
1681236480000,11.92700,11.93000,11.91100,11.91200,607.7,1681236539999,7246.165800,30,331.8,3957.299200,0
1681236540000,11.91400,11.92400,11.91400,11.92400,352.4,1681236599999,4199.813500,17,235.9,2811.755000,0
1681236600000,11.92300,11.92600,11.92200,11.92400,1354.9,1681236659999,16155.828500,38,989.0,11792.527800,0
1681236660000,11.92300,11.92300,11.91300,11.91300,258.8,1681236719999,3084.807100,18,38.4,457.843200,0
1681236720000,11.91200,11.92200,11.91200,11.92200,1050.8,1681236779999,12522.987100,37,737.2,8785.035100,0
1681236780000,11.92200,11.92300,11.91500,11.91500,338.3,1681236839999,4032.809800,17,195.8,2334.326400,0
1681236840000,11.91400,11.91400,11.91100,11.91100,42.6,1681236899999,507.493300,9,19.5,232.304000,0
1681236900000,11.91000,11.91900,11.91000,11.91900,472.8,1681236959999,5632.246800,20,202.3,2409.780300,0
1681236960000,11.92300,11.93500,11.92300,11.93500,794.4,1681237019999,9478.327300,23,124.7,1487.834100,0
1681237020000,11.93600,11.94800,11.92900,11.92900,842.2,1681237079999,10056.154500,51,271.9,3247.010800,0
1681237080000,11.92600,11.92600,11.91000,11.91100,580.7,1681237139999,6918.861400,35,237.4,2827.980000,0
1681237140000,11.91400,11.92600,11.91400,11.92600,478.9,1681237199999,5708.684900,22,159.6,1901.862400,0
1681237200000,11.92600,11.92600,11.91200,11.91300,922.0,1681237259999,10987.513600,41,256.9,3061.371000,0
1681237260000,11.91100,11.91800,11.90100,11.90100,545.5,1681237319999,6498.892700,39,25.7,305.925100,0
1681237320000,11.90000,11.91200,11.89800,11.91200,925.9,1681237379999,11021.728500,39,832.9,9915.029500,0
1681237380000,11.91000,11.91000,11.89700,11.90000,1493.5,1681237439999,17773.687000,39,1376.0,16374.937400,0
1681237440000,11.90200,11.90200,11.88300,11.88500,2190.8,1681237499999,26044.218860,50,1477.6,17565.523300,0
1681237500000,11.88500,11.88600,11.87500,11.88400,2112.6,1681237559999,25096.114100,61,1651.7,19620.342200,0
1681237560000,11.88200,11.88600,11.87300,11.88500,1123.9,1681237619999,13346.531400,36,833.9,9902.326800,0
1681237620000,11.88300,11.88300,11.87800,11.87800,13.1,1681237679999,155.661300,3,11.1,131.901300,0
1681237680000,11.87900,11.89800,11.87800,11.89500,5499.4,1681237739999,65383.286700,109,4772.7,56744.619700,0
1681237740000,11.89600,11.90300,11.89600,11.90300,137.2,1681237799999,1632.476300,11,129.9,1545.599000,0
1681237800000,11.90300,11.91700,11.90300,11.91700,2338.1,1681237859999,27839.464600,57,2292.6,27297.878100,0
1681237860000,11.91700,11.92300,11.91700,11.92200,1752.5,1681237919999,20889.604900,51,704.5,8396.095900,0
1681237920000,11.92200,11.92500,11.91600,11.91600,1045.5,1681237979999,12464.052700,34,321.4,3832.250800,0
1681237980000,11.91700,11.91700,11.90900,11.91100,426.4,1681238039999,5079.828800,19,142.5,1697.332200,0
1681238040000,11.91300,11.91600,11.90300,11.90300,994.5,1681238099999,11846.245100,33,329.4,3923.992700,0
1681238100000,11.90400,11.90700,11.90000,11.90700,938.8,1681238159999,11173.966200,27,594.5,7076.484900,0
1681238160000,11.90700,11.91400,11.90700,11.91200,1094.2,1681238219999,13033.573700,29,95.9,1142.373400,0
1681238220000,11.91000,11.91800,11.91000,11.91800,796.0,1681238279999,9484.851300,27,268.0,3192.665700,0
1681238280000,11.92100,11.92400,11.91700,11.91700,681.8,1681238339999,8126.860300,20,24.2,288.500500,0
1681238340000,11.91700,11.91700,11.91200,11.91500,403.0,1681238399999,4801.728900,16,256.1,3051.497900,0
1681238400000,11.91400,11.91800,11.90800,11.90800,1519.6,1681238459999,18104.503800,51,305.2,3636.478600,0
1681238460000,11.90700,11.91500,11.90500,11.90500,902.8,1681238519999,10753.271500,32,14.8,176.252800,0
1681238520000,11.90700,11.91700,11.90700,11.91700,338.7,1681238579999,4033.996500,25,265.3,3159.840700,0
1681238580000,11.91700,11.92500,11.91700,11.92200,711.5,1681238639999,8483.543200,44,201.5,2402.018500,0
1681238640000,11.92400,11.92500,11.91800,11.92200,502.7,1681238699999,5993.933700,27,122.8,1463.809800,0
1681238700000,11.92400,11.93100,11.92400,11.92700,501.4,1681238759999,5980.743600,42,248.3,2961.309600,0
1681238760000,11.92800,11.92800,11.92300,11.92400,609.4,1681238819999,7267.642700,23,105.5,1258.332000,0
1681238820000,11.92500,11.93000,11.92300,11.92900,720.4,1681238879999,8592.185100,21,362.0,4316.863300,0
1681238880000,11.92700,11.93600,11.92600,11.93600,1228.4,1681238939999,14655.617100,45,772.3,9215.691200,0
1681238940000,11.93700,11.94800,11.93700,11.94100,1054.3,1681238999999,12593.207100,66,454.1,5422.916300,0
1681239000000,11.94100,11.94200,11.92300,11.92400,2494.1,1681239059999,29758.370100,65,531.4,6337.861700,0
1681239060000,11.92400,11.92800,11.92100,11.92800,828.6,1681239119999,9880.106800,31,282.2,3365.333900,0
1681239120000,11.92800,11.92800,11.92200,11.92200,870.0,1681239179999,10375.929600,29,392.1,4676.049900,0
1681239180000,11.92100,11.92100,11.91900,11.92100,600.8,1681239239999,7161.639100,21,380.8,4539.147500,0
1681239240000,11.92200,11.92200,11.91300,11.91500,700.5,1681239299999,8350.320800,37,19.2,228.768000,0
1681239300000,11.91500,11.92100,11.91500,11.92100,663.9,1681239359999,7911.464500,22,425.3,5068.321600,0
1681239360000,11.92400,11.92900,11.92100,11.92500,712.3,1681239419999,8494.700400,28,477.3,5691.872800,0
1681239420000,11.92400,11.92400,11.91800,11.92000,359.2,1681239479999,4281.334600,13,199.8,2381.216400,0
1681239480000,11.91700,11.91700,11.91200,11.91200,631.1,1681239539999,7519.111500,25,69.7,830.553600,0
1681239540000,11.91100,11.91200,11.90100,11.90900,1074.5,1681239599999,12792.200000,42,251.6,2994.513500,0
1681239600000,11.91000,11.91600,11.90400,11.90400,802.0,1681239659999,9552.659300,51,244.9,2917.220300,0
1681239660000,11.90400,11.90400,11.88700,11.88700,812.1,1681239719999,9658.527660,45,251.7,2993.382700,0
1681239720000,11.88600,11.88600,11.88200,11.88400,342.1,1681239779999,4065.710400,15,75.7,899.603300,0
1681239780000,11.88400,11.89700,11.88400,11.88600,740.3,1681239839999,8801.317600,48,377.7,4490.092400,0
1681239840000,11.88600,11.89100,11.88500,11.88900,193.8,1681239899999,2303.638900,20,164.9,1960.050800,0
1681239900000,11.89000,11.89400,11.88900,11.89100,674.7,1681239959999,8023.157700,33,203.5,2419.859400,0
1681239960000,11.89000,11.90000,11.89000,11.89900,503.4,1681240019999,5988.065500,20,372.4,4429.376600,0
1681240020000,11.89900,11.91000,11.89100,11.90100,1458.9,1681240079999,17363.119300,46,660.6,7858.721300,0
1681240080000,11.89900,11.90400,11.89700,11.90000,355.6,1681240139999,4231.283500,17,278.8,3317.412900,0
1681240140000,11.90100,11.90100,11.89600,11.89600,196.2,1681240199999,2334.745300,9,154.0,1832.608500,0
1681240200000,11.89700,11.90100,11.89700,11.90100,204.2,1681240259999,2429.809600,12,204.2,2429.809600,0
1681240260000,11.90400,11.91800,11.90400,11.91700,472.2,1681240319999,5626.924900,28,140.6,1675.353100,0
1681240320000,11.91900,11.92500,11.91500,11.92500,2157.2,1681240379999,25716.676300,54,364.2,4341.692500,0
1681240380000,11.92500,11.93200,11.92200,11.93200,82.0,1681240439999,977.853900,11,16.6,198.011500,0
1681240440000,11.93500,11.95300,11.93300,11.95300,2599.5,1681240499999,31053.427200,86,1966.5,23492.096500,0
1681240500000,11.95300,11.96900,11.94200,11.96800,5009.0,1681240559999,59901.151430,179,2376.9,28421.937630,0
1681240560000,11.96700,11.97800,11.96200,11.96800,2457.6,1681240619999,29420.782500,90,1074.1,12857.361800,0
1681240620000,11.97100,11.98500,11.96700,11.96900,2897.6,1681240679999,34706.244300,83,1410.4,16889.604200,0
1681240680000,11.97100,12.00500,11.97100,11.98400,6377.2,1681240739999,76464.348050,214,3454.5,41423.062850,0
1681240740000,11.98400,11.98400,11.96700,11.97200,2269.1,1681240799999,27169.204200,81,1202.8,14401.993400,0
1681240800000,11.96900,11.96900,11.92700,11.92800,2659.8,1681240859999,31776.962200,124,1479.2,17672.141000,0
1681240860000,11.92900,11.96500,11.92900,11.96500,828.9,1681240919999,9908.223400,55,510.7,6104.947500,0
1681240920000,11.96400,11.97200,11.95700,11.95900,1047.0,1681240979999,12526.730900,44,410.9,4916.387600,0
1681240980000,11.95600,11.95600,11.94200,11.94500,645.5,1681241039999,7713.480900,35,231.8,2769.300700,0
1681241040000,11.94500,11.95000,11.93200,11.95000,659.6,1681241099999,7875.680100,37,538.3,6427.324100,0
1681241100000,11.95200,11.96000,11.95200,11.96000,244.6,1681241159999,2924.661600,21,175.7,2100.826900,0
1681241160000,11.95800,11.97300,11.95600,11.96700,1809.5,1681241219999,21644.508100,67,1197.6,14323.743000,0
1681241220000,11.96700,11.96800,11.95800,11.95900,252.0,1681241279999,3014.604900,20,109.0,1303.797000,0
1681241280000,11.95900,11.96200,11.95500,11.95500,361.4,1681241339999,4321.987000,20,89.3,1068.071900,0
1681241340000,11.95100,11.95400,11.94900,11.94900,526.8,1681241399999,6295.974300,20,193.3,2310.370800,0
1681241400000,11.95000,11.95000,11.89000,11.90000,4606.8,1681241459999,54854.753540,170,1817.6,21639.634200,0
1681241460000,11.90200,11.92000,11.90200,11.91600,399.4,1681241519999,4757.674100,25,308.3,3672.177100,0
1681241520000,11.91600,11.92600,11.91500,11.92600,586.1,1681241579999,6986.659300,25,120.0,1430.607500,0
1681241580000,11.92500,11.93700,11.92200,11.92800,1343.2,1681241639999,16021.263700,54,686.6,8190.550300,0
1681241640000,11.92900,11.93000,11.92000,11.92500,865.0,1681241699999,10316.876400,28,717.5,8557.403900,0
1681241700000,11.92300,11.93300,11.92200,11.93300,211.7,1681241759999,2525.508700,18,156.2,1863.371600,0
1681241760000,11.93000,11.93000,11.90300,11.90600,911.8,1681241819999,10866.020300,45,590.1,7032.381100,0
1681241820000,11.91200,11.91900,11.90900,11.91800,702.7,1681241879999,8370.621300,35,432.3,5149.222000,0
1681241880000,11.91600,11.92300,11.91400,11.92000,540.5,1681241939999,6442.142500,25,528.0,6293.179000,0
1681241940000,11.92100,11.92200,11.91100,11.91500,370.2,1681241999999,4411.375400,23,266.1,3170.809400,0
1681242000000,11.91100,11.91400,11.90400,11.90800,956.9,1681242059999,11396.820800,35,515.9,6144.983000,0
1681242060000,11.90500,11.91000,11.90500,11.91000,329.9,1681242119999,3928.587600,12,314.7,3747.631600,0
1681242120000,11.90900,11.90900,11.82700,11.83600,7330.1,1681242179999,86876.762710,305,2532.2,29980.312900,0
1681242180000,11.83800,11.83900,11.77400,11.81800,15078.8,1681242239999,177962.043960,458,5231.4,61734.589300,0
1681242240000,11.81900,11.82300,11.80400,11.81500,3899.0,1681242299999,46063.489800,112,1053.4,12444.402500,0
1681242300000,11.81500,11.81500,11.79300,11.79900,3169.6,1681242359999,37406.471200,122,1136.7,13413.385500,0
1681242360000,11.80000,11.82300,11.80000,11.80900,1229.7,1681242419999,14528.907400,54,525.8,6207.728200,0
1681242420000,11.81200,11.82200,11.78800,11.82200,1728.4,1681242479999,20398.962100,85,604.8,7136.927700,0
1681242480000,11.82200,11.83500,11.82200,11.83500,729.1,1681242539999,8622.531700,37,729.1,8622.531700,0
1681242540000,11.83600,11.85300,11.83400,11.85000,2388.1,1681242599999,28284.942870,86,1550.5,18362.200770,0
1681242600000,11.85000,11.85000,11.83800,11.84200,1152.8,1681242659999,13654.353800,42,468.3,5545.404400,0
1681242660000,11.83800,11.84400,11.82100,11.82700,1151.1,1681242719999,13619.743600,66,399.1,4722.441400,0
1681242720000,11.82900,11.83700,11.82400,11.82400,676.1,1681242779999,7999.446600,34,392.7,4646.016800,0
1681242780000,11.81900,11.82100,11.81100,11.81600,744.3,1681242839999,8794.978800,44,81.9,967.755300,0
1681242840000,11.81400,11.81900,11.80300,11.81900,2005.0,1681242899999,23683.655000,90,961.7,11360.658900,0
1681242900000,11.82000,11.82000,11.81200,11.81600,922.3,1681242959999,10897.608900,75,157.8,1864.489600,0
1681242960000,11.81600,11.83300,11.80700,11.82600,2084.5,1681243019999,24650.181700,97,1653.0,19547.894400,0
1681243020000,11.82600,11.82800,11.80600,11.80600,736.1,1681243079999,8700.615700,51,348.1,4114.328800,0
1681243080000,11.80500,11.82500,11.80500,11.82500,710.9,1681243139999,8399.739200,41,312.4,3692.305600,0
