Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701274260000,0.09403,0.09412,0.09401,0.09406,170245,1701274319999,16013.72744,102,116555,10965.62447,0,55276491
1701274320000,0.09404,0.09411,0.09401,0.09410,22504,1701274379999,2116.53779,47,14068,1323.21957,0,55267590
1701274380000,0.09409,0.09411,0.09362,0.09374,906284,1701274439999,85059.60063,382,73409,6889.70190,0,54846912
1701274440000,0.09374,0.09376,0.09371,0.09374,56215,1701274499999,5269.33705,74,45955,4307.74899,0,54781885
1701274500000,0.09373,0.09400,0.09373,0.09398,254488,1701274559999,23884.69158,236,192801,18091.57232,0,54585972
1701274560000,0.09397,0.09397,0.09354,0.09371,759667,1701274619999,71174.10836,423,93900,8796.41638,0,54580886
1701274620000,0.09371,0.09388,0.09330,0.09352,754295,1701274679999,70550.78844,391,172853,16180.69606,0,54398803
1701274680000,0.09352,0.09368,0.09346,0.09360,247979,1701274739999,23206.21698,213,175755,16448.52747,0,54393735
1701274740000,0.09360,0.09387,0.09360,0.09386,146799,1701274799999,13760.68339,174,116308,10902.08450,0,54402185
1701274800000,0.09386,0.09386,0.09364,0.09384,130605,1701274859999,12245.65538,152,57960,5433.14026,0,54403699
1701274860000,0.09383,0.09390,0.09381,0.09385,23136,1701274919999,2171.17585,44,8374,786.05497,0,54382428
1701275040000,0.09390,0.09390,0.09381,0.09382,54038,1701275099999,5071.75450,93,11031,1035.42196,0,54407680
1701275100000,0.09382,0.09383,0.09373,0.09374,65406,1701275159999,6132.38263,89,18208,1707.49567,0,54411222
1701275340000,0.09380,0.09380,0.09377,0.09379,15870,1701275399999,1488.55132,13,3717,348.60303,0,54426222
1701275400000,0.09378,0.09378,0.09364,0.09367,64931,1701275459999,6083.71555,93,18357,1719.29776,0,54427884
1701275460000,0.09362,0.09364,0.09346,0.09346,37372,1701275519999,3495.85225,60,7744,724.92018,0,54402332
1701275520000,0.09345,0.09355,0.09337,0.09355,50387,1701275579999,4708.12582,131,20266,1894.31755,0,54411457
1701275580000,0.09354,0.09356,0.09332,0.09340,55989,1701275639999,5230.54213,125,24863,2322.45948,0,54422119
1701275700000,0.09341,0.09348,0.09330,0.09334,61982,1701275759999,5786.88125,68,6541,610.90589,0,54389471
1701275760000,0.09332,0.09332,0.09321,0.09321,36016,1701275819999,3359.88633,50,11355,1059.32324,0,54398614
1701275820000,0.09320,0.09325,0.09307,0.09325,136808,1701275879999,12746.57220,162,64237,5986.98798,0,54379673
1701275880000,0.09325,0.09328,0.09319,0.09319,69059,1701275939999,6438.55488,70,11044,1029.94606,0,54365995
1701275940000,0.09320,0.09329,0.09320,0.09323,45528,1701275999999,4244.88339,51,43004,4009.52923,0,54370122
1701276000000,0.09323,0.09340,0.09323,0.09326,110177,1701276059999,10277.19743,104,88595,8262.88671,0,54368006
1701276060000,0.09326,0.09343,0.09326,0.09340,24926,1701276119999,2327.94611,56,16469,1538.05269,0,54359244
1701276120000,0.09340,0.09345,0.09332,0.09345,53536,1701276179999,4998.85669,65,35600,3324.39843,0,54357115
1701276180000,0.09346,0.09348,0.09342,0.09344,17172,1701276239999,1604.76701,26,8199,766.09296,0,54336637
1701276240000,0.09341,0.09341,0.09336,0.09337,56556,1701276299999,5280.96352,32,37956,3543.93986,0,54363563
1701276360000,0.09330,0.09344,0.09330,0.09343,35537,1701276419999,3319.16946,62,27458,2564.45487,0,54368721
1701276540000,0.09375,0.09377,0.09373,0.09373,32528,1701276599999,3049.34234,35,2545,238.59647,0,54397812
1701276660000,0.09364,0.09369,0.09359,0.09359,17642,1701276719999,1652.22203,43,10813,1012.78749,0,54391000
1701276780000,0.09362,0.09373,0.09362,0.09366,41769,1701276839999,3912.99351,79,10689,1001.16893,0,54384733
1701276900000,0.09367,0.09367,0.09358,0.09358,21840,1701276959999,2044.81614,40,12981,1215.32577,0,54372359
1701276960000,0.09358,0.09365,0.09355,0.09358,54331,1701277019999,5086.11828,77,31776,2975.35761,0,54383208
1701277020000,0.09360,0.09367,0.09354,0.09354,43931,1701277079999,4112.12096,70,19301,1806.98665,0,54383859
1701277320000,0.09341,0.09345,0.09326,0.09341,36290,1701277379999,3388.14318,118,13142,1227.37390,0,54344025
1701277440000,0.09338,0.09339,0.09336,0.09336,25381,1701277499999,2370.07306,31,5714,533.59359,0,54318502
1701277560000,0.09335,0.09354,0.09335,0.09353,123731,1701277619999,11568.67314,91,70987,6635.44701,0,54277839
1701277620000,0.09351,0.09366,0.09351,0.09366,50774,1701277679999,4751.39438,73,23410,2190.79187,0,54286228
1701277680000,0.09365,0.09378,0.09365,0.09378,62820,1701277739999,5889.72778,54,32583,3054.10192,0,54254659
1701277800000,0.09365,0.09370,0.09361,0.09369,22015,1701277859999,2061.61930,58,11451,1072.36412,0,54270956
1701277920000,0.09367,0.09376,0.09366,0.09376,16399,1701277979999,1536.49919,49,13380,1253.73965,0,54276572
1701277980000,0.09375,0.09379,0.09375,0.09378,15037,1701278039999,1409.97726,22,10290,964.87137,0,54287107
1701278040000,0.09377,0.09378,0.09365,0.09365,38199,1701278099999,3580.37707,50,5164,484.27992,0,54281549
1701278100000,0.09366,0.09366,0.09347,0.09347,30972,1701278159999,2897.49856,56,14002,1309.72204,0,54276493
1701278160000,0.09346,0.09361,0.09345,0.09361,28329,1701278219999,2649.12513,64,23524,2199.77183,0,54277441
1701278220000,0.09363,0.09363,0.09352,0.09353,38505,1701278279999,3602.70240,70,12585,1177.47694,0,54290591
1701278280000,0.09351,0.09357,0.09349,0.09357,28835,1701278339999,2696.54227,39,9035,845.21811,0,54288191
1701278340000,0.09358,0.09358,0.09354,0.09354,5285,1701278399999,494.49467,13,2461,230.27539,0,54294771
1701278400000,0.09354,0.09357,0.09348,0.09357,22781,1701278459999,2130.66028,40,15531,1452.80386,0,54277368
1701278460000,0.09356,0.09366,0.09356,0.09358,56073,1701278519999,5249.64274,67,43453,4068.44952,0,54269533
1701278520000,0.09360,0.09365,0.09360,0.09365,10968,1701278579999,1026.91486,18,10968,1026.91486,0,54271188
1701278580000,0.09365,0.09381,0.09365,0.09381,44684,1701278639999,4186.92086,54,43070,4035.75362,0,54271548
1701278640000,0.09382,0.09382,0.09372,0.09372,15156,1701278699999,1421.19828,22,54,5.06628,0,54275076
1701278820000,0.09375,0.09386,0.09375,0.09386,18690,1701278879999,1753.31692,33,11887,1114.98895,0,54312980
1701278880000,0.09386,0.09387,0.09371,0.09372,246964,1701278939999,23162.64621,157,19331,1812.80107,0,54313480
1701278940000,0.09373,0.09378,0.09373,0.09375,6173,1701278999999,578.83830,28,2661,249.49360,0,54285859
1701279000000,0.09377,0.09380,0.09376,0.09379,48947,1701279059999,4590.38740,24,39228,3678.86474,0,54276357
1701279060000,0.09383,0.09390,0.09381,0.09384,44088,1701279119999,4137.69828,57,25646,2406.63353,0,54270236
1701279120000,0.09383,0.09383,0.09379,0.09379,41262,1701279179999,3871.07672,63,11681,1095.96105,0,54271716
1701279240000,0.09381,0.09382,0.09381,0.09382,2823,1701279299999,264.84518,10,868,81.42708,0,54283597
1701279300000,0.09380,0.09380,0.09373,0.09374,54633,1701279359999,5122.92655,60,26616,2495.98331,0,54283505
1701279360000,0.09372,0.09378,0.09370,0.09378,30421,1701279419999,2851.86777,45,27372,2566.14911,0,54229868
1701279420000,0.09379,0.09379,0.09368,0.09376,60922,1701279479999,5710.59474,61,11848,1111.14556,0,54219653
1701279480000,0.09377,0.09382,0.09377,0.09378,23866,1701279539999,2238.76259,51,18734,1757.38227,0,54231488
1701279540000,0.09380,0.09382,0.09370,0.09377,55994,1701279599999,5249.48982,84,10816,1014.32293,0,54166879
1701279600000,0.09377,0.09386,0.09376,0.09386,156258,1701279659999,14657.09094,98,78193,7336.32991,0,54140560
1701279660000,0.09384,0.09391,0.09383,0.09388,70938,1701279719999,6658.35950,50,43379,4071.46397,0,54136424
1701279720000,0.09391,0.09397,0.09391,0.09395,35603,1701279779999,3344.98598,36,18936,1778.84118,0,54191776
1701279780000,0.09397,0.09398,0.09387,0.09389,78630,1701279839999,7387.03826,41,12975,1219.32060,0,54194925
1701279840000,0.09395,0.09399,0.09395,0.09397,14114,1701279899999,1326.35646,33,4971,467.11681,0,54198589
1701279900000,0.09397,0.09398,0.09393,0.09396,21111,1701279959999,1983.51801,38,12035,1130.85498,0,54174599
1701279960000,0.09397,0.09403,0.09397,0.09402,64399,1701280019999,6053.47514,54,39234,3687.73054,0,54174884
1701280020000,0.09401,0.09401,0.09397,0.09397,3834,1701280079999,360.34553,16,0,0,0,54174660
1701280080000,0.09397,0.09398,0.09397,0.09398,5973,1701280139999,561.28810,10,529,49.71542,0,54172124
1701280140000,0.09398,0.09406,0.09398,0.09406,48038,1701280199999,4517.36841,69,37661,3541.45610,0,54176532
1701280200000,0.09406,0.09408,0.09395,0.09395,48985,1701280259999,4604.53561,64,14357,1349.46053,0,54182169
1701280260000,0.09397,0.09402,0.09397,0.09402,7225,1701280319999,679.21576,16,7225,679.21576,0,54181543
1701280320000,0.09404,0.09407,0.09404,0.09404,8754,1701280379999,823.29571,31,2749,258.52526,0,54191184
1701280380000,0.09403,0.09403,0.09401,0.09402,27597,1701280439999,2594.64468,29,1165,109.52165,0,54191863
1701280440000,0.09401,0.09401,0.09398,0.09400,25424,1701280499999,2389.86121,24,13445,1263.87853,0,54198890
1701280500000,0.09402,0.09406,0.09395,0.09395,39865,1701280559999,3748.07815,56,8087,760.53920,0,54201743
1701280560000,0.09397,0.09401,0.09397,0.09398,10686,1701280619999,1004.36746,22,674,63.34404,0,54200917
1701280620000,0.09397,0.09400,0.09397,0.09398,15612,1701280679999,1467.31442,19,12967,1218.72517,0,54201606
1701280680000,0.09399,0.09399,0.09395,0.09395,5870,1701280739999,551.61112,15,0,0,0,54205061
1701280740000,0.09395,0.09395,0.09389,0.09392,14456,1701280799999,1357.88929,33,402,37.75002,0,54207242
1701280800000,0.09389,0.09389,0.09385,0.09387,46506,1701280859999,4365.18230,42,35271,3310.55374,0,54191722
1701280860000,0.09387,0.09387,0.09374,0.09382,34594,1701280919999,3244.37211,59,2733,256.35665,0,54192419
1701280920000,0.09382,0.09384,0.09376,0.09376,17360,1701280979999,1628.74444,43,4576,429.34652,0,54177781
1701280980000,0.09374,0.09383,0.09374,0.09383,68471,1701281039999,6423.07993,59,64830,6081.48131,0,54179058
1701281040000,0.09383,0.09383,0.09372,0.09372,43673,1701281099999,4095.60583,55,3341,313.44219,0,54170260
1701281100000,0.09372,0.09377,0.09367,0.09371,26945,1701281159999,2525.42076,84,17773,1665.95205,0,54185550
1701281160000,0.09371,0.09374,0.09369,0.09374,81325,1701281219999,7621.39385,87,27961,2620.59378,0,54196587
1701281220000,0.09374,0.09374,0.09372,0.09372,14799,1701281279999,1387.00525,14,628,58.86872,0,54198582
1701281280000,0.09371,0.09375,0.09369,0.09375,26660,1701281339999,2498.46230,42,19230,1802.20581,0,54192025
1701281340000,0.09375,0.09378,0.09372,0.09372,66464,1701281399999,6230.97519,59,15314,1435.66423,0,54199315
1701281400000,0.09372,0.09372,0.09368,0.09369,42677,1701281459999,3998.87472,44,20582,1928.46201,0,54202640
1701281460000,0.09370,0.09371,0.09369,0.09370,9800,1701281519999,918.25662,24,6562,614.85602,0,54191234
1701281520000,0.09371,0.09377,0.09371,0.09372,24766,1701281579999,2321.37417,51,16716,1566.85786,0,54191351
1701281580000,0.09371,0.09371,0.09369,0.09369,3600,1701281639999,337.31438,10,0,0,0,54188590
1701281640000,0.09371,0.09371,0.09367,0.09370,53683,1701281699999,5029.44605,45,9563,896.00648,0,54175182
1701281700000,0.09370,0.09374,0.09367,0.09367,40819,1701281759999,3824.60471,74,13349,1250.95281,0,54170322
1701281760000,0.09368,0.09375,0.09368,0.09375,10260,1701281819999,961.56227,33,10030,940.01357,0,54170217
1701281820000,0.09375,0.09378,0.09368,0.09378,25620,1701281879999,2401.77576,62,17331,1624.86866,0,54168364
1701281880000,0.09377,0.09384,0.09377,0.09384,18422,1701281939999,1728.52328,35,13124,1231.36516,0,54184312
1701281940000,0.09384,0.09386,0.09376,0.09385,70581,1701281999999,6620.20680,90,12041,1130.12232,0,54186053
1701282000000,0.09384,0.09384,0.09379,0.09379,14742,1701282059999,1383.08174,29,963,90.33903,0,54187177
1701282060000,0.09379,0.09379,0.09379,0.09379,0,1701282119999,0,0,0,0,0,54185472
1701282120000,0.09379,0.09379,0.09378,0.09378,3376,1701282179999,316.62413,12,1791,167.97789,0,54185192
1701282180000,0.09378,0.09378,0.09374,0.09374,22977,1701282239999,2154.43581,24,4667,437.57685,0,54194659
1701282240000,0.09373,0.09375,0.09373,0.09375,11181,1701282299999,1048.11375,12,968,90.73457,0,54208486
1701282300000,0.09376,0.09376,0.09369,0.09369,20616,1701282359999,1932.45769,28,130,12.18773,0,54208117
1701282360000,0.09367,0.09372,0.09366,0.09372,33107,1701282419999,3101.52872,51,18707,1752.74667,0,54205337
1701282420000,0.09373,0.09376,0.09373,0.09376,3619,1701282479999,339.24955,17,3503,328.37455,0,54204427
1701282480000,0.09375,0.09376,0.09375,0.09376,1160,1701282539999,108.75720,8,1160,108.75720,0,54241233
1701282540000,0.09377,0.09386,0.09377,0.09386,42451,1701282599999,3983.53406,33,42451,3983.53406,0,54242661
1701282600000,0.09384,0.09386,0.09383,0.09383,3567,1701282659999,334.69606,19,375,35.19070,0,54243033
1701282660000,0.09382,0.09384,0.09376,0.09376,17695,1701282719999,1659.86502,38,1596,149.75268,0,54247623
1701282720000,0.09376,0.09376,0.09372,0.09375,9789,1701282779999,917.62663,40,7321,686.28748,0,54251692
1701282780000,0.09375,0.09375,0.09367,0.09367,18986,1701282839999,1778.96303,23,0,0,0,54290227
1701282840000,0.09366,0.09370,0.09363,0.09364,31423,1701282899999,2943.20037,27,6841,640.93938,0,54273846
1701282900000,0.09364,0.09364,0.09358,0.09362,38273,1701282959999,3582.59557,40,27783,2600.83387,0,54273931
1701282960000,0.09363,0.09363,0.09358,0.09363,21777,1701283019999,2038.84755,32,10670,998.93240,0,54252804
1701283020000,0.09364,0.09387,0.09364,0.09382,51935,1701283079999,4869.40788,81,47835,4484.76170,0,54231913
1701283080000,0.09383,0.09384,0.09382,0.09382,23844,1701283139999,2237.08892,18,1747,163.92838,0,54231039
1701283140000,0.09383,0.09387,0.09383,0.09383,32328,1701283199999,3034.03586,52,20380,1912.82652,0,54230594
1701283200000,0.09383,0.09384,0.09381,0.09382,46019,1701283259999,4317.55948,53,25070,2352.22132,0,54257253
1701283260000,0.09380,0.09383,0.09378,0.09381,4509,1701283319999,422.95297,23,1883,176.63473,0,54252470
1701283320000,0.09382,0.09388,0.09382,0.09387,13783,1701283379999,1293.52664,33,12394,1163.19677,0,54263914
1701283380000,0.09386,0.09389,0.09385,0.09389,24918,1701283439999,2339.24789,22,22296,2093.14928,0,54263710
1701283440000,0.09390,0.09390,0.09389,0.09390,3174,1701283499999,298.01249,11,563,52.86570,0,54265164
1701283500000,0.09390,0.09394,0.09390,0.09394,20956,1701283559999,1968.55585,30,17771,1669.35934,0,54243533
1701283560000,0.09390,0.09393,0.09384,0.09390,55137,1701283619999,5175.99836,54,11184,1049.98720,0,54234908
1701283620000,0.09390,0.09394,0.09389,0.09393,12172,1701283679999,1143.21543,28,10070,945.84366,0,54234188
1701283680000,0.09394,0.09405,0.09394,0.09402,31266,1701283739999,2938.94854,55,14193,1333.78335,0,54235563
1701283740000,0.09403,0.09409,0.09403,0.09405,14511,1701283799999,1364.77355,34,7055,663.54337,0,54236089
1701283800000,0.09407,0.09408,0.09402,0.09408,15547,1701283859999,1462.23189,43,8215,772.78888,0,54236086
1701283860000,0.09409,0.09409,0.09408,0.09408,4953,1701283919999,465.97904,7,80,7.52720,0,54247544
1701283920000,0.09408,0.09408,0.09400,0.09407,101739,1701283979999,9566.50744,46,38247,3596.88369,0,54272729
1701283980000,0.09407,0.09407,0.09405,0.09406,27424,1701284039999,2579.73030,23,8651,813.77390,0,54275241
1701284040000,0.09405,0.09405,0.09402,0.09403,5809,1701284099999,546.28637,13,116,10.90632,0,54275672
1701284100000,0.09403,0.09403,0.09403,0.09403,729,1701284159999,68.54787,2,729,68.54787,0,54276002
1701284160000,0.09404,0.09406,0.09404,0.09404,4879,1701284219999,458.86536,10,372,34.98667,0,54274541
1701284220000,0.09404,0.09404,0.09396,0.09399,17855,1701284279999,1678.40452,32,11203,1052.92382,0,54280357
1701284280000,0.09398,0.09405,0.09398,0.09405,4367,1701284339999,410.53755,16,4271,401.51067,0,54281160
1701284340000,0.09404,0.09406,0.09402,0.09405,27762,1701284399999,2610.95835,31,20101,1890.60856,0,54304088
1701284400000,0.09404,0.09408,0.09402,0.09408,33932,1701284459999,3191.61314,44,31802,2991.31897,0,54325537
1701284460000,0.09409,0.09412,0.09408,0.09409,148601,1701284519999,13983.47112,65,108583,10217.63862,0,54334344
1701284520000,0.09409,0.09409,0.09390,0.09390,56278,1701284579999,5290.12541,87,5348,502.92114,0,54327937
1701284580000,0.09390,0.09392,0.09390,0.09391,32081,1701284639999,3012.73533,71,25173,2364.05890,0,54354786
1701284640000,0.09391,0.09391,0.09382,0.09382,72374,1701284699999,6792.46559,75,16122,1513.11561,0,54371805
1701284700000,0.09382,0.09382,0.09378,0.09380,80878,1701284759999,7586.53356,151,44786,4201.26343,0,54364759
1701284760000,0.09379,0.09387,0.09379,0.09384,32072,1701284819999,3009.25067,70,19722,1850.25226,0,54352929
1701284820000,0.09385,0.09394,0.09385,0.09386,35295,1701284879999,3313.35725,72,12627,1185.20696,0,54344426
1701284880000,0.09386,0.09397,0.09386,0.09397,16506,1701284939999,1549.76763,64,15151,1422.50042,0,54319687
1701284940000,0.09397,0.09400,0.09392,0.09397,99303,1701284999999,9330.85106,130,26725,2511.72244,0,54322054
1701285000000,0.09397,0.09408,0.09394,0.09408,55375,1701285059999,5204.56521,120,24268,2281.62356,0,54341550
1701285060000,0.09407,0.09408,0.09403,0.09403,85688,1701285119999,8059.10084,84,31135,2928.25770,0,54371931
1701285120000,0.09403,0.09405,0.09394,0.09394,58764,1701285179999,5523.66061,69,15259,1434.09380,0,54370107
1701285240000,0.09392,0.09396,0.09391,0.09393,28590,1701285299999,2685.29751,56,22380,2101.97511,0,54343740
1701285300000,0.09393,0.09400,0.09392,0.09398,48666,1701285359999,4572.09400,65,31458,2955.37789,0,54391949
1701285360000,0.09396,0.09396,0.09385,0.09385,154273,1701285419999,14487.60268,124,54353,5104.23199,0,55199904
1701285420000,0.09385,0.09439,0.09383,0.09429,1769016,1701285479999,166501.58924,723,1614283,151936.02978,0,55260087
1701285480000,0.09429,0.09429,0.09414,0.09422,289779,1701285539999,27298.43407,204,180688,17020.12897,0,55338855
1701285540000,0.09424,0.09440,0.09424,0.09433,322884,1701285599999,30460.94326,184,237650,22421.54249,0,55322682
1701285600000,0.09432,0.09440,0.09432,0.09436,85450,1701285659999,8062.88928,96,40139,3787.98394,0,55340308
1701285660000,0.09435,0.09440,0.09435,0.09440,33272,1701285719999,3139.86802,39,19605,1850.28912,0,55399020
1701285720000,0.09439,0.09466,0.09438,0.09466,312891,1701285779999,29567.71997,243,252470,23861.46241,0,55376385
1701285780000,0.09464,0.09464,0.09452,0.09453,101814,1701285839999,9628.25788,108,39172,3703.29490,0,55351046
1701285840000,0.09453,0.09454,0.09448,0.09452,81720,1701285899999,7723.41132,68,26601,2514.59856,0,55391096
1701285900000,0.09452,0.09456,0.09438,0.09450,192671,1701285959999,18201.25245,143,105426,9956.10190,0,55399318
1701285960000,0.09449,0.09450,0.09440,0.09444,61881,1701286019999,5845.45695,88,44234,4178.25798,0,55396947
1701286020000,0.09442,0.09444,0.09429,0.09433,64989,1701286079999,6132.41428,81,31318,2955.47413,0,55395045
1701286080000,0.09433,0.09434,0.09431,0.09431,12484,1701286139999,1177.42692,19,1163,109.70867,0,55389900
1701286140000,0.09430,0.09431,0.09419,0.09420,39217,1701286199999,3696.25188,77,4318,407.16626,0,55402016
1701286200000,0.09420,0.09420,0.09416,0.09416,48596,1701286259999,4576.95710,85,12483,1175.83868,0,55402034
1701286320000,0.09412,0.09414,0.09411,0.09414,14435,1701286379999,1358.68785,34,12852,1209.70818,0,55387137
1701286380000,0.09414,0.09419,0.09413,0.09417,31136,1701286439999,2932.08296,72,21908,2063.27063,0,55399935
1701286440000,0.09415,0.09420,0.09415,0.09420,60391,1701286499999,5687.95481,37,60391,5687.95481,0,55353989
1701286500000,0.09419,0.09419,0.09408,0.09408,106110,1701286559999,9989.62837,110,23925,2252.57796,0,55364647
1701286560000,0.09407,0.09407,0.09390,0.09396,224386,1701286619999,21079.84185,193,11593,1089.81581,0,55194017
1701286620000,0.09396,0.09401,0.09394,0.09394,23494,1701286679999,2208.01429,43,3614,339.66536,0,55291421
1701286680000,0.09394,0.09415,0.09394,0.09414,131653,1701286739999,12384.39094,170,131209,12342.62630,0,55291229
1701286800000,0.09410,0.09413,0.09410,0.09411,7415,1701286859999,697.84870,24,4989,469.56210,0,55293983
1701286920000,0.09409,0.09414,0.09409,0.09414,14160,1701286979999,1332.45149,20,13809,1299.41155,0,55296419
1701287040000,0.09412,0.09412,0.09411,0.09411,27454,1701287099999,2583.69700,16,697,65.59573,0,55272764
1701287160000,0.09421,0.09443,0.09421,0.09435,348796,1701287219999,32923.52947,184,119168,11245.46933,0,55377258
1701287220000,0.09433,0.09433,0.09425,0.09425,15988,1701287279999,1507.47133,42,1436,135.35974,0,55380937
1701287280000,0.09424,0.09424,0.09422,0.09424,9093,1701287339999,856.84890,27,6973,657.07936,0,55381837
1701287340000,0.09424,0.09434,0.09424,0.09431,17080,1701287399999,1610.17196,35,13192,1243.44204,0,55381602
1701287400000,0.09429,0.09430,0.09428,0.09430,4881,1701287459999,460.24197,17,2264,213.48094,0,55391010
1701287460000,0.09429,0.09429,0.09423,0.09425,17018,1701287519999,1603.73959,27,0,0,0,55393343
1701287520000,0.09424,0.09428,0.09423,0.09428,16308,1701287579999,1537.12241,30,15573,1467.85739,0,55436606
1701287580000,0.09428,0.09435,0.09428,0.09435,63947,1701287639999,6031.61356,41,23637,2229.20771,0,55423850
1701287640000,0.09435,0.09445,0.09434,0.09442,39274,1701287699999,3707.11636,55,22112,2087.30833,0,55419364
1701287700000,0.09443,0.09444,0.09440,0.09444,12459,1701287759999,1176.39237,20,6988,659.87768,0,55417223
1701287760000,0.09445,0.09445,0.09445,0.09445,11485,1701287819999,1084.75825,11,9575,904.35875,0,55417223
1701287820000,0.09445,0.09445,0.09445,0.09445,0,1701287879999,0,0,0,0,0,55375660
1701287880000,0.09445,0.09453,0.09439,0.09453,70632,1701287939999,6669.42715,95,21485,2029.39710,0,55383850
1701287940000,0.09451,0.09453,0.09451,0.09452,11904,1701287999999,1125.24798,14,10775,1018.54252,0,54876624
1701288000000,0.09451,0.09452,0.09405,0.09405,1379213,1701288059999,130031.69723,526,200495,18894.25378,0,54733147
1701288060000,0.09405,0.09421,0.09403,0.09413,372399,1701288119999,35046.97999,176,64875,6105.68212,0,54681254
1701288120000,0.09414,0.09433,0.09414,0.09427,184021,1701288179999,17345.81045,105,114243,10765.05047,0,54672647
1701288180000,0.09426,0.09426,0.09415,0.09415,50858,1701288239999,4789.41647,62,3288,309.64576,0,54678096
1701288240000,0.09417,0.09422,0.09417,0.09422,45770,1701288299999,4311.33018,37,45764,4310.76486,0,54663977
1701288300000,0.09423,0.09428,0.09423,0.09427,56115,1701288359999,5289.58884,50,19345,1823.40447,0,54651329
1701288360000,0.09427,0.09427,0.09418,0.09427,88547,1701288419999,8345.07105,67,22336,2104.79301,0,54646841
1701288420000,0.09427,0.09431,0.09426,0.09431,25270,1701288479999,2382.75439,39,21331,2011.43269,0,54652742
1701288480000,0.09432,0.09438,0.09432,0.09438,61754,1701288539999,5826.51385,50,61754,5826.51385,0,54647307
1701288540000,0.09438,0.09439,0.09432,0.09432,153808,1701288599999,14514.33317,66,15872,1497.84758,0,54648661
1701288600000,0.09433,0.09437,0.09432,0.09434,42243,1701288659999,3985.38390,55,13982,1319.01679,0,54664833
1701288660000,0.09436,0.09436,0.09427,0.09431,46233,1701288719999,4360.02299,43,8587,809.66587,0,54660499
1701288720000,0.09430,0.09430,0.09418,0.09418,26763,1701288779999,2522.34586,38,3798,357.78434,0,54658695
1701288780000,0.09420,0.09421,0.09419,0.09419,8728,1701288839999,822.16177,24,2119,199.63099,0,54660612
1701288840000,0.09418,0.09420,0.09413,0.09420,18231,1701288899999,1716.42241,37,2261,212.90536,0,54657016
1701288900000,0.09421,0.09427,0.09419,0.09427,28582,1701288959999,2693.40132,33,25638,2416.05040,0,54663122
1701288960000,0.09427,0.09427,0.09413,0.09413,26656,1701289019999,2511.24789,50,874,82.38324,0,54656768
1701289020000,0.09412,0.09416,0.09412,0.09416,22679,1701289079999,2134.93364,31,13389,1260.39301,0,55127858
1701289080000,0.09415,0.09454,0.09415,0.09446,902604,1701289139999,85150.69108,388,872140,82274.11482,0,55235605
1701289140000,0.09446,0.09446,0.09441,0.09443,69610,1701289199999,6573.27796,45,22033,2080.59566,0,55233156
1701289200000,0.09444,0.09453,0.09444,0.09448,23196,1701289259999,2191.84376,67,14285,1349.62576,0,55230183
1701289260000,0.09447,0.09447,0.09446,0.09447,15448,1701289319999,1459.33563,36,11411,1077.98589,0,55211000
1701289320000,0.09448,0.09448,0.09434,0.09438,37566,1701289379999,3545.68551,50,1367,129.14296,0,55191405
1701289380000,0.09439,0.09439,0.09430,0.09430,26081,1701289439999,2460.67902,46,0,0,0,55189579
1701289440000,0.09428,0.09428,0.09425,0.09428,7495,1701289499999,706.56763,25,2519,237.46315,0,55189528
1701289500000,0.09427,0.09434,0.09427,0.09434,13569,1701289559999,1279.56682,30,12449,1173.98442,0,55182502
1701289560000,0.09434,0.09442,0.09434,0.09435,23107,1701289619999,2181.08506,54,15796,1491.01735,0,55210035
1701289620000,0.09436,0.09436,0.09427,0.09430,57731,1701289679999,5444.86553,67,30744,2899.49282,0,55235062
1701289680000,0.09429,0.09429,0.09419,0.09425,57605,1701289739999,5429.01390,61,20486,1930.42820,0,55231048
1701289740000,0.09424,0.09427,0.09424,0.09426,1155,1701289799999,108.87642,11,716,67.49306,0,55229374
1701289800000,0.09424,0.09433,0.09418,0.09418,57816,1701289859999,5450.99747,66,34394,3242.57935,0,55213795
1701289860000,0.09417,0.09417,0.09405,0.09410,29432,1701289919999,2769.01759,56,7565,711.78061,0,55207158
1701289920000,0.09409,0.09413,0.09401,0.09413,26232,1701289979999,2467.15130,54,15557,1463.16173,0,55205131
1701289980000,0.09413,0.09413,0.09405,0.09407,29567,1701290039999,2781.55269,49,891,83.83791,0,55180937
1701290040000,0.09404,0.09406,0.09399,0.09402,34278,1701290099999,3223.26489,54,7510,706.26367,0,55184727
1701290100000,0.09403,0.09408,0.09400,0.09401,29435,1701290159999,2768.04767,77,11167,1050.00507,0,55264439
1701290160000,0.09403,0.09413,0.09398,0.09408,171775,1701290219999,16156.69667,177,139729,13143.84314,0,55311570
1701290220000,0.09405,0.09415,0.09402,0.09411,98883,1701290279999,9303.78013,111,85254,8022.10814,0,55311852
1701290280000,0.09412,0.09413,0.09399,0.09399,33309,1701290339999,3133.05752,62,7738,728.32460,0,55355891
1701290340000,0.09398,0.09398,0.09370,0.09389,291105,1701290399999,27304.05912,269,25912,2431.28302,0,55361550
1701290400000,0.09388,0.09392,0.09374,0.09388,104871,1701290459999,9839.94655,174,70439,6609.51894,0,55352977
1701290460000,0.09390,0.09393,0.09385,0.09393,46983,1701290519999,4410.52279,68,12845,1205.98815,0,55355628
1701290520000,0.09392,0.09400,0.09391,0.09400,20813,1701290579999,1955.29934,26,13795,1296.17788,0,55355360
