Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700747880000,1.30460,1.30490,1.30390,1.30420,1242,1700747939999,1620.28440,30,617,805.03290,0,2952276
1700747940000,1.30390,1.30450,1.30330,1.30450,1190,1700747999999,1551.65540,32,539,703.02070,0,2952207
1700748000000,1.30420,1.30460,1.30310,1.30460,5297,1700748059999,6906.42890,79,4380,5710.94120,0,2955289
1700748060000,1.30460,1.30640,1.30380,1.30570,7975,1700748119999,10408.98880,64,6616,8635.72810,0,2956245
1700748120000,1.30580,1.30730,1.30560,1.30630,6168,1700748179999,8056.52640,84,4487,5859.95350,0,2954273
1700748180000,1.30620,1.30670,1.30540,1.30580,3144,1700748239999,4106.60070,63,1652,2157.98040,0,2954703
1700748240000,1.30580,1.30720,1.30580,1.30660,1539,1700748299999,2010.86370,47,1422,1858.04630,0,2955671
1700748300000,1.30680,1.30790,1.30640,1.30790,3207,1700748359999,4191.78670,100,1593,2082.44420,0,2954858
1700748360000,1.30780,1.30780,1.30690,1.30750,3244,1700748419999,4240.41060,53,1743,2278.17740,0,2954032
1700748420000,1.30770,1.30920,1.30770,1.30920,3185,1700748479999,4168.41860,40,2842,3719.69200,0,2955221
1700748480000,1.30910,1.30910,1.30660,1.30750,27736,1700748539999,36265.94600,210,2790,3648.36670,0,2939575
1700748540000,1.30760,1.30810,1.30710,1.30730,8229,1700748599999,10757.24460,67,686,897.08430,0,2945342
1700748600000,1.30740,1.30740,1.30340,1.30380,32729,1700748659999,42724.24460,292,2672,3487.84320,0,2943749
1700748660000,1.30390,1.30550,1.30330,1.30510,6862,1700748719999,8950.33250,124,4427,5775.66890,0,2943991
1700748720000,1.30510,1.30550,1.30460,1.30510,2730,1700748779999,3563.05650,70,971,1267.43600,0,2943165
1700748780000,1.30520,1.30640,1.30500,1.30500,5039,1700748839999,6578.95940,81,2093,2732.98900,0,2942536
1700748840000,1.30540,1.30700,1.30540,1.30690,6147,1700748899999,8030.81250,59,5309,6935.81990,0,2943127
1700748900000,1.30670,1.30680,1.30630,1.30630,1261,1700748959999,1647.56800,31,200,261.33860,0,2942416
1700748960000,1.30650,1.30750,1.30650,1.30750,1040,1700749019999,1359.07340,28,516,674.40350,0,2941811
1700749020000,1.30760,1.30790,1.30740,1.30750,2183,1700749079999,2854.59620,33,846,1106.27290,0,2941824
1700749080000,1.30740,1.30830,1.30740,1.30830,1449,1700749139999,1894.78830,37,1072,1401.89850,0,2941748
1700749140000,1.30840,1.30950,1.30840,1.30880,4970,1700749199999,6506.04730,65,2724,3565.43940,0,2939086
1700749200000,1.30880,1.30880,1.30700,1.30700,3564,1700749259999,4662.91910,58,114,149.08920,0,2939322
1700749260000,1.30710,1.30710,1.30500,1.30640,7152,1700749319999,9338.94900,123,3477,4539.67150,0,2937793
1700749320000,1.30650,1.30650,1.30560,1.30590,2713,1700749379999,3543.52900,51,478,624.48530,0,2937476
1700749380000,1.30610,1.30630,1.30500,1.30560,2818,1700749439999,3679.60600,56,1780,2324.31980,0,2937603
1700749440000,1.30590,1.30660,1.30520,1.30650,1886,1700749499999,2462.59690,60,605,790.25090,0,2936823
1700749500000,1.30640,1.30840,1.30630,1.30840,7491,1700749559999,9795.77110,101,6381,8345.18390,0,2935549
1700749560000,1.30840,1.30840,1.30710,1.30720,3817,1700749619999,4991.86600,56,0,0,0,2935693
1700749620000,1.30730,1.30760,1.30560,1.30600,2096,1700749679999,2738.71090,62,286,373.87810,0,2936028
1700749680000,1.30620,1.30620,1.30490,1.30500,1327,1700749739999,1732.27830,60,17,22.20540,0,2936248
1700749740000,1.30500,1.30580,1.30460,1.30500,3997,1700749799999,5216.63670,55,1212,1581.99400,0,2936964
1700749800000,1.30530,1.30790,1.30530,1.30740,5192,1700749859999,6785.62190,91,4985,6514.94870,0,2937121
1700749860000,1.30740,1.30740,1.30590,1.30640,4770,1700749919999,6233.49890,63,524,684.42450,0,2936832
1700749920000,1.30650,1.30700,1.30490,1.30540,1561,1700749979999,2038.40290,39,637,831.63810,0,2937246
1700749980000,1.30540,1.30740,1.30540,1.30740,1391,1700750039999,1817.23450,44,1341,1751.86450,0,2937131
1700750040000,1.30750,1.30820,1.30720,1.30820,1361,1700750099999,1779.64310,44,567,741.57180,0,2936230
1700750100000,1.30810,1.30810,1.30630,1.30630,2417,1700750159999,3160.04290,43,0,0,0,2935923
1700750160000,1.30660,1.30660,1.30610,1.30620,2323,1700750219999,3034.53920,37,843,1101.28060,0,2935143
1700750220000,1.30670,1.30740,1.30670,1.30740,834,1700750279999,1090.01420,22,834,1090.01420,0,2935412
1700750280000,1.30770,1.30880,1.30770,1.30880,1934,1700750339999,2530.36770,47,1010,1321.40390,0,2935546
1700750340000,1.30880,1.30880,1.30650,1.30650,3446,1700750399999,4505.97450,40,0,0,0,2936111
1700750400000,1.30670,1.30720,1.30580,1.30600,1213,1700750459999,1584.89550,65,311,406.35580,0,2936349
1700750460000,1.30600,1.30700,1.30600,1.30700,661,1700750519999,863.63600,18,559,730.40100,0,2938381
1700750520000,1.30690,1.30690,1.30460,1.30560,4822,1700750579999,6296.71240,115,528,689.22970,0,2937847
1700750580000,1.30560,1.30710,1.30560,1.30640,2116,1700750639999,2764.48690,59,1493,1950.50830,0,2938239
1700750640000,1.30630,1.30670,1.30600,1.30600,763,1700750699999,996.69010,20,192,250.84810,0,2938223
1700750700000,1.30650,1.30650,1.30450,1.30530,1531,1700750759999,1998.64310,82,449,585.82850,0,2938640
1700750760000,1.30560,1.30610,1.30500,1.30530,3681,1700750819999,4805.70370,53,1136,1483.21800,0,2940207
1700750820000,1.30510,1.30510,1.30340,1.30420,2724,1700750879999,3552.48710,66,4,5.21680,0,2937117
1700750880000,1.30420,1.30600,1.30420,1.30600,5430,1700750939999,7084.72960,58,5430,7084.72960,0,2937656
1700750940000,1.30600,1.30740,1.30600,1.30700,2373,1700750999999,3100.90280,60,1829,2389.87830,0,2937930
1700751000000,1.30710,1.30720,1.30570,1.30580,2740,1700751059999,3580.57490,64,0,0,0,2937885
1700751060000,1.30580,1.30580,1.30270,1.30280,4603,1700751119999,6000.55850,89,1341,1747.14020,0,2938874
1700751120000,1.30290,1.30290,1.30050,1.30110,3241,1700751179999,4217.25250,78,1351,1757.36730,0,2937602
1700751180000,1.30120,1.30150,1.30070,1.30090,963,1700751239999,1252.81320,35,836,1087.58770,0,2934604
1700751240000,1.30080,1.30160,1.29930,1.30140,9750,1700751299999,12678.11730,129,3826,4976.98140,0,2934807
1700751300000,1.30120,1.30290,1.30090,1.30260,2454,1700751359999,3195.63570,80,1434,1867.28410,0,2937850
1700751360000,1.30280,1.30330,1.30180,1.30280,11299,1700751419999,14718.66950,154,9784,12745.69030,0,2938713
1700751420000,1.30260,1.30300,1.30230,1.30300,1899,1700751479999,2473.62070,22,1822,2373.33850,0,2938375
1700751480000,1.30290,1.30290,1.30290,1.30290,272,1700751539999,354.38880,4,196,255.36840,0,2938234
1700751540000,1.30290,1.30320,1.30240,1.30320,1675,1700751599999,2182.20330,32,893,1163.61680,0,2939892
1700751600000,1.30270,1.30460,1.30210,1.30270,9911,1700751659999,12916.17700,218,5567,7257.22300,0,2939352
1700751660000,1.30270,1.30360,1.30230,1.30360,3245,1700751719999,4227.82080,56,2309,3008.52330,0,2939766
1700751720000,1.30390,1.30500,1.30380,1.30380,1893,1700751779999,2469.18510,66,1120,1460.73280,0,2939810
1700751780000,1.30360,1.30480,1.30300,1.30420,1869,1700751839999,2437.14030,69,1044,1361.29180,0,2937590
1700751840000,1.30420,1.30420,1.30300,1.30360,3278,1700751899999,4273.02970,65,1116,1454.97730,0,2937375
1700751900000,1.30330,1.30450,1.30330,1.30330,1357,1700751959999,1769.34690,45,976,1272.57280,0,2937326
1700751960000,1.30330,1.30370,1.30330,1.30340,950,1700752019999,1238.22490,33,654,852.41670,0,2937450
1700752020000,1.30370,1.30370,1.30190,1.30210,2750,1700752079999,3581.81610,48,609,792.89960,0,2937746
1700752080000,1.30220,1.30240,1.30080,1.30180,2818,1700752139999,3667.54810,67,572,744.63290,0,2944457
1700752140000,1.30180,1.30180,1.29940,1.30000,15422,1700752199999,20049.16980,96,1341,1743.48630,0,2944287
1700752200000,1.30010,1.30050,1.29970,1.29990,2410,1700752259999,3133.20200,37,1183,1538.05000,0,2943438
1700752260000,1.30000,1.30040,1.29940,1.29940,5581,1700752319999,7254.97240,83,2654,3450.25930,0,2942838
1700752320000,1.29960,1.29960,1.29740,1.29740,4910,1700752379999,6373.15120,95,640,830.72090,0,2940935
1700752380000,1.29730,1.29770,1.29590,1.29770,7590,1700752439999,9841.81310,119,1393,1807.27360,0,2948427
1700752440000,1.29740,1.29740,1.29480,1.29600,16802,1700752499999,21775.27760,187,2973,3852.40040,0,2946220
1700752500000,1.29590,1.29710,1.29580,1.29590,5821,1700752559999,7546.65380,128,3289,4264.32100,0,2946655
1700752560000,1.29620,1.29780,1.29620,1.29780,1260,1700752619999,1634.73520,39,947,1228.58720,0,2946741
1700752620000,1.29810,1.29840,1.29610,1.29610,2069,1700752679999,2684.31880,50,376,488.16070,0,2945846
1700752680000,1.29600,1.29610,1.29430,1.29430,3814,1700752739999,4939.30370,80,1138,1474.18780,0,2945621
1700752740000,1.29400,1.29480,1.29300,1.29430,9957,1700752799999,12880.61540,157,2347,3036.83620,0,2944598
1700752800000,1.29420,1.29430,1.28900,1.29030,14902,1700752859999,19234.91810,201,3645,4705.36440,0,2942340
1700752860000,1.29020,1.29130,1.28770,1.28960,32197,1700752919999,41531.66060,274,9317,12020.20730,0,2950411
1700752920000,1.28980,1.29060,1.28890,1.29060,4565,1700752979999,5887.70840,89,2572,3317.65120,0,2949874
1700752980000,1.29010,1.29040,1.28880,1.28990,3268,1700753039999,4214.29510,82,1544,1991.48970,0,2948196
1700753040000,1.28970,1.29060,1.28880,1.28970,6687,1700753099999,8624.86300,119,3854,4971.53830,0,2946601
1700753100000,1.28960,1.29040,1.28790,1.28850,6738,1700753159999,8687.25550,118,3154,4065.50480,0,2944641
1700753160000,1.28870,1.28920,1.28550,1.28610,6796,1700753219999,8745.85610,132,1086,1397.49770,0,2942030
1700753220000,1.28660,1.28860,1.28650,1.28790,6079,1700753279999,7827.40540,100,4192,5397.30800,0,2941263
1700753280000,1.28770,1.29030,1.28770,1.29030,4397,1700753339999,5668.05570,105,3011,3880.85330,0,2942903
1700753340000,1.29060,1.29120,1.29000,1.29050,4413,1700753399999,5696.08500,59,1307,1687.19710,0,2941395
1700753400000,1.29030,1.29030,1.28810,1.28810,6860,1700753459999,8845.37000,100,2253,2905.40280,0,2942620
1700753460000,1.28770,1.28900,1.28540,1.28900,4868,1700753519999,6266.89520,93,3361,4327.34960,0,2942892
1700753520000,1.28910,1.29240,1.28910,1.29240,3852,1700753579999,4974.95810,77,3019,3899.63890,0,2940253
1700753580000,1.29220,1.29550,1.29220,1.29440,12685,1700753639999,16418.26240,120,7669,9925.34490,0,2940556
1700753640000,1.29550,1.29600,1.29400,1.29400,7003,1700753699999,9067.40530,99,847,1096.70940,0,2939826
1700753700000,1.29390,1.29720,1.29320,1.29680,5049,1700753759999,6537.18210,111,3712,4807.38420,0,2942054
1700753760000,1.29730,1.29730,1.29470,1.29470,4878,1700753819999,6321.18990,96,68,88.12630,0,2935291
1700753820000,1.29460,1.29840,1.29440,1.29820,30646,1700753879999,39745.48490,595,26544,34425.49220,0,2942289
1700753880000,1.29770,1.29770,1.29410,1.29540,15837,1700753939999,20509.65880,211,6267,8116.22230,0,2934065
1700753940000,1.29540,1.29910,1.29450,1.29700,42482,1700753999999,55118.09310,826,36283,47076.84650,0,2929159
1700754000000,1.29720,1.30110,1.29660,1.29770,32524,1700754059999,42259.19080,714,26289,34160.37930,0,2927115
1700754060000,1.29800,1.29990,1.29700,1.29990,14752,1700754119999,19152.40790,237,8323,10806.68720,0,2923679
1700754120000,1.29960,1.29960,1.29780,1.29910,17245,1700754179999,22390.56440,150,8512,11051.62100,0,2923207
1700754180000,1.29930,1.30000,1.29780,1.30000,7673,1700754239999,9968.31550,152,5351,6953.20410,0,2935731
1700754240000,1.30030,1.30030,1.29910,1.29920,18653,1700754299999,24233.11880,84,748,971.94590,0,2939661
1700754300000,1.29940,1.30040,1.29800,1.29820,8731,1700754359999,11345.32640,149,2475,3216.60170,0,2937715
1700754360000,1.29820,1.29830,1.29690,1.29710,2915,1700754419999,3783.54930,48,2037,2644.41740,0,2937201
1700754420000,1.29720,1.29770,1.29670,1.29750,4113,1700754479999,5335.64990,108,2706,3510.66530,0,2939578
1700754480000,1.29770,1.29890,1.29370,1.29460,17279,1700754539999,22393.06750,245,2968,3847.08810,0,2937239
1700754540000,1.29460,1.29590,1.29460,1.29590,6130,1700754599999,7939.24350,91,4006,5188.35440,0,2934685
1700754600000,1.29590,1.29670,1.29520,1.29520,1592,1700754659999,2063.02400,64,699,905.96980,0,2933904
1700754660000,1.29560,1.29560,1.29310,1.29490,3389,1700754719999,4386.26430,83,766,990.92990,0,2933755
1700754720000,1.29510,1.29560,1.29140,1.29150,3770,1700754779999,4875.75470,106,786,1017.60000,0,2933907
1700754780000,1.29140,1.29220,1.29000,1.29160,7179,1700754839999,9271.43830,127,4501,5813.62950,0,2934457
1700754840000,1.29150,1.29210,1.29060,1.29210,2205,1700754899999,2846.94100,40,668,862.75590,0,2934693
1700754900000,1.29170,1.29360,1.29060,1.29220,6407,1700754959999,8279.72020,153,2826,3651.28310,0,2935589
1700754960000,1.29250,1.29320,1.29090,1.29140,2231,1700755019999,2881.88150,51,1724,2226.91900,0,2935906
1700755020000,1.29140,1.29310,1.29040,1.29260,10902,1700755079999,14090.24890,133,8879,11477.85520,0,2940654
1700755080000,1.29270,1.29410,1.29270,1.29380,1997,1700755139999,2583.17410,49,1597,2065.73250,0,2940291
1700755140000,1.29370,1.29470,1.29320,1.29350,3774,1700755199999,4882.88300,89,1398,1809.46960,0,2939636
1700755200000,1.29350,1.29350,1.29260,1.29270,2461,1700755259999,3182.14540,54,719,929.88450,0,2940810
1700755260000,1.29280,1.29390,1.29200,1.29390,3651,1700755319999,4719.96690,85,1690,2185.01650,0,2941212
1700755320000,1.29390,1.29510,1.29390,1.29400,5168,1700755379999,6689.44160,115,3522,4559.34250,0,2939797
1700755380000,1.29450,1.29580,1.29430,1.29470,2113,1700755439999,2735.75490,83,1366,1768.63920,0,2939486
1700755440000,1.29500,1.29560,1.29460,1.29530,2164,1700755499999,2802.51690,69,873,1130.67420,0,2939435
1700755500000,1.29510,1.29540,1.29480,1.29530,2654,1700755559999,3436.89840,50,1958,2535.59330,0,2940532
1700755560000,1.29530,1.29640,1.29530,1.29630,2234,1700755619999,2894.79490,70,2031,2631.76780,0,2941294
1700755620000,1.29650,1.29850,1.29630,1.29850,4303,1700755679999,5583.18420,79,3201,4153.35000,0,2940694
1700756100000,1.30840,1.30930,1.30710,1.30890,24084,1700756159999,31507.97530,379,12123,15865.55470,0,2977614
1700756160000,1.30860,1.30990,1.30810,1.30920,12120,1700756219999,15864.13780,159,7672,10041.68680,0,2978955
1700756220000,1.30940,1.31190,1.30940,1.31080,14729,1700756279999,19304.27780,143,11921,15622.49280,0,2979293
1700756280000,1.31110,1.31280,1.31070,1.31200,16735,1700756339999,21951.31050,248,10776,14137.39410,0,2990259
1700756340000,1.31230,1.31260,1.30880,1.31080,19759,1700756399999,25892.64490,205,5203,6817.77660,0,2991111
1700756400000,1.31090,1.31240,1.30940,1.31150,10844,1700756459999,14212.41790,208,6386,8369.94120,0,2992353
1700756460000,1.31150,1.31300,1.31150,1.31250,4890,1700756519999,6417.21020,74,3361,4411.07660,0,2995813
1700756520000,1.31250,1.31470,1.31230,1.31370,7867,1700756579999,10330.28510,112,4665,6126.37690,0,2996295
1700756580000,1.31370,1.31580,1.31350,1.31460,12171,1700756639999,15996.98310,177,5256,6909.90440,0,3000589
1700756640000,1.31460,1.31480,1.31220,1.31360,12560,1700756699999,16494.20500,149,1780,2337.91350,0,2998963
1700756700000,1.31320,1.31550,1.31190,1.31520,16786,1700756759999,22044.31280,209,12825,16841.05000,0,3001496
1700756760000,1.31490,1.32360,1.31390,1.31940,84627,1700756819999,111624.83210,783,64857,85543.25200,0,3010549
1700756820000,1.31900,1.31900,1.31590,1.31720,24237,1700756879999,31923.12690,205,10310,13579.55700,0,3007917
1700756880000,1.31710,1.31930,1.31690,1.31800,11721,1700756939999,15448.54180,132,3768,4966.30910,0,3007749
1700756940000,1.31780,1.31780,1.31650,1.31670,5167,1700756999999,6804.94740,58,266,350.24220,0,3006004
1700757000000,1.31670,1.31730,1.31450,1.31450,28814,1700757059999,37909.96740,339,8135,10706.64060,0,3002503
1700757060000,1.31450,1.31500,1.31290,1.31390,6860,1700757119999,9013.70150,106,3317,4359.14730,0,3000577
1700757120000,1.31380,1.31380,1.31110,1.31180,11224,1700757179999,14729.15550,170,2243,2944.80760,0,2996222
1700757180000,1.31190,1.31190,1.31020,1.31040,8576,1700757239999,11241.32500,109,3365,4410.93130,0,2995286
1700757240000,1.31080,1.31080,1.31020,1.31040,4808,1700757299999,6300.70230,44,2875,3767.66260,0,2994506
1700757300000,1.31030,1.31090,1.31010,1.31090,14972,1700757359999,19623.15040,81,14214,18629.96660,0,2990530
1700757360000,1.31130,1.31130,1.30980,1.30980,5459,1700757419999,7153.52380,75,1366,1790.01730,0,2984937
1700757420000,1.30980,1.30980,1.30720,1.30720,9938,1700757479999,13004.00030,102,721,942.93040,0,2983665
1700757480000,1.30700,1.30700,1.30560,1.30650,5122,1700757539999,6690.93100,82,2376,3104.14650,0,2983666
1700757540000,1.30650,1.30760,1.30650,1.30720,8442,1700757599999,11034.78440,64,6993,9140.42490,0,2984039
1700757600000,1.30720,1.30770,1.30700,1.30760,2105,1700757659999,2751.88730,62,1031,1347.85890,0,2984366
1700757660000,1.30760,1.30890,1.30560,1.30640,4544,1700757719999,5939.34920,96,1861,2433.09160,0,2982195
1700757720000,1.30640,1.30780,1.30570,1.30760,4934,1700757779999,6446.23130,111,2663,3479.94040,0,2978244
1700757780000,1.30740,1.30740,1.30450,1.30450,12399,1700757839999,16187.83340,101,3758,4905.02380,0,2974084
1700757840000,1.30440,1.30560,1.30430,1.30490,4146,1700757899999,5410.25400,75,2374,3097.67810,0,2974080
1700757900000,1.30490,1.30520,1.30440,1.30450,3948,1700757959999,5151.32710,79,1604,2092.84210,0,2974365
1700757960000,1.30440,1.30440,1.30230,1.30270,7611,1700758019999,9921.53540,97,446,580.95050,0,2974031
1700758020000,1.30290,1.30940,1.30290,1.30900,8189,1700758079999,10690.89480,137,7185,9377.24490,0,2972312
1700758080000,1.30890,1.30930,1.30810,1.30890,2646,1700758139999,3462.69030,73,837,1095.60310,0,2972634
1700758140000,1.30870,1.30870,1.30670,1.30690,5926,1700758199999,7747.39420,112,1000,1307.61080,0,2972327
1700758200000,1.30690,1.30750,1.30650,1.30650,3027,1700758259999,3956.77150,67,1492,1950.48260,0,2972847
1700758260000,1.30640,1.30640,1.30560,1.30600,1624,1700758319999,2120.94350,47,307,400.92290,0,2973352
1700758320000,1.30560,1.30660,1.30550,1.30550,2491,1700758379999,3253.47110,58,1503,1963.41740,0,2974009
1700758380000,1.30550,1.30600,1.30500,1.30540,1665,1700758439999,2173.40060,46,930,1214.06540,0,2974038
1700758440000,1.30520,1.30640,1.30520,1.30620,3572,1700758499999,4665.18520,41,2019,2636.84370,0,2973886
1700758500000,1.30630,1.30760,1.30620,1.30760,2578,1700758559999,3368.91910,40,1421,1856.65360,0,2974391
1700758560000,1.30760,1.30760,1.30670,1.30740,1638,1700758619999,2141.28370,42,477,623.48350,0,2974899
1700758620000,1.30730,1.30740,1.30690,1.30700,1368,1700758679999,1788.46400,19,1034,1351.83750,0,2975092
1700758680000,1.30700,1.30700,1.30520,1.30520,1045,1700758739999,1365.05350,38,799,1043.74640,0,2974999
1700758740000,1.30550,1.30600,1.30470,1.30470,2144,1700758799999,2798.35080,58,455,594.10850,0,2973798
1700758800000,1.30510,1.30620,1.30470,1.30610,4009,1700758859999,5232.95640,106,875,1142.36080,0,2972944
1700758860000,1.30610,1.30770,1.30560,1.30680,2327,1700758919999,3040.74020,89,911,1190.51310,0,2973382
1700758920000,1.30700,1.30880,1.30700,1.30860,4425,1700758979999,5786.11060,55,3893,5089.97830,0,2973403
1700758980000,1.30860,1.31060,1.30860,1.31020,5152,1700759039999,6746.94500,87,4284,5610.69290,0,2973531
1700759040000,1.31030,1.31050,1.30960,1.31050,3386,1700759099999,4435.87380,61,288,377.36320,0,2974869
1700759100000,1.31050,1.31310,1.31050,1.31280,8421,1700759159999,11043.42330,88,7329,9611.17470,0,2975032
1700759160000,1.31320,1.31440,1.31230,1.31430,16439,1700759219999,21595.33220,205,12847,16878.20670,0,2986400
1700759220000,1.31440,1.31630,1.31400,1.31630,10870,1700759279999,14293.21690,144,9219,12123.15100,0,2987805
1700759280000,1.31620,1.31650,1.31580,1.31590,2012,1700759339999,2647.93810,53,504,663.43420,0,2987148
1700759340000,1.31610,1.31610,1.31560,1.31580,2228,1700759399999,2931.85460,47,712,937.02820,0,2985698
1700759400000,1.31580,1.31630,1.31470,1.31470,4024,1700759459999,5294.27000,100,2575,3388.32250,0,2986859
