timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681200420000,0.0669650,0.0669650,0.0669600,0.0669600,23949,1681200479999,1603.6918350,14,2216,148.3944400,0
1681200480000,0.0669440,0.0669440,0.0669440,0.0669440,212,1681200539999,14.1921280,1,0,0.0000000,0
1681200540000,0.0669440,0.0669440,0.0669440,0.0669440,0,1681200599999,0.0000000,0,0,0.0000000,0
1681200600000,0.0669350,0.0669350,0.0668970,0.0668970,38127,1681200659999,2551.1994610,18,1339,89.6085580,0
1681200660000,0.0668980,0.0669020,0.0668980,0.0669020,12296,1681200719999,822.6208200,4,9014,603.0484560,0
1681200720000,0.0669020,0.0669020,0.0669000,0.0669000,14420,1681200779999,964.7039640,6,0,0.0000000,0
1681200780000,0.0668980,0.0669410,0.0668980,0.0669330,33246,1681200839999,2224.8111860,12,33246,2224.8111860,0
1681200840000,0.0669300,0.0669300,0.0669060,0.0669060,19002,1681200899999,1271.6413600,7,0,0.0000000,0
1681200900000,0.0668970,0.0668970,0.0668840,0.0668840,14693,1681200959999,982.7635830,10,0,0.0000000,0
1681200960000,0.0668850,0.0669100,0.0668850,0.0669100,118397,1681201019999,7919.7313980,28,118397,7919.7313980,0
1681201020000,0.0669100,0.0669100,0.0669100,0.0669100,0,1681201079999,0.0000000,0,0,0.0000000,0
1681201080000,0.0669100,0.0669100,0.0668950,0.0668950,7223,1681201139999,483.2511070,4,7015,469.3340350,0
1681201140000,0.0668870,0.0668880,0.0668870,0.0668880,4387,1681201199999,293.4375490,2,4387,293.4375490,0
1681201200000,0.0668890,0.0669010,0.0668850,0.0668850,27518,1681201259999,1840.7120670,30,8183,547.3507850,0
1681201260000,0.0668850,0.0668950,0.0668850,0.0668940,7257,1681201319999,485.4196800,7,6795,454.5165510,0
1681201320000,0.0668940,0.0669050,0.0668940,0.0669040,10179,1681201379999,680.9623230,23,5367,359.0328950,0
1681201380000,0.0669050,0.0669060,0.0669040,0.0669060,6335,1681201439999,423.8428950,9,5655,378.3477750,0
1681201440000,0.0669100,0.0669100,0.0669100,0.0669100,5241,1681201499999,350.6753100,20,0,0.0000000,0
1681201500000,0.0669110,0.0669610,0.0669110,0.0669610,253404,1681201559999,16959.8913550,100,131385,8793.9257430,0
1681201560000,0.0669620,0.0669990,0.0669620,0.0669930,156962,1681201619999,10513.8487680,73,128733,8622.9249290,0
1681201620000,0.0669940,0.0670210,0.0669940,0.0670020,7907,1681201679999,529.8463050,17,3701,247.9889120,0
1681201680000,0.0670030,0.0670240,0.0670030,0.0670160,10312,1681201739999,691.0881460,24,2894,193.9452100,0
1681201740000,0.0670160,0.0670510,0.0670160,0.0670410,57741,1681201799999,3871.0025730,21,42990,2881.9529930,0
1681201800000,0.0670410,0.0670410,0.0669610,0.0669610,174805,1681201859999,11710.1389590,63,45245,3029.6504450,0
1681201860000,0.0669840,0.0670140,0.0669840,0.0670100,17123,1681201919999,1147.2408150,13,12569,842.0965130,0
1681201920000,0.0670010,0.0670490,0.0669960,0.0670390,120871,1681201979999,8100.1996870,33,74680,5004.8680630,0
1681201980000,0.0670210,0.0670210,0.0670130,0.0670130,16927,1681202039999,1134.3296830,4,16848,1129.0350240,0
1681202040000,0.0670230,0.0670230,0.0670230,0.0670230,4060,1681202099999,272.1133800,4,1192,79.8914160,0
1681202100000,0.0670430,0.0670430,0.0670430,0.0670430,1192,1681202159999,79.9152560,2,0,0.0000000,0
1681202160000,0.0670430,0.0670430,0.0670430,0.0670430,570,1681202219999,38.2145100,1,0,0.0000000,0
1681202220000,0.0670430,0.0670430,0.0670430,0.0670430,747,1681202279999,50.0811210,1,0,0.0000000,0
1681202280000,0.0670430,0.0670430,0.0670210,0.0670210,59873,1681202339999,4013.7096610,10,0,0.0000000,0
1681202340000,0.0670200,0.0670350,0.0670200,0.0670350,6227,1681202399999,417.3972060,3,4474,299.9111460,0
1681202400000,0.0670430,0.0670490,0.0670240,0.0670240,59782,1681202459999,4007.4937560,19,4147,278.0314680,0
1681202460000,0.0670240,0.0670590,0.0670240,0.0670410,84023,1681202519999,5633.4006980,23,74503,4995.1714280,0
1681202520000,0.0670090,0.0670390,0.0670090,0.0670110,26518,1681202579999,1777.2659100,12,24967,1673.2956820,0
1681202580000,0.0670080,0.0670750,0.0670080,0.0670750,179220,1681202639999,12015.7993000,46,166643,11172.6735640,0
1681202640000,0.0670560,0.0671150,0.0670410,0.0670810,439398,1681202699999,29477.9287620,79,246930,16563.8844100,0
1681202700000,0.0670760,0.0670880,0.0670570,0.0670730,238409,1681202759999,15991.6554160,80,183434,12303.9156820,0
1681202760000,0.0670730,0.0671080,0.0670730,0.0671080,255093,1681202819999,17113.7761040,70,234199,15712.0359680,0
1681202820000,0.0670980,0.0670980,0.0670430,0.0670480,34078,1681202879999,2285.6137540,32,9952,667.3666230,0
1681202880000,0.0670480,0.0670480,0.0669960,0.0669960,84916,1681202939999,5691.5297120,78,31209,2091.7088580,0
1681202940000,0.0669960,0.0669990,0.0669750,0.0669790,52211,1681202999999,3497.3409460,43,9581,641.8108110,0
1681203000000,0.0669790,0.0670090,0.0669700,0.0670090,219465,1681203059999,14703.8800960,88,214293,14357.4133160,0
1681203060000,0.0670230,0.0670930,0.0670230,0.0670760,459210,1681203119999,30793.9316680,114,390262,26168.4132670,0
1681203120000,0.0670760,0.0670960,0.0670750,0.0670960,196016,1681203179999,13149.8836970,63,194480,13046.8564970,0
1681203180000,0.0670960,0.0670960,0.0670860,0.0670870,52141,1681203239999,3498.2114830,28,27535,1847.3449450,0
1681203240000,0.0671000,0.0671020,0.0670880,0.0670880,10399,1681203299999,697.7324640,6,279,18.7209000,0
1681203300000,0.0670910,0.0670910,0.0670230,0.0670230,241755,1681203359999,16210.3808890,85,46168,3095.7890630,0
1681203360000,0.0670230,0.0670530,0.0670150,0.0670230,461208,1681203419999,30912.9428760,152,220909,14805.7528940,0
1681203420000,0.0670220,0.0670310,0.0670100,0.0670280,294540,1681203479999,19740.1110200,143,80428,5390.1856390,0
1681203480000,0.0670280,0.0670380,0.0670060,0.0670380,148058,1681203539999,9922.1894500,103,53474,3583.2884590,0
1681203540000,0.0670380,0.0670590,0.0670380,0.0670480,19878,1681203599999,1332.8487640,28,7547,506.0022560,0
1681203600000,0.0670480,0.0670490,0.0670130,0.0670130,137884,1681203659999,9242.0365560,32,4352,291.7262080,0
1681203660000,0.0670000,0.0670000,0.0670000,0.0670000,2557,1681203719999,171.3190000,2,0,0.0000000,0
1681203720000,0.0669940,0.0670270,0.0669940,0.0670270,60567,1681203779999,4057.8420910,16,59821,4007.8399490,0
1681203780000,0.0670100,0.0670100,0.0670050,0.0670050,9634,1681203839999,645.5370350,2,0,0.0000000,0
1681203840000,0.0669950,0.0669950,0.0669950,0.0669950,3282,1681203899999,219.8775900,2,3282,219.8775900,0
1681203900000,0.0670030,0.0670030,0.0669760,0.0669760,17109,1681203959999,1146.3048510,8,4107,275.1813210,0
1681203960000,0.0669660,0.0669840,0.0669550,0.0669730,66109,1681204019999,4426.5984760,54,56010,3750.3323660,0
1681204020000,0.0669890,0.0669890,0.0669800,0.0669800,17336,1681204079999,1161.1852420,3,0,0.0000000,0
1681204080000,0.0669680,0.0669680,0.0669680,0.0669680,1795,1681204139999,120.2075600,1,1795,120.2075600,0
1681204140000,0.0669510,0.0669510,0.0669510,0.0669510,1673,1681204199999,112.0090230,2,1673,112.0090230,0
1681204200000,0.0669680,0.0670060,0.0669680,0.0670060,14170,1681204259999,949.1632810,6,14170,949.1632810,0
1681204260000,0.0670060,0.0670060,0.0670060,0.0670060,3900,1681204319999,261.3234000,1,3900,261.3234000,0
1681204320000,0.0670180,0.0670180,0.0669990,0.0669990,8104,1681204379999,543.0348270,3,0,0.0000000,0
1681204380000,0.0669820,0.0669880,0.0669820,0.0669880,1569,1681204439999,105.1026780,2,1569,105.1026780,0
1681204440000,0.0669950,0.0670250,0.0669870,0.0670240,66564,1681204499999,4460.4549110,50,44270,2966.7902550,0
1681204500000,0.0670230,0.0670230,0.0669860,0.0669950,44260,1681204559999,2965.1315310,14,33021,2211.9772930,0
1681204560000,0.0670040,0.0670380,0.0670040,0.0670380,71612,1681204619999,4800.3115530,12,15286,1024.3472730,0
1681204620000,0.0670380,0.0670380,0.0670230,0.0670230,41720,1681204679999,2796.6933000,10,8804,590.0704920,0
1681204680000,0.0670300,0.0670300,0.0670090,0.0670090,8979,1681204739999,601.8009660,3,2924,195.9343160,0
1681204740000,0.0670080,0.0670340,0.0670080,0.0670240,31773,1681204799999,2129.3024200,4,16920,1133.7753600,0
1681204800000,0.0670190,0.0670190,0.0670090,0.0670180,13101,1681204859999,877.9155790,6,9208,617.0188720,0
1681204860000,0.0670190,0.0670190,0.0670160,0.0670180,29797,1681204919999,1996.9321030,10,4476,299.9770440,0
1681204920000,0.0669970,0.0669970,0.0669690,0.0669830,24044,1681204979999,1610.3756700,10,22614,1514.5859200,0
1681204980000,0.0669980,0.0670050,0.0669930,0.0669930,12659,1681205039999,848.1272000,5,8951,599.7028280,0
1681205040000,0.0669940,0.0670160,0.0669940,0.0670160,25143,1681205099999,1684.5109300,5,23495,1574.0685620,0
1681205100000,0.0670280,0.0670390,0.0670280,0.0670300,48692,1681205159999,3263.8992590,12,5414,362.9046110,0
1681205160000,0.0670300,0.0670300,0.0670230,0.0670230,5134,1681205219999,344.1115520,3,0,0.0000000,0
1681205220000,0.0670240,0.0670240,0.0670240,0.0670240,4450,1681205279999,298.2568000,1,4450,298.2568000,0
1681205280000,0.0670380,0.0670530,0.0670380,0.0670530,8849,1681205339999,593.2587820,5,4475,300.0345700,0
1681205340000,0.0670530,0.0670860,0.0670530,0.0670730,121253,1681205399999,8131.8821130,29,82526,5534.3260320,0
1681205400000,0.0670740,0.0670980,0.0670740,0.0670900,38457,1681205459999,2580.1738670,14,4953,332.2224750,0
1681205460000,0.0670970,0.0670970,0.0670810,0.0670810,64549,1681205519999,4330.4351780,12,26442,1773.7558020,0
1681205520000,0.0671000,0.0671290,0.0671000,0.0671240,24345,1681205579999,1634.0647820,15,11711,785.9706660,0
1681205580000,0.0671290,0.0671290,0.0671200,0.0671200,3321,1681205639999,222.9085980,2,2979,199.9504800,0
1681205640000,0.0671200,0.0671200,0.0671200,0.0671200,2982,1681205699999,200.1518400,1,2982,200.1518400,0
1681205700000,0.0671190,0.0671190,0.0670980,0.0670980,28610,1681205759999,1919.9827460,14,4181,280.5406240,0
1681205760000,0.0670980,0.0671100,0.0670670,0.0670730,62130,1681205819999,4168.7042480,11,51212,3436.1220480,0
1681205820000,0.0670720,0.0670720,0.0670720,0.0670720,2405,1681205879999,161.3081600,2,0,0.0000000,0
1681205880000,0.0670720,0.0670720,0.0670720,0.0670720,0,1681205939999,0.0000000,0,0,0.0000000,0
1681205940000,0.0670650,0.0670660,0.0670580,0.0670660,54559,1681205999999,3658.9655770,28,28351,1901.3374280,0
1681206000000,0.0670600,0.0670750,0.0670600,0.0670750,48113,1681206059999,3226.5965000,14,48113,3226.5965000,0
1681206060000,0.0670750,0.0670750,0.0670750,0.0670750,0,1681206119999,0.0000000,0,0,0.0000000,0
1681206120000,0.0671090,0.0671090,0.0670660,0.0670660,52522,1681206179999,3524.1721750,16,12118,812.9400060,0
1681206180000,0.0670650,0.0670650,0.0670510,0.0670510,11012,1681206239999,738.4884480,3,2238,150.0601380,0
1681206240000,0.0670500,0.0670500,0.0670280,0.0670350,32777,1681206299999,2197.2366720,11,19614,1314.6871920,0
1681206300000,0.0670100,0.0670410,0.0670000,0.0670250,155941,1681206359999,10452.8388140,63,84082,5635.7517750,0
1681206360000,0.0670350,0.0670590,0.0670140,0.0670590,81937,1681206419999,5493.0754600,37,76975,5160.4347660,0
1681206420000,0.0670640,0.0670640,0.0670640,0.0670640,2296,1681206479999,153.9789440,2,0,0.0000000,0
1681206480000,0.0670260,0.0670260,0.0670260,0.0670260,227,1681206539999,15.2149020,1,227,15.2149020,0
1681206540000,0.0670290,0.0670510,0.0670290,0.0670510,14054,1681206599999,942.0555410,10,7975,534.5642500,0
1681206600000,0.0670520,0.0671120,0.0670520,0.0671120,43729,1681206659999,2933.6458660,39,43729,2933.6458660,0
1681206660000,0.0671120,0.0671120,0.0670810,0.0670810,30324,1681206719999,2034.6874110,31,8235,552.4500720,0
1681206720000,0.0670810,0.0671150,0.0670750,0.0670750,22749,1681206779999,1526.3649620,14,9097,610.2329170,0
1681206780000,0.0670780,0.0670950,0.0669850,0.0669850,109847,1681206839999,7362.1302010,61,72685,4871.3332570,0
1681206840000,0.0669850,0.0670080,0.0669220,0.0669220,187124,1681206899999,12533.6733060,93,76046,5093.1629430,0
1681206900000,0.0669220,0.0669330,0.0668510,0.0668510,358057,1681206959999,23952.5371100,154,133263,8914.2312850,0
1681206960000,0.0668510,0.0668540,0.0668090,0.0668160,96017,1681207019999,6417.4508350,66,38254,2556.8754250,0
1681207020000,0.0668150,0.0668430,0.0667360,0.0667360,445971,1681207079999,29788.3836780,137,84549,5647.7246200,0
1681207080000,0.0667360,0.0667830,0.0667350,0.0667590,159054,1681207139999,10618.8539530,56,79314,5294.1465250,0
1681207140000,0.0667610,0.0667610,0.0667330,0.0667330,45726,1681207199999,3052.4580260,14,0,0.0000000,0
1681207200000,0.0667310,0.0667590,0.0666800,0.0666800,725568,1681207259999,48417.3555550,149,325056,21693.3140690,0
1681207260000,0.0666800,0.0666800,0.0666020,0.0666450,201556,1681207319999,13431.6520210,62,46391,3090.2377550,0
1681207320000,0.0666010,0.0666330,0.0665830,0.0665830,183059,1681207379999,12192.3714890,64,91452,6091.0302730,0
1681207380000,0.0665840,0.0665840,0.0665170,0.0665260,269323,1681207439999,17922.0947460,74,169440,11274.7543310,0
1681207440000,0.0665380,0.0665430,0.0664910,0.0664920,647363,1681207499999,43062.5654020,123,543687,36166.5015910,0
1681207500000,0.0664940,0.0665740,0.0664660,0.0665520,447980,1681207559999,29795.3286090,116,284600,18928.5454000,0
1681207560000,0.0665470,0.0666890,0.0664890,0.0666870,460963,1681207619999,30700.8640410,115,378735,25222.5095430,0
1681207620000,0.0666860,0.0666990,0.0666860,0.0666990,44496,1681207679999,2967.3317130,15,29446,1963.7074130,0
1681207680000,0.0666980,0.0667160,0.0666880,0.0666990,86081,1681207739999,5742.0812050,19,16407,1094.2555120,0
1681207740000,0.0666990,0.0666990,0.0666510,0.0666570,142999,1681207799999,9533.3387530,28,82690,5511.5696320,0
1681207800000,0.0666560,0.0666860,0.0666440,0.0666440,273216,1681207859999,18213.4400640,95,81441,5428.7013580,0
1681207860000,0.0666440,0.0666730,0.0666340,0.0666500,274417,1681207919999,18291.3726960,79,38306,2552.9232130,0
1681207920000,0.0666620,0.0666880,0.0666500,0.0666880,91387,1681207979999,6093.0649910,51,49127,3275.5814550,0
1681207980000,0.0666940,0.0666990,0.0666470,0.0666990,30057,1681208039999,2003.9544520,20,27056,1803.8054330,0
1681208040000,0.0666930,0.0666930,0.0666850,0.0666850,3094,1681208099999,206.3309400,3,0,0.0000000,0
1681208100000,0.0666720,0.0666720,0.0666410,0.0666720,174135,1681208159999,11606.8342450,88,87365,5822.7218290,0
1681208160000,0.0666730,0.0666990,0.0666720,0.0666970,25145,1681208219999,1676.7363220,39,12284,819.1347310,0
1681208220000,0.0666970,0.0667230,0.0666940,0.0667230,65297,1681208279999,4355.3162540,49,52904,3528.6444360,0
1681208280000,0.0667240,0.0668050,0.0667240,0.0667720,187275,1681208339999,12505.1688830,95,147048,9819.0742540,0
1681208340000,0.0667720,0.0667720,0.0667400,0.0667710,59875,1681208399999,3997.4836850,19,21574,1440.1253730,0
1681208400000,0.0667870,0.0667870,0.0667190,0.0667190,264891,1681208459999,17677.7339930,85,17900,1194.5318990,0
1681208460000,0.0667190,0.0667790,0.0667180,0.0667450,327196,1681208519999,21839.6010290,118,64294,4290.3159600,0
1681208520000,0.0667450,0.0667450,0.0667210,0.0667210,115489,1681208579999,7706.5492760,55,48717,3250.6603730,0
1681208580000,0.0667180,0.0667180,0.0667110,0.0667110,17335,1681208639999,1156.5408710,4,2237,149.2325070,0
1681208640000,0.0667210,0.0667410,0.0667210,0.0667410,6378,1681208699999,425.5936880,9,3970,264.8823700,0
1681208700000,0.0667410,0.0667420,0.0666940,0.0666940,153245,1681208759999,10222.5435780,59,58397,3895.5730110,0
1681208760000,0.0666950,0.0666950,0.0666950,0.0666950,447,1681208819999,29.8126650,1,447,29.8126650,0
1681208820000,0.0666950,0.0667240,0.0666950,0.0667170,21932,1681208879999,1463.0456140,25,15218,1015.0997560,0
1681208880000,0.0667180,0.0667410,0.0667180,0.0667410,12227,1681208939999,815.9314760,26,6421,428.4494160,0
1681208940000,0.0667410,0.0667410,0.0667040,0.0667040,238840,1681208999999,15935.2600950,11,799,53.3148730,0
1681209000000,0.0667000,0.0667170,0.0666810,0.0667160,142577,1681209059999,9508.5960290,91,83515,5569.7947930,0
1681209060000,0.0667160,0.0667610,0.0667090,0.0667610,38830,1681209119999,2591.2881750,40,19030,1270.2749880,0
1681209120000,0.0667610,0.0667610,0.0667340,0.0667340,27217,1681209179999,1816.7347690,30,0,0.0000000,0
1681209180000,0.0667340,0.0667340,0.0667340,0.0667340,3737,1681209239999,249.3849580,2,0,0.0000000,0
1681209240000,0.0667340,0.0667990,0.0667340,0.0667840,68688,1681209299999,4586.2071970,61,47060,3142.0179490,0
1681209300000,0.0667840,0.0667840,0.0667690,0.0667690,44415,1681209359999,2965.7328200,18,26163,1746.8773470,0
1681209360000,0.0667680,0.0667680,0.0667340,0.0667340,54599,1681209419999,3644.9135460,23,30544,2039.0675680,0
1681209420000,0.0667340,0.0667340,0.0667340,0.0667340,4994,1681209479999,333.2695960,5,4994,333.2695960,0
1681209480000,0.0667450,0.0667690,0.0667450,0.0667690,28756,1681209539999,1919.7516070,10,28756,1919.7516070,0
1681209540000,0.0667770,0.0667770,0.0667700,0.0667770,3515,1681209599999,234.7210500,3,0,0.0000000,0
1681209600000,0.0667770,0.0667770,0.0667340,0.0667450,93601,1681209659999,6248.6111930,46,34093,2275.3337950,0
1681209660000,0.0667630,0.0667630,0.0667330,0.0667330,10277,1681209719999,686.0118580,7,4814,321.3322090,0
1681209720000,0.0667180,0.0667180,0.0667180,0.0667180,1199,1681209779999,79.9948820,2,1199,79.9948820,0
1681209780000,0.0667180,0.0667280,0.0667180,0.0667280,12950,1681209839999,864.0962140,5,12833,856.2891550,0
1681209840000,0.0667560,0.0667560,0.0667320,0.0667320,13848,1681209899999,924.4158960,6,883,58.9243560,0
1681209900000,0.0667660,0.0668060,0.0667540,0.0668060,92779,1681209959999,6195.8671210,59,46565,3109.4276240,0
1681209960000,0.0668060,0.0668060,0.0667630,0.0667630,7654,1681210019999,511.1963110,5,0,0.0000000,0
1681210020000,0.0667530,0.0667640,0.0667530,0.0667640,5446,1681210079999,363.5436360,5,5446,363.5436360,0
1681210080000,0.0667780,0.0667890,0.0667580,0.0667890,43329,1681210139999,2893.4011450,12,13757,918.6452910,0
1681210140000,0.0667890,0.0667890,0.0667890,0.0667890,0,1681210199999,0.0000000,0,0,0.0000000,0
1681210200000,0.0667790,0.0667790,0.0667620,0.0667620,59556,1681210259999,3976.3745790,30,29033,1938.4037930,0
1681210260000,0.0667580,0.0667740,0.0667580,0.0667740,21286,1681210319999,1421.2233160,7,8003,534.2642740,0
1681210320000,0.0667670,0.0667670,0.0667670,0.0667670,267,1681210379999,17.8267890,1,0,0.0000000,0
1681210380000,0.0667530,0.0667580,0.0667530,0.0667580,5680,1681210439999,379.1705600,3,5680,379.1705600,0
1681210440000,0.0667580,0.0667580,0.0667580,0.0667580,0,1681210499999,0.0000000,0,0,0.0000000,0
1681210500000,0.0667660,0.0667660,0.0667560,0.0667570,54853,1681210559999,3661.8329990,26,0,0.0000000,0
1681210560000,0.0667580,0.0667740,0.0667580,0.0667660,29590,1681210619999,1975.5742280,11,11794,787.3951320,0
1681210620000,0.0667570,0.0667770,0.0667570,0.0667770,8539,1681210679999,570.1160860,7,8113,541.6690840,0
1681210680000,0.0667770,0.0667780,0.0667740,0.0667740,3012,1681210739999,201.1315020,6,2170,144.9052680,0
1681210740000,0.0667740,0.0667740,0.0667740,0.0667740,315,1681210799999,21.0338100,2,315,21.0338100,0
1681210800000,0.0667600,0.0667600,0.0667430,0.0667430,178484,1681210859999,11912.9107360,72,29736,1984.6995840,0
1681210860000,0.0667430,0.0667430,0.0667330,0.0667330,62091,1681210919999,4144.0095390,19,0,0.0000000,0
1681210920000,0.0667080,0.0667080,0.0667080,0.0667080,160,1681210979999,10.6732800,1,160,10.6732800,0
1681210980000,0.0667070,0.0667150,0.0667070,0.0667150,37073,1681211039999,2473.1217220,11,36913,2462.4486020,0
1681211040000,0.0667210,0.0667600,0.0667210,0.0667390,99059,1681211099999,6611.1455810,43,72436,4833.8313750,0
1681211100000,0.0667380,0.0667380,0.0666690,0.0666750,254326,1681211159999,16961.4012380,79,79568,5307.2675570,0
1681211160000,0.0666750,0.0667000,0.0666750,0.0666940,123693,1681211219999,8249.6288120,53,31652,2110.9289960,0
1681211220000,0.0666910,0.0666950,0.0666810,0.0666950,58437,1681211279999,3897.1809150,12,11301,753.6292510,0
1681211280000,0.0666890,0.0666990,0.0666840,0.0666990,5216,1681211339999,347.8646050,10,591,39.4119000,0
1681211340000,0.0666990,0.0667120,0.0666990,0.0667040,32956,1681211399999,2198.3646330,17,31217,2082.3740320,0
1681211400000,0.0667040,0.0667140,0.0667000,0.0667070,12068,1681211459999,804.9838710,10,6210,414.2324810,0
1681211460000,0.0667080,0.0667430,0.0667080,0.0667310,104464,1681211519999,6970.0143360,25,104464,6970.0143360,0
1681211520000,0.0667310,0.0667310,0.0667310,0.0667310,0,1681211579999,0.0000000,0,0,0.0000000,0
1681211580000,0.0667430,0.0667750,0.0667430,0.0667750,95437,1681211639999,6372.2784270,26,87116,5816.6436520,0
1681211640000,0.0667760,0.0667780,0.0667760,0.0667780,5730,1681211699999,382.6269560,8,5730,382.6269560,0
1681211700000,0.0667780,0.0667780,0.0667350,0.0667470,70116,1681211759999,4680.7756630,20,8922,595.4343090,0
1681211760000,0.0667400,0.0667400,0.0667400,0.0667400,5960,1681211819999,397.7704000,1,5960,397.7704000,0
1681211820000,0.0667400,0.0667640,0.0667400,0.0667640,13270,1681211879999,885.7567560,15,13270,885.7567560,0
1681211880000,0.0667880,0.0668000,0.0667880,0.0668000,10495,1681211939999,700.9679630,5,10495,700.9679630,0
1681211940000,0.0668070,0.0668310,0.0668070,0.0668310,8702,1681211999999,581.4470490,8,8702,581.4470490,0
1681212000000,0.0668320,0.0668320,0.0668320,0.0668320,5984,1681212059999,399.9226880,3,0,0.0000000,0
1681212060000,0.0668240,0.0668240,0.0667730,0.0667730,46513,1681212119999,3106.7568160,13,20890,1394.8879700,0
1681212120000,0.0667730,0.0667930,0.0667730,0.0667800,73094,1681212179999,4881.4736640,18,28162,1880.7621320,0
1681212180000,0.0667720,0.0667720,0.0667510,0.0667520,39456,1681212239999,2633.8227800,9,35095,2342.6300880,0
1681212240000,0.0667710,0.0667800,0.0667470,0.0667660,34023,1681212299999,2271.4332410,22,25073,1673.8473210,0
1681212300000,0.0667800,0.0667800,0.0667330,0.0667330,69012,1681212359999,4606.8542200,17,0,0.0000000,0
1681212360000,0.0667350,0.0667760,0.0667350,0.0667760,30355,1681212419999,2026.7698070,13,30355,2026.7698070,0
1681212420000,0.0667650,0.0667650,0.0667550,0.0667550,8175,1681212479999,545.7693210,6,0,0.0000000,0
1681212480000,0.0667550,0.0667550,0.0667550,0.0667550,0,1681212539999,0.0000000,0,0,0.0000000,0
1681212540000,0.0667550,0.0667550,0.0667350,0.0667450,14110,1681212599999,941.7154050,9,13661,911.7424100,0
1681212600000,0.0667440,0.0667500,0.0667330,0.0667340,42375,1681212659999,2828.0848740,21,37162,2480.1637700,0
1681212660000,0.0667500,0.0667500,0.0667500,0.0667500,6383,1681212719999,426.0652500,3,6383,426.0652500,0
1681212720000,0.0667380,0.0667390,0.0667380,0.0667390,3020,1681212779999,201.5502700,2,1510,100.7758900,0
1681212780000,0.0667440,0.0667500,0.0667390,0.0667390,6592,1681212839999,439.9677300,3,6592,439.9677300,0
1681212840000,0.0667420,0.0667610,0.0667420,0.0667610,16131,1681212899999,1076.8199760,10,16131,1076.8199760,0
1681212900000,0.0667600,0.0667600,0.0667200,0.0667310,72826,1681212959999,4859.7399380,20,50119,3343.9647280,0
1681212960000,0.0667300,0.0667300,0.0667220,0.0667250,28852,1681213019999,1925.1351970,9,27240,1817.5664370,0
1681213020000,0.0667290,0.0667520,0.0667190,0.0667520,78419,1681213079999,5232.9809140,25,63260,4221.5224770,0
1681213080000,0.0667550,0.0667580,0.0667510,0.0667510,20508,1681213139999,1369.0626690,4,574,38.3173700,0
1681213140000,0.0667410,0.0667410,0.0667310,0.0667310,7637,1681213199999,509.6530030,6,0,0.0000000,0
1681213200000,0.0667310,0.0667310,0.0667110,0.0667180,20004,1681213259999,1334.6393860,12,14333,956.2229950,0
1681213260000,0.0667180,0.0667320,0.0667180,0.0667320,12378,1681213319999,825.9096780,8,12378,825.9096780,0
1681213320000,0.0667320,0.0667320,0.0667320,0.0667320,0,1681213379999,0.0000000,0,0,0.0000000,0
1681213380000,0.0667470,0.0667470,0.0667170,0.0667270,37638,1681213439999,2511.3560240,13,13162,878.1366840,0
1681213440000,0.0667270,0.0667370,0.0667270,0.0667370,47287,1681213499999,3155.7566380,11,45616,3044.2407820,0
1681213500000,0.0667360,0.0667360,0.0667330,0.0667360,36143,1681213559999,2412.0085170,11,31711,2116.2363400,0
1681213560000,0.0667350,0.0667350,0.0667350,0.0667350,7577,1681213619999,505.6510950,1,0,0.0000000,0
1681213620000,0.0667360,0.0667660,0.0667360,0.0667660,9887,1681213679999,659.9752340,7,7818,521.8363800,0
1681213680000,0.0667580,0.0667610,0.0667560,0.0667610,30946,1681213739999,2065.9015110,14,29307,1956.4851490,0
1681213740000,0.0667610,0.0667610,0.0667610,0.0667610,0,1681213799999,0.0000000,0,0,0.0000000,0
1681213800000,0.0667710,0.0667710,0.0667520,0.0667540,91731,1681213859999,6124.4364870,20,2029,135.4438660,0
1681213860000,0.0667530,0.0667600,0.0667530,0.0667600,17730,1681213919999,1183.5835470,10,16176,1079.8493850,0
1681213920000,0.0667600,0.0667600,0.0667600,0.0667600,0,1681213979999,0.0000000,0,0,0.0000000,0
1681213980000,0.0667630,0.0667630,0.0667520,0.0667520,5701,1681214039999,380.5746790,3,3744,249.9194880,0
1681214040000,0.0667640,0.0667640,0.0667640,0.0667640,2609,1681214099999,174.1872760,2,2609,174.1872760,0
1681214100000,0.0667740,0.0667740,0.0667740,0.0667740,1900,1681214159999,126.8706000,1,0,0.0000000,0
1681214160000,0.0667740,0.0667740,0.0667740,0.0667740,0,1681214219999,0.0000000,0,0,0.0000000,0
1681214220000,0.0667740,0.0667740,0.0667740,0.0667740,0,1681214279999,0.0000000,0,0,0.0000000,0
1681214280000,0.0667740,0.0667740,0.0667690,0.0667690,1989,1681214339999,132.8088210,3,0,0.0000000,0
1681214340000,0.0667690,0.0667690,0.0667440,0.0667610,92251,1681214399999,6158.1104980,16,53449,3567.4891220,0
1681214400000,0.0667420,0.0667420,0.0667230,0.0667230,112857,1681214459999,7530.8934250,49,1926,128.5316100,0
1681214460000,0.0667230,0.0667230,0.0667130,0.0667130,84054,1681214519999,5607.7240280,21,0,0.0000000,0
1681214520000,0.0667120,0.0667130,0.0667040,0.0667130,220843,1681214579999,14731.8589930,47,184999,12340.6739090,0
1681214580000,0.0667130,0.0667130,0.0667120,0.0667120,16966,1681214639999,1131.8374540,7,1662,110.8770060,0
