Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700817960000,1.4891,1.4902,1.4878,1.4902,2433.2,1700818019999,3623.20155,156,1254.2,1868.15835,0,2738994.8
1700818020000,1.4896,1.4912,1.4887,1.4911,4414.7,1700818079999,6576.95659,120,2341,3489.08756,0,2738465.9
1700818080000,1.4908,1.4912,1.4877,1.4901,17172.7,1700818139999,25582.89143,255,7676,11441.55595,0,2739583.5
1700818140000,1.4898,1.4917,1.4895,1.4902,5581.2,1700818199999,8319.63893,120,4179.6,6230.49877,0,2740759.8
1700818200000,1.4904,1.4917,1.4884,1.4887,5284.2,1700818259999,7873.15892,146,1195.1,1781.15393,0,2739216.5
1700818260000,1.4886,1.4900,1.4877,1.4878,5838.5,1700818319999,8693.84411,90,5060.4,7535.61924,0,2733390.0
1700818320000,1.4877,1.4878,1.4818,1.4853,40357.6,1700818379999,59916.07098,600,6936.6,10303.38926,0,2727236.7
1700818380000,1.4850,1.4852,1.4814,1.4825,14977.5,1700818439999,22210.20213,299,2860.1,4243.26175,0,2725617.1
1700818440000,1.4825,1.4830,1.4807,1.4819,8238.6,1700818499999,12207.78698,157,2038.7,3021.54272,0,2725071.1
1700818500000,1.4816,1.4839,1.4816,1.4839,1285.6,1700818559999,1906.06828,84,1097.5,1627.23455,0,2725078.8
1700818560000,1.4839,1.4858,1.4839,1.4858,4402.7,1700818619999,6538.45941,74,4337.4,6441.53076,0,2720564.8
1700818620000,1.4851,1.4866,1.4842,1.4852,15969.6,1700818679999,23723.18300,157,9730,14453.74645,0,2718473.4
1700818680000,1.4856,1.4917,1.4856,1.4911,15101.9,1700818739999,22492.52139,309,9639,14349.80466,0,2718669.8
1700818800000,1.4907,1.4930,1.4896,1.4926,14764.8,1700818859999,22016.53649,243,5548.1,8276.29813,0,2721438.8
1700818800000,1.4907,1.4930,1.4896,1.4926,14764.8,1700818859999,22016.53649,243,5548.1,8276.29813,0,2721970.5
1700818920000,1.4932,1.4960,1.4924,1.4951,6798.7,1700818979999,10158.75087,198,3911.4,5844.48213,0,2723648.6
1700818920000,1.4932,1.4960,1.4924,1.4951,6798.7,1700818979999,10158.75087,198,3911.4,5844.48213,0,2724208.4
1700819040000,1.4934,1.4950,1.4918,1.4936,10392.9,1700819099999,15524.24049,241,8208.1,12263.54332,0,2724893.2
1700819100000,1.4936,1.4945,1.4915,1.4916,5992.1,1700819159999,8945.09079,212,3083.7,4604.07753,0,2722890.3
1700819160000,1.4921,1.4963,1.4917,1.4942,7278.7,1700819219999,10878.14873,341,4630.9,6921.25384,0,2712783.7
1700819220000,1.4931,1.4931,1.4881,1.4907,23476.2,1700819279999,34986.99436,354,5156,7691.44444,0,2710834.2
1700819280000,1.4913,1.4950,1.4913,1.4941,11369.9,1700819339999,16980.96580,269,7294.3,10894.72288,0,2713607.9
1700819340000,1.4942,1.4968,1.4921,1.4943,20308.6,1700819399999,30363.94630,431,11278.8,16868.08962,0,2712376.4
1700819400000,1.4945,1.4950,1.4925,1.4931,3410.1,1700819459999,5094.44475,183,1012.5,1512.47377,0,2711745.2
1700819460000,1.4933,1.4971,1.4931,1.4954,5189.2,1700819519999,7760.15912,189,2117.3,3166.06909,0,2713501.6
1700819520000,1.4953,1.4967,1.4933,1.4948,10139.6,1700819579999,15158.05112,262,4781.8,7151.71719,0,2701938.2
1700819580000,1.4942,1.4961,1.4937,1.4957,13727.9,1700819639999,20522.89293,150,11782.3,17614.52784,0,2701676.6
1700819640000,1.4957,1.4957,1.4928,1.4940,4817.4,1700819699999,7196.70095,176,1229.1,1835.75184,0,2701448.6
1700819700000,1.4940,1.4957,1.4929,1.4957,6286.8,1700819759999,9397.19193,140,2373.8,3547.98305,0,2702644.1
1700819760000,1.4955,1.4957,1.4939,1.4952,1584.6,1700819819999,2369.34048,63,348,520.27483,0,2703013.7
1700819820000,1.4949,1.4953,1.4930,1.4945,2574.6,1700819879999,3847.43011,86,953.8,1425.73180,0,2702447.3
1700819880000,1.4949,1.4956,1.4943,1.4956,3566.3,1700819939999,5330.93211,82,3106.1,4643.15491,0,2702521.4
1700819940000,1.4956,1.4972,1.4951,1.4972,2108.8,1700819999999,3154.66749,86,588.5,880.56275,0,2701388.5
1700820000000,1.4972,1.4979,1.4965,1.4969,7257.7,1700820059999,10867.19754,206,2525.9,3782.39082,0,2701815.4
1700820060000,1.4969,1.4974,1.4952,1.4953,2571.8,1700820119999,3847.61561,94,663.7,993.20955,0,2702517.8
1700820120000,1.4955,1.4992,1.4955,1.4988,4718.3,1700820179999,7066.56012,170,4054.2,6072.05398,0,2705513.7
1700820180000,1.4985,1.4986,1.4943,1.4961,11605.4,1700820239999,17366.38526,250,1749.1,2618.15955,0,2706116.1
1700820240000,1.4963,1.4973,1.4959,1.4960,4505.8,1700820299999,6742.92910,98,3926.3,5875.76236,0,2706535.6
1700820300000,1.4960,1.4964,1.4949,1.4955,5624.5,1700820359999,8412.14733,190,3283.4,4910.62282,0,2703240.9
1700820360000,1.4956,1.4959,1.4931,1.4931,10210.7,1700820419999,15255.73926,172,2432.7,3634.40582,0,2704855.4
1700820420000,1.4933,1.4945,1.4928,1.4941,5743.9,1700820479999,8578.45371,100,1998.9,2985.48908,0,2704904.9
1700820480000,1.4940,1.4952,1.4940,1.4949,4063.5,1700820539999,6073.64908,76,2679.3,4004.66796,0,2705829.0
1700820540000,1.4947,1.4971,1.4941,1.4964,5520.5,1700820599999,8254.97142,129,3116.6,4662.35708,0,2707184.0
1700820600000,1.4964,1.4964,1.4947,1.4958,3681,1700820659999,5505.04342,174,489.8,732.62314,0,2706861.8
1700820660000,1.4958,1.4972,1.4954,1.4960,2193.6,1700820719999,3282.02938,106,855.4,1279.78237,0,2707195.0
1700820720000,1.4957,1.4966,1.4957,1.4966,3311,1700820779999,4953.40586,38,2654.5,3971.37895,0,2705878.7
1700820780000,1.4968,1.4988,1.4967,1.4981,3099.1,1700820839999,4642.12820,101,2213.5,3316.09834,0,2705313.2
1700820840000,1.4981,1.4982,1.4976,1.4976,1488.4,1700820899999,2229.60665,29,8,11.98560,0,2710533.0
1700820900000,1.4982,1.4997,1.4919,1.4942,22239,1700820959999,33269.89802,357,8303.1,12436.75196,0,2712349.3
1700820960000,1.4941,1.4962,1.4938,1.4956,5829.1,1700821019999,8715.78123,127,4355.6,6513.93514,0,2712074.6
1700821020000,1.4956,1.4972,1.4956,1.4968,2387.9,1700821079999,3573.76791,44,2173.6,3253.05755,0,2711413.2
1700821140000,1.4960,1.4974,1.4958,1.4958,1840.8,1700821199999,2755.48135,53,1407.5,2107.13064,0,2712991.8
1700821200000,1.4960,1.4982,1.4954,1.4982,2560.4,1700821259999,3832.10710,89,1341,2007.88444,0,2713554.7
1700821260000,1.4977,1.4981,1.4956,1.4964,2893.2,1700821319999,4330.94072,87,743.6,1112.75374,0,2714334.1
1700821320000,1.4961,1.4973,1.4954,1.4964,3135.1,1700821379999,4691.63824,97,2291.1,3429.18205,0,2714851.6
1700821380000,1.4963,1.4998,1.4963,1.4973,5821.6,1700821439999,8721.93100,192,2729.1,4089.25567,0,2714757.4
1700821440000,1.4973,1.4979,1.4964,1.4977,1582.6,1700821499999,2369.57109,95,976.4,1462.05111,0,2704260.3
1700821500000,1.4977,1.4977,1.4930,1.4945,20931.8,1700821559999,31291.97289,219,872.4,1304.58768,0,2702904.9
1700821560000,1.4946,1.4947,1.4926,1.4926,9539.4,1700821619999,14246.14608,188,2529,3776.74736,0,2702079.1
1700821620000,1.4932,1.4940,1.4906,1.4916,8707.5,1700821679999,12991.28368,313,1423.2,2125.05811,0,2701433.5
1700821680000,1.4915,1.4938,1.4915,1.4920,6296.6,1700821739999,9397.05497,131,4595.9,6857.94060,0,2701875.1
1700821740000,1.4919,1.4935,1.4918,1.4919,3849.3,1700821799999,5745.58761,103,2101.2,3136.91435,0,2693840.4
1700821800000,1.4921,1.4925,1.4875,1.4914,21839.6,1700821859999,32532.55660,338,4999,7450.60128,0,2694579.7
1700821860000,1.4913,1.4913,1.4892,1.4906,3443.2,1700821919999,5131.35691,101,1494.2,2226.52318,0,2679628.9
1700821920000,1.4906,1.4908,1.4860,1.4888,30007.9,1700821979999,44650.95128,417,16124.6,23994.35924,0,2680147.9
1700821980000,1.4888,1.4928,1.4888,1.4926,6273.3,1700822039999,9350.76856,141,3897.7,5810.51697,0,2679352.6
1700822040000,1.4931,1.4946,1.4914,1.4924,10536.1,1700822099999,15733.15619,286,3884.6,5802.75673,0,2680246.9
1700822100000,1.4924,1.4944,1.4894,1.4917,15821.4,1700822159999,23596.12746,244,4834.7,7209.43561,0,2678288.1
1700822160000,1.4917,1.4920,1.4902,1.4908,3407.1,1700822219999,5080.65853,60,212.8,317.35000,0,2677542.5
1700822220000,1.4910,1.4916,1.4888,1.4893,4284,1700822279999,6382.86033,101,1553.6,2314.62341,0,2672678.8
1700822280000,1.4892,1.4897,1.4868,1.4883,8036.8,1700822339999,11955.90333,125,348.6,519.18834,0,2672311.7
1700822340000,1.4886,1.4890,1.4868,1.4888,7266.7,1700822399999,10813.65427,107,1474.4,2192.87181,0,2674440.8
1700822400000,1.4885,1.4898,1.4876,1.4879,5604.8,1700822459999,8344.45246,172,1830.6,2726.12541,0,2677893.9
1700822460000,1.4883,1.4885,1.4774,1.4827,46907.2,1700822519999,69490.89727,536,8179.9,12125.17492,0,2672870.6
1700822580000,1.4820,1.4827,1.4782,1.4802,7325,1700822639999,10846.69823,222,1226.5,1817.48691,0,2671358.6
1700822640000,1.4800,1.4836,1.4750,1.4821,52709.6,1700822699999,78007.66517,716,27598.6,40877.98528,0,2659545.8
1700822700000,1.4822,1.4864,1.4822,1.4846,29724.3,1700822759999,44137.55407,392,17735.8,26333.80165,0,2659209.7
1700822700000,1.4822,1.4864,1.4822,1.4846,29724.3,1700822759999,44137.55407,392,17735.8,26333.80165,0,2660628.2
1700822760000,1.4846,1.4864,1.4846,1.4851,4754.8,1700822819999,7064.56233,109,1380,2050.28281,0,2660557.3
1700822820000,1.4854,1.4873,1.4846,1.4865,3395.3,1700822879999,5046.05133,194,2261.3,3361.08523,0,2661311.5
1700822880000,1.4866,1.4875,1.4864,1.4871,1715.3,1700822939999,2550.44135,76,941.8,1400.48104,0,2661109.9
1700822940000,1.4869,1.4905,1.4851,1.4853,32936.5,1700822999999,49008.36624,505,17204.2,25597.54891,0,2663963.1
1700823000000,1.4855,1.4862,1.4851,1.4851,6631,1700823059999,9853.06540,93,2997.8,4454.16366,0,2663662.5
1700823060000,1.4852,1.4871,1.4822,1.4830,10021.6,1700823119999,14878.04678,237,2565.5,3809.59222,0,2663043.2
1700823120000,1.4833,1.4862,1.4827,1.4831,7311.5,1700823179999,10854.70613,153,3189.3,4732.57432,0,2664439.8
1700823180000,1.4831,1.4844,1.4817,1.4839,6576,1700823239999,9750.28929,165,4647.8,6891.00804,0,2661461.5
1700823240000,1.4838,1.4849,1.4793,1.4798,14254.1,1700823299999,21126.77056,456,3860.5,5725.62762,0,2661997.0
1700823300000,1.4799,1.4851,1.4799,1.4845,8813.2,1700823359999,13072.95543,240,3936.7,5838.22011,0,2662048.6
1700823360000,1.4843,1.4850,1.4826,1.4831,5046.5,1700823419999,7488.94721,118,3852.1,5716.93948,0,2665002.0
1700823420000,1.4829,1.4829,1.4810,1.4810,4104.8,1700823479999,6083.38310,58,0,0,0,2663223.2
1700823480000,1.4809,1.4817,1.4785,1.4796,6943.1,1700823539999,10274.91254,145,1397.1,2068.53158,0,2663437.6
1700823540000,1.4796,1.4812,1.4785,1.4789,4410.7,1700823599999,6527.07677,122,3327.5,4924.13295,0,2672117.1
1700823600000,1.4789,1.4839,1.4779,1.4783,28605.2,1700823659999,42378.46730,319,24262.9,35950.90220,0,2672004.3
1700823660000,1.4780,1.4798,1.4766,1.4787,4978.3,1700823719999,7360.31113,198,2604,3851.04794,0,2668212.0
1700823720000,1.4789,1.4813,1.4788,1.4807,7677,1700823779999,11362.80727,169,6147,9098.36237,0,2667743.8
1700823780000,1.4806,1.4822,1.4803,1.4822,2231,1700823839999,3303.84224,100,1397,2069.07598,0,2667361.0
1700823840000,1.4823,1.4832,1.4821,1.4822,3453.4,1700823899999,5119.98029,83,2205.9,3270.48083,0,2668452.0
1700823900000,1.4820,1.4825,1.4805,1.4812,4510.4,1700823959999,6681.80661,97,3290.5,4874.51317,0,2668603.2
1700823960000,1.4812,1.4831,1.4812,1.4828,2705,1700824019999,4008.28869,57,2261.7,3351.37875,0,2668097.6
1700824020000,1.4828,1.4845,1.4823,1.4837,8504.2,1700824079999,12614.27918,154,3558.8,5279.27821,0,2668403.0
1700824140000,1.4812,1.4840,1.4812,1.4835,2530.6,1700824199999,3753.39125,64,1209.5,1793.03365,0,2666139.5
1700824380000,1.4809,1.4827,1.4808,1.4827,3114,1700824439999,4614.90855,80,1491.8,2211.11051,0,2656737.4
1700824560000,1.4835,1.4843,1.4815,1.4832,6576.4,1700824619999,9749.96521,134,2411.1,3576.28051,0,2657687.1
1700824680000,1.4830,1.4842,1.4826,1.4834,2509.9,1700824739999,3723.34208,75,1290.6,1914.58362,0,2659108.4
1700824740000,1.4833,1.4834,1.4830,1.4832,52.1,1700824799999,77.27945,9,32.2,47.76526,0,2662498.7
1700824740000,1.4833,1.4834,1.4830,1.4832,52.1,1700824799999,77.27945,9,32.2,47.76526,0,2662496.6
1700824740000,1.4833,1.4834,1.4830,1.4832,52.1,1700824799999,77.27945,9,32.2,47.76526,0,2662418.7
1700824740000,1.4833,1.4834,1.4830,1.4832,52.1,1700824799999,77.27945,9,32.2,47.76526,0,2662643.3
1700824740000,1.4833,1.4834,1.4830,1.4832,52.1,1700824799999,77.27945,9,32.2,47.76526,0,2662533.9
1700824740000,1.4833,1.4834,1.4830,1.4832,52.1,1700824799999,77.27945,9,32.2,47.76526,0,2662447.8
1700824740000,1.4833,1.4834,1.4830,1.4832,52.1,1700824799999,77.27945,9,32.2,47.76526,0,2662447.8
1700824800000,1.4832,1.4845,1.4810,1.4844,15193.2,1700824859999,22533.60565,227,8301.9,12315.77129,0,2664378.9
1700824800000,1.4832,1.4845,1.4810,1.4844,15193.2,1700824859999,22533.60565,227,8301.9,12315.77129,0,2664412.0
1700824860000,1.4840,1.4841,1.4806,1.4806,2860.3,1700824919999,4238.67071,93,350.1,519.12431,0,2664226.6
1700824920000,1.4821,1.4834,1.4809,1.4817,9735.8,1700824979999,14426.30856,182,5120.1,7587.21753,0,2665814.8
1700824980000,1.4820,1.4843,1.4820,1.4843,2680.8,1700825039999,3975.59368,89,2497,3703.05419,0,2666124.6
1700825040000,1.4843,1.4858,1.4843,1.4850,3002,1700825099999,4458.46554,90,2746.4,4078.88723,0,2665707.4
1700825100000,1.4848,1.4854,1.4830,1.4832,1823.3,1700825159999,2705.59656,71,222.5,330.27707,0,2666335.0
1700825160000,1.4834,1.4846,1.4818,1.4830,4955.6,1700825219999,7347.29207,115,1932,2864.69731,0,2665283.0
1700825220000,1.4831,1.4837,1.4827,1.4830,747.6,1700825279999,1108.86867,38,151.6,224.89591,0,2665558.2
1700825280000,1.4828,1.4836,1.4823,1.4831,898.4,1700825339999,1332.06604,28,178.5,264.74350,0,2665535.2
1700825340000,1.4831,1.4833,1.4818,1.4826,990.9,1700825399999,1469.03777,65,578,856.90877,0,2665744.6
1700825400000,1.4826,1.4856,1.4824,1.4838,4538.5,1700825459999,6737.81756,150,2160.5,3206.62014,0,2666148.0
1700825460000,1.4840,1.4865,1.4840,1.4862,1229,1700825519999,1825.23879,68,939.4,1395.31451,0,2666120.6
1700825520000,1.4860,1.4871,1.4855,1.4864,3818.3,1700825579999,5676.09689,50,3623.5,5386.63886,0,2666059.6
1700825580000,1.4863,1.4866,1.4855,1.4861,996.5,1700825639999,1480.81461,61,203.9,303.02240,0,2666076.7
1700825640000,1.4858,1.4885,1.4855,1.4870,2727.9,1700825699999,4057.12459,103,1067.6,1587.79009,0,2667051.1
1700825700000,1.4870,1.4924,1.4859,1.4924,65715.9,1700825759999,97891.66592,981,46864.7,69804.07343,0,2663039.2
1700825760000,1.4918,1.4967,1.4886,1.4950,25308.6,1700825819999,37786.47803,509,15918.5,23775.96454,0,2663781.0
1700825820000,1.4947,1.4950,1.4923,1.4934,4620.3,1700825879999,6901.17850,128,1639.5,2448.64776,0,2662216.9
1700825880000,1.4931,1.4951,1.4924,1.4941,8463.8,1700825939999,12644.10197,184,5419,8095.71106,0,2660965.4
1700825940000,1.4940,1.4951,1.4932,1.4932,6353,1700825999999,9490.65005,107,2077.7,3104.95682,0,2661140.7
1700826000000,1.4934,1.4965,1.4927,1.4929,10344.5,1700826059999,15457.39939,252,4276.8,6392.09104,0,2658884.2
1700826060000,1.4929,1.4945,1.4922,1.4926,6492.3,1700826119999,9694.59118,182,3156.9,4714.39510,0,2657985.4
1700826120000,1.4926,1.4940,1.4922,1.4937,7750.1,1700826179999,11571.30708,155,5865,8756.82465,0,2658002.8
1700826180000,1.4934,1.4935,1.4921,1.4924,5221.4,1700826239999,7794.18204,173,2725.7,4068.58409,0,2658551.4
1700826240000,1.4927,1.4935,1.4909,1.4935,5773.2,1700826299999,8614.36694,186,2705.6,4037.40116,0,2656232.5
1700826300000,1.4931,1.4953,1.4917,1.4940,6991.4,1700826359999,10442.93658,157,3244.3,4847.92362,0,2653669.3
1700826360000,1.4942,1.4985,1.4919,1.4925,45128.7,1700826419999,67467.94906,389,7407.6,11080.05963,0,2654195.0
1700826420000,1.4924,1.4924,1.4916,1.4922,4524.1,1700826479999,6750.21076,78,1548.6,2310.48315,0,2654684.8
1700826480000,1.4921,1.4923,1.4907,1.4921,9297.8,1700826539999,13868.04538,109,6125.2,9135.87903,0,2652914.2
1700826540000,1.4917,1.4917,1.4868,1.4889,15164.1,1700826599999,22586.99769,281,4427.7,6594.53662,0,2654822.9
1700826600000,1.4888,1.4916,1.4873,1.4905,12995.4,1700826659999,19363.71094,188,10874.9,16205.38520,0,2654615.7
1700826660000,1.4904,1.4911,1.4894,1.4897,2554.3,1700826719999,3807.10382,132,1416.6,2111.63343,0,2653419.8
1700826720000,1.4896,1.4896,1.4853,1.4854,16600.2,1700826779999,24694.50659,268,5495,8170.35302,0,2653139.2
1700826780000,1.4861,1.4878,1.4861,1.4869,1653.4,1700826839999,2458.58143,109,1198.6,1782.49142,0,2652761.7
1700826840000,1.4864,1.4876,1.4856,1.4863,1596.6,1700826899999,2373.18642,124,916.4,1362.27970,0,2652613.2
1700826900000,1.4862,1.4868,1.4842,1.4842,6710.7,1700826959999,9964.98448,158,1022.9,1519.71429,0,2648050.1
1700826960000,1.4850,1.4881,1.4850,1.4874,3573.9,1700827019999,5313.20685,135,1948.2,2896.47213,0,2642684.9
1700827020000,1.4877,1.4885,1.4854,1.4878,8606.9,1700827079999,12791.34029,116,683.3,1016.60801,0,2642282.8
1700827080000,1.4878,1.4878,1.4871,1.4878,618.1,1700827139999,919.39836,44,294.8,438.52854,0,2643397.0
1700827140000,1.4877,1.4914,1.4877,1.4894,3582.8,1700827199999,5338.95868,195,2406.6,3585.98891,0,2641536.0
1700827200000,1.4890,1.4896,1.4869,1.4884,9817.4,1700827259999,14609.84919,294,6520.9,9704.64497,0,2643965.8
1700827260000,1.4874,1.4888,1.4863,1.4872,9212.7,1700827319999,13704.87373,193,3814.7,5677.00780,0,2651665.3
1700827320000,1.4876,1.4932,1.4876,1.4932,14353.5,1700827379999,21398.68131,267,12429.2,18529.80887,0,2652812.2
1700827380000,1.4932,1.4946,1.4928,1.4939,2467.5,1700827439999,3685.93570,120,2065.6,3085.75802,0,2653511.0
1700827440000,1.4937,1.4947,1.4934,1.4946,1832.1,1700827499999,2737.06378,59,866.3,1294.51442,0,2654357.1
1700827500000,1.4950,1.4959,1.4941,1.4950,5417.7,1700827559999,8099.71450,163,2960.3,4426.26015,0,2659799.0
1700827560000,1.4953,1.4968,1.4953,1.4965,8111.7,1700827619999,12136.20859,145,2683.5,4014.50183,0,2661250.4
1700827620000,1.4965,1.4967,1.4954,1.4954,4068.2,1700827679999,6085.91246,104,2683.7,4014.88283,0,2662169.2
1700827680000,1.4960,1.4965,1.4952,1.4957,3915.4,1700827739999,5856.72276,96,2719.6,4068.04078,0,2689133.3
1700827740000,1.4958,1.5008,1.4952,1.5000,44289.5,1700827799999,66389.12969,259,32721,49043.67567,0,2795387.6
1700827800000,1.4996,1.5072,1.4987,1.5024,174070.4,1700827859999,261543.80892,1236,77940.9,117103.51406,0,2836713.9
1700827860000,1.5023,1.5203,1.4973,1.5126,221026,1700827919999,333527.52938,1505,153967.1,232433.01063,0,2837438.8
1700827920000,1.5127,1.5129,1.5072,1.5085,40074,1700827979999,60503.69554,526,15410.7,23255.08105,0,2839488.0
1700827980000,1.5086,1.5086,1.5071,1.5080,12766.1,1700828039999,19249.88059,188,7799.5,11761.72205,0,2840928.3
1700828040000,1.5084,1.5096,1.5074,1.5087,13295.4,1700828099999,20057.89654,187,9118.9,13758.54694,0,2840944.8
1700828100000,1.5095,1.5129,1.5095,1.5122,18938.4,1700828159999,28625.03011,202,12251,18516.29820,0,2841577.7
1700828160000,1.5123,1.5130,1.5001,1.5014,115805.7,1700828219999,174287.52687,626,12948.9,19478.95300,0,2752899.7
1700828220000,1.5009,1.5009,1.4892,1.4899,140183.4,1700828279999,209300.24925,1455,42797.9,63922.70096,0,2728087.3
1700828280000,1.4896,1.4925,1.4886,1.4891,45022.7,1700828339999,67093.42032,524,35068.6,52263.38711,0,2726669.4
1700828340000,1.4890,1.4923,1.4879,1.4912,44722.8,1700828399999,66617.31483,427,37287.8,55548.80301,0,2719102.5
1700828400000,1.4915,1.4938,1.4886,1.4898,48852.7,1700828459999,72816.45986,598,14074,20982.87103,0,2670566.8
1700828460000,1.4896,1.4934,1.4808,1.4929,99968,1700828519999,148508.47343,1272,53308,79218.72391,0,2684907.6
1700828520000,1.4927,1.5038,1.4922,1.5038,45795.9,1700828579999,68599.32129,1154,39623.7,59352.92462,0,2687270.6
1700828580000,1.5037,1.5043,1.4997,1.5006,28715.4,1700828639999,43126.25253,629,9688.9,14559.20694,0,2692018.6
1700828640000,1.5000,1.5047,1.4995,1.5037,22130.6,1700828699999,33248.66190,401,15444.3,23203.72558,0,2703770.5
1700828700000,1.5036,1.5112,1.5036,1.5101,46871,1700828759999,70687.52962,795,37521.3,56585.78787,0,2704075.2
1700828760000,1.5102,1.5104,1.5057,1.5064,20908.2,1700828819999,31535.59242,407,12941.8,19521.84277,0,2708564.1
1700828820000,1.5059,1.5078,1.4877,1.4883,123513.5,1700828879999,184901.97138,1025,22760.1,34120.28692,0,2726403.8
1700828880000,1.4882,1.4966,1.4880,1.4966,37386.7,1700828939999,55804.31778,497,28094.1,41930.26256,0,2727466.0
1700828940000,1.4965,1.4967,1.4927,1.4927,4884.9,1700828999999,7301.93893,195,1723,2576.73817,0,2728549.5
1700829000000,1.4930,1.4985,1.4919,1.4965,19243.8,1700829059999,28770.11147,438,10716,16019.65456,0,2732950.7
1700829060000,1.4967,1.4986,1.4949,1.4962,7412.3,1700829119999,11096.55684,271,5200.3,7785.81013,0,2735252.8
1700829120000,1.4961,1.5016,1.4957,1.5002,12922.3,1700829179999,19369.75815,303,10505.3,15745.08023,0,2736200.2
1700829180000,1.5000,1.5012,1.4994,1.4995,2205.9,1700829239999,3309.78975,248,1811.8,2718.70658,0,2735019.4
1700829240000,1.4999,1.5005,1.4979,1.4981,5683.7,1700829299999,8520.07481,160,1730.6,2595.30357,0,2734724.1
1700829300000,1.4982,1.5026,1.4975,1.5015,8160.9,1700829359999,12247.63122,182,4588.5,6884.65442,0,2738021.5
1700829360000,1.5020,1.5074,1.5020,1.5074,18128.5,1700829419999,27271.71516,309,10033.8,15098.65373,0,2741069.8
1700829420000,1.5073,1.5075,1.5045,1.5066,9203.5,1700829479999,13860.19765,163,3708.8,5586.68033,0,2745086.2
1700829480000,1.5066,1.5093,1.5066,1.5088,15250.8,1700829539999,23002.28153,243,11859.3,17887.79833,0,2749629.1
1700829540000,1.5088,1.5094,1.5067,1.5072,10085,1700829599999,15209.33094,137,4028.2,6075.96221,0,2750847.8
1700829720000,1.5061,1.5067,1.5058,1.5063,4947.6,1700829779999,7452.20784,82,2562.1,3859.28365,0,2749153.6
1700829840000,1.5081,1.5099,1.5081,1.5089,2208.3,1700829899999,3332.70910,105,1692.6,2554.54312,0,2752271.1
1700830020000,1.5077,1.5089,1.5067,1.5068,8320.8,1700830079999,12544.75999,233,2308,3480.64607,0,2751058.1
1700830200000,1.5054,1.5094,1.5038,1.5058,18262.4,1700830259999,27529.20475,209,9139,13774.74373,0,2758780.0
1700830260000,1.5058,1.5070,1.5047,1.5053,4434.7,1700830319999,6678.39481,146,2555.5,3849.05324,0,2758048.6
1700830260000,1.5058,1.5070,1.5047,1.5053,4434.7,1700830319999,6678.39481,146,2555.5,3849.05324,0,2757878.2
1700830260000,1.5058,1.5070,1.5047,1.5053,4434.7,1700830319999,6678.39481,146,2555.5,3849.05324,0,2756215.1
1700830260000,1.5058,1.5070,1.5047,1.5053,4434.7,1700830319999,6678.39481,146,2555.5,3849.05324,0,2756209.3
1700830260000,1.5058,1.5070,1.5047,1.5053,4434.7,1700830319999,6678.39481,146,2555.5,3849.05324,0,2755876.2
1700830320000,1.5054,1.5061,1.5044,1.5045,6453.4,1700830379999,9714.68185,129,3671.5,5528.47395,0,2755725.2
1700830320000,1.5054,1.5061,1.5044,1.5045,6453.4,1700830379999,9714.68185,129,3671.5,5528.47395,0,2755538.0
1700830380000,1.5051,1.5073,1.5051,1.5069,1785.9,1700830439999,2689.68277,59,1565.7,2358.04948,0,2755754.4
1700830380000,1.5051,1.5073,1.5051,1.5069,1785.9,1700830439999,2689.68277,59,1565.7,2358.04948,0,2755754.4
1700830380000,1.5051,1.5073,1.5051,1.5069,1785.9,1700830439999,2689.68277,59,1565.7,2358.04948,0,2756830.0
1700830440000,1.5069,1.5116,1.5061,1.5109,6789.5,1700830499999,10250.51587,143,5824.2,8794.88788,0,2759670.6
1700830500000,1.5109,1.5122,1.5100,1.5111,6643.6,1700830559999,10039.46517,89,3174.1,4798.00723,0,2761204.0
1700830560000,1.5115,1.5115,1.5099,1.5104,2584.8,1700830619999,3905.45987,59,1228,1855.58451,0,2761264.8
1700830620000,1.5103,1.5103,1.5063,1.5082,10138.5,1700830679999,15289.76628,234,2187.5,3298.03935,0,2759297.3
1700830680000,1.5077,1.5098,1.5059,1.5067,12652.4,1700830739999,19073.98982,216,4812.9,7261.83847,0,2758699.2
1700830740000,1.5067,1.5071,1.5050,1.5068,5784.4,1700830799999,8710.85832,100,2566.8,3866.86687,0,2758041.2
1700830800000,1.5068,1.5071,1.5035,1.5036,10982.7,1700830859999,16528.58875,154,3536.3,5323.16233,0,2755581.8
1700830860000,1.5031,1.5032,1.4980,1.4983,22468,1700830919999,33706.98898,271,6669.6,10005.50950,0,2750301.4
1700830920000,1.4980,1.4983,1.4931,1.4941,26067,1700830979999,38983.42943,340,6209.5,9287.83323,0,2750789.4
1700830980000,1.4941,1.4963,1.4938,1.4957,4704.8,1700831039999,7034.62149,154,2618,3914.86888,0,2755025.8
1700831040000,1.4961,1.4977,1.4936,1.4942,13531.6,1700831099999,20227.98909,155,10670.4,15950.48981,0,2751329.7
1700831100000,1.4940,1.4962,1.4899,1.4954,25783.5,1700831159999,38495.59496,428,10889.9,16270.07016,0,2750402.9
1700831160000,1.4957,1.4981,1.4956,1.4976,13398.9,1700831219999,20057.67951,214,8951.1,13401.94141,0,2750006.3
1700831220000,1.4979,1.4985,1.4975,1.4985,1506.8,1700831279999,2257.18788,35,925.9,1387.24986,0,2749986.4
