Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700747100000,1.4396,1.4435,1.4396,1.4435,34020,1700747159999,49040.9670,334,21384,30822.2397,0,23509315
1700747160000,1.4437,1.4462,1.4430,1.4454,62389,1700747219999,90132.9357,546,49751,71877.6255,0,23497779
1700747220000,1.4456,1.4476,1.4456,1.4476,48198,1700747279999,69732.5514,491,23270,33666.3629,0,23486305
1700747280000,1.4477,1.4515,1.4466,1.4466,126818,1700747339999,183783.3560,921,78041,113115.2263,0,23475173
1700747340000,1.4466,1.4481,1.4459,1.4465,38046,1700747399999,55054.7948,335,25263,36559.1011,0,23451907
1700747400000,1.4465,1.4502,1.4462,1.4488,72227,1700747459999,104645.1654,475,46261,67023.4059,0,23436649
1700747460000,1.4488,1.4488,1.4427,1.4427,86681,1700747519999,125287.5834,584,20402,29484.7906,0,23430022
1700747520000,1.4428,1.4455,1.4423,1.4445,35961,1700747579999,51920.1981,376,24118,34823.0642,0,23431675
1700747580000,1.4445,1.4455,1.4428,1.4428,22650,1700747639999,32704.3201,265,7509,10843.7716,0,23430479
1700747640000,1.4429,1.4462,1.4429,1.4449,32678,1700747699999,47207.0170,297,27119,39179.9250,0,23428888
1700747700000,1.4448,1.4462,1.4442,1.4454,33391,1700747759999,48265.6982,380,22826,32999.7572,0,23436159
1700747760000,1.4454,1.4457,1.4429,1.4444,30018,1700747819999,43347.5370,235,14109,20375.6847,0,23439824
1700747820000,1.4444,1.4446,1.4434,1.4446,10368,1700747879999,14970.3475,157,2832,4089.4178,0,23440104
1700747880000,1.4445,1.4470,1.4444,1.4446,27989,1700747939999,40461.6908,325,15931,23030.0688,0,23441697
1700747940000,1.4446,1.4454,1.4442,1.4450,18090,1700747999999,26140.1606,234,11636,16814.4228,0,23446987
1700748000000,1.4451,1.4453,1.4428,1.4448,34103,1700748059999,49256.3228,490,16163,23342.3353,0,23444384
1700748060000,1.4449,1.4467,1.4435,1.4462,34871,1700748119999,50403.1020,467,11747,16981.4588,0,23449623
1700748120000,1.4462,1.4474,1.4460,1.4468,23009,1700748179999,33288.3522,228,11103,16063.8091,0,23457083
1700748180000,1.4468,1.4476,1.4445,1.4446,34535,1700748239999,49939.2187,366,9327,13487.9267,0,23466164
1700748240000,1.4443,1.4450,1.4441,1.4446,46873,1700748299999,67711.9623,299,24172,34919.3153,0,23464974
1700748300000,1.4445,1.4447,1.4428,1.4430,36370,1700748359999,52507.6487,370,14878,21482.6440,0,23447429
1700748360000,1.4431,1.4454,1.4431,1.4453,62900,1700748419999,90844.8611,336,49506,71500.9863,0,23450312
1700748420000,1.4453,1.4459,1.4446,1.4447,25293,1700748479999,36555.5596,200,15979,23095.5194,0,23457503
1700748480000,1.4447,1.4459,1.4443,1.4446,21152,1700748539999,30561.8623,209,10072,14554.0684,0,23453839
1700748540000,1.4447,1.4448,1.4411,1.4411,21333,1700748599999,30787.4308,236,4289,6188.9283,0,23454367
1700748600000,1.4412,1.4420,1.4399,1.4404,23529,1700748659999,33898.2961,216,9197,13252.4870,0,23460967
1700748660000,1.4405,1.4405,1.4379,1.4397,45681,1700748719999,65741.6106,311,10952,15762.6598,0,23457866
1700748720000,1.4396,1.4413,1.4395,1.4411,27555,1700748779999,39693.5055,261,19567,28185.7834,0,23457170
1700748780000,1.4411,1.4411,1.4383,1.4386,6526,1700748839999,9394.7367,122,1603,2307.4821,0,23464497
1700748840000,1.4386,1.4388,1.4368,1.4388,29976,1700748899999,43103.5788,207,8628,12410.1842,0,23461527
1700748900000,1.4388,1.4399,1.4386,1.4393,14867,1700748959999,21396.1487,169,6704,9648.1877,0,23463313
1700748960000,1.4394,1.4412,1.4394,1.4408,38384,1700749019999,55291.6808,200,27787,40025.7885,0,23459675
1700749020000,1.4409,1.4425,1.4408,1.4418,16631,1700749079999,23972.7512,148,14340,20669.6624,0,23456581
1700749080000,1.4419,1.4425,1.4410,1.4416,28090,1700749139999,40496.2301,216,11517,16605.5833,0,23457979
1700749140000,1.4417,1.4419,1.4380,1.4380,9436,1700749199999,13582.5709,167,1330,1914.8635,0,23459909
1700749200000,1.4381,1.4383,1.4353,1.4359,40491,1700749259999,58192.4803,360,14026,20166.8564,0,23447905
1700749260000,1.4355,1.4357,1.4330,1.4350,78698,1700749319999,112875.5711,578,25378,36408.1796,0,23450714
1700749320000,1.4349,1.4355,1.4327,1.4337,38594,1700749379999,55343.9813,453,14934,21418.2048,0,23440800
1700749380000,1.4341,1.4349,1.4328,1.4335,32801,1700749439999,47029.1903,450,11952,17138.7646,0,23441402
1700749440000,1.4335,1.4354,1.4315,1.4319,48204,1700749499999,69087.8727,581,25282,36246.4294,0,23459477
1700749500000,1.4320,1.4340,1.4315,1.4327,49763,1700749559999,71293.0638,552,21111,30251.7944,0,23470449
1700749560000,1.4329,1.4338,1.4321,1.4321,47212,1700749619999,67660.0343,392,23357,33477.1262,0,23479024
1700749620000,1.4322,1.4333,1.4300,1.4311,79709,1700749679999,114080.6376,613,20402,29203.2060,0,23483099
1700749680000,1.4310,1.4315,1.4281,1.4284,62852,1700749739999,89857.2151,571,20777,29711.9546,0,23472754
1700749740000,1.4284,1.4296,1.4251,1.4291,95263,1700749799999,135913.9469,712,20800,29694.6800,0,23476204
1700749800000,1.4291,1.4310,1.4282,1.4304,57377,1700749859999,82036.3023,512,36096,51611.9964,0,23481401
1700749860000,1.4303,1.4314,1.4294,1.4307,32471,1700749919999,46451.3119,324,27148,38839.0152,0,23462726
1700749920000,1.4308,1.4353,1.4308,1.4332,75531,1700749979999,108259.2309,654,49960,71616.6333,0,23466975
1700749980000,1.4331,1.4367,1.4325,1.4360,52621,1700750039999,75523.6643,626,28617,41075.1062,0,23459021
1700750040000,1.4359,1.4371,1.4347,1.4349,23877,1700750099999,34289.8788,337,9005,12935.9648,0,23463269
1700750100000,1.4349,1.4362,1.4338,1.4338,23941,1700750159999,34349.8227,270,9589,13756.6319,0,23464139
1700750160000,1.4338,1.4356,1.4331,1.4333,26703,1700750219999,38298.3097,231,15088,21637.8220,0,23467401
1700750220000,1.4334,1.4346,1.4329,1.4341,21795,1700750279999,31245.7142,214,13008,18650.9754,0,23467789
1700750280000,1.4339,1.4374,1.4339,1.4374,19262,1700750339999,27659.4349,310,13920,19987.8848,0,23468014
1700750340000,1.4374,1.4380,1.4346,1.4357,24239,1700750399999,34811.2477,302,11992,17216.5263,0,23463832
1700750400000,1.4357,1.4358,1.4337,1.4347,12099,1700750459999,17361.8683,157,5550,7963.8806,0,23464814
1700750460000,1.4348,1.4351,1.4328,1.4332,4931,1700750519999,7067.8738,102,2602,3729.3723,0,23470261
1700750520000,1.4332,1.4332,1.4323,1.4323,13974,1700750579999,20022.1668,158,3728,5341.5303,0,23473701
1700750580000,1.4323,1.4340,1.4311,1.4316,23977,1700750639999,34349.5877,283,9509,13626.6373,0,23474217
1700750640000,1.4316,1.4319,1.4309,1.4319,5331,1700750699999,7629.9135,100,2574,3684.4177,0,23471348
1700750700000,1.4319,1.4321,1.4303,1.4312,14514,1700750759999,20771.3785,213,5377,7696.6268,0,23472546
1700750760000,1.4314,1.4330,1.4314,1.4316,9800,1700750819999,14035.6546,128,6824,9773.3829,0,23465747
1700750820000,1.4313,1.4327,1.4302,1.4309,39870,1700750879999,57080.0551,342,17241,24685.5734,0,23460569
1700750880000,1.4308,1.4357,1.4305,1.4354,29692,1700750939999,42564.2437,316,25734,36893.2041,0,23457844
1700750940000,1.4355,1.4359,1.4334,1.4350,80424,1700750999999,115374.0070,547,45329,65030.7222,0,23501132
1700751000000,1.4351,1.4355,1.4340,1.4343,40434,1700751059999,58019.4883,261,8819,12653.4104,0,23502740
1700751060000,1.4344,1.4347,1.4329,1.4333,14890,1700751119999,21351.0551,182,6853,9826.1823,0,23498174
1700751120000,1.4332,1.4332,1.4291,1.4296,34363,1700751179999,49171.6076,279,12873,18409.4504,0,23503324
1700751180000,1.4299,1.4310,1.4294,1.4295,11030,1700751239999,15774.3375,183,5730,8195.5209,0,23501649
1700751240000,1.4295,1.4321,1.4289,1.4309,18816,1700751299999,26917.6706,284,11146,15944.8963,0,23508745
1700751300000,1.4306,1.4318,1.4287,1.4315,32271,1700751359999,46159.2959,402,13188,18864.3521,0,23526500
1700751360000,1.4315,1.4327,1.4290,1.4290,59708,1700751419999,85446.0920,324,39112,55978.2433,0,23531275
1700751420000,1.4289,1.4312,1.4286,1.4307,41198,1700751479999,58915.7052,324,27878,39867.2503,0,23551261
1700751480000,1.4307,1.4307,1.4289,1.4298,24252,1700751539999,34676.0914,238,5868,8388.9001,0,23559373
1700751540000,1.4296,1.4323,1.4293,1.4315,22439,1700751599999,32118.2038,213,14200,20325.0120,0,23569511
1700751600000,1.4315,1.4322,1.4282,1.4286,48125,1700751659999,68847.6790,606,12570,17982.4692,0,23571685
1700751660000,1.4286,1.4297,1.4267,1.4283,67871,1700751719999,96940.3562,540,42443,60629.3830,0,23580269
1700751720000,1.4284,1.4303,1.4274,1.4274,26152,1700751779999,37375.3153,370,6705,9584.6298,0,23579815
1700751780000,1.4273,1.4301,1.4270,1.4298,25896,1700751839999,36999.8580,277,14253,20366.1935,0,23584595
1700751840000,1.4297,1.4309,1.4292,1.4302,24619,1700751899999,35207.8150,333,10136,14497.1623,0,23585874
1700751900000,1.4302,1.4305,1.4291,1.4301,16763,1700751959999,23968.8337,285,9102,13014.8048,0,23585721
1700751960000,1.4302,1.4338,1.4302,1.4330,30000,1700752019999,42969.3800,297,18318,26231.3809,0,23585679
1700752020000,1.4331,1.4341,1.4329,1.4338,23282,1700752079999,33377.9036,253,11500,16486.5587,0,23580793
1700752080000,1.4338,1.4357,1.4321,1.4345,58346,1700752139999,83693.2535,424,43036,61740.5547,0,23574612
1700752140000,1.4344,1.4367,1.4343,1.4348,36378,1700752199999,52221.4514,318,25076,36002.8405,0,23579603
1700752200000,1.4348,1.4365,1.4342,1.4361,20231,1700752259999,29042.5999,241,9347,13418.2033,0,23575660
1700752260000,1.4363,1.4366,1.4355,1.4362,25438,1700752319999,36531.7659,206,12792,18371.2738,0,23592299
1700752320000,1.4360,1.4360,1.4339,1.4348,41001,1700752379999,58817.9829,300,22883,32830.4352,0,23581032
1700752380000,1.4348,1.4361,1.4345,1.4354,22308,1700752439999,32020.6928,220,11824,16973.8334,0,23590545
1700752440000,1.4352,1.4355,1.4344,1.4344,25030,1700752499999,35920.5475,205,8955,12852.0442,0,23583032
1700752500000,1.4344,1.4364,1.4340,1.4359,31419,1700752559999,45102.2716,333,18503,26561.2051,0,23579470
1700752560000,1.4358,1.4372,1.4349,1.4363,25607,1700752619999,36775.8552,250,16254,23341.2017,0,23580625
1700752620000,1.4362,1.4363,1.4322,1.4327,22826,1700752679999,32737.8392,232,3010,4317.0063,0,23586154
1700752680000,1.4324,1.4328,1.4295,1.4295,24093,1700752739999,34482.8373,246,12994,18603.3727,0,23595843
1700752740000,1.4295,1.4295,1.4272,1.4279,24103,1700752799999,34428.0379,250,9507,13578.5639,0,23580612
1700752800000,1.4278,1.4286,1.4212,1.4234,104930,1700752859999,149460.8666,694,20101,28655.0785,0,23549102
1700752860000,1.4232,1.4253,1.4221,1.4250,69232,1700752919999,98557.2625,584,39413,56114.7313,0,23554166
1700752920000,1.4247,1.4256,1.4229,1.4239,40546,1700752979999,57745.6395,429,21877,31159.3883,0,23566345
1700752980000,1.4239,1.4251,1.4213,1.4239,101105,1700753039999,143872.9200,717,69411,98787.3887,0,23505881
1700753040000,1.4237,1.4273,1.4203,1.4214,168469,1700753099999,239776.1521,957,88686,126271.4185,0,23526667
1700753100000,1.4213,1.4220,1.4177,1.4189,164345,1700753159999,233307.0321,1036,43653,61978.4641,0,23530776
1700753160000,1.4190,1.4201,1.4170,1.4178,64157,1700753219999,90996.3541,625,25617,36340.0187,0,23527279
1700753220000,1.4179,1.4203,1.4178,1.4188,50205,1700753279999,71243.5080,480,25992,36889.2097,0,23529723
1700753280000,1.4186,1.4219,1.4186,1.4214,52262,1700753339999,74240.4852,487,38501,54695.9908,0,23537337
1700753340000,1.4213,1.4235,1.4213,1.4222,34102,1700753399999,48509.7440,298,11668,16597.4511,0,23549280
1700753400000,1.4221,1.4221,1.4190,1.4190,32866,1700753459999,46688.7407,316,7002,9946.1291,0,23547126
1700753460000,1.4190,1.4203,1.4150,1.4200,119362,1700753519999,169175.6723,989,49038,69528.5061,0,23535593
1700753520000,1.4200,1.4249,1.4193,1.4249,101696,1700753579999,144619.4869,692,58217,82802.1016,0,23562710
1700753580000,1.4249,1.4380,1.4249,1.4377,213428,1700753639999,305531.3212,1404,161538,231253.0200,0,23532737
1700753640000,1.4377,1.4389,1.4350,1.4353,194910,1700753699999,280035.0561,1212,116332,167170.5328,0,23526720
1700753700000,1.4355,1.4371,1.4338,1.4367,59737,1700753759999,85722.7641,479,26981,38729.7583,0,23531164
1700753760000,1.4365,1.4382,1.4346,1.4346,44248,1700753819999,63560.1353,551,20114,28902.8069,0,23535311
1700753820000,1.4346,1.4350,1.4338,1.4340,10619,1700753879999,15232.7163,177,2630,3772.8981,0,23534971
1700753880000,1.4338,1.4374,1.4323,1.4374,46250,1700753939999,66327.0971,517,36007,51641.2685,0,23534146
1700753940000,1.4375,1.4376,1.4328,1.4352,40027,1700753999999,57418.3746,322,21442,30747.5247,0,23534797
1700754000000,1.4350,1.4350,1.4327,1.4334,11834,1700754059999,16964.0176,200,4032,5778.8150,0,23534400
1700754060000,1.4334,1.4342,1.4323,1.4334,16444,1700754119999,23570.4095,241,9196,13182.8823,0,23535512
1700754120000,1.4336,1.4362,1.4335,1.4362,30640,1700754179999,43965.2633,278,22706,32580.6750,0,23534839
1700754180000,1.4360,1.4373,1.4356,1.4367,19668,1700754239999,28255.3237,253,12228,17567.9499,0,23537813
1700754240000,1.4368,1.4375,1.4336,1.4340,33532,1700754299999,48111.6433,333,18038,25880.0965,0,23536030
1700754300000,1.4339,1.4368,1.4324,1.4368,52840,1700754359999,75784.9399,502,40573,58197.6624,0,23532212
1700754360000,1.4368,1.4374,1.4317,1.4321,28599,1700754419999,41051.2229,266,8923,12813.5975,0,23532104
1700754420000,1.4320,1.4328,1.4291,1.4324,31020,1700754479999,44399.5763,447,16581,23736.9230,0,23521870
1700754480000,1.4325,1.4355,1.4314,1.4324,49205,1700754539999,70545.9952,497,25860,37085.3088,0,23529815
1700754540000,1.4322,1.4374,1.4321,1.4361,46992,1700754599999,67448.0906,465,28387,40744.7670,0,23529758
1700754600000,1.4361,1.4366,1.4328,1.4345,48724,1700754659999,69905.6442,418,24008,34440.4550,0,23531800
1700754660000,1.4341,1.4343,1.4315,1.4336,18962,1700754719999,27161.7952,236,8255,11824.0903,0,23533837
1700754720000,1.4336,1.4340,1.4267,1.4269,86912,1700754779999,124131.6360,543,10639,15205.1460,0,23505776
1700754780000,1.4270,1.4301,1.4268,1.4277,35178,1700754839999,50236.2311,535,17579,25106.8763,0,23508201
1700754840000,1.4279,1.4288,1.4264,1.4278,32574,1700754899999,46497.8985,384,11989,17119.6055,0,23507723
1700754900000,1.4277,1.4290,1.4257,1.4273,40064,1700754959999,57191.3585,501,21636,30886.3917,0,23508593
1700754960000,1.4272,1.4287,1.4263,1.4266,21316,1700755019999,30427.2474,414,13122,18732.0529,0,23506860
1700755020000,1.4265,1.4288,1.4251,1.4266,30454,1700755079999,43458.6025,383,16784,23958.6780,0,23517340
1700755080000,1.4267,1.4302,1.4267,1.4292,41771,1700755139999,59675.2742,353,35437,50630.6693,0,23512077
1700755140000,1.4290,1.4292,1.4278,1.4282,13289,1700755199999,18984.7201,220,7445,10636.8846,0,23515246
1700755200000,1.4282,1.4289,1.4262,1.4264,26738,1700755259999,38157.8806,378,7352,10494.4913,0,23521226
1700755260000,1.4265,1.4291,1.4254,1.4287,30116,1700755319999,42978.1340,515,17834,25459.3495,0,23516237
1700755320000,1.4287,1.4336,1.4283,1.4333,51856,1700755379999,74201.0930,546,34797,49791.2418,0,23514584
1700755380000,1.4331,1.4347,1.4323,1.4331,42396,1700755439999,60774.8609,631,20238,29015.7131,0,23504388
1700755440000,1.4330,1.4330,1.4275,1.4279,69459,1700755499999,99336.6869,604,13321,19058.2547,0,23494500
1700755500000,1.4281,1.4284,1.4255,1.4257,65644,1700755559999,93633.0902,680,17242,24598.0235,0,23517033
1700755560000,1.4258,1.4298,1.4239,1.4244,124491,1700755619999,177638.1286,961,57881,82633.5729,0,23510063
1700755620000,1.4244,1.4279,1.4240,1.4278,85170,1700755679999,121500.9021,813,41754,59559.1702,0,23500806
1700755680000,1.4273,1.4296,1.4263,1.4286,39491,1700755739999,56389.9249,452,15701,22425.8475,0,23496263
1700756100000,1.4285,1.4301,1.4285,1.4294,21666,1700756159999,30972.2466,216,11180,15984.0182,0,23552426
1700756160000,1.4295,1.4317,1.4295,1.4315,14969,1700756219999,21411.2559,171,9923,14193.0995,0,23551784
1700756220000,1.4314,1.4325,1.4284,1.4284,26190,1700756279999,37476.0229,300,12737,18231.7882,0,23554231
1700756280000,1.4284,1.4299,1.4282,1.4288,11042,1700756339999,15776.2337,145,4271,6103.2756,0,23552053
1700756340000,1.4290,1.4297,1.4282,1.4282,8010,1700756399999,11444.5190,139,3560,5087.0320,0,23553920
1700756400000,1.4282,1.4284,1.4269,1.4273,16946,1700756459999,24190.3440,189,6912,9867.0768,0,23543816
1700756460000,1.4273,1.4283,1.4273,1.4280,12383,1700756519999,17679.9048,163,10199,14561.7260,0,23546819
1700756520000,1.4279,1.4313,1.4279,1.4302,18043,1700756579999,25796.6433,236,13757,19666.2600,0,23557804
1700756580000,1.4303,1.4322,1.4300,1.4314,25000,1700756639999,35772.0123,273,15073,21571.5371,0,23551450
1700756640000,1.4312,1.4317,1.4288,1.4288,20250,1700756699999,28967.4235,184,6159,8813.3853,0,23553591
1700756700000,1.4287,1.4287,1.4274,1.4279,14794,1700756759999,21126.9175,207,7988,11408.7568,0,23549237
1700756760000,1.4278,1.4278,1.4256,1.4256,21310,1700756819999,30401.1032,173,7363,10505.8445,0,23544301
1700756820000,1.4255,1.4267,1.4248,1.4260,26867,1700756879999,38304.7646,243,12904,18401.0021,0,23543670
1700756880000,1.4259,1.4269,1.4250,1.4269,9838,1700756939999,14024.4702,176,4574,6521.5486,0,23537521
1700756940000,1.4270,1.4276,1.4250,1.4275,43532,1700756999999,62077.2892,359,18384,26221.1093,0,23540547
1700757000000,1.4278,1.4289,1.4269,1.4269,18733,1700757059999,26752.2680,269,10002,14286.4077,0,23540781
1700757060000,1.4269,1.4269,1.4246,1.4249,6886,1700757119999,9817.5842,133,1264,1803.0274,0,23535816
1700757120000,1.4250,1.4251,1.4235,1.4241,18973,1700757179999,27020.8111,233,7898,11248.0663,0,23536798
1700757180000,1.4242,1.4245,1.4207,1.4223,44086,1700757239999,62705.1060,433,13943,19838.5490,0,23537030
1700757240000,1.4222,1.4237,1.4218,1.4222,14438,1700757299999,20537.4403,217,4996,7107.7889,0,23540940
1700757300000,1.4220,1.4260,1.4210,1.4260,28329,1700757359999,40300.2416,322,17506,24911.6500,0,23532394
1700757360000,1.4261,1.4265,1.4252,1.4253,23121,1700757419999,32971.8159,290,8795,12543.3604,0,23533397
1700757420000,1.4251,1.4251,1.4225,1.4228,14182,1700757479999,20199.2554,226,7448,10609.5771,0,23535104
1700757480000,1.4228,1.4234,1.4217,1.4232,15576,1700757539999,22158.5801,219,6915,9839.1360,0,23534114
1700757540000,1.4230,1.4232,1.4225,1.4229,6494,1700757599999,9240.3482,108,2771,3942.8313,0,23535016
1700757600000,1.4229,1.4233,1.4222,1.4230,8438,1700757659999,12005.1125,165,3197,4548.4038,0,23536616
1700757660000,1.4232,1.4234,1.4207,1.4212,10366,1700757719999,14740.9295,190,3158,4489.8350,0,23534065
1700757720000,1.4213,1.4231,1.4210,1.4226,10524,1700757779999,14963.2158,189,8238,11712.4643,0,23536208
1700757780000,1.4224,1.4224,1.4199,1.4202,24964,1700757839999,35463.8192,215,2230,3167.7525,0,23542544
1700757840000,1.4203,1.4208,1.4192,1.4198,21576,1700757899999,30631.8036,226,9072,12878.7698,0,23542396
1700757900000,1.4197,1.4200,1.4180,1.4180,22432,1700757959999,31827.4681,269,8018,11380.1840,0,23540055
1700757960000,1.4181,1.4183,1.4166,1.4174,26502,1700758019999,37562.9789,258,12918,18312.6020,0,23516268
1700758020000,1.4174,1.4251,1.4169,1.4243,75745,1700758079999,107464.6855,426,61052,86598.9575,0,23507370
1700758080000,1.4243,1.4244,1.4214,1.4221,23407,1700758139999,33308.4737,299,7576,10779.7577,0,23508556
1700758140000,1.4219,1.4239,1.4208,1.4232,25891,1700758199999,36817.9110,243,10432,14838.1570,0,23509599
1700758200000,1.4232,1.4255,1.4211,1.4213,20334,1700758259999,28952.1631,271,8581,12225.2663,0,23509363
1700758260000,1.4211,1.4224,1.4202,1.4208,11924,1700758319999,16941.6226,166,5877,8351.2577,0,23509093
1700758320000,1.4208,1.4218,1.4199,1.4200,26343,1700758379999,37425.6673,267,18837,26762.9458,0,23505842
1700758380000,1.4199,1.4225,1.4198,1.4216,14044,1700758439999,19955.1255,215,9275,13178.2513,0,23505601
1700758440000,1.4217,1.4238,1.4217,1.4228,13099,1700758499999,18636.4480,201,8420,11979.3387,0,23512365
1700758500000,1.4227,1.4230,1.4201,1.4217,52031,1700758559999,73964.5784,487,22072,31378.3809,0,23512012
1700758560000,1.4216,1.4216,1.4199,1.4206,12177,1700758619999,17296.5493,195,5136,7294.9039,0,23509568
1700758620000,1.4205,1.4210,1.4195,1.4195,7699,1700758679999,10934.4748,140,4245,6029.8390,0,23508651
1700758680000,1.4195,1.4195,1.4172,1.4177,13657,1700758739999,19368.9962,236,1997,2832.0819,0,23508581
1700758740000,1.4176,1.4195,1.4169,1.4181,24198,1700758799999,34309.9534,243,14374,20380.1438,0,23508813
1700758800000,1.4183,1.4228,1.4180,1.4225,49567,1700758859999,70413.4063,455,23014,32698.0935,0,23506114
1700758860000,1.4226,1.4230,1.4189,1.4230,30146,1700758919999,42843.0150,358,14350,20396.4252,0,23491786
1700758920000,1.4229,1.4279,1.4226,1.4273,71652,1700758979999,102123.7528,554,52233,74457.7490,0,23484604
1700758980000,1.4272,1.4340,1.4272,1.4335,109851,1700759039999,157088.3900,840,74995,107292.7020,0,23463155
1700759040000,1.4336,1.4343,1.4305,1.4307,56229,1700759099999,80526.8935,472,26151,37451.8543,0,23448487
1700759100000,1.4306,1.4337,1.4303,1.4329,25885,1700759159999,37069.9574,367,11198,16034.4958,0,23443359
1700759160000,1.4329,1.4348,1.4328,1.4333,38948,1700759219999,55835.6550,368,24570,35226.6869,0,23456743
1700759220000,1.4332,1.4362,1.4312,1.4358,91463,1700759279999,131179.8187,760,55588,79737.0337,0,23447476
1700759280000,1.4357,1.4362,1.4335,1.4353,63453,1700759339999,91037.2318,612,43085,61817.8924,0,23443765
