Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700747520000,0.0800,0.0800,0.0799,0.0799,193614,1700747579999,15488.8192,39,147668,11813.4400,0,78723246
1700747580000,0.0800,0.0801,0.0800,0.0801,103063,1700747639999,8247.5949,50,65380,5232.9549,0,78675525
1700747640000,0.0800,0.0801,0.0799,0.0801,283884,1700747699999,22721.3440,70,138535,11093.0889,0,78732122
1700747700000,0.0801,0.0801,0.0799,0.0800,138645,1700747759999,11089.2759,42,29219,2337.5200,0,78724569
1700747760000,0.0800,0.0800,0.0799,0.0799,67758,1700747819999,5415.5556,32,2500,200,0,78697170
1700747820000,0.0800,0.0800,0.0799,0.0800,2236,1700747879999,178.8135,4,1571,125.6800,0,78660000
1700747880000,0.0800,0.0801,0.0799,0.0800,96278,1700747939999,7702.2516,35,41875,3350.3210,0,78617556
1700747940000,0.0799,0.0800,0.0799,0.0799,87460,1700747999999,6988.4783,26,4243,339.4400,0,78633945
1700748000000,0.0800,0.0800,0.0798,0.0800,126925,1700748059999,10143.0123,66,38413,3071.6163,0,78586970
1700748060000,0.0799,0.0800,0.0799,0.0800,139757,1700748119999,11169.4500,33,83084,6641.2771,0,78583512
1700748120000,0.0800,0.0802,0.0800,0.0801,79124,1700748179999,6340.1104,41,76147,6101.6568,0,78557499
1700748180000,0.0802,0.0802,0.0800,0.0800,33875,1700748239999,2713.9974,21,7610,610.3220,0,78575304
1700748240000,0.0801,0.0801,0.0800,0.0801,65367,1700748299999,5235.8959,27,36411,2916.5211,0,78559516
1700748300000,0.0800,0.0800,0.0800,0.0800,11006,1700748359999,880.4800,5,0,0,0,78602371
1700748360000,0.0801,0.0802,0.0801,0.0801,192682,1700748419999,15433.8441,18,191633,15349.8192,0,78600330
1700748420000,0.0802,0.0802,0.0801,0.0802,119807,1700748479999,9608.3338,22,117931,9458.0662,0,78672658
1700748480000,0.0803,0.0804,0.0802,0.0802,253887,1700748539999,20384.9589,94,143528,11527.1073,0,78703279
1700748540000,0.0802,0.0803,0.0801,0.0801,85196,1700748599999,6831.9229,41,3051,244.9953,0,78710393
1700748600000,0.0801,0.0801,0.0801,0.0801,3739,1700748659999,299.4939,4,0,0,0,78699881
1700748660000,0.0801,0.0802,0.0801,0.0802,113827,1700748719999,9127.9251,21,100132,8030.5864,0,78703265
1700748720000,0.0802,0.0802,0.0802,0.0802,19680,1700748779999,1578.3360,8,0,0,0,78703265
1700748780000,0.0802,0.0802,0.0802,0.0802,1301,1700748839999,104.3402,2,0,0,0,78701725
1700748840000,0.0802,0.0802,0.0802,0.0802,239,1700748899999,19.1678,1,0,0,0,78701119
1700748900000,0.0802,0.0802,0.0802,0.0802,606,1700748959999,48.6012,1,0,0,0,78700900
1700748960000,0.0802,0.0804,0.0802,0.0804,56489,1700749019999,4537.6704,35,54925,4412.2376,0,78684872
1700749020000,0.0803,0.0803,0.0803,0.0803,12252,1700749079999,983.8356,7,0,0,0,78681337
1700749080000,0.0803,0.0803,0.0803,0.0803,3132,1700749139999,251.4996,4,0,0,0,78649066
1700749140000,0.0804,0.0805,0.0803,0.0803,103973,1700749199999,8355.5860,52,43905,3530.0361,0,78656334
1700749200000,0.0802,0.0802,0.0801,0.0802,121031,1700749259999,9706.0674,42,6560,526.1120,0,78608708
1700749260000,0.0801,0.0801,0.0800,0.0800,231934,1700749319999,18571.5208,57,13508,1081.9908,0,78602144
1700749320000,0.0800,0.0800,0.0800,0.0800,12108,1700749379999,968.6400,7,0,0,0,78582123
1700749380000,0.0801,0.0802,0.0801,0.0802,25381,1700749439999,2033.0464,17,25381,2033.0464,0,78560788
1700749440000,0.0802,0.0802,0.0801,0.0801,145795,1700749499999,11692.6136,39,120695,9679.7390,0,78558594
1700749500000,0.0801,0.0802,0.0801,0.0802,102625,1700749559999,8230.2413,23,99788,8002.9976,0,78551902
1700749560000,0.0801,0.0801,0.0801,0.0801,116039,1700749619999,9294.7239,24,0,0,0,78544486
1700749620000,0.0800,0.0801,0.0800,0.0801,4018,1700749679999,321.4475,6,75,6.0075,0,78542547
1700749680000,0.0801,0.0801,0.0801,0.0801,3,1700749739999,0.2403,1,3,0.2403,0,78548000
1700749740000,0.0800,0.0801,0.0799,0.0800,113841,1700749799999,9107.0066,39,36333,2906.6842,0,78547479
1700749800000,0.0800,0.0801,0.0800,0.0801,78971,1700749859999,6324.7315,14,70515,5648.2515,0,78544021
1700749860000,0.0801,0.0801,0.0800,0.0800,79333,1700749919999,6354.5496,21,0,0,0,78525469
1700749920000,0.0800,0.0801,0.0800,0.0801,150500,1700749979999,12042.9556,50,45616,3652.2356,0,78517520
1700749980000,0.0800,0.0801,0.0800,0.0800,44177,1700750039999,3534.2349,15,749,59.9949,0,78569043
1700750040000,0.0800,0.0801,0.0800,0.0800,81506,1700750099999,6528.4665,47,39723,3181.8123,0,78593891
1700750100000,0.0800,0.0801,0.0800,0.0801,61180,1700750159999,4896.6650,26,22650,1814.2650,0,78575777
1700750160000,0.0800,0.0800,0.0800,0.0800,1543,1700750219999,123.4400,13,0,0,0,78574775
1700750220000,0.0800,0.0801,0.0800,0.0801,14731,1700750279999,1179.9456,19,14053,1125.6453,0,78574775
1700750280000,0.0802,0.0802,0.0801,0.0802,8696,1700750339999,696.7701,11,2205,176.8410,0,78575296
1700750340000,0.0801,0.0801,0.0800,0.0800,40545,1700750399999,3247.4934,31,0,0,0,78555176
1700750400000,0.0801,0.0801,0.0800,0.0800,20211,1700750459999,1618.8488,10,19688,1577.0088,0,78555176
1700750460000,0.0800,0.0800,0.0800,0.0800,451,1700750519999,36.0800,6,0,0,0,78555176
1700750520000,0.0800,0.0800,0.0800,0.0800,863,1700750579999,69.0400,5,0,0,0,78549797
1700750580000,0.0800,0.0802,0.0800,0.0800,91432,1700750639999,7322.1456,47,34433,2758.0957,0,78557101
1700750640000,0.0800,0.0801,0.0800,0.0800,1126,1700750699999,90.1425,5,625,50.0625,0,78544457
1700750700000,0.0800,0.0800,0.0799,0.0799,121996,1700750759999,9759.3475,36,71036,5682.8800,0,78534862
1700750760000,0.0800,0.0800,0.0800,0.0800,82454,1700750819999,6596.3200,26,43470,3477.6000,0,78525271
1700750820000,0.0800,0.0800,0.0800,0.0800,0,1700750879999,0,0,0,0,0,78534290
1700750880000,0.0799,0.0800,0.0799,0.0799,25575,1700750939999,2045.9152,23,20116,1609.2800,0,78543345
1700750940000,0.0799,0.0801,0.0799,0.0801,83501,1700750999999,6687.2724,35,76151,6099.3056,0,78554157
1700751000000,0.0801,0.0801,0.0799,0.0799,142227,1700751059999,11378.1533,61,40371,3229.8518,0,78546740
1700751060000,0.0799,0.0800,0.0799,0.0799,180834,1700751119999,14448.6568,65,27815,2222.4387,0,78477456
1700751120000,0.0800,0.0800,0.0797,0.0797,209273,1700751179999,16700.6419,50,365,29.2000,0,78357964
1700751180000,0.0797,0.0798,0.0797,0.0797,184420,1700751239999,14714.8300,36,101183,8074.4034,0,78358431
1700751240000,0.0798,0.0799,0.0798,0.0799,48160,1700751299999,3843.2493,15,47979,3828.8055,0,78353583
1700751300000,0.0798,0.0799,0.0798,0.0799,31396,1700751359999,2507.6503,26,22495,1797.3505,0,78343409
1700751360000,0.0799,0.0799,0.0799,0.0799,189,1700751419999,15.1011,1,0,0,0,78342809
1700751420000,0.0800,0.0800,0.0800,0.0800,21484,1700751479999,1718.7200,8,21484,1718.7200,0,78352099
1700751480000,0.0800,0.0800,0.0800,0.0800,247,1700751539999,19.7600,1,247,19.7600,0,78352099
1700751540000,0.0799,0.0800,0.0799,0.0800,4039,1700751599999,322.8100,4,939,75.1200,0,78406593
1700751600000,0.0800,0.0800,0.0798,0.0799,197477,1700751659999,15778.3639,72,48864,3904.2480,0,78418676
1700751660000,0.0799,0.0799,0.0799,0.0799,4628,1700751719999,369.7772,6,0,0,0,78380288
1700751720000,0.0800,0.0800,0.0799,0.0799,77349,1700751779999,6187.7685,59,57387,4590.9600,0,78378070
1700751780000,0.0799,0.0801,0.0799,0.0800,34570,1700751839999,2767.4651,22,33642,2693.2746,0,78357625
1700751840000,0.0800,0.0801,0.0799,0.0800,54438,1700751899999,4355.3237,24,34860,2789.0840,0,78357313
1700751900000,0.0800,0.0800,0.0799,0.0799,42876,1700751959999,3426.0994,24,3070,245.6000,0,78381184
1700751960000,0.0799,0.0799,0.0799,0.0799,0,1700752019999,0,0,0,0,0,78380855
1700752020000,0.0799,0.0799,0.0798,0.0798,123305,1700752079999,9848.3891,67,5927,473.5673,0,78365706
1700752080000,0.0799,0.0799,0.0798,0.0799,44945,1700752139999,3588.0604,36,14494,1158.0706,0,78347154
1700752140000,0.0799,0.0799,0.0797,0.0797,87188,1700752199999,6956.4692,30,12747,1017.3357,0,78203251
1700752200000,0.0798,0.0799,0.0797,0.0797,306032,1700752259999,24409.2022,37,73272,5847.1588,0,78199125
1700752260000,0.0798,0.0798,0.0797,0.0798,5981,1700752319999,477.1897,5,5040,402.1920,0,78191724
1700752320000,0.0797,0.0798,0.0797,0.0797,155010,1700752379999,12354.3220,52,111421,8880.2787,0,78139037
1700752380000,0.0797,0.0797,0.0797,0.0797,14577,1700752439999,1161.7869,7,14577,1161.7869,0,78138696
1700752440000,0.0797,0.0797,0.0796,0.0796,78606,1700752499999,6257.6276,31,5900,470.2300,0,78128356
1700752500000,0.0796,0.0797,0.0796,0.0797,7099,1700752559999,565.6568,14,5764,459.3908,0,78143279
1700752560000,0.0796,0.0797,0.0796,0.0797,135582,1700752619999,10805.4373,33,131101,10448.7497,0,78085073
1700752620000,0.0798,0.0799,0.0797,0.0797,292117,1700752679999,23304.2698,65,172630,13773.0085,0,78039551
1700752680000,0.0796,0.0797,0.0796,0.0796,3072,1700752739999,244.5674,5,362,28.8514,0,78037079
1700752740000,0.0796,0.0796,0.0795,0.0795,45411,1700752799999,3614.6245,27,11081,882.0476,0,78037990
1700752800000,0.0795,0.0796,0.0792,0.0793,238205,1700752859999,18903.8904,110,16329,1297.9366,0,78003745
1700752860000,0.0793,0.0794,0.0792,0.0794,448775,1700752919999,35585.7328,121,278927,22120.5740,0,78062025
1700752920000,0.0793,0.0794,0.0793,0.0794,236449,1700752979999,18751.1648,28,37363,2963.6450,0,78062025
1700752980000,0.0794,0.0794,0.0793,0.0794,2355,1700753039999,186.9799,3,2284,181.3496,0,77710220
1700753040000,0.0793,0.0793,0.0790,0.0792,1310440,1700753099999,103748.5146,200,145438,11519.3840,0,77598128
1700753100000,0.0792,0.0792,0.0790,0.0791,456191,1700753159999,36078.2652,107,226815,17947.2824,0,77469585
1700753160000,0.0791,0.0791,0.0789,0.0789,392913,1700753219999,31041.6727,131,131399,10382.4641,0,77475029
1700753220000,0.0790,0.0791,0.0790,0.0791,37918,1700753279999,2995.9009,21,13698,1082.5209,0,77501347
1700753280000,0.0791,0.0792,0.0790,0.0791,177876,1700753339999,14068.8591,56,141609,11201.4224,0,77514735
1700753340000,0.0792,0.0792,0.0791,0.0792,42070,1700753399999,3330.3005,28,26361,2087.7186,0,77496527
1700753400000,0.0791,0.0791,0.0789,0.0789,142106,1700753459999,11226.4139,61,12869,1017.9207,0,77441035
1700753460000,0.0789,0.0791,0.0789,0.0791,164781,1700753519999,13005.5403,57,70913,5599.3551,0,77430774
1700753520000,0.0791,0.0793,0.0790,0.0793,50698,1700753579999,4012.9089,75,42787,3387.1163,0,77503424
1700753580000,0.0792,0.0797,0.0792,0.0796,420677,1700753639999,33408.8726,191,364020,28910.1949,0,77514647
1700753640000,0.0796,0.0797,0.0796,0.0797,175036,1700753699999,13936.8447,91,70093,5583.3819,0,77519756
1700753700000,0.0796,0.0797,0.0795,0.0796,117068,1700753759999,9318.4339,63,39087,3111.7978,0,77589596
1700753760000,0.0796,0.0797,0.0795,0.0795,254523,1700753819999,20259.5615,51,101150,8051.5770,0,77522556
1700753820000,0.0796,0.0796,0.0795,0.0796,36768,1700753879999,2924.5614,9,15054,1198.2984,0,77522582
1700753880000,0.0796,0.0796,0.0795,0.0795,79,1700753939999,6.2808,4,3,0.2388,0,77595992
1700753940000,0.0796,0.0796,0.0795,0.0795,269485,1700753999999,21424.2543,77,114911,9135.6213,0,77597055
1700754000000,0.0794,0.0795,0.0794,0.0795,53709,1700754059999,4267.2213,23,27267,2167.7265,0,77582950
1700754060000,0.0796,0.0798,0.0796,0.0797,349712,1700754119999,27852.2193,89,216858,17270.5013,0,77583708
1700754120000,0.0797,0.0797,0.0797,0.0797,14084,1700754179999,1122.4948,7,0,0,0,77586638
1700754180000,0.0797,0.0797,0.0796,0.0796,11427,1700754239999,910.5050,10,0,0,0,77587166
1700754240000,0.0797,0.0797,0.0796,0.0797,3557,1700754299999,283.4270,4,2898,230.9706,0,77592047
1700754300000,0.0796,0.0797,0.0796,0.0796,71775,1700754359999,5713.3214,24,49129,3910.6998,0,77551382
1700754360000,0.0796,0.0796,0.0795,0.0795,81379,1700754419999,6470.0078,31,3773,300.3308,0,77573935
1700754420000,0.0795,0.0796,0.0795,0.0796,89170,1700754479999,7097.3485,42,83335,6633.4660,0,77519864
1700754480000,0.0796,0.0796,0.0796,0.0796,121409,1700754539999,9664.1564,30,77985,6207.6060,0,77523193
1700754540000,0.0796,0.0797,0.0796,0.0797,86688,1700754599999,6900.5344,31,46787,3724.4148,0,77574295
1700754600000,0.0797,0.0797,0.0796,0.0796,195642,1700754659999,15592.4328,52,192850,15370.1450,0,77615301
1700754660000,0.0796,0.0796,0.0795,0.0796,152453,1700754719999,12133.4837,46,60154,4788.2584,0,77608350
1700754720000,0.0796,0.0796,0.0793,0.0793,157238,1700754779999,12487.1997,60,12896,1025.8896,0,77695004
1700754780000,0.0793,0.0794,0.0792,0.0794,59161,1700754839999,4691.5871,26,25452,2018.5355,0,77664371
1700754840000,0.0793,0.0793,0.0793,0.0793,55485,1700754899999,4399.9605,15,24721,1960.3753,0,77571844
1700754900000,0.0793,0.0794,0.0793,0.0794,337844,1700754959999,26807.2464,65,156449,12418.2957,0,77555267
1700754960000,0.0794,0.0794,0.0793,0.0793,118714,1700755019999,9419.4085,33,74910,5945.3511,0,77522686
1700755020000,0.0793,0.0793,0.0792,0.0793,53735,1700755079999,4259.9034,19,11431,906.4783,0,77530150
1700755080000,0.0793,0.0795,0.0793,0.0795,90297,1700755139999,7169.5322,37,69311,5503.3348,0,77534931
1700755140000,0.0795,0.0795,0.0794,0.0795,110223,1700755199999,8761.7174,36,100112,7958.9040,0,77488884
1700755200000,0.0795,0.0795,0.0794,0.0795,69769,1700755259999,5545.7675,25,61089,4856.5755,0,77404592
1700755260000,0.0794,0.0795,0.0793,0.0795,157551,1700755319999,12508.3238,73,74979,5953.3477,0,77417644
1700755320000,0.0795,0.0795,0.0794,0.0794,2858,1700755379999,226.9961,6,709,56.3655,0,77427743
1700755380000,0.0795,0.0796,0.0794,0.0795,149575,1700755439999,11893.9588,54,90831,7224.3659,0,77406430
1700755440000,0.0796,0.0796,0.0795,0.0795,19216,1700755499999,1528.8229,8,11509,916.1164,0,77401207
1700755500000,0.0795,0.0796,0.0795,0.0795,75897,1700755559999,6034.1382,41,20075,1596.2892,0,77398119
1700755560000,0.0796,0.0796,0.0795,0.0796,152755,1700755619999,12159.2978,43,150098,11947.8008,0,77475631
1700755620000,0.0796,0.0799,0.0796,0.0799,86381,1700755679999,6889.8073,51,80406,6414.1973,0,77493698
1700756100000,0.0800,0.0801,0.0800,0.0800,217694,1700756159999,17416.1434,46,6234,499.3434,0,77618113
1700756160000,0.0800,0.0801,0.0800,0.0801,33849,1700756219999,2708.0174,22,33849,2708.0174,0,77618213
1700756220000,0.0800,0.0801,0.0800,0.0800,7415,1700756279999,593.7796,8,5796,464.2596,0,77652842
1700756280000,0.0800,0.0802,0.0800,0.0802,81550,1700756339999,6532.3729,35,81486,6527.2529,0,77692907
1700756340000,0.0802,0.0802,0.0802,0.0802,64946,1700756399999,5208.6692,19,64946,5208.6692,0,77697043
1700756400000,0.0802,0.0802,0.0801,0.0801,8995,1700756459999,721.2574,13,7579,607.8358,0,77694503
1700756460000,0.0802,0.0802,0.0802,0.0802,2023,1700756519999,162.2446,5,2023,162.2446,0,77687721
1700756520000,0.0802,0.0803,0.0802,0.0803,206560,1700756579999,16568.4370,60,115332,9251.9514,0,77686492
1700756580000,0.0802,0.0803,0.0802,0.0802,14728,1700756639999,1181.8357,14,6501,522.0303,0,77725696
1700756640000,0.0802,0.0803,0.0802,0.0802,110815,1700756699999,8894.4808,42,36833,2957.6899,0,77747231
1700756700000,0.0803,0.0803,0.0802,0.0802,14858,1700756759999,1192.9475,10,13359,1072.7277,0,77745561
1700756760000,0.0802,0.0802,0.0802,0.0802,2297,1700756819999,184.2194,3,0,0,0,77737234
1700756820000,0.0803,0.0803,0.0802,0.0802,22220,1700756879999,1782.2895,6,2455,197.1365,0,77734779
1700756880000,0.0802,0.0803,0.0802,0.0803,9200,1700756939999,738.6192,7,7792,625.6976,0,77740835
1700756940000,0.0802,0.0803,0.0802,0.0803,3107,1700756999999,249.4264,3,2450,196.7350,0,77740835
1700757000000,0.0803,0.0803,0.0802,0.0802,225508,1700757059999,18085.8327,55,80414,6449.2939,0,77699402
1700757060000,0.0802,0.0802,0.0801,0.0802,12143,1700757119999,973.6346,12,200,16.0400,0,77709510
1700757120000,0.0801,0.0802,0.0801,0.0801,58907,1700757179999,4719.6655,37,12148,974.2696,0,77719635
1700757180000,0.0801,0.0802,0.0801,0.0802,151000,1700757239999,12110.1850,46,121737,9763.3074,0,77709207
1700757240000,0.0801,0.0801,0.0801,0.0801,1068,1700757299999,85.5468,3,0,0,0,77709584
1700757300000,0.0801,0.0803,0.0801,0.0803,74749,1700757359999,5996.6598,42,74049,5940.5898,0,77739218
1700757360000,0.0803,0.0803,0.0802,0.0803,25018,1700757419999,2008.7278,8,22842,1834.2126,0,77739143
1700757420000,0.0802,0.0803,0.0802,0.0802,59376,1700757479999,4762.7236,22,17093,1371.6270,0,77699245
1700757480000,0.0801,0.0802,0.0801,0.0801,29996,1700757539999,2403.9344,12,12548,1006.3496,0,77689038
1700757540000,0.0801,0.0803,0.0801,0.0803,19325,1700757599999,1550.5332,9,18274,1466.3481,0,77687961
1700757600000,0.0803,0.0803,0.0802,0.0803,20711,1700757659999,1662.9856,7,19634,1576.6102,0,77682119
1700757660000,0.0802,0.0802,0.0800,0.0802,226307,1700757719999,18128.4468,59,53856,4314.0020,0,77633001
1700757720000,0.0802,0.0802,0.0801,0.0802,64394,1700757779999,5164.0108,37,59247,4751.6094,0,77648732
1700757780000,0.0801,0.0802,0.0801,0.0802,13073,1700757839999,1047.2065,2,592,47.4784,0,77651200
1700757840000,0.0801,0.0802,0.0800,0.0801,132428,1700757899999,10607.7058,36,44391,3556.1876,0,77628933
1700757900000,0.0801,0.0801,0.0800,0.0800,33946,1700757959999,2717.4871,8,565,45.2565,0,77620769
1700757960000,0.0800,0.0800,0.0799,0.0799,115762,1700758019999,9258.3058,47,5706,456.4800,0,77583440
1700758020000,0.0800,0.0802,0.0799,0.0802,280300,1700758079999,22438.6848,52,264926,21210.3022,0,77604025
1700758080000,0.0802,0.0804,0.0802,0.0804,97174,1700758139999,7795.4077,45,38161,3062.5502,0,77594631
1700758140000,0.0803,0.0804,0.0802,0.0802,30601,1700758199999,2457.2129,20,1576,126.7104,0,77567989
1700758200000,0.0803,0.0804,0.0802,0.0802,99857,1700758259999,8018.7265,66,43576,3500.9205,0,77570178
1700758260000,0.0803,0.0803,0.0802,0.0802,7340,1700758319999,589.3593,5,6913,555.1139,0,77571226
1700758320000,0.0802,0.0802,0.0802,0.0802,70240,1700758379999,5633.2480,18,22822,1830.3244,0,77565550
1700758380000,0.0802,0.0802,0.0802,0.0802,663,1700758439999,53.1726,1,663,53.1726,0,77538080
1700758440000,0.0801,0.0802,0.0801,0.0802,27579,1700758499999,2211.5850,3,25071,2010.6942,0,77538018
1700758500000,0.0801,0.0803,0.0801,0.0803,10951,1700758559999,878.2095,15,10235,820.8579,0,77539033
1700758560000,0.0802,0.0802,0.0802,0.0802,147840,1700758619999,11856.7680,38,57563,4616.5526,0,77496351
1700758620000,0.0802,0.0802,0.0802,0.0802,80506,1700758679999,6456.5812,21,46306,3713.7412,0,77399122
1700758680000,0.0801,0.0801,0.0800,0.0800,254436,1700758739999,20377.4019,57,17021,1363.3821,0,77396275
1700758740000,0.0801,0.0801,0.0800,0.0800,5382,1700758799999,431.0403,7,4803,384.7203,0,77396110
1700758800000,0.0800,0.0801,0.0800,0.0801,55658,1700758859999,4458.0877,38,51216,4102.4016,0,77385254
1700758860000,0.0802,0.0802,0.0800,0.0801,49736,1700758919999,3983.9210,29,24476,1960.5961,0,77426233
1700758920000,0.0802,0.0803,0.0802,0.0802,73937,1700758979999,5930.5332,23,72290,5798.4438,0,77420419
1700758980000,0.0803,0.0803,0.0802,0.0802,13629,1700759039999,1094.2127,5,11669,937.0207,0,77420551
1700759040000,0.0802,0.0803,0.0802,0.0802,6585,1700759099999,528.7465,4,6295,505.4885,0,77505180
1700759100000,0.0803,0.0803,0.0802,0.0802,120206,1700759159999,9652.2810,40,104061,8356.0983,0,77501848
1700759160000,0.0802,0.0803,0.0802,0.0803,13901,1700759219999,1116.2345,6,13743,1103.5629,0,77473930
1700759220000,0.0802,0.0803,0.0801,0.0803,138267,1700759279999,11088.2773,84,22609,1813.2488,0,77476996
1700759280000,0.0803,0.0803,0.0802,0.0802,111307,1700759339999,8926.8417,29,65708,5269.8019,0,77419206
1700759340000,0.0803,0.0803,0.0802,0.0802,105701,1700759399999,8481.4144,30,41942,3367.9426,0,77413262
1700759400000,0.0803,0.0803,0.0802,0.0803,248511,1700759459999,19955.2667,35,231937,18624.5411,0,77572796
1700759460000,0.0803,0.0803,0.0802,0.0802,18778,1700759519999,1507.8581,20,14705,1180.8115,0,77572796
1700759520000,0.0803,0.0803,0.0803,0.0803,19907,1700759579999,1598.5321,11,19586,1572.7558,0,77567799
1700759580000,0.0804,0.0804,0.0804,0.0804,1433,1700759639999,115.2132,3,1433,115.2132,0,77571639
1700759640000,0.0804,0.0804,0.0803,0.0803,10632,1700759699999,854.7970,5,10474,842.1096,0,77571639
1700759700000,0.0803,0.0803,0.0803,0.0803,46000,1700759759999,3693.8000,27,0,0,0,77593435
1700759760000,0.0802,0.0803,0.0802,0.0803,4283,1700759819999,343.5090,3,124,9.9572,0,77593153
1700759820000,0.0802,0.0802,0.0802,0.0802,124,1700759879999,9.9448,1,0,0,0,77603134
1700759880000,0.0803,0.0805,0.0803,0.0803,61738,1700759939999,4961.1811,50,55895,4491.5842,0,77588916
1700759940000,0.0803,0.0804,0.0803,0.0804,24541,1700759999999,1973.0477,22,20436,1643.0544,0,77589769
1700760000000,0.0805,0.0805,0.0804,0.0804,18826,1700760059999,1513.7306,21,1202,96.7610,0,77588579
1700760060000,0.0805,0.0805,0.0803,0.0804,96767,1700760119999,7785.6639,58,75088,6042.6933,0,77582221
1700760120000,0.0804,0.0805,0.0803,0.0803,82490,1700760179999,6632.3608,18,1858,149.5690,0,77585474
1700760180000,0.0804,0.0804,0.0803,0.0804,66426,1700760239999,5340.5260,12,56656,4555.1424,0,77576250
1700760240000,0.0804,0.0804,0.0803,0.0803,16398,1700760299999,1317.1325,4,3731,299.9724,0,77574754
1700760300000,0.0804,0.0804,0.0803,0.0803,49169,1700760359999,3952.3781,22,24168,1943.1072,0,77565591
1700760360000,0.0804,0.0804,0.0804,0.0804,70954,1700760419999,5704.7016,8,70954,5704.7016,0,77564207
1700760420000,0.0805,0.0805,0.0805,0.0805,193,1700760479999,15.5365,1,193,15.5365,0,77576026
1700760480000,0.0804,0.0804,0.0804,0.0804,161509,1700760539999,12985.3236,26,28238,2270.3352,0,77576069
