timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681202880000,0.0421330,0.0421330,0.0420460,0.0420580,238803,1681202939999,10048.3953410,71,59889,2519.1807210,0
1681202940000,0.0420670,0.0420860,0.0420640,0.0420710,74014,1681202999999,3114.2258970,14,17766,747.3256580,0
1681203000000,0.0420710,0.0421120,0.0420710,0.0420990,316916,1681203059999,13340.5436530,91,145357,6119.0325640,0
1681203060000,0.0420970,0.0421020,0.0420550,0.0420750,102164,1681203119999,4299.4858420,65,33867,1425.1708790,0
1681203120000,0.0420770,0.0420960,0.0420730,0.0420960,95183,1681203179999,4005.4693150,30,37716,1587.0892510,0
1681203180000,0.0421040,0.0421040,0.0420830,0.0420830,31430,1681203239999,1323.0522140,4,0,0.0000000,0
1681203240000,0.0420760,0.0420900,0.0420660,0.0420710,72398,1681203299999,3046.5010880,28,18440,775.7391860,0
1681203300000,0.0420770,0.0421090,0.0420770,0.0421030,200898,1681203359999,8456.9549690,29,143119,6024.3053250,0
1681203360000,0.0421090,0.0421590,0.0421030,0.0421360,307928,1681203419999,12978.5275740,40,54818,2309.7722290,0
1681203420000,0.0421420,0.0421570,0.0421290,0.0421500,163103,1681203479999,6873.2134490,19,65051,2741.1583140,0
1681203480000,0.0421520,0.0421520,0.0421140,0.0421230,43684,1681203539999,1840.4169370,14,7112,299.6260160,0
1681203540000,0.0421500,0.0421740,0.0421330,0.0421530,98516,1681203599999,4153.0870830,14,74193,3127.4904890,0
1681203600000,0.0421560,0.0421560,0.0420870,0.0420870,145173,1681203659999,6117.2000710,43,84426,3557.4845680,0
1681203660000,0.0420800,0.0420920,0.0420640,0.0420820,144657,1681203719999,6085.9226990,17,98951,4162.3340640,0
1681203720000,0.0420890,0.0420890,0.0420460,0.0420460,59100,1681203779999,2486.5497640,17,14217,598.1209500,0
1681203780000,0.0420440,0.0420440,0.0420000,0.0420210,226689,1681203839999,9525.3058680,57,8986,377.6773860,0
1681203840000,0.0420270,0.0420270,0.0419930,0.0419940,181578,1681203899999,7627.4181580,27,4721,198.3480940,0
1681203900000,0.0419920,0.0419960,0.0419700,0.0419700,108993,1681203959999,4576.0957350,39,7457,313.1161200,0
1681203960000,0.0419730,0.0419780,0.0419300,0.0419550,146166,1681204019999,6132.9315720,43,18407,772.3298170,0
1681204020000,0.0419730,0.0419730,0.0419320,0.0419360,153538,1681204079999,6440.2608920,24,59739,2505.4451420,0
1681204080000,0.0419360,0.0419360,0.0418880,0.0419360,174530,1681204139999,7314.3603790,48,54539,2285.3991690,0
1681204140000,0.0419390,0.0419550,0.0419340,0.0419470,97984,1681204199999,4109.9208350,25,10439,437.9251610,0
1681204200000,0.0419490,0.0420190,0.0419400,0.0420020,391892,1681204259999,16456.1942070,129,204650,8594.5405730,0
1681204260000,0.0419990,0.0420050,0.0419280,0.0419650,607121,1681204319999,25474.3991360,157,244962,10276.9766400,0
1681204320000,0.0419520,0.0419660,0.0419160,0.0419290,228947,1681204379999,9604.8170950,200,87946,3690.0585030,0
1681204380000,0.0419260,0.0419570,0.0419260,0.0419430,105668,1681204439999,4431.8906230,29,15936,668.2250300,0
1681204440000,0.0419590,0.0419650,0.0419270,0.0419400,100983,1681204499999,4235.6669300,39,15664,656.9728750,0
1681204500000,0.0419390,0.0419510,0.0419000,0.0419440,415192,1681204559999,17409.1642990,96,135096,5665.1866560,0
1681204560000,0.0419320,0.0419650,0.0419230,0.0419510,72825,1681204619999,3054.5445160,16,2489,104.4266950,0
1681204620000,0.0419490,0.0419490,0.0418810,0.0418890,178534,1681204679999,7480.9879100,29,25996,1089.1009080,0
1681204680000,0.0419000,0.0419040,0.0418650,0.0418680,106548,1681204739999,4463.1862330,34,1591,66.6386350,0
1681204740000,0.0418800,0.0418920,0.0418500,0.0418500,92853,1681204799999,3889.0608850,23,13948,584.2036240,0
1681204800000,0.0418500,0.0419000,0.0418130,0.0419000,312691,1681204859999,13086.7500480,108,128085,5360.4723650,0
1681204860000,0.0419000,0.0419000,0.0418710,0.0418710,133181,1681204919999,5578.7447420,41,21701,908.9951280,0
1681204920000,0.0418750,0.0418870,0.0418100,0.0418580,267701,1681204979999,11201.5391050,74,38613,1616.0459430,0
1681204980000,0.0418600,0.0418710,0.0418390,0.0418630,118022,1681205039999,4940.5937390,27,28271,1183.4901780,0
1681205040000,0.0418730,0.0419110,0.0418650,0.0419110,122279,1681205099999,5122.2397900,29,37869,1585.7648880,0
1681205100000,0.0419200,0.0419480,0.0419060,0.0419310,150156,1681205159999,6295.1772820,37,42036,1762.7255650,0
1681205160000,0.0419510,0.0419520,0.0419400,0.0419520,57312,1681205219999,2404.3264160,8,13249,555.8074000,0
1681205220000,0.0419480,0.0419520,0.0419400,0.0419470,45471,1681205279999,1907.4687910,11,3021,126.7265380,0
1681205280000,0.0419530,0.0419900,0.0419530,0.0419900,186547,1681205339999,7829.8966820,36,150538,6318.3598270,0
1681205340000,0.0419950,0.0419990,0.0419820,0.0419830,60692,1681205399999,2548.2934080,20,24902,1045.4661380,0
1681205400000,0.0420000,0.0420190,0.0419990,0.0420130,48657,1681205459999,2044.1143910,19,14782,620.8892180,0
1681205460000,0.0420070,0.0420070,0.0420040,0.0420050,99047,1681205519999,4160.4477090,8,75751,3181.9207550,0
1681205520000,0.0420070,0.0420340,0.0420070,0.0420340,55972,1681205579999,2351.6876260,15,50732,2131.4294660,0
1681205580000,0.0420440,0.0420640,0.0420440,0.0420470,75828,1681205639999,3189.2324840,23,1448,60.8956460,0
1681205640000,0.0420400,0.0420450,0.0420030,0.0420360,91054,1681205699999,3827.0271180,28,40313,1694.2133510,0
1681205700000,0.0420410,0.0420410,0.0420100,0.0420120,36393,1681205759999,1529.7556370,11,1296,54.4496310,0
1681205760000,0.0420100,0.0420590,0.0420100,0.0420570,286032,1681205819999,12026.0182250,56,83498,3509.6445670,0
1681205820000,0.0420330,0.0420640,0.0420330,0.0420500,45323,1681205879999,1905.6165810,7,27083,1138.4616210,0
1681205880000,0.0420650,0.0420650,0.0420650,0.0420650,148,1681205939999,6.2256200,1,148,6.2256200,0
1681205940000,0.0420670,0.0420680,0.0420670,0.0420680,8847,1681205999999,372.1718460,3,5097,214.4205960,0
1681206000000,0.0420800,0.0421270,0.0420800,0.0420880,154332,1681206059999,6498.6168730,59,73646,3101.0059130,0
1681206060000,0.0420870,0.0421090,0.0420670,0.0421090,98548,1681206119999,4147.2096680,27,56114,2361.7001620,0
1681206120000,0.0421080,0.0421080,0.0420500,0.0420930,181100,1681206179999,7621.9450760,39,75029,3156.8121900,0
1681206180000,0.0421020,0.0421020,0.0420500,0.0420810,52613,1681206239999,2213.7942900,18,336,14.1375360,0
1681206240000,0.0420780,0.0420780,0.0420400,0.0420580,129869,1681206299999,5461.5584530,28,82146,3454.4680550,0
1681206300000,0.0420450,0.0420610,0.0420130,0.0420570,121938,1681206359999,5125.1924600,42,77833,3271.2421780,0
1681206360000,0.0420660,0.0420710,0.0420530,0.0420700,128937,1681206419999,5423.3691270,28,670,28.1860570,0
1681206420000,0.0420830,0.0421010,0.0420760,0.0420760,49398,1681206479999,2079.0744160,22,11440,481.5340700,0
1681206480000,0.0420900,0.0420990,0.0420720,0.0420820,46471,1681206539999,1955.7379590,16,30905,1300.6833760,0
1681206540000,0.0420920,0.0421030,0.0420870,0.0420990,34402,1681206599999,1448.2065280,14,2675,112.5934250,0
1681206600000,0.0420990,0.0420990,0.0420810,0.0420910,197410,1681206659999,8309.2021220,60,42722,1798.3024430,0
1681206660000,0.0420880,0.0420920,0.0420760,0.0420810,45044,1681206719999,1895.6753410,26,19791,832.8285510,0
1681206720000,0.0420830,0.0420890,0.0420830,0.0420860,50160,1681206779999,2111.0539870,7,41411,1742.8233460,0
1681206780000,0.0420980,0.0421540,0.0420980,0.0421320,233953,1681206839999,9857.3514350,89,215626,9085.3766930,0
1681206840000,0.0421250,0.0421310,0.0421240,0.0421240,3048,1681206899999,128.4063460,9,0,0.0000000,0
1681206900000,0.0421270,0.0421380,0.0421250,0.0421300,69131,1681206959999,2912.5339110,13,60359,2542.9801470,0
1681206960000,0.0421300,0.0421330,0.0421100,0.0421290,101670,1681207019999,4281.5685090,15,89790,3781.1014900,0
1681207020000,0.0421290,0.0421590,0.0421270,0.0421270,81296,1681207079999,3425.8706340,23,13898,585.5286910,0
1681207080000,0.0421200,0.0421240,0.0421200,0.0421200,46004,1681207139999,1937.7462950,6,0,0.0000000,0
1681207140000,0.0421160,0.0421210,0.0420660,0.0421200,114935,1681207199999,4837.1973810,29,13138,552.8620960,0
1681207200000,0.0421200,0.0421200,0.0420850,0.0420850,32215,1681207259999,1356.2073170,18,14006,589.5480650,0
1681207260000,0.0420840,0.0420840,0.0420470,0.0420470,73763,1681207319999,3102.3645170,14,45473,1912.0863610,0
1681207320000,0.0420520,0.0420570,0.0420410,0.0420520,241813,1681207379999,10166.9224530,26,142267,5981.3184270,0
1681207380000,0.0420520,0.0420520,0.0420520,0.0420520,0,1681207439999,0.0000000,0,0,0.0000000,0
1681207440000,0.0420600,0.0420600,0.0420480,0.0420480,13187,1681207499999,554.6294400,3,0,0.0000000,0
1681207500000,0.0420580,0.0420770,0.0420580,0.0420650,23936,1681207559999,1006.8919900,25,0,0.0000000,0
1681207560000,0.0420580,0.0420860,0.0420500,0.0420710,150398,1681207619999,6328.6344210,43,29099,1224.0413950,0
1681207620000,0.0420730,0.0420740,0.0420690,0.0420730,28934,1681207679999,1217.3148250,11,19291,811.6064880,0
1681207680000,0.0420710,0.0421120,0.0420670,0.0421050,27607,1681207739999,1161.8898130,31,14784,622.1551680,0
1681207740000,0.0421090,0.0421220,0.0421010,0.0421060,31904,1681207799999,1343.4635620,38,3873,163.1093830,0
1681207800000,0.0421080,0.0421260,0.0420870,0.0420870,76174,1681207859999,3208.0254460,23,56978,2399.4835340,0
1681207860000,0.0420820,0.0420960,0.0420640,0.0420640,19664,1681207919999,827.5267100,11,4529,190.5879980,0
1681207920000,0.0420630,0.0420630,0.0420510,0.0420630,32704,1681207979999,1375.4268580,7,0,0.0000000,0
1681207980000,0.0420590,0.0420790,0.0420430,0.0420790,72962,1681208039999,3068.3896730,14,14910,627.2839800,0
1681208040000,0.0420860,0.0420990,0.0420860,0.0420990,17472,1681208099999,735.4251540,5,367,15.4459290,0
1681208100000,0.0420930,0.0421120,0.0420930,0.0421020,28838,1681208159999,1214.1754740,14,10129,426.4017960,0
1681208160000,0.0421020,0.0421050,0.0420750,0.0420760,163900,1681208219999,6899.8980780,23,17304,728.3710500,0
1681208220000,0.0420740,0.0421010,0.0420740,0.0420900,102062,1681208279999,4296.1495340,38,215,9.0493500,0
1681208280000,0.0420960,0.0421090,0.0420960,0.0420970,60187,1681208339999,2534.1201810,10,52469,2209.1692270,0
1681208340000,0.0420960,0.0420960,0.0420720,0.0420880,15429,1681208399999,649.4155860,6,1178,49.5608160,0
1681208400000,0.0420980,0.0421110,0.0420850,0.0420850,86277,1681208459999,3632.1391390,21,9976,420.0249460,0
1681208460000,0.0420990,0.0421110,0.0420990,0.0421020,12648,1681208519999,532.5496200,4,3468,145.9993320,0
1681208520000,0.0421240,0.0421240,0.0421130,0.0421210,28320,1681208579999,1192.7026950,6,146,6.1496660,0
1681208580000,0.0421180,0.0421180,0.0420640,0.0420640,128198,1681208639999,5394.1423720,21,0,0.0000000,0
1681208640000,0.0420850,0.0421000,0.0420810,0.0420840,35821,1681208699999,1507.6065880,18,19721,830.0066870,0
1681208700000,0.0420980,0.0420980,0.0420860,0.0420870,69753,1681208759999,2935.9714780,19,49811,2096.4700430,0
1681208760000,0.0420870,0.0420870,0.0420870,0.0420870,0,1681208819999,0.0000000,0,0,0.0000000,0
1681208820000,0.0420890,0.0421000,0.0420730,0.0420730,55438,1681208879999,2333.3351570,11,34801,1464.7392890,0
1681208880000,0.0420680,0.0420760,0.0420680,0.0420760,8898,1681208939999,374.3594640,2,0,0.0000000,0
1681208940000,0.0420720,0.0421020,0.0420720,0.0420960,19415,1681208999999,817.1593480,5,4715,198.3694800,0
1681209000000,0.0421050,0.0421270,0.0421050,0.0421270,25765,1681209059999,1085.0164730,5,25765,1085.0164730,0
1681209060000,0.0421320,0.0421320,0.0420880,0.0420940,32740,1681209119999,1378.8677770,18,6841,287.9605080,0
1681209120000,0.0421000,0.0421000,0.0420770,0.0420770,15302,1681209179999,643.9279320,4,0,0.0000000,0
1681209180000,0.0420810,0.0420810,0.0420740,0.0420780,15105,1681209239999,635.5807040,4,9679,407.2491980,0
1681209240000,0.0420770,0.0420800,0.0420770,0.0420800,3733,1681209299999,157.0775720,4,3733,157.0775720,0
1681209300000,0.0420850,0.0420850,0.0420810,0.0420810,13436,1681209359999,565.4097680,2,0,0.0000000,0
1681209360000,0.0420780,0.0420780,0.0420390,0.0420630,19045,1681209419999,801.1815910,7,787,33.0846930,0
1681209420000,0.0420580,0.0420580,0.0420480,0.0420540,30826,1681209479999,1296.3428710,7,17814,749.0892840,0
1681209480000,0.0420580,0.0420850,0.0420580,0.0420770,38099,1681209539999,1602.9688010,17,9101,382.7882960,0
1681209540000,0.0420810,0.0420810,0.0420600,0.0420600,6654,1681209599999,279.9707780,3,0,0.0000000,0
1681209600000,0.0420710,0.0420710,0.0420590,0.0420640,42100,1681209659999,1770.8713030,7,26284,1105.4980040,0
1681209660000,0.0420870,0.0420960,0.0420740,0.0420840,38853,1681209719999,1635.2162780,15,21320,897.2701800,0
1681209720000,0.0420820,0.0420820,0.0420780,0.0420780,16918,1681209779999,711.8904400,4,6232,262.2300960,0
1681209780000,0.0420780,0.0420780,0.0420780,0.0420780,0,1681209839999,0.0000000,0,0,0.0000000,0
1681209840000,0.0420810,0.0421180,0.0420640,0.0421180,125336,1681209899999,5275.7474460,37,82414,3469.1031190,0
1681209900000,0.0421200,0.0421460,0.0420930,0.0420930,256936,1681209959999,10822.9958630,67,69556,2929.9846270,0
1681209960000,0.0420960,0.0420960,0.0420340,0.0420530,86667,1681210019999,3645.3036870,48,61006,2565.7539290,0
1681210020000,0.0420630,0.0420810,0.0420630,0.0420770,29746,1681210079999,1251.3452400,7,22608,951.0507360,0
1681210080000,0.0420740,0.0420810,0.0420640,0.0420640,50971,1681210139999,2144.6772450,21,10090,424.5213980,0
1681210140000,0.0420740,0.0420870,0.0420640,0.0420840,171771,1681210199999,7227.5018760,41,118920,5004.1054390,0
1681210200000,0.0420830,0.0420990,0.0420640,0.0420640,61965,1681210259999,2607.0451100,18,45405,1910.1579380,0
1681210260000,0.0420640,0.0420640,0.0420430,0.0420520,26241,1681210319999,1103.3947540,13,8657,363.9673940,0
1681210320000,0.0420520,0.0420520,0.0420520,0.0420520,0,1681210379999,0.0000000,0,0,0.0000000,0
1681210380000,0.0420610,0.0420610,0.0420530,0.0420570,16302,1681210439999,685.6457020,3,4716,198.3408120,0
1681210440000,0.0420610,0.0420660,0.0420490,0.0420660,59245,1681210499999,2491.9874950,12,35490,1492.9223400,0
1681210500000,0.0420740,0.0420740,0.0420600,0.0420730,23955,1681210559999,1007.7141350,9,10749,452.1160470,0
1681210560000,0.0420600,0.0420870,0.0420600,0.0420870,25922,1681210619999,1090.4403900,12,25922,1090.4403900,0
1681210620000,0.0420860,0.0420860,0.0420860,0.0420860,11545,1681210679999,485.8828700,1,0,0.0000000,0
1681210680000,0.0420860,0.0420860,0.0420770,0.0420790,15901,1681210739999,669.1747660,6,248,10.4355920,0
1681210740000,0.0420750,0.0420750,0.0420750,0.0420750,9133,1681210799999,384.2709750,1,0,0.0000000,0
1681210800000,0.0420710,0.0420740,0.0420430,0.0420430,72362,1681210859999,3043.9199060,26,15093,634.9550100,0
1681210860000,0.0420420,0.0420420,0.0420270,0.0420280,74040,1681210919999,3112.1094540,16,0,0.0000000,0
1681210920000,0.0420380,0.0420510,0.0420290,0.0420290,49492,1681210979999,2080.7196250,9,41057,1726.0233880,0
1681210980000,0.0420310,0.0420390,0.0420310,0.0420390,85563,1681211039999,3596.7028100,17,85563,3596.7028100,0
1681211040000,0.0420410,0.0420550,0.0420410,0.0420440,111624,1681211099999,4693.3771730,20,93022,3911.1062760,0
1681211100000,0.0420360,0.0420360,0.0420000,0.0420000,44437,1681211159999,1866.9202150,17,12837,539.1737240,0
1681211160000,0.0420000,0.0420040,0.0419800,0.0419800,65817,1681211219999,2764.0944360,29,900,37.8009000,0
1681211220000,0.0419800,0.0419830,0.0419660,0.0419660,78381,1681211279999,3290.2955930,29,7000,293.8691900,0
1681211280000,0.0419670,0.0419890,0.0419670,0.0419890,88158,1681211339999,3700.8393240,19,36116,1515.9025960,0
1681211340000,0.0419930,0.0420120,0.0419920,0.0420110,46587,1681211399999,1956.7579370,11,510,21.4214220,0
1681211400000,0.0420120,0.0420260,0.0420120,0.0420210,40246,1681211459999,1691.0391600,19,15594,655.2263070,0
1681211460000,0.0420320,0.0420410,0.0420140,0.0420140,270920,1681211519999,11385.4529060,36,0,0.0000000,0
1681211520000,0.0420140,0.0420140,0.0420140,0.0420140,0,1681211579999,0.0000000,0,0,0.0000000,0
1681211580000,0.0420460,0.0420630,0.0420210,0.0420250,86130,1681211639999,3621.5279280,21,1803,75.7793740,0
1681211640000,0.0420250,0.0420250,0.0420200,0.0420200,5050,1681211699999,212.2071400,2,0,0.0000000,0
1681211700000,0.0420230,0.0420230,0.0419520,0.0419580,276710,1681211759999,11613.3740480,84,9740,408.7457250,0
1681211760000,0.0419530,0.0419580,0.0419440,0.0419440,122698,1681211819999,5146.9432060,26,0,0.0000000,0
1681211820000,0.0419440,0.0419440,0.0419330,0.0419370,81718,1681211879999,3427.2544930,24,12353,518.0570150,0
1681211880000,0.0419380,0.0419900,0.0419380,0.0419840,49488,1681211939999,2076.9701380,58,19807,831.0436010,0
1681211940000,0.0419850,0.0419970,0.0419820,0.0419930,20692,1681211999999,868.8844850,28,7333,307.9260960,0
1681212000000,0.0419930,0.0419980,0.0419870,0.0419950,31647,1681212059999,1329.0179680,8,14719,618.1056160,0
1681212060000,0.0419940,0.0419980,0.0419850,0.0419850,96437,1681212119999,4049.9320670,16,46559,1955.3723770,0
1681212120000,0.0419980,0.0420060,0.0419980,0.0420060,24453,1681212179999,1026.9780540,4,24453,1026.9780540,0
1681212180000,0.0420060,0.0420110,0.0419890,0.0419890,19872,1681212239999,834.8218890,6,487,20.4581220,0
1681212240000,0.0419940,0.0419940,0.0419330,0.0419670,123826,1681212299999,5195.1222420,30,62999,2642.6613660,0
1681212300000,0.0419660,0.0419660,0.0419340,0.0419340,20462,1681212359999,858.1720450,7,5255,220.3684250,0
1681212360000,0.0419260,0.0419260,0.0419250,0.0419250,36735,1681212419999,1540.1486830,4,0,0.0000000,0
1681212420000,0.0419530,0.0419550,0.0419470,0.0419470,26304,1681212479999,1103.5350110,12,0,0.0000000,0
1681212480000,0.0419440,0.0419440,0.0419270,0.0419280,26146,1681212539999,1096.4969640,10,2482,104.0640550,0
1681212540000,0.0419420,0.0419420,0.0419050,0.0419220,45212,1681212599999,1895.5088430,16,441,18.4865860,0
1681212600000,0.0419310,0.0419800,0.0419310,0.0419690,86526,1681212659999,3630.3673780,26,58103,2437.2035790,0
1681212660000,0.0419680,0.0419680,0.0419530,0.0419680,37440,1681212719999,1571.1195820,12,3067,128.6787040,0
1681212720000,0.0419680,0.0419750,0.0419570,0.0419750,60506,1681212779999,2539.3027610,18,23847,1000.8897830,0
1681212780000,0.0419760,0.0420050,0.0419760,0.0420000,139650,1681212839999,5863.5914000,20,61267,2572.5986920,0
1681212840000,0.0420060,0.0420060,0.0420050,0.0420050,16722,1681212899999,702.4077530,4,143,6.0068580,0
1681212900000,0.0419970,0.0419970,0.0419470,0.0419940,138513,1681212959999,5813.8361600,41,62708,2631.0731320,0
1681212960000,0.0419950,0.0419950,0.0419560,0.0419640,84997,1681213019999,3568.8736920,19,12063,506.1308600,0
1681213020000,0.0419540,0.0419770,0.0419320,0.0419770,111681,1681213079999,4684.3103240,25,88946,3730.0132940,0
1681213080000,0.0419750,0.0419750,0.0419420,0.0419460,18736,1681213139999,786.0422790,10,476,19.9691520,0
1681213140000,0.0419260,0.0419650,0.0419200,0.0419640,54465,1681213199999,2284.2251390,31,7415,311.1149710,0
1681213200000,0.0419640,0.0419840,0.0419500,0.0419620,68283,1681213259999,2865.5761280,19,11862,497.7951190,0
1681213260000,0.0419700,0.0419990,0.0419700,0.0419760,71556,1681213319999,3003.9724050,19,41851,1756.8345650,0
1681213320000,0.0419760,0.0419760,0.0419560,0.0419560,12304,1681213379999,516.3270040,2,0,0.0000000,0
1681213380000,0.0419330,0.0419330,0.0418960,0.0418960,129183,1681213439999,5414.2526600,27,64466,2701.6291640,0
1681213440000,0.0419080,0.0419180,0.0419000,0.0419180,19544,1681213499999,819.0243600,5,5962,249.8299040,0
1681213500000,0.0419460,0.0419460,0.0419250,0.0419380,86292,1681213559999,3618.3591080,13,1192,49.9996320,0
1681213560000,0.0419260,0.0419350,0.0419160,0.0419350,34760,1681213619999,1457.2990140,10,23186,972.0368520,0
1681213620000,0.0419440,0.0419440,0.0419240,0.0419300,39621,1681213679999,1661.4274440,14,24914,1044.5953480,0
1681213680000,0.0419410,0.0419410,0.0419260,0.0419260,44032,1681213739999,1846.4203680,11,2647,110.9789050,0
1681213740000,0.0419320,0.0419360,0.0419310,0.0419310,36319,1681213799999,1522.9742050,5,24683,1035.0074330,0
1681213800000,0.0419300,0.0419300,0.0419000,0.0419100,193920,1681213859999,8128.0948030,60,123999,5197.3100370,0
1681213860000,0.0419070,0.0419110,0.0418960,0.0419110,79962,1681213919999,3350.5632190,25,28220,1182.6479390,0
1681213920000,0.0419280,0.0419380,0.0419100,0.0419330,15980,1681213979999,670.1370580,6,2546,106.7464200,0
1681213980000,0.0419300,0.0419350,0.0419150,0.0419180,58821,1681214039999,2466.0900700,22,2612,109.4945640,0
1681214040000,0.0419140,0.0419310,0.0419140,0.0419180,72451,1681214099999,3037.4660770,22,59405,2490.4809180,0
1681214100000,0.0419190,0.0419290,0.0419190,0.0419230,133505,1681214159999,5597.1780550,41,120064,5033.6374290,0
1681214160000,0.0419220,0.0419220,0.0419160,0.0419160,14125,1681214219999,592.1422440,4,1001,41.9579160,0
1681214220000,0.0419170,0.0419250,0.0419080,0.0419210,44393,1681214279999,1860.7317550,24,6194,259.6008050,0
1681214280000,0.0419150,0.0419150,0.0418670,0.0418810,289875,1681214339999,12139.5079770,76,135472,5672.4162470,0
1681214340000,0.0418800,0.0418800,0.0418500,0.0418560,150209,1681214399999,6288.2825640,39,62863,2631.7600500,0
1681214400000,0.0418660,0.0418890,0.0418380,0.0418890,193940,1681214459999,8119.9416900,63,100020,4187.4422460,0
1681214460000,0.0418850,0.0418890,0.0418620,0.0418630,83393,1681214519999,3491.8941490,24,13262,555.3896060,0
1681214520000,0.0418600,0.0418690,0.0418390,0.0418560,127674,1681214579999,5344.3925360,43,49323,2064.6598900,0
1681214580000,0.0418530,0.0418530,0.0418200,0.0418250,111176,1681214639999,4651.0986200,34,46796,1957.5373580,0
1681214640000,0.0418220,0.0418530,0.0418130,0.0418530,68514,1681214699999,2866.1548390,32,34400,1439.2444180,0
1681214700000,0.0418460,0.0418550,0.0418340,0.0418340,106636,1681214759999,4462.4988010,60,54574,2283.8820600,0
1681214760000,0.0418360,0.0418750,0.0418330,0.0418750,248673,1681214819999,10408.6266930,46,205087,8584.1400820,0
1681214820000,0.0418840,0.0418840,0.0418350,0.0418350,102520,1681214879999,4293.1936990,21,9305,389.4202680,0
1681214880000,0.0418460,0.0418790,0.0418460,0.0418790,134923,1681214939999,5648.3081820,16,118576,4964.0768410,0
1681214940000,0.0418840,0.0418840,0.0418540,0.0418540,17950,1681214999999,751.6183200,9,2388,99.9807840,0
1681215000000,0.0418600,0.0419090,0.0418600,0.0419080,85444,1681215059999,3579.6929730,23,51994,2178.0628370,0
1681215060000,0.0419140,0.0419440,0.0419040,0.0419440,93808,1681215119999,3932.2450880,21,85926,3601.8652100,0
1681215120000,0.0419500,0.0419790,0.0419500,0.0419710,75809,1681215179999,3181.7019400,21,26480,1111.3454650,0
1681215180000,0.0419660,0.0419810,0.0419660,0.0419810,43755,1681215239999,1836.7930400,19,19800,831.1602320,0
1681215240000,0.0419820,0.0419920,0.0419810,0.0419880,35673,1681215299999,1497.8820570,12,3084,129.4795180,0
1681215300000,0.0419810,0.0420410,0.0419510,0.0419510,693692,1681215359999,29144.1171140,145,204859,8605.0561430,0
1681215360000,0.0419510,0.0419520,0.0418340,0.0418980,589127,1681215419999,24685.4719230,164,307189,12872.9342170,0
1681215420000,0.0418980,0.0419160,0.0418710,0.0418790,62956,1681215479999,2637.1983450,32,6352,266.0376100,0
1681215480000,0.0418760,0.0418760,0.0418590,0.0418670,56449,1681215539999,2363.2469960,30,45233,1893.6420080,0
1681215540000,0.0418850,0.0419070,0.0418720,0.0419000,49034,1681215599999,2053.8487800,22,9508,398.1542500,0
1681215600000,0.0419060,0.0419060,0.0418120,0.0418120,188876,1681215659999,7901.2268060,49,659,27.5848050,0
1681215660000,0.0418290,0.0418290,0.0417700,0.0417850,205738,1681215719999,8600.6147760,42,72788,3043.4033700,0
1681215720000,0.0418240,0.0418740,0.0418240,0.0418740,68547,1681215779999,2868.0567250,15,46114,1929.0877170,0
1681215780000,0.0418550,0.0418750,0.0418340,0.0418750,27962,1681215839999,1170.3500300,11,23043,964.5492850,0
1681215840000,0.0418740,0.0418740,0.0418740,0.0418740,8219,1681215899999,344.1624060,1,0,0.0000000,0
1681215900000,0.0418580,0.0418630,0.0418280,0.0418440,93256,1681215959999,3902.9012310,23,29422,1231.2054980,0
1681215960000,0.0418340,0.0418470,0.0418340,0.0418440,9989,1681216019999,417.9299860,7,8107,339.1927520,0
1681216020000,0.0418550,0.0418640,0.0418290,0.0418560,122385,1681216079999,5122.2696630,23,103186,4318.8696590,0
1681216080000,0.0418560,0.0418830,0.0418520,0.0418830,22112,1681216139999,925.9797090,5,5997,251.0945160,0
1681216140000,0.0418560,0.0418710,0.0418470,0.0418710,17058,1681216199999,713.9846640,4,3664,153.3654000,0
1681216200000,0.0418830,0.0418880,0.0418270,0.0418880,98085,1681216259999,4104.3269200,29,83227,3482.4463460,0
1681216260000,0.0418760,0.0419390,0.0418760,0.0419270,101389,1681216319999,4251.0559670,27,31316,1312.6878930,0
1681216320000,0.0419140,0.0419270,0.0419130,0.0419270,13507,1681216379999,566.1632820,8,13003,545.0366100,0
1681216380000,0.0419140,0.0419160,0.0419050,0.0419050,20681,1681216439999,866.7680410,6,7441,311.8638670,0
1681216440000,0.0419170,0.0419270,0.0418980,0.0418980,91419,1681216499999,3831.6565060,20,44306,1856.8731410,0
1681216500000,0.0419210,0.0419310,0.0418720,0.0418730,43330,1681216559999,1815.6467550,20,27539,1153.7345510,0
1681216560000,0.0418920,0.0419190,0.0418740,0.0419050,65470,1681216619999,2743.2135010,23,40324,1689.3964800,0
1681216620000,0.0418910,0.0419180,0.0418910,0.0418980,25607,1681216679999,1073.1306620,5,11046,462.7626640,0
1681216680000,0.0418980,0.0419140,0.0418930,0.0419040,41810,1681216739999,1752.1212960,4,5965,249.9215700,0
1681216740000,0.0418930,0.0418930,0.0418770,0.0418820,36591,1681216799999,1532.7789400,5,8908,373.0550210,0
1681216800000,0.0418820,0.0418820,0.0418820,0.0418820,0,1681216859999,0.0000000,0,0,0.0000000,0
1681216860000,0.0419020,0.0419180,0.0418820,0.0418890,146054,1681216919999,6120.5784250,16,42190,1767.2632320,0
1681216920000,0.0418980,0.0419210,0.0418870,0.0418950,116612,1681216979999,4886.2160080,29,90888,3808.2556300,0
1681216980000,0.0418960,0.0418990,0.0418960,0.0418990,6084,1681217039999,254.9131560,2,6084,254.9131560,0
