Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700746200000,2059.91,2061.33,2059.91,2060.52,1114.575,1700746259999,2296983.08173,929,617.480,1272516.64271,0,896653.434
1700746260000,2060.53,2061.16,2060.30,2061.04,262.648,1700746319999,541256.21651,475,129.911,267716.23970,0,896870.887
1700746320000,2061.05,2061.12,2058.94,2059.22,2262.973,1700746379999,4660859.20535,1502,261.769,539075.58385,0,896717.214
1700746380000,2059.22,2061.92,2059.22,2061.74,952.345,1700746439999,1962588.47389,835,590.809,1217430.01569,0,896799.346
1700746440000,2061.72,2061.94,2060.76,2060.93,569.986,1700746499999,1174989.94727,722,267.088,550555.64925,0,896922.793
1700746500000,2060.93,2061.45,2060.58,2060.59,1100.841,1700746559999,2268878.28187,948,410.030,845043.32278,0,897004.042
1700746560000,2060.59,2060.73,2059.67,2059.68,299.049,1700746619999,616135.67792,661,111.318,229352.63697,0,896877.324
1700746620000,2059.67,2060.34,2059,2059.80,524.732,1700746679999,1080743.69305,905,275.207,566846.42738,0,896849.008
1700746680000,2059.80,2060.40,2059.68,2059.99,337.560,1700746739999,695413.26666,635,100.979,208017.90689,0,896891.364
1700746740000,2059.99,2060,2059.45,2059.92,390.274,1700746799999,803870.33216,613,98.344,202564.37699,0,896820.104
1700746800000,2059.93,2060,2057.82,2058.23,1291.406,1700746859999,2658424.93049,1379,131.014,269702.43154,0,896676.866
1700746860000,2058.23,2058.57,2056.50,2056.86,5047.984,1700746919999,10385564.29063,3312,2062.897,4244219.72872,0,896309.529
1700746920000,2056.85,2057.77,2056.85,2057.38,958.178,1700746979999,1971294.94281,993,637.595,1311735.64385,0,896264.786
1700746980000,2057.41,2058.55,2057.40,2058.35,666.942,1700747039999,1372731.09713,624,229.182,471701.45928,0,896292.203
1700747040000,2058.36,2058.36,2057.50,2057.69,757.432,1700747099999,1558779.16294,714,95.134,195780.25747,0,896045.953
1700747100000,2057.72,2059.61,2057.72,2059.60,1268.173,1700747159999,2610478.61843,1007,886.282,1824348.08328,0,896283.055
1700747160000,2059.60,2059.77,2056.37,2057.14,1564.568,1700747219999,3219691.05088,1748,607.574,1250302.18540,0,896154.686
1700747220000,2057.14,2057.14,2055.69,2056.94,2868.635,1700747279999,5898778.68348,2082,1168.079,2402095.15132,0,895467.232
1700747280000,2056.95,2056.95,2052.94,2053.45,4197.990,1700747339999,8623975.59994,4216,1080.765,2220111.55833,0,895227.901
1700747340000,2053.45,2054.18,2051.80,2052.10,4336.548,1700747399999,8901956.52378,3751,997.815,2048379.95408,0,894911.480
1700747400000,2052.17,2054.05,2052.08,2053.03,2272.466,1700747459999,4665600.88928,2227,1159.828,2381158.35279,0,894572.121
1700747460000,2053,2053.22,2048.03,2050.28,10389.614,1700747519999,21297438.79665,8161,3040.731,6232507.40158,0,893049.543
1700747520000,2050.27,2052.73,2049.04,2052.09,5387.046,1700747579999,11049327.81008,3994,2557.170,5245019.64178,0,893259.754
1700747580000,2052.08,2053,2051.12,2052.73,2836.099,1700747639999,5820080.68596,1837,1996.848,4098072.40599,0,893367.988
1700747640000,2052.73,2055.51,2052.72,2055.44,1664.365,1700747699999,3419231.27039,2215,1007.136,2069032.58379,0,893495.898
1700747700000,2055.43,2055.63,2052.61,2054.24,2096.932,1700747759999,4307237.16787,2251,584.257,1200049.18720,0,893308.478
1700747760000,2054.25,2054.25,2052.53,2053.99,817.589,1700747819999,1678842.28072,1272,323.426,664129.62988,0,893201.970
1700747820000,2053.99,2054.31,2053.01,2053.99,768.410,1700747879999,1578034.43988,1008,518.085,1063898.79092,0,893036.839
1700747880000,2053.99,2054.76,2053.63,2054.05,948.120,1700747939999,1947559.12907,1164,488.756,1003995.39129,0,893210.566
1700747940000,2054.04,2054.22,2052.65,2053.28,963.078,1700747999999,1977765.57330,1134,351.229,721215.22514,0,893084.465
1700748000000,2053.29,2053.52,2051.33,2053.51,1897.659,1700748059999,3894696.25722,2628,1019.373,2092094.06635,0,893077.647
1700748060000,2053.50,2056.35,2052.41,2055.99,3481.661,1700748119999,7155534.23476,2888,2411.460,4955719.57149,0,892944.754
1700748120000,2055.99,2058,2055.99,2057.28,1713.951,1700748179999,3525628.57311,2145,1210.737,2490458.32497,0,892804.551
1700748180000,2057.27,2059.66,2057.24,2057.44,2453.351,1700748239999,5050834.00147,2799,1336.195,2750788.12625,0,893001.385
1700748240000,2057.44,2059.67,2057.43,2059.18,2627.381,1700748299999,5409793.47434,2095,2120.073,4365327.38117,0,893692.609
1700748300000,2059.19,2059.67,2058.30,2059,2284.086,1700748359999,4702773.87411,1733,916.473,1886990.17860,0,894196.167
1700748360000,2059,2059.14,2058.14,2059.13,1576.054,1700748419999,3244638.16310,1246,830.653,1710107.39893,0,894123.162
1700748420000,2059.13,2060.90,2058.49,2060.57,2476.813,1700748479999,5101651.90216,2245,1410.216,2904877.94877,0,894258.514
1700748480000,2060.57,2061,2059.12,2060.31,3437.281,1700748539999,7081438.69272,2369,2001.257,4123124.20656,0,894516.248
1700748540000,2060.31,2060.67,2057.46,2057.70,2311.696,1700748599999,4760473.49873,1517,514.390,1058887.33962,0,895027.372
1700748600000,2057.71,2058.23,2057,2057.36,1425.545,1700748659999,2933105.93798,1243,1025.521,2110049.40051,0,895020.939
1700748660000,2057.36,2058.32,2056.60,2057.76,785.861,1700748719999,1616724.06498,998,549.638,1130761.02862,0,895210.467
1700748720000,2057.76,2058.51,2057.37,2057.85,556.234,1700748779999,1144742.07159,883,294.741,606540.99541,0,895264.374
1700748780000,2057.84,2058.41,2057,2057.10,567.679,1700748839999,1168114.24537,878,159.318,327810.18200,0,895186.595
1700748840000,2057.10,2057.48,2056.65,2056.70,595.079,1700748899999,1224043.30518,768,205.830,423376.88707,0,895170.987
1700748900000,2056.91,2057.64,2056.78,2056.79,724.917,1700748959999,1491257.87257,859,379.164,780005.47458,0,895212.933
1700748960000,2056.79,2058.46,2056.78,2058.46,471.457,1700749019999,970017.86356,653,348.905,717878.27367,0,895370.151
1700749020000,2058.45,2059.86,2058.45,2059.59,1029.162,1700749079999,2119500.80518,1281,675.615,1391400.74226,0,895493.988
1700749080000,2059.60,2060.05,2059.06,2060.04,670.265,1700749139999,1380606.63988,978,527.815,1087197.63607,0,895583.106
1700749140000,2060.04,2060.43,2058.25,2058.56,832.317,1700749199999,1714123.12304,1106,363.999,749635.15391,0,895548.343
1700749200000,2058.55,2058.55,2057,2057,636.097,1700749259999,1308808.69117,648,183.561,377735.72699,0,895926.430
1700749260000,2057,2057,2054.31,2055.08,4032.214,1700749319999,8287990.55285,3405,1540.561,3166191.57250,0,895938.157
1700749320000,2055.09,2055.16,2053.39,2054.50,1673.922,1700749379999,3438565.76189,1877,732.172,1504065.72420,0,896196.316
1700749380000,2054.50,2055.87,2053.91,2055.86,1478.254,1700749439999,3037731.02931,1335,1039.227,2135483.74701,0,896250.859
1700749440000,2055.87,2056.81,2054.62,2055.61,1096.524,1700749499999,2254013.64347,1653,718.192,1476272.69747,0,896634.946
1700749500000,2055.60,2055.61,2054.15,2054.83,689.318,1700749559999,1416426.19403,1098,334.994,688371.26435,0,897168.446
1700749560000,2054.82,2055.04,2053.63,2053.90,1891.688,1700749619999,3886189.01358,1436,828.591,1702398.63284,0,897687.067
1700749620000,2053.90,2055.29,2053.89,2054.20,962.194,1700749679999,1977050.82132,1109,536.169,1101709.50628,0,897703.716
1700749680000,2054.19,2055.36,2054.19,2055.02,576.784,1700749739999,1185270.97285,874,384.902,790968.19972,0,897669.538
1700749740000,2055.02,2055.18,2054.23,2055.02,871.868,1700749799999,1791381.72283,1022,661.916,1360025.83164,0,898158.981
1700749800000,2055.01,2056.58,2054.22,2056.42,965.558,1700749859999,1984695.13313,1471,652.306,1340759.74815,0,898182.748
1700749860000,2056.42,2056.59,2054.35,2055.92,830.853,1700749919999,1707927.28878,1353,427.007,877729.32422,0,898263.904
1700749920000,2055.92,2056.56,2053.28,2054.75,1550.895,1700749979999,3186525.70470,1884,493.306,1013659.17068,0,897819.243
1700749980000,2054.75,2056.57,2054.30,2056.28,1597.956,1700750039999,3284734.79093,1465,1108.169,2278011.82924,0,897843.239
1700750040000,2056.28,2058.52,2056.16,2058.52,1851.459,1700750099999,3809539.10921,1445,1449.647,2982787.99355,0,897868.074
1700750100000,2058.51,2058.52,2057.22,2057.32,1250.303,1700750159999,2573091.07945,1355,499.471,1027977.00298,0,897927.004
1700750160000,2057.33,2058.53,2057.33,2058.32,543.173,1700750219999,1117866.27199,815,432.451,889980.53712,0,898526.600
1700750220000,2058.32,2060.79,2058.32,2060.79,2553.575,1700750279999,5259115.33999,2433,2124.590,4375380.86907,0,897739.579
1700750280000,2060.79,2063.60,2060.79,2063.05,4778.879,1700750339999,9857085.01370,4418,2993.929,6175288.88810,0,898232.596
1700750340000,2063.05,2063.48,2060.91,2061.57,2508.238,1700750399999,5172231.48490,2021,650.833,1342172.51850,0,897938.303
1700750400000,2061.58,2062.72,2060.44,2060.94,1389.316,1700750459999,2864254.82365,1448,469.591,968076.95318,0,897763.159
1700750460000,2060.95,2061.18,2059.34,2060.24,1708.283,1700750519999,3519045.45107,1361,357.149,735797.95815,0,898270.338
1700750520000,2060.24,2060.25,2058.29,2059.23,791.770,1700750579999,1630334.26704,1238,350.996,722696.35717,0,898429.944
1700750580000,2059.23,2061.42,2058.76,2061.41,819.724,1700750639999,1688772.05929,1264,626.886,1291463.72407,0,898469.915
1700750640000,2061.42,2061.57,2061.03,2061.31,1113.671,1700750699999,2295597.56996,1279,543.208,1119684.57848,0,898201.009
1700750700000,2061.30,2061.30,2059.28,2060.56,729.675,1700750759999,1503230.00316,1242,297.640,613159.84008,0,898275.446
1700750760000,2060.57,2061.50,2060.43,2060.79,548.552,1700750819999,1130631.25479,994,254.612,524782.52202,0,898245.080
1700750820000,2060.79,2060.90,2059.68,2059.98,450.419,1700750879999,927932.73175,848,227.439,468557.11887,0,898418.925
1700750880000,2059.98,2061.44,2059.97,2061.44,549.650,1700750939999,1132756.31190,798,316.744,652728.70416,0,898515.525
1700750940000,2061.44,2063.11,2061.44,2061.93,1504.299,1700750999999,3102495.27670,1730,867.911,1789980.41994,0,898722.535
1700751000000,2061.94,2062.53,2059.51,2059.51,1486.764,1700751059999,3064454.31309,1522,418.498,862886.34969,0,898003.849
1700751060000,2059.52,2059.52,2056.81,2057.27,2459.140,1700751119999,5060711.70776,2276,647.543,1332626.22201,0,898030.566
1700751120000,2057.27,2057.42,2055.65,2056.41,2063.301,1700751179999,4243064.93559,2108,1036.828,2132327.62136,0,897795.381
1700751180000,2056.42,2057.05,2055.90,2056.85,875.587,1700751239999,1800627.49472,1260,589.531,1212372.51114,0,898043.219
1700751240000,2056.86,2058.20,2056.72,2057.36,978.136,1700751299999,2012487.68008,1132,483.345,994387.28554,0,897828.756
1700751300000,2057.36,2059.83,2056.87,2059.78,1264.163,1700751359999,2602046.67125,1501,938.441,1931769.75780,0,898108.388
1700751360000,2059.78,2060.02,2059.23,2059.48,677.431,1700751419999,1395374.68243,1098,264.775,545365.58539,0,898269.410
1700751420000,2059.48,2060.52,2059.20,2060.25,658.436,1700751479999,1356435.43009,936,346.427,713640.17672,0,898355.386
1700751480000,2060.26,2060.26,2059.71,2059.71,470.507,1700751539999,969230.33059,909,134.793,277670.83509,0,898229.381
1700751540000,2059.71,2060.44,2059.62,2059.81,830.806,1700751599999,1711538.05077,748,329.300,678422.16997,0,898436.198
1700751600000,2059.81,2061,2059.27,2061,727.468,1700751659999,1498798.21058,1174,317.826,654888.61281,0,898542.808
1700751660000,2061,2062.07,2060.72,2062.07,911.775,1700751719999,1879475.93087,1121,685.628,1413352.83659,0,898608.040
1700751720000,2062.06,2063,2061.22,2061.44,1644.174,1700751779999,3391131.98553,1943,1018.400,2100483.61965,0,898666.525
1700751780000,2061.44,2062.83,2061,2062.54,696.757,1700751839999,1436629.76048,1147,273.344,563622.01147,0,899235.281
1700751840000,2062.54,2062.81,2061.39,2061.39,1471.637,1700751899999,3035099.46957,1075,425.275,877030.68820,0,899193.439
1700751900000,2061.39,2062.61,2061.34,2061.78,470.194,1700751959999,969537.38089,776,274.937,566900.03631,0,899257.601
1700751960000,2061.79,2062.33,2061.79,2061.98,731.419,1700752019999,1508263.64656,743,150.550,310446.36459,0,899012.640
1700752020000,2061.98,2062.23,2060.29,2060.79,614.688,1700752079999,1266924.30183,907,188.336,388193.22671,0,899019.145
1700752080000,2060.79,2061.15,2059.33,2060.90,1023.283,1700752139999,2108108.19874,1269,366.220,754424.92021,0,898595.834
1700752140000,2060.91,2060.91,2059.55,2060,987.070,1700752199999,2033768.05758,771,243.543,501699.54325,0,898579.358
1700752200000,2060,2060.15,2059.23,2059.23,594.749,1700752259999,1224956.90061,899,217.457,447905.89903,0,898380.321
1700752260000,2059.23,2059.49,2057.62,2057.86,1007.602,1700752319999,2074209.78469,1262,294.488,606165.24449,0,898207.861
1700752320000,2057.86,2057.97,2055.74,2056.91,2656.173,1700752379999,5462730.23905,2084,897.063,1845009.65124,0,898146.951
1700752380000,2056.91,2057,2055.45,2055.78,771.251,1700752439999,1585796.37173,1127,294.284,605072.39021,0,898331.579
1700752440000,2055.77,2055.78,2053.98,2053.99,3159.285,1700752499999,6491214.97293,2783,1499.919,3081831.76165,0,898453.725
1700752500000,2053.99,2056.02,2053.53,2054.94,2278.140,1700752559999,4680925.90990,2307,1533.644,3151141.76007,0,898329.527
1700752560000,2054.95,2056.96,2054.76,2056.72,1145.408,1700752619999,2355123.20084,1458,840.708,1728647.93849,0,898254.171
1700752620000,2056.73,2057.61,2054.48,2055.50,1402.719,1700752679999,2884125.17358,1777,483.519,994182.04894,0,897816.283
1700752680000,2055.50,2055.68,2053.74,2053.91,2239.293,1700752739999,4601812.70463,1857,692.169,1422491.76862,0,897893.654
1700752740000,2053.91,2054.43,2051.77,2052.89,3060.909,1700752799999,6284344.77213,2942,1297.043,2663299.84568,0,897224.430
1700752800000,2052.89,2052.89,2048.30,2049.37,10291.302,1700752859999,21097844.77297,6717,3294.622,6755766.20006,0,894750.073
1700752860000,2049.37,2050.41,2046.17,2047.83,10474.942,1700752919999,21453528.70897,7817,4697.876,9623134.63603,0,894770.276
1700752920000,2047.84,2049.49,2047.23,2048.45,2215.417,1700752979999,4538155.63462,3006,1263.699,2588619.95633,0,895548.387
1700752980000,2048.46,2049.44,2047,2048.76,3294.742,1700753039999,6748349.69473,3195,1706.987,3496240.22232,0,896711.870
1700753040000,2048.76,2049.18,2047.20,2047.66,4038.884,1700753099999,8273043.45268,2306,1086.094,2224724.63519,0,896540.555
1700753100000,2047.66,2047.68,2042.03,2045.88,13348.489,1700753159999,27294914.95816,9161,5314.816,10867214.62261,0,896310.091
1700753160000,2045.88,2046.31,2043.35,2044.62,4864.066,1700753219999,9945438.20808,5080,2879.721,5888217.70467,0,898379.843
1700753220000,2044.70,2045.62,2042.70,2043.73,10583.333,1700753279999,21636594.31014,5223,4720.803,9651621.73179,0,898594.746
1700753280000,2043.72,2047.42,2043.72,2047.42,2707.888,1700753339999,5539405.82895,2635,1616.852,3307277.21596,0,897737.340
1700753340000,2047.42,2048.47,2046.37,2047.96,3141.921,1700753399999,6433495.09552,2985,1866.778,3822655.20125,0,897709.936
1700753400000,2047.96,2047.96,2042,2042.81,4447.174,1700753459999,9091316.36311,4185,1354.300,2769120.42473,0,896224.910
1700753460000,2042.81,2045.78,2040.85,2045.68,8057.327,1700753519999,16463897.09602,5976,4168.977,8518440.07737,0,896788.228
1700753520000,2045.68,2048,2044.79,2047.68,3930.577,1700753579999,8045427.90289,3685,2449.589,5014472.74508,0,897485.129
1700753580000,2047.69,2051.56,2047.69,2050.30,5883.006,1700753639999,12059216.57788,5305,4187.424,8582834.58835,0,897880.612
1700753640000,2050.29,2052,2050.09,2051.99,3089.360,1700753699999,6337225.53978,3154,2015.266,4134092.09068,0,897538.710
1700753700000,2051.99,2052.80,2050.43,2052.79,2854.257,1700753759999,5855983.71481,2636,1067.874,2191230.29781,0,897986.190
1700753760000,2052.79,2052.92,2051.15,2051.52,3113.022,1700753819999,6388950.37192,2361,1609.063,3302629.90318,0,897899.816
1700753820000,2051.52,2051.78,2050.50,2051.12,968.481,1700753879999,1986530.52635,1817,429.253,880481.06978,0,897748.462
1700753880000,2051.12,2051.46,2050,2050.83,2626.618,1700753939999,5386439.16685,1833,697.076,1429551.81248,0,897422.896
1700753940000,2050.84,2051,2046.77,2047.51,3661.673,1700753999999,7501712.81398,3260,834.461,1709076.58416,0,896579.589
1700754000000,2047.50,2047.50,2044.98,2046.52,3660.362,1700754059999,7488357.00963,3346,1586.105,3244737.19304,0,896115.477
1700754060000,2046.56,2049.65,2045.98,2048.99,5227.664,1700754119999,10706788.13950,3309,3864.299,7913979.24779,0,895681.611
1700754120000,2048.98,2050.77,2048.98,2050.53,2288.310,1700754179999,4691308.76372,2080,823.226,1687643.29945,0,895474.276
1700754180000,2050.53,2050.65,2049.49,2049.50,701.922,1700754239999,1438948.06634,1124,385.371,790034.68661,0,895382.028
1700754240000,2049.50,2050,2048.68,2049.61,944.250,1700754299999,1935029.76407,1134,460.529,943751.38485,0,895450.400
1700754300000,2049.60,2050.62,2047.90,2047.91,1167.413,1700754359999,2392358.63070,1737,556.667,1140703.24827,0,894983.202
1700754360000,2047.90,2048.08,2044.58,2044.60,3763.677,1700754419999,7700399.85879,2913,599.041,1225875.13285,0,894219.814
1700754420000,2044.60,2047.87,2044.35,2047.87,3608.859,1700754479999,7383290.65872,2577,2504.531,5124188.96557,0,894457.442
1700754480000,2047.87,2048.55,2044.10,2044.65,2373.048,1700754539999,4854501.61893,2351,826.661,1691729.12546,0,894071.422
1700754540000,2044.64,2047.34,2044.57,2045.86,1903.872,1700754599999,3895407.32224,1876,1153.521,2360112.86827,0,894161.609
1700754600000,2045.87,2046.78,2045.31,2046.39,931.222,1700754659999,1905253.76316,1396,405.251,829113.81813,0,894210.675
1700754660000,2046.35,2047.60,2045,2047.60,1391.607,1700754719999,2847440.25053,1406,733.521,1501040.13218,0,894361.898
1700754720000,2047.60,2047.87,2042.41,2042.95,3011.738,1700754779999,6157912.99521,3146,836.285,1710052.74285,0,893117.050
1700754780000,2042.96,2044.64,2042.11,2043.75,6527.719,1700754839999,13337590.07364,3967,3950.482,8071697.42116,0,892591.950
1700754840000,2043.80,2044.36,2042.20,2043.52,1982.561,1700754899999,4051115.15669,1869,738.295,1508522.09465,0,893350.127
1700754900000,2043.51,2045.81,2041.42,2043.90,4785.767,1700754959999,9778515.29521,3901,2158.041,4409506.39786,0,893493.111
1700754960000,2043.90,2045.67,2041.67,2042,5430.346,1700755019999,11094251.99139,3692,2867.118,5857315.71919,0,892790.162
1700755020000,2042.01,2042.93,2040.21,2042.06,3867.426,1700755079999,7893982.55169,4114,1983.906,4049731.73943,0,893050.553
1700755080000,2042.06,2044.12,2041.98,2043.72,2364.464,1700755139999,4830941.78805,2406,1554.129,3175302.65123,0,893068.035
1700755140000,2043.72,2044.24,2042.25,2042.49,1494.033,1700755199999,3053234.91929,1705,544.610,1113053.96612,0,893113.748
1700755200000,2042.50,2043.63,2041.70,2041.71,2981.337,1700755259999,6089952.67665,2430,1301.483,2658953.04050,0,892915.139
1700755260000,2041.70,2043.73,2040.45,2043.67,4214.471,1700755319999,8605466.94569,3853,2165.719,4422957.40054,0,893254.543
1700755320000,2043.67,2045.40,2043.67,2045.13,4117.818,1700755379999,8419821.74615,3266,2556.502,5227156.99177,0,893400.771
