Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700778360000,1.3984,1.3986,1.3982,1.3986,2266,1700778419999,3169.07076,32,1879.8,2629.04053,0,3506798.4
1700778420000,1.3988,1.3996,1.3988,1.3993,937.1,1700778479999,1311.22331,28,873.3,1221.94159,0,3506012.9
1700778480000,1.3995,1.3995,1.3989,1.3991,1199.6,1700778539999,1678.54447,22,37.2,52.04466,0,3506108.9
1700778540000,1.3990,1.3991,1.3987,1.3991,2787.3,1700778599999,3899.55067,25,2519.8,3525.31817,0,3504682.8
1700778600000,1.3994,1.4010,1.3994,1.4004,3165.1,1700778659999,4432.91621,77,1045.8,1464.61671,0,3505071.3
1700778660000,1.4005,1.4012,1.4005,1.4012,2354.9,1700778719999,3299.44880,47,1308.9,1833.79360,0,3506522.7
1700778720000,1.4012,1.4012,1.4008,1.4011,2032.7,1700778779999,2848.04015,27,900.5,1261.61825,0,3507128.2
1700778780000,1.4010,1.4011,1.4010,1.4011,169.4,1700778839999,237.32993,8,169.4,237.32993,0,3507069.8
1700778840000,1.4011,1.4023,1.4011,1.4017,1666.7,1700778899999,2336.64328,58,931.2,1305.38228,0,3507327.8
1700778900000,1.4018,1.4018,1.4011,1.4013,1694.4,1700778959999,2374.50050,39,292.3,409.74614,0,3508211.0
1700778960000,1.4011,1.4011,1.4003,1.4005,3354.6,1700779019999,4698.92605,54,1340.2,1877.01347,0,3510298.2
1700779020000,1.4006,1.4018,1.4006,1.4016,3315.9,1700779079999,4646.28776,60,2757.5,3863.91426,0,3511535.1
1700779080000,1.4017,1.4033,1.4017,1.4032,4131.3,1700779139999,5795.37703,74,3611.4,5066.49681,0,3509367.3
1700779140000,1.4032,1.4033,1.4029,1.4031,1517.7,1700779199999,2129.59337,30,583,818.09144,0,3509702.6
1700779200000,1.4030,1.4034,1.4028,1.4028,2477.3,1700779259999,3475.67672,20,505.9,709.94132,0,3511499.9
1700779260000,1.4025,1.4025,1.4023,1.4023,142.6,1700779319999,199.98430,5,0,0,0,3511821.9
1700779320000,1.4024,1.4029,1.4024,1.4027,1113.2,1700779379999,1561.42405,27,1113.2,1561.42405,0,3511683.5
1700779380000,1.4027,1.4029,1.4023,1.4023,570.5,1700779439999,800.12800,25,80.3,112.64711,0,3510914.4
1700779440000,1.4026,1.4028,1.4025,1.4026,1963.8,1700779499999,2754.66179,27,1698.4,2382.41830,0,3510066.3
1700779500000,1.4027,1.4029,1.4027,1.4027,1572,1700779559999,2205.14217,28,1163.4,1631.99895,0,3509865.5
1700779560000,1.4028,1.4029,1.4028,1.4029,916.2,1700779619999,1285.29130,33,717.3,1006.27236,0,3510486.1
1700779620000,1.4030,1.4030,1.4012,1.4014,4731,1700779679999,6634.04678,122,568,796.23863,0,3510169.9
1700779680000,1.4012,1.4018,1.4012,1.4014,1221.3,1700779739999,1711.67337,35,596.2,835.58616,0,3510532.5
1700779740000,1.4014,1.4019,1.4014,1.4016,2199.1,1700779799999,3082.28671,44,598,838.25238,0,3510614.6
1700779800000,1.4016,1.4019,1.4016,1.4016,1021.7,1700779859999,1432.05869,26,188.9,264.80621,0,3510685.3
1700779860000,1.4016,1.4016,1.4016,1.4016,294.2,1700779919999,412.35072,4,0,0,0,3510240.9
1700779920000,1.4016,1.4024,1.4016,1.4022,1815.8,1700779979999,2545.77080,53,890.3,1248.00670,0,3510538.5
1700779980000,1.4023,1.4026,1.4023,1.4026,276,1700780039999,387.09113,11,276,387.09113,0,3510552.5
1700780040000,1.4026,1.4026,1.4026,1.4026,0,1700780099999,0,0,0,0,0,3510822.3
1700780100000,1.4027,1.4037,1.4027,1.4035,3037.1,1700780159999,4261.92318,45,2337.5,3280.01935,0,3510584.3
1700780160000,1.4035,1.4037,1.4035,1.4037,1299.8,1700780219999,1824.37240,30,1299.8,1824.37240,0,3509893.7
1700780220000,1.4036,1.4040,1.4036,1.4040,423,1700780279999,593.84456,15,413.5,580.51036,0,3510009.7
1700780280000,1.4043,1.4055,1.4041,1.4044,7073.9,1700780339999,9937.25448,110,5031.1,7068.15060,0,3507004.3
1700780340000,1.4045,1.4061,1.4045,1.4060,4927.5,1700780399999,6921.97828,51,4884.4,6861.43162,0,3505708.5
1700780400000,1.4061,1.4076,1.4061,1.4076,5642.2,1700780459999,7937.08776,107,5080.4,7146.84338,0,3505667.2
1700780460000,1.4075,1.4078,1.4074,1.4074,1275.8,1700780519999,1795.79555,35,337.9,475.64787,0,3505750.5
1700780520000,1.4074,1.4074,1.4053,1.4053,3031.9,1700780579999,4264.18573,83,447,628.21380,0,3504622.7
1700780580000,1.4053,1.4057,1.4045,1.4057,3774.6,1700780639999,5303.71953,142,2567.5,3607.70131,0,3504980.2
1700780640000,1.4058,1.4062,1.4048,1.4051,4975.6,1700780699999,6991.94589,152,1286.2,1808.02505,0,3508959.9
1700780700000,1.4052,1.4060,1.4049,1.4060,5365.3,1700780759999,7540.21943,146,3323.7,4670.94673,0,3506900.3
1700780760000,1.4060,1.4090,1.4060,1.4089,4317.8,1700780819999,6080.41004,122,3427.5,4826.39454,0,3505174.7
1700780820000,1.4090,1.4099,1.4084,1.4088,8658.2,1700780879999,12200.88949,242,5119.3,7214.31892,0,3504756.9
1700780880000,1.4085,1.4085,1.4059,1.4075,3519.4,1700780939999,4952.38564,108,613.9,863.72793,0,3505543.0
1700780940000,1.4073,1.4073,1.4068,1.4070,2015.7,1700780999999,2835.92090,34,318.3,447.84881,0,3505523.6
1700781000000,1.4063,1.4070,1.4062,1.4065,3377,1700781059999,4750.46683,55,348.2,489.71468,0,3508236.5
1700781060000,1.4059,1.4060,1.4043,1.4048,1527.5,1700781119999,2146.28662,50,617,866.89487,0,3508457.4
1700781120000,1.4049,1.4055,1.4049,1.4055,843.6,1700781179999,1185.46119,35,607.7,853.92733,0,3508246.4
1700781180000,1.4055,1.4068,1.4055,1.4068,2131.9,1700781239999,2997.91428,46,2131.9,2997.91428,0,3507495.1
1700781240000,1.4068,1.4068,1.4063,1.4063,757.7,1700781299999,1065.84141,21,0,0,0,3507356.4
1700781300000,1.4060,1.4073,1.4053,1.4053,3388,1700781359999,4765.34994,109,1899.6,2671.92742,0,3507249.3
1700781360000,1.4053,1.4053,1.4040,1.4051,1369.7,1700781419999,1923.66290,57,578,811.74164,0,3507229.5
1700781420000,1.4054,1.4069,1.4054,1.4066,1306.6,1700781479999,1837.34064,78,842.4,1184.60743,0,3509403.3
1700781480000,1.4065,1.4072,1.4065,1.4071,3248.6,1700781539999,4570.43952,78,1527.4,2148.74302,0,3509443.7
1700781540000,1.4071,1.4073,1.4061,1.4062,1330.1,1700781599999,1871.18973,71,830.2,1168.05744,0,3509587.1
1700781600000,1.4060,1.4060,1.4048,1.4048,853.8,1700781659999,1199.75064,46,162.5,228.41388,0,3508936.9
1700781660000,1.4049,1.4049,1.4044,1.4049,842.7,1700781719999,1183.78244,39,720.4,1011.97418,0,3508988.1
1700781720000,1.4050,1.4057,1.4050,1.4054,2210.9,1700781779999,3107.44017,39,2058.9,2893.80209,0,3508491.6
1700781780000,1.4056,1.4064,1.4054,1.4064,1416,1700781839999,1990.82735,58,822.3,1156.07710,0,3508292.9
1700781840000,1.4060,1.4060,1.4048,1.4048,539.1,1700781899999,757.56941,28,7.5,10.54500,0,3508263.5
1700781900000,1.4048,1.4048,1.4039,1.4040,981.3,1700781959999,1378.28893,61,347.9,488.68135,0,3505817.5
1700781960000,1.4039,1.4050,1.4039,1.4045,6160.5,1700782019999,8651.73207,94,5541.8,7782.63804,0,3503536.8
1700782020000,1.4045,1.4046,1.4025,1.4029,2916.3,1700782079999,4091.64411,150,203,284.81719,0,3503344.1
1700782080000,1.4027,1.4028,1.4018,1.4028,1304.5,1700782139999,1829.31249,52,443.2,621.62029,0,3502917.2
1700782140000,1.4028,1.4033,1.4027,1.4033,2663.4,1700782199999,3736.99581,56,2316.7,3250.60107,0,3502657.0
1700782200000,1.4037,1.4047,1.4037,1.4042,1658.9,1700782259999,2329.26690,55,1243.9,1746.51321,0,3502007.6
1700782260000,1.4043,1.4063,1.4043,1.4060,1449.5,1700782319999,2037.27478,59,1330.4,1869.80939,0,3501769.7
1700782320000,1.4059,1.4059,1.4044,1.4047,1123.4,1700782379999,1578.45740,62,447.6,628.69520,0,3502020.9
1700782380000,1.4046,1.4062,1.4046,1.4061,1363.4,1700782439999,1916.13043,56,1228.9,1727.00465,0,3505232.6
1700782440000,1.4060,1.4060,1.4033,1.4035,9986.4,1700782499999,14022.99983,126,1051.2,1476.01639,0,3506499.7
1700782500000,1.4037,1.4041,1.4027,1.4027,3212.6,1700782559999,4508.95176,88,1234.1,1732.27687,0,3507254.3
1700782560000,1.4025,1.4037,1.4025,1.4029,926.1,1700782619999,1299.37398,41,564.9,792.52180,0,3507232.7
1700782620000,1.4030,1.4030,1.4016,1.4016,1008.9,1700782679999,1414.61870,49,116.5,163.32318,0,3507136.2
1700782680000,1.4013,1.4013,1.4012,1.4012,467.9,1700782739999,655.66364,9,0,0,0,3508182.5
1700782740000,1.4010,1.4024,1.3998,1.4024,9226,1700782799999,12925.26794,342,4311,6040.82609,0,3510656.8
1700782800000,1.4022,1.4024,1.4014,1.4014,4786.8,1700782859999,6711.28632,100,868.5,1217.71989,0,3513155.9
1700782860000,1.4015,1.4034,1.4015,1.4034,4615.8,1700782919999,6473.19626,70,3258.3,4569.00166,0,3513128.5
1700782920000,1.4033,1.4033,1.4022,1.4026,1110.5,1700782979999,1557.82831,27,332.5,466.29521,0,3511104.2
1700782980000,1.4026,1.4045,1.4022,1.4043,6164.8,1700783039999,8652.65913,131,4072.5,5716.45766,0,3510803.4
1700783040000,1.4040,1.4041,1.4033,1.4033,598.6,1700783099999,840.27137,17,0,0,0,3512728.8
1700783100000,1.4032,1.4032,1.4019,1.4025,4050.4,1700783159999,5681.77494,53,1038.1,1455.68309,0,3512898.5
1700783160000,1.4025,1.4029,1.4019,1.4029,2437.6,1700783219999,3418.88221,55,1932.4,2710.34648,0,3512403.4
1700783220000,1.4031,1.4037,1.4031,1.4037,603.5,1700783279999,846.90595,26,603.5,846.90595,0,3512171.4
1700783280000,1.4036,1.4036,1.4031,1.4031,1864.6,1700783339999,2616.65949,54,143.2,200.95749,0,3512454.8
1700783340000,1.4031,1.4035,1.4030,1.4032,691.9,1700783399999,970.87197,33,23.4,32.83872,0,3512019.0
1700783400000,1.4032,1.4032,1.4022,1.4025,2345.7,1700783459999,3290.46404,87,728.8,1022.15224,0,3511934.0
1700783460000,1.4026,1.4027,1.4023,1.4023,808.6,1700783519999,1134.05629,46,487.7,684.02712,0,3511541.8
1700783520000,1.4023,1.4024,1.4015,1.4016,1306.1,1700783579999,1831.24440,63,278.8,390.91106,0,3510581.8
1700783580000,1.4015,1.4015,1.4000,1.4003,2422.2,1700783639999,3392.27352,93,336.7,471.54057,0,3509935.2
1700783640000,1.4002,1.4009,1.4000,1.4009,1183.7,1700783699999,1657.92893,56,964.3,1350.65356,0,3508787.3
1700783700000,1.4009,1.4019,1.4009,1.4014,3657.2,1700783759999,5124.95013,101,2193,3072.99969,0,3506801.8
1700783760000,1.4013,1.4029,1.4013,1.4023,2482.7,1700783819999,3480.83321,92,1836.2,2574.13880,0,3506706.2
1700783820000,1.4026,1.4027,1.4020,1.4023,902.9,1700783879999,1266.08208,58,450.2,631.29087,0,3506417.0
1700783880000,1.4022,1.4022,1.4010,1.4014,474.5,1700783939999,664.99156,42,196.6,275.47591,0,3506458.7
1700783940000,1.4012,1.4017,1.4008,1.4015,3103.9,1700783999999,4349.35516,91,2449.5,3432.50842,0,3504581.9
1700784000000,1.4016,1.4032,1.4015,1.4032,3073.3,1700784059999,4309.87488,92,2356.1,3304.05062,0,3503076.0
1700784060000,1.4031,1.4055,1.4030,1.4037,5196.9,1700784119999,7295.82277,160,2882.7,4046.51105,0,3503317.7
1700784120000,1.4038,1.4046,1.4014,1.4014,5464.1,1700784179999,7663.28107,143,560.1,786.30997,0,3505687.8
1700784180000,1.4014,1.4036,1.4014,1.4036,4999.3,1700784239999,7011.61024,167,2147.2,3011.41241,0,3506087.4
1700784240000,1.4035,1.4041,1.4032,1.4040,2660.6,1700784299999,3734.52811,126,1472.3,2066.65925,0,3506608.4
1700784300000,1.4039,1.4054,1.4037,1.4052,1594.3,1700784359999,2239.26076,100,1249.9,1755.53774,0,3506450.3
1700784360000,1.4054,1.4056,1.4048,1.4050,2194.5,1700784419999,3083.85237,97,918.1,1290.19487,0,3506897.9
1700784420000,1.4052,1.4052,1.4029,1.4034,6949,1700784479999,9757.38181,143,1540.5,2162.46664,0,3505971.3
1700784480000,1.4036,1.4041,1.4032,1.4034,3571.7,1700784539999,5013.43334,92,2852.1,4003.30303,0,3505930.5
1700784540000,1.4033,1.4034,1.4014,1.4017,3295.4,1700784599999,4622.11907,96,1864.7,2615.67329,0,3504891.1
1700784600000,1.4018,1.4027,1.4011,1.4023,6008,1700784659999,8422.28562,127,5082.7,7124.74189,0,3502581.2
1700784660000,1.4023,1.4031,1.4023,1.4029,5028.8,1700784719999,7053.03844,54,4618.3,6477.24711,0,3502436.7
1700784720000,1.4028,1.4033,1.4026,1.4031,2803.8,1700784779999,3933.60827,84,1817.9,2550.50450,0,3501544.6
1700784780000,1.4030,1.4034,1.4019,1.4024,2444.3,1700784839999,3429.09232,80,1589,2229.27241,0,3501586.1
1700784840000,1.4022,1.4022,1.4014,1.4016,3136.1,1700784899999,4396.22087,69,1721.9,2413.72973,0,3499665.5
1700784900000,1.4014,1.4036,1.4014,1.4030,7668.6,1700784959999,10753.05152,105,6224.3,8727.26651,0,3502057.6
1700784960000,1.4030,1.4039,1.4023,1.4031,7878.5,1700785019999,11056.54909,221,5667.7,7954.23511,0,3500325.6
1700785020000,1.4032,1.4062,1.4032,1.4062,4865.6,1700785079999,6835.48018,163,3720.5,5226.98986,0,3500364.4
1700785080000,1.4062,1.4097,1.4062,1.4077,12636.8,1700785139999,17796.12297,227,6806.3,9586.24962,0,3502426.0
1700785140000,1.4079,1.4088,1.4040,1.4060,17944,1700785199999,25228.70713,333,6058.2,8519.55726,0,3507442.8
1700785200000,1.4060,1.4074,1.4051,1.4065,3895.7,1700785259999,5478.18745,155,2264.2,3183.79104,0,3507047.2
1700785260000,1.4066,1.4079,1.4057,1.4070,2377.3,1700785319999,3345.27214,90,1135,1597.09771,0,3506575.9
1700785320000,1.4070,1.4086,1.4068,1.4086,1224.2,1700785379999,1722.62720,43,1082.7,1523.55085,0,3505866.5
1700785380000,1.4086,1.4093,1.4085,1.4090,4970,1700785439999,7002.22638,109,3656.5,5151.65335,0,3501581.9
1700785440000,1.4090,1.4110,1.4090,1.4096,15419.4,1700785499999,21737.46930,212,3166,4463.93280,0,3501832.8
1700785500000,1.4094,1.4106,1.4071,1.4090,8548.5,1700785559999,12041.45982,135,3066.2,4317.86675,0,3500414.9
1700785560000,1.4090,1.4112,1.4090,1.4112,5982.6,1700785619999,8439.04325,103,4062.6,5731.08598,0,3500697.7
1700785620000,1.4114,1.4123,1.4104,1.4108,8785.3,1700785679999,12395.48460,113,2776.5,3918.58122,0,3499873.5
1700785680000,1.4107,1.4115,1.4102,1.4102,5255.1,1700785739999,7414.00283,63,2178.5,3074.24133,0,3501702.4
1700785740000,1.4102,1.4102,1.4090,1.4095,3875.3,1700785799999,5463.64520,43,1395.8,1967.34959,0,3499883.1
1700785800000,1.4095,1.4117,1.4095,1.4102,6514.2,1700785859999,9188.48956,103,3807.6,5369.54968,0,3499650.0
1700785860000,1.4103,1.4114,1.4098,1.4114,6057.3,1700785919999,8544.40785,94,4430.1,6249.82950,0,3499773.8
1700785920000,1.4117,1.4123,1.4114,1.4114,1995.2,1700785979999,2816.85551,35,725,1023.67464,0,3501049.6
1700785980000,1.4109,1.4110,1.4086,1.4096,5685.4,1700786039999,8017.16139,124,2173.5,3064.68290,0,3499865.6
1700786040000,1.4096,1.4110,1.4094,1.4110,4590.6,1700786099999,6472.65171,108,1194.6,1684.67737,0,3496723.6
1700786100000,1.4108,1.4109,1.4094,1.4099,7411,1700786159999,10449.93829,119,589.4,831.05945,0,3495604.2
1700786160000,1.4098,1.4118,1.4094,1.4118,1260,1700786219999,1776.95377,74,823.6,1161.62703,0,3493966.9
1700786220000,1.4115,1.4115,1.4103,1.4103,6197.6,1700786279999,8745.18485,73,511.7,721.88508,0,3494846.4
1700786280000,1.4094,1.4114,1.4090,1.4108,3864.7,1700786339999,5448.40195,86,3300.4,4652.83377,0,3493973.4
1700786340000,1.4107,1.4111,1.4107,1.4111,1843,1700786399999,2600.30694,20,1664,2347.72110,0,3493736.6
1700786400000,1.4113,1.4113,1.4096,1.4096,1416.7,1700786459999,1998.43477,59,164.9,232.60794,0,3492253.6
1700786460000,1.4094,1.4094,1.4083,1.4083,3691.6,1700786519999,5201.77036,58,2290.5,3227.74802,0,3492085.3
1700786520000,1.4081,1.4081,1.4072,1.4080,2604.1,1700786579999,3665.81525,70,494.3,695.89114,0,3491503.1
1700786580000,1.4080,1.4104,1.4080,1.4102,712.6,1700786639999,1004.42955,32,469.9,662.13295,0,3491390.2
1700786640000,1.4101,1.4101,1.4091,1.4091,1256.5,1700786699999,1771.03707,23,94.7,133.46071,0,3492947.7
1700786700000,1.4092,1.4101,1.4086,1.4088,4080.9,1700786759999,5750.25486,87,1438,2026.87263,0,3493562.9
1700786760000,1.4089,1.4092,1.4085,1.4085,2147.1,1700786819999,3024.99136,36,896.6,1263.37695,0,3494147.5
1700786820000,1.4085,1.4085,1.4072,1.4072,3736.8,1700786879999,5260.71555,87,114.5,161.16214,0,3492028.0
1700786880000,1.4073,1.4076,1.4070,1.4070,4848.8,1700786939999,6823.76580,75,1535.1,2160.68389,0,3494157.2
1700786940000,1.4070,1.4071,1.4062,1.4068,2966.4,1700786999999,4172.82311,71,1481.8,2084.45869,0,3494347.9
1700787000000,1.4065,1.4070,1.4063,1.4070,6371.2,1700787059999,8962.62780,78,5743.4,8079.69031,0,3494680.0
1700787060000,1.4072,1.4096,1.4070,1.4095,2242.1,1700787119999,3157.57758,57,1319.6,1858.03768,0,3494433.6
1700787120000,1.4095,1.4101,1.4085,1.4097,2388,1700787179999,3365.67617,71,1083.1,1526.72335,0,3495011.2
1700787180000,1.4098,1.4098,1.4093,1.4093,555.4,1700787239999,782.86305,29,361.5,509.56269,0,3494923.7
1700787240000,1.4096,1.4116,1.4096,1.4115,1694.5,1700787299999,2390.87005,42,685.5,966.77640,0,3495769.4
1700787300000,1.4115,1.4116,1.4104,1.4108,2596.3,1700787359999,3662.71721,57,1551.8,2188.91103,0,3494904.1
1700787360000,1.4109,1.4114,1.4102,1.4106,907.5,1700787419999,1280.14672,30,216.7,305.69959,0,3495679.3
1700787420000,1.4104,1.4104,1.4091,1.4097,2221.8,1700787479999,3132.10096,34,191.7,270.22341,0,3495608.7
1700787480000,1.4107,1.4109,1.4100,1.4100,619.6,1700787539999,873.97926,34,302.9,427.33235,0,3495757.6
1700787540000,1.4099,1.4104,1.4095,1.4097,1058,1700787599999,1491.44259,39,290.6,409.70672,0,3496315.9
1700787600000,1.4093,1.4108,1.4093,1.4108,5072.4,1700787659999,7152.69100,83,4783.9,6745.96018,0,3493948.2
1700787660000,1.4106,1.4110,1.4093,1.4093,2150.8,1700787719999,3032.29557,56,247.9,349.73751,0,3493959.5
1700787720000,1.4092,1.4092,1.4082,1.4087,1032.3,1700787779999,1453.96806,59,834.7,1175.54563,0,3494349.0
1700787780000,1.4087,1.4108,1.4087,1.4102,2409.5,1700787839999,3396.50408,104,1347.4,1899.31945,0,3494826.1
1700787840000,1.4103,1.4125,1.4103,1.4117,3527.1,1700787899999,4978.47290,107,3069,4331.85738,0,3494128.4
1700787900000,1.4119,1.4127,1.4106,1.4120,5463.7,1700787959999,7711.50597,143,1598.1,2256.38314,0,3493751.8
1700787960000,1.4121,1.4128,1.4120,1.4120,4697.2,1700788019999,6633.77358,66,722.3,1020.19321,0,3496982.5
1700788020000,1.4117,1.4141,1.4110,1.4131,8809.8,1700788079999,12442.43600,165,6519.2,9206.52656,0,3493835.6
1700788080000,1.4132,1.4132,1.4116,1.4123,7686,1700788139999,10856.34946,170,1596.2,2254.88482,0,3494260.4
1700788140000,1.4127,1.4142,1.4127,1.4135,2479.6,1700788199999,3505.39650,60,1922.2,2717.46534,0,3494391.7
1700788200000,1.4133,1.4140,1.4133,1.4138,4412,1700788259999,6236.94693,73,1592,2250.52839,0,3497464.3
1700788260000,1.4138,1.4139,1.4120,1.4124,5011.5,1700788319999,7082.31416,64,197.8,279.59196,0,3497464.9
1700788320000,1.4123,1.4132,1.4123,1.4131,943.1,1700788379999,1332.56327,28,876.7,1238.76261,0,3496270.9
1700788380000,1.4130,1.4138,1.4129,1.4134,1645.3,1700788439999,2325.34149,38,964.8,1363.71875,0,3496226.0
1700788440000,1.4136,1.4143,1.4136,1.4143,523.2,1700788499999,739.77847,26,497.9,704.00844,0,3496614.4
1700788500000,1.4144,1.4169,1.4139,1.4163,7798.7,1700788559999,11043.08744,145,6591.3,9334.04537,0,3495209.2
1700788560000,1.4160,1.4173,1.4160,1.4163,7971.5,1700788619999,11294.93461,93,5805.6,8226.74200,0,3496049.8
1700788620000,1.4165,1.4165,1.4147,1.4156,4959.1,1700788679999,7020.48877,84,2042.8,2891.32318,0,3496139.3
1700788680000,1.4155,1.4173,1.4154,1.4173,2806.9,1700788739999,3975.23123,55,1767.6,2503.38296,0,3499673.2
1700788740000,1.4169,1.4178,1.4167,1.4167,6276.7,1700788799999,8895.84975,51,512.6,726.45600,0,3499785.5
1700788800000,1.4166,1.4172,1.4150,1.4157,1324.5,1700788859999,1875.95413,61,631,893.72347,0,3499443.3
1700788860000,1.4156,1.4173,1.4156,1.4173,2232.3,1700788919999,3162.43768,39,2050.8,2905.23825,0,3499568.3
1700788920000,1.4173,1.4173,1.4161,1.4170,6607.3,1700788979999,9359.95474,56,1658.2,2349.21357,0,3503759.3
1700788980000,1.4167,1.4175,1.4166,1.4175,2014.3,1700789039999,2854.36243,49,1789.1,2535.29516,0,3503647.9
1700789040000,1.4174,1.4174,1.4169,1.4169,146.2,1700789099999,207.21425,4,0,0,0,3503538.2
