timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681200540000,22.4900,22.4900,22.4540,22.4540,2439,1681200599999,54805.1050,106,562,12626.9560,0
1681200600000,22.4530,22.4730,22.4500,22.4500,4008,1681200659999,90037.2750,132,3164,71074.9720,0
1681200660000,22.4490,22.4500,22.4340,22.4340,2587,1681200719999,58062.2220,118,952,21367.6940,0
1681200720000,22.4350,22.4350,22.4110,22.4200,3147,1681200779999,70559.9840,209,1772,39728.4400,0
1681200780000,22.4210,22.4210,22.3740,22.3910,4050,1681200839999,90690.3890,273,1809,40503.4580,0
1681200840000,22.3850,22.4070,22.3830,22.4070,1646,1681200899999,36865.3200,74,1279,28644.2970,0
1681200900000,22.4070,22.4290,22.4050,22.4110,2204,1681200959999,49410.6420,134,1223,27417.1810,0
1681200960000,22.4110,22.4190,22.3970,22.3970,1791,1681201019999,40137.5660,112,784,17572.2950,0
1681201020000,22.3970,22.4050,22.3970,22.4010,392,1681201079999,8780.7690,40,227,5084.3680,0
1681201080000,22.4020,22.4030,22.3720,22.3740,1334,1681201139999,29866.0000,98,401,8975.4860,0
1681201140000,22.3750,22.3810,22.3450,22.3560,3887,1681201199999,86897.6690,215,1733,38742.4040,0
1681201200000,22.3550,22.4250,22.3530,22.4210,1115,1681201259999,24964.7370,111,527,11796.5910,0
1681201260000,22.4210,22.4210,22.3860,22.3900,915,1681201319999,20499.9660,68,138,3091.1540,0
1681201320000,22.3900,22.3900,22.3660,22.3850,885,1681201379999,19801.8500,91,281,6287.0420,0
1681201380000,22.3850,22.4080,22.3840,22.3960,604,1681201439999,13528.7920,42,143,3203.0020,0
1681201440000,22.3930,22.4370,22.3930,22.4080,6437,1681201499999,144298.1560,209,5056,113333.8080,0
1681201500000,22.4070,22.4540,22.3940,22.4540,2458,1681201559999,55113.3960,127,1165,26128.5010,0
1681201560000,22.4570,22.4640,22.4170,22.4270,2425,1681201619999,54412.1170,130,709,15917.9830,0
1681201620000,22.4280,22.4420,22.4260,22.4300,1003,1681201679999,22504.8010,57,562,12610.8990,0
1681201680000,22.4300,22.4400,22.4300,22.4300,814,1681201739999,18262.8460,73,240,5383.9650,0
1681201740000,22.4320,22.4360,22.4320,22.4340,801,1681201799999,17970.1930,41,696,15614.5030,0
1681201800000,22.4380,22.4440,22.4150,22.4220,1905,1681201859999,42747.5320,126,703,15775.6930,0
1681201860000,22.4280,22.4420,22.4280,22.4360,677,1681201919999,15189.0500,49,377,8458.2500,0
1681201920000,22.4330,22.4450,22.4330,22.4370,569,1681201979999,12768.7800,56,371,8325.7820,0
1681201980000,22.4430,22.4880,22.4430,22.4800,1720,1681202039999,38635.9730,120,971,21810.9170,0
1681202040000,22.4820,22.4980,22.4810,22.4810,1240,1681202099999,27886.5620,95,474,10660.9880,0
1681202100000,22.4820,22.4820,22.4410,22.4410,745,1681202159999,16733.3640,109,356,7997.0570,0
1681202160000,22.4420,22.4630,22.4420,22.4490,590,1681202219999,13247.6870,51,434,9744.5970,0
1681202220000,22.4440,22.4450,22.4280,22.4330,303,1681202279999,6797.6790,70,122,2737.3600,0
1681202280000,22.4360,22.4390,22.4180,22.4330,1324,1681202339999,29697.1810,90,850,19069.2140,0
1681202340000,22.4350,22.4350,22.4200,22.4260,1525,1681202399999,34197.8780,78,96,2152.6920,0
1681202400000,22.4310,22.4650,22.4310,22.4530,947,1681202459999,21262.4890,100,331,7430.9760,0
1681202460000,22.4480,22.4530,22.4250,22.4360,1040,1681202519999,23342.0780,82,291,6531.0310,0
1681202520000,22.4360,22.4510,22.4200,22.4250,1640,1681202579999,36786.3870,114,339,7604.4480,0
1681202580000,22.4240,22.4290,22.4060,22.4070,2455,1681202639999,55031.1260,106,341,7645.0210,0
1681202640000,22.4060,22.4170,22.3920,22.4030,2839,1681202699999,63602.2170,126,769,17229.6540,0
1681202700000,22.4040,22.4430,22.4040,22.4350,784,1681202759999,17585.0850,87,331,7420.2160,0
1681202760000,22.4350,22.4350,22.4200,22.4230,623,1681202819999,13971.8910,59,154,3453.6060,0
1681202820000,22.4160,22.4160,22.3760,22.3760,1099,1681202879999,24608.3910,122,288,6449.5260,0
1681202880000,22.3750,22.3820,22.3450,22.3480,1133,1681202939999,25333.3720,170,447,9995.9250,0
1681202940000,22.3500,22.3500,22.2850,22.3120,6925,1681202999999,154506.0230,528,2097,46799.0450,0
1681203000000,22.3140,22.3420,22.3080,22.3160,3637,1681203059999,81194.4710,247,1825,40737.3600,0
1681203060000,22.3150,22.3320,22.3090,22.3200,1652,1681203119999,36873.2480,130,415,9262.0000,0
1681203120000,22.3200,22.3270,22.3130,22.3180,1266,1681203179999,28258.0200,103,927,20691.0290,0
1681203180000,22.3180,22.3440,22.3180,22.3210,2670,1681203239999,59634.4540,170,1613,36030.8580,0
1681203240000,22.3180,22.3350,22.3160,22.3260,1021,1681203299999,22796.0860,98,532,11876.8740,0
1681203300000,22.3250,22.3850,22.3150,22.3750,2665,1681203359999,59575.2220,188,1310,29287.2130,0
1681203360000,22.3770,22.4000,22.3550,22.3920,2458,1681203419999,55013.1660,175,1415,31670.5270,0
1681203420000,22.3920,22.3970,22.3670,22.3820,2208,1681203479999,49408.0640,111,1485,33224.8120,0
1681203480000,22.3820,22.4330,22.3700,22.4300,2267,1681203539999,50795.4730,162,1024,22949.7990,0
1681203540000,22.4220,22.4260,22.4090,22.4230,1381,1681203599999,30958.1790,77,646,14482.9730,0
1681203600000,22.4240,22.4330,22.4030,22.4050,2031,1681203659999,45539.2160,177,978,21929.3430,0
1681203660000,22.4040,22.4710,22.4040,22.4710,1880,1681203719999,42202.3680,256,1224,27467.1820,0
1681203720000,22.4710,22.4780,22.4290,22.4300,1564,1681203779999,35115.2890,113,376,8445.6000,0
1681203780000,22.4300,22.4300,22.3920,22.4020,3419,1681203839999,76620.2300,142,704,15769.3640,0
1681203840000,22.4050,22.4060,22.3890,22.3910,1003,1681203899999,22466.9080,80,395,8848.2410,0
1681203900000,22.3920,22.3960,22.3810,22.3810,1024,1681203959999,22929.0750,83,413,9248.1620,0
1681203960000,22.3850,22.3900,22.3560,22.3600,2171,1681204019999,48572.6860,141,284,6352.1700,0
1681204020000,22.3610,22.3610,22.3340,22.3380,3890,1681204079999,86933.7310,147,3242,72453.6460,0
1681204080000,22.3370,22.3390,22.3250,22.3380,1252,1681204139999,27958.4730,93,640,14292.1230,0
1681204140000,22.3380,22.3550,22.3330,22.3420,1147,1681204199999,25629.0310,72,357,7975.4780,0
1681204200000,22.3410,22.3950,22.3370,22.3910,2518,1681204259999,56332.4370,185,1079,24132.7080,0
1681204260000,22.3910,22.3960,22.3780,22.3790,966,1681204319999,21625.3920,73,215,4813.4300,0
1681204320000,22.3780,22.3790,22.3640,22.3650,1254,1681204379999,28056.6040,74,112,2506.1180,0
1681204380000,22.3660,22.4130,22.3660,22.4110,5652,1681204439999,126507.9130,136,5347,119677.7010,0
1681204440000,22.4120,22.4240,22.3740,22.3750,5348,1681204499999,119817.9110,290,466,10444.1800,0
1681204500000,22.3760,22.4160,22.3710,22.4130,1462,1681204559999,32725.4200,103,361,8081.4860,0
1681204560000,22.4090,22.4290,22.4060,22.4060,1092,1681204619999,24477.6410,80,370,8294.1600,0
1681204620000,22.4070,22.4130,22.3990,22.4090,1585,1681204679999,35516.5380,88,647,14497.7420,0
1681204680000,22.4140,22.4140,22.3890,22.3890,778,1681204739999,17429.4180,44,69,1546.4950,0
1681204740000,22.3880,22.3930,22.3780,22.3780,1120,1681204799999,25073.4800,75,202,4522.3000,0
1681204800000,22.3770,22.4450,22.3660,22.4450,4018,1681204859999,90053.1930,183,3258,73033.3300,0
1681204860000,22.4470,22.4630,22.4150,22.4260,2630,1681204919999,59041.8160,162,1035,23233.1800,0
1681204920000,22.4270,22.4290,22.3730,22.3810,3929,1681204979999,87978.7520,188,1702,38105.2470,0
1681204980000,22.3770,22.3770,22.3560,22.3580,2622,1681205039999,58639.7460,135,329,7359.2650,0
1681205040000,22.3570,22.4040,22.3570,22.3880,2107,1681205099999,47153.8530,151,1390,31101.4250,0
1681205100000,22.3870,22.4360,22.3810,22.4350,1189,1681205159999,26636.7560,72,405,9075.7440,0
1681205160000,22.4360,22.4600,22.4270,22.4320,1956,1681205219999,43904.1860,133,615,13801.7810,0
1681205220000,22.4310,22.4440,22.4230,22.4440,604,1681205279999,13549.1640,45,391,8770.8560,0
1681205280000,22.4360,22.4660,22.4290,22.4660,2388,1681205339999,53607.3350,127,2113,47435.6970,0
1681205340000,22.4670,22.4960,22.4550,22.4600,4552,1681205399999,102301.7390,237,2102,47239.3400,0
1681205400000,22.4670,22.4940,22.4550,22.4820,1436,1681205459999,32278.8060,141,647,14539.8700,0
1681205460000,22.4830,22.4830,22.4670,22.4770,1025,1681205519999,23037.6140,87,386,8675.4420,0
1681205520000,22.4770,22.4770,22.4570,22.4700,536,1681205579999,12043.3670,58,323,7256.7700,0
1681205580000,22.4710,22.4740,22.4430,22.4460,1521,1681205639999,34159.8870,115,611,13718.6630,0
1681205640000,22.4460,22.4630,22.4460,22.4550,1601,1681205699999,35953.2440,77,1309,29395.4620,0
1681205700000,22.4540,22.4580,22.4460,22.4560,1144,1681205759999,25687.7610,110,886,19894.8820,0
1681205760000,22.4560,22.4710,22.4240,22.4240,1767,1681205819999,39680.2680,124,1129,25354.2380,0
1681205820000,22.4240,22.4350,22.4170,22.4180,1376,1681205879999,30855.8520,116,527,11819.4130,0
1681205880000,22.4200,22.4750,22.4190,22.4700,1366,1681205939999,30651.9980,95,1159,26003.3050,0
1681205940000,22.4690,22.4860,22.4690,22.4860,936,1681205999999,21040.0780,48,342,7687.3240,0
1681206000000,22.4880,22.5270,22.4880,22.5090,6607,1681206059999,148759.2140,323,2942,66228.6460,0
1681206060000,22.5090,22.5280,22.4890,22.5270,2246,1681206119999,50554.4690,161,1289,29014.6900,0
1681206120000,22.5280,22.5370,22.5070,22.5130,1792,1681206179999,40370.7230,132,839,18903.2190,0
1681206180000,22.5220,22.5750,22.5220,22.5480,5035,1681206239999,113546.2730,327,2845,64152.1440,0
1681206240000,22.5430,22.5630,22.4950,22.5010,2973,1681206299999,66982.9920,208,1007,22679.1840,0
1681206300000,22.4990,22.5190,22.4740,22.4900,2069,1681206359999,46530.6200,155,1297,29165.4710,0
1681206360000,22.5000,22.5520,22.4930,22.5490,1141,1681206419999,25705.7710,103,768,17300.5830,0
1681206420000,22.5490,22.6120,22.5440,22.5930,9253,1681206479999,209016.5590,461,5603,126565.1170,0
1681206480000,22.5940,22.6030,22.5380,22.5520,4039,1681206539999,91160.3160,295,1722,38866.0320,0
1681206540000,22.5520,22.5770,22.5490,22.5730,1135,1681206599999,25611.0430,95,783,17667.1870,0
1681206600000,22.5740,22.6030,22.5670,22.5870,1848,1681206659999,41737.1970,142,978,22086.2600,0
1681206660000,22.5860,22.5860,22.5410,22.5450,1960,1681206719999,44216.2470,137,629,14184.4030,0
1681206720000,22.5420,22.5650,22.5340,22.5350,2104,1681206779999,47445.3390,164,916,20658.6560,0
1681206780000,22.5360,22.5650,22.5200,22.5210,2269,1681206839999,51156.1060,137,1326,29906.6730,0
1681206840000,22.5210,22.5290,22.5090,22.5120,639,1681206899999,14388.4430,70,279,6282.7560,0
1681206900000,22.5110,22.5110,22.4880,22.4900,1976,1681206959999,44456.8170,139,740,16649.1290,0
1681206960000,22.4900,22.5040,22.4860,22.4920,3182,1681207019999,71582.0490,153,1588,35721.8950,0
1681207020000,22.4910,22.5150,22.4830,22.4990,2355,1681207079999,52982.2320,147,1617,36377.8330,0
1681207080000,22.4990,22.5010,22.4920,22.4970,853,1681207139999,19189.7630,73,497,11181.1010,0
1681207140000,22.4980,22.5180,22.4930,22.5150,741,1681207199999,16678.2290,57,503,11322.8350,0
1681207200000,22.5090,22.5510,22.5090,22.5130,2510,1681207259999,56554.6880,184,1195,26922.4650,0
1681207260000,22.5120,22.5170,22.4620,22.4760,1901,1681207319999,42749.0010,140,687,15448.3510,0
1681207320000,22.4800,22.4810,22.4610,22.4680,1562,1681207379999,35100.8170,111,652,14653.2530,0
1681207380000,22.4710,22.4830,22.4700,22.4770,325,1681207439999,7305.2980,41,46,1033.8620,0
1681207440000,22.4810,22.4970,22.4690,22.4740,1268,1681207499999,28512.5760,87,474,10656.9570,0
1681207500000,22.4700,22.4830,22.4630,22.4780,770,1681207559999,17302.9780,58,471,10582.9110,0
1681207560000,22.4750,22.4760,22.4430,22.4470,2157,1681207619999,48432.4930,119,760,17063.7930,0
1681207620000,22.4430,22.4550,22.4370,22.4550,2831,1681207679999,63532.6090,95,2019,45309.9440,0
1681207680000,22.4550,22.4640,22.4420,22.4620,1236,1681207739999,27747.9820,81,618,13873.8660,0
1681207740000,22.4620,22.4670,22.4380,22.4380,769,1681207799999,17269.8970,56,137,3077.0640,0
1681207800000,22.4380,22.4520,22.4140,22.4140,1817,1681207859999,40761.6480,154,344,7719.2540,0
1681207860000,22.4150,22.4280,22.3990,22.3990,1888,1681207919999,42316.9310,141,561,12575.3100,0
1681207920000,22.3990,22.4270,22.3970,22.4170,2227,1681207979999,49924.2620,119,1720,38560.6940,0
1681207980000,22.4160,22.4400,22.4160,22.4360,1265,1681208039999,28374.4160,66,976,21892.9940,0
1681208040000,22.4370,22.4470,22.4160,22.4160,1263,1681208099999,28336.8710,68,588,13196.9810,0
1681208100000,22.4160,22.4260,22.4050,22.4260,1631,1681208159999,36563.8590,176,972,21791.6730,0
1681208160000,22.4270,22.4270,22.4070,22.4130,3626,1681208219999,81289.5500,209,2814,63088.9770,0
1681208220000,22.4130,22.4140,22.3900,22.3930,1670,1681208279999,37401.7150,183,628,14063.3740,0
1681208280000,22.3930,22.4060,22.3700,22.3880,3092,1681208339999,69233.6160,177,1503,33662.2290,0
1681208340000,22.3900,22.3940,22.3750,22.3890,1549,1681208399999,34677.4880,125,688,15402.3000,0
1681208400000,22.3880,22.3930,22.3810,22.3810,1389,1681208459999,31098.2390,101,533,11932.2870,0
1681208460000,22.3780,22.4250,22.3730,22.4200,1687,1681208519999,37791.5200,113,782,17520.8020,0
1681208520000,22.4190,22.4190,22.4000,22.4000,614,1681208579999,13760.9330,63,87,1949.2750,0
1681208580000,22.4000,22.4000,22.3660,22.3750,721,1681208639999,16136.4330,60,97,2170.1690,0
1681208640000,22.3760,22.3980,22.3730,22.3950,922,1681208699999,20636.8930,61,611,13675.0600,0
1681208700000,22.3960,22.4150,22.3930,22.3950,592,1681208759999,13262.8380,63,71,1590.6500,0
1681208760000,22.3960,22.4050,22.3960,22.4050,125,1681208819999,2800.2890,21,51,1142.4490,0
1681208820000,22.4090,22.4190,22.3910,22.4020,1768,1681208879999,39616.5770,99,1143,25609.4720,0
1681208880000,22.3970,22.4330,22.3970,22.4330,1252,1681208939999,28067.8560,70,1069,23965.4350,0
1681208940000,22.4320,22.4450,22.4180,22.4400,1340,1681208999999,30060.5420,83,492,11036.6060,0
1681209000000,22.4410,22.4660,22.4360,22.4560,2487,1681209059999,55829.7110,191,1787,40116.2120,0
1681209060000,22.4560,22.4570,22.4100,22.4190,2310,1681209119999,51809.4130,119,434,9729.3610,0
1681209120000,22.4230,22.4240,22.4020,22.4020,469,1681209179999,10514.1100,47,220,4933.0430,0
1681209180000,22.4050,22.4130,22.4040,22.4080,472,1681209239999,10577.0700,45,324,7260.4920,0
1681209240000,22.4100,22.4110,22.4090,22.4100,211,1681209299999,4728.5350,18,155,3473.5470,0
1681209300000,22.4090,22.4100,22.3870,22.3870,1522,1681209359999,34095.2210,88,245,5486.9500,0
1681209360000,22.3860,22.3940,22.3830,22.3830,335,1681209419999,7499.6390,32,159,3559.4800,0
1681209420000,22.3830,22.3900,22.3720,22.3900,3792,1681209479999,84870.1620,168,2616,58550.6540,0
1681209480000,22.3900,22.3990,22.3850,22.3990,1805,1681209539999,40415.9200,99,1082,24227.4830,0
1681209540000,22.3990,22.4350,22.3990,22.4270,1942,1681209599999,43548.1890,124,954,21388.1130,0
1681209600000,22.4210,22.4270,22.4060,22.4090,1832,1681209659999,41074.4940,94,916,20537.6750,0
1681209660000,22.4180,22.4210,22.3990,22.4010,853,1681209719999,19115.2750,77,180,4033.2960,0
1681209720000,22.4050,22.4130,22.4050,22.4050,582,1681209779999,13041.3190,26,250,5602.1550,0
1681209780000,22.4110,22.4110,22.3950,22.4000,286,1681209839999,6406.9500,22,127,2844.6940,0
1681209840000,22.4010,22.4120,22.3870,22.4120,1812,1681209899999,40585.5280,112,1237,27707.8720,0
1681209900000,22.4120,22.4280,22.4010,22.4230,886,1681209959999,19856.9990,63,276,6185.3160,0
1681209960000,22.4230,22.4230,22.3850,22.3860,873,1681210019999,19558.9260,50,198,4434.0700,0
1681210020000,22.3900,22.3910,22.3830,22.3890,719,1681210079999,16096.2960,35,182,4074.7520,0
1681210080000,22.3890,22.3980,22.3870,22.3980,1180,1681210139999,26421.4230,64,1023,22905.9760,0
1681210140000,22.3960,22.4070,22.3930,22.4070,276,1681210199999,6181.8050,20,177,3964.5240,0
1681210200000,22.4060,22.4280,22.4050,22.4270,1114,1681210259999,24972.9090,99,727,16296.0870,0
1681210260000,22.4260,22.4260,22.4080,22.4170,1092,1681210319999,24480.6230,76,775,17373.1340,0
1681210320000,22.4150,22.4150,22.3950,22.3990,347,1681210379999,7774.5350,37,15,336.0250,0
1681210380000,22.4000,22.4030,22.3980,22.3990,653,1681210439999,14626.7590,46,337,7548.4410,0
1681210440000,22.4000,22.4070,22.4000,22.4070,596,1681210499999,13352.7710,32,561,12568.6360,0
1681210500000,22.4070,22.4110,22.4060,22.4110,555,1681210559999,12436.1250,37,495,11091.7290,0
1681210560000,22.4110,22.4270,22.4110,22.4260,261,1681210619999,5850.6570,27,260,5828.2310,0
1681210620000,22.4260,22.4820,22.4170,22.4710,9677,1681210679999,217320.6760,359,6844,153700.8310,0
1681210680000,22.4710,22.4890,22.4480,22.4530,2147,1681210739999,48245.2160,117,1046,23499.4210,0
1681210740000,22.4540,22.4700,22.4540,22.4600,882,1681210799999,19812.1060,91,479,10759.1230,0
1681210800000,22.4590,22.4590,22.4290,22.4320,2620,1681210859999,58799.1120,174,897,20125.4020,0
1681210860000,22.4320,22.4440,22.4320,22.4330,287,1681210919999,6439.7740,31,119,2670.0380,0
1681210920000,22.4340,22.4830,22.4340,22.4760,690,1681210979999,15497.6310,79,436,9788.3680,0
1681210980000,22.4740,22.4740,22.4470,22.4500,1116,1681211039999,25060.3840,87,724,16253.7240,0
1681211040000,22.4530,22.4580,22.4280,22.4280,859,1681211099999,19283.3390,62,105,2357.7500,0
1681211100000,22.4250,22.4250,22.4010,22.4010,1914,1681211159999,42884.1990,115,621,13915.2740,0
1681211160000,22.4020,22.4020,22.3410,22.3460,9124,1681211219999,204185.8880,401,2617,58542.1040,0
1681211220000,22.3530,22.3610,22.3420,22.3420,1099,1681211279999,24566.6540,80,686,15335.3020,0
1681211280000,22.3400,22.3650,22.3400,22.3630,5328,1681211339999,119059.2220,187,4303,96151.9910,0
1681211340000,22.3620,22.3640,22.3500,22.3500,1436,1681211399999,32103.3240,103,601,13435.4550,0
1681211400000,22.3510,22.3780,22.3510,22.3760,1241,1681211459999,27756.4390,91,657,14691.9730,0
1681211460000,22.3790,22.3880,22.3730,22.3780,913,1681211519999,20433.6860,90,317,7094.6660,0
1681211520000,22.3750,22.3760,22.3640,22.3640,541,1681211579999,12103.0520,49,155,3467.7120,0
1681211580000,22.3650,22.4010,22.3650,22.3670,1325,1681211639999,29655.0820,81,573,12824.9090,0
1681211640000,22.3670,22.3740,22.3500,22.3500,851,1681211699999,19031.6120,68,240,5367.6890,0
1681211700000,22.3510,22.3640,22.3400,22.3590,2326,1681211759999,51987.1680,140,1412,31556.9220,0
1681211760000,22.3570,22.3610,22.3550,22.3590,326,1681211819999,7289.1470,24,74,1654.4620,0
1681211820000,22.3550,22.3590,22.3510,22.3510,751,1681211879999,16789.1210,38,427,9546.0750,0
1681211880000,22.3510,22.3940,22.3510,22.3940,1138,1681211939999,25461.5950,62,764,17096.3470,0
1681211940000,22.3970,22.4000,22.3820,22.3820,991,1681211999999,22191.6530,62,538,12048.2440,0
1681212000000,22.3850,22.4340,22.3840,22.4250,775,1681212059999,17374.9140,87,312,6991.8800,0
1681212060000,22.4250,22.4270,22.3990,22.4060,1471,1681212119999,32973.9900,65,776,17398.5600,0
1681212120000,22.3990,22.4210,22.3990,22.4160,557,1681212179999,12482.8800,50,357,8000.3500,0
1681212180000,22.4140,22.4140,22.3930,22.3930,543,1681212239999,12166.7480,49,118,2644.0920,0
1681212240000,22.3920,22.3930,22.3350,22.3630,4359,1681212299999,97444.0110,264,2119,47366.2110,0
1681212300000,22.3580,22.3580,22.3450,22.3480,1080,1681212359999,24139.5900,105,269,6012.1720,0
1681212360000,22.3480,22.3490,22.3150,22.3460,3457,1681212419999,77196.0340,250,1178,26305.1220,0
1681212420000,22.3450,22.3550,22.3450,22.3460,337,1681212479999,7531.5090,40,84,1877.0440,0
1681212480000,22.3470,22.3720,22.3470,22.3620,4994,1681212539999,111680.5980,137,4860,108684.4780,0
1681212540000,22.3620,22.3640,22.3440,22.3600,1219,1681212599999,27250.0410,102,393,8785.1970,0
1681212600000,22.3590,22.3830,22.3580,22.3670,2738,1681212659999,61249.9310,161,1619,36213.5260,0
1681212660000,22.3680,22.3700,22.3640,22.3700,731,1681212719999,16350.2760,44,249,5569.7080,0
1681212720000,22.3700,22.3860,22.3700,22.3860,952,1681212779999,21305.9900,41,697,15598.4830,0
1681212780000,22.3870,22.4050,22.3870,22.4050,756,1681212839999,16932.0770,58,330,7390.6780,0
1681212840000,22.4100,22.4190,22.3750,22.3800,2385,1681212899999,53427.3390,133,559,12520.7740,0
1681212900000,22.3800,22.3970,22.3570,22.3970,1796,1681212959999,40179.0500,117,843,18862.5990,0
1681212960000,22.3970,22.4080,22.3940,22.4000,1078,1681213019999,24148.7750,116,300,6720.8400,0
1681213020000,22.3980,22.4230,22.3970,22.4220,2701,1681213079999,60534.1050,159,1567,35114.7370,0
1681213080000,22.4230,22.4280,22.3860,22.3870,821,1681213139999,18402.6840,73,298,6680.0270,0
1681213140000,22.3840,22.3930,22.3800,22.3930,1287,1681213199999,28811.1530,89,424,9491.9320,0
1681213200000,22.3930,22.4010,22.3670,22.4010,770,1681213259999,17236.4020,65,325,7275.2070,0
1681213260000,22.4030,22.4140,22.3970,22.4000,1030,1681213319999,23076.9930,73,438,9812.7340,0
1681213320000,22.3990,22.4000,22.3650,22.3650,512,1681213379999,11461.7690,60,156,3493.9710,0
1681213380000,22.3650,22.3680,22.3200,22.3240,7040,1681213439999,157300.4690,204,1321,29502.9390,0
1681213440000,22.3230,22.3390,22.3210,22.3220,859,1681213499999,19180.4690,75,368,8217.3720,0
1681213500000,22.3230,22.3440,22.3220,22.3320,2178,1681213559999,48649.8420,119,1208,26982.8610,0
1681213560000,22.3270,22.3400,22.3180,22.3180,680,1681213619999,15181.1480,57,208,4643.5880,0
1681213620000,22.3170,22.3250,22.2890,22.3000,6133,1681213679999,136781.0720,322,1771,39497.7230,0
1681213680000,22.3000,22.3180,22.2970,22.3070,999,1681213739999,22282.9320,73,453,10104.8100,0
1681213740000,22.3110,22.3140,22.2800,22.2820,2869,1681213799999,63961.2880,158,593,13220.1420,0
1681213800000,22.2810,22.3020,22.2760,22.2810,3272,1681213859999,72917.1580,198,1676,37346.5780,0
1681213860000,22.2810,22.2910,22.2780,22.2890,1581,1681213919999,35229.9950,88,351,7821.5910,0
1681213920000,22.2880,22.3050,22.2800,22.2880,2782,1681213979999,62021.1370,133,1982,44187.4790,0
1681213980000,22.2850,22.2900,22.2390,22.2550,7233,1681214039999,161015.8470,380,2521,56136.3230,0
1681214040000,22.2550,22.2710,22.2550,22.2710,1162,1681214099999,25873.3040,79,622,13849.1320,0
1681214100000,22.2700,22.2830,22.2680,22.2800,1029,1681214159999,22921.7400,74,517,11515.7870,0
1681214160000,22.2800,22.2800,22.2400,22.2410,1009,1681214219999,22463.4600,104,144,3204.6670,0
1681214220000,22.2410,22.2510,22.2300,22.2440,3379,1681214279999,75154.4290,232,1262,28069.7520,0
1681214280000,22.2430,22.2430,22.2230,22.2380,1834,1681214339999,40776.8640,151,1168,25970.3480,0
1681214340000,22.2410,22.2440,22.2290,22.2380,800,1681214399999,17788.2340,68,459,10205.3350,0
1681214400000,22.2420,22.2760,22.2410,22.2620,2837,1681214459999,63147.8540,248,1418,31558.3110,0
1681214460000,22.2620,22.2640,22.2510,22.2550,985,1681214519999,21923.8890,98,484,10772.4930,0
1681214520000,22.2540,22.2660,22.2480,22.2550,1097,1681214579999,24417.8440,77,403,8969.3220,0
1681214580000,22.2540,22.2620,22.2510,22.2530,481,1681214639999,10705.6890,56,210,4674.1930,0
1681214640000,22.2520,22.2720,22.2490,22.2720,1207,1681214699999,26868.8960,85,638,14204.2130,0
1681214700000,22.2740,22.2780,22.2710,22.2750,999,1681214759999,22251.6850,96,637,14188.1980,0
1681214760000,22.2740,22.2790,22.2660,22.2740,1277,1681214819999,28443.6830,72,680,15146.7160,0
1681214820000,22.2740,22.2750,22.2680,22.2680,533,1681214879999,11870.2150,61,118,2627.9290,0
1681214880000,22.2680,22.2700,22.2510,22.2700,1344,1681214939999,29922.9490,86,513,11422.4570,0
1681214940000,22.2700,22.2720,22.2450,22.2530,1430,1681214999999,31821.9720,130,323,7187.3010,0
1681215000000,22.2530,22.2780,22.2530,22.2780,1458,1681215059999,32472.7790,68,1268,28240.7490,0
1681215060000,22.2740,22.3130,22.2710,22.2960,2553,1681215119999,56919.8880,130,1945,43362.2140,0
1681215120000,22.2950,22.3180,22.2810,22.3030,3407,1681215179999,75996.9050,151,2251,50218.5090,0
1681215180000,22.3020,22.3120,22.2990,22.3120,918,1681215239999,20476.7530,70,492,10975.3180,0
1681215240000,22.3160,22.3160,22.2990,22.3090,926,1681215299999,20656.0500,68,224,4996.1680,0
1681215300000,22.3080,22.3450,22.2790,22.2830,6121,1681215359999,136602.3350,362,3126,69758.0880,0
1681215360000,22.2830,22.3260,22.2560,22.3180,5037,1681215419999,112264.2640,342,3179,70860.4600,0
1681215420000,22.3170,22.3300,22.2860,22.2910,2746,1681215479999,61254.1900,147,1028,22932.7760,0
1681215480000,22.2910,22.2910,22.2450,22.2510,3140,1681215539999,69899.9890,217,858,19096.5750,0
1681215540000,22.2470,22.2650,22.2400,22.2620,1651,1681215599999,36733.7580,87,1077,23963.1500,0
1681215600000,22.2650,22.2650,22.2000,22.2070,7287,1681215659999,161926.4320,349,1760,39105.6630,0
1681215660000,22.2060,22.2060,22.1700,22.1810,7241,1681215719999,160680.3210,439,2821,62583.8990,0
1681215720000,22.1810,22.2160,22.1810,22.2010,8169,1681215779999,181344.3480,435,3166,70271.3550,0
1681215780000,22.1920,22.2170,22.1730,22.2030,2723,1681215839999,60442.3020,156,1511,33546.1910,0
1681215840000,22.2020,22.2140,22.1840,22.2020,2697,1681215899999,59866.3530,125,1329,29499.7680,0
1681215900000,22.2010,22.2010,22.1660,22.1840,3835,1681215959999,85059.0750,198,1752,38863.2550,0
1681215960000,22.1850,22.1910,22.1700,22.1800,1735,1681216019999,38484.8090,108,1004,22272.2030,0
1681216020000,22.1760,22.1770,22.1420,22.1460,3184,1681216079999,70554.3310,259,1065,23599.0690,0
1681216080000,22.1450,22.2010,22.1450,22.2000,1879,1681216139999,41677.2170,115,974,21611.0830,0
1681216140000,22.2000,22.2040,22.1790,22.1920,5322,1681216199999,118119.8040,210,1700,37735.8450,0
1681216200000,22.1930,22.2060,22.1610,22.2040,3563,1681216259999,79049.9820,219,1298,28799.9480,0
