Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700745600000,22.348000,22.364000,22.283000,22.327000,10694.1,1700745659999,238707.1991000,882,4308.3,96200.7639000,0,1451337.6
1700745660000,22.330000,22.352000,22.280000,22.296000,10001.5,1700745719999,223124.0505000,691,3940.3,87917.3023000,0,1452293.0
1700745720000,22.299000,22.305000,22.229000,22.303000,12888.7,1700745779999,286930.7540000,1145,4462.9,99376.3609000,0,1452237.8
1700745780000,22.300000,22.304000,22.261000,22.265000,2639.1,1700745839999,58824.0096000,275,1481.4,33028.0425000,0,1451034.6
1700745840000,22.266000,22.294000,22.260000,22.285000,3044.8,1700745899999,67816.1394000,274,1576.8,35127.1345000,0,1450537.6
1700745900000,22.285000,22.299000,22.265000,22.270000,2626.8,1700745959999,58546.1568000,286,1255.5,27986.9836000,0,1450013.6
1700745960000,22.270000,22.315000,22.261000,22.294000,3166.3,1700746019999,70593.5200000,303,1995,44478.6572000,0,1449352.3
1700746020000,22.295000,22.303000,22.247000,22.256000,3539.7,1700746079999,78852.4497000,373,1078.2,24018.0732000,0,1448922.6
1700746080000,22.256000,22.272000,22.223000,22.272000,3470.6,1700746139999,77177.7109000,351,1280.3,28478.5388000,0,1449032.2
1700746140000,22.276000,22.295000,22.250000,22.263000,2758.9,1700746199999,61452.4747000,330,737,16419.5490000,0,1449398.3
1700746200000,22.264000,22.331000,22.264000,22.300000,4859.1,1700746259999,108368.6781000,500,3490.5,77849.6594000,0,1449178.6
1700746260000,22.301000,22.347000,22.277000,22.338000,4362.8,1700746319999,97350.3459000,477,2807.4,62646.1958000,0,1448947.8
1700746320000,22.339000,22.342000,22.284000,22.284000,3252,1700746379999,72553.5172000,280,677,15103.3512000,0,1449098.9
1700746380000,22.286000,22.346000,22.286000,22.327000,3287.5,1700746439999,73405.0469000,316,2017.6,45050.8848000,0,1449136.9
1700746440000,22.331000,22.357000,22.328000,22.336000,3278.5,1700746499999,73260.3707000,326,2285.1,51063.7104000,0,1449984.5
1700746500000,22.337000,22.353000,22.318000,22.321000,3424.7,1700746559999,76499.1196000,315,1063.3,23752.9995000,0,1450927.1
1700746560000,22.320000,22.360000,22.300000,22.318000,12197.2,1700746619999,272423.5128000,777,7929.2,177128.3110000,0,1450071.4
1700746620000,22.311000,22.315000,22.270000,22.286000,3544.5,1700746679999,78991.9430000,307,968.5,21578.9935000,0,1450388.1
1700746680000,22.286000,22.382000,22.281000,22.374000,6593.6,1700746739999,147391.0854000,627,5145.5,115034.8640000,0,1447507.3
1700746740000,22.377000,22.393000,22.352000,22.383000,6184.3,1700746799999,138409.9338000,551,3289.8,73630.7658000,0,1447885.9
1700746800000,22.391000,22.391000,22.325000,22.333000,3805.8,1700746859999,85087.3560000,347,1628.8,36415.8904000,0,1447715.9
1700746860000,22.329000,22.343000,22.312000,22.315000,2587.4,1700746919999,57783.7564000,267,1683.9,37609.5385000,0,1447277.7
1700746920000,22.315000,22.356000,22.303000,22.317000,3311.1,1700746979999,73919.0614000,384,1406.2,31393.9368000,0,1449021.9
1700746980000,22.318000,22.329000,22.275000,22.275000,7378.1,1700747039999,164517.7742000,495,2580.3,57548.0085000,0,1448958.6
1700747040000,22.278000,22.301000,22.272000,22.289000,1330.7,1700747099999,29655.7101000,162,956.7,21322.3452000,0,1445760.0
1700747100000,22.288000,22.360000,22.265000,22.360000,11444.7,1700747159999,255179.5959000,788,5259.8,117356.0004000,0,1444360.6
1700747160000,22.359000,22.363000,22.282000,22.302000,6305.6,1700747219999,140664.5265000,572,2634.5,58770.8903000,0,1445704.8
1700747220000,22.296000,22.296000,22.254000,22.257000,6684.1,1700747279999,148828.0511000,498,1962.9,43715.8974000,0,1442842.4
1700747280000,22.256000,22.256000,22.111000,22.137000,36609.2,1700747339999,811916.9745000,2566,9161.9,203105.7256000,0,1443789.8
1700747340000,22.134000,22.180000,22.116000,22.153000,7172.7,1700747399999,158866.6862000,768,3316.2,73445.3441000,0,1443808.9
1700747400000,22.157000,22.189000,22.129000,22.162000,7387,1700747459999,163692.4680000,607,2565.2,56851.2328000,0,1438943.4
1700747460000,22.162000,22.164000,22.065000,22.114000,23497.7,1700747519999,519245.8210000,1704,7617.9,168356.1363000,0,1438440.9
1700747520000,22.116000,22.168000,22.112000,22.161000,11349.9,1700747579999,251244.7416000,852,5215.2,115462.9255000,0,1437734.2
1700747580000,22.160000,22.225000,22.137000,22.204000,10501,1700747639999,232950.7333000,848,6360.4,141125.0028000,0,1436767.1
1700747640000,22.209000,22.373000,22.206000,22.368000,16104.6,1700747699999,359172.8526000,1758,12574.3,280420.6615000,0,1437295.4
1700747700000,22.368000,22.384000,22.313000,22.327000,14528,1700747759999,324782.3951000,1375,7453.8,166629.2851000,0,1437407.6
1700747760000,22.325000,22.354000,22.268000,22.354000,9306.7,1700747819999,207590.0258000,933,4206,93851.4886000,0,1437949.1
1700747820000,22.354000,22.368000,22.305000,22.354000,6405.6,1700747879999,143148.0229000,842,2908.9,65010.8815000,0,1438144.3
1700747880000,22.351000,22.391000,22.334000,22.346000,6389,1700747939999,142874.4070000,677,3681,82321.6433000,0,1439418.9
1700747940000,22.346000,22.370000,22.324000,22.343000,2806.4,1700747999999,62717.5668000,351,1369.5,30605.0523000,0,1440276.1
1700748000000,22.343000,22.397000,22.319000,22.394000,7648.7,1700748059999,170981.9379000,706,4345.8,97160.4184000,0,1438213.7
1700748060000,22.394000,22.455000,22.358000,22.452000,16577.6,1700748119999,371647.5127000,1519,12381.5,277619.2616000,0,1435537.3
1700748120000,22.452000,22.550000,22.431000,22.517000,27692.5,1700748179999,623049.4629000,2033,17484.1,393454.6710000,0,1433365.6
1700748180000,22.518000,22.549000,22.464000,22.489000,22855.2,1700748239999,514299.4808000,1466,11699.4,263377.6364000,0,1433465.5
1700748240000,22.489000,22.530000,22.485000,22.500000,8083.6,1700748299999,181961.0202000,563,3648.6,82127.7400000,0,1436271.8
1700748300000,22.501000,22.533000,22.471000,22.471000,10207.3,1700748359999,229743.2048000,698,3996.8,89968.6314000,0,1437280.4
1700748360000,22.473000,22.487000,22.409000,22.442000,6928.3,1700748419999,155560.2251000,680,3127.9,70239.8894000,0,1437392.0
1700748420000,22.441000,22.486000,22.423000,22.478000,7933.1,1700748479999,178236.7629000,470,6040.2,135701.9175000,0,1437228.0
1700748480000,22.474000,22.479000,22.409000,22.412000,6391.8,1700748539999,143378.0254000,477,2429.4,54512.8943000,0,1435197.8
1700748540000,22.412000,22.416000,22.300000,22.312000,14843.7,1700748599999,331738.3361000,1375,4350.4,97226.6966000,0,1437772.1
1700748600000,22.317000,22.337000,22.277000,22.283000,11247,1700748659999,250887.0746000,800,5647.9,126023.8555000,0,1437336.8
1700748660000,22.285000,22.334000,22.252000,22.319000,7303,1700748719999,162702.0868000,729,3853.4,85871.1077000,0,1437151.9
1700748720000,22.312000,22.324000,22.288000,22.293000,4246.6,1700748779999,94734.6216000,406,2742.9,61198.6480000,0,1437243.1
1700748780000,22.293000,22.305000,22.253000,22.270000,5229.2,1700748839999,116480.8235000,484,2987.9,66559.8875000,0,1438442.7
1700748840000,22.266000,22.280000,22.240000,22.240000,3397.7,1700748899999,75622.6266000,457,927.6,20652.0724000,0,1438184.5
1700748900000,22.249000,22.276000,22.217000,22.276000,5624.9,1700748959999,125131.5823000,613,3217.3,71593.0736000,0,1438544.0
1700748960000,22.273000,22.299000,22.256000,22.299000,6242.3,1700749019999,139080.9934000,488,3783.9,84318.6045000,0,1438312.7
1700749020000,22.299000,22.326000,22.258000,22.274000,6072.2,1700749079999,135446.6734000,579,3729.7,83208.2476000,0,1437889.8
1700749080000,22.268000,22.297000,22.259000,22.272000,3323.9,1700749139999,74042.5803000,361,2048.1,45621.9046000,0,1437002.7
1700749140000,22.271000,22.277000,22.148000,22.159000,16671.7,1700749199999,370231.3705000,1507,4738.9,105236.0099000,0,1439789.6
1700749200000,22.159000,22.169000,22.112000,22.142000,21740.3,1700749259999,481282.5238000,1356,8030.2,177805.2523000,0,1440225.8
1700749260000,22.142000,22.145000,22.053000,22.125000,29011.2,1700749319999,641195.7850000,1988,14458.2,319673.7252000,0,1436656.7
1700749320000,22.126000,22.151000,22.058000,22.059000,18830.5,1700749379999,416110.9361000,1483,8885.6,196484.8633000,0,1438820.7
1700749380000,22.067000,22.160000,22.038000,22.152000,18158.8,1700749439999,401204.8269000,1242,9586.6,211955.0883000,0,1445116.3
1700749440000,22.153000,22.180000,22.109000,22.141000,12115.4,1700749499999,268405.7232000,868,5582.7,123679.0546000,0,1444371.0
1700749500000,22.141000,22.221000,22.117000,22.209000,11141.5,1700749559999,247141.9729000,862,7576.7,168092.9386000,0,1445695.4
1700749560000,22.216000,22.225000,22.180000,22.213000,4545.1,1700749619999,100952.0418000,469,2607.7,57928.9828000,0,1445225.5
1700749620000,22.214000,22.240000,22.182000,22.194000,5554.7,1700749679999,123429.3354000,456,1839.5,40874.9423000,0,1446350.7
1700749680000,22.195000,22.208000,22.186000,22.207000,4101.9,1700749739999,91045.1961000,278,2890.9,64166.4890000,0,1445324.1
1700749740000,22.206000,22.208000,22.141000,22.176000,4429,1700749799999,98142.9195000,494,1818.6,40299.7645000,0,1445294.9
1700749800000,22.181000,22.250000,22.165000,22.240000,5001.7,1700749859999,111161.6311000,682,3091,68696.9294000,0,1444744.3
1700749860000,22.238000,22.244000,22.185000,22.231000,5828.7,1700749919999,129479.0180000,569,2374.6,52765.5019000,0,1442986.7
1700749920000,22.231000,22.270000,22.187000,22.194000,8329.4,1700749979999,185195.5508000,830,4993.9,111081.0156000,0,1444172.9
1700749980000,22.194000,22.251000,22.186000,22.237000,5113.9,1700750039999,113734.0931000,437,3008.5,66908.1909000,0,1444053.9
1700750040000,22.240000,22.260000,22.238000,22.253000,2977.8,1700750099999,66256.8500000,317,1500.5,33388.9997000,0,1445426.6
1700750100000,22.253000,22.263000,22.235000,22.240000,5796.7,1700750159999,128983.3452000,458,2897.5,64478.4977000,0,1445347.2
1700750160000,22.238000,22.260000,22.235000,22.249000,1667.6,1700750219999,37100.7502000,194,1172.4,26086.1001000,0,1444842.4
1700750220000,22.251000,22.270000,22.223000,22.234000,5928.9,1700750279999,131906.2605000,521,2982.7,66379.3662000,0,1444991.8
1700750280000,22.232000,22.262000,22.227000,22.262000,4499.2,1700750339999,100109.3622000,361,3164.1,70401.9070000,0,1445465.3
1700750340000,22.258000,22.277000,22.226000,22.241000,3722.4,1700750399999,82843.3554000,357,2089.3,46511.9683000,0,1445552.0
1700750400000,22.240000,22.265000,22.231000,22.248000,1858.3,1700750459999,41340.2080000,231,1213.2,26991.7447000,0,1446671.9
1700750460000,22.250000,22.250000,22.143000,22.156000,11224.1,1700750519999,248869.9410000,831,4446.1,98563.4059000,0,1447439.3
1700750520000,22.155000,22.157000,22.131000,22.148000,4422,1700750579999,97918.2864000,344,1912.4,42354.5094000,0,1447167.7
1700750580000,22.144000,22.182000,22.141000,22.181000,4120.6,1700750639999,91324.2049000,352,2279.2,50516.6077000,0,1447015.3
1700750640000,22.181000,22.194000,22.157000,22.185000,2339.3,1700750699999,51893.1185000,317,1206.6,26768.8862000,0,1447071.4
1700750700000,22.184000,22.203000,22.166000,22.203000,3019.2,1700750759999,66984.8395000,253,2152.6,47764.1333000,0,1446797.6
1700750760000,22.204000,22.238000,22.191000,22.197000,5550,1700750819999,123289.4911000,591,2774.7,61644.1350000,0,1447014.8
1700750820000,22.198000,22.204000,22.162000,22.173000,6979.2,1700750879999,154792.7720000,534,3020.3,66995.6970000,0,1446719.5
1700750880000,22.176000,22.229000,22.176000,22.214000,5186,1700750939999,115188.4434000,468,2852.7,63362.4873000,0,1445119.4
1700750940000,22.219000,22.268000,22.212000,22.237000,8658.1,1700750999999,192604.7872000,803,6355.1,141368.3795000,0,1445978.5
1700751000000,22.235000,22.269000,22.189000,22.190000,9693.9,1700751059999,215486.2849000,734,2996.3,66606.3555000,0,1447476.9
1700751060000,22.190000,22.190000,22.140000,22.151000,7213.1,1700751119999,159888.4590000,702,2548.6,56500.3830000,0,1446965.5
1700751120000,22.152000,22.152000,22.043000,22.057000,10777.6,1700751179999,238130.5736000,1191,2284.2,50460.3196000,0,1447221.3
1700751180000,22.059000,22.105000,22.057000,22.095000,6970.9,1700751239999,153900.4835000,640,3677.8,81200.0962000,0,1443613.0
1700751240000,22.099000,22.160000,22.079000,22.139000,15908.5,1700751299999,351905.3260000,1301,9803.9,216938.3732000,0,1440714.7
1700751300000,22.136000,22.281000,22.116000,22.281000,22054,1700751359999,489779.6313000,1848,17939.5,398414.5299000,0,1440682.9
1700751360000,22.276000,22.330000,22.275000,22.294000,17565.6,1700751419999,391729.9878000,1441,8873.4,197898.4000000,0,1440156.1
1700751420000,22.299000,22.326000,22.290000,22.314000,5704.4,1700751479999,127272.2707000,532,3346.3,74657.9907000,0,1440491.8
1700751480000,22.312000,22.315000,22.274000,22.281000,4257.5,1700751539999,94898.8126000,476,2166.2,48288.1256000,0,1440806.4
1700751540000,22.284000,22.291000,22.265000,22.268000,1779.1,1700751599999,39640.2223000,286,535,11921.1205000,0,1441364.4
1700751600000,22.271000,22.321000,22.267000,22.310000,5624.6,1700751659999,125426.9551000,485,3713.1,82793.9117000,0,1440168.5
1700751660000,22.314000,22.349000,22.303000,22.349000,8261.8,1700751719999,184459.3941000,583,5814.1,129821.1653000,0,1438114.5
1700751720000,22.350000,22.376000,22.302000,22.303000,6946,1700751779999,155291.9730000,750,2980.8,66656.7559000,0,1437824.8
1700751780000,22.310000,22.348000,22.292000,22.305000,5447.6,1700751839999,121557.7275000,496,2531.6,56495.7094000,0,1437715.7
1700751840000,22.306000,22.317000,22.266000,22.293000,4272,1700751899999,95236.7206000,409,1403.2,31275.6357000,0,1437475.0
1700751900000,22.292000,22.316000,22.253000,22.268000,4510,1700751959999,100522.3900000,445,2051.8,45753.1194000,0,1437033.1
1700751960000,22.271000,22.287000,22.263000,22.279000,1987.1,1700752019999,44261.6849000,238,1006.1,22413.7809000,0,1437355.2
1700752020000,22.279000,22.284000,22.185000,22.208000,10309.6,1700752079999,229009.6430000,911,2803.1,62250.6243000,0,1437948.1
1700752080000,22.211000,22.218000,22.167000,22.191000,3685.9,1700752139999,81800.9688000,413,1807.6,40124.1142000,0,1438201.9
1700752140000,22.200000,22.229000,22.187000,22.209000,4197.6,1700752199999,93222.0406000,382,1925.1,42757.3246000,0,1437986.2
1700752200000,22.212000,22.219000,22.182000,22.189000,3565.7,1700752259999,79154.0283000,429,2135.3,47403.3961000,0,1438138.3
1700752260000,22.185000,22.189000,22.139000,22.157000,4311.9,1700752319999,95547.1366000,471,1525.7,33810.1890000,0,1438117.9
1700752320000,22.159000,22.180000,22.120000,22.154000,4376.9,1700752379999,96956.0703000,523,2326.5,51539.8865000,0,1438121.0
1700752380000,22.153000,22.166000,22.142000,22.162000,2861.5,1700752439999,63399.2473000,245,1226.4,27178.8225000,0,1438431.3
1700752440000,22.157000,22.158000,22.076000,22.083000,8812.9,1700752499999,194860.7362000,865,2119.3,46860.6784000,0,1439009.6
1700752500000,22.079000,22.159000,22.073000,22.114000,5734.9,1700752559999,126851.4545000,729,3047.6,67404.1570000,0,1438486.8
1700752560000,22.116000,22.154000,22.116000,22.140000,2524.5,1700752619999,55892.2433000,337,1181.8,26163.9166000,0,1439229.3
1700752620000,22.141000,22.164000,22.103000,22.126000,5579.6,1700752679999,123526.1276000,471,1766.3,39105.6357000,0,1438818.2
1700752680000,22.130000,22.130000,22.069000,22.098000,9579.9,1700752739999,211646.9806000,765,3949.1,87244.1071000,0,1439373.2
1700752740000,22.099000,22.133000,22.070000,22.130000,10447.4,1700752799999,230876.9399000,921,6009.2,132808.7756000,0,1439892.2
1700752800000,22.130000,22.130000,22.039000,22.048000,8593.5,1700752859999,189844.9129000,825,2061.6,45568.8214000,0,1437483.3
1700752860000,22.050000,22.114000,22.020000,22.060000,14297.4,1700752919999,315304.4821000,1360,7121.9,157099.4770000,0,1437706.8
1700752920000,22.057000,22.103000,22.054000,22.072000,5087.2,1700752979999,112322.2615000,562,2201.9,48619.4200000,0,1437242.2
1700752980000,22.071000,22.123000,22.065000,22.118000,13861.5,1700753039999,306231.7542000,962,9728.9,214959.3088000,0,1434220.3
1700753040000,22.117000,22.161000,22.099000,22.104000,10230.2,1700753099999,226413.4098000,924,6019.2,133249.3055000,0,1435015.5
1700753100000,22.104000,22.128000,22.044000,22.072000,8284.7,1700753159999,182920.1326000,794,3138.5,69309.7946000,0,1430418.8
1700753160000,22.069000,22.096000,21.953000,21.986000,42609.5,1700753219999,937102.5969000,3130,11823,260037.9475000,0,1431947.8
1700753220000,21.985000,22.051000,21.965000,21.995000,15093.6,1700753279999,332102.7112000,1262,7356,161865.5917000,0,1427228.6
1700753280000,21.995000,22.066000,21.958000,22.066000,21181,1700753339999,465879.5812000,1546,9517.6,209476.8885000,0,1426653.0
1700753340000,22.067000,22.091000,22,22.015000,8502.2,1700753399999,187340.0547000,902,2981.5,65698.6576000,0,1423653.0
1700753400000,22.017000,22.017000,21.955000,21.959000,14222.5,1700753459999,312551.7958000,1276,5033.3,110630.8390000,0,1423948.2
1700753460000,21.964000,21.983000,21.864000,21.955000,33916.3,1700753519999,743483.9650000,2908,13468.5,295342.7858000,0,1424003.6
1700753520000,21.954000,22.004000,21.936000,21.950000,8567.3,1700753579999,188193.0194000,937,3201.9,70365.8336000,0,1426692.2
1700753580000,21.957000,22.012000,21.938000,22.011000,11440.3,1700753639999,251343.3302000,996,6235.6,137018.0304000,0,1427254.2
1700753640000,22.010000,22.032000,21.962000,21.995000,11368,1700753699999,250050.6909000,927,5642.3,124111.4257000,0,1427800.9
1700753700000,21.985000,22.014000,21.953000,22.011000,9351.4,1700753759999,205600.3475000,604,6362.5,139914.8243000,0,1431259.7
1700753760000,22.012000,22.032000,21.973000,21.978000,14556.7,1700753819999,320367.8855000,854,9455.6,208128.4107000,0,1430988.6
1700753820000,21.977000,21.997000,21.949000,21.952000,6558.8,1700753879999,144145.6765000,602,2694.3,59234.3707000,0,1427961.9
1700753880000,21.951000,21.964000,21.889000,21.917000,13494,1700753939999,295746.3857000,1045,6703.3,146905.7673000,0,1429329.4
1700753940000,21.914000,21.928000,21.802000,21.831000,32234.9,1700753999999,704180.8179000,2479,9838.7,214923.7261000,0,1429119.7
1700754000000,21.830000,21.859000,21.783000,21.853000,26785,1700754059999,584310.4003000,2158,12314.8,268728.4404000,0,1431304.8
1700754060000,21.857000,21.893000,21.794000,21.885000,16368.1,1700754119999,357509.4819000,1302,7975,174252.4640000,0,1430858.1
1700754120000,21.883000,21.934000,21.873000,21.909000,7413.1,1700754179999,162379.5188000,746,3849.3,84328.9712000,0,1430598.5
1700754180000,21.906000,21.919000,21.867000,21.870000,3825.6,1700754239999,83759.7042000,419,1411.6,30910.0958000,0,1431730.4
1700754240000,21.869000,21.869000,21.809000,21.840000,7474.5,1700754299999,163239.8244000,726,2016,44023.8313000,0,1432254.8
1700754300000,21.836000,21.892000,21.811000,21.817000,8265.8,1700754359999,180574.2913000,742,3960.8,86536.6755000,0,1432323.9
1700754360000,21.817000,21.845000,21.652000,21.683000,51088.6,1700754419999,1109863.4058000,3755,13501.9,293364.1090000,0,1435429.8
