timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681196760000,1.5900,1.5900,1.5900,1.5900,0.0,1681196819999,0.00000,0,0.0,0.00000,0
1681196820000,1.5900,1.5900,1.5900,1.5900,0.0,1681196879999,0.00000,0,0.0,0.00000,0
1681196880000,1.5900,1.5900,1.5900,1.5900,0.0,1681196939999,0.00000,0,0.0,0.00000,0
1681196940000,1.5900,1.5900,1.5900,1.5900,0.0,1681196999999,0.00000,0,0.0,0.00000,0
1681197000000,1.5900,1.5900,1.5900,1.5900,0.0,1681197059999,0.00000,0,0.0,0.00000,0
1681197060000,1.5900,1.5900,1.5900,1.5900,0.0,1681197119999,0.00000,0,0.0,0.00000,0
1681197120000,1.5900,1.5900,1.5900,1.5900,0.0,1681197179999,0.00000,0,0.0,0.00000,0
1681197180000,1.5900,1.5900,1.5900,1.5900,0.0,1681197239999,0.00000,0,0.0,0.00000,0
1681197240000,1.5900,1.5900,1.5900,1.5900,0.0,1681197299999,0.00000,0,0.0,0.00000,0
1681197300000,1.5900,1.5900,1.5900,1.5900,0.0,1681197359999,0.00000,0,0.0,0.00000,0
1681197360000,1.5900,1.5900,1.5900,1.5900,0.0,1681197419999,0.00000,0,0.0,0.00000,0
1681197420000,1.5900,1.5900,1.5900,1.5900,0.0,1681197479999,0.00000,0,0.0,0.00000,0
1681197480000,1.5900,1.5900,1.5900,1.5900,0.0,1681197539999,0.00000,0,0.0,0.00000,0
1681197540000,1.5900,1.5900,1.5900,1.5900,0.0,1681197599999,0.00000,0,0.0,0.00000,0
1681197600000,1.5900,1.5900,1.5900,1.5900,0.0,1681197659999,0.00000,0,0.0,0.00000,0
1681197660000,1.5900,1.5900,1.5900,1.5900,0.0,1681197719999,0.00000,0,0.0,0.00000,0
1681197720000,1.5900,1.5900,1.5900,1.5900,0.0,1681197779999,0.00000,0,0.0,0.00000,0
1681197780000,1.5900,1.5900,1.5900,1.5900,0.0,1681197839999,0.00000,0,0.0,0.00000,0
1681197840000,1.5900,1.5900,1.5900,1.5900,0.0,1681197899999,0.00000,0,0.0,0.00000,0
1681197900000,1.5900,1.5900,1.5900,1.5900,0.0,1681197959999,0.00000,0,0.0,0.00000,0
1681197960000,1.5900,1.5900,1.5900,1.5900,0.0,1681198019999,0.00000,0,0.0,0.00000,0
1681198020000,1.5900,1.5900,1.5900,1.5900,0.0,1681198079999,0.00000,0,0.0,0.00000,0
1681198080000,1.5900,1.5900,1.5900,1.5900,0.0,1681198139999,0.00000,0,0.0,0.00000,0
1681198140000,1.5900,1.5900,1.5900,1.5900,0.0,1681198199999,0.00000,0,0.0,0.00000,0
1681198200000,1.5900,1.5900,1.5900,1.5900,0.0,1681198259999,0.00000,0,0.0,0.00000,0
1681198260000,1.5900,1.5900,1.5900,1.5900,0.0,1681198319999,0.00000,0,0.0,0.00000,0
1681198320000,1.5900,1.5900,1.5900,1.5900,0.0,1681198379999,0.00000,0,0.0,0.00000,0
1681198380000,1.5900,1.5900,1.5900,1.5900,0.0,1681198439999,0.00000,0,0.0,0.00000,0
1681198440000,1.5900,1.5900,1.5900,1.5900,0.0,1681198499999,0.00000,0,0.0,0.00000,0
1681198500000,1.5900,1.5900,1.5900,1.5900,0.0,1681198559999,0.00000,0,0.0,0.00000,0
1681198560000,1.5900,1.5900,1.5900,1.5900,0.0,1681198619999,0.00000,0,0.0,0.00000,0
1681198620000,1.5900,1.5900,1.5900,1.5900,0.0,1681198679999,0.00000,0,0.0,0.00000,0
1681198680000,1.5900,1.5900,1.5900,1.5900,0.0,1681198739999,0.00000,0,0.0,0.00000,0
1681198740000,1.5900,1.5900,1.5900,1.5900,0.0,1681198799999,0.00000,0,0.0,0.00000,0
1681198800000,1.5900,1.5900,1.5900,1.5900,0.0,1681198859999,0.00000,0,0.0,0.00000,0
1681198860000,1.5900,1.5900,1.5900,1.5900,0.0,1681198919999,0.00000,0,0.0,0.00000,0
1681198920000,1.5900,1.5900,1.5900,1.5900,0.0,1681198979999,0.00000,0,0.0,0.00000,0
1681198980000,1.5900,1.5900,1.5900,1.5900,0.0,1681199039999,0.00000,0,0.0,0.00000,0
1681199040000,1.5900,1.5900,1.5900,1.5900,0.0,1681199099999,0.00000,0,0.0,0.00000,0
1681199100000,1.5900,1.5900,1.5900,1.5900,0.0,1681199159999,0.00000,0,0.0,0.00000,0
1681199160000,1.5900,1.5900,1.5900,1.5900,0.0,1681199219999,0.00000,0,0.0,0.00000,0
1681199220000,1.5900,1.5900,1.5900,1.5900,0.0,1681199279999,0.00000,0,0.0,0.00000,0
1681199280000,1.5900,1.5900,1.5900,1.5900,0.0,1681199339999,0.00000,0,0.0,0.00000,0
1681199340000,1.5900,1.5900,1.5900,1.5900,0.0,1681199399999,0.00000,0,0.0,0.00000,0
1681199400000,1.5900,1.5900,1.5900,1.5900,0.0,1681199459999,0.00000,0,0.0,0.00000,0
1681199460000,1.5900,1.5900,1.5900,1.5900,0.0,1681199519999,0.00000,0,0.0,0.00000,0
1681199520000,1.5900,1.5900,1.5900,1.5900,0.0,1681199579999,0.00000,0,0.0,0.00000,0
1681199580000,1.5900,1.5900,1.5900,1.5900,0.0,1681199639999,0.00000,0,0.0,0.00000,0
1681199640000,1.5900,1.5900,1.5900,1.5900,0.0,1681199699999,0.00000,0,0.0,0.00000,0
1681199700000,1.5900,1.5900,1.5900,1.5900,0.0,1681199759999,0.00000,0,0.0,0.00000,0
1681199760000,1.5900,1.5900,1.5900,1.5900,0.0,1681199819999,0.00000,0,0.0,0.00000,0
1681199820000,1.5900,1.5900,1.5900,1.5900,0.0,1681199879999,0.00000,0,0.0,0.00000,0
1681199880000,1.5900,1.5900,1.5900,1.5900,0.0,1681199939999,0.00000,0,0.0,0.00000,0
1681199940000,1.5900,1.5900,1.5900,1.5900,0.0,1681199999999,0.00000,0,0.0,0.00000,0
1681200000000,1.5900,1.5900,1.5900,1.5900,0.0,1681200059999,0.00000,0,0.0,0.00000,0
1681200060000,1.5900,1.5900,1.5900,1.5900,0.0,1681200119999,0.00000,0,0.0,0.00000,0
1681200120000,1.5900,1.5900,1.5900,1.5900,0.0,1681200179999,0.00000,0,0.0,0.00000,0
1681200180000,1.5900,1.5900,1.5900,1.5900,0.0,1681200239999,0.00000,0,0.0,0.00000,0
1681200240000,1.5900,1.5900,1.5900,1.5900,0.0,1681200299999,0.00000,0,0.0,0.00000,0
1681200300000,1.5900,1.5900,1.5900,1.5900,0.0,1681200359999,0.00000,0,0.0,0.00000,0
1681200360000,1.5900,1.5900,1.5900,1.5900,0.0,1681200419999,0.00000,0,0.0,0.00000,0
1681200420000,1.5900,1.5900,1.5900,1.5900,0.0,1681200479999,0.00000,0,0.0,0.00000,0
1681200480000,1.5900,1.5900,1.5900,1.5900,0.0,1681200539999,0.00000,0,0.0,0.00000,0
1681200540000,1.5900,1.5900,1.5900,1.5900,0.0,1681200599999,0.00000,0,0.0,0.00000,0
1681200600000,1.5900,1.5900,1.5900,1.5900,0.0,1681200659999,0.00000,0,0.0,0.00000,0
1681200660000,1.5900,1.5900,1.5900,1.5900,0.0,1681200719999,0.00000,0,0.0,0.00000,0
1681200720000,1.5900,1.5900,1.5900,1.5900,0.0,1681200779999,0.00000,0,0.0,0.00000,0
1681200780000,1.5900,1.5900,1.5900,1.5900,0.0,1681200839999,0.00000,0,0.0,0.00000,0
1681200840000,1.5900,1.5900,1.5900,1.5900,0.0,1681200899999,0.00000,0,0.0,0.00000,0
1681200900000,1.5900,1.5900,1.5900,1.5900,0.0,1681200959999,0.00000,0,0.0,0.00000,0
1681200960000,1.5900,1.5900,1.5900,1.5900,0.0,1681201019999,0.00000,0,0.0,0.00000,0
1681201020000,1.5900,1.5900,1.5900,1.5900,0.0,1681201079999,0.00000,0,0.0,0.00000,0
1681201080000,1.5900,1.5900,1.5900,1.5900,0.0,1681201139999,0.00000,0,0.0,0.00000,0
1681201140000,1.5900,1.5900,1.5900,1.5900,0.0,1681201199999,0.00000,0,0.0,0.00000,0
1681201200000,1.5900,1.5900,1.5900,1.5900,0.0,1681201259999,0.00000,0,0.0,0.00000,0
1681201260000,1.5900,1.5900,1.5900,1.5900,0.0,1681201319999,0.00000,0,0.0,0.00000,0
1681201320000,1.5900,1.5900,1.5900,1.5900,0.0,1681201379999,0.00000,0,0.0,0.00000,0
1681201380000,1.5900,1.5900,1.5900,1.5900,0.0,1681201439999,0.00000,0,0.0,0.00000,0
1681201440000,1.5900,1.5900,1.5900,1.5900,0.0,1681201499999,0.00000,0,0.0,0.00000,0
1681201500000,1.5900,1.5900,1.5900,1.5900,0.0,1681201559999,0.00000,0,0.0,0.00000,0
1681201560000,1.5900,1.5900,1.5900,1.5900,0.0,1681201619999,0.00000,0,0.0,0.00000,0
1681201620000,1.5900,1.5900,1.5900,1.5900,0.0,1681201679999,0.00000,0,0.0,0.00000,0
1681201680000,1.5900,1.5900,1.5900,1.5900,0.0,1681201739999,0.00000,0,0.0,0.00000,0
1681201740000,1.5900,1.5900,1.5900,1.5900,0.0,1681201799999,0.00000,0,0.0,0.00000,0
1681201800000,1.5900,1.5900,1.5900,1.5900,0.0,1681201859999,0.00000,0,0.0,0.00000,0
1681201860000,1.5900,1.5900,1.5900,1.5900,0.0,1681201919999,0.00000,0,0.0,0.00000,0
1681201920000,1.5900,1.5900,1.5900,1.5900,0.0,1681201979999,0.00000,0,0.0,0.00000,0
1681201980000,1.5900,1.5900,1.5900,1.5900,0.0,1681202039999,0.00000,0,0.0,0.00000,0
1681202040000,1.5900,1.5900,1.5900,1.5900,0.0,1681202099999,0.00000,0,0.0,0.00000,0
1681202100000,1.5900,1.5900,1.5900,1.5900,0.0,1681202159999,0.00000,0,0.0,0.00000,0
1681202160000,1.5900,1.5900,1.5900,1.5900,0.0,1681202219999,0.00000,0,0.0,0.00000,0
1681202220000,1.5900,1.5900,1.5900,1.5900,0.0,1681202279999,0.00000,0,0.0,0.00000,0
1681202280000,1.5900,1.5900,1.5900,1.5900,0.0,1681202339999,0.00000,0,0.0,0.00000,0
1681202340000,1.5900,1.5900,1.5900,1.5900,0.0,1681202399999,0.00000,0,0.0,0.00000,0
1681202400000,1.5900,1.5900,1.5900,1.5900,0.0,1681202459999,0.00000,0,0.0,0.00000,0
1681202460000,1.5900,1.5900,1.5900,1.5900,0.0,1681202519999,0.00000,0,0.0,0.00000,0
1681202520000,1.5900,1.5900,1.5900,1.5900,0.0,1681202579999,0.00000,0,0.0,0.00000,0
1681202580000,1.5900,1.5900,1.5900,1.5900,0.0,1681202639999,0.00000,0,0.0,0.00000,0
1681202640000,1.5900,1.5900,1.5900,1.5900,0.0,1681202699999,0.00000,0,0.0,0.00000,0
1681202700000,1.5900,1.5900,1.5900,1.5900,0.0,1681202759999,0.00000,0,0.0,0.00000,0
1681202760000,1.5900,1.5900,1.5900,1.5900,0.0,1681202819999,0.00000,0,0.0,0.00000,0
1681202820000,1.5900,1.5900,1.5900,1.5900,0.0,1681202879999,0.00000,0,0.0,0.00000,0
1681202880000,1.5900,1.5900,1.5900,1.5900,0.0,1681202939999,0.00000,0,0.0,0.00000,0
1681202940000,1.5900,1.5900,1.5900,1.5900,0.0,1681202999999,0.00000,0,0.0,0.00000,0
1681203000000,1.5900,1.5900,1.5900,1.5900,0.0,1681203059999,0.00000,0,0.0,0.00000,0
1681203060000,1.5900,1.5900,1.5900,1.5900,0.0,1681203119999,0.00000,0,0.0,0.00000,0
1681203120000,1.5900,1.5900,1.5900,1.5900,0.0,1681203179999,0.00000,0,0.0,0.00000,0
1681203180000,1.5900,1.5900,1.5900,1.5900,0.0,1681203239999,0.00000,0,0.0,0.00000,0
1681203240000,1.5900,1.5900,1.5900,1.5900,0.0,1681203299999,0.00000,0,0.0,0.00000,0
1681203300000,1.5900,1.5900,1.5900,1.5900,0.0,1681203359999,0.00000,0,0.0,0.00000,0
1681203360000,1.5900,1.5900,1.5900,1.5900,0.0,1681203419999,0.00000,0,0.0,0.00000,0
1681203420000,1.5900,1.5900,1.5900,1.5900,0.0,1681203479999,0.00000,0,0.0,0.00000,0
1681203480000,1.5900,1.5900,1.5900,1.5900,0.0,1681203539999,0.00000,0,0.0,0.00000,0
1681203540000,1.5900,1.5900,1.5900,1.5900,0.0,1681203599999,0.00000,0,0.0,0.00000,0
1681203600000,1.5900,1.5900,1.5900,1.5900,0.0,1681203659999,0.00000,0,0.0,0.00000,0
1681203660000,1.5900,1.5900,1.5900,1.5900,0.0,1681203719999,0.00000,0,0.0,0.00000,0
1681203720000,1.5900,1.5900,1.5900,1.5900,0.0,1681203779999,0.00000,0,0.0,0.00000,0
1681203780000,1.5900,1.5900,1.5900,1.5900,0.0,1681203839999,0.00000,0,0.0,0.00000,0
1681203840000,1.5900,1.5900,1.5900,1.5900,0.0,1681203899999,0.00000,0,0.0,0.00000,0
1681203900000,1.5900,1.5900,1.5900,1.5900,0.0,1681203959999,0.00000,0,0.0,0.00000,0
1681203960000,1.5900,1.5900,1.5900,1.5900,0.0,1681204019999,0.00000,0,0.0,0.00000,0
1681204020000,1.5900,1.5900,1.5900,1.5900,0.0,1681204079999,0.00000,0,0.0,0.00000,0
1681204080000,1.5900,1.5900,1.5900,1.5900,0.0,1681204139999,0.00000,0,0.0,0.00000,0
1681204140000,1.5900,1.5900,1.5900,1.5900,0.0,1681204199999,0.00000,0,0.0,0.00000,0
1681204200000,1.5900,1.5900,1.5900,1.5900,0.0,1681204259999,0.00000,0,0.0,0.00000,0
1681204260000,1.5900,1.5900,1.5900,1.5900,0.0,1681204319999,0.00000,0,0.0,0.00000,0
1681204320000,1.5900,1.5900,1.5900,1.5900,0.0,1681204379999,0.00000,0,0.0,0.00000,0
1681204380000,1.5900,1.5900,1.5900,1.5900,0.0,1681204439999,0.00000,0,0.0,0.00000,0
1681204440000,1.5900,1.5900,1.5900,1.5900,0.0,1681204499999,0.00000,0,0.0,0.00000,0
1681204500000,1.5900,1.5900,1.5900,1.5900,0.0,1681204559999,0.00000,0,0.0,0.00000,0
1681204560000,1.5900,1.5900,1.5900,1.5900,0.0,1681204619999,0.00000,0,0.0,0.00000,0
1681204620000,1.5900,1.5900,1.5900,1.5900,0.0,1681204679999,0.00000,0,0.0,0.00000,0
1681204680000,1.5900,1.5900,1.5900,1.5900,0.0,1681204739999,0.00000,0,0.0,0.00000,0
1681204740000,1.5900,1.5900,1.5900,1.5900,0.0,1681204799999,0.00000,0,0.0,0.00000,0
1681204800000,1.5900,1.5900,1.5900,1.5900,0.0,1681204859999,0.00000,0,0.0,0.00000,0
1681204860000,1.5900,1.5900,1.5900,1.5900,0.0,1681204919999,0.00000,0,0.0,0.00000,0
1681204920000,1.5900,1.5900,1.5900,1.5900,0.0,1681204979999,0.00000,0,0.0,0.00000,0
1681204980000,1.5900,1.5900,1.5900,1.5900,0.0,1681205039999,0.00000,0,0.0,0.00000,0
1681205040000,1.5900,1.5900,1.5900,1.5900,0.0,1681205099999,0.00000,0,0.0,0.00000,0
1681205100000,1.5900,1.5900,1.5900,1.5900,0.0,1681205159999,0.00000,0,0.0,0.00000,0
1681205160000,1.5900,1.5900,1.5900,1.5900,0.0,1681205219999,0.00000,0,0.0,0.00000,0
1681205220000,1.5900,1.5900,1.5900,1.5900,0.0,1681205279999,0.00000,0,0.0,0.00000,0
1681205280000,1.5900,1.5900,1.5900,1.5900,0.0,1681205339999,0.00000,0,0.0,0.00000,0
1681205340000,1.5900,1.5900,1.5900,1.5900,0.0,1681205399999,0.00000,0,0.0,0.00000,0
1681205400000,1.5900,1.5900,1.5900,1.5900,0.0,1681205459999,0.00000,0,0.0,0.00000,0
1681205460000,1.5900,1.5900,1.5900,1.5900,0.0,1681205519999,0.00000,0,0.0,0.00000,0
1681205520000,1.5900,1.5900,1.5900,1.5900,0.0,1681205579999,0.00000,0,0.0,0.00000,0
1681205580000,1.5900,1.5900,1.5900,1.5900,0.0,1681205639999,0.00000,0,0.0,0.00000,0
1681205640000,1.5900,1.5900,1.5900,1.5900,0.0,1681205699999,0.00000,0,0.0,0.00000,0
1681205700000,1.5900,1.5900,1.5900,1.5900,0.0,1681205759999,0.00000,0,0.0,0.00000,0
1681205760000,1.5900,1.5900,1.5900,1.5900,0.0,1681205819999,0.00000,0,0.0,0.00000,0
1681205820000,1.5900,1.5900,1.5900,1.5900,0.0,1681205879999,0.00000,0,0.0,0.00000,0
1681205880000,1.5900,1.5900,1.5900,1.5900,0.0,1681205939999,0.00000,0,0.0,0.00000,0
1681205940000,1.5900,1.5900,1.5900,1.5900,0.0,1681205999999,0.00000,0,0.0,0.00000,0
1681206000000,1.5900,1.5900,1.5900,1.5900,0.0,1681206059999,0.00000,0,0.0,0.00000,0
1681206060000,1.5900,1.5900,1.5900,1.5900,0.0,1681206119999,0.00000,0,0.0,0.00000,0
1681206120000,1.5900,1.5900,1.5900,1.5900,0.0,1681206179999,0.00000,0,0.0,0.00000,0
1681206180000,1.5900,1.5900,1.5900,1.5900,0.0,1681206239999,0.00000,0,0.0,0.00000,0
1681206240000,1.5900,1.5900,1.5900,1.5900,0.0,1681206299999,0.00000,0,0.0,0.00000,0
1681206300000,1.5900,1.5900,1.5900,1.5900,0.0,1681206359999,0.00000,0,0.0,0.00000,0
1681206360000,1.5900,1.5900,1.5900,1.5900,0.0,1681206419999,0.00000,0,0.0,0.00000,0
1681206420000,1.5900,1.5900,1.5900,1.5900,0.0,1681206479999,0.00000,0,0.0,0.00000,0
1681206480000,1.5900,1.5900,1.5900,1.5900,0.0,1681206539999,0.00000,0,0.0,0.00000,0
1681206540000,1.5900,1.5900,1.5900,1.5900,0.0,1681206599999,0.00000,0,0.0,0.00000,0
1681206600000,1.5900,1.5900,1.5900,1.5900,0.0,1681206659999,0.00000,0,0.0,0.00000,0
1681206660000,1.5900,1.5900,1.5900,1.5900,0.0,1681206719999,0.00000,0,0.0,0.00000,0
1681206720000,1.5900,1.5900,1.5900,1.5900,0.0,1681206779999,0.00000,0,0.0,0.00000,0
1681206780000,1.5900,1.5900,1.5900,1.5900,0.0,1681206839999,0.00000,0,0.0,0.00000,0
1681206840000,1.5900,1.5900,1.5900,1.5900,0.0,1681206899999,0.00000,0,0.0,0.00000,0
1681206900000,1.5900,1.5900,1.5900,1.5900,0.0,1681206959999,0.00000,0,0.0,0.00000,0
1681206960000,1.5900,1.5900,1.5900,1.5900,0.0,1681207019999,0.00000,0,0.0,0.00000,0
1681207020000,1.5900,1.5900,1.5900,1.5900,0.0,1681207079999,0.00000,0,0.0,0.00000,0
1681207080000,1.5900,1.5900,1.5900,1.5900,0.0,1681207139999,0.00000,0,0.0,0.00000,0
1681207140000,1.5900,1.5900,1.5900,1.5900,0.0,1681207199999,0.00000,0,0.0,0.00000,0
1681207200000,1.5900,1.5900,1.5900,1.5900,0.0,1681207259999,0.00000,0,0.0,0.00000,0
1681207260000,1.5900,1.5900,1.5900,1.5900,0.0,1681207319999,0.00000,0,0.0,0.00000,0
1681207320000,1.5900,1.5900,1.5900,1.5900,0.0,1681207379999,0.00000,0,0.0,0.00000,0
1681207380000,1.5900,1.5900,1.5900,1.5900,0.0,1681207439999,0.00000,0,0.0,0.00000,0
1681207440000,1.5900,1.5900,1.5900,1.5900,0.0,1681207499999,0.00000,0,0.0,0.00000,0
1681207500000,1.5900,1.5900,1.5900,1.5900,0.0,1681207559999,0.00000,0,0.0,0.00000,0
1681207560000,1.5900,1.5900,1.5900,1.5900,0.0,1681207619999,0.00000,0,0.0,0.00000,0
1681207620000,1.5900,1.5900,1.5900,1.5900,0.0,1681207679999,0.00000,0,0.0,0.00000,0
1681207680000,1.5900,1.5900,1.5900,1.5900,0.0,1681207739999,0.00000,0,0.0,0.00000,0
1681207740000,1.5900,1.5900,1.5900,1.5900,0.0,1681207799999,0.00000,0,0.0,0.00000,0
1681207800000,1.5900,1.5900,1.5900,1.5900,0.0,1681207859999,0.00000,0,0.0,0.00000,0
1681207860000,1.5900,1.5900,1.5900,1.5900,0.0,1681207919999,0.00000,0,0.0,0.00000,0
1681207920000,1.5900,1.5900,1.5900,1.5900,0.0,1681207979999,0.00000,0,0.0,0.00000,0
1681207980000,1.5900,1.5900,1.5900,1.5900,0.0,1681208039999,0.00000,0,0.0,0.00000,0
1681208040000,1.5900,1.5900,1.5900,1.5900,0.0,1681208099999,0.00000,0,0.0,0.00000,0
1681208100000,1.5900,1.5900,1.5900,1.5900,0.0,1681208159999,0.00000,0,0.0,0.00000,0
1681208160000,1.5900,1.5900,1.5900,1.5900,0.0,1681208219999,0.00000,0,0.0,0.00000,0
1681208220000,1.5900,1.5900,1.5900,1.5900,0.0,1681208279999,0.00000,0,0.0,0.00000,0
1681208280000,1.5900,1.5900,1.5900,1.5900,0.0,1681208339999,0.00000,0,0.0,0.00000,0
1681208340000,1.5900,1.5900,1.5900,1.5900,0.0,1681208399999,0.00000,0,0.0,0.00000,0
1681208400000,1.5900,1.5900,1.5900,1.5900,0.0,1681208459999,0.00000,0,0.0,0.00000,0
1681208460000,1.5900,1.5900,1.5900,1.5900,0.0,1681208519999,0.00000,0,0.0,0.00000,0
1681208520000,1.5900,1.5900,1.5900,1.5900,0.0,1681208579999,0.00000,0,0.0,0.00000,0
1681208580000,1.5900,1.5900,1.5900,1.5900,0.0,1681208639999,0.00000,0,0.0,0.00000,0
1681208640000,1.5900,1.5900,1.5900,1.5900,0.0,1681208699999,0.00000,0,0.0,0.00000,0
1681208700000,1.5900,1.5900,1.5900,1.5900,0.0,1681208759999,0.00000,0,0.0,0.00000,0
1681208760000,1.5900,1.5900,1.5900,1.5900,0.0,1681208819999,0.00000,0,0.0,0.00000,0
1681208820000,1.5900,1.5900,1.5900,1.5900,0.0,1681208879999,0.00000,0,0.0,0.00000,0
1681208880000,1.5900,1.5900,1.5900,1.5900,0.0,1681208939999,0.00000,0,0.0,0.00000,0
1681208940000,1.5900,1.5900,1.5900,1.5900,0.0,1681208999999,0.00000,0,0.0,0.00000,0
1681209000000,1.5900,1.5900,1.5900,1.5900,0.0,1681209059999,0.00000,0,0.0,0.00000,0
1681209060000,1.5900,1.5900,1.5900,1.5900,0.0,1681209119999,0.00000,0,0.0,0.00000,0
1681209120000,1.5900,1.5900,1.5900,1.5900,0.0,1681209179999,0.00000,0,0.0,0.00000,0
1681209180000,1.5900,1.5900,1.5900,1.5900,0.0,1681209239999,0.00000,0,0.0,0.00000,0
1681209240000,1.5900,1.5900,1.5900,1.5900,0.0,1681209299999,0.00000,0,0.0,0.00000,0
1681209300000,1.5900,1.5900,1.5900,1.5900,0.0,1681209359999,0.00000,0,0.0,0.00000,0
1681209360000,1.5900,1.5900,1.5900,1.5900,0.0,1681209419999,0.00000,0,0.0,0.00000,0
1681209420000,1.5900,1.5900,1.5900,1.5900,0.0,1681209479999,0.00000,0,0.0,0.00000,0
1681209480000,1.5900,1.5900,1.5900,1.5900,0.0,1681209539999,0.00000,0,0.0,0.00000,0
1681209540000,1.5900,1.5900,1.5900,1.5900,0.0,1681209599999,0.00000,0,0.0,0.00000,0
1681209600000,1.5900,1.5900,1.5900,1.5900,0.0,1681209659999,0.00000,0,0.0,0.00000,0
1681209660000,1.5900,1.5900,1.5900,1.5900,0.0,1681209719999,0.00000,0,0.0,0.00000,0
1681209720000,1.5900,1.5900,1.5900,1.5900,0.0,1681209779999,0.00000,0,0.0,0.00000,0
1681209780000,1.5900,1.5900,1.5900,1.5900,0.0,1681209839999,0.00000,0,0.0,0.00000,0
1681209840000,1.5900,1.5900,1.5900,1.5900,0.0,1681209899999,0.00000,0,0.0,0.00000,0
1681209900000,1.5900,1.5900,1.5900,1.5900,0.0,1681209959999,0.00000,0,0.0,0.00000,0
1681209960000,1.5900,1.5900,1.5900,1.5900,0.0,1681210019999,0.00000,0,0.0,0.00000,0
1681210020000,1.5900,1.5900,1.5900,1.5900,0.0,1681210079999,0.00000,0,0.0,0.00000,0
1681210080000,1.5900,1.5900,1.5900,1.5900,0.0,1681210139999,0.00000,0,0.0,0.00000,0
1681210140000,1.5900,1.5900,1.5900,1.5900,0.0,1681210199999,0.00000,0,0.0,0.00000,0
1681210200000,1.5900,1.5900,1.5900,1.5900,0.0,1681210259999,0.00000,0,0.0,0.00000,0
1681210260000,1.5900,1.5900,1.5900,1.5900,0.0,1681210319999,0.00000,0,0.0,0.00000,0
1681210320000,1.5900,1.5900,1.5900,1.5900,0.0,1681210379999,0.00000,0,0.0,0.00000,0
1681210380000,1.5900,1.5900,1.5900,1.5900,0.0,1681210439999,0.00000,0,0.0,0.00000,0
1681210440000,1.5900,1.5900,1.5900,1.5900,0.0,1681210499999,0.00000,0,0.0,0.00000,0
1681210500000,1.5900,1.5900,1.5900,1.5900,0.0,1681210559999,0.00000,0,0.0,0.00000,0
1681210560000,1.5900,1.5900,1.5900,1.5900,0.0,1681210619999,0.00000,0,0.0,0.00000,0
1681210620000,1.5900,1.5900,1.5900,1.5900,0.0,1681210679999,0.00000,0,0.0,0.00000,0
1681210680000,1.5900,1.5900,1.5900,1.5900,0.0,1681210739999,0.00000,0,0.0,0.00000,0
1681210740000,1.5900,1.5900,1.5900,1.5900,0.0,1681210799999,0.00000,0,0.0,0.00000,0
1681210800000,1.5900,1.5900,1.5900,1.5900,0.0,1681210859999,0.00000,0,0.0,0.00000,0
1681210860000,1.5900,1.5900,1.5900,1.5900,0.0,1681210919999,0.00000,0,0.0,0.00000,0
1681210920000,1.5900,1.5900,1.5900,1.5900,0.0,1681210979999,0.00000,0,0.0,0.00000,0
1681210980000,1.5900,1.5900,1.5900,1.5900,0.0,1681211039999,0.00000,0,0.0,0.00000,0
1681211040000,1.5900,1.5900,1.5900,1.5900,0.0,1681211099999,0.00000,0,0.0,0.00000,0
1681211100000,1.5900,1.5900,1.5900,1.5900,0.0,1681211159999,0.00000,0,0.0,0.00000,0
1681211160000,1.5900,1.5900,1.5900,1.5900,0.0,1681211219999,0.00000,0,0.0,0.00000,0
1681211220000,1.5900,1.5900,1.5900,1.5900,0.0,1681211279999,0.00000,0,0.0,0.00000,0
1681211280000,1.5900,1.5900,1.5900,1.5900,0.0,1681211339999,0.00000,0,0.0,0.00000,0
1681211340000,1.5900,1.5900,1.5900,1.5900,0.0,1681211399999,0.00000,0,0.0,0.00000,0
1681211400000,1.5900,1.5900,1.5900,1.5900,0.0,1681211459999,0.00000,0,0.0,0.00000,0
1681211460000,1.5900,1.5900,1.5900,1.5900,0.0,1681211519999,0.00000,0,0.0,0.00000,0
1681211520000,1.5900,1.5900,1.5900,1.5900,0.0,1681211579999,0.00000,0,0.0,0.00000,0
1681211580000,1.5900,1.5900,1.5900,1.5900,0.0,1681211639999,0.00000,0,0.0,0.00000,0
1681211640000,1.5900,1.5900,1.5900,1.5900,0.0,1681211699999,0.00000,0,0.0,0.00000,0
1681211700000,1.5900,1.5900,1.5900,1.5900,0.0,1681211759999,0.00000,0,0.0,0.00000,0
1681211760000,1.5900,1.5900,1.5900,1.5900,0.0,1681211819999,0.00000,0,0.0,0.00000,0
1681211820000,1.5900,1.5900,1.5900,1.5900,0.0,1681211879999,0.00000,0,0.0,0.00000,0
1681211880000,1.5900,1.5900,1.5900,1.5900,0.0,1681211939999,0.00000,0,0.0,0.00000,0
1681211940000,1.5900,1.5900,1.5900,1.5900,0.0,1681211999999,0.00000,0,0.0,0.00000,0
1681212000000,1.5900,1.5900,1.5900,1.5900,0.0,1681212059999,0.00000,0,0.0,0.00000,0
1681212060000,1.5900,1.5900,1.5900,1.5900,0.0,1681212119999,0.00000,0,0.0,0.00000,0
1681212120000,1.5900,1.5900,1.5900,1.5900,0.0,1681212179999,0.00000,0,0.0,0.00000,0
1681212180000,1.5900,1.5900,1.5900,1.5900,0.0,1681212239999,0.00000,0,0.0,0.00000,0
