Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701443340000,0.675,0.676,0.675,0.675,31704.9,1701443399999,21407.2391,47,6431.6,4347.7616,0,11802010.0
1701443400000,0.676,0.676,0.675,0.676,5675.6,1701443459999,3835.0495,20,4019.5,2717.1820,0,11804594.3
1701443460000,0.676,0.676,0.675,0.676,1592,1701443519999,1076.0046,7,1404.6,949.5096,0,11804638.7
1701443520000,0.676,0.677,0.675,0.676,35743.6,1701443579999,24162.6518,93,19681.6,13304.7694,0,11816030.0
1701443580000,0.675,0.676,0.675,0.675,8464.5,1701443639999,5720.3282,31,6790.7,4590.5132,0,11813110.2
1701443640000,0.675,0.675,0.674,0.674,56343.7,1701443699999,38028.2848,92,18188.6,12277.3050,0,11812964.2
1701443700000,0.675,0.675,0.674,0.674,2308.4,1701443759999,1558.0952,31,2233.6,1507.6800,0,11813571.1
1701443760000,0.675,0.675,0.674,0.675,35739.7,1701443819999,24089.7917,101,12141.1,8184.3353,0,11784424.9
1701443820000,0.674,0.675,0.674,0.674,44014.4,1701443879999,29666.2551,66,11765.2,7930.2943,0,11786613.2
1701443880000,0.675,0.675,0.674,0.674,79118.4,1701443939999,53343.6047,125,24258,16359.9456,0,11781979.1
1701443940000,0.675,0.675,0.671,0.672,97202.9,1701443999999,65364.7213,188,15575,10471.6468,0,11790129.6
1701444000000,0.673,0.673,0.671,0.671,16982.6,1701444059999,11413.7212,39,3835.4,2578.9961,0,11787772.5
1701444060000,0.672,0.673,0.672,0.673,45874.4,1701444119999,30827.6713,87,35535.4,23879.8633,0,11775754.3
1701444120000,0.672,0.673,0.672,0.673,30023.6,1701444179999,20179.4007,59,12194.1,8197.9767,0,11777196.3
1701444180000,0.672,0.673,0.672,0.673,3962.3,1701444239999,2662.8145,9,148.9,100.2097,0,11771682.8
1701444240000,0.673,0.673,0.672,0.673,42837.4,1701444299999,28829.2169,84,29327.1,19737.1383,0,11769342.6
1701444300000,0.672,0.672,0.671,0.672,11335.5,1701444359999,7616.4547,34,33.2,22.3104,0,11772770.3
1701444360000,0.672,0.672,0.671,0.671,657.2,1701444419999,441.0302,5,49,32.9280,0,11771773.3
1701444420000,0.672,0.672,0.671,0.671,18374.3,1701444479999,12329.6745,74,1156.3,776.3965,0,11778255.9
1701444480000,0.671,0.671,0.670,0.671,24652.9,1701444539999,16518.8167,40,1373.7,921.7527,0,11759333.9
1701444540000,0.671,0.672,0.670,0.670,41640.7,1701444599999,27939.3142,84,18584.4,12470.9856,0,11765860.6
1701444600000,0.671,0.672,0.670,0.672,54090.8,1701444659999,36272.6556,67,23135.1,15524.1528,0,11748479.9
1701444660000,0.671,0.672,0.671,0.672,47030.7,1701444719999,31557.7489,83,21974.3,14744.9045,0,11745087.1
1701444720000,0.671,0.672,0.671,0.672,666,1701444779999,447.1807,3,294.7,198.0384,0,11744852.8
1701444780000,0.671,0.671,0.670,0.671,40275.7,1701444839999,27024.7656,76,11036,7405.1560,0,11748706.0
1701444840000,0.671,0.672,0.670,0.672,21004.7,1701444899999,14094.2265,34,20989.8,14084.2435,0,11751852.4
1701444900000,0.671,0.671,0.671,0.671,28220.8,1701444959999,18936.1568,65,9079.5,6092.3445,0,11746288.8
1701444960000,0.671,0.672,0.671,0.671,3317.8,1701445019999,2227.9514,12,3257.6,2187.5572,0,11744771.0
1701445020000,0.672,0.672,0.671,0.671,1261.9,1701445079999,847.6092,30,874.3,587.5296,0,11744136.5
1701445080000,0.672,0.672,0.670,0.671,28108,1701445139999,18860.3010,57,7649.3,5132.8527,0,11744053.6
1701445140000,0.670,0.671,0.670,0.671,11967.9,1701445199999,8018.6597,12,166.7,111.8557,0,11737857.0
1701445200000,0.671,0.672,0.670,0.672,15841.7,1701445259999,10629.9382,47,11583.6,7772.8133,0,11734120.2
1701445260000,0.671,0.672,0.671,0.672,53914.5,1701445319999,36177.1150,91,29076.2,19510.6157,0,11731170.3
1701445320000,0.671,0.672,0.671,0.672,4656.9,1701445379999,3127.9196,22,3139.7,2109.8784,0,11727044.9
1701445380000,0.672,0.672,0.672,0.672,199.7,1701445439999,134.1984,3,199.7,134.1984,0,11726982.2
1701445440000,0.672,0.672,0.671,0.671,737,1701445499999,495.1879,10,660.9,444.1248,0,11727163.0
1701445500000,0.672,0.672,0.671,0.672,971.5,1701445559999,652.7596,18,883.1,593.4432,0,11727367.0
1701445560000,0.672,0.673,0.672,0.673,36044.8,1701445619999,24236.5452,92,34031.1,22882.9388,0,11735447.1
1701445620000,0.673,0.674,0.673,0.673,41149.2,1701445679999,27693.7140,44,9746.6,6559.7642,0,11743750.5
1701445680000,0.674,0.674,0.673,0.673,3819.2,1701445739999,2573.9269,17,3605.3,2429.9722,0,11753454.4
1701445740000,0.673,0.674,0.672,0.674,28554.5,1701445799999,19217.9978,66,7629.4,5135.5368,0,11754141.4
1701445800000,0.674,0.674,0.673,0.673,3738.8,1701445859999,2517.8278,17,1615.4,1088.7796,0,11754128.1
1701445860000,0.674,0.674,0.673,0.673,797.5,1701445919999,537.3543,10,636.8,429.2032,0,11754163.7
1701445920000,0.673,0.674,0.673,0.673,7737.1,1701445979999,5207.1648,12,96.5,65.0410,0,11753450.9
1701445980000,0.673,0.674,0.673,0.673,2644.4,1701446039999,1779.7772,16,96,64.7040,0,11754027.0
1701446040000,0.673,0.674,0.672,0.672,33122.3,1701446099999,22281.1035,61,3314.6,2231.1427,0,11740343.6
1701446100000,0.673,0.673,0.671,0.673,41567.4,1701446159999,27934.6595,79,28853.6,19391.0122,0,11745345.1
1701446160000,0.673,0.673,0.672,0.673,17772.3,1701446219999,11959.8112,41,16825.6,11323.6288,0,11742067.0
1701446220000,0.673,0.674,0.673,0.674,45553.4,1701446279999,30685.0259,74,33425.2,22522.7473,0,11772548.6
1701446280000,0.673,0.674,0.673,0.674,4026.5,1701446339999,2712.2332,27,2398.7,1616.7238,0,11774137.5
1701446340000,0.674,0.674,0.673,0.673,2762.4,1701446399999,1860.6166,20,1521.4,1025.4236,0,11773613.6
1701446400000,0.674,0.675,0.673,0.675,69414.8,1701446459999,46824.0335,152,39805.4,26846.4441,0,11787048.0
1701446460000,0.675,0.675,0.673,0.674,27275.8,1701446519999,18383.3489,67,4543.5,3063.5697,0,11780257.5
1701446520000,0.674,0.675,0.673,0.674,15173.1,1701446579999,10226.6430,25,14312.4,9646.9393,0,11783187.7
1701446580000,0.674,0.675,0.674,0.675,15532.5,1701446639999,10482.5337,36,13628.7,9199.3725,0,11768144.0
1701446640000,0.674,0.675,0.673,0.675,44559.3,1701446699999,30033.3263,80,19863.7,13389.4129,0,11768271.3
1701446700000,0.675,0.675,0.673,0.674,27987.8,1701446759999,18868.1201,70,13833.2,9329.4033,0,11772459.5
1701446760000,0.674,0.675,0.673,0.674,23564.6,1701446819999,15882.1212,55,9312.2,6276.8870,0,11772179.3
1701446820000,0.673,0.674,0.673,0.674,2029.9,1701446879999,1366.3749,10,252.2,169.9828,0,11772406.8
1701446880000,0.674,0.674,0.674,0.674,9421.5,1701446939999,6350.0910,19,9421.5,6350.0910,0,11769955.0
1701446940000,0.675,0.675,0.675,0.675,1043.9,1701446999999,704.6325,4,1043.9,704.6325,0,11769827.7
1701447000000,0.675,0.676,0.675,0.675,12857,1701447059999,8680.1073,28,9517.9,6426.2148,0,11763070.5
1701447060000,0.676,0.677,0.675,0.677,28212.5,1701447119999,19071.0832,36,27276.9,18439.5373,0,11762260.8
1701447120000,0.676,0.677,0.676,0.677,559.1,1701447179999,378.4786,4,527,356.7790,0,11761467.9
1701447180000,0.676,0.679,0.676,0.677,82073.7,1701447239999,55620.2518,181,48822.2,33084.7738,0,11758743.7
1701447240000,0.677,0.678,0.677,0.678,7960.1,1701447299999,5392.9868,15,3999.1,2711.3898,0,11745999.5
1701447300000,0.678,0.678,0.676,0.676,76481.6,1701447359999,51815.0292,117,30708.2,20817.7978,0,11744325.8
1701447360000,0.676,0.679,0.676,0.679,51328.9,1701447419999,34818.4533,101,35119.3,23812.7223,0,11736156.1
1701447420000,0.679,0.680,0.678,0.679,200261.8,1701447479999,135979.9486,251,110385.2,74955.4903,0,11722434.7
1701447480000,0.679,0.679,0.678,0.679,52944.1,1701447539999,35947.5537,69,14648.1,9946.0599,0,11735102.8
1701447540000,0.680,0.680,0.677,0.678,81608,1701447599999,55294.4277,156,15598.6,10563.5536,0,11695317.3
1701447600000,0.677,0.678,0.677,0.678,4625.4,1701447659999,3133.7537,21,2357.9,1598.6562,0,11693639.1
1701447660000,0.678,0.679,0.678,0.679,12852,1701447719999,8714.1191,52,12777.9,8663.8793,0,11697649.4
1701447720000,0.678,0.678,0.677,0.678,21302.8,1701447779999,14443.0035,45,3203.3,2171.8374,0,11701632.6
1701447780000,0.678,0.678,0.677,0.678,9266.2,1701447839999,6281.0103,26,7792.9,5283.5862,0,11706488.3
1701447840000,0.678,0.679,0.677,0.678,31564.1,1701447899999,21399.5980,40,21582.4,14633.8634,0,11697373.4
1701447900000,0.679,0.680,0.679,0.680,21881.5,1701447959999,14863.6052,42,20230.7,13742.7120,0,11701830.9
1701447960000,0.680,0.680,0.678,0.680,46674.6,1701448019999,31700.2242,95,20244.3,13754.0736,0,11691332.5
1701448020000,0.679,0.680,0.678,0.679,39528.3,1701448079999,26840.2169,56,18849.4,12799.3777,0,11692329.6
1701448080000,0.679,0.680,0.679,0.680,1005.5,1701448139999,683.1401,6,405.6,275.8080,0,11689431.4
1701448140000,0.679,0.680,0.678,0.680,77418.4,1701448199999,52626.0300,102,65598.6,44601.0815,0,11720490.9
1701448200000,0.679,0.679,0.678,0.679,35357.6,1701448259999,23981.6381,117,7014.3,4756.1255,0,11723554.8
1701448260000,0.678,0.679,0.677,0.679,52151.7,1701448319999,35393.9890,83,32032.6,21741.3227,0,11730606.0
1701448320000,0.679,0.679,0.677,0.678,19787.6,1701448379999,13415.9491,51,2675,1813.7103,0,11737306.0
1701448380000,0.678,0.679,0.678,0.679,29018.9,1701448439999,19692.1941,48,28978.8,19664.9662,0,11744240.9
1701448440000,0.680,0.681,0.679,0.681,50566.4,1701448499999,34382.6149,107,17859.4,12145.5761,0,11747319.2
1701448500000,0.680,0.681,0.679,0.679,126977,1701448559999,86340.3647,187,61733.2,41979.4142,0,11759713.4
1701448560000,0.680,0.680,0.677,0.677,84588.6,1701448619999,57401.8583,132,20546.9,13943.1140,0,11738333.8
1701448620000,0.677,0.679,0.677,0.677,30664,1701448679999,20787.7120,72,10253,6951.8503,0,11735932.4
1701448680000,0.678,0.678,0.677,0.677,62385.6,1701448739999,42235.8088,102,39062.8,26446.2732,0,11736546.3
1701448740000,0.677,0.679,0.677,0.677,22825.3,1701448799999,15475.5345,64,15029.6,10190.5301,0,11730544.9
1701448800000,0.678,0.679,0.677,0.677,58735.9,1701448859999,39797.3063,128,27733,18794.0923,0,11746416.6
1701448860000,0.678,0.678,0.677,0.678,31649.2,1701448919999,21458.1345,45,18554.5,12579.9510,0,11739506.5
1701448920000,0.678,0.678,0.677,0.678,11025.7,1701448979999,7473.1372,21,2662.3,1805.0394,0,11741031.6
1701448980000,0.677,0.678,0.677,0.678,4604.8,1701449039999,3118.7538,23,1304.2,884.2476,0,11743608.2
1701449040000,0.677,0.677,0.676,0.677,32708,1701449099999,22139.0908,103,15230.2,10310.8454,0,11741403.6
1701449100000,0.677,0.677,0.676,0.676,12312.9,1701449159999,8335.6606,30,130.8,88.5516,0,11737155.5
1701449160000,0.677,0.678,0.676,0.678,21292.7,1701449219999,14424.9067,58,19750.4,13381.4585,0,11728592.2
1701449220000,0.678,0.680,0.678,0.680,22009.6,1701449279999,14944.3278,40,11760.8,7985.6880,0,11729580.5
1701449280000,0.680,0.681,0.680,0.681,31226.5,1701449339999,21239.8082,72,15131.1,10294.9362,0,11732396.0
1701449340000,0.681,0.681,0.680,0.680,10393.5,1701449399999,7073.8920,34,6312,4298.4720,0,11733892.6
1701449400000,0.681,0.681,0.680,0.681,9708.9,1701449459999,6605.7907,25,3738.7,2546.0547,0,11739965.3
1701449460000,0.680,0.681,0.680,0.680,24462,1701449519999,16635.3884,68,15700.4,10677.5004,0,11734083.2
1701449520000,0.680,0.680,0.679,0.680,37142.7,1701449579999,25257.0324,66,20134.4,13691.3920,0,11744250.3
1701449640000,0.681,0.682,0.680,0.681,16419.8,1701449699999,11182.6306,41,8237.5,5611.2464,0,11742565.4
1701449700000,0.681,0.682,0.680,0.682,52485.1,1701449759999,35742.4711,100,21392.2,14568.3332,0,11743634.4
1701449760000,0.681,0.683,0.680,0.682,54597.2,1701449819999,37196.3296,103,26643.7,18153.5546,0,11754533.1
1701449820000,0.681,0.683,0.681,0.682,28036.5,1701449879999,19119.7301,67,17542.6,11964.3114,0,11752928.2
1701449880000,0.683,0.683,0.682,0.682,4921.4,1701449939999,3357.3018,15,907,619.4810,0,11752112.2
1701449940000,0.683,0.683,0.681,0.682,31034.3,1701449999999,21156.8199,54,8375.9,5712.5892,0,11750100.0
1701450000000,0.681,0.682,0.681,0.681,29948.8,1701450059999,20423.4444,54,13263.6,9045.7752,0,11743098.9
1701450060000,0.681,0.682,0.680,0.681,48463.8,1701450119999,33005.3606,124,21557.8,14682.4794,0,11734127.4
1701450120000,0.682,0.682,0.681,0.682,28706.6,1701450179999,19576.1850,63,21217.5,14470.3350,0,11728385.5
1701450180000,0.683,0.683,0.681,0.681,32213.3,1701450239999,21967.2322,61,7907.6,5393.6056,0,11721013.4
1701450240000,0.681,0.682,0.681,0.682,31516.1,1701450299999,21462.9958,58,20096.8,13686.4525,0,11720965.6
1701450300000,0.681,0.682,0.681,0.682,38528.3,1701450359999,26274.4361,71,24336.6,16597.5612,0,11727558.3
1701450360000,0.681,0.682,0.681,0.681,39456.4,1701450419999,26869.8400,94,19884,13541.0356,0,11729552.6
1701450420000,0.682,0.682,0.680,0.681,42800,1701450479999,29145.7740,113,17942.9,12220.4563,0,11726707.6
1701450480000,0.680,0.681,0.680,0.681,3971.7,1701450539999,2702.3821,8,1626.1,1107.3741,0,11731658.1
1701450540000,0.680,0.681,0.679,0.679,36966.7,1701450599999,25136.1943,105,6088.1,4140.2408,0,11727268.9
1701450600000,0.679,0.680,0.679,0.679,5351.2,1701450659999,3633.8458,35,381,259.0800,0,11727675.8
1701450660000,0.679,0.680,0.679,0.680,14490.9,1701450719999,9853.7815,22,8582.4,5836.0320,0,11723220.2
1701450840000,0.680,0.680,0.680,0.680,30900.6,1701450899999,21012.4080,47,7602.3,5169.5640,0,11723376.3
1701450900000,0.680,0.681,0.680,0.680,5323.1,1701450959999,3624.1132,10,4405.2,2999.9412,0,11730962.7
1701450960000,0.680,0.682,0.680,0.682,27923.7,1701451019999,19016.1166,70,27765.2,18908.2555,0,11731029.9
1701451020000,0.682,0.682,0.680,0.680,35840.6,1701451079999,24407.8204,69,17037.1,11602.6762,0,11729973.1
1701451080000,0.681,0.681,0.680,0.681,10022.8,1701451139999,6816.0078,39,503.8,343.0878,0,11736032.1
1701451140000,0.680,0.680,0.679,0.679,6848.8,1701451199999,4656.3324,38,1207.3,820.9640,0,11736032.1
1701451200000,0.680,0.681,0.679,0.680,14575.5,1701451259999,9912.8727,31,12116.9,8241.0448,0,11740214.3
1701451320000,0.681,0.681,0.680,0.681,29748.1,1701451379999,20258.3067,72,29598.7,20156.7147,0,11744526.1
1701451380000,0.681,0.682,0.681,0.682,2065,1701451439999,1408.1432,4,1878.2,1280.9324,0,11742691.9
1701451440000,0.682,0.682,0.682,0.682,66.3,1701451499999,45.2166,1,66.3,45.2166,0,11745363.6
1701451500000,0.682,0.682,0.681,0.682,42190.6,1701451559999,28773.9232,75,21528.8,14682.6416,0,11737127.8
1701451560000,0.681,0.682,0.681,0.682,20779.2,1701451619999,14170.2442,51,9630.4,6567.9328,0,11727062.7
1701451620000,0.681,0.683,0.681,0.682,14808.5,1701451679999,10101.1633,51,13685.8,9336.4216,0,11723204.0
1701451740000,0.682,0.682,0.681,0.682,3643.5,1701451799999,2484.6198,10,3396.3,2316.2766,0,11729318.8
1701451800000,0.681,0.682,0.680,0.681,37951.1,1701451859999,25843.9650,71,11114.7,7572.7818,0,11715047.7
1701451860000,0.681,0.682,0.680,0.681,48306.6,1701451919999,32894.5719,68,25252.6,17197.0295,0,11713870.9
1701451920000,0.681,0.681,0.679,0.681,38093.3,1701451979999,25903.3969,99,17234.2,11719.3638,0,11717259.8
1701451980000,0.680,0.680,0.679,0.680,7177.3,1701452039999,4879.7325,18,37.5,25.5000,0,11717259.8
1701452040000,0.679,0.680,0.679,0.679,47976.9,1701452099999,32576.3634,63,14320.6,9723.7357,0,11709068.4
1701452100000,0.679,0.680,0.678,0.679,31215.1,1701452159999,21192.2753,55,7699.3,5227.9878,0,11706872.4
1701452160000,0.680,0.681,0.679,0.680,21164.3,1701452219999,14391.3831,78,12737.9,8661.8032,0,11713344.2
1701452220000,0.680,0.680,0.679,0.679,5936.2,1701452279999,4033.4359,13,0,0,0,11712070.2
1701452280000,0.680,0.680,0.679,0.679,24874.6,1701452339999,16890.1998,54,8749.5,5941.2569,0,11708924.1
1701452340000,0.680,0.680,0.679,0.679,6335.8,1701452399999,4303.4197,18,1721.1,1170.0384,0,11707803.3
1701452400000,0.678,0.679,0.678,0.678,29343.9,1701452459999,19895.4614,104,9082.7,6158.3678,0,11710026.2
1701452460000,0.678,0.679,0.678,0.679,27599.7,1701452519999,18716.9789,44,18272.1,12392.8661,0,11702486.5
1701452520000,0.678,0.679,0.678,0.679,552.9,1701452579999,375.0074,4,141.2,95.8748,0,11701849.0
1701452580000,0.678,0.680,0.678,0.679,28547.7,1701452639999,19384.2570,61,21797.6,14800.9544,0,11699454.1
1701452640000,0.678,0.679,0.678,0.679,2130,1701452699999,1444.3889,7,248.9,169.0031,0,11707828.9
1701452700000,0.678,0.679,0.678,0.679,19460.7,1701452759999,13194.4603,36,11269.5,7640.8267,0,11707811.8
1701452760000,0.678,0.678,0.678,0.678,3222.6,1701452819999,2184.9228,5,0,0,0,11709108.7
1701452820000,0.678,0.678,0.677,0.678,17685.5,1701452879999,11989.1395,32,335.1,227.1978,0,11720055.7
1701452880000,0.677,0.678,0.677,0.678,27681.8,1701452939999,18740.5902,73,11046.6,7478.5598,0,11729099.2
1701452940000,0.677,0.679,0.677,0.678,23677.2,1701452999999,16054.4716,49,23152.3,15699.0994,0,11725093.4
1701453000000,0.679,0.679,0.678,0.679,2174.4,1701453059999,1475.6210,8,1377.8,935.5262,0,11724339.6
1701453060000,0.679,0.679,0.679,0.679,567.7,1701453119999,385.4683,3,567.7,385.4683,0,11723956.1
1701453120000,0.679,0.680,0.679,0.680,6993.3,1701453179999,4748.5060,46,6538.9,4439.9684,0,11726837.8
1701453180000,0.680,0.680,0.678,0.679,34893.9,1701453239999,23692.7698,44,11607.1,7881.7836,0,11723567.8
1701453240000,0.680,0.680,0.679,0.679,2504.4,1701453299999,1702.9759,5,2488.3,1692.0440,0,11724104.2
1701453300000,0.680,0.680,0.679,0.679,2227.8,1701453359999,1514.8231,8,2146.9,1459.8920,0,11724364.3
1701453360000,0.680,0.680,0.680,0.680,1309.2,1701453419999,890.2560,3,1309.2,890.2560,0,11735163.7
1701453420000,0.680,0.681,0.680,0.681,43504.7,1701453479999,29589.3122,82,37388.8,25430.5002,0,11734317.9
1701453480000,0.681,0.682,0.680,0.681,63779.7,1701453539999,43475.2189,109,44165.1,30100.5765,0,11745424.7
1701453540000,0.682,0.682,0.681,0.681,734.8,1701453599999,500.4972,7,98.4,67.1088,0,11732090.0
1701453600000,0.681,0.681,0.680,0.680,42389.9,1701453659999,28866.1561,56,6694.3,4558.8183,0,11733254.3
1701453660000,0.681,0.681,0.680,0.681,19884.3,1701453719999,13540.1170,34,18793,12798.0330,0,11730956.6
1701453720000,0.682,0.682,0.680,0.680,9661.9,1701453779999,6579.7565,31,235.2,160.1822,0,11727659.4
1701453780000,0.681,0.682,0.681,0.682,13570.6,1701453839999,9244.8004,32,13526.1,9214.4959,0,11727712.6
1701453840000,0.682,0.682,0.681,0.681,2549.9,1701453899999,1738.9569,12,2475,1687.9500,0,11728673.0
1701453900000,0.681,0.682,0.681,0.682,10586.9,1701453959999,7214.0409,25,4362,2974.8840,0,11723745.6
1701453960000,0.681,0.682,0.681,0.681,928.3,1701454019999,632.2320,6,59.7,40.7154,0,11723674.6
1701454020000,0.681,0.682,0.681,0.682,1197.4,1701454079999,815.7082,8,278.8,190.1416,0,11722837.5
1701454080000,0.681,0.682,0.680,0.680,23174.7,1701454139999,15781.9707,88,3888.1,2648.0081,0,11716634.2
1701454140000,0.680,0.681,0.680,0.681,12170.1,1701454199999,8275.6932,11,25.2,17.1612,0,11716474.4
1701454200000,0.681,0.682,0.680,0.682,12168.8,1701454259999,8286.3164,29,11502.6,7833.3004,0,11724341.0
1701454260000,0.681,0.682,0.680,0.682,13354.5,1701454319999,9092.5686,35,6045.6,4117.0659,0,11728149.5
1701454320000,0.682,0.682,0.681,0.682,2439,1701454379999,1662.8666,13,1907.6,1300.9832,0,11727992.4
1701454380000,0.681,0.681,0.680,0.681,11204.5,1701454439999,7629.8996,26,255,173.6550,0,11726190.2
1701454440000,0.681,0.682,0.681,0.682,5728.8,1701454499999,3901.4188,18,5728.8,3901.4188,0,11730934.6
1701454500000,0.682,0.682,0.681,0.681,3937.2,1701454559999,2682.7027,16,1469.5,1002.1990,0,11729145.6
1701454560000,0.682,0.683,0.681,0.682,50993.3,1701454619999,34774.0045,96,29365.3,20027.1827,0,11739854.9
1701454620000,0.683,0.683,0.682,0.682,1826.1,1701454679999,1245.8990,8,498.8,340.6804,0,11739471.6
1701454680000,0.683,0.683,0.682,0.682,1344,1701454739999,917.6399,14,1031.9,704.7877,0,11737049.1
1701454740000,0.682,0.683,0.682,0.682,47668.4,1701454799999,32551.1834,81,26261.1,17936.3313,0,11731765.7
1701454800000,0.683,0.683,0.682,0.683,33560.2,1701454859999,22913.1279,52,25071.5,17123.8345,0,11733777.2
1701454860000,0.682,0.683,0.682,0.683,32601.9,1701454919999,22234.8605,59,12971.7,8847.0641,0,11722641.7
1701454920000,0.682,0.683,0.682,0.682,3954.3,1701454979999,2698.1033,16,1270.7,867.8881,0,11723257.8
1701454980000,0.681,0.682,0.681,0.682,584.1,1701455039999,397.8562,2,84.1,57.3562,0,11722673.7
1701455040000,0.682,0.682,0.681,0.681,680.3,1701455099999,463.8667,10,582.4,397.1968,0,11722652.2
1701455100000,0.682,0.682,0.681,0.681,259.1,1701455159999,176.6946,5,247.5,168.7950,0,11722652.2
1701455160000,0.681,0.683,0.681,0.682,9614.2,1701455219999,6556.8991,26,9251,6309.2552,0,11718432.6
1701455220000,0.683,0.683,0.682,0.683,631.8,1701455279999,431.4407,4,553.1,377.7673,0,11718432.6
1701455280000,0.683,0.683,0.683,0.683,60.6,1701455339999,41.3898,2,60.6,41.3898,0,11718432.6
1701455340000,0.683,0.683,0.682,0.682,4959.3,1701455399999,3387.1859,7,4943.3,3376.2739,0,11718432.6
1701455400000,0.683,0.683,0.682,0.683,12704.5,1701455459999,8676.9612,38,12492.2,8532.1726,0,11728953.3
1701455460000,0.683,0.684,0.683,0.684,13388.1,1701455519999,9144.7959,55,723.6,494.9424,0,11729666.4
1701455520000,0.684,0.684,0.683,0.684,1747.4,1701455579999,1194.0612,8,587,401.5080,0,11730905.1
1701455580000,0.683,0.684,0.683,0.683,10253.5,1701455639999,7005.3426,54,2552.7,1745.6962,0,11731021.1
1701455640000,0.683,0.683,0.682,0.683,5046.9,1701455699999,3446.7386,12,3787.9,2587.1357,0,11730279.4
1701455700000,0.684,0.684,0.683,0.683,204.4,1701455759999,139.7759,4,170.7,116.7588,0,11730431.3
1701455760000,0.683,0.683,0.683,0.683,1366.5,1701455819999,933.3195,7,0,0,0,11729850.3
1701455820000,0.684,0.684,0.683,0.683,1345.8,1701455879999,920.5078,10,1326.4,907.2576,0,11731404.0
1701455880000,0.683,0.683,0.682,0.682,9107,1701455939999,6217.4055,38,0,0,0,11730331.9
1701455940000,0.683,0.683,0.682,0.682,24205.9,1701455999999,16529.0916,53,8070.8,5512.3564,0,11731908.7
1701456000000,0.683,0.683,0.682,0.682,39150.5,1701456059999,26726.6638,84,21210.5,14485.5417,0,11742816.6
1701456060000,0.682,0.682,0.681,0.681,47383.9,1701456119999,32315.6725,77,23727.7,16182.2914,0,11727657.9
1701456120000,0.682,0.683,0.681,0.682,113865.7,1701456179999,77718.3749,122,78769.6,53782.9841,0,11763907.5
1701456180000,0.683,0.684,0.683,0.684,70889.5,1701456239999,48418.2617,106,33356.8,22783.4276,0,11770935.0
1701456240000,0.683,0.683,0.683,0.683,2127.4,1701456299999,1453.0142,6,0,0,0,11770232.9
1701456300000,0.683,0.684,0.683,0.683,10352.2,1701456359999,7072.8763,17,2323.7,1589.4108,0,11770785.0
1701456360000,0.684,0.685,0.684,0.684,48373.8,1701456419999,33088.5135,100,20568.7,14069.8251,0,11800359.5
1701456420000,0.684,0.685,0.683,0.685,19347.3,1701456479999,13236.2614,47,15874.3,10861.0884,0,11796054.6
1701456480000,0.684,0.684,0.684,0.684,7862.6,1701456539999,5378.0184,22,0,0,0,11795584.5
1701456540000,0.685,0.685,0.684,0.685,9837.1,1701456599999,6734.7346,29,6158.2,4218.3670,0,11800616.8
1701456600000,0.684,0.684,0.683,0.684,29506.2,1701456659999,20161.9471,64,8.9,6.0876,0,11795267.2
1701456660000,0.683,0.684,0.682,0.684,26338.6,1701456719999,17989.4051,55,17765.8,12134.2617,0,11783762.6
1701456720000,0.684,0.684,0.682,0.682,30228.8,1701456779999,20648.0549,50,16628.1,11359.1220,0,11784767.8
1701456780000,0.682,0.684,0.682,0.684,19207,1701456839999,13118.3550,36,10432.7,7126.2566,0,11786612.5
1701456840000,0.683,0.684,0.683,0.683,21880.7,1701456899999,14944.7487,42,8870.8,6058.9870,0,11788348.2
1701456900000,0.683,0.683,0.682,0.683,2310.4,1701456959999,1576.1731,6,480.3,328.0449,0,11787675.7
1701456960000,0.683,0.683,0.681,0.681,22895.6,1701457019999,15616.0679,63,1830.7,1250.3681,0,11787172.7
1701457020000,0.682,0.683,0.682,0.683,8739.8,1701457079999,5963.0008,20,8483.9,5788.4770,0,11784327.9
1701457080000,0.682,0.683,0.681,0.682,27783.2,1701457139999,18948.7075,47,10831.1,7387.3774,0,11783468.3
1701457140000,0.683,0.683,0.681,0.681,5708.3,1701457199999,3893.1883,16,406.6,277.6879,0,11786163.5
1701457200000,0.681,0.683,0.681,0.682,19123.5,1701457259999,13042.3818,51,11686.3,7970.8395,0,11782696.0
1701457260000,0.682,0.682,0.681,0.682,4494.1,1701457319999,3063.5997,25,3117.6,2126.2032,0,11784985.8
1701457320000,0.681,0.682,0.681,0.682,9319.9,1701457379999,6349.9651,40,3113.2,2123.2024,0,11781556.2
1701457380000,0.681,0.681,0.681,0.681,476,1701457439999,324.1560,8,0,0,0,11769243.7
1701457440000,0.682,0.682,0.681,0.682,21920.6,1701457499999,14949.6441,50,21715.5,14809.9710,0,11768548.2
1701457500000,0.682,0.682,0.681,0.681,46461.3,1701457559999,31640.7817,137,15149.4,10317.3778,0,11763621.8
1701457560000,0.682,0.682,0.681,0.682,1678.2,1701457619999,1144.1753,12,1321.1,900.9902,0,11763350.3
1701457620000,0.682,0.682,0.681,0.681,15980.6,1701457679999,10882.8619,21,73.3,49.9906,0,11765647.2
1701457680000,0.681,0.682,0.680,0.681,22947.8,1701457739999,15627.3410,58,15378.5,10472.8517,0,11774560.4
1701457740000,0.681,0.682,0.680,0.682,28941.9,1701457799999,19712.8056,52,13382.4,9116.9027,0,11774674.5
