Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700746500000,0.1155600,0.1156400,0.1155600,0.1156000,11394,1700746559999,1317.3215100,42,5743,663.9121400,0,15531457
1700746560000,0.1155700,0.1155700,0.1154100,0.1154900,6594,1700746619999,761.3905300,40,1197,138.2599900,0,15531853
1700746620000,0.1154900,0.1155200,0.1154600,0.1155200,4705,1700746679999,543.4565700,21,4027,465.1668600,0,15529389
1700746680000,0.1155100,0.1156200,0.1155100,0.1156000,19976,1700746739999,2308.7239000,56,11079,1280.3563500,0,15525744
1700746740000,0.1156100,0.1156200,0.1156000,0.1156200,1460,1700746799999,168.7888900,8,1207,139.5420900,0,15539518
1700746800000,0.1156300,0.1156300,0.1154100,0.1154800,47737,1700746859999,5516.4993200,58,390,45.0372000,0,15559742
1700746860000,0.1154900,0.1154900,0.1154200,0.1154200,1306,1700746919999,150.7909100,13,0,0,0,15559313
1700746920000,0.1154400,0.1154500,0.1154400,0.1154400,930,1700746979999,107.3609300,6,691,79.7690400,0,15555708
1700746980000,0.1154500,0.1154500,0.1153500,0.1154100,6541,1700747039999,754.7494500,29,491,56.6745000,0,15555708
1700747040000,0.1154200,0.1154500,0.1154200,0.1154500,2235,1700747099999,258.0134300,3,1773,204.6893900,0,15549369
1700747100000,0.1154500,0.1155900,0.1154500,0.1155900,21348,1700747159999,2466.0093700,53,21175,2446.0123000,0,15554425
1700747160000,0.1156000,0.1156100,0.1153900,0.1154300,24248,1700747219999,2799.7809000,47,1587,183.2150000,0,15553249
1700747220000,0.1154300,0.1154300,0.1153600,0.1154100,15344,1700747279999,1770.6146700,28,10735,1238.8196600,0,15551392
1700747280000,0.1154200,0.1154200,0.1152100,0.1152100,7545,1700747339999,869.9955900,46,0,0,0,15547523
1700747340000,0.1151400,0.1151500,0.1150700,0.1150900,17810,1700747399999,2049.7409000,31,4501,517.9474600,0,15559239
1700747400000,0.1151200,0.1152500,0.1151100,0.1151100,12905,1700747459999,1486.5961600,65,11235,1294.2424100,0,15559894
1700747460000,0.1151100,0.1151100,0.1149600,0.1150200,13442,1700747519999,1546.2122700,82,7148,822.1273400,0,15554954
1700747520000,0.1150300,0.1150800,0.1149200,0.1150800,6224,1700747579999,715.9229400,17,3404,391.7078900,0,15558708
1700747580000,0.1150800,0.1151300,0.1150200,0.1150900,32133,1700747639999,3697.7784400,44,20963,2412.6724900,0,15550616
1700747640000,0.1151000,0.1152500,0.1151000,0.1152500,25906,1700747699999,2983.6652400,31,23746,2734.9196400,0,15557819
1700747700000,0.1152500,0.1152900,0.1150900,0.1151600,75689,1700747759999,8717.0412600,88,45765,5271.2195300,0,15547041
1700747760000,0.1151400,0.1151400,0.1150600,0.1151000,19063,1700747819999,2193.8224900,27,12639,1454.4302700,0,15548629
1700747820000,0.1150900,0.1150900,0.1150600,0.1150700,7148,1700747879999,822.6360800,11,0,0,0,15548269
1700747880000,0.1150800,0.1151600,0.1150800,0.1151300,1656,1700747939999,190.6606900,17,1369,157.6114100,0,15549618
1700747940000,0.1151600,0.1151700,0.1151400,0.1151400,5402,1700747999999,622.0398000,19,733,84.4144000,0,15562292
1700748000000,0.1151400,0.1152200,0.1150400,0.1152200,37896,1700748059999,4362.9555100,99,12183,1402.9466400,0,15561300
1700748060000,0.1152200,0.1153200,0.1151200,0.1152800,27737,1700748119999,3197.5835800,57,22854,2635.0338100,0,15563507
1700748120000,0.1153000,0.1154100,0.1152800,0.1153800,11577,1700748179999,1335.3314800,35,10311,1189.2715100,0,15568268
1700748180000,0.1154000,0.1154800,0.1153900,0.1154200,25971,1700748239999,2997.8065900,42,20241,2336.2939100,0,15565932
1700748240000,0.1154200,0.1155000,0.1154200,0.1154700,2412,1700748299999,278.5407900,9,2406,277.8480200,0,15565527
1700748300000,0.1154700,0.1154700,0.1154000,0.1154000,3744,1700748359999,432.1936200,20,0,0,0,15564510
1700748360000,0.1154500,0.1154900,0.1154500,0.1154900,3795,1700748419999,438.2055700,24,3122,360.4942600,0,15563061
1700748420000,0.1154900,0.1155000,0.1154900,0.1154900,482,1700748479999,55.6691200,8,162,18.7110000,0,15562817
1700748480000,0.1155000,0.1155200,0.1154900,0.1155200,6155,1700748539999,710.9032400,14,494,57.0619800,0,15565947
1700748540000,0.1155300,0.1156000,0.1154200,0.1155300,72055,1700748599999,8321.8958100,90,32963,3807.6335600,0,15568245
1700748600000,0.1155500,0.1155600,0.1154200,0.1154200,29587,1700748659999,3416.5919900,39,2412,278.6522800,0,15589268
1700748660000,0.1154500,0.1156000,0.1154000,0.1156000,15067,1700748719999,1739.9495100,49,9842,1136.8323300,0,15585355
1700748720000,0.1155500,0.1156100,0.1155500,0.1156100,5752,1700748779999,664.8734200,16,5700,658.8627400,0,15585355
1700748780000,0.1155800,0.1156100,0.1155400,0.1155400,7548,1700748839999,872.2219000,19,1756,202.9930800,0,15582234
1700748840000,0.1155200,0.1155300,0.1155100,0.1155300,1029,1700748899999,118.8680200,6,173,19.9866900,0,15559739
1700748900000,0.1155100,0.1155800,0.1154600,0.1155500,31824,1700748959999,3676.5313800,63,22935,2649.9118800,0,15556591
1700748960000,0.1155300,0.1156200,0.1154900,0.1156200,9087,1700749019999,1050.1104900,21,5222,603.5907200,0,15551828
1700749020000,0.1156000,0.1156900,0.1156000,0.1156900,8110,1700749079999,937.6708800,13,8110,937.6708800,0,15550742
1700749080000,0.1156800,0.1157600,0.1156800,0.1157500,21596,1700749139999,2499.1561000,39,19679,2277.3487200,0,15568479
1700749140000,0.1157300,0.1157800,0.1156900,0.1156900,36010,1700749199999,4166.3772100,37,1101,127.4613200,0,15575002
1700749200000,0.1156700,0.1156800,0.1155400,0.1155400,14863,1700749259999,1718.4424400,42,381,44.0449600,0,15584451
1700749260000,0.1155300,0.1155300,0.1152000,0.1152900,11979,1700749319999,1381.3541100,50,4851,559.1353200,0,15586051
1700749320000,0.1152900,0.1153000,0.1152300,0.1153000,2858,1700749379999,329.4915900,15,1011,116.5509600,0,15586014
1700749380000,0.1152600,0.1152800,0.1152000,0.1152800,15045,1700749439999,1734.0063700,54,2697,310.8758300,0,15584471
1700749440000,0.1152900,0.1154300,0.1152900,0.1153800,9485,1700749499999,1094.1003400,64,7263,837.8060300,0,15595719
1700749500000,0.1153600,0.1153900,0.1153100,0.1153900,39372,1700749559999,4541.1167600,56,26426,3048.0715900,0,15575176
1700749560000,0.1153700,0.1154100,0.1153500,0.1154100,12223,1700749619999,1410.2554400,19,3200,369.2753900,0,15575111
1700749620000,0.1153800,0.1154400,0.1153800,0.1153900,5900,1700749679999,681.0016000,21,5674,654.9197500,0,15575296
1700749680000,0.1153900,0.1153900,0.1153800,0.1153800,451,1700749739999,52.0392600,5,288,33.2323200,0,15575345
1700749740000,0.1153700,0.1153700,0.1152800,0.1152800,4801,1700749799999,553.5522700,16,3500,403.4800000,0,15564872
1700749800000,0.1153000,0.1155300,0.1153000,0.1155000,49442,1700749859999,5705.8435600,71,45126,5207.3249300,0,15565451
1700749860000,0.1154700,0.1154700,0.1153100,0.1153600,8940,1700749919999,1031.6382600,45,4077,470.5016600,0,15560052
1700749920000,0.1153900,0.1154000,0.1152500,0.1152600,26166,1700749979999,3017.3462500,24,6927,799.2914000,0,15552331
1700749980000,0.1153100,0.1154300,0.1153100,0.1154300,6201,1700750039999,715.6826600,21,6201,715.6826600,0,15537397
1700750040000,0.1154200,0.1155300,0.1154200,0.1155000,23399,1700750099999,2701.2480000,30,21482,2479.8894000,0,15536925
1700750100000,0.1155200,0.1155500,0.1155000,0.1155000,4315,1700750159999,498.4892600,22,1456,168.2136000,0,15535675
1700750160000,0.1154900,0.1154900,0.1154800,0.1154800,1374,1700750219999,158.6728300,5,884,102.0843200,0,15535219
1700750220000,0.1155000,0.1155600,0.1155000,0.1155600,4498,1700750279999,519.7568800,14,470,54.2915800,0,15536268
1700750280000,0.1155600,0.1156500,0.1155600,0.1156400,2911,1700750339999,336.5778400,21,2911,336.5778400,0,15541367
1700750340000,0.1156500,0.1156500,0.1155800,0.1155800,21773,1700750399999,2517.6887000,24,1375,158.9265200,0,15547354
1700750400000,0.1155700,0.1155900,0.1155600,0.1155600,34692,1700750459999,4009.3632100,32,969,111.9976900,0,15575078
1700750460000,0.1155300,0.1155300,0.1154800,0.1155000,3322,1700750519999,383.7257500,20,473,54.6315000,0,15575105
1700750520000,0.1154900,0.1154900,0.1154600,0.1154600,2444,1700750579999,282.2075900,8,0,0,0,15561329
1700750580000,0.1154500,0.1155100,0.1154400,0.1155000,26393,1700750639999,3047.5901900,46,25098,2898.0898400,0,15563772
1700750640000,0.1155000,0.1155300,0.1154800,0.1155300,9184,1700750699999,1060.7057300,21,5000,577.5335900,0,15568364
1700750700000,0.1154900,0.1154900,0.1153400,0.1153600,27573,1700750759999,3182.8258100,36,4507,519.8868200,0,15560673
1700750760000,0.1153700,0.1154500,0.1153700,0.1154500,11314,1700750819999,1306.0507100,21,11314,1306.0507100,0,15561111
1700750820000,0.1154200,0.1154200,0.1153400,0.1153400,1390,1700750879999,160.3751800,9,217,25.0357000,0,15559591
1700750880000,0.1153600,0.1154400,0.1153600,0.1154400,8395,1700750939999,968.9688800,20,8395,968.9688800,0,15556983
1700750940000,0.1154500,0.1155100,0.1154500,0.1154900,7073,1700750999999,816.8436100,25,6102,704.7137400,0,15557612
1700751000000,0.1154800,0.1154800,0.1153700,0.1153700,1540,1700751059999,177.7411900,13,173,19.9659300,0,15555746
1700751060000,0.1153500,0.1153500,0.1150500,0.1151600,23490,1700751119999,2705.9075100,97,1546,178.1263100,0,15549269
1700751120000,0.1151600,0.1151600,0.1150100,0.1150200,9146,1700751179999,1052.7796100,42,4078,469.4585000,0,15549487
1700751180000,0.1150300,0.1150300,0.1149900,0.1150300,2121,1700751239999,243.9291600,12,361,41.5258300,0,15535408
1700751240000,0.1150300,0.1150700,0.1149000,0.1150100,38251,1700751299999,4399.1125100,63,29609,3405.4854000,0,15528786
1700751300000,0.1150100,0.1151200,0.1149900,0.1151200,44377,1700751359999,5105.5057200,60,39380,4530.6494300,0,15533089
1700751360000,0.1151400,0.1152300,0.1151000,0.1151000,12714,1700751419999,1464.0902500,58,2909,335.0024500,0,15532624
1700751420000,0.1151400,0.1151800,0.1151400,0.1151800,954,1700751479999,109.8502600,7,272,31.3247800,0,15533427
1700751480000,0.1151600,0.1152400,0.1151500,0.1151500,5170,1700751539999,595.5726700,39,3699,426.1783600,0,15533206
1700751540000,0.1151600,0.1151900,0.1150700,0.1150700,5562,1700751599999,640.3878300,26,836,96.2582100,0,15537925
1700751600000,0.1150700,0.1151800,0.1149900,0.1151100,11259,1700751659999,1295.7783000,80,5019,577.8697900,0,15517334
1700751660000,0.1151200,0.1151300,0.1149500,0.1151100,46564,1700751719999,5356.6512800,87,4175,480.6011000,0,15514733
1700751720000,0.1151400,0.1152900,0.1151400,0.1151600,28582,1700751779999,3293.0981100,76,20425,2353.2700400,0,15514623
1700751780000,0.1151500,0.1153000,0.1151500,0.1153000,4504,1700751839999,518.8306700,25,1831,211.0137800,0,15525121
1700751840000,0.1153000,0.1153100,0.1152300,0.1152300,29011,1700751899999,3344.1689900,19,7292,840.2571600,0,15523125
1700751900000,0.1152300,0.1152900,0.1152300,0.1152900,3578,1700751959999,412.4196200,21,2822,325.2652800,0,15522136
1700751960000,0.1152800,0.1153000,0.1152800,0.1152800,1311,1700752019999,151.1410800,8,1137,131.0823600,0,15520584
1700752020000,0.1153000,0.1153000,0.1151900,0.1152200,8234,1700752079999,948.8393000,39,2515,289.7880100,0,15520206
1700752080000,0.1152000,0.1152100,0.1151300,0.1151600,3331,1700752139999,383.6202300,19,1948,224.3242700,0,15519670
1700752140000,0.1151500,0.1151500,0.1150900,0.1151300,7105,1700752199999,817.8753300,20,4843,557.4824600,0,15523328
1700752200000,0.1151100,0.1151300,0.1150600,0.1151300,12874,1700752259999,1481.9416100,25,4199,483.3796500,0,15539717
1700752260000,0.1151200,0.1151400,0.1150700,0.1150800,24534,1700752319999,2824.3202100,20,1113,128.1208500,0,15538471
1700752320000,0.1150800,0.1150800,0.1148500,0.1149900,14645,1700752379999,1683.5609200,52,6666,766.3885200,0,15536993
1700752380000,0.1149600,0.1149600,0.1148200,0.1148200,3351,1700752439999,384.9094500,32,452,51.9250500,0,15535794
1700752440000,0.1148300,0.1148300,0.1144000,0.1146600,152202,1700752499999,17449.6470700,222,17735,2034.6345600,0,15599869
1700752500000,0.1146500,0.1147900,0.1146500,0.1146900,45498,1700752559999,5218.0898900,101,33321,3821.3993200,0,15600453
1700752620000,0.1147400,0.1147900,0.1145400,0.1145900,60925,1700752679999,6986.9212400,73,33509,3844.8776000,0,15569066
1700752620000,0.1147400,0.1147900,0.1145400,0.1145900,60925,1700752679999,6986.9212400,73,33509,3844.8776000,0,15574671
1700752680000,0.1146000,0.1146000,0.1145300,0.1145300,10449,1700752739999,1197.1868500,27,4309,493.6984100,0,15573512
1700752740000,0.1145400,0.1145400,0.1144000,0.1144200,8762,1700752799999,1003.1412200,37,162,18.5360400,0,15573613
1700752800000,0.1144400,0.1145100,0.1141000,0.1141900,19189,1700752859999,2193.4865200,119,4321,494.4530700,0,15559461
1700752860000,0.1142000,0.1142400,0.1136900,0.1140300,121424,1700752919999,13834.9201300,222,29634,3378.9430500,0,15561912
1700752920000,0.1140400,0.1140900,0.1139200,0.1140700,24161,1700752979999,2755.0807500,96,18572,2117.8259100,0,15559817
1700752980000,0.1140400,0.1141000,0.1140300,0.1140700,20726,1700753039999,2364.2135900,25,567,64.6745600,0,15561727
1700753040000,0.1140700,0.1141700,0.1138600,0.1138700,96537,1700753099999,11005.8626900,218,55410,6317.8635100,0,15566083
1700753100000,0.1138700,0.1139600,0.1137700,0.1137900,133189,1700753159999,15160.2823900,143,93174,10604.9576100,0,15555410
1700753160000,0.1137900,0.1138900,0.1136900,0.1137200,41121,1700753219999,4677.9481300,86,5159,586.9247100,0,15556511
1700753220000,0.1137200,0.1138400,0.1136200,0.1137500,37709,1700753279999,4288.9627200,134,16290,1853.2543600,0,15549396
1700753280000,0.1137600,0.1140400,0.1137600,0.1140300,33610,1700753339999,3826.9018400,98,11476,1306.9766000,0,15464417
1700753340000,0.1140400,0.1141100,0.1131300,0.1136400,810781,1700753399999,92054.1747400,436,193477,21985.2927800,0,15461458
1700753400000,0.1136500,0.1137300,0.1134800,0.1135600,61033,1700753459999,6935.8871100,182,27467,3122.0720700,0,15431184
1700753460000,0.1135500,0.1136400,0.1132000,0.1136100,110267,1700753519999,12509.9690300,233,44746,5078.8515600,0,15408471
1700753520000,0.1136100,0.1139600,0.1136100,0.1139500,55271,1700753579999,6290.3757000,197,48925,5568.0411600,0,15415800
1700753580000,0.1139100,0.1142100,0.1139100,0.1142100,52887,1700753639999,6032.0417400,101,45356,5173.3021600,0,15408586
1700753640000,0.1142000,0.1143000,0.1141800,0.1142400,39542,1700753699999,4517.0348100,69,29266,3342.9643300,0,15389343
1700753700000,0.1142300,0.1144300,0.1141500,0.1144200,48247,1700753759999,5513.7643300,152,39446,4508.3323400,0,15391317
1700753760000,0.1144200,0.1144400,0.1143000,0.1143000,28631,1700753819999,3275.1261200,98,8648,989.3244100,0,15391757
1700753820000,0.1143100,0.1143300,0.1143000,0.1143100,3772,1700753879999,431.1846100,11,436,49.8471700,0,15393544
1700753880000,0.1143200,0.1143700,0.1142100,0.1142900,9084,1700753939999,1038.5183400,52,5436,621.5251400,0,15399407
1700753940000,0.1142800,0.1142800,0.1142000,0.1142000,7478,1700753999999,854.0744400,18,175,19.9885000,0,15399504
1700754000000,0.1141900,0.1141900,0.1141100,0.1141500,9896,1700754059999,1129.5110300,45,1822,208.0056700,0,15392376
1700754060000,0.1141600,0.1143100,0.1141600,0.1142600,21916,1700754119999,2503.7090800,49,17902,2045.0774300,0,15318236
1700754120000,0.1142600,0.1146100,0.1142600,0.1144700,133532,1700754179999,15282.8977900,133,114817,13140.9845800,0,15330855
1700754180000,0.1144000,0.1144100,0.1143800,0.1143900,18565,1700754239999,2123.5783500,25,426,48.7344400,0,15341327
1700754240000,0.1143900,0.1144300,0.1143800,0.1144200,56841,1700754299999,6502.1138800,43,29963,3427.7224800,0,15341587
1700754300000,0.1144200,0.1144500,0.1143500,0.1143500,8007,1700754359999,915.8480000,22,1598,182.8616900,0,15335199
1700754360000,0.1143500,0.1144000,0.1142000,0.1142000,35045,1700754419999,4006.2429600,67,6948,794.4132700,0,15329164
1700754420000,0.1142000,0.1143500,0.1141400,0.1143300,16126,1700754479999,1841.9055500,72,14093,1609.8252200,0,15325298
1700754480000,0.1143400,0.1144400,0.1141500,0.1141500,20354,1700754539999,2327.2891400,83,8198,938.0726000,0,15313259
1700754540000,0.1141500,0.1143800,0.1141500,0.1143000,37127,1700754599999,4242.7066600,92,32533,3717.7392900,0,15290778
1700754600000,0.1143300,0.1143900,0.1141000,0.1143100,92341,1700754659999,10550.9694700,158,53454,6108.8562700,0,15291219
1700754660000,0.1142900,0.1143100,0.1140600,0.1142600,12997,1700754719999,1484.6773500,65,8171,933.4933200,0,15292993
1700754720000,0.1142600,0.1142600,0.1138800,0.1139000,14087,1700754779999,1607.2134900,85,1318,150.3037100,0,15274757
1700754780000,0.1138900,0.1140300,0.1137900,0.1139900,71737,1700754839999,8173.0216300,125,56319,6416.3750000,0,15260008
1700754840000,0.1139800,0.1139800,0.1138900,0.1139700,21115,1700754899999,2406.3840300,32,17394,1982.3935200,0,15239370
1700754900000,0.1139700,0.1141700,0.1138300,0.1140500,85369,1700754959999,9733.3107800,187,58699,6693.2824400,0,15244068
1700754960000,0.1140600,0.1141800,0.1139600,0.1139600,35080,1700755019999,4002.6093600,82,7107,810.8417600,0,15232632
1700755020000,0.1140300,0.1140700,0.1139700,0.1140600,20287,1700755079999,2313.4523400,54,17695,2018.0047900,0,15224648
1700755080000,0.1140500,0.1141400,0.1140500,0.1141200,8652,1700755139999,987.2111700,30,8449,964.0475700,0,15222365
1700755140000,0.1141300,0.1142300,0.1140800,0.1141300,18448,1700755199999,2106.3197400,76,11172,1275.6677800,0,15217794
1700755200000,0.1141100,0.1143300,0.1141100,0.1142300,109006,1700755259999,12456.8899900,175,90303,10319.3490800,0,15170178
1700755260000,0.1142200,0.1143400,0.1141700,0.1143400,10838,1700755319999,1238.1373700,90,9447,1079.2853200,0,15144619
1700755320000,0.1143600,0.1145800,0.1143600,0.1145300,37270,1700755379999,4266.2027200,66,31455,3600.1007200,0,15141500
1700755380000,0.1145400,0.1146200,0.1145300,0.1146000,15106,1700755439999,1730.6919100,47,9256,1060.3986800,0,15139100
1700755440000,0.1146100,0.1147100,0.1146100,0.1146500,14292,1700755499999,1638.7924900,59,7678,880.4379400,0,15139587
1700755500000,0.1146600,0.1147000,0.1146300,0.1147000,19664,1700755559999,2255.0723200,61,15717,1802.5119600,0,15139816
1700755560000,0.1147000,0.1147700,0.1147000,0.1147500,1008,1700755619999,115.6442200,16,1008,115.6442200,0,15133030
1700755620000,0.1147600,0.1148900,0.1147500,0.1148900,12213,1700755679999,1402.1106600,37,11824,1357.4707600,0,15133571
1700756100000,0.1148800,0.1149200,0.1147600,0.1148700,17242,1700756159999,1980.4504600,57,5289,607.5401900,0,15194137
1700756160000,0.1148700,0.1149700,0.1148700,0.1149200,7277,1700756219999,836.2508500,42,5957,684.5922800,0,15191480
1700756220000,0.1148900,0.1149200,0.1148400,0.1148400,8674,1700756279999,996.5300000,24,4800,551.4720000,0,15188699
1700756280000,0.1149100,0.1149500,0.1149100,0.1149300,11944,1700756339999,1372.6150600,17,6711,771.2343300,0,15188992
1700756340000,0.1149100,0.1149400,0.1149100,0.1149100,1129,1700756399999,129.7429200,6,435,49.9953800,0,15189371
1700756400000,0.1148900,0.1149000,0.1148900,0.1149000,1651,1700756459999,189.6851300,10,718,82.4910200,0,15184628
1700756460000,0.1149000,0.1149900,0.1149000,0.1149600,14137,1700756519999,1625.1853500,30,7498,861.9511300,0,15194657
1700756520000,0.1149900,0.1151800,0.1149900,0.1151800,38117,1700756579999,4387.8185400,59,31533,3629.5086600,0,15198943
1700756580000,0.1151700,0.1152300,0.1151500,0.1152300,12323,1700756639999,1419.4410000,36,6475,745.8997100,0,15197637
1700756640000,0.1152300,0.1152700,0.1152000,0.1152000,22542,1700756699999,2598.1078400,28,1072,123.5389100,0,15215758
