Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700789400000,8.824,8.828,8.815,8.818,6794.94,1700789459999,59953.69377,236,3057.73,26980.90389,0,4844077.53
1700789460000,8.818,8.824,8.818,8.819,5603.67,1700789519999,49428.89033,155,2865.74,25280.57142,0,4847382.01
1700789520000,8.819,8.824,8.817,8.823,4635.05,1700789579999,40878.24346,184,3297.84,29084.91808,0,4838459.65
1700789580000,8.822,8.822,8.814,8.816,13172.11,1700789639999,116132.40902,215,1059.23,9339.20600,0,4837815.21
1700789640000,8.817,8.817,8.806,8.807,2957.98,1700789699999,26060.21990,139,567.83,5001.98278,0,4837320.43
1700789700000,8.807,8.815,8.806,8.811,3736.89,1700789759999,32926.04076,163,2499.39,22021.11508,0,4836470.23
1700789760000,8.811,8.812,8.804,8.806,2286.68,1700789819999,20139.73194,132,249.77,2199.63602,0,4836084.32
1700789820000,8.805,8.809,8.805,8.806,1226.31,1700789879999,10799.42937,66,902.23,7945.31908,0,4836032.70
1700789880000,8.805,8.805,8.793,8.798,9204.76,1700789939999,80979.78742,214,3916.11,34445.78104,0,4834831.53
1700789940000,8.798,8.801,8.795,8.801,2382.72,1700789999999,20964.71520,103,937.06,8245.14330,0,4835056.28
1700790000000,8.802,8.803,8.795,8.798,3007.84,1700790059999,26467.49694,126,753.06,6626.44391,0,4835024.02
1700790060000,8.799,8.799,8.793,8.793,1869.13,1700790119999,16438.11219,98,711.91,6260.80285,0,4835603.98
1700790120000,8.793,8.793,8.787,8.788,3185.74,1700790179999,28002.52542,110,596.56,5242.57516,0,4835197.29
1700790180000,8.788,8.791,8.788,8.790,1315.30,1700790239999,11560.37782,126,991.35,8713.19502,0,4834928.84
1700790240000,8.791,8.801,8.790,8.801,3837.78,1700790299999,33760.35439,131,3233.48,28443.75037,0,4835984.06
1700790300000,8.801,8.807,8.796,8.804,7563.42,1700790359999,66564.05348,222,5487.71,48295.83742,0,4837768.26
1700790360000,8.803,8.807,8.793,8.806,6762.59,1700790419999,59504.60896,157,3839.83,33787.58430,0,4837793.58
1700790420000,8.805,8.805,8.796,8.797,1150.02,1700790479999,10120.83071,67,591.43,5205.33731,0,4837481.42
1700790480000,8.798,8.800,8.794,8.794,6417.96,1700790539999,56450.89235,98,457.76,4027.39070,0,4834666.48
1700790540000,8.795,8.796,8.792,8.794,1769.10,1700790599999,15556.65422,68,666.87,5863.57170,0,4834582.15
1700790600000,8.793,8.796,8.786,8.791,10249.83,1700790659999,90102.42879,263,6285.05,55256.53235,0,4839842.33
1700790660000,8.790,8.793,8.789,8.793,1768.26,1700790719999,15546.22577,68,1632.44,14352.32371,0,4840202.66
1700790720000,8.793,8.794,8.788,8.788,1219.61,1700790779999,10720.39453,72,16.71,146.92151,0,4839273.45
1700790780000,8.789,8.795,8.789,8.795,2448.68,1700790839999,21530.08905,90,2049.42,18018.95655,0,4838651.22
1700790840000,8.795,8.797,8.793,8.793,561.63,1700790899999,4939.00639,42,252.06,2216.60624,0,4837351.89
1700790900000,8.794,8.800,8.794,8.797,2768.15,1700790959999,24351.17106,107,1631.12,14348.56186,0,4837408.59
1700790960000,8.797,8.797,8.791,8.794,1881.33,1700791019999,16542.76508,93,673.56,5922.32646,0,4837342.38
1700791020000,8.793,8.798,8.792,8.795,1379.05,1700791079999,12128.37905,49,550.09,4837.91734,0,4837390.27
1700791080000,8.794,8.800,8.793,8.794,1194.79,1700791139999,10509.88955,63,358.75,3155.90764,0,4837709.05
1700791140000,8.794,8.794,8.790,8.792,1219.47,1700791199999,10721.01549,55,975.23,8573.53256,0,4836708.18
1700791200000,8.792,8.797,8.790,8.797,5038.30,1700791259999,44300.77977,221,2980.74,26208.80410,0,4835540.67
1700791260000,8.797,8.804,8.795,8.803,5333.37,1700791319999,46929.67342,167,4093.45,36017.82809,0,4836455.02
1700791320000,8.803,8.804,8.799,8.801,3771.59,1700791379999,33194.36458,139,1881.95,16564.07200,0,4837782.31
1700791380000,8.801,8.801,8.787,8.791,2978.60,1700791439999,26190.54487,110,1226.33,10779.57636,0,4837642.34
1700791440000,8.790,8.790,8.780,8.780,4052.68,1700791499999,35601.37951,194,958.74,8423.70390,0,4837208.19
1700791500000,8.780,8.782,8.777,8.778,4673.26,1700791559999,41025.62540,190,1566.36,13751.55525,0,4837002.65
1700791560000,8.777,8.777,8.763,8.770,7776.80,1700791619999,68194.57077,289,2000.28,17538.84388,0,4836037.52
1700791620000,8.770,8.773,8.768,8.772,3427.06,1700791679999,30058.25022,127,2355.91,20664.14158,0,4836163.00
1700791680000,8.772,8.778,8.770,8.778,2730.80,1700791739999,23957.90713,148,1924.92,16889.74653,0,4834933.91
1700791740000,8.778,8.779,8.770,8.778,10657.56,1700791799999,93529.31953,204,4946.53,43412.98125,0,4833207.04
1700791800000,8.778,8.790,8.778,8.790,2156.10,1700791859999,18936.50173,142,1519.50,13346.75197,0,4832715.31
1700791860000,8.789,8.794,8.787,8.794,2351.34,1700791919999,20671.57648,151,1006.44,8848.58369,0,4833189.39
1700791920000,8.794,8.794,8.788,8.790,3171.26,1700791979999,27875.53789,106,501.59,4409.37939,0,4832240.45
1700791980000,8.790,8.791,8.788,8.790,2260.80,1700792039999,19871.47774,117,1283.15,11278.84516,0,4831923.53
1700792040000,8.791,8.796,8.791,8.795,2949.39,1700792099999,25935.50473,99,2461.46,21644.16038,0,4831073.79
1700792100000,8.795,8.805,8.794,8.804,5732.91,1700792159999,50433.80983,186,3798.89,33419.74296,0,4831226.30
1700792160000,8.803,8.806,8.802,8.804,2366.43,1700792219999,20835.39607,101,1350.86,11894.20298,0,4831681.67
1700792220000,8.805,8.805,8.802,8.804,1969.51,1700792279999,17339.05395,78,820.15,7220.46508,0,4831211.33
1700792280000,8.804,8.812,8.804,8.812,1099.86,1700792339999,9687.62572,86,866.20,7628.83210,0,4832707.73
1700792340000,8.812,8.816,8.810,8.810,5232.42,1700792399999,46115.66734,109,1207.61,10643.74383,0,4833045.29
1700792400000,8.811,8.819,8.809,8.819,5399.21,1700792459999,47574.54144,167,3281.79,28920.68350,0,4832812.25
1700792460000,8.817,8.822,8.817,8.821,1951.48,1700792519999,17211.52544,127,1545.67,13632.38875,0,4832579.54
1700792520000,8.822,8.825,8.821,8.823,3021.60,1700792579999,26660.73167,139,1671.85,14752.70233,0,4832582.54
1700792580000,8.824,8.825,8.823,8.823,864.38,1700792639999,7626.96046,68,235.06,2074.28508,0,4832983.95
1700792640000,8.823,8.823,8.817,8.820,3479.53,1700792699999,30689.68506,88,973.31,8583.33115,0,4829470.68
1700792700000,8.820,8.823,8.813,8.823,9079.54,1700792759999,80049.69631,164,4447.52,39217.80176,0,4827400.58
1700792760000,8.822,8.822,8.810,8.814,5038.23,1700792819999,44408.13022,136,948.91,8362.04228,0,4824748.48
1700792820000,8.814,8.821,8.810,8.818,6669.63,1700792879999,58781.88002,137,890.14,7847.24914,0,4826021.53
