Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701306120000,227.210,227.210,227.210,227.210,0,1701306179999,0,0,0,0,0,31405.01
1701306180000,227.160,227.190,227.050,227.050,1.54,1701306239999,349.76190,11,0.09,20.44500,0,31401.88
1701306240000,227,227.030,226.940,227.030,13.54,1701306299999,3073.36570,15,1.31,297.39630,0,31410.84
1701306300000,227.060,227.080,226.990,226.990,20.14,1701306359999,4571.93480,26,0.14,31.79000,0,31410.68
1701306360000,227.060,227.060,226.960,226.960,3.47,1701306419999,787.60670,10,0.08,18.16480,0,31393.83
1701306420000,226.900,226.970,226.880,226.940,31.51,1701306479999,7149.67590,26,3.86,875.88970,0,31394.62
1701306480000,226.960,226.960,226.840,226.840,8.72,1701306539999,1978.16260,9,8.29,1880.59720,0,31394.69
1701306540000,226.890,226.890,226.890,226.890,0.01,1701306599999,2.26890,1,0.01,2.26890,0,31393.99
1701306600000,226.910,226.910,226.820,226.890,4.68,1701306659999,1061.77470,21,3.27,741.85070,0,31393.48
1701306660000,226.940,227.090,226.940,227.090,3.83,1701306719999,869.52380,9,3.80,862.71110,0,31392.48
1701306720000,227.120,227.150,227.030,227.110,17.26,1701306779999,3919.64570,24,14.23,3231.63620,0,31394.72
1701306780000,227.090,227.140,227.040,227.060,16.93,1701306839999,3844.51130,24,16.87,3830.88590,0,31395.72
1701306840000,227.060,227.100,227.060,227.100,1.05,1701306899999,238.45300,2,1.05,238.45300,0,31395.90
1701306900000,227.190,227.190,227,227,4.06,1701306959999,922.12570,7,0.03,6.81000,0,31396.42
1701306960000,227.100,227.140,227.100,227.140,1.15,1701307019999,261.16860,2,1.15,261.16860,0,31396.72
1701307020000,227.200,227.290,227.200,227.290,4.65,1701307079999,1056.74730,10,4.65,1056.74730,0,31409.69
1701307080000,227.350,227.580,227.350,227.580,18.43,1701307139999,4192.03770,19,18.33,4169.27970,0,31409.72
1701307140000,227.580,227.580,227.530,227.530,0.36,1701307199999,81.92180,6,0,0,0,31410.41
1701307200000,227.460,227.520,227.410,227.410,3.53,1701307259999,803.01130,19,3.36,764.35090,0,31410.39
1701307260000,227.410,227.410,227.410,227.410,0,1701307319999,0,0,0,0,0,31410.25
1701307320000,227.310,227.310,227.290,227.290,2.88,1701307379999,654.61280,7,0.88,200.03280,0,31410.20
1701307380000,227.260,227.270,227.260,227.270,0.20,1701307439999,45.45320,5,0.08,18.18080,0,31410.24
1701307440000,227.240,227.250,227.240,227.250,0.12,1701307499999,27.26960,3,0.12,27.26960,0,31408.19
1701307500000,227.250,227.290,227.180,227.290,5.74,1701307559999,1304.30280,23,5.15,1170.22530,0,31409.92
1701307560000,227.310,227.350,227.310,227.350,1.31,1701307619999,297.80210,5,1.31,297.80210,0,31408.97
1701307620000,227.270,227.270,227.160,227.250,3.29,1701307679999,747.70860,9,0.11,24.99350,0,31410.16
1701307680000,227.250,227.250,227.250,227.250,1.19,1701307739999,270.42750,1,1.19,270.42750,0,31410.86
1701307740000,227.300,227.380,227.290,227.380,1.26,1701307799999,286.46400,6,1.11,252.37020,0,31412.12
1701307800000,227.440,227.540,227.410,227.540,4.37,1701307859999,994.07000,14,4.08,928.11100,0,31409.74
1701307860000,227.510,227.510,227.450,227.450,2.03,1701307919999,461.73110,11,0,0,0,31410.40
1701307920000,227.460,227.470,227.460,227.470,1.17,1701307979999,266.12860,3,1.17,266.12860,0,31410.41
1701307980000,227.520,227.540,227.520,227.530,0.27,1701308039999,61.43380,4,0.21,47.78200,0,31411.49
1701308040000,227.510,227.590,227.510,227.590,1.82,1701308099999,414.15430,8,1.82,414.15430,0,31408.51
1701308100000,227.590,227.590,227.470,227.480,19.46,1701308159999,4427.64880,23,0.04,9.09920,0,31415.13
1701308160000,227.570,227.570,227.490,227.570,64.03,1701308219999,14570.78820,29,11.48,2612.32070,0,31433.91
1701308220000,227.480,227.570,227.480,227.570,5.09,1701308279999,1158.17630,23,5.05,1149.07390,0,31434.01
1701308280000,227.590,227.590,227.560,227.560,1.05,1701308339999,238.94520,6,0.24,54.62160,0,31427.61
1701308340000,227.560,227.600,227.540,227.600,18.86,1701308399999,4291.94300,25,4.88,1110.65420,0,31427.56
1701308400000,227.610,227.610,227.600,227.600,0.19,1701308459999,43.24450,3,0.14,31.86400,0,31427.30
1701308460000,227.500,227.500,227.500,227.500,2,1701308519999,455,2,0,0,0,31427.18
1701308520000,227.510,227.510,227.460,227.460,6.71,1701308579999,1526.39210,9,6.71,1526.39210,0,31430.68
1701308580000,227.460,227.460,227.460,227.460,0,1701308639999,0,0,0,0,0,31430.68
1701308640000,227.590,227.590,227.590,227.590,0.30,1701308699999,68.27700,2,0,0,0,31429.30
1701308700000,227.550,227.550,227.510,227.510,1.42,1701308759999,323.10670,6,1.27,288.97580,0,31429.30
1701308760000,227.520,227.520,227.520,227.520,0.46,1701308819999,104.65920,1,0.46,104.65920,0,31430.18
1701308820000,227.590,227.630,227.590,227.630,2.41,1701308879999,548.50450,9,2.26,514.36000,0,31430.12
1701308880000,227.610,227.610,227.610,227.610,0.06,1701308939999,13.65660,2,0,0,0,31430.12
1701308940000,227.600,227.600,227.600,227.600,0.21,1701308999999,47.79600,3,0.21,47.79600,0,31430.85
1701309000000,227.590,227.590,227.540,227.540,1.07,1701309059999,243.47360,8,0.92,209.33680,0,31430.85
1701309060000,227.540,227.540,227.540,227.540,0,1701309119999,0,0,0,0,0,31430.79
1701309120000,227.470,227.470,227.470,227.470,0.08,1701309179999,18.19760,1,0,0,0,31430.79
1701309180000,227.470,227.470,227.470,227.470,0,1701309239999,0,0,0,0,0,31429.69
1701309240000,227.410,227.410,227.330,227.330,3.41,1701309299999,775.26800,8,0,0,0,31429.64
1701309300000,227.290,227.310,227.290,227.310,0.74,1701309359999,168.19840,3,0.19,43.18890,0,31429.18
1701309360000,227.280,227.300,227.280,227.300,0.55,1701309419999,125.00460,3,0.55,125.00460,0,31428.72
1701309420000,227.190,227.190,227.190,227.190,0.46,1701309479999,104.50740,1,0,0,0,31429.48
1701309480000,227.130,227.150,227.060,227.060,10.18,1701309539999,2312.09210,9,0.20,45.42250,0,31429.48
1701309540000,227.060,227.060,227.060,227.060,0,1701309599999,0,0,0,0,0,31426.19
1701309600000,227.050,227.060,226.920,226.920,19.37,1701309659999,4397.04270,41,4.80,1089.66240,0,31425.34
1701309660000,226.920,226.990,226.920,226.990,7.02,1701309719999,1593.36740,15,4.53,1028.23700,0,31425.98
1701309720000,226.990,227.010,226.990,227.010,3.81,1701309779999,864.90040,4,3.75,851.28100,0,31425.94
1701309780000,227.080,227.080,227.070,227.070,0.22,1701309839999,49.95720,4,0,0,0,31425.84
1701309840000,227.050,227.050,226.910,226.970,6.15,1701309899999,1395.81090,19,0.66,149.80020,0,31426.43
1701309900000,227.020,227.050,227.020,227.050,2.11,1701309959999,479.03890,5,2.11,479.03890,0,31426.43
1701309960000,227.010,227.010,227.010,227.010,0.03,1701310019999,6.81030,1,0.03,6.81030,0,31426.28
1701310020000,227.080,227.140,227.080,227.140,15.14,1701310079999,3438.41990,16,15.14,3438.41990,0,31426.29
1701310080000,227.170,227.170,227.170,227.170,0.11,1701310139999,24.98870,3,0,0,0,31426.19
1701310140000,227.150,227.150,227.100,227.100,0.79,1701310199999,179.41050,3,0,0,0,31426.27
1701310200000,227.120,227.120,227.070,227.070,2.27,1701310259999,515.49190,8,0.86,195.32320,0,31425.17
1701310260000,227.020,227.120,227.020,227.120,2.97,1701310319999,674.36540,8,2.97,674.36540,0,31424.83
1701310320000,227.100,227.120,227.080,227.120,9.89,1701310379999,2246.04270,19,9.89,2246.04270,0,31422.90
1701310380000,227.120,227.120,227.120,227.120,0,1701310439999,0,0,0,0,0,31422.90
1701310440000,227.120,227.120,227.120,227.120,0,1701310499999,0,0,0,0,0,31424.64
1701310500000,227.090,227.140,227.090,227.140,5.87,1701310559999,1333.25140,11,5.87,1333.25140,0,31424.61
1701310560000,227.150,227.170,227.140,227.140,1.99,1701310619999,452.04290,5,1.15,261.22250,0,31424.61
1701310620000,227.150,227.150,227.150,227.150,0.16,1701310679999,36.34400,3,0,0,0,31424.46
1701310680000,227.090,227.090,227.090,227.090,0.12,1701310739999,27.25080,3,0,0,0,31424.40
1701310740000,227.050,227.060,227.050,227.050,1.29,1701310799999,292.89550,8,0.10,22.70600,0,31423.92
1701310800000,227.040,227.060,227.040,227.060,0.38,1701310859999,86.27620,4,0.38,86.27620,0,31431.71
1701310860000,227.050,227.060,227.050,227.060,20.17,1701310919999,4579.77710,12,17.86,4055.29160,0,31431.04
1701310920000,227.060,227.060,227,227,21.90,1701310979999,4972.42090,18,15.49,3517.15940,0,31426.41
1701310980000,226.940,227.070,226.920,227.070,17.98,1701311039999,4081.30820,40,14.86,3373.27910,0,31426.41
1701311040000,227.100,227.100,227.100,227.100,3.92,1701311099999,890.23200,1,3.92,890.23200,0,31427.25
1701311100000,227.120,227.250,227.120,227.250,6.74,1701311159999,1531.30930,20,5.66,1286.01970,0,31433.12
1701311160000,227.300,227.420,227.300,227.410,14.53,1701311219999,3304.10090,9,14.33,3258.61790,0,31433.07
1701311220000,227.370,227.370,227.370,227.370,0.19,1701311279999,43.20030,3,0,0,0,31447.10
1701311280000,227.370,227.530,227.370,227.530,23.48,1701311339999,5339.63600,38,22.82,5189.46620,0,31446.65
1701311340000,227.570,227.610,227.550,227.610,4.29,1701311399999,976.34940,12,3.08,700.97760,0,31445.85
1701311400000,227.650,227.700,227.640,227.660,6.51,1701311459999,1482.16400,27,4.09,931.20460,0,31446.73
1701311460000,227.660,227.660,227.660,227.660,0.40,1701311519999,91.06400,1,0.40,91.06400,0,31445.40
1701311520000,227.660,227.660,227.660,227.660,1.33,1701311579999,302.78780,1,1.33,302.78780,0,31445.40
1701311580000,227.650,227.650,227.650,227.650,0.03,1701311639999,6.82950,1,0,0,0,31445.40
1701311640000,227.680,227.680,227.680,227.680,6.93,1701311699999,1577.82240,12,6.93,1577.82240,0,31450.83
1701311700000,227.760,227.760,227.740,227.740,1.52,1701311759999,346.17200,6,1.16,264.17840,0,31450.74
1701311760000,227.740,227.740,227.740,227.740,0.09,1701311819999,20.49660,1,0.09,20.49660,0,31450.46
1701311820000,227.680,227.720,227.680,227.710,0.28,1701311879999,63.75760,4,0.08,18.21560,0,31448.98
1701311880000,227.750,227.880,227.750,227.880,12.42,1701311939999,2828.90220,20,7.47,1701.47490,0,31449.47
1701311940000,227.800,227.800,227.800,227.800,0.64,1701311999999,145.79200,3,0.64,145.79200,0,31448.59
1701312000000,227.860,227.890,227.850,227.890,3.95,1701312059999,900.05440,11,3.93,895.49740,0,31449.38
1701312060000,227.850,227.890,227.820,227.890,4.52,1701312119999,1030.04020,7,4.47,1018.64770,0,31452.29
1701312120000,227.890,227.960,227.890,227.950,7.74,1701312179999,1763.98800,11,6.03,1374.17670,0,31452.20
1701312180000,227.880,227.880,227.880,227.880,0.09,1701312239999,20.50920,1,0.09,20.50920,0,31452.20
1701312240000,227.880,227.880,227.880,227.880,0,1701312299999,0,0,0,0,0,31450.56
1701312300000,227.870,227.990,227.870,227.990,6.01,1701312359999,1369.91550,11,5.14,1171.56420,0,31450.38
1701312360000,227.950,227.950,227.930,227.930,0.14,1701312419999,31.91160,2,0,0,0,31450.45
1701312420000,227.900,227.920,227.900,227.920,0.21,1701312479999,47.85960,4,0.21,47.85960,0,31450.66
1701312480000,227.950,227.950,227.930,227.940,0.49,1701312539999,111.69230,7,0.36,82.06140,0,31450.80
1701312540000,227.950,228.040,227.950,228.030,1.62,1701312599999,369.33310,11,1.54,351.09070,0,31449.08
1701312600000,227.970,227.970,227.930,227.930,3.88,1701312659999,884.51740,10,0,0,0,31449.08
1701312660000,227.930,227.930,227.930,227.930,0.88,1701312719999,200.57840,3,0.88,200.57840,0,31448.71
1701312720000,227.950,227.950,227.930,227.930,5.02,1701312779999,1144.26980,5,3.06,697.52700,0,31447.38
1701312780000,227.940,227.940,227.890,227.890,5.94,1701312839999,1353.83260,6,0,0,0,31446.75
1701312840000,227.880,227.890,227.840,227.840,2.44,1701312899999,555.94810,10,2.41,549.11170,0,31446.75
1701312900000,227.840,227.840,227.840,227.840,0,1701312959999,0,0,0,0,0,31466.70
1701312960000,227.890,227.890,227.820,227.820,43.14,1701313019999,9830.21140,21,23.30,5309.81750,0,31460.43
1701313020000,227.820,227.820,227.820,227.820,15.38,1701313079999,3503.87160,14,15.38,3503.87160,0,31465.73
1701313080000,227.820,227.820,227.820,227.820,5.53,1701313139999,1259.84460,2,5.53,1259.84460,0,31465.73
1701313140000,227.830,227.830,227.830,227.830,3.28,1701313199999,747.28240,4,0,0,0,31463.28
1701313200000,227.840,227.870,227.840,227.850,1.03,1701313259999,234.68580,4,0.99,225.57100,0,31463.19
1701313260000,227.890,227.890,227.860,227.880,0.21,1701313319999,47.85490,5,0.12,27.34480,0,31462.28
1701313320000,227.810,227.860,227.810,227.860,3.23,1701313379999,735.93130,5,1.13,257.42530,0,31461.64
1701313380000,227.820,227.870,226.730,227.320,508.06,1701313439999,115434.03620,226,61.55,13985.28890,0,31592.33
1701313440000,227.320,227.400,227.300,227.390,30.30,1701313499999,6888.62430,48,21.43,4871.89930,0,31588.98
1701313500000,227.400,227.600,227.400,227.570,59.91,1701313559999,13628.63270,52,59.37,13505.74490,0,31571.04
1701313560000,227.570,227.570,227.500,227.520,29.75,1701313619999,6769.62440,56,8.88,2020.31260,0,31558.30
1701313620000,227.580,227.580,227.500,227.500,21.08,1701313679999,4797.03700,17,3.73,848.69750,0,31469.50
1701313680000,227.580,227.720,227.580,227.700,267.98,1701313739999,61010.79330,106,93.68,21328.55200,0,31466.40
1701313740000,227.700,227.890,227.700,227.890,149.19,1701313799999,33979.75630,95,117.90,26853.98140,0,31437.54
1701313800000,227.870,227.970,227.870,227.870,95.81,1701313859999,21837.32830,73,52.53,11972.94750,0,31446.37
1701313860000,227.890,227.980,227.890,227.980,92.10,1701313919999,20989.53570,51,32.19,7336.64220,0,31445.26
1701313920000,227.980,228.090,227.980,228.020,32.56,1701313979999,7424.68730,40,25.30,5769.33350,0,31441.23
1701313980000,228.030,228.030,228,228.030,15.99,1701314039999,3645.98270,16,4.28,975.90800,0,31439.11
1701314040000,228.030,228.140,228.030,228.090,38.73,1701314099999,8833.76560,63,26.68,6085.41800,0,31435.87
1701314100000,228.100,228.100,228.030,228.030,8.43,1701314159999,1922.58010,18,1.42,323.89660,0,31441.34
1701314160000,228.010,228.090,228.010,228.070,19.72,1701314219999,4497.36520,38,5.22,1190.36540,0,31431.06
1701314220000,228.080,228.260,228.080,228.230,62.51,1701314279999,14262.43340,64,54.16,12356.54810,0,31415.81
1701314280000,228.220,228.390,228.220,228.370,57.02,1701314339999,13018.86830,62,51.46,11749.16050,0,31411.46
1701314340000,228.350,228.570,228.310,228.460,64.74,1701314399999,14787.85610,100,50.92,11631.58540,0,31407.67
1701314400000,228.460,228.470,228.310,228.330,25.30,1701314459999,5778.16220,51,2.30,525.40130,0,31408.64
1701314460000,228.300,228.370,228.290,228.370,6.29,1701314519999,1436.04970,13,5.54,1264.81650,0,31409.17
1701314520000,228.380,228.400,228.340,228.400,11.67,1701314579999,2665.09160,19,4.79,1094.00700,0,31408.35
1701314580000,228.400,228.400,228.360,228.360,7.66,1701314639999,1749.43800,16,1.92,438.45120,0,31407.92
1701314640000,228.370,228.410,228.370,228.410,3.43,1701314699999,783.41600,12,3.38,771.99750,0,31407.96
1701314700000,228.370,228.400,228.290,228.290,15.39,1701314759999,3514.28880,24,1.31,299.18080,0,31413.63
1701314760000,228.300,228.430,228.280,228.430,19.43,1701314819999,4436.41030,42,7.27,1659.87850,0,31411.45
1701314820000,228.430,228.430,228.280,228.380,8.35,1701314879999,1906.88530,24,4.02,917.92760,0,31412.20
1701314880000,228.420,228.440,228.390,228.440,18.93,1701314939999,4323.94490,18,12.84,2932.97520,0,31432.04
1701314940000,228.470,228.590,228.470,228.590,32.67,1701314999999,7465.63630,32,30.67,7008.52610,0,31430.40
1701315000000,228.590,228.590,228.370,228.370,12.11,1701315059999,2767.22710,33,2.81,642.20770,0,31429.81
1701315060000,228.360,228.460,228.360,228.430,12.68,1701315119999,2896.29480,37,5.36,1224.19520,0,31430.74
1701315120000,228.440,228.440,228.440,228.440,3.66,1701315179999,836.09040,3,3.66,836.09040,0,31446.31
1701315180000,228.440,228.460,228.440,228.450,30.80,1701315239999,7036.48480,14,26.80,6122.68480,0,31487.63
1701315240000,228.460,228.670,228.460,228.670,99.49,1701315299999,22732.08780,41,99.37,22704.65820,0,31464.61
1701315300000,228.670,228.800,228.670,228.800,51.58,1701315359999,11799.47030,40,31.65,7240.11280,0,31458.03
1701315360000,228.800,228.910,228.800,228.870,47.74,1701315419999,10926.10730,55,47.13,10786.51610,0,31466.23
1701315420000,228.890,229.010,228.890,229,48.38,1701315479999,11076.46070,57,38.80,8883.11120,0,31446.82
1701315480000,229,229.390,229,229.160,126.63,1701315539999,29026.55070,125,123.43,28293.24220,0,31452.09
1701315540000,229.150,229.240,229.140,229.230,41.02,1701315599999,9401.37560,51,37.52,8599.06060,0,31465.94
1701315600000,229.220,229.330,229.200,229.300,51.97,1701315659999,11914.83500,55,47.26,10834.78920,0,31448.29
1701315660000,229.320,229.320,229.090,229.280,33.02,1701315719999,7567.57000,79,6.24,1430.61430,0,31422.13
1701315720000,229.290,229.350,229.230,229.230,83.05,1701315779999,19043.50840,91,36.71,8418.41460,0,31419.32
1701315780000,229.230,229.280,229.230,229.280,19.89,1701315839999,4559.56160,18,0,0,0,31418.26
1701315840000,229.250,229.250,229.240,229.240,1.32,1701315899999,302.60610,7,0.87,199.44750,0,31416.83
1701315900000,229.250,229.360,229.200,229.220,57.48,1701315959999,13177.83660,72,6.13,1405.48740,0,31418.46
1701315960000,229.190,229.190,229.170,229.180,4.02,1701316019999,921.30150,13,0.88,201.67840,0,31418.87
1701316020000,229.200,229.220,229.180,229.200,1.72,1701316079999,394.21680,15,0.94,215.44920,0,31419.45
1701316080000,229.220,229.250,229.220,229.250,1.31,1701316139999,300.31570,3,1.31,300.31570,0,31419.22
1701316140000,229.320,229.340,229.270,229.340,0.66,1701316199999,151.34760,8,0.36,82.56000,0,31418.96
1701316200000,229.310,229.310,229.110,229.150,6.55,1701316259999,1501.34010,20,1.02,233.73750,0,31418.28
1701316260000,229.120,229.210,229.120,229.200,2.34,1701316319999,536.28030,22,0.83,190.20200,0,31418.12
1701316320000,229.190,229.190,229.180,229.180,0.07,1701316379999,16.04290,2,0,0,0,31416.87
1701316380000,229.140,229.240,229.140,229.240,7.92,1701316439999,1815.43830,15,7.81,1790.22300,0,31413.85
1701316440000,229.200,229.270,229.200,229.270,0.87,1701316499999,199.42360,4,0.87,199.42360,0,31415.22
1701316500000,229.320,229.370,229.320,229.340,3.94,1701316559999,903.54280,8,3.14,720.06630,0,31414.21
1701316560000,229.350,229.350,229.340,229.340,1.59,1701316619999,364.65930,4,0.87,199.53450,0,31413.05
1701316620000,229.230,229.230,229.080,229.180,4.95,1701316679999,1134.32710,14,3.01,689.62660,0,31413.10
1701316680000,229.220,229.260,229.200,229.200,4.58,1701316739999,1049.92380,8,3.17,726.75100,0,31414.18
1701316740000,229.170,229.200,229.170,229.200,3.06,1701316799999,701.29010,4,0.87,199.40400,0,31413.73
1701316800000,229.120,229.170,229.120,229.150,3.54,1701316859999,811.22060,11,2.40,549.98820,0,31412.11
1701316860000,229.150,229.220,229.110,229.110,4.65,1701316919999,1065.52940,15,2.74,627.80340,0,31411.90
1701316920000,229.100,229.100,229.060,229.060,0.63,1701316979999,144.33090,5,0.54,123.71280,0,31411.71
1701316980000,229.040,229.100,229.040,229.100,1.67,1701317039999,382.51320,7,1.67,382.51320,0,31410.96
1701317040000,229.100,229.100,229.090,229.100,2.32,1701317099999,531.49500,7,2.32,531.49500,0,31411.88
1701317100000,229.090,229.120,229.070,229.120,3.26,1701317159999,746.81490,11,0.99,226.82060,0,31413.41
1701317160000,229.120,229.160,229.120,229.160,4.12,1701317219999,944.05760,9,4.12,944.05760,0,31416.84
1701317220000,229.230,229.230,229.230,229.230,4.36,1701317279999,999.44280,3,4.36,999.44280,0,31417.05
1701317280000,229.270,229.370,229.270,229.370,4.86,1701317339999,1114.54010,9,4.17,956.34080,0,31416.84
1701317340000,229.310,229.310,229.270,229.270,0.85,1701317399999,194.88110,6,0,0,0,31416.69
1701317400000,229.240,229.390,229.240,229.360,3.69,1701317459999,846.37790,12,1.64,376.13380,0,31417.86
1701317460000,229.350,229.370,229.340,229.340,8.08,1701317519999,1853.14390,13,6.50,1490.73990,0,31418.51
1701317520000,229.370,229.380,229.260,229.380,7.48,1701317579999,1715.24410,23,3.06,701.69070,0,31418.30
1701317580000,229.380,229.390,229.380,229.390,1.35,1701317639999,309.66330,3,1.32,302.78160,0,31417.89
1701317640000,229.400,229.430,229.390,229.390,0.58,1701317699999,133.05240,7,0.25,57.35370,0,31425.59
1701317700000,229.400,229.540,229.400,229.540,15.05,1701317759999,3453.84590,19,14.01,3215.13530,0,31425.50
1701317760000,229.510,229.510,229.510,229.510,0.13,1701317819999,29.83630,3,0,0,0,31417.77
1701317820000,229.500,229.500,229.280,229.330,18.33,1701317879999,4204.69910,53,0.12,27.54000,0,31417.27
1701317880000,229.330,229.440,229.310,229.440,5.20,1701317939999,1192.77760,18,4.89,1121.68090,0,31417.08
1701317940000,229.420,229.420,229.340,229.400,13.72,1701317999999,3147.17220,24,0.66,151.37760,0,31408.74
1701318000000,229.380,229.470,229.340,229.360,1.27,1701318059999,291.34080,22,0.56,128.49320,0,31409.05
1701318060000,229.330,229.330,229.300,229.300,4.04,1701318119999,926.42650,12,1.37,314.14100,0,31408.72
1701318120000,229.340,229.380,229.330,229.330,1.32,1701318179999,302.71970,11,0.13,29.81700,0,31408.75
1701318180000,229.300,229.300,229.270,229.270,3.26,1701318239999,747.42380,4,0.12,27.51600,0,31415.92
1701318240000,229.280,229.280,229.260,229.260,9.02,1701318299999,2067.92620,8,9.02,2067.92620,0,31422.03
1701318300000,229.250,229.250,229.210,229.220,20.94,1701318359999,4799.85120,33,18.26,4185.55720,0,31423.35
1701318360000,229.270,229.270,229.230,229.230,1.60,1701318419999,366.80480,7,0,0,0,31423.30
1701318420000,229.220,229.300,229.220,229.300,0.91,1701318479999,208.59420,3,0.91,208.59420,0,31423.30
1701318480000,229.320,229.320,229.320,229.320,0.11,1701318539999,25.22520,1,0,0,0,31418.53
1701318540000,229.240,229.440,229.240,229.290,10.32,1701318599999,2366.82550,27,4.73,1084.48660,0,31418.80
1701318600000,229.280,229.280,229.160,229.160,2.58,1701318659999,591.35560,8,0.77,176.45320,0,31415.66
1701318660000,229.090,229.090,229.050,229.090,3.22,1701318719999,737.61740,5,0.08,18.32720,0,31409.81
1701318720000,229.090,229.090,229.080,229.090,10.71,1701318779999,2453.45020,16,0.34,77.89060,0,31414.26
1701318780000,229.080,229.090,229.080,229.090,10.72,1701318839999,2455.84250,20,10.72,2455.84250,0,31414.31
1701318840000,229.150,229.150,229.130,229.130,0.80,1701318899999,183.30500,3,0,0,0,31413.64
1701318900000,229.110,229.230,229.080,229.230,3.76,1701318959999,861.56460,24,2.34,536.11900,0,31413.51
1701318960000,229.230,229.230,229.220,229.220,0.84,1701319019999,192.54520,4,0.80,183.37600,0,31394.54
1701319020000,229.250,229.330,229.230,229.250,33.39,1701319079999,7655.19990,28,2.88,660.25900,0,31394.35
1701319080000,229.250,229.250,229.150,229.150,1.16,1701319139999,265.87190,7,0,0,0,31394.97
1701319140000,229.120,229.120,229.120,229.120,0.82,1701319199999,187.87840,5,0.82,187.87840,0,31394.95
1701319200000,229.080,229.120,229.080,229.120,0.62,1701319259999,142.05200,5,0.62,142.05200,0,31396.96
1701319260000,229.100,229.120,229.100,229.120,4.56,1701319319999,1044.78380,3,4.19,960.00940,0,31397.63
1701319320000,229.130,229.170,229.110,229.110,3.49,1701319379999,799.66090,12,1.71,391.82430,0,31397.63
1701319380000,229.100,229.140,229.100,229.140,0.92,1701319439999,210.80680,4,0.05,11.45500,0,31396.97
1701319440000,229.120,229.140,229.120,229.140,1.94,1701319499999,444.52760,6,0.20,45.82400,0,31394.76
1701319500000,229.120,229.120,228.950,228.950,9.27,1701319559999,2122.92580,22,0.13,29.78560,0,31390.96
1701319560000,228.970,228.970,228.920,228.920,6.47,1701319619999,1481.35000,28,1.96,448.75240,0,31390.87
1701319620000,228.920,228.920,228.920,228.920,0,1701319679999,0,0,0,0,0,31390.41
1701319680000,228.930,228.930,228.910,228.910,1.84,1701319739999,421.21280,5,0,0,0,31391.19
1701319740000,228.910,228.910,228.810,228.840,4.07,1701319799999,931.41050,14,1.91,437.08440,0,31391.19
1701319800000,228.820,228.830,228.820,228.830,0.11,1701319859999,25.17090,2,0.07,16.01810,0,31387.76
1701319860000,228.820,228.820,228.800,228.800,13.13,1701319919999,3004.20660,8,0,0,0,31378.43
1701319920000,228.780,228.870,228.760,228.870,25.82,1701319979999,5907.18170,38,23.57,5392.34050,0,31378.35
1701319980000,228.810,228.910,228.810,228.910,1.58,1701320039999,361.62580,6,1.58,361.62580,0,31379.95
1701320040000,228.940,229.050,228.940,229.050,7.24,1701320099999,1658.06980,19,3.19,730.41730,0,31372.08
1701320100000,229.020,229.080,228.910,228.910,18.99,1701320159999,4349.82160,29,9.03,2068.41450,0,31369.74
1701320160000,228.910,228.910,228.800,228.840,4.02,1701320219999,919.83040,12,0.56,128.13120,0,31369.79
1701320220000,228.840,228.910,228.840,228.910,0.15,1701320279999,34.32810,3,0.12,27.46080,0,31369.79
1701320280000,228.910,228.910,228.910,228.910,0,1701320339999,0,0,0,0,0,31371.28
1701320340000,228.840,228.960,228.840,228.930,11.10,1701320399999,2540.68390,17,9.28,2124.06430,0,31370.48
1701320400000,228.960,228.970,228.910,228.910,1.72,1701320459999,393.81800,13,1.51,345.74190,0,31370.46
1701320460000,228.780,228.780,228.760,228.760,1.58,1701320519999,361.44640,3,0,0,0,31370.46
1701320520000,228.800,228.800,228.800,228.800,0.08,1701320579999,18.30400,1,0.08,18.30400,0,31370.41
1701320580000,228.890,228.890,228.890,228.890,0.05,1701320639999,11.44450,1,0.05,11.44450,0,31369.92
1701320640000,228.880,228.970,228.880,228.970,3.28,1701320699999,750.85650,11,2.83,647.83800,0,31368.80
1701320700000,229,229.050,229,229.040,1.38,1701320759999,316.06070,9,0.83,190.08870,0,31368.81
1701320760000,228.980,228.980,228.930,228.930,0.86,1701320819999,196.90420,7,0,0,0,31368.65
1701320820000,228.900,228.900,228.900,228.900,0.66,1701320879999,151.07400,1,0,0,0,31368.71
1701320880000,228.870,228.870,228.840,228.840,1.42,1701320939999,324.96190,6,0.67,153.32280,0,31368.97
1701320940000,228.870,228.870,228.780,228.780,0.26,1701320999999,59.48810,3,0,0,0,31369.28
1701321000000,228.780,228.780,228.750,228.750,0.31,1701321059999,70.91700,4,0.12,27.45000,0,31369.55
1701321060000,228.770,228.770,228.740,228.740,0.56,1701321119999,128.10430,5,0,0,0,31369.49
1701321120000,228.710,228.710,228.660,228.660,0.51,1701321179999,116.62720,6,0.28,64.02480,0,31370.39
1701321180000,228.770,228.860,228.770,228.860,1.71,1701321239999,391.24320,7,1.61,368.36620,0,31369.16
1701321240000,228.900,228.900,228.840,228.840,4.78,1701321299999,1093.97700,11,0.87,199.09560,0,31368.45
1701321300000,228.840,228.920,228.770,228.770,2.27,1701321359999,519.50900,13,0.87,199.09800,0,31368.45
1701321360000,228.780,228.780,228.780,228.780,0.12,1701321419999,27.45360,1,0.12,27.45360,0,31368.45
