timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681101360000,20.486,20.486,20.485,20.485,9.0,1681101419999,184.3675,3,2.5,51.215,0
1681101420000,20.488,20.491,20.488,20.491,25.9,1681101479999,530.7019,4,0.0,0.0,0
1681101480000,20.488,20.489,20.488,20.489,26.2,1681101539999,536.8093,3,0.0,0.0,0
1681101540000,20.491,20.493,20.491,20.493,24.2,1681101599999,495.9022,2,14.2,290.9722,0
1681101600000,20.491,20.491,20.482,20.483,31.1,1681101659999,637.1972,8,3.1,63.5004,0
1681101660000,20.483,20.483,20.462,20.462,72.1,1681101719999,1476.0998,13,2.1,42.9702,0
1681101720000,20.462,20.462,20.462,20.462,0.0,1681101779999,0.0,0,0.0,0.0,0
1681101780000,20.469,20.469,20.469,20.469,15.4,1681101839999,315.2226,1,0.0,0.0,0
1681101840000,20.464,20.464,20.464,20.464,9.3,1681101899999,190.3152,2,0.0,0.0,0
1681101900000,20.462,20.477,20.462,20.474,241.8,1681101959999,4950.4182,17,241.8,4950.4182,0
1681101960000,20.485,20.485,20.481,20.481,167.1,1681102019999,3423.0235,10,5.0,102.405,0
1681102020000,20.477,20.477,20.47,20.47,42.1,1681102079999,861.9783,7,0.0,0.0,0
1681102080000,20.47,20.47,20.47,20.47,0.0,1681102139999,0.0,0,0.0,0.0,0
1681102140000,20.472,20.475,20.472,20.475,60.1,1681102199999,1230.3879,4,53.2,1089.1104,0
1681102200000,20.469,20.469,20.469,20.469,9.3,1681102259999,190.3617,1,0.0,0.0,0
1681102260000,20.469,20.469,20.469,20.469,33.0,1681102319999,675.477,4,0.0,0.0,0
1681102320000,20.456,20.456,20.456,20.456,9.6,1681102379999,196.3776,1,0.0,0.0,0
1681102380000,20.456,20.456,20.456,20.456,0.0,1681102439999,0.0,0,0.0,0.0,0
1681102440000,20.444,20.452,20.444,20.452,126.6,1681102499999,2588.5106,7,101.3,2071.075,0
1681102500000,20.444,20.452,20.443,20.451,272.4,1681102559999,5569.4705,16,214.2,4379.2088,0
1681102560000,20.446,20.446,20.43,20.43,469.1,1681102619999,9585.7083,33,212.9,4350.7447,0
1681102620000,20.431,20.431,20.422,20.424,313.2,1681102679999,6397.3525,18,96.3,1966.7349,0
1681102680000,20.423,20.428,20.414,20.428,158.0,1681102739999,3226.2293,19,50.2,1025.3243,0
1681102740000,20.426,20.426,20.417,20.42,49.3,1681102799999,1006.7678,3,32.6,665.6536,0
1681102800000,20.426,20.436,20.426,20.43,161.0,1681102859999,3289.6432,14,57.7,1178.7927,0
1681102860000,20.429,20.429,20.421,20.421,109.2,1681102919999,2230.3392,5,48.2,984.2922,0
1681102920000,20.42,20.42,20.42,20.42,7.1,1681102979999,144.982,1,7.1,144.982,0
1681102980000,20.427,20.429,20.425,20.425,184.6,1681103039999,3770.6976,9,5.7,116.4339,0
1681103040000,20.422,20.425,20.415,20.415,250.5,1681103099999,5116.117,19,58.2,1188.6074,0
1681103100000,20.417,20.421,20.417,20.421,18.1,1681103159999,369.5792,3,18.1,369.5792,0
1681103160000,20.425,20.425,20.414,20.414,80.7,1681103219999,1647.8285,8,5.9,120.5075,0
1681103220000,20.416,20.416,20.416,20.416,19.8,1681103279999,404.2368,2,19.8,404.2368,0
1681103280000,20.418,20.429,20.418,20.422,74.5,1681103339999,1521.354,5,48.9,998.4402,0
1681103340000,20.415,20.415,20.407,20.407,183.7,1681103399999,3749.2214,8,0.0,0.0,0
1681103400000,20.407,20.41,20.407,20.409,39.7,1681103459999,810.2059,8,6.8,138.788,0
1681103460000,20.408,20.408,20.408,20.408,81.0,1681103519999,1653.048,3,81.0,1653.048,0
1681103520000,20.407,20.407,20.407,20.407,23.0,1681103579999,469.361,4,0.0,0.0,0
1681103580000,20.407,20.407,20.403,20.403,90.9,1681103639999,1854.867,13,0.0,0.0,0
1681103640000,20.403,20.413,20.403,20.407,486.2,1681103699999,9923.391,26,457.9,9345.8547,0
1681103700000,20.404,20.405,20.401,20.404,124.0,1681103759999,2530.0602,13,17.7,361.1154,0
1681103760000,20.404,20.404,20.401,20.401,60.9,1681103819999,1242.4764,8,0.0,0.0,0
1681103820000,20.4,20.4,20.391,20.391,48.1,1681103879999,981.0671,9,0.0,0.0,0
1681103880000,20.392,20.392,20.383,20.383,34.2,1681103939999,697.2734,16,0.5,10.1935,0
1681103940000,20.382,20.382,20.382,20.382,48.1,1681103999999,980.3742,3,48.1,980.3742,0
1681104000000,20.381,20.381,20.375,20.376,48.3,1681104059999,984.3064,23,0.0,0.0,0
1681104060000,20.377,20.397,20.377,20.397,248.5,1681104119999,5066.5171,34,237.1,4834.1004,0
1681104120000,20.399,20.407,20.393,20.407,53.1,1681104179999,1083.1756,39,1.5,30.603,0
1681104180000,20.407,20.421,20.407,20.421,128.6,1681104239999,2625.081,51,73.6,1502.2216,0
1681104240000,20.421,20.421,20.415,20.415,15.4,1681104299999,314.4554,9,0.0,0.0,0
1681104300000,20.411,20.419,20.411,20.419,39.6,1681104359999,808.3844,5,26.0,530.686,0
1681104360000,20.418,20.423,20.418,20.423,6.8,1681104419999,138.8719,2,6.8,138.8719,0
1681104420000,20.423,20.423,20.423,20.423,0.0,1681104479999,0.0,0,0.0,0.0,0
1681104480000,20.427,20.441,20.427,20.441,165.6,1681104539999,3384.5157,12,76.2,1557.0903,0
1681104540000,20.44,20.44,20.44,20.44,2.9,1681104599999,59.276,1,2.9,59.276,0
1681104600000,20.439,20.441,20.437,20.44,103.5,1681104659999,2115.4124,12,27.5,562.1275,0
1681104660000,20.437,20.437,20.423,20.423,94.9,1681104719999,1938.8571,9,0.0,0.0,0
1681104720000,20.429,20.429,20.425,20.425,142.2,1681104779999,2904.8123,7,0.0,0.0,0
1681104780000,20.425,20.425,20.425,20.425,0.0,1681104839999,0.0,0,0.0,0.0,0
1681104840000,20.425,20.425,20.424,20.424,38.3,1681104899999,782.2574,4,20.1,410.5224,0
1681104900000,20.428,20.428,20.42,20.423,166.0,1681104959999,3390.2297,37,33.2,678.2096,0
1681104960000,20.423,20.425,20.421,20.425,68.4,1681105019999,1396.8138,11,63.5,1296.7335,0
1681105020000,20.428,20.428,20.426,20.426,47.3,1681105079999,966.1794,11,30.9,631.1634,0
1681105080000,20.43,20.434,20.43,20.432,137.5,1681105139999,2809.4173,36,24.1,492.3871,0
1681105140000,20.432,20.432,20.428,20.428,73.2,1681105199999,1495.3948,3,0.0,0.0,0
1681105200000,20.43,20.431,20.427,20.429,120.6,1681105259999,2463.7866,37,15.6,318.713,0
1681105260000,20.43,20.454,20.43,20.454,51.1,1681105319999,1044.6937,50,16.9,345.4815,0
1681105320000,20.454,20.487,20.454,20.48,203.0,1681105379999,4155.93,69,131.1,2683.4847,0
1681105380000,20.48,20.487,20.477,20.486,66.1,1681105439999,1353.9603,24,28.6,585.7591,0
1681105440000,20.478,20.478,20.478,20.478,18.3,1681105499999,374.7474,1,0.0,0.0,0
1681105500000,20.47,20.482,20.47,20.477,61.9,1681105559999,1267.4377,5,17.4,356.2112,0
1681105560000,20.475,20.5,20.475,20.497,478.8,1681105619999,9810.0521,52,297.9,6101.9102,0
1681105620000,20.494,20.494,20.485,20.486,18.9,1681105679999,387.2118,5,7.2,147.4982,0
1681105680000,20.488,20.491,20.488,20.491,15.8,1681105739999,323.7173,3,13.5,276.588,0
1681105740000,20.474,20.48,20.474,20.48,50.7,1681105799999,1038.2341,7,50.7,1038.2341,0
1681105800000,20.465,20.472,20.462,20.462,416.5,1681105859999,8523.9253,33,29.0,593.5058,0
1681105860000,20.465,20.466,20.449,20.449,371.6,1681105919999,7599.4995,30,63.2,1292.7198,0
1681105920000,20.45,20.454,20.447,20.454,17.6,1681105979999,359.9627,6,17.6,359.9627,0
1681105980000,20.45,20.45,20.449,20.45,5.8,1681106039999,118.6095,3,5.8,118.6095,0
1681106040000,20.453,20.453,20.448,20.448,7.7,1681106099999,157.4751,2,7.7,157.4751,0
1681106100000,20.451,20.451,20.451,20.451,50.7,1681106159999,1036.8657,5,50.7,1036.8657,0
1681106160000,20.452,20.452,20.452,20.452,5.9,1681106219999,120.6668,1,5.9,120.6668,0
1681106220000,20.457,20.457,20.451,20.451,62.6,1681106279999,1280.5599,4,5.2,106.3452,0
1681106280000,20.452,20.452,20.45,20.45,26.7,1681106339999,546.0424,3,0.0,0.0,0
1681106340000,20.445,20.445,20.445,20.445,9.5,1681106399999,194.2275,1,9.5,194.2275,0
1681106400000,20.451,20.456,20.451,20.456,76.7,1681106459999,1568.869,14,30.6,625.8924,0
1681106460000,20.452,20.452,20.452,20.452,4.9,1681106519999,100.2148,1,0.0,0.0,0
1681106520000,20.452,20.452,20.452,20.452,0.0,1681106579999,0.0,0,0.0,0.0,0
1681106580000,20.452,20.452,20.452,20.452,0.0,1681106639999,0.0,0,0.0,0.0,0
1681106640000,20.452,20.452,20.452,20.452,0.0,1681106699999,0.0,0,0.0,0.0,0
1681106700000,20.452,20.452,20.452,20.452,0.0,1681106759999,0.0,0,0.0,0.0,0
1681106760000,20.452,20.452,20.452,20.452,0.0,1681106819999,0.0,0,0.0,0.0,0
1681106820000,20.452,20.452,20.452,20.452,0.0,1681106879999,0.0,0,0.0,0.0,0
1681106880000,20.452,20.452,20.452,20.452,0.0,1681106939999,0.0,0,0.0,0.0,0
1681106940000,20.452,20.452,20.452,20.452,0.0,1681106999999,0.0,0,0.0,0.0,0
1681107000000,20.452,20.452,20.452,20.452,0.0,1681107059999,0.0,0,0.0,0.0,0
1681107060000,20.453,20.453,20.452,20.452,13.1,1681107119999,267.9241,3,2.9,59.3137,0
1681107120000,20.452,20.452,20.452,20.452,0.0,1681107179999,0.0,0,0.0,0.0,0
1681107180000,20.451,20.451,20.451,20.451,12.9,1681107239999,263.8179,1,0.0,0.0,0
1681107240000,20.451,20.451,20.451,20.451,0.0,1681107299999,0.0,0,0.0,0.0,0
1681107300000,20.45,20.45,20.45,20.45,27.4,1681107359999,560.33,2,0.0,0.0,0
1681107360000,20.45,20.45,20.45,20.45,0.0,1681107419999,0.0,0,0.0,0.0,0
1681107420000,20.45,20.45,20.45,20.45,0.0,1681107479999,0.0,0,0.0,0.0,0
1681107480000,20.45,20.45,20.45,20.45,0.0,1681107539999,0.0,0,0.0,0.0,0
1681107540000,20.45,20.45,20.45,20.45,24.1,1681107599999,492.845,2,0.0,0.0,0
1681107600000,20.45,20.45,20.45,20.45,0.0,1681107659999,0.0,0,0.0,0.0,0
1681107660000,20.45,20.45,20.45,20.45,0.0,1681107719999,0.0,0,0.0,0.0,0
1681107720000,20.45,20.45,20.45,20.45,0.0,1681107779999,0.0,0,0.0,0.0,0
1681107780000,20.45,20.45,20.45,20.45,0.0,1681107839999,0.0,0,0.0,0.0,0
1681107840000,20.447,20.447,20.447,20.447,1.2,1681107899999,24.5364,1,0.0,0.0,0
1681107900000,20.447,20.447,20.447,20.447,0.0,1681107959999,0.0,0,0.0,0.0,0
1681107960000,20.447,20.447,20.447,20.447,0.0,1681108019999,0.0,0,0.0,0.0,0
1681108020000,20.448,20.448,20.447,20.447,66.4,1681108079999,1357.729,3,48.2,985.5936,0
1681108080000,20.447,20.447,20.447,20.447,0.0,1681108139999,0.0,0,0.0,0.0,0
1681108140000,20.446,20.446,20.446,20.446,0.6,1681108199999,12.2676,1,0.0,0.0,0
1681108200000,20.443,20.443,20.443,20.443,6.5,1681108259999,132.8795,1,0.0,0.0,0
1681108260000,20.443,20.443,20.443,20.443,0.0,1681108319999,0.0,0,0.0,0.0,0
1681108320000,20.444,20.444,20.444,20.444,24.5,1681108379999,500.878,1,24.5,500.878,0
1681108380000,20.443,20.443,20.443,20.443,2.5,1681108439999,51.1075,1,0.0,0.0,0
1681108440000,20.443,20.443,20.443,20.443,15.1,1681108499999,308.6893,1,0.0,0.0,0
1681108500000,20.442,20.442,20.442,20.442,25.2,1681108559999,515.1384,2,0.0,0.0,0
1681108560000,20.442,20.442,20.442,20.442,0.0,1681108619999,0.0,0,0.0,0.0,0
1681108620000,20.442,20.442,20.442,20.442,0.0,1681108679999,0.0,0,0.0,0.0,0
1681108680000,20.441,20.441,20.441,20.441,2.2,1681108739999,44.9702,1,0.0,0.0,0
1681108740000,20.441,20.441,20.441,20.441,2.5,1681108799999,51.1025,1,0.0,0.0,0
1681108800000,20.441,20.441,20.441,20.441,0.0,1681108859999,0.0,0,0.0,0.0,0
1681108860000,20.441,20.441,20.441,20.441,0.0,1681108919999,0.0,0,0.0,0.0,0
1681108920000,20.442,20.442,20.442,20.442,5.3,1681108979999,108.3426,1,5.3,108.3426,0
1681108980000,20.442,20.442,20.442,20.442,0.0,1681109039999,0.0,0,0.0,0.0,0
1681109040000,20.442,20.442,20.442,20.442,0.0,1681109099999,0.0,0,0.0,0.0,0
1681109100000,20.442,20.442,20.442,20.442,0.0,1681109159999,0.0,0,0.0,0.0,0
1681109160000,20.442,20.442,20.442,20.442,0.0,1681109219999,0.0,0,0.0,0.0,0
1681109220000,20.442,20.442,20.442,20.442,0.0,1681109279999,0.0,0,0.0,0.0,0
1681109280000,20.442,20.442,20.442,20.442,0.0,1681109339999,0.0,0,0.0,0.0,0
1681109340000,20.442,20.442,20.442,20.442,0.0,1681109399999,0.0,0,0.0,0.0,0
1681109400000,20.442,20.442,20.442,20.442,0.0,1681109459999,0.0,0,0.0,0.0,0
1681109460000,20.442,20.442,20.436,20.442,155.5,1681109519999,3178.209,11,63.6,1300.0132,0
1681109520000,20.437,20.442,20.437,20.44,86.6,1681109579999,1769.9405,5,85.8,1753.5885,0
1681109580000,20.441,20.441,20.44,20.44,48.2,1681109639999,985.2317,2,48.2,985.2317,0
1681109640000,20.441,20.443,20.441,20.443,70.0,1681109699999,1430.9292,6,70.0,1430.9292,0
1681109700000,20.443,20.443,20.443,20.443,0.0,1681109759999,0.0,0,0.0,0.0,0
1681109760000,20.442,20.442,20.436,20.437,248.2,1681109819999,5072.5479,24,9.4,192.1434,0
1681109820000,20.437,20.439,20.436,20.436,337.2,1681109879999,6891.0436,16,1.6,32.7024,0
1681109880000,20.436,20.436,20.436,20.436,209.7,1681109939999,4285.4292,13,0.0,0.0,0
1681109940000,20.436,20.436,20.436,20.436,304.9,1681109999999,6230.9364,19,0.0,0.0,0
1681110000000,20.437,20.451,20.437,20.451,388.8,1681110059999,7948.529,28,388.8,7948.529,0
1681110060000,20.451,20.451,20.451,20.451,0.0,1681110119999,0.0,0,0.0,0.0,0
1681110120000,20.451,20.451,20.451,20.451,0.0,1681110179999,0.0,0,0.0,0.0,0
1681110180000,20.442,20.442,20.41,20.41,560.2,1681110239999,11441.6301,67,3.3,67.4111,0
1681110240000,20.413,20.421,20.413,20.421,38.5,1681110299999,786.0384,15,28.7,585.9839,0
1681110300000,20.421,20.421,20.407,20.412,77.5,1681110359999,1581.9138,14,2.5,51.03,0
1681110360000,20.413,20.426,20.413,20.426,55.3,1681110419999,1129.343,22,55.3,1129.343,0
1681110420000,20.427,20.429,20.427,20.429,42.9,1681110479999,876.3465,11,33.7,688.4089,0
1681110480000,20.435,20.435,20.435,20.435,2.5,1681110539999,51.0875,1,0.0,0.0,0
1681110540000,20.435,20.435,20.435,20.435,0.0,1681110599999,0.0,0,0.0,0.0,0
1681110600000,20.429,20.44,20.429,20.429,160.9,1681110659999,3287.9654,30,125.0,2554.5478,0
1681110660000,20.427,20.437,20.427,20.435,24.6,1681110719999,502.708,4,0.3,6.1281,0
1681110720000,20.434,20.434,20.432,20.432,50.0,1681110779999,1021.66,3,0.0,0.0,0
1681110780000,20.429,20.446,20.429,20.443,6.0,1681110839999,122.5878,7,6.0,122.5878,0
1681110840000,20.431,20.431,20.431,20.431,30.6,1681110899999,625.1886,2,30.6,625.1886,0
1681110900000,20.428,20.428,20.423,20.424,96.2,1681110959999,1964.8144,29,81.5,1664.5891,0
1681110960000,20.424,20.424,20.424,20.424,2.5,1681111019999,51.06,2,2.5,51.06,0
1681111020000,20.424,20.434,20.424,20.432,77.3,1681111079999,1579.161,11,77.3,1579.161,0
1681111080000,20.432,20.432,20.429,20.429,7.5,1681111139999,153.225,3,7.5,153.225,0
1681111140000,20.432,20.434,20.432,20.434,8.4,1681111199999,171.6394,2,8.4,171.6394,0
1681111200000,20.432,20.446,20.431,20.431,50.4,1681111259999,1029.9953,6,44.1,901.28,0
1681111260000,20.431,20.431,20.431,20.431,2.5,1681111319999,51.0775,1,0.0,0.0,0
1681111320000,20.433,20.437,20.429,20.429,13.4,1681111379999,273.7944,5,7.0,143.0366,0
1681111380000,20.429,20.429,20.429,20.429,0.0,1681111439999,0.0,0,0.0,0.0,0
1681111440000,20.431,20.431,20.431,20.431,6.0,1681111499999,122.586,3,6.0,122.586,0
1681111500000,20.429,20.439,20.429,20.431,6.5,1681111559999,132.7975,3,6.1,124.6219,0
1681111560000,20.431,20.431,20.431,20.431,0.0,1681111619999,0.0,0,0.0,0.0,0
1681111620000,20.431,20.431,20.431,20.431,0.0,1681111679999,0.0,0,0.0,0.0,0
1681111680000,20.428,20.428,20.424,20.425,86.5,1681111739999,1766.8448,7,33.6,686.2705,0
1681111740000,20.424,20.431,20.424,20.431,3.7,1681111799999,75.5849,2,3.7,75.5849,0
1681111800000,20.444,20.445,20.436,20.445,31.4,1681111859999,641.9071,4,31.4,641.9071,0
1681111860000,20.44,20.445,20.434,20.437,300.3,1681111919999,6139.159,12,1.5,30.66,0
1681111920000,20.438,20.441,20.437,20.437,55.2,1681111979999,1128.1752,8,52.7,1077.0827,0
1681111980000,20.437,20.452,20.437,20.452,438.3,1681112039999,8961.8989,39,376.3,7694.3777,0
1681112040000,20.45,20.45,20.429,20.429,195.9,1681112099999,4003.9176,13,48.2,984.6778,0
1681112100000,20.429,20.433,20.429,20.432,77.9,1681112159999,1591.5584,35,77.9,1591.5584,0
1681112160000,20.432,20.433,20.432,20.433,19.4,1681112219999,396.3931,4,19.4,396.3931,0
1681112220000,20.436,20.452,20.433,20.449,114.5,1681112279999,2341.1567,14,87.4,1787.1617,0
1681112280000,20.448,20.448,20.448,20.448,8.7,1681112339999,177.8976,1,8.7,177.8976,0
1681112340000,20.449,20.449,20.44,20.443,52.9,1681112399999,1081.469,6,26.4,539.691,0
1681112400000,20.43,20.44,20.43,20.436,127.8,1681112459999,2611.9665,34,127.8,2611.9665,0
1681112460000,20.436,20.436,20.424,20.427,95.0,1681112519999,1940.6519,37,50.1,1023.4706,0
1681112520000,20.424,20.429,20.424,20.429,4.9,1681112579999,100.1006,4,4.9,100.1006,0
1681112580000,20.43,20.447,20.43,20.447,86.3,1681112639999,1763.9256,7,86.3,1763.9256,0
1681112640000,20.451,20.451,20.451,20.451,53.2,1681112699999,1087.9932,3,0.0,0.0,0
1681112700000,20.452,20.452,20.452,20.452,36.9,1681112759999,754.6788,31,36.9,754.6788,0
1681112760000,20.452,20.452,20.452,20.452,0.0,1681112819999,0.0,0,0.0,0.0,0
1681112820000,20.452,20.479,20.452,20.479,185.8,1681112879999,3802.5878,21,185.1,3788.2525,0
1681112880000,20.479,20.479,20.449,20.449,123.2,1681112939999,2521.647,26,34.8,711.7831,0
1681112940000,20.449,20.469,20.449,20.469,61.8,1681112999999,1263.9332,7,61.8,1263.9332,0
1681113000000,20.464,20.472,20.464,20.467,65.8,1681113059999,1346.7137,7,30.1,616.0418,0
1681113060000,20.467,20.47,20.463,20.469,99.7,1681113119999,2040.4191,8,49.7,1017.0667,0
1681113120000,20.466,20.478,20.466,20.478,119.0,1681113179999,2436.2751,14,119.0,2436.2751,0
1681113180000,20.48,20.48,20.48,20.48,30.0,1681113239999,614.4,2,0.0,0.0,0
1681113240000,20.473,20.478,20.473,20.478,51.3,1681113299999,1050.3289,3,51.3,1050.3289,0
1681113300000,20.473,20.473,20.462,20.469,364.4,1681113359999,7458.0798,17,0.0,0.0,0
1681113360000,20.468,20.469,20.468,20.469,333.4,1681113419999,6824.3327,11,301.5,6171.4035,0
1681113420000,20.481,20.485,20.481,20.485,11.2,1681113479999,229.408,6,11.2,229.408,0
1681113480000,20.487,20.492,20.486,20.492,66.4,1681113539999,1360.4958,5,53.1,1088.0054,0
1681113540000,20.493,20.493,20.475,20.475,52.5,1681113599999,1075.1197,4,31.5,644.9625,0
1681113600000,20.494,20.495,20.484,20.484,131.6,1681113659999,2697.0453,24,29.3,600.5035,0
1681113660000,20.477,20.477,20.468,20.468,128.3,1681113719999,2627.0028,7,0.0,0.0,0
1681113720000,20.462,20.462,20.46,20.46,47.4,1681113779999,969.8602,4,28.1,574.9822,0
1681113780000,20.454,20.454,20.451,20.451,24.1,1681113839999,492.9375,4,0.0,0.0,0
1681113840000,20.446,20.446,20.446,20.446,50.7,1681113899999,1036.6122,3,0.0,0.0,0
1681113900000,20.443,20.443,20.443,20.443,16.8,1681113959999,343.4424,2,16.8,343.4424,0
1681113960000,20.443,20.443,20.435,20.435,89.8,1681114019999,1835.6882,12,5.3,108.3479,0
1681114020000,20.432,20.435,20.43,20.435,49.6,1681114079999,1013.3616,6,47.8,976.584,0
1681114080000,20.435,20.435,20.435,20.435,0.7,1681114139999,14.3045,1,0.0,0.0,0
1681114140000,20.442,20.442,20.437,20.437,9.7,1681114199999,198.2779,3,0.0,0.0,0
1681114200000,20.438,20.467,20.438,20.467,222.3,1681114259999,4545.5019,15,75.9,1552.0458,0
1681114260000,20.466,20.505,20.466,20.505,261.1,1681114319999,5350.5858,33,224.1,4592.1813,0
1681114320000,20.508,20.513,20.49,20.497,196.9,1681114379999,4037.6854,26,65.2,1337.1356,0
1681114380000,20.499,20.512,20.499,20.499,8.6,1681114439999,176.3016,5,8.2,168.0968,0
1681114440000,20.495,20.495,20.466,20.482,539.0,1681114499999,11035.7806,30,14.2,290.8504,0
1681114500000,20.485,20.494,20.485,20.49,85.0,1681114559999,1741.443,10,67.4,1380.7486,0
1681114560000,20.489,20.489,20.467,20.468,82.1,1681114619999,1681.2436,7,35.8,732.7544,0
1681114620000,20.468,20.469,20.468,20.469,5.6,1681114679999,114.6249,2,5.6,114.6249,0
1681114680000,20.469,20.469,20.469,20.469,0.0,1681114739999,0.0,0,0.0,0.0,0
1681114740000,20.465,20.474,20.464,20.474,112.3,1681114799999,2298.3544,8,90.0,1841.9849,0
1681114800000,20.464,20.468,20.464,20.466,26.0,1681114859999,532.1226,4,6.4,130.9696,0
1681114860000,20.466,20.466,20.466,20.466,0.0,1681114919999,0.0,0,0.0,0.0,0
1681114920000,20.466,20.466,20.466,20.466,90.1,1681114979999,1843.9866,9,0.0,0.0,0
1681114980000,20.464,20.464,20.464,20.464,2.5,1681115039999,51.16,1,0.0,0.0,0
1681115040000,20.464,20.465,20.464,20.465,71.2,1681115099999,1457.0609,5,71.2,1457.0609,0
1681115100000,20.466,20.506,20.466,20.5,207.6,1681115159999,4251.7226,16,205.6,4210.7226,0
1681115160000,20.492,20.492,20.469,20.47,89.8,1681115219999,1839.9484,12,6.8,139.196,0
1681115220000,20.47,20.47,20.47,20.47,0.0,1681115279999,0.0,0,0.0,0.0,0
1681115280000,20.473,20.478,20.473,20.478,108.2,1681115339999,2215.387,8,108.2,2215.387,0
1681115340000,20.481,20.487,20.481,20.487,8.8,1681115399999,180.273,2,8.8,180.273,0
1681115400000,20.495,20.496,20.494,20.496,33.3,1681115459999,682.4865,9,0.0,0.0,0
1681115460000,20.496,20.496,20.496,20.496,10.0,1681115519999,204.96,1,0.0,0.0,0
1681115520000,20.504,20.506,20.504,20.505,22.0,1681115579999,451.1182,4,6.0,123.024,0
1681115580000,20.506,20.513,20.506,20.507,130.2,1681115639999,2670.5712,13,41.9,859.2817,0
1681115640000,20.509,20.509,20.503,20.505,92.3,1681115699999,1892.6226,12,6.4,131.232,0
1681115700000,20.51,20.511,20.505,20.505,47.0,1681115759999,963.8026,3,0.0,0.0,0
1681115760000,20.505,20.508,20.505,20.505,116.6,1681115819999,2390.9706,9,1.3,26.6565,0
1681115820000,20.504,20.504,20.495,20.495,173.7,1681115879999,3560.918,13,0.0,0.0,0
1681115880000,20.495,20.495,20.495,20.495,0.1,1681115939999,2.0495,1,0.0,0.0,0
1681115940000,20.495,20.506,20.495,20.506,141.0,1681115999999,2890.4622,10,141.0,2890.4622,0
1681116000000,20.496,20.502,20.496,20.502,82.4,1681116059999,1689.0501,10,71.7,1469.7371,0
1681116060000,20.506,20.506,20.497,20.497,60.6,1681116119999,1242.3217,6,38.3,785.0379,0
1681116120000,20.497,20.497,20.497,20.497,10.0,1681116179999,204.97,4,0.0,0.0,0
1681116180000,20.497,20.497,20.497,20.497,0.0,1681116239999,0.0,0,0.0,0.0,0
1681116240000,20.498,20.506,20.498,20.506,57.6,1681116299999,1180.8772,8,44.5,912.2486,0
1681116300000,20.502,20.502,20.501,20.501,34.2,1681116359999,701.1443,3,0.9,18.4518,0
1681116360000,20.497,20.497,20.497,20.497,22.0,1681116419999,450.934,3,0.0,0.0,0
1681116420000,20.497,20.497,20.497,20.497,2.5,1681116479999,51.2425,1,0.0,0.0,0
1681116480000,20.498,20.498,20.497,20.497,26.3,1681116539999,539.0762,4,5.1,104.5398,0
1681116540000,20.498,20.498,20.498,20.498,25.5,1681116599999,522.699,3,25.5,522.699,0
