Open Time     ,Open      ,High      ,Low       ,Close     ,Volume   ,Close Time    ,Quote Asset Volume ,Number of Trades ,Taker buy base asset volume ,Taker buy quote asset volume ,Ignore ,Open Interest
1700741520000 ,0.0272770 ,0.0273070 ,0.0272510 ,0.0272810 ,11097943 ,1700741579999 ,    302742.9965560 ,             972 ,                    4117660 ,              112341.2941230 ,     0 ,   1002514858
1700741580000 ,0.0272820 ,0.0273300 ,0.0272740 ,0.0273220 , 4034793 ,1700741639999 ,    110166.1511050 ,             553 ,                    2909660 ,               79448.7598740 ,     0 ,   1002517402
1700741640000 ,0.0273190 ,0.0273390 ,0.0272910 ,0.0273040 , 4854433 ,1700741699999 ,    132601.4918770 ,             699 ,                    2057495 ,               56210.8183370 ,     0 ,   1002826803
1700741700000 ,0.0273140 ,0.0273420 ,0.0272350 ,0.0272630 ,10012445 ,1700741759999 ,    273301.1263820 ,            1169 ,                    3929112 ,              107261.8487970 ,     0 ,   1001894887
1700741760000 ,0.0272570 ,0.0272740 ,0.0272230 ,0.0272710 , 4733906 ,1700741819999 ,    129011.8843280 ,             603 ,                    2291816 ,               62474.9166110 ,     0 ,   1002545846
1700741820000 ,0.0272710 ,0.0273680 ,0.0272670 ,0.0273390 , 8969851 ,1700741879999 ,    245098.5735530 ,            1008 ,                    5264713 ,              143878.4976960 ,     0 ,   1001548435
1700741880000 ,0.0273420 ,0.0274210 ,0.0273270 ,0.0273820 ,11964610 ,1700741939999 ,    327597.3018240 ,            1499 ,                    7089247 ,              194125.8232750 ,     0 ,   1000643512
1700741940000 ,0.0273820 ,0.0274290 ,0.0273730 ,0.0273880 , 5079491 ,1700741999999 ,    139202.5165960 ,             703 ,                    2696160 ,               73888.8446540 ,     0 ,   1001398390
1700742000000 ,0.0273870 ,0.0274370 ,0.0273870 ,0.0274190 , 6241696 ,1700742059999 ,    171101.4431830 ,             771 ,                    4165677 ,              114190.7429210 ,     0 ,   1003409412
1700742060000 ,0.0274160 ,0.0274770 ,0.0274020 ,0.0274540 , 9946404 ,1700742119999 ,    273002.1690050 ,            1124 ,                    5479771 ,              150409.4022560 ,     0 ,   1002533425
1700742120000 ,0.0274600 ,0.0274830 ,0.0273730 ,0.0273760 , 5942680 ,1700742179999 ,    163037.2581340 ,             868 ,                    1973712 ,               54181.1707110 ,     0 ,   1003082946
1700742180000 ,0.0273780 ,0.0274170 ,0.0273310 ,0.0273580 , 7211875 ,1700742239999 ,    197368.1448790 ,             895 ,                    2945653 ,               80621.5763670 ,     0 ,   1002053042
1700742240000 ,0.0273670 ,0.0274380 ,0.0273670 ,0.0274360 , 4439130 ,1700742299999 ,    121637.9230880 ,             572 ,                    2955529 ,               80984.4712340 ,     0 ,   1001574341
1700742300000 ,0.0274360 ,0.0274500 ,0.0273310 ,0.0273380 , 6904057 ,1700742359999 ,    188998.2975330 ,             838 ,                    1529987 ,               41895.3878340 ,     0 ,   1002031677
1700742360000 ,0.0273320 ,0.0273700 ,0.0273020 ,0.0273700 , 5604040 ,1700742419999 ,    153158.9507220 ,             823 ,                    3232207 ,               88344.6695150 ,     0 ,   1001300849
1700742420000 ,0.0273700 ,0.0274630 ,0.0273620 ,0.0274500 , 8215761 ,1700742479999 ,    225258.3235210 ,             971 ,                    3911873 ,              107276.6083830 ,     0 ,   1001471788
1700742480000 ,0.0274510 ,0.0274640 ,0.0273800 ,0.0274560 , 5812906 ,1700742539999 ,    159461.0962310 ,             882 ,                    2752625 ,               75515.6962580 ,     0 ,   1000709455
1700742540000 ,0.0274580 ,0.0274650 ,0.0273950 ,0.0273950 , 4431278 ,1700742599999 ,    121555.1055710 ,             460 ,                     992553 ,               27231.1499830 ,     0 ,   1000958078
1700742600000 ,0.0273960 ,0.0274100 ,0.0273170 ,0.0273710 , 9881147 ,1700742659999 ,    270343.0592680 ,            1081 ,                    4906789 ,              134212.3095240 ,     0 ,   1000254394
1700742660000 ,0.0273740 ,0.0273990 ,0.0273440 ,0.0273440 , 4242754 ,1700742719999 ,    116117.3505010 ,             539 ,                    1522777 ,               41691.3799250 ,     0 ,    998933117
1700742720000 ,0.0273490 ,0.0273570 ,0.0272560 ,0.0273570 ,12493631 ,1700742779999 ,    341165.6575670 ,            1451 ,                    4769315 ,              130263.7487250 ,     0 ,    997711400
1700742780000 ,0.0273540 ,0.0273860 ,0.0273430 ,0.0273630 , 5959132 ,1700742839999 ,    163115.7832970 ,             690 ,                    2682378 ,               73426.7408040 ,     0 ,    997678675
1700742840000 ,0.0273650 ,0.0273750 ,0.0273240 ,0.0273540 , 2935113 ,1700742899999 ,     80273.6644880 ,             524 ,                    1329386 ,               36363.3454860 ,     0 ,    998299538
1700742900000 ,0.0273480 ,0.0273960 ,0.0273330 ,0.0273510 , 7704248 ,1700742959999 ,    210819.5800170 ,             891 ,                    4016975 ,              109918.3736520 ,     0 ,    996455208
1700742960000 ,0.0273540 ,0.0273710 ,0.0273240 ,0.0273560 , 4311866 ,1700743019999 ,    117890.0317160 ,             529 ,                    1721929 ,               47087.0682360 ,     0 ,    996099583
1700743020000 ,0.0273520 ,0.0274550 ,0.0273500 ,0.0274460 , 4927848 ,1700743079999 ,    135046.5963830 ,             714 ,                    3748451 ,              102739.5160160 ,     0 ,    995989133
1700743080000 ,0.0274470 ,0.0274900 ,0.0274460 ,0.0274630 , 8550248 ,1700743139999 ,    234879.6028430 ,            1165 ,                    5126449 ,              140833.6736610 ,     0 ,    995172014
1700743140000 ,0.0274640 ,0.0274900 ,0.0274270 ,0.0274290 , 4824967 ,1700743199999 ,    132505.8609820 ,             600 ,                    1910297 ,               52475.7784370 ,     0 ,    995016592
1700743200000 ,0.0274310 ,0.0275020 ,0.0274310 ,0.0274790 , 7368021 ,1700743259999 ,    202487.3371440 ,             971 ,                    4057270 ,              111501.6012460 ,     0 ,    994942405
1700743260000 ,0.0274780 ,0.0274930 ,0.0274000 ,0.0274660 , 6794546 ,1700743319999 ,    186512.1995540 ,             776 ,                    2995650 ,               82244.6341180 ,     0 ,    994415017
1700743320000 ,0.0274640 ,0.0275310 ,0.0274640 ,0.0275310 , 6016045 ,1700743379999 ,    165471.7963150 ,             821 ,                    4151648 ,              114200.1735380 ,     0 ,    995700229
1700743380000 ,0.0275320 ,0.0275530 ,0.0275090 ,0.0275120 , 4913614 ,1700743439999 ,    135279.2443710 ,             677 ,                    1797196 ,               49486.9523640 ,     0 ,    995834345
1700743440000 ,0.0275110 ,0.0275110 ,0.0274450 ,0.0274930 , 5318426 ,1700743499999 ,    146164.5984020 ,             673 ,                    2042277 ,               56119.1090010 ,     0 ,    995721499
1700743500000 ,0.0274960 ,0.0275450 ,0.0273930 ,0.0274040 ,11296834 ,1700743559999 ,    310188.6349640 ,            1413 ,                    4112871 ,              112957.5705270 ,     0 ,    994828678
1700743560000 ,0.0274010 ,0.0274300 ,0.0273460 ,0.0273840 , 7410931 ,1700743619999 ,    202962.3763970 ,            1107 ,                    2845404 ,               77943.0442440 ,     0 ,    996160892
1700743620000 ,0.0273840 ,0.0274160 ,0.0273080 ,0.0273350 , 8164794 ,1700743679999 ,    223384.1317650 ,            1290 ,                    3474286 ,               95095.1536040 ,     0 ,    997235548
1700743680000 ,0.0273350 ,0.0273600 ,0.0273120 ,0.0273560 , 5626665 ,1700743739999 ,    153811.8261510 ,             659 ,                    3113291 ,               85108.7586450 ,     0 ,    997825875
1700743740000 ,0.0273580 ,0.0273590 ,0.0272870 ,0.0273300 , 5695045 ,1700743799999 ,    155580.2626590 ,             812 ,                    2464813 ,               67328.8611540 ,     0 ,    997745231
1700743800000 ,0.0273300 ,0.0273310 ,0.0272090 ,0.0272120 , 8511867 ,1700743859999 ,    231969.5868090 ,            1103 ,                    2373460 ,               64718.0845240 ,     0 ,    995610961
1700743860000 ,0.0272150 ,0.0272450 ,0.0271430 ,0.0272410 ,14580865 ,1700743919999 ,    396459.2163550 ,            1661 ,                    6127531 ,              166608.8723820 ,     0 ,    994169189
1700743920000 ,0.0272430 ,0.0272430 ,0.0271510 ,0.0271820 , 9350041 ,1700743979999 ,    254154.2029190 ,             932 ,                    2553281 ,               69388.6765240 ,     0 ,    994195715
1700743980000 ,0.0271790 ,0.0271840 ,0.0271210 ,0.0271690 , 6641796 ,1700744039999 ,    180358.1271930 ,             803 ,                    1970929 ,               53532.2479150 ,     0 ,    992993155
1700744040000 ,0.0271690 ,0.0271870 ,0.0271440 ,0.0271640 , 3143675 ,1700744099999 ,     85398.9606610 ,             492 ,                    1483354 ,               40306.1534120 ,     0 ,    994563402
1700744100000 ,0.0271670 ,0.0272400 ,0.0271580 ,0.0271770 ,10474705 ,1700744159999 ,    284910.6076720 ,            1083 ,                    6980974 ,              189878.0225280 ,     0 ,    994014005
1700744160000 ,0.0271810 ,0.0271810 ,0.0270600 ,0.0271080 ,12526344 ,1700744219999 ,    339587.2009840 ,            1508 ,                    4020608 ,              108993.8321300 ,     0 ,    989619134
1700744220000 ,0.0271080 ,0.0271080 ,0.0269420 ,0.0271040 ,30001423 ,1700744279999 ,    810417.7184730 ,            2450 ,                   11300339 ,              305294.3181890 ,     0 ,    989649391
1700744280000 ,0.0271060 ,0.0271300 ,0.0270850 ,0.0271290 , 5152911 ,1700744339999 ,    139694.4915450 ,             665 ,                    2362314 ,               64051.0307150 ,     0 ,    989870263
1700744340000 ,0.0271280 ,0.0271870 ,0.0271160 ,0.0271580 , 6286462 ,1700744399999 ,    170721.7612640 ,             905 ,                    4320530 ,              117321.1174830 ,     0 ,    987282137
1700744400000 ,0.0271580 ,0.0272200 ,0.0271080 ,0.0271210 , 8519567 ,1700744459999 ,    231470.0868920 ,            1158 ,                    4302073 ,              116919.5475830 ,     0 ,    987138450
1700744460000 ,0.0271200 ,0.0272060 ,0.0271200 ,0.0272050 , 3551156 ,1700744519999 ,     96453.4744340 ,             610 ,                    2401357 ,               65224.4617830 ,     0 ,    987866585
1700744520000 ,0.0272040 ,0.0272720 ,0.0272000 ,0.0272010 , 4757112 ,1700744579999 ,    129562.8859580 ,             845 ,                    2762592 ,               75242.9690180 ,     0 ,    987364320
1700744580000 ,0.0271980 ,0.0271980 ,0.0271090 ,0.0271370 , 5914465 ,1700744639999 ,    160564.2722230 ,             836 ,                    2678633 ,               72716.0648900 ,     0 ,    987069145
1700744640000 ,0.0271360 ,0.0271590 ,0.0270910 ,0.0271590 , 6228040 ,1700744699999 ,    168919.9207820 ,             754 ,                    3202839 ,               86886.0631010 ,     0 ,    987291686
1700744700000 ,0.0271550 ,0.0272600 ,0.0271530 ,0.0272050 , 7174007 ,1700744759999 ,    195221.1458010 ,            1016 ,                    4426133 ,              120456.4411030 ,     0 ,    986305787
1700744760000 ,0.0272040 ,0.0272320 ,0.0271440 ,0.0271540 , 5271760 ,1700744819999 ,    143301.4692470 ,             682 ,                    1759653 ,               47855.4802540 ,     0 ,    985125212
1700744820000 ,0.0271540 ,0.0271850 ,0.0270960 ,0.0271080 , 5801438 ,1700744879999 ,    157365.1260250 ,             731 ,                    1841749 ,               49982.6122660 ,     0 ,    986373800
1700744880000 ,0.0271070 ,0.0271150 ,0.0270310 ,0.0270970 , 7134592 ,1700744939999 ,    193163.5576490 ,            1045 ,                    2775954 ,               75170.5947940 ,     0 ,    986791966
1700744940000 ,0.0270970 ,0.0270970 ,0.0270550 ,0.0270680 , 2572490 ,1700744999999 ,     69650.3153150 ,             487 ,                     874421 ,               23675.9223950 ,     0 ,    987118254
1700745000000 ,0.0270710 ,0.0270950 ,0.0270440 ,0.0270640 , 3479522 ,1700745059999 ,     94193.5965070 ,             502 ,                    1604868 ,               43451.1757470 ,     0 ,    987998106
1700745060000 ,0.0270650 ,0.0271530 ,0.0270650 ,0.0271000 , 5941046 ,1700745119999 ,    161091.4451650 ,             748 ,                    4057212 ,              110003.3814300 ,     0 ,    988575977
1700745120000 ,0.0271000 ,0.0271380 ,0.0270720 ,0.0271240 , 4415262 ,1700745179999 ,    119701.7873690 ,             604 ,                    2312512 ,               62692.8895340 ,     0 ,    987834358
1700745180000 ,0.0271280 ,0.0271390 ,0.0271010 ,0.0271230 , 2894765 ,1700745239999 ,     78502.7379390 ,             369 ,                    1390508 ,               37714.2600180 ,     0 ,    987531093
1700745240000 ,0.0271230 ,0.0271390 ,0.0270880 ,0.0271190 , 2738876 ,1700745299999 ,     74256.7681000 ,             433 ,                    1174131 ,               31839.9222200 ,     0 ,    987528191
1700745300000 ,0.0271170 ,0.0271680 ,0.0270660 ,0.0270730 , 4862709 ,1700745359999 ,    131918.3263930 ,             748 ,                    2152885 ,               58429.2595850 ,     0 ,    987619383
1700745360000 ,0.0270810 ,0.0271190 ,0.0270740 ,0.0270960 , 2092834 ,1700745419999 ,     56711.7491850 ,             391 ,                    1342266 ,               36372.5891700 ,     0 ,    987744405
1700745420000 ,0.0270990 ,0.0271290 ,0.0270950 ,0.0271230 , 2838071 ,1700745479999 ,     76952.0268120 ,             440 ,                    1463677 ,               39689.2651860 ,     0 ,    987478136
1700745480000 ,0.0271260 ,0.0271590 ,0.0271070 ,0.0271590 , 2474079 ,1700745539999 ,     67116.8006320 ,             427 ,                    1662683 ,               45111.3564170 ,     0 ,    987306194
1700745540000 ,0.0271580 ,0.0272000 ,0.0271550 ,0.0271860 , 4269997 ,1700745599999 ,    116068.2438790 ,             573 ,                    2663936 ,               72413.9161250 ,     0 ,    986787029
1700745600000 ,0.0271820 ,0.0272390 ,0.0271720 ,0.0272120 , 5425475 ,1700745659999 ,    147586.2036330 ,             812 ,                    3337659 ,               90793.1296900 ,     0 ,    986474829
1700745660000 ,0.0272100 ,0.0272410 ,0.0271780 ,0.0271840 , 3100347 ,1700745719999 ,     84367.0329660 ,             462 ,                    1120094 ,               30476.3982770 ,     0 ,    986695031
1700745720000 ,0.0271830 ,0.0272010 ,0.0271470 ,0.0271840 , 4529207 ,1700745779999 ,    123085.6710240 ,             499 ,                    3093358 ,               84073.7177270 ,     0 ,    986665093
1700745780000 ,0.0271830 ,0.0272330 ,0.0271740 ,0.0272040 , 4409334 ,1700745839999 ,    119959.1040330 ,             502 ,                    2193956 ,               59693.1255600 ,     0 ,    986901947
1700745840000 ,0.0272060 ,0.0272300 ,0.0271480 ,0.0271780 , 4158444 ,1700745899999 ,    113110.8173930 ,             469 ,                    1655909 ,               45033.3470060 ,     0 ,    987615376
1700745900000 ,0.0271790 ,0.0272360 ,0.0271270 ,0.0272140 , 7120912 ,1700745959999 ,    193567.6823870 ,             936 ,                    4533447 ,              123252.0557810 ,     0 ,    987117619
1700745960000 ,0.0272190 ,0.0272720 ,0.0272080 ,0.0272480 , 4302260 ,1700746019999 ,    117215.8989300 ,             577 ,                    2949261 ,               80361.6170500 ,     0 ,    986110695
1700746020000 ,0.0272500 ,0.0273410 ,0.0272220 ,0.0272360 ,15208711 ,1700746079999 ,    415016.4444790 ,            1548 ,                   10592143 ,              289077.3868150 ,     0 ,    985520859
1700746080000 ,0.0272370 ,0.0272400 ,0.0271690 ,0.0271840 , 5665649 ,1700746139999 ,    154069.4091890 ,             647 ,                    3180381 ,               86476.9815060 ,     0 ,    985470236
1700746140000,0.0271880,0.0272650,0.0271790,0.0272050,2979294,1700746199999,81097.0208890,514,1679888,45731.1915540,0,985839035
1700746200000,0.0272050,0.0272680,0.0271830,0.0272410,5300342,1700746259999,144350.5580580,823,3627419,98795.6113360,0,986209859
1700746260000,0.0272400,0.0272530,0.0271840,0.0272360,3365516,1700746319999,91577.4842770,582,1825728,49679.0287590,0,986486719
1700746320000,0.0272330,0.0272330,0.0271640,0.0271640,2940149,1700746379999,79935.2614210,447,542263,14745.6055890,0,986173322
1700746380000,0.0271640,0.0272650,0.0271620,0.0272580,2435651,1700746439999,66307.7097170,440,1599145,43525.5232510,0,986209186
1700746440000,0.0272590,0.0272690,0.0272240,0.0272240,2892793,1700746499999,78828.9642580,485,1612830,43953.6132540,0,986181075
1700746500000,0.0272270,0.0272560,0.0272040,0.0272110,1866778,1700746559999,50832.3898060,389,981884,26738.5700530,0,986677207
1700746560000,0.0272110,0.0272490,0.0271810,0.0272230,2809268,1700746619999,76460.6697980,480,1738188,47310.7503830,0,987558766
1700746620000,0.0272260,0.0272740,0.0272260,0.0272570,2913033,1700746679999,79388.4595430,466,2180755,59432.5244620,0,987653651
1700746680000,0.0272580,0.0272880,0.0272390,0.0272460,2565942,1700746739999,69971.1007740,403,970054,26456.2696350,0,987416253
1700746740000,0.0272510,0.0272600,0.0272200,0.0272320,1234135,1700746799999,33616.8588380,260,699839,19065.7652160,0,987699187
