Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700786160000,2.0975,2.1012,2.0975,2.1008,3505.4,1700786219999,7361.47672,124,3191.3,6701.88688,0,6062230.9
1700786220000,2.1009,2.1015,2.1005,2.1008,12577.2,1700786279999,26424.21753,159,3289,6910.10620,0,6061586.8
1700786280000,2.1007,2.1015,2.0994,2.1010,7256,1700786339999,15241.11620,128,4724.8,9924.85349,0,6061095.0
1700786340000,2.1011,2.1019,2.1003,2.1011,2157.9,1700786399999,4534.29349,99,1088.4,2286.89748,0,6056984.1
1700786400000,2.1010,2.1010,2.0967,2.0967,10136.7,1700786459999,21267.97052,279,1974.1,4141.05254,0,6056120.4
1700786460000,2.0968,2.0988,2.0956,2.0968,9473.2,1700786519999,19863.40938,185,5724.7,12004.96155,0,6055103.7
1700786520000,2.0966,2.0971,2.0953,2.0969,2525.6,1700786579999,5294.07781,88,826.3,1732.52925,0,6052322.5
1700786580000,2.0968,2.0982,2.0952,2.0980,5406.7,1700786639999,11333.60103,201,1589.9,3333.84654,0,6048729.7
1700786640000,2.0979,2.0979,2.0950,2.0952,10435.6,1700786699999,21875.91788,248,1030.5,2159.81831,0,6049044.9
1700786700000,2.0953,2.0972,2.0941,2.0968,4453.5,1700786759999,9332.78108,142,2481,5199.32368,0,6049721.0
1700786760000,2.0967,2.0978,2.0964,2.0975,623.4,1700786819999,1307.48856,48,577.2,1210.61950,0,6049774.1
1700786820000,2.0974,2.0980,2.0964,2.0967,1937.3,1700786879999,4062.47792,87,403.7,846.74954,0,6050281.0
1700786880000,2.0966,2.0973,2.0954,2.0954,2579.7,1700786939999,5408.58354,78,761.5,1596.87034,0,6050522.9
1700786940000,2.0954,2.0955,2.0947,2.0949,3643.5,1700786999999,7632.81550,73,1777.9,3724.84277,0,6050145.7
1700787000000,2.0949,2.0949,2.0934,2.0946,4244.6,1700787059999,8890.08015,116,1909.6,3999.31307,0,6049851.2
1700787060000,2.0947,2.0967,2.0941,2.0961,6456.9,1700787119999,13530.59882,125,4977.8,10431.80897,0,6049138.6
1700787120000,2.0962,2.0962,2.0944,2.0947,1901.8,1700787179999,3985.09872,72,45.3,94.87814,0,6046497.3
1700787180000,2.0946,2.0946,2.0917,2.0935,8743.7,1700787239999,18299.56757,242,1079,2258.37579,0,6044214.3
1700787240000,2.0935,2.0976,2.0933,2.0972,6455.9,1700787299999,13523.66106,234,2516.1,5272.05182,0,6042070.5
1700787300000,2.0971,2.0971,2.0944,2.0960,16475.5,1700787359999,34518.68070,342,4852,10166.88533,0,6041706.8
1700787360000,2.0961,2.0991,2.0961,2.0976,2629,1700787419999,5515.18861,116,1813.3,3803.83206,0,6040552.4
1700787420000,2.0977,2.0979,2.0948,2.0970,4032.1,1700787479999,8451.33806,119,1381.5,2896.10495,0,6039935.0
1700787480000,2.0970,2.0983,2.0961,2.0970,1888.7,1700787539999,3961.03269,87,813.1,1705.11346,0,6039726.3
1700787540000,2.0970,2.0974,2.0961,2.0961,1170.5,1700787599999,2454.28816,49,368.8,773.43722,0,6039410.7
1700787600000,2.0963,2.0988,2.0963,2.0988,4367.8,1700787659999,9161.74968,155,3637,7628.99832,0,6039429.1
1700787660000,2.0990,2.0993,2.0963,2.0963,5553.9,1700787719999,11648.16643,152,1022.5,2144.97861,0,6037054.2
1700787720000,2.0973,2.0973,2.0965,2.0971,396.1,1700787779999,830.57505,39,187.3,392.74533,0,6037523.2
1700787780000,2.0970,2.0985,2.0967,2.0985,1905,1700787839999,3996.70161,86,1199.6,2516.74428,0,6037537.6
1700787840000,2.0985,2.1010,2.0985,2.1001,5510.7,1700787899999,11571.26135,105,5107.7,10724.97583,0,6042789.6
1700787900000,2.1003,2.1036,2.0996,2.1033,13087.4,1700787959999,27510.48425,224,4721.9,9926.71111,0,6045942.3
1700787960000,2.1032,2.1044,2.1029,2.1035,12285.5,1700788019999,25845.46049,168,5314,11180.61227,0,6048612.3
1700788020000,2.1035,2.1054,2.1024,2.1054,36308.3,1700788079999,76399.02368,369,23549.3,49556.29333,0,6044545.4
1700788080000,2.1053,2.1058,2.1034,2.1048,6723.5,1700788139999,14151.56898,154,2113,4447.23728,0,6044104.7
1700788140000,2.1048,2.1059,2.1042,2.1052,5196.9,1700788199999,10938.95287,122,2100.5,4422.53885,0,6044238.0
1700788200000,2.1052,2.1066,2.1051,2.1061,3018.6,1700788259999,6357.10749,91,1702,3584.50784,0,6040859.7
1700788260000,2.1062,2.1062,2.1026,2.1033,6386.4,1700788319999,13436.40366,153,685.7,1442.49032,0,6042751.4
1700788320000,2.1033,2.1048,2.1032,2.1047,8382.7,1700788379999,17638.28535,74,7621.2,16035.85581,0,6042972.6
1700788380000,2.1047,2.1052,2.1035,2.1039,5203.4,1700788439999,10950.20296,117,1310.1,2757.56690,0,6042340.0
1700788440000,2.1042,2.1067,2.1042,2.1061,2137.1,1700788499999,4499.02328,73,1822.5,3836.90139,0,6042003.8
1700788500000,2.1060,2.1109,2.1057,2.1109,15216.6,1700788559999,32092.83895,243,13951.3,29425.52471,0,6041762.9
1700788560000,2.1110,2.1130,2.1105,2.1114,8025.7,1700788619999,16947.45730,210,3987.5,8421.01832,0,6039880.5
1700788620000,2.1115,2.1118,2.1090,2.1095,4490.4,1700788679999,9476.17648,146,1528.2,3225.28817,0,6039580.8
1700788680000,2.1093,2.1114,2.1086,2.1090,5723.5,1700788739999,12074.70322,136,3458.5,7296.44724,0,6040158.9
1700788740000,2.1092,2.1096,2.1068,2.1068,14938.5,1700788799999,31494.23198,132,402.8,849.55174,0,6036202.4
1700788800000,2.1073,2.1073,2.1038,2.1052,22152.5,1700788859999,46632.87074,185,9156.6,19272.20540,0,6035587.2
1700788860000,2.1052,2.1064,2.1049,2.1059,9730.7,1700788919999,20488.68437,90,7860.3,16550.92988,0,6034291.5
1700788920000,2.1059,2.1059,2.1050,2.1055,2619.9,1700788979999,5515.54932,49,437.4,920.85649,0,6035137.1
1700788980000,2.1053,2.1091,2.1050,2.1091,4106.3,1700789039999,8649.03822,104,2345.3,4942.03326,0,6035597.5
1700789040000,2.1087,2.1087,2.1065,2.1079,3822.9,1700789099999,8056.10364,107,1787.3,3766.55182,0,6035543.9
1700789100000,2.1079,2.1085,2.1069,2.1069,918.2,1700789159999,1935.04708,39,86.7,182.75522,0,6035344.7
1700789160000,2.1070,2.1079,2.1058,2.1061,1094.7,1700789219999,2306.66639,71,643.2,1355.40782,0,6034999.0
1700789220000,2.1060,2.1060,2.1045,2.1060,2368.5,1700789279999,4986.82854,94,1717.7,3616.81882,0,6035020.4
1700789280000,2.1061,2.1074,2.1061,2.1069,1276.6,1700789339999,2689.64176,64,1084.4,2284.71863,0,6036091.9
1700789340000,2.1068,2.1085,2.1067,2.1080,2571.9,1700789399999,5420.79689,71,2110.1,4447.63536,0,6036564.4
1700789400000,2.1078,2.1085,2.1054,2.1054,3884.4,1700789459999,8185.35129,148,1657.7,3494.00065,0,6036360.2
1700789460000,2.1057,2.1075,2.1057,2.1059,3663.4,1700789519999,7716.19011,65,601.1,1266.30188,0,6037420.5
1700789520000,2.1061,2.1061,2.1043,2.1045,3840.3,1700789579999,8082.77701,125,1580.9,3327.36586,0,6036981.4
1700789580000,2.1044,2.1044,2.1030,2.1030,3933.4,1700789639999,8274.67810,87,463.8,975.67071,0,6036231.7
1700789640000,2.1030,2.1030,2.1012,2.1012,1939.6,1700789699999,4077.56092,70,264.6,556.15520,0,6035414.5
1700789700000,2.1012,2.1035,2.1009,2.1029,6042.1,1700789759999,12699.69416,140,5087.3,10692.30529,0,6034935.0
1700789760000,2.1030,2.1034,2.1017,2.1018,3541.6,1700789819999,7447.11207,172,2704.3,5686.87101,0,6035259.1
1700789820000,2.1018,2.1032,2.1013,2.1023,2430.4,1700789879999,5109.15871,84,1109.1,2331.30604,0,6036301.3
1700789880000,2.1024,2.1024,2.1007,2.1020,3618.1,1700789939999,7602.61678,60,1373.7,2886.04195,0,6035780.5
1700789940000,2.1020,2.1029,2.1016,2.1021,5828.5,1700789999999,12252.51073,106,2646,5562.78552,0,6036918.3
1700790000000,2.1021,2.1027,2.1007,2.1007,3326.9,1700790059999,6989.67206,77,198.2,416.67170,0,6037947.5
1700790060000,2.1006,2.1006,2.0988,2.1000,7397.5,1700790119999,15531.09016,155,1226.6,2575.42579,0,6036311.9
1700790120000,2.0998,2.0998,2.0983,2.0983,3389.5,1700790179999,7114.16117,86,577.4,1212.19817,0,6036709.3
1700790180000,2.0982,2.0993,2.0980,2.0991,2004.9,1700790239999,4208.13203,77,1413.1,2965.97028,0,6035990.7
1700790240000,2.0990,2.1006,2.0990,2.0992,3329.9,1700790299999,6992.68359,75,1998.4,4196.56716,0,6035472.8
1700790300000,2.0992,2.1021,2.0986,2.1012,3823.7,1700790359999,8028.67023,106,3100.4,6509.47404,0,6035362.7
1700790360000,2.1012,2.1012,2.0986,2.1004,2385.8,1700790419999,5010.42271,94,941.7,1977.10918,0,6035333.6
1700790420000,2.1003,2.1003,2.0991,2.0995,3755.4,1700790479999,7884.61909,61,1231.9,2586.24444,0,6038377.1
1700790480000,2.0994,2.1003,2.0991,2.0991,1731.8,1700790539999,3636.15829,51,1540.7,3234.92747,0,6038180.0
1700790540000,2.0989,2.0989,2.0978,2.0979,4083.6,1700790599999,8567.44899,62,132.2,277.37550,0,6040417.3
1700790600000,2.0978,2.0982,2.0952,2.0962,5397.6,1700790659999,11320.14734,107,3714.3,7791.82723,0,6038926.9
1700790660000,2.0963,2.0977,2.0963,2.0970,1512.1,1700790719999,3170.95053,60,1310.4,2747.92690,0,6038282.4
1700790720000,2.0971,2.0975,2.0967,2.0967,931.4,1700790779999,1953.12414,43,462.5,969.82364,0,6038281.2
1700790780000,2.0967,2.0979,2.0965,2.0979,1901.9,1700790839999,3988.01172,54,409.1,858.05945,0,6037210.7
1700790840000,2.0979,2.0980,2.0961,2.0965,3143.4,1700790899999,6593.07122,57,1589.6,3334.73833,0,6037655.1
1700790900000,2.0965,2.0980,2.0961,2.0974,6145.7,1700790959999,12886.84090,140,840.8,1763.40629,0,6034576.5
1700790960000,2.0975,2.0978,2.0974,2.0974,715.1,1700791019999,1500.07360,27,210.3,441.10980,0,6035337.1
1700791020000,2.0975,2.0990,2.0964,2.0967,2192.6,1700791079999,4600.24690,84,1513.6,3175.84822,0,6023153.1
1700791080000,2.0969,2.0983,2.0951,2.0962,23677.3,1700791139999,49634.70101,227,2446.6,5130.25907,0,6023902.3
1700791140000,2.0964,2.0968,2.0962,2.0966,1232.7,1700791199999,2584.41103,42,1023.9,2146.62638,0,6023487.1
1700791200000,2.0966,2.0980,2.0959,2.0969,4286.5,1700791259999,8987.28014,174,1405.5,2947.13540,0,6025948.1
1700791260000,2.0970,2.0994,2.0964,2.0994,7149.4,1700791319999,15000.43550,136,5904.4,12390.03948,0,6026440.7
1700791320000,2.0995,2.1000,2.0990,2.0990,4371.7,1700791379999,9179.58459,72,505,1060.35427,0,6025541.5
1700791380000,2.0991,2.0992,2.0966,2.0979,3732.3,1700791439999,7828.43372,106,1077.8,2260.48334,0,6022014.7
1700791440000,2.0979,2.0983,2.0955,2.0955,15812.5,1700791499999,33155.64166,203,4927,10330.03891,0,6023321.9
1700791500000,2.0955,2.0959,2.0933,2.0948,14841.3,1700791559999,31094.10376,252,11061.7,23177.93384,0,6022919.5
1700791560000,2.0945,2.0945,2.0902,2.0917,14274.7,1700791619999,29867.37266,245,1606.3,3360.63172,0,6023091.4
1700791620000,2.0917,2.0925,2.0917,2.0925,2494.7,1700791679999,5219.24174,85,1647.7,3447.37888,0,6020632.2
1700791680000,2.0923,2.0949,2.0923,2.0942,5273.9,1700791739999,11039.24736,131,2782.3,5823.71157,0,6021815.4
1700791740000,2.0943,2.0962,2.0933,2.0962,3632.9,1700791799999,7607.80121,115,1598.8,3348.90631,0,6022262.2
1700791800000,2.0960,2.0989,2.0960,2.0989,7765.9,1700791859999,16289.04077,171,7101.4,14895.40330,0,6021819.8
1700791860000,2.0989,2.1000,2.0989,2.0999,3211.4,1700791919999,6742.72281,58,2734,5740.30719,0,6024667.9
1700791920000,2.0999,2.1000,2.0981,2.0982,8838.1,1700791979999,18550.13076,134,1792.9,3762.92271,0,6025648.7
1700791980000,2.0983,2.0985,2.0980,2.0984,1219.1,1700792039999,2558.02911,49,779.7,1636.05727,0,6025813.1
1700792040000,2.0983,2.0990,2.0983,2.0988,1945.8,1700792099999,4083.97918,42,1607.3,3373.53252,0,6026405.4
1700792100000,2.0988,2.1005,2.0987,2.0999,4519.2,1700792159999,9488.37674,110,1125.9,2363.75572,0,6025280.5
1700792160000,2.1002,2.1008,2.0993,2.0995,2677.4,1700792219999,5622.44336,69,1117.4,2346.38106,0,6024154.5
1700792220000,2.0996,2.1004,2.0996,2.1002,2358.2,1700792279999,4952.46870,70,1734.7,3643.21091,0,6024207.3
1700792280000,2.1001,2.1027,2.1000,2.1014,5364.9,1700792339999,11275.01755,142,4067.2,8548.37660,0,6027205.0
1700792340000,2.1015,2.1023,2.1013,2.1013,5690.3,1700792399999,11959.32411,66,3718.8,7815.84997,0,6027443.0
1700792400000,2.1014,2.1024,2.0995,2.1020,5110.8,1700792459999,10736.74233,151,780.5,1639.81900,0,6027388.3
1700792460000,2.1021,2.1029,2.1020,2.1028,1985.9,1700792519999,4175.61000,73,1564.3,3289.19383,0,6027339.9
1700792520000,2.1027,2.1032,2.1026,2.1029,1293,1700792579999,2719.00017,32,665,1398.40529,0,6027422.2
1700792580000,2.1030,2.1033,2.1029,2.1033,777.1,1700792639999,1634.32339,44,90.2,189.70416,0,6026872.9
1700792640000,2.1033,2.1034,2.1020,2.1020,2839.2,1700792699999,5969.98810,66,59.9,125.94607,0,6026996.2
1700792700000,2.1022,2.1043,2.1022,2.1034,3334.5,1700792759999,7014.77759,99,2714.6,5710.76907,0,6028518.5
1700792760000,2.1033,2.1033,2.1006,2.1012,3456.2,1700792819999,7264.93683,99,174.5,366.59987,0,6029247.3
1700792820000,2.1012,2.1021,2.1008,2.1014,3672.3,1700792879999,7716.66132,99,1670.5,3510.79414,0,6029707.2
