Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700747160000,2077.01,2077.01,2074.18,2075,12.150,1700747219999,25209.63618,83,5.199,10788.11385,0,23998.314
1700747220000,2074.41,2074.41,2073.55,2073.65,12.158,1700747279999,25212.35739,33,7.432,15411.38774,0,24011.513
1700747280000,2074.09,2074.09,2071,2071,14.967,1700747339999,31022.51718,70,1.152,2386.39184,0,24012.758
1700747340000,2071,2071.37,2069.55,2069.55,13.562,1700747399999,28079.82897,66,0.206,426.40505,0,24024.326
1700747400000,2069.94,2071.37,2069.61,2070.93,4.253,1700747459999,8803.00020,13,2.171,4493.88903,0,24020.885
1700747460000,2070.28,2070.28,2065.90,2067.85,7.732,1700747519999,15983.45492,106,2.436,5035.57805,0,24020.934
1700747520000,2068.13,2069.85,2067.06,2068.76,5.718,1700747579999,11828.92235,50,0.195,403.25321,0,24023.036
1700747580000,2069.39,2070.83,2068.76,2070.29,27.039,1700747639999,55964.45273,45,25.171,52098.77451,0,24011.082
1700747640000,2070.43,2071.29,2070.43,2071.29,0.134,1700747699999,277.51732,7,0.134,277.51732,0,24008.515
1700747700000,2072.77,2072.92,2070.41,2071.16,6.797,1700747759999,14078.16995,80,1.236,2561.22591,0,24007.618
1700747760000,2071.35,2071.35,2070.16,2071.06,1.116,1700747819999,2310.36732,16,0.089,184.30466,0,24007.669
1700747820000,2070.65,2071.29,2070.40,2071.23,0.314,1700747879999,650.29606,27,0.141,291.97365,0,24009.409
1700747880000,2071.68,2071.82,2071.47,2071.82,2.556,1700747939999,5294.85345,19,2.445,5064.88143,0,24009.317
1700747940000,2071.28,2071.46,2070.14,2071.46,5.385,1700747999999,11154.21593,58,5.273,10922.34249,0,24006.849
1700748000000,2070.68,2070.86,2069.09,2070.86,0.495,1700748059999,1024.50486,30,0.431,891.98179,0,24007.896
1700748060000,2070.78,2073.44,2069.41,2073.17,5.243,1700748119999,10861.16734,81,3.439,7126.30566,0,24009.161
1700748120000,2073.55,2075.43,2073.55,2075.32,2.807,1700748179999,5824.89765,36,2.627,5451.39805,0,24006.600
1700748180000,2075.14,2076.70,2075.14,2075.34,17.920,1700748239999,37203.45460,38,17.576,36489.42367,0,24006.336
1700748240000,2074.83,2076.70,2074.83,2076.70,0.711,1700748299999,1475.97573,33,0.482,1000.45642,0,24004.395
1700748300000,2077.14,2077.14,2076.16,2076.34,6.263,1700748359999,13004.88957,19,0.218,452.77630,0,24004.395
1700748360000,2075.96,2076.09,2075.89,2076.09,0.326,1700748419999,676.77496,12,0.213,442.19547,0,24004.290
1700748420000,2076.67,2078.15,2076.26,2078.15,3.243,1700748479999,6737.76188,30,1.492,3099.10314,0,24003.572
1700748480000,2077.17,2078.45,2076.88,2078.45,10.234,1700748539999,21258.97506,32,2.126,4418.46836,0,24000.493
1700748540000,2077.69,2077.69,2076.81,2076.81,0.786,1700748599999,1632.68852,12,0.091,189.06979,0,24000.438
1700748600000,2075.32,2075.32,2075.14,2075.14,0.245,1700748659999,508.44586,26,0.199,412.98812,0,24007.381
1700748660000,2074.57,2075.45,2073.56,2075.39,24.519,1700748719999,50850.69706,68,15.862,32894.08147,0,24007.402
1700748720000,2075.03,2075.86,2074.96,2075.51,0.284,1700748779999,589.43979,15,0.085,176.43820,0,24007.402
1700748780000,2074.89,2074.89,2074.52,2074.52,2.521,1700748839999,5229.89933,3,0,0,0,24004.974
1700748840000,2074.46,2074.46,2074.46,2074.46,0.155,1700748899999,321.54130,17,0.155,321.54130,0,24004.974
1700748900000,2074.22,2074.22,2074.21,2074.21,0.160,1700748959999,331.87386,8,0.026,53.92972,0,24004.995
1700748960000,2074.19,2074.19,2074.19,2074.19,0.011,1700749019999,22.81609,2,0.011,22.81609,0,24005.033
1700749020000,2075.51,2076.61,2075.51,2076.05,0.371,1700749079999,770.35090,34,0.094,195.14708,0,24005.030
1700749080000,2076.61,2077.35,2076.61,2077.35,0.170,1700749139999,353.08692,8,0.077,159.95230,0,24006.876
1700749140000,2077.31,2077.31,2076.32,2076.32,5.609,1700749199999,11646.71242,23,0,0,0,24006.952
1700749200000,2075.67,2075.67,2074.85,2074.85,0.100,1700749259999,207.50453,7,0.081,168.07500,0,24016.342
1700749260000,2073.73,2073.73,2071.04,2071.04,28.854,1700749319999,59794.99558,127,2.726,5649.65332,0,24022.996
1700749320000,2072.16,2072.23,2070.85,2071.01,24.739,1700749379999,51238.49101,64,15.955,33043.07566,0,24018.611
1700749380000,2071.50,2072.76,2070.96,2072.76,28.982,1700749439999,60048.92719,57,22.691,47011.76964,0,24017.657
1700749440000,2073.52,2073.52,2071.87,2072.04,16.048,1700749499999,33263.43399,55,7.885,16338.95950,0,24012.849
1700749500000,2072.69,2072.69,2071.50,2071.50,0.601,1700749559999,1245.35507,26,0.109,225.86040,0,24014.642
1700749560000,2071.60,2071.85,2071.11,2071.11,12.148,1700749619999,25163.96926,27,8.290,17173.42940,0,24013.351
1700749620000,2071.10,2072.16,2071.10,2071.59,7.014,1700749679999,14533.96134,31,0.235,486.85173,0,24013.419
1700749680000,2071.18,2072.07,2071.18,2071.92,0.818,1700749739999,1694.67348,30,0.723,1497.83314,0,24012.919
1700749740000,2071.40,2071.41,2071.40,2071.41,0.168,1700749799999,347.99576,7,0.056,115.99896,0,24014.129
1700749800000,2071.99,2073.45,2071.56,2073.24,11.826,1700749859999,24511.48310,78,4.182,8668.46841,0,24025.188
1700749860000,2073.43,2073.43,2071.38,2072.88,22.733,1700749919999,47122.12068,79,9.540,19768.93498,0,24035.289
1700749920000,2072.97,2073.22,2070.61,2071.30,20.529,1700749979999,42538.62101,92,11.420,23654.80222,0,24038.705
1700749980000,2071.38,2073.59,2071.38,2073.59,3.619,1700750039999,7501.68537,27,3.498,7250.82575,0,24037.378
1700750040000,2073.73,2075,2073.73,2075,1.833,1700750099999,3802.67583,14,1.833,3802.67583,0,24037.797
1700750100000,2075.13,2075.53,2074.88,2074.88,7.455,1700750159999,15468.67151,56,0.497,1031.51454,0,24041.076
1700750160000,2074.72,2075.41,2074.72,2075.41,0.128,1700750219999,265.60073,9,0.075,155.60400,0,24043.658
1700750220000,2075.62,2077.82,2075.62,2077.82,10.511,1700750279999,21820.02551,52,10.393,21574.88051,0,24035.758
1700750280000,2078.20,2081.12,2078.20,2080.32,36.801,1700750339999,76544.42507,85,19.418,40379.97672,0,24036.384
1700750340000,2080.54,2080.78,2078.55,2078.55,0.941,1700750399999,1956.90974,31,0.579,1203.89359,0,24036.128
1700750400000,2078.74,2080.32,2078.08,2078.08,0.412,1700750459999,856.64820,29,0.348,723.55096,0,24036.084
1700750460000,2078.08,2078.36,2076.63,2077.05,2.501,1700750519999,5194.91967,25,2.171,4509.29537,0,24042.195
1700750520000,2076.63,2076.63,2075.63,2076.56,6.700,1700750579999,13913.19637,28,6.671,13852.97707,0,24042.570
1700750580000,2076.17,2078.45,2076.17,2078.45,3.137,1700750639999,6517.70985,20,1.015,2107.31854,0,24039.717
1700750640000,2078.73,2078.73,2078.41,2078.72,3.940,1700750699999,8190.14846,13,0.114,236.95672,0,24039.651
1700750700000,2078.58,2078.58,2076.81,2076.81,0.554,1700750759999,1150.63891,29,0.484,1005.18683,0,24039.648
1700750760000,2078.57,2079.13,2078.36,2078.44,3.048,1700750819999,6336.38159,23,2.435,5062.32600,0,24041.703
1700750820000,2077.19,2078.19,2077.19,2077.86,15.187,1700750879999,31556.63530,35,15.128,31434.05277,0,24054.728
1700750880000,2078.24,2078.56,2078.24,2078.39,0.173,1700750939999,359.58656,18,0.021,43.64544,0,24051.632
1700750940000,2079.52,2080.63,2078.92,2079.27,6.060,1700750999999,12604.37818,40,3.618,7525.83096,0,24052.587
1700751000000,2079.29,2080.21,2077.17,2077.17,7.593,1700751059999,15782.85218,47,0.360,748.47847,0,24051.360
1700751060000,2076.62,2076.62,2073.87,2074.65,5.459,1700751119999,11324.58473,97,0.501,1039.41030,0,24051.464
1700751120000,2073.89,2073.93,2072.87,2073.02,3.761,1700751179999,7798.02542,47,0.894,1853.77826,0,24051.625
1700751180000,2073.53,2074.11,2073.53,2073.62,0.501,1700751239999,1038.94583,33,0.223,462.46818,0,24051.716
1700751240000,2074.46,2075.30,2074.46,2075.29,1.713,1700751299999,3553.67742,10,1.639,3400.10994,0,24051.822
1700751300000,2074.91,2076.74,2074.38,2076.74,0.244,1700751359999,506.34363,32,0.138,286.34496,0,24051.814
1700751360000,2076.99,2077.05,2076.97,2077.05,0.422,1700751419999,876.49434,31,0,0,0,24051.812
1700751420000,2076.87,2078.03,2076.70,2078.03,0.281,1700751479999,583.79146,10,0.204,423.87079,0,24051.827
1700751480000,2077.66,2077.66,2077.51,2077.51,0.155,1700751539999,322.03340,18,0,0,0,24051.827
1700751540000,2077.40,2077.55,2077.40,2077.55,0.071,1700751599999,147.50560,8,0.003,6.23220,0,24051.761
1700751600000,2077.47,2078.30,2077.07,2077.94,0.371,1700751659999,770.79483,30,0.263,546.37731,0,24050.794
1700751660000,2078.14,2079.11,2078.14,2079.11,1.018,1700751719999,2115.76493,7,0.994,2065.88957,0,24063.840
1700751720000,2079.16,2080.32,2079.16,2079.29,26.408,1700751779999,54929.90077,69,15.170,31552.02965,0,24063.135
1700751780000,2078.73,2080.34,2078.73,2079.98,2.895,1700751839999,6021.43907,50,1.675,3483.86194,0,24062.992
1700751840000,2080.07,2080.07,2079.14,2079.36,0.166,1700751899999,345.14323,22,0.142,295.23788,0,24063.002
1700751900000,2078.96,2080.13,2078.96,2079.64,0.515,1700751959999,1070.99010,41,0.303,630.05239,0,24061.755
1700751960000,2079.20,2079.61,2079.20,2079.61,2.661,1700752019999,5533.25320,10,2.159,4489.28898,0,24061.786
1700752020000,2078.37,2078.37,2078,2078,0.357,1700752079999,741.89342,19,0.212,440.53600,0,24061.616
1700752080000,2078.33,2078.41,2076.56,2078.41,0.353,1700752139999,733.47624,35,0.080,166.16240,0,24061.511
1700752140000,2077.19,2077.74,2077.19,2077.74,0.223,1700752199999,463.28758,12,0.077,159.94363,0,24061.508
1700752200000,2077.19,2077.36,2076.99,2076.99,0.108,1700752259999,224.33605,9,0.086,178.64227,0,24061.570
1700752260000,2076.60,2076.60,2075.43,2075.44,1.410,1700752319999,2927.17821,19,0.110,228.29840,0,24060.824
1700752320000,2075.44,2075.44,2073.19,2074.38,5.014,1700752379999,10398.34765,60,0.370,767.28133,0,24060.855
1700752380000,2074.32,2074.32,2073.13,2073.13,0.092,1700752439999,190.80055,7,0,0,0,24060.804
1700752440000,2073.07,2073.07,2071.01,2071.01,5.366,1700752499999,11117.75180,40,1.145,2372.32830,0,24060.741
1700752500000,2071.16,2073.01,2071.16,2072.79,0.476,1700752559999,986.42927,31,0.203,420.63003,0,24060.669
1700752560000,2072.27,2073.41,2072.27,2073.41,0.351,1700752619999,727.65995,25,0.181,375.26091,0,24059.212
1700752620000,2073.93,2074.56,2072.04,2072.04,4.277,1700752679999,8867.94894,52,3.909,8104.75058,0,24054.426
1700752680000,2072.29,2073.20,2071.82,2071.82,7.500,1700752739999,15543.15992,35,3.819,7914.24943,0,24057.704
1700752740000,2071.07,2071.40,2069.32,2070.01,9.900,1700752799999,20502.56703,55,7.651,15846.84993,0,24055.416
1700752800000,2069.86,2069.86,2065.81,2065.81,19.219,1700752859999,39736.22240,69,7.723,15972.87132,0,24057.681
1700752860000,2066.67,2067.61,2064,2065.06,24.282,1700752919999,50159.84682,110,10.991,22707.55048,0,24051.444
1700752920000,2064.99,2066.94,2064.88,2066.03,2.799,1700752979999,5784.02988,70,2.471,5106.57755,0,24045.266
1700752980000,2064.43,2066.81,2064.05,2066.53,14.099,1700753039999,29126.15656,67,13.848,28607.74352,0,24043.432
1700753040000,2065.89,2066.08,2064.87,2065.50,4.498,1700753099999,9291.72966,34,1.084,2239.54309,0,24043.546
1700753100000,2064.16,2064.89,2060,2063.07,25.713,1700753159999,53019.16051,152,11.377,23465.10597,0,24046.391
1700753160000,2063.30,2063.30,2060.94,2062.54,3.962,1700753219999,8171.49691,69,0.881,1816.27965,0,24049.621
1700753220000,2061.85,2062.57,2060.36,2061.60,72.512,1700753279999,149493.84027,73,41.459,85467.01494,0,24049.706
1700753280000,2061.54,2065.03,2060.82,2064.95,3.632,1700753339999,7490.10967,35,3.412,7036.53446,0,24034.722
1700753340000,2065.06,2065.38,2063.95,2065.04,30.596,1700753399999,63171.32102,113,0.213,439.73063,0,24035.044
1700753400000,2064.75,2064.75,2059.43,2059.43,11.990,1700753459999,24703.77447,76,0.521,1074.61819,0,24029.282
1700753460000,2059.84,2063.06,2057.49,2062.73,15.689,1700753519999,32300.39829,106,8.636,17783.26491,0,24028.246
1700753520000,2063.31,2065.07,2062.64,2065.07,1.490,1700753579999,3075.56265,48,1.200,2476.93880,0,24026.084
1700753580000,2065.39,2068.71,2065.39,2067.63,6.816,1700753639999,14087.35455,67,5.885,12162.49136,0,24025.896
1700753640000,2067.56,2069.32,2067.56,2069.32,0.595,1700753699999,1230.66098,11,0.555,1147.91445,0,24025.615
1700753700000,2069.21,2069.51,2067.76,2069.51,1.490,1700753759999,3082.63392,43,0.091,188.17896,0,24026.912
1700753760000,2070,2070.35,2068.60,2068.60,4.010,1700753819999,8298.56870,56,2.137,4423.41805,0,24025.860
1700753820000,2068.91,2068.91,2068.04,2068.24,0.153,1700753879999,316.44842,14,0.096,198.53664,0,24028.377
1700753880000,2068.22,2068.46,2067.40,2067.53,5.599,1700753939999,11579.05839,32,5.002,10344.30036,0,24031.006
1700753940000,2067.89,2067.89,2064.55,2064.55,3.545,1700753999999,7327.31355,57,0.211,435.69085,0,24030.737
1700754000000,2064.54,2064.54,2062.50,2063.33,1.987,1700754059999,4100.26703,98,1.516,3128.41247,0,24029.269
1700754060000,2063.35,2066.65,2063.35,2066.25,31.242,1700754119999,64519.68207,87,24.937,51490.56075,0,24031.124
1700754120000,2066.06,2068.04,2066.06,2067.66,3.466,1700754179999,7166.41959,37,1.618,3345.16036,0,24030.947
1700754180000,2067.73,2067.91,2066.56,2066.71,0.606,1700754239999,1252.96208,25,0.497,1027.63645,0,24029.973
1700754240000,2066.97,2067.30,2066.24,2067.28,2.874,1700754299999,5941.27277,39,1.270,2625.32593,0,24032.391
1700754300000,2067.28,2067.78,2065.82,2065.82,16.945,1700754359999,35029.74659,27,14.602,30186.33152,0,24032.262
1700754360000,2065.08,2065.08,2062.19,2062.19,6.002,1700754419999,12381.98124,19,0,0,0,24030.473
1700754420000,2061.94,2064.60,2061.94,2064.60,6.339,1700754479999,13079.51225,66,4.591,9472.03960,0,24031.270
1700754480000,2065.07,2065.64,2061.69,2062.06,3.178,1700754539999,6553.39029,44,0.833,1717.68702,0,24030.962
1700754540000,2061.94,2064.53,2061.94,2062.97,2.506,1700754599999,5170.87738,44,2.173,4483.78535,0,24030.937
1700754600000,2063.66,2063.66,2062.79,2063.47,0.211,1700754659999,435.34101,17,0.092,189.78196,0,24030.713
1700754660000,2063.30,2063.30,2062.54,2062.54,0.294,1700754719999,606.41104,26,0.220,453.75880,0,24033.166
1700754720000,2064.82,2064.87,2060.04,2060.27,9.841,1700754779999,20290.14614,113,2.030,4183.65358,0,24032.954
1700754780000,2060.17,2061.54,2059.39,2061.19,31.720,1700754839999,65375.93050,98,11.214,23109.81923,0,24042.772
1700754840000,2060.93,2061.20,2059.46,2060.44,11.610,1700754899999,23918.90225,48,6.241,12854.52864,0,24054.840
1700754900000,2060.16,2062.44,2058.55,2060.87,65.748,1700754959999,135498.72826,131,41.545,85641.94658,0,24077.736
1700754960000,2060.63,2062.28,2058.59,2059.10,78.421,1700755019999,161570.31822,146,51.762,106625.33101,0,24078.293
1700755020000,2058.60,2058.99,2057.05,2058.77,17.570,1700755079999,36164.89600,100,11.768,24221.44406,0,24083.717
1700755080000,2058.59,2060.39,2058.59,2060.26,13.277,1700755139999,27344.19328,40,11.962,24636.03053,0,24084.877
1700755140000,2060.34,2060.80,2059.30,2059.30,11.558,1700755199999,23810.08193,34,2.810,5790.40693,0,24083.763
1700755200000,2059.22,2059.38,2058.45,2058.45,1.935,1700755259999,3983.88545,28,0.255,525.05542,0,24083.803
1700755260000,2058.31,2060.38,2057.48,2060.38,8.197,1700755319999,16880.62519,74,7.830,16125.24959,0,24085.118
1700755320000,2060.15,2061.47,2060.15,2061.47,0.778,1700755379999,1603.74243,52,0.103,212.30723,0,24085.220
1700755380000,2062.05,2063.54,2062.05,2062.25,2.920,1700755439999,6024.67597,43,2.610,5385.15736,0,24085.978
1700755440000,2063.38,2064.02,2062.54,2062.63,2.146,1700755499999,4427.99596,44,1.842,3800.63025,0,24086.465
1700755500000,2063.51,2064.01,2062.97,2063.95,4.250,1700755559999,8770.96031,52,2.960,6109.03012,0,24085.507
1700755560000,2063.57,2064.09,2063.18,2063.98,0.453,1700755619999,934.79639,15,0.371,765.59231,0,24085.308
1700755620000,2063.74,2065.90,2063.63,2065.90,1.124,1700755679999,2321.04141,32,0.926,1912.30324,0,24084.983
1700756100000,2067.77,2067.78,2066.88,2066.88,0.691,1700756159999,1428.77511,20,0.505,1044.22382,0,24084.753
1700756160000,2066.52,2067.92,2066.52,2067.65,3.894,1700756219999,8049.39539,42,2.807,5801.76570,0,24084.941
1700756220000,2067.62,2067.62,2067.35,2067.49,0.590,1700756279999,1219.74059,13,0.081,167.45805,0,24084.941
1700756280000,2066.35,2066.38,2066.01,2066.37,0.387,1700756339999,799.63784,22,0.224,462.81886,0,24084.810
1700756340000,2065.90,2065.95,2065.90,2065.95,0.150,1700756399999,309.88630,13,0.124,256.17160,0,24084.714
1700756400000,2064.65,2065.01,2064.60,2064.99,0.691,1700756459999,1426.72633,31,0.596,1230.56379,0,24082.180
1700756460000,2066.08,2067.95,2065.48,2067.95,16.996,1700756519999,35113.73280,49,3.687,7616.65851,0,24080.821
1700756520000,2067.95,2069.60,2067.76,2069.31,4.206,1700756579999,8700.90194,52,0.947,1959.41155,0,24080.634
1700756580000,2069.74,2070.87,2069.22,2069.85,4.186,1700756639999,8667.31019,35,3.364,6965.93099,0,24080.603
1700756640000,2070.46,2070.46,2067.72,2067.72,1.425,1700756699999,2947.04244,23,0,0,0,24080.137
1700756700000,2068.30,2069.22,2067.62,2069.15,0.581,1700756759999,1201.67822,54,0.370,765.10855,0,24081.145
1700756760000,2068.12,2068.42,2067.92,2068.42,1.165,1700756819999,2409.34445,9,0.060,124.10520,0,24081.168
1700756820000,2068.32,2069.09,2068.10,2068.25,3.253,1700756879999,6727.91422,28,0.156,322.65190,0,24082.112
1700756880000,2069.03,2069.43,2069.03,2069.26,0.663,1700756939999,1371.91915,18,0,0,0,24081.697
1700756940000,2069.89,2069.92,2069.16,2069.69,1.379,1700756999999,2854.09233,21,1.175,2431.83223,0,24082.233
1700757000000,2069.95,2070.13,2068.89,2068.89,0.911,1700757059999,1885.47989,25,0.171,353.96253,0,24082.095
1700757060000,2068.43,2069.26,2068.39,2069.26,0.506,1700757119999,1046.91926,40,0.380,786.23900,0,24081.852
1700757120000,2068.26,2068.78,2067.70,2068.76,0.611,1700757179999,1263.68878,46,0.328,678.30648,0,24082.178
1700757180000,2068.98,2070.12,2068.19,2070.12,18.081,1700757239999,37426.27522,37,18.007,37273.08634,0,24070.310
1700757240000,2070.12,2070.41,2069.44,2070.41,7.436,1700757299999,15392.87350,26,0.116,240.09945,0,24064.925
1700757300000,2069.80,2070.40,2069.24,2070.40,50.400,1700757359999,104317.89783,61,49.593,102647.50945,0,24062.446
1700757360000,2070.40,2070.94,2070.40,2070.94,0.423,1700757419999,875.82084,38,0.040,82.82875,0,24056.328
1700757420000,2070.11,2071.14,2070.02,2070.39,7.120,1700757479999,14744.72466,20,0.072,149.08712,0,24056.280
1700757480000,2069.35,2069.61,2069.29,2069.61,0.345,1700757539999,713.93799,26,0.263,544.23093,0,24055.196
1700757540000,2069.61,2070.16,2069.32,2069.32,1.125,1700757599999,2328.41214,10,0,0,0,24055.292
1700757600000,2069.32,2069.32,2068.55,2068.55,2.804,1700757659999,5801.07079,22,2.040,4220.56142,0,24048.911
1700757660000,2069.02,2069.21,2067.05,2067.29,6.547,1700757719999,13543.41153,29,0.355,734.01673,0,24048.903
1700757720000,2067.68,2069.05,2067.68,2069.05,0.051,1700757779999,105.47497,3,0.017,35.17385,0,24049.143
1700757780000,2068.77,2068.77,2067.54,2067.61,0.495,1700757839999,1023.84823,43,0.093,192.28122,0,24049.134
1700757840000,2067.04,2067.04,2066.41,2066.87,0.644,1700757899999,1330.99741,33,0.574,1186.31744,0,24045.090
1700757900000,2065.69,2065.69,2065.41,2065.53,4.705,1700757959999,9719.06339,15,0.040,82.62536,0,24045.090
1700757960000,2065.52,2065.52,2064.12,2064.12,0.062,1700758019999,128.05269,7,0,0,0,24044.931
1700758020000,2064.59,2070.84,2064.59,2070.54,7.934,1700758079999,16417.12857,58,2.672,5522.17857,0,24038.324
1700758080000,2070.54,2070.54,2068.30,2069.76,5.490,1700758139999,11361.64225,87,2.015,4169.50587,0,24038.345
1700758140000,2069.23,2069.24,2068.63,2068.97,0.209,1700758199999,432.39468,23,0.165,341.36000,0,24038.259
1700758200000,2068.41,2069.72,2068.41,2069.72,0.301,1700758259999,622.87316,26,0.161,333.11362,0,24038.281
1700758260000,2068.80,2069.24,2068.60,2068.60,0.175,1700758319999,362.05732,17,0.131,271.01280,0,24038.281
1700758320000,2068.75,2068.75,2067.95,2067.95,0.103,1700758379999,213.00638,5,0,0,0,24038.259
1700758380000,2067.12,2067.71,2067.12,2067.71,0.987,1700758439999,2040.38081,31,0.924,1910.11508,0,24038.260
1700758440000,2067.26,2068.20,2067.26,2067.66,0.319,1700758499999,659.58867,35,0.213,440.36007,0,24038.270
1700758500000,2068.15,2069.25,2068.15,2069.25,0.372,1700758559999,769.59188,9,0.355,734.43163,0,24038.422
1700758560000,2069.38,2069.47,2068.84,2069.47,0.266,1700758619999,550.43093,24,0.046,95.16853,0,24038.434
