Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701137880000,1.015,1.015,1.014,1.015,217.1,1701137939999,220.2286,8,89.2,90.5380,0,5097498.3
1701137940000,1.014,1.014,1.014,1.014,3727.6,1701137999999,3779.7864,22,0,0,0,5097427.7
1701138000000,1.014,1.014,1.013,1.014,7627.8,1701138059999,7733.6394,35,3698.9,3750.6846,0,5098720.0
1701138060000,1.014,1.015,1.014,1.015,2646.6,1701138119999,2685.7052,30,2136,2167.4462,0,5095564.7
1701138120000,1.014,1.014,1.014,1.014,7558.9,1701138179999,7664.7246,29,3820.2,3873.6828,0,5096825.0
1701138180000,1.013,1.013,1.012,1.012,7310.5,1701138239999,7400.6716,46,1994.8,2019.6551,0,5093739.1
1701138240000,1.011,1.012,1.010,1.012,12267.9,1701138299999,12401.4536,36,7515,7598.6511,0,5097090.5
1701138300000,1.013,1.014,1.012,1.013,4263.2,1701138359999,4318.6316,27,3923.2,3974.2610,0,5096984.3
1701138360000,1.013,1.014,1.013,1.013,1721.9,1701138419999,1744.3927,20,108,109.5120,0,5096183.0
1701138420000,1.012,1.013,1.012,1.013,1341.8,1701138479999,1359.0886,13,984.9,997.7037,0,5095449.4
1701138480000,1.013,1.016,1.013,1.016,9722.4,1701138539999,9868.3288,51,5790.9,5873.9248,0,5094452.2
1701138540000,1.016,1.016,1.014,1.014,3932.4,1701138599999,3991.5994,39,1043.8,1059.4570,0,5094379.8
1701138600000,1.015,1.016,1.015,1.015,1264.1,1701138659999,1283.1351,11,962.3,976.8081,0,5093543.6
1701138660000,1.015,1.015,1.014,1.014,1253,1701138719999,1271.7869,13,0,0,0,5093531.6
1701138720000,1.014,1.016,1.014,1.015,3266,1701138779999,3315.0994,25,2468.8,2505.9561,0,5093504.7
1701138780000,1.014,1.014,1.014,1.014,468,1701138839999,474.5520,15,24.5,24.8430,0,5092461.1
1701138840000,1.014,1.015,1.014,1.015,3122.8,1701138899999,3166.5519,30,1238.2,1255.5675,0,5092544.9
1701138900000,1.015,1.016,1.014,1.015,4765.3,1701138959999,4835.8977,32,1122.3,1139.1456,0,5092522.4
1701138960000,1.015,1.015,1.015,1.015,73.1,1701139019999,74.1965,1,0,0,0,5092642.9
1701139020000,1.016,1.017,1.016,1.017,1605.8,1701139079999,1632.5644,13,1102.6,1120.8100,0,5094419.7
1701139080000,1.018,1.019,1.017,1.018,5217.5,1701139139999,5312.2493,93,2801.1,2852.5786,0,5095711.3
1701139140000,1.018,1.019,1.017,1.019,6113.9,1701139199999,6228.8669,45,5478.4,5581.9791,0,5100068.9
1701139200000,1.018,1.019,1.017,1.018,5785.6,1701139259999,5889.6135,29,2064,2101.1812,0,5100314.2
1701139260000,1.018,1.018,1.016,1.017,4094.7,1701139319999,4164.8300,35,2233.4,2271.8948,0,5100068.9
1701139320000,1.016,1.016,1.016,1.016,100.5,1701139379999,102.1080,4,0,0,0,5100068.9
1701139380000,1.016,1.016,1.016,1.016,42.6,1701139439999,43.2816,1,0,0,0,5099656.1
1701139440000,1.017,1.018,1.017,1.018,4686.8,1701139499999,4769.3844,36,3806.1,3872.8318,0,5099987.0
1701139500000,1.018,1.018,1.018,1.018,83.7,1701139559999,85.2066,2,0,0,0,5099634.3
1701139560000,1.019,1.019,1.018,1.018,5310.9,1701139619999,5411.1960,44,4060.7,4137.8533,0,5100020.4
1701139620000,1.018,1.018,1.017,1.017,3065.2,1701139679999,3120.2201,28,767.3,781.1114,0,5099082.3
1701139680000,1.018,1.018,1.017,1.018,4773.8,1701139739999,4855.1235,43,1901.2,1933.6893,0,5098467.6
1701139740000,1.018,1.018,1.017,1.017,440.3,1701139799999,447.8424,12,57.3,58.3314,0,5098257.8
1701139800000,1.016,1.017,1.015,1.015,2431.7,1701139859999,2470.6432,31,44.3,45.0531,0,5096472.0
1701139860000,1.015,1.016,1.015,1.015,4827.4,1701139919999,4902.1611,39,3666.5,3723.8476,0,5098382.0
1701140040000,1.018,1.019,1.018,1.019,678.6,1701140099999,690.8580,8,570.2,580.5068,0,5100935.3
1701140160000,1.017,1.017,1.017,1.017,1349.1,1701140219999,1372.0347,15,671,682.4070,0,5099329.9
1701140220000,1.016,1.017,1.016,1.016,2110.8,1701140279999,2144.6027,19,148.8,151.2107,0,5098311.3
1701140340000,1.017,1.018,1.017,1.018,2445.4,1701140399999,2488.5101,21,2420.7,2463.3902,0,5098585.1
1701140640000,1.018,1.019,1.017,1.018,4335.8,1701140699999,4413.7162,42,1894.4,1928.5274,0,5099587.4
1701140940000,1.019,1.020,1.019,1.020,1424.1,1701140999999,1451.1745,15,1424.1,1451.1745,0,5102449.9
1701141120000,1.018,1.018,1.017,1.017,6501.9,1701141179999,6618.9253,29,982.3,999.9814,0,5100222.1
1701141240000,1.015,1.016,1.015,1.016,2182.6,1701141299999,2217.5141,23,2034.2,2066.7472,0,5097750.5
1701141300000,1.017,1.017,1.015,1.015,4204.4,1701141359999,4268.2552,33,266.3,270.6231,0,5098099.6
1701141420000,1.014,1.014,1.013,1.013,7071.4,1701141479999,7169.9009,23,918.4,931.2576,0,5099264.5
1701142380000,1.017,1.017,1.015,1.016,805.8,1701142439999,818.6486,12,23.6,23.9912,0,5099929.2
1701142440000,1.016,1.016,1.016,1.016,0,1701142499999,0,0,0,0,0,5099929.2
1701142620000,1.014,1.014,1.014,1.014,3814,1701142679999,3867.3960,19,0,0,0,5096576.4
1701142740000,1.014,1.014,1.014,1.014,577.9,1701142799999,585.9906,10,300.3,304.5042,0,5096076.1
1701142800000,1.013,1.015,1.013,1.015,178.1,1701142859999,180.5929,7,134.7,136.6287,0,5096033.6
1701142860000,1.015,1.015,1.014,1.014,9336.1,1701142919999,9471.1406,63,4231,4293.3485,0,5097041.5
1701142920000,1.014,1.014,1.013,1.014,3519.1,1701142979999,3567.3460,21,436.8,442.9152,0,5094639.1
1701142980000,1.015,1.015,1.015,1.015,541.3,1701143039999,549.4195,7,541.3,549.4195,0,5094566.8
1701143040000,1.014,1.015,1.013,1.013,2068.5,1701143099999,2095.9525,14,5.9,5.9885,0,5093354.4
1701143100000,1.014,1.014,1.013,1.014,82.4,1701143159999,83.5068,3,35.6,36.0984,0,5094582.4
1701143160000,1.014,1.014,1.013,1.013,2168.3,1701143219999,2198.0279,23,1540,1561.5600,0,5094392.6
1701143220000,1.013,1.014,1.013,1.013,1851.2,1701143279999,1875.9325,28,1356.1,1374.3962,0,5093971.9
1701143280000,1.013,1.013,1.012,1.012,986.2,1701143339999,998.1101,21,5.8,5.8754,0,5093601.9
1701143340000,1.011,1.013,1.011,1.012,2330.7,1701143399999,2358.5384,46,1640.5,1660.2115,0,5093438.4
1701143400000,1.012,1.014,1.012,1.013,1997.1,1701143459999,2022.9044,35,833.8,844.6587,0,5093926.5
1701143520000,1.012,1.013,1.012,1.013,338.5,1701143579999,342.5678,6,338.5,342.5678,0,5093714.6
1701143580000,1.013,1.013,1.012,1.013,2095.2,1701143639999,2121.9473,19,1350.6,1368.1578,0,5094077.6
1701143640000,1.013,1.013,1.012,1.012,763.4,1701143699999,772.5995,12,38.7,39.2031,0,5093831.3
1701143700000,1.012,1.014,1.012,1.014,1680.7,1701143759999,1702.1904,22,1612.5,1633.1720,0,5093182.5
1701143760000,1.014,1.014,1.013,1.013,592.2,1701143819999,600.0536,13,197.3,200.0199,0,5092899.8
1701144000000,1.012,1.014,1.012,1.014,4166.7,1701144059999,4220.4958,45,3633.5,3680.7637,0,5093375.4
1701144180000,1.010,1.011,1.010,1.011,1075,1701144239999,1086.7003,30,787.4,796.0614,0,5094839.0
1701144300000,1.011,1.011,1.010,1.011,1785.3,1701144359999,1804.9134,20,1444.5,1460.3895,0,5095770.2
1701144540000,1.012,1.013,1.012,1.013,237,1701144599999,239.8562,10,237,239.8562,0,5096883.3
1701144660000,1.015,1.015,1.014,1.015,1190.5,1701144719999,1208.2030,8,1036,1051.5400,0,5096545.9
1701144720000,1.015,1.015,1.014,1.014,3231,1701144779999,3279.2299,17,278.6,282.7790,0,5095497.2
1701144840000,1.014,1.015,1.013,1.015,1819.6,1701144899999,1845.2714,17,1188.7,1205.5418,0,5096042.1
1701144900000,1.014,1.014,1.014,1.014,723.6,1701144959999,733.7304,8,0,0,0,5095655.5
1701144960000,1.014,1.014,1.014,1.014,2634.5,1701145019999,2671.3830,21,973.4,987.0276,0,5095561.9
1701145020000,1.013,1.013,1.013,1.013,3194.5,1701145079999,3236.0285,29,1473,1492.1490,0,5095022.6
1701145440000,1.013,1.013,1.011,1.011,3822.4,1701145499999,3868.6963,20,0,0,0,5089752.3
1701145500000,1.012,1.012,1.011,1.011,2206.9,1701145559999,2233.1805,25,1419.5,1436.5340,0,5089854.9
1701145620000,1.010,1.011,1.009,1.010,3484.9,1701145679999,3519.8929,36,1824.8,1843.7804,0,5091949.1
1701145680000,1.009,1.010,1.009,1.009,105.2,1701145739999,106.2326,3,85.8,86.6580,0,5092102.3
1701145740000,1.009,1.009,1.008,1.008,3779.4,1701145799999,3810.4191,31,50,50.4500,0,5091259.4
1701145860000,1.009,1.010,1.009,1.009,4707.9,1701145919999,4750.4616,40,2506.7,2529.4508,0,5092898.8
1701146040000,1.006,1.007,1.005,1.006,10232.7,1701146099999,10286.3201,73,3842.1,3862.8707,0,5084286.1
1701146100000,1.006,1.007,1.005,1.007,2978.4,1701146159999,2996.9771,25,1552.8,1562.8346,0,5083909.2
1701146160000,1.006,1.006,1.006,1.006,1524.2,1701146219999,1533.3452,19,759.1,763.6546,0,5084110.7
1701146220000,1.006,1.006,1.005,1.005,1699,1701146279999,1709.1884,18,1368.7,1376.9122,0,5084012.6
1701146280000,1.006,1.006,1.006,1.006,1650.5,1701146339999,1660.4030,21,536.5,539.7190,0,5083985.1
1701146340000,1.006,1.006,1.006,1.006,3430,1701146399999,3450.5800,11,3430,3450.5800,0,5084145.1
1701146460000,1.006,1.006,1.005,1.005,737.2,1701146519999,741.4696,13,0,0,0,5083661.5
1701146520000,1.005,1.005,1.005,1.005,4183.3,1701146579999,4204.2165,31,0,0,0,5084209.7
1701146580000,1.006,1.007,1.006,1.006,5784.3,1701146639999,5819.5461,33,5097,5128.1223,0,5088495.0
1701146580000,1.006,1.007,1.006,1.006,5784.3,1701146639999,5819.5461,33,5097,5128.1223,0,5088495.0
1701146640000,1.006,1.006,1.006,1.006,0,1701146699999,0,0,0,0,0,5088484.9
1701146700000,1.007,1.007,1.006,1.007,2128.1,1701146759999,2142.9348,80,2066.2,2080.6634,0,5088718.0
1701146760000,1.006,1.007,1.005,1.005,1020.7,1701146819999,1026.6973,13,5.4,5.4378,0,5088836.5
1701146820000,1.006,1.006,1.006,1.006,5054.5,1701146879999,5084.8270,105,4365.3,4391.4918,0,5091147.4
1701146880000,1.005,1.006,1.005,1.006,835.2,1701146939999,839.4018,13,287.9,289.3653,0,5091161.7
1701146940000,1.005,1.005,1.005,1.005,127.4,1701146999999,128.0370,4,12.9,12.9645,0,5089429.6
1701147000000,1.005,1.005,1.003,1.004,7041.6,1701147059999,7069.7050,64,3096.4,3108.8067,0,5089567.6
1701147060000,1.004,1.004,1.004,1.004,1434.3,1701147119999,1440.0372,14,859,862.4360,0,5089519.9
1701147120000,1.004,1.005,1.004,1.004,3327.7,1701147179999,3343.9401,24,2379.1,2390.9955,0,5089139.1
1701147180000,1.004,1.004,1.003,1.004,3915.5,1701147239999,3930.2789,29,3416.2,3429.4810,0,5090717.7
1701147240000,1.004,1.005,1.004,1.004,1361.1,1701147299999,1366.5571,12,753,756.0247,0,5090281.6
1701147300000,1.004,1.005,1.004,1.005,1040.4,1701147359999,1044.6304,18,551.9,554.1764,0,5084162.1
1701147360000,1.004,1.005,1.003,1.005,10442,1701147419999,10477.0505,34,174.9,175.6053,0,5083980.2
1701147420000,1.005,1.005,1.003,1.003,228.6,1701147479999,229.4839,8,11,11.0492,0,5083952.8
1701147480000,1.004,1.004,1.003,1.003,78.9,1701147539999,79.1771,5,40.4,40.5616,0,5083952.8
1701147540000,1.003,1.004,1.003,1.004,1400.4,1701147599999,1405.9001,20,1298.9,1304.0956,0,5084155.9
1701147600000,1.003,1.005,1.003,1.004,2302.6,1701147659999,2311.7789,55,1193.1,1198.4071,0,5090086.3
1701147660000,1.004,1.006,1.004,1.005,7547.5,1701147719999,7584.2046,44,6428,6459.7056,0,5090378.2
1701147720000,1.004,1.005,1.004,1.004,894.1,1701147779999,897.7021,13,31.4,31.5513,0,5089755.6
1701147780000,1.003,1.003,1.001,1.003,5734.1,1701147839999,5747.0396,39,2288.8,2294.3036,0,5088247.6
1701147840000,1.002,1.002,1.001,1.002,6292.9,1701147899999,6303.5178,64,2724.5,2729.9490,0,5090288.1
1701147900000,1.002,1.002,1,1.001,8194.1,1701147959999,8204.1932,62,3425.8,3431.2850,0,5088841.0
1701147960000,1.001,1.002,0.998,1,23728.9,1701148019999,23735.2458,184,9859.7,9866.2944,0,5083362.0
1701148020000,0.999,1,0.998,0.999,6760.2,1701148079999,6751.3312,50,1905.4,1903.5066,0,5086292.9
1701148080000,1,1.001,0.998,0.999,10442.7,1701148139999,10440.6854,71,7424.7,7424.6241,0,5086031.1
1701148140000,0.999,0.999,0.997,0.998,11415,1701148199999,11395.0728,75,4374.7,4369.0734,0,5081921.7
1701148200000,0.998,0.999,0.996,0.997,5961.2,1701148259999,5945.6407,41,1465.8,1462.6068,0,5084330.2
1701148260000,0.997,0.998,0.997,0.997,9734.7,1701148319999,9710.0926,65,6812.7,6794.7687,0,5081940.7
1701148320000,0.997,0.999,0.997,0.998,5029.7,1701148379999,5016.4593,29,1115,1112.7758,0,5082152.2
1701148380000,0.998,1,0.998,0.999,1800.2,1701148439999,1797.8940,32,1329.4,1327.7869,0,5081801.7
1701148440000,0.999,0.999,0.997,0.999,5831.9,1701148499999,5819.2523,28,755.3,753.8167,0,5079034.7
1701148500000,0.998,0.999,0.998,0.999,12902,1701148559999,12879.5085,62,3575.7,3571.0301,0,5082760.2
1701148560000,1,1.001,1,1.001,6540.1,1701148619999,6543.7749,32,6514.9,6518.5749,0,5082704.0
1701148620000,1.002,1.002,1.002,1.002,133.3,1701148679999,133.5666,6,133.3,133.5666,0,5083160.8
1701148680000,1.002,1.002,1,1,4380.1,1701148739999,4384.5226,55,2309.5,2311.8915,0,5083430.4
1701148740000,1.001,1.002,1.001,1.001,2668.6,1701148799999,2672.4130,18,2325.8,2329.2702,0,5082731.4
1701148800000,1.001,1.002,1,1,8906.5,1701148859999,8911.4069,48,3272.6,3276.4367,0,5083768.2
1701148860000,1,1,0.999,0.999,3217.1,1701148919999,3216.5021,37,1987.4,1987.4000,0,5082741.3
1701148920000,0.998,0.999,0.997,0.998,3473.9,1701148979999,3466.5080,46,957.9,955.9972,0,5082701.6
1701148980000,0.997,0.999,0.997,0.998,2923.7,1701149039999,2917.4178,36,1606.3,1603.3136,0,5094260.8
1701149040000,0.998,0.999,0.998,0.998,15461.3,1701149099999,15443.6804,48,15448.6,15431.0058,0,5093893.0
1701149100000,0.998,0.998,0.997,0.998,12259.6,1701149159999,12226.1174,81,2249,2243.1671,0,5091877.6
1701149160000,0.998,0.999,0.998,0.999,2292.4,1701149219999,2287.8209,22,2292.4,2287.8209,0,5092857.4
1701149220000,0.998,0.999,0.998,0.999,2302.2,1701149279999,2297.6013,20,793.2,791.6193,0,5092473.9
1701149280000,0.998,0.999,0.998,0.999,660.1,1701149339999,658.8216,13,382,381.2778,0,5092908.8
1701149340000,0.998,1,0.998,0.999,1441.4,1701149399999,1440.0639,20,793.5,792.8218,0,5084029.9
1701149400000,0.998,0.998,0.997,0.997,14868.2,1701149459999,14835.3877,51,3652.9,3645.5942,0,5081106.5
1701149460000,0.997,0.997,0.996,0.997,6120,1701149519999,6100.5924,36,221.8,221.1346,0,5083168.9
1701149520000,0.997,0.998,0.997,0.997,3617.4,1701149579999,3606.5742,36,3320.2,3310.2658,0,5082891.1
1701149580000,0.997,0.998,0.997,0.997,837.8,1701149639999,835.3255,22,319.3,318.3810,0,5082683.7
1701149640000,0.996,0.996,0.996,0.996,25.1,1701149699999,24.9996,2,0,0,0,5082658.6
1701149700000,0.997,0.997,0.997,0.997,171.2,1701149759999,170.6864,6,171.2,170.6864,0,5079601.9
1701149760000,0.996,0.996,0.995,0.996,7664,1701149819999,7632.2206,73,2295.7,2286.5172,0,5079315.2
1701149820000,0.995,0.996,0.993,0.994,5159.6,1701149879999,5130.9349,74,2527.9,2514.0487,0,5078259.4
1701149880000,0.993,0.993,0.991,0.993,21673.4,1701149939999,21505.4985,150,5860.9,5816.3532,0,5077825.5
1701149940000,0.994,0.997,0.994,0.996,16620.7,1701149999999,16542.3372,88,12299.8,12242.0962,0,5076423.9
1701150000000,0.997,0.998,0.996,0.997,10350.4,1701150059999,10313.9953,45,8644.2,8614.0217,0,5076098.6
1701150060000,0.998,0.998,0.996,0.998,5949.4,1701150119999,5931.9870,24,1656.7,1652.6991,0,5073017.5
1701150120000,0.997,0.997,0.996,0.996,4596.2,1701150179999,4578.4497,41,874.3,870.8089,0,5072347.5
1701150180000,0.996,0.996,0.995,0.996,1796.6,1701150239999,1788.8396,7,1042.8,1038.6288,0,5071229.3
1701150240000,0.996,0.997,0.996,0.996,4265.6,1701150299999,4248.6723,28,628.6,626.2203,0,5071348.2
1701150300000,0.996,0.997,0.996,0.996,4345.6,1701150359999,4328.3757,32,3753.2,3738.3453,0,5071448.9
1701150360000,0.996,0.998,0.996,0.997,3998.6,1701150419999,3985.6047,30,3140.8,3130.3781,0,5073942.7
1701150420000,0.997,0.998,0.997,0.998,861.5,1701150479999,858.9235,9,221.4,220.7438,0,5074585.3
1701150480000,0.997,0.997,0.995,0.995,4175.6,1701150539999,4158.1995,41,477,475.5353,0,5075390.5
1701150540000,0.995,0.996,0.994,0.995,4643.6,1701150599999,4620.3819,31,3362.2,3345.3979,0,5073782.6
1701150600000,0.995,0.995,0.994,0.995,3778,1701150659999,3758.7198,31,2096.7,2086.2165,0,5074629.5
1701150660000,0.995,0.995,0.994,0.994,5951.7,1701150719999,5917.3262,21,502.5,499.9875,0,5073283.3
1701150720000,0.995,0.995,0.995,0.995,2869.8,1701150779999,2855.4510,19,2442.2,2429.9890,0,5073503.6
1701150780000,0.995,0.996,0.995,0.996,1502.8,1701150839999,1495.2961,16,707.2,703.6741,0,5072314.0
1701150840000,0.995,0.995,0.994,0.994,3541.7,1701150899999,3523.9692,29,669.8,666.4510,0,5072472.9
1701150900000,0.994,0.996,0.994,0.996,1919.8,1701150959999,1910.7674,22,1675,1667.4362,0,5073734.7
1701150960000,0.995,0.995,0.994,0.994,3403.8,1701151019999,3386.7635,27,120.9,120.2955,0,5073982.3
1701151020000,0.994,0.995,0.994,0.995,3205.7,1701151079999,3186.4745,11,8.7,8.6565,0,5070619.2
1701151080000,0.994,0.994,0.994,0.994,2435.7,1701151139999,2421.0858,18,10.4,10.3376,0,5070619.2
1701151140000,0.993,0.994,0.993,0.994,448.9,1701151199999,445.9224,15,164.7,163.7118,0,5070828.9
1701151200000,0.993,0.994,0.992,0.993,8611.2,1701151259999,8551.5314,99,5833.7,5793.4887,0,5070375.2
1701151260000,0.993,0.993,0.991,0.992,8631,1701151319999,8558.6780,70,3999,3966.5954,0,5072963.1
1701151320000,0.993,0.996,0.992,0.995,10949,1701151379999,10882.1445,95,6660.3,6622.1740,0,5076111.8
1701151380000,0.995,0.996,0.994,0.995,6024,1701151439999,5993.4660,56,4001.8,3981.8393,0,5075929.4
1701151440000,0.996,0.996,0.994,0.994,2374.5,1701151499999,2362.6200,18,30.1,29.9626,0,5075644.6
1701151500000,0.995,0.995,0.993,0.993,5498.1,1701151559999,5466.4529,38,2201.4,2189.5630,0,5075497.9
1701151560000,0.993,0.993,0.993,0.993,1173,1701151619999,1164.7890,14,294.4,292.3392,0,5075271.2
1701151620000,0.992,0.994,0.992,0.994,7761.2,1701151679999,7704.6266,89,3889.5,3862.8963,0,5076128.2
1701151680000,0.994,0.997,0.994,0.995,11523.8,1701151739999,11469.3887,52,6619.7,6589.9704,0,5078369.3
1701151740000,0.995,0.997,0.995,0.997,2769.6,1701151799999,2758.5234,16,1179.8,1175.0888,0,5077156.7
1701151800000,0.996,0.996,0.994,0.994,6182.8,1701151859999,6153.3805,44,2504.3,2492.0420,0,5077477.1
1701151860000,0.995,0.996,0.995,0.996,3862.1,1701151919999,3844.6529,34,1115.9,1110.9667,0,5078733.1
1701151920000,0.996,0.996,0.995,0.996,8729.9,1701151979999,8694.8503,30,2247.4,2238.4104,0,5080791.3
1701151980000,0.997,0.998,0.996,0.997,3308.5,1701152039999,3298.6527,37,2123.5,2117.2551,0,5081202.3
1701152040000,0.997,0.997,0.996,0.996,2420.2,1701152099999,2412.6252,24,660.1,658.1197,0,5081818.5
1701152100000,0.996,0.998,0.996,0.998,7649.2,1701152159999,7623.7261,67,2658.3,2651.5996,0,5082153.9
1701152160000,0.999,0.999,0.997,0.997,2435.9,1701152219999,2431.2843,22,572.1,571.2631,0,5082481.9
1701152220000,0.998,0.999,0.997,0.998,3860.1,1701152279999,3850.8008,24,775.8,774.4042,0,5082316.8
1701152280000,0.998,0.998,0.998,0.998,1591.4,1701152339999,1588.2172,19,882.5,880.7350,0,5080004.6
1701152340000,0.999,1,0.999,0.999,10409.2,1701152399999,10402.3057,54,8181.1,8176.4338,0,5081718.3
1701152400000,1,1,0.999,0.999,10272.9,1701152459999,10263.3704,55,3288.1,3285.5552,0,5081918.9
1701152460000,1,1,0.998,0.999,3038.9,1701152519999,3037.1341,20,1540.7,1540.5095,0,5082269.7
1701152520000,0.999,0.999,0.999,0.999,3222.2,1701152579999,3218.9778,15,3207.2,3203.9928,0,5081005.7
1701152580000,0.998,0.999,0.997,0.998,15986.4,1701152639999,15953.4060,63,3204.8,3198.4716,0,5080186.1
1701152640000,0.998,0.999,0.998,0.999,5760.9,1701152699999,5750.0010,30,2205.3,2201.5122,0,5077527.4
1701152700000,0.998,0.998,0.997,0.998,6529.6,1701152759999,6516.4855,29,4696.6,4687.2068,0,5077311.9
1701152760000,0.998,0.999,0.998,0.999,1665.5,1701152819999,1662.1854,13,194.5,194.1274,0,5077157.5
1701152820000,0.998,0.999,0.998,0.999,7205.9,1701152879999,7198.4807,35,6992.5,6985.5075,0,5079962.3
1701152880000,1,1,0.999,1,371.3,1701152939999,371.2790,5,350.3,350.3000,0,5079982.3
1701152940000,1,1,0.999,0.999,147.4,1701152999999,147.2726,2,20,20,0,5080352.6
1701153000000,0.999,1,0.999,0.999,1281.9,1701153059999,1281.8179,17,1199.8,1199.8000,0,5079984.6
1701153060000,0.999,0.999,0.997,0.998,16601.1,1701153119999,16559.9068,65,200.7,200.2986,0,5092126.0
1701153120000,0.998,0.999,0.998,0.999,1198.2,1701153179999,1195.9110,17,1198.2,1195.9110,0,5093015.5
1701153180000,0.999,1,0.999,1,2055.8,1701153239999,2054.6236,21,1983.2,1982.0962,0,5093535.5
1701153240000,1,1,1,1,7287.1,1701153299999,7287.1000,40,4546.5,4546.5000,0,5096306.3
1701153300000,1,1.002,1,1.001,5610,1701153359999,5615.5976,36,4676.6,4681.3764,0,5100794.6
1701153360000,1.002,1.002,1.002,1.002,8568.9,1701153419999,8586.0378,37,7774.5,7790.0490,0,5100786.3
1701153420000,1.001,1.001,1,1.001,16293.9,1701153479999,16310.0069,30,1310.8,1312.1108,0,5100297.4
1701153480000,1.002,1.003,1.002,1.003,5191.1,1701153539999,5201.5821,36,4543.5,4552.6869,0,5100120.6
1701153540000,1.002,1.002,1.002,1.002,1711.9,1701153599999,1715.3238,13,545.1,546.1902,0,5099440.5
1701153600000,1.002,1.003,1.001,1.001,10662,1701153659999,10679.0787,51,3622.7,3630.7849,0,5095456.4
1701153660000,1.001,1.001,1.001,1.001,562.9,1701153719999,563.4629,5,347.2,347.5472,0,5098142.7
1701153720000,1.002,1.003,1.002,1.002,7687,1701153779999,7702.4739,36,6744.3,6757.8885,0,5098033.8
1701153780000,1.002,1.002,1.001,1.001,2442.8,1701153839999,2447.4853,18,513.7,514.7274,0,5099942.4
1701153840000,1.002,1.003,1.001,1.001,3752.5,1701153899999,3759.9493,22,2569.7,2575.0832,0,5100257.9
1701153900000,1.002,1.003,1.002,1.002,2341.2,1701153959999,2346.3182,22,1454,1457.3438,0,5100360.4
1701153960000,1.001,1.001,1.001,1.001,649.2,1701154019999,649.8492,8,0,0,0,5100452.8
1701154020000,1.001,1.001,1,1,332.9,1701154079999,333.0831,6,183.1,183.2831,0,5100047.1
1701154080000,1.001,1.002,1.001,1.002,2046.9,1701154139999,2049.1879,46,977.8,979.0188,0,5099737.5
1701154200000,1.002,1.002,1,1.001,1402.5,1701154259999,1403.8901,18,89.2,89.3288,0,5100207.7
1701154260000,1.001,1.001,0.999,1,2550.1,1701154319999,2549.9658,31,418.1,418.1528,0,5099952.6
1701154320000,0.999,1.001,0.999,1.001,8820.1,1701154379999,8821.0314,72,7410.7,7411.6538,0,5102742.9
1701154380000,1.001,1.003,1.001,1.003,11743.7,1701154439999,11771.8715,53,9055.4,9075.9656,0,5107458.7
1701154440000,1.003,1.003,1.001,1.002,3246.9,1701154499999,3254.9213,29,1466.5,1470.3338,0,5108772.0
1701154560000,1.002,1.002,1.002,1.002,617,1701154619999,618.2340,18,518,519.0360,0,5109363.3
1701154740000,1.003,1.004,1,1.001,27226.5,1701154799999,27253.2345,124,5050.8,5057.5329,0,5121495.1
1701154800000,1.001,1.002,1,1,2311.5,1701154859999,2313.7602,35,183.7,183.9861,0,5122334.3
1701154980000,1,1.001,0.999,1,2778.5,1701155039999,2778.6412,35,446.9,447.0472,0,5122435.0
1701155040000,1,1.001,0.999,1,866.2,1701155099999,866.1743,18,579.2,579.2150,0,5123887.4
1701155100000,1,1,0.999,1,5261.2,1701155159999,5261.1344,22,3621.3,3621.3000,0,5123881.0
1701155160000,1,1.002,1,1.001,9217.5,1701155219999,9223.6692,75,5259.6,5262.9805,0,5126888.1
1701155280000,1.002,1.002,1.001,1.001,3694.7,1701155339999,3698.4146,28,19.9,19.9398,0,5129587.2
1701155340000,1.001,1.002,1.001,1.001,4012.6,1701155399999,4016.7626,36,2605.7,2608.4557,0,5126983.0
1701155400000,1,1,0.999,0.999,7513.5,1701155459999,7507.7860,56,49.9,49.8501,0,5127304.6
1701155460000,0.998,0.998,0.997,0.997,7364.1,1701155519999,7349.3202,42,3595.8,3588.6084,0,5125638.2
1701155640000,0.996,0.997,0.995,0.996,2830.8,1701155699999,2818.9476,36,1137.5,1132.9700,0,5128956.9
1701155700000,0.995,0.996,0.994,0.996,6962.6,1701155759999,6928.2172,49,3412.9,3396.9141,0,5129843.5
1701155760000,0.995,0.996,0.994,0.994,624.5,1701155819999,621.3369,16,39.2,39.0432,0,5129830.8
1701155880000,0.994,0.994,0.993,0.994,5026.8,1701155939999,4993.9250,50,3216.3,3196.0985,0,5134944.9
1701155940000,0.994,0.994,0.993,0.994,442.4,1701155999999,439.6938,14,390.6,388.2564,0,5135991.2
1701156000000,0.993,0.994,0.993,0.994,7461.6,1701156059999,7414.6291,49,5574.9,5541.1360,0,5135842.9
1701156060000,0.994,0.995,0.993,0.993,840.6,1701156119999,835.6177,20,79.4,79.0030,0,5134923.2
1701156180000,0.994,0.994,0.993,0.993,5160.4,1701156239999,5127.4631,31,2714.6,2698.2999,0,5129638.6
1701156240000,0.992,0.992,0.991,0.991,15803.1,1701156299999,15669.8577,52,1031.8,1023.5456,0,5127079.3
1701156300000,0.991,0.992,0.990,0.990,3902.4,1701156359999,3867.3020,28,58.6,58.1312,0,5124104.5
