Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1702196340000,3.337300,3.341900,3.325000,3.330000,179096,1702196399999,597217.281100,2412,75355,251262.841600,0,12573135
1702196400000,3.329900,3.339700,3.300000,3.326100,372079,1702196459999,1233266.145600,6793,137385,455664.820600,0,12601403
1702196460000,3.326100,3.334700,3.310500,3.324500,202860,1702196519999,674377.582200,3977,97272,323469.803800,0,12622981
1702196520000,3.323900,3.329800,3.299900,3.304900,266543,1702196579999,882664.895200,4489,93898,311037.123800,0,12633196
1702196580000,3.304700,3.305000,3.275000,3.282700,688371,1702196639999,2261830.901000,10403,264048,868001.691300,0,12649547
1702196640000,3.282700,3.299800,3.280000,3.293400,276601,1702196699999,910720.348000,4419,151696,499517.384500,0,12689034
1702196700000,3.293100,3.304400,3.286600,3.304400,184331,1702196759999,607650.841200,2640,118875,392001.446700,0,12721530
1702196760000,3.304100,3.304200,3.297800,3.301500,135172,1702196819999,446094.821800,1684,89034,293830.579400,0,12760873
1702196820000,3.301800,3.318200,3.291300,3.317700,226655,1702196879999,749178.289500,2724,139019,459704.721200,0,12740785
1702196880000,3.317600,3.324400,3.314800,3.320000,121255,1702196939999,402551.198700,1833,80780,268217.398500,0,12740970
1702196940000,3.320200,3.320200,3.290000,3.313200,202790,1702196999999,669393.274400,2894,96926,319867.475300,0,12769733
1702197000000,3.313400,3.324000,3.309200,3.310500,157440,1702197059999,522266.852700,2014,101510,336770.877600,0,12778438
1702197060000,3.309300,3.323000,3.293400,3.314000,204867,1702197119999,677443.629000,3555,108709,359569.337100,0,12800322
1702197120000,3.316000,3.328000,3.312600,3.323800,135351,1702197179999,449557.461200,1967,74032,245940.066900,0,12789182
1702197180000,3.324200,3.343600,3.321700,3.339700,248421,1702197239999,828308.934700,3932,150109,500552.265700,0,12800791
1702197240000,3.339700,3.348000,3.337200,3.337200,176008,1702197299999,588127.821700,1965,97488,325834.423700,0,12826858
1702197300000,3.337200,3.337300,3.320500,3.329200,122352,1702197359999,407155.223300,2030,44897,149349.438900,0,12842448
1702197360000,3.328000,3.330000,3.300000,3.300700,223612,1702197419999,739960.453500,3523,76371,252767.965600,0,12859610
1702197420000,3.300300,3.302900,3.260000,3.296300,523608,1702197479999,1717767.519300,8029,194463,638293.272300,0,12825610
1702197480000,3.296200,3.332100,3.294700,3.320600,248839,1702197539999,825495.956300,4339,140289,465400.029800,0,12822741
1702197540000,3.320800,3.331000,3.310100,3.328300,128119,1702197599999,425956.506700,1846,72421,240805.894600,0,12849823
1702197600000,3.328900,3.335000,3.310200,3.331800,150905,1702197659999,501878.854400,2521,82427,274270.902800,0,12872991
1702197660000,3.331800,3.335000,3.310000,3.331200,141467,1702197719999,470494.659100,2557,65429,217671.650100,0,12877593
1702197720000,3.330100,3.331800,3.314100,3.326000,113082,1702197779999,375938.671400,1824,41581,138287.286900,0,12884690
1702197780000,3.325900,3.331000,3.290000,3.297800,224694,1702197839999,742708.419900,3508,94173,311551.000900,0,12881865
1702197840000,3.298200,3.317700,3.295500,3.310100,183735,1702197899999,607744.940700,3079,92195,304966.520800,0,12903599
1702197900000,3.310300,3.324200,3.301900,3.312300,139222,1702197959999,461514.348600,2385,70946,235210.474600,0,12930562
1702197960000,3.312900,3.330300,3.312500,3.327500,127446,1702198019999,423667.022300,1884,88472,294091.903200,0,12936435
1702198020000,3.327400,3.332700,3.324100,3.325600,102421,1702198079999,340855.061600,1330,46694,155416.885000,0,12933422
1702198080000,3.325700,3.343000,3.324600,3.339100,143227,1702198139999,477632.731800,2522,96634,322296.780500,0,12916921
1702198140000,3.338200,3.340100,3.321200,3.332500,129722,1702198199999,431922.754600,2093,52142,173532.689500,0,12918072
1702198200000,3.332400,3.340000,3.324300,3.325500,117963,1702198259999,393222.849800,1959,57379,191368.462200,0,12916579
1702198260000,3.325900,3.333100,3.320000,3.320800,113496,1702198319999,377452.164000,1623,55917,186000.698800,0,12920642
1702198320000,3.320200,3.324300,3.293800,3.299900,174163,1702198379999,576309.121000,2981,60765,201217.478900,0,12908747
1702198380000,3.299900,3.322100,3.298200,3.313000,181710,1702198439999,601657.867200,3127,98258,325335.955800,0,12920620
1702198440000,3.312900,3.315100,3.300000,3.303800,98514,1702198499999,325838.785500,1459,39298,130034.258800,0,12945975
1702198500000,3.303500,3.314100,3.283600,3.298900,207052,1702198559999,682810.621800,3819,104797,345681.843800,0,12944931
1702198560000,3.299000,3.313100,3.297500,3.312600,105717,1702198619999,349625.676300,1482,65153,215480.622800,0,12959489
1702198620000,3.312100,3.320000,3.309900,3.319200,88516,1702198679999,293601.099600,1579,54580,181049.866100,0,12981250
1702198680000,3.319200,3.323000,3.314100,3.322000,78884,1702198739999,261822.511800,1297,45519,151102.715200,0,12995527
1702198740000,3.321300,3.324900,3.317400,3.323300,90817,1702198799999,301670.203600,1276,39411,130925.958500,0,13001603
1702198800000,3.323400,3.340000,3.323400,3.336400,166619,1702198859999,555459.693100,2361,100228,334139.011300,0,12996359
1702198860000,3.337200,3.348800,3.334700,3.337800,181791,1702198919999,607439.733800,2667,102704,343263.883100,0,13004953
1702198920000,3.338200,3.372000,3.338200,3.368400,298484,1702198979999,1002669.316000,4661,208209,699267.075700,0,12991482
1702198980000,3.368400,3.379400,3.363900,3.367200,249506,1702199039999,841007.214200,3344,126382,426085.974500,0,12965783
1702199040000,3.367300,3.389000,3.357400,3.386600,260115,1702199099999,876838.637400,3743,147217,496588.399700,0,12922826
1702199100000,3.386700,3.396200,3.375000,3.380700,304555,1702199159999,1031175.272800,4266,147788,500540.346300,0,12910331
1702199160000,3.380600,3.416700,3.378800,3.411800,361137,1702199219999,1227864.713500,6153,234444,797079.377400,0,12800042
1702199220000,3.412100,3.430000,3.393000,3.404700,453533,1702199279999,1548383.455400,6940,272106,929422.498100,0,12803204
1702199280000,3.404700,3.409200,3.384100,3.399100,168658,1702199339999,572605.354100,3189,89305,303271.466600,0,12794488
1702199340000,3.399100,3.399100,3.380000,3.394900,137407,1702199399999,465745.631300,2760,60208,204112.421000,0,12810048
1702199400000,3.394900,3.399100,3.390000,3.398800,86169,1702199459999,292550.364800,1760,44740,151938.159100,0,12821930
1702199460000,3.398200,3.405200,3.391100,3.399800,158690,1702199519999,539283.482500,2016,84495,287167.349900,0,12800933
1702199520000,3.399000,3.399500,3.385200,3.392600,135762,1702199579999,460362.815200,2158,56908,192974.915100,0,12792010
1702199580000,3.391300,3.394700,3.383200,3.387500,105816,1702199639999,358591.969800,1409,56666,192059.981200,0,12776918
1702199640000,3.387500,3.395300,3.382800,3.394300,106384,1702199699999,360634.939900,1221,50618,171630.061400,0,12789280
1702199700000,3.394100,3.418700,3.394000,3.411600,195704,1702199759999,666399.175900,3401,106796,363620.862600,0,12775301
1702199760000,3.411600,3.419500,3.397800,3.397800,122115,1702199819999,416181.584900,2130,49820,169830.553000,0,12768594
1702199820000,3.397700,3.413000,3.397100,3.404600,90358,1702199879999,307900.350800,1449,55053,187566.582400,0,12774430
1702199880000,3.404800,3.405600,3.394000,3.400300,106187,1702199939999,360916.070200,1615,42391,144101.452700,0,12779804
1702199940000,3.399600,3.409100,3.397400,3.407500,84434,1702199999999,287374.832100,1192,59397,202195.890900,0,12799100
1702200000000,3.407600,3.407600,3.380000,3.382100,174924,1702200059999,592767.787800,2971,68996,233809.593700,0,12766085
1702200060000,3.382500,3.387300,3.369300,3.385500,221271,1702200119999,747404.909000,3199,79341,268064.524500,0,12768258
1702200120000,3.384300,3.393200,3.376800,3.385600,95265,1702200179999,322575.181900,1581,39701,134440.688300,0,12772723
1702200180000,3.385500,3.398000,3.377100,3.377100,90521,1702200239999,306655.038300,1414,38486,130450.064800,0,12771193
1702200240000,3.377200,3.386000,3.362000,3.365800,182826,1702200299999,616373.432900,2931,63858,215378.294200,0,12790477
1702200300000,3.365800,3.380700,3.361000,3.361500,142056,1702200359999,478823.642700,2203,53904,181737.541000,0,12796285
1702200360000,3.362300,3.378500,3.353800,3.373000,175218,1702200419999,589837.649200,2664,80740,271917.006100,0,12807245
1702200420000,3.373200,3.380600,3.367500,3.371200,128745,1702200479999,434502.331400,1957,61746,208406.457300,0,12831813
1702200480000,3.371500,3.379100,3.365000,3.374700,104436,1702200539999,352146.797800,1772,51942,175159.059900,0,12835433
1702200540000,3.374500,3.396300,3.371300,3.392000,115192,1702200599999,390164.916800,2180,76078,257676.615600,0,12826718
1702200600000,3.391900,3.404000,3.383100,3.383400,210967,1702200659999,716726.129600,3190,125886,427814.498300,0,12816789
1702200660000,3.383400,3.390200,3.368800,3.379300,153888,1702200719999,519858.485700,3137,76467,258379.677300,0,12829398
1702200720000,3.379200,3.379300,3.360000,3.362500,166716,1702200779999,561332.533600,2925,74479,250798.893900,0,12822739
1702200780000,3.362500,3.372800,3.341000,3.350200,297171,1702200839999,996974.173100,4789,134959,452992.138500,0,12835838
1702200840000,3.350200,3.360000,3.288700,3.321500,625721,1702200899999,2080586.414200,8692,212011,705309.190000,0,12928646
1702200900000,3.320200,3.325800,3.295700,3.307200,515951,1702200959999,1704535.378600,6777,287145,948670.201000,0,12974965
1702200960000,3.307200,3.330000,3.290000,3.298800,434605,1702201019999,1437167.793400,6228,196052,648410.807300,0,13019590
1702201020000,3.298000,3.332700,3.295700,3.324600,268966,1702201079999,892550.478000,3986,164670,546354.473200,0,13040409
1702201080000,3.324600,3.330000,3.323000,3.323900,118523,1702201139999,394156.344700,1500,58171,193481.730300,0,13069990
1702201140000,3.324000,3.326800,3.312100,3.319200,159267,1702201199999,528766.653900,2281,60932,202272.169900,0,13091571
1702201200000,3.319200,3.326000,3.315400,3.321400,100907,1702201259999,335037.109800,1641,60723,201635.322300,0,13107801
1702201260000,3.321400,3.333300,3.321300,3.323000,103333,1702201319999,343985.654100,1631,54797,182403.288900,0,13116488
1702201320000,3.323600,3.324000,3.300000,3.312200,190909,1702201379999,632086.335800,3772,87929,291053.596900,0,13142071
1702201380000,3.312200,3.318800,3.300000,3.308600,153404,1702201439999,507699.815900,2443,67036,221890.065700,0,13165863
1702201440000,3.308700,3.309300,3.274300,3.303100,440528,1702201499999,1451080.406300,6954,189012,623086.069400,0,13155648
1702201500000,3.303700,3.333300,3.300800,3.329800,306444,1702201559999,1017177.259900,4728,184149,611294.376000,0,13206086
1702201560000,3.329700,3.332300,3.306900,3.306900,172578,1702201619999,573100.144700,2588,64535,214277.346400,0,13234496
1702201620000,3.307800,3.311700,3.294300,3.310800,176052,1702201679999,581611.480000,2956,84633,279712.829400,0,13243101
1702201680000,3.310800,3.343600,3.310800,3.339300,221336,1702201739999,736360.232700,3440,158365,526897.677000,0,13248369
1702201740000,3.338100,3.345900,3.322100,3.327100,174554,1702201799999,582104.537500,3134,79504,265162.641100,0,13285222
1702201800000,3.325700,3.340000,3.325700,3.337200,114055,1702201859999,380059.350100,1468,49132,163749.909700,0,13309478
1702201860000,3.337200,3.346000,3.327300,3.328700,141211,1702201919999,471038.452400,2601,69564,232097.624300,0,13319270
1702201920000,3.328400,3.333600,3.312200,3.319600,107212,1702201979999,356293.534100,2009,50742,168652.625500,0,13327230
1702201980000,3.319600,3.338000,3.315300,3.324700,122707,1702202039999,408151.275600,2245,70913,235855.797900,0,13329517
1702202040000,3.324700,3.326300,3.317900,3.321900,85669,1702202099999,284574.059000,1341,50823,168836.797400,0,13338751
1702202100000,3.322200,3.334600,3.320500,3.328000,79271,1702202159999,263925.973800,1382,42279,140758.187000,0,13343909
1702202160000,3.328100,3.333100,3.300000,3.317200,149536,1702202219999,495815.279300,2937,66129,219285.386000,0,13362903
1702202220000,3.317400,3.317400,3.290000,3.291900,280428,1702202279999,925268.699300,4227,126565,417696.321100,0,13357827
1702202280000,3.291000,3.298000,3.265000,3.273900,624082,1702202339999,2046431.260600,8730,256759,842605.188900,0,13439142
1702202340000,3.273900,3.291800,3.192600,3.204300,2536920,1702202399999,8192323.979600,29406,888002,2869645.905200,0,13406080
1702202400000,3.203500,3.248200,3.198900,3.226600,833549,1702202459999,2690077.103500,11335,463751,1496633.206800,0,13409505
1702202460000,3.226800,3.273800,3.220300,3.259200,474041,1702202519999,1541192.634000,7186,274631,893080.710800,0,13426161
1702202520000,3.259300,3.273800,3.250000,3.251100,223893,1702202579999,730343.746100,3115,112617,367501.848600,0,13432707
1702202580000,3.250500,3.280700,3.241700,3.274200,324223,1702202639999,1057408.592100,5239,180127,587887.207900,0,13448966
1702202640000,3.274200,3.283700,3.271200,3.282900,200569,1702202699999,657474.423900,2941,111457,365445.860200,0,13495378
1702202700000,3.282900,3.290100,3.270000,3.277700,217680,1702202759999,714008.002100,3011,106219,348588.255000,0,13522719
1702202760000,3.277300,3.288300,3.260000,3.286800,222566,1702202819999,728352.152200,3517,110445,361531.142700,0,13517771
1702202820000,3.288100,3.291900,3.262000,3.263300,179931,1702202879999,591043.159000,2781,75231,247311.089300,0,13521495
1702202880000,3.262000,3.287600,3.262000,3.284700,138693,1702202939999,454622.986700,2138,88436,289814.326000,0,13540801
1702202940000,3.284700,3.297000,3.281700,3.291300,157337,1702202999999,517334.124800,2206,109582,360372.594600,0,13548425
1702203000000,3.293700,3.297000,3.255100,3.260300,208043,1702203059999,680925.472300,3500,67985,222381.759500,0,13574449
1702203060000,3.261500,3.273000,3.255000,3.270600,221915,1702203119999,724162.848300,2727,125710,410252.811900,0,13568032
1702203120000,3.270500,3.291100,3.266300,3.285100,130869,1702203179999,429022.723400,2372,69884,229122.532400,0,13587116
1702203180000,3.285000,3.308000,3.283000,3.306800,289026,1702203239999,953488.935500,4424,179095,590811.531100,0,13599381
1702203240000,3.306600,3.314900,3.303500,3.306000,157162,1702203299999,520005.973800,2712,83626,276749.871900,0,13637358
1702203300000,3.305500,3.312000,3.273300,3.311300,358959,1702203359999,1182950.095100,5448,151438,499082.511800,0,13618010
1702203360000,3.310200,3.324400,3.305200,3.321400,254874,1702203419999,845193.827000,3589,142953,474146.256800,0,13650189
1702203420000,3.321400,3.326400,3.314200,3.314200,159982,1702203479999,531195.227900,2239,81803,271638.060200,0,13662876
1702203480000,3.314300,3.319700,3.297000,3.299000,181293,1702203539999,600186.452400,2615,74348,246263.701600,0,13675065
1702203540000,3.299600,3.315900,3.299600,3.305000,106450,1702203599999,352168.143000,1739,50203,166096.900800,0,13680444
1702203600000,3.305500,3.317100,3.304800,3.312300,87990,1702203659999,291367.142800,1245,38475,127414.613700,0,13681013
1702203660000,3.311700,3.330000,3.307500,3.325500,206379,1702203719999,685865.868000,2906,130788,434749.612600,0,13710418
1702203720000,3.325900,3.335000,3.321400,3.333600,160276,1702203779999,533692.581900,2255,99642,331862.306600,0,13715617
1702203780000,3.333600,3.335000,3.319800,3.323100,152719,1702203839999,508163.136800,1892,62454,207819.961700,0,13725958
1702203840000,3.323500,3.330700,3.316600,3.317400,104214,1702203899999,346467.127800,1788,49866,165802.375600,0,13721955
1702203900000,3.317300,3.330700,3.315200,3.323100,106333,1702203959999,353710.914900,1520,51961,172822.587800,0,13736482
1702203960000,3.323100,3.325700,3.320300,3.321100,57557,1702204019999,191243.035500,710,25146,83557.934800,0,13756903
1702204020000,3.321200,3.323700,3.278100,3.293300,297432,1702204079999,981209.709800,4680,86596,285752.500200,0,13704768
1702204080000,3.293400,3.303400,3.280000,3.299200,225069,1702204139999,740753.120300,3411,123567,406699.861400,0,13726575
1702204140000,3.299100,3.304700,3.293400,3.304700,133041,1702204199999,439077.570600,1867,74311,245273.550000,0,13769834
1702204200000,3.304600,3.312100,3.294000,3.306700,219981,1702204259999,726982.284200,3077,130191,430391.188200,0,13798190
1702204260000,3.306600,3.316000,3.305100,3.316000,114275,1702204319999,378380.432900,1883,64260,212797.506100,0,13810223
1702204320000,3.315900,3.322100,3.312300,3.318200,113808,1702204379999,377462.943900,1842,70478,233770.200800,0,13804287
1702204380000,3.318500,3.319900,3.295500,3.300900,145679,1702204439999,482076.346700,2113,48377,160046.853000,0,13819727
1702204440000,3.300400,3.300500,3.283200,3.284800,137949,1702204499999,453663.991300,2126,59067,194256.366100,0,13840339
1702204500000,3.284800,3.295500,3.278900,3.294700,142948,1702204559999,469629.406600,2369,75151,246969.095200,0,13832238
1702204560000,3.294600,3.308300,3.288200,3.291800,110204,1702204619999,363441.571900,2096,62490,206096.825100,0,13845458
1702204620000,3.291800,3.292600,3.273100,3.285200,134904,1702204679999,442621.252700,2549,70504,231318.005300,0,13837370
1702204680000,3.285100,3.286100,3.265000,3.275900,182062,1702204739999,596423.621200,2410,61352,201056.021900,0,13848365
1702204740000,3.276100,3.290700,3.254400,3.261300,260330,1702204799999,851030.918500,4644,119613,391172.748700,0,13875153
1702204800000,3.261300,3.273300,3.240300,3.259000,436112,1702204859999,1419955.976000,5923,188157,612879.525300,0,13921267
1702204860000,3.257700,3.262600,3.240000,3.250000,314885,1702204919999,1023880.319700,4692,142594,463751.563000,0,13948010
1702204920000,3.250100,3.258400,3.240300,3.245500,191751,1702204979999,623591.306200,2396,104056,338487.495500,0,13963936
1702204980000,3.245500,3.264900,3.240000,3.261600,223598,1702205039999,727814.695700,2648,143086,465884.641600,0,13939462
1702205040000,3.261600,3.269600,3.246600,3.258500,260341,1702205099999,848972.199300,4079,131868,430086.352800,0,14014625
1702205100000,3.259200,3.279100,3.223500,3.229200,469875,1702205159999,1525810.166700,7573,197720,642510.090100,0,14044769
1702205160000,3.228700,3.243700,3.210000,3.222000,482050,1702205219999,1555765.425200,7616,236316,763035.058700,0,14016266
1702205220000,3.221900,3.240000,3.219300,3.230200,369483,1702205279999,1192270.259200,4272,224065,723017.172100,0,14041318
1702205280000,3.230300,3.248500,3.224800,3.235200,235138,1702205339999,761722.559200,4049,128335,415754.778300,0,14069976
1702205340000,3.235200,3.244700,3.231200,3.242700,177116,1702205399999,573384.004900,2369,104413,338098.305900,0,14060640
1702205400000,3.243100,3.262800,3.237900,3.241900,255794,1702205459999,831477.749400,3977,157826,513075.465800,0,14074923
1702205460000,3.242000,3.257700,3.242000,3.250500,127223,1702205519999,413622.724500,1980,72453,235593.965800,0,14087707
1702205520000,3.250400,3.255000,3.244600,3.247800,87576,1702205579999,284741.257400,1212,34583,112456.265900,0,14110369
1702205580000,3.247800,3.259500,3.237900,3.239600,156410,1702205639999,508222.184100,2502,85549,278091.864600,0,14117000
1702205640000,3.239400,3.241500,3.225000,3.230400,171128,1702205699999,553254.704200,2298,64949,210024.250700,0,14126177
1702205700000,3.230300,3.246900,3.228900,3.243300,184134,1702205759999,596248.734100,2290,122703,397255.300900,0,14162012
1702205760000,3.243300,3.260000,3.242000,3.255700,218093,1702205819999,709661.410400,3183,129097,420112.261600,0,14193926
1702205820000,3.256600,3.260000,3.249200,3.260000,116764,1702205879999,380049.572600,1637,68765,223885.557300,0,14191242
1702205880000,3.260000,3.274000,3.253400,3.272300,311754,1702205939999,1017564.165300,4992,191721,625884.652300,0,14154189
1702205940000,3.273000,3.292200,3.266600,3.282300,236993,1702205999999,776697.214600,3657,156383,512610.484000,0,14104308
1702206000000,3.282100,3.295500,3.269800,3.288800,324151,1702206059999,1064606.738900,5225,186940,614173.049100,0,14081550
1702206060000,3.290000,3.300000,3.270000,3.275100,260401,1702206119999,855917.412300,4216,115612,380231.973900,0,14101752
1702206120000,3.275300,3.297200,3.270000,3.285600,200625,1702206179999,658683.375400,3073,106982,351300.952300,0,14099466
1702206180000,3.285600,3.301400,3.279000,3.295700,166306,1702206239999,547609.573800,2718,93146,306785.839000,0,14103821
1702206240000,3.295500,3.312000,3.291400,3.305800,200494,1702206299999,662318.070400,3397,122395,404407.898300,0,14073209
1702206300000,3.305800,3.318400,3.291300,3.297000,287562,1702206359999,950504.591400,4308,128652,425492.217100,0,14046439
1702206360000,3.296900,3.323800,3.294800,3.319800,271134,1702206419999,897763.878000,3855,161487,534859.577600,0,14005130
1702206420000,3.319700,3.333000,3.315100,3.331900,215647,1702206479999,717127.923400,3083,124918,415502.714700,0,14044055
1702206480000,3.331000,3.334400,3.317000,3.327500,310634,1702206539999,1033788.493700,3777,110898,369153.002000,0,14075606
1702206540000,3.328700,3.344800,3.319100,3.341600,245531,1702206599999,818157.713400,3578,135670,452251.380100,0,14061071
1702206600000,3.341600,3.344600,3.328000,3.333000,208239,1702206659999,694429.430900,3343,100913,336614.975600,0,14054359
1702206660000,3.333600,3.335300,3.325000,3.331500,124913,1702206719999,416116.821600,1534,51097,170266.077100,0,14066483
1702206720000,3.331600,3.337600,3.330300,3.337500,117348,1702206779999,391358.979200,1116,82847,276323.355600,0,14104009
1702206780000,3.337400,3.337600,3.325600,3.337300,150131,1702206839999,500413.488900,1395,80117,267142.482500,0,14097362
1702206840000,3.337500,3.339800,3.331300,3.333600,110868,1702206899999,369878.906600,1361,47921,159887.165400,0,14115252
1702206900000,3.333700,3.339900,3.313800,3.315700,240840,1702206959999,801376.023500,3178,102230,340382.873000,0,14129439
1702206960000,3.314700,3.329300,3.312000,3.324300,107910,1702207019999,358643.969300,1661,62009,206102.272200,0,14150027
1702207020000,3.324400,3.341100,3.322000,3.339800,101894,1702207079999,339524.233900,1130,70967,236461.230100,0,14160956
1702207080000,3.339900,3.343900,3.322100,3.323900,118933,1702207139999,396656.519100,2063,45378,151392.786900,0,14142243
1702207140000,3.324000,3.335000,3.320000,3.334200,88008,1702207199999,292652.410900,1643,47744,158830.992300,0,14123542
1702207200000,3.334200,3.334400,3.295800,3.310100,300597,1702207259999,994556.170600,4940,117646,389302.437900,0,14161938
1702207260000,3.310200,3.315900,3.292300,3.302600,196071,1702207319999,647773.020700,3105,84722,279937.828900,0,14166606
1702207320000,3.302700,3.309100,3.293200,3.293300,88085,1702207379999,290906.576800,1272,34485,113919.267200,0,14157148
1702207380000,3.293200,3.300000,3.278000,3.292100,208492,1702207439999,686091.022100,3864,99128,326386.530600,0,14169437
1702207440000,3.292000,3.296100,3.287300,3.294700,67116,1702207499999,221008.568800,1280,34333,113084.016000,0,14161236
1702207500000,3.295100,3.315600,3.293900,3.309100,141146,1702207559999,466555.738100,2480,99463,328758.763100,0,14170091
1702207560000,3.309100,3.316600,3.298200,3.298200,92042,1702207619999,304340.657600,1422,37296,123381.556700,0,14182830
1702207620000,3.298300,3.303100,3.297000,3.297100,54190,1702207679999,178828.991600,958,26410,87166.023700,0,14199279
1702207680000,3.297100,3.301200,3.297000,3.299300,56119,1702207739999,185113.326100,985,35042,115599.713600,0,14207483
1702207740000,3.299700,3.300800,3.297000,3.300000,50313,1702207799999,165941.251700,639,19210,63362.378500,0,14212200
1702207800000,3.299400,3.304800,3.260000,3.273500,320419,1702207859999,1051476.379600,5374,105114,345035.312200,0,14257549
1702207860000,3.272900,3.283000,3.259000,3.271800,288094,1702207919999,942007.292000,4597,153872,503225.684300,0,14262985
1702207920000,3.271400,3.283800,3.262800,3.264400,182983,1702207979999,599215.547200,3283,90586,296801.125600,0,14265532
1702207980000,3.264400,3.274600,3.241100,3.249500,322530,1702208039999,1050103.900200,5052,120733,393398.133400,0,14236098
1702208040000,3.248900,3.278100,3.245700,3.259400,211774,1702208099999,691232.214000,3495,121941,398079.444600,0,14260103
1702208100000,3.259500,3.280900,3.250700,3.275700,181849,1702208159999,594643.632500,2868,108915,356229.098000,0,14290288
1702208160000,3.275900,3.279700,3.268000,3.270600,107394,1702208219999,351524.102100,1468,55436,181512.091400,0,14298621
1702208220000,3.270400,3.294700,3.270200,3.280600,170009,1702208279999,558453.344300,2785,112391,369160.183500,0,14293519
1702208280000,3.280800,3.290100,3.278900,3.284900,60561,1702208339999,198909.664000,988,35630,117019.339000,0,14305534
1702208340000,3.284300,3.284300,3.273600,3.274200,64472,1702208399999,211314.100400,1044,26604,87205.397100,0,14312022
1702208400000,3.274300,3.276400,3.256000,3.259800,133355,1702208459999,435186.977900,1981,52421,171111.228700,0,14344446
1702208460000,3.259800,3.270900,3.254000,3.268200,155332,1702208519999,506694.213800,2635,88186,287685.568600,0,14362377
1702208520000,3.268300,3.271500,3.264000,3.268700,53615,1702208579999,175170.955500,839,29053,94937.367900,0,14359436
1702208580000,3.268700,3.303900,3.268400,3.294700,198548,1702208639999,652022.860700,3774,136851,449461.612300,0,14352627
1702208640000,3.294300,3.298400,3.278000,3.280000,98153,1702208699999,322665.704200,2126,41350,135952.851600,0,14340099
1702208700000,3.280000,3.296000,3.272600,3.286300,190107,1702208759999,624670.325700,2983,97291,319788.489300,0,14341634
1702208760000,3.286600,3.310000,3.286200,3.297300,206093,1702208819999,680092.414200,3609,114885,379154.613800,0,14339141
1702208820000,3.297700,3.306700,3.297000,3.302800,100237,1702208879999,330900.565900,1701,46047,152027.778800,0,14346674
1702208880000,3.302100,3.309600,3.300000,3.308300,90571,1702208939999,299398.220300,1411,61197,202330.125300,0,14340858
1702208940000,3.308500,3.309700,3.293300,3.294300,68770,1702208999999,227231.861600,1157,20234,66880.731900,0,14338276
1702209000000,3.293900,3.302900,3.289500,3.290600,124255,1702209059999,409452.008700,2396,63126,208047.392700,0,14349898
1702209060000,3.292000,3.293400,3.273100,3.280800,189235,1702209119999,620888.197400,3229,77561,254443.264300,0,14366469
1702209120000,3.280800,3.282000,3.261600,3.267700,179193,1702209179999,585944.792200,3259,74719,244312.749200,0,14393707
1702209180000,3.267600,3.282900,3.261600,3.277400,161446,1702209239999,528420.983100,2853,103168,337743.366600,0,14411628
1702209240000,3.277900,3.283900,3.270100,3.281900,115753,1702209299999,379364.164200,1906,62670,205454.632200,0,14458558
1702209300000,3.281500,3.293100,3.273700,3.277900,172049,1702209359999,564772.705900,2654,88921,291952.259200,0,14486451
1702209360000,3.277500,3.278500,3.266200,3.269000,92749,1702209419999,303412.579100,1160,39202,128243.134100,0,14488316
1702209420000,3.268900,3.275000,3.265100,3.272300,84496,1702209479999,276315.051900,1222,55414,181237.774000,0,14478553
1702209480000,3.272400,3.275000,3.266300,3.275000,95714,1702209539999,313183.073700,1180,65686,214980.728400,0,14459818
1702209540000,3.275000,3.275000,3.273200,3.274000,64318,1702209599999,210587.416000,528,39234,128470.753000,0,14459614
1702209600000,3.274400,3.275000,3.250000,3.253200,371037,1702209659999,1209256.741600,4781,138585,451748.193000,0,14479580
1702209660000,3.252600,3.267800,3.240000,3.260100,363722,1702209719999,1183650.945700,5064,168833,549735.987800,0,14451987
1702209720000,3.260300,3.266200,3.256300,3.261200,95616,1702209779999,311846.676800,1641,45839,149521.224400,0,14474727
1702209780000,3.261200,3.269800,3.255400,3.266400,131633,1702209839999,429359.365800,1988,60206,196466.467300,0,14483589
1702209840000,3.266200,3.269700,3.260700,3.267200,83639,1702209899999,273162.681500,1237,33266,108640.673900,0,14465466
1702209900000,3.267200,3.295400,3.266200,3.292600,260521,1702209959999,855034.676800,3676,169131,554936.790800,0,14447764
1702209960000,3.293400,3.315000,3.285300,3.310300,359399,1702210019999,1187205.918900,4926,193235,638485.846100,0,14450685
1702210020000,3.310200,3.315400,3.291700,3.314800,248860,1702210079999,823068.007400,2805,113327,374917.558700,0,14448874
1702210080000,3.314200,3.323200,3.310800,3.313600,186992,1702210139999,620192.191100,2935,93418,309911.315100,0,14453780
1702210140000,3.313600,3.320500,3.313400,3.320400,113849,1702210199999,377718.933000,1312,55461,184017.417000,0,14459303
1702210200000,3.320400,3.330000,3.310800,3.327600,218500,1702210259999,725380.842200,2332,115047,382139.330900,0,14447692
1702210260000,3.327500,3.332300,3.321100,3.325600,199482,1702210319999,663699.633300,2399,101088,336385.689500,0,14455506
1702210320000,3.323900,3.325600,3.310400,3.315200,144006,1702210379999,477786.627600,2177,60804,201771.322000,0,14469608
1702210380000,3.314100,3.323600,3.313800,3.318200,47812,1702210439999,158677.938200,959,21558,71552.015300,0,14484984
