Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700796120000,38649.8,38649.8,38633.2,38633.2,0.013,1700796179999,502.4102,5,0.003,115.9494,0,299.572
1700796180000,38621.2,38632.5,38617,38632.5,0.028,1700796239999,1081.3434,7,0.003,115.8975,0,299.583
1700796240000,38612.1,38619,38612.1,38619,0.014,1700796299999,540.5901,2,0,0,0,299.583
1700796300000,38616.2,38616.2,38616.2,38616.2,0.001,1700796359999,38.6162,1,0,0,0,299.583
1700796360000,38617.5,38617.5,38617.5,38617.5,0.004,1700796419999,154.4700,1,0,0,0,299.583
1700796420000,38617.5,38617.5,38617.5,38617.5,0,1700796479999,0,0,0,0,0,299.583
1700796480000,38629.1,38629.1,38629.1,38629.1,0.003,1700796539999,115.8873,1,0,0,0,299.583
1700796540000,38629.1,38629.1,38629.1,38629.1,0,1700796599999,0,0,0,0,0,299.583
1700796600000,38629.5,38629.5,38629.5,38629.5,0.001,1700796659999,38.6295,1,0,0,0,299.583
1700796660000,38627.3,38627.3,38627.3,38627.3,0.002,1700796719999,77.2546,1,0,0,0,299.596
1700796720000,38610.9,38610.9,38610.9,38610.9,0.011,1700796779999,424.7199,1,0,0,0,299.596
1700796780000,38600.5,38600.5,38600.5,38600.5,0.003,1700796839999,115.8015,1,0,0,0,299.596
1700796840000,38600.5,38600.5,38600,38600,0.010,1700796899999,386.0005,4,0,0,0,299.596
1700796900000,38600.2,38600.2,38600.2,38600.2,0.001,1700796959999,38.6002,1,0.001,38.6002,0,299.617
1700796960000,38600,38600,38585.1,38585.1,0.068,1700797019999,2624.6957,6,0.006,231.5106,0,299.618
1700797020000,38585.1,38585.1,38580.6,38585.1,0.012,1700797079999,463.0058,8,0.007,270.0957,0,299.614
1700797080000,38582.4,38582.4,38580.2,38580.2,0.009,1700797139999,347.2328,4,0.002,77.1626,0,299.619
1700797140000,38580,38580,38580,38580,0.002,1700797199999,77.1600,1,0,0,0,299.617
1700797200000,38580,38591.6,38579.9,38579.9,0.017,1700797259999,655.9527,6,0.016,617.3728,0,299.617
1700797260000,38591.5,38608,38591.5,38608,0.008,1700797319999,308.7981,5,0.005,193.0236,0,299.615
1700797320000,38594.8,38594.8,38588.8,38588.8,0.010,1700797379999,385.9180,4,0,0,0,299.615
1700797380000,38588.8,38588.8,38588.8,38588.8,0,1700797439999,0,0,0,0,0,299.615
1700797440000,38588.8,38588.8,38588.8,38588.8,0,1700797499999,0,0,0,0,0,299.615
1700797500000,38588.8,38588.8,38588.8,38588.8,0,1700797559999,0,0,0,0,0,299.615
1700797560000,38588.8,38588.8,38588.8,38588.8,0,1700797619999,0,0,0,0,0,299.615
1700797620000,38600.4,38600.5,38600.4,38600.5,0.003,1700797679999,115.8014,3,0.003,115.8014,0,299.614
1700797680000,38600.5,38600.5,38600.5,38600.5,0,1700797739999,0,0,0,0,0,299.614
1700797740000,38600.5,38600.5,38600.5,38600.5,0,1700797799999,0,0,0,0,0,299.614
1700797800000,38600.5,38600.5,38600.5,38600.5,0,1700797859999,0,0,0,0,0,299.611
1700797860000,38584.2,38598.5,38584,38598.5,0.007,1700797919999,270.1319,5,0,0,0,299.608
1700797920000,38598.5,38598.5,38598.5,38598.5,0,1700797979999,0,0,0,0,0,299.614
1700797980000,38586.9,38586.9,38576.4,38576.4,0.009,1700798039999,347.2576,4,0,0,0,299.615
1700798040000,38576.4,38576.4,38576.4,38576.4,0,1700798099999,0,0,0,0,0,299.616
1700798100000,38579.7,38579.7,38572.1,38572.1,0.002,1700798159999,77.1518,2,0.001,38.5797,0,299.616
1700798160000,38572.1,38572.1,38572.1,38572.1,0,1700798219999,0,0,0,0,0,299.619
1700798220000,38572.2,38572.2,38570.1,38570.1,0.240,1700798279999,9257.3001,3,0,0,0,299.619
1700798280000,38570.1,38570.1,38570.1,38570.1,0,1700798339999,0,0,0,0,0,299.619
1700798340000,38570.1,38570.1,38570.1,38570.1,0,1700798399999,0,0,0,0,0,299.620
1700798400000,38570.1,38570.1,38570.1,38570.1,0.001,1700798459999,38.5701,1,0,0,0,299.629
1700798460000,38570.1,38578.8,38556.6,38578.8,0.153,1700798519999,5899.3932,7,0.003,115.7362,0,299.628
1700798520000,38578.8,38578.8,38578.8,38578.8,0,1700798579999,0,0,0,0,0,299.628
1700798580000,38578.8,38578.8,38578.8,38578.8,0,1700798639999,0,0,0,0,0,299.628
1700798640000,38554.5,38554.5,38553.9,38553.9,0.003,1700798699999,115.6629,3,0,0,0,299.633
1700798700000,38553.9,38553.9,38553.9,38553.9,0.006,1700798759999,231.3234,2,0,0,0,299.633
1700798760000,38553.9,38553.9,38553.9,38553.9,0,1700798819999,0,0,0,0,0,299.629
1700798820000,38556,38556,38556,38556,0.004,1700798879999,154.2240,1,0,0,0,299.629
1700798880000,38556,38556,38556,38556,0,1700798939999,0,0,0,0,0,299.629
1700798940000,38556,38556,38556,38556,0,1700798999999,0,0,0,0,0,299.612
1700799000000,38563.4,38587.1,38556,38556,0.059,1700799059999,2275.4735,28,0.039,1504.3515,0,299.599
1700799060000,38556.1,38556.1,38556.1,38556.1,0.002,1700799119999,77.1122,2,0,0,0,299.599
1700799120000,38556.1,38556.1,38556.1,38556.1,0,1700799179999,0,0,0,0,0,299.599
1700799180000,38556.1,38556.1,38556.1,38556.1,0,1700799239999,0,0,0,0,0,299.605
1700799240000,38556,38556,38553.9,38553.9,0.014,1700799299999,539.7713,3,0.007,269.8920,0,299.605
1700799300000,38555.9,38555.9,38553.9,38553.9,0.010,1700799359999,385.5570,2,0,0,0,299.605
1700799360000,38556,38556,38556,38556,0.015,1700799419999,578.3400,2,0.015,578.3400,0,299.600
1700799420000,38556,38580.6,38556,38580.6,0.006,1700799479999,231.3796,4,0.006,231.3796,0,299.600
1700799480000,38556.1,38556.1,38556.1,38556.1,0.003,1700799539999,115.6683,1,0,0,0,299.600
1700799540000,38556.1,38556.1,38556.1,38556.1,0,1700799599999,0,0,0,0,0,299.600
1700799600000,38556.1,38556.1,38556.1,38556.1,0,1700799659999,0,0,0,0,0,299.600
1700799660000,38556.1,38556.1,38556.1,38556.1,0,1700799719999,0,0,0,0,0,299.598
1700799720000,38582.1,38582.1,38570,38582.1,0.009,1700799779999,347.1907,5,0.005,192.9105,0,299.598
1700799780000,38582.1,38582.1,38582.1,38582.1,0,1700799839999,0,0,0,0,0,299.598
1700799840000,38582.1,38582.1,38582.1,38582.1,0,1700799899999,0,0,0,0,0,299.597
1700799900000,38577.7,38577.7,38577.7,38577.7,0.002,1700799959999,77.1554,2,0,0,0,299.597
1700799960000,38577.7,38577.7,38577.7,38577.7,0,1700800019999,0,0,0,0,0,299.597
1700800020000,38577.7,38577.7,38577.7,38577.7,0,1700800079999,0,0,0,0,0,299.597
1700800080000,38577.7,38577.7,38577.7,38577.7,0,1700800139999,0,0,0,0,0,299.597
1700800140000,38577.7,38577.7,38577.7,38577.7,0,1700800199999,0,0,0,0,0,299.597
1700800200000,38570.1,38570.1,38570.1,38570.1,0.003,1700800259999,115.7103,3,0,0,0,299.596
1700800260000,38570.1,38570.1,38570.1,38570.1,0,1700800319999,0,0,0,0,0,299.596
1700800320000,38570.1,38570.1,38570.1,38570.1,0,1700800379999,0,0,0,0,0,299.583
1700800380000,38581.7,38594.8,38581.7,38594.8,0.021,1700800439999,810.2812,6,0.021,810.2812,0,299.546
1700800440000,38594.8,38599.9,38594.8,38594.8,0.039,1700800499999,1505.3859,3,0.039,1505.3859,0,299.546
1700800500000,38594.8,38594.8,38594.8,38594.8,0.002,1700800559999,77.1896,1,0.002,77.1896,0,299.543
1700800560000,38594.7,38594.8,38592.4,38594.8,0.006,1700800619999,231.5617,5,0.002,77.1896,0,299.543
1700800620000,38584,38584,38584,38584,0.003,1700800679999,115.7520,3,0,0,0,299.540
1700800680000,38584,38584,38584,38584,0,1700800739999,0,0,0,0,0,299.540
1700800740000,38584,38584,38584,38584,0,1700800799999,0,0,0,0,0,299.539
1700800800000,38571.2,38595.5,38571.2,38595.5,0.040,1700800859999,1543.7957,3,0.039,1505.2245,0,299.510
1700800860000,38595.5,38595.5,38595.5,38595.5,0,1700800919999,0,0,0,0,0,299.510
1700800920000,38595.5,38600,38595.5,38600,0.061,1700800979999,2354.5595,5,0.061,2354.5595,0,299.563
1700800980000,38595.5,38600,38595.5,38600,0.057,1700801039999,2200.1775,2,0.057,2200.1775,0,299.560
1700801040000,38598.1,38598.1,38598.1,38598.1,0.003,1700801099999,115.7943,1,0,0,0,299.560
1700801100000,38598.1,38598.1,38598.1,38598.1,0,1700801159999,0,0,0,0,0,299.560
1700801160000,38598.1,38598.1,38598.1,38598.1,0,1700801219999,0,0,0,0,0,299.560
1700801220000,38598.1,38598.1,38598.1,38598.1,0,1700801279999,0,0,0,0,0,299.560
1700801280000,38598.1,38598.1,38598.1,38598.1,0,1700801339999,0,0,0,0,0,299.560
1700801340000,38598.1,38598.1,38598.1,38598.1,0,1700801399999,0,0,0,0,0,299.558
1700801400000,38584.1,38584.1,38576.5,38576.5,0.005,1700801459999,192.8977,3,0,0,0,299.555
1700801460000,38576.5,38576.5,38576.5,38576.5,0,1700801519999,0,0,0,0,0,299.554
1700801520000,38584.1,38600,38584.1,38600,0.058,1700801579999,2238.7328,6,0.054,2084.3964,0,299.548
1700801580000,38600,38600,38600,38600,0,1700801639999,0,0,0,0,0,299.548
1700801640000,38600,38600,38600,38600,0,1700801699999,0,0,0,0,0,299.548
1700801700000,38600,38600,38600,38600,0.037,1700801759999,1428.2000,2,0.037,1428.2000,0,299.548
1700801760000,38600,38600,38600,38600,0,1700801819999,0,0,0,0,0,299.548
1700801820000,38598.1,38598.1,38598.1,38598.1,0.003,1700801879999,115.7943,1,0,0,0,299.545
1700801880000,38598.1,38598.1,38598.1,38598.1,0,1700801939999,0,0,0,0,0,299.545
1700801940000,38598.1,38598.1,38598.1,38598.1,0,1700801999999,0,0,0,0,0,299.544
1700802000000,38598,38598,38598,38598,0.001,1700802059999,38.5980,1,0,0,0,299.544
1700802060000,38598,38598,38598,38598,0,1700802119999,0,0,0,0,0,299.544
1700802120000,38598,38598,38598,38598,0,1700802179999,0,0,0,0,0,299.544
1700802180000,38598,38598,38598,38598,0,1700802239999,0,0,0,0,0,299.544
1700802240000,38599.3,38599.3,38599.3,38599.3,0.005,1700802299999,192.9965,1,0.005,192.9965,0,299.544
1700802300000,38585.4,38585.4,38585.4,38585.4,0.003,1700802359999,115.7562,1,0,0,0,299.541
1700802360000,38585.4,38585.4,38585.4,38585.4,0,1700802419999,0,0,0,0,0,299.541
1700802420000,38585.4,38585.4,38585.4,38585.4,0,1700802479999,0,0,0,0,0,299.541
1700802480000,38585.4,38585.4,38585.4,38585.4,0,1700802539999,0,0,0,0,0,299.541
1700802540000,38585.4,38585.4,38585.4,38585.4,0,1700802599999,0,0,0,0,0,299.540
1700802600000,38575.1,38575.1,38575.1,38575.1,0.001,1700802659999,38.5751,1,0,0,0,299.534
1700802660000,38575.1,38575.2,38575.1,38575.1,0.018,1700802719999,694.3520,3,0,0,0,299.478
1700802720000,38575.1,38575.1,38575.1,38575.1,0.056,1700802779999,2160.2056,1,0,0,0,299.478
1700802780000,38575.1,38575.1,38575.1,38575.1,0,1700802839999,0,0,0,0,0,299.478
1700802840000,38575.1,38575.1,38575.1,38575.1,0.009,1700802899999,347.1759,3,0,0,0,299.478
1700802900000,38575.3,38575.3,38575.1,38575.1,0.006,1700802959999,231.4508,3,0.001,38.5753,0,299.459
1700802960000,38575.3,38586.8,38575.3,38586.8,0.022,1700803019999,848.7079,6,0.022,848.7079,0,299.459
1700803020000,38575.4,38575.4,38575.4,38575.4,0.007,1700803079999,270.0278,1,0,0,0,299.459
1700803080000,38584.6,38584.6,38584.6,38584.6,0.007,1700803139999,270.0922,1,0.007,270.0922,0,299.459
1700803140000,38584.6,38584.6,38584.6,38584.6,0,1700803199999,0,0,0,0,0,299.456
1700803200000,38583,38595.8,38583,38595.8,0.013,1700803259999,501.6689,10,0.012,463.0850,0,299.456
1700803260000,38595.8,38595.8,38595.8,38595.8,0,1700803319999,0,0,0,0,0,299.455
1700803320000,38584.2,38584.2,38584.2,38584.2,0.001,1700803379999,38.5842,1,0,0,0,299.452
1700803380000,38584.7,38584.7,38584.7,38584.7,0.003,1700803439999,115.7541,1,0,0,0,299.452
1700803440000,38584.7,38584.7,38584.7,38584.7,0,1700803499999,0,0,0,0,0,299.451
1700803500000,38584.8,38584.8,38584.8,38584.8,0.001,1700803559999,38.5848,1,0,0,0,299.451
1700803560000,38584.8,38584.8,38584.8,38584.8,0,1700803619999,0,0,0,0,0,299.451
1700803620000,38584.8,38584.8,38584.8,38584.8,0,1700803679999,0,0,0,0,0,299.451
1700803680000,38600,38600,38600,38600,0.056,1700803739999,2161.6000,1,0.056,2161.6000,0,299.507
1700803740000,38600,38600,38600,38600,0.657,1700803799999,25360.2000,8,0.657,25360.2000,0,299.502
1700803800000,38600,38636,38600,38636,0.441,1700803859999,17022.8588,18,0.440,16984.2395,0,299.502
1700803860000,38636,38636,38636,38636,0,1700803919999,0,0,0,0,0,299.502
1700803920000,38631,38631,38626,38631,0.014,1700803979999,540.8190,4,0.011,424.9410,0,299.498
1700803980000,38636,38636,38636,38636,0.007,1700804039999,270.4520,2,0.007,270.4520,0,299.498
1700804040000,38636,38636,38636,38636,0,1700804099999,0,0,0,0,0,299.498
1700804100000,38640,38685.9,38640,38685.9,0.601,1700804159999,23239.2827,12,0.600,23200.6427,0,299.994
1700804160000,38640.2,38646.7,38640.2,38646.7,0.009,1700804219999,347.7943,2,0.005,193.2335,0,299.992
1700804220000,38646.8,38647.4,38646.8,38647.4,0.007,1700804279999,270.5306,2,0.007,270.5306,0,299.992
1700804280000,38647.4,38647.4,38647.4,38647.4,0,1700804339999,0,0,0,0,0,299.992
1700804340000,38647.4,38647.4,38647.4,38647.4,0,1700804399999,0,0,0,0,0,299.992
1700804400000,38654.2,38654.2,38654.2,38654.2,0.003,1700804459999,115.9626,3,0,0,0,299.990
1700804460000,38664.5,38678.1,38664.5,38678.1,0.020,1700804519999,773.5348,2,0.020,773.5348,0,299.990
1700804520000,38661.1,38680,38661.1,38680,1.292,1700804579999,49974.4489,10,0.010,386.6889,0,300.108
1700804580000,38661.2,38662.7,38661.2,38662.7,0.004,1700804639999,154.6478,2,0.004,154.6478,0,300.106
1700804640000,38662.7,38662.7,38662.7,38662.7,0,1700804699999,0,0,0,0,0,300.105
1700804700000,38662.5,38698.6,38654.2,38654.3,0.574,1700804759999,22202.4238,12,0.286,11067.6403,0,300.105
1700804760000,38654.3,38654.3,38654.3,38654.3,0,1700804819999,0,0,0,0,0,300.105
1700804820000,38654.3,38654.3,38654.3,38654.3,0,1700804879999,0,0,0,0,0,300.105
1700804880000,38646.1,38646.1,38646.1,38646.1,0.004,1700804939999,154.5844,4,0,0,0,300.102
1700804940000,38661.6,38661.6,38661.6,38661.6,0.004,1700804999999,154.6464,3,0.004,154.6464,0,300.101
1700805000000,38650,38650,38650,38650,0.001,1700805059999,38.6500,1,0,0,0,300.101
1700805060000,38650,38650,38650,38650,0,1700805119999,0,0,0,0,0,300.112
1700805120000,38659.5,38681.6,38659.5,38681.6,0.017,1700805179999,657.3793,6,0.017,657.3793,0,300.129
1700805180000,38646.3,38646.3,38626.5,38626.5,0.062,1700805239999,2395.4514,33,0,0,0,300.129
1700805240000,38626.5,38626.5,38626.5,38626.5,0,1700805299999,0,0,0,0,0,300.129
1700805300000,38626.5,38626.5,38626.5,38626.5,0,1700805359999,0,0,0,0,0,300.130
1700805360000,38667.5,38667.5,38644,38660,0.022,1700805419999,850.4795,3,0.001,38.6675,0,300.127
1700805420000,38667.5,38671.5,38667.5,38671.5,0.005,1700805479999,193.3535,2,0.005,193.3535,0,300.127
1700805480000,38671.5,38671.5,38671.5,38671.5,0,1700805539999,0,0,0,0,0,300.122
1700805540000,38675.1,38675.1,38675.1,38675.1,0.006,1700805599999,232.0506,2,0,0,0,300.115
1700805600000,38682.3,38682.3,38682.3,38682.3,0.008,1700805659999,309.4584,2,0,0,0,300.115
1700805660000,38690.8,38697.6,38690.8,38690.9,0.677,1700805719999,26198.0896,12,0.677,26198.0896,0,300.778
1700805720000,38682.3,38682.3,38675,38675,0.018,1700805779999,696.1651,3,0,0,0,300.778
1700805780000,38675,38675,38675,38675,0.008,1700805839999,309.4000,2,0,0,0,300.778
1700805840000,38675,38675,38675,38675,0,1700805899999,0,0,0,0,0,300.778
1700805900000,38675,38675,38675,38675,0.001,1700805959999,38.6750,1,0,0,0,300.778
1700805960000,38675,38675,38675,38675,0,1700806019999,0,0,0,0,0,300.778
1700806020000,38675,38675,38675,38675,0,1700806079999,0,0,0,0,0,300.778
1700806080000,38675,38675,38675,38675,0,1700806139999,0,0,0,0,0,300.778
1700806140000,38675,38675,38675,38675,0,1700806199999,0,0,0,0,0,300.775
1700806200000,38670.1,38677.4,38663.5,38677.3,0.016,1700806259999,618.7633,10,0.008,309.4191,0,300.774
1700806260000,38677.3,38677.3,38677.3,38677.3,0,1700806319999,0,0,0,0,0,300.760
1700806320000,38658.8,38658.8,38637.5,38637.5,0.034,1700806379999,1313.9140,7,0,0,0,300.744
1700806380000,38641.5,38641.5,38641.4,38641.4,0.671,1700806439999,25928.3863,2,0,0,0,300.073
1700806440000,38656.2,38656.2,38656.2,38656.2,0.003,1700806499999,115.9686,1,0,0,0,300.073
1700806500000,38644.7,38668.7,38644.7,38668.7,0.008,1700806559999,309.2776,2,0.005,193.3435,0,300.073
1700806560000,38668.7,38668.7,38668.7,38668.7,0,1700806619999,0,0,0,0,0,300.055
1700806620000,38668.7,38668.7,38668.7,38668.7,0.018,1700806679999,696.0366,8,0.018,696.0366,0,300.055
1700806680000,38657.2,38657.2,38657.2,38657.2,0.028,1700806739999,1082.4016,1,0,0,0,300.055
1700806740000,38657.2,38657.2,38657.2,38657.2,0,1700806799999,0,0,0,0,0,300.082
1700806800000,38645.6,38645.6,38636.1,38640,0.394,1700806859999,15223.3054,5,0,0,0,300.082
1700806860000,38640,38640,38640,38640,0,1700806919999,0,0,0,0,0,300.082
1700806920000,38640,38640,38640,38640,0,1700806979999,0,0,0,0,0,300.080
1700806980000,38636.1,38651.6,38636,38651.5,0.042,1700807039999,1623.1495,12,0.028,1082.2445,0,300.082
1700807040000,38651.6,38658.9,38635.4,38658.9,0.008,1700807099999,309.1626,3,0.004,154.6210,0,300.082
1700807100000,38630.4,38630.4,38630.4,38630.4,0.001,1700807159999,38.6304,1,0,0,0,300.082
1700807160000,38627.4,38627.4,38627.4,38627.4,0.003,1700807219999,115.8822,1,0,0,0,300.082
1700807220000,38627.4,38627.4,38627.4,38627.4,0,1700807279999,0,0,0,0,0,300.082
1700807280000,38627.4,38627.4,38627.4,38627.4,0,1700807339999,0,0,0,0,0,300.080
1700807340000,38645.5,38645.5,38645.5,38645.5,0.002,1700807399999,77.2910,1,0.002,77.2910,0,300.080
1700807400000,38641.5,38641.5,38620,38620,0.002,1700807459999,77.2615,2,0.001,38.6415,0,300.080
1700807460000,38620,38620,38620,38620,0,1700807519999,0,0,0,0,0,300.080
1700807520000,38620,38620,38620,38620,0,1700807579999,0,0,0,0,0,300.080
1700807580000,38640.9,38640.9,38640.9,38640.9,0.002,1700807639999,77.2818,2,0.002,77.2818,0,300.078
1700807640000,38640.9,38640.9,38640.9,38640.9,0,1700807699999,0,0,0,0,0,300.078
1700807700000,38624.4,38624.4,38620,38620,0.005,1700807759999,193.1176,3,0,0,0,300.545
1700807760000,38639.9,38668.3,38639.9,38668.3,1,1700807819999,38658.9659,34,1,38658.9659,0,300.531
1700807820000,38627,38627,38616.4,38616.4,0.057,1700807879999,2201.2206,8,0,0,0,300.531
1700807880000,38616.4,38616.4,38616.4,38616.4,0,1700807939999,0,0,0,0,0,300.531
1700807940000,38616.4,38616.4,38616.4,38616.4,0,1700807999999,0,0,0,0,0,300.527
1700808000000,38639.9,38648.2,38639.9,38640.1,0.014,1700808059999,541.0416,8,0.011,425.1213,0,300.527
1700808060000,38641.5,38669.3,38640,38669.3,0.304,1700808119999,11754.8698,16,0.291,11252.5452,0,300.738
1700808120000,38654.1,38654.1,38654.1,38654.1,0.003,1700808179999,115.9623,1,0,0,0,300.737
1700808180000,38669.2,38677.1,38669.2,38677.1,0.034,1700808239999,1314.9582,5,0.034,1314.9582,0,300.737
1700808240000,38662.1,38677.5,38662.1,38677.5,1.479,1700808299999,57204.0006,4,1.478,57165.3385,0,300.736
1700808300000,38668.1,38668.1,38665.7,38665.7,0.016,1700808359999,618.6872,3,0,0,0,300.736
1700808360000,38665.7,38665.7,38665.7,38665.7,0,1700808419999,0,0,0,0,0,300.736
1700808420000,38665.7,38665.7,38665.7,38665.7,0,1700808479999,0,0,0,0,0,300.736
1700808480000,38667.3,38667.7,38667.3,38667.7,0.003,1700808539999,116.0027,3,0.003,116.0027,0,300.735
1700808540000,38655.7,38656.9,38650.3,38650.3,0.021,1700808599999,811.7464,9,0.003,115.9671,0,300.732
1700808600000,38651.2,38651.2,38650,38650,0.007,1700808659999,270.5560,4,0.005,193.2560,0,300.732
1700808660000,38650,38650,38650,38650,0,1700808719999,0,0,0,0,0,300.732
1700808720000,38650,38650,38650,38650,0,1700808779999,0,0,0,0,0,300.732
1700808780000,38650,38650,38650,38650,0,1700808839999,0,0,0,0,0,300.732
1700808840000,38650,38650,38650,38650,0,1700808899999,0,0,0,0,0,300.732
1700808900000,38650,38650,38650,38650,0.001,1700808959999,38.6500,1,0,0,0,300.732
1700808960000,38650,38650,38650,38650,0,1700809019999,0,0,0,0,0,300.732
1700809020000,38650,38650,38650,38650,0,1700809079999,0,0,0,0,0,300.723
1700809080000,38650.1,38656.8,38650,38650,0.017,1700809139999,657.0722,7,0.014,541.1222,0,300.723
1700809140000,38650,38650,38650,38650,0,1700809199999,0,0,0,0,0,300.768
1700809200000,38650,38650.1,38636,38636,0.047,1700809259999,1816.5361,4,0.001,38.6501,0,300.510
1700809260000,38636,38646.6,38620.7,38642.4,0.539,1700809319999,20823.8277,8,0.280,10820.9846,0,300.524
1700809320000,38642.4,38642.4,38642.4,38642.4,0,1700809379999,0,0,0,0,0,300.524
1700809380000,38620.1,38620.1,38620.1,38620.1,0.003,1700809439999,115.8603,1,0,0,0,300.521
1700809440000,38620.1,38620.1,38620.1,38620.1,0,1700809499999,0,0,0,0,0,300.521
1700809500000,38620.1,38620.1,38620.1,38620.1,0,1700809559999,0,0,0,0,0,300.521
1700809560000,38620.1,38620.1,38620.1,38620.1,0,1700809619999,0,0,0,0,0,300.521
1700809620000,38620.1,38620.1,38620.1,38620.1,0,1700809679999,0,0,0,0,0,300.521
1700809680000,38620.1,38620.1,38620.1,38620.1,0,1700809739999,0,0,0,0,0,300.521
1700809740000,38629,38629,38619.5,38619.5,0.004,1700809799999,154.4885,3,0.001,38.6290,0,300.519
1700809800000,38613.3,38613.3,38613.3,38613.3,0.001,1700809859999,38.6133,1,0,0,0,300.516
1700809860000,38613.3,38613.3,38605.5,38605.5,0.004,1700809919999,154.4431,4,0,0,0,300.516
1700809920000,38605.5,38605.5,38605.5,38605.5,0,1700809979999,0,0,0,0,0,300.516
1700809980000,38628.3,38628.3,38628.3,38628.3,0.001,1700810039999,38.6283,1,0.001,38.6283,0,300.516
1700810040000,38628.3,38628.3,38628.3,38628.3,0,1700810099999,0,0,0,0,0,300.514
1700810100000,38612.3,38612.5,38612.3,38612.5,0.002,1700810159999,77.2248,2,0,0,0,300.509
1700810160000,38628.3,38639.9,38614.4,38614.4,0.025,1700810219999,965.5500,11,0.012,463.5628,0,300.508
1700810220000,38614.4,38614.4,38614.4,38614.4,0.006,1700810279999,231.6864,2,0,0,0,300.502
1700810280000,38626,38626,38626,38626,0.011,1700810339999,424.8860,2,0.011,424.8860,0,300.502
1700810340000,38626,38626,38626,38626,0,1700810399999,0,0,0,0,0,300.501
1700810400000,38626.5,38641.1,38626.5,38641.1,0.014,1700810459999,540.9328,6,0.013,502.3063,0,300.512
1700810460000,38638.1,38638.1,38637.7,38637.7,0.010,1700810519999,386.3790,10,0,0,0,300.512
1700810520000,38626.6,38626.6,38626.6,38626.6,0.002,1700810579999,77.2532,1,0,0,0,300.512
1700810580000,38649.1,38649.1,38649.1,38649.1,0.002,1700810639999,77.2982,1,0.002,77.2982,0,300.512
1700810640000,38626.6,38626.6,38626.6,38626.6,0.003,1700810699999,115.8798,1,0,0,0,300.509
1700810700000,38626.6,38626.6,38626.6,38626.6,0,1700810759999,0,0,0,0,0,300.509
1700810760000,38626.6,38626.6,38626.6,38626.6,0,1700810819999,0,0,0,0,0,300.509
1700810820000,38653.6,38653.6,38653.6,38653.6,0.007,1700810879999,270.5752,1,0.007,270.5752,0,300.509
1700810880000,38653.6,38653.6,38653.6,38653.6,0,1700810939999,0,0,0,0,0,300.509
1700810940000,38653.6,38653.6,38653.6,38653.6,0,1700810999999,0,0,0,0,0,300.508
1700811000000,38642,38642,38642,38642,0.001,1700811059999,38.6420,1,0,0,0,300.508
1700811060000,38642,38642,38642,38642,0,1700811119999,0,0,0,0,0,300.508
1700811120000,38642,38642,38642,38642,0,1700811179999,0,0,0,0,0,300.508
1700811180000,38642,38642,38642,38642,0,1700811239999,0,0,0,0,0,300.508
1700811240000,38642.1,38642.1,38642.1,38642.1,0.004,1700811299999,154.5684,2,0,0,0,300.505
1700811300000,38654.6,38654.6,38654.6,38654.6,0.001,1700811359999,38.6546,1,0.001,38.6546,0,300.505
1700811360000,38654.6,38654.6,38654.6,38654.6,0,1700811419999,0,0,0,0,0,300.490
1700811420000,38643,38643,38640,38640,0.015,1700811479999,579.6123,5,0,0,0,300.490
1700811480000,38640,38640,38640,38640,0,1700811539999,0,0,0,0,0,300.542
1700811540000,38654.4,38677.5,38654.4,38677.5,0.056,1700811599999,2165.7941,8,0.056,2165.7941,0,300.537
1700811600000,38654.1,38668,38654.1,38668,0.005,1700811659999,193.2844,2,0,0,0,300.537
1700811660000,38668,38668,38668,38668,0.003,1700811719999,116.0040,1,0,0,0,300.529
1700811720000,38668.1,38677.5,38668,38677.5,0.013,1700811779999,502.7312,4,0.005,193.3871,0,300.528
1700811780000,38677.5,38677.5,38668,38668,0.054,1700811839999,2088.1673,5,0.010,386.7750,0,300.590
1700811840000,38677.5,38677.5,38677.5,38677.5,0.074,1700811899999,2862.1350,4,0.074,2862.1350,0,300.729
1700811900000,38677.5,38700,38677.4,38700,1.100,1700811959999,42547.0185,20,1.086,42005.2931,0,300.727
1700811960000,38705.7,38705.7,38695.9,38695.9,0.420,1700812019999,16253.1834,14,0,0,0,300.731
1700812020000,38705.8,38705.8,38705.8,38705.8,0.005,1700812079999,193.5290,4,0.005,193.5290,0,300.731
1700812080000,38705.8,38705.8,38705.8,38705.8,0,1700812139999,0,0,0,0,0,300.731
1700812140000,38707,38720.6,38707,38710,0.017,1700812199999,658.0785,8,0.013,503.2415,0,300.727
1700812200000,38720.5,38720.5,38720.5,38720.5,0.001,1700812259999,38.7205,1,0,0,0,300.728
1700812260000,38720.5,38749.9,38720.5,38749.7,0.167,1700812319999,6468.6744,46,0.120,4648.8109,0,300.698
1700812320000,38749.4,38749.4,38748.9,38748.9,0.007,1700812379999,271.2453,4,0.007,271.2453,0,300.677
1700812380000,38738.1,38738.1,38724,38724,0.050,1700812439999,1936.3496,5,0.005,193.6850,0,300.661
1700812440000,38734.4,38738.1,38724.1,38724.1,0.049,1700812499999,1897.9756,6,0.019,735.9951,0,300.666
1700812500000,38738.1,38748.6,38738.1,38748.4,0.031,1700812559999,1201.1081,5,0.011,426.1401,0,300.666
