timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681233720000,18.308000,18.315000,18.300000,18.302000,413.8,1681233779999,7575.1307000,24,285.4,5224.9066000,0
1681233780000,18.299000,18.310000,18.293000,18.295000,565.1,1681233839999,10343.3458000,33,139.4,2550.9551000,0
1681233840000,18.305000,18.323000,18.305000,18.317000,217.5,1681233899999,3983.1423000,16,146.0,2673.4478000,0
1681233900000,18.314000,18.331000,18.314000,18.331000,372.8,1681233959999,6830.0921000,53,99.8,1828.4371000,0
1681233960000,18.329000,18.336000,18.326000,18.336000,296.9,1681234019999,5442.3754000,49,124.7,2285.7069000,0
1681234020000,18.336000,18.336000,18.321000,18.329000,308.2,1681234079999,5648.9409000,31,135.9,2490.3996000,0
1681234080000,18.324000,18.332000,18.318000,18.329000,791.6,1681234139999,14504.7586000,38,588.4,10780.3447000,0
1681234140000,18.327000,18.340000,18.326000,18.338000,339.0,1681234199999,6216.5262000,31,135.3,2481.0771000,0
1681234200000,18.334000,18.342000,18.324000,18.339000,516.8,1681234259999,9474.0554000,66,452.1,8287.9706000,0
1681234260000,18.339000,18.346000,18.330000,18.346000,773.4,1681234319999,14184.0402000,84,636.0,11664.4431000,0
1681234320000,18.347000,18.347000,18.334000,18.339000,616.6,1681234379999,11307.4456000,75,605.5,11103.8275000,0
1681234380000,18.339000,18.344000,18.329000,18.333000,595.7,1681234439999,10924.1615000,75,351.0,6437.1944000,0
1681234440000,18.333000,18.340000,18.321000,18.321000,177.0,1681234499999,3244.3447000,40,83.3,1526.5487000,0
1681234500000,18.321000,18.324000,18.312000,18.321000,414.8,1681234559999,7597.9212000,73,13.8,252.8452000,0
1681234560000,18.321000,18.321000,18.310000,18.316000,140.9,1681234619999,2580.6398000,25,0.0,0.0000000,0
1681234620000,18.315000,18.330000,18.313000,18.328000,268.2,1681234679999,4913.8172000,52,83.0,1520.3523000,0
1681234680000,18.323000,18.323000,18.315000,18.320000,39.1,1681234739999,716.2841000,10,6.0,109.8980000,0
1681234740000,18.323000,18.335000,18.321000,18.324000,468.6,1681234799999,8588.4180000,43,284.0,5204.1923000,0
1681234800000,18.328000,18.339000,18.321000,18.323000,875.3,1681234859999,16044.4265000,88,255.7,4686.6607000,0
1681234860000,18.323000,18.328000,18.309000,18.323000,1617.5,1681234919999,29632.1768000,128,650.1,11907.9840000,0
1681234920000,18.320000,18.324000,18.314000,18.324000,163.3,1681234979999,2990.7740000,16,149.7,2741.6184000,0
1681234980000,18.324000,18.330000,18.324000,18.326000,91.3,1681235039999,1673.2348000,22,0.6,10.9950000,0
1681235040000,18.321000,18.321000,18.315000,18.320000,45.1,1681235099999,826.1914000,4,43.8,802.3754000,0
1681235100000,18.319000,18.319000,18.313000,18.313000,10.8,1681235159999,197.8218000,8,0.0,0.0000000,0
1681235160000,18.313000,18.313000,18.313000,18.313000,0.6,1681235219999,10.9878000,1,0.0,0.0000000,0
1681235220000,18.314000,18.327000,18.314000,18.327000,116.9,1681235279999,2141.7836000,34,84.6,1549.8672000,0
1681235280000,18.328000,18.338000,18.328000,18.332000,410.7,1681235339999,7529.9290000,188,115.9,2124.7958000,0
1681235340000,18.326000,18.340000,18.326000,18.340000,35.9,1681235399999,657.9560000,8,32.3,591.9376000,0
1681235400000,18.333000,18.334000,18.333000,18.334000,15.7,1681235459999,287.8327000,2,4.6,84.3364000,0
1681235460000,18.333000,18.342000,18.329000,18.342000,167.6,1681235519999,3072.7447000,14,94.0,1723.0696000,0
1681235520000,18.341000,18.341000,18.336000,18.336000,1.1,1681235579999,20.1721000,2,0.0,0.0000000,0
1681235580000,18.331000,18.338000,18.331000,18.338000,10.6,1681235639999,194.3352000,3,10.6,194.3352000,0
1681235640000,18.341000,18.344000,18.340000,18.344000,82.1,1681235699999,1505.7342000,6,0.0,0.0000000,0
1681235700000,18.341000,18.341000,18.341000,18.341000,4.9,1681235759999,89.8709000,2,3.9,71.5299000,0
1681235760000,18.342000,18.344000,18.342000,18.342000,72.7,1681235819999,1333.4688000,7,70.0,1283.9400000,0
1681235820000,18.345000,18.371000,18.345000,18.367000,566.3,1681235879999,10400.8673000,45,324.0,5949.5756000,0
1681235880000,18.366000,18.380000,18.366000,18.376000,429.4,1681235939999,7891.3851000,29,17.8,327.0320000,0
1681235940000,18.376000,18.376000,18.365000,18.372000,230.3,1681235999999,4230.2244000,9,145.9,2679.4880000,0
1681236000000,18.369000,18.369000,18.361000,18.363000,281.4,1681236059999,5167.8135000,35,103.1,1893.3601000,0
1681236060000,18.362000,18.362000,18.351000,18.356000,278.5,1681236119999,5111.3287000,20,266.8,4896.5773000,0
1681236120000,18.362000,18.381000,18.362000,18.380000,371.4,1681236179999,6823.6272000,31,256.8,4718.0423000,0
1681236180000,18.381000,18.381000,18.370000,18.370000,294.1,1681236239999,5405.3143000,19,0.0,0.0000000,0
1681236240000,18.370000,18.381000,18.370000,18.380000,93.1,1681236299999,1710.5532000,8,67.5,1240.0245000,0
1681236300000,18.380000,18.380000,18.363000,18.367000,252.7,1681236359999,4641.9464000,25,124.3,2282.6383000,0
1681236360000,18.366000,18.382000,18.366000,18.382000,279.3,1681236419999,5131.8834000,16,259.8,4773.5799000,0
1681236420000,18.384000,18.392000,18.383000,18.390000,153.7,1681236479999,2825.9384000,22,82.3,1513.1316000,0
1681236480000,18.391000,18.392000,18.391000,18.392000,41.0,1681236539999,754.0536000,8,23.6,434.0502000,0
1681236540000,18.393000,18.403000,18.393000,18.402000,229.8,1681236599999,4228.6357000,26,53.2,978.7445000,0
1681236600000,18.400000,18.400000,18.382000,18.384000,412.9,1681236659999,7591.4466000,33,204.9,3766.7453000,0
1681236660000,18.380000,18.385000,18.375000,18.385000,332.0,1681236719999,6101.7611000,16,45.6,838.1561000,0
1681236720000,18.384000,18.395000,18.374000,18.395000,155.4,1681236779999,2856.6120000,16,94.1,1729.7047000,0
1681236780000,18.396000,18.399000,18.380000,18.380000,82.5,1681236839999,1517.4144000,8,22.1,406.5344000,0
1681236840000,18.378000,18.378000,18.364000,18.375000,161.5,1681236899999,2966.9649000,11,42.6,782.5138000,0
1681236900000,18.374000,18.374000,18.367000,18.368000,39.8,1681236959999,731.0505000,8,31.4,576.7594000,0
1681236960000,18.369000,18.381000,18.359000,18.359000,227.4,1681237019999,4177.0529000,29,41.2,756.8830000,0
1681237020000,18.366000,18.368000,18.359000,18.359000,256.2,1681237079999,4704.3682000,15,87.8,1612.4018000,0
1681237080000,18.358000,18.358000,18.344000,18.345000,98.1,1681237139999,1800.1442000,22,25.2,462.4332000,0
1681237140000,18.349000,18.359000,18.347000,18.359000,92.3,1681237199999,1693.7915000,18,27.2,499.1744000,0
1681237200000,18.359000,18.359000,18.347000,18.354000,208.4,1681237259999,3824.9389000,20,95.4,1750.6450000,0
1681237260000,18.355000,18.362000,18.349000,18.357000,287.7,1681237319999,5280.2187000,21,223.0,4092.4847000,0
1681237320000,18.354000,18.363000,18.354000,18.363000,111.8,1681237379999,2052.1516000,13,100.0,1835.5434000,0
1681237380000,18.356000,18.356000,18.356000,18.356000,102.6,1681237439999,1883.3256000,2,102.6,1883.3256000,0
1681237440000,18.352000,18.352000,18.350000,18.350000,58.6,1681237499999,1075.4220000,2,0.0,0.0000000,0
1681237500000,18.343000,18.348000,18.340000,18.348000,1485.6,1681237559999,27249.4753000,28,1209.0,22175.2470000,0
1681237560000,18.344000,18.344000,18.339000,18.339000,892.5,1681237619999,16369.6627000,27,561.3,10294.2692000,0
1681237620000,18.338000,18.338000,18.328000,18.329000,160.2,1681237679999,2936.8655000,16,60.5,1108.9035000,0
1681237680000,18.332000,18.335000,18.327000,18.335000,108.7,1681237739999,1992.5554000,14,33.2,608.6220000,0
1681237740000,18.338000,18.347000,18.335000,18.343000,101.2,1681237799999,1856.2778000,13,49.4,906.1495000,0
1681237800000,18.344000,18.346000,18.339000,18.345000,681.1,1681237859999,12495.1885000,19,0.0,0.0000000,0
1681237860000,18.344000,18.350000,18.344000,18.345000,355.0,1681237919999,6513.7190000,9,107.7,1976.0113000,0
1681237920000,18.351000,18.354000,18.348000,18.349000,73.2,1681237979999,1343.1940000,8,52.7,967.0050000,0
1681237980000,18.348000,18.348000,18.338000,18.341000,168.5,1681238039999,3090.8685000,8,44.0,807.0010000,0
1681238040000,18.346000,18.347000,18.346000,18.346000,572.4,1681238099999,10501.2672000,8,70.1,1286.0714000,0
1681238100000,18.327000,18.332000,18.321000,18.332000,956.4,1681238159999,17526.6173000,47,461.9,8464.3111000,0
1681238160000,18.333000,18.333000,18.324000,18.324000,405.5,1681238219999,7432.6773000,10,150.7,2761.4289000,0
1681238220000,18.331000,18.334000,18.330000,18.333000,130.9,1681238279999,2399.6323000,10,26.0,476.6060000,0
1681238280000,18.332000,18.348000,18.332000,18.346000,798.7,1681238339999,14652.3443000,16,250.9,4601.3133000,0
1681238340000,18.347000,18.355000,18.347000,18.348000,587.5,1681238399999,10782.5124000,24,280.8,5153.1839000,0
1681238400000,18.347000,18.347000,18.340000,18.343000,273.1,1681238459999,5009.6170000,19,65.2,1195.7934000,0
1681238460000,18.345000,18.350000,18.334000,18.342000,315.9,1681238519999,5794.3767000,21,4.8,88.0583000,0
1681238520000,18.342000,18.342000,18.339000,18.339000,284.2,1681238579999,5212.4456000,8,0.0,0.0000000,0
1681238580000,18.337000,18.341000,18.337000,18.341000,41.7,1681238639999,764.7129000,3,26.7,489.5979000,0
1681238640000,18.345000,18.349000,18.340000,18.340000,247.6,1681238699999,4542.7391000,11,0.9,16.5114000,0
1681238700000,18.336000,18.341000,18.336000,18.340000,43.8,1681238759999,803.2731000,7,7.1,130.1856000,0
1681238760000,18.338000,18.339000,18.334000,18.334000,151.8,1681238819999,2783.7245000,13,4.1,75.1823000,0
1681238820000,18.336000,18.341000,18.336000,18.341000,402.3,1681238879999,7378.2578000,8,265.5,4869.2235000,0
1681238880000,18.335000,18.335000,18.329000,18.334000,81.1,1681238939999,1486.7410000,12,39.6,725.8841000,0
1681238940000,18.339000,18.348000,18.339000,18.348000,36.9,1681238999999,676.7464000,5,36.9,676.7464000,0
1681239000000,18.349000,18.350000,18.329000,18.329000,630.2,1681239059999,11561.7005000,28,284.8,5225.4793000,0
1681239060000,18.329000,18.331000,18.329000,18.331000,211.2,1681239119999,3871.2152000,7,146.0,2676.0340000,0
1681239120000,18.332000,18.343000,18.332000,18.343000,405.3,1681239179999,7432.6044000,16,212.6,3897.9083000,0
1681239180000,18.332000,18.333000,18.332000,18.333000,1.4,1681239239999,25.6653000,2,0.5,9.1665000,0
1681239240000,18.335000,18.335000,18.335000,18.335000,10.5,1681239299999,192.5175000,1,10.5,192.5175000,0
1681239300000,18.329000,18.339000,18.329000,18.337000,542.7,1681239359999,9949.1264000,16,490.7,8995.6024000,0
1681239360000,18.327000,18.330000,18.321000,18.330000,268.4,1681239419999,4917.6711000,15,211.7,3878.6583000,0
1681239420000,18.324000,18.329000,18.320000,18.321000,593.5,1681239479999,10874.6176000,31,267.1,4893.9274000,0
1681239480000,18.320000,18.320000,18.301000,18.306000,599.1,1681239539999,10968.8395000,43,47.0,860.3345000,0
1681239540000,18.310000,18.318000,18.301000,18.318000,380.9,1681239599999,6972.2705000,21,275.4,5040.6935000,0
1681239600000,18.317000,18.318000,18.297000,18.297000,451.8,1681239659999,8270.8931000,38,112.9,2067.8657000,0
1681239660000,18.296000,18.296000,18.277000,18.282000,637.5,1681239719999,11656.4944000,65,197.2,3605.3323000,0
1681239720000,18.285000,18.295000,18.284000,18.295000,654.1,1681239779999,11962.6487000,11,22.2,405.9068000,0
1681239780000,18.294000,18.294000,18.288000,18.288000,65.3,1681239839999,1194.4919000,8,35.9,656.6515000,0
1681239840000,18.288000,18.288000,18.288000,18.288000,0.0,1681239899999,0.0000000,0,0.0,0.0000000,0
1681239900000,18.290000,18.290000,18.275000,18.290000,1124.6,1681239959999,20560.1031000,43,356.4,6513.7693000,0
1681239960000,18.290000,18.297000,18.289000,18.295000,240.8,1681240019999,4405.3875000,10,45.9,839.4714000,0
1681240020000,18.283000,18.303000,18.278000,18.303000,364.1,1681240079999,6661.1587000,28,259.7,4751.7811000,0
1681240080000,18.298000,18.301000,18.296000,18.301000,216.9,1681240139999,3969.3538000,12,37.0,677.0531000,0
1681240140000,18.301000,18.305000,18.293000,18.294000,72.3,1681240199999,1323.1781000,11,11.1,203.1165000,0
1681240200000,18.294000,18.302000,18.294000,18.298000,194.5,1681240259999,3559.3289000,28,156.4,2862.1276000,0
1681240260000,18.299000,18.307000,18.297000,18.307000,156.1,1681240319999,2856.8096000,17,16.1,294.6455000,0
1681240320000,18.308000,18.308000,18.298000,18.308000,136.6,1681240379999,2500.6764000,34,12.0,219.5760000,0
1681240380000,18.308000,18.319000,18.308000,18.319000,88.4,1681240439999,1619.0324000,29,59.6,1091.4935000,0
1681240440000,18.319000,18.326000,18.318000,18.326000,211.3,1681240499999,3871.6718000,55,45.2,828.0635000,0
1681240500000,18.330000,18.390000,18.330000,18.387000,2034.4,1681240559999,37339.7446000,181,1415.2,25969.1887000,0
1681240560000,18.387000,18.401000,18.378000,18.397000,2189.6,1681240619999,40274.1441000,146,1177.0,21648.7242000,0
1681240620000,18.402000,18.419000,18.400000,18.414000,1491.8,1681240679999,27465.9240000,118,848.6,15622.4756000,0
1681240680000,18.414000,18.447000,18.413000,18.435000,2027.2,1681240739999,37364.2699000,164,838.5,15453.1259000,0
1681240740000,18.430000,18.440000,18.411000,18.434000,889.0,1681240799999,16381.3000000,92,562.2,10357.2211000,0
1681240800000,18.425000,18.425000,18.368000,18.374000,1629.6,1681240859999,29966.3292000,156,769.2,14143.6329000,0
1681240860000,18.376000,18.394000,18.374000,18.393000,936.5,1681240919999,17215.1062000,96,656.7,12070.9438000,0
1681240920000,18.393000,18.419000,18.393000,18.405000,716.7,1681240979999,13192.4141000,75,503.4,9264.7601000,0
1681240980000,18.404000,18.404000,18.382000,18.386000,544.8,1681241039999,10020.4003000,25,480.3,8834.1867000,0
1681241040000,18.387000,18.387000,18.379000,18.381000,437.3,1681241099999,8038.2746000,24,236.4,4345.2704000,0
1681241100000,18.394000,18.407000,18.394000,18.400000,737.2,1681241159999,13564.7556000,62,298.2,5486.4760000,0
1681241160000,18.400000,18.400000,18.378000,18.388000,1082.9,1681241219999,19913.7479000,109,363.4,6681.0749000,0
1681241220000,18.384000,18.410000,18.383000,18.395000,1546.8,1681241279999,28456.5576000,88,906.6,16678.1549000,0
1681241280000,18.395000,18.409000,18.395000,18.403000,132.4,1681241339999,2436.2480000,35,87.9,1617.1608000,0
1681241340000,18.403000,18.408000,18.400000,18.400000,424.7,1681241399999,7816.3209000,17,206.6,3802.0706000,0
1681241400000,18.401000,18.406000,18.365000,18.373000,683.3,1681241459999,12562.0710000,53,278.8,5123.1350000,0
1681241460000,18.380000,18.398000,18.380000,18.396000,83.9,1681241519999,1542.9627000,12,78.7,1447.3003000,0
1681241520000,18.396000,18.398000,18.376000,18.380000,405.3,1681241579999,7452.5006000,32,257.8,4739.6394000,0
1681241580000,18.374000,18.379000,18.370000,18.370000,123.6,1681241639999,2270.6785000,5,31.0,569.6165000,0
1681241640000,18.370000,18.370000,18.362000,18.368000,367.7,1681241699999,6753.3122000,19,175.7,3226.8484000,0
1681241700000,18.364000,18.364000,18.361000,18.361000,325.0,1681241759999,5967.9679000,15,98.7,1812.3317000,0
1681241760000,18.361000,18.361000,18.346000,18.353000,576.7,1681241819999,10584.1901000,35,549.9,10092.2846000,0
1681241820000,18.359000,18.363000,18.359000,18.363000,316.2,1681241879999,5805.7019000,16,228.5,4195.5299000,0
1681241880000,18.365000,18.365000,18.358000,18.364000,540.2,1681241939999,9919.1412000,19,231.6,4251.8443000,0
1681241940000,18.363000,18.364000,18.358000,18.364000,179.8,1681241999999,3301.1796000,9,142.2,2610.7386000,0
1681242000000,18.365000,18.365000,18.355000,18.362000,277.3,1681242059999,5090.1508000,17,255.8,4695.3354000,0
1681242060000,18.362000,18.362000,18.362000,18.362000,0.3,1681242119999,5.5086000,1,0.3,5.5086000,0
1681242120000,18.361000,18.361000,18.271000,18.278000,2823.4,1681242179999,51699.0589000,204,923.1,16883.0919000,0
1681242180000,18.281000,18.283000,18.230000,18.259000,1908.8,1681242239999,34850.1769000,148,895.2,16345.8626000,0
1681242240000,18.259000,18.266000,18.221000,18.226000,1011.0,1681242299999,18442.5493000,79,831.2,15161.8780000,0
1681242300000,18.224000,18.225000,18.191000,18.222000,4544.7,1681242359999,82753.5579000,218,2297.4,41835.4402000,0
1681242360000,18.221000,18.249000,18.220000,18.224000,1463.7,1681242419999,26695.6021000,73,1011.0,18437.8213000,0
1681242420000,18.228000,18.237000,18.213000,18.237000,736.4,1681242479999,13418.6332000,41,443.6,8082.9126000,0
1681242480000,18.239000,18.260000,18.235000,18.259000,334.0,1681242539999,6093.4137000,28,295.7,5394.8397000,0
1681242540000,18.259000,18.271000,18.252000,18.268000,886.4,1681242599999,16187.7496000,42,468.2,8549.1519000,0
1681242600000,18.270000,18.270000,18.249000,18.259000,999.1,1681242659999,18241.1939000,88,295.7,5397.6689000,0
1681242660000,18.259000,18.260000,18.234000,18.241000,584.0,1681242719999,10656.3900000,49,88.9,1622.1842000,0
1681242720000,18.245000,18.259000,18.237000,18.241000,469.0,1681242779999,8559.0457000,42,94.4,1722.4186000,0
1681242780000,18.237000,18.237000,18.222000,18.232000,624.1,1681242839999,11376.6311000,34,241.1,4394.2816000,0
1681242840000,18.226000,18.230000,18.194000,18.216000,1434.8,1681242899999,26129.5856000,94,495.1,9014.7609000,0
1681242900000,18.220000,18.225000,18.197000,18.222000,1030.7,1681242959999,18776.0373000,81,548.9,9998.1098000,0
1681242960000,18.221000,18.240000,18.207000,18.229000,1266.7,1681243019999,23083.8566000,118,997.7,18181.9042000,0
1681243020000,18.229000,18.233000,18.216000,18.219000,920.3,1681243079999,16773.3202000,92,760.1,13852.6765000,0
1681243080000,18.219000,18.239000,18.219000,18.235000,1147.5,1681243139999,20918.1770000,96,965.7,17603.7187000,0
1681243140000,18.235000,18.235000,18.221000,18.221000,521.3,1681243199999,9503.9534000,58,333.6,6082.1681000,0
1681243200000,18.230000,18.230000,18.198000,18.205000,1898.4,1681243259999,34570.7692000,175,571.7,10411.0382000,0
1681243260000,18.204000,18.204000,18.138000,18.148000,3262.3,1681243319999,59286.8858000,221,510.4,9281.6108000,0
1681243320000,18.150000,18.189000,18.150000,18.189000,1911.2,1681243379999,34724.0073000,127,920.6,16725.7416000,0
1681243380000,18.190000,18.198000,18.190000,18.193000,1254.1,1681243439999,22818.0517000,98,243.2,4424.0738000,0
1681243440000,18.196000,18.204000,18.196000,18.204000,393.7,1681243499999,7165.4263000,58,284.4,5175.9113000,0
1681243500000,18.205000,18.233000,18.204000,18.229000,1257.6,1681243559999,22915.4764000,96,351.6,6403.3179000,0
1681243560000,18.232000,18.232000,18.210000,18.222000,918.1,1681243619999,16725.4135000,39,367.0,6685.0419000,0
1681243620000,18.220000,18.223000,18.215000,18.220000,680.7,1681243679999,12401.4204000,28,307.8,5606.7376000,0
1681243680000,18.219000,18.223000,18.218000,18.223000,103.2,1681243739999,1880.4454000,9,97.1,1769.3095000,0
1681243740000,18.235000,18.239000,18.234000,18.234000,520.9,1681243799999,9499.9678000,22,186.2,3395.7130000,0
1681243800000,18.235000,18.237000,18.219000,18.224000,767.5,1681243859999,13988.5594000,88,282.3,5145.7341000,0
1681243860000,18.224000,18.237000,18.221000,18.231000,343.6,1681243919999,6263.8441000,66,13.1,238.7594000,0
1681243920000,18.231000,18.239000,18.230000,18.237000,266.7,1681243979999,4862.9212000,33,124.2,2264.2551000,0
1681243980000,18.225000,18.225000,18.210000,18.213000,447.2,1681244039999,8147.8221000,28,4.9,89.2391000,0
1681244040000,18.218000,18.234000,18.218000,18.223000,489.1,1681244099999,8914.1482000,21,207.4,3778.7232000,0
1681244100000,18.213000,18.218000,18.189000,18.195000,286.9,1681244159999,5223.8221000,53,26.4,480.4887000,0
1681244160000,18.195000,18.208000,18.192000,18.208000,362.3,1681244219999,6592.2200000,52,264.1,4805.3933000,0
1681244220000,18.207000,18.213000,18.205000,18.205000,916.2,1681244279999,16685.2362000,60,12.0,218.4600000,0
1681244280000,18.207000,18.229000,18.207000,18.228000,473.0,1681244339999,8618.8119000,49,392.0,7142.4746000,0
1681244340000,18.226000,18.226000,18.202000,18.217000,585.4,1681244399999,10663.6964000,46,257.8,4694.6490000,0
1681244400000,18.212000,18.223000,18.207000,18.223000,281.5,1681244459999,5126.3591000,21,238.9,4350.4512000,0
1681244460000,18.220000,18.228000,18.198000,18.199000,570.9,1681244519999,10396.1191000,39,285.7,5202.2413000,0
1681244520000,18.198000,18.198000,18.190000,18.193000,173.4,1681244579999,3154.9838000,19,47.8,869.6257000,0
1681244580000,18.196000,18.209000,18.192000,18.209000,560.5,1681244639999,10201.1961000,29,277.0,5041.4998000,0
1681244640000,18.222000,18.222000,18.192000,18.192000,496.9,1681244699999,9045.4958000,43,103.7,1887.8936000,0
1681244700000,18.190000,18.207000,18.183000,18.183000,431.5,1681244759999,7852.0964000,39,162.5,2957.2236000,0
1681244760000,18.180000,18.203000,18.152000,18.194000,1534.7,1681244819999,27889.4607000,133,656.9,11935.3453000,0
1681244820000,18.194000,18.227000,18.194000,18.222000,610.5,1681244879999,11120.0313000,44,230.4,4194.8409000,0
1681244880000,18.210000,18.227000,18.207000,18.217000,902.0,1681244939999,16432.5683000,51,539.9,9834.5634000,0
1681244940000,18.209000,18.221000,18.209000,18.211000,382.3,1681244999999,6964.1799000,22,251.6,4583.0158000,0
1681245000000,18.207000,18.229000,18.207000,18.225000,405.8,1681245059999,7394.7222000,31,364.7,6645.7032000,0
1681245060000,18.221000,18.229000,18.221000,18.229000,264.5,1681245119999,4819.4594000,10,264.5,4819.4594000,0
1681245120000,18.229000,18.234000,18.227000,18.227000,645.0,1681245179999,11758.5408000,30,243.9,4446.4985000,0
1681245180000,18.221000,18.230000,18.219000,18.226000,350.8,1681245239999,6392.2359000,18,240.4,4379.9340000,0
1681245240000,18.226000,18.226000,18.212000,18.212000,370.2,1681245299999,6744.9694000,18,0.0,0.0000000,0
1681245300000,18.208000,18.210000,18.204000,18.204000,371.7,1681245359999,6767.5248000,17,317.1,5773.3867000,0
1681245360000,18.193000,18.210000,18.193000,18.195000,417.1,1681245419999,7589.9183000,24,249.6,4541.4910000,0
1681245420000,18.194000,18.205000,18.191000,18.198000,350.3,1681245479999,6374.6407000,17,290.2,5280.5440000,0
1681245480000,18.202000,18.203000,18.191000,18.198000,905.4,1681245539999,16474.7926000,43,107.8,1961.3140000,0
1681245540000,18.201000,18.208000,18.196000,18.198000,1254.0,1681245599999,22827.3920000,49,846.4,15408.6473000,0
1681245600000,18.201000,18.208000,18.201000,18.207000,664.7,1681245659999,12100.1763000,57,539.8,9826.6068000,0
1681245660000,18.203000,18.212000,18.200000,18.202000,522.0,1681245719999,9501.6948000,36,394.2,7175.2599000,0
1681245720000,18.210000,18.226000,18.210000,18.226000,146.0,1681245779999,2660.1386000,45,98.5,1794.6374000,0
1681245780000,18.226000,18.232000,18.220000,18.222000,590.6,1681245839999,10764.5258000,66,297.3,5418.0073000,0
1681245840000,18.227000,18.227000,18.219000,18.219000,196.3,1681245899999,3577.3386000,11,14.9,271.5711000,0
1681245900000,18.214000,18.219000,18.199000,18.200000,565.0,1681245959999,10289.2289000,27,472.9,8611.9767000,0
1681245960000,18.201000,18.211000,18.201000,18.209000,212.6,1681246019999,3870.6329000,14,80.7,1469.2729000,0
1681246020000,18.211000,18.218000,18.211000,18.218000,104.7,1681246079999,1907.1061000,9,97.4,1774.1658000,0
1681246080000,18.221000,18.229000,18.221000,18.229000,229.3,1681246139999,4178.8383000,11,94.2,1716.5124000,0
1681246140000,18.226000,18.231000,18.225000,18.231000,165.0,1681246199999,3007.2347000,12,46.4,845.7423000,0
1681246200000,18.233000,18.244000,18.227000,18.229000,518.6,1681246259999,9457.8750000,26,148.0,2698.5370000,0
1681246260000,18.227000,18.238000,18.227000,18.238000,424.3,1681246319999,7736.7227000,23,370.2,6750.1516000,0
1681246320000,18.239000,18.239000,18.229000,18.231000,179.3,1681246379999,3269.2557000,13,79.9,1456.5187000,0
1681246380000,18.237000,18.237000,18.230000,18.236000,154.6,1681246439999,2818.9993000,12,119.7,2182.5492000,0
1681246440000,18.233000,18.236000,18.232000,18.235000,98.0,1681246499999,1786.8472000,7,22.7,413.8735000,0
1681246500000,18.235000,18.236000,18.226000,18.231000,817.8,1681246559999,14911.0839000,31,81.5,1486.0099000,0
1681246560000,18.235000,18.240000,18.234000,18.236000,763.5,1681246619999,13924.3309000,31,368.9,6727.8127000,0
1681246620000,18.234000,18.234000,18.226000,18.232000,364.5,1681246679999,6643.8946000,18,84.6,1542.0224000,0
1681246680000,18.233000,18.239000,18.231000,18.238000,344.2,1681246739999,6276.7206000,20,328.1,5983.0777000,0
1681246740000,18.240000,18.246000,18.234000,18.237000,251.4,1681246799999,4585.3262000,23,24.7,450.5249000,0
1681246800000,18.237000,18.237000,18.222000,18.222000,242.0,1681246859999,4410.8003000,27,15.9,289.7948000,0
1681246860000,18.219000,18.223000,18.212000,18.212000,373.7,1681246919999,6807.7228000,29,109.3,1991.3367000,0
1681246920000,18.217000,18.226000,18.217000,18.222000,135.2,1681246979999,2463.6531000,9,54.0,983.7455000,0
1681246980000,18.220000,18.220000,18.212000,18.212000,45.7,1681247039999,832.5307000,4,0.3,5.4636000,0
1681247040000,18.212000,18.218000,18.203000,18.204000,741.1,1681247099999,13495.3985000,36,117.4,2137.8559000,0
1681247100000,18.208000,18.210000,18.201000,18.201000,450.9,1681247159999,8208.4293000,59,36.6,666.4549000,0
1681247160000,18.201000,18.201000,18.199000,18.200000,131.7,1681247219999,2396.8930000,22,32.0,582.4167000,0
1681247220000,18.202000,18.202000,18.202000,18.202000,3.0,1681247279999,54.6060000,4,0.0,0.0000000,0
1681247280000,18.201000,18.202000,18.199000,18.202000,273.4,1681247339999,4976.1499000,9,0.0,0.0000000,0
1681247340000,18.200000,18.200000,18.200000,18.200000,5.5,1681247399999,100.1000000,2,0.0,0.0000000,0
1681247400000,18.200000,18.203000,18.198000,18.201000,713.7,1681247459999,12989.4862000,73,557.8,10152.1062000,0
1681247460000,18.201000,18.205000,18.201000,18.205000,945.1,1681247519999,17202.8561000,88,945.1,17202.8561000,0
1681247520000,18.205000,18.214000,18.205000,18.214000,1099.3,1681247579999,20015.8740000,73,817.5,14884.3953000,0
1681247580000,18.214000,18.221000,18.206000,18.221000,131.2,1681247639999,2389.5226000,13,85.2,1551.9410000,0
1681247640000,18.221000,18.229000,18.218000,18.218000,179.5,1681247699999,3271.4703000,12,76.6,1396.0953000,0
1681247700000,18.219000,18.219000,18.200000,18.204000,727.7,1681247759999,13250.0915000,76,104.6,1904.6880000,0
1681247760000,18.203000,18.222000,18.196000,18.212000,1085.7,1681247819999,19764.1504000,97,266.9,4857.7567000,0
1681247820000,18.212000,18.212000,18.203000,18.206000,251.5,1681247879999,4579.4686000,38,0.0,0.0000000,0
1681247880000,18.204000,18.215000,18.199000,18.205000,212.4,1681247939999,3866.7954000,21,151.0,2748.8564000,0
1681247940000,18.205000,18.210000,18.205000,18.207000,36.3,1681247999999,660.9406000,7,0.0,0.0000000,0
1681248000000,18.208000,18.208000,18.193000,18.195000,284.7,1681248059999,5181.1010000,42,0.0,0.0000000,0
1681248060000,18.191000,18.198000,18.191000,18.198000,63.4,1681248119999,1153.4610000,4,54.9,998.7957000,0
1681248120000,18.199000,18.209000,18.199000,18.208000,50.2,1681248179999,913.9024000,42,15.6,283.9793000,0
