Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700888940000,0.15778,0.15778,0.15768,0.15776,134770,1700888999999,21257.24837,188,44223,6975.43833,0,88627158
1700889060000,0.15761,0.15795,0.15757,0.15795,285189,1700889119999,44991.00183,237,198846,31369.77151,0,88582019
1700889120000,0.15793,0.15795,0.15778,0.15781,153778,1700889179999,24278.91763,154,34721,5480.59550,0,88556412
1700889180000,0.15779,0.15788,0.15778,0.15788,56030,1700889239999,8842.66651,78,23845,3763.59429,0,88564320
1700889180000,0.15779,0.15788,0.15778,0.15788,56030,1700889239999,8842.66651,78,23845,3763.59429,0,88542154
1700889300000,0.15816,0.15837,0.15813,0.15817,320699,1700889359999,50752.93237,303,206071,32615.97840,0,88507993
1700889360000,0.15817,0.15817,0.15777,0.15780,298350,1700889419999,47130.08098,219,26816,4237.91780,0,88501073
1700889360000,0.15817,0.15817,0.15777,0.15780,298350,1700889419999,47130.08098,219,26816,4237.91780,0,88319030
1700889420000,0.15780,0.15780,0.15757,0.15773,373023,1700889479999,58810.06045,410,113120,17835.92777,0,88235985
1700889540000,0.15752,0.15758,0.15728,0.15750,829247,1700889599999,130566.09631,587,219446,34560.61708,0,88097909
1700889600000,0.15748,0.15761,0.15740,0.15759,236085,1700889659999,37180.21000,276,57760,9098.43340,0,88108140
1700889660000,0.15760,0.15791,0.15760,0.15784,199629,1700889719999,31491.24103,230,121077,19103.51646,0,88074723
1700889720000,0.15785,0.15832,0.15785,0.15822,448525,1700889779999,70950.29704,364,213128,33702.12140,0,88087715
1700889780000,0.15821,0.15835,0.15816,0.15817,93864,1700889839999,14855.10600,178,20107,3182.77048,0,88055303
1700889840000,0.15816,0.15820,0.15777,0.15779,832900,1700889899999,131590.70413,401,95514,15089.08679,0,88285108
1700889960000,0.15791,0.15807,0.15787,0.15801,178142,1700890019999,28140.20680,113,136410,21547.64911,0,88191029
1700889960000,0.15791,0.15807,0.15787,0.15801,178142,1700890019999,28140.20680,113,136410,21547.64911,0,88191957
1700890020000,0.15804,0.15819,0.15800,0.15819,187568,1700890079999,29661.03619,154,152377,24096.49968,0,88177534
1700890080000,0.15816,0.15820,0.15808,0.15811,84526,1700890139999,13369.10797,106,43317,6851.60464,0,88171560
1700890080000,0.15816,0.15820,0.15808,0.15811,84526,1700890139999,13369.10797,106,43317,6851.60464,0,88164911
1700890200000,0.15819,0.15827,0.15818,0.15824,80516,1700890259999,12739.78933,97,43435,6872.13213,0,88175535
1700890260000,0.15824,0.15833,0.15789,0.15800,232087,1700890319999,36695.27559,249,60231,9523.35211,0,88184745
1700890260000,0.15824,0.15833,0.15789,0.15800,232087,1700890319999,36695.27559,249,60231,9523.35211,0,88158045
1700890380000,0.15812,0.15818,0.15805,0.15808,116597,1700890439999,18434.18357,187,45740,7232.13356,0,88143508
1700890380000,0.15812,0.15818,0.15805,0.15808,116597,1700890439999,18434.18357,187,45740,7232.13356,0,88120247
1700890500000,0.15805,0.15813,0.15804,0.15813,206108,1700890559999,32580.99306,184,156500,24740.07906,0,88095788
1700890560000,0.15809,0.15813,0.15792,0.15804,152350,1700890619999,24072.04490,165,55914,8835.99661,0,88043529
1700890560000,0.15809,0.15813,0.15792,0.15804,152350,1700890619999,24072.04490,165,55914,8835.99661,0,88019530
1700890620000,0.15804,0.15804,0.15793,0.15797,66539,1700890679999,10511.13849,130,21490,3395.06906,0,88022201
1700890680000,0.15796,0.15804,0.15794,0.15802,80373,1700890739999,12698.02369,120,49325,7792.64611,0,88033470
1700890800000,0.15788,0.15798,0.15782,0.15782,145731,1700890859999,23013.30170,192,50306,7944.80479,0,88061580
1700890860000,0.15783,0.15791,0.15778,0.15782,224312,1700890919999,35408.30244,217,171387,27054.97374,0,88040487
1700890860000,0.15783,0.15791,0.15778,0.15782,224312,1700890919999,35408.30244,217,171387,27054.97374,0,88191717
1700890920000,0.15782,0.15784,0.15765,0.15781,232995,1700890979999,36757.75766,164,68012,10726.55927,0,88190203
1700891040000,0.15784,0.15786,0.15776,0.15778,35370,1700891099999,5582.09588,92,15081,2380.02160,0,88189050
1700891100000,0.15778,0.15781,0.15761,0.15766,164551,1700891159999,25949.59736,171,58434,9214.68768,0,88216967
1700891160000,0.15765,0.15770,0.15759,0.15761,55165,1700891219999,8696.86230,90,22535,3552.90819,0,88229963
1700891220000,0.15761,0.15769,0.15761,0.15768,111383,1700891279999,17557.24265,148,56207,8860.40762,0,88164382
1700891220000,0.15761,0.15769,0.15761,0.15768,111383,1700891279999,17557.24265,148,56207,8860.40762,0,88197934
1700891280000,0.15767,0.15770,0.15759,0.15770,187519,1700891339999,29561.88006,144,140020,22074.65903,0,88185295
1700891400000,0.15791,0.15794,0.15781,0.15781,206032,1700891459999,32526.24248,143,27891,4403.75673,0,88178913
1700891460000,0.15782,0.15798,0.15782,0.15794,217182,1700891519999,34298.37323,169,195704,30906.66380,0,88228872
1700891520000,0.15797,0.15805,0.15789,0.15801,204894,1700891579999,32368.86483,161,125458,19822.86490,0,88257093
1700891580000,0.15801,0.15808,0.15795,0.15804,316300,1700891639999,49988.02513,183,218154,34480.32019,0,88250368
1700891580000,0.15801,0.15808,0.15795,0.15804,316300,1700891639999,49988.02513,183,218154,34480.32019,0,88245692
1700891700000,0.15772,0.15778,0.15763,0.15763,82473,1700891759999,13007.50460,118,19661,3101.12468,0,88214636
1700891760000,0.15763,0.15790,0.15761,0.15789,267561,1700891819999,42213.75437,209,174543,27539.21229,0,88204666
1700891820000,0.15788,0.15788,0.15761,0.15762,241468,1700891879999,38090.19534,192,29597,4669.39301,0,88159158
1700891880000,0.15762,0.15769,0.15762,0.15766,40814,1700891939999,6434.38177,80,22638,3568.77588,0,88148394
1700891940000,0.15766,0.15772,0.15764,0.15764,80158,1700891999999,12640.15778,101,17679,2788.01216,0,88152701
1700892000000,0.15764,0.15772,0.15741,0.15772,577354,1700892059999,90976.36854,455,228383,35994.00008,0,88006961
1700892060000,0.15773,0.15788,0.15770,0.15787,197497,1700892119999,31169.28696,288,153344,24202.67046,0,88031370
1700892120000,0.15781,0.15789,0.15775,0.15781,134145,1700892179999,21168.12357,258,68779,10854.39248,0,88016016
1700892180000,0.15780,0.15784,0.15765,0.15774,78191,1700892239999,12333.72322,212,38507,6073.93650,0,87997263
1700892240000,0.15775,0.15800,0.15772,0.15780,142930,1700892299999,22562.91969,253,104534,16501.44142,0,88000260
1700892300000,0.15780,0.15785,0.15763,0.15764,233773,1700892359999,36873.82269,242,62161,9805.97182,0,88066103
1700892300000,0.15780,0.15785,0.15763,0.15764,233773,1700892359999,36873.82269,242,62161,9805.97182,0,88065933
1700892360000,0.15763,0.15767,0.15750,0.15764,130033,1700892419999,20491.34564,191,104515,16470.53436,0,88063077
1700892480000,0.15762,0.15775,0.15762,0.15766,113223,1700892539999,17855.58438,144,74723,11783.65090,0,88062292
1700892540000,0.15764,0.15765,0.15751,0.15762,132973,1700892599999,20953.83255,172,59197,9329.81678,0,88062184
1700892540000,0.15764,0.15765,0.15751,0.15762,132973,1700892599999,20953.83255,172,59197,9329.81678,0,88075290
1700892660000,0.15757,0.15757,0.15716,0.15719,403671,1700892719999,63498.49069,255,16012,2517.51750,0,87869185
1700892720000,0.15720,0.15744,0.15720,0.15739,132412,1700892779999,20827.42976,154,93244,14666.92579,0,87849694
1700892840000,0.15763,0.15766,0.15760,0.15766,141397,1700892899999,22288.52839,125,65185,10276.27287,0,87875017
1700892900000,0.15767,0.15767,0.15737,0.15754,160431,1700892959999,25275.83106,301,83035,13082.88749,0,87917610
1700893020000,0.15786,0.15792,0.15767,0.15773,323216,1700893079999,51011.37785,235,118441,18696.06835,0,88060460
1700893020000,0.15786,0.15792,0.15767,0.15773,323216,1700893079999,51011.37785,235,118441,18696.06835,0,88042755
1700893260000,0.15781,0.15781,0.15759,0.15760,117223,1700893319999,18485.47513,160,16584,2616.07970,0,88180238
1700893320000,0.15760,0.15761,0.15738,0.15739,183220,1700893379999,28858.80541,174,52682,8298.23573,0,88202370
1700893440000,0.15725,0.15731,0.15719,0.15723,118065,1700893499999,18563.46771,148,14176,2229.03964,0,88210694
1700893500000,0.15723,0.15724,0.15714,0.15719,217156,1700893559999,34132.77656,220,57635,9059.81270,0,88144645
1700893620000,0.15726,0.15737,0.15717,0.15735,74961,1700893679999,11787.64598,116,52140,8199.28624,0,88317796
1700893800000,0.15746,0.15746,0.15712,0.15728,160767,1700893859999,25280.27903,226,26465,4161.30097,0,88321460
1700893980000,0.15711,0.15722,0.15711,0.15717,113835,1700894039999,17893.45838,179,55712,8757.52741,0,88250840
1700894100000,0.15727,0.15727,0.15706,0.15717,298389,1700894159999,46892.20784,213,47324,7437.07893,0,88242340
1700894160000,0.15712,0.15716,0.15700,0.15704,259250,1700894219999,40721.61380,220,61339,9635.38275,0,88255356
1700894280000,0.15713,0.15721,0.15706,0.15715,198326,1700894339999,31161.19761,201,51062,8024.71201,0,88187093
1700894340000,0.15715,0.15733,0.15715,0.15733,132199,1700894399999,20786.90301,141,110926,17442.80674,0,88217524
1700894640000,0.15750,0.15761,0.15750,0.15756,84410,1700894699999,13299.36223,164,52554,8280.76863,0,88118902
1700894700000,0.15756,0.15767,0.15755,0.15755,113483,1700894759999,17886.97980,164,74909,11808.05489,0,88167997
1700894760000,0.15753,0.15756,0.15737,0.15740,98326,1700894819999,15484.89955,162,40159,6325.91481,0,88196131
1700894820000,0.15739,0.15746,0.15722,0.15731,321902,1700894879999,50633.79861,314,46286,7284.19419,0,88066689
1700894880000,0.15729,0.15758,0.15721,0.15734,361903,1700894939999,56958.94986,425,209282,32940.91122,0,88004678
1700895060000,0.15765,0.15771,0.15753,0.15768,98250,1700895119999,15486.64909,128,37376,5892.00226,0,87743628
1700895180000,0.15760,0.15762,0.15745,0.15745,115315,1700895239999,18165.62574,116,24270,3824.28049,0,87755985
1700895300000,0.15723,0.15729,0.15712,0.15712,72314,1700895359999,11368.97136,134,17044,2680.20722,0,87738340
1700895300000,0.15723,0.15729,0.15712,0.15712,72314,1700895359999,11368.97136,134,17044,2680.20722,0,87755330
1700895300000,0.15723,0.15729,0.15712,0.15712,72314,1700895359999,11368.97136,134,17044,2680.20722,0,87700050
1700895420000,0.15722,0.15732,0.15718,0.15721,88297,1700895479999,13884.78747,107,52926,8323.07708,0,87693887
1700895480000,0.15721,0.15724,0.15716,0.15717,56412,1700895539999,8868.57360,79,32959,5181.71091,0,87693385
1700895540000,0.15717,0.15725,0.15717,0.15723,37647,1700895599999,5918.94371,82,26422,4154.33749,0,87694065
1700895600000,0.15722,0.15737,0.15706,0.15736,267732,1700895659999,42077.15875,257,177864,27954.64581,0,87647788
1700895600000,0.15722,0.15737,0.15706,0.15736,267732,1700895659999,42077.15875,257,177864,27954.64581,0,87669378
1700895720000,0.15720,0.15730,0.15707,0.15716,226873,1700895779999,35661.05201,281,142020,22326.96723,0,87639683
1700895780000,0.15719,0.15736,0.15718,0.15735,57253,1700895839999,9003.89382,190,31032,4880.41013,0,87628761
1700895840000,0.15735,0.15735,0.15715,0.15721,211908,1700895899999,33326.64229,166,11889,1870.14284,0,87558333
1700895900000,0.15721,0.15724,0.15710,0.15711,59438,1700895959999,9341.12238,139,28180,4429.18877,0,87563723
1700895960000,0.15708,0.15712,0.15704,0.15712,60479,1700896019999,9500.18780,131,48951,7689.65698,0,87553596
1700896020000,0.15712,0.15738,0.15708,0.15738,247536,1700896079999,38928.99525,180,239480,37663.19953,0,87407110
1700896140000,0.15721,0.15770,0.15711,0.15763,484866,1700896199999,76344.88708,354,344042,54158.90946,0,87517234
1700896200000,0.15763,0.15774,0.15762,0.15765,168587,1700896259999,26581.79630,226,80140,12637.25074,0,87495096
1700896260000,0.15767,0.15771,0.15758,0.15763,85090,1700896319999,13415.09368,129,49858,7861.24781,0,87503504
1700896500000,0.15727,0.15731,0.15672,0.15684,803068,1700896559999,126024.70792,721,184625,28980.82136,0,87664372
1700896560000,0.15683,0.15687,0.15661,0.15670,466408,1700896619999,73099.26045,404,209322,32821.15918,0,87569567
1700896620000,0.15670,0.15681,0.15651,0.15653,667795,1700896679999,104619.25637,493,258193,40469.43291,0,87593431
1700896740000,0.15635,0.15665,0.15618,0.15663,538073,1700896799999,84143.50010,409,290833,45494.25215,0,87402243
1700896860000,0.15648,0.15649,0.15616,0.15634,683734,1700896919999,106866.35019,513,163932,25626.38802,0,87689837
1700896920000,0.15634,0.15648,0.15618,0.15621,542843,1700896979999,84847.41175,369,84621,13229.30948,0,87968235
1700897040000,0.15628,0.15628,0.15612,0.15619,303839,1700897099999,47462.89649,216,151282,23633.04336,0,88062398
1700897100000,0.15617,0.15624,0.15610,0.15615,257117,1700897159999,40157.27511,212,131212,20494.87915,0,88156336
1700897220000,0.15612,0.15620,0.15603,0.15606,461054,1700897279999,71971.71871,280,83306,13008.19057,0,88208891
1700897280000,0.15605,0.15610,0.15577,0.15599,1055361,1700897339999,164588.98022,575,360157,56160.09564,0,88375179
1700897340000,0.15599,0.15612,0.15582,0.15606,572429,1700897399999,89292.84911,498,276976,43220.21162,0,88298207
1700897460000,0.15627,0.15630,0.15572,0.15601,716767,1700897519999,111831.41698,502,163828,25562.82639,0,88674018
1700897460000,0.15627,0.15630,0.15572,0.15601,716767,1700897519999,111831.41698,502,163828,25562.82639,0,88618723
1700897700000,0.15625,0.15632,0.15606,0.15606,225542,1700897759999,35235.81800,296,71290,11140.09905,0,88952924
1700897760000,0.15607,0.15623,0.15604,0.15622,80289,1700897819999,12535.57316,149,57337,8952.88851,0,88956989
1700897760000,0.15607,0.15623,0.15604,0.15622,80289,1700897819999,12535.57316,149,57337,8952.88851,0,89130790
1700897940000,0.15577,0.15584,0.15542,0.15562,938427,1700897999999,145983.09962,690,309630,48172.04892,0,89227406
1700898060000,0.15563,0.15568,0.15556,0.15563,439572,1700898119999,68404.70170,308,134185,20884.73192,0,89480778
1700898120000,0.15563,0.15592,0.15563,0.15589,282803,1700898179999,44042.37321,228,139146,21673.44283,0,89556705
1700898300000,0.15617,0.15620,0.15589,0.15601,667397,1700898359999,104154.33478,290,124194,19378.64699,0,89843490
1700898480000,0.15602,0.15615,0.15595,0.15615,460937,1700898539999,71920.81009,281,281406,43915.12866,0,89880376
1700898540000,0.15614,0.15617,0.15600,0.15605,371827,1700898599999,58038.62038,270,121884,19026.60684,0,89986265
1700898600000,0.15606,0.15628,0.15587,0.15590,526205,1700898659999,82149.79921,340,230162,35944.72775,0,90087578
1700898660000,0.15590,0.15601,0.15587,0.15598,198166,1700898719999,30905.96383,172,95037,14821.90103,0,90106757
1700898720000,0.15600,0.15605,0.15559,0.15563,438458,1700898779999,68294.49480,381,117253,18264.31279,0,90089612
1700898720000,0.15600,0.15605,0.15559,0.15563,438458,1700898779999,68294.49480,381,117253,18264.31279,0,90210435
1700898840000,0.15561,0.15576,0.15554,0.15567,276689,1700898899999,43066.01953,266,139521,21719.08688,0,90248159
1700898900000,0.15567,0.15574,0.15527,0.15563,764016,1700898959999,118788.66727,776,185851,28903.43713,0,90256097
1700899020000,0.15579,0.15581,0.15538,0.15538,265911,1700899079999,41386.07988,283,68608,10678.05499,0,90288040
1700899080000,0.15537,0.15565,0.15537,0.15561,88253,1700899139999,13724.11568,160,72507,11274.97164,0,90304567
1700899140000,0.15560,0.15575,0.15560,0.15568,162410,1700899199999,25285.71143,159,31869,4962.49422,0,90344934
1700899200000,0.15570,0.15596,0.15555,0.15596,706300,1700899259999,110025.31444,489,445897,69452.64036,0,90225354
1700899260000,0.15594,0.15596,0.15570,0.15570,434960,1700899319999,67798.44683,284,113547,17703.35917,0,90148566
1700899320000,0.15570,0.15570,0.15553,0.15553,91206,1700899379999,14190.09430,160,33034,5140.13216,0,90131691
1700899440000,0.15533,0.15548,0.15529,0.15537,486630,1700899499999,75617.65710,443,262827,40843.02737,0,89733655
1700899860000,0.15594,0.15617,0.15594,0.15617,337290,1700899919999,52640.60023,270,286841,44768.16494,0,89801522
1700899920000,0.15613,0.15630,0.15611,0.15624,378122,1700899979999,59074.24233,329,282202,44089.96463,0,89715495
1700899980000,0.15626,0.15631,0.15598,0.15604,253727,1700900039999,39619.69134,236,116763,18238.57314,0,89642398
1700899980000,0.15626,0.15631,0.15598,0.15604,253727,1700900039999,39619.69134,236,116763,18238.57314,0,89642151
1700900040000,0.15604,0.15609,0.15570,0.15580,450447,1700900099999,70227.11121,351,136923,21353.60547,0,89636918
1700900040000,0.15604,0.15609,0.15570,0.15580,450447,1700900099999,70227.11121,351,136923,21353.60547,0,89630681
1700900100000,0.15579,0.15583,0.15555,0.15555,162595,1700900159999,25311.97707,206,64989,10119.27636,0,89633264
1700900160000,0.15555,0.15573,0.15547,0.15549,676689,1700900219999,105293.24849,434,453582,70589.31789,0,89453009
1700900280000,0.15529,0.15536,0.15521,0.15527,240179,1700900339999,37290.80101,324,122778,19063.58282,0,89513692
1700900340000,0.15530,0.15540,0.15505,0.15524,576570,1700900399999,89482.73696,520,150973,23439.03988,0,89548664
1700900400000,0.15521,0.15546,0.15521,0.15542,219997,1700900459999,34177.71876,273,131640,20448.90125,0,89564848
1700900460000,0.15542,0.15546,0.15528,0.15530,259152,1700900519999,40269.51229,154,48859,7592.77258,0,89619764
1700900520000,0.15529,0.15544,0.15522,0.15535,265814,1700900579999,41289.32667,269,120543,18727.34333,0,89588406
1700900580000,0.15534,0.15534,0.15518,0.15526,81006,1700900639999,12575.64581,119,26827,4165.71077,0,89554549
1700900640000,0.15526,0.15536,0.15524,0.15535,46608,1700900699999,7237.83451,89,32979,5121.41930,0,89545147
1700900700000,0.15536,0.15542,0.15512,0.15541,391448,1700900759999,60788.30937,301,229618,35656.34733,0,89558020
1700900820000,0.15516,0.15525,0.15491,0.15508,804460,1700900879999,124730.82160,561,230771,35795.40913,0,89431446
1700900940000,0.15521,0.15534,0.15521,0.15534,101381,1700900999999,15742.28812,72,92413,14349.96682,0,89415962
1700901060000,0.15541,0.15545,0.15538,0.15538,236604,1700901119999,36769.65239,125,77119,11985.48665,0,89484776
1700901120000,0.15538,0.15540,0.15523,0.15526,115708,1700901179999,17971.04818,186,61955,9622.83462,0,89482000
1700901180000,0.15525,0.15531,0.15513,0.15519,258096,1700901239999,40066.22833,248,156606,24313.71984,0,89427311
1700901300000,0.15521,0.15526,0.15509,0.15513,210125,1700901359999,32608.03036,208,50888,7899.56552,0,89459633
1700901540000,0.15476,0.15482,0.15466,0.15480,201017,1700901599999,31101.97948,214,128706,19914.02671,0,89604434
1700901600000,0.15479,0.15490,0.15477,0.15487,186492,1700901659999,28876.86781,172,125781,19476.17445,0,89755938
1700901780000,0.15503,0.15533,0.15503,0.15533,328584,1700901839999,50994.36275,257,280631,43549.74909,0,89765168
1700901900000,0.15529,0.15539,0.15525,0.15529,233200,1700901959999,36222.30965,244,153627,23864.51295,0,89676617
1700901960000,0.15528,0.15532,0.15514,0.15528,455356,1700902019999,70694.60519,234,218323,33894.25504,0,90143767
1700902020000,0.15526,0.15544,0.15526,0.15534,323199,1700902079999,50219.79119,249,191890,29813.47780,0,90292880
1700902080000,0.15534,0.15551,0.15518,0.15550,571035,1700902139999,88709.52635,319,350776,54501.63106,0,90436381
1700902140000,0.15550,0.15551,0.15501,0.15501,774168,1700902199999,120249.23419,313,62495,9711.15076,0,90771067
1700902200000,0.15501,0.15527,0.15500,0.15520,346464,1700902259999,53754.10911,278,221369,34338.60812,0,90748695
1700902260000,0.15519,0.15552,0.15519,0.15550,258336,1700902319999,40145.22507,215,177600,27598.36206,0,90769954
1700902500000,0.15564,0.15564,0.15546,0.15555,213727,1700902559999,33238.28128,145,124763,19403.02028,0,90787291
1700902620000,0.15540,0.15545,0.15531,0.15545,134796,1700902679999,20946.44409,113,81616,12684.58407,0,90642474
1700902740000,0.15548,0.15552,0.15541,0.15542,78868,1700902799999,12261.66351,90,58806,9143.02327,0,90661224
1700902800000,0.15545,0.15545,0.15520,0.15534,241597,1700902859999,37525.64596,274,97856,15198.28517,0,90602692
1700902860000,0.15534,0.15535,0.15515,0.15524,269565,1700902919999,41846.34093,275,116048,18016.47156,0,90582439
1700902920000,0.15523,0.15534,0.15514,0.15522,178160,1700902979999,27655.55629,224,82802,12856.38028,0,90540799
1700903160000,0.15521,0.15523,0.15507,0.15508,255468,1700903219999,39640.71077,238,117677,18257.65484,0,90857290
1700903220000,0.15507,0.15513,0.15500,0.15511,148370,1700903279999,23005.28601,155,70010,10856.37096,0,90911145
1700903280000,0.15512,0.15518,0.15512,0.15512,140087,1700903339999,21734.20163,144,46307,7184.31703,0,91008097
1700903400000,0.15507,0.15507,0.15499,0.15500,132196,1700903459999,20492.37787,152,57222,8870.41406,0,90953283
1700903520000,0.15492,0.15527,0.15492,0.15520,417713,1700903579999,64781.61979,272,381201,59118.22350,0,90879176
1700903640000,0.15523,0.15526,0.15502,0.15508,125165,1700903699999,19412.60296,102,62588,9705.94922,0,90912249
1700903700000,0.15507,0.15524,0.15498,0.15523,233593,1700903759999,36229.94812,211,107655,16701.45443,0,90972312
1700903760000,0.15523,0.15531,0.15517,0.15529,172646,1700903819999,26803.45744,158,124512,19332.52269,0,91045236
1700903820000,0.15528,0.15531,0.15525,0.15530,72505,1700903879999,11258.53564,84,65865,10227.54158,0,91037845
1700903940000,0.15532,0.15535,0.15524,0.15524,28544,1700903999999,4433.09630,49,19405,3013.87809,0,91011556
1700904060000,0.15527,0.15539,0.15526,0.15539,118944,1700904119999,18475.35339,113,93233,14481.01266,0,90980970
1700904120000,0.15538,0.15546,0.15529,0.15529,133354,1700904179999,20722.51462,97,115663,17974.68713,0,91055263
1700904180000,0.15529,0.15533,0.15516,0.15518,119743,1700904239999,18589.06056,85,71474,11095.06170,0,91032467
1700904240000,0.15517,0.15518,0.15511,0.15514,36938,1700904299999,5730.94280,68,26379,4092.87593,0,91024052
1700904360000,0.15506,0.15506,0.15483,0.15489,185753,1700904419999,28781.36618,139,10162,1574.21464,0,91005312
1700904420000,0.15490,0.15502,0.15489,0.15499,69456,1700904479999,10761.54743,106,48857,7570.32391,0,90998505
1700904480000,0.15502,0.15502,0.15498,0.15499,12901,1700904539999,1999.58650,34,9510,1473.96927,0,91003672
1700904600000,0.15476,0.15488,0.15469,0.15488,176052,1700904659999,27255.28924,202,135353,20954.63546,0,90956210
1700904840000,0.15464,0.15475,0.15459,0.15470,253374,1700904899999,39189.75130,188,157153,24310.27775,0,91143742
1700904900000,0.15471,0.15480,0.15460,0.15476,308522,1700904959999,47726.15152,251,153158,23696.76326,0,91218985
1700904960000,0.15476,0.15485,0.15465,0.15465,271273,1700905019999,41976.89732,200,83818,12973.80982,0,91292164
1700905020000,0.15461,0.15461,0.15442,0.15442,47275,1700905079999,7306.07048,72,4414,682.28842,0,91310517
1700905140000,0.15432,0.15436,0.15406,0.15406,489297,1700905199999,75444.99112,389,113807,17549.60923,0,91433933
1700905200000,0.15406,0.15421,0.15390,0.15394,1536916,1700905259999,236728.83623,899,533814,82232.02067,0,91376357
1700905440000,0.15453,0.15454,0.15443,0.15448,186306,1700905499999,28783.25309,156,61495,9500.96128,0,91743738
1700905500000,0.15449,0.15466,0.15448,0.15465,143681,1700905559999,22212.80730,162,112334,17366.25424,0,91689201
1700905620000,0.15448,0.15453,0.15443,0.15448,171903,1700905679999,26555.94487,186,67311,10399.57129,0,91715461
1700905680000,0.15449,0.15457,0.15448,0.15449,66488,1700905739999,10273.48197,100,35995,5562.33918,0,91740147
1700905740000,0.15451,0.15452,0.15431,0.15432,251007,1700905799999,38760.64369,148,32442,5011.58397,0,91786229
1700905920000,0.15436,0.15447,0.15433,0.15435,150482,1700905979999,23235.99594,124,101210,15628.28346,0,91899169
1700906280000,0.15434,0.15435,0.15421,0.15425,46746,1700906339999,7211.53378,77,8454,1304.32311,0,92045778
1700906400000,0.15422,0.15422,0.15387,0.15387,243586,1700906459999,37516.54063,282,65949,10159.86588,0,91957077
1700906460000,0.15391,0.15391,0.15362,0.15376,529464,1700906519999,81414.95248,498,120612,18547.41199,0,91710528
1700906640000,0.15365,0.15378,0.15365,0.15372,363734,1700906699999,55924.79900,190,169614,26076.90342,0,91854608
1700906700000,0.15373,0.15374,0.15349,0.15352,420060,1700906759999,64505.72408,350,62982,9671.89483,0,91848101
1700907000000,0.15412,0.15427,0.15408,0.15408,318810,1700907059999,49160.22085,368,162275,25024.15533,0,92096405
1700907180000,0.15383,0.15387,0.15379,0.15386,73441,1700907239999,11297.25460,141,44372,6826.08173,0,92056111
1700907540000,0.15341,0.15345,0.15317,0.15330,474213,1700907599999,72681.23671,387,126288,19357.09303,0,92110940
1700907600000,0.15328,0.15340,0.15318,0.15340,343686,1700907659999,52686.47192,249,130530,20013.27404,0,92286736
1700907840000,0.15360,0.15374,0.15351,0.15371,299453,1700907899999,46018.89120,174,263671,40520.88724,0,92246139
1700907900000,0.15369,0.15372,0.15360,0.15372,102899,1700907959999,15810.39488,158,45372,6972.54708,0,92249234
1700908020000,0.15375,0.15393,0.15375,0.15381,156889,1700908079999,24135.29135,157,131453,20223.19827,0,92314131
1700908080000,0.15380,0.15380,0.15359,0.15359,89567,1700908139999,13767.26490,99,13768,2116.87712,0,92365485
1700908200000,0.15361,0.15380,0.15361,0.15380,209707,1700908259999,32232.18009,215,177239,27243.81269,0,92468082
1700908320000,0.15353,0.15357,0.15332,0.15338,237991,1700908379999,36514.13589,297,77584,11908.05250,0,92344948
1700908380000,0.15339,0.15360,0.15329,0.15339,718351,1700908439999,110233.50560,453,477496,73277.59072,0,92218025
1700908500000,0.15354,0.15371,0.15346,0.15367,285264,1700908559999,43814.58457,397,115100,17680.80927,0,92369481
1700908560000,0.15364,0.15372,0.15348,0.15353,321009,1700908619999,49319.12361,282,108641,16694.87432,0,92511429
1700908740000,0.15359,0.15390,0.15359,0.15385,288394,1700908799999,44346.85457,286,263580,40531.98985,0,92432549
1700908980000,0.15354,0.15354,0.15324,0.15325,166996,1700909039999,25618.75740,235,69197,10616.28340,0,92663113
1700909100000,0.15331,0.15356,0.15321,0.15350,622577,1700909159999,95463.37700,489,174958,26839.96659,0,92407777
1700909160000,0.15353,0.15365,0.15339,0.15361,155169,1700909219999,23821.26776,196,78875,12108.78829,0,92419861
1700909280000,0.15381,0.15381,0.15365,0.15366,191286,1700909339999,29408.85112,398,43949,6758.19675,0,92482071
1700909820000,0.15392,0.15419,0.15390,0.15415,313733,1700909879999,48349.14195,207,155965,24028.96560,0,92725763
1700909880000,0.15414,0.15414,0.15400,0.15403,62123,1700909939999,9571.83533,92,26320,4054.99800,0,92735471
1700909940000,0.15400,0.15420,0.15398,0.15410,378653,1700909999999,58359.02142,248,310587,47868.34515,0,92706213
1700910000000,0.15410,0.15410,0.15394,0.15398,121741,1700910059999,18748.52703,148,51515,7932.53459,0,92682833
1700910180000,0.15375,0.15379,0.15367,0.15367,81447,1700910239999,12520.44768,118,35314,5429.11272,0,92686796
1700910360000,0.15382,0.15382,0.15350,0.15367,426533,1700910419999,65517.90610,316,102081,15682.84257,0,92826062
1700910480000,0.15371,0.15374,0.15360,0.15366,232949,1700910539999,35798.76739,241,101646,15620.38532,0,92866928
1700910540000,0.15367,0.15377,0.15364,0.15373,157510,1700910599999,24211.82098,151,115326,17727.56137,0,92899683
1700910660000,0.15363,0.15376,0.15361,0.15369,270301,1700910719999,41537.99229,149,247728,38068.71187,0,92872702
1700910840000,0.15348,0.15348,0.15336,0.15340,119541,1700910899999,18339.17042,172,66676,10229.24909,0,92791843
1700910960000,0.15335,0.15354,0.15330,0.15354,161639,1700911019999,24798.46069,207,142806,21910.77478,0,92832733
1700911140000,0.15323,0.15325,0.15284,0.15314,1506406,1700911199999,230486.09892,676,428349,65545.35906,0,92741865
