timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681204080000,2.0790000,2.0800000,2.0760000,2.0800000,5139.4,1681204139999,10678.90830000,52,2506.9,5211.04060000,0
1681204140000,2.0790000,2.0790000,2.0770000,2.0770000,1790.4,1681204199999,3720.13740000,16,0.0,0.00000000,0
1681204200000,2.0780000,2.0800000,2.0770000,2.0790000,5644.7,1681204259999,11734.47430000,34,2935.3,6101.64130000,0
1681204260000,2.0780000,2.0790000,2.0780000,2.0790000,1749.0,1681204319999,3635.52620000,20,1289.7,2680.91250000,0
1681204320000,2.0790000,2.0790000,2.0770000,2.0770000,3589.6,1681204379999,7456.72200000,25,1945.6,4041.01120000,0
1681204380000,2.0770000,2.0780000,2.0770000,2.0780000,2138.6,1681204439999,4443.07370000,16,2133.8,4433.10410000,0
1681204440000,2.0790000,2.0790000,2.0790000,2.0790000,15.8,1681204499999,32.84820000,1,15.8,32.84820000,0
1681204500000,2.0780000,2.0780000,2.0770000,2.0780000,2524.5,1681204559999,5245.01100000,22,853.7,1773.98860000,0
1681204560000,2.0790000,2.0810000,2.0790000,2.0800000,3698.5,1681204619999,7693.45720000,28,1649.9,3431.62260000,0
1681204620000,2.0800000,2.0800000,2.0790000,2.0790000,390.6,1681204679999,812.13130000,5,73.9,153.71200000,0
1681204680000,2.0770000,2.0770000,2.0760000,2.0760000,1070.0,1681204739999,2222.38520000,12,0.0,0.00000000,0
1681204740000,2.0770000,2.0770000,2.0740000,2.0740000,1389.0,1681204799999,2884.00000000,19,853.7,1773.06490000,0
1681204800000,2.0740000,2.0780000,2.0740000,2.0780000,4578.8,1681204859999,9505.06090000,47,3614.8,7503.36550000,0
1681204860000,2.0770000,2.0770000,2.0770000,2.0770000,320.6,1681204919999,665.88620000,9,0.0,0.00000000,0
1681204920000,2.0750000,2.0750000,2.0700000,2.0720000,4964.3,1681204979999,10287.98780000,56,1802.1,3733.97420000,0
1681204980000,2.0730000,2.0730000,2.0720000,2.0730000,1949.5,1681205039999,4040.07450000,23,1339.5,2775.95830000,0
1681205040000,2.0740000,2.0750000,2.0720000,2.0730000,5537.6,1681205099999,11484.15050000,42,3795.2,7870.92060000,0
1681205100000,2.0730000,2.0760000,2.0730000,2.0760000,742.6,1681205159999,1540.56290000,11,742.6,1540.56290000,0
1681205160000,2.0750000,2.0750000,2.0750000,2.0750000,810.3,1681205219999,1681.37250000,12,240.9,499.86750000,0
1681205220000,2.0750000,2.0760000,2.0750000,2.0760000,702.1,1681205279999,1456.87910000,7,691.1,1434.05410000,0
1681205280000,2.0750000,2.0750000,2.0750000,2.0750000,738.8,1681205339999,1533.01000000,10,358.3,743.47250000,0
1681205340000,2.0750000,2.0770000,2.0750000,2.0760000,1317.8,1681205399999,2736.48300000,18,272.2,564.85050000,0
1681205400000,2.0770000,2.0790000,2.0770000,2.0790000,1926.2,1681205459999,4002.63570000,26,1907.2,3963.15370000,0
1681205460000,2.0800000,2.0800000,2.0790000,2.0800000,3652.3,1681205519999,7594.13660000,38,1954.2,4063.77420000,0
1681205520000,2.0800000,2.0810000,2.0800000,2.0800000,153.9,1681205579999,320.18300000,6,71.0,147.75100000,0
1681205580000,2.0790000,2.0790000,2.0780000,2.0780000,541.8,1681205639999,1126.37500000,9,0.0,0.00000000,0
1681205640000,2.0780000,2.0790000,2.0780000,2.0790000,597.3,1681205699999,1241.76550000,5,576.1,1197.71190000,0
1681205700000,2.0790000,2.0790000,2.0790000,2.0790000,963.6,1681205759999,2003.32440000,7,0.0,0.00000000,0
1681205760000,2.0800000,2.0800000,2.0800000,2.0800000,1245.7,1681205819999,2591.05600000,11,1000.0,2080.00000000,0
1681205820000,2.0800000,2.0800000,2.0800000,2.0800000,15.2,1681205879999,31.61600000,1,0.0,0.00000000,0
1681205880000,2.0800000,2.0800000,2.0800000,2.0800000,1001.9,1681205939999,2083.95200000,11,0.0,0.00000000,0
1681205940000,2.0810000,2.0810000,2.0810000,2.0810000,1578.0,1681205999999,3283.81800000,9,1529.5,3182.88950000,0
1681206000000,2.0820000,2.0830000,2.0810000,2.0810000,2181.6,1681206059999,4541.71160000,40,545.5,1135.78720000,0
1681206060000,2.0810000,2.0810000,2.0800000,2.0810000,1237.4,1681206119999,2574.31980000,15,739.3,1538.02010000,0
1681206120000,2.0810000,2.0810000,2.0800000,2.0800000,1832.0,1681206179999,3810.81800000,16,847.0,1761.80070000,0
1681206180000,2.0790000,2.0790000,2.0790000,2.0790000,76.6,1681206239999,159.25140000,2,26.0,54.05400000,0
1681206240000,2.0780000,2.0780000,2.0770000,2.0780000,6203.6,1681206299999,12887.52470000,55,3554.9,7384.67470000,0
1681206300000,2.0770000,2.0780000,2.0770000,2.0770000,3634.6,1681206359999,7549.16050000,32,2855.0,5929.93130000,0
1681206360000,2.0770000,2.0790000,2.0770000,2.0790000,1410.3,1681206419999,2930.83820000,19,1293.9,2689.07540000,0
1681206420000,2.0790000,2.0790000,2.0790000,2.0790000,0.0,1681206479999,0.00000000,0,0.0,0.00000000,0
1681206480000,2.0800000,2.0810000,2.0800000,2.0810000,5646.3,1681206539999,11745.50470000,41,2178.5,4532.41530000,0
1681206540000,2.0800000,2.0800000,2.0800000,2.0800000,156.8,1681206599999,326.14400000,2,0.0,0.00000000,0
1681206600000,2.0810000,2.0830000,2.0800000,2.0830000,2082.5,1681206659999,4336.19030000,22,2077.7,4326.20630000,0
1681206660000,2.0840000,2.0840000,2.0830000,2.0830000,475.7,1681206719999,990.89770000,7,14.6,30.42640000,0
1681206720000,2.0830000,2.0830000,2.0820000,2.0820000,1534.2,1681206779999,3194.97960000,14,0.0,0.00000000,0
1681206780000,2.0830000,2.0850000,2.0830000,2.0850000,2516.7,1681206839999,5244.36460000,26,2511.9,5234.36620000,0
1681206840000,2.0840000,2.0860000,2.0840000,2.0850000,1514.4,1681206899999,3157.47220000,15,545.7,1137.80950000,0
1681206900000,2.0840000,2.0840000,2.0840000,2.0840000,54.6,1681206959999,113.78640000,2,0.0,0.00000000,0
1681206960000,2.0850000,2.0850000,2.0820000,2.0820000,1775.3,1681207019999,3698.86690000,142,327.6,683.04600000,0
1681207020000,2.0820000,2.0820000,2.0810000,2.0810000,1017.1,1681207079999,2117.59280000,12,721.7,1502.57940000,0
1681207080000,2.0810000,2.0810000,2.0810000,2.0810000,0.0,1681207139999,0.00000000,0,0.0,0.00000000,0
1681207140000,2.0810000,2.0820000,2.0810000,2.0820000,3098.8,1681207199999,6449.87670000,25,1979.4,4120.40530000,0
1681207200000,2.0820000,2.0820000,2.0810000,2.0810000,1144.9,1681207259999,2382.87200000,17,0.0,0.00000000,0
1681207260000,2.0800000,2.0800000,2.0800000,2.0800000,59.4,1681207319999,123.55200000,3,0.0,0.00000000,0
1681207320000,2.0800000,2.0810000,2.0800000,2.0810000,30.7,1681207379999,63.88300000,4,27.0,56.18700000,0
1681207380000,2.0800000,2.0800000,2.0800000,2.0800000,523.3,1681207439999,1088.46400000,10,0.0,0.00000000,0
1681207440000,2.0800000,2.0800000,2.0790000,2.0800000,3427.3,1681207499999,7128.72620000,24,3118.2,6485.85600000,0
1681207500000,2.0810000,2.0810000,2.0810000,2.0810000,2562.1,1681207559999,5331.73010000,18,1165.8,2426.02980000,0
1681207560000,2.0810000,2.0810000,2.0790000,2.0800000,1744.5,1681207619999,3628.56830000,15,417.6,868.39920000,0
1681207620000,2.0800000,2.0800000,2.0800000,2.0800000,0.0,1681207679999,0.00000000,0,0.0,0.00000000,0
1681207680000,2.0800000,2.0820000,2.0790000,2.0820000,2413.3,1681207739999,5021.47800000,17,2341.3,4871.79000000,0
1681207740000,2.0820000,2.0820000,2.0820000,2.0820000,0.0,1681207799999,0.00000000,0,0.0,0.00000000,0
1681207800000,2.0830000,2.0830000,2.0810000,2.0810000,1423.0,1681207859999,2961.49100000,11,65.1,135.60330000,0
1681207860000,2.0810000,2.0810000,2.0800000,2.0800000,1084.6,1681207919999,2256.00100000,11,33.0,68.67300000,0
1681207920000,2.0800000,2.0800000,2.0800000,2.0800000,1240.1,1681207979999,2579.40800000,10,1240.1,2579.40800000,0
1681207980000,2.0800000,2.0800000,2.0800000,2.0800000,0.0,1681208039999,0.00000000,0,0.0,0.00000000,0
1681208040000,2.0820000,2.0820000,2.0810000,2.0810000,1350.7,1681208099999,2810.90740000,8,100.7,209.65740000,0
1681208100000,2.0810000,2.0810000,2.0810000,2.0810000,154.1,1681208159999,320.68210000,10,0.0,0.00000000,0
1681208160000,2.0810000,2.0810000,2.0810000,2.0810000,408.8,1681208219999,850.71280000,8,0.0,0.00000000,0
1681208220000,2.0800000,2.0820000,2.0800000,2.0810000,2739.2,1681208279999,5700.08760000,21,2018.3,4200.37530000,0
1681208280000,2.0820000,2.0820000,2.0810000,2.0810000,1047.1,1681208339999,2179.07470000,10,59.6,124.08720000,0
1681208340000,2.0810000,2.0820000,2.0800000,2.0820000,2307.2,1681208399999,4800.71350000,25,1255.4,2612.64340000,0
1681208400000,2.0810000,2.0810000,2.0810000,2.0810000,3325.2,1681208459999,6919.74120000,51,0.0,0.00000000,0
1681208460000,2.0810000,2.0840000,2.0800000,2.0830000,2645.3,1681208519999,5506.87380000,95,1837.6,3825.66220000,0
1681208520000,2.0830000,2.0840000,2.0820000,2.0830000,3067.8,1681208579999,6390.77460000,77,1166.2,2429.85960000,0
1681208580000,2.0830000,2.0830000,2.0820000,2.0820000,3800.2,1681208639999,7915.80620000,16,25.0,52.07500000,0
1681208640000,2.0830000,2.0840000,2.0820000,2.0840000,823.0,1681208699999,1714.32920000,7,818.2,1704.33560000,0
1681208700000,2.0830000,2.0830000,2.0830000,2.0830000,1066.2,1681208759999,2220.89460000,40,0.0,0.00000000,0
1681208760000,2.0830000,2.0830000,2.0830000,2.0830000,0.0,1681208819999,0.00000000,0,0.0,0.00000000,0
1681208820000,2.0820000,2.0820000,2.0810000,2.0810000,3737.1,1681208879999,7780.37900000,18,0.0,0.00000000,0
1681208880000,2.0810000,2.0820000,2.0810000,2.0820000,1115.6,1681208939999,2321.58960000,18,1110.8,2311.60080000,0
1681208940000,2.0820000,2.0820000,2.0820000,2.0820000,36.0,1681208999999,74.95200000,2,36.0,74.95200000,0
1681209000000,2.0820000,2.0840000,2.0810000,2.0840000,6627.4,1681209059999,13806.41990000,45,6550.2,13645.76670000,0
1681209060000,2.0830000,2.0840000,2.0810000,2.0840000,4568.4,1681209119999,9514.55090000,43,1282.7,2672.06950000,0
1681209120000,2.0840000,2.0840000,2.0840000,2.0840000,106.0,1681209179999,220.90400000,4,0.0,0.00000000,0
1681209180000,2.0830000,2.0850000,2.0830000,2.0830000,1532.5,1681209239999,3193.49780000,20,720.1,1500.76920000,0
1681209240000,2.0830000,2.0840000,2.0830000,2.0830000,677.1,1681209299999,1410.59120000,6,191.9,399.91960000,0
1681209300000,2.0830000,2.0830000,2.0830000,2.0830000,2566.5,1681209359999,5346.01950000,18,0.0,0.00000000,0
1681209360000,2.0820000,2.0820000,2.0820000,2.0820000,2384.8,1681209419999,4965.15360000,16,182.0,378.92400000,0
1681209420000,2.0810000,2.0820000,2.0810000,2.0820000,1173.5,1681209479999,2443.16240000,21,1108.9,2308.72980000,0
1681209480000,2.0820000,2.0840000,2.0820000,2.0840000,3123.1,1681209539999,6506.69840000,36,3123.1,6506.69840000,0
1681209540000,2.0840000,2.0840000,2.0830000,2.0840000,2575.0,1681209599999,5365.33920000,23,51.0,106.28400000,0
1681209600000,2.0830000,2.0840000,2.0830000,2.0840000,844.8,1681209659999,1760.49760000,6,779.2,1623.85280000,0
1681209660000,2.0840000,2.0840000,2.0830000,2.0840000,452.6,1681209719999,943.21370000,7,447.9,933.42360000,0
1681209720000,2.0830000,2.0840000,2.0830000,2.0840000,47.4,1681209779999,98.75920000,3,25.0,52.10000000,0
1681209780000,2.0840000,2.0840000,2.0830000,2.0830000,42.3,1681209839999,88.14850000,2,37.6,78.35840000,0
1681209840000,2.0830000,2.0860000,2.0820000,2.0860000,4724.7,1681209899999,9846.11770000,22,3091.4,6443.95860000,0
1681209900000,2.0860000,2.0880000,2.0860000,2.0870000,1689.4,1681209959999,3525.21690000,23,1486.7,3102.18200000,0
1681209960000,2.0860000,2.0860000,2.0830000,2.0830000,4601.4,1681210019999,9590.00170000,20,0.0,0.00000000,0
1681210020000,2.0830000,2.0840000,2.0830000,2.0830000,1012.7,1681210079999,2109.69010000,10,1007.9,2099.69170000,0
1681210080000,2.0830000,2.0830000,2.0830000,2.0830000,363.9,1681210139999,758.00370000,3,363.9,758.00370000,0
1681210140000,2.0830000,2.0830000,2.0810000,2.0820000,3654.0,1681210199999,7608.56780000,34,1944.5,4048.44900000,0
1681210200000,2.0830000,2.0840000,2.0810000,2.0810000,2869.2,1681210259999,5974.42490000,27,1607.2,3347.16120000,0
1681210260000,2.0830000,2.0830000,2.0810000,2.0810000,1904.2,1681210319999,3963.09640000,19,1189.8,2476.07240000,0
1681210320000,2.0810000,2.0810000,2.0800000,2.0800000,54.2,1681210379999,112.78490000,3,48.9,101.76090000,0
1681210380000,2.0800000,2.0800000,2.0800000,2.0800000,0.0,1681210439999,0.00000000,0,0.0,0.00000000,0
1681210440000,2.0800000,2.0810000,2.0800000,2.0810000,1486.5,1681210499999,3093.36810000,12,1448.1,3013.49610000,0
1681210500000,2.0820000,2.0820000,2.0810000,2.0810000,603.8,1681210559999,1256.57140000,9,77.4,161.13300000,0
1681210560000,2.0810000,2.0810000,2.0800000,2.0800000,10.4,1681210619999,21.63760000,2,5.6,11.65360000,0
1681210620000,2.0800000,2.0810000,2.0800000,2.0810000,1390.6,1681210679999,2893.75090000,11,1302.9,2711.33490000,0
1681210680000,2.0810000,2.0810000,2.0800000,2.0800000,2812.4,1681210739999,5851.32060000,18,555.4,1155.78740000,0
1681210740000,2.0800000,2.0800000,2.0800000,2.0800000,327.3,1681210799999,680.78400000,5,322.5,670.80000000,0
1681210800000,2.0800000,2.0800000,2.0780000,2.0780000,4441.2,1681210859999,9233.97610000,78,1425.0,2964.00000000,0
1681210860000,2.0770000,2.0770000,2.0770000,2.0770000,1989.3,1681210919999,4131.77610000,15,1686.4,3502.65280000,0
1681210920000,2.0780000,2.0780000,2.0770000,2.0770000,517.4,1681210979999,1075.10890000,11,151.3,314.40140000,0
1681210980000,2.0770000,2.0780000,2.0770000,2.0780000,2456.5,1681211039999,5103.88160000,19,1731.1,3597.22580000,0
1681211040000,2.0790000,2.0790000,2.0780000,2.0780000,298.2,1681211099999,619.71090000,4,51.3,106.65270000,0
1681211100000,2.0780000,2.0780000,2.0750000,2.0750000,4349.3,1681211159999,9029.29630000,80,73.9,153.41640000,0
1681211160000,2.0750000,2.0760000,2.0750000,2.0760000,4651.1,1681211219999,9651.41730000,79,384.8,798.84480000,0
1681211220000,2.0750000,2.0770000,2.0750000,2.0760000,3095.3,1681211279999,6426.32950000,56,2392.2,4966.76500000,0
1681211280000,2.0760000,2.0760000,2.0760000,2.0760000,653.7,1681211339999,1357.08120000,13,0.0,0.00000000,0
1681211340000,2.0770000,2.0770000,2.0760000,2.0760000,758.9,1681211399999,1575.71040000,14,234.0,486.01800000,0
1681211400000,2.0760000,2.0760000,2.0760000,2.0760000,3475.9,1681211459999,7215.96840000,54,0.0,0.00000000,0
1681211460000,2.0760000,2.0780000,2.0760000,2.0770000,2168.4,1681211519999,4503.29120000,66,1258.7,2614.42390000,0
1681211520000,2.0770000,2.0770000,2.0760000,2.0760000,469.7,1681211579999,975.24170000,7,305.0,633.18000000,0
1681211580000,2.0770000,2.0790000,2.0770000,2.0770000,7294.5,1681211639999,15155.17770000,83,2430.5,5050.40600000,0
1681211640000,2.0770000,2.0770000,2.0770000,2.0770000,643.2,1681211699999,1335.92640000,5,637.4,1323.87980000,0
1681211700000,2.0770000,2.0780000,2.0760000,2.0770000,2097.2,1681211759999,4354.45260000,21,1589.1,3299.36530000,0
1681211760000,2.0760000,2.0760000,2.0760000,2.0760000,941.4,1681211819999,1954.34640000,12,0.0,0.00000000,0
1681211820000,2.0750000,2.0760000,2.0750000,2.0760000,1622.6,1681211879999,3367.98000000,19,844.2,1752.55920000,0
1681211880000,2.0760000,2.0780000,2.0760000,2.0780000,1893.0,1681211939999,3932.54080000,22,1652.2,3432.15840000,0
1681211940000,2.0780000,2.0800000,2.0780000,2.0790000,1410.4,1681211999999,2931.89120000,17,683.2,1420.52880000,0
1681212000000,2.0800000,2.0800000,2.0780000,2.0780000,2210.1,1681212059999,4594.33810000,20,106.5,221.52000000,0
1681212060000,2.0790000,2.0790000,2.0780000,2.0780000,750.5,1681212119999,1559.71840000,10,179.4,372.97260000,0
1681212120000,2.0780000,2.0790000,2.0780000,2.0780000,914.8,1681212179999,1901.13780000,11,183.4,381.28860000,0
1681212180000,2.0780000,2.0790000,2.0780000,2.0790000,1494.4,1681212239999,3106.37600000,14,1012.8,2105.61120000,0
1681212240000,2.0790000,2.0790000,2.0750000,2.0770000,8658.0,1681212299999,17986.45980000,62,2931.1,6086.65980000,0
1681212300000,2.0770000,2.0780000,2.0760000,2.0770000,1733.4,1681212359999,3600.43280000,22,541.8,1125.48260000,0
1681212360000,2.0760000,2.0770000,2.0750000,2.0770000,2878.9,1681212419999,5977.00590000,34,1844.8,3830.43570000,0
1681212420000,2.0770000,2.0770000,2.0770000,2.0770000,1.5,1681212479999,3.11550000,1,0.0,0.00000000,0
1681212480000,2.0780000,2.0790000,2.0770000,2.0770000,4261.4,1681212539999,8855.93430000,33,2001.9,4160.69870000,0
1681212540000,2.0770000,2.0770000,2.0760000,2.0760000,1570.4,1681212599999,3261.62470000,17,10.0,20.76000000,0
1681212600000,2.0750000,2.0780000,2.0750000,2.0770000,3535.9,1681212659999,7342.95340000,44,3199.0,6643.23210000,0
1681212660000,2.0770000,2.0790000,2.0770000,2.0780000,4057.4,1681212719999,8431.54840000,30,2322.9,4827.25740000,0
1681212720000,2.0770000,2.0770000,2.0770000,2.0770000,318.1,1681212779999,660.69370000,8,0.0,0.00000000,0
1681212780000,2.0770000,2.0780000,2.0760000,2.0780000,2490.7,1681212839999,5174.03290000,23,1619.4,3364.34760000,0
1681212840000,2.0790000,2.0790000,2.0780000,2.0780000,786.0,1681212899999,1633.32720000,6,19.2,39.91680000,0
1681212900000,2.0770000,2.0770000,2.0750000,2.0770000,4209.9,1681212959999,8741.62710000,78,2720.3,5648.35410000,0
1681212960000,2.0770000,2.0770000,2.0760000,2.0770000,2162.3,1681213019999,4490.97950000,32,898.0,1865.14600000,0
1681213020000,2.0760000,2.0770000,2.0760000,2.0770000,3058.2,1681213079999,6349.40100000,43,1699.0,3527.12400000,0
1681213080000,2.0780000,2.0780000,2.0760000,2.0760000,988.0,1681213139999,2051.82460000,14,13.3,27.63740000,0
1681213140000,2.0760000,2.0770000,2.0750000,2.0770000,4223.6,1681213199999,8768.41170000,31,3903.7,8104.61920000,0
1681213200000,2.0760000,2.0790000,2.0750000,2.0790000,9323.5,1681213259999,19370.99230000,74,7322.0,15212.59200000,0
1681213260000,2.0790000,2.0800000,2.0790000,2.0800000,1147.7,1681213319999,2386.60560000,16,1122.7,2334.60560000,0
1681213320000,2.0800000,2.0800000,2.0800000,2.0800000,348.3,1681213379999,724.46400000,5,0.0,0.00000000,0
1681213380000,2.0790000,2.0790000,2.0760000,2.0760000,3210.8,1681213439999,6673.88400000,23,0.0,0.00000000,0
1681213440000,2.0760000,2.0760000,2.0760000,2.0760000,286.3,1681213499999,594.35880000,2,0.0,0.00000000,0
1681213500000,2.0770000,2.0790000,2.0770000,2.0780000,3017.2,1681213559999,6269.07010000,43,2419.2,5026.42610000,0
1681213560000,2.0790000,2.0790000,2.0780000,2.0780000,289.1,1681213619999,600.79800000,3,48.2,100.20780000,0
1681213620000,2.0780000,2.0780000,2.0770000,2.0770000,1390.3,1681213679999,2888.45350000,26,159.8,331.92450000,0
1681213680000,2.0770000,2.0770000,2.0750000,2.0760000,1721.6,1681213739999,3574.22190000,48,981.0,2036.76030000,0
1681213740000,2.0760000,2.0760000,2.0750000,2.0750000,370.0,1681213799999,767.87910000,17,129.1,268.01160000,0
1681213800000,2.0760000,2.0760000,2.0740000,2.0750000,1117.8,1681213859999,2319.36930000,28,209.3,434.47270000,0
1681213860000,2.0750000,2.0770000,2.0750000,2.0770000,2058.8,1681213919999,4272.93720000,30,2058.8,4272.93720000,0
1681213920000,2.0770000,2.0770000,2.0770000,2.0770000,20.2,1681213979999,41.95540000,1,20.2,41.95540000,0
1681213980000,2.0760000,2.0760000,2.0740000,2.0740000,597.8,1681214039999,1240.51430000,5,0.0,0.00000000,0
1681214040000,2.0740000,2.0740000,2.0740000,2.0740000,344.3,1681214099999,714.07820000,2,0.0,0.00000000,0
1681214100000,2.0740000,2.0760000,2.0740000,2.0760000,2610.8,1681214159999,5418.64270000,44,2208.3,4583.69550000,0
1681214160000,2.0760000,2.0760000,2.0760000,2.0760000,0.0,1681214219999,0.00000000,0,0.0,0.00000000,0
1681214220000,2.0750000,2.0750000,2.0750000,2.0750000,737.3,1681214279999,1529.89750000,9,0.0,0.00000000,0
1681214280000,2.0750000,2.0750000,2.0740000,2.0750000,1283.9,1681214339999,2663.82940000,40,237.3,492.39750000,0
1681214340000,2.0750000,2.0760000,2.0750000,2.0750000,2030.0,1681214399999,4213.08230000,18,1778.7,3691.63480000,0
1681214400000,2.0760000,2.0760000,2.0750000,2.0750000,659.5,1681214459999,1368.55140000,16,88.9,184.55640000,0
1681214460000,2.0750000,2.0750000,2.0730000,2.0730000,4921.7,1681214519999,10207.61280000,22,0.0,0.00000000,0
1681214520000,2.0730000,2.0740000,2.0720000,2.0730000,4799.3,1681214579999,9949.22410000,50,2314.2,4797.67760000,0
1681214580000,2.0720000,2.0720000,2.0710000,2.0720000,2721.7,1681214639999,5638.63850000,19,70.0,145.04000000,0
1681214640000,2.0720000,2.0720000,2.0710000,2.0720000,3416.8,1681214699999,7078.98220000,28,2314.3,4795.22960000,0
1681214700000,2.0730000,2.0730000,2.0710000,2.0710000,551.6,1681214759999,1142.79380000,7,107.4,222.64020000,0
1681214760000,2.0710000,2.0740000,2.0710000,2.0740000,1668.2,1681214819999,3456.88390000,21,1344.8,2787.12250000,0
1681214820000,2.0730000,2.0730000,2.0720000,2.0730000,1155.4,1681214879999,2394.90320000,12,38.4,79.60320000,0
1681214880000,2.0730000,2.0730000,2.0720000,2.0720000,274.6,1681214939999,568.98890000,4,17.7,36.69210000,0
1681214940000,2.0730000,2.0730000,2.0720000,2.0720000,1781.7,1681214999999,3692.82010000,14,1141.3,2365.84240000,0
1681215000000,2.0730000,2.0770000,2.0730000,2.0770000,1632.9,1681215059999,3388.47520000,22,1629.9,3382.24720000,0
1681215060000,2.0760000,2.0770000,2.0760000,2.0770000,1353.7,1681215119999,2810.57300000,18,777.8,1615.00460000,0
1681215120000,2.0780000,2.0780000,2.0770000,2.0780000,254.1,1681215179999,528.01500000,6,182.9,380.06620000,0
1681215180000,2.0790000,2.0810000,2.0780000,2.0810000,2739.6,1681215239999,5699.17280000,26,2734.8,5689.19840000,0
1681215240000,2.0810000,2.0810000,2.0790000,2.0800000,1518.9,1681215299999,3159.63420000,18,337.5,702.17610000,0
1681215300000,2.0800000,2.0830000,2.0770000,2.0770000,15745.7,1681215359999,32750.83870000,119,10424.8,21686.68450000,0
1681215360000,2.0760000,2.0760000,2.0720000,2.0740000,4952.6,1681215419999,10274.72270000,54,925.2,1918.86480000,0
1681215420000,2.0740000,2.0740000,2.0730000,2.0730000,1249.0,1681215479999,2589.77100000,14,819.9,1699.90250000,0
1681215480000,2.0730000,2.0730000,2.0700000,2.0720000,1200.1,1681215539999,2485.51940000,25,702.1,1454.26600000,0
1681215540000,2.0710000,2.0730000,2.0710000,2.0730000,2296.8,1681215599999,4757.23090000,20,1771.5,3669.33460000,0
1681215600000,2.0740000,2.0740000,2.0700000,2.0710000,2352.2,1681215659999,4873.16330000,64,1924.6,3987.12190000,0
1681215660000,2.0710000,2.0720000,2.0650000,2.0680000,17906.2,1681215719999,37030.28800000,182,5071.3,10494.72520000,0
1681215720000,2.0680000,2.0720000,2.0680000,2.0720000,1959.7,1681215779999,4058.91500000,34,1823.4,3776.50140000,0
1681215780000,2.0710000,2.0720000,2.0710000,2.0720000,1691.6,1681215839999,3503.99300000,9,1691.6,3503.99300000,0
1681215840000,2.0720000,2.0720000,2.0710000,2.0710000,2343.4,1681215899999,4853.58480000,19,754.6,1562.77660000,0
1681215900000,2.0710000,2.0710000,2.0700000,2.0700000,1271.3,1681215959999,2632.13670000,10,0.0,0.00000000,0
1681215960000,2.0710000,2.0710000,2.0710000,2.0710000,4345.1,1681216019999,8998.70210000,24,2345.1,4856.70210000,0
1681216020000,2.0720000,2.0720000,2.0710000,2.0710000,3947.9,1681216079999,8177.16810000,32,2576.3,5336.58450000,0
1681216080000,2.0710000,2.0710000,2.0710000,2.0710000,2625.5,1681216139999,5437.41050000,21,1156.0,2394.07600000,0
1681216140000,2.0720000,2.0720000,2.0700000,2.0720000,737.5,1681216199999,1527.32640000,12,404.6,837.90020000,0
1681216200000,2.0710000,2.0720000,2.0690000,2.0720000,9814.8,1681216259999,20322.63920000,104,2813.5,5826.47060000,0
1681216260000,2.0720000,2.0750000,2.0720000,2.0740000,4723.8,1681216319999,9796.77020000,94,1037.6,2151.76620000,0
1681216320000,2.0740000,2.0750000,2.0730000,2.0740000,5298.6,1681216379999,10988.56640000,47,2537.4,5262.89270000,0
1681216380000,2.0750000,2.0750000,2.0740000,2.0750000,224.4,1681216439999,465.62520000,4,219.6,455.67000000,0
1681216440000,2.0750000,2.0760000,2.0750000,2.0750000,476.6,1681216499999,989.03700000,21,340.8,707.25200000,0
1681216500000,2.0750000,2.0750000,2.0730000,2.0740000,8150.0,1681216559999,16903.48040000,89,1307.4,2711.54760000,0
1681216560000,2.0740000,2.0750000,2.0720000,2.0720000,7719.6,1681216619999,16005.64970000,100,941.4,1952.96120000,0
1681216620000,2.0720000,2.0750000,2.0720000,2.0750000,1514.2,1681216679999,3139.85280000,28,1238.9,2569.30930000,0
1681216680000,2.0740000,2.0740000,2.0740000,2.0740000,812.2,1681216739999,1684.50280000,33,0.0,0.00000000,0
1681216740000,2.0740000,2.0740000,2.0740000,2.0740000,155.6,1681216799999,322.71440000,12,0.0,0.00000000,0
1681216800000,2.0740000,2.0740000,2.0740000,2.0740000,103.2,1681216859999,214.03680000,2,0.0,0.00000000,0
1681216860000,2.0750000,2.0760000,2.0750000,2.0760000,6023.3,1681216919999,12498.49310000,31,1217.6,2526.66560000,0
1681216920000,2.0760000,2.0760000,2.0750000,2.0750000,2248.2,1681216979999,4665.03600000,22,1141.1,2367.80350000,0
1681216980000,2.0760000,2.0760000,2.0750000,2.0760000,677.8,1681217039999,1407.10800000,19,673.0,1397.14800000,0
1681217040000,2.0760000,2.0760000,2.0750000,2.0750000,1871.5,1681217099999,3885.21320000,10,0.0,0.00000000,0
1681217100000,2.0750000,2.0750000,2.0740000,2.0750000,1762.3,1681217159999,3656.09100000,15,40.0,83.00000000,0
1681217160000,2.0750000,2.0760000,2.0750000,2.0760000,2317.4,1681217219999,4809.08310000,18,2317.4,4809.08310000,0
1681217220000,2.0760000,2.0760000,2.0740000,2.0750000,2839.3,1681217279999,5891.81350000,19,21.0,43.57500000,0
1681217280000,2.0750000,2.0750000,2.0740000,2.0740000,269.9,1681217339999,559.79670000,4,24.1,50.00750000,0
1681217340000,2.0740000,2.0740000,2.0710000,2.0720000,1867.9,1681217399999,3872.74540000,39,326.2,675.97470000,0
1681217400000,2.0720000,2.0730000,2.0720000,2.0730000,1722.5,1681217459999,3569.09170000,48,1722.5,3569.09170000,0
