Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700776980000,0.22244,0.22251,0.22227,0.22247,33672,1700777039999,7487.80791,125,17590,3911.65019,0,28241928
1700777040000,0.22249,0.22252,0.22211,0.22211,29886,1700777099999,6643.78013,108,3637,808.76736,0,28287733
1700777100000,0.22210,0.22214,0.22183,0.22198,81410,1700777159999,18077.75509,168,28646,6360.23306,0,28288763
1700777160000,0.22197,0.22227,0.22197,0.22227,7617,1700777219999,1691.77762,60,6708,1489.88181,0,28288462
1700777220000,0.22231,0.22235,0.22221,0.22229,6885,1700777279999,1530.41901,49,1116,248.06443,0,28301584
1700777280000,0.22223,0.22223,0.22188,0.22218,39017,1700777339999,8661.93959,107,12497,2775.23588,0,28293987
1700777340000,0.22218,0.22241,0.22218,0.22241,11636,1700777399999,2587.24010,38,11636,2587.24010,0,28298292
1700777400000,0.22240,0.22269,0.22240,0.22265,46234,1700777459999,10291.05456,125,43298,9637.70969,0,28299663
1700777460000,0.22264,0.22268,0.22251,0.22268,16119,1700777519999,3587.97574,108,7508,1671.40407,0,28380192
1700777520000,0.22269,0.22316,0.22265,0.22266,181248,1700777579999,40410.99312,266,129286,28829.63671,0,28387112
1700777580000,0.22266,0.22266,0.22237,0.22255,39636,1700777639999,8818.10473,163,28112,6254.60623,0,28390262
1700777640000,0.22256,0.22271,0.22255,0.22261,20041,1700777699999,4461.46367,62,3476,773.83480,0,28389370
1700777700000,0.22263,0.22271,0.22257,0.22270,6698,1700777759999,1491.12303,71,5471,1217.99130,0,28388780
1700777760000,0.22267,0.22267,0.22253,0.22256,10059,1700777819999,2239.17522,54,3991,888.58640,0,28377885
1700777820000,0.22255,0.22258,0.22245,0.22248,22589,1700777879999,5026.02708,69,10749,2391.83484,0,28377797
1700777880000,0.22248,0.22268,0.22244,0.22268,30010,1700777939999,6681.41742,82,27719,6171.72846,0,28391967
1700777940000,0.22266,0.22283,0.22266,0.22283,7420,1700777999999,1652.93007,41,6707,1494.13635,0,28395557
1700778000000,0.22285,0.22303,0.22283,0.22301,7208,1700778059999,1606.84121,66,5248,1169.97612,0,28391783
1700778060000,0.22301,0.22301,0.22281,0.22289,7516,1700778119999,1675.53625,38,1068,238.04742,0,28388335
1700778120000,0.22291,0.22291,0.22284,0.22291,4994,1700778179999,1113.02085,23,2119,472.32800,0,28389891
1700778180000,0.22282,0.22287,0.22271,0.22273,15074,1700778239999,3357.94662,57,565,125.91459,0,28465416
1700778240000,0.22271,0.22271,0.22238,0.22239,118919,1700778299999,26463.15312,109,3661,814.21698,0,28465584
1700778300000,0.22245,0.22271,0.22245,0.22257,24085,1700778359999,5359.85450,72,14299,3181.32358,0,28466482
1700778360000,0.22259,0.22263,0.22254,0.22262,11860,1700778419999,2639.72683,45,5992,1333.75292,0,28465266
1700778420000,0.22257,0.22281,0.22254,0.22281,9593,1700778479999,2136.31424,36,8281,1844.31669,0,28464367
1700778480000,0.22283,0.22287,0.22279,0.22287,1834,1700778539999,408.63226,20,1065,237.29295,0,28464446
1700778540000,0.22284,0.22284,0.22280,0.22280,4402,1700778599999,980.81809,17,0,0,0,28452535
1700778600000,0.22284,0.22324,0.22284,0.22317,28947,1700778659999,6456.19522,92,24398,5441.26050,0,28449262
1700778660000,0.22320,0.22325,0.22314,0.22320,10903,1700778719999,2433.78439,43,9145,2041.39034,0,28445353
1700778720000,0.22320,0.22333,0.22310,0.22331,35327,1700778779999,7885.17126,97,31070,6935.31080,0,28443787
1700778780000,0.22331,0.22331,0.22323,0.22326,6045,1700778839999,1349.52642,33,1046,233.57580,0,28428690
1700778840000,0.22326,0.22335,0.22313,0.22313,130648,1700778899999,29166.65481,126,23688,5289.28288,0,28502957
1700778900000,0.22313,0.22321,0.22311,0.22318,4176,1700778959999,931.84265,39,3467,773.63326,0,28509027
1700778960000,0.22315,0.22327,0.22311,0.22317,20233,1700779019999,4515.31575,68,17238,3846.97386,0,28511092
1700779020000,0.22315,0.22319,0.22303,0.22307,17163,1700779079999,3828.93898,49,3047,679.70620,0,28507915
1700779080000,0.22309,0.22341,0.22309,0.22329,33276,1700779139999,7430.37254,86,24171,5396.96485,0,28498328
1700779140000,0.22329,0.22329,0.22308,0.22311,25956,1700779199999,5792.99014,80,2309,515.43232,0,28508823
1700779200000,0.22309,0.22326,0.22298,0.22311,47059,1700779259999,10498.77236,127,37009,8256.97086,0,28520107
1700779260000,0.22313,0.22336,0.22313,0.22323,29681,1700779319999,6625.84021,83,22862,5103.70267,0,28527554
1700779320000,0.22323,0.22345,0.22318,0.22333,54942,1700779379999,12269.15233,114,43397,9691.47417,0,28540184
1700779380000,0.22333,0.22346,0.22303,0.22303,68207,1700779439999,15226.90983,188,17199,3839.06011,0,28534829
1700779440000,0.22307,0.22329,0.22307,0.22328,16040,1700779499999,3580.14003,65,10721,2392.57632,0,28534554
1700779500000,0.22326,0.22332,0.22312,0.22321,9624,1700779559999,2148.21685,65,6406,1429.98095,0,28530422
1700779560000,0.22318,0.22341,0.22318,0.22341,16504,1700779619999,3685.36206,54,15746,3516.17082,0,28530621
1700779620000,0.22341,0.22352,0.22341,0.22352,8969,1700779679999,2003.99689,58,8447,1887.35720,0,28531371
1700779680000,0.22352,0.22371,0.22342,0.22343,41156,1700779739999,9201.66374,102,17411,3893.69009,0,28542993
1700779740000,0.22342,0.22360,0.22336,0.22336,18167,1700779799999,4059.24368,78,7415,1657.25059,0,28544540
1700779800000,0.22334,0.22357,0.22329,0.22349,10341,1700779859999,2309.93166,68,5336,1192.18092,0,28551302
1700779860000,0.22349,0.22349,0.22336,0.22345,10371,1700779919999,2317.62423,55,1657,370.25921,0,28549385
1700779920000,0.22345,0.22358,0.22337,0.22355,28084,1700779979999,6276.26012,86,4809,1074.89398,0,28536633
1700779980000,0.22355,0.22361,0.22346,0.22361,13936,1700780039999,3114.93137,35,4734,1058.41839,0,28538156
1700780040000,0.22359,0.22366,0.22357,0.22360,8206,1700780099999,1835.09626,41,7358,1645.46094,0,28535605
1700780100000,0.22362,0.22370,0.22362,0.22366,8366,1700780159999,1871.17777,48,6108,1366.18187,0,28535145
1700780160000,0.22369,0.22383,0.22369,0.22370,16090,1700780219999,3600.85864,44,15216,3405.31403,0,28523150
1700780220000,0.22374,0.22381,0.22372,0.22379,7917,1700780279999,1771.46276,29,6377,1426.92143,0,28517201
1700780280000,0.22382,0.22393,0.22371,0.22390,19544,1700780339999,4373.67577,71,11813,2643.60905,0,28521224
1700780340000,0.22387,0.22396,0.22385,0.22393,14363,1700780399999,3216.17314,62,5199,1164.23098,0,28534568
1700780400000,0.22391,0.22420,0.22386,0.22411,57525,1700780459999,12888.93543,201,31456,7047.50789,0,28548243
1700780460000,0.22411,0.22411,0.22387,0.22387,83281,1700780519999,18653.52460,102,9850,2205.76579,0,28579125
1700780520000,0.22394,0.22402,0.22382,0.22388,85083,1700780579999,19052.80051,188,21826,4887.27400,0,28576839
1700780580000,0.22388,0.22401,0.22383,0.22396,9672,1700780639999,2165.71220,88,7828,1752.90042,0,28572644
1700780640000,0.22400,0.22401,0.22375,0.22375,30022,1700780699999,6720.26188,63,1625,363.93547,0,28565805
1700780700000,0.22377,0.22389,0.22359,0.22384,24310,1700780759999,5438.43682,111,11665,2609.92507,0,28559966
1700780760000,0.22387,0.22429,0.22387,0.22429,18943,1700780819999,4245.16292,102,15813,3543.76474,0,28556841
1700780820000,0.22423,0.22423,0.22388,0.22388,15769,1700780879999,3532.54558,69,8343,1868.96559,0,28561977
1700780880000,0.22386,0.22392,0.22376,0.22384,18383,1700780939999,4114.74988,74,7375,1651.02462,0,28559467
1700780940000,0.22390,0.22390,0.22376,0.22376,22244,1700780999999,4977.73202,36,330,73.85760,0,28564338
1700781000000,0.22377,0.22384,0.22363,0.22366,68630,1700781059999,15355.62628,104,5673,1269.55097,0,28617992
1700781060000,0.22366,0.22366,0.22332,0.22350,57067,1700781119999,12757.34088,127,16490,3685.63600,0,28639030
1700781120000,0.22350,0.22362,0.22343,0.22349,32094,1700781179999,7174.42711,102,21226,4745.32513,0,28645736
1700781180000,0.22350,0.22383,0.22350,0.22383,26603,1700781239999,5949.56323,82,15646,3499.86162,0,28641955
1700781240000,0.22378,0.22395,0.22376,0.22376,18883,1700781299999,4226.77526,67,7849,1757.16855,0,28638635
1700781300000,0.22374,0.22374,0.22346,0.22350,16636,1700781359999,3719.79037,108,9890,2211.41777,0,28638482
1700781360000,0.22347,0.22351,0.22342,0.22351,18594,1700781419999,4155.30596,24,6123,1368.41327,0,28637434
1700781420000,0.22351,0.22357,0.22342,0.22353,25532,1700781479999,5706.15415,61,22369,4999.20510,0,28646627
1700781480000,0.22354,0.22363,0.22334,0.22337,15718,1700781539999,3512.57145,82,8460,1891.09641,0,28648767
1700781540000,0.22334,0.22335,0.22310,0.22313,28608,1700781599999,6385.84249,78,813,181.47589,0,28649893
1700781600000,0.22313,0.22313,0.22255,0.22285,141148,1700781659999,31438.46312,233,19647,4377.43724,0,28580482
1700781660000,0.22284,0.22297,0.22281,0.22285,29947,1700781719999,6674.79961,79,23504,5238.49923,0,28605377
1700781720000,0.22281,0.22351,0.22275,0.22332,128640,1700781779999,28717.42096,257,106246,23718.75497,0,28638746
1700781780000,0.22332,0.22332,0.22315,0.22315,9448,1700781839999,2109.18201,38,1198,267.53736,0,28637370
1700781840000,0.22322,0.22336,0.22322,0.22324,3126,1700781899999,697.99185,27,2243,500.86681,0,28637757
1700781900000,0.22322,0.22323,0.22303,0.22306,9833,1700781959999,2193.75913,53,4196,936.16436,0,28637712
1700781960000,0.22306,0.22312,0.22296,0.22296,24261,1700782019999,5411.57461,52,16235,3621.59877,0,28637460
1700782020000,0.22290,0.22294,0.22275,0.22275,6247,1700782079999,1392.15092,67,1703,379.51102,0,28637210
1700782080000,0.22275,0.22280,0.22270,0.22280,8078,1700782139999,1799.47825,28,7888,1757.16225,0,28636338
1700782140000,0.22280,0.22289,0.22262,0.22289,26871,1700782199999,5985.89615,49,20734,4618.99227,0,28641496
1700782200000,0.22290,0.22316,0.22285,0.22316,26997,1700782259999,6020.27732,88,23341,5205.18356,0,28640740
1700782260000,0.22314,0.22332,0.22308,0.22332,14007,1700782319999,3126.63234,49,12222,2728.33821,0,28636611
1700782320000,0.22326,0.22326,0.22270,0.22282,24396,1700782379999,5438.83091,126,5519,1230.09060,0,28630439
1700782380000,0.22285,0.22308,0.22285,0.22296,11561,1700782439999,2577.13268,46,10432,2325.35106,0,28629681
1700782440000,0.22289,0.22293,0.22271,0.22276,19518,1700782499999,4347.96052,60,1879,418.69461,0,28628562
1700782500000,0.22270,0.22282,0.22260,0.22274,6625,1700782559999,1475.41702,56,2683,597.52661,0,28627991
1700782560000,0.22274,0.22286,0.22274,0.22277,5821,1700782619999,1296.73753,39,5566,1239.92819,0,28634687
1700782620000,0.22272,0.22272,0.22246,0.22252,12395,1700782679999,2758.97326,54,231,51.41149,0,28632311
1700782680000,0.22246,0.22268,0.22246,0.22268,8506,1700782739999,1892.92934,53,5788,1288.10269,0,28631343
1700782740000,0.22268,0.22268,0.22237,0.22265,17093,1700782799999,3803.22477,75,8879,1975.61987,0,28635423
1700782800000,0.22263,0.22286,0.22263,0.22268,17957,1700782859999,3999.74679,77,16632,3704.61570,0,28637546
1700782860000,0.22272,0.22284,0.22265,0.22283,6903,1700782919999,1537.53431,49,5776,1286.60001,0,28635750
1700782920000,0.22284,0.22290,0.22256,0.22264,10603,1700782979999,2361.77706,52,6159,1372.43621,0,28635245
1700782980000,0.22264,0.22287,0.22255,0.22273,13379,1700783039999,2979.92051,70,12871,2866.78529,0,28635876
1700783040000,0.22272,0.22282,0.22270,0.22276,3844,1700783099999,856.30304,39,2722,606.39701,0,28623465
1700783100000,0.22274,0.22274,0.22231,0.22240,27244,1700783159999,6059.61379,84,2539,564.69963,0,28627140
1700783160000,0.22240,0.22263,0.22240,0.22255,14695,1700783219999,3269.42665,33,12371,2752.09668,0,28656386
1700783220000,0.22251,0.22251,0.22227,0.22247,41604,1700783279999,9252.66528,83,9068,2016.92428,0,28654827
1700783280000,0.22246,0.22265,0.22239,0.22253,12244,1700783339999,2724.62303,62,7421,1651.75520,0,28652934
1700783340000,0.22254,0.22274,0.22254,0.22265,9385,1700783399999,2089.95329,40,9216,2052.32544,0,28652141
1700783400000,0.22268,0.22278,0.22267,0.22278,1374,1700783459999,305.99061,19,1021,227.38810,0,28650634
1700783460000,0.22278,0.22288,0.22267,0.22267,12618,1700783519999,2811.21672,34,9442,2103.92041,0,28651059
1700783520000,0.22269,0.22270,0.22252,0.22252,10725,1700783579999,2387.39780,35,892,198.64765,0,28650036
1700783580000,0.22252,0.22252,0.22239,0.22246,4485,1700783639999,997.73509,26,721,160.39366,0,28650610
1700783640000,0.22246,0.22265,0.22246,0.22262,3690,1700783699999,821.26178,33,2101,467.51027,0,28649752
1700783700000,0.22256,0.22257,0.22249,0.22254,4709,1700783759999,1047.89770,35,1505,334.94349,0,28649333
1700783760000,0.22256,0.22282,0.22256,0.22282,8154,1700783819999,1815.74837,46,8154,1815.74837,0,28653751
1700783820000,0.22282,0.22292,0.22270,0.22270,13532,1700783879999,3015.67016,39,10684,2381.19950,0,28650179
1700783880000,0.22272,0.22274,0.22258,0.22266,26206,1700783939999,5836.42342,32,781,173.90370,0,28636934
1700783940000,0.22264,0.22290,0.22260,0.22290,9098,1700783999999,2026.76737,60,8615,1919.22210,0,28605220
1700784000000,0.22290,0.22316,0.22266,0.22277,98099,1700784059999,21869.74872,185,68121,15188.22153,0,28586637
1700784060000,0.22271,0.22305,0.22248,0.22300,56219,1700784119999,12519.29683,186,26276,5855.34004,0,28580949
1700784120000,0.22294,0.22303,0.22264,0.22267,15053,1700784179999,3354.43216,64,4287,955.79374,0,28588151
1700784180000,0.22267,0.22275,0.22258,0.22267,23280,1700784239999,5184.09881,86,12396,2760.50465,0,28587057
1700784240000,0.22261,0.22269,0.22249,0.22261,9003,1700784299999,2004.00289,51,2599,578.55027,0,28584036
1700784300000,0.22256,0.22264,0.22249,0.22255,8679,1700784359999,1931.66146,51,4314,960.19291,0,28580711
1700784360000,0.22255,0.22268,0.22252,0.22255,8431,1700784419999,1876.64655,40,3362,748.47703,0,28579186
1700784420000,0.22252,0.22253,0.22226,0.22226,15640,1700784479999,3478.40385,62,950,211.25311,0,28578569
1700784480000,0.22235,0.22240,0.22225,0.22235,17564,1700784539999,3905.16471,58,14849,3301.72030,0,28579402
1700784540000,0.22235,0.22235,0.22207,0.22207,7054,1700784599999,1567.09895,36,1240,275.50640,0,28578864
1700784600000,0.22207,0.22216,0.22189,0.22208,15666,1700784659999,3478.19691,71,8824,1959.48357,0,28576738
1700784660000,0.22208,0.22215,0.22191,0.22191,13635,1700784719999,3027.52057,57,4350,966.15221,0,28575717
1700784720000,0.22194,0.22203,0.22194,0.22199,7310,1700784779999,1622.56007,31,3216,713.92324,0,28571422
1700784780000,0.22197,0.22198,0.22178,0.22181,8539,1700784839999,1894.66050,54,346,76.80082,0,28568696
1700784840000,0.22180,0.22188,0.22171,0.22180,16728,1700784899999,3710.09868,62,8713,1932.83820,0,28561364
1700784900000,0.22181,0.22213,0.22181,0.22213,22309,1700784959999,4951.76226,73,21788,4836.16640,0,28558841
1700784960000,0.22217,0.22219,0.22197,0.22197,34264,1700785019999,7607.47427,46,22675,5034.02418,0,28548450
1700785020000,0.22202,0.22240,0.22202,0.22240,23995,1700785079999,5333.49220,89,21317,4738.32670,0,28553526
1700785080000,0.22246,0.22277,0.22245,0.22263,22101,1700785139999,4920.37953,89,19758,4398.94744,0,28550084
1700785140000,0.22271,0.22271,0.22239,0.22265,8213,1700785199999,1827.74051,76,2571,572.20475,0,28546136
1700785200000,0.22259,0.22261,0.22229,0.22250,8895,1700785259999,1978.73234,70,1789,397.94054,0,28545221
1700785260000,0.22249,0.22279,0.22249,0.22277,8206,1700785319999,1827.50399,62,5383,1198.68293,0,28544635
1700785320000,0.22282,0.22315,0.22282,0.22315,5742,1700785379999,1280.03757,26,5409,1205.72862,0,28552015
1700785380000,0.22319,0.22359,0.22319,0.22359,53798,1700785439999,12017.71949,98,22305,4982.03057,0,28552415
1700785440000,0.22362,0.22392,0.22362,0.22377,79171,1700785499999,17722.32502,58,6684,1496.10978,0,28593902
1700785500000,0.22377,0.22382,0.22335,0.22359,46793,1700785559999,10458.55671,132,20597,4603.67487,0,28592193
1700785560000,0.22359,0.22387,0.22358,0.22360,12251,1700785619999,2740.73633,55,6036,1350.58222,0,28583634
1700785620000,0.22352,0.22355,0.22327,0.22327,29550,1700785679999,6603.46685,60,6050,1352.07130,0,28576564
1700785680000,0.22326,0.22331,0.22326,0.22329,14215,1700785739999,3174.02530,21,8767,1957.48802,0,28577642
1700785740000,0.22332,0.22333,0.22314,0.22320,23829,1700785799999,5319.19752,37,4298,959.23921,0,28571782
1700785800000,0.22322,0.22342,0.22303,0.22303,18395,1700785859999,4107.51247,93,11684,2609.30691,0,28577868
1700785860000,0.22303,0.22327,0.22291,0.22327,21766,1700785919999,4855.49985,89,9969,2224.31662,0,28581062
1700785920000,0.22327,0.22334,0.22321,0.22330,31254,1700785979999,6977.43655,61,4183,933.93946,0,28571793
1700785980000,0.22330,0.22344,0.22329,0.22329,14206,1700786039999,3172.94897,71,11789,2633.07915,0,28557823
1700786040000,0.22336,0.22352,0.22336,0.22343,31099,1700786099999,6948.74952,70,24146,5395.28931,0,28547999
1700786100000,0.22343,0.22348,0.22326,0.22335,42112,1700786159999,9405.88913,89,19518,4360.37079,0,28544842
1700786160000,0.22333,0.22359,0.22331,0.22359,20821,1700786219999,4652.15231,91,18375,4105.48255,0,28560071
1700786220000,0.22353,0.22353,0.22333,0.22336,54528,1700786279999,12183.58742,69,7644,1707.66575,0,28584750
1700786280000,0.22336,0.22360,0.22325,0.22355,46099,1700786339999,10294.79021,135,19049,4255.15837,0,28589050
1700786340000,0.22353,0.22361,0.22350,0.22354,21257,1700786399999,4752.08197,44,16809,3757.93380,0,28592784
1700786400000,0.22356,0.22359,0.22348,0.22348,3222,1700786459999,720.25464,19,117,26.16003,0,28590694
1700786460000,0.22353,0.22353,0.22335,0.22335,6148,1700786519999,1373.74048,38,3123,697.89969,0,28590080
1700786520000,0.22340,0.22340,0.22286,0.22297,95313,1700786579999,21254.24259,163,13170,2938.03868,0,28538641
1700786580000,0.22303,0.22319,0.22301,0.22307,21115,1700786639999,4710.42195,65,15733,3509.81456,0,28540425
1700786640000,0.22308,0.22312,0.22297,0.22297,13637,1700786699999,3041.32950,44,1421,316.91626,0,28534255
1700786700000,0.22301,0.22336,0.22293,0.22323,28242,1700786759999,6300.56004,70,18412,4108.45137,0,28519916
1700786760000,0.22323,0.22327,0.22300,0.22324,25313,1700786819999,5647.36919,66,1757,392.17706,0,28516362
1700786820000,0.22322,0.22332,0.22319,0.22329,8940,1700786879999,1995.82400,26,5568,1243.17079,0,28516184
1700786880000,0.22329,0.22335,0.22321,0.22321,5668,1700786939999,1265.65792,30,3677,821.17401,0,28514927
1700786940000,0.22319,0.22319,0.22301,0.22301,8868,1700786999999,1978.24937,30,1689,376.76523,0,28515968
1700787000000,0.22300,0.22300,0.22274,0.22295,11498,1700787059999,2562.52748,62,8083,1801.61320,0,28513375
1700787060000,0.22295,0.22319,0.22285,0.22317,10290,1700787119999,2295.37636,40,8124,1812.09642,0,28510255
1700787120000,0.22314,0.22322,0.22308,0.22313,31156,1700787179999,6951.38651,48,1767,394.29565,0,28508297
1700787180000,0.22313,0.22331,0.22313,0.22329,19631,1700787239999,4382.21797,47,10326,2305.70612,0,28499356
1700787240000,0.22331,0.22369,0.22331,0.22369,25374,1700787299999,5669.32338,46,24452,5463.34103,0,28429874
1700787300000,0.22365,0.22377,0.22316,0.22336,160061,1700787359999,35763.11915,287,46173,10319.73141,0,28432954
1700787360000,0.22330,0.22340,0.22316,0.22320,21817,1700787419999,4871.05433,54,1891,422.34512,0,28435219
1700787420000,0.22330,0.22333,0.22307,0.22326,15202,1700787479999,3392.55208,67,1600,357.13365,0,28434593
1700787480000,0.22335,0.22341,0.22323,0.22323,7154,1700787539999,1597.92922,30,5203,1162.33682,0,28438305
1700787540000,0.22330,0.22334,0.22315,0.22315,14420,1700787599999,3219.19448,32,799,178.41778,0,28438151
1700787600000,0.22320,0.22350,0.22314,0.22350,8167,1700787659999,1823.91791,67,7710,1721.92234,0,28438105
1700787660000,0.22350,0.22354,0.22318,0.22331,14078,1700787719999,3145.37016,54,3724,832.06260,0,28436807
1700787720000,0.22335,0.22350,0.22331,0.22350,12162,1700787779999,2716.72232,69,5538,1237.25592,0,28433636
1700787780000,0.22353,0.22367,0.22346,0.22367,13284,1700787839999,2970.43090,36,10038,2244.69442,0,28426264
1700787840000,0.22371,0.22394,0.22368,0.22394,13134,1700787899999,2939.12194,43,12637,2827.87172,0,28437601
1700787900000,0.22395,0.22412,0.22385,0.22398,51278,1700787959999,11484.21288,137,13246,2966.44832,0,28430086
1700787960000,0.22405,0.22430,0.22405,0.22423,38452,1700788019999,8622.45667,87,14861,3332.66156,0,28417468
1700788020000,0.22423,0.22470,0.22414,0.22470,109709,1700788079999,24625.99897,220,61387,13780.54148,0,28397457
1700788080000,0.22466,0.22474,0.22452,0.22474,40348,1700788139999,9064.83030,122,19502,4381.24330,0,28387993
1700788140000,0.22474,0.22482,0.22473,0.22476,25994,1700788199999,5842.75776,63,13627,3063.01611,0,28414333
1700788200000,0.22479,0.22499,0.22462,0.22486,82752,1700788259999,18607.57725,158,15716,3534.50042,0,28415143
1700788260000,0.22483,0.22483,0.22438,0.22452,6872,1700788319999,1542.76313,45,3485,782.23161,0,28415279
1700788320000,0.22454,0.22460,0.22429,0.22460,29371,1700788379999,6592.16068,73,16171,3630.44258,0,28361762
1700788380000,0.22464,0.22472,0.22413,0.22442,205846,1700788439999,46184.69668,270,36312,8152.22610,0,28351576
1700788440000,0.22440,0.22474,0.22435,0.22474,25052,1700788499999,5626.52721,60,16161,3629.01445,0,28350501
1700788500000,0.22471,0.22502,0.22463,0.22502,22999,1700788559999,5170.26822,98,12908,2902.31438,0,28350837
1700788560000,0.22500,0.22559,0.22497,0.22546,64812,1700788619999,14604.87394,213,35857,8078.46111,0,28301923
1700788620000,0.22545,0.22565,0.22495,0.22505,106308,1700788679999,23955.96790,211,25726,5796.94856,0,28295824
1700788680000,0.22510,0.22518,0.22472,0.22472,160245,1700788739999,36044.37012,229,19525,4394.07598,0,28233992
1700788740000,0.22494,0.22511,0.22485,0.22505,29899,1700788799999,6727.85428,79,15436,3473.15935,0,28237277
1700788800000,0.22507,0.22507,0.22471,0.22483,41509,1700788859999,9335.26574,111,10005,2249.90255,0,28227248
1700788860000,0.22486,0.22489,0.22452,0.22470,57588,1700788919999,12938.79938,147,9473,2128.99685,0,28229439
1700788920000,0.22470,0.22470,0.22445,0.22451,23530,1700788979999,5283.63981,47,4828,1083.94717,0,28226454
1700788980000,0.22450,0.22477,0.22450,0.22477,5250,1700789039999,1179.28257,40,4771,1071.73687,0,28228039
1700789040000,0.22474,0.22477,0.22452,0.22473,21652,1700789099999,4864.45377,75,9260,2080.44001,0,28222006
