Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700776800000,0.24724,0.24751,0.24719,0.24740,56165,1700776859999,13891.71253,198,28476,7044.05034,0,61079452
1700776860000,0.24741,0.24748,0.24729,0.24739,66638,1700776919999,16483.88668,193,31145,7705.16379,0,61076555
1700776920000,0.24741,0.24746,0.24734,0.24735,7196,1700776979999,1780.30669,39,3099,766.73408,0,61109610
1700776980000,0.24736,0.24786,0.24736,0.24768,186029,1700777039999,46081.26461,330,163154,40415.56796,0,61133173
1700777040000,0.24768,0.24769,0.24755,0.24756,29804,1700777099999,7379.88851,90,8950,2216.11782,0,61151538
1700777100000,0.24758,0.24787,0.24747,0.24750,101263,1700777159999,25078.59909,176,48955,12125.63876,0,61138878
1700777160000,0.24750,0.24759,0.24727,0.24728,42902,1700777219999,10615.30553,102,24017,5942.60191,0,61022211
1700777220000,0.24727,0.24742,0.24680,0.24742,376768,1700777279999,93087.83208,375,190922,47194.04352,0,61111231
1700777280000,0.24740,0.24748,0.24736,0.24741,29850,1700777339999,7385.18412,54,19367,4791.73842,0,61095996
1700777340000,0.24739,0.24744,0.24705,0.24710,52613,1700777399999,13011.58691,87,23686,5858.26889,0,61078012
1700777400000,0.24710,0.24744,0.24707,0.24744,29695,1700777459999,7341.25511,91,23283,5756.67775,0,61071294
1700777460000,0.24742,0.24743,0.24733,0.24743,20509,1700777519999,5073.63928,36,1949,482.15140,0,61065798
1700777520000,0.24742,0.24745,0.24733,0.24733,14343,1700777579999,3548.51665,37,3738,924.85917,0,61061279
1700777580000,0.24734,0.24734,0.24721,0.24729,28792,1700777639999,7119.61968,77,20844,5154.48738,0,61058955
1700777640000,0.24729,0.24732,0.24725,0.24732,22030,1700777699999,5448.08455,31,18604,4600.87532,0,61080675
1700777700000,0.24732,0.24766,0.24731,0.24762,34745,1700777759999,8596.95325,89,33965,8403.96029,0,61071983
1700777760000,0.24761,0.24771,0.24751,0.24751,57538,1700777819999,14247.38089,70,26224,6494.97959,0,61064990
1700777820000,0.24754,0.24754,0.24737,0.24746,8896,1700777879999,2200.96016,37,6222,1539.40312,0,61057826
1700777880000,0.24745,0.24745,0.24725,0.24731,30636,1700777939999,7577.69289,70,5669,1402.15541,0,61049962
1700777940000,0.24735,0.24742,0.24728,0.24728,27533,1700777999999,6810.20425,45,4599,1137.71785,0,61044049
1700778000000,0.24735,0.24750,0.24734,0.24748,26640,1700778059999,6589.96736,36,25779,6376.89296,0,61051296
1700778060000,0.24748,0.24748,0.24738,0.24745,1993,1700778119999,493.09427,24,1278,316.18303,0,61049624
1700778120000,0.24743,0.24765,0.24743,0.24752,36139,1700778179999,8946.45118,64,9811,2428.36427,0,61018466
1700778180000,0.24755,0.24755,0.24739,0.24744,24195,1700778239999,5988.17083,46,7311,1809.17542,0,61018349
1700778240000,0.24742,0.24742,0.24720,0.24723,11930,1700778299999,2950.06295,47,984,243.30008,0,61015450
1700778300000,0.24721,0.24731,0.24713,0.24731,36850,1700778359999,9109.88311,104,15666,3873.38737,0,61005784
1700778360000,0.24727,0.24729,0.24672,0.24688,164055,1700778419999,40505.74486,231,12393,3059.01269,0,60946820
1700778420000,0.24689,0.24717,0.24689,0.24707,33287,1700778479999,8223.73297,105,16528,4083.10356,0,60941747
1700778480000,0.24706,0.24706,0.24680,0.24700,47343,1700778539999,11690.65092,93,28248,6975.66701,0,60939013
1700778540000,0.24700,0.24718,0.24700,0.24718,10840,1700778599999,2678.54553,51,10840,2678.54553,0,60938615
1700778600000,0.24720,0.24752,0.24720,0.24751,23324,1700778659999,5769.79735,138,19374,4792.80517,0,60923739
1700778660000,0.24751,0.24758,0.24736,0.24747,32215,1700778719999,7972.50295,101,11557,2860.54473,0,60920463
1700778720000,0.24750,0.24758,0.24746,0.24754,7028,1700778779999,1739.51852,33,4056,1003.96135,0,60916577
1700778780000,0.24757,0.24757,0.24733,0.24736,16809,1700778839999,4160.28671,41,859,212.47092,0,60914091
1700778840000,0.24737,0.24744,0.24722,0.24722,12585,1700778899999,3112.18710,63,3108,768.88035,0,60870225
1700778900000,0.24721,0.24721,0.24673,0.24683,182624,1700778959999,45088.74181,292,29086,7182.61201,0,60869638
1700778960000,0.24683,0.24696,0.24680,0.24680,21220,1700779019999,5239.22284,79,10866,2682.72307,0,60879495
1700779020000,0.24685,0.24686,0.24666,0.24677,44635,1700779079999,11014.67311,129,22161,5469.06057,0,60887038
1700779080000,0.24678,0.24726,0.24678,0.24726,113476,1700779139999,28040.60794,175,108400,26786.65890,0,60874652
1700779140000,0.24726,0.24726,0.24707,0.24708,15855,1700779199999,3918.65958,51,2085,515.18265,0,60875494
1700779200000,0.24708,0.24712,0.24697,0.24712,23375,1700779259999,5775.31100,67,13331,3293.76365,0,60873770
1700779260000,0.24709,0.24715,0.24707,0.24713,10164,1700779319999,2511.56715,37,9272,2291.17873,0,60874040
1700779320000,0.24714,0.24722,0.24714,0.24718,14183,1700779379999,3505.71917,36,14183,3505.71917,0,60878768
1700779380000,0.24721,0.24736,0.24721,0.24726,44710,1700779439999,11056.58651,91,16800,4154.76904,0,60867773
1700779440000,0.24726,0.24731,0.24708,0.24708,27192,1700779499999,6721.57315,103,2272,561.84789,0,60856973
1700779500000,0.24718,0.24719,0.24715,0.24719,4611,1700779559999,1139.71155,26,4234,1046.53168,0,60860141
1700779560000,0.24720,0.24723,0.24720,0.24723,2780,1700779619999,687.24654,17,2780,687.24654,0,60860917
1700779620000,0.24722,0.24723,0.24722,0.24723,229,1700779679999,56.61535,2,197,48.70431,0,60860917
1700779680000,0.24722,0.24729,0.24722,0.24729,19877,1700779739999,4914.20007,28,19513,4824.21199,0,60878790
1700779740000,0.24728,0.24749,0.24728,0.24749,17055,1700779799999,4219.42837,70,12979,3211.04606,0,60860404
1700779800000,0.24745,0.24767,0.24745,0.24767,43866,1700779859999,10860.16399,137,39924,9884.27146,0,60854361
1700779860000,0.24765,0.24790,0.24765,0.24790,28448,1700779919999,7048.58494,99,27252,6752.28790,0,60855290
1700779920000,0.24790,0.24800,0.24783,0.24800,33085,1700779979999,8202.44986,115,18309,4539.64622,0,60853357
1700779980000,0.24799,0.24800,0.24791,0.24799,31058,1700780039999,7701.73774,68,17931,4446.61812,0,60861570
1700780040000,0.24800,0.24810,0.24800,0.24804,15128,1700780099999,3752.17624,51,13454,3336.97905,0,60860096
1700780100000,0.24803,0.24813,0.24802,0.24811,30088,1700780159999,7464.23553,65,8853,2196.45966,0,60861705
1700780160000,0.24812,0.24826,0.24809,0.24813,29697,1700780219999,7369.29875,106,4536,1125.82982,0,60845414
1700780220000,0.24811,0.24812,0.24797,0.24799,30504,1700780279999,7566.81750,92,6102,1513.44747,0,60977792
1700780280000,0.24797,0.24871,0.24789,0.24839,313641,1700780339999,77895.63317,557,280230,69599.43634,0,60979779
1700780340000,0.24842,0.24847,0.24835,0.24847,32813,1700780399999,8151.60960,77,19714,4897.75997,0,60975437
1700780400000,0.24846,0.24870,0.24825,0.24868,103906,1700780459999,25816.00041,301,52985,13167.88355,0,60976744
1700780460000,0.24866,0.24868,0.24853,0.24854,15021,1700780519999,3734.20766,82,7168,1782.04459,0,60974277
1700780520000,0.24853,0.24855,0.24837,0.24844,17135,1700780579999,4256.92471,70,6443,1600.75030,0,60967410
1700780580000,0.24843,0.24854,0.24835,0.24852,24404,1700780639999,6063.15571,90,22453,5578.42395,0,60964212
1700780640000,0.24849,0.24856,0.24827,0.24830,34238,1700780699999,8504.52216,162,7107,1765.89184,0,60925537
1700780700000,0.24833,0.24834,0.24808,0.24809,85909,1700780759999,21323.19268,191,27538,6835.90089,0,60876537
1700780760000,0.24809,0.24812,0.24791,0.24803,117979,1700780819999,29257.52481,208,33767,8374.03255,0,60869502
1700780820000,0.24803,0.24808,0.24782,0.24782,68177,1700780879999,16905.73395,171,30174,7483.34505,0,60863881
1700780880000,0.24785,0.24785,0.24759,0.24759,83205,1700780939999,20612.20369,167,24582,6090.26762,0,60856999
1700780940000,0.24757,0.24771,0.24753,0.24771,27448,1700780999999,6796.31259,100,16186,4007.91557,0,60856633
1700781000000,0.24768,0.24792,0.24768,0.24785,17870,1700781059999,4428.74162,91,15247,3778.56791,0,60851753
1700781060000,0.24785,0.24785,0.24759,0.24769,35065,1700781119999,8686.98757,79,1478,366.04364,0,60849506
1700781120000,0.24770,0.24776,0.24739,0.24739,23990,1700781179999,5939.50714,98,6212,1538.86890,0,60843474
1700781180000,0.24742,0.24751,0.24738,0.24745,35958,1700781239999,8897.67301,75,28333,7011.02574,0,60847500
1700781240000,0.24743,0.24752,0.24742,0.24749,19862,1700781299999,4915.54219,51,10801,2672.94340,0,60861388
1700781300000,0.24748,0.24757,0.24729,0.24732,45853,1700781359999,11347.33030,102,23712,5869.30011,0,60874208
1700781360000,0.24732,0.24732,0.24674,0.24692,115180,1700781419999,28449.30660,193,8458,2088.12785,0,60922608
1700781420000,0.24692,0.24707,0.24673,0.24706,77858,1700781479999,19223.57416,199,38334,9466.23128,0,60924777
1700781480000,0.24707,0.24724,0.24707,0.24715,25028,1700781539999,6185.77603,76,22294,5510.10879,0,60927229
1700781540000,0.24713,0.24713,0.24686,0.24690,14028,1700781599999,3464.32850,77,124,30.61816,0,60929762
1700781600000,0.24689,0.24689,0.24662,0.24665,19008,1700781659999,4690.31485,79,853,210.43092,0,60920540
1700781660000,0.24662,0.24662,0.24637,0.24657,90500,1700781719999,22306.37635,180,43456,10711.81269,0,60920947
1700781720000,0.24660,0.24671,0.24655,0.24661,27655,1700781779999,6820.20811,65,20278,5000.58930,0,60921430
1700781780000,0.24660,0.24669,0.24648,0.24656,42784,1700781839999,10549.82183,125,22782,5617.93162,0,60918148
1700781840000,0.24651,0.24655,0.24638,0.24648,7045,1700781899999,1736.13674,45,753,185.61439,0,60922387
1700781900000,0.24648,0.24663,0.24636,0.24639,28340,1700781959999,6985.06965,103,10910,2689.21548,0,60924479
1700781960000,0.24640,0.24650,0.24638,0.24644,12816,1700782019999,3158.19366,44,7835,1930.68234,0,60927410
1700782020000,0.24643,0.24643,0.24625,0.24629,26387,1700782079999,6501.11704,78,3161,778.84498,0,60935115
1700782080000,0.24628,0.24629,0.24623,0.24624,16013,1700782139999,3943.52731,53,8921,2196.99514,0,60936164
1700782140000,0.24628,0.24644,0.24628,0.24644,13770,1700782199999,3392.71263,49,13770,3392.71263,0,60938098
1700782200000,0.24643,0.24658,0.24637,0.24658,19282,1700782259999,4752.36815,95,14000,3450.94994,0,60946051
1700782260000,0.24657,0.24683,0.24654,0.24682,44132,1700782319999,10886.63053,100,31578,7790.78548,0,60956058
1700782320000,0.24681,0.24681,0.24657,0.24672,22991,1700782379999,5670.60303,90,9027,2226.58273,0,60955372
1700782380000,0.24674,0.24699,0.24674,0.24699,17616,1700782439999,4348.81740,73,17499,4319.91957,0,60951477
1700782440000,0.24699,0.24700,0.24689,0.24692,7951,1700782499999,1963.40564,33,168,41.48642,0,60943064
1700782500000,0.24690,0.24690,0.24664,0.24675,22111,1700782559999,5457.53753,74,1253,309.12531,0,60941192
1700782560000,0.24676,0.24697,0.24676,0.24691,19558,1700782619999,4828.32866,83,18595,4590.56420,0,60932303
1700782620000,0.24691,0.24691,0.24663,0.24663,23646,1700782679999,5836.56613,86,3081,760.47845,0,60927471
1700782680000,0.24665,0.24677,0.24664,0.24677,5165,1700782739999,1274.12798,30,2998,739.64314,0,60920251
1700782740000,0.24674,0.24674,0.24654,0.24669,36219,1700782799999,8933.74628,71,16058,3960.57226,0,60915895
1700782800000,0.24669,0.24672,0.24669,0.24669,13430,1700782859999,3313.26405,29,5667,1398.08370,0,60908674
1700782860000,0.24669,0.24679,0.24667,0.24679,10787,1700782919999,2661.27749,45,3562,878.89946,0,60898129
1700782920000,0.24679,0.24690,0.24677,0.24686,29215,1700782979999,7211.09118,98,21646,5343.10255,0,60892684
1700782980000,0.24685,0.24687,0.24677,0.24686,16403,1700783039999,4048.80066,57,8048,1986.61846,0,60887248
1700783040000,0.24686,0.24686,0.24675,0.24685,4836,1700783099999,1193.60408,51,2896,714.83067,0,60884029
1700783100000,0.24684,0.24684,0.24654,0.24654,20561,1700783159999,5073.27543,87,573,141.41859,0,60882598
1700783160000,0.24654,0.24681,0.24654,0.24681,24314,1700783219999,5998.43674,86,23156,5712.82797,0,60882108
1700783220000,0.24683,0.24687,0.24683,0.24686,3727,1700783279999,920.00105,21,3604,889.63727,0,60881556
1700783280000,0.24686,0.24686,0.24671,0.24671,13552,1700783339999,3344.75150,51,4245,1047.85528,0,60889911
1700783340000,0.24672,0.24693,0.24672,0.24693,16699,1700783399999,4121.68843,53,16699,4121.68843,0,60881162
1700783400000,0.24691,0.24695,0.24689,0.24694,15603,1700783459999,3852.85053,37,5721,1412.68365,0,60887242
1700783460000,0.24695,0.24708,0.24686,0.24708,44143,1700783519999,10903.19898,79,36877,9109.37316,0,60887292
1700783520000,0.24708,0.24719,0.24684,0.24685,30622,1700783579999,7563.54558,135,8951,2211.74802,0,60875164
1700783580000,0.24684,0.24685,0.24667,0.24678,27169,1700783639999,6703.33617,83,3988,984.27550,0,60859128
1700783640000,0.24678,0.24679,0.24664,0.24677,8064,1700783699999,1989.33319,67,1976,487.60086,0,60860898
1700783700000,0.24676,0.24697,0.24670,0.24697,15470,1700783759999,3817.88836,66,9357,2309.67926,0,60863823
1700783760000,0.24696,0.24718,0.24696,0.24718,14068,1700783819999,3475.52915,73,13457,3324.58610,0,60864322
1700783820000,0.24717,0.24723,0.24714,0.24714,16294,1700783879999,4027.48296,75,5193,1283.74200,0,60861593
1700783880000,0.24715,0.24720,0.24706,0.24717,60402,1700783939999,14929.05113,119,52536,12985.27250,0,60920819
1700783940000,0.24718,0.24748,0.24716,0.24738,110268,1700783999999,27272.48043,245,98241,24297.56808,0,60887779
1700784000000,0.24744,0.24765,0.24733,0.24745,73717,1700784059999,18246.71312,287,32958,8159.26678,0,60835970
1700784060000,0.24745,0.24757,0.24709,0.24718,130534,1700784119999,32280.19503,262,11836,2928.62008,0,60755163
1700784120000,0.24722,0.24740,0.24679,0.24699,166656,1700784179999,41166.56191,310,15269,3774.73646,0,60749888
1700784180000,0.24699,0.24706,0.24667,0.24677,63022,1700784239999,15556.88264,167,8711,2151.42395,0,60706332
1700784240000,0.24680,0.24680,0.24650,0.24650,60308,1700784299999,14872.08003,172,8485,2092.16774,0,60710011
1700784300000,0.24651,0.24651,0.24625,0.24629,50515,1700784359999,12444.22068,180,13301,3276.10828,0,60735594
1700784360000,0.24628,0.24629,0.24600,0.24604,51813,1700784419999,12754.40402,123,6590,1622.21101,0,60754712
1700784420000,0.24605,0.24606,0.24592,0.24596,62227,1700784479999,15306.11861,123,37449,9210.94667,0,60744239
1700784480000,0.24596,0.24596,0.24503,0.24534,303741,1700784539999,74525.48025,537,53432,13113.41332,0,60638515
1700784540000,0.24535,0.24544,0.24512,0.24520,140201,1700784599999,34393.30158,280,44281,10864.26297,0,60674669
1700784600000,0.24518,0.24557,0.24501,0.24554,120936,1700784659999,29659.32319,323,72786,17852.42805,0,60668474
1700784660000,0.24552,0.24571,0.24541,0.24567,63517,1700784719999,15599.88169,147,44913,11032.46610,0,60651786
1700784720000,0.24568,0.24572,0.24509,0.24527,107815,1700784779999,26454.97575,261,42353,10396.39566,0,60630972
1700784780000,0.24525,0.24528,0.24485,0.24487,201166,1700784839999,49290.78784,205,21746,5331.22065,0,60541764
1700784840000,0.24487,0.24487,0.24307,0.24429,1391755,1700784899999,339423.21266,1805,444359,108313.55088,0,60629768
1700784900000,0.24428,0.24463,0.24401,0.24460,343678,1700784959999,83954.50851,724,144738,35365.00115,0,60668045
1700784960000,0.24460,0.24461,0.24425,0.24446,129114,1700785019999,31556.21818,334,60236,14722.17452,0,60676793
1700785020000,0.24446,0.24464,0.24438,0.24464,71977,1700785079999,17598.43370,189,55069,13464.11702,0,60686251
1700785080000,0.24458,0.24473,0.24448,0.24449,114175,1700785139999,27924.50499,247,51749,12656.39232,0,60711812
1700785140000,0.24449,0.24449,0.24404,0.24437,97708,1700785199999,23866.43223,257,31646,7727.55419,0,60700799
1700785200000,0.24436,0.24471,0.24420,0.24470,137649,1700785259999,33647.76374,345,106011,25918.40673,0,60688834
1700785260000,0.24462,0.24482,0.24456,0.24471,56595,1700785319999,13848.11402,168,32395,7925.72209,0,60698091
1700785320000,0.24471,0.24488,0.24459,0.24484,32719,1700785379999,8006.98876,152,19879,4864.56757,0,60759581
1700785380000,0.24482,0.24537,0.24473,0.24519,268017,1700785439999,65660.70487,496,98480,24126.91923,0,60997065
1700785440000,0.24520,0.24557,0.24446,0.24454,541753,1700785499999,132751.90242,991,87004,21329.09746,0,61050596
1700785500000,0.24454,0.24482,0.24431,0.24474,140288,1700785559999,34307.89700,334,62551,15296.93878,0,61069068
1700785560000,0.24474,0.24497,0.24469,0.24488,78270,1700785619999,19163.99253,165,49832,12200.44266,0,61068632
1700785620000,0.24485,0.24485,0.24420,0.24426,76360,1700785679999,18664.10204,172,25435,6217.14365,0,61078089
1700785680000,0.24426,0.24451,0.24426,0.24429,49254,1700785739999,12035.91757,122,17940,4383.38564,0,61083275
1700785740000,0.24425,0.24426,0.24382,0.24406,93516,1700785799999,22819.35197,178,20438,4989.61517,0,61064872
1700785800000,0.24403,0.24435,0.24384,0.24405,109716,1700785859999,26786.16691,287,63576,15522.81161,0,61063443
1700785860000,0.24407,0.24442,0.24398,0.24442,51767,1700785919999,12638.74985,192,42240,10313.75597,0,61071629
1700785920000,0.24438,0.24457,0.24438,0.24454,61302,1700785979999,14985.03630,144,26358,6443.35023,0,61095553
1700785980000,0.24448,0.24464,0.24448,0.24460,26821,1700786039999,6559.01547,77,19802,4842.42353,0,61102376
1700786040000,0.24456,0.24481,0.24456,0.24477,29359,1700786099999,7181.81804,86,28099,6873.46528,0,61101549
1700786100000,0.24477,0.24477,0.24421,0.24448,46457,1700786159999,11357.84359,199,14538,3552.41564,0,61102754
1700786160000,0.24446,0.24472,0.24444,0.24454,41838,1700786219999,10232.68348,124,18823,4603.89422,0,61094726
1700786220000,0.24455,0.24462,0.24418,0.24418,35234,1700786279999,8611.55451,134,4202,1027.66649,0,61097562
1700786280000,0.24418,0.24440,0.24409,0.24437,18623,1700786339999,4548.16112,87,15739,3843.91216,0,61089971
1700786340000,0.24436,0.24441,0.24401,0.24440,58140,1700786399999,14196.88790,156,12417,3033.59673,0,61094566
1700786400000,0.24440,0.24445,0.24431,0.24431,45936,1700786459999,11224.74836,105,18361,4486.81389,0,61103070
1700786460000,0.24430,0.24451,0.24426,0.24438,46009,1700786519999,11243.79781,137,12862,3143.20858,0,61099003
1700786520000,0.24436,0.24436,0.24415,0.24436,20233,1700786579999,4941.83574,96,13277,3242.86157,0,61100364
1700786580000,0.24436,0.24461,0.24434,0.24457,23576,1700786639999,5763.68258,79,17748,4338.91068,0,61101593
1700786640000,0.24456,0.24456,0.24437,0.24448,29769,1700786699999,7278.18534,78,25728,6290.37820,0,61112054
1700786700000,0.24441,0.24471,0.24421,0.24471,46173,1700786759999,11288.80452,176,35129,8589.79701,0,61113968
1700786760000,0.24468,0.24480,0.24457,0.24457,35158,1700786819999,8604.76112,92,14502,3549.62339,0,61126546
1700786820000,0.24457,0.24465,0.24448,0.24462,36468,1700786879999,8919.64826,88,24358,5957.72881,0,61133009
1700786880000,0.24461,0.24462,0.24430,0.24446,22024,1700786939999,5382.86204,94,9970,2436.36673,0,61135291
1700786940000,0.24445,0.24445,0.24431,0.24434,23676,1700786999999,5785.28160,39,15031,3672.54834,0,61140054
1700787000000,0.24433,0.24447,0.24412,0.24447,37618,1700787059999,9188.42866,128,28611,6988.50495,0,61139473
1700787060000,0.24447,0.24461,0.24428,0.24442,35722,1700787119999,8733.57533,158,13007,3180.18478,0,61144980
1700787120000,0.24442,0.24445,0.24419,0.24424,11814,1700787179999,2886.00932,63,3128,764.23550,0,61146599
1700787180000,0.24423,0.24446,0.24423,0.24442,18325,1700787239999,4477.30356,66,16426,4013.38403,0,61149768
1700787240000,0.24445,0.24482,0.24444,0.24476,17333,1700787299999,4239.42070,160,13719,3355.53641,0,61150877
1700787300000,0.24476,0.24505,0.24474,0.24498,43419,1700787359999,10631.05901,152,20868,5110.62341,0,61152500
1700787360000,0.24499,0.24510,0.24479,0.24479,49373,1700787419999,12093.77091,146,11043,2706.12243,0,61212410
1700787420000,0.24477,0.24514,0.24453,0.24503,185623,1700787479999,45449.16806,303,163271,39980.63833,0,61227894
1700787480000,0.24505,0.24600,0.24505,0.24569,231720,1700787539999,56895.98445,521,201502,49474.01666,0,61231269
1700787540000,0.24569,0.24595,0.24566,0.24574,71475,1700787599999,17571.33799,200,60787,14945.17857,0,61216270
1700787600000,0.24578,0.24600,0.24578,0.24598,57103,1700787659999,14040.70340,241,42454,10439.42047,0,61205401
1700787660000,0.24600,0.24614,0.24572,0.24590,48898,1700787719999,12025.68759,211,26052,6408.57644,0,61191808
1700787720000,0.24585,0.24593,0.24577,0.24593,23865,1700787779999,5866.84902,68,6753,1660.35748,0,61183602
1700787780000,0.24593,0.24610,0.24587,0.24602,34030,1700787839999,8371.08532,78,17953,4415.55634,0,61172484
1700787840000,0.24604,0.24645,0.24604,0.24633,58322,1700787899999,14361.55647,143,44101,10857.78475,0,61179302
1700787900000,0.24634,0.24634,0.24611,0.24628,42980,1700787959999,10583.00752,161,15607,3842.62310,0,61184043
1700787960000,0.24629,0.24649,0.24629,0.24636,30946,1700788019999,7624.00021,137,5282,1301.18198,0,61209149
1700788020000,0.24636,0.24687,0.24619,0.24664,87501,1700788079999,21573.18932,309,49869,12298.78164,0,61209793
1700788080000,0.24663,0.24682,0.24656,0.24682,54026,1700788139999,13327.78364,169,36044,8892.47439,0,61218974
1700788140000,0.24680,0.24684,0.24667,0.24683,42031,1700788199999,10372.24288,114,22423,5534.37044,0,61226146
1700788200000,0.24681,0.24700,0.24675,0.24683,49548,1700788259999,12230.39274,119,22113,5459.01690,0,61237410
1700788260000,0.24684,0.24695,0.24655,0.24655,50697,1700788319999,12510.30791,139,14537,3588.50828,0,61239232
1700788320000,0.24657,0.24678,0.24643,0.24643,53316,1700788379999,13148.86952,122,27211,6712.16686,0,61241681
1700788380000,0.24644,0.24652,0.24643,0.24652,13684,1700788439999,3372.47085,26,11800,2908.11306,0,61234133
1700788440000,0.24652,0.24661,0.24611,0.24630,124509,1700788499999,30664.11242,231,13690,3371.93336,0,61265982
1700788500000,0.24624,0.24667,0.24622,0.24667,38845,1700788559999,9572.25821,116,25783,6354.11318,0,61273495
1700788560000,0.24668,0.24705,0.24666,0.24700,30594,1700788619999,7551.30788,130,16695,4120.43224,0,61280968
1700788620000,0.24698,0.24698,0.24667,0.24670,48742,1700788679999,12032.76515,101,3566,880.04779,0,61288948
1700788680000,0.24670,0.24683,0.24664,0.24677,27344,1700788739999,6746.87860,69,19933,4918.36703,0,61248571
1700788740000,0.24680,0.24686,0.24614,0.24624,151609,1700788799999,37368.99261,231,72723,17935.26795,0,61282427
1700788800000,0.24625,0.24630,0.24583,0.24596,46755,1700788859999,11503.45249,154,8324,2048.63796,0,61281258
1700788860000,0.24594,0.24611,0.24588,0.24588,34973,1700788919999,8603.10990,89,8560,2106.26870,0,61281149
1700788920000,0.24590,0.24628,0.24589,0.24628,54255,1700788979999,13352.13559,126,46662,11484.18515,0,61345397
1700788980000,0.24629,0.24660,0.24622,0.24622,149781,1700789039999,36917.01495,208,104783,25827.31839,0,61352563
1700789040000,0.24628,0.24632,0.24614,0.24629,22013,1700789099999,5419.85888,67,13406,3300.90799,0,61363683
1700789100000,0.24630,0.24633,0.24601,0.24605,28560,1700789159999,7030.93056,76,4029,992.19746,0,61369914
1700789160000,0.24607,0.24626,0.24607,0.24619,13889,1700789219999,3419.42697,63,4768,1173.67667,0,61375225
1700789220000,0.24618,0.24625,0.24612,0.24617,15772,1700789279999,3883.01359,38,5200,1280.35032,0,61380132
1700789280000,0.24619,0.24661,0.24619,0.24640,111728,1700789339999,27534.95752,144,108257,26679.50124,0,61350142
1700789340000,0.24645,0.24674,0.24645,0.24660,27560,1700789399999,6796.85910,75,12408,3060.08678,0,61368920
1700789400000,0.24655,0.24655,0.24631,0.24631,35979,1700789459999,8867.75446,72,1882,463.95044,0,61371239
1700789460000,0.24634,0.24643,0.24634,0.24642,2640,1700789519999,650.50912,14,2640,650.50912,0,61369457
1700789520000,0.24637,0.24640,0.24624,0.24624,14302,1700789579999,3523.04932,66,4785,1178.76881,0,61362116
1700789580000,0.24624,0.24624,0.24580,0.24589,29706,1700789639999,7305.06168,120,9769,2402.05089,0,61361057
1700789640000,0.24584,0.24584,0.24547,0.24560,51568,1700789699999,12669.24184,96,24759,6084.09697,0,61357414
1700789700000,0.24562,0.24572,0.24552,0.24553,15805,1700789759999,3882.39214,70,6710,1648.55963,0,61352536
1700789760000,0.24557,0.24557,0.24533,0.24533,8691,1700789819999,2133.20169,53,1745,428.39623,0,61348113
1700789820000,0.24534,0.24534,0.24496,0.24523,54983,1700789879999,13477.11195,152,12123,2971.99864,0,61366870
1700789880000,0.24520,0.24520,0.24490,0.24518,36712,1700789939999,8998.33196,113,15851,3885.67274,0,61373238
1700789940000,0.24517,0.24518,0.24500,0.24518,26748,1700789999999,6556.71551,50,11562,2834.17184,0,61373413
1700790000000,0.24518,0.24518,0.24508,0.24516,24236,1700790059999,5940.97780,41,12021,2946.94934,0,61391552
1700790060000,0.24515,0.24515,0.24502,0.24505,27436,1700790119999,6725.12347,53,6850,1678.91786,0,61389060
1700790120000,0.24503,0.24503,0.24480,0.24480,11635,1700790179999,2849.60159,68,311,76.16381,0,61388994
1700790180000,0.24483,0.24514,0.24482,0.24497,67109,1700790239999,16440.92243,593,45697,11196.32837,0,61439373
1700790240000,0.24500,0.24507,0.24487,0.24502,39477,1700790299999,9670.27323,292,16171,3962.08534,0,61437638
1700790300000,0.24501,0.24527,0.24490,0.24522,26310,1700790359999,6449.49402,109,16298,3994.68264,0,61438130
1700790360000,0.24522,0.24522,0.24488,0.24501,22278,1700790419999,5457.98930,79,7175,1757.84252,0,61441873
1700790420000,0.24498,0.24506,0.24486,0.24489,21344,1700790479999,5227.42125,66,11603,2841.73574,0,61448713
1700790480000,0.24490,0.24500,0.24485,0.24489,8965,1700790539999,2196.06086,52,5087,1246.23320,0,61463999
1700790540000,0.24489,0.24489,0.24470,0.24480,27180,1700790599999,6653.42604,68,12789,3130.57319,0,61463050
1700790600000,0.24478,0.24478,0.24453,0.24455,35108,1700790659999,8588.26176,81,358,87.61311,0,61464788
1700790660000,0.24452,0.24453,0.24439,0.24439,19909,1700790719999,4866.67437,62,7284,1781.01646,0,61473218
1700790720000,0.24447,0.24456,0.24427,0.24456,22180,1700790779999,5420.78738,87,6445,1575.94709,0,61484199
1700790780000,0.24453,0.24453,0.24433,0.24447,36902,1700790839999,9020.87928,90,12076,2952.42328,0,61489029
1700790840000,0.24447,0.24451,0.24438,0.24449,4102,1700790899999,1002.75064,37,3685,900.82235,0,61487237
1700790900000,0.24449,0.24476,0.24449,0.24464,29818,1700790959999,7294.90117,97,15687,3837.29613,0,61496132
1700790960000,0.24465,0.24477,0.24465,0.24477,27555,1700791019999,6742.85849,36,25003,6118.25758,0,61491449
1700791020000,0.24477,0.24506,0.24477,0.24506,23060,1700791079999,5647.71827,81,19334,4735.02131,0,61493300
1700791080000,0.24504,0.24513,0.24504,0.24511,8095,1700791139999,1983.98880,34,4483,1098.72457,0,61484208
1700791140000,0.24512,0.24519,0.24493,0.24496,50744,1700791199999,12436.35217,62,10936,2681.10704,0,61493378
