Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701805740000,2323.21,2326.16,2322.25,2326.16,2.723,1701805799999,6329.98795,17,1.132,2631.61882,0,9359.054
1701805800000,2324.74,2324.74,2324.69,2324.69,2.640,1701805859999,6137.23775,5,0,0,0,9357.566
1701805860000,2324.29,2325.02,2323.90,2325.02,4.429,1701805919999,10294.27008,7,4.241,9857.33944,0,9357.036
1701805920000,2326.04,2327.70,2325.08,2325.92,0.958,1701805979999,2229.39912,37,0.949,2208.47070,0,9357.040
1701805980000,2324.53,2324.53,2324.35,2324.35,0.648,1701806039999,1506.17952,2,0,0,0,9357.628
1701806040000,2327.97,2328.17,2317.48,2317.48,7.585,1701806099999,17610.10543,35,3.566,8279.48683,0,9352.975
1701806100000,2316.80,2317.43,2313.62,2314.40,19.611,1701806159999,45406.08825,96,3.021,6993.02804,0,9351.745
1701806160000,2316.78,2323.44,2315.92,2322.41,9.529,1701806219999,22096.48777,22,6.490,15055.41422,0,9351.745
1701806220000,2324.90,2325,2324.90,2325,0.006,1701806279999,13.94970,2,0.006,13.94970,0,9351.745
1701806280000,2326.74,2326.74,2326.74,2326.74,0.032,1701806339999,74.45568,1,0,0,0,9351.745
1701806340000,2325.57,2325.57,2325.26,2325.26,0.990,1701806399999,2302.01391,3,0,0,0,9351.745
1701806400000,2326.50,2326.50,2326.37,2326.37,0.048,1701806459999,111.67031,2,0,0,0,9351.745
1701806460000,2326.75,2328.21,2326.75,2328.21,0.111,1701806519999,258.35757,5,0.059,137.29065,0,9351.745
1701806520000,2328.21,2328.21,2328.21,2328.21,0.064,1701806579999,149.00544,1,0,0,0,9351.317
1701806580000,2328.23,2329.68,2328.23,2328.38,2.772,1701806639999,6456.91381,10,2.769,6449.92573,0,9351.316
1701806640000,2328.38,2328.38,2328.38,2328.38,0,1701806699999,0,0,0,0,0,9351.311
1701806700000,2328.95,2328.95,2328.95,2328.95,0.005,1701806759999,11.64475,1,0,0,0,9353.918
1701806760000,2328.02,2328.49,2326.05,2326.05,2.894,1701806819999,6737.59609,7,2.852,6639.86062,0,9353.918
1701806820000,2325.50,2325.50,2324.56,2324.56,0.042,1701806879999,97.65126,2,0,0,0,9355.348
1701806880000,2325.01,2325.65,2325.01,2325.33,1.582,1701806939999,3678.65818,6,1.482,3446.12518,0,9355.374
1701806940000,2327.27,2330.07,2327.27,2330.07,0.045,1701806999999,104.84300,5,0.045,104.84300,0,9355.374
1701807000000,2329.52,2330.87,2329.52,2330.87,0.476,1701807059999,1109.41788,8,0.429,999.91195,0,9358.036
1701807060000,2330.62,2330.65,2328.82,2328.82,7.516,1701807119999,17516.52281,11,7.160,16687.37410,0,9358.339
1701807120000,2329.15,2329.15,2326.59,2326.90,1.464,1701807179999,3408.08072,7,0.044,102.39035,0,9359.991
1701807180000,2326.90,2327.29,2326.90,2326.90,1.832,1701807239999,4262.90361,7,0.057,132.65553,0,9359.980
1701807240000,2326.90,2326.90,2326.39,2326.71,2.599,1701807299999,6047.60414,6,0.020,46.52904,0,9359.973
1701807300000,2325.63,2326.43,2325.24,2326.43,0.223,1701807359999,518.61111,4,0.006,13.95858,0,9363.158
1701807360000,2325.26,2325.26,2318.41,2318.41,33.394,1701807419999,77480.66187,49,0,0,0,9397.677
1701807420000,2320.94,2320.94,2318.01,2319.60,33.908,1701807479999,78627.46295,29,0,0,0,9407.656
1701807480000,2321.78,2321.79,2318.01,2318.50,10.546,1701807539999,24446.84390,19,0.187,434.05194,0,9422.233
1701807540000,2319.76,2320.25,2315.65,2317.09,20.295,1701807599999,47025.84571,27,0.295,684.31102,0,9419.632
1701807600000,2317.56,2317.56,2311.13,2314.09,21.739,1701807659999,50271.82163,30,0.102,236.29501,0,9419.520
1701807660000,2313.86,2314.62,2306.50,2308.82,8.611,1701807719999,19904.06750,42,2.491,5764.32504,0,9419.553
1701807720000,2307.72,2310.71,2307.72,2310.71,0.233,1701807779999,538.33200,4,0.233,538.33200,0,9419.557
1701807780000,2312.51,2312.51,2311.39,2312.37,1.213,1701807839999,2804.53323,7,0.086,198.84388,0,9419.533
1701807840000,2312.12,2312.81,2312.01,2312.55,0.394,1701807899999,911.02047,4,0.363,839.33142,0,9419.543
1701807900000,2311.24,2311.24,2309.33,2309.33,2.758,1701807959999,6370.58280,6,0.010,23.11240,0,9424.786
1701807960000,2308.17,2308.17,2303.37,2307.75,5.488,1701808019999,12647.34288,24,0.178,410.43088,0,9424.922
1701808020000,2305.79,2308.44,2305.28,2308.44,0.424,1701808079999,977.96238,9,0.310,715.10949,0,9424.786
1701808080000,2309.43,2312.41,2309.43,2312.41,0.476,1701808139999,1099.98773,8,0.418,966.03789,0,9425.918
1701808140000,2311.81,2311.81,2310.69,2310.69,1.136,1701808199999,2625.08588,6,0,0,0,9425.900
1701808200000,2309.68,2313.14,2309.68,2313.14,0.156,1701808259999,360.59931,9,0.156,360.59931,0,9424.666
1701808260000,2313.14,2316.60,2313.14,2316.60,22.200,1701808319999,51416.77050,31,22.200,51416.77050,0,9434.731
1701808320000,2316.56,2317.65,2316.23,2316.23,2.544,1701808379999,5894.05833,22,2.192,5078.69805,0,9436.996
1701808380000,2315.60,2316.95,2315,2315,11.004,1701808439999,25476.21181,6,1,2316.94941,0,9436.975
1701808440000,2313.81,2313.86,2312.58,2313.86,0.087,1701808499999,201.28179,4,0.058,134.20388,0,9436.943
1701808500000,2315.60,2315.87,2315.60,2315.87,0.032,1701808559999,74.10190,3,0.032,74.10190,0,9436.943
1701808560000,2315.87,2315.87,2315.87,2315.87,0,1701808619999,0,0,0,0,0,9436.976
1701808620000,2315.87,2315.87,2313.08,2315.41,0.111,1701808679999,257.02475,5,0.061,141.23962,0,9436.976
1701808680000,2315.41,2315.41,2315.41,2315.41,0,1701808739999,0,0,0,0,0,9436.929
1701808740000,2313.50,2315.41,2313.50,2315.41,0.095,1701808799999,219.87088,3,0.033,76.40523,0,9436.985
1701808800000,2312.99,2316.69,2312.99,2316.69,0.073,1701808859999,169.03499,6,0.069,159.78303,0,9437.000
1701808860000,2315.42,2315.72,2315.42,2315.42,0.015,1701808919999,34.73220,4,0.015,34.73220,0,9436.977
1701808920000,2315.41,2315.41,2314.30,2314.30,0.092,1701808979999,212.93669,3,0,0,0,9436.993
1701808980000,2314.44,2314.75,2314.44,2314.75,0.146,1701809039999,337.92482,3,0.146,337.92482,0,9436.507
1701809040000,2315.42,2319.69,2315.42,2319.69,1.369,1701809099999,3174.58242,4,1.161,2692.97506,0,9436.363
1701809100000,2319.02,2320.03,2318.64,2319.47,0.531,1701809159999,1231.67260,11,0.370,858.28192,0,9436.563
1701809160000,2318.64,2318.64,2317.86,2317.86,0.310,1701809219999,718.70976,2,0,0,0,9436.651
1701809220000,2317.36,2317.72,2317.36,2317.72,0.277,1701809279999,641.92852,2,0.277,641.92852,0,9435.233
1701809280000,2317.39,2317.54,2317.39,2317.54,1.430,1701809339999,3314.08092,4,1.430,3314.08092,0,9435.179
1701809340000,2317.52,2318.41,2317.52,2318.41,0.205,1701809399999,475.25892,2,0.205,475.25892,0,9435.180
1701809400000,2317.10,2318.99,2316.39,2318.99,0.099,1701809459999,229.47571,6,0.075,173.87951,0,9435.180
1701809460000,2318.99,2318.99,2318.99,2318.99,0,1701809519999,0,0,0,0,0,9435.276
1701809520000,2319.15,2319.15,2317.61,2317.61,0.127,1701809579999,294.43966,6,0.031,71.87660,0,9435.297
1701809580000,2315,2318.31,2314.83,2318.31,0.131,1701809639999,303.42100,9,0.079,183.04457,0,9435.404
1701809640000,2318.17,2318.18,2317.32,2317.52,0.171,1701809699999,396.32080,4,0.118,273.50284,0,9437.494
1701809700000,2317.24,2317.24,2316.61,2317.17,3.042,1701809759999,7048.29067,6,2.994,6937.08331,0,9437.402
1701809760000,2315.88,2317.30,2314.63,2317.30,0.308,1701809819999,713.35219,8,0.216,500.36644,0,9437.578
1701809820000,2316.61,2317.35,2316.61,2317.35,0.332,1701809879999,769.19444,2,0,0,0,9437.578
1701809880000,2317.35,2317.35,2317.35,2317.35,0,1701809939999,0,0,0,0,0,9437.557
1701809940000,2317.07,2317.68,2317.07,2317.68,0.092,1701809999999,213.21192,3,0.024,55.60968,0,9437.489
1701810000000,2317.68,2317.68,2317.68,2317.68,0,1701810059999,0,0,0,0,0,9437.706
1701810060000,2317.03,2317.03,2315.56,2315.56,1.507,1701810119999,3489.86351,6,0,0,0,9437.933
1701810120000,2314.42,2314.42,2311.99,2312.25,0.160,1701810179999,369.99968,4,0.124,286.70366,0,9437.933
1701810180000,2312.25,2312.25,2312.25,2312.25,0,1701810239999,0,0,0,0,0,9437.933
1701810240000,2312.25,2312.25,2312.25,2312.25,0,1701810299999,0,0,0,0,0,9437.933
1701810300000,2317.04,2317.04,2314.54,2314.54,0.208,1701810359999,481.74347,9,0.094,217.79384,0,9437.699
1701810360000,2314.54,2316.30,2314.54,2316.30,0.956,1701810419999,2213.51882,8,0.865,2002.89568,0,9437.720
1701810420000,2315.48,2315.48,2311.90,2311.90,0.198,1701810479999,458.21129,5,0.160,370.27326,0,9437.720
1701810480000,2314.61,2314.61,2314.61,2314.61,0.044,1701810539999,101.84284,1,0.044,101.84284,0,9437.808
1701810600000,2313.29,2313.29,2312.45,2312.45,0.279,1701810659999,645.19024,4,0.017,39.32593,0,9437.888
1701810600000,2313.29,2313.29,2312.45,2312.45,0.279,1701810659999,645.19024,4,0.017,39.32593,0,9437.873
1701810660000,2311.46,2313.14,2310.99,2313.14,0.157,1701810719999,363.07051,7,0.129,298.36279,0,9437.763
1701810720000,2313.83,2314.61,2313.83,2314.61,0.188,1701810779999,435.07380,4,0.188,435.07380,0,9437.870
1701810780000,2314.36,2315.37,2314.07,2315.37,2.215,1701810839999,5125.76328,6,0.050,115.76850,0,9437.870
1701810840000,2315.36,2315.36,2315.36,2315.36,0.047,1701810899999,108.82192,1,0.047,108.82192,0,9435.148
1701810900000,2315.57,2315.99,2312.97,2312.97,5.372,1701810959999,12434.15718,12,1.300,3010.25400,0,9435.630
1701810960000,2315.01,2317.02,2314.76,2314.81,1.426,1701811019999,3301.84797,8,0.266,616.28511,0,9435.617
1701811020000,2317.01,2320.03,2317.01,2320.03,1.491,1701811079999,3458.79643,7,1.491,3458.79643,0,9434.146
1701811080000,2321.48,2321.48,2320.67,2320.67,0.017,1701811139999,39.45244,5,0.001,2.32148,0,9434.135
1701811140000,2319.78,2319.78,2319.21,2319.21,0.064,1701811199999,148.44189,7,0,0,0,9434.118
1701811200000,2321.51,2322.69,2320.28,2322.68,0.108,1701811259999,250.79815,9,0.100,232.23159,0,9434.608
1701811260000,2320.68,2322.12,2319.81,2322.12,1.331,1701811319999,3089.34464,10,0.700,1625.36061,0,9436.132
1701811320000,2324.01,2325.96,2324.01,2325.82,2.082,1701811379999,4842.19050,14,2.082,4842.19050,0,9436.132
1701811380000,2323.94,2324.94,2323.94,2324.94,0.096,1701811439999,223.14495,5,0.052,120.89159,0,9436.132
1701811440000,2324.94,2324.94,2324.94,2324.94,0,1701811499999,0,0,0,0,0,9436.124
1701811500000,2324.10,2325.29,2324.10,2325.29,0.021,1701811559999,48.81800,4,0.010,23.25290,0,9436.127
1701811560000,2325.21,2325.21,2325.21,2325.21,0.038,1701811619999,88.35798,2,0.038,88.35798,0,9436.127
1701811620000,2324.53,2324.53,2324.53,2324.53,0.020,1701811679999,46.49060,1,0,0,0,9436.132
1701811680000,2324.54,2324.54,2324.54,2324.54,0.039,1701811739999,90.65706,2,0.039,90.65706,0,9436.132
1701811740000,2324.54,2324.54,2324.54,2324.54,0,1701811799999,0,0,0,0,0,9436.132
1701811800000,2326.40,2326.40,2326.40,2326.40,0.009,1701811859999,20.93760,2,0.009,20.93760,0,9436.132
1701811860000,2325.75,2325.75,2325.75,2325.75,0.009,1701811919999,20.93175,2,0,0,0,9437.034
1701811920000,2324.29,2325.27,2324.29,2325.27,0.926,1701811979999,2152.86570,9,0.482,1120.75218,0,9437.034
1701811980000,2325.27,2325.27,2325.27,2325.27,0,1701812039999,0,0,0,0,0,9442.536
1701812040000,2326.75,2329.26,2326.75,2329.07,10.330,1701812099999,24051.78373,14,10.330,24051.78373,0,9442.362
1701812100000,2327.02,2328.04,2326.40,2327.24,0.297,1701812159999,691.29282,8,0.237,551.67534,0,9442.377
1701812160000,2327.24,2328.19,2327.24,2328.19,0.429,1701812219999,998.77005,8,0.429,998.77005,0,9441.895
1701812220000,2327.21,2327.21,2326.32,2326.32,0.500,1701812279999,1163.26908,5,0,0,0,9441.895
1701812280000,2325.82,2327.43,2325.82,2326.51,0.315,1701812339999,732.82512,4,0.057,132.66351,0,9441.895
1701812340000,2326.51,2326.51,2326.51,2326.51,0,1701812399999,0,0,0,0,0,9441.895
1701812400000,2326.33,2326.33,2324.16,2324.16,1.437,1701812459999,3339.87140,10,0.008,18.61064,0,9442.052
1701812460000,2322.94,2322.94,2321.50,2321.50,1.359,1701812519999,3156.80787,6,0.042,97.50300,0,9443.044
1701812520000,2324.09,2329.68,2324.09,2329.68,4.543,1701812579999,10581.97215,9,4.538,10570.35170,0,9443.099
1701812580000,2329.20,2330,2329.20,2330,0.156,1701812639999,363.42140,4,0.156,363.42140,0,9439.885
1701812640000,2329.74,2329.74,2328.98,2328.98,4.183,1701812699999,9744.00629,7,0,0,0,9440.053
1701812700000,2330.19,2331.21,2330.18,2331.21,3.866,1701812759999,9012.40175,7,3.866,9012.40175,0,9440.053
1701812760000,2330.99,2334.74,2330.99,2334.74,4.804,1701812819999,11209.36438,20,4.207,9817.03501,0,9440.241
1701812820000,2333.68,2335.37,2333.68,2334.96,1.099,1701812879999,2566.04000,9,0.904,2110.94248,0,9441.070
1701812880000,2334.02,2334.33,2331.43,2331.43,1.349,1701812939999,3146.39083,9,0.017,39.67504,0,9441.136
1701812940000,2330,2330,2327.89,2327.89,0.045,1701812999999,104.79750,3,0,0,0,9439.086
1701813000000,2326.75,2328.25,2325.95,2328.25,2.261,1701813059999,5259.30352,16,0.118,274.69375,0,9438.173
1701813060000,2328.77,2333.72,2328.77,2333.72,21.404,1701813119999,49850.79487,12,21.357,49741.18100,0,9438.026
1701813120000,2334.10,2334.32,2332.11,2334.32,0.305,1701813179999,711.71578,10,0.161,375.76909,0,9438.973
1701813180000,2335,2336.44,2332.06,2332.06,2.505,1701813239999,5851.19855,12,2.232,5214.49871,0,9438.973
1701813240000,2333.22,2333.22,2333.22,2333.22,0.008,1701813299999,18.66576,1,0,0,0,9438.966
1701813300000,2332.33,2333.02,2332.33,2333.02,0.026,1701813359999,60.65369,3,0.019,44.32738,0,9439.496
1701813360000,2333.33,2333.94,2332.20,2332.20,1.496,1701813419999,3490.06681,7,0.057,133.03227,0,9439.501
1701813420000,2332.14,2333.58,2332.14,2333.58,0.010,1701813479999,23.32860,2,0.010,23.32860,0,9452.669
1701813480000,2331.21,2331.88,2328.50,2328.50,20.594,1701813539999,47976.36387,21,0.588,1371.14544,0,9454.203
1701813540000,2330.97,2331.09,2327.34,2327.34,2.125,1701813599999,4950.15678,11,0.072,167.83848,0,9453.670
1701813600000,2326.75,2326.76,2322.04,2322.04,2.461,1701813659999,5723.10794,17,0.651,1514.30831,0,9450.481
1701813660000,2320.55,2320.55,2315.43,2320.22,11.717,1701813719999,27155.19876,34,0.675,1565.19035,0,9450.466
1701813720000,2321.02,2321.02,2321.02,2321.02,0.007,1701813779999,16.24714,1,0,0,0,9450.466
1701813780000,2324.59,2324.59,2323,2323,0.309,1701813839999,718.22208,4,0.252,585.79668,0,9450.339
1701813840000,2321.65,2323.70,2321.65,2323.70,0.214,1701813899999,497.06696,4,0.169,392.59271,0,9450.507
1701813900000,2324.24,2324.24,2323.41,2323.87,0.412,1701813959999,957.49246,4,0.009,20.91069,0,9450.533
1701813960000,2324.07,2325.62,2324.07,2325.62,0.150,1701814019999,348.72798,6,0.106,246.40070,0,9450.522
1701814020000,2326.13,2326.75,2326.13,2326.75,0.026,1701814079999,60.48868,2,0.026,60.48868,0,9450.507
1701814080000,2326.75,2326.75,2326.75,2326.75,0,1701814139999,0,0,0,0,0,9450.507
1701814140000,2328.07,2328.07,2328.07,2328.07,0.009,1701814199999,20.95263,1,0,0,0,9450.217
1701814200000,2326.68,2326.68,2325.88,2325.89,0.293,1701814259999,681.48811,3,0,0,0,9450.217
1701814260000,2326.32,2326.69,2326.32,2326.69,0.142,1701814319999,330.35811,3,0.142,330.35811,0,9449.008
1701814320000,2326.92,2330.10,2326.92,2330.10,2.931,1701814379999,6828.59844,9,2.931,6828.59844,0,9450.864
1701814380000,2331.23,2333.50,2331.23,2333.50,2.428,1701814439999,5663.61912,13,2.428,5663.61912,0,9451.832
1701814440000,2333.72,2334.99,2333.64,2334.25,4.090,1701814499999,9548.63852,13,0.015,35.00580,0,9451.823
1701814500000,2335,2336.62,2335,2335.48,0.188,1701814559999,439.26343,7,0.178,415.90464,0,9487.537
1701814560000,2336.22,2337.58,2333.98,2334.30,50.015,1701814619999,116789.51058,61,0.015,35.04495,0,9487.537
1701814620000,2336.17,2336.17,2336.17,2336.17,1,1701814679999,2336.17000,1,0,0,0,9487.537
1701814680000,2336.28,2336.28,2336.27,2336.27,1.107,1701814739999,2586.25196,2,0,0,0,9487.758
1701814740000,2335.46,2339.24,2334.50,2334.50,5.878,1701814799999,13739.33189,22,2.935,6861.56021,0,9487.750
1701814800000,2336.53,2336.54,2332.98,2332.98,1.572,1701814859999,3669.10402,8,0.076,177.57636,0,9487.678
1701814860000,2332.31,2332.31,2331.14,2331.14,1.072,1701814919999,2500.15208,2,0,0,0,9487.788
1701814920000,2330.66,2330.66,2328.50,2328.50,1.134,1701814979999,2640.79680,4,0.110,256.37260,0,9487.911
1701814980000,2328.52,2329.49,2328.52,2329.08,0.146,1701815039999,340.07696,5,0.053,123.43664,0,9486.737
1701815040000,2329.18,2332.61,2329.13,2332.60,3.951,1701815099999,9211.97152,25,3.907,9109.48980,0,9487.889
1701815100000,2334.27,2334.27,2331.60,2331.60,3.952,1701815159999,9221.14475,13,0.007,16.33548,0,9487.939
1701815160000,2333.43,2333.43,2333.06,2333.06,0.052,1701815219999,121.33762,2,0.052,121.33762,0,9487.939
1701815220000,2333.06,2333.06,2333.06,2333.06,0,1701815279999,0,0,0,0,0,9487.936
1701815280000,2335,2335,2335,2335,0.003,1701815339999,7.00500,1,0.003,7.00500,0,9489.152
1701815340000,2335.70,2338.19,2335.70,2337.60,1.344,1701815399999,3142.15840,9,1.178,2754.13506,0,9490.291
1701815400000,2337.76,2337.76,2332.76,2335.42,4.157,1701815459999,9708.01534,11,1.007,2354.10794,0,9490.291
1701815460000,2335.42,2335.42,2335.42,2335.42,0,1701815519999,0,0,0,0,0,9491.291
1701815520000,2337.29,2337.29,2337.29,2337.29,1,1701815579999,2337.29000,1,0,0,0,9491.591
1701815580000,2335.81,2335.81,2333.72,2333.72,1.630,1701815639999,3806.83450,4,0.050,116.79050,0,9492.883
1701815640000,2331.83,2333.25,2331.83,2333.23,11.829,1701815699999,27596.96879,10,11.829,27596.96879,0,9493.050
1701815700000,2333.42,2334.75,2333.42,2334.75,1.132,1701815759999,2642.58714,5,0.132,308.07842,0,9494.712
1701815760000,2338.79,2338.79,2337.56,2337.56,2.010,1701815819999,4699.73790,4,0,0,0,9499.229
1701815820000,2334.71,2335.01,2331.41,2331.82,14.412,1701815879999,33615.29452,27,13.255,30915.18505,0,9499.223
1701815880000,2331.39,2331.39,2330.72,2330.75,0.051,1701815939999,118.88121,6,0.030,69.92202,0,9498.209
1701815940000,2331.95,2333.24,2330.55,2333.24,3.195,1701815999999,7447.72451,8,2.319,5404.93631,0,9498.097
1701816000000,2333.06,2333.06,2333.06,2333.06,0.112,1701816059999,261.30272,1,0.112,261.30272,0,9498.178
1701816060000,2332.54,2332.54,2332.54,2332.54,0.081,1701816119999,188.93574,1,0,0,0,9499.169
1701816120000,2331.77,2331.77,2330.53,2330.53,1.009,1701816179999,2352.74477,3,0.009,20.97477,0,9499.169
1701816180000,2330.17,2330.17,2330.17,2330.17,0.053,1701816239999,123.49901,1,0.053,123.49901,0,9499.169
1701816240000,2330.05,2330.05,2330,2330,0.006,1701816299999,13.98015,2,0,0,0,9497.366
1701816300000,2329.88,2330.14,2326.54,2328.07,11.762,1701816359999,27385.63890,45,0.010,23.30014,0,9497.461
1701816360000,2330.73,2331.27,2330.73,2331.27,2.398,1701816419999,5589.09162,3,2.398,5589.09162,0,9496.653
1701816420000,2331.90,2331.91,2331.90,2331.91,1.305,1701816479999,3043.14252,6,1.305,3043.14252,0,9493.219
1701816480000,2333.66,2335.62,2333.66,2334.63,3.707,1701816539999,8655.39717,55,3.600,8405.59176,0,9493.219
1701816540000,2334.61,2334.61,2333.43,2333.87,2.218,1701816599999,5177.36890,5,0,0,0,9493.800
1701816600000,2333.79,2333.87,2333.60,2333.87,1.864,1701816659999,4350.03579,11,1.227,2863.41251,0,9494.791
1701816660000,2333.75,2334.49,2332.98,2334.49,1.039,1701816719999,2424.74981,3,0.009,21.01041,0,9492.423
1701816720000,2335.71,2336.57,2334.29,2334.69,7.706,1701816779999,17997.43802,28,3.741,8738.19561,0,9492.423
1701816780000,2334.33,2334.33,2334.33,2334.33,0.052,1701816839999,121.38516,1,0.052,121.38516,0,9493.449
1701816840000,2336.18,2336.18,2334.67,2335.02,2,1701816899999,4670.87520,5,0.928,2166.57376,0,9496.735
1701816900000,2332.64,2333.07,2332.54,2332.54,21.008,1701816959999,49010.78230,7,20.004,46668.91214,0,9497.742
1701816960000,2332.18,2332.18,2329.20,2329.20,4.270,1701817019999,9953.52842,10,0.020,46.58400,0,9497.742
1701817020000,2329.20,2329.20,2329.20,2329.20,0,1701817079999,0,0,0,0,0,9498.340
1701817080000,2331.67,2331.67,2331.66,2331.67,0.674,1701817139999,1571.53948,3,0.064,149.22688,0,9498.340
1701817140000,2333.07,2333.07,2333.07,2333.07,0.021,1701817199999,48.99447,1,0.021,48.99447,0,9498.346
1701817200000,2334.99,2334.99,2331.83,2332.21,1.324,1701817259999,3088.57760,3,0.934,2177.93150,0,9498.333
1701817260000,2333.40,2333.40,2333.40,2333.40,0.013,1701817319999,30.33420,1,0.013,30.33420,0,9498.238
1701817320000,2334.63,2334.63,2334.29,2334.29,0.214,1701817379999,499.55540,5,0.051,119.06613,0,9496.943
1701817380000,2334.96,2335.91,2334.96,2335.91,1.295,1701817439999,3023.77522,4,1.295,3023.77522,0,9497.943
1701817440000,2337.47,2337.47,2336.44,2336.44,1.087,1701817499999,2539.79989,3,0.087,203.35989,0,9497.943
1701817500000,2336.44,2336.44,2336.44,2336.44,0,1701817559999,0,0,0,0,0,9496.445
1701817560000,2337.05,2337.68,2337.05,2337.68,3.317,1701817619999,7752.76881,7,3.317,7752.76881,0,9496.205
1701817620000,2337.02,2342.44,2337.02,2340.55,8.514,1701817679999,19932.28335,28,5.759,13485.93242,0,9498.789
1701817680000,2340.80,2344.21,2339.94,2341.57,5.365,1701817739999,12570.21493,16,5.243,12284.72745,0,9498.789
1701817740000,2341.57,2341.57,2341.57,2341.57,0,1701817799999,0,0,0,0,0,9498.716
1701817800000,2341.52,2341.52,2340.07,2340.88,0.809,1701817859999,1893.41672,7,0,0,0,9498.867
1701817860000,2339.42,2340.42,2339.14,2340.07,0.934,1701817919999,2184.88135,12,0.015,35.10105,0,9498.791
1701817920000,2340.10,2340.70,2340.10,2340.70,0.076,1701817979999,177.88600,2,0.076,177.88600,0,9498.943
1701817980000,2341.12,2341.12,2341.12,2341.12,0.152,1701818039999,355.85024,2,0,0,0,9499.034
1701818040000,2340.83,2340.83,2339.14,2339.14,0.792,1701818099999,1853.66161,9,0.742,1736.66911,0,9499.008
1701818100000,2337.39,2339.16,2336.89,2337.69,0.046,1701818159999,107.53766,9,0.032,74.81250,0,9497.785
1701818160000,2338.33,2343.25,2338.33,2343.25,3.026,1701818219999,7087.32678,17,2.982,6984.31618,0,9494.968
1701818220000,2343.56,2348.53,2341.91,2348.22,9.061,1701818279999,21245.20847,30,1.094,2566.58621,0,9495.832
1701818280000,2348.52,2351.52,2347.93,2348.63,6.045,1701818339999,14198.82113,24,1.951,4582.99086,0,9496.624
1701818340000,2348.51,2349.05,2347.19,2349.05,1.875,1701818399999,4403.38569,10,0.180,422.80740,0,9496.710
1701818400000,2348,2348,2345.70,2347,0.324,1701818459999,760.55676,22,0.183,429.63386,0,9496.699
1701818460000,2346.66,2348.60,2346.66,2348.60,1.001,1701818519999,2350.51130,10,0.115,270.00344,0,9496.697
1701818520000,2347.67,2347.67,2345.15,2345.15,0.044,1701818579999,103.24062,3,0,0,0,9496.697
1701818580000,2345.03,2345.03,2343.51,2343.51,0.154,1701818639999,361.02679,5,0,0,0,9495.477
1701818640000,2346.25,2346.60,2346.25,2346.39,2.564,1701818699999,6015.96560,5,2.564,6015.96560,0,9496.173
1701818700000,2347.19,2348.86,2346.78,2346.78,2.043,1701818759999,4796.64139,12,0.008,18.78921,0,9494.406
1701818760000,2349.57,2350.79,2348.90,2349.09,7.190,1701818819999,16895.05516,16,2.241,5265.49096,0,9494.400
1701818820000,2349.82,2349.82,2346.21,2346.21,2.162,1701818879999,5073.15847,7,0,0,0,9494.400
1701818880000,2346.29,2346.29,2346.29,2346.29,0.021,1701818939999,49.27209,1,0.021,49.27209,0,9494.400
1701818940000,2345.84,2345.84,2345.84,2345.84,0.185,1701818999999,433.98040,1,0,0,0,9494.400
1701819000000,2345,2345,2342.18,2342.18,3.606,1701819059999,8450.09694,8,0,0,0,9494.227
1701819060000,2342.75,2344.37,2342.75,2344.37,0.275,1701819119999,644.48487,3,0.264,618.69680,0,9494.227
1701819120000,2342.18,2342.18,2341.94,2341.94,0.013,1701819179999,30.44714,2,0,0,0,9494.268
1701819180000,2341.10,2341.10,2340.71,2340.71,0.057,1701819239999,133.42851,6,0.008,18.72636,0,9494.297
1701819240000,2340,2340,2338.39,2339.66,0.139,1701819299999,325.19318,10,0,0,0,9494.351
1701819300000,2339.66,2341.01,2339.66,2341.01,0.084,1701819359999,196.62459,3,0.084,196.62459,0,9494.754
1701819360000,2340.61,2340.61,2337.61,2337.61,0.529,1701819419999,1237.71492,11,0.004,9.36244,0,9494.754
1701819420000,2337.61,2337.61,2337.61,2337.61,0,1701819479999,0,0,0,0,0,9494.666
1701819480000,2338.31,2338.31,2338.31,2338.31,0.088,1701819539999,205.77128,1,0.088,205.77128,0,9495.517
1701819540000,2338.84,2339.40,2338.84,2339.40,0.956,1701819599999,2236.21287,6,0.892,2086.52711,0,9495.516
1701819600000,2339.40,2339.40,2339.40,2339.40,0,1701819659999,0,0,0,0,0,9496.516
1701819660000,2341.06,2341.06,2341.06,2341.06,1,1701819719999,2341.06000,1,1,2341.06000,0,9496.516
1701819720000,2341.06,2341.06,2341.06,2341.06,0,1701819779999,0,0,0,0,0,9496.529
1701819780000,2340.77,2340.77,2340.77,2340.77,0.013,1701819839999,30.43001,1,0,0,0,9497.752
1701819840000,2342.69,2343.52,2342.69,2343.52,1.344,1701819899999,3149.11112,4,1.344,3149.11112,0,9497.752
1701819900000,2342.56,2342.56,2342.56,2342.56,0.011,1701819959999,25.76816,1,0,0,0,9497.763
1701819960000,2343.13,2343.22,2343.13,2343.22,0.033,1701820019999,77.32527,2,0.011,25.77443,0,9496.459
1701820020000,2341.86,2346.03,2341.73,2346.03,1.676,1701820079999,3929.57774,8,1.609,3772.67351,0,9496.459
1701820080000,2346.81,2346.92,2346.28,2346.28,2.286,1701820139999,5364.29090,5,1.282,3008.62322,0,9496.451
1701820140000,2346.30,2347.37,2346.30,2347.37,0.012,1701820199999,28.16416,2,0.008,18.77896,0,9496.653
