Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700745960000,2.3828000,2.3874000,2.3821000,2.3858000,46960,1700746019999,111967.2511000,556,21595,51491.8377000,0,20370320
1700746020000,2.3859000,2.3904000,2.3859000,2.3902000,30342,1700746079999,72482.6999000,403,21268,50805.1452000,0,20376460
1700746080000,2.3902000,2.3920000,2.3891000,2.3916000,23086,1700746139999,55189.5937000,319,13545,32383.8515000,0,20374858
1700746140000,2.3918000,2.3972000,2.3908000,2.3972000,33052,1700746199999,79136.7335000,559,26882,64367.6381000,0,20373528
1700746200000,2.3971000,2.4004000,2.3960000,2.3995000,52544,1700746259999,126037.1927000,758,38452,92240.6054000,0,20382377
1700746260000,2.3995000,2.4037000,2.3986000,2.4030000,45783,1700746319999,109946.9102000,583,33608,80711.5322000,0,20378234
1700746320000,2.4032000,2.4036000,2.3976000,2.3992000,39801,1700746379999,95577.1207000,438,11091,26627.7733000,0,20384845
1700746380000,2.3992000,2.4047000,2.3992000,2.4032000,34594,1700746439999,83122.4921000,521,26790,64368.3103000,0,20386756
1700746440000,2.4032000,2.4035000,2.4005000,2.4013000,16042,1700746499999,38540.0275000,286,9197,22096.5212000,0,20388177
1700746500000,2.4013000,2.4074000,2.4013000,2.4073000,37504,1700746559999,90193.8803000,547,32289,77654.7893000,0,20378494
1700746560000,2.4072000,2.4100000,2.4044000,2.4098000,50449,1700746619999,121442.9351000,651,31504,75862.1625000,0,20384611
1700746620000,2.4096000,2.4112000,2.4074000,2.4109000,36891,1700746679999,88894.0729000,533,23803,57358.2837000,0,20396853
1700746680000,2.4105000,2.4119000,2.4087000,2.4113000,37736,1700746739999,90967.3160000,433,29254,70526.7298000,0,20385440
1700746740000,2.4115000,2.4134000,2.4087000,2.4105000,56534,1700746799999,136309.6816000,680,15810,38126.3984000,0,20392527
1700746800000,2.4105000,2.4138000,2.4102000,2.4133000,60207,1700746859999,145249.3032000,546,26133,63054.7440000,0,20388891
1700746860000,2.4132000,2.4152000,2.4083000,2.4124000,61504,1700746919999,148332.6693000,734,25330,61112.2161000,0,20382458
1700746920000,2.4126000,2.4144000,2.4077000,2.4115000,79231,1700746979999,191005.1183000,882,21306,51366.6321000,0,20383535
1700746980000,2.4115000,2.4190000,2.4115000,2.4174000,85000,1700747039999,205427.1320000,1122,58386,141107.3763000,0,20364418
1700747040000,2.4174000,2.4190000,2.4163000,2.4166000,56772,1700747099999,137270.8177000,691,27386,66226.5186000,0,20368330
1700747100000,2.4173000,2.4211000,2.4165000,2.4190000,66951,1700747159999,161966.5278000,792,43946,106324.3391000,0,20371091
1700747160000,2.4191000,2.4195000,2.4133000,2.4190000,58543,1700747219999,141453.7572000,724,20686,49988.6284000,0,20378195
1700747220000,2.4189000,2.4189000,2.4126000,2.4168000,25641,1700747279999,61926.2984000,490,9108,22003.2758000,0,20365773
1700747280000,2.4168000,2.4181000,2.4006000,2.4025000,150863,1700747339999,363194.4711000,1457,26778,64493.3670000,0,20381303
1700747340000,2.4022000,2.4078000,2.4012000,2.4071000,64190,1700747399999,154389.7778000,810,28234,67913.5321000,0,20428894
1700747400000,2.4074000,2.4155000,2.4034000,2.4112000,237543,1700747459999,572135.2756000,2140,104134,250868.9077000,0,20457664
1700747460000,2.4112000,2.4114000,2.4000000,2.4027000,135213,1700747519999,325205.1509000,1555,46625,112138.8592000,0,20456471
1700747520000,2.4027000,2.4074000,2.4026000,2.4064000,40979,1700747579999,98549.8737000,559,20486,49269.6942000,0,20457557
1700747580000,2.4060000,2.4066000,2.3880000,2.3898000,294754,1700747639999,705793.7848000,2625,67674,161923.3572000,0,20547634
1700747640000,2.3906000,2.3956000,2.3900000,2.3936000,79875,1700747699999,191092.8110000,958,38950,93192.1725000,0,20549390
1700747700000,2.3936000,2.3963000,2.3900000,2.3913000,60674,1700747759999,145202.8022000,831,27206,65120.4736000,0,20593844
1700747760000,2.3912000,2.3917000,2.3737000,2.3875000,489685,1700747819999,1166636.8114000,4319,273548,651842.2925000,0,20609417
1700747820000,2.3873000,2.3889000,2.3849000,2.3887000,93759,1700747879999,223848.2752000,838,47923,114413.2407000,0,20603407
1700747880000,2.3887000,2.3892000,2.3862000,2.3878000,20494,1700747939999,48947.1232000,396,10711,25582.1034000,0,20602328
1700747940000,2.3878000,2.3889000,2.3858000,2.3872000,47325,1700747999999,113004.6039000,778,25535,60973.8960000,0,20601972
1700748000000,2.3873000,2.3874000,2.3819000,2.3844000,49267,1700748059999,117465.3803000,849,24782,59093.7420000,0,20609386
1700748060000,2.3844000,2.3873000,2.3818000,2.3872000,41586,1700748119999,99170.8595000,640,24878,59339.2644000,0,20612460
1700748120000,2.3872000,2.3904000,2.3861000,2.3890000,47882,1700748179999,114365.8731000,739,35016,83641.1272000,0,20624416
1700748180000,2.3889000,2.3899000,2.3867000,2.3885000,32195,1700748239999,76894.7096000,488,13987,33406.1143000,0,20624635
1700748240000,2.3888000,2.3888000,2.3834000,2.3838000,41952,1700748299999,100053.6240000,437,21462,51176.0681000,0,20624210
1700748300000,2.3837000,2.3837000,2.3776000,2.3796000,63332,1700748359999,150712.6380000,674,23930,56926.6116000,0,20612391
1700748360000,2.3795000,2.3795000,2.3764000,2.3777000,52183,1700748419999,124062.2581000,562,22158,52678.1620000,0,20616259
1700748420000,2.3778000,2.3831000,2.3777000,2.3831000,42830,1700748479999,101962.5911000,526,35395,84258.1043000,0,20631453
1700748480000,2.3831000,2.3849000,2.3796000,2.3799000,68471,1700748539999,163132.2318000,533,35774,85216.1180000,0,20628648
1700748540000,2.3799000,2.3822000,2.3757000,2.3766000,49045,1700748599999,116694.4820000,565,12546,29856.6604000,0,20619015
1700748600000,2.3767000,2.3817000,2.3709000,2.3727000,97987,1700748659999,232749.4655000,1228,34927,83012.0835000,0,20615219
1700748660000,2.3725000,2.3776000,2.3708000,2.3729000,96487,1700748719999,229002.4033000,1100,51051,121207.9915000,0,20596034
1700748720000,2.3731000,2.3762000,2.3712000,2.3724000,90235,1700748779999,214193.7963000,874,32056,76106.9429000,0,20611078
1700748780000,2.3723000,2.3733000,2.3706000,2.3708000,47747,1700748839999,113258.9706000,618,26273,62327.6031000,0,20608927
1700748840000,2.3708000,2.3728000,2.3700000,2.3726000,20540,1700748899999,48707.8852000,264,7657,18157.6032000,0,20620622
1700748900000,2.3725000,2.3772000,2.3719000,2.3746000,84265,1700748959999,200073.7684000,754,56935,135176.0277000,0,20623066
1700748960000,2.3746000,2.3767000,2.3740000,2.3747000,21772,1700749019999,51707.2969000,396,11365,26991.8135000,0,20619888
1700749020000,2.3748000,2.3781000,2.3715000,2.3716000,60724,1700749079999,144223.7177000,769,23897,56777.0605000,0,20620823
1700749080000,2.3721000,2.3722000,2.3692000,2.3701000,62156,1700749139999,147347.9944000,635,26653,63192.4822000,0,20622911
1700749140000,2.3701000,2.3713000,2.3511000,2.3605000,447959,1700749199999,1057104.3309000,3873,118415,279612.3833000,0,20572755
1700749200000,2.3608000,2.3640000,2.3597000,2.3606000,72058,1700749259999,170180.7915000,1065,48251,113971.9008000,0,20528449
1700749260000,2.3606000,2.3609000,2.3419000,2.3454000,567877,1700749319999,1333010.4998000,5030,216955,509140.4746000,0,20514437
1700749320000,2.3454000,2.3466000,2.3310000,2.3345000,405223,1700749379999,947836.6622000,3745,129204,302432.0659000,0,20529139
1700749380000,2.3350000,2.3460000,2.3335000,2.3459000,174135,1700749439999,407434.6113000,1920,90527,211883.1028000,0,20533564
1700749440000,2.3457000,2.3469000,2.3405000,2.3433000,121868,1700749499999,285593.7343000,1299,50142,117518.8349000,0,20477266
1700749500000,2.3431000,2.3513000,2.3410000,2.3511000,216034,1700749559999,506770.5251000,2060,151192,354676.7582000,0,20458217
1700749560000,2.3512000,2.3551000,2.3486000,2.3498000,120279,1700749619999,282892.2512000,1389,67393,158525.0548000,0,20450226
1700749620000,2.3501000,2.3545000,2.3500000,2.3531000,70094,1700749679999,164865.5433000,786,33510,78832.1095000,0,20449635
1700749680000,2.3531000,2.3534000,2.3490000,2.3490000,24441,1700749739999,57463.8905000,423,5325,12521.8030000,0,20449333
1700749740000,2.3491000,2.3493000,2.3465000,2.3488000,28142,1700749799999,66076.7747000,445,10991,25804.9244000,0,20439562
1700749800000,2.3489000,2.3544000,2.3489000,2.3543000,63824,1700749859999,150087.8376000,962,49698,116872.8133000,0,20441207
1700749860000,2.3543000,2.3549000,2.3481000,2.3544000,67777,1700749919999,159443.1178000,878,25509,60010.8592000,0,20432880
1700749920000,2.3540000,2.3596000,2.3523000,2.3568000,87262,1700749979999,205647.0399000,1257,48469,114255.5609000,0,20421251
1700749980000,2.3567000,2.3632000,2.3564000,2.3628000,85384,1700750039999,201517.0951000,1242,55747,131562.9597000,0,20410479
1700750040000,2.3629000,2.3641000,2.3514000,2.3520000,143445,1700750099999,338091.2987000,1658,41179,97052.7076000,0,20437214
1700750100000,2.3521000,2.3521000,2.3463000,2.3463000,92538,1700750159999,217374.1757000,1055,43367,101884.3969000,0,20428778
1700750160000,2.3464000,2.3519000,2.3421000,2.3421000,132579,1700750219999,311189.8206000,1512,66799,156840.4253000,0,20439186
1700750220000,2.3422000,2.3456000,2.3403000,2.3407000,79950,1700750279999,187309.1155000,852,43950,102977.5675000,0,20450577
1700750280000,2.3409000,2.3433000,2.3265000,2.3270000,201871,1700750339999,471173.4906000,2373,54852,128108.0410000,0,20477116
1700750340000,2.3274000,2.3349000,2.3270000,2.3332000,91504,1700750399999,213416.9788000,1254,62170,144989.0290000,0,20492631
1700750400000,2.3331000,2.3365000,2.3292000,2.3310000,90604,1700750459999,211353.4874000,986,41946,97865.9695000,0,20508227
1700750460000,2.3310000,2.3537000,2.3307000,2.3507000,346973,1700750519999,813988.5507000,3381,257868,604848.5940000,0,20451571
1700750520000,2.3506000,2.3532000,2.3392000,2.3504000,318148,1700750579999,747061.7754000,3214,180508,423885.9913000,0,20439660
1700750580000,2.3506000,2.3533000,2.3499000,2.3533000,63089,1700750639999,148369.6318000,859,31960,75157.5986000,0,20421351
1700750640000,2.3531000,2.3611000,2.3523000,2.3561000,133077,1700750699999,313732.7758000,1635,81733,192683.2515000,0,20407848
1700750700000,2.3560000,2.3595000,2.3540000,2.3571000,56359,1700750759999,132837.3354000,722,30592,72106.2021000,0,20398819
1700750760000,2.3568000,2.3588000,2.3537000,2.3560000,57463,1700750819999,135419.8237000,684,28181,66419.7482000,0,20392229
1700750820000,2.3560000,2.3568000,2.3519000,2.3529000,41713,1700750879999,98188.5591000,627,12986,30569.8820000,0,20381081
1700750880000,2.3530000,2.3610000,2.3513000,2.3605000,131028,1700750939999,308633.2468000,1230,74502,175485.9017000,0,20368886
1700750940000,2.3606000,2.3648000,2.3595000,2.3609000,103577,1700750999999,244696.1629000,1287,42481,100357.8570000,0,20343365
1700751000000,2.3610000,2.3625000,2.3598000,2.3600000,52839,1700751059999,124756.5634000,717,28041,66212.6702000,0,20334731
1700751060000,2.3601000,2.3615000,2.3547000,2.3600000,68278,1700751119999,161064.2040000,751,37035,87359.1241000,0,20327130
1700751120000,2.3602000,2.3604000,2.3536000,2.3550000,65258,1700751179999,153796.4188000,809,21040,49575.0749000,0,20334718
1700751180000,2.3553000,2.3560000,2.3528000,2.3543000,37612,1700751239999,88561.9250000,530,11149,26257.0353000,0,20347340
1700751240000,2.3544000,2.3583000,2.3544000,2.3564000,34562,1700751299999,81447.4242000,392,16847,39699.6133000,0,20356065
1700751300000,2.3564000,2.3620000,2.3548000,2.3620000,48859,1700751359999,115268.8569000,680,28450,67122.1839000,0,20360955
1700751360000,2.3621000,2.3639000,2.3585000,2.3606000,35768,1700751419999,84458.8612000,617,20986,49551.7534000,0,20362888
1700751420000,2.3607000,2.3631000,2.3589000,2.3630000,32822,1700751479999,77515.2983000,454,24956,58941.5035000,0,20361464
1700751480000,2.3632000,2.3636000,2.3606000,2.3613000,15463,1700751539999,36520.5681000,336,6931,16370.8875000,0,20356311
1700751540000,2.3612000,2.3643000,2.3612000,2.3615000,31180,1700751599999,73653.2809000,431,20123,47537.1637000,0,20356921
1700751600000,2.3614000,2.3635000,2.3586000,2.3628000,60611,1700751659999,143094.0390000,706,38130,90019.9758000,0,20347512
1700751660000,2.3628000,2.3659000,2.3619000,2.3658000,48079,1700751719999,113646.8832000,758,27224,64362.3082000,0,20339327
1700751720000,2.3656000,2.3690000,2.3624000,2.3631000,118521,1700751779999,280495.9164000,1199,58572,138627.3878000,0,20330161
1700751780000,2.3627000,2.3683000,2.3627000,2.3665000,54038,1700751839999,127874.9684000,735,22244,52636.6611000,0,20332755
1700751840000,2.3660000,2.3678000,2.3631000,2.3649000,44116,1700751899999,104348.3719000,509,18819,44510.5062000,0,20339498
1700751900000,2.3646000,2.3652000,2.3608000,2.3626000,56386,1700751959999,133234.4749000,528,23450,55408.9565000,0,20331279
1700751960000,2.3625000,2.3632000,2.3602000,2.3611000,32074,1700752019999,75737.3169000,511,12155,28702.3341000,0,20342981
1700752020000,2.3609000,2.3624000,2.3586000,2.3592000,44224,1700752079999,104375.9621000,432,8313,19626.6001000,0,20326861
1700752080000,2.3592000,2.3594000,2.3515000,2.3530000,93394,1700752139999,219949.9971000,1062,18828,44336.3992000,0,20340124
1700752140000,2.3530000,2.3540000,2.3506000,2.3517000,47237,1700752199999,111116.1325000,478,20325,47817.5902000,0,20328988
1700752200000,2.3517000,2.3530000,2.3501000,2.3515000,32740,1700752259999,76979.6199000,481,16315,38363.7072000,0,20330640
1700752260000,2.3513000,2.3520000,2.3435000,2.3447000,115721,1700752319999,271679.4807000,1213,27032,63456.6243000,0,20276898
1700752320000,2.3447000,2.3451000,2.3380000,2.3401000,185691,1700752379999,434895.1626000,1476,49089,114983.6782000,0,20289168
1700752380000,2.3400000,2.3463000,2.3387000,2.3460000,60492,1700752439999,141645.1424000,654,41200,96491.1455000,0,20282873
1700752440000,2.3461000,2.3462000,2.3421000,2.3455000,32214,1700752499999,75529.7155000,480,15126,35464.6224000,0,20285072
1700752500000,2.3453000,2.3491000,2.3435000,2.3436000,49629,1700752559999,116441.3883000,612,20418,47913.8243000,0,20276886
1700752620000,2.3484000,2.3492000,2.3425000,2.3438000,50523,1700752679999,118542.5929000,613,22864,53660.4571000,0,20277018
1700752620000,2.3484000,2.3492000,2.3425000,2.3438000,50523,1700752679999,118542.5929000,613,22864,53660.4571000,0,20280635
1700752680000,2.3434000,2.3448000,2.3421000,2.3428000,37213,1700752739999,87196.1456000,393,16096,37717.2888000,0,20250519
1700752740000,2.3428000,2.3439000,2.3365000,2.3398000,90400,1700752799999,211513.8528000,951,30464,71277.2107000,0,20204173
1700752800000,2.3397000,2.3417000,2.3357000,2.3370000,123029,1700752859999,287834.0419000,819,87643,205064.0208000,0,20176313
1700752860000,2.3371000,2.3392000,2.3310000,2.3370000,113479,1700752919999,265002.7528000,1453,34118,79691.7265000,0,20185076
1700752920000,2.3370000,2.3442000,2.3370000,2.3442000,52200,1700752979999,122194.1735000,708,37482,87745.7207000,0,20226568
1700752980000,2.3442000,2.3442000,2.3381000,2.3406000,136184,1700753039999,318746.4176000,872,85642,200443.4103000,0,20227278
1700753040000,2.3402000,2.3402000,2.3358000,2.3374000,36867,1700753099999,86193.4395000,478,10590,24756.9190000,0,20228808
1700753100000,2.3372000,2.3408000,2.3360000,2.3387000,44716,1700753159999,104549.6888000,674,19030,44489.9554000,0,20237110
1700753160000,2.3389000,2.3402000,2.3352000,2.3357000,44349,1700753219999,103659.1732000,526,20710,48412.0686000,0,20235022
1700753220000,2.3356000,2.3366000,2.3320000,2.3343000,82005,1700753279999,191423.9315000,953,33026,77105.7539000,0,20242981
1700753280000,2.3344000,2.3390000,2.3340000,2.3390000,53147,1700753339999,124185.1524000,546,28037,65508.9130000,0,20242338
1700753340000,2.3392000,2.3420000,2.3368000,2.3385000,63167,1700753399999,147762.1164000,635,42433,99263.4007000,0,20256498
1700753400000,2.3386000,2.3403000,2.3364000,2.3373000,58875,1700753459999,137669.6916000,620,31369,73357.5240000,0,20217863
1700753460000,2.3373000,2.3392000,2.3329000,2.3373000,123361,1700753519999,288136.2588000,1121,48786,113988.8616000,0,20225502
1700753520000,2.3372000,2.3473000,2.3363000,2.3461000,55616,1700753579999,130241.3529000,875,36016,84365.1628000,0,20228782
1700753580000,2.3460000,2.3512000,2.3458000,2.3487000,59709,1700753639999,140209.5284000,841,31838,74766.6737000,0,20226638
1700753640000,2.3487000,2.3527000,2.3485000,2.3509000,43488,1700753699999,102221.1918000,580,29095,68396.4171000,0,20223165
1700753700000,2.3505000,2.3544000,2.3478000,2.3523000,64817,1700753759999,152388.7260000,659,40376,94937.9390000,0,20223814
1700753760000,2.3523000,2.3528000,2.3456000,2.3456000,30726,1700753819999,72178.6881000,483,11963,28112.1269000,0,20225217
1700753820000,2.3456000,2.3458000,2.3391000,2.3403000,77257,1700753879999,180889.8895000,906,28709,67238.5532000,0,20238053
1700753880000,2.3399000,2.3418000,2.3374000,2.3415000,36386,1700753939999,85139.6556000,498,21368,50007.4118000,0,20245074
1700753940000,2.3413000,2.3413000,2.3377000,2.3408000,50536,1700753999999,118235.0707000,445,30773,71996.4982000,0,20250779
1700754000000,2.3407000,2.3457000,2.3398000,2.3454000,50364,1700754059999,118010.9816000,543,42327,99184.4948000,0,20238948
1700754060000,2.3455000,2.3469000,2.3421000,2.3453000,77249,1700754119999,181140.8313000,655,52079,122123.0365000,0,20239415
1700754120000,2.3453000,2.3505000,2.3436000,2.3484000,63720,1700754179999,149536.1813000,927,48609,114082.7034000,0,20254646
1700754180000,2.3483000,2.3483000,2.3443000,2.3450000,18854,1700754239999,44218.4863000,298,11343,26602.6992000,0,20249274
1700754240000,2.3450000,2.3466000,2.3413000,2.3441000,28580,1700754299999,66986.5213000,483,10066,23603.1683000,0,20250264
1700754300000,2.3441000,2.3449000,2.3394000,2.3402000,30604,1700754359999,71679.7454000,479,12324,28872.4709000,0,20243832
1700754360000,2.3401000,2.3406000,2.3349000,2.3359000,61060,1700754419999,142702.4535000,840,20185,47174.4828000,0,20243063
1700754420000,2.3358000,2.3379000,2.3323000,2.3374000,80533,1700754479999,188023.1647000,1088,28086,65602.1170000,0,20270741
1700754480000,2.3375000,2.3408000,2.3280000,2.3314000,244369,1700754539999,570086.8759000,1995,72004,168024.2334000,0,20271216
1700754540000,2.3308000,2.3361000,2.3308000,2.3348000,57985,1700754599999,135305.3956000,725,43381,101217.6510000,0,20288212
1700754600000,2.3346000,2.3354000,2.3300000,2.3303000,60422,1700754659999,140912.7807000,576,22727,53010.6624000,0,20282510
1700754660000,2.3303000,2.3312000,2.3270000,2.3292000,62244,1700754719999,144957.7448000,866,23587,54933.4622000,0,20269780
1700754720000,2.3293000,2.3299000,2.3196000,2.3215000,143518,1700754779999,333522.3926000,1645,30826,71690.3181000,0,20281133
1700754780000,2.3214000,2.3295000,2.3197000,2.3289000,72558,1700754839999,168719.5022000,996,42576,99012.6681000,0,20275037
1700754840000,2.3289000,2.3299000,2.3235000,2.3252000,93633,1700754899999,217863.1462000,702,22540,52478.6975000,0,20277230
1700754900000,2.3252000,2.3276000,2.3181000,2.3185000,208210,1700754959999,483264.0119000,1672,62717,145578.7628000,0,20272742
