Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700777520000,0.15655,0.15664,0.15655,0.15655,8658,1700777579999,1355.74994,26,6410,1003.75082,0,34053617
1700777580000,0.15656,0.15656,0.15654,0.15654,1442,1700777639999,225.74008,5,0,0,0,34050026
1700777640000,0.15652,0.15655,0.15650,0.15655,5457,1700777699999,854.09977,21,727,113.79672,0,34051268
1700777700000,0.15657,0.15678,0.15657,0.15677,18259,1700777759999,2860.91019,42,15768,2470.50024,0,34051896
1700777760000,0.15677,0.15677,0.15668,0.15668,5583,1700777819999,875.00604,17,0,0,0,34051301
1700777820000,0.15664,0.15672,0.15662,0.15664,2103,1700777879999,329.50290,16,880,137.87545,0,34051507
1700777880000,0.15664,0.15670,0.15662,0.15668,1386,1700777939999,217.12866,12,858,134.42225,0,34057027
1700777940000,0.15671,0.15674,0.15671,0.15674,7663,1700777999999,1201.07820,8,7663,1201.07820,0,34056930
1700778000000,0.15673,0.15678,0.15673,0.15677,7734,1700778059999,1212.32808,24,7265,1138.81585,0,34061221
1700778060000,0.15679,0.15681,0.15679,0.15679,11235,1700778119999,1761.60607,20,1362,213.56862,0,34059592
1700778120000,0.15680,0.15683,0.15680,0.15681,1862,1700778179999,291.98929,11,1491,233.80907,0,34058472
1700778180000,0.15682,0.15685,0.15664,0.15664,10274,1700778239999,1610.27558,34,1022,160.29558,0,34046129
1700778240000,0.15663,0.15666,0.15652,0.15661,15735,1700778299999,2463.72316,21,5001,783.24675,0,34037805
1700778300000,0.15659,0.15661,0.15656,0.15658,18941,1700778359999,2965.77460,23,14554,2278.78028,0,34039220
1700778360000,0.15654,0.15661,0.15650,0.15661,4665,1700778419999,730.34086,23,2575,403.19355,0,34035487
1700778420000,0.15662,0.15685,0.15662,0.15682,11377,1700778479999,1783.35559,30,9065,1420.72900,0,34033788
1700778480000,0.15685,0.15685,0.15685,0.15685,199,1700778539999,31.21315,2,199,31.21315,0,34033630
1700778540000,0.15687,0.15687,0.15677,0.15679,6044,1700778599999,947.74544,17,2080,326.11297,0,34035870
1700778600000,0.15685,0.15698,0.15685,0.15697,17901,1700778659999,2809.16486,45,14166,2222.91218,0,34034261
1700778660000,0.15697,0.15704,0.15695,0.15704,9045,1700778719999,1420.21079,33,7237,1136.40840,0,34037689
1700778720000,0.15704,0.15708,0.15700,0.15700,9302,1700778779999,1460.75700,33,4219,662.53422,0,34038740
1700778780000,0.15700,0.15700,0.15700,0.15700,199,1700778839999,31.24300,1,0,0,0,34038110
1700778840000,0.15706,0.15712,0.15706,0.15710,3052,1700778899999,479.46442,16,1217,191.18592,0,34043651
1700778900000,0.15708,0.15708,0.15697,0.15697,13926,1700778959999,2186.94135,30,0,0,0,34039480
1700778960000,0.15694,0.15694,0.15688,0.15688,6716,1700779019999,1053.78957,24,0,0,0,34037445
1700779020000,0.15685,0.15690,0.15685,0.15690,2509,1700779079999,393.63705,9,2509,393.63705,0,34038325
1700779080000,0.15690,0.15706,0.15690,0.15697,11661,1700779139999,1830.52826,27,9388,1473.69627,0,34033813
1700779140000,0.15698,0.15699,0.15695,0.15695,11604,1700779199999,1821.41509,21,5140,806.80538,0,34035560
1700779200000,0.15697,0.15701,0.15694,0.15694,6377,1700779259999,1001.05975,23,2532,397.48281,0,34039083
1700779260000,0.15693,0.15701,0.15690,0.15697,13384,1700779319999,2100.64673,30,10360,1626.14867,0,34037875
1700779320000,0.15698,0.15707,0.15698,0.15707,18514,1700779379999,2907.66257,28,18514,2907.66257,0,34039093
1700779380000,0.15707,0.15707,0.15696,0.15696,19324,1700779439999,3034.69263,23,11607,1823.11149,0,34035414
1700779440000,0.15698,0.15698,0.15696,0.15696,2872,1700779499999,450.81982,7,0,0,0,34040966
1700779500000,0.15698,0.15707,0.15698,0.15707,22233,1700779559999,3491.08824,35,22233,3491.08824,0,34033783
1700779560000,0.15707,0.15714,0.15707,0.15714,159008,1700779619999,24975.71647,25,158946,24965.97379,0,34029419
1700779620000,0.15715,0.15716,0.15715,0.15715,6441,1700779679999,1012.21701,6,4364,685.81646,0,34020911
1700779680000,0.15715,0.15715,0.15712,0.15712,15078,1700779739999,2369.38055,33,0,0,0,34018308
1700779740000,0.15713,0.15723,0.15713,0.15722,9181,1700779799999,1443.14644,33,6886,1082.32654,0,34019184
1700779800000,0.15720,0.15725,0.15720,0.15725,8582,1700779859999,1349.31869,15,8582,1349.31869,0,34014267
1700779860000,0.15726,0.15736,0.15726,0.15736,20876,1700779919999,3283.65008,45,13033,2049.92349,0,34006167
1700779920000,0.15737,0.15741,0.15737,0.15739,11227,1700779979999,1767.03595,23,10919,1718.55983,0,34005166
1700779980000,0.15742,0.15746,0.15730,0.15734,72456,1700780039999,11401.25454,81,11885,1869.93439,0,33996129
1700780040000,0.15740,0.15746,0.15740,0.15746,442,1700780099999,69.59121,4,442,69.59121,0,33995796
1700780100000,0.15745,0.15746,0.15730,0.15742,27860,1700780159999,4385.02747,67,3093,486.89046,0,33998470
1700780160000,0.15743,0.15746,0.15727,0.15728,26296,1700780219999,4139.00832,44,11846,1864.90435,0,34007019
1700780220000,0.15734,0.15743,0.15734,0.15743,1354,1700780279999,213.06406,11,1354,213.06406,0,34009261
1700780280000,0.15741,0.15742,0.15741,0.15742,4228,1700780339999,665.53097,6,149,23.45558,0,34009481
1700780340000,0.15742,0.15746,0.15742,0.15746,1501,1700780399999,236.29956,4,1501,236.29956,0,34011942
1700780400000,0.15745,0.15764,0.15745,0.15764,21960,1700780459999,3459.01446,85,17186,2707.19284,0,34020728
1700780460000,0.15761,0.15768,0.15761,0.15764,15831,1700780519999,2495.96827,53,921,145.19667,0,34017142
1700780520000,0.15768,0.15772,0.15761,0.15772,9482,1700780579999,1494.65006,42,8621,1358.91428,0,34015506
1700780580000,0.15772,0.15780,0.15768,0.15778,11427,1700780639999,1802.67448,36,8476,1337.19919,0,34016540
1700780640000,0.15777,0.15781,0.15775,0.15775,6863,1700780699999,1082.92049,29,2913,459.67791,0,34036383
1700780700000,0.15774,0.15774,0.15755,0.15768,52249,1700780759999,8238.12201,64,3154,497.04973,0,34025469
1700780760000,0.15769,0.15785,0.15762,0.15777,28692,1700780819999,4525.43446,73,18191,2869.21552,0,34025929
1700780820000,0.15776,0.15776,0.15774,0.15776,3933,1700780879999,620.46010,13,0,0,0,34030045
1700780880000,0.15774,0.15776,0.15756,0.15768,14839,1700780939999,2339.25545,63,6874,1083.42707,0,34029242
1700780940000,0.15767,0.15770,0.15762,0.15762,6429,1700780999999,1013.64751,25,941,148.38490,0,34031025
1700781000000,0.15766,0.15772,0.15766,0.15767,4168,1700781059999,657.23270,19,1969,310.46491,0,34031182
1700781060000,0.15766,0.15766,0.15739,0.15740,20591,1700781119999,3242.69910,61,6592,1037.59548,0,34039248
1700781120000,0.15744,0.15766,0.15744,0.15756,24696,1700781179999,3890.58579,76,17018,2680.96917,0,34039905
1700781180000,0.15760,0.15763,0.15757,0.15763,5947,1700781239999,937.22758,19,1399,220.51204,0,34040245
1700781240000,0.15763,0.15782,0.15763,0.15782,25262,1700781299999,3985.81001,88,15386,2427.29614,0,34045765
1700781300000,0.15776,0.15780,0.15754,0.15770,72699,1700781359999,11465.19658,72,7970,1256.11740,0,34034264
1700781360000,0.15768,0.15771,0.15768,0.15770,9761,1700781419999,1539.12142,14,9412,1484.08761,0,34033300
1700781420000,0.15771,0.15775,0.15770,0.15773,8040,1700781479999,1268.15178,22,7177,1132.02139,0,34036357
1700781480000,0.15772,0.15772,0.15765,0.15765,9877,1700781539999,1557.51845,16,38,5.99070,0,34027931
1700781540000,0.15763,0.15763,0.15752,0.15752,22897,1700781599999,3608.45377,25,0,0,0,34027919
1700781600000,0.15749,0.15749,0.15738,0.15738,27375,1700781659999,4309.24895,45,701,110.35743,0,34011920
1700781660000,0.15732,0.15752,0.15732,0.15745,52286,1700781719999,8233.49882,81,27764,4370.90402,0,34010234
1700781720000,0.15746,0.15758,0.15746,0.15758,11627,1700781779999,1831.87256,19,11627,1831.87256,0,34016546
1700781780000,0.15758,0.15758,0.15749,0.15749,9042,1700781839999,1424.77537,12,0,0,0,34006013
1700781840000,0.15746,0.15746,0.15721,0.15721,19174,1700781899999,3017.37172,55,2211,347.96718,0,34007018
1700781900000,0.15725,0.15743,0.15725,0.15742,29710,1700781959999,4675.05815,77,25769,4054.90807,0,34002113
1700781960000,0.15741,0.15745,0.15740,0.15744,9589,1700782019999,1509.63272,29,4055,638.36086,0,34002937
1700782020000,0.15742,0.15743,0.15735,0.15737,19835,1700782079999,3122.03173,82,11011,1733.33759,0,34002420
1700782080000,0.15736,0.15737,0.15736,0.15736,11583,1700782139999,1822.70116,20,11583,1822.70116,0,33992733
1700782140000,0.15738,0.15742,0.15736,0.15739,28347,1700782199999,4461.20850,40,25362,3991.45293,0,33964047
1700782200000,0.15736,0.15755,0.15736,0.15755,62153,1700782259999,9788.35116,113,57112,8994.41679,0,33947936
1700782260000,0.15753,0.15766,0.15749,0.15765,23668,1700782319999,3729.65697,45,13973,2201.58517,0,33948741
1700782320000,0.15764,0.15765,0.15755,0.15760,10895,1700782379999,1717.12049,31,6393,1007.61523,0,33947596
1700782380000,0.15760,0.15774,0.15760,0.15774,8745,1700782439999,1378.86631,38,6667,1051.18453,0,33945314
1700782440000,0.15769,0.15769,0.15764,0.15767,3507,1700782499999,552.90845,20,1786,281.58597,0,33950599
1700782500000,0.15765,0.15766,0.15758,0.15758,18458,1700782559999,2909.19589,32,1093,172.30164,0,33951868
1700782560000,0.15755,0.15762,0.15755,0.15758,5051,1700782619999,795.97805,19,2384,375.69304,0,33956438
1700782620000,0.15757,0.15757,0.15732,0.15732,17658,1700782679999,2780.85050,45,1705,268.31562,0,33959940
1700782680000,0.15733,0.15740,0.15733,0.15740,10341,1700782739999,1627.43762,29,7898,1242.93385,0,33960186
1700782740000,0.15739,0.15739,0.15732,0.15738,22580,1700782799999,3553.16831,31,20676,3253.52984,0,33958315
1700782800000,0.15737,0.15737,0.15726,0.15726,10230,1700782859999,1609.58404,28,870,136.88480,0,33948400
1700782860000,0.15723,0.15723,0.15714,0.15716,26485,1700782919999,4162.66267,46,7983,1254.68346,0,33946186
1700782920000,0.15714,0.15717,0.15707,0.15715,18784,1700782979999,2951.59078,56,9039,1420.53122,0,33947538
1700782980000,0.15711,0.15715,0.15706,0.15715,31393,1700783039999,4932.88956,28,29226,4592.44739,0,33932577
1700783040000,0.15713,0.15713,0.15710,0.15710,2400,1700783099999,377.09933,10,0,0,0,33929015
1700783100000,0.15707,0.15708,0.15689,0.15689,63488,1700783159999,9964.97915,77,1933,303.58150,0,33944571
1700783160000,0.15688,0.15714,0.15688,0.15714,45248,1700783219999,7105.71307,114,40857,6415.78638,0,33941399
1700783220000,0.15713,0.15723,0.15713,0.15723,18203,1700783279999,2861.23709,40,18043,2836.08989,0,33940712
1700783280000,0.15723,0.15725,0.15720,0.15724,11957,1700783339999,1879.98964,24,7068,1111.34564,0,33938005
1700783340000,0.15723,0.15730,0.15723,0.15728,7239,1700783399999,1138.49937,19,7239,1138.49937,0,33937202
1700783400000,0.15728,0.15728,0.15723,0.15727,2571,1700783459999,404.29941,17,872,137.11376,0,33936323
1700783460000,0.15722,0.15722,0.15703,0.15710,6469,1700783519999,1016.42450,29,1003,157.50109,0,33931609
1700783520000,0.15707,0.15712,0.15706,0.15706,13754,1700783579999,2160.29426,26,1436,225.59490,0,33935730
1700783580000,0.15704,0.15704,0.15696,0.15696,3494,1700783639999,548.62471,23,0,0,0,33934536
1700783640000,0.15699,0.15701,0.15698,0.15698,5041,1700783699999,791.42049,13,4199,659.23749,0,33934581
1700783700000,0.15699,0.15702,0.15696,0.15702,1363,1700783759999,213.96913,11,890,139.72705,0,33947290
1700783760000,0.15702,0.15732,0.15702,0.15732,27900,1700783819999,4383.80243,51,23602,3707.75891,0,33944264
1700783820000,0.15726,0.15726,0.15718,0.15718,5994,1700783879999,942.46963,23,0,0,0,33945818
1700783880000,0.15717,0.15720,0.15713,0.15718,5946,1700783939999,934.55861,18,1766,277.56827,0,33946087
1700783940000,0.15715,0.15715,0.15709,0.15709,4521,1700783999999,710.29027,12,1731,271.92279,0,33943897
1700784000000,0.15714,0.15720,0.15713,0.15716,16964,1700784059999,2666.01551,47,9697,1524.00232,0,33942958
1700784060000,0.15715,0.15730,0.15711,0.15730,20637,1700784119999,3243.53699,50,15888,2497.25509,0,33943694
1700784120000,0.15729,0.15739,0.15729,0.15729,7514,1700784179999,1182.21544,38,2713,426.84270,0,33938284
1700784180000,0.15732,0.15746,0.15731,0.15738,13825,1700784239999,2175.83747,49,10747,1691.47837,0,33938133
1700784240000,0.15743,0.15747,0.15737,0.15737,21115,1700784299999,3324.67054,35,2922,460.07301,0,33953848
1700784300000,0.15740,0.15754,0.15736,0.15753,9020,1700784359999,1420.27885,39,6977,1098.67698,0,33954206
1700784360000,0.15754,0.15754,0.15731,0.15738,10773,1700784419999,1695.56354,45,3886,611.49396,0,33958057
1700784420000,0.15742,0.15744,0.15730,0.15733,20956,1700784479999,3298.57396,47,13796,2171.71006,0,33958840
1700784480000,0.15731,0.15735,0.15713,0.15714,11749,1700784539999,1847.72198,50,1969,309.77366,0,33952981
1700784540000,0.15711,0.15711,0.15686,0.15686,24319,1700784599999,3816.76396,35,0,0,0,33905529
1700784600000,0.15684,0.15684,0.15676,0.15677,83476,1700784659999,13089.93050,73,71704,11243.91726,0,33904438
1700784660000,0.15679,0.15692,0.15676,0.15687,17130,1700784719999,2686.49197,49,9580,1502.39606,0,33905213
1700784720000,0.15682,0.15682,0.15672,0.15676,7106,1700784779999,1113.92692,37,174,27.27520,0,33902816
1700784780000,0.15678,0.15678,0.15669,0.15669,12660,1700784839999,1984.04041,21,1,0.15678,0,33907187
1700784840000,0.15669,0.15670,0.15655,0.15670,42309,1700784899999,6627.72297,43,7788,1219.91667,0,33895930
1700784900000,0.15665,0.15689,0.15661,0.15689,33635,1700784959999,5272.68293,46,27771,4353.51179,0,33894697
1700784960000,0.15685,0.15685,0.15678,0.15678,10436,1700785019999,1636.57490,33,2666,418.05688,0,33892355
1700785020000,0.15684,0.15710,0.15684,0.15710,24423,1700785079999,3834.34217,46,24387,3828.69557,0,33889533
1700785080000,0.15714,0.15725,0.15711,0.15711,32808,1700785139999,5156.30789,56,6599,1037.12127,0,33914716
1700785140000,0.15716,0.15716,0.15702,0.15714,24648,1700785199999,3872.36661,39,14217,2233.79178,0,33914789
1700785200000,0.15713,0.15718,0.15706,0.15710,6900,1700785259999,1084.16672,34,3848,604.55871,0,33911268
1700785260000,0.15714,0.15726,0.15714,0.15726,12581,1700785319999,1977.49027,20,9281,1458.68419,0,33416273
1700785320000,0.15726,0.15752,0.15726,0.15750,817688,1700785379999,128640.26178,41,815017,128219.54299,0,33414476
1700785380000,0.15751,0.15760,0.15751,0.15760,1800,1700785439999,283.59484,9,1800,283.59484,0,33434807
1700785440000,0.15764,0.15802,0.15764,0.15791,186737,1700785499999,29496.51865,182,60293,9524.04866,0,33443709
1700785500000,0.15791,0.15797,0.15773,0.15796,45377,1700785559999,7165.42649,63,15852,2502.63523,0,33433340
1700785560000,0.15794,0.15804,0.15794,0.15797,50128,1700785619999,7919.61762,57,29562,4670.31537,0,33447796
1700785620000,0.15799,0.15801,0.15789,0.15789,59944,1700785679999,9469.69966,76,14688,2320.72048,0,33453643
1700785680000,0.15789,0.15796,0.15789,0.15796,1247,1700785739999,196.93715,10,1247,196.93715,0,33455217
1700785740000,0.15796,0.15796,0.15779,0.15788,32125,1700785799999,5072.04441,63,13916,2196.59732,0,33450541
1700785800000,0.15785,0.15802,0.15785,0.15791,34691,1700785859999,5478.68170,96,25785,4071.95946,0,33447975
1700785860000,0.15784,0.15796,0.15782,0.15794,54687,1700785919999,8631.01343,45,14415,2275.27471,0,33428953
1700785920000,0.15794,0.15802,0.15794,0.15795,16479,1700785979999,2603.55312,47,9590,1515.11643,0,33427981
1700785980000,0.15796,0.15813,0.15796,0.15805,57877,1700786039999,9149.47754,68,51190,8092.36171,0,33456388
1700786040000,0.15804,0.15830,0.15804,0.15830,37268,1700786099999,5894.48987,121,34912,5521.88758,0,33446464
1700786100000,0.15828,0.15828,0.15818,0.15819,8038,1700786159999,1271.86593,26,690,109.15275,0,33444380
1700786160000,0.15819,0.15833,0.15819,0.15831,10126,1700786219999,1602.80346,38,10126,1602.80346,0,33440049
1700786220000,0.15831,0.15836,0.15821,0.15821,33962,1700786279999,5376.26023,103,9888,1565.34915,0,33432372
1700786280000,0.15819,0.15838,0.15811,0.15838,52157,1700786339999,8253.55049,128,38505,6093.03822,0,33416945
1700786340000,0.15837,0.15837,0.15828,0.15832,19414,1700786399999,3073.66480,34,13037,2064.00240,0,33411575
1700786400000,0.15835,0.15839,0.15830,0.15830,15629,1700786459999,2475.33193,34,10882,1723.58459,0,33399222
1700786460000,0.15828,0.15830,0.15822,0.15825,13814,1700786519999,2186.42053,22,9687,1533.21249,0,33394141
1700786520000,0.15824,0.15834,0.15821,0.15834,16982,1700786579999,2687.48889,40,9773,1546.75633,0,33393024
1700786580000,0.15835,0.15849,0.15831,0.15838,15095,1700786639999,2390.63625,40,7474,1183.68222,0,33388772
1700786640000,0.15837,0.15841,0.15834,0.15835,5316,1700786699999,841.80875,29,2777,439.72131,0,33391296
1700786700000,0.15840,0.15864,0.15835,0.15854,67651,1700786759999,10722.43903,150,40026,6343.91765,0,33388662
1700786760000,0.15858,0.15863,0.15858,0.15860,5542,1700786819999,878.94171,15,2751,436.31702,0,33392431
1700786820000,0.15860,0.15882,0.15857,0.15871,34520,1700786879999,5477.33274,105,27622,4382.64536,0,33385219
1700786880000,0.15880,0.15882,0.15874,0.15874,16802,1700786939999,2667.78542,39,7636,1212.46460,0,33382502
1700786940000,0.15873,0.15873,0.15861,0.15861,8199,1700786999999,1300.77798,28,1319,209.21978,0,33382204
1700787000000,0.15861,0.15861,0.15849,0.15856,5779,1700787059999,916.15936,32,1479,234.45974,0,33487123
1700787060000,0.15860,0.15921,0.15854,0.15914,310487,1700787119999,49314.11836,262,279473,44385.67582,0,33508292
1700787120000,0.15918,0.15928,0.15907,0.15913,59912,1700787179999,9538.10351,122,31986,5093.34986,0,33506718
1700787180000,0.15913,0.15988,0.15900,0.15963,711466,1700787239999,113483.89487,341,635005,101295.47661,0,34013660
1700787240000,0.15966,0.16019,0.15952,0.16004,434187,1700787299999,69438.02468,381,227868,36433.82046,0,33956976
1700787300000,0.16003,0.16024,0.15978,0.16015,206058,1700787359999,32969.58274,293,122578,19612.35479,0,33952219
1700787360000,0.16018,0.16034,0.16012,0.16018,105813,1700787419999,16956.59112,151,44858,7188.00589,0,33944597
1700787420000,0.16020,0.16023,0.15987,0.15987,184180,1700787479999,29473.09373,77,2355,377.08524,0,33957639
1700787480000,0.15994,0.15996,0.15980,0.15980,46730,1700787539999,7471.62678,60,10807,1728.58257,0,33957896
1700787540000,0.15982,0.15982,0.15977,0.15977,11601,1700787599999,1853.77314,18,48,7.67136,0,33952320
1700787600000,0.15977,0.15996,0.15975,0.15994,107780,1700787659999,17225.20839,121,87936,14053.86679,0,33919579
1700787660000,0.15995,0.16001,0.15975,0.15986,117513,1700787719999,18783.71180,96,14191,2269.25919,0,33922524
1700787720000,0.15987,0.15993,0.15986,0.15990,45808,1700787779999,7324.01618,44,29974,4792.17152,0,33905261
1700787780000,0.15990,0.16030,0.15990,0.16026,103643,1700787839999,16592.24467,179,74459,11919.33305,0,33923125
1700787840000,0.16027,0.16064,0.16027,0.16052,217384,1700787899999,34889.58778,230,58269,9349.00183,0,33969413
1700787900000,0.16043,0.16075,0.16043,0.16075,81802,1700787959999,13138.22505,166,27515,4418.54250,0,33959692
1700787960000,0.16071,0.16077,0.16063,0.16064,64529,1700788019999,10370.00700,94,12608,2026.61021,0,33954408
1700788020000,0.16064,0.16091,0.16056,0.16087,64237,1700788079999,10324.09807,77,50815,8168.02206,0,33892797
1700788080000,0.16087,0.16087,0.16060,0.16073,64876,1700788139999,10428.37738,123,18810,3023.23032,0,33898869
1700788140000,0.16077,0.16081,0.16070,0.16073,22938,1700788199999,3687.02575,44,17791,2859.49015,0,33889639
1700788200000,0.16074,0.16077,0.16070,0.16073,30458,1700788259999,4895.62461,34,3059,491.74898,0,33886614
1700788260000,0.16072,0.16072,0.16052,0.16058,52556,1700788319999,8442.22035,47,6194,994.51135,0,33885272
1700788320000,0.16054,0.16061,0.16054,0.16061,47932,1700788379999,7696.31892,18,47871,7686.52598,0,33882874
1700788380000,0.16060,0.16060,0.16046,0.16048,26649,1700788439999,4277.77584,37,333,53.44983,0,33879914
1700788440000,0.16048,0.16048,0.16043,0.16047,14716,1700788499999,2361.44286,25,5713,916.77201,0,33870209
1700788500000,0.16046,0.16070,0.16046,0.16070,93594,1700788559999,15028.12699,68,69387,11139.64106,0,33873950
1700788560000,0.16070,0.16089,0.16068,0.16089,26545,1700788619999,4267.98684,41,17266,2776.26856,0,33864609
1700788620000,0.16085,0.16085,0.16060,0.16060,41304,1700788679999,6637.59863,51,4769,766.34140,0,33860876
1700788680000,0.16060,0.16081,0.16060,0.16068,6992,1700788739999,1123.49189,26,5439,873.88751,0,33866113
1700788740000,0.16071,0.16071,0.16063,0.16064,19531,1700788799999,3138.24923,15,199,31.97134,0,33866845
1700788800000,0.16064,0.16073,0.16049,0.16063,24069,1700788859999,3865.02489,62,9203,1478.33571,0,33866172
1700788860000,0.16066,0.16068,0.16062,0.16062,5818,1700788919999,934.67780,18,3056,490.98508,0,33866188
1700788920000,0.16059,0.16059,0.16058,0.16059,1007,1700788979999,161.71214,5,692,111.12828,0,33862111
1700788980000,0.16058,0.16076,0.16055,0.16076,48939,1700789039999,7860.26620,52,44597,7163.05254,0,33869260
1700789040000,0.16073,0.16075,0.16056,0.16060,14473,1700789099999,2324.76868,48,3558,571.61519,0,33871331
